time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6473.262,-0.002119279,0.0007248988,0.004637234,-0.01053299,-0.01015426,-0.03199824,0.2068449,-0.4220366,-0.7670656,287.9264,117.5469,228.757,0.0007055191,0.001834316,3.473896E-05,-0.02269296,-0.02393346,0.03255775,0.2198511,-0.5509964,0.6984653,12.92544,324.4481,295.9773,0.001663846,0.001888116,-0.0004057864,-0.04179348,0.06115006,-0.1227432,-0.1738461,-0.555049,-0.08992773,25.08173,4.806684,351.7892,
6487.599,-0.0024459,0.0008494789,0.004186243,-0.01910117,-0.01436147,-0.03045716,0.2068139,-0.4220204,-0.7670349,287.8943,117.4789,228.816,-0.0004770316,-0.0008543958,-0.0001062187,0.01726112,0.01000127,-0.01873708,0.219852,-0.5509964,0.6984645,12.93885,324.4492,295.991,0.001722365,0.001618211,-0.000502873,-0.05064452,0.06412182,-0.1259179,-0.1738711,-0.5550075,-0.0899229,25.10899,4.871015,351.9335,
6500.374,-0.002622555,0.0009537564,0.003063606,-0.01988792,-0.01274943,-0.02387348,0.2067852,-0.4220027,-0.7670412,287.8871,117.4594,228.8418,-0.00104078,-0.00232124,-0.00013617,0.0350799,0.02939986,-0.04431885,0.2198395,-0.5509949,0.6984671,12.98178,324.4518,296.0314,0.001546086,0.001719874,-0.0003886268,-0.0542626,0.07525092,-0.1329722,-0.1738933,-0.5549702,-0.08991624,25.13561,4.927721,352.0905,
6515.417,-0.002592055,0.0005832452,0.001116578,-0.01670867,-0.009862852,-0.01591372,0.206764,-0.4220167,-0.7670879,287.8769,117.4679,228.8298,-0.001629351,-0.003873262,-0.0001698212,0.05717297,0.04819281,-0.07539508,0.2198099,-0.5509912,0.6984735,13.07614,324.4589,296.121,0.001388972,0.001281525,-0.0004134908,-0.06628951,0.08329573,-0.1341179,-0.1739242,-0.5549177,-0.08990481,25.18506,4.991573,352.2644,
6530.087,-0.002344595,5.76612E-05,-0.001584215,-0.001563481,-0.011682,-0.005029853,0.2067538,-0.4220427,-0.7671961,287.8831,117.5625,228.7384,-0.002327206,-0.005058427,-0.0003549786,0.07737041,0.06530654,-0.09522507,0.2197728,-0.5509866,0.6984822,13.19052,324.4604,296.2288,0.001246322,0.0007923525,-0.0004575052,-0.07836902,0.08977425,-0.1337285,-0.1739523,-0.5548698,-0.08989172,25.24178,5.04972,352.4302,
6543.956,-0.00211122,-2.016805E-05,-0.003833172,0.01184659,-0.01176711,0.006779962,0.206747,-0.4220385,-0.7673285,287.9006,117.7038,228.6095,-0.002268463,-0.005988265,-0.0001405521,0.08356149,0.07375678,-0.1175865,0.2197276,-0.5509812,0.6984917,13.31668,324.4786,296.3462,0.001100237,0.0005469487,-0.0004410482,-0.08634764,0.09702209,-0.1354836,-0.173981,-0.5548201,-0.08987572,25.30105,5.107079,352.6048,
6557.56,-0.001749063,-4.767493E-05,-0.005744547,0.02406888,-0.009624521,0.02082515,0.2067535,-0.4220259,-0.7674811,287.9336,117.921,228.4207,-0.002704161,-0.00654178,-0.0003090031,0.0975931,0.08162735,-0.1285582,0.2196756,-0.550975,0.6985025,13.4474,324.4849,296.4777,0.001105649,0.0003061082,-0.0005021861,-0.09069423,0.09610192,-0.1332477,-0.1740101,-0.5547695,-0.08985742,25.35789,5.160726,352.7581,
6571.62,-0.001398527,-8.238282E-05,-0.007156267,0.03006957,-0.007271515,0.02527586,0.2067582,-0.4220192,-0.7676345,287.9646,118.0429,228.3174,-0.002762106,-0.007076929,-0.0002558166,0.1049946,0.08646798,-0.1427643,0.2196187,-0.5509684,0.6985149,13.58745,324.5017,296.617,0.0004491378,-0.0002829854,-0.0003017822,-0.09379064,0.101151,-0.115967,-0.1740375,-0.5547209,-0.08983664,25.41816,5.180497,352.8784,
6585.48,-0.0008651123,-0.0001767667,-0.008242764,0.03588343,-0.006779491,0.02790526,0.2067651,-0.4220235,-0.767791,287.9745,118.1768,228.1869,-0.002806272,-0.007010922,-0.000312561,0.1042286,0.08718369,-0.139051,0.2195595,-0.5509616,0.6985267,13.69414,324.5074,296.7199,-0.0001597957,-0.0005422786,-4.716284E-05,-0.08652415,0.1000776,-0.09571395,-0.1740615,-0.5546773,-0.08981222,25.46206,5.183635,352.9642,
6597.628,-0.0004495924,-0.0001712393,-0.009008111,0.03941977,-0.004982725,0.02753562,0.206774,-0.4220241,-0.7679462,288.0069,118.2693,228.0982,-0.002857503,-0.006916097,-0.0003791285,0.1065855,0.08601872,-0.1384052,0.2195011,-0.5509551,0.6985382,13.80128,324.5149,296.8321,-0.000992075,-0.0008283225,0.0003161287,-0.08047511,0.1052139,-0.07522201,-0.1740824,-0.5546382,-0.08978699,25.50832,5.173807,353.051,
6613.189,1.034408E-05,-0.0002858886,-0.009716203,0.04242069,-0.003678709,0.02583268,0.2067789,-0.4220457,-0.7681077,288.0327,118.3747,227.9975,-0.002865342,-0.006596116,-0.0004612412,0.1064129,0.08233763,-0.1329049,0.2194428,-0.5509486,0.6985493,13.89481,324.5201,296.9326,-0.001622176,-0.001620569,0.0004508441,-0.08575136,0.1073681,-0.05463758,-0.1740991,-0.5546045,-0.08975698,25.5751,5.154615,353.1297,
6627.553,0.0006395672,-0.0007391292,-0.009981727,0.04392443,-0.00302014,0.02498166,0.2067979,-0.4220842,-0.7682585,288.0594,118.4763,227.8965,-0.002919277,-0.006912648,-0.000450944,0.1131741,0.08463956,-0.1431702,0.2193837,-0.550942,0.6985583,14.02139,324.5374,297.076,-0.002691315,-0.002930865,0.0006832852,-0.09302878,0.1096414,-0.01858313,-0.1741109,-0.5545768,-0.08972101,25.65988,5.104036,353.1753,
6639.529,0.001120565,-0.0006592912,-0.0100089,0.04714202,0.0001590473,0.02505654,0.2068344,-0.4220951,-0.7683986,288.0916,118.5976,227.7887,-0.0028464,-0.006743876,-0.0004544914,0.1161278,0.08015569,-0.1458576,0.2193221,-0.5509352,0.6985667,14.12663,324.5543,297.2071,-0.003629948,-0.003938668,0.0009151744,-0.09250733,0.1061614,0.01777989,-0.1741153,-0.5545607,-0.08968523,25.73798,5.034316,353.1835,
6655.091,0.002109095,-0.0005221859,-0.00968002,0.04519731,0.008373668,0.03307174,0.20692,-0.4220987,-0.7685195,288.1309,118.6868,227.7452,-0.003059171,-0.007171344,-0.0005241215,0.121035,0.08768438,-0.1506362,0.2192588,-0.5509284,0.6985759,14.26056,324.5642,297.3485,-0.00438683,-0.004332572,0.001197868,-0.08253016,0.1013531,0.04673805,-0.1741146,-0.554552,-0.08964808,25.80442,4.952913,353.1711,
6669.038,0.003589338,-0.0004262554,-0.01021201,0.04315333,0.02001678,0.03811716,0.2070379,-0.4221048,-0.7686722,288.1701,118.7411,227.7276,-0.003027027,-0.007621245,-0.0004432461,0.1219951,0.09342655,-0.1584271,0.2191839,-0.5509206,0.6985871,14.40471,324.5832,297.4985,-0.004700221,-0.004645178,0.001268082,-0.0788929,0.09598975,0.06286202,-0.1741095,-0.5545484,-0.08960314,25.88228,4.863471,353.1551,
6682.677,0.005378112,-0.0009100013,-0.01125922,0.04812752,0.02564948,0.04169018,0.2071797,-0.4221357,-0.7688639,288.238,118.8468,227.6515,-0.003218348,-0.008099846,-0.0004991458,0.1325059,0.09886274,-0.1707544,0.2191133,-0.5509135,0.6985973,14.56447,324.604,297.6809,-0.005253587,-0.004523785,0.001564023,-0.05957566,0.08670975,0.08746152,-0.1740993,-0.5545509,-0.08955228,25.9422,4.746526,353.1068,
6696.021,0.00707018,-0.001537446,-0.01294275,0.0590296,0.03283769,0.04220773,0.2073409,-0.4221841,-0.7690974,288.313,118.995,227.5199,-0.003436537,-0.008642043,-0.0005638807,0.1384625,0.1079155,-0.1779187,0.2190493,-0.5509074,0.6986071,14.72641,324.6176,297.8491,-0.006096424,-0.004273593,0.002035404,-0.04350688,0.09160681,0.1052831,-0.1740876,-0.5545594,-0.0895143,25.99092,4.614255,353.051,
6710.566,0.008842089,-0.002206958,-0.01391766,0.06825584,0.04166299,0.04621344,0.2075329,-0.4222507,-0.7693248,288.4047,119.1096,227.4451,-0.003333708,-0.008001301,-0.0006343269,0.141656,0.09665659,-0.1747589,0.2189737,-0.5509001,0.6986171,14.82895,324.638,297.9988,-0.005916471,-0.003563341,0.002106055,-0.03187183,0.09005074,0.09773561,-0.174073,-0.5545712,-0.0894722,26.01993,4.517127,353.0172,
6724.825,0.01058063,-0.002477387,-0.01411439,0.07398607,0.05302506,0.04980389,0.2077453,-0.4223076,-0.7695318,288.5037,119.1902,227.4108,-0.003418592,-0.007759612,-0.0007511392,0.1388651,0.09663916,-0.1649905,0.2188881,-0.5508922,0.6986272,14.94169,324.6417,298.1279,-0.004510315,-0.003500403,0.001404031,-0.05681172,0.0915607,0.05528974,-0.1740641,-0.5545748,-0.08943123,26.08083,4.477766,353.0493,
6738.109,0.01199761,-0.002411564,-0.01391374,0.07284671,0.06291623,0.05072781,0.2079653,-0.4223404,-0.7697163,288.5796,119.2508,227.3884,-0.003493779,-0.007561693,-0.0008515326,0.1419394,0.09442758,-0.1627379,0.218826,-0.5508865,0.6986341,15.05139,324.6497,298.2697,-0.003789016,-0.004002588,0.000905724,-0.07872938,0.09055547,0.03816518,-0.1740616,-0.5545692,-0.08939162,26.16957,4.428882,353.0805,
6752.639,0.01365474,-0.002363538,-0.01366566,0.07235071,0.07004677,0.04553647,0.2082186,-0.4223567,-0.7698862,288.6698,119.2627,227.4042,-0.003397965,-0.007119624,-0.0008849411,0.1367678,0.08967633,-0.1529642,0.2187552,-0.5508802,0.6986417,15.14028,324.6544,298.3811,-0.004903527,-0.004749381,0.001262575,-0.07000032,0.08499845,0.07941952,-0.1740558,-0.5545683,-0.08935124,26.24728,4.314401,353.0332,
6766.644,0.01492771,-0.002382294,-0.01371577,0.07634928,0.07472739,0.0359364,0.2085364,-0.422363,-0.7700743,288.7705,119.2891,227.3749,-0.003441737,-0.007059025,-0.000941014,0.1358948,0.09051628,-0.1492515,0.2186868,-0.5508744,0.6986488,15.24812,324.6582,298.5099,-0.006033125,-0.00597051,0.001490439,-0.07187219,0.08081183,0.1218913,-0.1740416,-0.5545793,-0.08930549,26.35342,4.146173,352.9324,
6778.759,0.0164396,-0.002856569,-0.01412446,0.08116902,0.07420217,0.02283277,0.208837,-0.4224703,-0.770315,288.8531,119.305,227.3481,-0.003765277,-0.00557184,-0.001404257,0.1435434,0.07247461,-0.1267593,0.2186242,-0.5508686,0.6986502,15.27801,324.6406,298.6172,-0.006655209,-0.006846767,0.001542296,-0.07802073,0.07928753,0.1451892,-0.1740223,-0.5545976,-0.08925606,26.46385,3.977527,352.8255,
6793.877,0.01743816,-0.003072247,-0.0143488,0.08663034,0.07839083,0.01278546,0.2091326,-0.4225144,-0.7704921,288.9656,119.331,227.3127,-0.003522812,-0.005718241,-0.001242598,0.1283208,0.07757714,-0.1187964,0.2185539,-0.5508625,0.6986524,15.36444,324.6347,298.7113,-0.007673922,-0.007293365,0.001886917,-0.07227957,0.08173127,0.173408,-0.1739986,-0.5546218,-0.08920212,26.56913,3.767336,352.6828,
6808.251,0.01847201,-0.003213994,-0.01394453,0.09269901,0.07969227,0.007088877,0.2094165,-0.4225516,-0.7706668,289.0756,119.3515,227.2815,-0.00380274,-0.003332773,-0.001824151,0.1299706,0.04928109,-0.0785546,0.2185033,-0.5508578,0.698651,15.35186,324.6078,298.7683,-0.008259726,-0.007821918,0.001989695,-0.06856841,0.07379685,0.1998664,-0.1739736,-0.5546495,-0.08915307,26.66718,3.553356,352.5077,
6821.585,0.0192841,-0.003247771,-0.01354906,0.09141566,0.08326893,0.001825839,0.2096997,-0.422585,-0.7708184,289.1769,119.3272,227.3116,-0.003841036,-0.002985836,-0.001914126,0.1334283,0.04393141,-0.07588258,0.2184575,-0.5508528,0.6986433,15.39042,324.5907,298.8811,-0.008414982,-0.007886481,0.00200619,-0.06435366,0.06793368,0.209704,-0.1739459,-0.5546815,-0.08910453,26.74795,3.368192,352.3542,
6836.04,0.02015714,-0.003359589,-0.0126292,0.08580419,0.08703953,0.000906284,0.2100152,-0.4226709,-0.7709579,289.2605,119.2668,227.3848,-0.002713579,-0.003080959,-0.001193334,0.09334829,0.04450602,-0.06629864,0.2184149,-0.5508491,0.6986412,15.42748,324.5954,298.9041,-0.008441096,-0.007967491,0.001952738,-0.06670377,0.06810345,0.2098891,-0.1739084,-0.5547259,-0.08903994,26.84301,3.187438,352.2148,
6850.074,0.02086745,-0.003559887,-0.01184057,0.07856247,0.09260442,-0.004399272,0.2103186,-0.4227144,-0.7710965,289.3607,119.1784,227.4667,-0.002454597,-0.002235015,-0.001174498,0.08213532,0.03390098,-0.04958389,0.2183849,-0.5508462,0.6986378,15.43887,324.5829,298.9452,-0.008546025,-0.008254182,0.00188041,-0.07097459,0.06688138,0.2146938,-0.1738754,-0.5547657,-0.08898351,26.94091,3.000072,352.064,
6863.599,0.02129399,-0.003705843,-0.01132869,0.07342897,0.09594709,-0.008837959,0.2106473,-0.4228116,-0.771243,289.4443,119.1101,227.5332,-0.001753196,-0.001980246,-0.0007766202,0.05507636,0.03094514,-0.03700773,0.218358,-0.550844,0.6986381,15.46254,324.5811,298.9694,-0.008263783,-0.007882381,0.001808699,-0.05850857,0.05046166,0.2201643,-0.1738412,-0.554808,-0.08892877,26.99595,2.833662,351.8968,
6878.22,0.02165946,-0.003665999,-0.01110161,0.06958213,0.09792598,-0.01064458,0.2109081,-0.4228239,-0.7714339,289.5474,119.0118,227.6368,-0.001844302,-0.001804853,-0.0008653288,0.0550206,0.03015124,-0.03183189,0.2183376,-0.5508422,0.6986369,15.48609,324.5719,299.0114,-0.007505924,-0.006981766,0.001666566,-0.03388849,0.0196001,0.2237747,-0.1738044,-0.5548567,-0.08888292,27.0093,2.693579,351.7053,
6891.536,0.02202778,-0.003544293,-0.01122296,0.07651149,0.09823187,-0.007665612,0.211283,-0.4228799,-0.7715671,289.6581,119.0509,227.6073,-0.002662894,-0.001420066,-0.001450118,0.08429085,0.02568825,-0.034074,0.2183135,-0.5508401,0.6986347,15.51649,324.5522,299.0936,-0.006478705,-0.005529281,0.001557538,0.003617186,-0.0215885,0.2272501,-0.1737657,-0.5549116,-0.08884963,26.9775,2.560564,351.4757,
6903.639,0.0222375,-0.003413935,-0.011592,0.08687018,0.09923501,-0.002049265,0.2115732,-0.4229162,-0.7717202,289.7826,119.1083,227.5581,-0.00490851,-0.0006872922,-0.003005411,0.1526612,0.02304571,-0.03193025,0.2182861,-0.5508367,0.698625,15.53253,324.4793,299.2736,-0.00667008,-0.00493887,0.001781851,0.03116722,-0.04549479,0.2523283,-0.1737284,-0.5549674,-0.08883001,26.94048,2.340482,351.1429,
6918.075,0.0220776,-0.003347878,-0.01150985,0.09823089,0.09693165,-0.0006977515,0.2118756,-0.4229664,-0.7718459,289.8986,119.1613,227.491,-0.005153647,-0.00433698,-0.002576615,0.1645404,0.07159297,-0.08829825,0.2182496,-0.5508331,0.6986182,15.694,324.452,299.4768,-0.007783215,-0.004720811,0.002318606,0.05591986,-0.05613687,0.2921551,-0.1736782,-0.5550446,-0.0888115,26.87924,2.01543,350.6943,
6933.275,0.02105063,-0.003721403,-0.01112586,0.09879178,0.0886037,-0.01057948,0.2120634,-0.4230257,-0.7720027,289.9892,119.1053,227.5023,-0.00532271,-0.003690406,-0.002805637,0.1720852,0.06279516,-0.08156745,0.2181763,-0.5508266,0.6986088,15.7432,324.4188,299.632,-0.009798582,-0.006240026,0.002765251,0.04162805,-0.03746725,0.3367657,-0.173621,-0.5551324,-0.08878535,26.91651,1.638443,350.2753,
6947.267,0.019773,-0.003745239,-0.01032294,0.09421175,0.07806338,-0.01921717,0.2123069,-0.4230537,-0.7720988,290.0554,119.0862,227.4931,-0.005833698,-0.00336161,-0.003207249,0.1924177,0.05867235,-0.08257826,0.2180989,-0.5508199,0.6985999,15.81846,324.369,299.8352,-0.01143356,-0.00772803,0.003020942,0.01167221,0.0003393678,0.351837,-0.1735618,-0.5552213,-0.08874258,27.01647,1.313452,350.0088,
6959.496,0.01799808,-0.003119411,-0.008597749,0.08333297,0.06768872,-0.02447845,0.2125072,-0.4230196,-0.7721245,290.1155,119.0483,227.5105,-0.006491218,-0.003682869,-0.003600444,0.2029774,0.06972456,-0.07873031,0.2180468,-0.5508149,0.6985865,15.8814,324.302,300.0005,-0.01193787,-0.008954657,0.002826682,-0.01916859,0.02104672,0.3507237,-0.1735042,-0.5553064,-0.08868837,27.13265,1.037619,349.7696,
6974.811,0.01660337,-0.002334093,-0.006945017,0.06866683,0.0625264,-0.02250801,0.2127838,-0.4230774,-0.7722592,290.1555,118.9943,227.5649,-0.004592695,-0.005662454,-0.002075246,0.1594012,0.08412889,-0.1144156,0.2179794,-0.55081,0.6985825,16.01587,324.3441,300.1024,-0.01205403,-0.009045815,0.002781682,-0.02680958,0.03063767,0.3442227,-0.1734563,-0.5553768,-0.0886374,27.202,0.7794101,349.5341,
6988.904,0.01517844,-0.001801395,-0.00563775,0.0512972,0.05919817,-0.01759004,0.2129377,-0.423081,-0.7723021,290.1936,118.9246,227.6452,-0.00385866,-0.007006607,-0.001412765,0.1459347,0.09648163,-0.1392514,0.2179089,-0.5508057,0.6985827,16.1559,324.358,300.2547,-0.01241213,-0.007452023,0.003331451,0.007350039,0.02942771,0.3463951,-0.1734017,-0.5554578,-0.08857843,27.15331,0.4969708,349.2641,
7002.547,0.01402229,-0.001601109,-0.00514647,0.0425019,0.0587654,-0.0112844,0.2130859,-0.4230952,-0.7723619,290.2532,118.9021,227.6926,-0.004472536,-0.006785072,-0.001865583,0.1616756,0.09771608,-0.1342524,0.217849,-0.5508026,0.6985865,16.2617,324.3351,300.4185,-0.01380555,-0.006168857,0.004217749,0.07022552,-0.01679302,0.4213076,-0.1733399,-0.555554,-0.08852745,26.98602,0.0865609,348.7092,
7016.856,0.0130064,-0.001852341,-0.004762323,0.03972251,0.05732671,-0.002649704,0.2132186,-0.4231393,-0.7724071,290.301,118.9064,227.7035,-0.006715932,-0.006165468,-0.003456921,0.2283343,0.100106,-0.1285937,0.2177623,-0.550797,0.6985807,16.38704,324.2444,300.7642,-0.01770311,-0.008440575,0.005056417,0.09094155,-0.06481327,0.5836588,-0.1732544,-0.5556929,-0.08847682,26.90094,359.4267,347.8095,
7031.371,0.01189824,-0.001966327,-0.004428283,0.03863295,0.057398,0.004693838,0.2133332,-0.4231811,-0.7724508,290.3441,118.9122,227.7198,-0.005796007,-0.008784006,-0.002512216,0.2192246,0.1261041,-0.1797046,0.2176721,-0.550792,0.6985781,16.64725,324.2814,301.0525,-0.02064526,-0.01074059,0.005399523,0.0847325,-0.09375767,0.7002934,-0.1731299,-0.5559003,-0.08840646,26.86405,358.7672,346.928,
7045.121,0.01089256,-0.00198448,-0.00410969,0.0313716,0.05420445,0.00806815,0.2134597,-0.423219,-0.7725093,290.3759,118.8737,227.7702,-0.005440764,-0.007561389,-0.002473525,0.2039445,0.1100991,-0.1567169,0.2175931,-0.5507882,0.6985786,16.68922,324.2753,301.1423,-0.01873377,-0.01084863,0.004466817,0.05394282,-0.09456783,0.6473836,-0.1730351,-0.5560619,-0.08835229,26.88751,358.4481,346.4757,
7057.237,0.01001469,-0.001646541,-0.003818044,0.02754573,0.05061169,0.006731318,0.213581,-0.4232285,-0.7725562,290.4038,118.8673,227.7924,-0.005398282,-0.005954531,-0.002692046,0.1995455,0.0896076,-0.1304596,0.217515,-0.5507841,0.6985732,16.70002,324.2477,301.245,-0.01491601,-0.009917278,0.00313967,0.01417406,-0.06901789,0.5133042,-0.172944,-0.5562199,-0.08829764,26.96238,358.3507,346.3511,
7072.153,0.009203495,-0.001131041,-0.003559893,0.02798892,0.0467921,0.006355657,0.2136923,-0.4232273,-0.7726052,290.4525,118.8778,227.785,-0.004896653,-0.005226335,-0.002479927,0.1707864,0.08291095,-0.105702,0.2174441,-0.5507806,0.6985688,16.73186,324.2296,301.279,-0.01386256,-0.009566396,0.002742813,-0.004374949,-0.04395026,0.4582601,-0.1728696,-0.5563502,-0.08824532,27.01896,358.1266,346.1142,
7086.6,0.008598514,-0.001058828,-0.003564619,0.02872518,0.03816517,0.003516552,0.2137935,-0.4232374,-0.772662,290.4721,118.8813,227.7664,-0.002848281,-0.005817114,-0.001051154,0.110929,0.08093064,-0.1113025,0.2173778,-0.5507779,0.698568,16.7984,324.2649,301.2956,-0.01420183,-0.009765958,0.002725042,-0.01629335,-0.02195521,0.4464767,-0.1728002,-0.5564725,-0.0881902,27.07016,357.8135,345.7911,
7099.745,0.007764461,-0.001041321,-0.003547489,0.03482717,0.02922976,-0.003091124,0.2138751,-0.4232492,-0.7727189,290.5058,118.9089,227.7108,-0.001922989,-0.004302527,-0.000657263,0.07254478,0.06045713,-0.07815424,0.2173396,-0.5507771,0.6985734,16.79726,324.2688,301.2772,-0.0148204,-0.01223278,0.002082792,-0.08463116,0.04487209,0.4127482,-0.1727387,-0.5565792,-0.08811912,27.32378,357.5026,345.609,
7114.724,0.007202345,-0.001083224,-0.003552383,0.0342034,0.02432924,-0.006036397,0.2139594,-0.4232708,-0.7727682,290.5317,118.914,227.6983,-0.001857253,-0.003255394,-0.0007667753,0.06687267,0.0476819,-0.0597247,0.2173031,-0.5507762,0.6985765,16.82436,324.2645,301.3232,-0.0182334,-0.01386375,0.002710876,-0.09459898,0.0750265,0.4812926,-0.1726778,-0.5566835,-0.08802833,27.45296,356.9594,345.1441,
7128.59,0.006516752,-0.000817552,-0.003324825,0.03322409,0.02092882,-0.005977924,0.214031,-0.4232804,-0.7728059,290.5499,118.9216,227.6857,-0.001542107,-0.002711356,-0.0006379239,0.05363798,0.04046914,-0.04785757,0.2172752,-0.5507755,0.6985785,16.85402,324.2637,301.3583,-0.02145565,-0.01547342,0.003174893,-0.0984434,0.0729813,0.5729484,-0.1726145,-0.5567944,-0.08793567,27.55512,356.3338,344.5038,
7141.922,0.006182359,-0.0005554892,-0.003176433,0.02823102,0.02081602,-0.0004585029,0.2140967,-0.423279,-0.7728344,290.5728,118.9294,227.6936,-0.001839203,-3.021521E-05,-0.001216801,0.05658073,0.008468533,-0.005168776,0.2172578,-0.5507747,0.6985757,16.84167,324.2499,301.3806,-0.02247725,-0.01491771,0.003506617,-0.07601873,0.04386334,0.6196426,-0.1725329,-0.5569422,-0.08782457,27.55114,355.7973,343.8924,
7155.437,0.006263989,-0.0004100218,-0.003527734,0.02274203,0.02798177,0.01007377,0.2141667,-0.4232775,-0.7728717,290.601,118.9379,227.7264,-0.001726612,-0.001635255,-0.0009158044,0.05498854,0.02862948,-0.0290721,0.2172432,-0.5507735,0.6985698,16.86305,324.2334,301.4282,-0.02451858,-0.01540174,0.003813084,-0.06633319,0.01099279,0.7010629,-0.1724438,-0.5571095,-0.08771594,27.546,355.1664,343.1333,
7169.877,0.006764157,-0.0006210296,-0.004299342,0.02493631,0.03455109,0.01950038,0.2142653,-0.423295,-0.7729412,290.6616,118.9774,227.7325,-0.0001542791,-0.000518311,-2.907715E-05,0.004949852,0.00748737,-0.007853018,0.2172327,-0.5507733,0.6985712,16.86548,324.2395,301.4208,-0.02930479,-0.01772143,0.004295634,-0.07165021,-0.04097768,0.879003,-0.1723347,-0.5573234,-0.08760069,27.51336,354.2621,341.9735,
7183.402,0.007677323,-0.001206592,-0.005309151,0.03217851,0.0389125,0.02605652,0.2144169,-0.4233521,-0.7730479,290.7151,119.0457,227.6868,-0.0001481441,-6.878986E-05,-8.873788E-05,0.001939835,0.002562195,0.001106179,0.2172319,-0.5507733,0.6985707,16.86583,324.2389,301.4219,-0.0322117,-0.02113531,0.003617717,-0.1263967,-0.07150012,0.9917822,-0.1722058,-0.5575864,-0.08747155,27.61049,353.3973,340.8338,
7197.386,0.008275596,-0.001627096,-0.00615052,0.03572793,0.04286929,0.0255655,0.2145636,-0.4234064,-0.7731605,290.7719,119.0681,227.6829,-0.0001804638,3.60995E-05,-0.0001250983,0.002665783,0.001413646,0.002746338,0.2172315,-0.5507733,0.6985708,16.86639,324.2388,301.4226,-0.03201876,-0.02178648,0.00288572,-0.1541451,-0.09029238,0.9995593,-0.1720741,-0.5578665,-0.08733916,27.67532,352.7221,339.9283,
7212.144,0.008851711,-0.0019025,-0.006704468,0.03591395,0.04380406,0.02507861,0.214688,-0.4234496,-0.7732521,290.81,119.0872,227.6801,-0.0001999444,0.0002558823,-0.0001692366,0.002146576,-0.0009941038,0.006826092,0.2172336,-0.5507733,0.6985701,16.86147,324.2372,301.419,-0.03146252,-0.02204354,0.002197327,-0.1761639,-0.1141778,1.00064,-0.1719455,-0.5581522,-0.08721405,27.71862,352.0847,339.022,
