time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4662.913,-0.6444792,0.2530558,0.5831652,-0.2386815,0.1916422,-0.4178028,-0.1853284,-0.06171671,-0.09236948,13.92634,318.0085,9.900966,0.04223138,0.02035263,-0.1259828,-2.342175,0.5311666,-0.6370221,0.2959892,-0.5065534,0.7157941,74.71249,157.0904,198.353,-0.02543606,-0.5952655,-0.1571525,-1.520573,1.451388,-0.609032,-0.5116636,-0.6385294,0.03938821,77.18459,284.1086,317.7343,
4676.332,-0.6381158,0.2276208,0.5741386,-0.0690137,0.2708055,-0.6099626,-0.1937467,-0.05930969,-0.08473924,14.86093,317.8342,10.40423,0.04796044,0.02483101,-0.1281733,-2.424679,0.5867438,-0.6419389,0.295969,-0.5067046,0.7156326,72.6594,156.7928,198.9542,0.02706537,-0.5947015,-0.2188652,-1.652239,1.60674,-0.58456,-0.510754,-0.646534,0.03620455,78.77711,276.4279,310.5609,
4689.71,-0.6323904,0.2098312,0.5629494,0.0124346,0.3531897,-0.8175994,-0.2023579,-0.05665171,-0.07742161,15.96152,317.636,10.69349,0.06193775,0.02716237,-0.1297961,-2.619345,0.6322026,-0.4533897,0.2959453,-0.506916,0.7153744,70.62837,154.8457,198.5888,0.08203503,-0.5951289,-0.2619015,-1.657668,1.756933,-0.5035799,-0.5091339,-0.6545642,0.03271982,80.3529,268.3013,302.973,
4704.074,-0.6292489,0.1970496,0.5507041,0.00310706,0.410131,-0.9698349,-0.2112525,-0.05395305,-0.07011245,16.99927,317.3674,10.76831,0.0747474,0.0292716,-0.1274832,-2.729352,0.6942033,-0.3234958,0.295925,-0.5071673,0.7150385,68.6078,152.7474,197.9494,0.1344395,-0.5946213,-0.287307,-1.621851,1.873075,-0.4426428,-0.5069935,-0.662549,0.02924967,81.80818,258.2699,293.3758,
4718.311,-0.6315708,0.1922325,0.5409336,-0.0373004,0.4444647,-1.020507,-0.2203488,-0.05115148,-0.0627078,17.85037,317.0354,10.78769,0.08642697,0.02890818,-0.1182856,-2.704969,0.7880458,-0.1812913,0.2959095,-0.5074663,0.7146644,66.76397,150.2635,196.6608,0.1833182,-0.5848032,-0.3089281,-1.568708,1.891814,-0.5019024,-0.5041502,-0.6700212,0.02550273,82.76513,244.9897,280.1511,
4731.881,-0.6370231,0.1911359,0.5372924,-0.06737223,0.5144421,-0.9543281,-0.2295772,-0.04858527,-0.05501376,18.41955,316.5435,10.87918,0.09675419,0.02763683,-0.1070186,-2.682931,0.8066822,0.01024151,0.2959026,-0.5078085,0.7142586,65.10578,147.5685,195.3084,0.2157406,-0.5635522,-0.3246869,-1.484579,1.837317,-0.5853879,-0.5014325,-0.676813,0.02166509,83.13596,230.4897,265.469,
4746.237,-0.6435528,0.1920708,0.5396122,-0.07470246,0.6435528,-0.8454653,-0.2385617,-0.0459775,-0.04713851,18.94325,315.8807,11.11162,0.1081848,0.0287678,-0.1002934,-2.83544,0.6978817,0.2010779,0.2959132,-0.5081833,0.7137771,63.40105,144.72,194.4059,0.2347022,-0.5304651,-0.3414716,-1.361209,1.707872,-0.6971277,-0.4987358,-0.6830411,0.01752526,82.9506,217.9258,252.472,
4760.561,-0.648699,0.1928147,0.5442712,-0.08013695,0.7748906,-0.7788209,-0.2476269,-0.04343376,-0.0393043,19.5718,315.1845,11.34616,0.1202686,0.0321683,-0.0961911,-3.107397,0.4974408,0.3344831,0.2959547,-0.5085607,0.7131803,61.61969,141.8518,194.0402,0.2415865,-0.4981859,-0.3596226,-1.287524,1.543016,-0.8652107,-0.4957042,-0.6892651,0.01330158,82.16684,208.0679,241.9641,
4772.801,-0.6552036,0.1908256,0.5488648,-0.1372987,0.8489248,-0.7570044,-0.2569719,-0.04112175,-0.03145056,20.25865,314.4643,11.34239,0.1334556,0.03681774,-0.09161897,-3.414373,0.2897867,0.3932478,0.2960389,-0.5089371,0.7124565,59.71815,138.8568,193.8681,0.2555402,-0.470853,-0.3758205,-1.256681,1.470581,-0.9471617,-0.4922047,-0.6953759,0.008971585,81.21743,199.5292,232.8645,
4787.355,-0.6647696,0.188511,0.5519289,-0.2499645,0.8486352,-0.7903236,-0.2667092,-0.03852141,-0.02373426,21.10261,313.7258,11.0309,0.1454227,0.04177895,-0.08473409,-3.662864,0.1176661,0.3783534,0.2961743,-0.5093127,0.711627,57.767,135.8539,193.7326,0.2821061,-0.4444067,-0.3913976,-1.295742,1.525232,-0.8746432,-0.4884376,-0.7009653,0.004429001,80.19653,190.5522,223.6605,
4801.852,-0.677483,0.1833188,0.5569917,-0.3650362,0.8339261,-0.7828397,-0.2767356,-0.03626651,-0.01564874,21.7139,312.8989,10.67394,0.1505028,0.04562536,-0.07513842,-3.704696,0.02844507,0.301778,0.2963605,-0.509684,0.7107475,55.91982,133.2816,193.5967,0.3061658,-0.4141335,-0.4052868,-1.372091,1.567182,-0.7506912,-0.4849333,-0.7061177,-2.508052E-05,78.97722,182.9095,215.9969,
4815.568,-0.6912709,0.1738951,0.5661688,-0.4440367,0.8546491,-0.7249928,-0.2867735,-0.03439441,-0.007274579,22.20209,311.9846,10.42769,0.1497964,0.04872485,-0.06492852,-3.532554,0.1041039,0.2133551,0.2966159,-0.5101024,0.7097787,54.09199,131.2614,193.2438,0.3124056,-0.3813562,-0.4121786,-1.424707,1.49667,-0.6380436,-0.4818673,-0.7109989,-0.004182107,77.6767,177.9292,211.0992,
4829.534,-0.7045522,0.1598555,0.5782672,-0.4785651,0.907677,-0.6721843,-0.296781,-0.0328435,0.001294006,22.73486,311.0442,10.27768,0.1484014,0.05178391,-0.05558445,-3.335658,0.2712411,0.1695825,0.2968554,-0.5104836,0.7090213,52.12627,129.45,192.6327,0.3104143,-0.3495828,-0.4112515,-1.42714,1.397416,-0.5791361,-0.478582,-0.7155942,-0.008166829,76.38247,174.5757,207.7482,
4843.999,-0.7138067,0.1467355,0.5889578,-0.4988361,0.9327571,-0.6654497,-0.3068435,-0.03135955,0.009874787,23.36602,310.1494,10.0364,0.1489599,0.05539082,-0.04681472,-3.206903,0.4445486,0.1829268,0.297102,-0.5109031,0.7083499,50.0326,127.594,191.7886,0.313981,-0.319674,-0.4069448,-1.405419,1.366406,-0.5574173,-0.47495,-0.7198264,-0.0120686,75.05595,171.5539,204.5786,
4858.055,-0.7218004,0.1359342,0.5993507,-0.5234091,0.9158605,-0.7160257,-0.3171883,-0.02958229,0.01852585,24.14812,309.3219,9.655882,0.1512654,0.06022875,-0.03899297,-3.18197,0.5413215,0.2103838,0.2973605,-0.5113667,0.7077379,47.82128,125.6843,190.9701,0.3217481,-0.2898837,-0.4003618,-1.371046,1.360331,-0.5067282,-0.4711947,-0.7235832,-0.0159857,73.77177,168.7072,201.5798,
4870.928,-0.7298417,0.1267316,0.6105697,-0.525369,0.910803,-0.7328652,-0.3276238,-0.02798697,0.02754093,24.76949,308.4469,9.375181,0.1509895,0.06410891,-0.03128371,-3.162116,0.5228541,0.2197573,0.2976404,-0.5118541,0.7071552,45.73904,123.8571,190.3564,0.3299346,-0.2594159,-0.3917133,-1.345515,1.324979,-0.4077033,-0.4674387,-0.7270386,-0.01960587,72.56114,166.1498,199.0254,
4885.089,-0.7405005,0.1161666,0.6229736,-0.5202924,0.9231967,-0.6919013,-0.3382818,-0.02677679,0.0367448,25.25957,307.5396,9.144172,0.1472448,0.06640368,-0.02410497,-3.101028,0.4313594,0.1984307,0.2979435,-0.512336,0.7065911,43.84609,122.2072,189.9737,0.3333403,-0.2297109,-0.3850061,-1.326664,1.256438,-0.3265102,-0.4638113,-0.7300857,-0.02341008,71.37473,164.1346,197.0638,
4899.567,-0.7522544,0.1032062,0.6352732,-0.558466,0.9080159,-0.6215652,-0.3490373,-0.02581215,0.04598539,25.61711,306.5814,8.719789,0.1424491,0.06733748,-0.01697715,-3.031843,0.2786762,0.1559291,0.2982708,-0.5127918,0.7060352,42.14133,120.5892,189.7649,0.3310602,-0.2060726,-0.3778821,-1.306047,1.194046,-0.2707534,-0.460348,-0.7330301,-0.02696094,70.19911,162.443,195.4136,
4913.167,-0.761556,0.09132273,0.6448959,-0.5973366,0.875746,-0.5612223,-0.3599449,-0.02504468,0.05533598,25.93345,305.6498,8.299788,0.1334788,0.06556752,-0.01077455,-2.870213,0.1179085,0.09223521,0.2986171,-0.5132017,0.7054887,40.7425,119.1994,189.7319,0.3233515,-0.1821472,-0.3685225,-1.261032,1.14995,-0.2382072,-0.4571262,-0.7356855,-0.03043537,69.07618,160.9716,193.9028,
4927.056,-0.771194,0.07823008,0.6552792,-0.6269511,0.8327379,-0.4981069,-0.3709941,-0.02439937,0.06491287,26.18665,304.7556,7.864548,0.123055,0.06296057,-0.006200092,-2.667295,0.01146734,0.03153038,0.2989694,-0.5135579,0.7049671,39.49051,118.0363,189.7646,0.3096617,-0.1633171,-0.3594709,-1.215088,1.101875,-0.2213604,-0.4541133,-0.7382745,-0.03394308,67.98511,159.7867,192.6491,
4940.818,-0.7799891,0.06427882,0.6649356,-0.6564753,0.7811283,-0.4215809,-0.3821054,-0.02398884,0.07458146,26.29718,303.875,7.411316,0.1114726,0.05805958,-0.0016222,-2.423902,-0.08539203,-0.001638591,0.2993156,-0.5138641,0.7044841,38.50016,116.9835,189.7825,0.2976004,-0.1490992,-0.3510344,-1.187704,1.073425,-0.1822975,-0.4511441,-0.74079,-0.03738955,66.88921,158.5492,191.3713,
4954.58,-0.7873363,0.05046768,0.6714529,-0.6907423,0.7345996,-0.3473521,-0.3931381,-0.0236932,0.0841009,26.33243,302.9675,6.946988,0.101534,0.05292572,0.002785213,-2.212645,-0.1769966,-0.01843858,0.2996033,-0.514089,0.7041005,37.63752,115.9419,189.7844,0.2917217,-0.1380526,-0.3444922,-1.206633,1.053985,-0.1054043,-0.4482031,-0.7431566,-0.04084241,65.74348,157.1278,190.0391,
4967.763,-0.7924801,0.03943429,0.6742678,-0.7312913,0.6853955,-0.3127567,-0.4042097,-0.02336198,0.09357207,26.42315,302.0477,6.351576,0.09149365,0.0456877,0.008166762,-1.986583,-0.3098504,-0.02044153,0.2999317,-0.5143124,0.7036784,37.08449,114.859,189.7879,0.2878988,-0.1254342,-0.3380737,-1.257206,0.9941368,0.0049752,-0.4453076,-0.7454675,-0.04413646,64.60357,155.6458,188.8734,
4981.973,-0.7966841,0.02840743,0.6765882,-0.7785606,0.6240785,-0.2971672,-0.4154479,-0.02339143,0.1031906,26.42115,301.1611,5.684742,0.08249052,0.03788073,0.0140678,-1.775892,-0.4499157,-0.004533231,0.3002998,-0.5145166,0.7032202,36.71706,113.7264,189.765,0.2867183,-0.1122739,-0.3328484,-1.325081,0.9116615,0.120847,-0.4423679,-0.7475632,-0.0474732,63.45835,154.1544,187.8631,
4995.218,-0.8026883,0.01346257,0.678753,-0.805966,0.5642413,-0.2645786,-0.4268804,-0.02368858,0.1127961,26.35288,300.3446,5.124749,0.0750687,0.03012271,0.02054347,-1.599525,-0.5861472,0.03587216,0.3006214,-0.5146673,0.702834,36.45185,112.4782,189.6371,0.2887077,-0.09889361,-0.3258697,-1.399012,0.8241299,0.2327194,-0.4392859,-0.749604,-0.05052014,62.30464,152.6402,186.958,
5009.549,-0.8091307,0.0006297958,0.678684,-0.8026484,0.5430068,-0.213651,-0.4383973,-0.02419731,0.1221791,26.24167,299.5219,4.687213,0.06097262,0.02135037,0.02160883,-1.280975,-0.5703437,0.07608187,0.3009207,-0.5147922,0.7024871,36.44063,111.7817,189.4775,0.2924176,-0.08254226,-0.3192149,-1.461113,0.741969,0.3298644,-0.4361674,-0.7509866,-0.05379665,61.1621,151.1075,186.0875,
5023.711,-0.8170732,-0.007961271,0.6755151,-0.8046573,0.511285,-0.2055582,-0.4500071,-0.02427611,0.1314393,26.21558,298.7187,4.082806,0.0442716,0.01440878,0.01716896,-0.9250544,-0.4678048,0.05434006,0.3011257,-0.5148693,0.702256,36.55756,111.6648,189.5027,0.2938973,-0.06197783,-0.312708,-1.52711,0.6439003,0.4034895,-0.4331105,-0.7519354,-0.05707344,60.01814,149.6598,185.4036,
5037.809,-0.8212584,-0.01390286,0.6718944,-0.8485033,0.4690099,-0.1574208,-0.4613571,-0.02444032,0.1407753,25.89307,297.8705,3.464676,0.006493045,0.005596933,-0.002055861,-0.1525305,0.03244865,-0.04459035,0.3012372,-0.5148964,0.7021283,37.31721,113.6835,189.714,0.2937999,-0.03595174,-0.306793,-1.578538,0.5460683,0.4425844,-0.4300444,-0.7523172,-0.06036181,58.88387,148.3559,184.8889,
5051.98,-0.8165514,-0.01141009,0.6660702,-0.8368102,0.50507,-0.09460405,-0.4720789,-0.02403706,0.1498024,25.70662,296.9994,3.194796,0.0256175,0.02730817,-0.01252934,-0.6585088,0.09679718,-0.342205,0.3012739,-0.5149018,0.7020857,35.71527,113.5811,190.7596,0.2938503,-0.003479581,-0.2999294,-1.627285,0.4672442,0.4609649,-0.4269889,-0.752049,-0.06350952,57.71979,147.1154,184.4504,
5065.463,-0.8041268,0.0006027184,0.6554246,-0.78421,0.627031,-0.05802049,-0.4827397,-0.02333525,0.1585989,25.74059,295.9875,3.023513,0.07147133,0.05046863,0.00185959,-1.682649,-0.6062984,-0.77021,0.3014995,-0.5148786,0.7018069,33.86464,110.8804,192.3609,0.2930997,0.03088779,-0.29319,-1.663632,0.4030292,0.4487684,-0.4239817,-0.7511551,-0.06657442,56.53947,146.0148,184.1258,
5079.666,-0.7943719,0.01170636,0.6429834,-0.7838788,0.7193369,-0.0469184,-0.493566,-0.02283818,0.1670023,25.62807,294.8952,2.654229,0.08168735,0.04744733,0.0194688,-1.864737,-1.005023,-0.8080425,0.3019437,-0.514833,0.701285,33.19939,108.524,192.9278,0.2915719,0.07815555,-0.2834369,-1.69237,0.3402755,0.4240934,-0.4208994,-0.7491779,-0.0693891,55.3577,145.014,183.9148,
5091.867,-0.7876721,0.02422657,0.6262888,-0.8484346,0.7293143,-0.09006139,-0.5044786,-0.02196509,0.175121,25.4586,293.7906,1.903679,0.03730413,0.02672164,0.002272883,-0.8537344,-0.09632316,-0.2023586,0.3022366,-0.5148288,0.7009655,33.38616,110.2713,191.8774,0.2903692,0.1222955,-0.2722476,-1.714848,0.2828748,0.3950684,-0.4178709,-0.7467796,-0.07201053,54.17818,144.0769,183.7776,
5106.811,-0.7797526,0.04160949,0.6073817,-0.9793278,0.6119105,-0.1149014,-0.5149397,-0.02019852,0.1830844,24.9016,292.8891,0.9677787,0.01353801,0.0005233419,0.0110416,-0.2100783,0.225976,0.4502999,0.3022842,-0.5149519,0.7009553,34.00488,110.5415,189.7788,0.289115,0.1716347,-0.2552424,-1.727565,0.2168015,0.3765268,-0.4148336,-0.7437004,-0.07425496,53.04311,143.1378,183.6903,
5121.375,-0.7645764,0.06432134,0.5900797,-1.059413,0.4915448,-0.03827763,-0.5246015,-0.01823699,0.1906233,24.12975,292.1682,0.4536754,0.02748252,0.006995431,0.01653762,-0.5536935,-0.3628031,0.06464915,0.3023679,-0.5150703,0.7009072,33.9217,109.1529,190.6234,0.2873115,0.2171465,-0.2308625,-1.742611,0.1285026,0.3876939,-0.4118961,-0.7403539,-0.07612944,51.97062,142.0812,183.6105,
5133.755,-0.7365247,0.09360477,0.5636886,-1.069197,0.4529358,0.07252324,-0.533521,-0.01621228,0.1972994,23.53086,291.3917,0.2190626,0.0539755,0.04166995,0.003458345,-1.266905,-0.6268899,-0.8839402,0.3026459,-0.5149987,0.7005965,32.32075,108.2865,193.5003,0.2856169,0.2431971,-0.209648,-1.762859,0.06883064,0.4071021,-0.409131,-0.7370899,-0.07791898,50.87467,140.9338,183.4451,
5148.754,-0.6987611,0.122353,0.5290157,-1.023404,0.5280037,0.03980369,-0.5413227,-0.0134005,0.2032889,23.43048,290.3398,359.7383,0.05331572,0.04641532,0.0005054837,-1.268431,-0.3245144,-0.7465758,0.3029483,-0.5148987,0.700265,31.21221,108.0869,193.8263,0.2787265,0.2815386,-0.1825626,-1.781963,0.05450563,0.4257252,-0.4067583,-0.7323807,-0.07923523,49.7205,139.7406,183.161,
5163.397,-0.648691,0.159438,0.4902835,-0.9010581,0.6833278,-0.1644301,-0.5481924,-0.009207666,0.2088831,23.9325,289.1401,359.0419,0.03341528,0.02110235,0.009418029,-0.7530341,0.2256994,0.304413,0.3031227,-0.5149707,0.7001198,30.96999,108.1755,191.2305,0.2636568,0.3261433,-0.1624739,-1.766244,0.0573201,0.3877857,-0.4048599,-0.7266432,-0.08043854,48.57702,138.8132,183.0041,
5176.963,-0.5947418,0.2002106,0.4546065,-0.7538027,0.816126,-0.2973375,-0.5547627,-0.004636943,0.2142882,24.27548,288.1227,358.6204,0.02389869,-0.002598763,0.02671004,-0.3989124,0.4637408,1.121662,0.3031689,-0.5152907,0.7001803,31.02638,107.477,188.1542,0.227429,0.4092674,-0.1382687,-1.672449,0.09882075,0.2466474,-0.4037034,-0.7183297,-0.08098714,47.49343,138.4792,183.1355,
5190.445,-0.5487337,0.2369505,0.4258464,-0.6834154,0.8380851,-0.2656645,-0.5611411,-0.0002548993,0.2193375,24.12503,287.2911,358.3886,0.02887765,-0.001221912,0.03131994,-0.4994557,0.2905401,1.068837,0.303213,-0.5156805,0.7002748,30.64453,106.5864,187.1974,0.1953059,0.4801358,-0.1118307,-1.54669,0.09770104,0.1612251,-0.4025885,-0.7097402,-0.08110172,46.60546,138.1512,183.2675,
5203.495,-0.508116,0.2764838,0.3950437,-0.6584381,0.8349379,-0.2190603,-0.5674865,0.004769206,0.2236398,24.01951,286.3908,358.0724,0.03537835,0.004421875,0.0330793,-0.6726656,-0.06973115,0.750058,0.3033118,-0.5159509,0.700282,30.30423,105.5071,187.2523,0.1592955,0.5571463,-0.0738833,-1.387396,0.01900052,0.08372843,-0.4018672,-0.7000158,-0.08045407,46.00013,137.9305,183.5961,
5218.01,-0.4726728,0.3125801,0.3583115,-0.7011834,0.8572372,-0.2248231,-0.5731766,0.00996232,0.2274291,23.87235,285.2236,357.4884,0.03522888,0.003506152,0.03546362,-0.6808189,-0.4637264,0.4356137,0.3035229,-0.5161868,0.7001746,30.43677,104.3734,187.6199,0.1319035,0.6092004,-0.03867017,-1.272856,-0.1115472,0.03436637,-0.4013075,-0.6905311,-0.07959089,45.52458,137.6261,184.0534,
5231.984,-0.4389039,0.337706,0.3238862,-0.7166847,0.9090269,-0.284984,-0.5776834,0.01526374,0.2306501,23.95437,284.0249,356.8611,0.03116663,-0.002165994,0.03922804,-0.5832025,-0.5946399,0.4421508,0.3036978,-0.5163131,0.7000637,30.64537,103.372,187.2015,0.1064371,0.654047,0.005722879,-1.173076,-0.2740652,0.05359626,-0.4011008,-0.6803757,-0.07798239,45.23685,137.0583,184.4342,
5245.867,-0.3900162,0.3662297,0.2778652,-0.4968789,1.040422,-0.4513119,-0.5813624,0.02127549,0.2325912,25.05353,282.9841,356.3577,0.02376232,-0.006940466,0.03744212,-0.4207123,-0.5680928,0.4554422,0.3038856,-0.5164483,0.6999485,30.9022,102.79,186.7533,0.0814461,0.6905205,0.05127708,-1.044731,-0.4153375,0.1078717,-0.4013687,-0.6694854,-0.07594561,45.15123,136.3652,184.6727,
5259.904,-0.3443159,0.3990712,0.2252763,-0.05922551,1.331999,-0.6334007,-0.5849341,0.02894533,0.2334033,27.12749,281.8207,356.0924,0.01916088,-0.00455543,0.02907697,-0.35142,-0.5369194,0.2528839,0.3040392,-0.5165435,0.6998509,30.98872,102.5566,187.004,0.05124975,0.7318951,0.09272294,-0.8796915,-0.5061918,0.1256361,-0.4020837,-0.6574997,-0.07352582,45.21541,135.8579,184.9314,
5272.455,-0.3062341,0.4364462,0.1723637,0.2356899,1.709716,-0.6799454,-0.5882636,0.03706822,0.2340502,28.89764,280.191,355.8718,0.01548945,5.696861E-05,0.018578,-0.3077128,-0.4876664,-0.005770072,0.3041832,-0.516571,0.6997372,30.98357,102.5465,187.6517,0.02308777,0.7766339,0.1263321,-0.7407045,-0.5807927,0.1262183,-0.4030375,-0.6447927,-0.0708424,45.34495,135.4233,185.2384,
5287.635,-0.284936,0.4832,0.1237432,0.2577131,1.967405,-0.6413274,-0.5926538,0.04615048,0.2353107,29.93251,278.3652,355.3588,0.001339867,-0.006449928,0.009979697,0.004325088,-0.2831565,0.03784418,0.3042776,-0.516555,0.6996492,31.38446,103.1264,187.5977,-0.007594083,0.8476496,0.179274,-0.6079434,-0.7698914,0.2118683,-0.4044384,-0.6297113,-0.06711365,45.83722,134.6151,185.483,
5301.396,-0.2832783,0.5399499,0.0931903,0.004653424,1.867632,-0.4763484,-0.5973528,0.05564469,0.2366214,29.65947,277.0332,355.0812,-0.01199776,-0.01362434,0.003999842,0.3058163,-0.002020113,0.2057122,0.3042595,-0.5165591,0.6996663,31.90069,103.6801,186.9936,-0.02791452,0.9125138,0.2223518,-0.5172303,-0.9556708,0.2831752,-0.4056528,-0.6144578,-0.0634471,46.41153,133.7466,185.7774,
5315.324,-0.2910033,0.600584,0.07933169,-0.2558768,1.706031,-0.2526855,-0.6023293,0.06659189,0.2375221,29.40849,275.816,355.228,-0.01503747,-0.01349494,0.0005479755,0.3665002,0.1197139,0.2223345,0.3041931,-0.5165802,0.6997324,32.06705,104.0764,186.7267,-0.03671742,0.9625295,0.2564484,-0.4607566,-1.099869,0.3731275,-0.406562,-0.599242,-0.05966922,47.03637,132.7245,185.9524,
5328.616,-0.304795,0.6615954,0.06508594,-0.7113912,1.398678,-0.0228726,-0.6067532,0.0766663,0.2382659,27.96353,274.6453,355.1979,-0.01774513,-0.01702743,0.002624157,0.4300749,-0.02196303,0.1778842,0.3040971,-0.5165893,0.6998188,32.63555,104.0669,186.6899,-0.03691094,1.01462,0.2983719,-0.4207121,-1.251437,0.5638076,-0.4074759,-0.5830106,-0.0554703,47.84866,131.2074,185.7513,
5342.594,-0.3035691,0.7175297,0.05483992,-0.9570125,1.128942,-0.1120575,-0.610142,0.08892077,0.2388817,27.34102,273.5272,354.2867,-0.01904793,-0.01874428,0.003926501,0.4576178,-0.1003168,0.1569902,0.3040325,-0.5165774,0.6998712,33.1245,104.0551,186.608,-0.03861108,1.041789,0.3219485,-0.371238,-1.302771,0.7156161,-0.4086972,-0.5675232,-0.05160231,48.63231,129.7003,185.3669,
5356.751,-0.2844848,0.7755955,0.04655359,-0.9584999,0.9097581,-0.3124799,-0.6129773,0.1020532,0.2392259,27.15732,272.6618,353.3457,-0.0230235,-0.0198091,0.001559508,0.5320294,-0.1101322,0.1026458,0.3039407,-0.5165383,0.699936,33.66202,104.322,186.6581,-0.04896285,1.060264,0.3388776,-0.2304793,-1.277096,0.8629161,-0.4103866,-0.5518025,-0.04779166,49.57572,128.2352,184.6843,
5370.449,-0.2518581,0.8203282,0.04192724,-0.9249757,0.8084185,-0.304266,-0.6151069,0.1141847,0.2399422,26.74487,271.8125,353.242,-0.02974319,-0.01804282,-0.007235391,0.636874,-0.06736477,-0.07871443,0.3038331,-0.5164662,0.7000028,34.21862,105.079,187.175,-0.06407638,1.062807,0.3394557,-0.03603038,-1.148787,0.8898731,-0.4120014,-0.5368032,-0.04416552,50.4636,127.2811,184.0575,
5384.596,-0.2131607,0.8588655,0.04503595,-0.8673073,0.8363667,-0.1866784,-0.6165137,0.1275168,0.2414791,26.64163,270.8394,353.3725,-0.03410304,-0.01342482,-0.01689421,0.6730744,-0.07121712,-0.3356135,0.3037227,-0.516344,0.7000533,34.72102,105.9785,188.1815,-0.08356071,1.058362,0.3326176,0.207108,-0.9731264,0.8620756,-0.4139426,-0.5220109,-0.04080354,51.38564,126.6956,183.3683,
5398.376,-0.1800446,0.882586,0.05579462,-0.9055536,0.8080812,-0.1021147,-0.6182466,0.1399633,0.243322,25.99329,269.9629,353.3146,-0.04089613,-0.008514185,-0.02840451,0.7517594,-0.02080226,-0.5983238,0.3035563,-0.5160986,0.7001094,35.22759,107.267,189.4818,-0.1046181,1.048627,0.3117839,0.4801109,-0.7431167,0.7292344,-0.4160431,-0.5072894,-0.0380504,52.23715,126.7232,182.8106,
5411.576,-0.1548143,0.8951324,0.07102433,-1.028044,0.6174888,-0.06672826,-0.6202007,0.1523445,0.2450207,24.87156,269.5377,353.1958,-0.04970237,-0.009881919,-0.03274728,0.9038201,0.01517369,-0.6624074,0.3034018,-0.5158712,0.7001666,35.96934,108.5036,190.3312,-0.12018,1.03759,0.2757938,0.6695891,-0.5278243,0.5019697,-0.4180734,-0.4929124,-0.03600549,52.88046,127.2767,182.6438,
5425.918,-0.13021,0.9113572,0.08478509,-1.092374,0.365914,-0.07044237,-0.6210384,0.1657631,0.2463805,23.89111,269.4221,353.0981,-0.05525413,-0.01521717,-0.02879665,1.026521,-0.01059108,-0.5582039,0.3031922,-0.5156016,0.7002661,36.84214,109.3696,190.6281,-0.1297934,1.02388,0.2315176,0.7652161,-0.364221,0.2474119,-0.4200432,-0.4789957,-0.03453135,53.35585,128.1554,182.8265,
5440.06,-0.0999609,0.9401444,0.09315915,-0.95645,0.2327614,-0.1443767,-0.6213704,0.1804438,0.2477043,23.66939,269.1344,352.7115,-0.05812047,-0.02386609,-0.01818547,1.122308,-0.1269268,-0.3454104,0.3029796,-0.5153613,0.7003874,37.90267,109.732,190.4308,-0.1327366,1.003989,0.1906478,0.7260938,-0.3404471,0.0591623,-0.4219287,-0.4656393,-0.03332185,53.77152,128.9262,183.3215,
5452.603,-0.06726216,0.9626738,0.0957439,-0.8417954,0.131616,-0.2415823,-0.6211565,0.1943038,0.2491688,23.17196,268.9102,352.2593,-0.04968068,-0.03016619,-0.001447789,0.9911444,-0.3891407,-0.09660646,0.3027712,-0.515145,0.7005195,38.87262,109.1222,189.9089,-0.1241952,0.9759772,0.160465,0.5872051,-0.3950118,0.002178177,-0.4235692,-0.4529755,-0.03225577,54.13928,129.2093,183.7619,
5467.627,-0.03192392,0.987112,0.1009161,-0.6734564,0.06495067,-0.2688358,-0.6202745,0.2092602,0.251067,23.04901,268.8506,352.0674,-0.04658915,-0.03016584,0.002612939,0.9031817,-0.5415412,-0.09443069,0.3026516,-0.5149683,0.7005808,39.74179,109.0313,190.0931,-0.1116387,0.9412532,0.1376656,0.4388364,-0.4590896,0.01316515,-0.4253356,-0.4408303,-0.03132632,54.4852,129.1818,184.0729,
5482.445,0.007892938,1.013986,0.107797,-0.4759668,-0.008502483,-0.1694496,-0.6189986,0.2241573,0.2528354,23.00751,269.0757,352.297,-0.05177424,-0.03080942,0.001217544,0.980408,-0.5623072,-0.1266944,0.3025332,-0.514775,0.7006393,40.7501,109.5378,190.3955,-0.09289081,0.9058587,0.1227925,0.3229021,-0.4965224,0.05797787,-0.4262689,-0.4289895,-0.03033542,54.83649,128.9881,184.2326,
