time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5788.101,0.05671273,-0.01136529,0.02211254,-0.02752212,0.3327326,-0.1200513,0.2305308,-0.4255429,-0.7703569,294.0725,113.3208,238.5573,-3.585486E-05,-0.0005197784,-6.524754E-05,0.007244254,0.001063074,0.006389254,-0.4401183,-0.0577694,-0.4944512,16.85969,245.1284,311.7841,0.09041132,-0.05069489,-0.02434609,-0.01873279,-0.1537249,0.2376785,0.3038397,-0.350071,-0.5269985,358.743,79.266,244.0672,
5802.425,0.05830359,-0.01190375,0.0214422,-0.01720136,0.3335269,-0.134392,0.2314232,-0.4257657,-0.7701653,294.2721,112.7951,239.0282,-7.645963E-05,-0.0004131256,4.261297E-05,0.005375399,-0.003145698,0.005114494,-0.4396569,-0.05796467,-0.4943136,16.85953,245.1296,311.7841,0.07799692,-0.0345554,-0.03934525,-0.1493302,-0.2861304,0.3310095,0.3045499,-0.3504722,-0.527759,358.3013,79.51128,243.461,
5817.096,0.05979592,-0.01242863,0.01940566,0.009713344,0.3233267,-0.1618085,0.2322824,-0.4259468,-0.7700081,294.5027,112.3178,239.3913,-0.0001185021,-0.000375085,0.0001353893,0.007400532,-0.0009552719,0.002071212,-0.4392356,-0.05813105,-0.4942667,16.85907,245.1322,311.784,0.06397776,-0.02272042,-0.05489005,-0.2287361,-0.3325382,0.4245662,0.3047917,-0.3506906,-0.528523,357.9368,79.86589,242.9423,
5831.069,0.06113595,-0.01345984,0.01714079,0.03499883,0.3154721,-0.1846232,0.233172,-0.4261631,-0.7698412,294.7415,111.8509,239.7546,-5.819963E-05,-0.0002989373,3.646593E-05,0.004566031,-0.001077713,0.003076231,-0.4389034,-0.05827998,-0.4943265,16.85586,245.1337,311.7835,0.04882151,-0.01379436,-0.06489354,-0.2675355,-0.3136742,0.4948638,0.3050063,-0.3508923,-0.5291016,357.6399,80.28654,242.531,
5845.527,0.06242047,-0.01443874,0.01563601,0.05730944,0.3137284,-0.1977177,0.2340747,-0.4263694,-0.7696139,294.9894,111.4027,240.106,-0.0001015283,-5.907291E-05,0.0001845784,0.002899,-0.002123083,-0.001757658,-0.4386078,-0.05833737,-0.4944892,16.84958,245.1349,311.7816,0.03757975,-0.01337751,-0.06715317,-0.1924564,-0.1951134,0.4685971,0.3051848,-0.3510328,-0.5296526,357.6741,80.60266,242.442,
5859.611,0.06309888,-0.01475597,0.01515474,0.07548682,0.3134888,-0.2133066,0.2349453,-0.4265499,-0.7693924,295.237,110.8941,240.4969,-1.892934E-05,-0.0002037633,-1.608763E-05,0.002743691,-0.0001053369,0.002560072,-0.4384312,-0.05843332,-0.4946991,16.84601,245.1348,311.7799,0.02956386,-0.01414024,-0.06169996,-0.116082,-0.06628337,0.3648894,0.3053199,-0.3511675,-0.5300919,357.7813,80.75089,242.5747,
5874.081,0.06327507,-0.01510678,0.01535882,0.07969701,0.3083987,-0.2288143,0.2358306,-0.4267268,-0.7691275,295.4644,110.4023,240.8611,-2.745218E-05,-0.0003617591,-4.072064E-05,0.004994308,0.0004782222,0.004474336,-0.4382164,-0.05852851,-0.4950339,16.84421,245.1344,311.7784,0.02367632,-0.01579764,-0.05490166,-0.08449828,0.0006158352,0.3032038,0.3054422,-0.3515269,-0.5303955,357.8134,80.90587,242.6447,
5887.367,0.06319851,-0.01500896,0.01575565,0.0860239,0.3038831,-0.241107,0.2367473,-0.4269203,-0.7689044,295.7004,109.9271,241.2011,-1.495198E-05,-0.0005387767,-0.0001117341,0.006232767,-3.375171E-05,0.007909809,-0.4380569,-0.05866534,-0.49538,16.84471,245.134,311.7786,0.01587304,-0.02150902,-0.04674593,-0.09414969,0.009274706,0.3023315,0.3053549,-0.3521872,-0.5304594,357.7473,81.12942,242.5733,
5901.542,0.06325258,-0.01479544,0.01648392,0.09380803,0.3021999,-0.2421932,0.2376728,-0.4271264,-0.7686613,295.9405,109.4781,241.5391,-5.425049E-05,-0.0006339483,-5.920859E-05,0.008055104,-0.001006442,0.008425759,-0.4379704,-0.05875246,-0.4957135,16.84604,245.1338,311.7793,0.009646053,-0.02783102,-0.04215526,-0.116062,-0.003807053,0.3322492,0.3052317,-0.3529069,-0.5305385,357.6311,81.41888,242.4087,
5916.274,0.06335045,-0.01487141,0.01667675,0.09734783,0.2975407,-0.2451822,0.2385447,-0.427283,-0.7684271,296.1834,109.0425,241.8425,-8.097924E-05,-0.0009061436,-7.763644E-05,0.01111648,-0.0024893,0.01237705,-0.4378691,-0.05886501,-0.4960615,16.85243,245.1349,311.7812,0.004010592,-0.03748897,-0.03494098,-0.1589824,-0.03942143,0.3912628,0.3051895,-0.3539594,-0.5303373,357.4337,81.7822,242.1391,
5930.325,0.06355702,-0.01502535,0.01655358,0.1051536,0.2925713,-0.2510714,0.239459,-0.427503,-0.7682329,296.424,108.5978,242.1426,-0.0001566876,-0.001229711,-1.264357E-05,0.0145605,-0.007594776,0.01696899,-0.4377806,-0.0590012,-0.4964004,16.86284,245.1363,311.787,0.003256838,-0.04741143,-0.02583544,-0.1680798,-0.06954397,0.4104771,0.3052919,-0.3550676,-0.5300067,357.2847,82.07361,241.8747,
5942.546,0.0637176,-0.01511794,0.01603526,0.1187002,0.2863118,-0.2604014,0.2403661,-0.4276734,-0.7680209,296.6841,108.201,242.3712,-0.0002391709,-0.00191306,-2.725116E-05,0.02394829,-0.008870324,0.02526568,-0.4376654,-0.05908554,-0.4967466,16.88291,245.1383,311.7934,0.004646671,-0.05917876,-0.01187268,-0.1528598,-0.07067002,0.3829942,0.3054292,-0.3562267,-0.5294784,357.1976,82.27294,241.7095,
5958.11,0.06360405,-0.0154262,0.01532051,0.1328179,0.2803835,-0.2681474,0.2412198,-0.4278542,-0.7678357,296.946,107.805,242.5955,-0.000217709,-0.001932171,-7.314171E-05,0.02294011,-0.009953828,0.02678958,-0.4376441,-0.05922951,-0.4971021,16.9006,245.1415,311.8012,0.00703838,-0.06617057,0.00161993,-0.156485,-0.05763576,0.3369074,0.3055955,-0.3573166,-0.528936,357.077,82.4295,241.6188,
5972.397,0.06306594,-0.0154728,0.01557864,0.1436507,0.2744915,-0.266545,0.2420883,-0.4280447,-0.7675458,297.1956,107.4536,242.8087,-0.0002436778,-0.002204386,-9.081824E-05,0.02600579,-0.01141779,0.03074396,-0.4376093,-0.0593748,-0.4974477,16.92298,245.1444,311.8093,0.009020308,-0.06986047,0.01136321,-0.1798888,-0.03978255,0.310137,0.3057502,-0.3585215,-0.5283377,356.9041,82.62154,241.5506,
5984.422,0.06215612,-0.01524694,0.01633756,0.1445663,0.2712811,-0.2647687,0.2429508,-0.4282426,-0.7672877,297.4293,107.0625,243.0483,-0.0001074547,-0.001804935,-0.0002544291,0.01972892,-0.006426909,0.02715477,-0.4375865,-0.05950081,-0.4979346,16.9406,245.145,311.8173,0.009553901,-0.07531074,0.01822362,-0.170416,0.003174292,0.2763933,0.3058937,-0.3597772,-0.5277262,356.8049,82.79562,241.5623,
5999.586,0.0610779,-0.01500286,0.01735873,0.1417777,0.2655459,-0.2636532,0.2437544,-0.4283972,-0.7670032,297.6689,106.6823,243.2805,-0.0001326381,-0.00145082,-0.0001125932,0.01725047,-0.005411334,0.02028225,-0.4375823,-0.05962989,-0.4983381,16.95413,245.1481,311.8227,0.0116072,-0.08482501,0.0240376,-0.09070933,0.117073,0.2290225,0.3060963,-0.3611026,-0.5269893,356.9421,82.98682,241.786,
6014.116,0.05990434,-0.01459896,0.01865645,0.1400697,0.261066,-0.2584045,0.2445882,-0.42861,-0.7666979,297.8945,106.3239,243.5004,-0.0001550085,-0.001229923,-1.09129E-05,0.0145707,-0.007554227,0.01697783,-0.4375761,-0.059728,-0.4988257,16.96786,245.1509,311.8289,0.0170686,-0.09605503,0.03392319,0.01300167,0.216691,0.1352014,0.3065431,-0.3625582,-0.5261419,357.2038,83.03906,242.1205,
6026.996,0.05876769,-0.01437711,0.02016601,0.1355183,0.2595326,-0.2579358,0.2453859,-0.4287793,-0.766352,298.1218,105.9314,243.7453,-5.027702E-05,-0.0007674178,-9.813524E-05,0.007862186,-0.004135904,0.01199035,-0.4376116,-0.05980937,-0.4992197,16.97282,245.1515,311.8327,0.02468849,-0.1095584,0.04378243,0.1360732,0.2568489,0.0355434,0.3071396,-0.3641833,-0.5254253,357.5777,82.95518,242.416,
6041.663,0.05730022,-0.01420782,0.02215759,0.1256926,0.2543676,-0.269319,0.2461378,-0.4289374,-0.7659849,298.3346,105.4718,244.0264,-0.0001021821,-0.0006854335,2.529278E-05,0.008443799,-0.004604878,0.009071692,-0.4376378,-0.05983802,-0.499618,16.97697,245.1526,311.8349,0.03038628,-0.11903,0.04678901,0.196658,0.2404031,0.001689874,0.3075952,-0.3658058,-0.5248438,357.8719,82.91796,242.5648,
6055.918,0.05588183,-0.01422844,0.02344686,0.1109332,0.2483413,-0.2886713,0.246874,-0.4291252,-0.7656593,298.5237,104.9612,244.3379,-7.420086E-05,-0.0006150815,-1.169673E-05,0.009073379,0.0001093866,0.006896306,-0.4377345,-0.05993454,-0.5000524,16.97987,245.1528,311.8344,0.03212301,-0.122703,0.04476362,0.1776203,0.1569375,0.02677674,0.3079357,-0.3674338,-0.5243188,357.9757,82.93488,242.4875,
6069.919,0.05449466,-0.01412068,0.02545965,0.09240409,0.2449313,-0.296506,0.2476235,-0.4293292,-0.7652624,298.7002,104.4691,244.6696,-0.0001395799,-0.0009824954,2.304913E-05,0.01396053,-0.00233285,0.01136696,-0.4378433,-0.06004163,-0.5004744,16.9864,245.1539,311.835,0.02960593,-0.12008,0.03970733,0.1034438,0.02812309,0.1236625,0.3081837,-0.3689382,-0.5236915,357.8986,83.08941,242.1548,
6082.339,0.05330738,-0.01370817,0.02729474,0.07733174,0.2472087,-0.2990097,0.2483686,-0.4294747,-0.7647973,298.8868,103.9831,245.0025,-5.306552E-05,-0.0006341597,-5.800433E-05,0.008062624,-0.0009791193,0.008421785,-0.437879,-0.06013617,-0.500733,16.98912,245.1537,311.835,0.026408,-0.1141,0.03804008,0.06619728,-0.009694103,0.169485,0.3084049,-0.3701116,-0.5229219,357.8792,83.24872,241.9722,
6097.947,0.05206946,-0.01341421,0.02899327,0.06358185,0.2485394,-0.2999689,0.2490839,-0.4296528,-0.7643839,299.0606,103.469,245.3611,-0.0001131671,-0.0007102555,4.107582E-05,0.01089654,-0.0008589642,0.007413674,-0.4378281,-0.06031756,-0.5008731,16.99505,245.1539,311.8344,0.02374214,-0.1041677,0.04542746,0.06008827,0.01868524,0.1383193,0.3087123,-0.3710592,-0.5218086,357.9236,83.3101,242.0028,
6112.13,0.05108683,-0.01296361,0.03013892,0.05504364,0.2470113,-0.2961957,0.2497717,-0.4297697,-0.7639609,299.2412,103.0126,245.674,-2.673271E-05,-0.0003618922,-4.001181E-05,0.00499832,0.0004933344,0.004468212,-0.4377729,-0.06039235,-0.5010518,16.99492,245.153,311.8346,0.02448382,-0.09625718,0.06282119,0.1152003,0.07711695,0.02081959,0.3091687,-0.3718953,-0.5204402,358.13,83.16271,242.2374,
6124.252,0.05071685,-0.01264303,0.02977734,0.05126238,0.2456377,-0.2866127,0.2505475,-0.4299502,-0.763667,299.4154,102.5916,245.9592,-4.778882E-05,-0.0003428246,6.328699E-06,0.006009256,0.001583459,0.00294241,-0.437942,-0.06051217,-0.5014293,16.99299,245.1531,311.8327,0.02920025,-0.09167524,0.08354991,0.1975186,0.1415214,-0.1433464,0.3098237,-0.3727234,-0.518988,358.4452,82.82758,242.6236,
6139.364,0.05090231,-0.01269247,0.02785491,0.05707692,0.245142,-0.2701424,0.2512963,-0.4300908,-0.7633798,299.6201,102.2277,246.2159,-5.078607E-06,0.000245574,7.29765E-05,-0.001559632,0.001875482,-0.004831648,-0.4385203,-0.06064825,-0.5024622,16.98687,245.1522,311.8301,0.03261556,-0.08699702,0.1010212,0.2758197,0.2199486,-0.2915643,0.3102955,-0.3733381,-0.5174786,358.8163,82.43716,243.122,
6153.672,0.05167096,-0.01316117,0.02516621,0.06619956,0.2491488,-0.2470114,0.252063,-0.4303174,-0.7631259,299.8244,101.912,246.4382,5.513962E-05,0.0003216561,-2.603015E-05,-0.004393162,0.001757241,-0.003823429,-0.4388513,-0.06072514,-0.5031795,16.97686,245.151,311.8268,0.03106058,-0.07906741,0.1125233,0.3194291,0.3072057,-0.3937433,0.3105543,-0.3737522,-0.5160447,359.1671,82.07854,243.6954,
6167.22,0.05240373,-0.01383313,0.0231066,0.07848755,0.2565728,-0.2238684,0.2528265,-0.4305501,-0.7628444,300.0509,101.6128,246.6704,-4.416436E-05,0.0001504058,0.0001257024,0.0002633595,0.0009060476,-0.004313617,-0.4388827,-0.06079885,-0.5035006,16.96758,245.1511,311.8236,0.02560825,-0.06930858,0.1154127,0.3189212,0.3825611,-0.4198291,0.310671,-0.3741082,-0.5147267,359.4447,81.85527,244.2478,
6181.414,0.05349346,-0.01471973,0.02100704,0.08770082,0.263336,-0.2022583,0.2536193,-0.4307727,-0.7626289,300.2827,101.3248,246.896,-1.618136E-05,0.0002207607,8.87533E-05,0.0008926318,0.005622,-0.006486222,-0.4388173,-0.06093235,-0.5038875,16.95746,245.15,311.8182,0.01824523,-0.06152414,0.1145007,0.3270126,0.4575531,-0.43446,0.3106719,-0.3743818,-0.5133917,359.7479,81.66151,244.839,
6195.69,0.05432137,-0.01535819,0.01890471,0.09913158,0.2655873,-0.1967324,0.2544029,-0.4310488,-0.7625113,300.5144,101.0329,247.0812,-2.155167E-05,-7.055037E-05,2.426881E-05,0.00294497,0.003056227,-0.001007688,-0.4387152,-0.06098945,-0.5041081,16.94861,245.1503,311.8146,0.01205657,-0.05400507,0.1138961,0.3120403,0.5129864,-0.4429692,0.3106528,-0.374549,-0.512059,-0.001792925,81.48959,245.4427,
6209.462,0.05506717,-0.01594973,0.01668163,0.1129467,0.2654806,-0.1911045,0.2551886,-0.4312907,-0.7623742,300.7589,100.7862,247.2403,-2.155766E-05,-7.055093E-05,2.426185E-05,0.002944968,0.003056442,-0.001007045,-0.438641,-0.0610809,-0.5044776,16.94186,245.1492,311.8114,0.007003815,-0.04455879,0.1146394,0.2758154,0.5211688,-0.4471366,0.3107294,-0.3747338,-0.5106373,0.1612439,81.28607,245.9737,
6221.638,0.05575528,-0.0160432,0.01506023,0.1289361,0.265762,-0.1813,0.2559804,-0.431499,-0.7621977,301.011,100.5759,247.37,2.050391E-05,-0.0001086423,-6.848467E-05,0.0009225224,0.0008719261,0.002041708,-0.4385253,-0.06113719,-0.5047736,16.9369,245.1495,311.8099,0.002773602,-0.03613958,0.1157112,0.2352692,0.5221802,-0.4466221,0.310661,-0.3748255,-0.5091859,0.2885682,81.09345,246.4898,
6236.558,0.05591798,-0.01628824,0.01344126,0.1396504,0.2637475,-0.1806884,0.2567349,-0.4317782,-0.7620887,301.2457,100.3237,247.5136,-3.139328E-05,-2.671647E-05,5.495466E-05,0.001504547,0.0004047377,-0.0008771116,-0.438394,-0.061178,-0.5050993,16.93216,245.1489,311.8095,-0.0009126328,-0.03104975,0.1161133,0.206336,0.5146764,-0.4371486,0.3105869,-0.3750368,-0.5077473,0.410807,80.91161,246.9732,
6250.953,0.05548244,-0.01654745,0.01228066,0.1435656,0.2575962,-0.1792399,0.257468,-0.4320011,-0.7619325,301.478,100.1012,247.6456,1.215325E-05,-0.0002666772,-9.294184E-05,0.003174415,0.001459141,0.003953504,-0.4382831,-0.06123655,-0.5055468,16.93023,245.1492,311.8094,-0.00504539,-0.03028103,0.1162627,0.2064504,0.4971741,-0.4208093,0.3104028,-0.3753154,-0.5063087,0.5849288,80.73628,247.4076,
6264.129,0.05496004,-0.01671236,0.0122621,0.1430405,0.2556583,-0.171621,0.2582107,-0.4322252,-0.7617934,301.7101,99.86176,247.8076,-0.0001152754,-0.0005083187,9.562723E-05,0.007201961,-0.004108708,0.005632788,-0.4381669,-0.06127847,-0.5058804,16.92829,245.1492,311.8104,-0.009443067,-0.03136143,0.1162426,0.2223286,0.4912099,-0.4082606,0.3101669,-0.3755469,-0.5049034,0.8062878,80.56721,247.856,
6278.982,0.05400876,-0.01624888,0.01258462,0.1471036,0.2518276,-0.1701134,0.2589334,-0.4324348,-0.7615784,301.941,99.65867,247.917,-3.688718E-05,-0.000317999,-9.615585E-06,0.003556587,-0.002164978,0.004599196,-0.4380998,-0.06130926,-0.5062548,16.92711,245.1497,311.8117,-0.01257111,-0.03144501,0.1168558,0.2367954,0.4812536,-0.4076396,0.3099956,-0.3757474,-0.5034314,1.028916,80.36556,248.2946,
6293.214,0.05297053,-0.01618095,0.01312649,0.1485359,0.2433773,-0.174609,0.2595923,-0.4326693,-0.7614021,302.1555,99.41705,248.0342,-7.461254E-05,-0.0006150231,-1.213297E-05,0.009071883,0.0001022993,0.006898381,-0.4379902,-0.06135251,-0.5065631,16.92788,245.1499,311.8123,-0.01419787,-0.03039926,0.1182114,0.2504281,0.4757039,-0.4212834,0.3098359,-0.3758614,-0.5020287,1.257199,80.12421,248.7505,
6305.313,0.05164392,-0.01558661,0.01388369,0.1508487,0.2348255,-0.1815999,0.2602602,-0.4328123,-0.7611536,302.3801,99.19185,248.1524,3.782334E-06,-0.0004247167,-0.0001173814,0.005426764,0.00204619,0.005864915,-0.4379281,-0.0613941,-0.5069522,16.92722,245.1508,311.8126,-0.01478098,-0.0288815,0.1183587,0.2780738,0.4805133,-0.4366943,0.3097202,-0.375929,-0.5006568,1.529695,79.86884,249.2281,
6320.522,0.05053297,-0.01540452,0.01504698,0.1486001,0.2271458,-0.1817293,0.2609195,-0.4330341,-0.7609327,302.5833,98.96555,248.2595,-7.60923E-05,-0.0004131508,4.302535E-05,0.005379647,-0.003136786,0.005115503,-0.4378785,-0.06143099,-0.5073306,16.92737,245.1524,311.8141,-0.01344253,-0.02727332,0.1164821,0.2990516,0.4569653,-0.4430409,0.3096461,-0.3759747,-0.4994621,1.794793,79.59181,249.6354,
6334.743,0.0491145,-0.01522539,0.0166162,0.1414333,0.2219228,-0.1886728,0.261568,-0.4332589,-0.760657,302.7782,98.69386,248.4107,-5.35793E-05,-0.0006340733,-5.847509E-05,0.008061271,-0.0009897387,0.008421837,-0.4378505,-0.06147918,-0.5076767,16.92934,245.1523,311.8145,-0.01199554,-0.02511295,0.1109404,0.3081416,0.443794,-0.4383737,0.3095401,-0.375973,-0.4984077,2.048934,79.34296,250.0403,
6348.105,0.04766658,-0.0149806,0.01817252,0.1360396,0.2153816,-0.2042173,0.2621871,-0.4334604,-0.7603374,302.9696,98.39433,248.5606,-5.355697E-05,-0.0006340764,-5.846482E-05,0.008061301,-0.0009892734,0.008421866,-0.4378771,-0.06151802,-0.5079864,16.93156,245.1523,311.8145,-0.01274927,-0.01925374,0.09891748,0.2941703,0.4284634,-0.4058512,0.3092553,-0.3757675,-0.4976456,2.259213,79.16673,250.406,
6362.018,0.04629106,-0.0147493,0.01971282,0.1308718,0.2107361,-0.2179386,0.2627594,-0.4336461,-0.7600377,303.1584,98.08327,248.7187,-5.352888E-05,-0.0006340812,-5.843863E-05,0.008061349,-0.0009887115,0.008421888,-0.4379501,-0.06159658,-0.508405,16.93484,245.1523,311.8156,-0.01612204,-0.01219838,0.08907536,0.2553557,0.4034302,-0.3701684,0.3088806,-0.3755485,-0.4968843,2.39312,79.02547,250.73,
6376.657,0.04476793,-0.01449908,0.02068258,0.120856,0.2062954,-0.2310048,0.2633011,-0.433809,-0.7597229,303.3346,97.75851,248.8894,-0.0001235338,-0.0006663499,7.12858E-05,0.009455079,-0.003519111,0.007543743,-0.4380466,-0.06164106,-0.5087222,16.93867,245.1541,311.8159,-0.02254841,-0.003929115,0.07810381,0.1925559,0.3862381,-0.317045,0.308331,-0.375335,-0.4961744,2.442767,78.96747,251.0321,
6390.521,0.04310036,-0.0141121,0.02188292,0.1088905,0.2030825,-0.2292751,0.2638185,-0.4339873,-0.7593787,303.4975,97.46569,249.061,-5.3466E-05,-0.0006340908,-5.839059E-05,0.008061926,-0.0009870913,0.008421523,-0.4381769,-0.06173998,-0.5091408,16.94189,245.1542,311.8171,-0.02828796,-0.001996149,0.07003269,0.1615911,0.3513069,-0.2593489,0.3078439,-0.375344,-0.4956188,2.527113,78.92868,251.2599,
6402.934,0.04156978,-0.01344056,0.02314997,0.09673693,0.1997543,-0.2212236,0.264383,-0.4341265,-0.7589857,303.6547,97.1813,249.2504,-2.256596E-05,-0.0006969838,-0.0001354368,0.008491365,0.0005735017,0.009815897,-0.4382572,-0.06183407,-0.5094326,16.94537,245.1538,311.8168,-0.0301812,-0.00419899,0.06277762,0.1452162,0.3130043,-0.2109374,0.3073961,-0.3754133,-0.4951347,2.625788,78.89834,251.4393,
6418.397,0.04066651,-0.01276618,0.0235666,0.08649261,0.1987347,-0.2181663,0.2649543,-0.4342536,-0.7587199,303.8126,96.88,249.429,6.78914E-06,-0.0005579992,-0.0001573709,0.005228225,-0.001106261,0.009429474,-0.4383315,-0.06186263,-0.5097597,16.94722,245.1541,311.8183,-0.03058357,-0.008096823,0.05498549,0.1283731,0.2811338,-0.1779948,0.3070016,-0.3755857,-0.494752,2.705436,78.86321,251.608,
6432.041,0.04029723,-0.01225955,0.02257453,0.0915207,0.1945191,-0.2132587,0.2655332,-0.4343998,-0.758477,303.9888,96.64976,249.5431,-6.324455E-05,-0.00059026,-2.764484E-05,0.006621698,-0.003637607,0.008552054,-0.438412,-0.06194443,-0.5100328,16.94849,245.1551,311.8199,-0.03069137,-0.01184408,0.04647372,0.1158624,0.2418476,-0.1239188,0.3065467,-0.3756783,-0.4943886,2.791564,78.89054,251.7096,
6444.961,0.04034783,-0.01236701,0.02061358,0.1048337,0.19193,-0.205908,0.26611,-0.4345632,-0.7582334,304.1801,96.44993,249.628,-0.000123432,-0.0006663561,7.140024E-05,0.009455739,-0.003517093,0.007543858,-0.4385494,-0.06196314,-0.510311,16.95062,245.1564,311.8213,-0.03046485,-0.01125991,0.04113815,0.09477838,0.2408943,-0.09803185,0.3061253,-0.3756604,-0.4939524,2.849257,78.91986,251.8936,
6460.346,0.04045232,-0.01314514,0.0189251,0.1139842,0.1898371,-0.1956828,0.2666189,-0.4347607,-0.7580356,304.3644,96.23669,249.729,-0.0001415243,-0.0007805611,7.773723E-05,0.01026793,-0.005579414,0.009585755,-0.4386328,-0.06205747,-0.5107017,16.95501,245.1573,311.8233,-0.03067643,-0.008092288,0.03759334,0.07176419,0.2740667,-0.08358608,0.3056879,-0.375533,-0.493452,2.892728,78.97379,252.1687,
6474.499,0.04021253,-0.01390826,0.01784676,0.1165646,0.1918272,-0.1827181,0.2671282,-0.4349395,-0.7577577,304.5497,96.04317,249.8449,-0.00017081,-0.0009195644,9.976698E-05,0.01353201,-0.003898458,0.009971107,-0.4387132,-0.06216379,-0.5109789,16.95839,245.1587,311.8249,-0.02998329,-0.004407773,0.03901099,0.07435319,0.2963086,-0.09041508,0.3054248,-0.3753781,-0.4928403,2.979396,78.97281,252.4518,
6487.774,0.04008702,-0.0141214,0.01779678,0.1100706,0.1967093,-0.1633396,0.2676844,-0.4351198,-0.7574475,304.7234,95.86594,249.9771,-9.24674E-05,-0.0007292754,-5.535508E-06,0.009886257,-0.00195494,0.008937638,-0.4387325,-0.06224195,-0.5112427,16.96134,245.1583,311.8265,-0.02508381,-0.006809417,0.04360381,0.1241842,0.2713643,-0.1135293,0.3054501,-0.3754593,-0.4921883,3.171012,78.87385,252.6414,
6501.672,0.04001905,-0.01353041,0.01800463,0.1086527,0.1996235,-0.149559,0.2682475,-0.4352778,-0.7571849,304.9081,95.69832,250.0858,-1.413677E-05,-0.000538979,-0.0001108611,0.006240722,-1.120847E-05,0.007903596,-0.4391465,-0.0623225,-0.5121366,16.96426,245.1589,311.8273,-0.01432048,-0.01254816,0.05054225,0.191248,0.2091347,-0.1573087,0.3057157,-0.3756145,-0.4914245,3.423786,78.64373,252.7282,
6516.018,0.04050311,-0.01260228,0.01733913,0.1146898,0.1987803,-0.1394257,0.268849,-0.4354517,-0.7570521,305.0934,95.54247,250.1676,-7.588205E-05,-0.0004131684,4.322547E-05,0.005381165,-0.003132138,0.005116753,-0.439601,-0.06236155,-0.5131549,16.96488,245.1598,311.8271,-0.00289676,-0.01934058,0.0611495,0.2644881,0.1819399,-0.2312315,0.3061336,-0.3757899,-0.4904574,3.731619,78.30912,252.8917,
6530.206,0.04151665,-0.0125627,0.01603742,0.1230268,0.1989772,-0.1298762,0.2694769,-0.4356308,-0.756893,305.2994,95.4137,250.2342,-2.689734E-05,-0.0003618667,-4.013249E-05,0.004998951,0.0004909672,0.004467766,-0.4395169,-0.06239545,-0.5133963,16.96389,245.1601,311.8268,0.005980319,-0.02348848,0.07175925,0.3159715,0.2069693,-0.2938865,0.3065601,-0.3759083,-0.489312,4.048592,77.98444,253.1756,
6543.79,0.04311864,-0.01350136,0.01384875,0.1301128,0.2018032,-0.1216836,0.2701467,-0.4359104,-0.7567811,305.5009,95.28469,250.3095,-1.034489E-05,-4.576116E-05,8.605057E-06,0.0004934924,-0.0006872562,0.0006472956,-0.4394434,-0.06243392,-0.5136058,16.96096,245.1595,311.8264,0.01345056,-0.02742171,0.08813794,0.4059581,0.3289475,-0.4036824,0.3070416,-0.375915,-0.4879333,4.505939,77.55803,253.7635,
