time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5538.801,0.03271907,0.0003616258,0.001011631,-0.005366993,-0.1373802,-0.05421428,-0.031202,-0.07390514,0.2557434,16.60704,342.0953,346.924,-0.002611146,0.001595221,-0.001946525,0.005798009,0.02336748,-0.03519848,0.2768505,-0.6377531,0.693155,24.05045,340.6114,318.5134,0.008102219,-0.01323536,0.007472627,-0.07988402,0.001310959,0.05131392,-0.01762384,-0.5245075,0.4548815,30.4565,349.89,270.6936,
5554.166,0.0325414,0.0002345532,0.0001008846,-0.01044365,-0.1343019,-0.05656644,-0.03068414,-0.07393512,0.2557989,16.61327,342.208,346.9455,-0.002503671,0.001640505,-0.001935828,0.008811142,0.01813217,-0.03315764,0.2768407,-0.6377715,0.6931654,24.06365,340.6245,318.5444,0.009654772,-0.005928789,0.004481858,-0.1078131,-0.0502812,0.04656953,-0.01765699,-0.5245787,0.4548825,30.39614,349.9596,270.6097,
5568.603,0.03201725,0.0005238788,0.000280234,-0.01581606,-0.1337343,-0.05604805,-0.03026301,-0.07387736,0.2558662,16.62378,342.3342,346.9488,-0.001900299,0.001988244,-0.001742174,0.013892,0.003575407,-0.02266138,0.2769175,-0.6378958,0.6932761,24.0638,340.6341,318.5642,-0.0004933816,-0.002661544,0.00394364,-0.01599388,-0.05668173,0.07094511,-0.0176797,-0.5246602,0.4550379,30.37715,349.8596,270.5546,
5581.628,0.03094038,0.0008883039,0.001676283,-0.01028867,-0.1460935,-0.04972644,-0.02987168,-0.07390493,0.2559651,16.56835,342.4782,346.9454,-0.001543526,0.002052252,-0.001515532,0.01698148,-0.00570997,-0.009083006,0.2769946,-0.6380176,0.693381,24.05583,340.6386,318.577,-0.005574563,-0.003786449,0.003902584,0.04126453,0.01521796,0.03903504,-0.01771817,-0.5247107,0.4551248,30.41177,349.814,270.5642,
5596.35,0.02965542,0.0004731707,0.003369829,0.005027031,-0.1519651,-0.05296894,-0.02954279,-0.07394898,0.2560706,16.52675,342.6158,346.9775,-0.001381302,0.001929291,-0.00124001,0.01552345,-0.009482526,0.0009928185,0.2770441,-0.6380918,0.6934429,24.0439,340.6389,318.5827,-0.006595416,-0.004453841,0.002022559,0.0650314,0.07845446,0.006668456,-0.01781366,-0.5247299,0.455208,30.50241,349.7678,270.6187,
5609.577,0.02772797,-0.001374768,0.004306509,0.01112708,-0.1415709,-0.06123583,-0.02926397,-0.07414648,0.2561146,16.53405,342.7317,347.0316,-0.001121739,0.002208508,-0.0009453218,0.01630326,-0.01931475,0.02305441,0.2771128,-0.6381755,0.6935127,24.01903,340.6299,318.574,-0.004046436,-0.001862526,-0.0009654552,0.05932577,0.08064504,-0.01080358,-0.01782416,-0.5247167,0.4552089,30.5511,349.7603,270.6705,
5623.75,0.02520333,-0.004136368,0.003812176,-0.006288606,-0.118746,-0.07503606,-0.02901811,-0.07431322,0.2561071,16.61496,342.8152,347.0649,-0.0008356215,0.002091538,-0.0005914489,0.01549466,-0.02482864,0.03211729,0.2772051,-0.6382856,0.6936083,23.98936,340.6152,318.5529,0.001174713,0.002883433,-0.003598683,0.00848661,0.01948899,-0.006211042,-0.01782544,-0.5247237,0.4552063,30.53617,349.7753,270.6629,
5638.229,0.02212885,-0.006705282,0.002812767,-0.03287392,-0.09222323,-0.08431938,-0.0287523,-0.07439908,0.2560703,16.71795,342.8772,347.0804,-0.0008478198,0.001878692,2.377699E-05,0.01881452,-0.02423634,0.02877572,0.277263,-0.6383725,0.6936926,23.96187,340.6018,318.5365,0.005483726,0.006327699,-0.005544126,-0.04266005,-0.04882729,0.006033137,-0.01773518,-0.5246453,0.4550787,30.49068,349.8025,270.6223,
5652.184,0.0192587,-0.008346152,0.00244705,-0.04372464,-0.0813885,-0.08429375,-0.02849374,-0.07452244,0.2560875,16.76558,342.9531,347.0958,-0.0007812225,0.001195292,0.0002962807,0.01390863,-0.01583716,0.02000127,0.2773246,-0.6384716,0.6937934,23.94189,340.5892,318.524,0.007476528,0.007349887,-0.006951693,-0.06615561,-0.09612812,0.01282454,-0.01760827,-0.5246243,0.4548839,30.37429,349.8481,270.5309,
5665.831,0.01705516,-0.008609479,0.002285379,-0.04401065,-0.07606421,-0.08858562,-0.02819504,-0.07460314,0.2561204,16.80385,343.05,347.1381,-0.0005919465,0.0009064003,0.0003513688,0.01167454,-0.009789689,0.008012613,0.2773737,-0.6385475,0.6938608,23.93063,340.5857,318.5207,0.007315128,0.005169063,-0.007683595,-0.06122641,-0.09843998,0.02410174,-0.01752554,-0.5246422,0.4547744,30.30954,349.8556,270.4564,
5678.079,0.01455657,-0.0081854,0.002217343,-0.03643888,-0.06666359,-0.09929118,-0.02805004,-0.07468179,0.2561468,16.85281,343.1373,347.2153,-0.0003765383,0.0006363889,0.0004401769,0.006108345,-0.00432593,-0.0006259931,0.2774151,-0.6386101,0.6939167,23.92455,340.5842,318.52,0.007427142,0.002894437,-0.007406104,-0.05895738,-0.08668666,0.03204779,-0.01746131,-0.5246559,0.4546869,30.27658,349.8627,270.3996,
5693.664,0.01153846,-0.007575524,0.002058156,-0.0253197,-0.05139619,-0.1011729,-0.02796613,-0.07476056,0.256161,16.88373,343.1887,347.281,-0.0003571959,-0.0001991823,0.0004389036,0.001049992,0.0102069,-0.01117265,0.2774848,-0.6387174,0.6940171,23.9289,340.5868,318.5268,0.007348553,0.001217602,-0.006285415,-0.05226631,-0.07384434,0.02652288,-0.01740606,-0.5246767,0.4546076,30.24137,349.8802,270.3625,
5707.914,0.008590514,-0.006778412,0.001493116,-0.02205718,-0.04010516,-0.09349749,-0.02792176,-0.07482669,0.2561517,16.92579,343.2245,347.307,-0.0004131601,-0.0007037533,0.0007133093,0.001301011,0.02004099,-0.02813018,0.2775346,-0.6388064,0.6941099,23.94639,340.5973,318.549,0.006673423,0.000703196,-0.004921548,-0.04774069,-0.07045762,0.02018961,-0.0173625,-0.5247066,0.4545713,30.20697,349.8927,270.3301,
5720.165,0.005543808,-0.00543445,0.0007449957,-0.02307995,-0.03509598,-0.08431344,-0.02792387,-0.07485184,0.2561306,16.95415,343.2716,347.3321,-0.0003176495,-0.001357231,0.0008582629,-0.002281428,0.02961677,-0.03807469,0.2775785,-0.6388939,0.6942061,23.97504,340.612,318.581,0.005163864,5.544536E-05,-0.00323293,-0.03660902,-0.0603801,0.01932327,-0.01733107,-0.5247408,0.4545546,30.18091,349.8968,270.3008,
5734.948,0.00314963,-0.004211845,2.513826E-05,-0.01527714,-0.03004962,-0.08040834,-0.02794202,-0.07484949,0.256125,16.97368,343.3263,347.3814,-8.661108E-05,-0.001395663,0.001285237,-0.006237417,0.02208252,-0.02302366,0.2776274,-0.638992,0.6943088,23.99785,340.6187,318.5983,0.003529544,-0.0003913727,-0.001265635,-0.02205266,-0.0478154,0.0136327,-0.01732561,-0.5247605,0.4545528,30.15882,349.8983,270.2814,
5749.387,0.0007825559,-0.002329904,2.791623E-05,-0.009053871,-0.0301662,-0.07681996,-0.0279906,-0.07479811,0.2561437,16.98801,343.386,347.4226,0.000188269,-0.00150099,0.001395523,-0.004726089,0.01712534,-0.02242904,0.2776659,-0.6390728,0.6943928,24.01578,340.6254,318.611,0.002075739,-0.0006912296,0.0004151374,-0.004846548,-0.02776867,0.008023843,-0.01732048,-0.5247723,0.4545584,30.14747,349.8953,270.2709,
5763.422,-0.001072079,-0.0006305274,0.0002572645,0.006650721,-0.03400531,-0.06958836,-0.02804942,-0.07474759,0.2561377,16.95358,343.4396,347.4809,-5.852414E-05,-0.001706783,0.001655785,0.001571997,0.02121531,-0.03438528,0.2776848,-0.6391253,0.6944603,24.03515,340.6382,318.6391,0.001339403,-0.000840285,0.001497817,0.01090137,-0.003024141,0.0009116214,-0.01729603,-0.5247907,0.4546102,30.14346,349.8901,270.2676,
5778.064,-0.002636795,0.001102322,0.0004123854,0.02310616,-0.03641956,-0.05921238,-0.02812038,-0.07467267,0.2561265,16.91813,343.4855,347.5183,-0.0001934801,-0.001501928,0.001711133,0.0067778,0.01866218,-0.03100395,0.2776988,-0.6391613,0.6945137,24.0494,340.6484,318.6674,0.001220671,-0.0008698402,0.002111497,0.02048081,0.01060188,-0.005044021,-0.01724946,-0.5248133,0.4547043,30.14824,349.8806,270.2756,
5791.987,-0.00428504,0.002338902,0.0002746495,0.04039472,-0.03500267,-0.05493216,-0.02822743,-0.07458642,0.2561176,16.87065,343.526,347.5801,0.0003097486,-0.001246822,0.001905207,0.002357959,0.00671741,-0.013197,0.2777218,-0.6391941,0.6945651,24.05437,340.6533,318.6782,-0.002084616,-0.002912799,0.003598425,0.01503358,0.01363082,-0.004590818,-0.01724758,-0.5248516,0.4548103,30.15766,349.8774,270.2867,
5805.642,-0.005755357,0.002922711,-0.0003503584,0.04551719,-0.02658259,-0.05576531,-0.02836384,-0.0744935,0.2561049,16.87643,343.5531,347.6478,0.0004556506,-0.0009432787,0.001931188,0.00212102,-0.003135502,0.003750718,0.277725,-0.6391997,0.6945995,24.05386,340.6536,318.6795,-0.01574325,-0.007385065,0.008508451,0.07199277,-0.01377357,0.03179934,-0.01763601,-0.5251075,0.4551195,30.14826,349.7511,270.2556,
5817.78,-0.006658711,0.003095849,-0.001148467,0.03838713,-0.02078948,-0.05587897,-0.02848992,-0.07441562,0.2560709,16.88777,343.5927,347.6857,0.000519736,-0.0008612371,0.002035,0.004308383,-0.005157118,0.004197504,0.277733,-0.6392086,0.6946347,24.04854,340.6525,318.6764,-0.0217684,-0.01389227,0.009160927,0.1023361,0.001812813,0.06277543,-0.01795801,-0.5255532,0.4553763,30.17973,349.5508,270.1812,
5833.337,-0.007203395,0.003379759,-0.00155597,0.03254707,-0.01839064,-0.057333,-0.0285766,-0.07436019,0.2560116,16.88441,343.6254,347.7318,0.000375869,-0.000902823,0.00206865,0.001137452,-0.002510343,0.0110528,0.2777329,-0.6392193,0.6946691,24.04524,340.6479,318.6739,-0.01692917,-0.02148437,0.004270185,0.08510423,0.09346851,0.04914493,-0.01800509,-0.5257049,0.4553584,30.36712,349.5099,270.2343,
5847.813,-0.007325857,0.003478902,-0.001562888,0.03722304,-0.01674674,-0.06022583,-0.0286516,-0.07431033,0.2559668,16.87474,343.6765,347.8063,0.0006161064,-0.0006820532,0.002208394,-0.0006732607,-0.008070093,0.0149907,0.2777346,-0.6392301,0.6947039,24.03956,340.6421,318.6643,-0.01286696,-0.01796816,0.001844231,0.03064598,0.03868835,0.05480255,-0.01809482,-0.5257286,0.4553972,30.33736,349.5396,270.1857,
5859.76,-0.007839406,0.003604852,-0.001580568,0.04836853,-0.01435563,-0.0588645,-0.02877989,-0.0742439,0.255936,16.83705,343.7017,347.873,0.000632194,-0.0009532993,0.002470304,-0.001038242,-0.00517873,0.009727542,0.2777385,-0.639247,0.6947452,24.03539,340.6366,318.6545,-0.01315667,-0.01236062,0.001605113,0.01308317,-0.01538734,0.05971112,-0.01826797,-0.5258683,0.455476,30.29959,349.5018,270.111,
5875.261,-0.008568229,0.003558522,-0.001836746,0.05062341,-0.007694724,-0.05223422,-0.02894638,-0.07417345,0.2558991,16.82041,343.7104,347.9211,0.0002675148,-0.00121101,0.002570231,0.004110953,0.0009798196,0.002442039,0.2777478,-0.6392778,0.6947953,24.03365,340.633,318.6504,-0.01397875,-0.008776712,0.001183355,0.05350108,0.03384165,0.01168725,-0.01842952,-0.5258657,0.4555311,30.33385,349.4758,270.1606,
5889.549,-0.008697332,0.002675869,-0.002016838,0.04550445,-0.006470566,-0.04763646,-0.0290764,-0.07414949,0.2558529,16.80933,343.7359,347.9547,0.0004363035,-0.001385425,0.002746389,0.0007211696,0.004402464,-0.005755164,0.2777525,-0.6393072,0.6948507,24.03326,340.6336,318.6544,-0.01065177,-0.004822806,-0.001359492,0.1022995,0.142069,-0.05366752,-0.01855165,-0.5255823,0.4555467,30.52613,349.4494,270.4092,
5902.529,-0.008473099,0.001593635,-0.002187088,0.03129054,-0.009728868,-0.04576221,-0.02916223,-0.07416359,0.2557942,16.82411,343.7672,347.968,0.0004951758,-0.001335643,0.002932157,0.002010756,0.004909295,-0.01934107,0.2777293,-0.6392862,0.6948645,24.03786,340.6416,318.6693,-0.001927273,0.003926066,-0.003487882,0.07685523,0.1558452,-0.1057754,-0.01834047,-0.5252005,0.4554709,30.62111,349.5636,270.6553,
5917.1,-0.007895544,0.000219903,-0.002183741,0.02076701,-0.01153301,-0.04142208,-0.02923022,-0.0742062,0.2557433,16.83777,343.7921,347.9884,0.0001502045,-0.001541481,0.002838453,0.002287764,0.01543013,-0.02386854,0.2777011,-0.6392625,0.6948804,24.05092,340.6498,318.6903,0.001418838,0.01079009,-0.001862405,0.0410485,-0.07289638,0.1384084,-0.01796765,-0.5255229,0.4556251,30.44003,349.2572,270.1296,
5930.694,-0.007403549,-0.0004405556,-0.002241669,0.01301803,-0.008950973,-0.04109431,-0.02932145,-0.07422787,0.2556946,16.85797,343.811,348.0196,0.0002108374,-0.001668352,0.00282128,-0.0009303424,0.0174056,-0.02943357,0.2776698,-0.6392475,0.6948858,24.06748,340.6634,318.7143,0.01569822,0.01427776,-0.002071151,-0.09816291,-0.1271925,0.06594647,-0.01778042,-0.525259,0.4553349,30.26968,349.4375,269.9918,
5944.249,-0.0073533,-0.0007895157,-0.00206737,0.008792466,-0.008229658,-0.03611392,-0.02942642,-0.07424399,0.2556546,16.85877,343.8246,348.0331,0.0003102419,-0.001608162,0.002808785,-0.000261467,0.01565269,-0.03045239,0.2776456,-0.6392424,0.6948891,24.08103,340.6746,318.7358,0.01831241,0.01576116,-0.006436799,-0.1266655,-0.1315996,-0.01746102,-0.01778639,-0.525088,0.455034,30.11204,349.6712,270.066,
5958.11,-0.007505642,-0.0004881886,-0.00183722,0.003001092,-0.01589695,-0.02276092,-0.02951925,-0.07424283,0.2556224,16.85008,343.8462,348.0068,8.459837E-05,-0.001822965,0.00289157,0.001709986,0.01977626,-0.03175645,0.2776112,-0.6392406,0.6948999,24.09885,340.6882,318.7673,0.008739939,0.01158748,-0.006538437,-0.07691824,-0.1426409,-0.0291308,-0.01791838,-0.5252334,0.4552544,30.02378,349.6645,270.0897,
5972.766,-0.007298442,-0.001024965,-0.001647857,0.003354846,-0.02703595,-0.01326391,-0.02957059,-0.07428375,0.2555876,16.82809,343.8882,347.9978,0.0001021842,-0.001660564,0.003084248,0.004388271,0.01745529,-0.03495853,0.2775891,-0.6392522,0.6949304,24.11133,340.7016,318.7946,-0.001893973,0.002035356,-0.001551325,-0.0293033,-0.1409986,0.05012114,-0.01799853,-0.5254468,0.455354,29.99181,349.5342,269.9516,
5986.833,-0.006673081,-0.001589375,-0.002150007,-0.008363112,-0.03012407,-0.01705539,-0.02960187,-0.07433319,0.2555257,16.87676,343.9127,347.9957,-0.0001381038,-0.001771455,0.003096946,0.00653702,0.02014051,-0.03363073,0.2775609,-0.6392682,0.6949692,24.12675,340.7146,318.8284,-0.00425872,-0.01006783,-0.001443014,0.02365536,0.03304463,0.03181137,-0.01798731,-0.5253494,0.4552965,30.12407,349.5183,270.0154,
5998.684,-0.006622702,-0.002367197,-0.001965304,-0.01189905,-0.03081325,-0.0187795,-0.02968523,-0.07439035,0.2555123,16.88087,343.9499,347.9988,-8.817879E-06,-0.001708806,0.003063494,0.006073463,0.01575897,-0.03085776,0.2775472,-0.6392882,0.6949968,24.13649,340.7256,318.8514,-0.005864358,-0.01031939,-0.0008522061,0.04066519,0.0662341,0.02715219,-0.01806009,-0.5254247,0.4553213,30.20682,349.4828,270.0378,
6014.479,-0.006785301,-0.002463092,-0.001856936,-0.004900943,-0.02183146,-0.02079679,-0.0297775,-0.0744282,0.2555003,16.8722,343.9606,348.0388,-2.389203E-05,-0.001533773,0.003068672,0.008454087,0.01230919,-0.02777739,0.2775343,-0.6393126,0.6950301,24.14428,340.7363,318.877,-0.004662358,-0.004967379,0.0003258723,0.001572684,0.01366055,0.02567064,-0.01810171,-0.5254638,0.4553289,30.19484,349.4786,270.0084,
6028.641,-0.007062828,-0.001968828,-0.002097849,-0.0001174022,-0.009011419,-0.02182896,-0.0298516,-0.07444996,0.2554447,16.88724,343.9436,348.052,1.693302E-05,-0.001551464,0.003086707,0.0073142,0.009679847,-0.02398684,0.2775171,-0.6393359,0.6950611,24.15099,340.7453,318.8991,-0.008468748,0.002705337,0.00339299,0.01795185,-0.01657683,-0.03518885,-0.0183067,-0.5254262,0.4553867,30.17351,349.5122,270.0526,
6041.392,-0.007506285,-0.001123702,-0.002054764,0.004628163,-0.004480983,-0.01165663,-0.029929,-0.07445115,0.2553903,16.87181,343.9505,348.0492,0.0001292048,-0.001445623,0.003166302,0.004540827,0.004724919,-0.01275109,0.2774897,-0.6393504,0.6950887,24.15437,340.7491,318.9103,-0.02801705,0.0001808147,0.007538549,0.166188,0.03445055,-0.007131504,-0.01926359,-0.5255308,0.4559211,30.21266,349.1904,270.1604,
6056.024,-0.007391144,-0.0003744963,-0.001861941,0.008337963,-0.005512562,-0.006332741,-0.02999546,-0.07444116,0.2553551,16.85634,343.9519,348.0506,0.0001940528,-0.001651498,0.003324453,0.001391154,0.002654873,-0.006778365,0.2774637,-0.6393712,0.6951255,24.15723,340.7509,318.9156,-0.0205635,-0.00309247,0.00470214,0.1683461,0.2192002,-0.1598951,-0.01947167,-0.5251163,0.4558521,30.57994,349.419,270.9027,
6070.029,-0.007023921,-0.0002823808,-0.001521501,0.005554362,-0.01006195,-0.008697365,-0.03006575,-0.07444528,0.2553523,16.85754,343.9725,348.0565,-4.180311E-05,-0.001595808,0.003177124,0.003231431,0.004207051,0.0008307344,0.2774456,-0.6393884,0.6951306,24.15722,340.75,318.9191,-0.0125738,0.0004587974,0.001530084,0.1106637,0.2087191,-0.1794076,-0.01947538,-0.5249049,0.4557543,30.66363,349.6173,271.1741,
6083.884,-0.006618446,-0.0005820611,-0.001216424,0.004340003,-0.01124964,-0.01363875,-0.03012975,-0.07446799,0.2553523,16.86239,343.9947,348.0718,0.0001049194,-0.001565761,0.003149016,0.004109583,0.001013243,0.002443687,0.2774332,-0.6394069,0.6951391,24.15572,340.7502,318.9199,-0.01921765,0.007755626,0.006017316,0.1201901,0.01991892,-0.05496479,-0.01954481,-0.5251449,0.4559956,30.38932,349.3483,270.7365,
6097.183,-0.006579519,-0.0006071028,-0.00090993,0.01013775,-0.008531949,-0.01801768,-0.03018686,-0.07449526,0.2553298,16.85147,344.0114,348.1087,0.0002837108,-0.001446364,0.003061489,0.002153605,-0.003120289,0.003746629,0.2774225,-0.6394255,0.6951421,24.15284,340.7497,318.9177,-0.01306873,0.005886802,0.005156345,0.1189032,0.06853252,-0.07097375,-0.0195376,-0.5249651,0.4560093,30.44982,349.3316,270.8627,
6111.148,-0.006645379,-0.0003045906,-0.00049099,0.0150792,-0.005261365,-0.01956404,-0.03024153,-0.07451162,0.255312,16.84582,344.0212,348.137,9.98145E-06,-0.001684935,0.003000642,0.000586567,0.001825274,0.003151728,0.2774129,-0.6394445,0.6951492,24.15071,340.7483,318.9155,-0.002846929,0.004191514,-0.0005348986,0.04996673,0.1198041,-0.09594762,-0.01948884,-0.5248038,0.4558603,30.55977,349.4773,271.0307,
6125.264,-0.006627075,0.000311734,-0.0002140705,0.01802519,-0.005091125,-0.01710876,-0.03028146,-0.07450771,0.2553039,16.82702,344.0274,348.1422,0.0001680844,-0.001743577,0.002980768,-4.487502E-05,-0.001119259,0.003294645,0.2774045,-0.6394699,0.6951528,24.14919,340.7483,318.9135,0.002838064,0.005522641,-0.00227411,-0.0252997,0.00119414,-0.02118218,-0.0195477,-0.5249114,0.4559235,30.48746,349.4616,270.8905,
6138.637,-0.006089372,0.0006612006,-0.0002542075,0.01645167,-0.005860609,-0.01423097,-0.03028097,-0.07450706,0.2552994,16.82683,344.0357,348.1499,0.0001261884,-0.001944131,0.002940523,0.00127979,6.999969E-05,0.002133252,0.2774112,-0.6395138,0.6951699,24.14834,340.7472,318.9117,0.01048993,0.005183658,-0.005592086,-0.09063738,-0.07406723,0.0147613,-0.01930419,-0.5249133,0.4556665,30.3922,349.5486,270.7865,
6153.575,-0.005646184,0.0007867243,-0.0003839404,0.01490416,-0.01181082,-0.01194221,-0.0302854,-0.07451326,0.2552858,16.81312,344.0668,348.1579,0.0002338346,-0.001918421,0.003016923,0.0006437231,-0.002871076,0.002276142,0.2774176,-0.6395593,0.6951897,24.14678,340.7464,318.9095,0.01074803,0.002874931,-0.007609631,-0.09891181,-0.107162,0.0406879,-0.01917776,-0.524974,0.4554428,30.28884,349.5775,270.6365,
6167.747,-0.005028203,0.001615361,-0.00055328,0.01871002,-0.01217749,-0.01232241,-0.03030216,-0.07448229,0.255251,16.79114,344.0735,348.1787,0.0003355678,-0.002301339,0.002920697,-0.0001086965,0.002895583,-0.008251693,0.2774157,-0.6395932,0.6952074,24.14746,340.7479,318.9127,0.01060635,-0.0007234118,-0.008689127,-0.09791149,-0.1073814,0.05019737,-0.01890312,-0.5251962,0.4554006,30.22204,349.5964,270.5276,
6180.921,-0.004663767,0.002453423,-0.0003587961,0.03264986,-0.01280172,-0.00960377,-0.03032715,-0.07443663,0.2552347,16.73865,344.0833,348.2103,0.0001552308,-0.002232098,0.002903539,0.002350416,0.00671727,-0.01320613,0.2774081,-0.6396216,0.6952295,24.15329,340.7531,318.9236,0.03147471,-0.009442048,-0.01206151,-0.2102877,-0.02875968,0.0344522,-0.01764876,-0.5254439,0.4548292,30.2992,349.9841,270.4151,
6195.379,-0.003868387,0.003734523,-0.0001940707,0.04350383,-0.01173299,-0.00655409,-0.03030182,-0.07435951,0.2552385,16.69251,344.0949,348.2316,0.0003318273,-0.002457668,0.002716942,-0.00307065,0.01066732,-0.01922838,0.2773962,-0.6396304,0.6952364,24.16624,340.7618,318.9377,0.02234941,-0.002177185,-0.01339544,-0.2073055,-0.1657615,0.1125923,-0.01838523,-0.5251243,0.4544809,30.02112,349.8901,269.9605,
6209.457,-0.003151302,0.005012393,-0.0001972198,0.05001874,-0.01600099,-0.002945338,-0.03025779,-0.07426709,0.2552409,16.63454,344.1104,348.2493,0.0001885321,-0.002422297,0.002702077,-0.002252425,0.0121675,-0.01673762,0.2773834,-0.639624,0.6952366,24.17796,340.7697,318.9526,0.01075925,0.008670563,-0.007696542,-0.08447395,-0.1979848,0.0006788373,-0.01823551,-0.5253639,0.4549132,29.77978,349.8241,270.1801,
6222.5,-0.00211029,0.006051214,-0.0003590044,0.05608059,-0.0200532,-0.001104275,-0.03020215,-0.07416394,0.2552277,16.58436,344.1309,348.2776,0.0002775324,-0.002401253,0.002827257,0.000143107,0.008719848,-0.01365096,0.2773781,-0.6396243,0.6952368,24.18575,340.7755,318.966,0.006997261,0.001047303,-0.007047205,-0.03445081,-0.04104607,-0.008934141,-0.01824419,-0.5252671,0.4549139,30.01785,349.8067,270.316,
6237.16,-0.0005881381,0.007012334,-0.0008245589,0.05737432,-0.02347154,-0.005658235,-0.03013472,-0.07404473,0.2551833,16.54829,344.1724,348.3104,0.0004288376,-0.001934618,0.002599158,0.001978512,-0.001687004,0.001119755,0.2773938,-0.639644,0.6952375,24.18639,340.7759,318.9687,0.0008888215,0.0004422734,-0.003092961,0.01701413,-0.0007908802,-0.00775729,-0.01822611,-0.5252825,0.454926,30.03197,349.7924,270.3265,
6250.934,0.001014857,0.007448122,-0.001268135,0.05586788,-0.02891373,-0.01222326,-0.03004743,-0.07393622,0.2551357,16.51431,344.2119,348.3395,0.0005419897,-0.002162653,0.002498682,0.003110962,0.0009478079,-0.002672174,0.277413,-0.6396689,0.6952421,24.18474,340.7748,318.9688,-0.006455045,0.001798231,0.001381048,0.0585211,0.01603963,-0.02593446,-0.01831816,-0.5252542,0.4549845,30.03341,349.7587,270.3747,
6264.83,0.002347358,0.008056952,-0.001575694,0.05375742,-0.04065844,-0.01288295,-0.0299399,-0.07380396,0.2551256,16.47587,344.2712,348.352,0.0005003597,-0.002373785,0.002533485,0.0002150372,0.004695617,-0.002105595,0.2774259,-0.6397039,0.6952535,24.18518,340.7747,318.9723,-0.01457737,0.001429376,0.004717386,0.1113516,0.07319862,-0.05199266,-0.01878585,-0.5251927,0.4552808,30.11145,349.6785,270.562,
