time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5135.492,0.02198208,-0.1085993,0.02651597,-0.0919301,-0.2630045,-0.02057207,-0.1722083,-0.4947574,-0.7098165,23.97193,132.537,290.0111,-0.001726485,0.01409394,-0.001871618,-0.1016165,-0.3305416,0.05285268,0.7000802,-0.3016556,0.0372586,25.50397,263.1943,270.5879,0.03612021,-0.04933875,0.03681923,0.09221706,0.1433317,-0.06313535,0.02740633,-0.5068077,-0.623609,21.89927,148.4834,277.2921,
5149.547,0.02032593,-0.1119623,0.018193,-0.06550213,-0.2829832,0.04418763,-0.1719831,-0.4962872,-0.7098273,24.15618,132.7613,289.8397,0.0003584432,0.02663819,0.01952605,-0.5763429,0.08350156,-0.4449359,0.701201,-0.3009017,0.0362835,24.26465,263.806,269.0761,0.04042684,-0.05088808,0.04164978,0.08712976,0.08906837,-0.1412475,0.0279763,-0.5074983,-0.6230177,21.98857,148.483,277.5549,
5163.44,0.01732082,-0.1111742,0.01135037,-0.006851308,-0.2737893,0.1097164,-0.1718424,-0.4976621,-0.7097015,24.22932,133.0285,289.7998,0.0007568407,0.02928406,0.02103466,-0.6168384,0.06276597,-0.4680203,0.7030109,-0.3004895,0.03449452,23.65277,264.1369,268.8491,0.04577263,-0.0532509,0.04319557,0.07433698,0.03363872,-0.2339153,0.02858688,-0.5081447,-0.6225235,22.15088,148.4312,277.8847,
5177.391,0.0163852,-0.1072104,0.007385893,0.01833107,-0.2866843,0.1953342,-0.1715504,-0.4990872,-0.7095891,24.33457,133.292,289.5446,-0.002460774,0.02094904,-0.006327204,-0.3611581,-0.1608381,0.07487185,0.7055546,-0.2999758,0.03155729,23.82322,263.2455,269.5922,0.04816142,-0.04959088,0.04027823,0.08840683,0.03258041,-0.3185321,0.02908825,-0.508551,-0.6221858,22.21682,148.4268,278.3191,
5192.053,0.01537126,-0.1030052,0.003865776,0.006097242,-0.3306645,0.2401281,-0.1713737,-0.500392,-0.7097015,24.56288,133.4321,289.2533,-0.002772324,0.01609401,-0.01235234,-0.2605896,-0.1837352,0.2024787,0.7083974,-0.2988818,0.02772623,23.84101,262.8715,269.834,0.04458197,-0.04250434,0.03419149,0.1046806,0.03903161,-0.3253916,0.02938732,-0.5088809,-0.6220074,22.23047,148.4794,278.6396,
5205.952,0.01378445,-0.1001139,-0.0003741728,-0.002160117,-0.3347615,0.2012253,-0.1713991,-0.5016967,-0.7099404,24.77161,133.4499,289.15,0.0009816291,0.01029395,0.01292982,-0.1651061,-0.04665429,-0.2596841,0.7114696,-0.2973014,0.02357447,23.86172,263.8885,269.5759,0.03683091,-0.03276643,0.02251262,0.1163111,0.08134139,-0.2344114,0.02941762,-0.5092489,-0.6223106,22.06927,148.5986,278.781,
5218.105,0.01215727,-0.09652419,-0.00662911,0.01781571,-0.2754814,0.1393293,-0.1713172,-0.5030051,-0.7102554,24.82139,133.5251,289.2245,0.002943174,0.00575197,0.02270082,-0.1305465,0.07725365,-0.4418464,0.7142563,-0.2963111,0.01986169,23.85325,264.5219,269.2137,0.02667767,-0.02071164,0.009728752,0.1239927,0.1360105,-0.1060013,0.02933109,-0.5094614,-0.6226349,21.80447,148.7528,278.7763,
5233.656,0.01233858,-0.09195942,-0.01510082,0.04039261,-0.2101692,0.1364603,-0.1711459,-0.50419,-0.7107469,24.79671,133.699,289.1967,0.001751424,0.01043623,0.01659517,-0.1445486,-0.08056116,-0.3204508,0.7164394,-0.296105,0.01688987,23.59186,264.6609,269.5563,0.01671247,-0.009060743,-0.0004749265,0.1158001,0.1814382,0.03609228,0.02916865,-0.5095791,-0.6229088,21.50486,148.8913,278.6134,
5247.947,0.01334739,-0.08654028,-0.02243739,0.09566696,-0.174984,0.1968862,-0.1709367,-0.5051869,-0.711089,24.78235,134.1028,289.1777,0.0009539572,0.006485191,0.009761089,-0.1106323,-0.01695366,-0.1946075,0.7188964,-0.2962328,0.0135862,23.70713,264.3774,269.4748,0.0102629,-0.0002922826,-0.009477092,0.1013629,0.1986094,0.1783587,0.02922953,-0.5096253,-0.6231526,21.21705,149.0373,278.3131,
5260.033,0.01539997,-0.08187311,-0.02533834,0.1492273,-0.1908536,0.2457762,-0.1704901,-0.5061965,-0.7114143,24.89179,134.4892,289.1461,0.001451866,0.003131902,0.01113819,-0.1145197,0.1085005,-0.2270109,0.7221096,-0.2965842,0.009286668,23.64086,264.5308,269.1177,0.009175772,0.005051432,-0.01887262,0.1325907,0.1915124,0.2390229,0.02955689,-0.5096451,-0.6235327,21.00958,149.2703,278.1592,
5275.679,0.01677927,-0.07539535,-0.02964829,0.1254359,-0.2225368,0.2122713,-0.1703399,-0.5067795,-0.7121291,25.10801,134.5082,289.0204,0.0007381854,0.008879771,0.008867604,-0.2791106,0.1735531,-0.2033193,0.7256483,-0.2969452,0.004621504,23.16025,264.4845,268.6052,0.01346398,0.009198594,-0.02661721,0.1872543,0.1705057,0.1728105,0.03001427,-0.5093441,-0.6239243,20.90956,149.5327,278.3162,
5289.226,0.01715612,-0.06682504,-0.03392867,0.09861071,-0.1873847,0.1222664,-0.1701074,-0.5071586,-0.7129083,25.17899,134.4633,289.1126,0.001084786,0.02232507,0.01453031,-0.5612214,0.1952444,-0.3275775,0.7286533,-0.2973534,0.0007097367,22.19028,264.72,268.0919,0.01760203,0.01749706,-0.02911213,0.20809,0.1655943,0.1061893,0.03025046,-0.5088147,-0.6242707,20.79568,149.7258,278.5027,
5303.075,0.0180465,-0.0536513,-0.03934552,0.1026909,-0.06020283,0.001455706,-0.1699981,-0.5075191,-0.7134885,25.03929,134.3935,289.4477,0.002699307,0.03130844,0.02353452,-0.7474926,0.2217562,-0.4929186,0.7305841,-0.298781,-0.001447303,21.25038,265.2372,267.602,0.01622336,0.02916281,-0.03307159,0.1979077,0.1843442,0.1578464,0.03030713,-0.5082324,-0.6248536,20.56945,149.9063,278.4231,
5317.653,0.01951588,-0.04323875,-0.04242054,0.1337875,0.06019836,-0.04781871,-0.1696149,-0.5080941,-0.7139555,24.83595,134.5014,289.7676,0.003972176,0.02579761,0.02778768,-0.7169932,0.3709102,-0.5539005,0.7317479,-0.3013214,-0.002225766,20.86781,265.5662,266.8777,0.01302739,0.03728926,-0.0378596,0.1713728,0.2071388,0.2249962,0.03036126,-0.5077688,-0.6254553,20.29482,150.0498,278.2327,
5331.177,0.020813,-0.03500418,-0.04235837,0.1707193,0.1173018,-0.05092502,-0.1693135,-0.5085291,-0.7143096,24.74767,134.6773,289.9897,0.00386534,0.0134673,0.02417437,-0.4143595,0.2720004,-0.4710169,0.7327067,-0.3048465,-0.002415283,21.12926,265.8136,266.8878,0.008420095,0.04271457,-0.04416125,0.1105157,0.2116782,0.3160639,0.03029675,-0.5074283,-0.6263167,20.02184,150.1092,277.8746,
5344.514,0.02225733,-0.0315718,-0.03982423,0.1821471,0.102757,-0.02597244,-0.1688379,-0.5089761,-0.7147006,24.74527,134.8418,290.088,-0.0005130552,0.0007465901,-0.002617445,0.2906391,-0.4936834,0.09836808,0.7336268,-0.3082721,-0.002975188,22.24706,265.6055,269.4437,0.01031989,0.04329496,-0.0501661,0.08382355,0.2118456,0.3890167,0.03073584,-0.5072444,-0.6272871,19.74368,150.2283,277.545,
5357.28,0.02372276,-0.02880279,-0.03673601,0.1461464,0.05803213,0.001954432,-0.1684541,-0.5089838,-0.7151688,24.78456,134.8777,290.0291,-0.001632443,-0.002120356,-0.01020902,0.3701295,-0.5425721,0.2630528,0.7345134,-0.3106275,-0.003960501,22.58537,265.3467,270.2028,0.02139396,0.0401071,-0.05441581,0.07401418,0.2265061,0.3882649,0.0316198,-0.507375,-0.6282063,19.45342,150.3378,277.3594,
5372.707,0.02233681,-0.02117054,-0.03207831,0.09312119,0.1143937,-0.02549847,-0.1682698,-0.5087376,-0.7154722,24.56447,134.7232,290.1768,0.001396294,0.003989096,0.008698057,0.298509,-0.5842928,-0.09793425,0.7354087,-0.3129554,-0.00496739,22.42207,266.3917,270.7745,0.04052325,0.01672351,-0.05768086,0.09317744,0.1297788,0.2125935,0.03286533,-0.5081614,-0.6293106,19.56071,150.4181,277.5652,
5387.016,0.01935433,-0.01132888,-0.02682647,0.01604351,0.2439794,-0.04638284,-0.168345,-0.5086538,-0.7155573,24.14821,134.4485,290.2479,0.005436137,0.003167516,0.0273608,0.3400881,-0.5815896,-0.4439284,0.7352555,-0.3144707,-0.004526831,22.54511,267.703,271.3276,0.05371549,-0.01429124,-0.06077181,0.07629477,-0.02602648,0.03633931,0.03390441,-0.5091228,-0.6304486,19.95233,150.3931,277.8049,
5398.904,0.01596574,-0.003330981,-0.01742384,-0.03457703,0.3191387,0.03638321,-0.1683566,-0.5086372,-0.7152188,23.68793,134.4744,290.1247,0.008274871,0.00238639,0.03774113,0.3873881,-0.6138334,-0.6323669,0.7342511,-0.3154164,-0.003006633,22.72791,268.9066,271.9966,0.06105808,-0.04640856,-0.06467415,0.06591442,-0.1604637,-0.1229976,0.03472807,-0.5101654,-0.631534,20.43936,150.3528,278.126,
5414.499,0.01428925,-0.0004397091,-0.00579582,-0.03219087,0.3036912,0.1480125,-0.1678966,-0.50876,-0.7154871,23.41518,134.6858,290.022,0.006679524,0.01920085,0.03296024,0.01071125,-0.6265513,-0.566919,0.7335564,-0.3151853,-0.002020905,21.86396,269.3081,272.2357,0.05528831,-0.063833,-0.06065722,0.08922186,-0.2310009,-0.2002836,0.03512842,-0.5110641,-0.6320066,20.8201,150.43,278.4254,
5428.633,0.01504888,-0.003717922,0.006667294,0.002749037,0.2474782,0.2073975,-0.1676612,-0.5089051,-0.7149718,23.28226,134.8871,290.0208,0.005520738,0.01579945,0.02634184,0.2451301,-0.8560463,-0.4021523,0.7338631,-0.3140049,-0.00216911,21.99354,269.8884,273.5569,0.03677692,-0.06358691,-0.04927835,0.1919482,-0.2170988,-0.1722852,0.03525748,-0.5113412,-0.6321071,20.97579,150.7942,278.6943,
5440.928,0.01903816,-0.01053568,0.01397995,0.008747686,0.2304247,0.1885141,-0.1668667,-0.5096118,-0.7142118,23.10075,134.8528,290.0619,0.00326071,0.02763175,0.01716629,0.09637634,-1.02946,-0.2128865,0.7343698,-0.3133545,-0.00269301,21.42539,270.1939,274.6442,0.02633135,-0.04920034,-0.03943662,0.2581225,-0.1204061,-0.1151416,0.03571407,-0.5115749,-0.6320285,20.86589,151.1451,278.8824,
5455.856,0.02570654,-0.01900659,0.01954817,-0.04951233,0.2385285,0.150724,-0.1662185,-0.510196,-0.7137644,22.85521,134.6497,289.9456,-0.0003018466,0.0354945,0.001074834,0.1153285,-1.323246,0.1428891,0.734764,-0.3123966,-0.002755539,20.95095,270.218,276.4118,0.02205232,-0.0358623,-0.02062289,0.2827621,-0.01384933,-0.1893252,0.03617671,-0.5120627,-0.6317483,20.7044,151.3532,279.3189,
5470.527,0.03131647,-0.02585516,0.02333189,-0.2113409,0.2088561,0.1141413,-0.1658253,-0.5105877,-0.713367,22.70524,134.1324,289.4561,0.001294098,0.03553438,0.007082842,0.4356246,-1.750686,0.1624012,0.7343106,-0.3108168,-0.002153983,21.00809,271.4736,279.0555,0.02198624,-0.03837383,-0.01123126,0.2717769,-0.001872972,-0.2825155,0.03657882,-0.5128823,-0.6317746,20.73781,151.4746,279.8149,
5484.243,0.03519025,-0.03111122,0.0298383,-0.3279579,0.1683965,0.09163675,-0.1653122,-0.5110556,-0.7125932,22.56878,133.7738,289.0867,0.007375943,0.02908029,0.02855723,0.7939166,-1.986884,-0.1326073,0.7327924,-0.3072659,-0.0006188974,21.40129,273.6392,281.5197,0.02362117,-0.05247641,-0.002268099,0.2130591,-0.05224526,-0.4431411,0.03698486,-0.5140389,-0.6317735,20.99269,151.4055,280.455,
5498.106,0.03862087,-0.03678517,0.03734756,-0.3907,0.1260516,0.08359261,-0.1646469,-0.5117988,-0.7118541,22.47197,133.4603,288.716,0.01265652,0.01725787,0.04410194,1.030975,-1.909623,-0.4111481,0.7303905,-0.3018347,0.00172922,21.99659,275.5452,283.2605,0.02492185,-0.06180109,0.004759395,0.1593488,-0.09334605,-0.5926482,0.0373191,-0.514648,-0.6316758,21.29703,151.2738,281.151,
5512.166,0.04063828,-0.04093818,0.0412742,-0.4557874,0.05461588,0.09690281,-0.1639883,-0.512401,-0.7113535,22.44115,133.1088,288.1778,0.01703733,0.0198751,0.05502284,0.8437044,-1.787936,-0.6597651,0.7284343,-0.2969914,0.003512969,21.85161,277.1996,284.287,0.02584679,-0.05385064,0.008908647,0.1402895,-0.03170037,-0.6273726,0.0377277,-0.5147915,-0.6314722,21.32137,151.2027,281.7123,
5526.329,0.04257637,-0.0445078,0.03940551,-0.5319518,-0.00732474,0.1029792,-0.1633634,-0.5129641,-0.7112571,22.38239,132.6613,287.5946,0.01645988,0.02713623,0.05095729,0.5515379,-1.651985,-0.6165366,0.7256536,-0.2891383,0.005922688,21.34075,278.1614,285.0586,0.02809246,-0.03780674,0.01021227,0.1137984,0.09439182,-0.5790173,0.03814137,-0.51504,-0.6314136,21.08249,151.1039,282.0955,
5539.669,0.04493436,-0.04723291,0.03235184,-0.5646874,-0.04358879,0.1105399,-0.1626337,-0.5137925,-0.711202,22.31957,132.319,287.1021,0.01268698,0.03096672,0.03782235,0.44559,-1.577746,-0.3636307,0.7233688,-0.2825036,0.007643523,20.93861,278.6836,286.1515,0.02726816,-0.02958073,0.006270097,0.09220371,0.1833818,-0.5182893,0.03830437,-0.5156423,-0.6317061,20.833,151.0101,282.4103,
5553.829,0.04555275,-0.0484031,0.01960204,-0.5905464,-0.06524663,0.09280944,-0.1620786,-0.5141906,-0.7115353,22.26518,131.8702,286.6083,0.007204044,0.03382936,0.02000256,0.3601171,-1.479242,-0.02265012,0.7206255,-0.2743843,0.009398293,20.49961,278.7223,287.2222,0.02402001,-0.03299483,-0.00178319,0.05741346,0.1948374,-0.4378749,0.03839274,-0.516493,-0.6322211,20.70451,150.9106,282.5896,
5567.73,0.04212016,-0.04266477,0.007950407,-0.595201,-0.003185302,0.05417038,-0.1618084,-0.5142656,-0.7116637,21.99627,131.4312,286.325,0.003139258,0.03631382,0.005774094,0.2850829,-1.399522,0.2506616,0.7174304,-0.2663189,0.01146298,20.01075,278.6948,288.2774,0.02565365,-0.04235804,-0.009550263,-0.05630234,0.1625949,-0.3441633,0.03865718,-0.5174459,-0.6327789,20.6836,150.6016,282.5114,
5581.449,0.03766614,-0.03164566,-0.001951587,-0.5867984,0.08422491,0.09247471,-0.1614566,-0.5144343,-0.711838,21.56445,131.1649,285.9557,0.0002430516,0.03185214,-0.003816498,0.3019085,-1.251447,0.4127429,0.7134535,-0.2581518,0.01407786,19.82697,278.6325,289.2265,0.0308677,-0.04515834,-0.01383228,-0.177218,0.1333825,-0.3197325,0.0389196,-0.5177616,-0.6332769,20.71749,150.145,282.4493,
5596.058,0.03179248,-0.02099296,-0.01257822,-0.5950571,0.09179683,0.2088157,-0.1613056,-0.5144702,-0.7123544,21.24983,130.995,285.3209,-0.0004933163,0.02437129,-0.005487749,0.3361291,-1.074487,0.4050701,0.7098688,-0.2500267,0.01606844,19.82271,278.7612,289.9218,0.02829077,-0.02817627,-0.01442187,-0.2037536,0.09509847,-0.3359886,0.0387795,-0.516852,-0.6336844,20.80662,149.8372,282.5636,
5609.963,0.02750856,-0.01727521,-0.02038804,-0.5532367,0.07210466,0.3116791,-0.1608517,-0.5148362,-0.7128345,20.97419,130.996,284.8723,-0.001322861,0.0138755,-0.006782639,0.301166,-0.7313391,0.3345387,0.7067984,-0.2411055,0.01667448,19.99918,278.6216,289.9524,0.0163472,0.01124404,-0.0183407,-0.1749888,0.1307184,-0.2183268,0.03826493,-0.5152652,-0.6341918,20.64466,149.7369,282.5032,
5623.608,0.02512172,-0.01995391,-0.02782622,-0.4960058,0.05897967,0.3725625,-0.1603129,-0.5154639,-0.7133586,20.72087,130.9812,284.4948,-0.002427301,0.003402538,-0.009275317,0.22521,-0.3270952,0.2687043,0.7045942,-0.2322312,0.01601408,20.27821,278.1951,289.4878,0.0007310547,0.05510727,-0.02980546,-0.1964106,0.2299355,0.1137878,0.03757575,-0.5138404,-0.6351268,20.11385,149.6756,281.8367,
5637.34,0.02191569,-0.02332048,-0.0343698,-0.4908635,0.05178026,0.3837211,-0.1602581,-0.5157621,-0.7139705,20.43378,130.7778,284.0201,-0.00144123,-0.007622837,-0.004221493,0.1657877,0.03667865,0.06685974,0.7028402,-0.2236475,0.0148184,20.55194,278.0677,288.6185,-0.01427846,0.08263139,-0.04519859,-0.1927626,0.2647828,0.3811807,0.0369495,-0.5125034,-0.6362954,19.63429,149.7108,281.0944,
5652.123,0.01858769,-0.02558216,-0.03864398,-0.5155017,0.06637122,0.4035746,-0.1600689,-0.516294,-0.7145767,20.03968,130.5956,283.5071,0.0007461636,-0.02018581,0.004402549,0.1738992,0.3383795,-0.1857357,0.700812,-0.2149439,0.0135948,21.38887,278.0804,287.8155,-0.02797212,0.1006348,-0.06478249,-0.1446252,0.198089,0.5368909,0.03635439,-0.5107332,-0.6378312,19.42484,149.8809,280.4482,
5665.419,0.01457307,-0.03025841,-0.0410374,-0.5458604,0.05802421,0.4696965,-0.160157,-0.516934,-0.7150894,19.66552,130.5065,282.8562,0.003128181,-0.0316119,0.01183219,0.3195971,0.4351929,-0.3685746,0.6985126,-0.2056166,0.01217922,22.26322,278.4344,287.4839,-0.03191768,0.1068174,-0.08349155,-0.1120496,0.08748028,0.5880426,0.03605765,-0.509245,-0.6396644,19.43745,150.0127,279.9089,
5677.995,0.009883236,-0.03585352,-0.03851413,-0.5064779,0.0261106,0.5547566,-0.1600703,-0.5175692,-0.7153735,19.36763,130.6753,282.3327,0.003284864,-0.02443962,0.01189612,0.1492532,0.4336971,-0.3612421,0.6963938,-0.1950092,0.009744519,22.35195,278.4649,287.018,-0.03541359,0.09955843,-0.107202,-0.02957027,-0.07145933,0.5944911,0.03577084,-0.5079687,-0.6420323,19.69784,150.2946,279.4925,
5693.411,0.005880841,-0.04049283,-0.03304112,-0.4432802,0.01036763,0.6177493,-0.1599292,-0.5182305,-0.7155914,19.04516,130.853,281.8801,-0.0002394596,0.02727884,-0.005762564,-1.05406,0.6612689,0.02683756,0.6954561,-0.1852569,0.00635476,19.82673,276.7968,284.6644,-0.04238199,0.0915888,-0.140661,0.1123444,-0.191466,0.6431239,0.03547505,-0.5066749,-0.6449847,19.95446,150.8377,279.1056,
5707.579,0.002498678,-0.04421831,-0.02685199,-0.4121407,0.007088678,0.6503829,-0.159998,-0.5190386,-0.7157466,18.69941,130.9336,281.382,-0.000288792,0.05050509,-0.01689029,-1.5533,0.8404736,0.2701708,0.6951832,-0.1758184,0.002536722,17.99898,275.3784,282.8491,-0.04714704,0.08636096,-0.1805484,0.2100588,-0.210053,0.7533914,0.03510739,-0.5056794,-0.6486205,19.99399,151.3917,278.548,
5719.722,-0.0003821156,-0.04929171,-0.02191859,-0.4279521,-0.02721897,0.6658896,-0.1600966,-0.520008,-0.7159935,18.43488,130.917,280.7314,-1.322338E-05,0.0492313,-0.01774844,-1.405968,0.6876121,0.3113759,0.6949235,-0.166208,-0.001560776,17.25147,274.8772,282.3697,-0.04835704,0.07834167,-0.2215675,0.2083541,-0.1614586,0.8902146,0.03465712,-0.5053067,-0.6528828,19.8443,151.7503,277.7481,
5734.529,-0.002573605,-0.05637248,-0.0166363,-0.4358003,-0.07597843,0.6698155,-0.1602159,-0.5210636,-0.7160174,18.23931,130.9449,280.1168,-2.87788E-05,0.04619444,-0.01862289,-1.228798,0.5251774,0.3436612,0.69444,-0.1562095,-0.005886914,16.63779,274.4737,282.1391,-0.0508607,0.06528585,-0.2536214,0.148928,-0.1281369,0.9942424,0.03381879,-0.5049253,-0.6571586,19.71524,151.9382,276.8365,
5748.838,-0.004078682,-0.06507352,-0.00953809,-0.4109509,-0.1165929,0.6519541,-0.1602476,-0.5222647,-0.7159139,18.10318,131.0054,279.6049,-0.001160357,0.03938974,-0.02201355,-1.022869,0.4408752,0.4047281,0.6939818,-0.1461994,-0.0105232,16.27684,273.9267,281.9195,-0.06189827,0.05303205,-0.281793,0.110807,-0.08994523,1.164002,0.03304407,-0.5047053,-0.6613145,19.48348,152.129,275.6535,
5762.718,-0.006441399,-0.07098445,-0.003667688,-0.3797337,-0.1444008,0.5886201,-0.1610866,-0.5233727,-0.7155105,18.05221,130.8636,279.1633,-0.00061396,0.03664799,-0.01980843,-0.9212145,0.3654245,0.3697776,0.6933915,-0.1367185,-0.01502774,15.79542,273.6107,281.6661,-0.07044582,0.05106184,-0.2892918,0.1880488,-0.04222968,1.130995,0.03242667,-0.5039581,-0.6648062,19.30221,152.5852,275.0378,
5776.902,-0.01057958,-0.07487494,0.004015415,-0.3629034,-0.2007154,0.5529798,-0.1609561,-0.5243688,-0.7153891,18.03778,130.965,278.6128,3.409572E-05,0.03085939,-0.01488166,-0.8059057,0.360438,0.2781122,0.6928262,-0.1272826,-0.01977208,15.48161,273.425,281.2696,-0.06705414,0.03518768,-0.2844023,0.1061847,-0.1100539,0.986801,0.0317282,-0.5042301,-0.6686317,19.43429,152.5913,274.4788,
5791.154,-0.01530313,-0.07330152,0.01061591,-0.3514665,-0.2960267,0.5148791,-0.161193,-0.5250462,-0.7152027,18.19601,130.9515,277.9901,1.159194E-05,0.02206381,-0.01061643,-0.6112766,0.3194027,0.1957458,0.6923133,-0.1197378,-0.02366115,15.45304,273.3555,281.073,-0.08650711,0.001529163,-0.2735959,0.3947766,-0.4333945,0.6543776,0.03080738,-0.5046062,-0.6716735,20.41314,153.46,274.8647,
5804.576,-0.0174186,-0.07003209,0.01454958,-0.3156896,-0.3374743,0.455539,-0.1613539,-0.5258808,-0.7150555,18.30363,130.9337,277.6072,9.667745E-05,0.0125808,-0.005320629,-0.3740956,0.2193026,0.09561612,0.6917313,-0.1099577,-0.02906804,15.6412,273.518,281.1463,-0.07247254,-0.02352348,-0.2567613,0.2340353,-0.4644994,0.4374561,0.03036894,-0.5051494,-0.6746873,20.90252,153.3931,274.899,
5817.409,-0.01917557,-0.06820224,0.01416024,-0.271205,-0.3011039,0.3380734,-0.1617073,-0.5269683,-0.7150602,18.33777,130.8206,277.4626,0.0001881021,0.009930841,-0.003645868,-0.2665534,0.1178608,0.06848139,0.6912221,-0.1036223,-0.03261996,15.67076,273.6107,281.3134,-0.05611081,-0.04569579,-0.2447556,0.01319793,-0.3525952,0.5905715,0.02992612,-0.5070864,-0.6780393,20.87572,153.0141,273.9316,
5832.716,-0.02114723,-0.06890047,0.01062797,-0.2326542,-0.2536478,0.2403743,-0.1621424,-0.5281478,-0.7150648,18.38045,130.7248,277.315,0.0003042441,0.0114526,-0.004105343,-0.3057083,0.136137,0.07809208,0.6903387,-0.09716489,-0.03611363,15.35972,273.4311,281.0469,-0.06513222,-0.07437346,-0.2315742,0.1329748,-0.3780834,0.6692089,0.02903259,-0.5086119,-0.6804029,21.15973,153.4515,273.4055,
5846.568,-0.02432632,-0.06990627,0.005487935,-0.1966913,-0.2745419,0.1876818,-0.1626373,-0.5291163,-0.7151127,18.60241,130.6856,277.0045,-0.001020622,0.008163184,-0.008238736,-0.2255464,0.1302747,0.1522993,0.6894839,-0.09276566,-0.03851003,15.37886,273.1874,281.0301,-0.06369011,-0.09206603,-0.215173,0.147897,-0.3144693,0.8256016,0.02856902,-0.5101231,-0.6827139,21.22333,153.7218,272.5583,
5858.824,-0.02743307,-0.06792001,0.001494362,-0.1780399,-0.352865,0.1893019,-0.1631248,-0.5297503,-0.7152933,18.91285,130.6717,276.5509,-0.002314607,-0.002186928,-0.008858277,0.01895633,0.0806763,0.1594227,0.6890125,-0.08912099,-0.04106504,15.74344,273.2604,281.2629,-0.05012983,-0.08664066,-0.2055852,0.03834166,-0.08936553,0.9840202,0.0283496,-0.511542,-0.6850454,20.74269,153.6464,271.4588,
5873.9,-0.03225977,-0.06335492,-0.003842776,-0.147736,-0.4125055,0.1845267,-0.1637184,-0.5303608,-0.7156979,19.19956,130.6838,276.2413,-0.002316725,-0.008554984,-0.006258726,0.1582983,0.06169049,0.1079011,0.6886804,-0.08465679,-0.04466055,16.04412,273.212,281.346,-0.02949211,-0.08313076,-0.1840364,-0.1493145,0.07641934,1.074682,0.02847222,-0.5132856,-0.6866348,20.20123,153.2647,270.2726,
5888.621,-0.03624874,-0.06031138,-0.009999773,-0.05121993,-0.3766168,0.157509,-0.1642936,-0.5312958,-0.7160608,19.37464,130.8807,276.2921,-0.000867128,-0.004909119,-0.001608081,0.008720201,0.1737463,0.0144357,0.6888798,-0.08068856,-0.0488566,15.98325,273.1857,281.0559,-0.01851733,-0.09353088,-0.1539994,-0.1809991,0.01400232,0.8956618,0.02839638,-0.5146205,-0.6878695,20.27032,153.0748,269.808,
5900.853,-0.03911711,-0.06018432,-0.01696429,0.06211419,-0.3147307,0.1426188,-0.1648639,-0.5323064,-0.7165224,19.53312,131.1735,276.3953,0.0003513632,0.002554391,0.0003582338,-0.1949632,0.2562726,-0.01920529,0.6898419,-0.07877672,-0.0526357,15.63705,272.9604,280.305,-0.008097164,-0.1198989,-0.1164109,0.07855357,-0.4605778,0.319424,0.02969979,-0.5156931,-0.6882018,21.68999,153.5036,270.7662,
5915.678,-0.0418512,-0.06226899,-0.02289428,0.1540341,-0.2599786,0.1398242,-0.165583,-0.5332911,-0.717012,19.6656,131.4805,276.4794,0.000294178,0.005833391,-0.001469797,-0.2346497,0.2131575,0.02059254,0.6917906,-0.07833187,-0.05705047,15.39585,272.8172,280.1547,0.03728396,-0.1042485,-0.08235803,-0.01839665,-0.4737311,-0.1472083,0.03187065,-0.515984,-0.6885534,22.18785,153.2063,271.6556,
