time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.513,-0.0001964187,0.002936098,0.04905459,-0.1017407,-0.04242755,0.1522773,-0.002108343,-0.4545589,-0.5166277,276.8629,264.9812,97.91517,-0.04209338,-0.02772214,-0.06473587,-0.5381154,1.38942,1.117725,-0.233625,-0.9669585,0.7102195,56.74161,336.1017,347.9989,-0.005469865,0.004044039,0.0037237,-0.2309247,0.3376094,-0.04267164,-0.2018173,-0.6595473,0.1918256,47.09072,16.38313,47.99965,
5652.644,-0.003452274,0.00709259,0.04288098,-0.008678316,-0.05075536,0.1049249,-0.002360538,-0.4542582,-0.5162504,276.9707,263.5959,99.25375,-0.04282353,-0.02608365,-0.0667629,-0.5646526,1.384937,1.169489,-0.2338448,-0.967099,0.7098565,57.08144,334.8229,348.3485,-0.006730046,0.001498498,0.00303964,-0.2422419,0.2734672,-0.01100486,-0.2013899,-0.6597098,0.1924061,47.18193,16.28201,48.13408,
5666.817,-0.006679257,0.009033075,0.03389462,0.01764458,-0.06751383,0.08022673,-0.002548493,-0.4542279,-0.5163646,277.0612,263.8591,99.03224,-0.04044712,-0.02988684,-0.07220986,-0.6908899,1.437021,1.157797,-0.2340591,-0.9672456,0.7094876,57.79298,333.5753,348.7487,-0.007180566,-0.0007803068,0.002180478,-0.2598417,0.2247588,-0.002836931,-0.201307,-0.6598557,0.1928036,47.29737,16.23655,48.32399,
5679.042,-0.00854142,0.008333972,0.02121823,0.03282794,-0.08572274,0.1224993,-0.002574183,-0.4542923,-0.5166495,277.1784,264.132,99.02579,-0.03787372,-0.03428753,-0.07872491,-0.796811,1.568977,1.178954,-0.2342813,-0.9674129,0.7091029,58.56986,332.3705,349.4899,-0.006760323,-0.002318938,0.001340015,-0.2662782,0.1880737,-0.01030936,-0.2011685,-0.6600318,0.1930573,47.40957,16.2503,48.53962,
5694.013,-0.009077677,0.008764532,0.008262413,0.05114534,-0.0917132,0.2201508,-0.002675354,-0.454024,-0.5162966,277.2779,264.3278,99.23412,-0.02985085,-0.03948377,-0.08006586,-0.8081946,1.738409,1.117223,-0.2345212,-0.9676175,0.7087032,59.36854,331.9459,350.9846,-0.006240071,-0.002606227,0.001020896,-0.2722859,0.1868313,-0.02491091,-0.2006705,-0.6603256,0.1931133,47.4786,16.31768,48.85307,
5708.56,-0.00852588,0.006213493,0.0003995056,0.1512594,-0.08423442,0.2452151,-0.002770789,-0.454024,-0.5165343,277.3824,262.4508,101.3477,-0.02509971,-0.03733399,-0.07534777,-0.7453602,1.702612,1.06749,-0.2347732,-0.9678537,0.7082788,59.8105,331.5105,352.1367,-0.005356794,0.001331007,0.002445175,-0.2565085,0.2837278,-0.05058173,-0.1997437,-0.6604387,0.1933819,47.31275,16.49077,49.40074,
5721.818,-0.00943936,0.007363917,-0.005527286,0.1966022,-0.07568788,0.2018212,-0.002937511,-0.4538885,-0.5168325,277.5221,260.0517,103.7675,-0.02587451,-0.03018629,-0.06994668,-0.6859992,1.527431,1.079272,-0.234991,-0.9680618,0.7078503,59.94317,330.5725,352.5618,-0.003524998,0.007090611,0.004290073,-0.263173,0.4517434,-0.119901,-0.1987166,-0.6603815,0.1936035,46.98581,16.90893,50.35873,
5735.177,-0.01146277,0.007802677,-0.01199076,0.1954316,-0.0728562,0.1376868,-0.003170416,-0.453779,-0.5172394,277.5954,259.8244,103.9821,-0.02661164,-0.02630355,-0.06877165,-0.6938905,1.436077,1.104884,-0.2351729,-0.9682372,0.7074177,60.17823,329.4918,352.9728,-0.00241481,0.01047489,0.005302456,-0.2856494,0.5615854,-0.174174,-0.1976668,-0.6601424,0.1938761,46.69879,17.32974,51.33576,
5749.78,-0.01379635,0.008714945,-0.01643976,0.2129639,-0.07295628,0.08462398,-0.003604628,-0.4536023,-0.5178144,277.733,258.2028,105.5981,-0.02669363,-0.02517766,-0.07085704,-0.7571996,1.406888,1.127128,-0.2353283,-0.9683918,0.7069849,60.54972,328.2879,353.35,-0.002139315,0.009868601,0.004919414,-0.3182357,0.5703796,-0.2000578,-0.1967265,-0.659874,0.1940221,46.5832,17.66324,52.14334,
5764.152,-0.01540758,0.00799379,-0.01963041,0.2129636,-0.07836667,0.07607068,-0.003816932,-0.4536121,-0.5181369,277.8615,257.5426,106.3624,-0.0189213,-0.03063382,-0.07271577,-0.8416573,1.449275,0.9830549,-0.2354998,-0.9685827,0.7064894,61.35777,327.6193,354.1054,-0.002293421,0.009222209,0.004671435,-0.3152511,0.5450782,-0.1929244,-0.1959502,-0.6596974,0.1940166,46.47905,17.878,52.74139,
5776.549,-0.01673964,0.005674563,-0.02149902,0.1994092,-0.08139363,0.09191312,-0.004101776,-0.4535993,-0.5183751,277.9656,257.0417,107.0019,-0.008217131,-0.03694863,-0.07122978,-0.8323805,1.579963,0.8447855,-0.2356637,-0.9687965,0.706078,62.20238,327.7527,355.7362,-0.003075564,0.01018395,0.005289521,-0.2765981,0.5288935,-0.1548436,-0.1951753,-0.6594653,0.1940239,46.27957,17.95925,53.16121,
5791.764,-0.01782772,0.004496971,-0.02133576,0.1750494,-0.09033445,0.1104602,-0.004373729,-0.4535304,-0.5186112,278.0872,256.9826,107.1885,0.0013563,-0.04149301,-0.06898833,-0.8367037,1.62663,0.6829701,-0.2358384,-0.9690508,0.7056909,63.10831,327.9942,357.2353,-0.003566078,0.01170092,0.006013288,-0.2493857,0.5384798,-0.1331453,-0.1944317,-0.6591449,0.1941183,46.03372,18.06827,53.64004,
5806.35,-0.01925426,0.00534707,-0.02012516,0.1600002,-0.09975252,0.1067901,-0.004701659,-0.4533367,-0.518858,278.2194,256.6673,107.5691,0.006219767,-0.03597712,-0.05484416,-0.716224,1.230837,0.3586812,-0.2359948,-0.9692989,0.7053875,63.64381,328.0785,357.2374,-0.004029078,0.01279397,0.00654239,-0.2550762,0.5662345,-0.1329026,-0.1936779,-0.6587695,0.1942587,45.78997,18.23163,54.25564,
5818.348,-0.02125067,0.009235715,-0.01809241,0.1698575,-0.1054238,0.07942681,-0.005122952,-0.4529167,-0.5190326,278.3717,255.7264,108.5064,0.0103235,-0.03311549,-0.04502005,-0.5750911,1.108345,0.2445696,-0.2361192,-0.9695088,0.7051866,64.05699,328.586,358.1287,-0.004022265,0.01206425,0.006195996,-0.2525357,0.5406057,-0.1301341,-0.1931899,-0.658385,0.1943887,45.63221,18.37364,54.75251,
5832.425,-0.02344561,0.01405795,-0.01568081,0.1893375,-0.1150531,0.06431937,-0.005537502,-0.4525746,-0.5191032,278.5594,254.9102,109.3821,0.01692074,-0.03567156,-0.0408505,-0.4108508,1.452997,0.4367976,-0.2362602,-0.9697576,0.7049298,64.32587,330.1801,1.48033,-0.005056153,0.01144342,0.006237133,-0.2360094,0.5034527,-0.09406948,-0.1927339,-0.6579075,0.194553,45.4805,18.36974,55.07068,
5846.805,-0.02543505,0.01550946,-0.01377867,0.1712544,-0.1232297,0.08613332,-0.005972669,-0.4525095,-0.5191979,278.6871,255.0981,109.3489,0.03292372,-0.04396351,-0.03527485,-0.2748419,1.937654,0.4671061,-0.2364563,-0.9701272,0.7045778,64.83711,333.4482,6.633454,-0.005850901,0.0130849,0.0070465,-0.1969185,0.505821,-0.0565519,-0.1923511,-0.657202,0.1948524,45.20741,18.33426,55.35403,
5860.709,-0.02862475,0.01403012,-0.009931365,0.1198839,-0.1395269,0.09337317,-0.006559521,-0.4524415,-0.5190904,278.8074,255.7845,108.7043,0.03780005,-0.04215428,-0.02730011,-0.1889865,1.889256,0.3683982,-0.2366719,-0.9705675,0.7041983,65.11453,335.5826,9.712724,-0.004758028,0.01598081,0.007685864,-0.1626133,0.5498273,-0.07158105,-0.1920076,-0.6565503,0.1951871,44.83496,18.4802,55.83841,
5875.104,-0.03320954,0.01330405,-0.004295697,0.04075771,-0.1672112,0.07156794,-0.007253163,-0.4521809,-0.5189244,278.9326,257.1899,107.2547,0.03821275,-0.03847196,-0.02161771,-0.1469751,1.723213,0.2735035,-0.2368623,-0.9709888,0.7038711,65.34212,337.1549,11.92572,-0.002419112,0.01801505,0.007550383,-0.1469121,0.5916202,-0.1264806,-0.191446,-0.6556396,0.1957095,44.45722,18.79541,56.4867,
5889.673,-0.03814751,0.01807942,0.003544332,-0.04881829,-0.2037387,0.04848185,-0.007875897,-0.4515024,-0.5185866,279.0848,258.8724,105.5205,0.03896066,-0.03609468,-0.0177203,-0.1205634,1.697417,0.2756715,-0.2370329,-0.971398,0.7035632,65.45936,338.9279,14.65544,-0.001276379,0.01621505,0.006436246,-0.1597067,0.5564449,-0.1573952,-0.1911074,-0.6550878,0.1960114,44.27209,19.04975,57.02726,
5903.659,-0.04028529,0.02779329,0.01188901,-0.1062804,-0.2293782,0.05344061,-0.008380711,-0.4504597,-0.517993,279.2369,260.4677,103.9657,0.03957473,-0.03400528,-0.01442525,-0.1052024,1.703021,0.3000442,-0.2371906,-0.9718094,0.7032585,65.49021,340.7769,17.52515,-2.508715E-05,0.0126256,0.004672051,-0.146145,0.4557316,-0.1627268,-0.1908593,-0.6544998,0.1962641,44.21856,19.23853,57.33554,
5917.426,-0.03937812,0.04333139,0.02602344,-0.1807452,-0.2343506,0.1133786,-0.008666709,-0.4490942,-0.5166058,279.3091,262.8865,101.7664,0.03957332,-0.03164364,-0.01127798,-0.09497632,1.696071,0.3283297,-0.2373546,-0.9722856,0.7028904,65.42616,342.5508,20.34082,0.001864201,0.007547636,0.002181174,-0.09697479,0.2900329,-0.1495451,-0.190547,-0.6540738,0.1965196,44.30931,19.36651,57.34369,
5930.779,-0.03664447,0.06077253,0.0395789,-0.4439139,-0.2424951,0.1715578,-0.009034187,-0.4471475,-0.5150658,279.2617,269.0252,95.70862,0.04305011,-0.03371513,-0.01341121,-0.1864781,1.730011,0.2539893,-0.2374871,-0.9727134,0.7025684,65.68843,344.5627,23.389,0.001820609,0.003848826,0.0008376795,-0.08916827,0.1887214,-0.1279471,-0.1902231,-0.6537107,0.1966832,44.4581,19.32481,57.19473,
5945.293,-0.03175162,0.07567888,0.05857693,-0.6403685,-0.2320021,0.07804428,-0.009201996,-0.4462909,-0.5142769,279.313,273.9913,90.30913,0.04699549,-0.03600207,-0.01635953,-0.2763298,1.65093,0.06881854,-0.2376136,-0.9731516,0.7022867,66.20178,346.6269,26.08965,-0.002513714,0.003127482,0.001985091,-0.1355316,0.1926156,-0.05668303,-0.1902366,-0.6533654,0.1966938,44.43166,19.20431,57.33572,
5957.289,-0.0248553,0.09413727,0.06447849,-0.7716306,-0.1963955,0.00171278,-0.009333827,-0.444229,-0.514317,279.328,279.2028,84.89571,0.04726655,-0.03545323,-0.01788606,-0.3121404,1.433259,-0.1324722,-0.2377119,-0.9735057,0.7021034,66.76404,348.3051,27.96327,-0.007082512,0.003045218,0.003402486,-0.1857862,0.2145299,0.01411608,-0.1913991,-0.6529626,0.1964192,44.36457,18.9877,57.56274,
5972.25,-0.0164426,0.1147873,0.06354785,-0.7369103,-0.08639259,0.03156164,-0.009025328,-0.4417745,-0.5133421,279.1254,281.5703,82.66876,0.04505709,-0.03485776,-0.02292492,-0.3942604,1.167256,-0.3408064,-0.2378125,-0.973869,0.701975,67.58591,349.5278,29.14388,-0.0100596,0.005757389,0.005268308,-0.170612,0.2566852,0.08616829,-0.1931002,-0.6521938,0.1960958,44.14528,18.66308,57.63678,
5986.535,-0.004784754,0.1418327,0.05952482,-0.7275956,0.07791165,0.0702066,-0.008642174,-0.4382751,-0.5124401,278.7615,285.7121,78.54305,0.04009205,-0.03357126,-0.03035541,-0.5070035,0.8709704,-0.53721,-0.2379085,-0.9742101,0.7019131,68.61696,350.1915,29.62642,-0.01062013,0.007800621,0.006110326,-0.1730183,0.3081063,0.08778517,-0.1946257,-0.6508633,0.1960181,43.91946,18.52615,57.87599,
5999.281,-0.001044587,0.1743817,0.05817847,-0.793511,0.1447003,0.010205,-0.009431891,-0.4346336,-0.5116246,278.7487,290.9962,72.89915,0.03589214,-0.03102304,-0.03300653,-0.5203474,0.5921931,-0.7359309,-0.2379695,-0.9744047,0.701944,69.60338,350.9041,29.80848,-0.01159986,0.003410294,0.004793955,-0.2368065,0.2470163,0.07698174,-0.1960003,-0.6494869,0.1957684,44.03474,18.40357,58.08377,
6013.983,-0.003150793,0.2116795,0.06486515,-0.8456068,0.0528966,0.05261727,-0.009531349,-0.4303925,-0.5101101,279.2339,295.2773,68.75931,0.03433533,-0.02899029,-0.03320473,-0.4701941,0.3143602,-1.043086,-0.2380347,-0.9745696,0.7020834,70.74008,351.9307,29.71492,-0.01226709,-0.001324042,0.003229257,-0.2992392,0.177216,0.06053235,-0.1979938,-0.6478592,0.1951194,44.25769,18.28572,58.28171,
6028.251,-0.003590055,0.2477453,0.08156818,-0.860629,-0.134171,0.1838835,-0.00929857,-0.4254345,-0.507588,279.9737,298.8598,65.59193,0.03308709,-0.02671708,-0.03148529,-0.3998571,0.09864329,-1.307153,-0.2381018,-0.9746969,0.7023466,71.82551,353.2103,29.66355,-0.01376085,-0.001849448,0.003451255,-0.3987211,0.245165,0.01581421,-0.1992158,-0.6458762,0.1945881,44.30841,18.28502,58.90708,
6041.753,-0.002029985,0.285831,0.1064511,-0.9976018,-0.38202,0.2198276,-0.009117484,-0.4202763,-0.5048826,281.1508,303.5387,60.94022,0.02987339,-0.02405428,-0.03034862,-0.3746002,-0.01424005,-1.377578,-0.2381606,-0.974781,0.7026803,72.73386,354.0864,29.55845,-0.01634893,-0.002312857,0.003971182,-0.4892665,0.2999116,0.003585503,-0.1996178,-0.6436142,0.1944855,44.34435,18.16267,59.49645,
6056.274,0.0005484819,0.3231348,0.1383737,-1.277205,-0.6236567,0.1050345,-0.009132765,-0.4148604,-0.5019791,282.7155,308.5813,55.52568,0.03015944,-0.02426602,-0.03272309,-0.4362051,0.0976828,-1.245715,-0.2382218,-0.9748843,0.7030485,73.50755,355.5756,30.85443,-0.01594416,-0.004329373,0.003066907,-0.562816,0.3141051,-0.0616193,-0.2000365,-0.6409077,0.1941473,44.48154,18.2681,60.24297,
6070.778,0.004532821,0.3515353,0.1669144,-1.572561,-0.8154067,0.02807011,-0.008853689,-0.4092044,-0.4986907,284.5282,313.3228,50.62617,0.02746966,-0.02358204,-0.03708974,-0.5446133,0.1812398,-1.048365,-0.2382689,-0.974992,0.7032968,74.26875,356.5558,31.99281,-0.01575492,-0.006933474,0.001964231,-0.6164322,0.294376,-0.1034001,-0.2011538,-0.6383491,0.1932433,44.67977,18.34684,60.93156,
6084.275,0.01307009,0.3788354,0.1980861,-1.872414,-0.9987111,-0.01660565,-0.008155882,-0.4031763,-0.4949415,286.6071,317.4431,46.40691,0.02591559,-0.02296474,-0.04020687,-0.6189195,0.2325703,-0.9284655,-0.2383105,-0.9751068,0.7034829,75.05038,357.7061,33.24142,-0.01526812,-0.01356209,-0.0008750209,-0.6199676,0.1290548,-0.09869687,-0.2026978,-0.6358327,0.1919668,45.17695,18.2691,61.14444,
6096.786,0.02695272,0.4065924,0.2337453,-2.057798,-1.143188,-0.08592387,-0.007278778,-0.3966781,-0.4904467,288.619,320.1288,43.5377,0.01662821,-0.0186225,-0.04277121,-0.6650897,0.06076831,-0.894203,-0.2383429,-0.975198,0.7036479,75.94209,357.1144,32.39439,-0.01441471,-0.01863414,-0.003338652,-0.5859049,-0.03021585,-0.0798443,-0.2046127,-0.6330886,0.190188,45.7075,18.13211,61.14577,
6111.95,0.03900612,0.4314035,0.267084,-2.108297,-1.204877,-0.2102809,-0.00638213,-0.3895648,-0.4851837,290.4813,321.8065,41.4954,0.002064119,-0.01221357,-0.04878706,-0.7608926,-0.2685302,-1.008895,-0.2383541,-0.9752032,0.7038444,77.20945,354.2936,28.87025,-0.0142771,-0.01718757,-0.002922172,-0.5978511,0.0197673,-0.09803715,-0.2065975,-0.6305438,0.1885726,45.91201,18.14827,61.63503,
6126.026,0.04935481,0.461273,0.3070505,-2.131019,-1.192313,-0.449236,-0.005523622,-0.381915,-0.4791623,292.3367,322.9749,39.536,-0.003684434,-0.009293442,-0.05326185,-0.8364372,-0.3998148,-1.148644,-0.2383467,-0.9751319,0.7040964,78.53468,352.0777,25.90337,-0.01389269,-0.01649556,-0.002829855,-0.68774,0.1235765,-0.1827325,-0.2090923,-0.6271306,0.1869298,46.10633,18.4137,62.65063,
6138.636,0.05522869,0.4996716,0.3509954,-2.230282,-1.08801,-0.7121763,-0.004865602,-0.3733166,-0.4729166,294.3159,324.5322,36.99229,0.005930479,-0.01273897,-0.05091767,-0.7922623,-0.1740841,-1.134702,-0.2383446,-0.9750934,0.7043611,79.4827,354.1255,27.60841,-0.006865808,-0.02429678,-0.008246178,-0.7056074,-0.01351508,-0.3557389,-0.209602,-0.6236992,0.186338,46.80247,19.09177,63.54686,
6152.793,0.05814584,0.5337606,0.3846151,-2.339626,-0.9864472,-0.8871276,-0.004042655,-0.3644686,-0.4663732,296.3832,325.9999,34.5908,0.007631617,-0.01238031,-0.04805511,-0.7478271,-0.104935,-1.074576,-0.2383507,-0.9751032,0.7045727,80.29222,354.9209,28.08177,-0.004515503,-0.03343151,-0.01340523,-0.6913381,-0.2501754,-0.3984511,-0.2104586,-0.6207352,0.185566,47.76617,19.39118,63.8217,
6166.11,0.06257905,0.5757047,0.423453,-2.50828,-0.9222358,-0.9983161,-0.002892956,-0.3551836,-0.4592706,298.7247,327.5268,32.25573,-0.007285638,-0.003992364,-0.04302341,-0.6783285,-0.3960825,-1.04781,-0.2383432,-0.9750658,0.7048238,80.93776,349.6187,22.05957,-0.0183918,-0.03404207,-0.01060108,-0.6434391,-0.4361847,-0.03765231,-0.2126007,-0.6167913,0.1846509,48.43111,17.99026,62.60226,
6179.8,0.06894039,0.6106874,0.4638314,-2.626321,-0.8907528,-1.154786,-0.001512848,-0.3456093,-0.4509172,301.1075,328.3938,30.32819,-0.01024322,-0.001391499,-0.03753118,-0.6033559,-0.4137703,-0.915062,-0.2383175,-0.9749693,0.7050762,81.3546,346.869,18.97888,-0.03303583,-0.02780461,-0.005209185,-0.4290364,-0.6698678,0.4745381,-0.2137301,-0.6108574,0.1857497,48.75441,15.57066,59.9012,
6193.892,0.07616304,0.6401615,0.5122743,-2.726126,-0.8426917,-1.343792,-7.076561E-05,-0.3356267,-0.4413285,303.6263,329.0606,28.45477,-0.01594444,0.002408882,-0.0326421,-0.5468068,-0.4655935,-0.6869184,-0.2382897,-0.974873,0.7052723,81.49541,343.1129,15.233,-0.0365073,-0.02419039,-0.003781389,-0.1831688,-0.9555135,0.7519024,-0.2156037,-0.6045465,0.1878358,49.1311,13.53195,57.04488,
6208.649,0.08635857,0.6758489,0.5864251,-2.849525,-0.8377594,-1.525194,0.001672216,-0.3248404,-0.4296042,306.3935,329.5757,26.8124,-0.035139,0.01338509,-0.03115996,-0.5750803,-0.8253703,-0.5929536,-0.238231,-0.9746699,0.7054626,81.45174,332.8376,4.63173,-0.04096646,-0.02905422,-0.006327894,-0.2034948,-1.217147,0.8452252,-0.217005,-0.5972588,0.1910939,49.95026,11.63296,54.60665,
6222.862,0.09289768,0.7060318,0.6573589,-3.168708,-0.7312756,-1.806756,0.003169879,-0.3143303,-0.4188921,309.7847,330.4319,24.1852,-0.04430971,0.01874708,-0.03752622,-0.7330775,-0.9570267,-0.5340337,-0.2381636,-0.9744418,0.7055953,81.58066,323.0326,354.7755,-0.04991938,-0.03364291,-0.008740146,-0.3206434,-1.459136,0.9755172,-0.2181215,-0.5888698,0.1948746,50.86749,9.163828,51.76475,
6236.12,0.09484346,0.7281308,0.7231242,-3.443518,-0.4921458,-2.05902,0.004531786,-0.3037344,-0.4068274,312.9323,331.0566,21.58471,-0.01863978,0.003485619,-0.04676287,-0.8666062,-0.3036838,-0.1745819,-0.238084,-0.9741775,0.7056766,82.50993,324.6187,357.6638,-0.07479201,-0.04037904,-0.01250845,-0.6635469,-1.863014,1.329841,-0.2228508,-0.5796306,0.1985376,52.07426,4.765217,47.19312,
6251.615,0.1015361,0.7336376,0.7886751,-3.609883,-0.309639,-2.142917,0.006554835,-0.294075,-0.3933332,315.9491,331.6701,19.38129,0.00754972,-0.009607128,-0.04374825,-0.8033983,0.2629013,-0.006091528,-0.23809,-0.9741891,0.7056108,83.38474,332.1572,6.076618,-0.09516183,-0.03978944,-0.01575527,-0.9157217,-2.303005,1.674085,-0.2287709,-0.5703496,0.2021405,52.9403,359.5392,41.41581,
6265.747,0.1155664,0.7200542,0.8655938,-3.733714,-0.2050391,-2.151924,0.008991167,-0.2854585,-0.3784178,319.1135,332.2896,17.30212,0.009812742,-0.009440927,-0.03737776,-0.6597759,0.2410494,-0.2192222,-0.2381161,-0.9742725,0.7055615,83.94718,332.224,5.798572,-0.1005936,-0.02900159,-0.01389675,-0.9239118,-2.492564,1.877604,-0.2359537,-0.5607641,0.2062497,53.00736,355.0653,36.07244,
6278.19,0.1251608,0.6904698,0.9344159,-3.841701,-0.003141508,-2.215419,0.01079977,-0.2773805,-0.3628613,322.2933,332.6651,14.96931,0.001516912,-0.004947979,-0.04138059,-0.7134202,0.03595585,-0.4645033,-0.2381254,-0.9743088,0.7055973,84.64248,323.9326,357.028,-0.07030479,0.0723883,0.006177237,-0.7737371,-2.020797,2.376974,-0.2277837,-0.5371833,0.2264835,48.4524,356.276,33.39034,
6292.945,0.1259785,0.6490477,1.003083,-4.023133,0.2189445,-2.287033,0.01221633,-0.2696869,-0.3475594,325.7779,332.996,12.55501,-0.02105678,0.00741213,-0.05418378,-0.9623371,-0.409196,-0.7718239,-0.238101,-0.9742426,0.7057344,84.8042,300.7716,333.2489,-0.04736755,0.1462482,0.007693861,-0.9695842,-1.931817,2.208929,-0.2357257,-0.5251158,0.2338729,48.7841,353.2263,30.19835,
6307.515,0.1189162,0.613023,1.050995,-4.204914,0.3721483,-2.346044,0.01350247,-0.2619573,-0.3322016,329.4525,333.2865,10.28348,-0.03945238,0.01961309,-0.06156568,-1.152256,-0.7365172,-1.022767,-0.2380354,-0.9740528,0.7059339,83.99612,280.0057,311.7993,-0.03513833,0.2319298,0.02381248,-1.041425,-1.621633,2.205823,-0.2426102,-0.5148962,0.2403549,48.49781,350.1611,27.46713,
6321.664,0.1067489,0.5771678,1.088004,-4.294612,0.4766744,-2.367939,0.01454472,-0.2548115,-0.3164552,332.939,333.4601,8.244146,-0.05152023,0.02949742,-0.06233063,-1.247902,-0.9266838,-1.279681,-0.2379358,-0.973781,0.7062045,82.67686,266.2754,297.1393,-0.4625281,1.095877,-0.120692,-0.8610797,-1.170651,2.245539,-0.2624217,-0.5124152,0.2295382,47.39449,344.9017,24.19753,
6335.393,0.09350917,0.5508775,1.107963,-4.297333,0.5395811,-2.39589,0.01530868,-0.2477001,-0.3008714,336.4531,333.4686,6.45612,-0.05462986,0.03366052,-0.04915381,-1.113521,-0.9633701,-1.625525,-0.2378076,-0.9734706,0.7065844,81.44994,259.4152,288.606,-0.377758,1.193116,-0.07900222,-0.4023452,-0.8243527,2.334525,-0.2835722,-0.5099168,0.2156664,45.52315,343.4917,22.97357,
6349.495,0.07368135,0.5253685,1.11897,-4.201149,0.598812,-2.428328,0.01561336,-0.2410793,-0.28545,339.7725,333.2625,4.894139,-0.04916672,0.03131207,-0.03200532,-0.9093816,-0.8329353,-1.96772,-0.2376611,-0.9731839,0.7071018,80.62244,255.1208,282.199,-0.275762,1.249634,-0.06415397,-0.1002228,-0.9180844,2.226732,-0.3035626,-0.5065455,0.2019846,44.11058,342.294,21.10124,
6363.539,0.04696046,0.4970202,1.119711,-4.009607,0.6754584,-2.414257,0.01541056,-0.2351085,-0.2700993,342.7767,332.9624,3.489168,-0.04142955,0.02688617,-0.02261532,-0.8148652,-0.6375,-2.117778,-0.2375071,-0.9729589,0.7077122,79.96458,251.0863,276.3475,-0.2062895,1.265831,-0.05789929,-0.1555078,-1.225913,2.09706,-0.3225914,-0.5028871,0.1886909,43.20101,339.9144,18.04748,
6377.148,0.02344787,0.471958,1.10994,-3.863072,0.7414961,-2.376585,0.01521581,-0.2294857,-0.2554784,345.8645,332.7091,2.088235,-0.04195099,0.02802555,-0.01550136,-0.8084764,-0.6019509,-2.229721,-0.2373373,-0.9727663,0.7083619,78.88444,248.3842,271.8659,-0.1768374,1.269583,-0.04422828,-0.4007843,-1.305018,2.075701,-0.3385094,-0.499743,0.1777385,42.24445,336.7734,14.93974,
6391.551,0.00311704,0.4436399,1.083377,-3.796493,0.6991515,-2.380289,0.01514542,-0.2239589,-0.2418375,349.2598,332.6498,0.7968165,-0.03822524,0.02598058,-0.001298807,-0.6554277,-0.5484311,-2.274008,-0.2371068,-0.9725542,0.7091551,78.09332,248.0731,269.6507,-0.1231941,1.267285,-0.02494965,-0.5718297,-1.192945,1.958465,-0.3566075,-0.496,0.1653881,41.58283,334.9969,12.96174,
6406.032,-0.01123467,0.4225374,1.050204,-3.792506,0.5452,-2.439621,0.01479881,-0.2182812,-0.2286568,352.8717,332.874,359.7108,-0.01732679,0.01153099,-0.0009303968,-0.4751422,-0.1601138,-1.826705,-0.2369521,-0.972465,0.7096921,78.48048,246.096,267.0471,-0.04320185,1.267583,0.01850973,-0.3871285,-0.9969896,1.910924,-0.3738666,-0.4922995,0.1535968,40.38041,334.0732,11.92077,
6418.298,-0.02222158,0.407988,1.007589,-3.744457,0.3303591,-2.534834,0.01423965,-0.2124973,-0.2164329,356.4161,333.2646,358.909,0.02671812,-0.0164755,-0.01793877,-0.3381379,0.6724195,-0.5624023,-0.2368953,-0.9725765,0.7101005,80.72579,239.5547,262.4107,0.06282928,1.246805,0.06640999,-0.01554649,-0.9377013,1.713779,-0.3900366,-0.4888683,0.1424931,39.09735,334.1083,11.43197,
