time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.097,0.09039094,-0.1093307,-0.0413005,0.3194626,0.6050446,-0.03274663,-0.1929452,-0.5271869,-0.6801547,30.34668,267.6946,73.7772,-0.00773944,-0.004434206,0.006415217,0.2870718,0.1069699,0.04962035,0.3645221,-0.6218877,0.6332206,18.27768,76.84705,80.7795,-0.03800461,-0.0187838,-0.01605311,0.1485234,-0.1968948,0.06519356,-0.3654853,-0.5940794,-0.5332255,352.2629,261.401,74.45683,
5289.898,0.08538987,-0.0978626,-0.04288917,0.2182841,0.5854872,-0.07192335,-0.1920298,-0.5285118,-0.6806837,30.5602,267.6,74.24477,-0.009114993,-0.00535695,0.007260882,0.3422692,0.1193061,0.0526975,0.3644706,-0.6218023,0.6332564,18.56351,76.72955,80.41934,-0.04946291,-0.02974845,-0.005399276,0.2444979,-0.2748324,0.134261,-0.3665333,-0.5940189,-0.5334075,352.7216,261.7729,74.13533,
5303.752,0.0795754,-0.09110126,-0.04471284,0.1196534,0.6612737,-0.1656612,-0.1909578,-0.5298046,-0.6812663,30.90459,267.4205,74.90843,-0.01123155,-0.006814187,0.008495884,0.4229799,0.133969,0.05964571,0.3644091,-0.6216984,0.6332995,18.91472,76.59698,80.00361,-0.05015189,-0.02701081,-0.00207017,0.2318216,-0.2802608,0.1284401,-0.3670978,-0.594319,-0.5330616,352.8718,261.9146,73.93327,
5315.707,0.07656203,-0.08727799,-0.04528947,0.08320771,0.7096462,-0.2436662,-0.1898527,-0.530902,-0.6817103,31.28883,267.223,75.37282,-0.01226193,-0.006780219,0.009885147,0.4603985,0.1577749,0.06696772,0.364348,-0.6215967,0.6333398,19.19465,76.43044,79.58537,-0.05150248,-0.03136365,0.006519562,0.3227212,-0.3389031,0.1251678,-0.3680056,-0.5942914,-0.5327668,353.3243,262.1083,73.54939,
5330.846,0.07491723,-0.08421515,-0.04418843,0.07425442,0.6867208,-0.2643755,-0.1887983,-0.5319721,-0.6822265,31.57229,267.1178,75.68933,-0.0120175,-0.00571288,0.01066232,0.45121,0.1762856,0.06930847,0.3642768,-0.6214712,0.6333923,19.38339,76.27348,79.22102,-0.04550768,-0.0310813,0.009473523,0.3876348,-0.3500931,0.009499446,-0.3682541,-0.5945823,-0.5320563,353.7011,261.9376,73.14876,
5345.089,0.07250336,-0.08112958,-0.04140279,0.05409116,0.6210512,-0.2412769,-0.1878662,-0.533105,-0.6826764,31.75054,267.1041,75.98189,-0.01046846,-0.004054781,0.01028995,0.3703503,0.1663581,0.08080569,0.3641917,-0.6213217,0.6334519,19.45053,76.12992,79.04542,-0.04369662,-0.03635547,0.02085884,0.4878009,-0.3987815,0.09270367,-0.3686648,-0.5945018,-0.5320025,354.3224,262.2595,72.76463,
5358.39,0.06896749,-0.07995217,-0.03800038,0.02281509,0.5752704,-0.2142067,-0.1870749,-0.5343932,-0.6831304,31.9157,267.1188,76.35539,-0.009393986,-0.003582831,0.009225214,0.3138103,0.1398357,0.08469712,0.3641498,-0.6212525,0.6334764,19.54476,76.0252,78.91981,-0.03553238,-0.03488795,0.02192447,0.5038284,-0.3864305,0.070978,-0.3686168,-0.594609,-0.5317124,354.737,262.3282,72.45214,
5372.951,0.06341715,-0.08297319,-0.03412714,-0.01362059,0.5593304,-0.2077055,-0.1863515,-0.535905,-0.6835122,32.09939,267.0797,76.79218,-0.007900832,-0.002645786,0.008161788,0.2403554,0.1166181,0.08929754,0.3640826,-0.6211509,0.6335056,19.52246,75.96512,78.94412,-0.02203547,-0.03364069,0.02380008,0.5023642,-0.3598258,0.06524245,-0.3685244,-0.5946519,-0.5313264,355.1183,262.3991,72.20134,
5387.159,0.05869461,-0.08689537,-0.02971856,-0.03428516,0.5617899,-0.2429441,-0.1855802,-0.5370857,-0.6836736,32.31475,266.9181,77.20013,-0.006789278,-0.001818123,0.007530332,0.1838014,0.1024185,0.09406336,0.3640451,-0.621097,0.633519,19.50624,75.91493,78.94706,-0.01795417,-0.02865652,0.02663308,0.4526019,-0.3668394,0.08495931,-0.3686927,-0.5946359,-0.5310752,355.3758,262.5914,71.9149,
5400.514,0.0549267,-0.08461085,-0.02656232,-0.06720294,0.5404537,-0.2333336,-0.1849225,-0.5378159,-0.684003,32.40791,266.9604,77.61294,-0.006577305,-0.001452397,0.007608022,0.1567407,0.0972974,0.1062012,0.3639991,-0.6210393,0.6335268,19.54998,75.79716,78.86056,-0.01444539,-0.0267883,0.02980596,0.4314621,-0.3674778,0.08219849,-0.3687356,-0.5946546,-0.5306742,355.6676,262.7319,71.61948,
5414.48,0.05030413,-0.07646472,-0.02501954,-0.1539465,0.5260339,-0.2069364,-0.1844292,-0.5384097,-0.6844569,32.32785,267.1045,78.22527,-0.007050279,-0.001704996,0.007907918,0.1946215,0.1105624,0.0950643,0.363963,-0.6209927,0.6335341,19.68823,75.65042,78.61265,-0.008353337,-0.02093624,0.03059295,0.3530781,-0.3041041,0.05149654,-0.3685832,-0.5946283,-0.5302491,355.7803,262.7447,71.48933,
5429.129,0.04178439,-0.06491554,-0.0230737,-0.2939453,0.514516,-0.2368568,-0.1842087,-0.5389429,-0.684706,32.09901,267.0892,78.91755,-0.007300464,-0.001733032,0.00814563,0.2386359,0.1295959,0.07355608,0.3639203,-0.6209256,0.6335535,19.8636,75.51137,78.26826,-0.002381369,-0.01292975,0.02948163,0.2436176,-0.192001,0.0243231,-0.3684599,-0.5945393,-0.529886,355.7544,262.6902,71.54899,
5442.886,0.03416247,-0.05336326,-0.0217704,-0.3932818,0.4791654,-0.3145128,-0.1838433,-0.5392208,-0.6848256,31.84188,266.8608,79.44163,-0.007787873,-0.002025424,0.008387886,0.2861657,0.1433073,0.05568913,0.3638765,-0.620846,0.6335819,20.08743,75.37183,77.85366,0.001363849,-0.006131324,0.02788681,0.1555857,-0.1199501,-0.006650459,-0.3683588,-0.594505,-0.5296308,355.6544,262.6095,71.6165,
5455.333,0.02977593,-0.03841674,-0.02131619,-0.4405201,0.3825502,-0.3522437,-0.1834968,-0.5390816,-0.6850672,31.5314,266.6847,79.69474,-0.008350954,-0.002340547,0.008709012,0.311009,0.1472404,0.05517036,0.363831,-0.6207566,0.6336176,20.26634,75.25194,77.55,0.0007193098,-0.004131677,0.02856762,0.1172202,-0.07072715,-0.008744384,-0.3684638,-0.5945425,-0.5293837,355.6254,262.5784,71.68363,
5470.648,0.02642008,-0.01922071,-0.02117809,-0.4784027,0.256804,-0.3188933,-0.1832456,-0.5385919,-0.6853606,31.09694,266.6581,79.89765,-0.008158515,-0.001716512,0.009086767,0.281973,0.1487841,0.07032505,0.3637844,-0.6206682,0.6336496,20.34483,75.09668,77.34506,-0.002122984,-0.004150624,0.03472364,0.1340724,-0.07501704,0.04224215,-0.3686365,-0.5943524,-0.5285776,355.813,262.6992,71.61493,
5484.315,0.02284797,0.001791326,-0.02164583,-0.5367023,0.1546499,-0.2491419,-0.1830167,-0.5379429,-0.6858072,30.60071,266.7756,80.21117,-0.007503329,-0.001302818,0.00863498,0.226179,0.1307142,0.08749069,0.3637394,-0.6205908,0.6336731,20.33513,75.01997,77.35265,0.0009826459,0.008054723,0.03899261,0.00878886,-0.01912988,0.05449809,-0.3681734,-0.593996,-0.5286774,355.6179,262.7446,71.7473,
5496.955,0.01861632,0.01905382,-0.02110104,-0.5905603,0.08955108,-0.2269651,-0.1829142,-0.5373775,-0.68607,30.09163,266.7439,80.52007,-0.007034958,-0.001603958,0.00762397,0.1787672,0.09785572,0.1015801,0.3636968,-0.6205292,0.6336846,20.35707,74.96081,77.37502,0.0007048575,0.0137324,0.04671463,-0.04675796,0.0506523,0.1671478,-0.3683745,-0.593715,-0.5273029,355.554,263.0789,72.05047,
5512.145,0.01582745,0.03144074,-0.02077994,-0.6067412,0.0442178,-0.2305403,-0.1826923,-0.536814,-0.6863325,29.64846,266.6538,80.7493,-0.007251743,-0.002200409,0.007174575,0.1760801,0.08094176,0.1070543,0.3636495,-0.6204681,0.6336905,20.46039,74.84879,77.26212,-0.002444858,0.02130149,0.05544715,-0.08868419,0.07316581,0.3639675,-0.3687678,-0.5931302,-0.5269333,355.4984,263.6821,72.36694,
5526.361,0.01458173,0.03901231,-0.02182,-0.5949834,0.02434911,-0.2371641,-0.1824616,-0.5362192,-0.6867171,29.28274,266.5641,81.00188,-0.007107329,-0.002081709,0.007064326,0.1823312,0.0840654,0.09867409,0.3636078,-0.6204131,0.6336965,20.55581,74.73663,77.10118,-0.01119162,0.03110809,0.06107068,-0.2027703,0.1172315,0.4936694,-0.369378,-0.5927518,-0.526538,355.1908,264.2775,72.75755,
5539.467,0.01368145,0.04281554,-0.02228264,-0.5649177,0.006989539,-0.2623496,-0.1823135,-0.5356319,-0.6869808,28.92907,266.3733,81.14769,-0.006406953,-0.001607427,0.006644793,0.16424,0.08268511,0.09003384,0.363574,-0.6203668,0.6337026,20.59908,74.66412,77.00906,-0.01989951,0.04369035,0.05653066,-0.3238201,0.09396081,0.4806142,-0.3697812,-0.5920911,-0.5265572,354.7179,264.6561,72.91524,
5554.087,0.01284608,0.04497999,-0.02352024,-0.536967,-0.03909329,-0.2509919,-0.1821865,-0.5350822,-0.6873618,28.5139,266.2767,81.20997,-0.005220629,-0.000920001,0.005839446,0.1203591,0.07296671,0.08345627,0.3635353,-0.6203157,0.6337075,20.60371,74.61255,76.97794,-0.01066403,0.0547317,0.02797206,-0.306663,-0.04531461,0.09457501,-0.3691338,-0.5912408,-0.5268351,354.4208,264.1753,72.42891,
5568.297,0.01150757,0.04504199,-0.02459172,-0.5257238,-0.07170232,-0.233174,-0.1820702,-0.5346388,-0.6877921,28.09705,266.1996,81.32555,-0.004230771,-0.0006599694,0.004817672,0.08773059,0.05767991,0.07406221,0.363508,-0.6202833,0.6337078,20.61494,74.5723,76.95502,-0.002782387,0.0520852,0.0124227,-0.1685747,-0.1653535,-0.08292903,-0.3695533,-0.5907289,-0.526208,354.4925,263.8743,71.92247,
5581.775,0.008922687,0.04150156,-0.02471215,-0.5245504,-0.07344826,-0.2427985,-0.1820381,-0.5344567,-0.688084,27.70374,266.0587,81.52305,-0.003919864,-0.0008621778,0.004165715,0.07526796,0.04394752,0.07118241,0.3634839,-0.6202567,0.6337062,20.64905,74.51609,76.91143,-0.005332658,0.05309543,0.01515303,-0.1701898,-0.1782012,-0.134827,-0.3697151,-0.5901941,-0.5260805,354.332,263.8031,71.70684,
5595.854,0.006545221,0.03598085,-0.02356926,-0.5070614,-0.03669683,-0.2841748,-0.1819903,-0.534243,-0.6881875,27.40896,265.8286,81.77516,-0.003062639,-0.0002112956,0.003768596,0.0557376,0.04603235,0.05938821,0.3634633,-0.6202344,0.6337044,20.66055,74.46794,76.86889,-0.01039145,0.04432227,0.02504594,-0.1012184,-0.1419459,-0.07133837,-0.3702657,-0.5900016,-0.5249622,354.3888,263.838,71.68171,
5609.771,0.005256021,0.03001909,-0.02155285,-0.4757847,-0.009555476,-0.3005155,-0.1819029,-0.5339984,-0.6883641,27.1568,265.6889,81.95918,-0.00208377,0.0004469158,0.003225303,0.03399535,0.04633719,0.04523991,0.3634477,-0.6202176,0.6337028,20.66168,74.42931,76.83595,-0.01833396,0.03815316,0.04355841,-0.1032394,-0.09977483,0.1104768,-0.3709179,-0.5896774,-0.5244408,354.3657,264.2681,71.83472,
5623.373,0.004731471,0.02456487,-0.01982673,-0.438372,0.01178962,-0.2602212,-0.181816,-0.5338942,-0.6886379,26.945,265.7017,82.14655,-0.001523428,0.0007924706,0.00287879,0.02377922,0.04646331,0.03561388,0.3634386,-0.6202072,0.6337025,20.65799,74.39548,76.80533,-0.02237795,0.03678662,0.05092255,-0.1670943,-0.01992831,0.1818366,-0.3712447,-0.589519,-0.5239455,354.1309,264.5175,72.08325,
5635.543,0.003755662,0.0184544,-0.0179038,-0.4039451,0.03915047,-0.2128852,-0.1818343,-0.5339631,-0.6888204,26.77526,265.739,82.388,-0.0009776575,0.0007830418,0.002153971,0.01759344,0.03831946,0.02252183,0.3634316,-0.6201974,0.6337041,20.65401,74.37169,76.77786,-0.02905326,0.0327483,0.05406187,-0.1773722,-0.02176928,0.2861366,-0.3720111,-0.5892539,-0.5236481,354.021,264.957,72.20671,
5651.224,0.001551717,0.0101609,-0.01528927,-0.3677706,0.0794751,-0.1777332,-0.1818252,-0.5337549,-0.6890385,26.65265,265.7534,82.64764,-0.0002480995,0.001033507,0.001483502,0.00292591,0.03245045,0.01005088,0.3634275,-0.6201898,0.6337059,20.64291,74.35177,76.75372,-0.03537455,0.02959332,0.04786626,-0.1911351,-0.07159717,0.2590798,-0.3727569,-0.5893151,-0.5233471,353.8515,265.1824,72.09908,
5665.398,-1.096632E-05,0.002973334,-0.01208295,-0.3293743,0.1161698,-0.1746843,-0.1818631,-0.5340063,-0.6890942,26.56259,265.7019,82.90192,9.499198E-05,0.0008145719,0.0007903798,-0.007471432,0.01901539,0.004955024,0.3634268,-0.6201872,0.6337074,20.63104,74.33996,76.74139,-0.0438315,0.01592281,0.04519871,-0.1700309,-0.07826053,0.2538415,-0.3738349,-0.5899347,-0.5226758,353.7813,265.395,72.07713,
5677.495,-0.0004799755,-0.0005764366,-0.009517949,-0.2962515,0.1406009,-0.1610257,-0.1818706,-0.5341759,-0.6891365,26.48648,265.706,83.13463,0.0007142791,0.0008743678,5.114074E-05,-0.03067967,0.005822879,0.0003367974,0.3634292,-0.6201915,0.6337062,20.60772,74.33646,76.75069,-0.05625478,-0.004614041,0.05288217,-0.1856617,0.05400443,0.343933,-0.3751789,-0.5910104,-0.5217099,353.6382,265.7054,72.50978,
5693.082,-0.0001523672,-0.002695252,-0.007570583,-0.2653043,0.1476796,-0.1262552,-0.1818597,-0.5343008,-0.6891612,26.41457,265.7789,83.33949,0.0006219667,0.0002143069,-0.0005692188,-0.02538298,-0.009717018,-0.002737669,0.3634325,-0.6201987,0.6337039,20.59489,74.34174,76.76876,-0.0659669,-0.02526974,0.06588953,-0.2123475,0.257283,0.486666,-0.3762412,-0.5923151,-0.5207721,353.4396,266.1194,73.29967,
5707.394,0.0007646438,-0.004438235,-0.006738937,-0.226964,0.1510553,-0.0934771,-0.181831,-0.5344061,-0.689193,26.38723,265.8302,83.50418,0.0004151633,-0.000144839,-0.0007030249,-0.01126112,-0.01243591,-0.006467527,0.3634346,-0.6202033,0.6337017,20.59226,74.34815,76.7795,-0.06813688,-0.04417074,0.07295219,-0.1854052,0.424508,0.5794955,-0.377126,-0.5935497,-0.5200433,353.3557,266.4878,74.13423,
5720.28,0.001397466,-0.007573385,-0.007084426,-0.1771932,0.1615304,-0.08876641,-0.1818032,-0.5346032,-0.6892698,26.4405,265.8012,83.67242,0.0007797951,0.0003433843,-0.0006307057,-0.002018521,0.0008402935,-0.02136264,0.3634386,-0.6202056,0.6337037,20.5866,74.36359,76.78255,-0.06614194,-0.05786261,0.07289623,-0.1061744,0.4526366,0.5986188,-0.3778901,-0.5946236,-0.5194863,353.4355,266.816,74.68284,
5734.701,0.002510942,-0.010332,-0.008080725,-0.1131511,0.1593415,-0.09918703,-0.1817253,-0.5348704,-0.6893751,26.53353,265.7008,83.73116,0.001349152,0.0004318076,-0.001275165,-0.01380933,-0.006887701,-0.03133011,0.3634456,-0.6202083,0.633709,20.57477,74.39152,76.79014,-0.06166372,-0.06821872,0.0673607,0.03409344,0.3492757,0.5545142,-0.3784795,-0.5954279,-0.519043,353.764,267.1028,74.85323,
5748.736,0.004328497,-0.01055504,-0.01037562,-0.05457779,0.1202515,-0.07399762,-0.181597,-0.5350547,-0.6895623,26.5816,265.7073,83.67184,0.001678143,0.0005774071,-0.001543738,-0.03031068,-0.01233299,-0.03078806,0.3634548,-0.6202157,0.6337116,20.55281,74.42173,76.81305,-0.05112916,-0.07141583,0.05558797,0.141063,0.2394854,0.4503896,-0.3787144,-0.5960578,-0.5188167,354.1111,267.2319,74.86913,
5762.161,0.005960849,-0.009393629,-0.01298663,-0.0194982,0.07361294,-0.04636692,-0.1814515,-0.5351487,-0.6898092,26.58811,265.6939,83.61707,0.00186433,0.0006914129,-0.001662658,-0.04811081,-0.01774383,-0.02517977,0.3634651,-0.6202281,0.6337116,20.52351,74.45351,76.85361,-0.0410573,-0.0662143,0.04281745,0.1923485,0.1016711,0.330982,-0.378927,-0.5961051,-0.5189996,354.3839,267.3024,74.69812,
5776.043,0.007050423,-0.009092759,-0.01524677,0.00818252,0.05967062,-0.04908674,-0.1813096,-0.5352397,-0.6900668,26.66331,265.6298,83.64154,0.002020497,0.0007397897,-0.001816917,-0.05882307,-0.02211849,-0.02327702,0.363476,-0.6202475,0.633706,20.48025,74.47752,76.91017,-0.02842912,-0.04855131,0.01202991,0.3447244,-0.3448373,-0.02805085,-0.3789181,-0.5955527,-0.5190964,354.9885,266.993,73.25759,
5790.349,0.008893831,-0.01053517,-0.01789132,0.05864302,0.08110406,-0.07537169,-0.1810265,-0.5355171,-0.6904752,26.8669,265.4831,83.66103,0.002317289,0.001121115,-0.00178258,-0.07724315,-0.02159337,-0.01964733,0.363486,-0.6202639,0.6337025,20.43418,74.50346,76.96694,-0.01820295,-0.02599147,0.006828906,0.1370698,-0.1487118,0.06468262,-0.3788642,-0.5957447,-0.5194066,354.6403,267.1069,73.64041,
5804.456,0.01126762,-0.0125925,-0.02083728,0.1138795,0.07886663,-0.0887159,-0.1806809,-0.5357563,-0.6908953,27.06081,265.3373,83.54755,0.002413527,0.00107217,-0.001971147,-0.09992938,-0.03286924,-0.00901635,0.3635007,-0.6202933,0.633692,20.36724,74.53403,77.07207,-0.01706011,-0.01675194,0.001576553,0.07984427,-0.1064823,0.02591804,-0.3791414,-0.595696,-0.51932,354.5327,267.0255,73.6863,
5816.728,0.01389937,-0.01402267,-0.02410848,0.1688472,0.05104487,-0.1032072,-0.1803617,-0.5360264,-0.6913646,27.22084,265.1548,83.36734,0.001880957,0.0006030915,-0.001801216,-0.09541869,-0.03905391,0.002721252,0.3635134,-0.6203262,0.6336767,20.32694,74.54962,77.15805,-0.01909241,-0.01323016,0.001896742,0.03124753,-0.05343071,0.06721145,-0.379335,-0.5958299,-0.519282,354.4918,267.0903,73.74271,
5832.378,0.01520016,-0.01456024,-0.02733523,0.1919653,0.0292187,-0.1151512,-0.1802007,-0.5362688,-0.6918164,27.34711,264.9619,83.23853,0.001475376,0.000492758,-0.001392334,-0.06969025,-0.02817937,-0.0009432063,0.3635218,-0.6203496,0.6336653,20.30852,74.55812,77.18843,-0.01615964,-0.007956627,0.0004197024,-0.02638011,-0.002691727,0.08410238,-0.3794082,-0.5958137,-0.5193697,354.4222,267.1513,73.80653,
5846.589,0.01531568,-0.01536082,-0.03019674,0.1957289,0.03361779,-0.1453533,-0.1800594,-0.5365053,-0.6922778,27.48507,264.7432,83.19839,0.001177941,0.0005298066,-0.0009591363,-0.05246774,-0.01750248,-0.002142598,0.3635283,-0.6203665,0.6336575,20.29042,74.56493,77.21568,-0.007633026,-0.001112054,-0.00393905,-0.06516747,0.03840666,0.06324516,-0.3793604,-0.595763,-0.5193478,354.3473,267.1537,73.8645,
5858.525,0.01518166,-0.01587917,-0.03123672,0.1976671,0.04162814,-0.1819357,-0.1799142,-0.5366797,-0.6925739,27.62372,264.4638,83.12699,0.001085243,0.0005111655,-0.0008584959,-0.04815566,-0.01544943,-0.002001548,0.3635324,-0.6203768,0.6336527,20.27399,74.57142,77.24091,0.001232273,0.002553357,-0.004087861,-0.0609391,0.05810112,0.05060622,-0.3792826,-0.5957212,-0.5193266,354.3137,267.1586,73.91262,
5873.173,0.01490567,-0.01482617,-0.03167474,0.1965376,0.04456256,-0.201173,-0.1797248,-0.5367429,-0.6929398,27.7495,264.2428,83.04807,0.0007993326,0.000368216,-0.0006424797,-0.04160844,-0.0140495,0.002243382,0.3635392,-0.6203945,0.6336439,20.24755,74.57764,77.2814,0.009153592,0.007318367,-0.0004898426,-0.05046694,0.06268736,0.05318459,-0.3791739,-0.5955136,-0.5193195,354.2805,267.1819,73.99121,
5887.609,0.014066,-0.01337232,-0.03124303,0.1830254,0.04802722,-0.2128111,-0.1796329,-0.5369207,-0.6932811,27.84031,264.0272,83.00754,0.0006906571,0.0002612875,-0.0006195968,-0.01617361,-0.006039802,-0.01042985,0.3635432,-0.6204022,0.6336414,20.23838,74.58455,77.28983,0.01373766,0.01517475,-0.002726298,-0.1240351,0.1218988,0.0396159,-0.3787421,-0.5952592,-0.5193745,354.0413,267.1689,74.20495,
5901.499,0.01246095,-0.01267536,-0.03047232,0.1626669,0.05907192,-0.219856,-0.1795568,-0.5371292,-0.693629,27.93347,263.8289,83.01289,0.000329762,0.0003434884,-4.945973E-05,-0.001723848,0.005594464,-0.007755231,0.3635459,-0.6204037,0.6336427,20.23205,74.58813,77.28852,0.01637769,0.017234,-0.004731707,-0.1677353,0.1624044,0.02225038,-0.3784805,-0.5951521,-0.5194497,353.7621,267.1017,74.44207,
5915.377,0.01065957,-0.01236404,-0.02898992,0.1442641,0.06643908,-0.2206446,-0.179473,-0.5372893,-0.6938998,28.02337,263.6505,83.01252,-0.0002416845,5.511541E-05,0.0003819872,0.01135106,0.008448737,0.0007634028,0.3635461,-0.6204012,0.6336451,20.23361,74.58811,77.27837,0.01476027,0.01492385,-0.005549054,-0.1643982,0.1432359,0.00527828,-0.378473,-0.5951167,-0.5194474,353.6589,267.0644,74.48656,
5930.189,0.009640045,-0.01124706,-0.02664573,0.130646,0.05695282,-0.2078925,-0.1793427,-0.5373633,-0.6940869,28.07266,263.4919,82.95793,-0.0005598061,-0.0003474986,0.000349169,0.02627318,0.006211562,-0.0001911009,0.3635441,-0.6203957,0.6336477,20.24507,74.58418,77.26066,0.01353861,0.01293108,-0.005623736,-0.162773,0.1200927,-0.005966448,-0.3783855,-0.5950872,-0.5194205,353.5587,267.0377,74.51218,
5944.07,0.009063609,-0.008919222,-0.02372997,0.1075799,0.04001342,-0.1757968,-0.1792181,-0.5373439,-0.6943026,28.09154,263.4189,82.92564,-0.0008429092,-0.0002992601,0.0007774456,0.03148087,0.01246489,0.005588884,0.3635407,-0.6203875,0.6336514,20.25998,74.57586,77.23538,0.0109099,0.004206217,0.001839001,-0.1003004,0.1016577,0.04029465,-0.3784765,-0.595154,-0.5194407,353.614,267.1069,74.55592,
5956.05,0.00850066,-0.006509379,-0.02059644,0.07755548,0.03034122,-0.1401665,-0.1790906,-0.5373881,-0.6945232,28.09201,263.3943,82.94072,-0.0004267799,1.680909E-05,0.0005829512,0.01996856,0.01258631,0.001049677,0.3635371,-0.6203793,0.6336554,20.26848,74.56922,77.21635,0.01054975,0.009360725,-0.005614991,-0.1225305,0.09599797,-0.01345656,-0.3782503,-0.5948976,-0.5193572,353.4904,267.0267,74.58512,
5971.246,0.007971851,-0.00510988,-0.0175478,0.05571544,0.03805923,-0.1167245,-0.1790205,-0.5375172,-0.6947629,28.12249,263.3522,82.99763,-0.0003609449,0.0001195829,0.0006114449,0.00443636,0.008768917,0.008960483,0.3635352,-0.6203759,0.6336563,20.26935,74.56164,77.20863,0.0108969,0.01008068,-0.003509367,-0.1086329,0.09965041,0.03109789,-0.3781799,-0.5950083,-0.5194348,353.4064,267.0691,74.68581,
5985.634,0.00792067,-0.005128176,-0.01469318,0.04822999,0.04033004,-0.1017638,-0.1789405,-0.537591,-0.6948581,28.17182,263.275,82.99164,-0.0005277314,-0.0001298435,0.0005507129,0.0009398398,0.002126669,0.01524053,0.3635326,-0.6203794,0.6336507,20.25943,74.54229,77.21596,0.005405025,0.002708118,-0.0001613084,-0.01687443,0.03393061,0.01553581,-0.3783193,-0.594941,-0.5193629,353.5034,267.0778,74.62068,
5998.063,0.008239226,-0.004243826,-0.01164884,0.05467273,0.02766332,-0.08206174,-0.1788772,-0.537616,-0.6948846,28.20381,263.2348,82.92508,-0.0006500439,-0.0002160717,0.0006147769,0.01229766,0.005355685,0.01171408,0.3635288,-0.6203771,0.6336486,20.26592,74.53044,77.20922,0.003564884,0.00169247,0.001562902,0.006306196,0.008561536,0.01571119,-0.378318,-0.5948997,-0.5193512,353.5137,267.0841,74.62286,
6013.638,0.00844566,-0.002434872,-0.009288834,0.04649801,0.00618034,-0.04474793,-0.1788181,-0.5375819,-0.6949003,28.20282,263.266,82.88612,-0.000772438,-0.0003020526,0.0006789273,0.02365997,0.008576065,0.008189168,0.3635243,-0.6203709,0.6336491,20.27839,74.5175,77.19093,0.003640192,0.0005412069,0.005283856,0.03736197,0.002469107,0.0431462,-0.3782726,-0.594827,-0.5192801,353.551,267.1213,74.64021,
6027.394,0.007943312,-8.743908E-05,-0.007575537,0.03120901,0.004691295,-0.0231294,-0.1787689,-0.5374968,-0.6949229,28.20014,263.2887,82.91775,-0.0009579654,-0.0003403277,0.0008797981,0.03227456,0.01270816,0.008499037,0.363521,-0.6203656,0.6336504,20.28427,74.5028,77.1702,0.003147506,-0.0002223761,0.007081198,0.06389178,-0.01657448,0.02262741,-0.3782917,-0.5947347,-0.5191668,353.6292,267.1468,74.63035,
6039.985,0.007192328,0.001218874,-0.005743855,0.02015246,0.008535377,-0.0214768,-0.178725,-0.5374308,-0.6949202,28.20684,263.2536,82.92435,-0.0007741473,-0.0003764966,0.000596451,0.03281232,0.009996548,0.002329146,0.363517,-0.6203579,0.6336532,20.29785,74.49708,77.15009,0.003182195,6.202911E-05,0.006134707,0.0586777,-0.01326209,-0.005018238,-0.3782757,-0.5946907,-0.5190885,353.6646,267.1344,74.62038,
