time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
795.972,-0.004746627,0.0003337882,-0.003626784,-0.01573201,-0.01714737,-0.000581441,0.555027,0.08991542,-0.02831888,2.298358,87.74891,356.6244,0.0002025837,-0.0007015292,0.0001736181,-0.002015775,-0.0007776874,0.01355106,0.08776996,-0.1403743,0.3159713,43.30632,210.5721,309.9847,9.41554E-05,-9.411888E-05,0.0008267622,-0.0001366017,-0.004294402,-0.002884638,1.274468,-0.5308539,0.05783793,20.48034,87.67256,339.738,
809.754,-0.004214184,-0.0005412593,-0.003518137,-0.008148682,-0.01202098,-0.003759288,0.5550232,0.08989409,-0.02835369,2.307409,87.75162,356.6144,-0.0003709467,-0.0003666042,0.0003570908,0.006281246,-0.007205919,0.006545941,0.08776726,-0.1403758,0.3159689,43.31328,210.5731,309.9828,0.0002856186,-0.0002113098,0.0006659139,0.00243968,-0.0003935723,-0.0005493668,1.274479,-0.5308536,0.05783039,20.47969,87.67205,339.737,
822.949,-0.003740191,-0.00137227,-0.003365885,-0.0003264972,-0.01031293,-0.008679897,0.5550137,0.08986102,-0.02838802,2.320282,87.75439,356.5972,-0.0001633372,-0.000253513,0.0001949426,0.002931708,-0.003635549,0.004635908,0.08776606,-0.140377,0.3159674,43.31907,210.5759,309.9812,0.0001120558,-0.0005400883,0.0003896311,0.004203973,-0.004115974,0.001928398,1.27448,-0.5308536,0.05783011,20.47991,87.67226,339.7371,
837.909,-0.003228366,-0.001570845,-0.00304824,0.00687442,-0.009251856,-0.01896011,0.5549889,0.08982351,-0.02840519,2.338732,87.75696,356.5566,-0.0001518734,-0.0003631081,0.000233432,0.001316753,-0.005502293,0.006393518,0.08776565,-0.140378,0.315966,43.32395,210.5809,309.9843,9.237154E-05,-0.0006447408,0.0007954949,0.004401199,-0.002382789,0.0007121727,1.27448,-0.5308536,0.05782999,20.47991,87.67213,339.737,
851.17,-0.002673742,-0.002040875,-0.003081408,0.0004742566,-0.007307461,-0.01971977,0.5549631,0.08976243,-0.02842855,2.316957,87.75433,356.5407,-1.544727E-05,-1.449494E-05,1.456252E-05,0.003248063,0.002406131,0.0008831524,0.08776373,-0.1403784,0.315967,43.32592,210.5804,309.98,-0.0005516842,-0.001365008,0.001065657,0.005434106,0.00766407,0.004076232,1.274479,-0.5308536,0.05783042,20.47992,87.67155,339.7378,
864.775,-0.00218842,-0.002486911,-0.003127091,-0.005334088,-0.003673197,-0.01524499,0.5549374,0.08970498,-0.0284586,2.309514,87.75346,356.5411,-0.0001379949,-5.061524E-05,9.781415E-05,0.004111939,-0.0005054101,0.00120577,0.08776131,-0.1403783,0.3159673,43.32544,210.5795,309.9762,-0.001561525,-0.002458345,-0.0001892181,0.02027992,0.00429655,0.01331182,1.274621,-0.5310047,0.0578413,20.50355,87.6626,339.758,
879.967,-0.001926469,-0.002922263,-0.003285964,0.0002087809,-0.001348144,-0.005365201,0.5549488,0.0896709,-0.02851343,2.317484,87.75402,356.5524,6.805157E-05,-0.000493779,0.0001640954,-0.001591073,-0.002807081,0.009178963,0.08775923,-0.1403789,0.3159668,43.32998,210.5738,309.9678,-0.002266708,-0.001819032,-0.001019484,0.02270619,0.005596401,0.004455642,1.274644,-0.531054,0.05782021,20.51834,87.65271,339.7634,
893.92,-0.001792872,-0.003318855,-0.003369627,0.007011319,-0.0003009309,0.002615707,0.5549517,0.08963233,-0.02857495,2.338925,87.7498,356.5698,-0.0002375427,-0.0003059601,0.00025801,0.001745439,-0.007150039,0.005045093,0.08775822,-0.1403805,0.3159645,43.33744,210.5763,309.9688,-0.002099415,-0.0007964306,-0.00320686,0.04319404,-0.006199581,0.01398905,1.274655,-0.5310555,0.05776433,20.55644,87.64989,339.7782,
907.072,-0.001617072,-0.002544898,-0.003433751,0.01608681,-0.003981406,-0.002661031,0.5549412,0.08961836,-0.02862358,2.368361,87.75576,356.5563,-0.0004334973,-0.0005286318,0.0004588542,0.003480989,-0.01258443,0.008716346,0.08775538,-0.1403818,0.3159632,43.34481,210.5849,309.9726,-0.001190731,0.002378472,-0.0045643,0.03044245,-0.02764215,-0.03019657,1.274684,-0.5310096,0.05767827,20.5921,87.64333,339.7469,
921.19,-0.001379882,-0.001200745,-0.003668109,0.01521844,-0.006811019,-0.01747499,0.554925,0.08963425,-0.02867508,2.37406,87.76752,356.5,-0.0002211572,-0.0003958863,0.0002858889,0.01071643,0.0008237911,0.00866595,0.08775374,-0.1403834,0.3159614,43.35233,210.5883,309.9684,-0.001214246,0.00497854,-0.006643971,0.01067687,-0.03129486,-0.05768884,1.274726,-0.5309475,0.05752168,20.60594,87.61786,339.6692,
935.436,-0.0007958524,0.001120466,-0.003742548,0.005571555,-0.01666579,-0.02679868,0.5549355,0.08971711,-0.02872896,2.351058,87.79356,356.4684,-0.0002895542,-0.0005628795,0.0003927159,0.02217287,0.008145501,0.01386854,0.08774694,-0.1403848,0.3159622,43.36197,210.5839,309.9462,-0.001677901,0.005344149,-0.01126768,-0.007590643,-0.03957025,-0.06902594,1.274745,-0.5308865,0.05727268,20.60308,87.603,339.5836,
949.4,-0.0004178768,0.002960577,-0.004034916,-0.002933601,-0.01585096,-0.0275901,0.554966,0.08982015,-0.02880097,2.332739,87.80079,356.4517,-0.0003210369,-0.0006366081,0.0004407478,0.03318893,0.0167389,0.0173915,0.08773746,-0.1403865,0.3159635,43.37455,210.5735,309.9088,-0.002015937,0.006627714,-0.01446309,-0.04033442,-0.04196895,-0.09667945,1.274682,-0.5307955,0.05692217,20.55348,87.57552,339.4432,
961.687,-0.000216445,0.003806841,-0.004221556,-0.009257771,-0.01146808,-0.01678916,0.5549984,0.08990424,-0.02887201,2.317141,87.79764,356.4688,-0.0001966789,-0.0001783877,0.000183214,0.03671688,0.02652565,0.01010266,0.08772052,-0.1403873,0.3159691,43.37978,210.5562,309.854,-0.002503956,0.007472146,-0.01628424,-0.05953851,-0.03922291,-0.1106027,1.274598,-0.5307004,0.05659301,20.48471,87.54356,339.307,
977.231,-0.0005139866,0.003213976,-0.00422546,-0.009383343,-0.003622093,-0.004807082,0.5549755,0.08993704,-0.02892637,2.316019,87.79397,356.4768,0.0005207887,-0.0008636985,6.352588E-05,-0.009020344,0.0007346589,0.01650607,0.08771576,-0.1403887,0.3159687,43.38958,210.5443,309.8505,-0.00252507,0.007427953,-0.01640441,-0.05693813,-0.03473127,-0.1035367,1.274555,-0.5306152,0.05639165,20.45077,87.52492,339.2305,
991.21,-0.001166576,0.002227976,-0.004376889,0.004364245,0.004491279,0.007208202,0.5549355,0.08994262,-0.02898693,2.34572,87.77762,356.5033,-0.0001400621,0.0002174234,-1.099978E-05,-1.513923E-06,-0.002496254,-0.004666507,0.08771368,-0.1403895,0.3159678,43.3914,210.5386,309.8458,-0.001683725,0.007167629,-0.01438465,-0.0436479,-0.03262832,-0.09802254,1.274576,-0.530522,0.0562398,20.43741,87.50253,339.1606,
1003.524,-0.001400957,0.001580791,-0.004212261,0.01302234,0.008586085,0.00421235,0.554924,0.0899471,-0.0290451,2.372376,87.76134,356.5007,-0.0003366155,0.0001285295,0.0001354267,-0.0003207051,-0.008923188,-0.003926088,0.08771525,-0.140389,0.3159682,43.38868,210.5445,309.8517,-0.0001226747,0.007183881,-0.0120339,-0.03105161,-0.03762012,-0.09527559,1.274612,-0.5304478,0.05610732,20.43334,87.48526,339.092,
1019.244,-0.001034863,0.0008145731,-0.004285367,0.007052466,0.01401732,-0.003381476,0.5549393,0.08993579,-0.02911711,2.366763,87.73917,356.4866,-0.0002024951,5.53078E-05,9.05167E-05,-0.002801111,-0.007877632,-0.002492173,0.08771604,-0.1403893,0.3159679,43.38954,210.5495,309.8575,0.002086969,0.006443553,-0.008936615,-0.02676691,-0.03795659,-0.08746231,1.274681,-0.5304418,0.05599098,20.42282,87.46899,339.0229,
1035.838,-0.0002613142,0.0003363817,-0.004169397,0.002390105,0.01194736,-0.01106558,0.5549793,0.08992621,-0.02917814,2.359037,87.73162,356.4653,-2.963113E-05,-0.00019288,9.579978E-05,-0.001602041,-0.003577251,0.003139284,0.08771668,-0.1403898,0.3159674,43.39223,210.5504,309.8581,0.002681447,0.003989076,-0.0050473,-0.01690802,-0.02363492,-0.05104166,1.274744,-0.5304667,0.05594691,20.42165,87.46659,339.0111,
1047.115,0.0003941706,-0.0008227694,-0.00456801,-0.004129816,0.01506181,-0.01090522,0.5549965,0.0898758,-0.02924013,2.341594,87.71466,356.4595,0.0002408792,-0.0006076224,0.0001150199,-0.002446123,0.0005110239,0.01187862,0.08771475,-0.1403913,0.3159645,43.40091,210.5473,309.8551,0.002356238,0.001558519,-0.001454301,-0.01123759,-0.007850464,-0.0206544,1.274819,-0.5305185,0.0559355,20.41843,87.46508,339.008,
1059.709,0.0009916693,-0.002195281,-0.004757109,-0.005882845,0.01496241,-0.002422838,0.5550213,0.08979996,-0.02929926,2.333511,87.70541,356.4744,0.000216341,-0.0002543239,-1.641211E-05,-0.001276237,0.003242487,0.005420008,0.08771284,-0.1403923,0.3159635,43.40538,210.5418,309.8501,0.001927766,-0.001182021,0.002145721,-0.005571868,0.007934522,0.009733578,1.274905,-0.5305896,0.0559574,20.41402,87.46458,339.0101,
1074.093,0.001393445,-0.003038643,-0.005253945,-0.002381123,0.01712525,0.006237835,0.5550652,0.08973397,-0.02937603,2.339268,87.68947,356.4962,0.0001304696,-0.0001973059,8.176008E-06,-0.0008475914,0.001590812,0.004072751,0.08771183,-0.1403926,0.3159635,43.40713,210.5348,309.8434,0.001873094,-0.00426175,0.004888735,0.01271585,0.01885042,0.04282951,1.275016,-0.5307264,0.05606774,20.42066,87.4753,339.0612,
1087.802,0.002141158,-0.003621822,-0.00554484,-0.004615991,0.01413661,0.008556047,0.5551376,0.08966871,-0.0294528,2.332079,87.68485,356.508,0.000130489,-0.0001972925,8.187555E-06,-0.0008480945,0.001590875,0.00407262,0.08771031,-0.1403934,0.3159624,43.41149,210.5284,309.8378,0.001976537,-0.004973342,0.007407103,0.01976225,0.02496586,0.05639761,1.275085,-0.5308295,0.05622217,20.43612,87.49097,339.1318,
1102.796,0.003206309,-0.003680436,-0.005606623,-0.008135914,0.008927791,0.0013288,0.5552254,0.0896128,-0.0295229,2.317931,87.68563,356.4964,4.622805E-06,0.0001687562,-7.19614E-05,-0.006151877,-0.004313784,-0.004410251,0.08771214,-0.1403931,0.3159629,43.40998,210.5271,309.84,0.002352351,-0.005006135,0.00871782,0.02822954,0.02223665,0.05780795,1.27516,-0.5309199,0.05637039,20.45899,87.50211,339.1903,
1116.879,0.003740637,-0.004317402,-0.00622696,-0.004478462,0.007348662,-0.003559188,0.5552769,0.08952209,-0.02961445,2.318792,87.6807,356.4852,-0.0001542906,3.904982E-05,7.017172E-05,-0.004850886,-0.008483389,-0.002407345,0.0877119,-0.1403929,0.3159631,43.40844,210.529,309.8445,0.003039805,-0.005066095,0.009436445,0.02379812,0.02142581,0.05601213,1.275241,-0.5310184,0.05654052,20.47589,87.51455,339.2487,
1130.589,0.004210719,-0.005799824,-0.0065677,0.006399426,0.003177244,-0.004291502,0.5553474,0.08938887,-0.02970505,2.342996,87.68343,356.4781,-0.000347255,0.0001039213,0.000151364,0.003350153,-0.006061283,-0.002748715,0.08771249,-0.140393,0.3159622,43.40864,210.5336,309.8474,0.003015837,-0.005001281,0.009616458,0.02216306,0.02772114,0.0647258,1.2753,-0.5310962,0.0566908,20.48847,87.52715,339.3133,
1142.746,0.004168855,-0.00829619,-0.007046891,0.02210361,0.004903076,-0.0009995998,0.555419,0.08921359,-0.02982426,2.405871,87.67606,356.4851,-0.0002496237,-6.263948E-05,0.0001652875,0.001305984,-0.006274464,0.0003593629,0.08771235,-0.1403933,0.3159614,43.41018,210.5373,309.8497,0.002529006,-0.005161002,0.008576309,0.01337797,0.02669834,0.05811863,1.275358,-0.5311895,0.05680487,20.49238,87.53776,339.36,
1158.318,0.004034716,-0.01079434,-0.007152987,0.04038461,0.006039447,-0.002794469,0.5554867,0.08899946,-0.02993107,2.471695,87.65998,356.4627,-0.0001037536,-0.0002454206,0.0001589249,-0.002788355,-0.007092535,0.003553782,0.08771215,-0.140394,0.3159611,43.41412,210.539,309.8512,0.001753421,-0.004728515,0.006732258,0.009098223,0.02694259,0.05035944,1.275407,-0.5312608,0.05686831,20.49406,87.54253,339.395,
1171.891,0.003110982,-0.01286191,-0.007631198,0.07093802,0.003424968,-0.00956507,0.5554924,0.08875734,-0.03004169,2.591355,87.65294,356.4375,0.0002281184,-0.0003638554,2.216535E-05,-0.00289134,0.001378898,0.007180489,0.08771124,-0.140395,0.3159597,43.41922,210.5342,309.8483,0.0007943547,-0.003350765,0.00332837,0.01061587,0.01934684,0.03993363,1.275452,-0.5313179,0.05690518,20.50101,87.54851,339.4224,
1185.114,0.002342063,-0.01276319,-0.008370006,0.09098215,-0.0006882296,-0.01815882,0.5554848,0.08858102,-0.0301671,2.682984,87.65857,356.3919,-3.655268E-06,-0.0001240796,5.309135E-05,0.001631979,0.0005449958,0.002640053,0.08770981,-0.1403959,0.3159583,43.42396,210.5281,309.8434,0.0005373901,-0.000796105,0.000212835,0.004711116,0.0005892371,0.001234629,1.275473,-0.5313497,0.05690404,20.50223,87.54562,339.4217,
1199.126,0.002958313,-0.01162602,-0.008680288,0.07107931,-0.01128181,-0.03259467,0.555541,0.08845407,-0.03028536,2.661344,87.68411,356.3355,5.526981E-05,0.0004404289,-0.0002120603,-0.001737096,0.002931122,-0.008344835,0.08770998,-0.1403956,0.3159589,43.42202,210.5241,309.8397,0.001415064,0.001808137,-0.00221473,-0.002195226,-0.005207029,-0.02301138,1.275497,-0.5313448,0.05686207,20.50175,87.53757,339.4053,
1212.489,0.002875667,-0.009218706,-0.00951025,0.0525629,-0.01575167,-0.04009081,0.5555859,0.08840928,-0.03044081,2.679308,87.70348,356.2932,-6.826461E-05,0.0005382198,-0.000183184,-0.002927504,-0.0009765176,-0.01095365,0.08771104,-0.1403944,0.3159606,43.41574,210.5224,309.8397,0.001842317,0.002446258,-0.0042147,-0.009642189,-0.01549673,-0.03884943,1.275516,-0.5313091,0.05677654,20.49592,87.52853,339.3643,
1226.134,0.003073252,-0.007270508,-0.009881394,0.0379837,-0.02274471,-0.04259864,0.5556469,0.08837801,-0.03058624,2.680235,87.72866,356.258,-0.0004836958,0.0004453947,8.720634E-05,0.00171816,-0.009102311,-0.01005515,0.08771272,-0.1403931,0.3159623,43.40868,210.5276,309.8438,0.001373384,0.002812172,-0.007232131,-0.003349922,-0.01798083,-0.03748127,1.275497,-0.5312161,0.05663322,20.49485,87.51817,339.3243,
1240.485,0.002630049,-0.006405777,-0.01033149,0.03564396,-0.0266834,-0.03905025,0.5556736,0.08831229,-0.03075123,2.721154,87.74437,356.2284,-0.0004942495,0.0004208527,0.0001032844,0.005388617,-0.006239226,-0.008879166,0.08771265,-0.1403918,0.3159639,43.40236,210.5319,309.8457,0.001393427,0.004794923,-0.0103738,-0.007132973,-0.0361925,-0.06364246,1.275486,-0.5310538,0.05638443,20.49483,87.50336,339.2355,
1253.955,0.002036307,-0.005961168,-0.01052506,0.04414898,-0.03076234,-0.03783229,0.5556908,0.08823591,-0.03091431,2.775482,87.77414,356.1933,-5.439153E-05,-0.00039579,0.0001930842,-0.002781665,-0.006701001,0.006574595,0.08771396,-0.1403923,0.3159628,43.40604,210.5345,309.8484,0.001809109,0.008255617,-0.01081988,-0.02958767,-0.04579971,-0.1026852,1.275459,-0.5308387,0.05612066,20.4605,87.46667,339.0732,
1267.959,0.001408954,-0.005952878,-0.01067681,0.0428432,-0.032515,-0.0344873,0.5557032,0.08815257,-0.03107214,2.793911,87.79346,356.177,-0.0002238607,-0.0005500076,0.0003513402,0.002191426,-0.008006813,0.009754706,0.08771238,-0.1403942,0.3159603,43.41533,210.5403,309.8517,0.002105786,0.007469674,-0.009961314,-0.0185832,-0.04361983,-0.08655825,1.275442,-0.5307399,0.05601014,20.46096,87.45467,339.0137,
1280.758,0.0008171508,-0.005737095,-0.01067457,0.03912013,-0.03286267,-0.02830181,0.5557098,0.08809096,-0.03121758,2.821664,87.82965,356.1655,-0.0003331927,-0.0002738763,0.000298957,0.005849651,-0.005929714,0.004885416,0.08770939,-0.1403951,0.3159598,43.4197,210.5441,309.8516,0.002431502,0.004708987,-0.008328508,-8.415723E-05,-0.03019644,-0.05000377,1.275415,-0.530665,0.05595876,20.47303,87.45716,339.0201,
1294.608,0.0001020483,-0.005572353,-0.01043649,0.0344937,-0.03546511,-0.02294069,0.5557165,0.08802982,-0.03135157,2.840068,87.85211,356.1495,-0.000197802,-0.0004812176,0.0003086975,0.005428993,-0.003882739,0.009254807,0.08770667,-0.1403971,0.315958,43.42997,210.5466,309.8466,0.002347416,0.002944737,-0.006122899,0.005233683,-0.01884017,-0.02955556,1.275391,-0.5305868,0.05588887,20.48,87.45409,339.0098,
1308.893,-0.0006735255,-0.005212903,-0.01013124,0.03865983,-0.03843571,-0.02114808,0.5556698,0.08796304,-0.03147888,2.890031,87.88324,356.1328,-0.0001519095,-0.0002291802,0.0001793143,-0.0007377767,-0.006485417,0.00347104,0.08770515,-0.1403981,0.3159556,43.43442,210.5484,309.8484,0.002218523,0.003268511,-0.004370504,-0.003257268,-0.01721518,-0.04333473,1.275371,-0.530489,0.05578776,20.47859,87.44082,338.9674,
1321.718,-0.001043206,-0.004848475,-0.009918883,0.04063811,-0.04129339,-0.01848558,0.5556278,0.08789821,-0.03160524,2.917542,87.92405,356.1135,-4.129253E-05,-8.32904E-05,5.738805E-05,1.150632E-05,-0.001711456,0.001379429,0.087705,-0.1403984,0.3159559,43.43542,210.5487,309.848,0.00209105,0.003571976,-0.004043623,-0.01201403,-0.01754753,-0.04520673,1.27538,-0.530456,0.0557178,20.4715,87.43365,338.933,
1335.704,-0.001294184,-0.004056699,-0.009443312,0.0404904,-0.04421385,-0.01596129,0.5555983,0.08786647,-0.03172064,2.957783,87.95847,356.1004,0.0001057949,0.0001559432,-0.0001233635,0.000324422,0.004320792,-0.002387778,0.08770521,-0.140398,0.3159562,43.4338,210.545,309.8443,0.001931265,0.002873676,-0.002451637,-0.01381694,-0.01288122,-0.0353082,1.275386,-0.5304266,0.05566097,20.46344,87.42893,338.9074,
1349.662,-0.000881135,-0.003495967,-0.009189317,0.01994603,-0.04290963,-0.01231752,0.5556164,0.0878418,-0.03184462,2.907739,87.98447,356.0983,0.0003117302,0.0004035841,-0.0003403827,-0.005084467,0.00688626,-0.007241488,0.08770528,-0.1403971,0.3159579,43.42921,210.5359,309.8384,0.001548136,0.001011271,-6.585242E-05,-0.01061541,-0.000499377,-0.01020758,1.275354,-0.5303898,0.05563666,20.45609,87.4264,338.8993,
1362.863,-0.0006298325,-0.002757342,-0.009062879,0.004537798,-0.03821419,-0.007636267,0.5556297,0.08783186,-0.0319705,2.890589,88.00619,356.1138,0.0001281832,0.0006271495,-0.0003296459,-0.002610184,0.005447548,-0.01169572,0.08770689,-0.1403957,0.3159608,43.42183,210.5284,309.8341,0.001549503,-0.0007130466,0.002306975,-0.00319905,0.01019055,0.01322701,1.275323,-0.5303584,0.05565658,20.45118,87.42902,338.9097,
1377.732,0.0002388209,-0.001717415,-0.008799372,-0.01309512,-0.03436267,-0.0008359272,0.5556555,0.08784301,-0.03207827,2.84394,88.0273,356.1233,-3.182351E-05,0.0006315932,-0.0002419106,-0.003363986,0.0002816012,-0.0126286,0.08770887,-0.1403938,0.3159627,43.41308,210.5237,309.8322,0.002110155,-0.001464225,0.00450773,-0.001060833,0.01021748,0.02095579,1.27531,-0.5303645,0.05572062,20.44985,87.43459,338.9327,
1391.78,0.00123523,-0.0005251655,-0.008537234,-0.02102565,-0.02753178,0.003066083,0.5556841,0.08787628,-0.03218555,2.829398,88.03616,356.1315,-5.652598E-05,0.0004286834,-0.0001446089,-0.004541722,-0.002840983,-0.009193719,0.08770919,-0.1403925,0.3159642,43.40646,210.5205,309.8328,0.0027099,-0.002376055,0.006677061,0.008218386,0.01668381,0.03153799,1.275347,-0.5304271,0.05583227,20.4561,87.44138,338.9692,
1403.822,0.002384542,0.000124328,-0.007817889,-0.02492807,-0.02519133,-0.002900503,0.5557737,0.08789872,-0.03226852,2.796295,88.05788,356.1068,4.343193E-05,-6.162758E-06,-2.173427E-05,-0.002474746,-0.001059018,-0.0002119644,0.08771162,-0.1403917,0.3159654,43.40368,210.5196,309.8332,0.002706545,-0.003495368,0.008271599,0.01959435,0.02239938,0.0451492,1.275385,-0.5304965,0.05596742,20.47126,87.44933,339.0187,
1419.254,0.003263894,-0.0001124855,-0.007088134,-0.01970625,-0.02282468,-0.01790307,0.5558662,0.08788801,-0.03234339,2.803298,88.06609,356.0563,-0.0001648826,1.445483E-05,8.618206E-05,-0.001178874,-0.005620761,-0.00123156,0.08771097,-0.140392,0.3159646,43.40476,210.5193,309.8345,0.001960759,-0.004505113,0.008401928,0.02642646,0.02606794,0.05523274,1.275392,-0.5305252,0.05610598,20.49353,87.45775,339.089,
1433.511,0.003504793,-0.0008434363,-0.006239973,-0.003201765,-0.01945597,-0.02686738,0.5559406,0.08784887,-0.03239489,2.834463,88.06219,356.0168,-7.782534E-05,-0.0001766765,0.0001161017,0.0004466301,-0.002971706,0.003053313,0.08771132,-0.1403926,0.3159645,43.40808,210.5186,309.8337,0.001665649,-0.003423099,0.005981275,0.02345225,0.01716467,0.04599902,1.275385,-0.5305083,0.05616069,20.50729,87.46543,339.1246,
1445.967,0.003445103,-0.001991965,-0.00539476,0.006310125,-0.01408116,-0.02798996,0.5559673,0.08777776,-0.0324254,2.860012,88.0597,355.9962,-7.781691E-05,-0.0001766738,0.0001161115,0.0004466224,-0.002971529,0.003053486,0.08771031,-0.1403933,0.3159633,43.41163,210.5189,309.833,0.002034395,-0.001033464,0.003738738,0.0006333072,0.004285399,0.009331403,1.275351,-0.5304791,0.0561688,20.50202,87.46544,339.1198,
1461.808,0.00303494,-0.002890251,-0.004488358,0.01571565,-0.006455604,-0.02835303,0.5559807,0.08770299,-0.03243971,2.880451,88.04561,355.9738,-0.0002013812,-7.890424E-05,0.0001449636,-0.0007437621,-0.006879988,0.0004444928,0.08770891,-0.1403937,0.3159626,43.41335,210.5207,309.8344,0.002245579,0.0005846993,0.001462845,-0.0108455,-0.002650521,-0.006025967,1.275259,-0.5303841,0.056171,20.49085,87.46488,339.1138,
1476.288,0.002165103,-0.003669392,-0.003607518,0.03128941,0.0006823312,-0.02497821,0.5559969,0.08763088,-0.03246689,2.939095,88.02735,355.9672,-0.0004225832,0.0001854447,0.0001599119,0.0001095866,-0.01057533,-0.005271773,0.08771119,-0.1403934,0.3159625,43.41156,210.5267,309.8393,0.00258517,0.0004981433,0.0003676905,-0.01059988,0.0005448025,0.002170811,1.275163,-0.5302857,0.05615224,20.48269,87.46758,339.1127,
1490.288,0.001253196,-0.003991296,-0.002790068,0.0389236,0.001478796,-0.02778427,0.5559959,0.08757117,-0.03248739,2.966924,88.02354,355.9185,-0.0003001598,0.0002218286,7.656078E-05,-0.0007564749,-0.007664581,-0.005599923,0.08771254,-0.1403931,0.3159633,43.40923,210.5308,309.8444,0.002955862,0.0008167871,0.0004547297,-0.01045886,0.001530096,-0.003778168,1.275103,-0.5302184,0.05613377,20.47576,87.4704,339.1114,
1502.656,0.0001709205,-0.003941679,-0.002242788,0.03987601,0.003720081,-0.02694581,0.5559731,0.08751073,-0.03249502,3.001537,88.01108,355.9084,0.0001164609,0.0001805396,-0.0001392904,-0.00334618,0.001459909,-0.003561802,0.08771186,-0.1403929,0.3159627,43.4086,210.5259,309.8434,0.002793138,0.001464462,-0.0001088913,-0.01098908,-0.004621999,-0.01248317,1.275034,-0.5301316,0.0561067,20.46772,87.46906,339.1005,
