time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.509,-0.01421575,-0.001349027,0.003717069,-0.03760078,0.01239215,0.004268379,0.5316505,0.05743606,-0.03653955,2.558597,89.55222,357.4278,0.0001684303,-0.0002378412,5.441689E-06,0.0008150178,0.003877117,0.005306765,0.08767806,-0.1404736,0.3158311,43.79279,210.7165,310.041,0.001217023,0.0001005535,-0.0002153845,-0.01018087,0.002899744,-0.005346565,1.268984,-0.5636701,0.06178682,20.76896,85.98906,337.3588,
821.993,-0.01701383,-0.002808874,0.00397708,-0.03327531,0.0110304,0.001265334,0.5313206,0.05734627,-0.03647041,2.563974,89.54129,357.4195,0.0004130481,-0.0001659331,-0.0001619526,-0.0008911458,0.009702688,0.004621635,0.08767568,-0.1404744,0.3158306,43.7979,210.7042,310.0305,0.000912121,-0.00029484,-0.0002290617,-0.01236056,-0.0004234661,-0.0135069,1.268984,-0.56367,0.06178591,20.76811,85.98852,337.3571,
835.337,-0.0206631,-0.003524998,0.004118419,-0.02161065,0.01333101,0.002320052,0.5307331,0.05728241,-0.0363946,2.570156,89.52139,357.4261,-6.415338E-05,-0.0004189639,0.0002121394,0.0009012956,-0.00379359,0.007771436,0.08767335,-0.1404755,0.3158291,43.80375,210.7004,310.0262,0.0008310197,-0.0003266609,5.299581E-05,-0.01007092,0.003286301,-0.008338065,1.268984,-0.56367,0.0617865,20.76874,85.9887,337.3584,
848.843,-0.02374975,-0.002936327,0.004308219,-0.02171167,0.01682409,0.005172193,0.5303364,0.05730541,-0.0363245,2.536052,89.50807,357.4424,-0.0002011495,-7.815001E-05,0.000145692,-0.0007764848,-0.006873169,0.0004915447,0.08767451,-0.1404761,0.3158284,43.80654,210.7007,310.0261,0.001158744,-0.0007476048,0.0006502325,-0.005887093,-0.0009620287,-0.01326425,1.268984,-0.56367,0.06178576,20.76921,85.98831,337.3572,
861.657,-0.02697444,-0.001077758,0.004334014,-0.02814313,0.02099689,0.004590035,0.5298271,0.05746831,-0.03626013,2.498124,89.48602,357.4357,-0.0003353574,-4.80264E-06,0.000190168,0.001691869,-0.007940767,-0.0009439662,0.08767475,-0.1404764,0.3158277,43.80745,210.7081,310.0309,0.001132183,-0.001162345,0.001321016,0.005057288,0.005530194,0.0003077285,1.268984,-0.56367,0.06178653,20.77061,85.98869,337.3596,
877.119,-0.03077151,0.001078005,0.004581469,-0.05261189,0.02664857,-0.0008558652,0.5292645,0.05751728,-0.03621387,2.389375,89.45021,357.4293,-0.0003234134,-0.0001140518,0.000229454,7.496099E-05,-0.009785824,0.0008361993,0.08767349,-0.140477,0.315827,43.8101,210.7138,310.0346,0.001379222,-0.0006638123,0.0005475185,0.008735926,-0.005050138,-0.002421646,1.268879,-0.5637224,0.06188613,20.74243,85.96915,337.335,
891.037,-0.03515209,0.002622724,0.004965068,-0.06626611,0.02959116,-0.01223603,0.5286179,0.0575354,-0.03611374,2.31474,89.4264,357.3951,-0.0003353383,-4.763247E-06,0.0001902026,0.001690813,-0.007941078,-0.0009432397,0.08767374,-0.1404772,0.3158264,43.81094,210.7196,310.0392,0.001034725,0.001176602,0.0009016864,-0.01227767,-0.007069122,-0.03265741,1.268839,-0.5636895,0.06190507,20.73538,85.95896,337.3086,
903.218,-0.04024803,0.00246015,0.005131142,-0.07154672,0.03326717,-0.01710081,0.5277987,0.05750509,-0.03602886,2.260845,89.38977,357.3748,0.0001371616,0.0002286087,-0.0001731395,-0.01073675,-0.004248268,-0.005838834,0.08767553,-0.1404773,0.3158261,43.80996,210.7204,310.0452,0.000477804,0.0005089478,0.0002349785,-0.01241441,-0.005253746,-0.0232808,1.268788,-0.5636628,0.06190985,20.7233,85.95132,337.2901,
918.328,-0.04784247,0.002323784,0.005398845,-0.05349716,0.03571479,-0.01587883,0.5268078,0.05759802,-0.03595734,2.278676,89.35239,357.3709,0.0002860414,-0.0002214969,-6.728349E-05,-0.0106727,-0.003011543,0.003217845,0.08767773,-0.140478,0.3158238,43.81401,210.7152,310.0516,0.0006774603,-0.0007647225,-0.0008644257,-0.01265315,-0.0003087325,-0.002833463,1.268738,-0.5636536,0.06190642,20.71351,85.95201,337.2843,
932.644,-0.05568511,0.002011565,0.005877921,-0.05030941,0.03867267,-0.01827574,0.5257645,0.05763382,-0.035851,2.228419,89.31561,357.3551,0.0002391742,-0.0003389094,8.462543E-06,-0.006545838,-0.001411253,0.006040857,0.08767824,-0.140479,0.3158213,43.8193,210.7111,310.0502,0.0006778934,-0.0001670979,0.0001743757,-0.0186894,0.001750877,-0.01504604,1.268686,-0.5636624,0.06189845,20.70053,85.95251,337.2777,
946.892,-0.06534961,0.002522836,0.006412871,-0.05252816,0.04589966,-0.02020403,0.5245247,0.05770881,-0.03575706,2.171084,89.26224,357.3396,-4.313587E-05,-0.0003699183,0.0001799247,-0.006482048,-0.009492692,0.005487718,0.08767825,-0.1404805,0.3158195,43.82668,210.7121,310.0549,0.0003359035,0.0003570544,0.001577797,-0.02040365,0.003445296,-0.02710086,1.268621,-0.5636654,0.06190434,20.67925,85.93783,337.2536,
961.098,-0.07407282,0.002722431,0.006703578,-0.06982096,0.05219849,-0.01817377,0.5231714,0.05768892,-0.03565073,2.052203,89.2152,357.3345,-0.0003295578,3.426794E-07,0.0001847518,-0.01264584,-0.02059022,-0.003827433,0.0876817,-0.1404811,0.315816,43.8274,210.7263,310.0764,0.001069963,-9.381381E-05,0.0008775239,-0.0123228,0.0008256915,-0.01181495,1.268584,-0.5636531,0.06190183,20.66846,85.93381,337.2435,
975.343,-0.08496038,0.001977832,0.006827407,-0.09779987,0.05926779,-0.01665078,0.521574,0.05761108,-0.03555727,1.920179,89.15698,357.338,-6.074703E-05,0.001502503,-0.0005978221,-0.03554274,-0.02353826,-0.03541732,0.08769243,-0.1404796,0.3158145,43.80475,210.7442,310.127,0.00110989,8.85604E-05,0.002803767,-0.02245385,0.003971747,-0.03017836,1.268586,-0.56365,0.06191273,20.64564,85.92202,337.2177,
989.205,-0.09769876,0.0008187061,0.006768145,-0.1173153,0.06637626,-0.01492423,0.5197601,0.05759314,-0.03549004,1.796964,89.0993,357.334,8.108473E-05,0.001434292,-0.0006478758,-0.05236821,-0.03505563,-0.0368927,0.08771201,-0.1404757,0.3158119,43.77748,210.7712,310.2084,0.0006902931,-8.781848E-05,0.00402455,-0.0261405,0.0158227,-0.02576638,1.268581,-0.5636548,0.06193985,20.61889,85.90562,337.2018,
1002.834,-0.1107631,0.0008056452,0.00667382,-0.1173117,0.06896181,-0.01964652,0.5177536,0.05767857,-0.03542471,1.71363,89.0374,357.3106,0.0001819451,0.001688209,-0.0008100519,-0.04998294,-0.02840824,-0.04081307,0.08773211,-0.140472,0.3158089,43.75227,210.7825,310.2612,-0.000244901,-0.001911939,0.004233109,-0.02800974,0.01933299,-0.02845382,1.268537,-0.5636924,0.06197436,20.58603,85.88864,337.1868,
1018.078,-0.1239735,0.002237048,0.006568361,-0.124572,0.06769861,-0.02848427,0.5156536,0.05787507,-0.03530884,1.588819,88.99876,357.2693,-0.0003481193,0.001180578,-0.0002995716,-0.02766968,-0.02668857,-0.02903121,0.08775003,-0.1404684,0.3158073,43.73973,210.799,310.293,-0.001709403,-0.004262104,0.001500503,-0.02619044,0.02630119,-0.001547466,1.268473,-0.5637652,0.0619746,20.5562,85.87376,337.1918,
1032.242,-0.1366422,0.004692824,0.006272942,-0.1553153,0.06378016,-0.03488465,0.5133781,0.05806597,-0.03528929,1.386767,88.94931,357.2458,-0.0002125536,0.0007200512,-0.000182493,0.001098365,-0.0002247997,-0.01415078,0.08775747,-0.1404661,0.3158095,43.73378,210.7985,310.2911,-0.002760937,-0.002258416,0.0002481155,-0.03060255,0.02752891,0.002972584,1.268375,-0.5637792,0.06195861,20.5294,85.8726,337.2091,
1044.615,-0.1503989,0.007593771,0.005227089,-0.1919958,0.06374272,-0.02916259,0.5108919,0.058245,-0.03528881,1.165491,88.89586,357.2524,-4.009635E-05,0.0004716444,-0.0001750304,0.002351055,0.004092244,-0.008542909,0.08775769,-0.1404645,0.3158112,43.72694,210.7966,310.2878,-0.004015992,0.0003611261,-4.00811E-05,-0.057483,0.0264582,-0.04426691,1.26825,-0.5638189,0.06189965,20.45854,85.83854,337.1717,
1060.277,-0.1634364,0.009308918,0.004349902,-0.230849,0.06205164,-0.0234398,0.5082426,0.05837368,-0.03526354,0.8995774,88.8559,357.2558,-0.000334259,0.0005508778,-4.325593E-05,0.004023721,-0.002141608,-0.01089146,0.0877573,-0.1404635,0.3158135,43.72245,210.7934,310.2805,-0.005321889,-0.0006524953,-0.004271739,-0.05657239,0.01975833,-0.01765623,1.268136,-0.5638856,0.06181719,20.40648,85.83734,337.1638,
1074.517,-0.1766951,0.01109348,0.003537804,-0.2501389,0.0583409,-0.02326197,0.5053406,0.05866259,-0.03525829,0.6947705,88.81277,357.2392,-0.0009882136,0.001083499,0.0001011866,-0.003773382,-0.02394306,-0.02507712,0.08776296,-0.1404599,0.3158177,43.69936,210.8185,310.3065,-0.007027167,-0.002092975,-0.004004867,-0.04545244,0.03097333,-0.004925867,1.26803,-0.5639913,0.06176781,20.36457,85.83286,337.1764,
1088.186,-0.189798,0.01413827,0.002466112,-0.2606662,0.05343791,-0.02681497,0.5023518,0.05902243,-0.03529596,0.4663446,88.77869,357.2276,-0.001271426,0.0003659248,0.0005607277,-0.00400132,-0.03683036,-0.01279539,0.08776836,-0.1404589,0.3158166,43.69464,210.8521,310.3413,-0.007891079,-0.002869574,-0.003715542,-0.01348164,0.03698154,0.02497263,1.267963,-0.5640634,0.06171834,20.35575,85.82951,337.2122,
1100.821,-0.2016453,0.01885207,0.001369551,-0.2760941,0.039529,-0.02972719,0.4992409,0.05955493,-0.03530312,0.2131846,88.78219,357.2011,-0.00229592,0.0003878916,0.001128641,0.0112907,-0.05178032,-0.01429963,0.08777336,-0.1404585,0.3158158,43.68848,210.9082,310.3856,-0.00570492,-0.001845502,-0.005575107,3.144404E-05,0.00867971,0.02491129,1.267928,-0.5640819,0.06167,20.36194,85.83924,337.2274,
1116.443,-0.2123655,0.0241074,0.0001313165,-0.3179054,0.02338928,-0.03501038,0.4960146,0.06002819,-0.03536177,359.855,88.78684,357.1746,-0.001436586,0.0003678518,0.0006545895,0.009520396,-0.02938569,-0.01080482,0.0877772,-0.1404581,0.3158144,43.68509,210.9415,310.4065,-0.003229611,0.0005235256,-0.004231625,0.01527144,-0.01149391,-0.01362318,1.267897,-0.564081,0.06160533,20.3766,85.83639,337.2117,
1130.692,-0.2226345,0.02746207,-0.001014799,-0.3713704,0.006956039,-0.03877984,0.4926319,0.06033356,-0.03538799,359.4497,88.80314,357.161,0.0002234546,0.0003040247,-0.0002528646,-0.01325686,-0.003546026,-0.007389726,0.08778132,-0.1404571,0.3158154,43.67949,210.9436,310.4146,-0.00237787,0.001792472,-0.003550945,0.01099657,-0.008599719,-0.01040283,1.267847,-0.5640417,0.06153799,20.38588,85.83027,337.1986,
1142.987,-0.2341265,0.02718673,-0.002455749,-0.4020468,-0.005317687,-0.03011404,0.4890375,0.0605272,-0.0354948,359.0992,88.8097,357.176,0.0006819036,0.001327723,-0.0009379975,-0.009464085,0.01945284,-0.02400402,0.08778146,-0.1404549,0.3158191,43.66504,210.9148,310.3964,-0.002495923,-0.0005286087,-0.002887605,0.01341475,-0.0006132043,-0.003108683,1.267789,-0.564019,0.06147547,20.39571,85.82878,337.1936,
1158.095,-0.2443874,0.02473126,-0.003656864,-0.3935086,-0.01244674,-0.02065812,0.4853249,0.06073132,-0.03556633,358.8303,88.82779,357.1861,0.0002759571,0.00153059,-0.0007934631,-0.01272603,0.006480574,-0.03008371,0.08778754,-0.1404498,0.3158249,43.6394,210.9008,310.394,-0.00337517,-0.002241828,-0.002544891,0.01357306,0.0144966,0.02027493,1.267713,-0.5640252,0.06141802,20.40326,85.8263,337.208,
1171.632,-0.2559582,0.02165398,-0.005082682,-0.3497244,-0.01733997,-0.01280846,0.481451,0.0610509,-0.03572655,358.6635,88.84055,357.194,5.0184E-05,0.0009543189,-0.0004259267,-0.02075561,-0.01082905,-0.02178239,0.08779544,-0.1404468,0.3158274,43.62571,210.9027,310.4117,-0.003663581,-0.003545652,-0.002176069,0.02421723,0.01805567,0.0335239,1.267627,-0.5640443,0.06136456,20.42118,85.82735,337.2471,
1185.6,-0.2655835,0.02028512,-0.006536871,-0.3180357,-0.0228756,-0.01834948,0.4775276,0.06139533,-0.03587866,358.4494,88.86015,357.1685,-0.0005347342,0.0004451892,0.0001149875,-0.007017207,-0.01833102,-0.011894,0.08779953,-0.1404455,0.315827,43.62095,210.9135,310.4278,-0.003348759,-0.002425815,-0.0008335876,0.02882825,0.0210815,0.03114199,1.267553,-0.5640431,0.06133243,20.43996,85.82548,337.2787,
1200.902,-0.2740845,0.01944089,-0.008116812,-0.3187259,-0.03462317,-0.02725286,0.4735584,0.06164658,-0.03603888,358.1627,88.90462,357.1345,-0.000140784,-0.0006041136,0.0003309324,0.001787786,-0.006334618,0.01110954,0.0878011,-0.1404466,0.3158246,43.62761,210.9197,310.4343,-0.002287796,-0.001207951,6.151269E-06,0.01584237,0.007341691,0.004209755,1.267504,-0.5640253,0.0613115,20.44842,85.82158,337.2847,
1214.813,-0.2802612,0.01775064,-0.009336323,-0.3297367,-0.04850757,-0.03772355,0.4695263,0.06173429,-0.03622866,357.865,88.95058,357.0887,-0.0001845248,-0.0004342581,0.0002848212,0.01241918,0.003042311,0.009840536,0.0877961,-0.1404485,0.3158234,43.63829,210.9161,310.4201,-0.00155129,-0.0004335637,0.001589449,-0.003038365,0.01296485,-0.005192085,1.267458,-0.5640108,0.06130547,20.44828,85.81061,337.2837,
1227.022,-0.2868851,0.01210456,-0.01058158,-0.3293529,-0.05883197,-0.04571451,0.4654083,0.06157374,-0.03643894,357.6137,88.99132,357.0492,-0.0001428613,-6.912657E-05,0.0001091405,-0.006544355,-0.01030301,-0.0005669249,0.08779573,-0.1404494,0.3158224,43.64143,210.9205,310.4232,-0.002352096,-0.001976846,0.003322126,0.001756006,0.02634667,0.006016622,1.267372,-0.5639698,0.06133904,20.44231,85.79725,337.2943,
1242.379,-0.2924694,0.005485641,-0.01132628,-0.2864809,-0.05954994,-0.04452416,0.4611988,0.06143647,-0.03662634,357.5025,89.02969,357.0178,3.652752E-05,-0.000714227,0.00027755,-0.01339076,-0.01562535,0.0109109,0.08779699,-0.1404509,0.3158191,43.6498,210.9258,310.4373,-0.004054058,-0.002782955,0.001601101,0.0119828,0.0287125,0.02826376,1.267242,-0.5639018,0.06136861,20.44694,85.78916,337.327,
1256.692,-0.2982953,-0.001592363,-0.01179993,-0.2321621,-0.05668446,-0.0441349,0.4569035,0.06134864,-0.03680992,357.4047,89.06244,356.9894,-8.878374E-05,-0.001303545,0.0005945755,-0.01487673,-0.02433294,0.02118333,0.08779875,-0.1404545,0.3158121,43.66991,210.9402,310.4615,-0.003664956,-0.0007925899,-0.002401252,0.004739436,0.004776831,0.006339339,1.267143,-0.5638186,0.06135194,20.45176,85.78788,337.3337,
1270.47,-0.3030254,-0.005894938,-0.0124526,-0.2213039,-0.05837156,-0.04134975,0.4525967,0.06124422,-0.0370369,357.2085,89.10391,356.9738,-0.0005824507,-0.002951675,0.001565024,-0.009892281,-0.04456074,0.05118611,0.08779901,-0.1404622,0.3157972,43.72521,210.982,310.5076,-0.002400507,0.00363595,-0.004911091,-0.02089668,-0.01584616,-0.0420716,1.267078,-0.5637466,0.0612232,20.43671,85.77556,337.2916,
1282.669,-0.3072215,-0.009118124,-0.0130907,-0.2496206,-0.06368217,-0.03796655,0.4482708,0.06101677,-0.03722477,356.9203,89.15487,356.9436,-0.0001825436,-0.003859166,0.001726348,-0.01750472,-0.04604893,0.06843907,0.08779605,-0.1404725,0.3157797,43.79085,211.0132,310.5496,-0.001339774,0.005784964,-0.005566735,-0.04218089,-0.02699989,-0.07364652,1.267035,-0.563665,0.06108764,20.39427,85.75584,337.2025,
1298.348,-0.3113109,-0.013608,-0.01284903,-0.2750839,-0.07221374,-0.04289292,0.4438381,0.06055057,-0.03740931,356.6592,89.20467,356.9101,-0.0004134966,-0.002529918,0.001298846,-0.01907462,-0.04512832,0.04228892,0.08779658,-0.1404825,0.315762,43.81419,211.0388,310.5872,-0.0008625453,0.004858583,-0.005479412,-0.04658032,-0.0245873,-0.06742096,1.26699,-0.5635931,0.06098637,20.35728,85.74339,337.1441,
1312.567,-0.3168143,-0.02046379,-0.01247066,-0.2609729,-0.07145896,-0.04747922,0.4392681,0.0600303,-0.0375762,356.513,89.24009,356.8575,0.0001851495,-0.001697693,0.0006119055,-0.004927636,-0.01034151,0.03169097,0.08779459,-0.1404905,0.315748,43.83731,211.0359,310.5853,-0.00207982,0.002695635,-0.004672071,-0.0394338,-0.003206294,-0.04894599,1.266923,-0.5635266,0.0609206,20.32921,85.73197,337.1246,
1325.861,-0.3229696,-0.02749038,-0.01186424,-0.204867,-0.06392205,-0.05272481,0.4345665,0.05954857,-0.03773832,356.4852,89.27148,356.8064,-0.001269122,-0.002084675,0.001597459,-0.01300431,-0.06072206,0.03187693,0.08779529,-0.1404969,0.3157361,43.87604,211.0981,310.652,-0.003895352,0.0009099605,-0.005205208,-0.002995764,0.01074882,-0.01159658,1.266875,-0.5634753,0.06085128,20.32851,85.72179,337.1274,
1339.978,-0.3282698,-0.03264013,-0.01151936,-0.1572589,-0.05933172,-0.04985234,0.4298525,0.05905809,-0.03792906,356.4329,89.30649,356.7762,-0.0009079718,-0.00295056,0.001764219,-0.02225837,-0.06441487,0.04794434,0.08779961,-0.1405049,0.3157209,43.92499,211.1548,310.7227,-0.003021892,0.001584546,-0.008176459,0.02528496,-0.01111037,0.01292967,1.266845,-0.5634221,0.0607294,20.35287,85.72868,337.1377,
1353.733,-0.3334253,-0.03616893,-0.01167874,-0.1289841,-0.05591664,-0.04134675,0.4251461,0.05853953,-0.03812122,356.35,89.34357,356.7622,0.0006090868,-0.002270948,0.0006206213,-0.01337599,-0.009671465,0.0425643,0.08780047,-0.140514,0.3157049,43.9482,211.1359,310.7094,-0.001915004,0.004155952,-0.008546987,0.01622288,-0.03289609,-0.01331712,1.266819,-0.5633376,0.06058152,20.37823,85.73535,337.1055,
1365.835,-0.3369043,-0.0388323,-0.01178099,-0.1233815,-0.05863083,-0.03673365,0.4204292,0.05790399,-0.03830767,356.2477,89.39538,356.7376,0.0005121456,-0.001970473,0.0005491273,-0.01347001,-0.01048956,0.03652995,0.08779516,-0.1405208,0.3156939,43.97821,211.1312,310.7112,-0.002622027,0.00420092,-0.006207762,0.01076166,-0.01936124,-0.02095438,1.266803,-0.5632225,0.06050581,20.38705,85.72947,337.0867,
1380.703,-0.3408316,-0.04378439,-0.01193245,-0.110712,-0.05817887,-0.0309108,0.4156208,0.05702819,-0.03849077,356.1796,89.43513,356.7239,0.0004287897,-0.0001404198,-0.0001820707,-0.01894616,-0.005652632,0.000725538,0.08779748,-0.140525,0.3156845,43.98608,211.1351,310.7317,-0.002743673,0.002422406,-0.004952173,-1.397584E-05,-0.008615921,-0.004854635,1.266788,-0.5631049,0.06043931,20.38887,85.73121,337.0815,
1395.263,-0.3448625,-0.05088591,-0.01171081,-0.08171593,-0.05876119,-0.02886441,0.4106808,0.05603673,-0.03866243,356.1774,89.47411,356.6937,-0.0003244993,0.001242621,-0.0003452237,-0.01027937,-0.01000825,-0.02655378,0.08780578,-0.1405227,0.3156872,43.96851,211.1341,310.7438,-0.002036619,0.0009381871,-0.003638523,-0.0149155,-0.0006770912,-1.114374E-05,1.266765,-0.5630357,0.0603745,20.38177,85.73782,337.0813,
1409.247,-0.3497159,-0.0570814,-0.01146536,-0.02214007,-0.0553281,-0.03025044,0.4056225,0.05521992,-0.0388236,356.2903,89.52239,356.6656,-0.001610968,7.049256E-05,0.000879308,0.005674631,-0.03955299,-0.00634551,0.08781198,-0.140521,0.3156874,43.96184,211.1762,310.7813,-0.003346795,0.0007716358,-0.001564428,-0.02860873,0.01851237,-0.01191562,1.266709,-0.5630641,0.06032471,20.35282,85.72894,337.0762,
1423.46,-0.3541352,-0.06108334,-0.01138668,0.004268061,-0.05401445,-0.02209665,0.4006081,0.05439585,-0.03900051,356.3011,89.56573,356.6646,-0.0005103418,-0.00274304,0.001457125,0.01441727,-0.01952319,0.05244032,0.08780695,-0.1405263,0.3156803,44.00792,211.1992,310.7849,-0.005043948,-0.0008141699,-0.003750452,-0.01028565,0.01363895,0.01584962,1.266641,-0.563099,0.06027064,20.33984,85.73175,337.0958,
1437.669,-0.3586733,-0.06219855,-0.01136999,-0.008548347,-0.05664041,-0.00966603,0.3954887,0.05358823,-0.0392108,356.2409,89.61444,356.682,0.0008964203,-0.004808984,0.001553807,0.005213784,-0.001890481,0.09500223,0.08779164,-0.140539,0.3156635,44.11129,211.1872,310.7632,-0.004635133,-0.001280547,-0.002552862,0.0002028983,0.0168709,0.03209047,1.266602,-0.5631208,0.06026439,20.33762,85.73866,337.1253,
1451.653,-0.3624558,-0.06231882,-0.01101913,-0.04219523,-0.06211967,-0.004078381,0.390358,0.05270898,-0.03937721,356.122,89.65809,356.6867,0.0005452613,-0.002832751,0.0009071969,0.004591078,0.0006956952,0.05629367,0.08777761,-0.1405515,0.3156474,44.13392,211.1815,310.7537,-0.003833569,-0.002276284,0.001641535,0.01100226,0.02602217,0.04916334,1.266567,-0.5631571,0.06032543,20.34574,85.74801,337.1784,
1463.692,-0.3667049,-0.06577525,-0.01081865,-0.09343341,-0.06479935,0.005472928,0.3851881,0.05154417,-0.03949308,355.9508,89.70915,356.7077,-4.709217E-05,3.158774E-05,1.304566E-05,-0.01284353,-0.01240833,-0.003119313,0.08777449,-0.1405559,0.3156406,44.13371,211.1874,310.7647,-0.003055495,-0.003706406,0.007317753,0.01574881,0.04062866,0.06212482,1.266537,-0.5631546,0.0604878,20.35783,85.75802,337.2625,
1479.365,-0.3708888,-0.07153064,-0.01039717,-0.1127796,-0.06543663,0.01471048,0.3798666,0.05031855,-0.03961897,355.8487,89.74538,356.7332,-0.0004858447,0.001767539,-0.0004824348,-0.04484866,-0.04142402,-0.04332248,0.087789,-0.1405532,0.3156404,44.09698,211.2293,310.8526,-0.002307937,-0.004753546,0.01052099,0.005541676,0.05067626,0.05994223,1.26652,-0.5631778,0.06064814,20.35183,85.75993,337.332,
1493.618,-0.3760697,-0.07938623,-0.009870768,-0.130382,-0.06279526,0.02291121,0.3744297,0.04898691,-0.03976488,355.7103,89.77355,356.7627,-0.0006851222,0.003431056,-0.001077341,-0.04746652,-0.03845632,-0.07591666,0.08781323,-0.1405466,0.3156396,44.03007,211.2651,310.9406,-0.002735268,-0.005831688,0.0104098,-0.003066507,0.05765466,0.06813333,1.266459,-0.5632341,0.06077832,20.33639,85.76717,337.4171,
1505.603,-0.3848823,-0.08485888,-0.009337842,-0.1168129,-0.04488985,0.02533572,0.3687601,0.04786333,-0.03986502,355.6726,89.77159,356.7835,-0.001567323,0.004105707,-0.0008609823,0.001451446,-0.01572577,-0.08290164,0.08783515,-0.1405348,0.3156529,43.96832,211.2757,310.9374,-0.004876026,-0.006768485,0.009027196,-0.003055254,0.06396288,0.0767532,1.266374,-0.563367,0.06092364,20.32228,85.77486,337.5132,
