time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
780.161,0.003517453,-0.0003001285,0.001201242,-0.004552503,0.01087639,0.003818731,-0.2746153,-0.4225605,-0.1077728,272.7289,45.98727,34.45165,-2.499826E-05,9.766477E-05,-1.334193E-05,0.004556176,0.004644734,-0.0005846738,0.08800844,-0.1392968,0.3181226,37.5593,210.6139,307.6831,2.139594E-05,0.0001587678,-4.356941E-05,-0.003531774,0.0001715301,-0.0002432688,1.242355,-0.5157619,0.08379484,19.73368,85.15878,337.5323,
794.284,0.004132597,-0.0001950392,0.00110011,-0.003295755,0.01598677,0.005144595,-0.274538,-0.42253,-0.1077609,272.7502,46.22121,34.21749,-0.0001003911,-9.818606E-05,8.652431E-05,0.00559054,0.001992092,0.002611676,0.0880044,-0.1392969,0.3181227,37.56033,210.6111,307.6749,5.087425E-05,-0.0001526045,0.0002378706,0.003248122,0.001914815,-0.00403155,1.242353,-0.5157626,0.08379491,19.73431,85.15884,337.5302,
808.118,0.004450069,-0.0001631469,0.001047273,-0.001885774,0.01922658,0.005011903,-0.2744827,-0.4225057,-0.1077499,272.7687,46.50078,33.93895,-0.0001463186,5.608685E-05,6.919819E-05,0.00561975,0.001786654,-0.0004287874,0.08800358,-0.139297,0.3181246,37.56124,210.6088,307.6678,3.659004E-05,2.479547E-05,8.439963E-05,-0.00118483,0.0004680483,-0.003070437,1.242352,-0.5157635,0.08379507,19.73258,85.16014,337.5281,
820.273,0.004154047,-0.0001365315,0.001119977,-0.002918394,0.0193171,0.004794084,-0.2744493,-0.4224856,-0.1077342,272.7845,46.5663,33.86683,-9.906787E-05,4.080388E-05,4.604354E-05,0.00361603,0.001037133,-0.0003947015,0.08800219,-0.1392971,0.318125,37.56182,210.6069,307.663,1.060497E-05,-0.0001247133,0.0001094279,0.001001087,-0.0009370384,-0.004629285,1.242352,-0.5157643,0.08379475,19.73301,85.15977,337.5255,
835.272,0.003285805,-0.0002202248,0.0008673136,0.002277933,0.0188617,0.0059034,-0.2744236,-0.4224815,-0.1077261,272.7967,46.79305,33.6543,-0.0001354403,8.187421E-05,5.549503E-05,0.002159314,-0.001244788,-0.001802871,0.08799952,-0.139297,0.3181257,37.56148,210.6056,307.6591,6.342368E-05,-9.952722E-05,0.0002381197,0.00319724,0.003192593,-0.002319527,1.242354,-0.5157654,0.08379298,19.73234,85.1573,337.5227,
848.866,0.002653775,6.343902E-05,0.0004299445,0.01075328,0.01127208,0.004092279,-0.274395,-0.4224567,-0.107728,272.7907,46.80919,33.66304,-0.0001354418,8.186664E-05,5.550222E-05,0.002159327,-0.001244782,-0.00180286,0.08799945,-0.139297,0.3181255,37.56176,210.6056,307.6554,6.076584E-05,8.747581E-05,0.0001103605,0.0007997893,0.004173568,0.002220607,1.242353,-0.515765,0.08379295,19.7317,85.15623,337.5239,
862.936,0.001420477,9.788777E-05,-5.811342E-05,0.01191517,0.003282642,0.0005119289,-0.2744045,-0.4224377,-0.1077399,272.7766,46.75745,33.7269,-0.0001730988,-1.607426E-05,0.0001054324,0.002676767,-0.002571004,-0.0002044748,0.08799909,-0.1392973,0.3181254,37.56359,210.6074,307.6548,7.776205E-05,4.036195E-05,0.0001873608,-0.001023924,0.002169304,-0.004339406,1.242353,-0.5157655,0.0837945,19.72941,85.15547,337.5228,
877.642,0.0002693582,0.0002010537,-0.0003131573,0.003026661,-0.004517819,-0.002004185,-0.2744389,-0.4224171,-0.1077504,272.7604,46.52732,33.94295,-7.859376E-05,-4.6609E-05,5.910738E-05,-0.0013304,-0.004070816,-0.0001360478,0.08799708,-0.1392974,0.3181264,37.56402,210.6072,307.6526,5.002117E-05,0.0001212753,5.912495E-05,-0.003320724,0.0005944186,-0.003224232,1.242353,-0.5157668,0.08379361,19.72689,85.15604,337.52,
892.171,-0.0008478733,0.0003098566,-0.0004164303,-0.006527169,-0.008906607,-0.005100925,-0.2744865,-0.4223886,-0.1077557,272.7445,46.35188,34.09404,-4.093788E-05,5.133304E-05,9.176072E-06,-0.001848011,-0.002744628,-0.001734558,0.08799931,-0.1392976,0.3181254,37.56487,210.6068,307.6547,-8.166113E-06,0.0001528297,-0.000120831,-0.001657292,0.0008972823,0.004604623,1.242351,-0.5157669,0.08379349,19.72731,85.15855,337.5202,
905.851,-0.001655743,0.0004519339,-0.0007374468,-0.008885949,-0.006971527,-0.008596835,-0.2745285,-0.4223626,-0.1077714,272.7339,46.44969,33.98287,-0.0001053791,-0.0001187279,9.53292E-05,-0.004273788,-0.0084288,8.89842E-05,0.08799825,-0.1392979,0.3181244,37.56678,210.6087,307.6583,6.076716E-05,8.748326E-05,0.0001103539,0.0007997248,0.004173442,0.002220867,1.242352,-0.5157658,0.08379282,19.72677,85.16047,337.5231,
919.811,-0.00206052,0.0004338417,-0.001167254,-0.005017968,-0.005577335,-0.01075923,-0.2745724,-0.4223479,-0.1077981,272.7232,46.59777,33.83621,-0.0002068813,0.0003030493,3.389038E-05,-0.002729815,-0.006765328,-0.00762473,0.08800073,-0.1392979,0.3181237,37.56664,210.6113,307.6642,4.733384E-05,-8.984825E-06,0.0001356215,0.002935642,0.004046384,0.002374475,1.242352,-0.5157655,0.08379316,19.72692,85.16084,337.524,
933.982,-0.002271049,0.0004911023,-0.001237437,0.0005618944,-0.00769201,-0.01212196,-0.2746191,-0.4223281,-0.1078215,272.7066,46.66122,33.78226,-0.0001136612,0.0001335094,2.804873E-05,-0.004763379,-0.007308131,-0.004549903,0.08800384,-0.1392979,0.3181226,37.56647,210.6145,307.6728,-3.950983E-05,6.010293E-05,-0.0001470509,0.00438867,0.003921489,0.01318506,1.242352,-0.5157619,0.08379427,19.72975,85.16463,337.5348,
947.526,-0.002401428,0.0004485183,-0.001037947,0.001045255,-0.01027944,-0.01030554,-0.2746696,-0.4223132,-0.1078315,272.6943,46.5321,33.91296,-2.870398E-05,0.0002161584,-4.505853E-05,-0.007284963,-0.006730446,-0.006114488,0.0880063,-0.1392976,0.3181218,37.56425,210.6158,307.6809,9.838347E-05,0.0002465854,0.0001111269,0.0006501538,0.008003796,0.007360795,1.242352,-0.5157586,0.0837957,19.7307,85.16512,337.5431,
959.462,-0.002303445,0.0004550701,-0.0005989403,-0.004614473,-0.01025374,-0.009380045,-0.2747097,-0.4222999,-0.1078281,272.6859,46.43199,33.99835,0.0001289911,0.0002166073,-0.0001370198,-0.006891067,-0.001589373,-0.004862944,0.08800699,-0.1392971,0.3181208,37.56088,210.6153,307.6854,7.149918E-05,5.362046E-05,0.0001616046,0.00492151,0.007747135,0.007669874,1.242353,-0.5157561,0.0837971,19.73111,85.1651,337.55,
974.676,-0.001574563,0.0007434076,-9.277632E-05,-0.007962679,-0.01019827,-0.009029136,-0.2747002,-0.4222743,-0.1078143,272.6776,46.35781,34.05962,0.0001290086,0.0002166065,-0.0001370045,-0.006890682,-0.001588975,-0.004863623,0.0880103,-0.1392965,0.3181223,37.55768,210.6131,307.6869,4.912317E-05,7.780954E-05,8.466956E-05,-0.001234204,0.001746586,-0.001357401,1.242354,-0.5157543,0.08379825,19.73059,85.16692,337.5541,
989.026,-0.001154004,0.0006583451,0.0002152245,-0.01011055,-0.006068954,-0.007578653,-0.2746906,-0.4222606,-0.1078014,272.6781,46.38549,34.01884,-7.727047E-05,9.24485E-05,1.859381E-05,-0.003306099,-0.005024876,-0.003144201,0.08800915,-0.1392964,0.3181213,37.55637,210.6136,307.6907,0.0001449061,0.0002053124,0.0002653755,-0.003046949,0.005278766,-0.004047226,1.242353,-0.5157553,0.08379763,19.72728,85.16633,337.5521,
1002.506,-0.00047656,0.0005021936,0.0007690268,-0.01022363,-0.003158441,-0.005905621,-0.274683,-0.4222645,-0.1077843,272.6795,46.39043,34.00385,-0.0001717729,0.0001230381,6.489301E-05,0.0007015621,-0.003526227,-0.003212121,0.088011,-0.1392961,0.3181227,37.55477,210.614,307.692,-8.17309E-06,0.0001528991,-0.0001207427,-0.001658033,0.0008953154,0.004604739,1.242352,-0.5157542,0.0837978,19.72688,85.1697,337.5556,
1016.062,0.0001531265,0.0003471736,0.001132995,-0.007459418,-0.0007203375,-0.002546357,-0.2746677,-0.4222668,-0.1077681,272.6857,46.37164,34.02164,-7.863582E-05,-4.655437E-05,5.908964E-05,-0.001331706,-0.004070271,-0.0001375551,0.08801003,-0.1392963,0.3181211,37.55599,210.6148,307.6937,4.822791E-05,3.437462E-05,0.0001101459,0.0008513653,0.002895268,0.0005101827,1.242352,-0.5157533,0.08379849,19.72732,85.17162,337.5579,
1029.846,0.0006696269,0.0003018457,0.001410266,-0.003892984,0.001417713,0.002052763,-0.2746487,-0.4222714,-0.1077514,272.6967,46.32008,34.07897,-0.0001177204,-0.0002834631,0.0001495398,0.001160097,-0.004442345,0.004467317,0.08801217,-0.1392968,0.3181199,37.55954,210.6168,307.695,3.927579E-05,-0.0001622992,0.0002120782,0.001213179,-0.0005091354,-0.007610643,1.242351,-0.5157549,0.08379667,19.72699,85.17056,337.5529,
1044.299,0.001399729,0.0003089224,0.001601348,0.001145495,0.002844638,0.004619544,-0.2746019,-0.422271,-0.1077342,272.7054,46.31059,34.09992,-0.0002376755,-0.0001859617,0.0001915747,0.0002484429,-0.00825572,0.001616996,0.08801346,-0.1392975,0.3181185,37.5634,210.6205,307.6983,2.316164E-05,-7.1706E-05,0.0001096326,0.0009512954,0.0003418805,-0.00291652,1.242351,-0.5157563,0.08379624,19.7266,85.1701,337.5496,
1059.32,0.001963445,0.0002154649,0.001958979,-0.002360224,0.004769566,0.006428533,-0.2745619,-0.42228,-0.107707,272.7179,46.26053,34.14265,-0.0002108406,-0.0001138575,0.0001553587,0.003193045,-0.00389859,0.001392714,0.08800992,-0.1392978,0.3181189,37.56527,210.6232,307.6978,6.434438E-05,-5.618441E-05,0.0002125965,0.001112602,0.00204389,-0.004184511,1.242352,-0.5157571,0.08379686,19.72712,85.16864,337.5472,
1073.264,0.002527319,0.0001178184,0.002142194,-0.00486937,0.005567269,0.008239345,-0.2745142,-0.4222799,-0.1076841,272.7301,46.18412,34.21249,-0.0001826626,9.723635E-05,7.861151E-05,0.004162203,-0.0004964368,-0.001838109,0.08800931,-0.1392979,0.318119,37.56563,210.6225,307.6938,6.882595E-05,-0.0001563319,0.0002893429,-0.0006618345,-0.001235209,-0.01245836,1.24235,-0.5157603,0.08379534,19.72471,85.16597,337.5376,
1086.945,0.002826339,4.398578E-06,0.002237345,-0.005459682,0.01106726,0.008107329,-0.2744789,-0.4222871,-0.1076646,272.7489,46.36231,34.02917,-5.314951E-05,-0.0001134509,6.338947E-05,0.003587477,0.001242242,0.002644952,0.08800688,-0.1392979,0.3181199,37.56626,210.619,307.6872,6.883324E-05,-0.0001562843,0.0002893666,-0.000662547,-0.001236874,-0.01245816,1.242351,-0.5157638,0.0837945,19.72264,85.16352,337.5281,
1098.961,0.003030007,-0.0001517219,0.002030324,-0.005328645,0.01418658,0.008772375,-0.2744322,-0.4222981,-0.1076508,272.7674,46.48714,33.90123,-0.0001380781,-0.0001960885,0.0001364898,0.00610862,0.0006655597,0.004208806,0.08800529,-0.1392981,0.318121,37.56746,210.6172,307.6809,5.271834E-05,-6.571419E-05,0.0001868944,-0.0009241604,-0.0003848926,-0.007764271,1.242349,-0.515767,0.08379427,19.71905,85.16189,337.5211,
1114.429,0.003178183,-0.0003617735,0.001620717,-0.002687015,0.01650622,0.007628671,-0.2743797,-0.4223115,-0.1076465,272.7816,46.6981,33.69312,-5.312628E-05,-0.0001134633,6.338676E-05,0.00358723,0.001242813,0.00264502,0.0880034,-0.1392983,0.3181213,37.5687,210.6148,307.6747,-1.80152E-05,-8.721909E-05,6.721052E-06,0.0007902972,-0.001360529,-0.001648336,1.242349,-0.5157688,0.08379421,19.71812,85.1629,337.5167,
1128.728,0.004201478,-0.0006113544,0.001122199,0.002646767,0.02218189,0.005557516,-0.274292,-0.422334,-0.1076574,272.8062,47.26582,33.14281,-0.0001162826,-0.0001445005,0.0001090566,-0.0008138757,-0.005396596,0.001462611,0.08800241,-0.1392985,0.3181212,37.56964,210.6152,307.6735,3.570606E-05,-1.859272E-05,0.0001098934,0.000899817,0.001618704,-0.001204308,1.242348,-0.5157689,0.08379245,19.71759,85.16299,337.5162,
1140.759,0.005667706,-0.000995115,0.0005428803,0.003315615,0.03974318,0.004822586,-0.2741728,-0.4223644,-0.1076775,272.8703,48.33015,32.07019,-0.0002375785,-0.0001860409,0.0001916182,0.0002496012,-0.008255217,0.00161938,0.08800199,-0.1392989,0.3181198,37.57254,210.6188,307.6777,5.987322E-05,4.408667E-05,0.0001358428,0.002884504,0.005324282,0.004087094,1.242349,-0.5157684,0.08379392,19.7174,85.16302,337.5184,
1155.855,0.007023979,-0.001061908,2.11962E-05,-0.005071454,0.05836364,0.001044552,-0.2740421,-0.422386,-0.1077027,272.9219,49.43636,30.93208,-0.0001162852,-0.0001444835,0.0001090762,-0.0008141646,-0.00539639,0.00146321,0.08800304,-0.1392992,0.3181192,37.57391,210.621,307.6802,4.734133E-05,-8.975432E-06,0.0001356211,0.002935205,0.004046645,0.002374766,1.242349,-0.5157666,0.08379461,19.71919,85.16331,337.5226,
1170.301,0.007268663,-0.001209287,-0.0005502102,-0.01121633,0.06693851,-0.002041709,-0.2739449,-0.4224026,-0.1077428,272.9625,50.26113,30.08573,-0.0001622233,9.804877E-06,9.171482E-05,-0.0007860282,-0.005603161,-0.001577094,0.08800329,-0.1392994,0.3181184,37.57513,210.6232,307.6825,7.777462E-05,4.037973E-05,0.0001873479,-0.001024976,0.002169921,-0.004338763,1.24235,-0.5157667,0.08379459,19.7183,85.16163,337.5223,
1183.584,0.006128118,-0.0009324851,-0.001531394,-0.004785818,0.05555443,-0.00618904,-0.273901,-0.4224014,-0.10781,272.953,50.49742,29.86418,-0.0001149695,-5.472271E-06,6.855741E-05,-0.002790249,-0.006352176,-0.001541722,0.08800414,-0.1392995,0.3181174,37.57597,210.6265,307.6866,3.658828E-05,2.481753E-05,8.439391E-05,-0.001185227,0.0004679236,-0.003070303,1.242349,-0.5157675,0.08379359,19.71737,85.16054,337.5202,
1197.732,0.004070114,-0.000507431,-0.002281329,0.005161872,0.03526187,-0.01017983,-0.2739229,-0.4223969,-0.1078758,272.9238,50.53763,29.84822,-4.092439E-05,5.134951E-05,9.156016E-06,-0.001849877,-0.002744263,-0.001733269,0.08800396,-0.1392996,0.3181185,37.57623,210.6276,307.688,7.416551E-05,0.0001839701,8.507165E-05,-0.001337372,0.004299814,0.00206779,1.242351,-0.5157681,0.08379379,19.71531,85.15977,337.5195,
1211.699,0.0009426962,1.35428E-05,-0.00266638,0.009045925,0.010666,-0.01311025,-0.2740211,-0.4223835,-0.1079359,272.9025,50.60504,29.78254,-1.280027E-05,0.0002624532,-6.762183E-05,-0.0008814272,0.0006568557,-0.004965337,0.08800416,-0.1392995,0.318118,37.57562,210.6279,307.6879,-2.250514E-05,1.294551E-05,-7.005998E-05,0.002563692,0.001919812,0.006624872,1.24235,-0.5157662,0.08379509,19.71636,85.16234,337.5249,
1225.602,-0.001971851,0.0005668517,-0.002586026,0.005704532,-0.02126403,-0.01589186,-0.2741489,-0.4223577,-0.1079807,272.814,49.5349,30.85403,8.993581E-05,-2.031527E-05,-4.65926E-05,-0.004399344,-0.001960488,-0.0002562266,0.08800414,-0.1392994,0.3181178,37.57534,210.6263,307.6868,0.0001305941,6.556339E-05,0.0003160334,0.001170196,0.006299923,-0.002027651,1.242351,-0.5157655,0.08379482,19.71621,85.16248,337.5262,
1239.909,-0.003952447,0.0007483821,-0.002465089,0.0009793462,-0.03845961,-0.01603262,-0.2742729,-0.4223508,-0.1080184,272.7604,48.85727,31.51123,-3.236886E-06,0.0001492583,-4.080558E-05,-0.002367318,-0.001418122,-0.00333192,0.08800596,-0.1392992,0.3181181,37.57367,210.6254,307.6861,5.18317E-05,-0.0001091368,0.0002123887,0.001161495,0.0007662805,-0.005897925,1.242351,-0.5157665,0.0837944,19.71634,85.16201,337.523,
1254.242,-0.005114591,0.0008204679,-0.002138407,-0.00495418,-0.04571274,-0.01665938,-0.2743893,-0.4223497,-0.1080451,272.7275,48.47241,31.89274,-0.000170449,0.0002620156,2.438128E-05,-0.001275786,-0.004483467,-0.00621618,0.08800407,-0.1392989,0.3181182,37.57202,210.6261,307.6879,0.000107319,4.63457E-05,0.000264567,-0.002899977,0.001442992,-0.009186171,1.24235,-0.5157688,0.08379348,19.71503,85.15995,337.5166,
1267.64,-0.004746994,0.0009399592,-0.001655117,-0.005132775,-0.04488669,-0.01541983,-0.2744551,-0.4223368,-0.1080618,272.7054,48.19344,32.16909,-0.000219022,0.0001383091,8.806938E-05,0.002703696,-0.002778674,-0.003245783,0.08800631,-0.1392989,0.318119,37.57178,210.628,307.6888,7.041535E-06,1.88809E-05,7.165137E-06,0.0006892636,0.001194462,0.001776992,1.24235,-0.5157706,0.08379314,19.71384,85.16026,337.5128,
1281.139,-0.003580889,0.0007488604,-0.001195004,-9.968411E-05,-0.0313949,-0.008166625,-0.2744865,-0.4223357,-0.1080751,272.7171,48.2471,32.13119,0.0001167376,5.179275E-05,-8.283182E-05,-0.001455061,0.002396541,-0.0004826932,0.08800495,-0.1392986,0.3181186,37.57057,210.6268,307.6877,-2.755449E-06,-0.0002211432,0.0001347513,0.003136697,-0.001062251,-0.004476324,1.24235,-0.5157713,0.08379306,19.71368,85.16061,337.5106,
1295.797,-0.001941785,0.000499156,-0.0004446807,0.003152162,-0.01647573,-0.002163608,-0.2744665,-0.4223427,-0.1080642,272.722,48.26472,32.11897,-3.959068E-05,0.0001903496,-3.136327E-05,-0.003825364,-0.003699857,-0.004739117,0.08800463,-0.1392986,0.3181189,37.57043,210.6262,307.6875,-9.317409E-08,-9.089493E-05,5.823691E-05,-0.003119983,-0.004517681,-0.0100729,1.242346,-0.5157742,0.08379117,19.71102,85.16069,337.5021,
1309.382,-0.0006856415,-1.149092E-06,0.0002485844,0.002463646,0.003996735,0.004045224,-0.2744236,-0.4223621,-0.1080399,272.7646,48.65877,31.72555,-4.092219E-05,5.135053E-05,9.160265E-06,-0.001849604,-0.002744175,-0.001733699,0.08800755,-0.1392986,0.31812,37.5699,210.6258,307.6872,3.659726E-05,2.485911E-05,8.437996E-05,-0.0011866,0.0004666064,-0.003070028,1.242346,-0.5157773,0.0837912,19.70865,85.15985,337.495,
1321.546,0.0002715007,-0.0002386987,0.0009287536,-0.0007188818,0.00821815,0.005270447,-0.2743759,-0.422379,-0.1080074,272.7816,48.75744,31.62045,-0.0001054174,-0.0001186632,9.535796E-05,-0.004276401,-0.008427293,9.093649E-05,0.08800639,-0.1392988,0.3181182,37.57151,210.6265,307.6899,6.076084E-05,8.755303E-05,0.0001103035,0.0007977253,0.004174348,0.002220041,1.242346,-0.5157772,0.08379199,19.70843,85.16073,337.4956,
1336.69,0.0004314125,-0.0001201493,0.00128074,-0.0008094176,0.003129204,0.0086776,-0.2743702,-0.4223832,-0.1079798,272.7863,48.45663,31.92171,-0.0002930706,8.150391E-05,0.0001474627,0.001762952,-0.006386725,-0.003054408,0.088006,-0.1392991,0.3181184,37.57276,210.6294,307.692,3.208567E-05,0.0001249854,7.577023E-06,0.0005884398,0.003749835,0.005201751,1.242346,-0.5157748,0.08379182,19.70945,85.16253,337.502,
1351.131,0.0002715125,0.0001673886,0.001410338,0.008600764,-0.004644473,0.0126417,-0.2743845,-0.422378,-0.1079593,272.7819,48.02879,32.37659,-8.816516E-05,6.664432E-05,3.231417E-05,0.0001539,-0.001995119,-0.001768489,0.08800576,-0.1392992,0.3181168,37.57376,210.6309,307.6926,-2.06603E-05,-0.0002174561,8.327079E-05,0.007046889,0.002094385,0.003948331,1.242347,-0.5157732,0.08379303,19.71216,85.16178,337.506,
1365.066,-0.0003983759,9.313429E-05,0.0009333676,0.02163217,-0.003231431,0.01371497,-0.2744141,-0.422379,-0.1079626,272.7881,47.9933,32.47553,-0.000210786,-0.0001138763,0.000155419,0.003193438,-0.00389813,0.001393096,0.08800412,-0.1392995,0.3181168,37.57563,210.6322,307.6912,4.557161E-05,-9.577269E-05,0.0001866338,0.007105255,0.00635036,0.006105584,1.242348,-0.5157714,0.08379236,19.71437,85.16096,337.5108,
1377.687,-0.001073102,7.689577E-05,0.0001976727,0.02473139,-0.006513086,0.008194874,-0.274456,-0.4223752,-0.107985,272.7607,48.232,32.24417,-6.269143E-05,-2.51714E-07,3.660878E-05,0.005074424,0.003317978,0.001009274,0.08800298,-0.1392997,0.3181188,37.5766,210.6309,307.685,4.645525E-05,-5.237291E-05,0.0001611221,0.005020123,0.005198117,0.004240297,1.242349,-0.5157691,0.08379271,19.7167,85.16171,337.5164,
1392.377,-0.001978143,-0.0001130551,0.0002193556,0.004190956,-0.01053593,0.0003929199,-0.2745094,-0.4223769,-0.1079831,272.7536,47.85904,32.58057,-6.269073E-05,-2.585082E-07,3.660989E-05,0.005074205,0.00331827,0.001009412,0.08800156,-0.1392998,0.3181184,37.57781,210.6278,307.6783,3.659283E-05,2.482382E-05,8.439228E-05,-0.001185617,0.0004678165,-0.003070224,1.242348,-0.5157688,0.08379383,19.71642,85.16254,337.5171,
1406.072,-0.002932737,-0.0003145749,0.0007377159,-0.02123184,-0.009833856,-0.003188224,-0.2745819,-0.4223933,-0.1079607,272.7495,47.52558,32.82172,-0.0002094561,2.506709E-05,0.0001148984,0.001217806,-0.004854131,-0.001611377,0.08799969,-0.1393,0.3181187,37.57888,210.6269,307.6759,1.242951E-05,-3.784896E-05,5.84459E-05,-0.003170529,-0.003239102,-0.008360967,1.242347,-0.5157718,0.08379334,19.71304,85.16209,337.5086,
1419.897,-0.003277679,-0.0002375401,0.0008871133,-0.03033146,-0.01182951,-0.002391009,-0.2746315,-0.4223929,-0.1079473,272.7424,47.27563,33.04513,-0.0001053796,-0.0001186782,9.538129E-05,-0.00427616,-0.008427385,9.367435E-05,0.08800024,-0.1393003,0.3181185,37.5808,210.6286,307.6797,-2.74655E-06,-0.0002211316,0.0001347705,0.003136244,-0.001062265,-0.004476639,1.242346,-0.5157732,0.08379161,19.71267,85.16166,337.5054,
1434.706,-0.003479132,-0.0001007426,0.0007617547,-0.01615572,-0.007376564,-0.0003857703,-0.274683,-0.422387,-0.1079412,272.7457,47.28879,33.05454,-5.418172E-05,0.0002830488,-4.941632E-05,-0.01221039,-0.01204387,-0.008886038,0.08800421,-0.1393001,0.3181172,37.57852,210.6337,307.6937,-3.592403E-05,-8.353444E-05,-4.476301E-05,0.004701354,0.001795752,0.00677639,1.242348,-0.5157725,0.08379107,19.7139,85.16367,337.5075,
1448.971,-0.00383592,1.317229E-05,0.0006334533,1.443317E-05,-0.005185531,0.00161061,-0.2747402,-0.4223768,-0.107934,272.7466,47.34495,33.02989,6.718368E-05,0.0003245476,-0.0001319909,-0.01327445,-0.009182582,-0.009043679,0.08800913,-0.1392995,0.3181152,37.57457,210.6364,307.7065,9.032113E-05,9.347437E-05,0.0001875497,-0.001077004,0.003446796,-0.002626106,1.242347,-0.5157713,0.08379228,19.71387,85.16459,337.5104,
1461.693,-0.004241112,2.04098E-05,0.0006695114,0.004522478,-0.01125219,0.003653041,-0.2748137,-0.4223741,-0.107923,272.7354,47.00877,33.38123,-2.583777E-05,0.000494147,-0.0001262429,-0.01124407,-0.008637915,-0.01212047,0.08801331,-0.1392988,0.3181139,37.5694,210.6405,307.7202,0.0001064555,2.981091E-06,0.0002900676,-0.0008165805,0.002593373,-0.007320213,1.242348,-0.5157724,0.08379324,19.71187,85.16148,337.5075,
1476.469,-0.004482887,2.907601E-05,0.0009425641,0.002331728,-0.02323013,0.004042776,-0.2748957,-0.4223717,-0.1079035,272.7049,46.2308,34.15619,5.640306E-05,0.0002987216,-0.0001182626,-0.009812497,-0.006149187,-0.007673698,0.0880164,-0.1392983,0.3181135,37.56684,210.6411,307.7271,5.273901E-05,-6.564588E-05,0.0001869093,-0.0009255157,-0.0003866246,-0.007763905,1.242349,-0.5157748,0.08379148,19.70981,85.15897,337.5013,
