time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.679,0.1371063,0.3400075,0.02754262,0.1476297,0.3155138,-0.5176162,-0.2652416,-0.4204971,-0.08336353,272.9866,131.9011,313.603,-0.0007419635,0.01416569,0.005246806,-0.06117765,-0.04367507,-0.283238,1.222752,-0.643504,-0.223417,33.07336,55.75189,306.8926,-0.01655176,-0.05494154,0.03032818,0.6448507,-0.7788572,-0.9193439,1.227816,-0.5916678,0.07828486,31.74016,82.48157,330.5305,
804.811,0.1367335,0.3725379,0.03014405,0.07200688,0.1780551,-0.6749955,-0.2641191,-0.4143343,-0.08288002,273.6212,144.296,300.935,-4.523969E-05,0.01450346,0.004243227,-0.1019633,0.02352962,-0.2553613,1.222698,-0.6434741,-0.2234734,32.87669,55.80204,307.03,-0.0181017,-0.0589693,0.03655774,0.6645059,-0.8998162,-1.069015,1.227927,-0.5919639,0.07818989,32.35058,81.37723,328.7961,
818.401,0.1193189,0.3976676,0.02976426,-0.01560722,-0.03061758,-0.9103113,-0.2640076,-0.4084559,-0.08235216,274.5459,157.07,287.8469,0.0004047556,0.01610093,0.003865294,-0.1144291,-0.02330082,-0.28561,1.222645,-0.6434477,-0.2235193,32.52893,55.68722,306.8519,-0.02078503,-0.06342064,0.0419597,0.6800802,-1.061819,-1.192825,1.228063,-0.5923675,0.07806981,33.01321,80.20167,326.8498,
833.509,0.0908867,0.4114057,0.02893318,0.07770327,-0.2751535,-1.110219,-0.263587,-0.4026209,-0.08171844,275.6463,167.2218,278.0252,0.002192674,0.01805324,0.001594634,-0.1645686,-0.0801962,-0.2969361,1.222579,-0.6434109,-0.2235991,32.16846,55.70919,306.6596,-0.02267776,-0.06556354,0.04656156,0.5968078,-1.268809,-1.337424,1.228185,-0.5928507,0.07793868,33.45748,78.96764,324.5199,
847.752,0.07617654,0.4169003,0.03348849,0.2564599,-0.5030039,-1.143171,-0.2618971,-0.396879,-0.0808301,276.4983,175.5909,270.1874,0.001194407,0.01581224,0.002366135,-0.1050397,-0.1375814,-0.2918394,1.222527,-0.6433751,-0.2236935,32.00168,55.50375,306.3161,-0.02481548,-0.0659738,0.04808774,0.5808778,-1.36582,-1.321494,1.228284,-0.5933779,0.07781284,34.00267,77.89632,322.6006,
859.686,0.08732026,0.4221961,0.04515388,0.3545966,-0.6858399,-1.045332,-0.2588596,-0.3904341,-0.07963419,277.1426,182.3648,263.7015,-0.001656324,0.007765841,0.00449735,0.009408268,-0.05826832,-0.1878067,1.222505,-0.6433542,-0.2237612,32.32742,55.45614,306.4615,-0.02819301,-0.06742151,0.04908038,0.6566726,-1.405514,-1.228521,1.228381,-0.5939014,0.0777007,34.76666,76.81535,320.928,
874.921,0.1222121,0.4406837,0.0602058,0.3631742,-0.7083724,-0.888122,-0.2550392,-0.3830259,-0.07827997,277.6094,185.4655,260.7634,-0.007879558,-0.002301372,0.0106961,0.2127581,0.08428207,-0.09195738,1.222495,-0.6433502,-0.2237679,32.56874,55.05661,306.5216,-0.0307152,-0.06794693,0.05204415,0.7536849,-1.400562,-1.163259,1.228496,-0.5943968,0.07760474,35.54587,75.57539,319.3035,
889.093,0.1615909,0.4625867,0.07591444,0.2791627,-0.4501261,-0.7601725,-0.2517376,-0.3761725,-0.07684278,277.9236,181.6337,264.5551,-0.005265363,-0.003325706,0.006660896,0.1573595,0.04543723,-0.03243619,1.222502,-0.6433579,-0.2237413,32.62534,55.11245,306.5349,-0.03524579,-0.07240874,0.06083027,0.8235076,-1.58686,-1.256249,1.228627,-0.5949141,0.07751754,36.30835,73.84592,316.8506,
902.875,0.189647,0.4691057,0.09233151,0.07777806,0.0604009,-0.7078956,-0.2494068,-0.370431,-0.07502031,278.3386,172.5683,273.2317,-0.002128681,0.001086044,0.003364912,0.05228058,0.0005537681,-0.06163323,1.222504,-0.6433599,-0.2237327,32.5597,55.17127,306.54,-0.04057183,-0.07607745,0.06855791,0.8600397,-1.807211,-1.314688,1.228766,-0.5955008,0.07743259,37.06251,71.98186,314.1195,
916.203,0.2092648,0.4691697,0.1059573,-0.02677565,0.3779225,-0.7247823,-0.2462702,-0.3641357,-0.07300186,279.0008,167.3295,278.302,-0.002007169,0.004493397,0.004079137,0.04994918,-0.08411883,-0.1419114,1.222503,-0.643353,-0.2237635,32.41586,54.93919,306.2662,-0.04792631,-0.07936288,0.06904542,0.8752716,-2.00337,-1.205357,1.228888,-0.5961174,0.07736132,37.99978,70.41337,311.5992,
930.959,0.2332383,0.4613574,0.1201838,0.02217525,0.5110082,-0.7258822,-0.2419205,-0.3581717,-0.0710535,279.5839,165.0209,280.8698,-0.002814711,0.002551761,0.00470225,0.08311408,-0.07496381,-0.120308,1.222506,-0.6433475,-0.2237963,32.4157,54.81881,306.1565,-0.05167316,-0.07715902,0.06475661,0.9042472,-1.960463,-1.000891,1.228989,-0.5967048,0.07731053,38.93715,69.12902,309.7723,
945.33,0.2564254,0.453799,0.1278374,0.1185569,0.5642827,-0.7258572,-0.2371254,-0.3517145,-0.0694685,280.2219,162.683,283.4927,-0.006613417,-0.005828038,0.007713686,0.2425159,-0.06970597,-0.03918456,1.222545,-0.643355,-0.2238179,32.71181,54.31298,305.8297,-0.05248192,-0.0715308,0.05493259,0.9039865,-1.776732,-0.7344375,1.229072,-0.597203,0.07727934,39.84511,68.28487,308.617,
957.053,0.2760789,0.4532515,0.1283992,0.09727442,0.6537516,-0.7848833,-0.2332077,-0.3452716,-0.06805754,281.1229,159.1513,286.8414,-0.00926033,-0.008751061,0.01041636,0.3148532,-0.006029874,-0.01587736,1.222583,-0.6433678,-0.2238126,32.97779,53.85658,305.6995,-0.05274636,-0.06635905,0.04695861,0.9766009,-1.549344,-0.512655,1.229142,-0.5975361,0.07726407,40.84061,67.42496,307.7952,
972.464,0.278711,0.4462608,0.1223171,-0.01960366,0.7495791,-0.8857789,-0.2303543,-0.3395321,-0.0667038,282.1322,155.9018,289.6582,-0.01596319,-0.0151491,0.01721935,0.517558,0.05077432,0.004826074,1.222649,-0.6433986,-0.2237595,33.49068,53.03692,305.5066,-0.05652986,-0.06407705,0.03593981,1.204009,-1.282777,-0.2070117,1.229254,-0.5977927,0.07725476,42.31373,66.71888,307.6182,
986.88,0.265815,0.4400485,0.1118917,-0.07688141,0.8088344,-1.011052,-0.2278671,-0.3335055,-0.06564283,283.3043,153.4611,291.8672,-0.02268142,-0.01954451,0.02386719,0.7453038,-0.0666341,-0.0323502,1.222744,-0.643436,-0.2237191,33.94864,51.89745,304.7119,-0.06268678,-0.06374438,0.02622672,1.560568,-1.033312,0.0915139,1.229424,-0.5978872,0.07724883,44.20232,65.8484,307.8043,
998.797,0.2420613,0.4249282,0.1008601,-0.1498456,0.7209226,-1.134601,-0.2257643,-0.3290538,-0.06445217,284.4085,153.0549,291.8383,-0.03101573,-0.02078288,0.03261376,0.9775751,-0.1468345,-0.1187386,1.222852,-0.643474,-0.2237016,34.31197,50.40343,303.7615,-0.06815515,-0.0633308,0.01917036,1.783069,-0.9338394,0.2927465,1.229664,-0.5978543,0.07724661,46.05503,64.88605,307.7607,
1013.904,0.2119551,0.3935302,0.0939602,-0.2513647,0.504121,-1.222847,-0.2239361,-0.3246562,-0.06308317,285.3824,153.8473,290.4658,-0.03835385,-0.02857522,0.03733728,1.17283,-0.08686052,-0.02711974,1.223003,-0.6435304,-0.2236646,35.04017,49.0853,303.2464,-0.07129557,-0.06251667,0.01803227,1.728843,-1.034717,0.3117,1.229883,-0.5978004,0.07724611,47.4915,63.76338,306.8756,
1028.389,0.1853665,0.3669716,0.08562654,-0.131933,0.1924191,-1.184191,-0.2217827,-0.3197209,-0.06228018,286.0787,156.1742,288.4397,-0.04241958,-0.03298866,0.03864904,1.282618,-0.1409608,0.04070297,1.22318,-0.6436024,-0.2236014,35.70616,47.77967,302.468,-0.06957552,-0.05984622,0.02416228,1.462854,-1.200594,0.1502128,1.230103,-0.5978073,0.07724863,48.28174,62.35796,305.1497,
1041.614,0.1705928,0.3569957,0.07221399,0.1957911,-0.09227148,-1.11108,-0.2191162,-0.3145711,-0.06237602,286.8362,159.0912,286.491,-0.04869134,-0.03772274,0.04157832,1.426738,-0.1437632,0.1104616,1.223389,-0.6436927,-0.2235132,36.48769,46.26733,301.7125,-0.06539304,-0.0552479,0.02772118,1.170744,-1.28683,0.02988341,1.23029,-0.5979155,0.07724953,48.8238,61.14202,303.4927,
1055.951,0.1460533,0.341821,0.05021741,0.4186901,-0.1895723,-1.175863,-0.218174,-0.3108896,-0.06263447,288.1032,159.8301,286.1724,-0.05593361,-0.04593442,0.04343007,1.576576,-0.0445554,0.2611757,1.22361,-0.6437996,-0.2233857,37.52121,44.75692,301.2446,-0.06555258,-0.05339918,0.03076309,1.009987,-1.393941,-0.02979738,1.230394,-0.5980497,0.07724962,49.54008,59.71484,301.6777,
1070.021,0.1194156,0.3212425,0.03144382,0.3128968,-0.189463,-1.344877,-0.2178116,-0.3073508,-0.06264496,289.5865,159.789,285.7859,-0.05505999,-0.04687674,0.03963677,1.529518,-0.1112202,0.3341881,1.223828,-0.6439203,-0.2232086,38.28293,43.6216,300.5999,-0.0671643,-0.05262397,0.03584524,0.8375491,-1.556696,-0.1025072,1.230481,-0.5982625,0.07725131,50.15048,58.0467,299.415,
1084.028,0.09068117,0.2895864,0.0172297,0.07509789,-0.1845001,-1.559119,-0.2176361,-0.3048056,-0.06211901,291.1964,159.4691,285.3837,-0.05490486,-0.04666596,0.03703803,1.493172,-0.1732491,0.3777464,1.224068,-0.6440557,-0.2230231,39.04608,42.41054,299.881,-0.06872974,-0.05151778,0.04059138,0.6543462,-1.713228,-0.1537111,1.230527,-0.5985429,0.07725348,50.65078,56.29178,296.9215,
1098.062,0.07161566,0.2443054,0.01252454,0.02810794,-0.1570153,-1.644664,-0.2169819,-0.3034232,-0.06178617,292.5552,159.2813,285.5689,-0.06053538,-0.04696055,0.03894603,1.608328,-0.482154,0.3976263,1.224382,-0.6442193,-0.2228673,39.79445,40.38262,298.0433,-0.07129309,-0.05027626,0.0348565,0.4669324,-1.785414,-0.01414144,1.230512,-0.5988498,0.07725891,51.37499,55.18204,294.8764,
1112.117,0.0711438,0.1933272,0.005609371,0.3137209,-0.1405498,-1.580833,-0.2148952,-0.3025569,-0.06236982,293.6645,159.9453,286.0579,-0.06634467,-0.04580204,0.04162759,1.688178,-0.4602743,0.3974926,1.224678,-0.6443715,-0.2227533,40.45193,38.52917,296.9534,-0.07297951,-0.04885146,0.03334593,0.2101918,-1.901098,0.06687582,1.230404,-0.5992001,0.07726738,51.91067,54.02719,292.4859,
1125.952,0.09262596,0.1448548,-0.009552997,0.6896498,-0.2389351,-1.486987,-0.2115002,-0.3019733,-0.06370401,294.7417,161.7063,285.6328,-0.06766988,-0.03845027,0.04304735,1.665239,-0.5008484,0.3072789,1.224952,-0.6445225,-0.2226318,40.75631,36.75076,295.7775,-0.07149344,-0.04613296,0.03995887,-0.008833781,-2.002549,0.008216262,1.230291,-0.5994614,0.07727668,52.06107,52.37275,289.6602,
1137.855,0.1168222,0.1079233,-0.03147465,0.8189848,-0.3090499,-1.551269,-0.20895,-0.3014134,-0.06532764,296.3216,162.3068,285.6206,-0.06203878,-0.03227282,0.03898897,1.495815,-0.5212336,0.2654718,1.22519,-0.6446603,-0.2225181,41.00543,35.52212,294.8734,-0.06920087,-0.04264092,0.04762578,-0.1944467,-2.075628,-0.05972618,1.230104,-0.599893,0.07730043,51.98764,50.58487,286.7057,
1152.976,0.1269469,0.06260229,-0.05382271,0.6429172,-0.2562393,-1.807897,-0.2082119,-0.3026562,-0.06623077,298.4524,161.1292,286.4949,-0.05896094,-0.03425621,0.03369985,1.392782,-0.6334359,0.373441,1.225432,-0.6447972,-0.22243,41.58046,34.21151,293.6101,-0.06941365,-0.03996874,0.04733229,-0.142683,-2.004592,-0.02412885,1.229913,-0.6003298,0.07733279,52.33558,48.93155,284.4049,
1167.594,0.1208992,0.001891576,-0.06694223,0.3582871,-0.1147048,-2.122598,-0.2078218,-0.3047938,-0.06678057,300.6685,159.3509,287.8125,-0.04851865,-0.02718977,0.02750243,1.12973,-0.7278996,0.3246655,1.225688,-0.6449327,-0.222387,41.66537,33.42012,292.4978,-0.07123637,-0.03800246,0.04841453,-0.04851019,-1.965899,-0.01250249,1.229756,-0.6007309,0.07737248,52.72546,47.0034,282.0234,
1180.63,0.1157403,-0.05814464,-0.0708249,0.2467575,-0.02543032,-2.222072,-0.2063141,-0.3079877,-0.06755352,302.376,158.3981,288.8289,-0.04671538,-0.02544059,0.02571673,1.062122,-0.7173553,0.3269001,1.22591,-0.6450469,-0.2223687,41.95029,32.26004,291.4458,-0.07627961,-0.03772173,0.04780112,-0.1419483,-2.053593,0.1105621,1.229593,-0.6011179,0.07741742,53.11438,45.20628,279.1711,
1194.253,0.1178028,-0.1253798,-0.07298819,0.3397428,0.08063769,-2.142329,-0.2041149,-0.3120102,-0.06883717,303.6773,157.7584,290.1956,-0.04639499,-0.02153556,0.02624151,1.035328,-0.5958708,0.2578415,1.226171,-0.6451926,-0.2223273,42.11666,31.17123,290.8061,-0.08388704,-0.03778919,0.05436723,-0.3421305,-2.285576,0.2046785,1.229363,-0.6015369,0.07747639,53.26573,42.91523,275.3972,
1207.986,0.1351339,-0.1858754,-0.08481613,0.5929418,0.09629297,-1.937131,-0.2006712,-0.3158015,-0.07135105,304.7122,158.0522,291.134,-0.04600925,-0.01646305,0.02733323,1.018785,-0.4042724,0.1513965,1.22631,-0.6452819,-0.2222715,42.16952,30.24264,290.6102,-0.08052985,-0.03312923,0.05721784,-0.3583346,-2.210548,0.1636174,1.229144,-0.6019158,0.07753752,53.2368,40.93938,272.6508,
1222.272,0.1440429,-0.2233667,-0.1049448,0.6497915,0.09331107,-1.884811,-0.1989908,-0.3199359,-0.07390261,306.2156,157.5277,292.0616,-0.04579017,-0.01510499,0.02698517,1.010357,-0.1832011,0.1098626,1.226417,-0.6453668,-0.2221796,42.35672,29.42667,290.6667,-0.07403547,-0.02616205,0.06102367,0.2147549,-1.909572,-0.1904252,1.229022,-0.6023326,0.07761179,53.33541,37.95181,271.0115,
1236.647,0.1334212,-0.2636849,-0.1272124,0.4295938,0.02235916,-1.956154,-0.1986837,-0.3245362,-0.07605076,308.0018,156.8201,292.3133,-0.03990992,-0.01227539,0.02353798,0.8797029,-0.02816286,0.06553257,1.226479,-0.6454433,-0.2220397,42.45971,29.0439,290.8696,-0.03327997,-0.009523537,0.05840348,0.3610697,-1.066615,-0.6920682,1.229183,-0.6026507,0.07766531,52.29627,37.84333,272.6491,
1251.038,0.1047903,-0.3013695,-0.1448052,0.1911358,-0.03146645,-2.051107,-0.1991949,-0.3299909,-0.07816792,309.7794,155.9373,292.7693,-0.03767959,-0.01218036,0.02132074,0.8208614,-0.08083963,0.09454865,1.226509,-0.6455017,-0.2219074,42.64532,28.29905,290.4595,-0.0324523,-0.008352216,0.05827005,-0.2389292,-1.263575,-0.4590565,1.229249,-0.6030122,0.07773528,51.52445,37.19557,270.4243,
1264.983,0.06770505,-0.3471322,-0.1550824,0.1340037,-0.0575923,-2.03455,-0.1997995,-0.3365979,-0.08019781,311.211,155.4875,293.4055,-0.05654777,0.02155759,0.04103048,0.797407,-3.405656,0.548806,1.226837,-0.6456403,-0.2220426,40.52228,21.69151,279.2307,-0.02999087,-0.009155105,0.03729663,-0.265388,-1.008992,-0.1237806,1.229178,-0.6033321,0.07780501,51.81312,37.32706,269.8918,
1277.084,0.04076417,-0.3932603,-0.161422,0.3421474,-0.1279916,-1.838374,-0.1990585,-0.3433495,-0.0827713,312.155,156.079,293.9228,-0.05992983,0.07795461,0.051897,0.0515421,-5.937528,1.518488,1.227735,-0.645952,-0.2227769,36.59042,15.03038,267.1587,-0.02915294,-0.01054009,0.0152939,-0.0862503,-0.7130212,0.1548938,1.229098,-0.6034871,0.07784314,52.54652,37.51604,269.9129,
1292.656,0.03065102,-0.4215633,-0.174007,0.5384696,-0.2238559,-1.628697,-0.1975613,-0.3491361,-0.08636427,313.1066,156.6666,294.18,-0.08920677,0.03711657,0.04894317,-0.1269161,-5.9643,2.80132,1.229097,-0.646614,-0.2237408,36.74852,9.214979,258.6042,-0.03463635,-0.01380022,-0.01135071,0.2658715,-0.4570247,0.509073,1.228998,-0.6034879,0.07784614,54.05593,37.77364,270.2891,
1306.919,0.01400583,-0.4291337,-0.1900429,0.3088587,-0.2978479,-1.595923,-0.1990242,-0.354629,-0.08924484,314.5591,156.0769,293.982,-0.1600422,-0.04634935,0.03571625,0.7019753,-5.01477,3.801062,1.230511,-0.647629,-0.2241324,40.41536,1.768936,251.9264,-0.03953111,-0.01475366,-0.01222041,0.5915512,-0.4541296,0.4416729,1.228964,-0.6033779,0.07782304,54.96353,36.56583,269.7791,
1319.237,-0.02108908,-0.4203454,-0.204923,-0.1760372,-0.5168407,-1.648661,-0.2016277,-0.3590487,-0.09239674,316.2241,155.6474,292.9322,-0.2132109,-0.0873723,0.01243104,1.535106,-4.251656,4.137012,1.231775,-0.6488657,-0.2238469,43.57426,354.3118,246.6983,-0.03457337,-0.01125591,0.01104904,0.6065785,-0.5701802,-0.01132002,1.229036,-0.603322,0.07780796,54.52495,34.6072,268.5943,
1334.487,-0.06575099,-0.4027541,-0.2200676,-0.4982791,-0.8281734,-1.625875,-0.2049999,-0.3636009,-0.09588766,317.7491,155.9312,291.5124,0.1296607,0.1958402,-0.03897804,-3.188311,-0.4862615,-2.5458,1.23153,-0.6483415,-0.2251157,32.13124,22.91884,272.2822,-0.02566123,-0.006474354,0.02707614,0.5643518,-0.5675325,-0.3686406,1.229194,-0.6033955,0.07781942,53.8176,33.12017,267.8628,
1348.709,-0.1312774,-0.3806159,-0.2348387,-0.5549339,-1.232642,-1.462476,-0.209259,-0.3681127,-0.09935188,319.1516,157.111,289.9014,-0.07285867,-0.01325277,0.03502757,1.922988,1.256751,-0.5994804,1.231099,-0.6479355,-0.2251578,39.69035,13.15868,271.8057,-0.02097298,-0.00490338,0.02411896,0.6326494,-0.4363571,-0.3997023,1.229403,-0.6034726,0.07783148,53.83783,32.29563,267.7717,
1362.822,-0.1937394,-0.3631874,-0.2445158,-0.3051776,-1.533022,-1.21593,-0.2135124,-0.372632,-0.1029501,320.3861,158.7736,288.5981,-0.07991412,-0.05876638,0.0139108,2.020675,1.135973,0.5055243,1.230936,-0.6479099,-0.2245388,42.52904,11.19324,270.6283,-0.01396426,-0.002664991,0.02184014,0.5056617,-0.3204179,-0.394369,1.229608,-0.6035445,0.07784452,53.65539,31.9816,267.7503,
1376.529,-0.2359866,-0.3438308,-0.2560368,0.1053042,-1.761155,-0.9077067,-0.2167263,-0.3765385,-0.1071696,321.4061,160.9984,287.2264,0.03881736,0.0183064,-0.01571449,-0.872281,-0.1859243,-0.05517461,1.230917,-0.647976,-0.2241663,39.043,16.2422,269.3989,-0.001760791,0.0004991319,0.01189658,0.2758265,-0.0654717,-0.2854713,1.229766,-0.6035957,0.07785565,53.53652,32.76947,268.4966,
1390.518,-0.2621788,-0.3225632,-0.2697494,0.5048872,-1.85446,-0.7172584,-0.2206268,-0.3804053,-0.1113839,322.5314,162.9202,286.3402,0.04225427,0.0001836335,-0.02547798,-1.137378,-0.8036793,0.7177176,1.231023,-0.64798,-0.2245785,38.79986,16.40054,266.1653,0.004309024,0.002045008,0.005320007,0.01511796,0.03294097,-0.1496575,1.229829,-0.6036111,0.07785932,53.55091,33.65347,268.8065,
1403.987,-0.2801804,-0.3057421,-0.2797398,0.789847,-1.910645,-0.6499838,-0.2248411,-0.3845055,-0.1152549,323.8866,164.7193,285.5056,0.01692426,-0.005855528,-0.01240572,-0.6442609,-0.8592996,0.7004405,1.231396,-0.6482482,-0.2249435,38.94154,14.92416,264.5404,0.01195313,0.004873761,0.00433582,-0.09612717,0.1487504,-0.1874303,1.229852,-0.603649,0.07786791,53.16375,34.12391,269.3321,
1418.437,-0.2948194,-0.2971487,-0.2806209,0.8673177,-1.993075,-0.654403,-0.2292652,-0.3884555,-0.1187334,325.4597,166.1631,284.5561,0.01658507,0.003627854,-0.008616177,-0.4440088,-0.2719968,0.1786449,1.231521,-0.648334,-0.225105,38.8595,15.70777,266.1565,0.01133658,0.004808131,0.005747073,0.1011463,0.1853038,-0.2775123,1.229906,-0.6036593,0.07787007,52.99797,33.93568,269.8705,
1432.666,-0.3018678,-0.2951167,-0.272271,0.8238873,-2.050766,-0.6665334,-0.2334099,-0.3926529,-0.1216488,327.0332,167.3784,283.7109,0.01946846,0.004610627,-0.01038237,-0.3593177,0.2369536,-0.06175644,1.231496,-0.6482929,-0.225209,39.09225,16.80345,267.9252,0.01294668,0.006538221,0.01543794,0.2517345,0.1735198,-0.5155586,1.230075,-0.6036952,0.07787922,52.53003,33.2188,270.1014,
1446.473,-0.301036,-0.3004325,-0.2530323,0.7368721,-2.022587,-0.6959839,-0.2373199,-0.3972267,-0.1240854,328.5263,168.2255,283.2307,0.003495892,-0.01499383,-0.008749436,-0.0297594,0.1704431,0.2765688,1.231484,-0.6482825,-0.225211,39.90788,16.02669,267.2102,0.01066896,0.00495761,0.008984098,0.4419811,0.2561757,-0.4378679,1.230253,-0.6037037,0.07788502,52.75085,32.95803,270.6707,
1458.765,-0.2926629,-0.3116564,-0.2289169,0.6835263,-1.895225,-0.755464,-0.2408714,-0.4019739,-0.1264291,329.8734,168.9205,283.158,-0.01808105,-0.03319752,-0.004523058,0.3236727,-0.1518128,0.6783598,1.231581,-0.6483902,-0.2251193,40.8671,14.17435,265.2287,0.01038527,0.003668658,-0.002640956,0.520422,0.3864082,-0.2549064,1.23047,-0.6036441,0.0778756,53.21372,33.22394,271.5299,
1473.891,-0.2715116,-0.3185902,-0.2139542,0.7114774,-1.762924,-0.764174,-0.2432537,-0.406363,-0.129611,331.0375,169.8793,283.037,-0.01959139,-0.01484067,0.004668806,0.2092857,-0.5814697,0.4795205,1.231744,-0.6485575,-0.2250631,40.07484,13.20019,263.8011,0.01140122,0.003200845,-0.01353179,0.4927284,0.4965436,-0.06607305,1.23063,-0.6035368,0.07785501,53.68187,33.89378,272.5309,
1488.373,-0.2481607,-0.3183342,-0.2066182,0.677915,-1.666281,-0.67281,-0.2463226,-0.4104295,-0.1323414,332.0855,170.7022,282.5707,0.06987906,-0.0170856,-0.05632257,-1.455972,0.2801181,0.9010711,1.231883,-0.6486733,-0.2251706,40.68944,18.90719,265.5682,0.007571794,0.001591032,-0.01718241,0.3440561,0.4079444,0.09004065,1.230762,-0.6033756,0.07782374,54.02293,34.35081,272.8138,
1501.88,-0.2353486,-0.3115145,-0.2016004,0.6366839,-1.635004,-0.5695444,-0.2495174,-0.4141999,-0.1350956,333.2256,171.5771,282.0862,0.06524642,0.005573307,-0.04315937,-1.481818,-0.1088531,0.5584294,1.231949,-0.6486824,-0.2255029,39.3691,19.31998,264.9957,-0.003837411,-0.002797201,-0.01867527,0.216637,0.1648863,0.2877407,1.230804,-0.6032372,0.0777946,54.46667,34.28776,272.1845,
1515.79,-0.2285981,-0.3019362,-0.1977924,0.6030139,-1.691641,-0.475157,-0.2526875,-0.4182661,-0.1376629,334.5804,172.5257,281.4747,0.06759008,0.01926193,-0.04128427,-1.513487,0.02318447,0.2597478,1.231986,-0.6486637,-0.2258754,38.74664,20.86242,265.8912,-0.003217272,-0.002589277,-0.02168642,0.3377681,0.236492,0.2954494,1.23082,-0.6031132,0.07776925,54.95703,34.4381,272.7375,
1530.146,-0.229194,-0.2964478,-0.1904364,0.5008261,-1.80972,-0.4175601,-0.2560892,-0.422056,-0.1397047,336.1924,173.1779,280.8269,0.07168405,0.0312277,-0.04238058,-1.604251,0.1461772,0.04025666,1.231928,-0.6485561,-0.2262643,38.02443,22.70291,267.0204,-0.005517413,-0.003444718,-0.02711775,0.703344,0.3395216,0.3140713,1.230913,-0.6029166,0.07773204,55.85917,34.12148,273.5516,
1544.223,-0.2262881,-0.2904006,-0.1744215,0.4315214,-1.878149,-0.324151,-0.2589264,-0.4254119,-0.1413684,337.5525,173.9402,280.1807,0.04998431,0.01502715,-0.03244145,-1.12232,0.07718778,0.1826171,1.231864,-0.6484606,-0.2265886,38.31662,22.53438,266.6441,-0.003304995,-0.002481911,-0.03116871,1.197441,0.5409755,0.2573726,1.231139,-0.6026509,0.07769208,56.84473,33.51332,274.8934,
1557.4,-0.2165324,-0.2778024,-0.1628332,0.4923746,-1.759312,-0.2856371,-0.2613058,-0.4284789,-0.1436796,338.4758,174.7607,280.0235,0.02558572,-0.00686209,-0.02268448,-0.6059079,-0.1308685,0.4727893,1.23189,-0.6484692,-0.2267944,39.02337,21.49783,265.2751,0.0004386669,-0.0008778293,-0.0311797,1.49264,0.6821622,0.2015165,1.23152,-0.6023028,0.07765364,57.65241,33.02896,276.333,
