time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
778.156,-0.0005918342,-0.0002392112,-0.0005666783,-0.005035175,-0.00405437,-0.004246085,-0.2895546,-0.4223781,-0.09754848,272.261,310.3626,131.6105,4.731421E-05,0.000134703,-5.994089E-05,-0.004335908,-0.002127207,-0.003368778,0.08851362,-0.1389441,0.3187564,35.32076,210.9983,308.1281,-5.620946E-06,1.410481E-05,-2.414969E-05,-0.001545453,-0.00131241,-0.001966982,1.222095,-0.5139956,0.07917064,19.8527,85.38066,338.938,
793.71,-0.0006926976,-0.0002214184,0.000202007,-0.008194237,-0.005073411,-0.004814743,-0.2895737,-0.422361,-0.09753323,272.2636,310.2154,131.7446,-8.158502E-05,0.0002079369,-1.719935E-06,-0.001773438,-0.002828689,-0.0048653,0.08851416,-0.1389437,0.3187576,35.31817,210.9978,308.1292,-4.529982E-05,-0.0002330688,2.03107E-05,0.002773352,-0.002901831,-0.003328222,1.2221,-0.5139965,0.07916886,19.85221,85.3696,338.9353,
808.056,-0.0004755378,-0.0002671085,0.0008689799,-0.008580583,-0.005636007,-0.001695729,-0.2895727,-0.4223575,-0.09749413,272.2728,310.2617,131.6907,-0.0001264873,-3.056761E-05,8.157347E-05,0.0007195139,-0.003304435,-0.0002707385,0.08851369,-0.1389435,0.3187577,35.31707,210.9983,308.1276,8.94143E-05,0.0001376277,0.0001598849,-0.00324582,0.002308814,-0.004617077,1.2221,-0.5139975,0.07916936,19.85,85.3681,338.9331,
820.11,0.0001513514,-8.556028E-05,0.001154103,-0.005549283,-0.004804938,-8.782124E-05,-0.2895527,-0.4223539,-0.09745884,272.2773,310.291,131.6628,-0.000168491,0.0001252968,6.904279E-05,0.0007543516,-0.003417346,-0.003316155,0.08851345,-0.1389434,0.3187589,35.31664,210.9975,308.1268,5.743285E-06,2.242302E-05,1.846461E-06,0.0004891038,0.0009931845,0.001690024,1.2221,-0.5139975,0.07916934,19.84965,85.36915,338.9335,
835.765,0.0008764135,-0.0001161953,0.001591708,-0.001525615,0.001256913,0.002568527,-0.2895184,-0.4223526,-0.09742308,272.2716,310.6391,131.3225,4.250986E-05,-5.389952E-06,-2.36763E-05,-0.002377482,-0.001235974,-0.0003324825,0.08851443,-0.1389434,0.318758,35.31691,210.9965,308.1259,3.614356E-05,-0.0002067467,0.0002273441,0.003206151,0.0005456972,-0.005790824,1.222099,-0.5139976,0.07916907,19.85054,85.36884,338.9328,
849.825,0.001632156,-0.0002208236,0.001793832,0.001315526,0.007137486,0.006138807,-0.2894707,-0.4223546,-0.09740448,272.2652,311.132,130.8376,-0.0001617754,1.112056E-05,9.234523E-05,-0.0007040657,-0.005562674,-0.001749398,0.08851253,-0.1389437,0.3187574,35.31847,210.9972,308.1263,6.218814E-05,-5.677344E-05,0.0002058725,0.001023126,0.001959973,-0.00424266,1.222102,-0.5139983,0.07916859,19.84987,85.35877,338.931,
862.895,0.001968041,-0.0002525289,0.001904183,0.001140236,0.01113981,0.007918341,-0.2894287,-0.4223534,-0.09738398,272.2577,311.6054,130.3668,-0.0003355636,-0.0001541617,0.0002338784,0.004351341,-0.006739883,0.001349094,0.08851208,-0.138944,0.3187586,35.32033,210.9999,308.1254,6.10627E-05,-0.0001012134,0.0002303681,0.003106334,0.003026183,-0.002319928,1.222103,-0.5139984,0.07916845,19.85031,85.35806,338.9307,
877.41,0.001908305,-0.0001943319,0.002022122,0.0002251165,0.01028999,0.006567309,-0.289402,-0.4223509,-0.09734917,272.2545,311.7773,130.1945,-0.0002601781,-9.745387E-05,0.000176068,0.005240261,-0.003114509,0.001269668,0.08851305,-0.138944,0.3187574,35.32103,210.999,308.1232,3.396563E-05,-1.717236E-05,0.0001038601,0.0007557755,0.001476646,-0.001276372,1.222103,-0.513999,0.0791681,19.85045,85.3582,338.929,
891.245,0.001649003,-0.0001476963,0.001829282,0.001189591,0.006946232,0.00718221,-0.2893848,-0.4223498,-0.09732676,272.2592,311.9014,130.0737,-4.29904E-06,1.037669E-05,4.736739E-08,-0.0003845233,-0.0004576526,-0.0003410483,0.08851196,-0.1389442,0.3187573,35.32214,210.9979,308.1207,4.858498E-05,-0.0001539655,0.0002288697,0.00315693,0.001785758,-0.00405508,1.222103,-0.5139994,0.07916806,19.85027,85.35764,338.9278,
905.427,0.0008989567,-0.0001593706,0.001786852,-0.0008896418,0.003825705,0.00637296,-0.289402,-0.422339,-0.09730911,272.2634,311.9354,130.0343,-0.0002133605,-0.0001132337,0.0001523453,0.003247357,-0.003892747,0.001278817,0.08851159,-0.1389443,0.3187575,35.32287,210.9977,308.119,4.642624E-05,3.55947E-05,0.0001053704,0.0007045846,0.002717167,0.000458539,1.222107,-0.5139999,0.07916767,19.84993,85.34715,338.9267,
917.466,0.0002516419,-0.000226465,0.001588531,-0.0009957929,0.001540879,0.007043403,-0.2894297,-0.4223256,-0.09730864,272.2701,312.0197,129.9498,-0.0001550409,-0.000103068,0.0001156721,-0.002162244,-0.00770817,-0.000181445,0.08851007,-0.1389443,0.3187586,35.32274,210.9993,308.1202,-7.788507E-05,-9.278736E-05,-0.0001562122,0.004219692,-0.0003203703,0.007999439,1.222106,-0.5139989,0.07916804,19.85165,85.34962,338.9295,
932.934,-0.0002922652,-8.870575E-05,0.001267108,0.002602277,-0.001072264,0.003753488,-0.2894611,-0.4223034,-0.09731579,272.2719,311.8519,130.1268,-4.299365E-06,1.037655E-05,4.737558E-08,-0.0003845249,-0.0004576666,-0.000341028,0.08851166,-0.1389444,0.3187577,35.32339,210.998,308.119,3.070742E-05,0.0001279471,4.869114E-06,0.0003858818,0.003474199,0.00516003,1.222106,-0.5139968,0.07916859,19.85323,85.35231,338.935,
947.377,-0.0006474555,3.350558E-05,0.0008664449,0.006070768,-0.003872571,0.001502283,-0.2894831,-0.4223043,-0.09731722,272.276,311.6288,130.3601,-8.640043E-05,6.782483E-05,3.454743E-05,0.0001848507,-0.001937738,-0.001828318,0.08851119,-0.1389444,0.3187568,35.32359,210.9974,308.1195,7.137746E-05,0.000141096,0.0001084138,0.0006015353,0.005197787,0.003928831,1.222108,-0.5139955,0.07916905,19.85354,85.34381,338.9384,
959.288,-0.0009177508,-5.310964E-05,0.0004807002,0.005954405,-0.005107837,0.002356796,-0.2895041,-0.4223123,-0.09732389,272.2832,311.5561,130.4371,-0.0001197465,-0.000144752,0.0001048952,-0.0007387374,-0.005449534,0.001296809,0.08851103,-0.1389446,0.3187565,35.32501,210.9977,308.1206,3.477664E-06,-6.64682E-05,5.08215E-05,0.004652162,0.003124902,0.005538346,1.222109,-0.5139937,0.07916881,19.85568,85.34612,338.9433,
974.879,-0.0009840564,-8.274974E-05,0.0001738974,0.004109928,-0.005756599,-0.00016353,-0.2895203,-0.4223045,-0.09734869,272.2848,311.3521,130.6407,1.394359E-05,-7.786891E-05,1.04087E-05,-0.005259708,-0.005639297,-0.0002429844,0.08851222,-0.1389448,0.3187561,35.32606,210.9999,308.1248,1.368408E-05,-0.0001026131,0.0001012849,0.008765941,0.006493599,0.01112249,1.22211,-0.51399,0.0791707,19.86018,85.34916,338.9538,
988.787,-0.0008995804,8.705829E-07,-0.0001606476,0.002381288,-0.005171514,-0.003537968,-0.2895355,-0.4222865,-0.0973835,272.2812,311.1405,130.8499,-2.807176E-05,7.799041E-05,-2.140992E-06,-0.005225428,-0.005752549,-0.003288401,0.08851232,-0.1389449,0.3187544,35.32635,211.0002,308.1274,4.207013E-05,0.0001362494,3.093768E-05,0.002416407,0.005777113,0.008820872,1.22211,-0.5139866,0.07917111,19.8614,85.35168,338.9622,
1001.902,-0.0006049001,-0.0001337461,-0.0004777695,-0.000791488,-0.005139832,-0.003920725,-0.2895327,-0.4222752,-0.09741116,272.2818,311.0121,130.9713,-3.959061E-05,5.206753E-05,1.081522E-05,-0.001808447,-0.002716002,-0.001819368,0.08851311,-0.1389448,0.3187558,35.32554,210.9994,308.1271,4.001204E-05,0.0003258948,-9.241585E-05,-4.223151E-05,0.006707501,0.01333373,1.222114,-0.5139837,0.0791724,19.86211,85.34579,338.971,
1016.217,-0.0003458062,2.716214E-05,-0.0004093598,-0.002673336,-0.002648008,-0.00588755,-0.2895288,-0.4222634,-0.09741068,272.2736,310.8957,131.081,8.259629E-05,9.301266E-05,-7.071988E-05,-0.002912353,0.0001309316,-0.001890049,0.08851278,-0.1389446,0.318756,35.32465,210.9999,308.1274,1.504391E-05,0.0002203859,-9.54694E-05,6.180501E-05,0.004226769,0.009863295,1.222113,-0.5139803,0.07917352,19.86458,85.34898,338.9793,
1030.732,0.0001801934,6.169418E-05,-0.0003891633,-0.002592723,0.001732335,-0.006192312,-0.2895088,-0.4222518,-0.09741402,272.2629,310.9451,131.0295,-0.0002954752,-5.574584E-05,0.0001868371,0.00381625,-0.005373154,-0.000208662,0.08851322,-0.1389446,0.3187555,35.32463,210.9994,308.127,0.0001120275,0.0001540601,0.0002120912,0.0008230998,0.00691913,0.00270194,1.222115,-0.5139776,0.07917435,19.86504,85.34885,338.9864,
1044.424,0.0005263036,6.278446E-05,-0.0003934533,-0.001700039,0.004678341,-0.004472202,-0.2894878,-0.422256,-0.09743118,272.2552,311.0907,130.8849,-0.0001284016,0.0002236974,2.199563E-05,0.0002191657,-0.002050895,-0.004873741,0.08851403,-0.1389444,0.3187562,35.32292,210.9999,308.1279,0.0001140112,-3.562279E-05,0.000335434,0.003279943,0.005988274,-0.001808347,1.22212,-0.5139772,0.07917485,19.86464,85.3388,338.9872,
1057.669,0.0006000907,4.713527E-05,-0.0003269595,0.0004037128,0.005704424,-0.00403292,-0.2894802,-0.4222661,-0.09744453,272.2482,311.1231,130.8565,-0.0002505874,0.0001827555,0.0001035256,0.001323065,-0.004897772,-0.004803141,0.08851386,-0.1389444,0.3187561,35.32316,210.9997,308.1283,0.0001287805,0.0001060711,0.0002880963,-0.0009346734,0.005100634,-0.0039259,1.22212,-0.5139776,0.0791735,19.86364,85.33626,338.986,
1072.501,0.0004627396,0.0001088101,-7.780897E-05,0.001484825,0.003596422,-0.004273601,-0.2894821,-0.4222624,-0.0974412,272.2461,311.0055,130.9766,-0.0001617709,1.112742E-05,9.235216E-05,-0.0007046312,-0.005562837,-0.001748648,0.08851401,-0.1389445,0.3187555,35.32373,211.0016,308.1291,4.839473E-05,-0.0001541882,0.0002287601,0.003164903,0.001785114,-0.004049144,1.22212,-0.5139784,0.07917342,19.86441,85.33563,338.9839,
1086.864,0.0002306479,0.0001170783,-5.743489E-05,0.001288213,-0.002018044,-0.003112783,-0.2894945,-0.4222569,-0.09743929,272.2555,310.7944,131.1877,-0.0001216805,0.0001095303,4.530999E-05,-0.001239411,-0.004196011,-0.003306661,0.08851431,-0.1389445,0.3187556,35.32337,211.0019,308.1299,6.634322E-05,-0.0001576814,0.0002803029,-0.0006720439,-0.001099089,-0.01260315,1.22212,-0.5139806,0.07917245,19.8628,85.33248,338.9768,
1098.892,-0.0001158555,7.016552E-05,0.0002405924,0.0002433711,-0.003055871,-0.003424808,-0.2895145,-0.4222527,-0.09742975,272.2572,310.6543,131.3252,4.250918E-05,-5.392604E-06,-2.367695E-05,-0.00237763,-0.00123581,-0.000332033,0.08851437,-0.1389445,0.3187555,35.32359,211.0007,308.13,-1.808031E-05,-3.864198E-05,-2.569755E-05,-0.001488838,-0.002551804,-0.003705523,1.22212,-0.5139831,0.07917173,19.8623,85.33064,338.9709,
1114.344,-0.0002595513,0.000209796,0.0005123776,-0.0008012149,-0.004093765,-0.003736408,-0.2895288,-0.4222336,-0.09742546,272.2602,310.5106,131.4646,4.06011E-05,0.0002488717,-8.326008E-05,-0.002877609,1.796253E-05,-0.004935473,0.08851364,-0.1389443,0.3187555,35.32212,210.999,308.1295,0.0001069638,-0.0001445114,0.0003839024,-0.0004530732,0.0006216797,-0.01383395,1.222119,-0.5139856,0.07917125,19.86122,85.32653,338.9629,
1128.737,-0.0003050751,0.0001735971,0.0006971118,-0.002245622,-0.004645644,-0.0007443193,-0.2895374,-0.4222215,-0.09742117,272.2683,310.5311,131.4398,-4.630197E-05,0.0001662396,-1.249455E-05,-0.0003498966,-0.0005706868,-0.00338642,0.0885137,-0.1389441,0.3187562,35.32097,210.9986,308.1279,7.997888E-05,-6.035472E-05,0.0002574224,-0.002806816,-0.0009292485,-0.01279352,1.22212,-0.5139896,0.07916921,19.85876,85.32421,338.9522,
1139.898,-8.165117E-05,9.77772E-05,0.0009539529,-0.001574491,-0.005218241,0.002503094,-0.2895336,-0.4222199,-0.09740543,272.2773,310.5909,131.381,-6.205008E-06,0.0002646452,-5.952027E-05,-0.000884373,0.0007964115,-0.004944345,0.08851454,-0.1389438,0.3187577,35.31876,210.9974,308.1275,3.821253E-05,-0.000117896,0.0001783703,-0.0009451761,-0.001588354,-0.009636437,1.222119,-0.5139936,0.07916794,19.85602,85.3213,338.9423,
1155.199,0.0001882071,8.201352E-05,0.001473821,-0.001355821,-0.001698898,0.0009753288,-0.2895241,-0.422219,-0.09737492,272.2717,310.6263,131.3454,-0.0001636783,0.000265395,3.277745E-05,-0.001203811,-0.00430842,-0.006352822,0.08851445,-0.1389436,0.3187572,35.31741,210.9967,308.1282,2.253773E-05,-2.550628E-05,7.787739E-05,-0.001268256,-0.0008315282,-0.004935876,1.222123,-0.5139961,0.07916704,19.85504,85.30974,338.9359,
1169.201,0.0004364043,-5.058378E-05,0.001823167,-0.002464605,0.002504587,0.001583349,-0.289506,-0.4222235,-0.09734488,272.2661,310.8672,131.1005,2.908707E-05,0.000222959,-7.027404E-05,0.0005392678,0.003054883,-0.003465395,0.08851385,-0.1389431,0.3187594,35.31446,210.996,308.1256,4.836393E-05,-0.0001539942,0.0002288973,0.003163703,0.001784964,-0.004050148,1.222123,-0.5139968,0.07916646,19.85534,85.30749,338.934,
1183.016,0.0005173229,-0.0002502015,0.001831194,-0.003005701,0.003848814,0.006113073,-0.2894897,-0.4222409,-0.09732676,272.2707,311.2243,130.7417,-7.487096E-05,9.37601E-05,2.159944E-05,-0.003231239,-0.004973921,-0.003299221,0.08851437,-0.1389428,0.3187598,35.31251,210.996,308.1255,7.763209E-05,-0.0001491391,0.0003064522,0.001356478,0.001199685,-0.008942137,1.222123,-0.513998,0.07916585,19.85416,85.30473,338.9305,
1197.57,0.0004900733,-0.0001149455,0.002095207,-0.0006189325,0.003155699,0.004104118,-0.2894783,-0.4222428,-0.09729528,272.2688,311.2274,130.743,-0.0001264905,-3.05692E-05,8.156789E-05,0.0007196334,-0.003304393,-0.0002709439,0.08851522,-0.1389429,0.3187588,35.31351,210.9962,308.127,-7.890958E-06,-7.478183E-05,2.482707E-05,0.002618583,0.0008208182,0.001882653,1.222127,-0.5139979,0.07916592,19.85428,85.29801,338.9312,
1211.574,0.0001442624,-0.0003758778,0.001884422,0.00227314,0.004841929,0.00693695,-0.2894878,-0.4222665,-0.09728622,272.27,311.5403,130.4392,-7.968326E-05,-4.63336E-05,5.784688E-05,-0.001273483,-0.004082763,-0.0002621952,0.08851515,-0.1389432,0.3187582,35.31506,210.9982,308.1295,-2.352218E-05,1.75904E-05,-7.569572E-05,0.002291543,0.001579189,0.006582963,1.222126,-0.5139963,0.07916681,19.85685,85.30149,338.9355,
1225.576,-3.144238E-05,-0.0003155836,0.001905419,0.002604245,-0.001068821,0.003749146,-0.2894945,-0.4222803,-0.09726906,272.2762,311.2951,130.6866,-0.0001903539,-6.132741E-05,0.0001264309,-0.003586964,-0.009965926,-0.001661035,0.08851585,-0.1389435,0.3187574,35.31672,211.0042,308.1362,-5.163972E-05,5.722026E-05,-0.0001777287,0.002019116,0.001095987,0.009549001,1.222126,-0.5139942,0.07916745,19.85907,85.3053,338.9414,
1238.959,-0.0003833931,-0.0003197966,0.001732082,0.0001773079,-0.007898487,0.005505404,-0.2895136,-0.4222948,-0.09725904,272.2958,311.1516,130.8256,-0.0002018781,-8.723506E-05,0.0001393916,-0.0001703631,-0.006929603,-0.0001912059,0.08851717,-0.1389439,0.3187555,35.31914,211.0072,308.1405,-2.468087E-05,-2.684153E-05,-5.121435E-05,0.004372095,0.002643654,0.0085097,1.222127,-0.5139912,0.07916847,19.86168,85.3091,338.9493,
1253.224,-0.0002992348,8.977269E-05,0.001944232,0.0002721269,-0.0152337,0.004212152,-0.2895126,-0.4222857,-0.09722996,272.3165,310.741,131.2358,-0.0002085774,2.694137E-05,0.0001160757,0.001287675,-0.004784783,-0.001758053,0.0885157,-0.1389444,0.3187554,35.32227,211.0089,308.1422,4.51917E-05,-8.913565E-06,0.0001299018,0.002784601,0.003782996,0.002386248,1.222127,-0.5139893,0.07916918,19.86267,85.30988,338.9538,
1267.104,-0.0002401423,5.212237E-05,0.001381898,0.01196191,-0.008870059,0.005675261,-0.2895107,-0.4222893,-0.09723234,272.3156,310.9024,131.1065,-4.439864E-05,-8.801334E-05,4.709738E-05,0.0001501641,-0.001824398,0.001216988,0.08851528,-0.1389447,0.3187535,35.32444,211.0095,308.1409,4.518952E-05,-8.92036E-06,0.0001299021,0.002784666,0.003782772,0.002386527,1.222127,-0.5139882,0.07916929,19.86314,85.30998,338.9568,
1279.062,-0.0001759998,-7.260707E-05,0.000729576,0.01785402,-0.004837943,0.001655,-0.2895088,-0.4223083,-0.09723902,272.3065,310.8007,131.234,-0.0002954647,-5.568335E-05,0.0001868722,0.00381559,-0.005373599,-0.0002092567,0.08851482,-0.1389449,0.318754,35.32587,211.0123,308.1395,3.072098E-05,0.0001279407,4.951898E-06,0.0003777089,0.003474212,0.005160626,1.222127,-0.5139868,0.0791692,19.86324,85.3103,338.9606,
1294.305,-0.0002194148,-0.0004537888,0.0002275858,0.01306104,-0.002989233,-0.002952643,-0.2895107,-0.422338,-0.09725046,272.298,310.606,131.4306,-9.790441E-05,4.192511E-05,4.750178E-05,0.003601471,0.001098532,-0.0003601902,0.08851412,-0.1389449,0.3187543,35.32616,211.0113,308.1356,5.746089E-06,2.242075E-05,1.865275E-06,0.0004854907,0.0009932044,0.001691054,1.222128,-0.5139852,0.07917035,19.8649,85.31154,338.9648,
1308.865,-0.0002072828,-0.00066513,0.0002625562,-0.005992493,-0.001757347,-0.005042961,-0.2895193,-0.4223373,-0.09725904,272.2946,310.554,131.441,-0.00021528,0.0001410789,9.277643E-05,0.002745891,-0.002640065,-0.003325093,0.08851369,-0.1389447,0.3187553,35.32489,211.0102,308.133,2.019147E-05,-0.0001144528,0.0001268098,0.002892741,0.001301447,-0.001082013,1.222129,-0.5139856,0.07916887,19.86501,85.303,338.9633,
1320.879,-5.61343E-06,-0.0005573797,0.0006864778,-0.022126,-0.0009267414,-0.004704438,-0.2895222,-0.4223223,-0.09725189,272.2975,310.7293,131.2087,5.024649E-07,0.0001504707,-3.622926E-05,-0.002344024,-0.001349479,-0.003376681,0.08851232,-0.1389445,0.3187557,35.32361,211.0102,308.132,0.0001130462,0.000198592,0.000187641,-0.001262927,0.005855564,0.0007711813,1.222128,-0.5139857,0.07916916,19.86407,85.30228,338.9634,
1335.294,0.0004246311,-0.0003844935,0.0006170225,-0.01782767,0.004459845,-0.004311564,-0.2895126,-0.4223216,-0.09725237,272.284,310.7961,131.1434,8.740678E-05,0.0002330983,-0.0001069934,-0.004871647,-0.0007606533,-0.004925549,0.08851289,-0.1389441,0.318756,35.32091,211.0073,308.1324,-2.155261E-05,-0.000172007,4.769869E-05,0.004751736,0.0006435239,0.002076815,1.22213,-0.5139849,0.07916936,19.86453,85.30196,338.9656,
1350.061,0.0003526779,-0.0005243738,0.0003309597,-0.009308151,0.0108553,-0.003220939,-0.2895184,-0.4223527,-0.09725523,272.2662,311.1006,130.8472,5.214618E-05,0.000274795,-9.620195E-05,-0.006295217,-0.003018346,-0.006404429,0.08851601,-0.1389434,0.3187572,35.31589,211.0055,308.1345,8.8039E-05,9.307415E-05,0.0001845621,-0.001153536,0.00337454,-0.002698816,1.222133,-0.5139853,0.07916932,19.86277,85.29359,338.9646,
1365.111,-0.0004307518,-0.0009009912,0.0004499069,-0.002971297,0.01184094,-0.002269145,-0.2895536,-0.4223915,-0.09724617,272.2565,311.2582,130.6997,-0.0001989039,0.0003071264,4.356349E-05,-0.002628932,-0.006566,-0.007831628,0.08851656,-0.1389427,0.3187588,35.31064,211.0055,308.1393,9.113412E-05,-5.207161E-05,0.0002834918,-0.0007679595,0.001375508,-0.009134095,1.222134,-0.5139879,0.07916839,19.85991,85.28884,338.9577,
1378.051,-0.001210194,-0.001056107,0.0004764273,-0.001147188,0.002871785,-0.0003688909,-0.2895927,-0.4224288,-0.09726143,272.2687,311.0724,130.8891,1.207999E-05,0.0001763949,-4.915884E-05,-0.005760494,-0.004384344,-0.00484732,0.08851884,-0.1389423,0.3187575,35.3083,211.0079,308.1442,3.498121E-05,2.722887E-05,7.942457E-05,-0.001318692,0.0004098355,-0.003202679,1.222134,-0.5139891,0.07916857,19.8589,85.28748,338.9549,
1392.664,-0.001551151,-0.0008046783,0.0007684393,-0.00113529,-0.008843939,-0.001358304,-0.2896261,-0.4224445,-0.09726381,272.2891,310.5453,131.4148,-7.969646E-05,-4.630972E-05,5.784779E-05,-0.001273965,-0.0040826,-0.0002623853,0.08852074,-0.1389424,0.3187573,35.30857,211.008,308.1472,6.38379E-05,-0.0002464509,0.0003293788,0.003498651,0.00102629,-0.008747196,1.222134,-0.5139908,0.07916738,19.85885,85.28509,338.9498,
1406.316,-0.001412233,-0.0005513293,0.001030077,-0.002409184,-0.0123549,3.85656E-05,-0.2896404,-0.4224539,-0.09726715,272.3043,310.3396,131.6165,2.37861E-06,-0.000103796,2.335471E-05,-0.001843006,-0.002602885,0.001225322,0.0885205,-0.1389424,0.3187575,35.30843,211.0076,308.1484,0.0001452849,5.835266E-05,0.0003641574,-0.002680262,0.003269842,-0.01056021,1.222137,-0.5139932,0.07916625,19.85596,85.27554,338.9431,
1418.867,-0.0006279863,-0.0005658939,0.001541932,-0.003764182,-0.009578138,0.002543332,-0.2896252,-0.4224681,-0.09725142,272.3105,310.4286,131.5228,-0.0001265007,-3.052762E-05,8.157299E-05,0.0007190937,-0.003304538,-0.0002712506,0.08852226,-0.1389426,0.3187568,35.3102,211.0079,308.1467,6.41932E-05,3.209125E-05,0.0001569833,-0.003119776,-0.0001776252,-0.008097075,1.222136,-0.5139961,0.07916529,19.85279,85.27288,338.9362,
1433.697,0.000655024,-0.0007397844,0.001860562,-0.001740666,-0.002262576,0.00409232,-0.2895737,-0.4224818,-0.09723186,272.3053,310.7322,131.2229,-5.593858E-05,-0.0001139338,6.003464E-05,0.003567414,0.001211505,0.002686026,0.08851835,-0.1389429,0.3187564,35.31256,211.009,308.1436,3.807338E-05,-0.0001178511,0.0001784296,-0.0009298995,-0.001593206,-0.009637125,1.222138,-0.5139989,0.07916391,19.85104,85.26928,338.9282,
1447.924,0.001897961,-0.0009166091,0.00185567,0.004366311,0.006916034,0.007561787,-0.2895098,-0.4224846,-0.09722042,272.2942,311.3141,130.657,-9.124366E-06,-0.0001297169,3.631177E-05,0.001574324,0.0004335465,0.0026952,0.08851781,-0.1389433,0.3187575,35.31498,211.0075,308.1393,4.938928E-05,-0.00010951,0.0002044586,0.001090668,0.0007163069,-0.005975008,1.222137,-0.5140011,0.07916301,19.84981,85.26672,338.923,
1461.781,0.002546,-0.000777263,0.002051735,0.007869946,0.01268603,0.005746916,-0.2894621,-0.4224834,-0.09719896,272.278,311.6378,130.3463,-0.0002668977,1.676681E-05,0.0001527683,0.006698487,-0.0009697392,-0.0002982791,0.088515,-0.1389434,0.3187576,35.31645,211.0068,308.1341,8.840263E-06,-0.0001226804,0.000100889,0.0008728706,-0.001006898,-0.004742819,1.222141,-0.5140027,0.07916237,19.84774,85.25813,338.9188,
1476.173,0.002855096,-0.0007668603,0.001896074,0.009827283,0.01561428,0.007595773,-0.2894115,-0.4224915,-0.09718895,272.2706,312.0847,129.9124,-0.0001427975,-0.000196586,0.000130805,0.006095396,0.00062394,0.004234473,0.08851345,-0.1389436,0.318758,35.31786,211.0065,308.1282,3.262706E-05,-6.159089E-05,0.0001284211,0.002835024,0.002545577,0.0006533989,1.222141,-0.5140026,0.07916213,19.84789,85.25786,338.9197,
