time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.03,0.0009860784,-0.001805108,-0.001334219,-0.004649894,0.004851727,-0.009074136,0.5499172,0.07125905,-0.03954697,2.362918,90.52879,357.9734,0.0001288933,-6.345156E-05,-4.712702E-05,-0.002887549,0.000609185,0.001170021,0.08765627,-0.1404145,0.3159491,43.50125,211.0975,310.0345,-0.001110299,0.001823508,-0.001456925,-0.004119509,-0.0002669307,-0.008170997,1.272677,-0.5592983,0.05650481,20.22963,87.90948,336.9151,
820.138,0.0005895522,-0.001641814,-0.001233441,0.004849359,0.001084664,-0.01528295,0.5499096,0.07124189,-0.03956366,2.383891,90.53187,357.9506,2.997197E-05,0.0002372004,-0.0001155658,-0.002982938,-0.000224433,-0.004867397,0.08765498,-0.1404142,0.3159492,43.49975,211.0945,310.0319,-0.001379457,0.002084782,-0.002015959,-0.01546779,-0.004925408,-0.01168215,1.272691,-0.5593178,0.05647978,20.22023,87.90724,336.9038,
834.535,0.0001310429,-0.001900593,-0.001313681,0.008997857,-0.002883155,-0.02354104,0.5499077,0.07120568,-0.03958654,2.408328,90.53896,357.9054,0.0002360627,0.0003500309,-0.0002798173,-0.006350782,0.003332914,-0.006769339,0.0876573,-0.1404135,0.31595,43.49626,211.0884,310.0302,-0.0009642105,0.001858327,-0.001604788,-0.01565162,-0.004086172,-0.01765773,1.272719,-0.5593472,0.05645379,20.20799,87.90289,336.8875,
847.871,-0.000698169,-0.00148686,-0.001858562,0.01120391,-0.007704048,-0.01778676,0.5498686,0.07119564,-0.0396347,2.407959,90.55592,357.9218,-0.0001064446,0.0005787379,-0.0001794879,-0.004718046,-0.003318214,-0.01212834,0.0876595,-0.1404124,0.315952,43.48994,211.0866,310.0328,-0.0008593243,0.001198294,-0.00104978,-0.01101353,-0.001885827,-0.01437466,1.272761,-0.5593837,0.05643528,20.19934,87.8978,336.8745,
861.202,-0.0008357833,-0.001226543,-0.002164465,0.0006329559,-0.009432435,-0.0131962,0.5498571,0.07118052,-0.03967619,2.395346,90.56292,357.9092,-0.0001287848,0.0006637294,-0.0002019251,0.0005707775,0.001393351,-0.01281889,0.08766025,-0.1404111,0.3159533,43.48366,211.0845,310.0317,-0.0006574698,0.0001341863,-0.0007381441,0.005278359,0.001595967,0.005648662,1.272814,-0.5594317,0.05642184,20.1997,87.89718,336.875,
875.175,-0.001133351,-0.001633681,-0.002060859,-0.00251452,-0.009143705,-0.009966453,0.5498333,0.07114061,-0.03970432,2.387721,90.56987,357.9065,-6.745607E-05,0.0004039065,-0.0001290491,-0.0009772137,-3.754371E-05,-0.008004229,0.08766036,-0.1404099,0.3159544,43.47835,211.0817,310.0313,-0.0007160276,0.0002754108,-0.0002251105,0.009543539,-0.0004463083,0.006794462,1.27284,-0.5594583,0.05640973,20.20826,87.89844,336.8828,
888.016,-0.001691134,-0.002868138,-0.001911028,0.007103878,-0.009924168,-0.006825922,0.5497932,0.07106358,-0.03973007,2.411888,90.57757,357.9068,-6.166742E-06,0.0001440677,-5.62202E-05,-0.002525981,-0.001469876,-0.003190047,0.08766311,-0.1404096,0.3159558,43.47712,211.0789,310.0298,-0.0005707543,0.00058354,4.968405E-05,0.01170669,-0.0006201175,0.006728031,1.272862,-0.5594752,0.05640387,20.21596,87.89872,336.8886,
901.648,-0.002706519,-0.003487869,-0.001988924,0.02409432,-0.01007288,-0.008140846,0.5497189,0.07100207,-0.03976727,2.488276,90.58686,357.9024,7.05005E-06,-9.944859E-05,3.721542E-05,-0.002024914,-0.002302219,0.001507518,0.08766212,-0.1404095,0.3159544,43.47691,211.0774,310.0305,-0.0003428069,0.0008630244,0.0001806812,0.009387392,-0.001724767,0.005086237,1.272886,-0.5594827,0.05640166,20.22685,87.89937,336.8943,
915.685,-0.003072572,-0.00382796,-0.001970188,0.0209129,-0.01323808,-0.007804175,0.5496559,0.07094479,-0.03980207,2.475929,90.59989,357.8889,-3.051437E-05,-5.859965E-05,4.167757E-05,-0.003666732,-0.004564968,0.0002838769,0.08766365,-0.1404098,0.3159543,43.47791,211.0773,310.0319,-0.0003016022,0.0007648473,9.774737E-05,0.009387015,-0.00172547,0.00508634,1.272894,-0.5594803,0.05639983,20.23302,87.89875,336.8954,
929.294,-0.003356631,-0.002853263,-0.001865006,0.01554816,-0.01351849,-0.0109036,0.549612,0.07093759,-0.03981543,2.472265,90.60838,357.8669,-4.102223E-05,-8.311943E-05,5.783128E-05,2.538995E-05,-0.001701911,0.001391057,0.08766331,-0.1404099,0.3159542,43.4787,211.077,310.0311,-0.0003270208,0.001082869,-0.0003218293,-0.005970444,0.002452751,-0.00468899,1.272907,-0.5594857,0.05639477,20.23326,87.89738,336.8975,
943.096,-0.003266175,-0.002510702,-0.001675183,0.003789223,-0.01167661,-0.01409479,0.5495739,0.07091568,-0.03982401,2.459857,90.61372,357.8603,4.462018E-05,-0.000140292,3.276191E-05,-0.0003834019,-3.933613E-05,0.002731091,0.08766238,-0.1404103,0.3159536,43.48077,211.0737,310.0283,-0.0006276907,0.001265594,-0.0006719793,-0.0149644,0.002711813,-0.01210737,1.272931,-0.5595164,0.0564046,20.22319,87.89413,336.8907,
956.449,-0.003758405,-0.003326049,-0.001349995,0.01017268,-0.007350963,-0.01353359,0.5495119,0.07084177,-0.03983927,2.478793,90.60901,357.8503,4.462746E-05,-0.0001402892,3.276404E-05,-0.0003835206,-3.928231E-05,0.002731075,0.08766193,-0.1404107,0.3159533,43.48298,211.071,310.0251,-0.001024819,0.001009837,-0.001293128,-0.01703663,0.002455418,-0.009053439,1.27295,-0.5595571,0.0564076,20.20813,87.89087,336.8827,
970.065,-0.004605625,-0.004564982,-0.001252504,0.02405447,-0.003828401,-0.009810663,0.5494175,0.0707323,-0.03986883,2.542782,90.60527,357.856,0.0002521363,-0.0001614302,-7.661254E-05,-0.001656147,0.004533376,0.003731841,0.08766045,-0.1404115,0.3159537,43.48777,211.0648,310.0192,-0.001205067,0.0006570397,-0.001293681,-0.01456352,0.004829181,-0.005702927,1.272967,-0.5595859,0.05640195,20.19541,87.88838,336.8785,
982.709,-0.005336716,-0.005665661,-0.001063466,0.03470524,-0.001658986,-0.00911677,0.5493212,0.07061107,-0.03989315,2.584907,90.59775,357.8477,-7.858052E-05,-4.228713E-05,6.228468E-05,-0.001616262,-0.003964743,0.0001672349,0.08765912,-0.140412,0.3159527,43.49046,211.0609,310.0164,-0.001019692,-0.0001215382,-0.00110527,0.005676533,0.003721212,0.01205843,1.272986,-0.5595995,0.05639672,20.19419,87.88895,336.8842,
998.222,-0.005796324,-0.005502267,-0.0008395624,0.03465625,0.001217087,-0.01258777,0.5492229,0.07053871,-0.03990126,2.601846,90.57983,357.8236,-0.0002123106,3.11855E-05,0.0001079515,0.000843194,-0.005027016,-0.001288527,0.08765794,-0.1404119,0.3159527,43.48989,211.0618,310.0161,-0.0002925323,-3.276265E-05,5.764842E-05,0.02078925,-0.00130621,0.01714333,1.273024,-0.559608,0.05641147,20.21144,87.89504,336.9018,
1012.445,-0.006048284,-0.004661595,-0.0004162458,0.02504538,0.002108222,-0.01466414,0.5491447,0.0705016,-0.03989744,2.592672,90.58123,357.8089,-9.456649E-05,0.0004692572,-0.0001407696,-0.006307376,-0.005163054,-0.01033665,0.08766124,-0.1404111,0.3159538,43.4846,211.0643,310.0211,0.0002724438,0.0008970887,0.001414624,0.02267797,-0.0002149916,0.00811481,1.273067,-0.5596133,0.05644671,20.23134,87.89366,336.9098,
1024.57,-0.006538718,-0.00329789,-0.000124109,0.01545191,0.004152483,-0.01577755,0.5490398,0.07050041,-0.03989363,2.585529,90.57236,357.7914,-0.0002282297,0.0005427737,-9.50715E-05,-0.003848647,-0.006224271,-0.0117929,0.08766193,-0.14041,0.3159543,43.47856,211.0684,310.0266,0.0007560401,0.0009432252,0.001572236,0.01103156,-0.001481822,-0.008632323,1.273112,-0.5596226,0.05647803,20.24043,87.8886,336.9064,
1040.119,-0.006754332,-0.00192008,0.0001949538,0.004828228,0.005332774,-0.01465501,0.5489407,0.07051837,-0.03988075,2.580865,90.56761,357.7894,1.687136E-05,0.0004807719,-0.0002088617,-0.00347905,0.0006119141,-0.009567393,0.08766422,-0.1404086,0.3159558,43.47191,211.0669,310.0271,0.0003178888,0.0007327036,0.0004414679,-0.003337356,0.006106164,0.000368654,1.273119,-0.5596072,0.05649139,20.24048,87.88543,336.9058,
1054.047,-0.00688956,-0.0005811075,0.0005698802,0.0006410529,0.004685028,-0.01024396,0.5488396,0.07055652,-0.03986168,2.572838,90.56564,357.7901,3.007831E-05,0.0002372538,-0.0001154287,-0.002979161,-0.000221233,-0.004869856,0.08766636,-0.1404075,0.3159574,43.46704,211.0661,310.0267,-0.0006629663,-0.0002998433,-0.001265463,-0.007484238,0.005606104,0.006476264,1.273106,-0.5596025,0.05648295,20.23501,87.88567,336.9112,
1067.501,-0.00719138,0.0007410353,0.0006117523,0.001813398,0.006451069,-0.002937097,0.5487385,0.0706171,-0.03984833,2.576499,90.55806,357.8032,0.0004332298,0.0003044833,-0.0003727393,-0.003929046,0.01077155,-0.004659264,0.0876642,-0.140407,0.3159588,43.4649,211.0549,310.0171,-0.001174006,-0.000682603,-0.001825665,0.003512388,0.003892621,0.01212769,1.273087,-0.5596178,0.0564675,20.23408,87.88863,336.9222,
1081.556,-0.007069492,0.00231765,0.0008796877,-0.002365587,0.00696236,0.002431199,0.548666,0.07070856,-0.03982306,2.566909,90.55296,357.8161,0.0001894998,0.000232473,-0.0002041217,-0.00220092,0.004951889,-0.003983169,0.0876628,-0.1404063,0.31596,43.46243,211.0447,310.0091,-0.000595296,-0.0002094526,-0.001464289,0.009938168,0.001670087,0.0132121,1.273083,-0.5596367,0.05646463,20.23947,87.89333,336.9341,
1095.342,-0.006616728,0.002986397,0.001158969,-0.01511315,0.009293578,0.004536192,0.548605,0.07075612,-0.03980255,2.528889,90.54278,357.8239,-0.0001655974,0.0001489003,3.257138E-05,-0.003299115,-0.006641519,-0.00408111,0.0876637,-0.140406,0.3159611,43.46078,211.045,310.0109,0.0002185125,0.0002237179,7.361621E-05,0.0223195,-0.006601268,0.01025495,1.273086,-0.559643,0.05648579,20.25949,87.89704,336.9453,
1109.171,-0.006813366,0.002568146,0.001701836,-0.01833075,0.01131105,0.003315452,0.5485144,0.07076066,-0.03976488,2.511656,90.53314,357.8229,-0.0006055889,0.0005443211,0.0001193596,0.0003452674,-0.01310004,-0.01257819,0.08766529,-0.140405,0.3159611,43.45387,211.0552,310.0207,0.00105552,0.0004585894,0.001639165,0.02644162,-0.003994538,-0.0001172043,1.273077,-0.5596071,0.05651573,20.28115,87.89442,336.9501,
1122.503,-0.007133489,0.001600624,0.002263173,-0.01629082,0.01398017,-0.002331121,0.5484171,0.0707469,-0.03971004,2.499586,90.51714,357.8036,-0.0005211747,0.0006212727,3.960177E-05,-0.002160855,-0.0124514,-0.01414233,0.08766855,-0.1404036,0.3159622,43.44567,211.0623,310.0289,0.001825638,0.000504511,0.001945549,0.01778826,-0.003292733,0.0001441173,1.273079,-0.5595836,0.05654676,20.29321,87.89069,336.9483,
1137.603,-0.007597567,0.0008655991,0.002638052,-0.007810347,0.01589801,-0.004776301,0.5483036,0.07073893,-0.03964901,2.506408,90.49612,357.8033,-0.0004484978,0.0008077613,-7.872267E-05,-0.003071586,-0.009951848,-0.01749978,0.08767243,-0.1404016,0.3159643,43.43438,211.0704,310.04,0.002455459,-0.001403042,0.003389402,0.0167378,0.00368823,0.01643772,1.273094,-0.5596087,0.05662873,20.30723,87.89142,336.9619,
1151.099,-0.007704238,-4.348249E-05,0.002805054,-0.003512788,0.01619481,-0.001650606,0.5481977,0.07071298,-0.0395956,2.51127,90.48337,357.8082,-0.0001180171,0.001244415,-0.0004470657,-0.0008757897,0.004333101,-0.02388845,0.08767748,-0.140399,0.3159673,43.41914,211.0701,310.0426,0.002070735,-0.003034503,0.006821519,0.02376797,0.02069885,0.05390538,1.273108,-0.5596844,0.05682771,20.32859,87.90824,337.031,
1163.506,-0.007722444,0.0001248535,0.002638182,0.009343596,0.01783527,0.004455766,0.5481081,0.07072897,-0.03957081,2.55395,90.47161,357.8352,0.000114178,0.001426151,-0.0006536709,-0.00100508,0.01201261,-0.02634908,0.08767996,-0.1403953,0.315973,43.39941,211.0599,310.0344,0.0006089336,-0.005993341,0.01227036,0.03687577,0.04300179,0.0707904,1.273069,-0.5598344,0.05716446,20.35894,87.91059,337.1432,
1179.163,-0.006964769,0.001318588,0.002795799,0.002997213,0.01496532,0.008023411,0.5480442,0.07079741,-0.03953409,2.536487,90.46297,357.8375,0.0002737405,0.001421589,-0.0007417938,-0.0002258653,0.01719505,-0.02544942,0.08768133,-0.1403909,0.3159802,43.37854,211.0423,310.0187,-0.0001892336,-0.008078286,0.01395918,0.05622191,0.05131041,0.1055209,1.272989,-0.5598718,0.05746896,20.41962,87.94032,337.3214,
1193.262,-0.005714267,0.002781474,0.002648552,-0.02042648,0.01389403,0.00841528,0.5480251,0.07088905,-0.03950119,2.441649,90.46439,357.8419,-6.958179E-05,0.002341365,-0.0009235279,0.001579123,0.01536955,-0.04367007,0.08768472,-0.1403848,0.315991,43.33949,211.0258,310.0039,-0.000353199,-0.006689844,0.01444021,0.0373382,0.04651633,0.0761096,1.272859,-0.5598576,0.0576131,20.4199,87.93675,337.357,
1205.386,-0.004347492,0.003456324,0.002713615,-0.04277785,0.008342002,0.007060582,0.5480289,0.07096186,-0.03946018,2.373882,90.46971,357.8462,4.093887E-05,0.001931102,-0.0008164104,7.348135E-05,0.01434655,-0.03583519,0.08768748,-0.1403785,0.3160001,43.31412,211.0112,309.9908,-0.0005029319,-0.004883536,0.01383973,0.0230311,0.04223327,0.05124848,1.272828,-0.5598946,0.05772367,20.41525,87.9257,337.371,
1220.574,-0.003674905,0.003192541,0.002535599,-0.04280456,0.005916946,0.004086496,0.5480165,0.07099785,-0.03943491,2.358751,90.47769,357.8415,-0.0004603447,0.002165162,-0.0006259659,0.0009635929,0.002563142,-0.04211233,0.08769257,-0.1403724,0.3160092,43.28144,211.0108,309.9899,-0.001039059,-0.004041443,0.01089444,0.01327095,0.0341199,0.03948649,1.272792,-0.5599397,0.05782574,20.41069,87.92252,337.3934,
1235.109,-0.002991283,0.001660401,0.002605521,-0.02901002,-0.001003463,-0.001843664,0.548008,0.07096548,-0.03940964,2.376781,90.48872,357.8239,-0.0001766567,0.001371715,-0.0004613124,0.00279862,0.006857163,-0.02577396,0.0876959,-0.1403667,0.3160184,43.26183,211.0053,309.9811,-0.001478615,-0.004024409,0.00592,0.01258484,0.02260788,0.04542719,1.272763,-0.559966,0.0579123,20.41714,87.93333,337.4382,
1248.958,-0.002849201,0.000965227,0.002440763,-0.009836461,-0.005215188,-0.00168133,0.5479918,0.07095112,-0.0393939,2.39202,90.49326,357.8288,-7.847167E-05,0.0005141346,-0.0001658461,0.0006350633,0.001849232,-0.009791447,0.08769652,-0.1403642,0.3160227,43.25453,211.0022,309.9761,-0.001421941,-0.002721848,0.003235796,0.007456592,0.01451627,0.04122073,1.272754,-0.5599672,0.05794063,20.41854,87.94149,337.4593,
1262.523,-0.001760314,0.0007851309,0.002344391,-0.01297898,-0.009267501,0.0008780409,0.5480289,0.07095759,-0.03936529,2.377008,90.50954,357.8342,-0.0002017612,5.570445E-05,9.190165E-05,-0.002826093,-0.007887597,-0.002431717,0.08769669,-0.1403637,0.3160232,43.2528,211.0046,309.9778,-0.001000635,-0.0004802492,0.0005199246,0.007789277,0.003426389,0.012071,1.272748,-0.559951,0.05795144,20.4208,87.93977,337.4642,
1276.796,-0.0009980891,0.001412574,0.00207038,-0.0193028,-0.01111961,0.004343669,0.5480547,0.07100162,-0.03934526,2.338643,90.52913,357.8399,-0.0003225855,-0.0001146173,0.0002303498,0.0001312434,-0.009787667,0.000808973,0.08769677,-0.1403641,0.3160221,43.2547,211.012,309.9832,-0.0003725446,0.002355294,-0.003091125,-0.001083678,-0.01238116,-0.02074479,1.272725,-0.5599081,0.05790273,20.42336,87.9364,337.4491,
1290.306,0.000300119,0.001179309,0.001866507,-0.03204972,-0.01445044,0.003757042,0.5481281,0.07101474,-0.0393362,2.284075,90.55161,357.8448,-0.0001525705,-9.481396E-05,0.0001255828,-0.002787606,-0.007483493,0.0005905428,0.08769718,-0.1403645,0.316023,43.25571,211.0167,309.9868,0.0003103446,0.004793951,-0.006357877,-0.01654541,-0.0293776,-0.05208903,1.272713,-0.5598066,0.05774599,20.4152,87.92392,337.3735,
1302.628,0.0006882723,-0.000406838,0.001988404,-0.02782822,-0.01578647,0.0006209306,0.5481606,0.07096069,-0.03932285,2.293317,90.55641,357.8301,-0.0001256183,-0.0001602604,0.0001370641,0.002530774,-0.002354116,0.00294921,0.08769696,-0.1403649,0.3160216,43.2579,211.0189,309.9881,0.0001455662,0.005285467,-0.00861983,-0.02811496,-0.03271112,-0.06460385,1.27269,-0.5597233,0.05754814,20.38933,87.90583,337.2876,
1318.081,0.0003190622,-0.003175025,0.002408207,-0.0076851,-0.01283365,-0.003140044,0.5481606,0.07082807,-0.03929138,2.318021,90.56205,357.828,-8.923242E-05,-6.693587E-05,7.815822E-05,0.002076047,-0.001101551,0.001274129,0.08769768,-0.1403652,0.3160213,43.25951,211.0181,309.9868,-0.0001584678,0.004675684,-0.01000248,-0.02735175,-0.02853531,-0.05175867,1.272668,-0.5596566,0.05741183,20.37611,87.90289,337.2515,
1332.377,-0.0003052617,-0.005860472,0.002963598,0.01887439,-0.006349674,-0.003032343,0.5481396,0.07066201,-0.03922892,2.415847,90.5443,357.8255,-0.0001631112,-0.0001193763,0.0001416551,0.0008960688,-0.00461601,0.001714971,0.08769587,-0.1403656,0.3160208,43.26138,211.0177,309.9851,-0.0002879947,0.004455895,-0.009604886,-0.03143579,-0.02524533,-0.05118364,1.272668,-0.5595992,0.05725081,20.35203,87.89537,337.1976,
1344.444,-0.0004688633,-0.006777423,0.003392105,0.03483034,0.0001855431,-0.001708728,0.5481396,0.07054327,-0.03916454,2.459907,90.52521,357.8339,-4.116747E-05,-8.326424E-05,5.751571E-05,2.681691E-05,-0.001706696,0.001385103,0.08769452,-0.1403659,0.3160208,43.2631,211.0164,309.9831,-0.0004831755,0.004057752,-0.008146761,-0.01800093,-0.02470357,-0.04211212,1.272717,-0.5595791,0.05715172,20.34811,87.89021,337.1665,
1360.019,-0.0002548785,-0.005984567,0.003290095,0.03810371,0.008362083,0.006067361,0.5481548,0.07049047,-0.03914118,2.482948,90.50262,357.8588,6.894192E-06,-9.958835E-05,3.687379E-05,-0.002022477,-0.002311912,0.00149603,0.08769508,-0.1403663,0.3160202,43.26531,211.0152,309.9817,-1.383503E-05,0.003882932,-0.005972207,-0.009041185,-0.02080107,-0.04317487,1.272761,-0.5595539,0.05705507,20.3468,87.8783,337.1277,
1373.834,0.0006685521,-0.003897829,0.00325262,0.02107942,0.01060699,0.00715739,0.5482101,0.07051328,-0.03912401,2.451046,90.49439,357.856,0.0001171445,4.618351E-05,-8.553491E-05,-0.001297082,0.002454945,-0.000620218,0.08769373,-0.1403663,0.3160198,43.26562,211.0131,309.9799,4.132604E-05,0.003402861,-0.004649478,-0.006493186,-0.01888704,-0.03681403,1.272689,-0.5594693,0.05695771,20.34734,87.87068,337.0975,
1387.536,0.001282868,-0.002372101,0.00339336,0.006040183,0.01060165,-0.004428517,0.5482645,0.07053711,-0.03908634,2.442384,90.49026,357.8346,6.898584E-06,-9.958723E-05,3.68715E-05,-0.002022511,-0.00231195,0.001495805,0.0876939,-0.1403664,0.3160196,43.26633,211.0108,309.9779,-0.0004031727,0.002310348,-0.003583011,-0.00347818,-0.01314123,-0.02533275,1.272613,-0.5593999,0.05687781,20.3481,87.86508,337.0772,
1401.05,0.001304912,-0.001432783,0.003468722,0.0005756685,0.01057656,-0.01613693,0.5483055,0.07056232,-0.03903341,2.43258,90.47953,357.7975,-0.0002111541,-0.0001030692,0.0001623094,0.002945198,-0.004010617,0.001604664,0.08769346,-0.140367,0.3160194,43.26918,211.0133,309.9784,-0.0005441873,0.001683133,-0.002718689,0.0001578058,-0.002288532,-0.007021723,1.272571,-0.5593494,0.0568426,20.34922,87.8625,337.0724,
1415.654,0.0005911374,-0.001050269,0.003568427,0.01020264,0.008749586,-0.01287316,0.5483112,0.07056971,-0.0389781,2.459797,90.47493,357.7937,-0.0002123043,3.113685E-05,0.0001079876,0.0008558293,-0.005020834,-0.001304527,0.08769123,-0.1403676,0.3160195,43.27205,211.0157,309.9785,-0.000650727,0.001348089,-0.001948327,-0.004328137,-0.001077743,-0.01288,1.272537,-0.5593033,0.05681438,20.34742,87.85986,337.0643,
1429.525,-0.0004009206,-0.001316247,0.003603456,0.01667014,0.008274823,-0.006483139,0.5482874,0.07055262,-0.03892899,2.487108,90.46841,357.802,-0.0002732904,-0.0002651245,0.0002641519,0.0001702916,-0.009381625,0.003834119,0.08769171,-0.1403689,0.3160161,43.2788,211.0222,309.9825,-0.0008773254,0.001645508,-0.002187081,-0.008185069,0.0009838255,-0.003366656,1.272508,-0.5592714,0.05679221,20.34142,87.8564,337.0567,
1443.171,-0.001837317,-0.001330741,0.003356031,0.02204882,0.0108734,-0.001439628,0.5482254,0.07054176,-0.03889227,2.517612,90.46053,357.8179,-6.69533E-05,-0.0001520054,0.0001004235,-0.003202978,-0.005825003,0.001940155,0.08769006,-0.1403699,0.3160158,43.28321,211.0267,309.9867,-0.0006029573,0.001227208,-0.002059883,-0.009034985,-0.004962332,-0.01489857,1.272497,-0.559267,0.05677257,20.33581,87.85268,337.049,
1457.44,-0.003176108,-0.001121648,0.003164841,0.02001282,0.009435948,0.006222135,0.5481482,0.0705361,-0.03885555,2.532652,90.4502,357.8447,-4.114659E-05,-8.325014E-05,5.755102E-05,2.687919E-05,-0.001706093,0.001385844,0.08769017,-0.1403703,0.3160146,43.28473,211.0277,309.9873,-0.0001571119,0.0009649185,-0.0007264144,-0.008578839,0.0009762435,-0.01404118,1.272487,-0.5592705,0.05676482,20.32687,87.84524,337.0359,
1471.274,-0.004445528,-0.0008595503,0.002921265,0.004076747,0.01081664,0.009486321,0.5480518,0.07053632,-0.03882456,2.498888,90.44341,357.8459,-7.744455E-05,0.0003798498,-0.0001116961,0.002720127,0.002853217,-0.00688437,0.08769047,-0.1403698,0.316016,43.28217,211.0236,309.9827,0.0001425148,0.000311266,0.0004866496,-0.005562162,0.004619964,0.0016982,1.272488,-0.5592605,0.05675749,20.32076,87.843,337.0358,
1483.402,-0.005701659,-0.001808908,0.003044723,-0.00551463,0.01294025,0.009392611,0.5479422,0.07047825,-0.03877878,2.472782,90.43079,357.854,0.0001781156,0.0003424719,-0.0002416916,-0.0006119404,0.0068157,-0.00575836,0.08768942,-0.1403686,0.3160174,43.27703,211.0174,309.9771,0.0002504305,0.000184726,0.002108084,-0.005642458,0.00504344,-0.001290348,1.272494,-0.5592546,0.05676677,20.31507,87.84069,337.0353,
