time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3335.232,0.3665993,0.02437697,0.3715839,-0.288577,0.1447781,0.4075043,0.3732786,0.1390024,0.2207947,1.41934,348.6156,0.6926197,-0.02138142,0.009824965,-0.00534439,-0.1341097,-0.2036898,-0.386191,1.203718,-0.6214066,-0.2092864,38.04639,175.3252,169.8004,-0.004946841,-0.01425595,-0.02646526,0.01257682,-0.3590537,-0.6266475,1.002341,0.4318182,0.5571783,73.92605,91.8205,112.4864,
3349.672,0.3646639,0.02339493,0.36986,-0.2506617,0.055999,0.4764728,0.3780384,0.1393173,0.226079,1.348525,348.7398,0.1740873,-0.02625675,0.01052217,-0.004078153,-0.01642117,-0.4911876,-0.4613804,1.203629,-0.6212823,-0.2093048,38.26564,175.6768,171.1466,-0.006840046,-0.01395086,-0.02366183,0.2346348,-0.4159096,-0.7378387,1.007147,0.4317503,0.5579764,74.55486,91.99702,111.6366,
3362.945,0.3580138,0.02258477,0.3691223,-0.209367,-0.03563103,0.5689301,0.3825531,0.1396461,0.2311473,1.17627,348.9224,359.527,-0.01268628,0.00969718,-0.008659627,-0.02645453,-0.620905,-0.202806,1.203519,-0.6211748,-0.2093619,38.14391,174.9771,171.4004,-0.009256097,-0.01321202,-0.01903676,0.2217536,-0.4204693,-0.6095486,1.010498,0.4316933,0.5599435,74.93644,92.29126,111.7071,
3377.533,0.3521508,0.02090507,0.3653988,-0.1628553,-0.1006167,0.5672783,0.3872452,0.1398375,0.2358756,1.064333,349.1003,359.1821,0.0003848446,0.002351519,-0.003504224,0.05760511,-0.3836527,0.03201676,1.203409,-0.6211067,-0.2094567,38.33687,174.2852,170.6597,-0.01269651,-0.01356332,-0.01562746,0.09519248,-0.4336901,-0.4092257,1.012224,0.4316776,0.5657398,75.22581,92.92952,112.5729,
3391.725,0.347522,0.01877588,0.3565472,-0.1438022,-0.1426348,0.4361185,0.3919535,0.1401023,0.2403498,1.202142,349.2652,359.1895,-0.008717326,0.002683424,-0.0002580862,-0.009387583,-0.07893409,-0.1590115,1.203366,-0.621066,-0.2094802,38.27763,174.9399,170.4295,-0.01976726,-0.015478,-0.01132703,-0.08722784,-0.507385,-0.128708,1.01408,0.431545,0.5695743,75.63768,93.74895,114.0966,
3405.421,0.3416444,0.01631985,0.3456755,-0.148021,-0.1731978,0.3252715,0.3964062,0.1402864,0.2445755,1.31247,349.4639,359.0636,-0.01570354,0.007007779,-0.00317832,-0.08382388,-0.1463211,-0.2869014,1.203347,-0.6210214,-0.2094717,38.07351,175.7304,171.3973,-0.01850853,-0.01311372,-0.007316777,-0.2390279,-0.4167162,0.08237214,1.016273,0.4313361,0.5714442,75.62881,94.2612,115.3357,
3417.566,0.3332388,0.01396321,0.33155,-0.1586852,-0.2194032,0.3107098,0.4005775,0.1404666,0.2485595,1.329226,349.7318,358.7076,-0.02173284,0.01079563,-0.005488385,-0.1282241,-0.249668,-0.3971703,1.203296,-0.6209406,-0.2094782,37.88324,176.3234,172.3413,-0.01061575,-0.007894777,-0.004948851,-0.2992254,-0.2202379,0.1518787,1.019974,0.4311985,0.573339,75.27014,94.43116,115.9125,
3433.305,0.3244483,0.01420966,0.3147952,-0.1655435,-0.2772235,0.2806619,0.404644,0.1409723,0.2522273,1.414144,350.0791,358.5219,-0.01991131,0.00763929,-0.0017033,-0.08013118,-0.1236049,-0.3685825,1.203259,-0.6208658,-0.2094708,37.95009,176.6628,172.4507,-0.004563182,-0.007237972,-0.01180746,-0.2395654,-0.1598182,-0.08398397,1.024073,0.4312316,0.5742059,75.20737,95.70602,116.714,
3447.304,0.3159252,0.01587876,0.298246,-0.1263407,-0.3259138,0.1971895,0.4086781,0.1412984,0.2558808,1.411831,350.4265,358.5892,-0.01946598,0.007236699,-0.001120346,-0.1027901,-0.03116971,-0.3638124,1.203246,-0.6208063,-0.2094423,37.86689,177.0555,172.5858,-0.003970962,-0.008995602,-0.01759076,-0.1148318,-0.2112724,-0.3316389,1.028809,0.4312086,0.5748793,75.53782,97.56293,117.8135,
3458.976,0.3078464,0.01619421,0.2843061,-0.07778494,-0.3533701,0.1114812,0.4126253,0.141319,0.2594204,1.386919,350.7511,358.6917,-0.02056106,0.009583513,-0.003568022,-0.1678599,-0.0366394,-0.3830959,1.203244,-0.6207592,-0.2094088,37.61819,177.4915,172.9668,-0.005504817,-0.0106295,-0.02024908,-0.07340032,-0.2673529,-0.4330083,1.032783,0.4312521,0.5751862,75.86855,99.17205,118.9341,
3474.559,0.2973853,0.01407463,0.2689535,-0.07514063,-0.3820792,0.06032725,0.4163971,0.1413439,0.262701,1.483249,351.1134,358.6465,-0.01970548,0.01226391,-0.00738978,-0.2185524,-0.1384402,-0.3647766,1.20323,-0.6207125,-0.209393,37.33397,177.7207,173.4828,-0.003646249,-0.008804187,-0.01827708,0.00363398,-0.2222842,-0.4584749,1.036816,0.431183,0.5755038,76.00454,99.70383,119.0209,
3488.674,0.2866432,0.01008641,0.2557431,-0.141246,-0.4206294,0.06102631,0.4199162,0.1413718,0.2658615,1.736317,351.5353,358.4438,-0.01495397,0.01329185,-0.01088634,-0.2327759,-0.2676369,-0.2761067,1.20319,-0.6206649,-0.2094111,37.09352,177.6132,173.9036,-0.00426965,-0.008950438,-0.01807925,0.1025205,-0.2487217,-0.5467597,1.040355,0.4312664,0.5759796,76.33861,100.4234,119.0843,
3501.58,0.2755324,0.005134335,0.2445364,-0.2304439,-0.4722561,0.08231699,0.4232054,0.1412659,0.2688408,2.056178,352.0349,358.1953,-0.01274522,0.01363178,-0.0122701,-0.2008369,-0.4222915,-0.2376953,1.203119,-0.6206164,-0.2094731,36.97054,177.4907,174.5067,-0.005758679,-0.009819909,-0.01877125,0.1413571,-0.2896675,-0.6068612,1.043258,0.4312909,0.576504,76.71243,101.6038,119.6578,
3516.174,0.2611671,-0.001546971,0.2334595,-0.3256172,-0.5411145,0.1462154,0.4261637,0.141091,0.2718234,2.377858,352.606,357.8041,-0.01254423,0.01537086,-0.01447977,-0.1955059,-0.5965664,-0.2402463,1.20301,-0.6205366,-0.2095591,36.8168,177.4407,175.3619,-0.006182328,-0.009631138,-0.01803166,0.07833439,-0.2782507,-0.5315118,1.045619,0.4313479,0.5776308,76.87107,102.7462,120.6178,
3529.645,0.2479862,-0.009487761,0.2278098,-0.3514579,-0.5934188,0.1941217,0.4290171,0.1405928,0.2749972,2.55213,353.1605,357.4697,-0.009357143,0.01387921,-0.01382661,-0.1785605,-0.5685927,-0.1846081,1.202885,-0.620454,-0.2096719,36.69946,177.3153,175.6965,-0.004315693,-0.007631513,-0.01531031,-0.0007100403,-0.2030354,-0.3901305,1.047454,0.4313046,0.5787961,76.80444,103.3519,121.2852,
3543.055,0.2343004,-0.01936268,0.225529,-0.342777,-0.622743,0.1791438,0.4317589,0.1397695,0.2782798,2.742472,353.6858,357.3672,-0.01632432,0.01129786,-0.006835401,-0.1542556,-0.2413164,-0.3122707,1.202805,-0.6203837,-0.2097325,36.67996,178.1156,175.832,-0.004916283,-0.006800896,-0.01213444,-0.05930711,-0.1827216,-0.2485647,1.049885,0.4312103,0.579096,76.80693,103.7456,121.8783,
3556.658,0.2215317,-0.03229341,0.2272159,-0.3413024,-0.6184374,0.1117097,0.4343615,0.1385992,0.2817273,3.018564,354.1514,357.3791,-0.02416296,0.01339668,-0.005038152,-0.2389711,-0.01515906,-0.4552325,1.202788,-0.6203368,-0.2097209,36.35612,179.1319,176.1563,-0.005093732,-0.00606024,-0.009724247,-0.09477901,-0.1640619,-0.1508948,1.051669,0.4310493,0.5796683,76.77037,103.6657,121.9935,
3571.098,0.2075541,-0.04782414,0.2328312,-0.3611373,-0.6000065,0.03474209,0.4366169,0.1373269,0.2852716,3.375142,354.6003,357.4229,-0.02812541,0.01307769,-0.002028585,-0.2291225,0.07498121,-0.5274847,1.202807,-0.6202772,-0.2096516,36.24044,179.9661,176.5556,-0.003526736,-0.004761019,-0.00838081,-0.1003224,-0.1203362,-0.1155465,1.054422,0.4306607,0.5798235,76.72919,103.836,122.1982,
3585.121,0.19163,-0.06391712,0.2414529,-0.3712471,-0.582336,-0.000240234,0.4385443,0.1359684,0.2889633,3.64792,355.0402,357.3664,-0.0227795,0.01170153,-0.003030648,-0.1640887,-0.08462588,-0.433857,1.202809,-0.6202077,-0.2096004,36.23395,179.9828,176.9997,-0.003244933,-0.004949151,-0.009520086,-0.03466393,-0.1298197,-0.2086561,1.056707,0.4301222,0.5804238,76.88349,104.8239,122.8841,
3599.216,0.1726394,-0.08023071,0.252037,-0.3511827,-0.5728401,-0.005522657,0.4401875,0.1342686,0.2928514,3.829553,355.4914,357.3038,-0.01919504,0.01181175,-0.004948464,-0.1581088,-0.1779252,-0.3702359,1.202784,-0.6201491,-0.2095938,36.11793,180.03,177.4082,-0.005189815,-0.006129839,-0.01029651,0.04293545,-0.185496,-0.3022802,1.058418,0.4293579,0.5816004,77.25245,106.0986,123.6329,
3613.436,0.155078,-0.09477739,0.2618909,-0.3685996,-0.5761266,0.017641,0.4416008,0.1322529,0.296977,4.153563,355.9703,357.1192,-0.0180338,0.01280447,-0.006586679,-0.1898276,-0.1904565,-0.3500237,1.202746,-0.6200828,-0.2095996,35.89853,180.2396,177.7847,-0.007120204,-0.007009165,-0.01020179,0.08418108,-0.2310124,-0.3393658,1.059589,0.4284449,0.5830622,77.57184,106.8846,124.0815,
3627.377,0.1352517,-0.1113159,0.2766004,-0.4665098,-0.5752395,0.04648674,0.4427328,0.1304072,0.3015757,4.761388,356.4281,356.8842,-0.01593129,0.011878,-0.006381896,-0.178453,-0.1806251,-0.3109839,1.202705,-0.6200187,-0.2096127,35.77485,180.3816,178.0379,-0.006677967,-0.006393172,-0.009143967,0.09306493,-0.2153205,-0.3234979,1.060218,0.4272667,0.5846586,77.73439,107.332,124.309,
3639.506,0.1189391,-0.1222568,0.2962549,-0.5033625,-0.56978,0.05644986,0.4437561,0.1287436,0.3067551,5.130798,356.8651,356.7559,-0.01669277,0.00842867,-0.001549614,-0.07386725,-0.1539006,-0.3262522,1.202674,-0.6199633,-0.2096159,35.94743,180.6885,178.3804,-0.005473223,-0.005743979,-0.009125479,0.08378235,-0.1877543,-0.3198531,1.060846,0.426221,0.5863392,77.8259,107.8859,124.632,
3654.666,0.1020126,-0.1265468,0.3274599,-0.4348844,-0.5466737,0.02326803,0.4445734,0.1271418,0.3127489,5.22359,357.2639,356.8338,-0.02478563,0.00481087,0.008015577,0.03341601,0.04413499,-0.4777116,1.202665,-0.6198786,-0.2095705,36.26281,181.686,178.7418,-0.0051195,-0.005244868,-0.008225557,0.05812873,-0.1697875,-0.2709671,1.061647,0.4247178,0.5880957,77.90314,108.3328,125.0024,
3668.881,0.08542059,-0.122984,0.3591527,-0.3726435,-0.5287772,0.00270321,0.4451437,0.1256229,0.3188224,5.38666,357.6476,356.8002,-0.03531608,0.00846993,0.01060967,-0.06738948,0.2472987,-0.6706007,1.202703,-0.6197832,-0.2094547,36.05992,183.0908,179.2475,-0.002610245,-0.003341713,-0.006212673,0.04591073,-0.1017897,-0.2086318,1.063134,0.4232894,0.5893312,77.78331,107.9248,124.6756,
3682.407,0.06892854,-0.1179818,0.3873683,-0.3834736,-0.4935502,-0.02881112,0.445406,0.1241413,0.3249955,5.782125,357.9833,356.8307,-0.03216875,0.007914391,0.009972756,-0.1662061,0.4658262,-0.5920509,1.202786,-0.6197265,-0.2093041,35.76448,183.807,178.9464,-0.002504805,-0.003251324,-0.006140272,0.03935186,-0.09786949,-0.201108,1.064686,0.4221599,0.5902026,77.83584,108.2657,124.9047,
3696.967,0.05340457,-0.1159338,0.4111404,-0.439083,-0.4291723,-0.1190739,0.4455738,0.1224303,0.3313184,6.300547,358.2464,357.1166,-0.02053615,-0.001871639,0.01518989,0.03620581,0.4760371,-0.3897836,1.202891,-0.6197082,-0.2091501,36.26319,183.7521,178.4729,-0.004461738,-0.004606403,-0.007399988,-0.01219907,-0.1393028,-0.1788144,1.066154,0.4206741,0.5916278,77.94965,109.1958,125.7753,
3710.905,0.03794307,-0.1147775,0.4333437,-0.4739608,-0.3496845,-0.1971263,0.4455318,0.1209635,0.3380604,6.742833,358.4276,357.3708,-0.01425178,-0.008897437,0.02074551,0.2249601,0.4417862,-0.2950104,1.202986,-0.6196747,-0.2090052,36.90778,183.8019,178.2719,-0.004623248,-0.004611486,-0.007211354,-0.08020547,-0.1322451,-0.1036873,1.067001,0.4196649,0.5933334,77.93017,109.6342,126.326,
3724.68,0.0217534,-0.1128896,0.4579147,-0.4446675,-0.3106697,-0.1764694,0.4450531,0.1194462,0.3456588,6.931586,358.6466,357.3326,-0.01429233,-0.003393176,0.01357183,-0.1092291,0.7813096,-0.2515244,1.203139,-0.6196876,-0.2088155,36.26472,184.5075,177.4044,-0.00262955,-0.003472276,-0.006822087,-0.114321,-0.08358466,-0.06386128,1.067843,0.4184955,0.5954372,77.87199,109.9672,126.7098,
3738.571,0.005043998,-0.1073206,0.4894322,-0.3880967,-0.2848656,-0.1039554,0.4443636,0.1185098,0.353868,7.089165,358.8206,357.1759,-0.007315671,0.01044885,-0.008362681,-0.6550974,0.8617299,-0.002211835,1.203326,-0.6198371,-0.2086715,34.66195,184.5163,176.3192,-0.002028707,-0.003700982,-0.008634894,-0.08867725,-0.08436637,-0.1420956,1.068612,0.4173684,0.5982601,77.89827,110.9021,127.4901,
3752.143,-0.007253647,-0.100183,0.5207967,-0.3351744,-0.2116506,-0.144372,0.4440022,0.117288,0.3620744,7.275092,358.8475,357.5199,-0.00532909,0.02108759,-0.02166752,-0.9985086,0.8443667,0.1289506,1.203518,-0.6201016,-0.2086046,33.18021,184.6046,175.5376,-0.002802149,-0.004755616,-0.01105913,-0.07378916,-0.1148027,-0.2248331,1.068832,0.4161739,0.6023248,78.00865,112.5726,128.8493,
3766.065,-0.01525477,-0.09250176,0.5458119,-0.3450051,-0.08112328,-0.2620659,0.443758,0.1161602,0.3701043,7.679662,358.7137,358.0517,-0.01360087,0.03046889,-0.02618302,-1.277925,0.9566117,0.08520472,1.203737,-0.6204037,-0.2085349,31.72903,185.5172,175.0247,-0.001043337,-0.00377962,-0.01081769,-0.09248728,-0.07371649,-0.2028705,1.068811,0.4152118,0.6061581,77.9392,112.9576,129.1873,
3777.898,-0.02254102,-0.08545521,0.5664145,-0.3920816,0.03541231,-0.2832826,0.443141,0.1152566,0.3785977,8.155338,358.5439,358.2197,0.01428484,0.04299086,-0.05320581,-1.586789,0.4114673,0.622586,1.203928,-0.6207876,-0.2085699,29.64255,183.7519,173.8363,0.0004797559,-0.003552235,-0.0128641,-0.1404864,-0.04648023,-0.2139238,1.069082,0.4141551,0.6123937,77.81937,114.2137,130.31,
3793.441,-0.03055573,-0.07880212,0.5900104,-0.398629,0.08514176,-0.2042464,0.4423122,0.114569,0.3879323,8.431154,358.4312,358.1053,0.05902755,0.04859141,-0.07440269,-1.615421,-0.5206359,1.231519,1.20396,-0.6211934,-0.208823,27.93951,180.0822,172.6422,0.001805071,-0.003075749,-0.01377142,-0.1782273,-0.01860784,-0.2025986,1.069169,0.4132772,0.6183832,77.66127,115.2229,131.2423,
3808.069,-0.03854939,-0.07287797,0.6222435,-0.2805026,0.07471097,-0.08808903,0.4413643,0.1135848,0.3980455,8.262666,358.3923,357.9114,0.1129146,0.03034768,-0.06652377,-1.02831,-1.483252,1.900009,1.203818,-0.6216677,-0.2093689,28.07773,174.8408,171.3269,0.0003920961,-0.003791125,-0.01404316,-0.1786796,-0.04797657,-0.2064629,1.069064,0.4124669,0.6250124,77.63898,116.3773,132.2968,
3820.558,-0.04408261,-0.07396585,0.6541086,-0.1224737,0.08014904,-0.05025023,0.4404831,0.1117613,0.408217,7.988528,358.3024,357.9881,0.1106021,-0.01709431,-0.01178239,0.3604924,-1.439891,1.916625,1.203563,-0.6219484,-0.2099423,31.54315,172.1835,170.8867,-0.001318175,-0.004736856,-0.01469376,-0.1627588,-0.08586077,-0.2388686,1.068524,0.4115852,0.6317537,77.67024,117.8668,133.592,
3835.834,-0.04853389,-0.08416685,0.6760378,-0.1010547,0.1452057,-0.07471574,0.4397297,0.1097265,0.4175434,8.223878,358.0552,358.1888,-0.1097455,0.01607527,0.04598562,0.4796758,-0.2420314,-2.179628,1.203362,-0.6216958,-0.2099978,33.07706,184.8228,179.8771,-0.003029315,-0.00638644,-0.01823241,-0.148215,-0.1343496,-0.3562588,1.06707,0.4104447,0.640613,77.75847,120.1879,135.4537,
3850.251,-0.05222791,-0.1026402,0.682977,-0.1764767,0.202292,-0.05039001,0.4388733,0.1074065,0.4266863,8.602256,357.7898,358.1383,-0.1701313,0.06202408,0.05767084,-0.2063396,0.04073408,-3.36962,1.203272,-0.6209761,-0.2095364,31.93186,191.1248,185.0973,-0.003812863,-0.007395978,-0.0213307,-0.1558193,-0.1578818,-0.4409766,1.065343,0.4091433,0.649655,77.79106,122.3223,137.1681,
3864.323,-0.05524284,-0.1229709,0.6817292,-0.3199579,0.225209,0.009820517,0.4379683,0.1053741,0.4359183,9.203376,357.5793,357.9718,-0.02520688,0.009677421,0.004904829,-0.5184161,0.9758738,-0.2286532,1.203365,-0.6207708,-0.2092585,30.68496,185.7264,176.7815,-0.002726305,-0.006841568,-0.02190009,-0.1838132,-0.1309957,-0.4292283,1.063342,0.4076947,0.6588265,77.67872,123.811,138.4351,
3878.496,-0.05794746,-0.1372519,0.6833024,-0.3899033,0.2012314,0.05548465,0.4369984,0.1034554,0.4457388,9.56301,357.476,357.8246,0.02702036,-0.05906598,0.06078348,1.279885,0.9632984,0.4036197,1.203573,-0.6208741,-0.2090662,35.63026,183.1468,174.2306,-0.003086061,-0.006236571,-0.01919045,-0.1902082,-0.1259184,-0.3411497,1.061442,0.4061731,0.6679694,77.62983,124.7498,139.3637,
3893.775,-0.06153515,-0.1434986,0.6928377,-0.3229575,0.1607879,0.07235565,0.4358463,0.1016666,0.4560633,9.553237,357.4233,357.7733,0.008220939,-0.05002376,0.06278287,1.146355,0.9850663,0.001145083,1.203787,-0.6207767,-0.208731,36.62765,184.2157,174.4153,-0.003349682,-0.005455819,-0.0157395,-0.2285106,-0.1180827,-0.1941627,1.059056,0.4042713,0.6783025,77.51711,125.3102,140.1782,
3908.271,-0.06508902,-0.1430532,0.704181,-0.1498992,0.1242983,0.07596822,0.434782,0.09978102,0.4662323,9.210443,357.3697,357.7477,-0.0166119,0.00668419,0.002110913,-0.3374468,0.5599177,-0.2210745,1.203991,-0.6207951,-0.2085013,33.32024,185.3814,175.4036,-0.004551618,-0.005789205,-0.01502026,-0.210343,-0.139471,-0.1923697,1.057175,0.4023515,0.6877714,77.52748,126.4136,141.2303,
3920.432,-0.0689486,-0.133447,0.7083539,0.03793584,0.05248389,0.0876426,0.433548,0.09865914,0.4755907,8.844149,357.4585,357.6641,-0.02546233,0.04127502,-0.03099936,-0.9629361,-0.1701584,-0.4238163,1.204019,-0.6208531,-0.2085076,31.10777,185.5331,177.2081,-0.005513553,-0.006042622,-0.01446607,-0.189117,-0.1562697,-0.1999584,1.055429,0.4005531,0.6957842,77.5545,127.5688,142.2969,
3936.236,-0.07511255,-0.1124745,0.6963423,0.1687512,-0.02984887,0.08678236,0.431879,0.09829307,0.4843049,8.466172,357.6315,357.6165,-0.03965691,0.05031901,-0.02983209,-0.9969504,-0.3371373,-0.765699,1.203897,-0.6208492,-0.208651,30.14921,186.4835,179.0336,-0.006775938,-0.006453673,-0.01403934,-0.1724576,-0.179381,-0.2062791,1.053307,0.398331,0.7054981,77.60457,128.9202,143.5554,
3950.422,-0.08987394,-0.07429303,0.6781934,0.1750629,-0.07798894,0.1123423,0.4297123,0.09921622,0.4933252,8.448656,357.6832,357.4268,-0.02720305,-0.0006622199,0.01883873,-0.06308189,0.6669763,-0.4421756,1.203954,-0.6208105,-0.2085546,32.25524,187.5537,177.2157,-0.005241991,-0.00528799,-0.01218998,-0.1957899,-0.142507,-0.1252392,1.05132,0.3965462,0.7139939,77.50957,128.9605,143.7381,
3963.97,-0.1072273,-0.03156072,0.6707346,0.1682071,-0.08720042,0.1744826,0.4274693,0.1008836,0.5028353,8.288289,357.6394,357.1262,0.00831225,-0.007314187,0.003528599,0.04926486,0.2514848,0.1944705,1.204061,-0.6208525,-0.2084579,32.42588,185.617,176.095,-0.001346144,-0.00360466,-0.01318968,-0.2253267,-0.06331339,-0.1250101,1.04936,0.3954951,0.7213555,77.28951,129.4604,144.2107,
3977.23,-0.1233987,0.02526731,0.6711609,0.2694033,-0.05443642,0.1833986,0.4254293,0.1032761,0.5124679,7.758617,357.559,357.0954,-0.001012256,0.004354432,-0.004453211,-0.1477048,0.05123196,0.00801045,1.204083,-0.6208973,-0.2084638,32.06661,185.7873,176.7153,-1.19675E-07,-0.003256364,-0.01488066,-0.1973142,-0.03621143,-0.2096937,1.047509,0.3949731,0.7295335,77.1507,130.5256,145.0069,
3991.852,-0.1300164,0.08014348,0.673352,0.3689705,0.005217241,0.1059747,0.4236889,0.1064298,0.5219159,7.31726,357.4383,357.3067,-0.009733131,0.005657699,-0.0003825822,-0.2057216,0.2469154,-0.1249909,1.204118,-0.6209212,-0.2084396,31.69092,186.5873,176.7039,0.0002802871,-0.003564845,-0.01752836,-0.1747717,-0.03049523,-0.317861,1.045278,0.3951077,0.7382364,77.02888,132.1798,146.2141,
4006.542,-0.1355127,0.1497224,0.6720038,0.4306906,0.07204013,0.01846324,0.4214706,0.1109075,0.5309668,6.911946,357.295,357.5025,-0.01109845,0.005249967,0.001058559,-0.2373188,0.3627008,-0.1256253,1.20419,-0.6209643,-0.2083848,31.51529,187.0065,176.48,0.002126943,-0.002659255,-0.01783773,-0.1550806,0.0114044,-0.353689,1.043047,0.396023,0.7471979,76.88609,132.8436,146.5429,
4018.651,-0.1451948,0.2196476,0.6677671,0.4115109,0.1479997,0.01052768,0.418787,0.116929,0.5399919,6.717875,356.9923,357.5111,-0.01435257,0.008188382,-6.700447E-05,-0.2840565,0.3277151,-0.1868184,1.20427,-0.6210088,-0.2083237,31.23152,187.4453,176.6433,0.00305151,-0.002064995,-0.01764641,-0.19163,0.03128205,-0.3035066,1.040825,0.397907,0.7566863,76.66905,133.5242,147.1281,
4034.22,-0.160773,0.3080278,0.6601156,0.4230997,0.2267195,0.1198259,0.4160671,0.1244298,0.5486712,6.289841,356.5593,357.1656,-0.01077312,0.007470996,-0.001593673,-0.2251111,0.1857322,-0.149209,1.204327,-0.6210393,-0.2082817,31.17525,187.3916,176.7669,0.006534121,0.0007486953,-0.01203455,-0.2030951,0.1080586,-0.1229006,1.038215,0.4010828,0.767301,76.51977,132.4154,146.3068,
4048.493,-0.1658942,0.389087,0.6485316,0.5530888,0.2695208,0.1415022,0.414196,0.1322179,0.5570703,5.500899,356.278,357.2346,-0.007929694,0.003881534,0.0006700282,-0.1609282,0.2316259,-0.09388997,1.204372,-0.6210669,-0.2082484,31.22209,187.4496,176.5922,0.009218308,0.002543429,-0.00994593,-0.2001546,0.1666388,-0.06729175,1.035962,0.4050642,0.7778776,76.26004,132.0908,145.9864,
4060.524,-0.1575508,0.4594696,0.6295223,0.7039544,0.2777022,-0.05453915,0.4126101,0.1400475,0.5649929,4.720641,356.2158,357.9776,-0.01143149,0.002780144,0.004352132,-0.1674815,0.3732394,-0.1378844,1.204446,-0.6211028,-0.2081921,31.13337,188.0335,176.423,0.01120408,0.004411161,-0.005876308,-0.1840146,0.2131715,0.02983362,1.03372,0.4103671,0.7895765,75.97787,131.2995,145.3158,
4076.109,-0.1479972,0.5201452,0.6069248,0.7453074,0.3016847,-0.2461499,0.4106455,0.1487515,0.5726519,4.24625,356.0056,358.6128,-0.01433276,0.003896237,0.005147053,-0.1942628,0.4045334,-0.1853143,1.204536,-0.6211343,-0.2081129,30.99542,188.5341,176.4444,0.01050721,0.004774377,-0.00243473,-0.1336116,0.2065942,0.07139754,1.032433,0.416266,0.8002809,75.89915,130.7435,144.8244,
4090.094,-0.1469233,0.5805875,0.5808305,0.7072415,0.3270918,-0.09331614,0.4084024,0.1587745,0.5796776,3.790306,355.5559,358.1477,-0.01216781,0.004122744,0.003454944,-0.1757785,0.3137028,-0.1601247,1.204616,-0.6211639,-0.2080454,30.90534,188.666,176.4742,0.01126508,0.005754838,0.0001541586,-0.127925,0.2256558,0.1358726,1.031371,0.423007,0.8107879,75.63809,129.7574,144.021,
4104.004,-0.1446332,0.6347259,0.5530947,0.6465568,0.3049594,0.1826038,0.4065914,0.1699847,0.5860963,3.319606,355.2776,357.4318,-0.008787285,0.002457889,0.003074237,-0.1241846,0.2538896,-0.1117469,1.204678,-0.6211848,-0.2079927,30.93516,188.6491,176.4324,0.0144144,0.007367394,-0.0004632408,-0.1282668,0.2917904,0.1109916,1.03008,0.4306132,0.8209837,75.26067,128.7685,143.0171,
4117.685,-0.1306707,0.6828602,0.5144837,0.7523205,0.2591048,0.1882364,0.4054375,0.1802582,0.5914493,2.339321,355.221,357.7497,-0.008929376,7.678056E-05,0.005992192,-0.07052416,0.2944853,-0.118939,1.204731,-0.621201,-0.2079471,31.0213,188.9649,176.346,0.01392252,0.006934467,-0.001538591,-0.1147334,0.2821065,0.06503827,1.029365,0.4392755,0.8305592,75.12464,128.5392,142.711,
4132.076,-0.1134413,0.7115421,0.4594334,0.8888737,0.2807108,-0.09231438,0.4043503,0.1896228,0.5954428,1.542424,354.9705,358.8046,-0.002795655,-0.003278229,0.005725334,-0.02802142,0.3160939,0.001312827,1.204814,-0.6212234,-0.2078742,31.12346,188.8914,175.9567,0.01377119,0.005574204,-0.008243458,-0.1343365,0.2717244,-0.1040366,1.030279,0.4477827,0.8357763,74.88885,129.1516,142.9531,
4145.657,-0.1049894,0.7213485,0.3971041,0.8711039,0.3063214,-0.177881,0.4028893,0.1991095,0.5992985,1.071041,354.6603,358.95,0.000201563,-0.002975048,0.003339142,-0.03045718,0.2525873,0.05297431,1.204872,-0.6212617,-0.2078386,31.09221,188.738,175.8327,0.01299677,0.00461413,-0.01159141,-0.1217295,0.2567723,-0.2141189,1.031609,0.4557624,0.8397597,74.647,129.6231,142.9886,
4157.805,-0.1025559,0.7284535,0.3515952,0.6790671,0.2340491,-0.02371564,0.4012241,0.2101914,0.6030517,0.9783617,354.6688,358.4662,0.005212943,-0.002626214,-0.0004017937,-0.008929375,0.1034701,0.1265196,1.204913,-0.6212933,-0.2078161,31.09746,188.4995,175.86,0.01034391,0.003147111,-0.01219781,-0.09297073,0.2053302,-0.261811,1.032624,0.464954,0.8433934,74.59778,130.1536,143.2149,
4173.236,-0.09797091,0.7476178,0.3135833,0.4061557,0.09162446,-0.04181334,0.3998623,0.222209,0.6065965,1.27208,354.9666,358.7008,0.008370002,-0.002022,-0.003144924,0.01081644,-0.02932402,0.1650068,1.204921,-0.6213305,-0.2078338,31.09183,188.2279,175.7598,0.008351479,0.002783064,-0.008537175,-0.0400793,0.1708348,-0.2135508,1.032727,0.4745689,0.847288,74.67534,129.9213,142.9814,
