time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.13,-0.0009909674,-0.0001605602,-0.001342724,0.0008014178,-0.005589766,0.002629028,-0.2475147,-0.4263026,-0.1208839,273.3811,19.2268,61.22209,-0.0001978661,-8.895375E-05,0.0001439824,-0.0004269178,-0.006914692,0.0002996118,0.08732513,-0.1398978,0.3171334,40.97896,209.6626,306.999,8.837999E-05,-3.036619E-05,0.0003028349,-0.0005536078,0.0007132464,-0.009214982,1.2505,-0.5205374,0.1037142,18.80667,82.21984,333.2523,
790.347,-0.0009857893,3.324989E-05,-0.001540768,0.003380906,-0.004289725,0.001255131,-0.2475338,-0.4263042,-0.1208897,273.3772,19.25025,61.2068,-0.0001289115,0.000104735,3.56152E-05,-0.00137508,-0.004372336,-0.003011397,0.0873242,-0.1398979,0.3171325,40.97934,209.6643,307.0014,2.264481E-05,-6.539816E-05,0.0001227645,0.001071654,0.0003138407,-0.003007687,1.2505,-0.5205386,0.103714,18.8059,82.21855,333.2498,
805.202,-0.0009817167,1.871859E-05,-0.001679217,0.005258832,-0.004483723,-0.002844641,-0.2475471,-0.4263079,-0.120893,273.365,19.24559,61.21789,-0.0002629262,0.0001738887,8.685491E-05,0.001167869,-0.005272805,-0.004431983,0.08732504,-0.139898,0.3171327,40.97979,209.6659,307.0024,-1.693046E-05,-0.0001301918,4.861048E-05,0.002951439,0.0001480951,0.0001994483,1.2505,-0.5205384,0.1037137,18.80736,82.21919,333.2499,
818.556,-0.001302771,-0.0001547902,-0.001875484,0.001370251,-0.002806891,-0.004421319,-0.2475815,-0.4262993,-0.1209011,273.3612,19.26216,61.19388,-4.291496E-05,5.01253E-05,6.399565E-06,-0.001897581,-0.002770209,-0.001637666,0.08732402,-0.1398978,0.3171329,40.97886,209.6653,307.0016,1.178559E-05,-7.691266E-05,9.750764E-05,-0.0006558779,-0.002522981,-0.006446749,1.2505,-0.5205393,0.1037138,18.80722,82.21932,333.2469,
832.599,-0.001469173,-0.0001171406,-0.001964408,-0.004703417,-0.002993989,-0.006900595,-0.247613,-0.4262821,-0.1209044,273.3532,19.21382,61.22607,-2.197997E-05,0.0002583498,-7.994086E-05,-0.000824698,0.0004740648,-0.004995807,0.08732381,-0.1398976,0.317133,40.97764,209.6629,306.9998,5.136204E-05,-1.210019E-05,0.0001716557,-0.002536064,-0.002358437,-0.009653556,1.2505,-0.5205412,0.1037134,18.8056,82.21788,333.2418,
846.81,-0.001379222,-0.0001587489,-0.002310498,-0.006461699,-0.004630439,-0.004310587,-0.2476301,-0.4262848,-0.1209249,273.3542,19.07041,61.36142,-7.000573E-05,0.0002728921,-5.790197E-05,0.001196252,0.001176222,-0.005042552,0.08732469,-0.139897,0.3171347,40.97486,209.6599,306.9961,2.265081E-05,-6.537315E-05,0.0001227767,0.001071056,0.0003134526,-0.003007941,1.250498,-0.5205432,0.1037135,18.80454,82.21751,333.2375,
860.704,-0.001317915,-3.730203E-05,-0.002298899,-0.003660651,-0.003095874,-0.006698445,-0.2476511,-0.4262867,-0.1209311,273.3434,19.13791,61.29393,-0.0001769383,0.0001192613,5.764814E-05,0.0006466032,-0.003670047,-0.00305878,0.08732457,-0.1398966,0.3171352,40.97236,209.6569,306.9936,0.0001120408,0.0002530624,0.0001553308,-0.00355439,0.004563908,-0.001573672,1.250498,-0.520543,0.1037138,18.80304,82.219,333.2383,
872.739,-0.001003035,0.0001677737,-0.002195119,-0.001407623,-0.004098426,-0.007552467,-0.2476501,-0.4262764,-0.1209326,273.3341,19.09127,61.34237,2.604618E-05,0.0002438251,-0.0001019253,-0.002844526,-0.0002273135,-0.00494943,0.08732565,-0.1398962,0.3171361,40.97038,209.6561,306.9942,1.948002E-05,2.890277E-05,3.884322E-05,0.002340856,0.004302023,0.005047092,1.250499,-0.5205415,0.1037137,18.80477,82.21889,333.2425,
888.327,-0.0007824889,0.0001957319,-0.002263113,0.00258482,-0.003705399,-0.005479323,-0.2476501,-0.4262694,-0.1209388,273.3327,19.07814,61.36483,-0.0001599025,-0.000129038,0.0001367572,0.001071383,-0.004610933,0.001625748,0.08732557,-0.1398963,0.3171362,40.97095,209.6563,306.9952,6.991305E-05,0.0001052162,0.000138255,0.002187772,0.007303449,0.005279612,1.2505,-0.5205394,0.1037142,18.80556,82.21882,333.2483,
902.639,-0.0007716181,0.0001631577,-0.002235633,0.001270861,-0.004872951,-0.00491498,-0.2476521,-0.4262655,-0.1209421,273.3285,18.99704,61.44482,-0.0001599021,-0.0001290326,0.0001367629,0.001071308,-0.004610913,0.001625855,0.08732495,-0.1398966,0.3171347,40.97266,209.6577,306.9967,9.545714E-05,0.0002527808,0.0001032487,-0.0001500761,0.008619568,0.00668922,1.2505,-0.5205379,0.1037135,18.80594,82.2191,333.2527,
914.456,-0.0008693241,6.787261E-05,-0.002125646,0.001168916,-0.006939732,-0.005410346,-0.2476645,-0.4262676,-0.1209555,273.3206,18.88124,61.56144,-0.0001978754,-8.895545E-05,0.0001439687,-0.0004266952,-0.006914738,0.0002988871,0.08732518,-0.1398969,0.3171343,40.9744,209.6604,306.9991,-4.795284E-06,-7.716758E-05,4.535007E-05,0.002747847,0.001532189,0.00181594,1.2505,-0.5205365,0.1037153,18.8076,82.21903,333.2552,
930.37,-0.001105996,0.0001128804,-0.00199491,-0.003367087,-0.00987384,-0.005948473,-0.2476807,-0.4262634,-0.1209669,273.3123,18.65789,61.77299,-7.739698E-05,-4.6718E-05,6.057739E-05,-0.001423377,-0.00404143,1.732435E-05,0.08732549,-0.1398971,0.3171344,40.97527,209.6613,307.0002,7.943141E-06,-0.0002014722,0.000183023,0.005136853,0.001832984,-0.0009769383,1.250501,-0.520536,0.1037148,18.80964,82.21923,333.2559,
944.411,-0.001227178,6.604448E-05,-0.001895379,-0.00495159,-0.008170372,-0.008133088,-0.2476931,-0.4262555,-0.1209741,273.3023,18.61509,61.80702,-0.0001389625,7.920246E-05,5.04409E-05,0.002144196,-0.001366326,-0.001731572,0.08732511,-0.1398971,0.3171347,40.97499,209.6588,306.9979,-0.0001044105,-0.0001882456,-0.0001819999,0.001121311,-0.005924051,-0.0004719193,1.2505,-0.5205358,0.103716,18.81293,82.22323,333.2555,
958.065,-0.0009801607,-8.833822E-05,-0.002070666,-0.00616231,-0.00727228,-0.007074645,-0.2476826,-0.4262432,-0.1209893,273.2991,18.5309,61.88425,-1.848533E-05,0.0001214419,-3.294765E-05,0.001147613,0.001507077,-0.002013164,0.0873246,-0.1398969,0.3171351,40.97427,209.6561,306.9945,2.452615E-05,-0.0002012074,0.0002351918,0.001730983,-0.002222882,-0.009240066,1.250498,-0.5205383,0.103715,18.81409,82.22295,333.2478,
971.507,-0.0006823012,-0.000103347,-0.002166982,-0.00348498,-0.003901167,-0.007957017,-0.2476759,-0.4262344,-0.1210032,273.2919,18.62891,61.7875,-7.001297E-05,0.0002728931,-5.788808E-05,0.001196877,0.001176688,-0.005042294,0.0873234,-0.1398967,0.3171356,40.97276,209.6537,306.9913,-7.638367E-05,-0.0003538139,3.643356E-05,0.002034368,-0.008228553,-0.009702797,1.250498,-0.5205414,0.1037141,18.81428,82.22321,333.2386,
986.029,-0.0003920102,-0.000256851,-0.002447851,-0.0003818439,-0.0003012026,-0.005346112,-0.2476616,-0.4262396,-0.1210165,273.2927,18.75299,61.66869,-5.646522E-05,0.0001615078,-2.573909E-05,-0.0003497278,-0.0007966069,-0.003340519,0.0873242,-0.1398964,0.3171363,40.97136,209.6513,306.9902,-2.208696E-05,-0.0001529553,5.029463E-05,-0.003913936,-0.00958775,-0.01493432,1.250498,-0.5205469,0.103713,18.81218,82.2219,333.2228,
999.834,-5.065836E-05,-0.0001371726,-0.002388183,0.002465534,0.002269333,-0.00749071,-0.2476454,-0.4262364,-0.1210194,273.2826,18.94466,61.48195,-5.99557E-05,0.0002984307,-7.269643E-05,-0.002320646,-0.001828733,-0.006323746,0.08732426,-0.139896,0.3171364,40.96923,209.6503,306.9909,4.106791E-06,-0.0001826054,0.0001562788,-0.003663028,-0.009361952,-0.01793153,1.250494,-0.5205541,0.1037118,18.80791,82.21931,333.2034,
1011.708,-0.0003469315,-0.0002005301,-0.002350435,0.002174152,0.009040622,-0.008241822,-0.2476463,-0.4262419,-0.1210341,273.2813,19.32982,61.09541,-0.0001634017,7.875014E-06,8.977985E-05,-0.0008997832,-0.005643275,-0.001357674,0.08732586,-0.139896,0.3171361,40.9691,209.6513,306.9932,7.504629E-05,-0.0001245905,0.0003347052,0.001571564,0.0007733002,-0.009010257,1.250493,-0.5205591,0.1037105,18.80511,82.21638,333.193,
1027.454,-0.0003285335,-0.000252179,-0.00249606,0.0007086227,0.004770186,-0.008417137,-0.2476301,-0.4262492,-0.1210599,273.2743,19.28781,61.13432,-8.089184E-05,9.019721E-05,1.359725E-05,-0.003394382,-0.005073701,-0.002966948,0.08732602,-0.139896,0.317136,40.9694,209.6529,306.9979,-2.716304E-05,-0.000318861,0.0001646242,0.003811199,-0.003776669,-0.007649034,1.250494,-0.520561,0.1037097,18.80544,82.21645,333.188,
1041.696,-0.0006090343,-5.026744E-05,-0.002239999,-0.004349158,-0.00460675,-0.009419899,-0.2476387,-0.4262422,-0.1210666,273.2616,18.94918,61.45906,-0.0002114276,2.243275E-05,0.00011179,0.001120458,-0.004941217,-0.001403968,0.08732761,-0.1398959,0.3171351,40.96911,209.6541,307.0003,0.0001555281,4.675231E-05,0.0004542808,-0.004128758,-0.0003641474,-0.01724044,1.250494,-0.5205654,0.1037078,18.80138,82.21246,333.1753,
1053.695,-0.0005990338,0.0002268288,-0.002168613,-0.002235139,-0.0128467,-0.007492831,-0.2476473,-0.4262281,-0.1210709,273.2514,18.51213,61.8987,-0.0001119016,-0.0001435619,0.0001147319,-0.0009496241,-0.005313048,0.001671706,0.08732738,-0.1398962,0.3171348,40.97025,209.6558,307.0018,7.441708E-05,5.26752E-05,0.0001935715,-0.001018925,0.001857158,-0.004599931,1.250493,-0.520568,0.1037085,18.79934,82.2111,333.1707,
1069.163,-0.0006908781,0.0004137958,-0.002268069,0.005275298,-0.01330328,-0.007087534,-0.2476635,-0.4262151,-0.1210818,273.2408,18.38544,62.04291,-0.000194404,-0.0002258621,0.0001909332,0.001544756,-0.005882474,0.003281154,0.08732641,-0.1398968,0.3171331,40.97394,209.6576,307.0014,-7.328268E-06,-0.000160056,0.0001025822,0.006611421,0.004449076,0.005449029,1.250494,-0.5205666,0.103708,18.80203,82.21262,333.1745,
1083.247,-0.000845718,3.615336E-05,-0.002783393,0.01763488,-0.008515337,-0.006682536,-0.2476692,-0.4262177,-0.1211157,273.2296,18.59788,61.87223,-3.592985E-05,-0.0002236998,0.0001003627,0.002046117,-0.0007051737,0.004327051,0.08732592,-0.1398974,0.3171332,40.97694,209.6568,306.9987,0.0001102013,-6.91427E-06,0.000353337,0.002892784,0.006385327,-0.002347277,1.250494,-0.520565,0.1037083,18.80499,82.21241,333.1778,
1097.073,-0.001351937,-0.0002070001,-0.002946712,0.01323564,-0.004222558,-0.009997195,-0.2477007,-0.4262289,-0.1211457,273.2194,18.70704,61.7599,-0.0001219193,-0.0001691005,0.0001295724,0.002568855,-0.002306999,0.00295341,0.08732396,-0.1398976,0.3171339,40.97818,209.6543,306.9947,0.0001229736,0.0002647375,0.0001803221,-0.00183018,0.007401953,0.001859148,1.250495,-0.5205636,0.1037089,18.80379,82.21156,333.182,
1111.1,-0.001638269,-0.0004559818,-0.002578146,-0.003909782,-0.004154734,-0.01143984,-0.2477303,-0.4262487,-0.1211448,273.2126,18.64223,61.78793,-4.941529E-06,1.005522E-05,-7.959964E-07,-0.0003992018,-0.0004662904,-0.0003111744,0.0873239,-0.1398978,0.3171343,40.97913,209.6516,306.9899,0.0001185145,0.0003174394,0.000124911,0.001374547,0.01285272,0.0117312,1.250496,-0.5205601,0.10371,18.80464,82.21211,333.1932,
1125.56,-0.001814186,-0.0005213044,-0.001857121,-0.01918818,-0.004517864,-0.01149137,-0.2477531,-0.4262592,-0.12112,273.2123,18.37635,61.99258,-0.0001045047,0.0001760351,-3.73647E-06,0.001670878,-9.488482E-05,-0.003386794,0.08732349,-0.1398976,0.3171347,40.97802,209.6502,306.9884,0.0001140631,0.0003701609,6.954803E-05,0.004577829,0.01829494,0.02160921,1.250497,-0.5205535,0.1037108,18.8077,82.21486,333.2148,
1138.962,-0.001608684,-0.0003642492,-0.001323875,-0.02309693,-0.003088988,-0.007560772,-0.2477665,-0.4262622,-0.1210966,273.221,18.58633,61.7669,-9.795657E-05,0.0003384921,-6.552446E-05,-0.003817989,-0.004132903,-0.00765156,0.08732337,-0.139897,0.3171341,40.97435,209.6482,306.9896,9.232303E-05,0.0003470837,1.91933E-05,0.00112174,0.01261237,0.01474006,1.250497,-0.520546,0.1037131,18.80801,82.21809,333.2319,
1151.125,-0.001645372,-0.0002210526,-0.001179848,-0.0109874,0.005375706,-0.004115757,-0.2477951,-0.4262479,-0.1210957,273.2211,18.82329,61.54728,-4.987959E-05,0.0003239655,-8.753236E-05,-0.005838228,-0.004833706,-0.007606357,0.08732867,-0.1398961,0.3171354,40.96905,209.6481,306.9964,0.0001203667,0.0001815508,0.0002376377,0.00203547,0.01030648,0.005509625,1.250499,-0.520542,0.1037137,18.80857,82.21812,333.2407,
1166.583,-0.001843005,-0.0003724435,-0.001148432,-0.0007480695,0.005195241,-0.0008231479,-0.2478256,-0.4262435,-0.1211019,273.225,18.90701,61.48372,-0.0001568202,0.0001703591,2.797258E-05,-0.006389562,-0.009679968,-0.005624236,0.08733045,-0.1398954,0.3171345,40.96599,209.6525,307.0059,6.930616E-05,0.0002825327,-2.679699E-06,-0.0004041379,0.00838661,0.009689094,1.2505,-0.5205383,0.103714,18.80766,82.21915,333.2514,
1181.048,-0.002358916,-0.0004404527,-0.0006811912,0.004544024,-0.002299735,0.001958876,-0.2478752,-0.4262455,-0.1210809,273.2248,18.6269,61.77979,-0.0002873648,0.0001026379,0.0001261524,-0.001875883,-0.009547841,-0.004060707,0.08733255,-0.1398953,0.3171336,40.96542,209.6586,307.0147,1.94787E-05,2.889249E-05,3.885311E-05,0.002340693,0.004300206,0.00504857,1.250501,-0.5205348,0.1037143,18.80926,82.21982,333.2596,
1192.993,-0.002632241,-0.0003191381,-8.014555E-05,0.004176201,-0.01470785,0.003508857,-0.2479162,-0.4262386,-0.1210451,273.2203,17.99307,62.41861,-0.0002148757,0.0001594061,6.478826E-05,-0.0008519099,-0.005972608,-0.004387747,0.08733339,-0.1398955,0.3171325,40.96634,209.6604,307.0186,8.964568E-05,1.112848E-05,0.0002743258,-0.002483404,-0.0007381877,-0.01103846,1.250501,-0.5205358,0.1037145,18.80825,82.21898,333.2559,
1208.165,-0.002394742,3.924689E-05,0.0003523474,0.008232075,-0.02233381,0.007089733,-0.2479382,-0.4262235,-0.1210146,273.2235,17.19731,63.23357,-0.0001084999,-0.0002804361,0.0001617249,0.001021442,-0.004281523,0.004654289,0.08733293,-0.139896,0.3171318,40.96959,209.6628,307.0205,0.000141959,-4.826844E-05,0.0004861645,-0.001975365,-0.0002750247,-0.01703836,1.250501,-0.5205409,0.1037145,18.80442,82.21439,333.2417,
1222.605,-0.001703319,7.454779E-05,0.0006826806,0.01314788,-0.02018556,0.01086077,-0.2479191,-0.426214,-0.1209884,273.2329,17.19849,63.26166,8.567731E-06,-0.0001013274,3.136975E-05,-0.001946491,-0.002439424,0.001390497,0.08733168,-0.1398965,0.3171316,40.97194,209.6635,307.0196,9.267824E-07,-8.841415E-05,7.226703E-05,-0.002382408,-0.005362209,-0.009884482,1.2505,-0.5205445,0.1037128,18.80322,82.21416,333.2331,
1235.884,-0.0005438371,-7.505639E-05,0.001002069,0.02065838,-0.01179944,0.01548521,-0.2478638,-0.4262128,-0.1209574,273.2484,17.36308,63.12542,-0.0001320251,-0.0001945816,0.000144406,0.006087934,0.0006974037,0.004233546,0.08732956,-0.1398972,0.3171298,40.97609,209.6636,307.0153,-2.46215E-05,-0.0002359638,0.000107356,-4.516553E-05,-0.00668006,-0.01129258,1.2505,-0.520547,0.103712,18.80398,82.21326,333.2259,
1250.852,0.0008231216,-0.0002062336,0.001716948,0.02658258,-0.001734023,0.01791634,-0.2478094,-0.4262254,-0.1208944,273.2789,17.61084,62.9136,-8.398144E-05,-0.0002091352,0.0001224039,0.004067249,-3.778376E-06,0.004280104,0.08732893,-0.139898,0.3171302,40.98005,209.6631,307.0112,8.966504E-05,1.130858E-05,0.0002743177,-0.002487376,-0.0007460859,-0.01103721,1.250499,-0.5205503,0.1037123,18.80254,82.2106,333.2177,
1265.097,0.00204847,-0.0004185041,0.001816824,0.03143721,0.007156283,0.02541666,-0.2477398,-0.4262405,-0.1208496,273.3087,18.01005,62.55888,-6.650119E-05,0.0001359781,-1.095331E-05,0.003168416,0.00220841,-0.002060024,0.08732644,-0.1398983,0.3171314,40.98173,209.66,307.0043,3.795425E-05,-0.0001065293,0.0002034932,-0.0004029088,-0.002295438,-0.009445464,1.2505,-0.5205534,0.103711,18.8007,82.20805,333.2099,
1278.424,0.002502317,-0.0003462506,0.001896442,0.0360432,0.01111355,0.02616384,-0.2476883,-0.426241,-0.1208076,273.325,18.26274,62.33917,-6.301083E-05,-9.372307E-07,3.604496E-05,0.005140031,0.003241259,0.0009228803,0.08732471,-0.1398985,0.3171318,40.98271,209.6547,306.9952,5.905371E-05,9.377308E-05,0.0001129363,0.0004585854,0.004468385,0.001837603,1.250499,-0.5205542,0.1037102,18.79887,82.20785,333.2088,
1290.529,0.002245791,-0.0003715371,0.001632991,0.03539884,0.01065557,0.02366327,-0.2476654,-0.4262453,-0.1207857,273.324,18.25596,62.3755,-6.30104E-05,-9.436146E-07,3.604551E-05,0.005139767,0.003241583,0.0009232137,0.08732243,-0.1398984,0.3171334,40.98227,209.6508,306.9886,5.448572E-06,0.0001116403,-7.039333E-05,0.001882365,0.005458135,0.009660608,1.250499,-0.5205517,0.1037109,18.80028,82.20951,333.2164,
1305.982,0.001824673,-0.0004057008,0.001079275,0.03338179,0.007973206,0.02151446,-0.247654,-0.4262496,-0.1207833,273.3367,18.32155,62.32295,-1.498377E-05,-1.547776E-05,1.402678E-05,0.003118803,0.00253984,0.0009701004,0.0873203,-0.1398983,0.3171346,40.98181,209.6442,306.9803,6.990963E-05,0.0001052709,0.0001382152,0.002185751,0.007306266,0.005276551,1.2505,-0.5205483,0.1037116,18.80202,82.21025,333.2249,
1319.93,0.0007362776,-0.0006046194,0.0008435128,0.02241373,0.006668979,0.01555541,-0.247674,-0.4262637,-0.1207633,273.3385,18.26766,62.37273,-3.939802E-05,-8.680308E-05,5.337735E-05,7.442763E-05,-0.00173753,0.001344483,0.0873192,-0.1398985,0.3171351,40.98308,209.6428,306.9775,5.904835E-05,9.373209E-05,0.0001129715,0.0004594981,0.004467573,0.001839156,1.250499,-0.5205461,0.1037125,18.8019,82.21177,333.2302,
1332.154,5.841773E-05,-0.0005962086,0.0006432386,0.008447685,-0.0003027181,0.0110243,-0.2476835,-0.4262671,-0.1207466,273.3434,18.0707,62.56076,2.575044E-05,-0.0003496102,0.000110511,-0.001522417,-0.003379566,0.006075706,0.0873196,-0.1398993,0.3171335,40.98738,209.6428,306.9775,6.862624E-05,6.373382E-05,0.0001667605,0.00411654,0.008757767,0.007101139,1.2505,-0.5205434,0.1037128,18.80489,82.21141,333.2379,
1347.75,-0.0007781395,-0.0004185373,0.0002238555,0.002473422,-0.002339694,0.007072472,-0.2477245,-0.4262596,-0.1207371,273.3419,17.95972,62.66117,-3.583852E-05,-0.0002237117,0.0001003688,0.00204501,-0.0007042198,0.004327729,0.08731806,-0.1398998,0.3171329,40.99018,209.6387,306.9725,-7.955243E-06,1.713674E-05,-3.856511E-05,0.004015531,0.005520911,0.009870984,1.250501,-0.5205395,0.1037143,18.80834,82.21352,333.2477,
1362.042,-0.001426767,-0.0003677632,-0.0006130966,0.004280996,-0.003576199,0.00271784,-0.2477741,-0.4262523,-0.1207495,273.3348,17.89964,62.72696,-0.000146257,-0.0002404627,0.0001689387,-0.0004762001,-0.006583523,0.003329194,0.08731596,-0.1399004,0.3171317,40.99355,209.637,306.9707,4.562672E-05,-8.548159E-07,0.0001447731,0.002594964,0.004534629,0.002047693,1.250502,-0.520538,0.1037148,18.81016,82.21345,333.2503,
1375.149,-0.001998408,-0.0004698146,-0.001707153,0.004726783,-0.007013355,-0.00130783,-0.2478294,-0.4262549,-0.1207843,273.3217,17.73077,62.90035,-8.463915E-05,-0.0003663349,0.000179123,-0.004044332,-0.009257996,0.005078111,0.08731779,-0.1399011,0.3171307,40.99754,209.6404,306.9751,-1.822472E-05,-0.0001717059,7.711358E-05,0.00488187,0.001599931,0.00202342,1.250502,-0.5205373,0.1037149,18.8109,82.21405,333.2521,
1389.663,-0.002549493,-0.0004423135,-0.002043677,-0.000593052,-0.008358128,-0.008306426,-0.2478733,-0.4262422,-0.1208043,273.3008,17.63055,62.98787,-0.0001535306,-0.0005599835,0.0002876151,-0.003097686,-0.01179829,0.008392385,0.08731766,-0.1399025,0.3171276,41.00522,209.6483,306.9839,7.433834E-05,5.241408E-05,0.0001936727,-0.001010852,0.001863572,-0.004599119,1.250502,-0.5205376,0.103715,18.81044,82.21356,333.2512,
1403.759,-0.002585559,-0.0003568005,-0.002338887,-0.006660726,-0.01247497,-0.01274728,-0.2479057,-0.4262292,-0.1208277,273.2814,17.36337,63.23578,0.0002367443,0.0002517622,-0.0002243316,0.005718967,0.01453533,-0.001675474,0.08731539,-0.1399031,0.3171268,41.00669,209.6411,306.9755,6.406801E-05,-0.0001363902,0.0003093593,-0.0001449888,-0.002058141,-0.0124468,1.250503,-0.5205399,0.103714,18.80946,82.21145,333.244,
1417.371,-0.002659634,-0.0006304574,-0.002764566,-0.01144475,-0.007612506,-0.0137813,-0.247942,-0.4262525,-0.1208768,273.2736,17.44313,63.13534,0.0001427274,-0.0001703909,-1.981964E-05,-0.004490462,-0.001538445,0.002810353,0.08731423,-0.1399028,0.3171285,41.00628,209.6345,306.9677,9.090969E-05,5.273501E-05,0.0002457994,-0.004414127,-0.002196573,-0.01286075,1.250501,-0.5205441,0.1037123,18.80611,82.20866,333.2333,
1429.655,-0.002244949,-0.0009903826,-0.003124111,-0.01097159,-0.00220879,-0.01357892,-0.2479496,-0.4262817,-0.1209273,273.2666,17.61843,62.94979,-0.0001289749,0.0001046721,3.557077E-05,-0.001373719,-0.004373075,-0.003010944,0.08731587,-0.1399029,0.3171272,41.00674,209.6374,306.9737,-3.993316E-05,-0.0001947289,2.667866E-05,0.001428792,-0.004074238,-0.004854221,1.250502,-0.520547,0.1037115,18.80566,82.20889,333.2264,
1444.808,-0.001335996,-0.0009841655,-0.002920283,-0.01127009,0.004560145,-0.0143495,-0.2479382,-0.4262992,-0.1209507,273.2592,17.93512,62.62023,8.108646E-05,-4.451503E-05,-2.99876E-05,-0.0009223301,0.001136098,0.001061936,0.0873144,-0.1399031,0.3171267,41.00733,209.6353,306.9728,8.620013E-06,1.738574E-05,1.358283E-05,0.0006133688,0.001465675,0.001607766,1.250501,-0.5205474,0.1037118,18.80554,82.21029,333.2258,
1459.04,-2.005976E-05,-0.001081062,-0.00230115,-0.01107141,0.01260919,-0.01138702,-0.2478943,-0.4263107,-0.1209435,273.2644,18.50646,62.03508,4.308838E-05,-4.463323E-06,-2.280706E-05,-0.00241984,-0.001168242,-0.0002653316,0.08731456,-0.1399028,0.3171276,41.00584,209.6301,306.9689,5.965411E-05,-8.352122E-05,0.0002539818,0.00305157,0.003383441,-0.002570653,1.250501,-0.5205482,0.1037117,18.80589,82.20853,333.2233,
1471.817,0.001897459,-0.001120744,-0.00141843,-0.004893973,0.02270144,-0.00445057,-0.2478046,-0.4263248,-0.1209197,273.2934,19.12402,61.43731,-5.298146E-05,2.456783E-05,2.120794E-05,0.001621579,0.0002355359,-0.0003570164,0.08731446,-0.1399029,0.3171268,41.00613,209.6288,306.9678,4.751326E-05,-0.0001365399,0.000257264,0.003255297,0.001998244,-0.004186247,1.250501,-0.5205491,0.1037118,18.80624,82.20763,333.2209,
1487.453,0.003633974,-0.001435802,-0.0003241757,0.002344115,0.03658346,0.004686912,-0.2476892,-0.426344,-0.1208844,273.3308,20.12666,60.44421,-8.741027E-05,-7.22869E-05,7.540289E-05,0.002094571,-0.001035308,0.001299117,0.08731359,-0.1399031,0.3171276,41.00778,209.6267,306.9652,7.178622E-05,-3.04789E-05,0.0002507123,0.002847593,0.004768582,-0.0009557157,1.250501,-0.5205498,0.1037117,18.80703,82.20601,333.219,
