time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
776.625,-0.001205269,0.0001636022,-0.0005715116,0.002112456,-0.02106976,0.0008443068,-0.292057,-0.4142478,-0.07947922,274.3017,303.5562,138.82,-0.0001225464,0.0001114209,3.773351E-05,-0.001324231,-0.004169765,-0.003306984,0.08877026,-0.1392604,0.3178382,37.21132,210.4192,309.689,1.225663E-05,-0.000136702,0.0001159778,0.004165514,0.001698317,0.0007720557,1.309168,-0.5234049,0.07200959,20.32903,85.86122,340.2461,
791.793,-0.001014523,0.0001886498,-0.001232089,0.01595619,-0.01096418,0.0005779206,-0.2920513,-0.4142161,-0.07949257,274.2874,303.6029,138.81,-4.562731E-06,-0.0002413297,6.91459E-05,5.210517E-06,-0.001695415,0.004270129,0.08877072,-0.1392608,0.3178382,37.21394,210.4196,309.6885,5.308596E-05,-0.0001261599,0.0002196499,0.004435788,0.003431835,-0.0004313343,1.309168,-0.5234041,0.0720098,20.32983,85.86099,340.2481,
806.192,-0.001200226,-5.51836E-05,-0.001735482,0.01746207,-0.003296801,-0.00547444,-0.2920609,-0.414203,-0.0795064,274.2676,303.5051,138.9246,-0.0002233964,6.407078E-06,0.0001230661,0.004652257,-0.001894333,-0.0002177787,0.08876842,-0.1392613,0.3178372,37.2171,210.4204,309.6875,5.448742E-05,-8.105472E-05,0.0001960651,0.002327906,0.002454636,-0.002374147,1.309168,-0.5234047,0.0720093,20.33052,85.86031,340.2464,
819.755,-0.001576475,-0.0005940057,-0.001777293,0.001570685,-0.001118331,-0.007403689,-0.2920914,-0.4142148,-0.07951403,274.26,303.4508,138.9499,-0.0002175705,-0.0001067543,0.0001510636,0.00310714,-0.003986211,0.001337899,0.08876854,-0.1392617,0.3178363,37.21957,210.4231,309.6887,6.954857E-05,-0.0001760877,0.0002943732,0.002651244,0.001757226,-0.007077075,1.30917,-0.5234067,0.0720093,20.32892,85.85717,340.2407,
833.273,-0.001710173,-0.0008002671,-0.001485458,-0.01562322,-0.003923321,-0.006043512,-0.2921257,-0.4142237,-0.0795207,274.2669,303.4055,138.9483,9.047121E-05,-2.315545E-05,-4.416797E-05,-0.004426515,-0.00187881,-0.0003733979,0.08876778,-0.1392621,0.3178354,37.22161,210.4243,309.6899,2.793719E-05,6.308792E-06,7.149894E-05,-7.671431E-05,0.000959087,-0.001363656,1.309169,-0.5234073,0.07200805,20.32834,85.85474,340.2392,
847.621,-0.001596077,-0.000687875,-0.001156273,-0.02442017,-0.002479128,-0.003239617,-0.2921524,-0.4142213,-0.07952023,274.2642,303.5944,138.7195,-8.099485E-05,0.0002078182,-1.211046E-05,-0.001796366,-0.002794479,-0.004876536,0.08876984,-0.1392618,0.3178355,37.21965,210.4251,309.6915,3.660867E-05,-7.618459E-05,0.0001449452,0.006219086,0.005106566,0.006214545,1.30917,-0.5234051,0.07200944,20.33052,85.85623,340.2458,
861.818,-0.001372936,-0.0002886393,-0.001273867,-0.01684862,0.003396137,-0.004782551,-0.2921543,-0.4142034,-0.07954979,274.2521,303.496,138.8217,-0.0001693178,0.0006316118,-7.965746E-05,-0.0001075789,-0.0009570511,-0.01252087,0.08876984,-0.1392607,0.3178377,37.21212,210.4232,309.6907,3.80112E-05,-3.109398E-05,0.0001213605,0.004111559,0.0041289,0.00427205,1.30917,-0.5234039,0.07200955,20.33075,85.85634,340.2488,
875.186,-0.001209283,-9.70543E-05,-0.001605123,-0.003074967,0.00891912,-0.003721734,-0.2921486,-0.4141874,-0.0795927,274.2356,303.587,138.7558,-3.293523E-05,0.0006945073,-0.0001730853,-0.004610075,-0.001011178,-0.01412137,0.08877213,-0.1392592,0.31784,37.20244,210.4224,309.6925,2.653165E-05,-3.880326E-05,9.508328E-05,0.002031029,0.001936382,0.00057952,1.309169,-0.5234035,0.07200995,20.32983,85.85681,340.2498,
889.764,-0.001475365,-0.0001129911,-0.00130943,0.001289116,0.003719042,-0.004344657,-0.2921667,-0.4141728,-0.07960463,274.238,303.4848,138.8667,-0.000310939,0.000933724,-8.345104E-05,0.005543109,0.002446162,-0.01708947,0.08877545,-0.1392573,0.3178445,37.1901,210.4219,309.6917,4.29883E-05,-8.876436E-05,0.0001697921,0.00024829,0.0002622125,-0.00606631,1.309172,-0.5234044,0.0720091,20.32777,85.8538,340.2477,
904.004,-0.002199734,-0.0002949637,-0.0009647546,-0.002023385,-0.006509525,-0.00218216,-0.2922192,-0.4141653,-0.07959938,274.2538,303.4387,138.9051,2.653396E-06,0.0006524267,-0.0001810409,-0.003135292,0.001212091,-0.01263242,0.08877769,-0.1392553,0.3178469,37.17885,210.4203,309.6924,-2.857977E-05,-0.0001472548,1.229893E-05,0.003894968,-3.517693E-05,0.001976622,1.30917,-0.5234045,0.07200918,20.32887,85.85438,340.2474,
915.852,-0.00259613,-0.0003502167,-0.0006763159,-0.005229335,-0.01320677,-0.001524208,-0.2922602,-0.4141494,-0.07958794,274.2801,303.229,139.1035,3.772095E-05,0.0003585417,-0.0001197159,-0.001263492,0.002180974,-0.006528371,0.08877836,-0.1392545,0.3178495,37.17445,210.4179,309.6912,-1.212505E-05,-0.0001972204,8.700506E-05,0.002111985,-0.001709773,-0.004669274,1.309171,-0.5234042,0.07200985,20.33054,85.85509,340.2475,
930.752,-0.002135602,-0.0002022788,-0.0003459935,-0.005267942,-0.01883543,-0.0004110723,-0.2922649,-0.4141249,-0.07955885,274.3053,303.0713,139.2564,-9.323341E-05,-6.926609E-05,7.114268E-05,0.002093263,-0.00110698,0.00124082,0.08877852,-0.1392542,0.3178498,37.17333,210.4162,309.6901,7.092139E-05,-0.0001309963,0.0002707884,0.0005453934,0.0007794012,-0.009019579,1.309171,-0.5234063,0.07200949,20.3293,85.85152,340.2415,
945.246,-0.0009930119,4.617276E-05,0.0001225435,-0.003209119,-0.01234512,-0.0001135318,-0.2922268,-0.4140843,-0.07951593,274.304,303.0921,139.2368,-3.432089E-05,-0.0003124076,0.0001051399,-0.003012675,-0.006010388,0.004332716,0.08877736,-0.1392548,0.3178488,37.177,210.4158,309.6906,-2.219535E-05,-0.0001598203,3.718164E-05,-0.002075414,-0.004882478,-0.01030363,1.309171,-0.5234097,0.07200833,20.32762,85.85029,340.2316,
958.627,0.0007878154,-0.0001018302,0.0002340213,0.001743492,-0.001000031,0.003500893,-0.292141,-0.4140762,-0.07949543,274.2917,303.3365,139.005,-8.781177E-05,-0.0004341845,0.0001685894,0.0009466154,-0.004450734,0.007409033,0.08877586,-0.1392558,0.317847,37.18351,210.4153,309.6891,1.79941E-05,-0.0003872269,0.0002837492,0.002759343,-0.003108649,-0.01407431,1.30917,-0.5234131,0.07200788,20.32829,85.84774,340.2215,
973.095,0.002878647,-6.440323E-05,0.0004549314,0.007855352,0.01054552,0.006157248,-0.2920141,-0.4140674,-0.07947302,274.27,303.6447,138.7166,8.365607E-05,-0.0006651622,0.0001365129,-0.001685397,-0.00353696,0.01191223,0.08877386,-0.1392572,0.3178443,37.19284,210.4149,309.6878,3.087835E-05,-0.0003343814,0.00028646,0.002731978,-0.001893705,-0.01232485,1.30917,-0.523416,0.07200524,20.32766,85.84473,340.2136,
987.813,0.004274212,-8.185266E-05,0.0006388031,0.00770242,0.0222364,0.007260802,-0.2918968,-0.4140583,-0.07945728,274.2309,304.1573,138.2127,-0.0001766536,-0.0005138027,0.0002403505,0.003433957,-0.00510856,0.008995849,0.08877188,-0.1392587,0.3178428,37.20179,210.4159,309.6856,1.581656E-05,-0.0002393544,0.0001881451,0.002408682,-0.001194703,-0.007622179,1.309171,-0.5234185,0.072005,20.32678,85.84075,340.2076,
1001.311,0.004668765,2.808648E-05,0.00051485,0.008747042,0.02766763,0.007275086,-0.2918177,-0.4140351,-0.0794692,274.2096,304.3187,138.0597,-5.831626E-05,-0.0006148397,0.0002021782,0.004364391,-0.001384646,0.01195909,0.08876921,-0.1392595,0.3178414,37.20794,210.4172,309.6828,4.158166E-05,-0.0001337255,0.0001934724,0.00235366,0.001238054,-0.004124616,1.309171,-0.52342,0.0720034,20.327,85.83897,340.2037,
1014.596,0.004226079,7.570506E-05,0.0003287363,0.003572904,0.02574454,0.005415055,-0.2917757,-0.4140174,-0.07948685,274.1986,304.4531,137.9153,-0.0002590855,-0.000203205,0.0002008918,0.003579027,-0.005361453,0.002908533,0.08876629,-0.1392608,0.3178402,37.21472,210.4219,309.6781,5.52276E-05,-0.0002737845,0.0003154684,0.00478453,0.001517717,-0.006885301,1.309171,-0.5234211,0.07200409,20.32704,85.83772,340.2002,
1028.631,0.003394894,-5.312718E-05,9.760377E-05,-0.000479483,0.01631373,0.0033148,-0.2917366,-0.4140046,-0.079494,274.2028,304.4217,137.9456,-9.340337E-05,-0.0003209868,0.0001408236,0.002493412,-0.002353807,0.005855719,0.0887631,-0.1392614,0.3178387,37.21876,210.4217,309.6753,-2.718062E-05,-0.000102166,-1.120501E-05,0.001788416,-0.001011211,3.375408E-05,1.309171,-0.5234214,0.0720039,20.32773,85.83907,340.1996,
1043.262,0.001990199,-9.939063E-05,3.70568E-05,-0.004617549,0.006680523,0.002257352,-0.291729,-0.4139871,-0.079494,274.2136,304.3428,138.011,-0.0001699405,0.0001281414,5.961315E-05,0.000691685,-0.003454618,-0.003290997,0.08876369,-0.1392615,0.3178392,37.21974,210.4216,309.6724,5.446302E-05,-8.090606E-05,0.0001961333,0.002326017,0.002454453,-0.002376185,1.309171,-0.5234212,0.07200363,20.32891,85.83758,340.1996,
1054.886,0.0008499475,-4.019748E-05,-0.0003700462,-0.000344403,0.001275154,0.002676091,-0.2917423,-0.4139796,-0.07950258,274.2234,304.294,138.0671,-0.0001284089,0.000224559,9.784715E-06,0.0002202034,-0.002079017,-0.004861765,0.08876474,-0.1392613,0.3178396,37.21827,210.4226,309.6741,-4.006875E-05,-0.0001549722,-1.385799E-05,0.001815788,-0.002227983,-0.001714826,1.309171,-0.5234212,0.07200286,20.32907,85.83831,340.1998,
1070.472,-1.241855E-05,0.0002714648,-0.0007287523,0.007546003,-0.003114044,-0.001858124,-0.2917633,-0.4139665,-0.07950783,274.2274,304.0666,138.3143,-3.389156E-05,-6.066058E-05,3.568923E-05,-0.003411937,-0.004758878,-0.0002760636,0.08876454,-0.1392611,0.3178392,37.21674,210.423,309.6752,-2.643363E-05,-0.0002950385,0.0001081287,0.00424664,-0.001948647,-0.004475276,1.309172,-0.5234213,0.07200351,20.33064,85.8374,340.1991,
1084.76,-0.001118229,0.0001874065,-0.001098812,0.005513913,-0.007308227,-0.002808744,-0.2918129,-0.4139674,-0.07952261,274.2372,303.9135,138.467,-8.102426E-05,0.0002078098,-1.205765E-05,-0.001795625,-0.002794885,-0.004876577,0.08876683,-0.1392605,0.3178409,37.21321,210.422,309.6756,2.652191E-05,-3.872602E-05,9.511748E-05,0.002029683,0.00193839,0.0005775203,1.309174,-0.5234214,0.07200357,20.33022,85.83482,340.1989,
1096.823,-0.002315988,0.000146394,-0.0009041838,-0.00171454,-0.01238449,-0.005429136,-0.2919044,-0.4139659,-0.07953501,274.2497,303.6808,138.6829,3.726373E-05,0.0001067911,-5.029241E-05,-0.000865292,0.0009286759,-0.001914888,0.08876435,-0.1392601,0.3178411,37.21124,210.4203,309.6749,1.22246E-05,-0.0001366139,0.0001160849,0.004164252,0.001701919,0.0007709278,1.309173,-0.5234214,0.07200342,20.33016,85.83414,340.199,
1112.459,-0.003123356,-7.577596E-05,-0.001084907,-0.007229455,-0.01510845,-0.003127686,-0.2919855,-0.4139689,-0.07956028,274.2668,303.5993,138.7478,-0.0001696678,0.0003798789,-9.951065E-06,0.0002926263,-0.002205591,-0.007906278,0.08876549,-0.1392596,0.3178422,37.20723,210.4202,309.6758,1.288603E-05,0.0001013423,-2.68655E-05,-0.0004016504,0.001658791,0.003337913,1.309173,-0.5234208,0.07200325,20.32926,85.83396,340.2011,
1126.691,-0.003341197,-1.287635E-05,-0.001209684,-0.003698368,-0.01429397,-0.007033454,-0.2920418,-0.4139686,-0.07957935,274.2689,303.3727,138.9762,-0.0002053751,0.0001702951,6.78236E-05,-0.0007804383,-0.005673355,-0.004780595,0.08876796,-0.139259,0.3178427,37.20388,210.4196,309.6764,0.0001210259,3.53131E-05,0.0003051223,0.002540302,0.006620643,-8.319761E-05,1.309174,-0.5234195,0.07200299,20.33009,85.83312,340.2046,
1140.057,-0.003066694,-0.0001577724,-0.001537066,0.002491669,-0.01026443,-0.00469414,-0.2920723,-0.4139778,-0.07960892,274.2697,303.3708,138.9919,-3.944424E-05,0.000304239,-6.183122E-05,-0.002266266,-0.00141799,-0.006447694,0.08876742,-0.1392586,0.3178444,37.20097,210.4203,309.678,-2.859216E-05,-0.0001472445,1.23931E-05,0.003894919,-3.134939E-05,0.001976782,1.309174,-0.5234188,0.07200424,20.33021,85.83186,340.2064,
1153.975,-0.002610913,-8.732959E-05,-0.001421919,0.003578813,-0.003585755,-0.005527203,-0.2920895,-0.4139684,-0.07961988,274.2576,303.3636,139.0046,-0.0001638016,0.0002667269,1.803612E-05,-0.001251728,-0.004296856,-0.006351394,0.08876931,-0.139258,0.3178439,37.19713,210.4215,309.6801,6.798533E-05,0.0002098526,5.587327E-05,-0.00226744,0.003628038,0.001939376,1.309174,-0.5234183,0.07200433,20.32821,85.83148,340.2082,
1168.371,-0.001867818,0.0001661553,-0.00154416,0.002323469,-0.002944601,-0.003334138,-0.2920952,-0.4139446,-0.0796361,274.2594,303.3746,138.9939,-0.000211147,0.0002835029,3.990857E-05,0.0007644147,-0.003579775,-0.006336692,0.08877172,-0.1392571,0.3178465,37.19125,210.4225,309.6827,4.080477E-05,5.915142E-05,7.416524E-05,-0.0001049128,0.002174798,0.0003846495,1.309173,-0.5234177,0.07200474,20.32627,85.83251,340.2105,
1182.129,-0.00156148,0.0004432552,-0.0012012,-0.00508528,-0.004044528,-0.004132592,-0.2921104,-0.4139154,-0.07963324,274.2614,303.2915,139.0578,-0.0002111282,0.0002835151,3.992137E-05,0.0007641829,-0.003579537,-0.006336856,0.08877251,-0.1392565,0.3178463,37.18769,210.425,309.6855,-1.288397E-05,-4.271071E-06,-3.217575E-05,-0.0003462074,-0.0007746936,-0.0001595378,1.309172,-0.5234179,0.07200466,20.32584,85.83244,340.2099,
1193.953,-0.001343779,0.0004904607,-0.0009539293,-0.009342984,-0.007415536,-0.004019623,-0.2921257,-0.4139126,-0.07963276,274.2713,303.1788,139.1548,-8.707863E-05,6.928654E-05,2.958808E-05,0.0001492617,-0.001949903,-0.00181861,0.08877268,-0.1392565,0.3178466,37.18786,210.4254,309.6863,7.488088E-07,-0.0001443579,8.978852E-05,0.002085815,-0.0004947293,-0.002919047,1.309174,-0.5234179,0.07200457,20.32566,85.83128,340.2097,
1209.677,-0.0008245644,0.0003362902,-0.0006902694,-0.007252968,-0.009691056,-0.003191991,-0.29212,-0.413918,-0.07962561,274.2817,303.0868,139.2449,-0.0001344433,8.605536E-05,5.144504E-05,0.002165224,-0.001233388,-0.001803617,0.08877334,-0.1392565,0.3178464,37.18761,210.4263,309.6873,1.578984E-05,-0.0002393441,0.0001881605,0.002411248,-0.001195065,-0.007621312,1.309174,-0.5234197,0.07200321,20.32519,85.82977,340.2045,
1223.73,4.155558E-05,0.0002228651,-0.0006213303,-0.003164096,-0.006719158,-0.001220719,-0.2920923,-0.4139187,-0.07962704,274.2825,303.1161,139.2206,-8.707881E-05,6.928712E-05,2.958625E-05,0.0001492249,-0.001949922,-0.001818592,0.08877249,-0.1392567,0.3178461,37.18885,210.4255,309.6871,3.148649E-05,-9.63511E-05,0.0001436008,-0.001829653,-0.001940193,-0.009757724,1.309175,-0.5234222,0.07200236,20.32374,85.82684,340.1971,
1235.782,0.0008044872,0.0001071903,-0.0003967342,-0.003360762,0.001647284,0.0003332285,-0.2920561,-0.4139188,-0.07962418,274.2691,303.2654,139.0689,9.046411E-05,-2.315505E-05,-4.418274E-05,-0.004425931,-0.001879937,-0.0003746434,0.08877136,-0.1392568,0.3178455,37.18998,210.4243,309.6866,-3.78982E-05,-0.0003027613,8.189178E-05,0.002170901,-0.004145945,-0.008164566,1.309175,-0.5234243,0.07200186,20.32418,85.82415,340.1913,
1250.901,0.002240114,0.0003732939,9.896909E-05,-0.002357041,0.008127508,0.0005407317,-0.2919769,-0.4139091,-0.07960987,274.2533,303.4047,138.9302,-8.12846E-05,-4.389339E-05,5.752097E-05,-0.00139538,-0.004042635,-0.0002635776,0.08877216,-0.1392571,0.3178452,37.1913,210.4232,309.6862,1.578838E-05,-0.0002392863,0.0001882341,0.002411234,-0.001196513,-0.007621089,1.309174,-0.5234264,0.07200097,20.32324,85.82202,340.1859,
1265.079,0.003084358,0.0002155043,0.0004126803,-0.004749539,0.01628076,0.002967114,-0.2919064,-0.4139488,-0.0796175,274.2321,303.7139,138.6141,-4.583847E-05,-8.60341E-05,4.93226E-05,7.742387E-05,-0.001823162,0.001225612,0.08877283,-0.1392574,0.3178441,37.19333,210.4223,309.6856,4.296006E-05,-8.857538E-05,0.0001698979,0.0002477883,0.0002557365,-0.006066608,1.309174,-0.5234286,0.07200021,20.32294,85.82065,340.18,
1278.148,0.003537765,8.319988E-05,0.000521536,-0.006042548,0.01901473,0.005552011,-0.2918406,-0.4139914,-0.07962942,274.2142,304.0883,138.235,-8.739853E-05,-0.0001824519,9.912252E-05,0.0005487329,-0.003199327,0.002795886,0.08877157,-0.1392576,0.3178445,37.1951,210.4209,309.6829,-1.213451E-05,-0.0001971207,8.722948E-05,0.002114079,-0.001712518,-0.004667321,1.309174,-0.5234294,0.07199986,20.32361,85.81971,340.1776,
1293.612,0.003089283,3.11397E-05,0.0005637844,-0.003872702,0.01693687,0.005337977,-0.291811,-0.4139996,-0.07961941,274.2121,304.1141,138.2104,-0.00012284,-0.0001403121,0.0001073229,-0.0009241698,-0.005418736,0.001306935,0.08877166,-0.1392581,0.3178441,37.19817,210.4198,309.6816,6.871819E-05,1.705562E-05,0.0001751767,0.0001907987,0.002690118,-0.002570319,1.309176,-0.5234299,0.0719993,20.32325,85.8176,340.1764,
1308.504,0.002114835,3.955961E-05,0.000366909,-0.0007225524,0.01028187,0.006516716,-0.2918091,-0.4139975,-0.07961369,274.2191,304.1749,138.1557,-0.0001347483,-0.0001656907,0.0001209868,0.002564652,-0.00248259,0.002811264,0.08876981,-0.1392587,0.3178424,37.20225,210.4188,309.6792,5.442528E-05,-8.081958E-05,0.0001961829,0.002325423,0.002454761,-0.002376557,1.309175,-0.5234307,0.07199946,20.32327,85.81618,340.174,
1321.797,0.001067597,-4.346049E-05,0.0004223601,0.003748973,0.004232752,0.004654044,-0.2918186,-0.4140004,-0.07958984,274.2256,304.1168,138.2247,-0.0001230854,-0.0003920295,0.0001769298,-0.0005251679,-0.006666856,0.005922369,0.08876741,-0.1392598,0.3178411,37.20913,210.4182,309.6784,1.362682E-05,-9.149523E-05,9.250783E-05,0.002057164,0.0007222682,-0.001170894,1.309174,-0.5234309,0.07199913,20.3231,85.81636,340.1736,
1333.76,0.000214404,-0.0001037069,0.0002088814,0.004776581,-0.002433147,0.005655181,-0.2918386,-0.414001,-0.07957125,274.2412,304.0854,138.2619,-3.99873E-05,-0.0001992038,7.731219E-05,-0.001467658,-0.003914935,0.002781661,0.08876634,-0.1392604,0.3178395,37.21241,210.418,309.6783,1.22161E-05,-0.0001365652,0.0001161479,0.004163235,0.001704529,0.0007710583,1.309175,-0.5234311,0.07199927,20.32372,85.81597,340.1729,
1349.375,-0.0006265357,-2.562924E-05,0.0001941965,0.00389383,-0.006421256,0.003745206,-0.291872,-0.4140022,-0.07954836,274.2508,303.9877,138.3604,-0.0001701832,-0.0001235497,0.0001292102,0.00109142,-0.004702071,0.001323232,0.08876664,-0.1392609,0.3178387,37.21553,210.4199,309.6791,-2.93218E-05,4.559236E-05,-0.0001069437,0.001434461,0.0009094502,0.006484913,1.309176,-0.5234296,0.07199906,20.32496,85.81612,340.1772,
1363.106,-0.001255537,-4.404809E-05,2.572872E-05,0.001855728,-0.006234211,0.002529444,-0.2919044,-0.4139877,-0.07954979,274.254,303.9554,138.3902,-0.0001283872,0.0002245719,9.772721E-06,0.0002204093,-0.002078508,-0.004861973,0.08876686,-0.139261,0.3178388,37.2157,210.4217,309.6805,4.079903E-05,5.918818E-05,7.413904E-05,-0.000105974,0.002174959,0.0003834482,1.309175,-0.5234287,0.07199926,20.32587,85.8158,340.1791,
1374.962,-0.001300234,-9.284675E-06,-0.0001819147,0.003027751,-0.007073142,0.001379137,-0.2919178,-0.4139732,-0.07955599,274.2599,303.8881,138.4624,-0.0001699268,0.0001281661,5.959901E-05,0.0006917056,-0.003454172,-0.003291462,0.08876617,-0.1392609,0.3178392,37.21491,210.4218,309.6813,2.791435E-05,6.380807E-06,7.150145E-05,-7.733655E-05,0.0009575163,-0.001364725,1.309177,-0.5234294,0.07199936,20.3251,85.81486,340.1774,
1390.287,-0.001252964,-0.0001439793,-0.0003583687,0.002028908,-0.005835316,0.0004448805,-0.2919302,-0.4139783,-0.0795598,274.2613,303.8452,138.5045,-0.0001696604,0.0003798875,-1.000531E-05,0.0002922542,-0.002205882,-0.007906342,0.08876872,-0.1392605,0.31784,37.21218,210.4213,309.6819,7.324197E-07,-0.0001443075,8.986953E-05,0.002086341,-0.000495347,-0.002918566,1.309178,-0.52343,0.0719988,20.32465,85.81108,340.1755,
1404.527,-0.001066853,-0.0002582635,-0.0005462031,-0.0001182253,-0.004803348,0.0004659717,-0.2919388,-0.4140056,-0.07956076,274.2632,303.8353,138.5104,3.755036E-05,0.0003585079,-0.0001198878,-0.001264449,0.00217737,-0.006529505,0.08876887,-0.1392601,0.3178409,37.20954,210.4189,309.681,4.434869E-05,-4.34839E-05,0.0001462741,-0.001856886,-0.0007277876,-0.008008822,1.309178,-0.5234314,0.0719987,20.32308,85.811,340.1717,
1416.802,-0.001229021,-0.0001789783,-0.0006623425,-0.000993821,-0.001074814,-0.002163173,-0.2919674,-0.414025,-0.07956171,274.2544,303.7971,138.5458,-8.681786E-05,0.0003209984,-4.00098E-05,-0.000249838,-0.0007014925,-0.00643282,0.08876827,-0.1392593,0.3178417,37.20513,210.4174,309.6801,0.0001251867,0.0001707179,0.0002341951,-0.003781555,0.003674271,-0.005912808,1.309178,-0.5234331,0.07199881,20.32043,85.80907,340.1676,
1432.078,-0.001111094,-3.780406E-05,-0.0008402028,-0.00192322,-0.002974013,-0.003681936,-0.2919903,-0.4140177,-0.07957363,274.2579,303.6892,138.6498,-8.680234E-05,0.0003209999,-3.999063E-05,-0.0002494449,-0.0007009736,-0.006432794,0.08876826,-0.1392586,0.3178432,37.20105,210.4159,309.6801,2.791222E-05,6.4005E-06,7.150054E-05,-7.765929E-05,0.0009572871,-0.001364867,1.309175,-0.5234349,0.07199702,20.31883,85.8087,340.1632,
1446.635,-0.0008933296,-2.156815E-05,-0.001023612,-0.0007898971,-0.006104433,-0.004178717,-0.292016,-0.4140198,-0.07958841,274.265,303.5683,138.7721,-8.709483E-05,6.927384E-05,2.957014E-05,0.0001496105,-0.001949992,-0.001818485,0.08876973,-0.1392582,0.3178432,37.19859,210.4141,309.679,6.870012E-05,1.709944E-05,0.0001751795,0.0001903045,0.002689685,-0.002570808,1.309176,-0.523435,0.07199809,20.31878,85.80735,340.1629,
1460.12,-0.0006320439,-4.469373E-05,-0.00118324,0.0003590269,-0.005899348,-0.005132363,-0.2920227,-0.4140191,-0.07958555,274.2653,303.4764,138.8663,-0.0001286558,-2.714193E-05,7.936393E-05,0.0006207256,-0.003326157,-0.000248343,0.08876974,-0.1392579,0.3178436,37.1972,210.4135,309.679,7.469607E-07,-0.0001442829,8.990889E-05,0.002086359,-0.0004950706,-0.0029186,1.309177,-0.5234363,0.07199655,20.31781,85.80557,340.1593,
