time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.751,0.0005574354,-0.0004855072,-0.000779415,-0.0004711091,0.006990068,-0.00341868,-0.2485609,-0.4235201,-0.1186309,273.4689,350.2826,89.09445,-0.0002557565,-0.000101346,0.0001803056,0.005110773,-0.003195867,0.001562104,0.08724642,-0.1399119,0.3171469,41.05551,209.3391,306.6475,3.775339E-05,-2.562909E-06,0.0001182411,0.001663886,0.003001053,0.0006397614,1.252096,-0.5173326,0.1069242,19.00198,82.69862,333.9712,
789.527,0.0006085474,-0.0005882988,-0.0006292815,-0.000651304,0.007751931,-0.002136162,-0.2485619,-0.4235374,-0.1186347,273.4684,350.4022,88.97434,-0.000159496,-0.0001299295,0.0001363873,0.001072239,-0.004608994,0.001630674,0.08724545,-0.1399122,0.3171466,41.05691,209.3385,306.6447,3.809934E-05,0.0002183625,-4.852283E-05,-0.002856259,0.002669169,0.003236717,1.252098,-0.5173323,0.1069238,19.00167,82.6988,333.9722,
805.347,0.0003657938,-0.0007193824,-0.0004934041,0.0004197487,0.008703494,-0.00167268,-0.2485695,-0.4235565,-0.1186371,273.466,350.5438,88.83492,-0.0001394136,7.848594E-05,5.030843E-05,0.002157706,-0.001360618,-0.001719156,0.08724421,-0.1399123,0.3171466,41.05713,209.3382,306.644,-3.186599E-05,-0.0001952226,5.013152E-05,-0.003146661,-0.009412639,-0.01465738,1.252095,-0.5173318,0.1069241,19.00132,82.70123,333.9708,
819.499,3.679437E-06,-0.0008760897,-0.0004173823,0.002049357,0.00596397,0.0001868755,-0.248579,-0.4235792,-0.1186414,273.4691,350.5451,88.83875,-0.0001154431,-7.26622E-06,6.758819E-05,-0.002898721,-0.00635157,-0.001329478,0.08724591,-0.1399124,0.3171464,41.05802,209.3413,306.6475,-8.251195E-05,-0.000525236,0.0001449065,-0.0108563,-0.02824502,-0.04448833,1.252092,-0.5173447,0.1069222,18.98984,82.69662,333.9182,
831.263,-0.0008639896,-0.0008899668,-0.0004238728,0.0007986316,0.005774228,0.001005704,-0.2486076,-0.4235916,-0.1186481,273.4698,350.6193,88.76347,-8.133425E-05,8.979961E-05,1.356247E-05,-0.003365967,-0.005080659,-0.002987114,0.08724751,-0.1399125,0.3171456,41.05799,209.3438,306.651,0.0001013864,-0.0001291843,0.0004106151,-0.006441,-0.008458346,-0.027035,1.252091,-0.5173614,0.1069176,18.9814,82.68803,333.8905,
846.369,-0.0009644489,-0.000457836,-0.0002226891,0.0007120889,-0.006295107,-0.003272389,-0.2486153,-0.423579,-0.1186414,273.4659,350.1183,89.26373,-0.0001335083,0.0002410426,-1.1325E-05,-0.00329861,-0.005409788,-0.006016344,0.08724813,-0.139912,0.3171457,41.05584,209.3453,306.6547,2.408397E-05,-0.0003179554,0.0003161135,0.008313705,0.00337574,-0.00176858,1.25209,-0.5173644,0.1069171,18.98238,82.68587,333.8886,
860.853,-0.001045832,-0.0001594226,-6.263214E-05,0.0001380565,-0.01402286,-0.003158424,-0.2486362,-0.423567,-0.1186271,273.4706,349.6883,89.6924,-0.0001775734,0.0001183939,5.748316E-05,0.0006725581,-0.003667437,-0.003056314,0.08724754,-0.1399118,0.3171457,41.0549,209.3454,306.6552,-2.622568E-06,0.0001887991,-0.0001516875,0.01136653,0.01859097,0.03340955,1.252092,-0.5173546,0.1069194,18.99497,82.69484,333.9249,
874.115,-0.0003977896,-5.061945E-05,-0.0003453947,0.01206991,-0.01572292,0.002156885,-0.2486305,-0.4235594,-0.1186285,273.4798,349.5223,89.88969,0.0001194843,-8.402461E-05,-3.711004E-05,0.0005538236,0.003439895,0.00239451,0.08724648,-0.139912,0.3171456,41.05595,209.3427,306.6512,0.0001550394,0.0003605158,0.0002034473,0.007722425,0.02230063,0.02429166,1.252094,-0.5173448,0.1069215,18.99841,82.69697,333.947,
888.843,-0.0002519824,-0.0001081108,-0.0005129811,0.02273824,-0.004796694,0.001527124,-0.2486067,-0.4235604,-0.1186333,273.4626,349.9301,89.53316,-4.903557E-05,-0.000112626,6.801067E-05,0.00357454,0.001275659,0.002646684,0.08724472,-0.1399122,0.3171467,41.05692,209.3401,306.6444,-7.006769E-05,-0.0001409911,-0.0001086936,0.007151324,0.003677622,0.01186693,1.252095,-0.5173358,0.1069238,19.00082,82.69888,333.9637,
902.653,8.192437E-05,-0.0003733834,-0.00122649,0.02601989,0.003568351,-0.001253865,-0.248579,-0.4235716,-0.1186686,273.4472,350.2209,89.25805,-8.720834E-05,-7.275255E-05,7.519151E-05,0.002089923,-0.00103117,0.001309931,0.08724238,-0.1399125,0.3171469,41.05841,209.3372,306.6396,-0.0001734087,-0.0008089577,8.095131E-05,0.006032038,-0.01639157,-0.01901799,1.252095,-0.5173387,0.106923,19.00623,82.69989,333.9482,
916.459,-0.0004387035,-0.000699569,-0.00130307,0.008044253,0.007014502,-0.008432404,-0.2485981,-0.4235895,-0.1186829,273.437,350.1722,89.27594,-4.316663E-05,4.991047E-05,6.385644E-06,-0.001880783,-0.002774013,-0.001650554,0.08724441,-0.1399128,0.3171464,41.06007,209.3369,306.6414,-0.0001418238,-0.001292806,0.0005475896,0.01003022,-0.02217611,-0.03895903,1.252093,-0.5173516,0.1069199,19.00959,82.68932,333.901,
930.448,-0.001126923,-0.0007194226,-0.001038841,-0.01526474,0.003274563,-0.01297446,-0.2486343,-0.4235968,-0.1186843,273.4355,349.9719,89.38883,-9.537379E-05,0.0002011388,-1.850006E-05,-0.001812732,-0.003103385,-0.004679708,0.08724441,-0.1399128,0.317146,41.06002,209.3354,306.6414,-0.000222568,-0.001020939,9.286737E-05,0.006729499,-0.02189656,-0.02552426,1.252091,-0.5173635,0.1069173,19.01398,82.68838,333.8744,
944.755,-0.001536918,-0.0006354291,-0.0009816259,-0.0272388,0.0004774667,-0.01388627,-0.2486677,-0.4235966,-0.1186895,273.4299,349.7581,89.57373,-1.720214E-05,0.0004208722,-0.0001413153,-0.006249558,-0.003574521,-0.00929889,0.08724649,-0.1399124,0.3171467,41.057,209.3342,306.6437,-0.0002125474,-0.0008308891,-2.049988E-05,0.00595278,-0.01804961,-0.01762912,1.25209,-0.5173715,0.1069155,19.01832,82.68793,333.8553,
958.92,-0.001725267,-0.0004368841,-0.001108769,-0.02718746,0.00253756,-0.01335254,-0.2486858,-0.423586,-0.1187062,273.4217,349.9678,89.35516,-2.326262E-05,0.0001011074,-2.317957E-05,-0.008888334,-0.008800197,-0.004258262,0.08724713,-0.1399119,0.317147,41.05508,209.3355,306.6499,-8.342614E-05,-0.0004908404,0.0001178702,0.001458306,-0.01212323,-0.01749611,1.252089,-0.5173782,0.1069137,19.01881,82.68694,333.8378,
970.893,-0.00179952,-0.000136939,-0.001055121,-0.01566933,0.00273862,-0.0109643,-0.2487049,-0.4235746,-0.1187167,273.4156,349.926,89.39971,-0.0003985097,8.386474E-05,0.0001941926,-0.00433283,-0.0154352,-0.005091069,0.08725083,-0.1399115,0.3171452,41.05278,209.342,306.6612,0.0001694314,0.0004213676,0.0002000668,-0.006753386,0.006116627,-0.002893345,1.252087,-0.5173826,0.1069129,19.01257,82.68459,333.8308,
986.005,-0.002643086,-0.0001910853,-0.0009770487,-0.004863637,-0.001966616,-0.006634466,-0.2487679,-0.4235673,-0.1187305,273.4177,349.7894,89.55408,-0.000201745,4.697068E-05,9.669128E-05,-0.002365216,-0.007950833,-0.002702637,0.08725365,-0.1399112,0.3171442,41.05141,209.3458,306.6695,0.0003247254,0.0009853319,0.0002486072,-0.003167344,0.02816498,0.02378658,1.252089,-0.5173753,0.1069147,19.00643,82.68574,333.8615,
1000.294,-0.003344791,-0.0001080225,-0.0006035139,-0.00158751,-0.01642988,-0.006367706,-0.2488346,-0.423555,-0.1187305,273.4219,349.106,90.2433,-0.0002496196,0.0002184999,6.212998E-05,0.007748621,0.002029702,-0.003479846,0.087253,-0.1399109,0.3171446,41.04984,209.347,306.6682,0.0001845922,0.0006340694,8.531303E-05,-0.0004586275,0.01944929,0.02020493,1.25209,-0.5173669,0.1069156,19.00519,82.68946,333.8815,
1012.957,-0.003633063,-8.442387E-05,-0.000125165,-0.0007016114,-0.02716016,-0.003383716,-0.2488928,-0.4235491,-0.1187172,273.4408,348.3015,91.05153,-0.0001695004,-0.0001554697,0.0001511594,0.004576069,-0.001596521,0.002932762,0.08725181,-0.139911,0.3171457,41.05046,209.347,306.6646,-1.20234E-05,-3.569969E-05,-9.833878E-06,-0.0001879984,-0.001403959,-0.001459051,1.25209,-0.5173639,0.1069169,19.00387,82.69148,333.8842,
1028.188,-0.002797309,-1.225463E-05,0.000553661,-0.001104143,-0.02769269,-0.001363376,-0.2488956,-0.4235432,-0.1186891,273.4451,348.1156,91.2384,9.148713E-05,0.0001386735,-0.0001012226,0.003658711,0.007394874,-0.0009884557,0.08725173,-0.1399111,0.3171462,41.05082,209.3425,306.6582,3.229917E-05,-0.000245759,0.000286752,-0.0008873208,-0.006143628,-0.01717583,1.252089,-0.517369,0.106917,19.00094,82.68822,333.8685,
1042.758,-0.000836793,7.800409E-07,0.001004451,0.002927074,-0.01617912,0.004679933,-0.2488356,-0.4235392,-0.11866,273.4546,348.2737,91.08886,0.000264071,3.036052E-05,-0.0001594804,0.002587905,0.01059516,0.001755256,0.08724734,-0.1399111,0.3171483,41.0507,209.3324,306.6446,0.0001120841,0.000137039,0.0002407764,0.00315717,0.01015385,0.005984623,1.252089,-0.5173705,0.1069143,19.0009,82.68822,333.8679,
1056.347,0.001232479,-7.519603E-05,0.001585631,0.002226625,0.0003407896,0.008842026,-0.2487679,-0.4235288,-0.1186209,273.4577,348.8001,90.56739,0.0001294478,-5.841504E-05,-5.187942E-05,-0.002950644,0.0004259883,0.001090977,0.08724713,-0.1399112,0.3171482,41.05143,209.3264,306.6404,0.0001129926,0.0004338265,1.748286E-05,0.009026015,0.02457561,0.03372508,1.25209,-0.5173618,0.1069173,19.0073,82.69284,333.9031,
1069.491,0.003053069,-0.000215672,0.001972406,0.004666478,0.0156052,0.01330995,-0.2486706,-0.4235223,-0.1185861,273.4664,349.7844,89.59146,0.0002399255,-4.108662E-05,-0.0001202248,-0.000449653,0.006310419,0.002109355,0.08724669,-0.1399115,0.3171485,41.05301,209.3204,306.6363,8.642243E-05,0.0004648786,-8.769491E-05,0.008780257,0.02428705,0.03674189,1.252091,-0.5173474,0.1069217,19.01305,82.70121,333.9427,
1083.7,0.004233327,-0.0003904651,0.002184249,0.005994901,0.0268308,0.01650312,-0.2485609,-0.4235266,-0.118546,273.4754,350.6316,88.75691,0.0003685365,-0.0002719962,-0.0001097094,0.002445964,0.01125245,0.007815395,0.08724248,-0.1399117,0.317149,41.0545,209.31,306.6225,0.0001542782,0.0005394676,6.477151E-05,0.005175962,0.02336349,0.02872557,1.252093,-0.5173368,0.1069233,19.0147,82.70557,333.9672,
1098.262,0.004475325,-0.000634074,0.002130071,0.009453162,0.0309738,0.01715593,-0.2484694,-0.4235485,-0.1185145,273.4788,351.0973,88.30566,0.0001901508,-0.000326191,1.010915E-05,0.008964713,0.01210464,0.00937644,0.08723688,-0.1399126,0.3171507,41.0597,209.2931,306.5969,0.0001441255,0.0003491588,0.000178408,0.005952471,0.01951301,0.02083812,1.252095,-0.5173265,0.1069258,19.0169,82.70827,333.9898,
1110.409,0.003620291,-0.0005739918,0.001780432,0.009329619,0.02583496,0.01579197,-0.2484283,-0.4235535,-0.1184983,273.4797,351.1775,88.23284,-0.0001443853,-0.001134547,0.0004885898,0.008174833,-0.004650844,0.02165367,0.08723287,-0.139915,0.317149,41.07521,209.2913,306.589,0.0001530021,0.000497522,9.326584E-05,0.007129745,0.02473289,0.03058529,1.252098,-0.5173157,0.1069285,19.0201,82.71218,334.0245,
1125.221,0.001974967,-0.0003101421,0.001385117,0.007392656,0.01624409,0.01066524,-0.2484512,-0.4235427,-0.1184998,273.4792,350.9062,88.49972,-0.0004147881,-0.001454491,0.0007559214,0.0125978,-0.01062077,0.02688436,0.08723091,-0.1399162,0.3171476,41.0855,209.296,306.5876,0.0001395287,0.0004025112,0.0001240745,0.009267435,0.02474477,0.03080175,1.252099,-0.5173031,0.1069314,19.02679,82.71829,334.0576,
1139.696,6.077229E-06,8.94535E-05,0.001096331,0.000718801,0.0002584283,0.005160367,-0.2485142,-0.4235174,-0.1185031,273.4858,350.5596,88.83992,0.0007079277,-0.003383507,0.0008227382,-0.01193571,-0.01667009,0.06227703,0.08721077,-0.1399252,0.3171389,41.15585,209.2806,306.5499,0.0001221283,0.0003266352,0.0001282172,0.00239097,0.01395673,0.01392459,1.252102,-0.5172942,0.1069336,19.02935,82.72231,334.0722,
1152.971,-0.001430238,0.0003751879,0.0007685582,-0.0006403392,-0.01302586,0.001424462,-0.2485619,-0.4235046,-0.1185079,273.4889,349.9627,89.43349,0.00111833,-0.006298332,0.001667623,-0.06448023,-0.07864298,0.1043564,0.08720975,-0.1399402,0.3171073,41.33694,209.3393,306.7037,7.649657E-05,1.898091E-05,0.000221063,0.001743356,0.004631833,-0.0007171081,1.252101,-0.5172924,0.106934,19.02841,82.72211,334.0746,
1167.731,-0.00230718,0.0003928774,-1.053035E-05,0.003405201,-0.01949551,0.0005539814,-0.2486048,-0.423499,-0.1185379,273.4923,349.5216,89.88513,0.0002889117,-0.001874428,0.0005190941,-0.01880098,-0.02435456,0.03081105,0.0872134,-0.1399521,0.3170816,41.28087,209.3205,306.6534,5.32769E-05,-4.517957E-05,0.0001982542,0.0001377706,0.0005037138,-0.005823714,1.252102,-0.5172938,0.1069342,19.02656,82.72048,334.0709,
1181.622,-0.003134218,0.0004468322,-0.0008165872,0.008346479,-0.02181452,-0.003536701,-0.2486668,-0.4234955,-0.118577,273.4816,349.0673,90.36003,-0.0001462873,-0.0008540694,0.0003928783,-0.00929635,-0.01999757,0.01216503,0.08721302,-0.1399541,0.3170765,41.28273,209.3238,306.658,2.88199E-05,-0.0001512526,0.0002033963,0.0004908466,-0.002229445,-0.009092747,1.252102,-0.5172959,0.1069331,19.02559,82.7204,334.0649,
1193.651,-0.003615725,0.0004878387,-0.001165533,0.003715974,-0.02167084,-0.007787965,-0.2487316,-0.4234901,-0.1186023,273.4737,348.787,90.62135,-0.0006734084,-0.0002554388,0.0004718474,-0.01003206,-0.03170757,-0.002008607,0.08721585,-0.139956,0.3170705,41.29118,209.3459,306.6895,6.800478E-05,9.17349E-05,0.0001397778,-0.003958352,-0.0009238682,-0.00786256,1.252099,-0.517299,0.1069322,19.02118,82.71992,334.0576,
1209.167,-0.003409425,0.000500923,-0.001247001,-0.00590882,-0.02229525,-0.008762766,-0.2487698,-0.4234861,-0.1186213,273.4751,348.4616,90.92079,-2.348022E-05,0.0004150113,-0.0001378013,0.007316129,0.009714955,-0.005780319,0.08721817,-0.1399562,0.3170698,41.29007,209.3447,306.6852,-2.424473E-05,-8.871964E-05,-7.358272E-06,-1.148132E-05,-0.002766112,-0.0030975,1.252099,-0.5173006,0.1069324,19.02054,82.72124,334.0538,
1223.177,-0.002656805,0.0002902051,-0.001399709,-0.007638949,-0.01468583,-0.00824755,-0.2487564,-0.4234917,-0.1186471,273.4711,348.4867,90.89427,-2.826312E-05,0.0008660919,-0.0002988858,0.02157638,0.02719798,-0.01031225,0.08721004,-0.1399535,0.3170797,41.27207,209.3154,306.6304,-3.687544E-05,-0.0003629108,0.0001617142,0.004687082,-0.003804727,-0.007325554,1.252099,-0.5173022,0.1069318,19.02214,82.72115,334.0487,
1236.959,-0.001331107,0.0002044011,-0.001463119,-0.002643621,-0.004930397,-0.008072471,-0.2487049,-0.4234913,-0.1186733,273.46,348.7014,90.68495,-0.0005137309,0.0005171477,0.0001010813,0.007392159,-0.003848671,-0.01057954,0.08720791,-0.1399518,0.3170855,41.26637,209.3165,306.6252,0.0001051426,-0.0001494408,0.0004370171,0.002594875,0.002433564,-0.009983107,1.2521,-0.5173046,0.1069314,19.02094,82.71695,334.0423,
1249.99,-5.723507E-05,-9.112732E-05,-0.001719159,0.002498878,0.01099088,-0.006271193,-0.2486639,-0.423513,-0.1187096,273.447,349.3365,90.0602,-0.0002771585,0.00058272,-5.575849E-05,-0.004666688,-0.008405064,-0.01338649,0.08721216,-0.1399511,0.3170848,41.26243,209.3259,306.6414,7.85946E-05,-0.000118178,0.0003316372,0.002344355,0.002165794,-0.006985768,1.2521,-0.5173071,0.10693,19.01963,82.71385,334.0361,
1264.894,0.0008864391,-7.47467E-05,-0.00175793,0.001601156,0.01723369,-0.004833034,-0.2486238,-0.4235209,-0.1187387,273.4395,349.7433,89.65211,-0.0001382333,0.0003775642,-5.933757E-05,-0.005263921,-0.006461096,-0.008991926,0.08721314,-0.1399498,0.3170849,41.25645,209.3277,306.6471,-1.241805E-05,-0.000256777,0.0001566037,0.004333824,-0.001071325,-0.004056807,1.2521,-0.5173079,0.1069301,19.0197,82.71396,334.0338,
1279.192,0.0007461392,-0.0001817595,-0.001766171,-0.003801126,0.01837227,-0.004504392,-0.2486238,-0.4235413,-0.1187673,273.4343,349.9989,89.38239,0.0001068291,0.0003264539,-0.0001785774,-0.005302451,0.0003248253,-0.00658883,0.0872169,-0.1399484,0.3170863,41.24903,209.327,306.6545,8.108755E-05,-3.433533E-05,0.0002757069,-0.001574604,-0.0006314729,-0.01065702,1.252099,-0.5173104,0.1069289,19.01802,82.71268,334.0269,
1291.048,0.0003457123,7.079088E-05,-0.00150355,-0.01015243,0.006744417,-0.009921078,-0.24862,-0.4235362,-0.1187882,273.4244,349.6383,89.72008,-0.0002641804,0.0001724032,8.60272E-05,0.001197191,-0.005280649,-0.004414954,0.0872191,-0.139948,0.3170859,41.24717,209.3278,306.6576,1.577229E-05,-2.496922E-05,6.751184E-05,-0.00189754,-0.002533015,-0.006295084,1.252098,-0.5173139,0.1069293,19.01581,82.71174,334.0184,
1306.664,-0.0006625421,4.843724E-05,-0.001414594,-0.01499223,-0.00480614,-0.01165552,-0.2486553,-0.4235474,-0.1188154,273.4231,349.1584,90.17658,-0.0001451757,-0.0002409847,0.0001691273,-0.0004905092,-0.006577372,0.003339258,0.08721927,-0.1399482,0.3170854,41.24851,209.3305,306.6601,9.670061E-05,-7.65665E-05,0.0003557414,-0.003112982,-0.003134904,-0.01712181,1.252096,-0.5173171,0.1069284,19.014,82.71556,334.008,
1320.655,-0.00142584,0.0002737663,-0.001232476,-0.01561368,-0.01563643,-0.01234522,-0.2487144,-0.4235457,-0.118835,273.4237,348.332,90.99236,-0.0002315821,-2.980161E-05,0.0001410996,0.00815013,0.001077113,0.001200481,0.0872181,-0.139949,0.3170848,41.25276,209.3323,306.6582,7.778414E-05,6.114106E-05,0.0001930324,-0.000221812,0.003233623,-0.002557174,1.252097,-0.5173197,0.1069282,19.011,82.71379,334.004,
1333.042,-0.0014965,0.0002495255,-0.001068411,-0.01038797,-0.01599591,-0.011395,-0.2487488,-0.4235497,-0.118854,273.4329,348.3318,90.992,-4.887288E-05,-0.0001124952,6.834342E-05,0.003577904,0.001276255,0.002641847,0.0872162,-0.1399495,0.3170848,41.25536,209.3303,306.6524,3.987434E-05,-0.0001398686,0.0002289109,0.002267814,0.0005305246,-0.005623607,1.252097,-0.5173208,0.1069275,19.01124,82.71255,334.0009,
1348.72,-0.000768039,8.849747E-06,-0.0008029292,-0.003553125,-0.01113842,-0.005392967,-0.2487364,-0.4235676,-0.1188626,273.4268,348.3285,91.00615,-5.003263E-06,1.002255E-05,-8.250872E-07,-0.0003972649,-0.0004672153,-0.0003122868,0.08721463,-0.1399498,0.3170843,41.25722,209.3288,306.6516,7.654732E-05,1.927161E-05,0.0002210235,0.001737055,0.004633307,-0.0007233747,1.252097,-0.5173213,0.1069272,19.01064,82.71178,333.9998,
1362.787,0.0002950826,-0.0001126325,-0.0004881464,0.002481272,-0.003882428,-5.468773E-05,-0.2486877,-0.4235926,-0.1188636,273.4314,348.5446,90.80453,-3.895889E-05,-8.69324E-05,5.34891E-05,6.811094E-05,-0.001734464,0.00134877,0.08721485,-0.1399501,0.3170846,41.25867,209.3283,306.6497,4.874832E-05,8.524774E-06,0.0001435993,0.003447953,0.005766762,0.004109219,1.252097,-0.5173195,0.1069279,19.01155,82.71259,334.0048,
1375.654,0.0009794869,-0.0002927453,6.974358E-05,0.00370322,0.004268354,0.002312171,-0.2486439,-0.4236163,-0.1188474,273.4315,348.8775,90.47685,-0.0001593144,-0.0001297669,0.0001367539,0.001064684,-0.004606495,0.001642643,0.08721468,-0.1399503,0.3170833,41.25959,209.3287,306.6513,9.962228E-06,-1.336749E-05,4.081091E-05,0.003376423,0.004132316,0.005474179,1.252097,-0.5173168,0.106929,19.01316,82.71426,334.0117,
1388.929,0.00120548,-0.0003126734,0.0004043966,0.003589472,0.008113198,0.004410915,-0.2486362,-0.4236377,-0.1188297,273.4357,349.1401,90.21709,-9.291782E-06,0.0001468138,-4.809347E-05,-0.002351845,-0.001507771,-0.003303393,0.08721472,-0.1399502,0.3170836,41.25913,209.3285,306.6507,8.876789E-05,7.225575E-05,0.0002184106,0.00156153,0.006000194,0.000911647,1.252098,-0.5173151,0.1069286,19.01418,82.71523,334.0158,
1403.341,0.0008478432,-0.0006216348,0.0005278797,0.001954426,0.008414778,0.007525077,-0.2486496,-0.4236705,-0.1188169,273.446,349.3083,90.04926,-0.0001296488,0.0001039802,3.516474E-05,-0.001355153,-0.004379724,-0.003009844,0.0872159,-0.1399502,0.3170841,41.25876,209.327,306.6526,3.899475E-05,3.923761E-05,9.025554E-05,-0.0002930257,0.001600328,-0.00119267,1.252095,-0.517316,0.1069283,19.01296,82.71548,334.0134,
1418.125,0.0003419154,-0.0006853173,0.0007045062,0.003933408,0.003129429,0.006545191,-0.2486563,-0.4237032,-0.1188002,273.4503,349.1964,90.16882,1.049016E-05,0.0003549953,-0.000134816,-0.001261727,0.001730073,-0.0066624,0.08721644,-0.13995,0.3170837,41.25771,209.3276,306.6537,4.787616E-05,0.0001876602,4.985179E-06,0.0008872712,0.006833959,0.008541293,1.252097,-0.5173144,0.1069289,19.01379,82.7177,334.0188,
1430.299,-0.0002138058,-0.0006314147,0.0005679219,0.005686504,-0.003452155,0.006302374,-0.2486601,-0.4237309,-0.1187959,273.4573,348.971,90.40302,-5.743515E-05,0.0001610939,-2.618333E-05,-0.0003310475,-0.000804448,-0.003340543,0.08721642,-0.1399494,0.3170844,41.25481,209.3261,306.6523,-4.105355E-05,-8.827327E-05,-5.936982E-05,0.003481828,0.001129637,0.005204648,1.252095,-0.5173126,0.1069295,19.01603,82.72142,334.0224,
1445.584,-0.0007504631,-0.0005412262,0.0003359281,0.005578477,-0.008592322,0.004942222,-0.2486858,-0.4237534,-0.1187978,273.4619,348.7093,90.6702,-0.0001296388,0.0001039859,3.516788E-05,-0.001355029,-0.004379445,-0.003010156,0.08721578,-0.1399493,0.3170843,41.25411,209.3277,306.6551,7.990301E-05,-7.617792E-05,0.0003036838,0.000380971,0.0007665186,-0.008821981,1.252095,-0.5173141,0.1069296,19.01407,82.71962,334.0179,
1459.836,-0.001177571,-0.0007191799,0.0002063268,0.005558387,-0.009619534,0.004669137,-0.2487316,-0.4237823,-0.1187963,273.4668,348.5597,90.82579,-0.0002839702,-3.577462E-05,0.0001727355,0.000106287,-0.008519008,-0.001055425,0.08721699,-0.1399495,0.3170835,41.25542,209.3318,306.6602,4.964845E-05,-0.000170664,0.0002822128,0.006010571,0.004695859,-0.0003211559,1.252093,-0.5173149,0.1069287,19.01456,82.72216,334.0163,
1471.885,-0.001187474,-0.0009869408,0.0001094402,0.002400903,-0.0104269,0.003827551,-0.248765,-0.4238209,-0.1187949,273.4708,348.3988,90.98339,-0.0003944463,0.0001040259,0.0001841483,0.005702215,-0.005143348,-0.002827562,0.08721828,-0.1399497,0.3170831,41.25624,209.3358,306.6614,-1.448509E-05,-0.0001194622,4.603869E-05,0.003730784,0.001396538,0.002206401,1.252093,-0.5173137,0.1069288,19.01534,82.72379,334.0195,
1487.134,-0.001056096,-0.001146991,0.000244685,-0.0003062118,-0.008644329,0.001508313,-0.2487783,-0.4238555,-0.1187835,273.4695,348.341,91.03545,-0.0001395443,7.842839E-05,5.0035E-05,0.002154204,-0.001369196,-0.001716736,0.08721656,-0.1399496,0.3170844,41.25629,209.3361,306.6586,2.431071E-05,-9.761002E-05,0.0001488201,0.003802972,0.00303008,0.0008426503,1.252094,-0.5173125,0.1069295,19.01661,82.72459,334.0224,
