time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3339.815,0.1688806,0.1319772,0.1947262,-0.0913221,1.171934,0.2707305,0.1119747,0.04157984,0.04687977,0.9564536,7.248391,7.306672,-0.4704093,-0.363866,-0.1612535,-1.383402,-1.151482,1.215567,0.5087295,-0.914472,0.44527,46.43247,180.9277,163.7726,-0.01252425,-0.00215929,0.02593658,-0.9973256,0.04623649,1.956781,0.5763977,0.3335568,0.4912443,73.06096,85.59847,85.82442,
3354.215,0.1800526,0.128438,0.2122154,-0.1086215,1.133519,0.2815026,0.1147385,0.04313719,0.05031013,1.073668,6.3895,7.153519,-0.4147099,-0.3242892,-0.1583871,-1.372982,-0.7829902,0.9902974,0.5050521,-0.9180024,0.4443604,45.36037,180.6809,163.1492,-0.0183428,-0.005929239,0.02671823,-0.8461574,-0.06968641,1.81765,0.571175,0.3342485,0.4976206,73.30706,85.45538,86.92091,
3369.233,0.1876758,0.1230777,0.2314249,-0.1900824,1.089856,0.2619272,0.1172895,0.04482989,0.05403328,1.364819,5.551773,7.10563,-0.3548023,-0.280532,-0.1344081,-1.37674,-0.4622183,0.8344743,0.5022647,-0.9213511,0.444997,44.30587,180.5174,162.3838,-0.02351929,-0.008475409,0.02882738,-0.7045687,-0.1529324,1.724466,0.5652307,0.3350275,0.5053003,73.59918,84.87611,87.61375,
3383.608,0.1883924,0.1198451,0.24842,-0.274159,1.063433,0.2325576,0.1197567,0.04653328,0.05798817,1.647868,4.683938,7.082656,-0.2863255,-0.2547517,-0.07975531,-1.239465,-0.563902,0.9456728,0.4995343,-0.9255282,0.4472371,43.29364,179.3198,161.9237,-0.02656962,-0.00929453,0.03084763,-0.6102622,-0.1882162,1.664362,0.5591276,0.3360232,0.5137216,73.80794,84.21191,88.2128,
3395.828,0.1840241,0.1186327,0.2683234,-0.3252414,1.038759,0.2139324,0.1221342,0.04827495,0.062325,1.883633,3.851394,6.987436,-0.2213047,-0.2584908,0.0002829954,-0.9021217,-0.7785505,1.232011,0.4963529,-0.9301419,0.450287,42.78451,177.0364,161.2903,-0.02931934,-0.0106678,0.03076624,-0.5895884,-0.2395317,1.626715,0.5534992,0.3370118,0.521415,74.06036,83.89169,89.20473,
3411.465,0.1787059,0.1197561,0.2866387,-0.3283862,1.005177,0.2274039,0.124527,0.04998902,0.0669117,2.047637,3.083385,6.788409,-0.1818962,-0.283183,0.07906705,-0.613662,-0.9262223,1.404737,0.4931089,-0.9357492,0.453532,42.4622,174.8733,160.7538,-0.02669359,-0.0100736,0.02606073,-0.7062337,-0.2206301,1.56141,0.5471084,0.338067,0.5296857,74.04138,84.7682,91.40961,
3425.968,0.1744401,0.1178508,0.3070546,-0.2903866,0.959765,0.2249424,0.1269522,0.05132624,0.07172823,2.096283,2.38719,6.657706,-0.1751994,-0.3133046,0.1209541,-0.4482757,-1.110715,1.368386,0.4893871,-0.9414982,0.4560061,42.09156,173.3615,160.8812,-0.01810427,-0.006677779,0.01793522,-0.8081424,-0.1151945,1.359207,0.5409743,0.3392919,0.5381662,73.69398,86.23618,93.78057,
3437.967,0.1709945,0.115277,0.3227345,-0.2713182,0.9001735,0.2281184,0.1292667,0.05300453,0.07650852,2.253869,1.763776,6.500917,-0.1944166,-0.3422952,0.1378719,-0.320199,-1.197295,1.103565,0.4852827,-0.9472657,0.4578265,41.9001,172.7472,161.5695,-0.01347471,-0.005723666,0.0110105,-0.682501,-0.0983481,1.029206,0.5372331,0.3401684,0.5442501,73.65314,86.92041,94.69477,
3453.784,0.1671586,0.1164793,0.3351528,-0.2200324,0.834041,0.2779189,0.131465,0.05491199,0.08148956,2.265922,1.206576,6.144986,-0.2357921,-0.3738308,0.1341577,-0.0329001,-0.9843765,0.5598705,0.4809816,-0.9528393,0.4584052,42.49532,173.4655,162.5905,-0.00589852,-0.003926836,0.0008659055,-0.4026936,-0.06365658,0.4650291,0.5335576,0.3415561,0.5519814,73.67762,87.32078,94.22473,
3468.072,0.1636627,0.1191451,0.3488322,-0.135088,0.7658797,0.3456319,0.1337137,0.05671043,0.08678961,2.155679,0.6972874,5.727161,-0.3021812,-0.379222,0.08437978,0.192972,-0.332105,-0.3424166,0.4769714,-0.9560323,0.4564777,43.64929,176.1206,163.6097,-0.002808575,-0.008100949,-0.01686884,-0.05790614,-0.2291049,-0.3783305,0.5304335,0.3429444,0.5598357,74.29502,88.33965,93.15126,
3481.542,0.1621775,0.1230139,0.3651069,-0.0503152,0.7068308,0.3703029,0.1361313,0.05859134,0.09232283,1.993695,0.2210923,5.439506,-0.3043146,-0.3031884,-0.01689005,-0.5199458,-0.3235002,-0.6381702,0.475347,-0.9574362,0.4539044,42.08934,178.0242,164.991,-0.004560253,-0.01399704,-0.03108611,0.2304892,-0.4842017,-1.173972,0.5272737,0.3442898,0.5677215,75.33044,89.19791,91.40342,
3494.825,0.1641074,0.126239,0.3796546,0.03507277,0.6624575,0.374216,0.1387501,0.06045987,0.09803152,1.754345,359.7766,5.146785,-0.2170205,-0.1716938,-0.1136752,-1.27359,-0.6656564,-0.02129376,0.4744254,-0.9575558,0.4516564,39.1307,176.7466,164.8476,-0.004333113,-0.01434651,-0.03330974,0.4632729,-0.5921414,-1.659335,0.5276121,0.3457694,0.5736815,76.13959,88.45313,88.26978,
3510.221,0.1713878,0.1290127,0.3950558,0.1301743,0.5920897,0.364888,0.1415787,0.06221279,0.1038899,1.439857,359.4713,4.897159,-0.1439046,-0.07979164,-0.08679397,-1.047971,-0.4477196,0.2626956,0.4736132,-0.9567521,0.4535194,38.59736,175.7675,163.9513,-0.01008773,-0.0177437,-0.03391114,0.4221154,-0.7234323,-1.688453,0.5328327,0.3472176,0.5768334,77.02071,88.88591,87.23756,
3523.496,0.1813827,0.1268868,0.4079632,0.1850775,0.5111983,0.3358464,0.1445713,0.06360317,0.1099319,1.199581,359.2236,4.704593,-0.1207574,-0.04896482,-0.03651268,-0.8743606,-0.1543542,0.1604451,0.4728063,-0.9575827,0.4553889,38.34563,176.0717,163.6458,-0.008173089,-0.01370495,-0.02598508,0.3220801,-0.5545918,-1.294335,0.5324196,0.3484259,0.5826895,77.14175,88.85339,86.94449,
3536.083,0.1919425,0.1210386,0.419356,0.155114,0.4258286,0.3173379,0.1476507,0.06505851,0.1159558,1.201345,359.0348,4.483444,-0.08075534,-0.04989532,0.03204208,-0.5967525,-0.02958431,0.1712882,0.4781139,-0.9576415,0.4587146,38.37093,175.874,163.4769,-0.004461826,-0.009686448,-0.02154283,0.213856,-0.3839964,-1.009416,0.5326892,0.3498255,0.590183,77.08384,89.20322,87.09435,
3550.953,0.2016067,0.1115927,0.4303955,0.1227095,0.3564101,0.3144562,0.1508694,0.0662903,0.1222906,1.150939,358.8615,4.229831,-0.05002754,-0.07930495,0.08579396,-0.3375029,-0.2172292,0.08429015,0.484683,-0.9584659,0.4615905,38.47663,175.732,164.2283,-0.005657312,-0.006914045,-0.009985209,0.3996266,-0.3510469,-0.9074283,0.533093,0.3513028,0.5979329,77.38107,86.71053,84.01484,
3565.318,0.2140428,0.1027644,0.4444046,0.1372028,0.3157608,0.2880281,0.1543007,0.06788626,0.1288939,0.9382082,358.6631,4.076012,-0.01961425,-0.1195378,0.08389921,-0.3039009,-0.5991731,-0.1660726,0.4897271,-0.958973,0.4590088,38.22057,176.1833,166.0559,-0.008582778,-0.006539289,-0.002818906,0.4813012,-0.3705402,-0.7762319,0.5329319,0.3532408,0.6088643,77.71621,84.26759,81.24799,
3577.493,0.227764,0.1002374,0.4581721,0.2178508,0.3193187,0.2012783,0.1581459,0.06920935,0.1357765,0.5142148,358.3954,4.169363,0.01127089,-0.1392151,0.0504225,-0.3583869,-0.6850041,-0.308818,0.4912226,-0.9594077,0.45506,37.88144,176.7107,167.2025,-0.008534607,-0.01191141,-0.02132214,0.1666725,-0.4790906,-0.9889417,0.5337084,0.3542499,0.6156243,78.27138,87.6328,83.41373,
3592.727,0.2420029,0.09966392,0.4714186,0.2716165,0.3205126,0.1696579,0.1620884,0.07050205,0.1426363,0.219419,358.1574,4.039378,0.05195495,-0.1259869,0.0185167,-0.414482,-0.5400371,-0.3724211,0.4923131,-0.957475,0.4513361,37.53922,177.2597,167.767,0.003101591,-0.00308859,-0.017929,-0.06001167,-0.1057117,-0.5564766,0.5359977,0.3552355,0.6226523,77.53458,89.36345,85.58702,
3607.103,0.2567641,0.09448817,0.4845597,0.2751728,0.3031906,0.2215495,0.1660938,0.07143821,0.149693,0.002615282,357.9664,3.70804,0.1102388,-0.09539771,0.01054545,-0.3545805,-0.2318316,-0.2542563,0.4927279,-0.9538347,0.4495265,37.45231,177.3969,167.4042,0.009344079,0.005036637,-0.004907651,-0.2116138,0.196678,0.07681306,0.53956,0.3561295,0.6293954,76.72911,89.59473,87.19587,
3621.043,0.2682859,0.08657908,0.4961061,0.236706,0.2753898,0.2804363,0.1702032,0.07240084,0.1568265,359.8995,357.8185,3.375373,0.1673969,-0.06992363,0.02241106,-0.2259666,0.09119173,-0.008161448,0.492815,-0.9506245,0.4482569,37.60197,177.0091,166.3263,0.01113815,0.00975183,0.006400693,-0.2633595,0.3488096,0.4713624,0.5438616,0.357093,0.6362094,75.99603,89.31779,88.21497,
3634.971,0.2787151,0.07875024,0.5106931,0.2338541,0.2333124,0.3916324,0.1743259,0.07358757,0.1643443,359.6383,357.7312,2.826494,0.1878993,-0.0636692,0.04127929,-0.09985989,0.1004999,0.1803375,0.4890532,-0.9492664,0.4485793,37.73962,176.3585,165.5928,0.007433894,0.006272624,0.003512369,-0.1799405,0.2280067,0.2987922,0.5473814,0.3579836,0.6439968,76.03904,89.34576,88.16116,
3649.456,0.2876576,0.07529309,0.5256,0.2979695,0.2013462,0.4610097,0.1786461,0.07453267,0.1720853,359.1703,357.6624,2.398963,0.1746348,-0.07637531,0.06198972,0.09123829,-0.1502891,0.2165417,0.4845386,-0.9487376,0.4491515,38.07769,175.7689,165.7041,-0.000981723,-0.003562211,-0.009914815,-0.1120843,-0.09720858,-0.1526168,0.5503259,0.3585887,0.6515787,76.7058,90.20191,88.10463,
3663.222,0.2982973,0.06676924,0.5390313,0.374237,0.1973462,0.442372,0.1833172,0.07465889,0.1800156,358.6906,357.5173,2.20242,0.1316889,-0.09536611,0.0657775,0.1678296,-0.4537418,0.08140435,0.4786223,-0.9487024,0.4485081,38.30188,175.6712,166.5394,-0.006569212,-0.00890039,-0.01604792,-0.06929222,-0.2849751,-0.394255,0.5527373,0.3589303,0.6593059,77.37019,91.90557,88.88419,
3675.403,0.3097997,0.04718861,0.5520895,0.3901167,0.1881484,0.3756878,0.1880074,0.07427442,0.1879101,358.409,357.4036,2.089499,0.07395871,-0.1119431,0.05081069,0.112852,-0.640407,-0.2002165,0.4729317,-0.9491881,0.4470691,38.3223,176.302,167.851,-0.009480812,-0.01067222,-0.01610567,-0.08519442,-0.3425849,-0.3582096,0.5559989,0.3588742,0.6665241,77.73576,92.90395,89.66637,
3690.946,0.3153757,0.02551524,0.5623914,0.3540831,0.1612236,0.4069145,0.1923962,0.07386795,0.1960125,358.1955,357.3639,1.610418,0.02429479,-0.1186183,0.02827486,0.01373489,-0.6374278,-0.4300601,0.4668425,-0.9487808,0.4450868,38.22462,177.1582,168.9465,-0.009365348,-0.009406436,-0.01203911,-0.1288078,-0.2907025,-0.1469462,0.5588986,0.3585526,0.6731203,77.81783,93.71098,90.7831,
3705.31,0.3160846,-1.129368E-05,0.5737826,0.3002861,0.1059258,0.4862518,0.1965408,0.07318282,0.2042274,358.02,357.4412,1.058273,-0.003344491,-0.1174958,0.01652541,-0.0002291203,-0.4390188,-0.5741332,0.4639723,-0.9475278,0.4437422,38.30451,178.0819,169.6233,-0.009207567,-0.007732228,-0.006119474,-0.1231037,-0.2342098,0.04924748,0.5610257,0.3580355,0.6800427,77.77044,93.48403,90.98267,
3717.47,0.314588,-0.02083087,0.5832341,0.2039165,0.05197116,0.4973883,0.2008533,0.07229652,0.2127042,358.0692,357.511,0.6987746,-0.02529868,-0.1058282,0.009260027,0.05052236,-0.170688,-0.6615283,0.4605441,-0.9453434,0.4420547,38.59644,179.0154,169.9589,-0.01167272,-0.008601107,-0.003666315,-0.0611616,-0.2759838,0.05337805,0.5639538,0.3572745,0.6884735,78.08397,93.66302,91.25294,
3732.143,0.3149765,-0.04076566,0.597056,0.0422824,0.03168929,0.3954215,0.2054653,0.07158847,0.2214513,358.3842,357.4653,0.6620671,-0.03837955,0.004954762,0.01234664,0.05625301,-0.0104884,-0.7335318,0.4572092,-0.9362754,0.4407545,38.76765,179.9434,170.4151,-0.01482383,-0.01087149,-0.005298983,-0.01842433,-0.3665505,-0.05541859,0.5662094,0.3562746,0.6970178,78.63958,94.28133,91.63673,
3746.472,0.3179871,-0.05219352,0.6155664,-0.03362767,0.05333546,0.2351389,0.2102175,0.07093493,0.2307568,358.4726,357.3421,0.8106614,-0.04057903,0.006276107,0.0124583,0.01342102,0.02832956,-0.7783695,0.4572107,-0.9361365,0.4408553,38.78771,180.8032,171.0265,-0.01624651,-0.01178843,-0.006021281,0.0131561,-0.4098994,-0.1306931,0.5680489,0.3552587,0.7047536,79.07127,94.66159,91.75632,
3760.898,0.3218886,-0.0546091,0.6384535,-0.001230722,0.07936719,0.1138427,0.2149334,0.07037629,0.2402487,358.3162,357.2259,0.8946876,-0.04151179,0.009655599,0.008817803,-0.0748819,-0.006710422,-0.7869801,0.4572245,-0.9360001,0.4409666,38.62297,181.6135,171.7315,-0.01746758,-0.01201348,-0.004562143,0.01354633,-0.4218847,-0.07470372,0.5699641,0.3542546,0.7130811,79.42592,95.03127,92.18439,
3774.642,0.3242818,-0.05210748,0.6561207,0.05799179,0.0910657,0.07630797,0.2194691,0.06981481,0.2497859,358.1341,357.1503,0.8562777,-0.03806321,0.01091441,0.005583346,-0.1098666,-0.06023953,-0.7148962,0.4572295,-0.9358757,0.4410579,38.49022,182.1212,172.2858,-0.01546145,-0.009662833,-0.0004498283,0.006203456,-0.3383126,0.07540809,0.5722415,0.3531255,0.7223014,79.50729,94.95335,92.48534,
3788.931,0.3251227,-0.05263318,0.6722412,0.1267132,0.1132163,0.05771694,0.2239876,0.0687477,0.2593646,357.9011,357.0086,0.84074,-0.0296814,0.008793943,0.004048408,-0.06169295,-0.1178395,-0.5554246,0.457221,-0.9357646,0.4411221,38.519,182.2113,172.5771,-0.01349905,-0.007995412,0.001187938,0.02567508,-0.2847023,0.08941666,0.5745918,0.3521593,0.7320685,79.57073,94.69169,92.31355,
3802.835,0.3239759,-0.05986266,0.683319,0.1183091,0.1454033,0.04816427,0.2284851,0.06736711,0.2691245,357.8977,356.8158,0.8164394,-0.02092528,0.005676568,0.003583819,0.01356241,-0.1693849,-0.3902785,0.4571853,-0.9356697,0.4411481,38.63559,182.0526,172.7405,-0.009461271,-0.005188143,0.002389696,0.1141527,-0.2071712,-0.04213628,0.5772132,0.3511651,0.7416686,79.57543,93.79906,91.16778,
3815.106,0.3210801,-0.07243649,0.6961285,0.02613618,0.1780523,0.06355651,0.2328491,0.06602329,0.2792182,358.1176,356.6304,0.6769041,-0.0127876,0.004126465,0.001144794,0.04208711,-0.2343592,-0.2302883,0.457143,-0.9355863,0.4411556,38.67547,181.7808,172.8533,-0.002125434,-0.001106808,0.0007395766,0.2025547,-0.09235492,-0.3113609,0.5812559,0.3502735,0.751933,79.65192,92.15373,88.72168,
3830.54,0.3166863,-0.08671577,0.7125916,-0.007722911,0.1943785,0.1151576,0.2370987,0.06439421,0.2897406,358.0831,356.4792,0.4508722,-0.009325539,0.002761856,0.001197163,0.07905732,-0.2623065,-0.1638622,0.457088,-0.9355126,0.4411422,38.77146,181.6702,173.0375,0.0002945645,-0.0002071772,-0.001408961,0.3303716,-0.1119822,-0.6638138,0.5870628,0.3494608,0.7624773,79.85724,90.06422,85.41778,
3845.16,0.3101643,-0.1015047,0.7325295,0.02371817,0.1979517,0.1463227,0.2411041,0.06252109,0.3004403,357.9413,356.341,0.3141201,-0.009419817,0.002646849,0.001472624,0.06827229,-0.2247274,-0.1683174,0.4570343,-0.9354398,0.4411304,38.79672,181.7826,173.189,-0.005371824,-0.005093932,-0.006854529,0.3592964,-0.3226148,-0.9616995,0.5911995,0.3485375,0.7741444,80.5508,88.92956,82.93837,
3857.127,0.3013507,-0.1172515,0.7471293,0.03958151,0.2055375,0.1458382,0.2450056,0.06006736,0.3110933,357.8802,356.158,0.2176326,-0.0105075,0.004574393,-0.0006986847,-0.01287229,-0.1751384,-0.1872064,0.4569844,-0.9353834,0.4411098,38.65424,181.9124,173.319,-0.01095122,-0.008366672,-0.007097865,0.2848307,-0.4209608,-0.8164093,0.5933701,0.347358,0.7864868,81.09594,88.78107,82.38925,
3872.261,0.2921253,-0.1379648,0.7573114,-0.0008049347,0.2195943,0.1595114,0.248806,0.05719952,0.3217549,357.9915,355.9648,0.02984491,-0.0109962,0.006830568,-0.003629232,-0.09386799,-0.1598449,-0.1913037,0.4569511,-0.9353329,0.4411051,38.46364,182.1244,173.5765,-0.008308787,-0.005567394,-0.002345216,0.1725727,-0.2618017,-0.3855117,0.5958222,0.3456871,0.7982685,80.98753,89.11297,83.25995,
3886.701,0.2798321,-0.1669205,0.7658947,-0.08869769,0.2149499,0.1587601,0.2523556,0.05401019,0.3323994,358.2363,355.8207,359.8837,-0.007303022,0.00774936,-0.007061784,-0.1263018,-0.2166216,-0.1140849,0.4569135,-0.9353027,0.4410826,38.27788,182.0589,173.7835,-0.001011329,0.000181731,0.003102693,0.07666418,-0.01212271,-0.01363867,0.5987957,0.3436477,0.8099996,80.43386,90.07511,84.99221,
3899.745,0.264693,-0.1924541,0.772626,-0.1689054,0.1784568,0.1666582,0.2554722,0.05071053,0.3432908,358.491,355.7897,359.6826,-0.001910497,0.005856727,-0.007410116,-0.0835254,-0.2513033,-0.01242645,0.456855,-0.9352872,0.4410257,38.22919,181.7648,173.8276,-0.00205088,1.591623E-05,0.004885316,0.07046266,-0.01346164,0.07682953,0.6011234,0.3413775,0.8218541,80.44147,89.62522,84.65192,
3913.815,0.2454668,-0.2084323,0.7806068,-0.2563267,0.1370288,0.2293531,0.25807,0.04796381,0.3543792,358.8145,355.7876,359.2846,0.0006780806,0.004360336,-0.006701905,-0.04141498,-0.2721647,0.03464589,0.4567974,-0.93527,0.4409722,38.22369,181.5516,173.9371,-0.003742343,-0.001270289,0.003860747,0.04961136,-0.05360293,0.08717033,0.6029741,0.3387367,0.8339292,80.51442,89.43717,84.54257,
3927.765,0.2254734,-0.2074037,0.7899772,-0.3531563,0.1318876,0.2320314,0.2605867,0.04605491,0.3657007,359.2527,355.6589,359.0883,0.00140121,0.0044703,-0.007234325,-0.05065676,-0.2721395,0.04820543,0.4567454,-0.9352571,0.4409198,38.14404,181.4128,174.0441,-0.002732985,-0.001371632,0.001107275,0.009011609,-0.04885956,0.04650086,0.6046186,0.3362598,0.8452572,80.51892,89.51373,84.65337,
3941.847,0.2122497,-0.1908459,0.8018124,-0.4302484,0.2139442,0.03384088,0.2635918,0.04453929,0.3772788,359.7907,355.2235,359.5429,0.0007499447,0.003711096,-0.005759536,-0.03857962,-0.2263499,0.03146434,0.4566827,-0.93524,0.4408582,38.14358,181.4207,174.0861,-0.004255349,-0.00387749,-0.005088975,-0.07326747,-0.1208452,-0.03625841,0.6058784,0.3337704,0.8564881,80.67108,90.36057,85.43365,
3955.142,0.2034237,-0.1669969,0.8147255,-0.4689484,0.3343459,-0.2099873,0.2666035,0.04295774,0.3886933,0.3103505,354.6892,0.0885841,0.0009893004,0.003546452,-0.005636646,-0.05164908,-0.1851595,0.03410458,0.4566375,-0.9352345,0.4408084,38.08823,181.3509,174.0891,-0.006680883,-0.005421958,-0.005619139,-0.1098924,-0.1660592,0.02761757,0.6074705,0.3318583,0.8652311,80.86871,91.52138,86.66629,
3969.909,0.1945194,-0.1493503,0.8209203,-0.4584165,0.4409988,-0.1892788,0.269043,0.0408974,0.3998904,0.5947105,354.182,359.8685,-0.0004004794,0.005403453,-0.00745206,-0.128294,-0.1294585,0.009554381,0.4565993,-0.9352387,0.4407631,37.9205,181.3717,174.1241,-0.008092964,-0.005968727,-0.00464983,-0.1200369,-0.1827943,0.09448878,0.6084124,0.3295641,0.8783914,81.03934,92.61053,87.97206,
3983.948,0.1849531,-0.1429749,0.8211229,-0.4734496,0.4577394,-0.04240839,0.2712412,0.03867668,0.4109764,0.9528877,353.8812,359.4457,-0.002617794,0.006854556,-0.008190027,-0.1607016,-0.1306959,-0.03149426,0.4565784,-0.9352446,0.4407341,37.73814,181.4413,174.2879,-0.009295656,-0.007351973,-0.007710992,-0.1100637,-0.2409697,-0.0449136,0.6091749,0.3279441,0.8889005,81.33535,93.73265,88.87713,
3996.039,0.1740763,-0.1384923,0.8149123,-0.5987089,0.3636477,0.1033431,0.273262,0.03722907,0.4217229,1.708384,353.8645,358.9787,-0.0008813948,0.0059613,-0.007873969,-0.1428368,-0.1289702,-0.0001274087,0.4565534,-0.9352531,0.4406976,37.64669,181.3841,174.3239,-0.009273548,-0.0086534,-0.01383157,-0.1540868,-0.2857138,-0.2245709,0.6111239,0.3263096,0.8990759,81.69076,96.17381,90.77676,
4011.559,0.1660216,-0.1331189,0.8047692,-0.6995194,0.2576088,0.1355695,0.2753038,0.03580025,0.4324198,2.394912,353.8463,358.7737,0.005870729,0.002456401,-0.006685593,-0.08070107,-0.106844,0.1238076,0.45652,-0.9352761,0.4406448,37.61966,181.0536,174.1372,-0.009932495,-0.009554777,-0.01680115,-0.1914297,-0.3140143,-0.2812973,0.6129346,0.3247579,0.9083224,81.94158,98.32447,92.58669,
4025.949,0.1553251,-0.1256062,0.7947367,-0.7192073,0.1552726,0.136961,0.2771349,0.03430948,0.4431734,2.885934,353.887,358.5677,0.01381614,0.0005254494,-0.008078486,-0.08074981,-0.07974865,0.2747594,0.4565034,-0.9353197,0.4405934,37.45095,180.3034,173.6023,-0.00871928,-0.008099748,-0.0138306,-0.1882109,-0.2590732,-0.1636072,0.6142825,0.3234056,0.917558,81.99286,99.54976,93.90823,
4037.878,0.1433755,-0.119288,0.788675,-0.6656905,0.07503232,0.1906224,0.2785473,0.03290408,0.4540153,3.190693,353.9596,358.1943,0.01379867,0.0008527804,-0.008380701,-0.07397459,-0.1218427,0.2740952,0.456472,-0.9353798,0.4405174,37.37091,179.9482,173.4976,-0.008388682,-0.007418853,-0.01189663,-0.1902509,-0.2328318,-0.0758957,0.6146579,0.3223296,0.9259457,82.04826,100.6238,95.10607,
4052.962,0.1274032,-0.1146747,0.785511,-0.5470403,0.007347454,0.172248,0.2795925,0.03132254,0.4649491,3.325253,354.0503,358.1398,0.01017369,0.002726501,-0.009045932,-0.1200476,-0.101761,0.2059814,0.4564388,-0.9354305,0.4404432,37.22837,179.9585,173.5325,-0.007793795,-0.005952655,-0.006795011,-0.1545354,-0.1843386,0.07110776,0.6145071,0.3210992,0.9350179,82.02142,100.3543,95.15051,
4067.385,0.108404,-0.1143746,0.7845675,-0.403017,0.001489072,0.07214129,0.2804947,0.02936766,0.4758754,3.397165,353.9979,358.3306,0.005792897,0.005333023,-0.01027975,-0.2025076,-0.03765589,0.1257272,0.4564247,-0.9354828,0.4403917,36.9813,180.0571,173.5154,-0.006557244,-0.004426456,-0.003145523,-0.1293404,-0.1329378,0.1693895,0.6138548,0.3198481,0.945969,82.01793,100.7253,95.81576,
4081.1,0.08933383,-0.119182,0.7800366,-0.3556857,0.05051549,-0.03078266,0.2814703,0.02738403,0.4861937,3.746333,353.8531,358.4668,0.001575661,0.005942775,-0.008842509,-0.2485033,0.09691799,0.04798114,0.4564363,-0.9355425,0.4403642,36.70524,180.2629,173.3705,-0.00484834,-0.003450616,-0.003126749,-0.1193209,-0.09918214,0.1394254,0.6138504,0.3184148,0.9561274,81.98599,101.0145,96.15842,
4094.297,0.07862082,-0.1225291,0.7669499,-0.4334409,0.08095574,-0.09458049,0.2825556,0.02589919,0.4958749,4.368592,353.7813,358.5199,-0.0005142835,0.004331123,-0.005528287,-0.2677569,0.2992568,0.01338961,0.4564898,-0.9356172,0.4403768,36.42777,180.6053,172.9081,-0.005377019,-0.004008408,-0.004345078,-0.09594194,-0.1264554,0.04104061,0.6142177,0.3170255,0.9657906,82.06689,101.3818,96.43024,
4109.115,0.07083806,-0.1183536,0.7489049,-0.5013809,0.05897412,-0.1253889,0.2833195,0.02512133,0.5054774,4.886923,353.8478,358.5244,0.0005061578,0.001770061,-0.002636314,-0.243272,0.4169433,0.03340208,0.45657,-0.9357117,0.4404083,36.33791,180.7245,172.4159,-0.005074654,-0.003893195,-0.004669353,-0.07159383,-0.1288538,-0.02643051,0.6146141,0.3156326,0.9765925,82.155,101.8344,96.80717,
4123.295,0.05770814,-0.09931336,0.7366707,-0.5060776,0.02330503,-0.09562729,0.2832985,0.02503011,0.5156646,5.224783,353.893,358.4073,0.005558881,0.0004173629,-0.003432021,-0.2081884,0.3629855,0.1276199,0.4566626,-0.9358102,0.4404521,36.24849,180.4749,171.9886,-0.003315984,-0.002745416,-0.003971782,-0.05656109,-0.08948515,-0.03726443,0.6150645,0.314717,0.9850608,82.15525,102.0478,97.00817,
4135.079,0.03767318,-0.07326336,0.7307798,-0.3931284,0.01608465,0.004701997,0.282938,0.02487671,0.5257359,5.145569,353.8353,358.1628,0.009363591,0.0007982049,-0.005793592,-0.1707034,0.194931,0.1960305,0.4567288,-0.9358995,0.4404669,36.15614,180.0934,171.8431,-0.0005605082,-0.000996866,-0.003077897,-0.0530995,-0.02456775,-0.02042242,0.615562,0.3139333,0.9948188,82.13079,102.1329,97.08887,
4150.555,0.01885313,-0.05243134,0.7266611,-0.2706816,0.0154464,0.03391545,0.2827339,0.02446505,0.5356569,5.118357,353.8076,358.1616,0.01152918,0.00149462,-0.007695519,-0.1491332,0.06123375,0.2340022,0.4567583,-0.9359876,0.4404394,36.07433,179.7613,171.8044,0.001078302,0.0002430202,-0.001648254,-0.03661704,0.01798324,-0.001344174,0.6159094,0.3134187,1.003598,82.10535,102.2761,97.23062,
4164.846,0.001869589,-0.0331474,0.7175908,-0.198019,0.01347273,-0.08459315,0.2823896,0.0244702,0.5450482,5.298491,353.8782,358.5604,0.008403569,0.002184332,-0.007065251,-0.1119308,-0.03338378,0.1696518,0.4567564,-0.93605,0.4403901,36.09304,179.7404,171.9977,0.002259967,0.001466335,0.0008649395,0.004124623,0.0539748,0.01663649,0.616295,0.3130739,1.013988,82.05903,102.1535,97.11874,
4176.825,-0.0123426,-0.01536476,0.709124,-0.1964085,0.07118859,-0.2070575,0.2817039,0.02501631,0.5546441,5.61466,353.7144,358.9382,0.008828392,0.002218882,-0.007254926,-0.0931768,-0.0865822,0.1752274,0.4567445,-0.9360864,0.440351,36.01222,179.5226,171.9498,0.005124823,0.003554198,0.002884457,0.03812914,0.123208,0.01670367,0.6168781,0.3130471,1.023562,81.9074,101.4005,96.4058,
