time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
778.822,0.002429507,-0.001153886,-0.003902433,-0.01427545,0.01198812,-0.02053259,-0.3254547,-0.4281684,-0.1235056,276.0665,356.9812,83.5182,2.15087E-05,-3.96998E-05,-6.079198E-05,-0.0005296957,0.001523119,0.002018509,1.190019,-0.5960235,-0.1942153,46.65787,61.21788,321.06,-3.077762E-05,-0.000202037,0.0002879736,0.007062537,0.004753353,-0.001916576,0.6136986,0.3683396,0.2061389,355.1577,52.36919,336.9612,
790.591,0.003188665,-0.001062066,-0.003553621,-0.01337529,0.01431585,-0.01744306,-0.3253918,-0.4281633,-0.1235285,276.0533,357.0645,83.4253,-6.643072E-05,-0.0002346899,-8.302071E-05,0.001872609,-0.003020151,0.00339699,1.190012,-0.5960245,-0.1942107,46.66221,61.18161,321.0606,-5.48418E-07,-0.0001988935,0.0001540349,0.008906976,0.001717367,-0.00287421,0.6137037,0.3683138,0.2062314,355.1578,52.36633,336.9557,
805.786,0.003537205,-0.0009699705,-0.003232962,-0.004894279,0.01698805,-0.01389293,-0.3253403,-0.4281618,-0.1235495,276.0319,357.2444,83.2587,-0.0002036159,-0.0003689219,1.083646E-05,0.005638649,-0.005257317,0.003383102,1.190016,-0.5960253,-0.1942099,46.66739,61.1809,321.0593,2.913973E-05,-0.0002346742,5.21824E-05,0.009043902,-4.184604E-05,-0.001682165,0.6137085,0.3682925,0.2062733,355.1582,52.36526,336.9506,
820.071,0.00329943,-0.001159206,-0.003055098,0.001982135,0.01719695,-0.009100921,-0.3253136,-0.4281749,-0.1235909,276.0359,357.3928,83.11905,-0.0001900407,-0.0004517116,-7.13138E-05,0.005297996,-0.005839905,0.00543823,1.190016,-0.5960264,-0.194209,46.67287,61.17933,321.0569,-5.867041E-07,-0.0001988663,0.0001540674,0.008907271,0.001715734,-0.002873791,0.6137208,0.3682743,0.2062786,355.1576,52.36214,336.9432,
832.705,0.00277023,-0.001173296,-0.002493433,0.007029084,0.01447859,-0.008886649,-0.3253002,-0.4281819,-0.1236143,276.026,357.45,83.07608,-9.953341E-05,-0.0002797111,-7.007884E-05,0.002731685,-0.005865053,0.00272844,1.190017,-0.5960274,-0.194209,46.67825,61.17766,321.0551,-7.607367E-06,-0.0001066312,0.0001142914,0.008517277,0.0005348603,-0.004625501,0.6137621,0.3682489,0.2062228,355.1572,52.36341,336.9309,
848.545,0.002241466,-0.001134958,-0.001984056,0.00809487,0.008257771,-0.007068168,-0.3252859,-0.4281784,-0.1236172,276.0235,357.3976,83.13779,-7.183562E-05,3.583652E-05,0.0001293787,0.001872977,-0.003002639,-0.00342683,1.190013,-0.5960274,-0.1942055,46.67971,61.13414,321.0492,5.817417E-06,-0.0001136065,6.122907E-05,0.001046229,0.001534522,0.001658625,0.6137775,0.3682845,0.2064161,355.1563,52.36278,336.929,
863.063,0.001628875,-0.001133898,-0.001564373,0.008088732,0.003917834,-0.003797112,-0.3252678,-0.4281659,-0.1236095,276.0261,357.3607,83.18176,-2.51326E-05,-1.93143E-06,3.430729E-05,0.0006700482,-0.0007385286,-0.0007055366,1.190012,-0.5960271,-0.1942047,46.67942,61.12941,321.0443,1.339196E-05,4.940716E-05,-9.585936E-05,-0.003400762,-0.00120284,0.001896528,0.6138176,0.3682565,0.2063433,355.1567,52.36421,336.9296,
876.175,0.001225829,-0.001068694,-0.001062401,0.0056362,0.001868243,-0.003733656,-0.325263,-0.4281631,-0.1236014,276.0241,357.3326,83.2095,2.984609E-05,0.000147991,6.954464E-05,-0.0008710156,0.0009604144,-0.002756627,1.190014,-0.5960267,-0.1942058,46.67822,61.12743,321.0425,-8.743208E-06,3.191854E-05,1.37048E-05,-0.001440577,0.0004550224,0.0003057567,0.6138085,0.3682591,0.2062991,355.1572,52.36405,336.9308,
889.672,0.0008586346,-0.001193815,-0.0008878033,0.004078818,0.002153734,-0.0005778976,-0.3252726,-0.4281732,-0.1236119,276.0299,357.3595,83.18331,2.984102E-05,0.0001479927,6.95375E-05,-0.0008710281,0.0009602479,-0.002756629,1.190012,-0.5960261,-0.1942066,46.67602,61.12538,321.0405,-2.386937E-05,0.0001385537,-1.716438E-06,-0.005634284,0.0006550665,0.001101482,0.6138462,0.3682345,0.2062349,355.1586,52.36733,336.9282,
903.442,0.0005952195,-0.001190676,-0.0004496342,0.004839237,0.0007125316,0.0002879987,-0.325285,-0.4281829,-0.1236062,276.0317,357.3428,83.20486,0.0001177052,-0.0001382537,-0.0002718253,-0.00310672,0.001486493,0.006126879,1.190004,-0.5960264,-0.1942004,46.67686,61.08964,321.0427,-4.657621E-05,8.215947E-05,0.0001399544,-0.005380884,0.003591365,0.001658881,0.6138428,0.3682102,0.2062318,355.1595,52.36538,336.9342,
917.243,7.62394E-05,-0.001233761,-0.0001586568,0.005284643,-0.0002912471,0.003471447,-0.3253174,-0.4281822,-0.1235843,276.0406,357.3468,83.20631,3.786921E-05,-0.0001455115,-0.0001638704,-0.001038024,-0.003624001,0.002744945,1.190005,-0.5960269,-0.1942007,46.67897,61.09249,321.0447,1.395623E-05,-0.0001280349,3.68227E-05,0.004850133,0.0001555214,-0.0008868942,0.613808,0.3682303,0.2062482,355.1603,52.36437,336.9341,
929.565,-0.0004219306,-0.001055706,0.0001083623,0.004835409,-0.003627967,0.003560735,-0.3253546,-0.4281744,-0.1235614,276.0447,357.2729,83.28488,2.161362E-05,-3.970569E-05,-6.075089E-05,-0.0005352598,0.001526735,0.002014305,1.190006,-0.5960272,-0.1941987,46.67934,61.09452,321.0471,3.721107E-05,-0.00024909,2.786641E-05,0.01284786,-0.001423967,-0.004227422,0.6138121,0.3682218,0.2062192,355.159,52.36363,336.9263,
944.668,-0.0008220834,-0.0007898289,0.0002700232,0.007601988,-0.006357027,0.004452064,-0.3253908,-0.4281579,-0.1235514,276.0494,357.1946,83.37688,-9.387247E-05,-6.903255E-05,8.106926E-05,0.002555038,-0.00185715,-0.0007029637,1.189999,-0.5960275,-0.194194,46.68122,61.05657,321.0465,-4.370778E-05,0.0002766272,-2.061477E-05,0.003153709,-0.002806453,-0.009080811,0.6137887,0.3682957,0.2061415,355.1538,52.36227,336.9188,
959.104,-0.0009941612,-0.0007767306,0.0001699027,0.009210842,-0.008222695,0.00648565,-0.3254185,-0.4281438,-0.1235666,276.0581,357.1223,83.46249,-4.704438E-05,-0.0001068057,-1.393997E-05,0.001345951,0.0004095748,0.002013399,1.189999,-0.5960276,-0.1941937,46.68135,61.05689,321.0466,2.207255E-05,-0.0001424562,1.248455E-05,0.008653902,-0.001224966,-0.003431889,0.6137981,0.3682998,0.2060784,355.1532,52.3626,336.9117,
972.74,-0.0009646447,-0.0006180293,0.000151122,0.00642565,-0.009995196,0.00205759,-0.3254423,-0.4281217,-0.1235752,276.053,357.0031,83.58163,4.352009E-05,6.516856E-05,-1.252255E-05,-0.001211731,0.0003791229,-0.0007038873,1.189999,-0.5960276,-0.1941942,46.68135,61.05726,321.0462,-1.576832E-05,-9.215411E-05,0.0001387167,0.004713363,0.001912011,-0.002081373,0.6137719,0.3683565,0.2060469,355.1521,52.36192,336.9088,
987.522,-0.000961472,-0.0004267576,4.659791E-05,-0.001888904,-0.01065258,-0.000877011,-0.3254681,-0.4280985,-0.1235728,276.0512,356.8813,83.68594,0.0001259711,4.945622E-05,-0.0001414327,-0.003440964,0.0009187678,0.001351038,1.189999,-0.5960276,-0.1941938,46.68053,61.05898,321.048,-1.577503E-05,-9.21478E-05,0.0001387201,0.004713488,0.00191158,-0.002081485,0.6137741,0.3683547,0.2060307,355.153,52.36132,336.9053,
1001.821,-0.000988661,-5.937208E-05,-0.0004323437,-0.006143435,-0.01112768,-0.001843242,-0.3254957,-0.4280669,-0.1235871,276.051,356.7643,83.79005,0.0001042271,-5.541076E-05,-0.0001895814,-0.002771156,0.002068706,0.004064137,1.189993,-0.5960276,-0.1941893,46.68,61.02403,321.0505,-8.914401E-05,0.0001640015,0.0002626859,0.003661077,0.003063389,-0.007969576,0.6137587,0.3683673,0.2060744,355.1521,52.35775,336.9029,
1014.788,-0.001081969,9.757443E-05,-0.001135991,-0.0105299,-0.01104266,-0.008307206,-0.3255196,-0.4280483,-0.1236291,276.0367,356.6326,83.90259,7.875808E-06,4.31105E-05,2.138438E-05,-0.0001919354,0.002106061,-4.344576E-05,1.189992,-0.5960275,-0.1941882,46.67908,61.02588,321.0528,-3.903368E-05,2.892216E-05,0.0001476382,-0.003284536,0.003492545,0.001257087,0.6137353,0.3684168,0.2061092,355.1523,52.35605,336.9046,
1028.736,-0.001200732,-0.0007402439,-0.002304471,-0.01430198,-0.005589992,-0.01425982,-0.3255415,-0.4280674,-0.1237054,276.0094,356.6732,83.83272,8.22125E-06,-0.0004380298,-0.0003424457,-4.756311E-05,-0.001900797,0.01023544,1.189991,-0.5960282,-0.1941864,46.68145,61.03172,321.0579,-4.599489E-05,0.0001211181,0.0001077899,-0.003673971,0.002312251,-0.000492383,0.613736,0.3684113,0.2061394,355.1545,52.35769,336.9027,
1043.017,-0.000879099,-0.001467207,-0.0031448,-0.02849052,0.001211157,-0.02190069,-0.3255482,-0.4281006,-0.1237788,275.9804,356.7387,83.70754,-0.0002313721,-0.000203253,0.0001744929,0.006322662,-0.004093352,-0.0006942388,1.189991,-0.5960289,-0.1941873,46.68497,61.02793,321.0554,-9.32357E-06,-6.952199E-06,4.580614E-05,-0.0031479,0.001736284,0.002451576,0.6137057,0.3684603,0.2062742,355.1554,52.35564,336.9032,
1056.858,0.0003259799,-0.001608799,-0.004445333,-0.05928969,0.01453683,-0.03562301,-0.3255014,-0.4280969,-0.1238747,275.9427,356.9035,83.39915,-0.000283847,-0.0003760919,0.0001179578,0.007703416,-0.01036101,5.704025E-05,1.189986,-0.5960291,-0.1941831,46.68976,60.98022,321.0434,7.332931E-05,-0.000199772,-0.0001667782,0.005122796,-0.003358874,0.001503407,0.6136646,0.3684296,0.2064817,355.1569,52.35574,336.9022,
1070.162,0.00167634,-0.001701854,-0.005679642,-0.09269254,0.03340936,-0.04853948,-0.325428,-0.4280959,-0.1239867,275.8947,357.4005,82.74748,-0.000250812,-0.0003310108,0.0001051159,0.006837587,-0.00751616,0.0007141525,1.189989,-0.5960298,-0.1941837,46.69603,60.97039,321.0328,5.115541E-05,-0.0002172188,-5.720362E-05,0.00708341,-0.001703225,-8.801112E-05,0.613636,0.3683824,0.2066445,355.1584,52.35548,336.8976,
1084.264,0.003528736,-0.001596398,-0.006788806,-0.1134481,0.0516903,-0.05918109,-0.3253126,-0.428107,-0.1241345,275.8439,357.8838,82.13425,-0.0004022803,-0.000382271,0.0002806206,0.01095263,-0.009178386,-0.001329733,1.189992,-0.5960304,-0.194184,46.70169,60.96078,321.0231,9.36487E-05,-0.000298993,-0.0001799934,-0.001958604,-0.00116943,0.00953518,0.6136791,0.3682926,0.2066155,355.165,52.36108,336.8933,
1098.558,0.005269905,-0.001872392,-0.007977445,-0.1114194,0.07402142,-0.05946318,-0.3251753,-0.428142,-0.1243029,275.7982,358.8279,81.12004,-0.0001795473,-0.000286858,3.740619E-05,0.004796847,-0.01097322,-0.0006029506,1.189994,-0.596031,-0.1941835,46.70818,60.9437,321.0125,6.969128E-05,-0.0004330767,2.581653E-05,-0.005115149,0.00432873,0.01438423,0.6136988,0.368153,0.2066464,355.1754,52.36461,336.9015,
1110.942,0.007677344,-0.001390385,-0.009053354,-0.1080582,0.07897106,-0.06207521,-0.3249989,-0.4281394,-0.1244726,275.7462,359.1082,80.74693,-0.0002951477,-0.0007972289,-0.0001846236,0.008022828,-0.01835785,0.006976788,1.189997,-0.5960324,-0.194185,46.7206,60.93875,321,3.965186E-06,-0.0002302716,0.0001575398,-0.004070428,0.005379398,0.008099218,0.6136583,0.3680256,0.2067196,355.1818,52.3637,336.9065,
1125.981,0.01002154,7.890438E-05,-0.009515127,-0.1105293,0.07551235,-0.06843343,-0.3247948,-0.4280799,-0.1246185,275.6964,359.4375,80.30357,-0.000295513,-0.001278284,-0.0005483064,0.00815253,-0.02235211,0.01726015,1.190006,-0.5960355,-0.1941861,46.7426,60.93557,320.9858,-3.164953E-05,-0.0002407674,0.0003201585,0.005362731,0.006023903,0.000225691,0.6136985,0.3679169,0.2067525,355.1869,52.35954,336.906,
1140.111,0.01137993,0.002814679,-0.01115359,-0.08262627,0.07995097,-0.06811771,-0.3246078,-0.4279439,-0.1248279,275.6404,0.2459093,79.49998,-0.0002283336,-0.002173038,-0.001322881,0.006542401,-0.02922658,0.03781586,1.190016,-0.596041,-0.1941844,46.77985,60.95172,320.9839,2.743861E-05,-0.0005287844,0.0002812811,0.01217957,0.005137826,0.001979965,0.6137906,0.3678174,0.2067223,355.1936,52.35473,336.8979,
1153.399,0.01087047,0.006498717,-0.01352957,-0.03742889,0.06198218,-0.0725713,-0.3244667,-0.4277254,-0.1250892,275.5447,0.06529922,79.74213,-0.0001150915,-0.002623896,-0.001829386,0.003593678,-0.02984206,0.05079661,1.190028,-0.5960491,-0.1941795,46.82333,60.97476,320.9932,7.110926E-05,-0.0005327564,9.425302E-05,0.006547433,0.003111248,0.007308856,0.6138768,0.3677756,0.2066303,355.1998,52.35335,336.8958,
1168.783,0.007602479,0.009903934,-0.01528339,-0.004981491,0.02791533,-0.09006693,-0.324461,-0.4274836,-0.1253548,275.45,359.5165,80.31919,-0.0005532319,-0.003576364,-0.001941849,0.01621276,-0.01722896,0.07242019,1.190042,-0.596061,-0.1941697,46.88834,61.01938,321.038,0.0001172567,-0.0007749305,7.639859E-05,0.0225415,-7.975427E-05,0.0006402814,0.6140073,0.3678051,0.2064334,355.2067,52.35131,336.8828,
1182.949,0.004338345,0.01192926,-0.01520293,-0.04554544,-0.004100624,-0.1035919,-0.3245125,-0.4272395,-0.1255784,275.3742,358.4861,81.14524,-0.0009525031,-0.003825168,-0.001574732,0.02715034,-0.01608397,0.0723261,1.190057,-0.5960755,-0.1941553,46.95109,61.04608,321.0701,0.0001394562,-0.0009349193,9.982484E-05,0.02883272,-0.000400621,-0.000546965,0.6141582,0.367955,0.2061842,355.2115,52.34977,336.8573,
1196.373,0.003205375,0.0119,-0.01295058,-0.1345578,-0.001259508,-0.1072728,-0.3245068,-0.4270732,-0.1257029,275.3577,358.5255,80.77574,-0.000855353,-0.003688242,-0.001616644,0.02462345,-0.007618428,0.07430129,1.190071,-0.5960919,-0.1941386,47.01173,61.08258,321.1159,5.065471E-05,-0.0006108805,0.0002405438,0.02188597,0.002238497,-0.003499941,0.6142324,0.3680908,0.2061162,355.2136,52.34718,336.8428,
1208.769,0.006231202,0.01347011,-0.01092008,-0.1554982,0.02921185,-0.08537799,-0.3243275,-0.4268367,-0.1257949,275.3561,359.4534,79.75544,-0.0005100704,-0.003597567,-0.002045514,0.01545097,0.002515031,0.08246642,1.19008,-0.5961066,-0.1941211,47.06571,61.13772,321.1841,6.380055E-05,-0.0004405662,5.473316E-05,0.006157221,0.001935309,0.005557139,0.6142935,0.3682631,0.2061521,355.2186,52.34652,336.8349,
1224.505,0.012182,0.01831925,-0.01058157,-0.09033727,0.06308156,-0.06077737,-0.3236465,-0.4261258,-0.1259751,275.3256,1.030458,78.31,-0.0004506896,-0.002990664,-0.001667255,0.01359731,0.003629876,0.06881794,1.190086,-0.5961206,-0.1941033,47.10051,61.17314,321.23,0.000129225,-0.0006435389,-7.6948E-05,0.005106932,0.000895205,0.01184376,0.6143875,0.3683897,0.2061468,355.2268,52.34813,336.834,
1238.686,0.02138433,0.02580561,-0.01168502,-0.02096746,0.1165547,-0.04342709,-0.3228264,-0.4254274,-0.1261878,275.2729,3.339592,76.08577,0.0001439244,-0.003246933,-0.002719,-0.002893424,-0.006802695,0.08128232,1.190097,-0.596133,-0.1940896,47.15058,61.24577,321.2892,-4.6224E-05,-0.0002723411,0.0004054825,0.01114142,0.006266402,-0.003916923,0.6145387,0.3685869,0.2060404,355.2307,52.34513,336.8252,
1250.4,0.03076253,0.0329408,-0.01127682,-0.02948105,0.2032352,-0.03536,-0.3220425,-0.4246762,-0.1262159,275.2877,7.223412,72.05637,-0.0001647468,-0.004291993,-0.003106178,0.006085315,-0.0007984824,0.1050735,1.190109,-0.5961492,-0.194071,47.23153,61.33876,321.3864,2.963803E-06,-0.0006237404,0.0004554421,0.01074288,0.009349437,0.004667686,0.6146752,0.3688094,0.2058924,355.2365,52.33775,336.8185,
1265.595,0.04275286,0.04029306,-0.009351783,-0.05648845,0.3304887,-0.01141082,-0.3211498,-0.4240059,-0.1262465,275.3979,12.56695,66.57082,-0.0007821592,-0.004926364,-0.002737035,0.02299349,-0.002758846,0.1097291,1.190123,-0.596169,-0.1940479,47.31597,61.39936,321.4627,7.564078E-05,-0.0008801245,0.0003315007,0.01178813,0.008202619,0.01056143,0.6149122,0.3689819,0.2057787,355.2498,52.33492,336.8158,
1279.821,0.0515793,0.04492367,-0.008185474,-0.05257557,0.4295076,0.01712003,-0.3204041,-0.4233038,-0.1264148,275.5733,17.78427,61.29801,-0.0009019293,-0.004952434,-0.002601747,0.0260284,-0.006334867,0.1069774,1.190139,-0.5961893,-0.1940251,47.38947,61.45208,321.5244,3.762732E-05,-0.0008297468,0.0004575955,0.0078583,0.01135313,0.0119007,0.6151564,0.3691256,0.2056964,355.2634,52.33072,336.813,
1293.351,0.05652185,0.05274724,-0.007764468,-0.05887364,0.4526585,0.02152815,-0.3197155,-0.4220887,-0.1265655,275.6525,20.58252,58.39916,-0.0006892125,-0.004782722,-0.002787631,0.02061893,0.005477849,0.1117731,1.190151,-0.5962095,-0.1940018,47.4591,61.53084,321.6185,6.113329E-05,-0.0007346583,0.0002837585,0.009301592,0.007120981,0.009210994,0.6154313,0.3692634,0.2055901,355.2751,52.32889,336.8091,
1307.429,0.05610027,0.06295963,-0.008738959,-0.05991701,0.3834003,-0.003967881,-0.3191357,-0.4207075,-0.1267753,275.6112,21.59763,57.3257,-0.0008313892,-0.00436871,-0.002268697,0.02501702,0.0207626,0.1056112,1.190163,-0.5962296,-0.1939766,47.51554,61.59086,321.7119,9.78576E-05,-0.001001354,0.0003224514,0.01978802,0.006566551,0.007244603,0.6157914,0.3696181,0.2056248,355.2876,52.32329,336.7994,
1321.037,0.05061675,0.07625791,-0.01143955,-0.03075556,0.3025452,-0.03394475,-0.3186483,-0.4191124,-0.127038,275.5543,22.92167,56.03595,-0.0005948335,-0.00360891,-0.002012163,0.0183912,0.02259725,0.09134796,1.190169,-0.5962475,-0.1939502,47.5526,61.63956,321.7816,4.537054E-06,-0.0008229221,0.0005924859,0.03410369,0.006765945,-0.009427701,0.6161254,0.3701742,0.2056901,355.2931,52.31097,336.7725,
1334.665,0.0462058,0.08895701,-0.01361766,-0.02249632,0.2568417,-0.06244869,-0.3179417,-0.4173048,-0.1272492,275.4967,24.4038,54.48877,-0.000470489,-0.003147145,-0.001828467,0.01476853,0.02096823,0.08115038,1.190172,-0.5962608,-0.1939324,47.58407,61.67984,321.8392,3.463466E-05,-0.0008199008,0.0004588631,0.03593775,0.00370022,-0.01036164,0.616473,0.3710265,0.2057158,355.295,52.30349,336.744,
1349.314,0.04394813,0.1050945,-0.01522252,-0.04855296,0.2564239,-0.09256926,-0.3173809,-0.4152805,-0.1274147,275.4996,27.15051,51.56918,-7.226289E-05,-0.001906628,-0.001414,0.003478068,0.019674,0.05597293,1.190174,-0.5962725,-0.193915,47.59689,61.70562,321.8737,1.229753E-05,-0.0006597807,0.0004357781,0.02964874,0.004025864,-0.009181147,0.6168051,0.3721766,0.2057898,355.2966,52.29485,336.721,
1363.576,0.0452814,0.120494,-0.01512668,-0.06048359,0.2418866,-0.07746151,-0.3166218,-0.4129017,-0.1274281,275.577,28.27337,50.37616,3.579579E-05,-0.001373583,-0.001146012,-0.0005444912,0.001093533,0.03616584,1.190178,-0.5962821,-0.1939011,47.61642,61.7341,321.9007,8.420957E-05,-0.0007779192,0.0002115387,0.02070969,0.002893532,0.001620875,0.6170894,0.3732702,0.2057744,355.3013,52.29245,336.7084,
1376.983,0.05217566,0.1436213,-0.0129642,-0.02555427,0.2085389,-0.0424726,-0.3150826,-0.4097592,-0.127625,275.6383,29.0638,49.6967,-1.595149E-05,-0.001047169,-0.0008123463,0.0008965589,0.003452376,0.02797025,1.190181,-0.5962864,-0.1938968,47.62708,61.75131,321.9188,7.017648E-05,-0.0006323995,0.0001638854,0.0182212,0.001814794,0.0002695931,0.6176248,0.3749585,0.2056748,355.307,52.28794,336.6924,
1389.129,0.06365433,0.1691266,-0.01138895,-0.02664481,0.289095,-0.01135234,-0.3134918,-0.406409,-0.1277585,275.9251,33.21885,45.40071,0.0003633297,-0.0004216268,-0.000857678,-0.009414481,0.007699111,0.02054249,1.190182,-0.5962899,-0.1938924,47.63382,61.77338,321.94,1.682999E-05,-0.000513912,0.0003065546,0.008394341,0.006512103,0.004505435,0.6181089,0.3766912,0.205592,355.3125,52.28474,336.6848,
1404.599,0.08142468,0.198354,-0.007803101,-0.08005288,0.4583693,0.004284494,-0.3115034,-0.4024336,-0.1275387,276.3748,38.6119,39.69972,0.0004330711,-0.0005979987,-0.001099367,-0.01098415,0.0133171,0.02876898,1.190182,-0.5962936,-0.1938861,47.64133,61.80768,321.9775,-4.320979E-05,-0.0001649199,0.0003083167,-0.01179788,0.01003492,0.01189735,0.6186667,0.3788696,0.2055724,355.3208,52.28071,336.6918,
1418.944,0.1038765,0.2281871,-0.001985874,-0.07952249,0.656714,0.06083404,-0.3093319,-0.3983364,-0.1272507,277.1168,43.75214,34.43704,0.000640783,-0.0003954768,-0.001236709,-0.0165351,0.0168167,0.02882716,1.190181,-0.596297,-0.1938793,47.64415,61.84725,322.0202,-0.0001483655,-0.0001661495,0.0007629829,-0.009798175,0.01810861,0.008435395,0.6192602,0.3811826,0.2057012,355.3312,52.27261,336.7045,
1431.229,0.1284692,0.2571042,0.004695002,0.02476259,0.8185343,0.1799524,-0.3067675,-0.3940511,-0.1270847,278.0122,47.48465,30.93618,0.000514521,-0.000367167,-0.001033297,-0.01347392,0.009418305,0.02263655,1.19018,-0.5962999,-0.1938743,47.64621,61.87648,322.0486,-0.000229632,-7.257157E-05,0.00104381,-0.006358293,0.02194405,0.002302356,0.6199232,0.3838387,0.2058477,355.3384,52.26,336.7138,
1446.321,0.150844,0.2811551,0.009910181,0.1160493,0.9219339,0.2701213,-0.3037109,-0.3894756,-0.1269121,278.8784,50.66838,27.87024,0.0004551974,-0.0002490634,-0.0008540233,-0.01197207,0.007744407,0.01784382,1.19018,-0.596302,-0.1938708,47.6469,61.90311,322.0731,-9.704547E-05,-0.0003625836,0.00068442,-0.003387453,0.01600787,0.008478278,0.6208733,0.3871103,0.2059903,355.3491,52.24873,336.7236,
1460.716,0.1733898,0.3021831,0.01478869,0.105049,1.056322,0.2758,-0.3005829,-0.3847036,-0.1263876,279.8143,54.36776,23.90014,0.0001884521,0.000186203,-0.0001219705,-0.00438779,0.01581057,0.005547667,1.190174,-0.5963031,-0.1938647,47.6438,61.90816,322.0933,9.688536E-06,-0.0001450687,6.472948E-05,-0.01195864,0.005334696,0.01255506,0.6218741,0.3901434,0.2060072,355.359,52.24821,336.7359,
1474.113,0.1976817,0.3217877,0.02063863,0.1375457,1.221489,0.2664696,-0.2972698,-0.3797517,-0.1256933,280.9626,58.05731,20.13188,0.0003061384,0.000714109,0.0001310288,-0.007137151,0.02794893,-0.0005124374,1.190169,-0.5963026,-0.193862,47.63199,61.91979,322.1171,-0.000122513,0.0003218897,0.0002914271,-0.02319805,0.00998016,0.009139687,0.6227815,0.3928314,0.2063345,355.3638,52.24583,336.7523,
1488.287,0.2175603,0.3374189,0.0257529,0.2423815,1.31325,0.3082834,-0.2936602,-0.3745104,-0.1251078,282.162,60.5409,17.82725,0.0006078034,0.001340913,0.0001974651,-0.0147506,0.04468717,-0.003782948,1.190158,-0.5963007,-0.1938565,47.6051,61.94215,322.1624,-0.0002078708,0.001078645,0.0001026182,-0.04325151,0.007445251,0.007389516,0.624002,0.3963302,0.2065982,355.3624,52.24635,336.7886,
1502.306,0.234784,0.355067,0.03121947,0.3556077,1.355076,0.3649074,-0.2900257,-0.3690889,-0.1245289,283.3446,62.44242,16.13243,0.001163019,0.001615629,-0.0003841181,-0.02963153,0.05391372,0.003186978,1.190144,-0.596298,-0.1938516,47.56981,61.98591,322.2277,-0.0001567837,0.001021246,-7.615481E-05,-0.04681994,0.00532579,0.01231722,0.6251146,0.3993717,0.2068257,355.3639,52.24833,336.8242,
