time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.599,-0.009280225,0.001207656,0.001527681,-0.01747967,0.01860239,0.004528736,0.5522299,0.07213256,-0.03355885,4.368664,88.10641,356.5695,-0.0001366389,-0.0003321291,0.000229894,-0.002454469,-0.008124724,0.005530429,0.08751269,-0.1408141,0.315312,45.37743,211.3362,310.7058,-0.002306899,0.00148502,-0.0001667163,-0.001839374,3.8789E-05,0.01002984,1.268524,-0.5464357,0.05294873,20.34269,86.99177,337.2656,
816.979,-0.008767737,0.0006361031,0.001403315,-0.007429675,0.0140805,-0.002784132,0.5521412,0.07211746,-0.03356266,4.387691,88.10698,356.5544,-0.0001948503,-0.0006231817,0.0003965472,-0.003206839,-0.01232423,0.01079249,0.08751032,-0.1408159,0.3153087,45.38638,211.3442,310.7131,-0.002080265,0.002715969,-0.0004856998,0.002235341,-0.002895458,-0.004041661,1.26857,-0.5464955,0.05296632,20.34218,86.99224,337.2635,
831.285,-0.00826578,-2.090711E-05,0.00120283,-0.003688805,0.009442835,-0.01156112,0.5520554,0.07209091,-0.03357935,4.391262,88.10513,356.5263,2.355249E-05,-0.0006217265,0.0002718524,-0.008133613,-0.01050521,0.01067315,0.08751341,-0.1408182,0.315304,45.39631,211.3491,310.7233,-0.001343341,0.003964384,-0.002445814,-0.0009244955,-0.01592568,-0.01814304,1.268633,-0.5465221,0.05294871,20.345,86.99065,337.2449,
844.217,-0.007779144,-0.0002602367,0.0009516904,-0.002292141,0.004250339,-0.01715696,0.5519657,0.07207765,-0.03359318,4.391292,88.10922,356.4997,-0.0002506236,-0.0002101787,0.0002389643,-0.007554992,-0.01488419,0.00205668,0.08751416,-0.1408198,0.3153012,45.40148,211.3569,310.738,-0.001005309,0.005029859,-0.003439898,-0.009950783,-0.01871344,-0.03695561,1.268686,-0.5465201,0.05289554,20.34004,86.97932,337.1994,
859.238,-0.007150591,-0.0007516132,0.0006511658,-0.005240199,-0.0018008,-0.02180445,0.5518837,0.07205007,-0.0336113,4.379313,88.13599,356.4729,-0.0003980026,-2.84233E-05,0.0002394208,-0.00350556,-0.01426952,-0.00123337,0.08751704,-0.1408204,0.3152999,45.40235,211.3705,310.7521,-0.001240034,0.004400927,-0.004171364,-0.01418956,-0.01711128,-0.03525502,1.268791,-0.5465797,0.05284953,20.33124,86.9734,337.1655,
873.076,-0.006648309,-0.001895462,0.0004134162,-0.0001172486,-0.009056177,-0.01927154,0.5518112,0.07198361,-0.03363132,4.400999,88.15075,356.462,-0.0002661478,0.0003134893,7.506344E-06,-0.001491173,-0.006599548,-0.007042676,0.08751938,-0.1408203,0.3152979,45.40078,211.3755,310.7597,-0.001556323,0.003171931,-0.004180589,-0.01577199,-0.009265997,-0.02501936,1.268905,-0.5466684,0.052817,20.32292,86.97035,337.1481,
885.03,-0.006537513,-0.003108275,0.0002687047,0.01581906,-0.01585616,-0.01938188,0.5517387,0.07189699,-0.03364611,4.458326,88.17748,356.4414,0.0001017462,0.0002844206,-0.000188383,-0.001751648,0.003197966,-0.005392681,0.08751835,-0.1408196,0.3152997,45.39806,211.3701,310.756,-0.001871572,0.002071796,-0.00446408,-0.008994613,-0.007173148,-0.01090508,1.269082,-0.5468149,0.05278715,20.31785,86.97375,337.1396,
900.488,-0.006323114,-0.003935185,0.0002194592,0.02417828,-0.02331688,-0.01770296,0.5516787,0.0718113,-0.03365517,4.493141,88.19884,356.4268,0.0004292759,0.0004281414,-0.0004404473,-0.005849544,0.009704052,-0.007765175,0.0875188,-0.1408181,0.3153017,45.39124,211.3587,310.7468,-0.001502396,0.002236371,-0.003412859,-0.004752479,-0.008384522,-0.0155838,1.269192,-0.546908,0.05274725,20.31465,86.97505,337.1262,
914.768,-0.005884484,-0.003113564,9.861286E-05,0.02513119,-0.0296424,-0.01665818,0.5516224,0.07178963,-0.03367043,4.501058,88.2246,356.4061,5.343967E-05,0.000301008,-0.0001684043,0.0003123136,0.003750146,-0.005533978,0.08751827,-0.1408169,0.3153027,45.38668,211.35,310.7388,-0.001035346,0.002619116,-0.001546964,0.003717641,-0.01204004,-0.01597638,1.269309,-0.5469886,0.05273308,20.31842,86.97354,337.1093,
926.851,-0.004975119,-0.001783307,0.0001164733,0.005958252,-0.033665,-0.01718859,0.5515909,0.0718004,-0.03368139,4.448976,88.27276,356.396,6.620615E-05,0.0001929776,-0.0001260972,-0.001313535,0.001982545,-0.003686356,0.08751941,-0.140816,0.3153053,45.38294,211.3447,310.7356,-0.0005667243,0.00199493,0.0007039619,0.004116612,-0.006095405,-0.0151304,1.269321,-0.5469828,0.05273199,20.32221,86.96748,337.0934,
942.006,-0.004098433,-0.0005606558,0.0001134551,-0.0115153,-0.0365916,-0.01019516,0.5515709,0.07183062,-0.03368855,4.404898,88.31049,356.4053,-0.0002358303,-0.0001668471,0.0002105193,-0.0004671388,-0.00805908,0.002380404,0.08752156,-0.140816,0.315304,45.38319,211.3452,310.7385,-0.0008061889,7.523573E-05,0.002153913,0.007160792,0.004456252,0.006205685,1.269304,-0.5469739,0.05275201,20.32684,86.96527,337.0937,
956.316,-0.003489221,-0.0002783634,0.0003041541,-0.01834164,-0.03750737,-0.0028774,0.5515499,0.07185535,-0.03368807,4.394454,88.33479,356.4187,-0.0002002774,-7.532511E-05,0.0001483568,-0.0009036944,-0.006842016,0.0006746232,0.08752133,-0.1408165,0.3153029,45.38532,211.3461,310.7416,-0.001321517,-0.001450776,0.003211405,0.003512911,0.01376401,0.0181358,1.269313,-0.5469998,0.05280665,20.32965,86.96763,337.1139,
970.384,-0.003547419,-0.0008193975,0.0006064377,-0.008411456,-0.03578375,0.009297833,0.5514984,0.0718439,-0.03368044,4.432161,88.36014,356.4563,-0.0003452062,-2.572967E-05,0.0002079958,0.005284063,-0.005188856,0.0002506069,0.08752123,-0.1408167,0.315303,45.38579,211.3479,310.7416,-0.001716005,-0.001707151,0.003313017,0.003902608,0.01887958,0.02496861,1.269339,-0.5470368,0.05286742,20.3298,86.97158,337.1434,
982.897,-0.003982582,-0.001264477,0.001006193,0.001716954,-0.0312591,0.01886315,0.5514202,0.07181355,-0.03365469,4.456402,88.38111,356.4846,-0.0002154375,0.0001648294,4.687599E-05,-0.001412832,-0.006111042,-0.004038467,0.08751981,-0.1408168,0.3153028,45.3861,211.3506,310.7426,-0.001742075,-0.001461908,0.002693131,0.003217514,0.009908031,0.01302627,1.269379,-0.5470794,0.05290835,20.3291,86.97265,337.156,
997.964,-0.004222368,-0.001176919,0.001764627,0.00592305,-0.02571756,0.02038229,0.5513382,0.07180035,-0.03360224,4.462152,88.38291,356.4966,-0.0003117716,-8.556989E-05,0.0002164827,-0.003866598,-0.01256626,6.160198E-05,0.08752185,-0.1408172,0.3153026,45.38747,211.3583,310.7521,-0.001550837,-0.0007273816,0.00232065,-0.0009115523,0.01363333,0.01044658,1.269447,-0.5471683,0.05294336,20.32657,86.97232,337.1674,
1012.698,-0.00394602,-0.0005144645,0.002537093,0.0006437265,-0.02025324,0.02031408,0.5512981,0.0718188,-0.03354836,4.44278,88.39308,356.5065,-0.0002634726,-0.000102044,0.0001966234,-0.005931181,-0.01311615,0.0002054583,0.08752495,-0.1408177,0.3152999,45.38861,211.371,310.7676,-0.0006779532,-0.000674225,0.001895201,0.005278984,0.008037411,0.01432172,1.269549,-0.5472798,0.05298565,20.32975,86.97527,337.1813,
1024.787,-0.003275584,0.0002433938,0.003099089,-0.009763665,-0.01417846,0.01663904,0.5512905,0.07185237,-0.03350163,4.409201,88.39869,356.5186,5.445777E-06,3.401561E-05,-1.869995E-05,-0.004204109,-0.003255146,-0.001291205,0.08752372,-0.1408183,0.3152982,45.39082,211.3736,310.7717,-0.0005464063,-0.00013506,0.002256177,0.0003571784,0.0006979438,0.004059837,1.269568,-0.5473059,0.05300412,20.33212,86.97836,337.1886,
1040.329,-0.002406898,0.0008530875,0.003590495,-0.01628869,-0.008226272,0.01967972,0.5513058,0.07188845,-0.03344631,4.393478,88.40067,356.5446,4.818952E-05,-0.0002707868,9.683268E-05,0.001769461,0.001072066,0.005598558,0.08752358,-0.140819,0.3152978,45.39464,211.3724,310.7695,-0.0008910066,-0.0004095532,0.002221756,0.0029312,0.006473405,0.00491933,1.269549,-0.5473049,0.05301422,20.33214,86.97517,337.1899,
1054.385,-0.001566286,0.001290106,0.004042802,-0.02388923,0.002090864,0.02306516,0.551321,0.07192272,-0.0333724,4.36214,88.38238,356.5766,0.000195291,-0.0001690237,-3.34756E-05,0.004295617,0.008013244,0.004505245,0.087522,-0.1408196,0.3152984,45.39832,211.365,310.7593,-0.0009404859,-0.0007803534,0.0008302153,0.009493564,0.005167784,0.02160164,1.269542,-0.5473037,0.05301275,20.33474,86.97782,337.1967,
1066.429,-0.00101289,0.001610406,0.004932126,-0.03466334,0.01014233,0.02554503,0.5513401,0.07195713,-0.03327036,4.309539,88.36186,356.5998,0.0001801243,7.113202E-05,-0.000135037,0.003784609,0.00874362,-0.0002079909,0.08751884,-0.1408196,0.3152991,45.39898,211.3566,310.748,-0.0009635984,-0.0001737695,0.0005462448,0.004791533,0.001633871,0.005785486,1.269542,-0.5473037,0.05301267,20.33311,86.97608,337.1921,
1081.585,-0.0008921097,0.001986473,0.00562984,-0.04188597,0.01931321,0.02156927,0.5513258,0.07199739,-0.03317261,4.25569,88.33421,356.6105,-0.0001167295,0.000283141,-6.355379E-05,0.003174736,0.001380213,-0.00527187,0.08751667,-0.1408192,0.3153002,45.39773,211.3523,310.7407,-0.00113336,0.0005852773,-7.154874E-05,0.00224039,-0.002901099,-0.004042555,1.269457,-0.5472192,0.05302369,20.34188,86.98341,337.2127,
1095.884,-0.001256782,0.001822572,0.006286981,-0.04365044,0.02483013,0.01522199,0.5513086,0.07201374,-0.03306532,4.223464,88.31548,356.6068,-0.0003245083,2.24275E-05,0.0001742056,-0.002240564,-0.01079891,-0.001784046,0.08751789,-0.140819,0.3153005,45.39669,211.3571,310.7446,-0.0004835211,0.001279229,-0.000562199,-0.006815707,-0.006917798,-0.01389678,1.269401,-0.5471623,0.05301111,20.33653,86.98119,337.1986,
1109.363,-0.001726094,0.001558212,0.006828592,-0.04233797,0.02628284,0.01072272,0.5512838,0.07202611,-0.03295469,4.199832,88.28393,356.6097,-0.0003141687,4.655917E-05,0.0001572785,-0.006004663,-0.01360292,-0.002800583,0.08751986,-0.1408194,0.3152996,45.39719,211.3658,310.7577,-0.0002593164,0.001060877,4.30469E-05,-0.004150368,-0.0002780625,-0.008340029,1.269371,-0.5471332,0.0530065,20.33153,86.97932,337.1906,
1123.949,-0.002089692,0.002163764,0.007117368,-0.05082237,0.0304847,0.009601418,0.5512352,0.0720837,-0.03284645,4.125047,88.2674,356.627,-4.527342E-05,0.0001826581,-5.806516E-05,-0.004277515,-0.003742011,-0.004299227,0.08752136,-0.1408193,0.3152986,45.39594,211.3658,310.7614,-0.0001021424,0.0005321215,0.0007636931,-0.00447016,-0.005359762,-0.004495525,1.269356,-0.5471374,0.0530049,20.32874,86.98026,337.1854,
1137.857,-0.002420877,0.003952721,0.007448591,-0.0765594,0.03301988,0.01090662,0.5511875,0.07220528,-0.03273201,3.993321,88.2395,356.6502,0.0003378121,-8.654471E-05,-0.0001523267,-0.004029363,0.005324288,0.002066515,0.08752123,-0.1408191,0.3152988,45.39597,211.3592,310.7569,-0.000311936,-0.0006688061,0.00359624,0.007250951,0.005301803,0.01091341,1.269343,-0.5471821,0.05303543,20.32994,86.98237,337.1895,
1151.52,-0.003085933,0.006402738,0.007386351,-0.114008,0.03745443,0.01120219,0.5511227,0.07238102,-0.03261042,3.813468,88.22379,356.6673,0.0005893427,-0.0009810193,0.0001153852,-0.01238195,-0.0008350787,0.01862089,0.08752164,-0.1408207,0.3152967,45.40706,211.3499,310.7553,-0.000177606,-0.00198767,0.006084166,0.01659477,0.01272856,0.02888552,1.269337,-0.5472331,0.05312914,20.34206,86.9893,337.2202,
1165.001,-0.004148186,0.008318434,0.007389084,-0.1398055,0.03440472,0.01323703,0.5510387,0.07256477,-0.03248453,3.660273,88.21272,356.7012,0.00074489,-0.002676928,0.0008088627,-0.01089747,-0.006460411,0.05176173,0.08751686,-0.1408285,0.3152857,45.463,211.3397,310.7557,-0.0001109028,-0.003622006,0.009963678,0.02626356,0.02561029,0.04005489,1.269319,-0.5472506,0.05333756,20.36374,86.99158,337.2786,
1179.164,-0.005321865,0.009291391,0.00710959,-0.1453187,0.02913777,0.01580401,0.5509148,0.07273137,-0.03238344,3.552748,88.21922,356.7212,0.0007517752,-0.0037879,0.001323412,-0.02638429,-0.02692902,0.07069007,0.08751126,-0.1408416,0.3152657,45.54583,211.3617,310.7992,8.482253E-05,-0.004021695,0.01103936,0.02888404,0.03049881,0.05761992,1.269318,-0.5472608,0.05352787,20.38322,87.00294,337.3502,
1192.997,-0.006466582,0.009459518,0.006626213,-0.1323499,0.01895817,0.01374341,0.5507813,0.07287561,-0.03229952,3.496513,88.23192,356.7226,0.0007676645,-0.004589607,0.001694285,-0.03907487,-0.04258274,0.08426395,0.08751182,-0.140856,0.315241,45.63404,211.3976,310.8707,0.0004824116,-0.004030244,0.01248827,0.02448457,0.03080127,0.04694591,1.26933,-0.5473,0.05369776,20.39182,87.00239,337.3864,
1205.203,-0.007103631,0.009409737,0.006001782,-0.1118541,0.009837505,0.01091368,0.5506554,0.07301561,-0.03222561,3.469667,88.24536,356.7379,0.00132932,-0.006494263,0.002282025,-0.04486394,-0.04434658,0.1218505,0.08750939,-0.1408762,0.315209,45.78783,211.4311,310.946,-0.0004340168,-0.004240734,0.01286818,0.02528104,0.04178492,0.05470999,1.269343,-0.5473804,0.05389,20.40221,87.00014,337.4537,
1220.787,-0.006905053,0.009032253,0.00536131,-0.09553172,-0.004762034,0.007552222,0.5505753,0.07312909,-0.03217936,3.419393,88.28803,356.7289,0.001805771,-0.007225649,0.002376896,-0.04944286,-0.03970048,0.1368182,0.08750333,-0.1409008,0.3151705,45.92897,211.441,310.9966,-0.001137638,-0.004882507,0.01006867,0.02495697,0.03617743,0.07225459,1.269363,-0.5474511,0.05401988,20.42066,87.02387,337.5356,
1235.107,-0.006566137,0.008151305,0.004541157,-0.07264214,-0.02070441,0.001509845,0.5505047,0.07321528,-0.03214979,3.4141,88.3395,356.7187,0.0006451432,-0.005741172,0.00234541,-0.05017447,-0.06250767,0.1049799,0.0874995,-0.140924,0.3151331,45.98063,211.5022,311.0832,-0.001390712,-0.004006179,0.007709351,0.01974563,0.02505811,0.05681953,1.269383,-0.5475117,0.0541033,20.42956,87.03535,337.565,
1247.201,-0.005902241,0.006818959,0.004121256,-0.05008857,-0.03592353,0.0006839879,0.5504637,0.07325946,-0.03210783,3.428281,88.39888,356.7117,-0.0007600833,-0.003071183,0.001885968,-0.06550106,-0.09660096,0.04760491,0.08751088,-0.1409396,0.315102,45.98498,211.6072,311.2395,-0.001048709,-0.001672116,0.006482831,0.008283609,0.0183465,0.03578806,1.26942,-0.5475721,0.05417927,20.42716,87.03928,337.5806,
1262.938,-0.005197481,0.005393513,0.003738312,-0.03303893,-0.04442282,0.001769645,0.5504169,0.07327792,-0.03207207,3.436113,88.44303,356.7155,-0.0005267906,-0.003297666,0.001865923,-0.08480942,-0.1075305,0.05014532,0.08753639,-0.1409522,0.3150708,46.0435,211.7164,311.4376,-1.893169E-05,-0.0005750235,0.005646012,0.005051297,0.004964976,0.01393866,1.269423,-0.5475886,0.05424265,20.4306,87.0429,337.5855,
1277.008,-0.004180648,0.004479076,0.003833497,-0.02110818,-0.05020862,-0.00105402,0.5503998,0.07330728,-0.03201771,3.437024,88.49265,356.7035,0.0002096706,-0.001829904,0.000748231,-0.05402002,-0.05175545,0.02803326,0.08755399,-0.1409623,0.3150469,46.03202,211.6762,311.393,0.000295986,-0.0002531561,0.004370609,0.01140478,0.002272614,0.01825348,1.269435,-0.547595,0.05431545,20.43815,87.04842,337.6014,
1289.139,-0.002723322,0.002895804,0.004209184,-0.007210862,-0.05781203,-0.001402331,0.5504198,0.07330257,-0.03195238,3.463887,88.54742,356.7023,0.0001289676,-0.0009094048,0.000357848,-0.02278703,-0.02160605,0.01457478,0.08756188,-0.1409677,0.3150348,46.03605,211.6725,311.389,0.000285322,-0.0002203431,0.002702704,0.002758377,0.003884377,0.001533585,1.269513,-0.5476663,0.05436072,20.43787,87.04793,337.6057,
1304.953,-0.001576342,0.0003537718,0.004548046,0.008737341,-0.05895363,-0.001452087,0.5504494,0.07323059,-0.03188276,3.512599,88.58964,356.692,-0.0001862223,-0.0005934531,0.0003875837,-0.007102819,-0.01497399,0.00991711,0.08756293,-0.1409706,0.3150288,46.04482,211.6817,311.3993,-8.615639E-05,0.0001971959,-0.0007592477,-0.0082233,0.002698902,0.005707035,1.269636,-0.5477863,0.05438652,20.43581,87.0506,337.6099,
1319.098,-0.0008650522,-0.002692015,0.005300919,0.03003662,-0.05709491,-0.002749182,0.5504837,0.07307216,-0.03180122,3.576749,88.6209,356.6837,-0.0004096711,-0.0006116531,0.000523744,-0.01316968,-0.02635695,0.008811902,0.08756478,-0.1409733,0.3150236,46.05629,211.7038,311.4279,-0.0004103966,0.000635533,-0.002855967,-0.01118882,-0.007285303,-0.008017853,1.26974,-0.5478888,0.05436756,20.42859,87.05679,337.608,
1332.869,-0.0005946606,-0.005242067,0.006375073,0.04826697,-0.0524049,-0.006762153,0.5505085,0.07289395,-0.0316925,3.649713,88.64248,356.6584,-6.788605E-05,0.0002654752,-8.739495E-05,0.001097156,0.0007768144,-0.005141463,0.08756863,-0.1409748,0.3150201,46.05804,211.7103,311.4375,-0.0004502032,0.00197811,-0.002531902,-0.008874726,-0.005351873,-0.01226163,1.269806,-0.5479419,0.054319,20.42101,87.05481,337.5939,
1344.929,-0.0002170384,-0.006599464,0.007458259,0.05466998,-0.0441575,-0.008660732,0.5505276,0.07276136,-0.03156424,3.701234,88.65587,356.6529,0.0001454448,0.0008237001,-0.0004736519,0.02424568,0.02983035,-0.01198791,0.08756379,-0.1409727,0.3150246,46.04634,211.6858,311.3974,0.0001164285,0.002093835,-0.00286104,-0.005485055,-0.01803138,-0.02166875,1.269881,-0.5479784,0.05426535,20.4175,87.05249,337.5711,
1360.89,0.0009963755,-0.007319203,0.008591332,0.04709526,-0.03634974,-0.006873291,0.550602,0.07265905,-0.03141737,3.711361,88.6612,356.6476,-0.0001117173,0.001147112,-0.0004800856,0.03404417,0.03318986,-0.01746398,0.08755317,-0.1409675,0.3150376,46.02482,211.6534,311.3318,0.0003858811,0.002015295,-0.002784739,-0.007434215,-0.01488258,-0.02124256,1.269899,-0.5479878,0.05420329,20.41419,87.05248,337.5513,
1374.903,0.002068231,-0.007882114,0.009434523,0.03819571,-0.02783131,0.0001185259,0.5506697,0.07254556,-0.03126383,3.72106,88.67078,356.667,-0.0004724383,0.001615956,-0.0004960303,0.03487001,0.02705104,-0.02733124,0.08754494,-0.140962,0.3150495,46.00041,211.6333,311.2847,0.0001806535,0.001096752,-0.001588347,-0.004547338,-0.00573808,-0.01222299,1.269877,-0.5479726,0.05415295,20.41064,87.05224,337.5402,
1386.522,0.00252272,-0.008472083,0.01049305,0.03674576,-0.018263,0.007354521,0.5507078,0.07237728,-0.0310483,3.756015,88.66254,356.6819,9.071227E-05,0.001668822,-0.000840488,0.0352139,0.04327464,-0.0267198,0.08753662,-0.1409566,0.3150627,45.97696,211.5954,311.2205,-0.0003984515,-0.0004460484,-0.000722808,0.002732996,0.003461413,0.004512316,1.26987,-0.5479872,0.05412708,20.41023,87.0537,337.5394,
1401.672,0.00252285,-0.008584455,0.01141263,0.03854469,-0.007797359,0.01354404,0.5507259,0.07223069,-0.03083134,3.796456,88.64429,356.7086,0.0004229278,0.00126552,-0.0008380812,0.02882528,0.04443794,-0.0189347,0.08752597,-0.1409506,0.3150774,45.96065,211.5526,311.1572,-0.0009862486,-0.0008717745,-0.0005657205,0.007227198,0.004781547,0.01394446,1.269883,-0.548033,0.0541245,20.41426,87.05766,337.5519,
1416.04,0.002106339,-0.00729407,0.01246253,0.0383411,0.003453351,0.01737885,0.5507536,0.07218263,-0.03062773,3.821543,88.6216,356.7249,-0.0003694781,0.0006240279,-8.447045E-05,0.02392008,0.01423358,-0.009512279,0.08751712,-0.140947,0.3150878,45.95624,211.5462,311.1326,-0.001241865,-0.0001873342,-0.000262311,0.006866874,0.0005426211,0.001117892,1.269893,-0.548071,0.05412427,20.41956,87.05943,337.559,
1429.583,0.00205879,-0.005663033,0.01327364,0.0221345,0.01489636,0.02150261,0.5507956,0.07217569,-0.03043175,3.791547,88.59195,356.7598,-0.0003508696,0.0005211483,-4.636873E-05,0.007564341,0.0001629666,-0.009887869,0.08751386,-0.140945,0.3150923,45.94974,211.5461,311.1251,-0.0009940994,0.0004007913,0.0001851363,0.0003075751,0.0006798225,-0.006615015,1.269957,-0.5481402,0.05414299,20.42038,87.05795,337.5565,
1444.2,0.001744424,-0.003744156,0.01388548,0.006001384,0.02288218,0.02393715,0.5508146,0.07218894,-0.0302186,3.760108,88.56461,356.7866,0.0002922471,0.0006293945,-0.0004631729,-0.005530236,0.007477912,-0.01211065,0.08751532,-0.1409433,0.3150948,45.94213,211.5374,311.1191,-0.0007810558,-0.0001803093,0.0004933441,-0.003804864,0.004021989,-0.006207728,1.270011,-0.5482028,0.05416132,20.41795,87.05558,337.5533,
1458.068,0.001611422,-0.002529197,0.01432767,-0.01233136,0.03099588,0.0273014,0.5508289,0.07217314,-0.02998448,3.714139,88.53021,356.8181,0.0006078003,0.000596358,-0.0006266341,-0.01456938,0.008270884,-0.01193315,0.08751655,-0.1409411,0.315097,45.93198,211.5162,311.1125,-0.0009950816,-0.001286967,0.001046108,0.0008886766,0.007888025,0.006652349,1.270063,-0.5482798,0.05419675,20.41508,87.05481,337.559,
1471.962,0.001035086,-0.001003111,0.01470271,-0.02233132,0.03950151,0.03425648,0.550806,0.07219262,-0.0297513,3.683934,88.49117,356.8705,-7.304698E-05,0.0002465081,-7.468581E-05,-0.0098198,-0.008763943,-0.006403213,0.08752085,-0.1409402,0.3150966,45.92883,211.5152,311.1176,-0.001035159,-0.0008927709,0.001407088,-0.005670075,0.008025518,-0.001083004,1.27008,-0.5483101,0.05421964,20.41198,87.05321,337.5624,
1484.835,0.0008539231,0.001337086,0.0148575,-0.03726083,0.04473356,0.03276429,0.5508232,0.07231566,-0.02955818,3.612041,88.45579,356.8894,-9.458667E-06,-9.237179E-06,9.729867E-06,-0.01137485,-0.0100008,-0.00153657,0.08752557,-0.1409404,0.3150944,45.92881,211.5233,311.136,-0.001046032,-0.000559191,0.0008675813,-0.0037029,0.005295438,-0.004494126,1.27008,-0.5483102,0.05421973,20.41254,87.05329,337.5619,
1499.593,0.0005114293,0.004625573,0.01469764,-0.05219575,0.04994002,0.03124606,0.5508366,0.07252067,-0.02937841,3.539282,88.41605,356.9171,0.0003637156,-0.0003029474,-6.383201E-05,-0.007256202,0.001882712,0.005765378,0.08752494,-0.1409412,0.3150935,45.93238,211.518,311.1361,-0.001022046,-0.0004232051,-0.0006275527,0.002712343,0.003032704,0.007503669,1.27008,-0.5483101,0.05421953,20.41336,87.05411,337.563,
