time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
775.374,-0.001915902,7.035868E-05,-0.0009047694,-0.003125212,-0.01465022,-0.005451044,-0.2471218,-0.4262364,-0.1170688,273.2173,1.140934,80.12939,-3.712733E-05,1.989545E-05,5.392708E-05,-0.0007573344,0.007352682,0.0006625387,1.245187,-0.531287,-0.1585146,36.89735,52.18092,308.7105,0.0002460064,0.0001533009,0.0006304857,0.001915743,0.01253179,-0.00447874,1.254665,-0.5001522,0.1029959,18.92296,83.13064,334.5248,
789.729,-0.001644592,0.0001316442,-0.0008453553,-0.004068659,-0.02073967,-0.002527918,-0.2471418,-0.4262357,-0.1170702,273.2233,0.6601704,80.60142,1.093584E-06,-0.0001747873,-6.711172E-05,-0.0009307165,0.006933196,0.004919694,1.245187,-0.5312874,-0.1585125,36.90023,52.18274,308.7154,0.0001607161,0.000345217,0.0002335791,0.002607249,0.01539039,0.0126504,1.254666,-0.5001497,0.1029975,18.92113,83.1272,334.5348,
803.122,-0.000898709,0.0002833616,-0.0008253712,0.006916167,-0.01799097,-0.002177907,-0.2471371,-0.4262254,-0.1170735,273.2175,0.4942379,80.79836,-6.431949E-05,-0.0002325945,-7.049312E-06,0.001169241,0.006370785,0.004945918,1.245186,-0.531288,-0.1585112,36.90357,52.18445,308.721,5.036616E-05,0.0003889856,-0.0001311411,0.005594324,0.01690019,0.02832948,1.254668,-0.5001397,0.1029992,18.92693,83.13259,334.5663,
817.893,-0.0004224196,0.0001569338,-0.001094534,0.01619451,-0.009669185,-0.002041375,-0.247118,-0.4262332,-0.1170993,273.2116,0.68092,80.64161,3.094301E-05,-0.0001330468,-8.877496E-05,-0.002485438,0.009550686,0.005125521,1.245187,-0.5312886,-0.1585087,36.90689,52.18583,308.7271,1.313214E-05,0.0001875625,-9.686315E-05,0.008056632,0.01421218,0.02522565,1.254668,-0.5001332,0.1030013,18.9325,83.13582,334.5818,
831.958,-0.0002114627,-0.0002127304,-0.001643552,0.01904024,-5.372753E-05,-0.00166471,-0.2471027,-0.4262577,-0.1171427,273.2071,1.02057,80.32245,6.651918E-05,-0.0001169465,-0.0001272298,-0.003030833,0.007494813,0.004894863,1.245188,-0.5312891,-0.1585065,36.91006,52.18722,308.7306,4.225427E-05,0.0002397929,-4.692764E-05,0.004349537,0.01178459,0.01854218,1.254671,-0.5001245,0.1030028,18.9365,83.14034,334.6013,
845.105,-0.0001578552,-0.0005305814,-0.001566815,0.008960373,0.002246178,-0.00515757,-0.247097,-0.4262744,-0.1171603,273.1974,1.105817,80.22371,3.094358E-05,-0.0001330314,-8.879786E-05,-0.002484773,0.009550147,0.00512685,1.245186,-0.5312896,-0.1585051,36.91302,52.1913,308.7369,-4.012719E-05,2.927019E-05,-0.0001423073,0.01208677,0.0139118,0.02862271,1.254672,-0.5001169,0.1030059,18.94493,83.14454,334.6255,
858.288,-0.0007822813,-0.0005761127,-0.001085844,-0.01455924,0.00151588,-0.007288289,-0.2471294,-0.4262761,-0.1171517,273.1966,1.052119,80.21898,-4.786042E-05,-0.0001191764,1.499219E-05,0.0007112802,0.004523703,0.002588468,1.245186,-0.5312901,-0.1585036,36.91539,52.19408,308.7401,-5.691819E-05,0.0002953211,-0.0003861921,0.009142081,0.01595919,0.037731,1.254675,-0.5001034,0.1030085,18.95764,83.15594,334.6643,
872.388,-0.001016387,-0.0003539408,-0.0007633248,-0.02115699,-0.001336341,-0.007992331,-0.2471533,-0.4262642,-0.1171455,273.1926,0.7775954,80.45299,-1.558701E-06,3.596968E-05,1.549714E-05,-0.001300888,0.005296872,0.0004342448,1.245185,-0.5312903,-0.1585021,36.91643,52.19515,308.7435,0.0001013382,0.0001213046,0.0002174088,0.001459473,0.007274976,0.002567565,1.254675,-0.5000963,0.1030109,18.95959,83.15586,334.6697,
887.109,-0.001154287,-0.0003151163,-0.000860362,-0.01391814,-5.396479E-05,-0.005312798,-0.2471638,-0.4262626,-0.1171608,273.1938,0.9316025,80.3096,6.117605E-05,0.0003045381,3.813627E-05,-0.003771381,0.004224833,-0.004080062,1.245185,-0.5312898,-0.158503,36.91301,52.19724,308.7467,0.0004663682,0.0005930654,0.0009766779,-0.01697335,0.006171301,-0.0343038,1.254675,-0.5001022,0.1030083,18.93978,83.13947,334.6485,
900.489,-0.001420712,-0.0001414479,-0.0009085894,-0.003390711,0.0001704136,-0.003381549,-0.2471867,-0.426261,-0.1171775,273.1919,0.9697152,80.28856,0.0001621383,0.0003784962,-6.038099E-05,-0.006417633,0.002730808,-0.004337762,1.245183,-0.5312892,-0.1585037,36.90863,52.19939,308.7465,-1.665794E-05,-0.0005478509,0.0003479879,0.003650912,-0.008578571,-0.02025581,1.254676,-0.5001125,0.1030061,18.93731,83.13238,334.6268,
915.3,-0.001978482,-0.0003003851,-0.000949494,0.005451905,-0.002274846,0.0009797482,-0.2472382,-0.4262585,-0.1171861,273.1968,0.8798033,80.40147,0.0001976794,0.0003946137,-9.884696E-05,-0.006963372,0.0006739739,-0.004569401,1.245182,-0.5312883,-0.1585058,36.90345,52.20049,308.7464,8.631483E-05,0.0002067375,0.0001102065,0.001045123,0.008319702,0.007211125,1.254675,-0.5001128,0.1030054,18.93868,83.1363,334.6302,
929.582,-0.00238757,8.217437E-06,-0.0004600834,0.005862538,-0.01398508,-0.0003891666,-0.2472878,-0.4262244,-0.1171656,273.194,0.2849966,81.00234,0.0002523593,0.0003134056,-0.0001978803,-0.007596509,-0.001593323,-0.002672124,1.245182,-0.5312877,-0.1585066,36.8998,52.20283,308.7442,-3.635342E-05,-0.0001437523,-5.244103E-06,0.0001288421,-0.004117036,-0.004860859,1.254674,-0.5001124,0.1030069,18.93571,83.13502,334.6308,
941.332,-0.00236807,0.0001878007,4.004606E-05,0.004133993,-0.02264738,-0.0003755274,-0.247324,-0.4262024,-0.1171432,273.1959,359.5042,81.77577,8.599796E-05,0.0001816103,-3.929932E-05,-0.002851162,-0.0006609618,-0.002388469,1.245183,-0.5312874,-0.1585074,36.89822,52.20244,308.7424,-0.000241421,-0.0007048316,-0.0002159908,0.006942963,-0.01442032,-0.006852452,1.254673,-0.5001156,0.1030054,18.93998,83.13836,334.6197,
956.836,-0.001866938,0.0001609776,0.0004295821,-0.001657039,-0.02292775,0.001849947,-0.2473278,-0.4261929,-0.1171241,273.2052,359.3138,81.95461,8.026025E-05,0.0002072384,-2.248894E-05,-0.003861349,0.004012604,-0.00195081,1.245184,-0.5312872,-0.1585084,36.897,52.20313,308.7416,7.471947E-05,-0.0004104849,0.0005241129,0.001668884,-0.005297688,-0.02313592,1.254673,-0.5001203,0.103004,18.93918,83.13266,334.6041,
970.874,-0.0005907528,-1.977223E-05,0.0009515254,-0.005346894,-0.01408651,0.002018292,-0.2472839,-0.4261893,-0.117094,273.2084,359.4037,81.86239,-4.209741E-05,-0.0001448127,-1.797132E-06,0.001719645,-0.0001498939,0.002151222,1.245184,-0.5312875,-0.1585075,36.89911,52.20188,308.7403,-0.0001160056,-0.0005693873,6.434991E-05,-0.002113647,-0.0186778,-0.02640307,1.254672,-0.5001321,0.1030011,18.93338,83.12482,334.5696,
984.199,0.001267956,-0.0002032193,0.001125135,-0.001712623,-0.001882198,0.005316647,-0.2472095,-0.4262026,-0.1170712,273.2171,359.8095,81.46362,-4.783511E-05,-0.0001191854,1.501256E-05,0.0007099834,0.004523846,0.002588736,1.245183,-0.5312878,-0.158507,36.90144,52.20097,308.7411,-0.0002244632,-0.0007059046,-0.0001632412,0.003404945,-0.01819553,-0.01517885,1.254671,-0.5001386,0.1029991,18.93552,83.1259,334.5552,
998.344,0.002953643,-0.0004557046,0.001279333,0.002065128,0.01342798,0.00932136,-0.2471161,-0.4262199,-0.1170459,273.2288,0.5432462,80.73882,-0.0001296869,-0.0002904448,5.294612E-05,0.003268213,0.00580648,0.004974999,1.245185,-0.5312887,-0.1585052,36.90707,52.20098,308.7452,0.0003070787,0.0003839917,0.0006472143,-0.01141642,0.003585145,-0.02337939,1.254669,-0.5001435,0.1029981,18.92859,83.12232,334.5427,
1012.458,0.003534829,-0.000600338,0.001343175,0.003555853,0.02371071,0.01182689,-0.2470427,-0.4262358,-0.1170182,273.2411,1.317819,79.97531,-1.562121E-06,3.596968E-05,1.549675E-05,-0.001301779,0.005296594,0.0004349595,1.245184,-0.5312893,-0.1585038,36.91019,52.2023,308.7483,-0.0002837466,-0.0009294091,-0.000179197,0.002250567,-0.02631321,-0.02526384,1.254668,-0.5001537,0.1029958,18.92283,83.11833,334.5115,
1026.725,0.00346839,-0.0003312809,0.001207481,0.00776535,0.0194622,0.0105377,-0.2469883,-0.4262354,-0.1169949,273.2408,1.330744,79.9793,3.974257E-05,2.645301E-05,-3.976376E-05,-0.0008388144,-0.001433113,-0.0002345978,1.245185,-0.5312897,-0.158502,36.91228,52.20009,308.7465,-0.000302872,-0.0007484114,-0.0003680683,0.003252265,-0.02150271,-0.01247513,1.254665,-0.5001603,0.1029951,18.92862,83.12379,334.497,
1040.163,0.002203151,-0.0003906313,0.0009086585,0.007785599,0.01161909,0.006627258,-0.2469921,-0.4262442,-0.1169815,273.2426,1.322609,79.98765,0.0001762935,0.0001164976,-0.0001767125,-0.00403037,-0.004982348,-0.0007237011,1.245187,-0.5312895,-0.1585046,36.91121,52.1987,308.7418,0.0002970498,0.0004158361,0.0005936357,-0.0152226,-0.000531483,-0.02870798,1.254664,-0.5001666,0.1029926,18.91301,83.11263,334.4799,
1054.382,7.63672E-05,-0.0004219969,0.0003400089,0.001739827,0.001210523,0.00550023,-0.2470684,-0.4262444,-0.1169829,273.2476,0.9915632,80.30984,5.35433E-05,0.0003506112,6.496705E-05,-0.001668578,-0.004914085,-0.007081195,1.245187,-0.5312887,-0.1585079,36.90667,52.19288,308.7301,-0.0002404609,-0.0006633516,-0.0002416432,0.00498917,-0.01578886,-0.008672418,1.254662,-0.500177,0.1029901,18.91634,83.11343,334.4562,
1068.321,-0.002059148,-0.0002146602,1.595775E-05,-0.00409848,-0.012897,0.001389454,-0.2471733,-0.4262317,-0.1169782,273.2438,0.3182355,80.9695,0.0001082334,0.0002693777,-3.405106E-05,-0.002301592,-0.007181014,-0.005183025,1.245186,-0.5312882,-0.1585102,36.90393,52.18908,308.7229,-5.440903E-05,-0.0001850826,-2.910531E-05,0.005652959,0.001029433,0.005316359,1.254661,-0.5001767,0.1029901,18.91929,83.11646,334.4587,
1080.408,-0.003583672,-0.0004140726,-0.0001176728,-0.006752771,-0.02725745,-0.002209579,-0.2472696,-0.4262403,-0.1169748,273.2331,359.0932,82.1808,0.0001843654,0.0004662451,-5.530478E-05,-0.005869503,-0.003792144,-0.00713055,1.245187,-0.5312873,-0.1585131,36.8983,52.18681,308.7161,0.0002299575,0.0001968127,0.000550661,0.003476188,0.01495042,0.001993714,1.254665,-0.5001758,0.102991,18.91723,83.10746,334.4622,
1095.85,-0.004271406,-0.000216594,-0.0004837038,0.0006949701,-0.02966517,-0.002517899,-0.2473507,-0.4262406,-0.1169877,273.2359,358.8152,82.48771,8.338696E-05,0.0003923528,4.319055E-05,-0.00322444,-0.002299015,-0.00687401,1.245187,-0.5312864,-0.158516,36.89409,52.18364,308.7095,-0.0006014432,-0.0005847132,-0.001386615,0.01769841,-0.008748085,0.04499428,1.254662,-0.5001646,0.1029939,18.94028,83.13569,334.502,
1110.043,-0.004439949,0.0002392083,-0.001192536,0.01283164,-0.02882445,-0.00351519,-0.2474213,-0.4262196,-0.1170263,273.223,358.5324,82.80303,8.604053E-05,0.0001815733,-3.93916E-05,-0.00285239,-0.0006625105,-0.002386664,1.245187,-0.5312858,-0.1585169,36.89144,52.18178,308.7043,0.0003450676,0.0009267775,0.0003646734,-0.009809664,0.01890062,0.005801643,1.254662,-0.500155,0.1029957,18.94011,83.13659,334.5143,
1123.165,-0.004953966,0.0002203063,-0.001744098,0.01439702,-0.02925645,-0.006653569,-0.2475185,-0.4261932,-0.1170778,273.2106,358.1338,83.20038,0.0002168487,0.0002971609,-0.0001596295,-0.007053025,0.0004601979,-0.002436423,1.245188,-0.5312855,-0.1585195,36.88864,52.18152,308.7014,0.0003902741,-0.0001559166,0.001291689,-0.001693703,0.00512291,-0.03758126,1.254663,-0.5001587,0.1029948,18.92617,83.11823,334.4962,
1137.245,-0.005539418,0.0002925678,-0.001990458,0.003509833,-0.03491513,-0.008689396,-0.2476254,-0.4261625,-0.1171217,273.2142,357.2019,84.11012,0.0001292449,0.0001515759,-0.0001047521,-0.005504057,0.006419214,0.0003824772,1.245187,-0.5312853,-0.1585196,36.888,52.18441,308.7042,4.6936E-05,-0.0001552027,0.0002549593,-0.003107248,-0.00597008,-0.01752185,1.254664,-0.5001698,0.1029928,18.92038,83.11266,334.4743,
1151.642,-0.005672679,0.0004795215,-0.001912181,-0.003498414,-0.03992417,-0.01430235,-0.2477016,-0.4261465,-0.1171427,273.1979,356.4345,84.86376,2.25443E-05,0.0001033421,1.062894E-05,-0.003869711,0.01258751,0.001073953,1.245187,-0.5312853,-0.1585178,36.88769,52.18827,308.7113,-0.0001418295,-0.0001543246,-0.0003154561,-0.0002606992,-0.007722693,0.0008369284,1.254663,-0.5001712,0.1029919,18.91859,83.11743,334.4735,
1165.414,-0.005414492,0.000418824,-0.002301686,-0.005497058,-0.03770387,-0.01415723,-0.2477646,-0.4261412,-0.1171846,273.1808,356.0418,85.24774,0.0001154668,-0.0001725818,-0.0002093645,-0.004674293,0.009900855,0.007229577,1.245183,-0.5312857,-0.1585148,36.88994,52.1936,308.7214,0.0002017117,0.0001099221,0.0005287423,-0.005345009,0.001654513,-0.01845377,1.254663,-0.5001737,0.1029913,18.915,83.11159,334.4648,
1179.296,-0.005176515,0.0007389945,-0.002402311,-0.003934618,-0.03318253,-0.01510702,-0.2478218,-0.4261146,-0.1172104,273.1747,355.846,85.44686,4.739325E-05,-1.962651E-05,-6.668545E-05,-0.002945835,0.007703383,0.002767922,1.245184,-0.5312862,-0.158513,36.8919,52.19687,308.728,0.0001413175,-0.0001553342,0.0005402179,-0.004529866,-0.005105593,-0.02669878,1.254664,-0.500181,0.1029894,18.90547,83.10194,334.4442,
1193.405,-0.005427306,0.0007349605,-0.002816777,0.002516485,-0.03444734,-0.01537318,-0.2479057,-0.4260998,-0.11725,273.1727,355.2665,86.03831,-1.799804E-05,-7.745206E-05,-6.601969E-06,-0.0008456942,0.007141616,0.002794167,1.245183,-0.5312866,-0.1585098,36.89393,52.20107,308.7355,8.709605E-05,-0.0003557716,0.0005230146,0.001479078,-0.004000894,-0.0214768,1.254663,-0.5001897,0.1029866,18.90184,83.09476,334.4231,
1207.235,-0.006582106,0.0008258701,-0.003063533,0.003509933,-0.0475634,-0.02024356,-0.2480373,-0.4260809,-0.1172886,273.1509,353.6724,87.63699,-4.782789E-05,-0.0001191851,1.502687E-05,0.0007096833,0.004523898,0.002588568,1.245183,-0.531287,-0.1585096,36.89606,52.20253,308.7385,0.0001695671,0.0001959852,0.0003692834,-0.002203321,0.006490659,-0.005485007,1.254665,-0.5001933,0.1029853,18.89608,83.08884,334.4182,
1220.437,-0.00775434,0.0008027628,-0.003344298,0.003697643,-0.06572756,-0.02193535,-0.2481861,-0.4260802,-0.1173368,273.1517,352.0773,89.23917,0.0001540867,2.870357E-05,-0.0001820309,-0.004580836,0.00153497,0.002074122,1.245183,-0.5312871,-0.158509,36.89638,52.20332,308.7406,0.000181574,0.0002491191,0.0003669635,-0.002367972,0.007841412,-0.003837159,1.254667,-0.5001947,0.1029857,18.8912,83.08212,334.4157,
1235.62,-0.008592115,0.001170506,-0.003802981,0.0106288,-0.07082011,-0.01965906,-0.2483349,-0.4260564,-0.117394,273.1479,351.1311,90.20621,1.520528E-05,0.0005452938,0.0001860005,-0.00149303,-0.004492933,-0.01133831,1.245182,-0.5312865,-0.1585107,36.89224,52.20026,308.7343,0.00029792,0.0005352367,0.0005100872,-0.006660404,0.01244462,-0.005269378,1.254668,-0.5001946,0.1029852,18.88518,83.07589,334.4175,
1249.889,-0.009038992,0.001393594,-0.004182174,0.01557422,-0.0712305,-0.02331328,-0.2484789,-0.4260256,-0.1174631,273.1268,349.903,91.45264,0.0001517384,0.0006353322,4.889712E-05,-0.004683711,-0.008046286,-0.01182432,1.245183,-0.5312856,-0.1585135,36.88709,52.19426,308.7236,0.0003047052,0.0003015538,0.0007018636,-0.007492248,0.006257311,-0.01969855,1.254671,-0.5001979,0.1029832,18.87659,83.06507,334.4078,
1261.823,-0.009268398,0.001322524,-0.00453365,0.01357806,-0.07604716,-0.02579752,-0.2486248,-0.4260047,-0.1175427,273.1242,348.5599,92.78992,0.0001544342,0.0004245508,-3.375148E-05,-0.004312754,-0.006411869,-0.007335369,1.245182,-0.5312846,-0.1585175,36.8824,52.19037,308.715,0.0004998106,0.0004088891,0.001215683,-0.007124898,0.01448387,-0.02644217,1.254674,-0.5002056,0.1029815,18.86034,83.04269,334.3891,
1277.407,-0.009364394,0.001003032,-0.004389214,0.002201647,-0.07821414,-0.02923293,-0.2487555,-0.4259933,-0.1176,273.1182,347.2019,94.12029,0.0001380007,0.0003111062,-5.583584E-05,-0.003854742,-0.004566358,-0.004975585,1.245183,-0.5312839,-0.15852,36.87897,52.18658,308.708,0.0001732476,0.0001769493,0.0003958395,0.006891905,0.01711606,0.01166812,1.254679,-0.5002043,0.1029815,18.86012,83.03644,334.4003,
1291.816,-0.008524354,0.0006754971,-0.00415848,-0.006964635,-0.06830163,-0.02857639,-0.2488422,-0.4259927,-0.1176467,273.105,346.8033,94.4978,3.704629E-05,0.0002372223,4.271357E-05,-0.001209969,-0.003071465,-0.004719852,1.245183,-0.5312833,-0.1585221,36.87578,52.18266,308.7023,0.0001491829,0.0003348046,0.0002076074,0.0007446533,0.01269443,0.009136078,1.254681,-0.5001993,0.1029825,18.85953,83.03595,334.413,
1304.581,-0.006516181,0.0005628983,-0.004067338,-0.009765806,-0.05566175,-0.02628925,-0.2488613,-0.425982,-0.1176972,273.0946,346.4993,94.79589,7.529746E-05,4.24931E-05,-7.825626E-05,-0.001382145,-0.003490391,-0.00046256,1.245184,-0.5312831,-0.1585231,36.87501,52.17909,308.6959,-2.913914E-05,-3.688113E-05,-6.139292E-05,0.003334473,0.002371073,0.006780415,1.254681,-0.500197,0.1029837,18.85962,83.03827,334.4181,
1317.825,-0.003968623,0.0004068258,-0.003713645,-0.005435855,-0.02921904,-0.02318914,-0.2488413,-0.4259707,-0.117733,273.0775,346.9478,94.35266,3.400279E-05,5.205774E-05,-2.299995E-05,-0.001849574,0.00323962,0.0002018873,1.245184,-0.5312831,-0.1585243,36.87538,52.17928,308.6939,-3.604651E-05,0.0001970386,-0.000253193,0.004144927,0.008546141,0.02121169,1.254681,-0.5001919,0.1029843,18.86435,83.04411,334.4347,
1332.509,-0.0008190036,-0.000333062,-0.003184641,-0.001564733,-0.002405802,-0.01679223,-0.2487564,-0.4259827,-0.1177568,273.0656,347.3795,93.92148,2.022532E-05,-0.0002721795,-0.0001275258,-0.001017981,0.006724522,0.00704717,1.245186,-0.5312837,-0.158522,36.87884,52.18153,308.6982,-0.0001272053,5.937519E-05,-0.0004287568,0.006133257,0.005262593,0.02410296,1.25468,-0.5001835,0.1029867,18.87225,83.05276,334.4565,
1346.774,0.002886225,-0.0009114342,-0.002309393,9.637652E-05,0.02430903,-0.009684881,-0.2485943,-0.4260132,-0.1177578,273.0494,349.1872,92.1232,0.0001211889,-0.0001982802,-0.0002261343,-0.003663104,0.005228637,0.006792661,1.245185,-0.5312847,-0.158519,36.88396,52.18511,308.706,3.492374E-05,-0.0001315681,0.0002018543,0.007592329,0.007051809,0.006132491,1.254681,-0.5001786,0.1029885,18.87655,83.05513,334.4649,
1358.946,0.004812092,-0.001233483,-0.001616532,0.004921434,0.04874263,-0.002555197,-0.2484608,-0.4260488,-0.1177535,273.0433,350.8057,90.51664,5.578674E-05,-0.0002560642,-0.0001660385,-0.001562656,0.00466695,0.006817909,1.245186,-0.5312852,-0.1585172,36.88742,52.18798,308.7104,-1.216321E-05,-3.758533E-05,-9.41738E-06,-0.000191715,-0.001428082,-0.001553083,1.254682,-0.5001791,0.1029881,18.8735,83.05228,334.4633,
1374.445,0.005087191,-0.000889588,-0.001138102,0.007677371,0.05098477,0.001678624,-0.248373,-0.4260572,-0.1177511,273.0446,351.1833,90.15203,7.989307E-05,-0.0001886757,-0.0001709107,-0.004128144,0.01195767,0.007460035,1.245185,-0.5312861,-0.1585149,36.89275,52.19174,308.7188,-3.0156E-05,-7.891703E-05,-3.374201E-05,0.005304778,0.003733414,0.00862841,1.254681,-0.5001771,0.1029881,18.87823,83.05683,334.4685,
1388.644,0.002992303,-7.522514E-05,-0.001051505,0.007674836,0.02762957,-0.001125788,-0.2484016,-0.4260195,-0.1177654,273.0451,350.3371,90.99656,0.0001376375,-8.477228E-05,-0.0002041184,-0.004121684,0.003381664,0.004434078,1.245186,-0.5312871,-0.1585117,36.89775,52.19559,308.7257,3.299742E-05,4.854313E-05,6.451673E-05,0.005046493,0.008078624,0.0105825,1.254683,-0.5001726,0.1029894,18.88335,83.05895,334.4801,
1400.827,-0.001181595,0.0001938963,-0.001147796,0.001961397,-0.007047566,-0.006189443,-0.248558,-0.4259976,-0.1177883,273.0395,349.3776,91.94819,8.868746E-05,-2.9163E-05,-0.0001219531,-0.002480083,0.0009742739,0.002100148,1.245187,-0.5312877,-0.1585096,36.90104,52.19688,308.7277,-9.726222E-05,-0.0001103356,-0.000214005,0.006955145,0.003149799,0.01481621,1.254682,-0.5001695,0.1029897,18.88849,83.06383,334.4882,
1415.858,-0.005410629,0.0004782669,-0.001242636,-0.006221657,-0.04934129,-0.01108731,-0.2487669,-0.4259735,-0.1178064,273.0549,346.2485,95.05002,6.957432E-05,6.816545E-05,-6.141382E-05,-0.002393175,0.001184764,-2.812463E-05,1.245188,-0.5312879,-0.1585104,36.90288,52.19719,308.7275,-0.0002076941,-0.0004080436,-0.0003309222,0.005909516,-0.007965568,0.004417148,1.254681,-0.500167,0.1029911,18.89381,83.07112,334.4916,
1430.304,-0.008620819,0.0005363291,-0.00112742,-0.02376596,-0.07562151,-0.01851961,-0.2489872,-0.4259645,-0.1178136,273.0765,344.4288,96.81041,5.046354E-05,0.000165494,-8.778279E-07,-0.002306395,0.001395027,-0.002156479,1.245188,-0.5312878,-0.1585101,36.90207,52.19585,308.7267,5.392832E-05,-4.825207E-05,0.0001984601,0.0001264365,0.0005204981,-0.005894215,1.254681,-0.5001673,0.1029916,18.89458,83.07115,334.4903,
1444.705,-0.009469351,0.0006627804,-0.00126674,-0.03443052,-0.07734578,-0.01956904,-0.2491455,-0.4259466,-0.1178322,273.0872,343.622,97.56635,0.0001709726,0.0005379592,-1.160308E-05,-0.004774435,-0.008255481,-0.009694871,1.245188,-0.5312871,-0.1585136,36.89746,52.19196,308.7173,0.0002072853,0.0001747543,0.0005001168,-0.0001433177,0.009514627,-0.004982871,1.254681,-0.5001698,0.1029903,18.89006,83.06441,334.4846,
1458.034,-0.008948809,0.001058227,-0.001427278,-0.03170635,-0.06561027,-0.01876738,-0.2492638,-0.4258926,-0.1178565,273.0792,343.2314,97.95451,6.428672E-05,0.0004897112,0.0001036771,-0.003139329,-0.002089247,-0.009002097,1.245187,-0.5312861,-0.1585178,36.89241,52.18686,308.7072,0.0002062209,0.0001326863,0.0005278019,0.001825504,0.0108839,-0.003136704,1.254684,-0.5001708,0.1029896,18.88584,83.05907,334.4832,
1471.53,-0.008954044,0.001093249,-0.001979911,-0.01936307,-0.05416153,-0.01759878,-0.2493896,-0.4258522,-0.1179018,273.0745,342.8188,98.37572,0.0001323278,0.0003367275,-3.901217E-05,-0.004866784,0.0001086439,-0.004539732,1.245187,-0.5312856,-0.1585176,36.88929,52.18584,308.7046,0.000204281,0.0003128474,0.000390543,-0.0007224997,0.01191431,0.001311911,1.254683,-0.5001698,0.1029896,18.88379,83.05655,334.487,
1485.743,-0.01014392,0.001249419,-0.002782269,-0.00457014,-0.06410454,-0.01846711,-0.249568,-0.4258346,-0.1179595,273.0893,340.9973,100.2215,0.0001024823,0.0002950067,-1.738123E-05,-0.003311726,-0.002509454,-0.004744646,1.245185,-0.531285,-0.1585211,36.8861,52.18539,308.7016,5.809452E-05,0.0001968357,3.238043E-05,0.002739949,0.009403702,0.01203941,1.254686,-0.5001646,0.1029914,18.88533,83.05737,334.502,
