time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.12,0.01023747,0.05210733,0.05772366,-0.03911044,0.02192662,0.300336,-0.3410168,-0.4040458,-0.08241034,276.272,12.08734,72.86955,-0.001951102,0.04427119,0.04023278,-0.2675749,0.3720442,-0.9855121,1.225921,-0.6444718,-0.2249798,37.75105,70.72369,305.9874,-0.04075836,-0.08533281,0.05245304,0.1249749,-2.292849,-1.63665,1.159158,-0.5135857,0.06119609,37.26339,78.38893,319.8987,
820.106,-0.01061623,0.06485087,0.05253609,-0.05480838,-0.09904347,0.2260209,-0.3416843,-0.4027366,-0.08189726,276.2632,9.357057,75.48717,0.00375615,0.05395807,0.02780838,-0.5598763,0.3361481,-0.8915451,1.22568,-0.6443416,-0.2250735,36.60058,70.76859,305.794,-0.03775788,-0.07686618,0.05367791,0.1476114,-2.101105,-1.483713,1.159111,-0.5143245,0.06104759,37.67486,77.259,317.9804,
831.901,-0.02729644,0.07559533,0.0449933,-0.06829415,-0.1392525,0.08279216,-0.3422747,-0.401617,-0.0818224,276.0082,8.476728,76.28432,0.006131832,0.05308981,0.01809399,-0.6541088,0.2639047,-0.7490603,1.225428,-0.6442084,-0.2251871,35.85905,70.86425,305.6553,-0.03400183,-0.06853093,0.05536427,0.138842,-1.932279,-1.388551,1.159079,-0.5150125,0.06093158,37.94333,76.08387,316.0664,
846.942,-0.03142912,0.08062533,0.0298902,-0.0008182935,-0.09530531,-0.1159489,-0.3421631,-0.4004841,-0.08202314,275.4971,9.799072,75.10632,0.004182116,0.05279759,0.0210379,-0.6062502,0.2775018,-0.793007,1.225217,-0.6440993,-0.2252873,35.10934,70.38274,305.4412,-0.02878746,-0.05964302,0.05818785,0.1139836,-1.762842,-1.355872,1.159078,-0.5155741,0.0608503,37.99258,74.78516,314.1761,
861.245,-0.0233681,0.08382377,0.01837617,0.1090241,0.06592635,-0.2811902,-0.3417892,-0.3989283,-0.08159781,275.0015,16.49653,68.65771,0.0004595565,0.04706556,0.02627956,-0.4381368,0.3810989,-0.7788942,1.224976,-0.6439824,-0.2253725,34.64209,69.83178,305.5776,-0.0201018,-0.04565761,0.05544653,0.009278046,-1.471847,-1.264232,1.159082,-0.5161856,0.06077834,37.67735,73.91604,312.9046,
873.839,-0.004357617,0.09516551,0.01286317,0.1872844,0.2489752,-0.3573974,-0.3409786,-0.3969052,-0.08144855,274.8468,24.21298,61.11756,-0.0007860158,0.03321192,0.02157718,-0.2650115,0.4059649,-0.5392417,1.224743,-0.6438813,-0.2253966,34.69174,69.83617,305.9967,-0.01090501,-0.03083616,0.04891849,-0.1770453,-1.203275,-1.150423,1.159081,-0.5167404,0.06072512,37.08997,73.41376,311.9241,
888.918,0.008203927,0.1131303,0.01076739,0.1805918,0.4301942,-0.3309056,-0.3410988,-0.3944874,-0.08130693,275.0016,31.80591,53.48749,0.003000571,0.0313189,0.009342896,-0.3768526,0.3295661,-0.3407916,1.224566,-0.6438072,-0.2254071,34.29758,70.28956,306.2159,-0.004868297,-0.01983545,0.04042485,-0.2721065,-0.9512225,-0.9801299,1.159066,-0.517161,0.06069665,36.63067,73.16231,311.3334,
903.289,0.006633311,0.1415283,0.009487333,0.117337,0.5111527,-0.2312219,-0.3418159,-0.3911377,-0.08122206,275.2739,35.68094,49.49285,0.004702414,0.03206733,0.004107529,-0.4498429,0.2828464,-0.2780957,1.224401,-0.6437382,-0.2254288,33.81476,70.5171,306.3055,0.0006913543,-0.007790745,0.02552623,-0.2680822,-0.5318718,-0.6491931,1.159043,-0.5175746,0.06067523,36.36182,73.48942,311.8692,
916.435,0.0009118952,0.1734396,0.008937599,0.08176517,0.4004048,-0.1405547,-0.3419323,-0.3877515,-0.08112574,275.2851,34.70301,50.51674,0.00335559,0.03064272,0.00644632,-0.4023849,0.2834358,-0.3042131,1.224206,-0.6436589,-0.225455,33.40917,70.36015,306.3519,0.004008987,-3.407151E-05,0.01509172,-0.1811644,-0.1834653,-0.3854747,1.159041,-0.5177849,0.06066719,36.25245,73.72219,312.5497,
931.121,-0.005122751,0.2009054,0.0095381,0.06731319,0.2706279,-0.03165172,-0.3417625,-0.3842848,-0.08093262,275.4341,33.94709,51.33945,0.003227438,0.03227483,0.006707238,-0.4274028,0.2241618,-0.356643,1.224065,-0.6436005,-0.2254905,32.87431,70.20016,306.175,0.00326381,0.002483954,0.004791438,-0.1648436,-0.0757395,-0.1600266,1.159037,-0.5178871,0.06066382,36.36541,74.17271,313.076,
945.374,-0.005858408,0.2225429,0.01161322,0.04310065,0.2701977,0.04820624,-0.341692,-0.3805588,-0.08068371,275.7475,35.74638,49.4896,0.00297956,0.01975501,0.001425084,-0.2858181,0.2958102,-0.08730274,1.223927,-0.6435481,-0.2254979,33.05732,70.63889,306.8411,0.006147792,0.007623405,0.0007730112,-0.1682304,0.08816122,-0.06633368,1.159032,-0.5179188,0.0606635,36.24133,74.32373,313.4179,
958.504,0.003000464,0.2452519,0.01356661,0.02941091,0.2792437,0.1035368,-0.3409233,-0.376438,-0.08045483,275.9954,36.96633,48.27077,0.00646955,0.0158892,-0.01114363,-0.3541549,0.3213167,0.2043716,1.223818,-0.6435136,-0.2254499,32.99145,71.66,307.6824,0.006647713,0.008481453,0.0003753416,-0.2057,0.0790024,-0.07178777,1.159023,-0.5179399,0.06066227,35.99434,74.37129,313.4021,
971.349,0.0187912,0.2640918,0.01215241,0.06442218,0.3334895,0.1421619,-0.3398457,-0.372341,-0.08058214,276.3788,39.57787,45.78858,0.009179361,0.02519234,-0.01579639,-0.5505452,0.3136984,0.1947907,1.223691,-0.6434752,-0.2253897,32.30835,72.30199,308.0782,0.008783218,0.01388528,-0.006261893,-0.168919,0.2859136,0.1000831,1.159016,-0.5179231,0.06066408,35.66778,74.85654,314.3269,
986.33,0.04007756,0.2795856,0.00902878,0.09748855,0.4229158,0.1163278,-0.3383999,-0.3681108,-0.08063793,276.6871,43.45953,41.96671,0.01044678,0.03363781,-0.01724486,-0.7032436,0.2095293,0.07913485,1.22352,-0.6434146,-0.2253885,31.49367,72.59043,307.951,0.01136402,0.01732935,-0.006136526,-0.003101461,0.5557981,0.1963363,1.159047,-0.5178089,0.06066604,35.67998,74.98239,315.4947,
1000.613,0.06378665,0.2889215,0.004551314,0.08294432,0.5641351,0.01756897,-0.3369541,-0.3642113,-0.08067751,277.0243,49.44519,35.81945,0.00848859,0.02260893,-0.01642632,-0.5198253,0.1922028,0.1760261,1.223362,-0.6433587,-0.2254008,31.55189,72.9529,308.274,0.01232045,0.01862486,-0.006009202,0.1779975,0.7701759,0.3069942,1.159152,-0.517615,0.06066523,35.82368,75.05164,316.7839,
1012.565,0.08205925,0.2926771,0.0001190007,0.08278375,0.6441814,-0.08841344,-0.3355198,-0.3600555,-0.08073187,277.3007,54.42009,30.79484,0.002124097,0.001299952,-0.005900949,-0.07495607,0.1441565,0.1775677,1.223295,-0.6433412,-0.2253599,32.36681,72.47556,308.1839,0.009231879,0.01503962,-0.007480813,0.3680939,0.8243224,0.4348906,1.159273,-0.5173888,0.06066722,36.26817,75.18638,317.9606,
1027.356,0.09800598,0.2960739,-0.004427504,0.1225511,0.6108153,-0.174139,-0.3335915,-0.3557355,-0.08098984,277.3777,57.82565,27.52274,-0.001951026,-0.01113755,0.0002113481,0.1797457,-0.0529597,0.08862739,1.22332,-0.6433549,-0.2253232,32.82549,72.12947,307.8218,0.004790204,0.008724832,-0.006379935,0.4940172,0.7303723,0.4557223,1.15944,-0.5170966,0.06067414,36.7765,75.16316,318.6601,
1041.756,0.1134294,0.3002928,-0.009837925,0.1701688,0.5407993,-0.2397325,-0.3314571,-0.3514301,-0.08137989,277.4695,61.17126,24.31957,-0.003676701,-0.01407695,0.003537362,0.2593417,-0.1065582,0.03217722,1.223394,-0.6433811,-0.2253084,33.25313,71.84307,307.5823,6.420421E-06,0.0007125968,-0.001858933,0.4708906,0.4552453,0.3033451,1.159591,-0.5168585,0.06068224,37.0885,74.91606,318.4379,
1054.414,0.1336671,0.2985618,-0.01612176,0.1732121,0.4861107,-0.299106,-0.3286076,-0.3476472,-0.08185911,277.5715,64.63974,20.85124,-0.006948555,-0.01122996,0.01409995,0.3302172,-0.0641133,-0.1628342,1.223471,-0.6434081,-0.2253089,33.39928,70.9989,307.1723,-0.006286131,-0.008719117,0.001404652,0.3228038,0.01827983,0.09958302,1.159686,-0.5167398,0.06068562,37.3119,74.66753,317.3988,
1069.888,0.1571489,0.294574,-0.02182062,0.1873704,0.491457,-0.3466612,-0.3254089,-0.3436601,-0.08227158,277.8458,68.78372,16.77377,-0.005952931,-0.005843557,0.0139543,0.2443001,-0.02983648,-0.2010291,1.223517,-0.6434231,-0.2253146,33.25784,70.80267,307.0748,-0.00654854,-0.01253669,0.0108713,0.02953498,-0.3769863,-0.2632169,1.159698,-0.5167915,0.0606805,36.93079,74.05688,315.5833,
1084.032,0.1866115,0.289268,-0.02544318,0.2126684,0.5223145,-0.3974048,-0.3219919,-0.339772,-0.08249521,278.1776,72.99898,12.63044,-0.004545597,-0.0006200565,0.01263844,0.1490215,0.0413403,-0.1979212,1.223533,-0.6434289,-0.2253193,33.08975,70.84235,307.1785,-0.006333318,-0.01452027,0.01796291,-0.1197768,-0.6031455,-0.4811077,1.159668,-0.5169966,0.06066781,36.61488,73.39171,314.0073,
1097.155,0.2075391,0.2936858,-0.02650832,0.2469113,0.5500581,-0.4091242,-0.3188934,-0.3347527,-0.0828495,278.6063,76.31147,9.448867,-0.006969602,0.0005895575,0.01944503,0.2127721,0.161881,-0.2677664,1.223524,-0.6434267,-0.2253077,33.0319,70.10565,307.1827,-0.006035374,-0.01545139,0.02316738,-0.1507825,-0.6909685,-0.5930209,1.159629,-0.5172754,0.0606509,36.42527,72.71803,312.7389,
1110.49,0.2201765,0.310629,-0.02860776,0.3119228,0.5089979,-0.4023655,-0.3160124,-0.3296841,-0.08355188,278.8365,79.04684,7.029254,-0.007951129,-0.00209277,0.0203301,0.2670369,0.07171437,-0.2987478,1.223522,-0.6434284,-0.2252918,33.16922,69.59037,306.8342,-0.007315036,-0.01742584,0.02578256,-0.134051,-0.7635935,-0.6267155,1.159595,-0.5175815,0.06063832,36.37685,72.10237,311.5764,
1125.675,0.216234,0.3211074,-0.03484405,0.3716608,0.4963349,-0.4117602,-0.3136559,-0.3253799,-0.08446598,279.2441,82.15665,4.175573,-0.006593846,-0.00960811,0.01284125,0.2945836,-0.1509941,-0.1925315,1.22357,-0.6434422,-0.2253114,33.59831,69.44787,306.2859,-0.0090372,-0.02019638,0.02974905,-0.2063942,-0.9660856,-0.7138883,1.159547,-0.5179343,0.0606273,36.19749,71.39429,309.8852,
1139.93,0.2091895,0.3221464,-0.03834917,0.3271001,0.539351,-0.4871761,-0.3108253,-0.3212653,-0.08487654,279.7476,86.11086,0.08872202,-0.007397252,-0.0136194,0.01256625,0.3523177,-0.2391404,-0.1810169,1.223656,-0.6434681,-0.2253466,33.96501,69.06624,305.8136,-0.01037787,-0.02239649,0.03406939,-0.3753474,-1.266888,-0.8188357,1.159459,-0.5183776,0.06062238,35.80324,70.65951,307.6848,
1151.705,0.2098462,0.3124565,-0.03527705,0.1807656,0.6124678,-0.6233715,-0.3076344,-0.3176656,-0.08470917,280.3317,90.11302,355.6021,-0.009563791,-0.01482596,0.01693343,0.4236932,-0.2858399,-0.2566136,1.22373,-0.6434907,-0.2253803,34.24673,68.34563,305.2036,-0.006980782,-0.01841459,0.03827465,-0.559786,-1.403327,-0.9193746,1.159337,-0.5189165,0.06063094,35.08674,69.93345,305.6429,
1167.118,0.221339,0.3047848,-0.02671182,0.1567847,0.6048487,-0.7235764,-0.3038921,-0.3129995,-0.08458376,280.811,93.96337,351.7523,-0.01327306,-0.01736824,0.02371795,0.5448666,-0.446405,-0.3969953,1.223894,-0.6435392,-0.2254656,34.62963,67.17573,304.0604,-0.00266932,-0.01231587,0.03841647,-0.6234028,-1.319635,-0.9187464,1.159228,-0.5194016,0.06065005,34.40912,69.39652,304.2813,
1181.39,0.2357454,0.3208847,-0.01971292,0.3518289,0.4805053,-0.7502937,-0.3004704,-0.3065946,-0.08507013,281.1214,97.61183,348.8932,-0.01402834,-0.01929321,0.02359179,0.5698963,-0.5797917,-0.4108192,1.224049,-0.6435838,-0.2255772,34.99327,66.34476,303.0313,-0.0005324595,-0.008117612,0.03377261,-0.5430504,-1.08384,-0.7922326,1.159119,-0.5199113,0.06068057,34.07825,69.11493,303.6645,
1193.582,0.2270027,0.353433,-0.02279431,0.5819747,0.3815479,-0.7200297,-0.2987595,-0.3003958,-0.08610535,281.5779,100.5331,346.781,-0.01216334,-0.02659861,0.01459659,0.5607771,-0.6536057,-0.1984296,1.224209,-0.6436327,-0.2256789,35.66742,66.20036,302.4635,0.000175056,-0.00578138,0.02848465,-0.363216,-0.778591,-0.6386136,1.15906,-0.5203111,0.06071001,34.02662,68.85328,303.5428,
1208.973,0.192535,0.3811817,-0.03143407,0.6764092,0.3089885,-0.7246226,-0.2981911,-0.2946272,-0.08708668,281.9711,103.6524,344.1265,-0.002992289,-0.02591877,-0.007721048,0.2616434,-0.7178159,0.131636,1.224462,-0.6437144,-0.2258434,35.99101,67.14312,302.2357,-0.0008152295,-0.005815789,0.02361616,-0.2406279,-0.6163365,-0.5043684,1.159028,-0.5206116,0.06073551,34.05151,68.65668,303.3002,
1222.946,0.1443123,0.3966931,-0.03806633,0.6380255,0.2050278,-0.8051193,-0.2982521,-0.2893457,-0.08755445,282.2732,107.7352,340.2516,0.0004374944,-0.02870273,-0.01955244,0.1763192,-0.6219333,0.3931604,1.224654,-0.6437815,-0.2259419,36.52194,67.97914,302.4609,-0.00137613,-0.005901601,0.02146444,-0.2297798,-0.6027448,-0.4501857,1.158998,-0.520869,0.06076135,33.90825,68.43212,302.705,
1236.646,0.1008182,0.3984369,-0.03745771,0.5390389,-0.01509354,-0.940677,-0.2977514,-0.283945,-0.08766747,282.291,113.3278,334.8131,2.632849E-06,-0.02747431,-0.01845507,0.1862474,-0.478299,0.4175543,1.224805,-0.6438394,-0.2259876,36.89445,68.27763,302.6289,-0.001416203,-0.005914902,0.02232137,-0.3172778,-0.7257039,-0.4714055,1.158956,-0.5211057,0.06078884,33.54186,68.13651,301.6286,
1250.307,0.07677265,0.4064183,-0.03756383,0.5022025,-0.2736981,-1.037659,-0.2964497,-0.2773047,-0.08827257,282.3026,119.132,329.4013,-0.004594151,-0.0302484,-0.008782016,0.3676254,-0.2810331,0.3676219,1.224985,-0.6439154,-0.2259893,37.44753,68.09418,302.9287,0.001614834,-0.002217192,0.02425567,-0.3902085,-0.7178661,-0.5264835,1.15889,-0.521469,0.0608365,32.98658,67.7776,300.7478,
1264.315,0.06197018,0.4114779,-0.04181709,0.5750259,-0.3665411,-1.071607,-0.2958555,-0.2719311,-0.08925819,282.7479,123.4277,325.7665,-0.008261794,-0.03663573,-0.00492838,0.540117,-0.1704209,0.422525,1.225131,-0.643984,-0.2259296,38.26384,68.09187,303.3294,0.001497232,-0.00144203,0.01944952,-0.2541935,-0.4957994,-0.4110171,1.15886,-0.5216964,0.06086753,32.97125,67.64799,300.742,
1277.99,0.04132458,0.4026809,-0.0500121,0.6130353,-0.2547612,-1.121372,-0.2964764,-0.2673736,-0.09058571,283.7181,126.0255,323.5169,-0.0113675,-0.04179451,-0.002319213,0.6522005,-0.2269762,0.4166069,1.225324,-0.6440819,-0.2258244,39.12888,67.8866,303.265,-0.003081728,-0.006664491,0.01880923,0.08009461,-0.2808145,-0.31573,1.158875,-0.5218828,0.06089192,33.46659,67.17097,300.8841,
1292.512,0.02154708,0.3869812,-0.06043404,0.5182891,-0.240483,-1.227599,-0.2972355,-0.2627746,-0.09178495,284.4721,130.1576,319.3974,-0.01146046,-0.03638461,0.001327791,0.5667816,-0.3884274,0.2344901,1.225529,-0.6441824,-0.2257574,39.46959,67.34978,302.4618,-0.01134036,-0.0161194,0.02074012,0.4051194,-0.2654235,-0.2484945,1.158932,-0.521962,0.06089859,34.2368,66.43547,300.5751,
1306.913,-0.001906116,0.3632653,-0.07294621,0.4992892,-0.4143792,-1.383667,-0.2980366,-0.258587,-0.09308577,285.2484,135.9595,314.0344,-0.009447201,-0.02012772,0.00874602,0.3444083,-0.5333083,-0.1128371,1.225706,-0.6442598,-0.2257976,39.1062,66.38501,301.0912,-0.01868318,-0.02402838,0.02408234,0.6142285,-0.3563674,-0.2299834,1.159025,-0.5220265,0.06089984,34.97997,65.57272,299.9283,
1320.557,-0.01927959,0.3433302,-0.08450581,0.5606923,-0.6492552,-1.491008,-0.2985554,-0.2543185,-0.09461737,286.0742,141.7161,308.9239,-0.009548004,0.0005530164,0.02308886,0.1739564,-0.6095269,-0.5792383,1.225818,-0.6442969,-0.2259426,38.25771,64.83392,299.4623,-0.02138682,-0.02655129,0.02857993,0.7176527,-0.38927,-0.2765057,1.159133,-0.5221013,0.0609024,35.47099,64.62695,299.2624,
1332.385,-0.02934761,0.3219821,-0.09468333,0.5766063,-0.8892552,-1.532063,-0.2986641,-0.2505458,-0.09618998,286.857,147.2256,303.8347,-0.009071169,0.02199326,0.03381808,0.007410306,-0.5374451,-0.9472119,1.225845,-0.6442899,-0.2261514,37.08209,63.44701,298.3114,-0.02212554,-0.02646882,0.03058891,0.8585986,-0.2698321,-0.2906981,1.159264,-0.5221515,0.06090138,36.01297,63.6676,299.0388,
1348.081,-0.03568086,0.3001378,-0.1025857,0.5500045,-0.9744453,-1.570823,-0.2992964,-0.2469562,-0.09764242,288.0208,150.6592,300.692,-0.007503004,0.03750854,0.03639061,-0.1753692,-0.693541,-1.183687,1.225808,-0.6442481,-0.2264283,35.90414,62.15047,296.6889,-0.02049689,-0.02411723,0.03732032,0.9770041,-0.1398684,-0.4084427,1.159477,-0.5221819,0.06089129,36.34817,62.39271,298.7783,
1362.44,-0.02795887,0.2836711,-0.1096511,0.5738075,-0.9298247,-1.642502,-0.2986174,-0.2432235,-0.09954834,289.4777,153.1696,298.7457,-0.01106387,0.05085129,0.04595019,-0.1929354,-0.949365,-1.509539,1.225753,-0.6441988,-0.2267368,34.61534,60.17547,294.5367,-0.02254143,-0.02501789,0.05458592,1.081055,-0.2926975,-0.686104,1.159759,-0.5222586,0.06088787,36.4291,60.35071,297.4665,
1374.362,-0.005253009,0.2651114,-0.1222893,0.6429435,-0.745542,-1.813962,-0.2974319,-0.2406997,-0.1020074,291.4031,154.1619,298.4673,-0.02073926,0.07633728,0.06585644,-0.1301549,-1.317593,-2.117682,1.225633,-0.6441119,-0.2273507,32.50832,57.18166,291.7217,-0.02663864,-0.02551392,0.08011656,1.050839,-0.7948531,-1.089835,1.160089,-0.5224926,0.06091218,35.95063,57.66859,294.7717,
1389.468,0.02445361,0.2255457,-0.1388103,0.6571801,-0.5314929,-2.07281,-0.2961416,-0.2402054,-0.1044984,293.6656,154.4784,298.6665,-0.03702042,0.08512182,0.08707818,0.2691175,-1.291717,-2.479436,1.225524,-0.6440503,-0.2278561,30.9713,54.08989,289.9966,-0.02934565,-0.02085852,0.1067734,0.825915,-1.541985,-1.483738,1.160412,-0.5229825,0.06099005,34.7084,54.80646,291.0274,
1403.971,0.05850115,0.1557538,-0.1450881,0.5107501,-0.5146694,-2.362917,-0.2943916,-0.2410134,-0.1058102,296.1052,155.6977,297.4661,-0.03945037,0.07610976,0.08193126,0.4485593,-1.610022,-2.271296,1.225451,-0.644017,-0.228332,30.13313,51.88985,287.764,-0.03012364,-0.01327668,0.1207464,0.5825685,-2.105793,-1.62395,1.160684,-0.523707,0.06113491,33.31611,52.44254,287.5732,
1417.806,0.09170583,0.1066727,-0.1470602,0.3285644,-0.6813049,-2.505826,-0.2920666,-0.2397823,-0.1079001,298.3459,157.1526,295.9075,-0.01867365,0.06410716,0.04411966,0.03980146,-2.620049,-1.532182,1.225508,-0.6440605,-0.228959,29.39593,51.06804,283.704,-0.02743838,-0.002786055,0.1255791,0.4849712,-2.229568,-1.680299,1.160934,-0.5245352,0.06133475,31.99589,50.38618,285.1561,
1431.75,0.1148503,0.0632458,-0.1465792,0.2220758,-0.9001343,-2.505155,-0.290803,-0.2401319,-0.1095924,300.2996,158.8297,294.4125,-0.002467016,0.08724751,0.01589578,-0.5518054,-5.633393,-0.6230019,1.225854,-0.644311,-0.2301614,26.58466,47.32956,272.708,-0.02068424,0.008888889,0.1212927,0.4273829,-2.012374,-1.699368,1.161203,-0.5253428,0.06156118,30.73254,48.85541,283.8531,
1445.988,0.1152983,0.0282762,-0.1455236,0.2855433,-1.046833,-2.374031,-0.2899694,-0.2405508,-0.1117296,302.0083,160.3288,293.5642,0.01352919,0.06676821,-0.01161767,-1.091616,-7.080723,1.192735,1.226515,-0.6449109,-0.2319425,25.08084,44.62754,262.6754,-0.01609837,0.01751162,0.1161006,0.4391324,-1.760564,-1.703689,1.16151,-0.5260801,0.06180144,29.59347,47.39378,282.8988,
1459.374,0.1018972,-0.002992257,-0.1446846,0.3897164,-1.111522,-2.210949,-0.2893944,-0.2419765,-0.1137967,303.561,161.6306,292.9691,0.002851067,0.01312668,-0.001851788,-0.9580351,-7.112401,2.566334,1.227321,-0.6457447,-0.2335171,25.67916,41.30953,254.5157,-0.01536554,0.02248426,0.1129035,0.4403334,-1.708865,-1.656929,1.161836,-0.5267628,0.06205408,28.44901,45.93693,281.6638,
1471.488,0.07895091,-0.04184185,-0.1410661,0.4117915,-1.122358,-2.042619,-0.2893085,-0.2441067,-0.1155138,305.0468,162.5796,292.4131,-0.04403356,-0.06536364,0.03805894,-0.08992666,-6.552416,3.266958,1.228526,-0.6470335,-0.2350019,28.87258,36.40901,247.7453,-0.01681053,0.02458585,0.1093175,0.4021756,-1.806011,-1.528573,1.162101,-0.5273399,0.06229018,27.31479,44.59638,280.1093,
1487.086,0.06222667,-0.0782561,-0.1362725,0.3429309,-1.213021,-1.840932,-0.2886028,-0.2461029,-0.1171975,306.4055,163.9488,291.1671,0.02703229,0.198284,-0.01873083,-2.955522,2.005252,-2.121786,1.229257,-0.6477451,-0.2354073,22.77635,48.67838,274.1966,-0.01550086,0.0235429,0.09617123,0.2388306,-1.812764,-1.237354,1.162339,-0.5279959,0.06257987,26.45012,43.96459,278.7688,
1501.381,0.05661945,-0.1140076,-0.1349655,0.3502668,-1.311964,-1.649442,-0.287467,-0.2487059,-0.1192117,307.7363,165.4057,290.2108,-0.110928,0.01023935,0.1574458,2.622186,6.487288,-2.066654,1.228374,-0.6464087,-0.2335059,31.88379,39.86218,287.4455,-0.009097824,0.01999041,0.07070686,0.04321789,-1.445588,-0.8813391,1.162485,-0.5285589,0.06284539,26.12382,44.15492,278.4615,
1513.415,0.05830071,-0.1492085,-0.139108,0.4613173,-1.27221,-1.595791,-0.2862282,-0.2522928,-0.1215854,309.1662,166.256,290.3005,-0.1300969,0.09237321,0.1458486,2.315825,-0.6604328,-3.171243,1.228259,-0.6461291,-0.2327746,24.46711,32.45448,273.0959,-0.005113412,0.01383296,0.04663156,0.01128158,-0.9312294,-0.593712,1.162557,-0.5288944,0.06301142,26.3099,44.40927,278.7966,
1528.584,0.06214368,-0.1980991,-0.1459589,0.5121844,-1.074527,-1.66345,-0.2853146,-0.2571403,-0.1238256,310.6772,166.1462,291.1406,-0.03196475,0.1192626,0.03848982,-0.09723819,-3.124465,-1.277253,1.228269,-0.6462486,-0.2331966,20.3617,34.85038,266.3738,-0.003195765,0.008110089,0.02837564,0.02913572,-0.5234628,-0.3723325,1.162617,-0.5291277,0.06313261,26.64191,44.62327,279.2326,
1543.021,0.06899233,-0.2500097,-0.1491807,0.3925645,-0.9419661,-1.66096,-0.2842274,-0.2624089,-0.1257806,312.0294,166.1416,291.2989,0.01464613,0.03099425,-0.01533663,-0.4927374,-2.572505,0.6661901,1.228427,-0.6465686,-0.2339021,22.40345,36.91455,263.3549,-0.002378898,0.00413277,0.01661315,-0.02683934,-0.400344,-0.1741667,1.162649,-0.5292922,0.06321834,26.76736,44.87562,279.186,
1556.55,0.08096579,-0.2973909,-0.1531497,0.2867006,-0.9167703,-1.551656,-0.2826481,-0.2675223,-0.1281757,313.1765,166.6287,291.0746,0.004153906,0.003877874,-0.00524442,-0.5767496,4.745134,-0.1870193,1.228227,-0.6463906,-0.2337647,27.98726,42.71579,282.3128,-0.0004137876,0.004233213,0.01175137,-0.1747612,-0.4974723,-0.05607223,1.162622,-0.5294271,0.06328611,26.48047,45.15536,278.6884,
