time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
806.352,0.2479326,0.5802734,0.1538224,0.006827339,0.4714538,-0.6060892,-0.2419033,-0.3225306,-0.0669632,280.3997,100.9093,344.193,-0.01901309,-0.0003702369,0.02780166,0.4889594,-0.1599648,-0.3924616,1.226508,-0.6450855,-0.2233799,42.54301,53.11436,300.0997,-0.04631643,-0.09824958,-0.04969609,-1.52389,-0.2938035,1.727003,1.241686,-0.5679258,0.1284754,41.89853,359.9917,331.4212,
818.437,0.2381392,0.5655508,0.1607692,0.01145142,0.3333615,-0.7622137,-0.2381048,-0.315562,-0.06425238,280.5759,105.9956,339.1118,-0.01464095,0.001043733,0.02209672,0.3678824,-0.1567959,-0.3344381,1.22653,-0.6450943,-0.2233946,42.47026,52.89354,299.8796,-0.04855578,-0.1011666,-0.05717421,-1.652688,-0.3796993,1.774163,1.241852,-0.5682968,0.1286885,43.58318,358.7982,329.4649,
833.964,0.2463949,0.5545045,0.1677703,0.1614918,0.1367895,-0.8594074,-0.2333307,-0.3074737,-0.06157064,280.7296,111.1568,334.4443,-0.01322281,-0.0005737549,0.01887984,0.3359193,-0.1631778,-0.2698287,1.226555,-0.6451019,-0.2234202,42.52939,52.5647,299.5991,-0.0523367,-0.09734415,-0.05704601,-1.594935,-0.5401279,1.786389,1.242018,-0.5687129,0.128865,44.7119,357.3932,327.1826,
847.92,0.2547905,0.5482432,0.1712006,0.496802,0.1453833,-0.8720348,-0.2298651,-0.300263,-0.05953646,281.6185,113.8595,332.7888,-0.01697771,-0.005786681,0.02074806,0.4572152,-0.1091857,-0.2091374,1.226588,-0.6451191,-0.2234197,42.81165,51.93864,299.4249,-0.05665211,-0.09006783,-0.05252117,-1.454151,-0.6652595,1.773346,1.24216,-0.5691168,0.1289888,45.4681,355.798,324.8275,
861.466,0.2427369,0.5312554,0.1666449,0.6791446,0.3749689,-0.8733903,-0.2281418,-0.2938828,-0.05792665,282.9362,114.7042,332.3773,-0.02269442,-0.009286867,0.02604774,0.6275111,0.03298177,-0.1962332,1.226612,-0.6451473,-0.2233574,43.10039,51.18067,299.5533,-0.06201236,-0.08128192,-0.04570439,-1.262806,-0.6402546,1.763027,1.242322,-0.5696091,0.1291225,46.0702,354.0226,322.7682,
875.529,0.2171977,0.5108601,0.1575239,0.6466962,0.5216528,-0.9307926,-0.2267008,-0.2876691,-0.05603886,283.9665,116.5704,330.5112,-0.02977078,-0.009537054,0.03438523,0.8105172,0.1162205,-0.2722042,1.226624,-0.6451776,-0.2232594,43.24306,50.00769,299.4162,-0.06286725,-0.07509405,-0.04360885,-1.176923,-0.5301198,1.705643,1.24247,-0.5700937,0.1292808,46.85886,352.4196,321.0441,
889.411,0.1786265,0.4822668,0.1495873,0.5494394,0.538717,-1.008929,-0.2262268,-0.2822383,-0.05388498,284.8541,118.7625,328.3009,-0.04290321,-0.01609236,0.04506372,1.151429,0.09778977,-0.2918026,1.226645,-0.6452248,-0.2231215,43.74596,48.12425,298.8286,-0.06008282,-0.06902137,-0.0425856,-1.113778,-0.4263264,1.594998,1.242598,-0.570531,0.1294444,47.64605,351.1044,319.6011,
902.175,0.1426155,0.4531214,0.1419705,0.4453473,0.272316,-0.97921,-0.2248554,-0.2763615,-0.05229807,284.7947,122.0454,325.2141,-0.05308636,-0.02040212,0.05192029,1.401257,0.1180832,-0.2791453,1.226681,-0.6452908,-0.2229409,44.23049,46.27363,298.3576,-0.06121051,-0.06335671,-0.03930111,-1.032623,-0.5011262,1.54309,1.24271,-0.5709628,0.1295953,48.08379,349.5187,317.6147,
918.052,0.1156731,0.4375069,0.1270928,0.3979047,-0.152468,-0.8652796,-0.2233829,-0.2702687,-0.05164766,284.3502,126.2582,321.3867,-0.05525223,-0.02255614,0.05036226,1.42798,-0.01796125,-0.2238566,1.226724,-0.6453608,-0.2227725,44.66975,44.7463,297.5593,-0.06327312,-0.0619601,-0.04071238,-1.064846,-0.551392,1.545048,1.242815,-0.5714158,0.1297259,48.69904,347.7675,315.3718,
932.535,0.09059123,0.4250197,0.1000401,0.4046832,-0.4870216,-0.8005975,-0.2224293,-0.2647265,-0.05162096,284.2963,130.6196,317.4036,-0.05640959,-0.01864687,0.05090633,1.39863,-0.2799099,-0.2855359,1.22682,-0.6454642,-0.2225935,44.79704,42.91494,296.1301,-0.07309736,-0.06535064,-0.045793,-1.217949,-0.7196083,1.700301,1.242918,-0.571917,0.1298425,49.37067,345.2586,312.0667,
945.902,0.06867644,0.4078908,0.07764612,0.3786415,-0.5717701,-0.8812915,-0.2222805,-0.2600277,-0.05082941,284.8973,134.3871,313.7227,-0.06010696,-0.01422364,0.05428526,1.447917,-0.3774263,-0.3578052,1.226916,-0.6455472,-0.2224909,44.81452,40.94911,294.9423,-0.08567149,-0.07069973,-0.05478228,-1.504398,-0.957616,1.894474,1.243019,-0.5725347,0.1299275,50.04794,342.2008,307.7538,
957.938,0.0510206,0.3831429,0.06206039,0.3714401,-0.5447737,-1.0032,-0.2218742,-0.2554895,-0.04990244,285.7332,137.34,310.9637,-0.06097385,-0.01495391,0.05218183,1.441984,-0.4311759,-0.2963562,1.227019,-0.6456355,-0.2223942,45.0135,39.32057,293.9449,-0.09481806,-0.0733039,-0.06399721,-1.772254,-1.07743,2.015944,1.243111,-0.5732474,0.1299722,50.73529,339.0801,303.3629,
972.966,0.03931192,0.3531864,0.05326877,0.4250887,-0.4001219,-1.107142,-0.2215137,-0.2521943,-0.0491991,286.8097,138.9499,309.7465,-0.05960637,-0.02614809,0.04229626,1.381464,-0.5379535,-0.00622719,1.227152,-0.6457435,-0.2222925,45.8244,37.99546,292.8447,-0.09357257,-0.07251501,-0.07234746,-1.989813,-1.068619,1.946117,1.243178,-0.5740006,0.1299605,51.45257,336.5771,299.4818,
987.467,0.0320923,0.3022301,0.04778049,0.4107376,-0.21369,-1.188294,-0.2210436,-0.2503836,-0.04862785,287.8998,139.8584,308.907,-0.05923829,-0.03015737,0.03697959,1.290161,-0.858395,0.1409039,1.227366,-0.6459014,-0.2221949,46.43882,36.15774,290.8146,-0.07880737,-0.07118312,-0.08424979,-2.099945,-0.7152885,1.744397,1.243209,-0.5746773,0.1298902,52.81324,334.9197,296.8581,
1000.723,0.04255889,0.2486404,0.0419565,0.3572814,-0.2308367,-1.18293,-0.219429,-0.2485606,-0.04824495,288.5325,142.1364,306.7451,-0.05576237,-0.02136477,0.03682533,1.106444,-1.223301,0.06423789,1.227632,-0.646068,-0.2221821,46.33609,34.16798,288.3329,-0.06503624,-0.06775472,-0.09263992,-2.084594,-0.3555447,1.595552,1.243215,-0.5752065,0.1297953,54.27255,333.333,294.6403,
1015.232,0.0744121,0.2098247,0.02562372,0.4966173,-0.4331574,-1.066753,-0.2162323,-0.2457446,-0.0491147,288.8168,145.5975,304.2187,-0.04611498,-0.01184024,0.03287847,0.8256523,-1.383053,0.0004466772,1.227868,-0.6461941,-0.2222524,46.01703,32.90157,286.4202,-0.06104544,-0.06354968,-0.09578662,-2.033313,-0.2010883,1.568199,1.243212,-0.575518,0.1297307,55.40389,331.1959,291.9278,
1029.22,0.1034505,0.1834894,-0.001179565,0.7960972,-0.4524449,-1.033418,-0.2139301,-0.2439847,-0.05050087,289.6356,147.5014,303.6236,-0.04018699,-0.01331041,0.02646751,0.6580203,-1.384386,0.1059435,1.228197,-0.6463604,-0.2224017,46.15902,31.87366,284.865,-0.06651218,-0.05872975,-0.09635736,-1.863368,-0.09810505,1.725696,1.243204,-0.5759742,0.1296758,56.31734,328.0648,288.8392,
1042.48,0.1088797,0.1472518,-0.02863702,0.931921,-0.1868468,-1.168331,-0.213686,-0.2438643,-0.05157232,291.2461,146.7912,305.0838,-0.04478934,-0.0148832,0.02782263,0.6523867,-1.663146,0.2061987,1.228467,-0.646507,-0.2225212,46.27083,29.73138,282.1182,-0.07199548,-0.05495111,-0.1008611,-1.717046,0.03679606,1.96905,1.243204,-0.5763006,0.1297192,57.35002,324.1613,285.3848,
1056.185,0.1041695,0.1069754,-0.04693234,0.8221072,0.04456437,-1.33711,-0.2129345,-0.2441014,-0.0523324,292.7534,146.504,305.4649,-0.06714369,-2.501905E-05,0.04614225,0.3993985,-3.626423,0.5652687,1.229066,-0.6468176,-0.2228931,44.98636,23.07164,272.1686,-0.06306025,-0.04887547,-0.1026954,-1.408695,0.3590341,2.103181,1.243213,-0.5766516,0.1299109,58.7202,320.7902,283.1771,
1070.815,0.08919087,0.04535925,-0.05692094,0.6252345,0.3027475,-1.499348,-0.2127676,-0.2460932,-0.05279064,294.3868,145.3985,306.4733,-0.0701538,0.007436801,0.04765298,-0.09119144,-4.397446,1.053946,1.229913,-0.6472994,-0.2234845,43.88979,18.61428,264.7785,-0.05505829,-0.04283056,-0.09979121,-1.220439,0.4666431,2.078554,1.24323,-0.5768657,0.1301638,59.70904,317.8375,280.9694,
1084.701,0.07923521,-0.01982053,-0.06021359,0.5638299,0.4135387,-1.542906,-0.2118168,-0.2485128,-0.0536294,295.6562,145.1226,307.1443,-0.07745074,0.001786318,0.04663644,-0.1365071,-4.242843,1.296754,1.23081,-0.6479006,-0.224083,43.505,15.16483,260.0718,-0.04375497,-0.03915798,-0.1032878,-1.235874,0.5809863,1.978931,1.243241,-0.5769778,0.1303426,60.94099,315.0575,278.4184,
1096.69,0.08886053,-0.07281576,-0.06778971,0.6523811,0.2255436,-1.457456,-0.2090626,-0.250357,-0.05541754,296.4197,146.7794,306.4321,-0.089315,0.004098359,0.05154001,0.1194516,-3.865032,1.150184,1.231617,-0.6485457,-0.2245216,42.94159,11.93381,257.0323,-0.03152598,-0.03540649,-0.1039302,-1.295468,0.6385946,1.744986,1.243252,-0.5770895,0.1305638,62.11151,312.9448,276.0355,
1112.095,0.09788772,-0.1038628,-0.08479351,0.7745415,0.05927086,-1.417888,-0.2074127,-0.2518999,-0.0578022,297.4934,147.901,306.2272,0.04060834,0.1947831,0.05285703,-0.5940052,3.449906,-4.223575,1.23191,-0.6487842,-0.2247407,38.69489,27.19656,284.1951,-0.02594431,-0.03070915,-0.09881198,-1.188742,0.6326028,1.651101,1.24326,-0.5771681,0.1307165,62.93309,310.4884,273.7927,
1126.489,0.09291808,-0.1306123,-0.1106608,0.8333204,0.001144588,-1.470649,-0.2071323,-0.2546852,-0.06007576,298.8706,148.3925,306.4359,-0.04120151,0.04199976,0.05160255,1.398665,2.542808,-1.615646,1.230277,-0.6474392,-0.2241094,42.60524,24.15354,283.7898,-0.01435651,-0.02646054,-0.09666812,-1.058105,0.7678788,1.606921,1.243269,-0.5771871,0.1308932,64.12807,308.1118,271.9052,
1138.655,0.07698264,-0.1620809,-0.1280508,0.7795713,0.0635376,-1.535942,-0.2069387,-0.2583313,-0.06205416,300.2874,148.1298,307.0747,-0.1369903,-0.03497306,0.05437066,2.574823,-1.150175,0.6004944,1.230176,-0.6475058,-0.2235085,44.68473,12.50232,270.5212,-0.0150668,-0.02426344,-0.0960248,-1.203175,0.6342322,1.414578,1.243279,-0.5771877,0.1310316,64.74575,305.5953,268.8914,
1153.869,0.06044144,-0.2095045,-0.1370581,0.6323283,0.2180769,-1.552666,-0.2065468,-0.2633229,-0.06353855,301.5594,147.3019,307.9568,-0.06086934,-0.01383971,0.02789542,1.13962,-0.5607094,0.1852176,1.230474,-0.647827,-0.2232549,44.23012,15.07264,271.4285,-0.02730357,-0.02309598,-0.0958123,-1.505274,0.3179763,1.18604,1.243274,-0.5772803,0.1310472,64.65379,302.7164,264.7752,
1168.119,0.05952068,-0.2648495,-0.1356545,0.5711074,0.3060984,-1.475323,-0.2050247,-0.2692069,-0.06516171,302.5194,146.9268,308.7615,0.02788194,0.005622711,-0.01919316,0.06873649,4.356147,-0.3029284,1.229629,-0.6473371,-0.2225862,46.65007,28.14749,291.856,-0.03381985,-0.02023495,-0.09053274,-1.570464,0.1326957,1.040088,1.243255,-0.5774785,0.1309508,64.5349,300.1817,261.4014,
1181.456,0.08188644,-0.3194137,-0.1410138,0.633405,0.2663021,-1.363884,-0.2018423,-0.275242,-0.06803799,303.3412,147.2704,309.2133,-0.03122292,-0.07341805,-0.0262758,0.9694556,1.43632,1.273786,1.229407,-0.6474005,-0.2218884,50.13824,21.54094,282.3887,-0.03370705,-0.01683435,-0.08325253,-1.40228,0.08404893,1.031746,1.24324,-0.5776138,0.1308945,64.58562,297.7225,258.8463,
1196.278,0.1088333,-0.3687226,-0.158396,0.7013879,0.3217807,-1.423254,-0.1991501,-0.2817022,-0.07136297,304.8099,146.7868,310.3776,-0.001853831,-0.05999742,-0.03909424,0.453136,2.013917,1.151164,1.229096,-0.6474098,-0.2212383,51.08568,25.19852,287.2146,-0.02636806,-0.01221695,-0.06364723,-0.9251774,0.07306048,0.968428,1.243225,-0.5777668,0.1308807,64.68178,296.6239,258.4006,
1210.341,0.1181788,-0.4064163,-0.1794828,0.5716942,0.6706355,-1.794132,-0.1986332,-0.2875367,-0.07420015,307.4031,144.4187,312.353,-0.008569129,-0.06498946,-0.03994054,0.5344081,1.728585,1.315561,1.228938,-0.6475294,-0.2206676,52.5855,25.30757,287.8256,-0.02577654,-0.005997561,-0.02772851,-0.1676466,-0.1482982,0.9139829,1.243223,-0.5778855,0.1310017,64.1157,296.8936,260.2887,
1224.185,0.1039458,-0.4200104,-0.1888998,0.2349218,0.9531239,-2.17602,-0.1993465,-0.2928798,-0.0763545,309.9227,142.3298,313.217,-0.01496166,-0.07686874,-0.04794637,0.5695346,1.412538,1.665934,1.228789,-0.6477031,-0.2200409,54.66359,25.50385,288.3845,-0.02083802,-0.0003566337,0.001657369,0.4390906,-0.2478442,0.8129812,1.243228,-0.5779827,0.131272,63.65855,297.8751,262.861,
1233.577,0.0753786,-0.4190541,-0.1917141,-0.09744924,0.9547305,-2.386932,-0.200388,-0.2977286,-0.07882881,311.9513,141.3335,313.0071,-0.01358688,-0.04554164,-0.02367971,0.305515,0.4302945,0.9371293,1.228775,-0.6478409,-0.2197372,53.57849,23.88708,285.6551,-0.01338168,0.0006145173,0.005385249,0.61102,-0.1243962,0.8617258,1.243235,-0.5780123,0.13151,63.84001,297.4705,263.6603,
1244.726,0.03823035,-0.4081095,-0.1938511,-0.2903827,0.7501526,-2.451494,-0.2021732,-0.3022341,-0.08163261,313.7407,141.1225,312.4171,-0.008285563,0.01909925,0.01619938,-0.3747513,-1.677947,-0.01336494,1.22894,-0.6479297,-0.2198125,49.11926,19.58505,277.4489,-0.005318055,0.000537727,0.003808418,0.6993769,0.05117553,0.9695942,1.243247,-0.577997,0.1318367,64.32597,296.6002,264.0928,
1259.328,-0.01652241,-0.3806317,-0.2062451,-0.3564275,0.3067953,-2.344682,-0.2045832,-0.3051915,-0.08604574,315.0934,142.1439,311.2542,-0.0170332,0.04781888,0.03392664,-0.6588516,-2.913226,0.01848871,1.229415,-0.6480326,-0.220375,46.16909,15.41477,270.4411,-0.00177553,0.001480629,0.007594537,0.6487499,0.06348553,0.734239,1.243258,-0.5779461,0.1321995,64.38685,297.0581,264.8844,
1274.766,-0.0726289,-0.3196332,-0.2397685,-0.3022744,-0.3535369,-2.040478,-0.2068281,-0.305734,-0.09148932,315.9787,144.5081,309.1939,-0.03392913,0.03110126,0.03394303,-0.169413,-2.384117,0.09924221,1.229953,-0.6482202,-0.2209421,46.24271,13.48147,269.2156,0.008598265,0.002371209,0.009015551,0.5718758,0.1988365,0.4321191,1.243265,-0.5778793,0.1324586,64.7672,298.2105,265.9437,
1289.225,-0.1155727,-0.2466842,-0.2789636,-0.1583269,-1.092169,-1.544079,-0.2094364,-0.3061302,-0.09669685,316.2736,147.8253,306.4933,-0.03700539,0.01397704,0.02684201,0.1665474,-1.612098,0.1250807,1.23029,-0.648392,-0.2212174,46.84143,12.86286,269.5504,0.02618332,0.001028677,-0.003977556,0.3787701,0.577661,0.3386116,1.243281,-0.5776945,0.1326705,66.09538,298.2717,265.9355,
1302.519,-0.170284,-0.1702974,-0.3098066,-0.009198546,-1.537848,-1.189932,-0.2139244,-0.3060051,-0.1012177,317.056,150.1754,304.4471,-0.0222642,-0.003650396,0.01002003,0.1472224,-0.7821655,0.237132,1.230493,-0.6485247,-0.2213276,47.93597,13.91311,270.9095,0.02811356,0.0003266046,-0.009476171,0.2470746,0.6347224,0.3068117,1.243296,-0.5774884,0.1328028,66.7565,297.9866,265.7038,
1315.946,-0.2026738,-0.1308632,-0.3219674,0.1016487,-1.842486,-0.8318336,-0.2161503,-0.3084731,-0.1054363,317.3898,152.7445,302.2041,-0.005507172,-0.00916072,-0.002383572,-0.0232611,-0.2731684,0.2618442,1.230611,-0.6486222,-0.2213511,48.5826,15.27799,272.1199,0.01344195,-0.0007084757,-0.008335028,0.1320286,0.3545538,0.2877097,1.243301,-0.5773826,0.1328772,66.42532,297.2924,265.0305,
1330.727,-0.2273308,-0.1229566,-0.3156751,0.1507972,-1.8578,-0.7103121,-0.2199697,-0.3118103,-0.1081576,318.3897,153.9094,301.1466,0.006996586,-0.004222631,-0.006732002,-0.1548829,0.04261785,0.1198189,1.230657,-0.6486536,-0.2213719,48.50438,16.40729,273.419,-0.004614142,0.001368725,0.007540522,0.3119512,-0.06229543,0.2991751,1.2433,-0.5773628,0.1330154,65.31865,297.4286,265.7981,
1345.12,-0.2288979,-0.1423268,-0.2944815,0.2599908,-1.728227,-0.7124031,-0.2219944,-0.3155703,-0.1108756,319.3619,155.0224,300.7018,-0.001104123,0.0007072268,0.001124165,0.4172896,0.9981931,-0.2548981,1.230532,-0.6486062,-0.221219,49.19872,17.77306,277.7523,0.003023669,0.001804297,0.007526617,0.4535261,0.1110741,0.4286705,1.243296,-0.5773367,0.13317,65.76788,297.2601,266.5788,
1357.157,-0.208316,-0.1715901,-0.2721611,0.409152,-1.50246,-0.8095717,-0.2227917,-0.3193969,-0.1140757,320.4576,155.7424,300.8864,0.008226495,0.01616902,0.004642401,0.3081634,1.29099,-0.5885446,1.230255,-0.648442,-0.2210293,48.64524,19.47225,280.7947,0.01531641,0.001496722,0.001599043,0.4573144,0.3870527,0.493374,1.243296,-0.5772448,0.1333525,66.71543,296.9467,266.9368,
1371.927,-0.1755395,-0.2036602,-0.2532574,0.4313692,-1.265417,-0.9641737,-0.2236433,-0.3237451,-0.116848,321.7154,155.9612,301.0929,0.05100952,-0.003267029,-0.03791719,-0.8381721,0.9778918,0.2027837,1.230078,-0.6483339,-0.2209252,49.81271,23.19557,280.8135,0.02692781,0.003373433,0.00429306,0.5622329,0.5911742,0.4535427,1.243298,-0.5770349,0.1336048,67.58672,297.7743,268.4664,
1386.342,-0.1405422,-0.2346099,-0.2299354,0.2089427,-1.147561,-1.091217,-0.2247086,-0.3273455,-0.1190391,323.111,156.0062,300.5055,0.07864062,0.03769954,-0.03686641,-1.509298,0.7716897,-0.4006404,1.229906,-0.6481332,-0.2210529,47.52206,26.68114,282.8175,0.03316163,0.002966198,-0.002454734,0.3872747,0.7108314,0.3228035,1.243301,-0.576837,0.1337662,68.40923,298.0323,268.6588,
1400.321,-0.1138894,-0.2462473,-0.2133738,-0.0504421,-1.16462,-1.112344,-0.2260571,-0.329905,-0.1216311,324.3876,156.3307,299.5949,0.0533726,0.0382193,-0.01706045,-1.123156,0.0882906,-0.4711188,1.229799,-0.6479341,-0.2213168,46.55993,25.28589,280.8208,0.03446348,0.001298198,-0.01310426,0.07445842,0.7368872,0.1380416,1.243306,-0.5766036,0.1338572,69.10282,297.8666,267.7968,
1415.137,-0.1010525,-0.2462206,-0.2043681,-0.1098378,-1.214726,-1.055495,-0.2277489,-0.3328742,-0.1243315,325.4665,157.077,298.975,0.02800109,0.030279,-0.002744254,-0.6738092,-0.313351,-0.3876006,1.229774,-0.6478061,-0.2215887,46.13177,23.54981,278.9927,0.02761715,-0.00145612,-0.02394494,-0.2810475,0.6229263,-0.008881722,1.243313,-0.5764227,0.1338434,69.39037,296.9618,265.8946,
1429.079,-0.1029485,-0.2397894,-0.2006136,0.004288316,-1.250428,-0.9669794,-0.2296877,-0.3357552,-0.1274133,326.431,158.0732,298.6169,0.00274866,0.005789658,0.00147197,-0.1127515,-0.1960164,-0.06277338,1.229799,-0.6477598,-0.2217593,47.20216,22.22045,278.5894,0.0246115,-0.002325102,-0.0284468,-0.4112481,0.5825848,-0.02860851,1.243321,-0.5762877,0.1337588,69.79213,296.1774,264.5944,
1442.234,-0.113751,-0.2288973,-0.2002486,0.1390024,-1.294509,-0.8658735,-0.2319965,-0.3382531,-0.1300683,327.335,159.1803,298.1046,-0.01770183,-0.02068277,-0.0009019077,0.367342,0.02756837,0.3496188,1.229834,-0.6478068,-0.2217113,48.68362,20.96513,278.2545,0.03326973,-0.0009496538,-0.03157571,-0.3592291,0.77262,0.08729717,1.243328,-0.5761312,0.1336942,70.86201,295.5541,264.1143,
1456.218,-0.1281281,-0.2124559,-0.1935204,0.3001241,-1.362408,-0.7189372,-0.2340088,-0.3404308,-0.1320395,328.1021,160.5477,297.455,-0.02168456,-0.0290367,-0.004162858,0.4512251,0.07175985,0.5119209,1.229879,-0.6479095,-0.2215433,49.59681,20.41029,278.0352,0.03961014,0.0002985448,-0.03667237,-0.3302131,0.9400827,0.3067605,1.243331,-0.575873,0.133683,72.09663,293.9161,262.9083,
1470.398,-0.138672,-0.1994672,-0.1821982,0.3936567,-1.381338,-0.6025325,-0.2359657,-0.3427688,-0.1339674,328.8347,161.6837,296.9025,-0.01991828,-0.03267153,-0.008244474,0.3598562,-0.031086,0.6293666,1.229957,-0.6480358,-0.2213892,50.23167,19.99827,277.3007,0.0326467,0.0001949845,-0.03301421,-0.273825,0.8047673,0.3872446,1.243331,-0.5756893,0.1337177,72.4778,292.7117,262.0171,
1488.624,-0.1385498,-0.1839183,-0.17088,0.4647125,-1.294788,-0.4799226,-0.2371101,-0.3450233,-0.1362605,329.344,162.5272,296.6006,-0.02353792,-0.03548287,-0.00852482,0.4841764,0.1030015,0.65395,1.230047,-0.6482056,-0.2211591,51.01419,19.65664,277.5258,0.03242254,0.0004826644,-0.03631131,-0.2693685,0.8322148,0.5988673,1.24332,-0.5753925,0.1338604,73.30351,290.3086,260.2323,
1502.662,-0.1245488,-0.1710307,-0.1664199,0.4600021,-1.184185,-0.3381496,-0.2378826,-0.3468531,-0.1385183,329.6641,163.3836,296.0641,-0.0339015,-0.03582841,-0.003221749,0.6688148,-0.007419065,0.643849,1.230109,-0.6483551,-0.2209391,51.56562,18.26656,276.7519,0.02340511,-0.0007674517,-0.03643839,-0.3903776,0.6411958,0.4521025,1.243313,-0.5752488,0.1339365,73.4715,288.9036,258.5298,
1516.625,-0.1048828,-0.1569398,-0.1650772,0.4504404,-1.093125,-0.1819593,-0.238493,-0.3484927,-0.140851,329.8802,164.2396,295.4954,-0.03653967,-0.03263477,-0.0002639741,0.681921,-0.1211117,0.5920354,1.230179,-0.6485127,-0.2207227,51.89268,17.19057,275.9677,0.01478552,-0.001820086,-0.03484499,-0.4626636,0.4588642,0.3289043,1.243309,-0.5751618,0.1339591,73.46191,287.6895,256.9681,
1530.664,-0.08791846,-0.1409196,-0.1611605,0.4240045,-0.9885584,-0.1558936,-0.2396002,-0.350077,-0.1425371,330.3728,164.7817,295.313,-0.0446323,-0.02674535,0.007370647,0.7396825,-0.4139456,0.5045584,1.230262,-0.6486747,-0.2205335,51.87801,15.31464,274.3549,0.008186113,-0.002430267,-0.03292637,-0.458228,0.328142,0.3437096,1.243307,-0.5751096,0.1339734,73.44695,286.1098,255.3908,
1544.461,-0.07541834,-0.1302074,-0.1480872,0.4283232,-0.968081,-0.2549475,-0.2403126,-0.3516728,-0.1438169,331.1876,165.4846,295.2178,-0.05581804,-0.01846606,0.01715822,0.740347,-0.9375101,0.4471549,1.230402,-0.6488605,-0.2204085,51.42695,12.52383,271.4714,0.005805308,-0.002936104,-0.04054517,-0.5430379,0.3225736,0.5426404,1.243304,-0.575083,0.1340148,73.6991,282.5647,252.1121,
1557.979,-0.05896983,-0.1219959,-0.1351677,0.4869182,-0.986051,-0.392952,-0.2401457,-0.3529859,-0.1453094,332.0469,166.2836,295.2966,-0.0598322,-0.01929727,0.01687676,0.6787803,-1.145417,0.5517459,1.230604,-0.649083,-0.2203371,51.45351,10.30363,269.0591,3.024004E-05,-0.003399098,-0.0459672,-0.573415,0.2331692,0.8333944,1.243295,-0.5750773,0.1341226,73.71773,278.018,248.2527,
1572.31,-0.03912573,-0.1160059,-0.1246264,0.5063246,-0.9379753,-0.4544235,-0.2398224,-0.35435,-0.1468291,332.6057,166.8413,295.3451,-0.06341372,-0.02474999,0.0132073,0.7191133,-1.105555,0.6804895,1.230823,-0.6493408,-0.2202354,51.91758,8.338457,267.3026,-0.01468702,-0.004604305,-0.03863176,-0.4678404,-0.08130686,0.9671239,1.243283,-0.5751356,0.1343237,73.01582,275.3592,246.4955,
1586.077,-0.01866165,-0.1075052,-0.119506,0.4216655,-0.8095019,-0.4010065,-0.2394238,-0.3554278,-0.1485472,332.8658,167.0826,295.2229,-0.05833182,-0.02512096,0.009581625,0.6968696,-0.8994403,0.6549947,1.231047,-0.6496385,-0.2200905,52.26294,7.200296,266.4572,-0.03429543,-0.006176882,-0.03340445,-0.5459776,-0.4645214,0.8009543,1.243271,-0.5753083,0.1345165,71.75237,273.9416,245.1425,
