time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4980.386,0.004908829,-0.002374684,0.001118595,0.002943427,-0.01631004,0.01223344,0.01295948,0.3125906,0.7910189,6.547164,7.662664,357.5461,-0.0001717554,0.0004480783,-3.679532E-05,-0.002250419,-0.006699917,0.009578302,0.1673939,-0.3041683,1.304298,31.28602,328.3411,307.5003,-0.001784821,-0.002106288,-0.004806909,0.001298097,-0.0236484,0.005139221,-0.02845913,-0.190148,1.009538,52.1599,41.40401,351.2535,
4994.513,0.004818265,-0.002738158,0.0009501569,0.001435923,-0.01762223,0.01909928,0.01303568,0.3125663,0.7910266,6.555346,7.67201,357.5179,0.0002290646,-0.0001816157,0.0001144412,-0.001997985,0.000705956,-0.005517912,0.1673954,-0.304168,1.304297,31.28417,328.3423,307.4983,-0.00223049,-0.0009331054,-0.003928772,0.007740194,-0.01536655,0.00750563,-0.02847712,-0.1901749,1.009485,52.16969,41.38758,351.231,
5007.645,0.004814438,-0.003202697,0.0003435987,-0.005830591,-0.01578586,0.02033059,0.01311997,0.3125228,0.7910228,6.590507,7.679764,357.508,0.0001842239,-0.0004679877,4.136422E-05,-0.0007062071,0.006403617,-0.008131791,0.1673918,-0.3041689,1.304298,31.29187,328.3528,307.5087,-0.001524544,9.850479E-05,-0.003914294,0.003992776,-0.01041831,0.006284202,-0.02848633,-0.1901846,1.009448,52.17615,41.37839,351.2212,
5022.293,0.004737262,-0.003365826,4.243117E-05,-0.007648841,-0.01819534,0.02245542,0.01320188,0.312482,0.7910262,6.594167,7.697065,357.4839,0.0003927219,-0.0005691051,0.0001554073,0.0004307096,0.006453441,-0.01444714,0.1673895,-0.3041699,1.3043,31.29994,328.362,307.5147,-0.0006697163,0.001097684,-0.00354989,0.002875966,-0.008761498,0.002021339,-0.02848378,-0.1901902,1.009418,52.17957,41.37013,351.2106,
5036.447,0.004793259,-0.003083547,-0.0003379909,-0.009348113,-0.01862668,0.02051085,0.01328779,0.3124572,0.7910199,6.609396,7.703366,357.4744,0.0002001009,-4.065862E-05,0.0001184045,0.00132415,-0.0009053031,-0.005667746,0.1673874,-0.3041705,1.304301,31.30292,328.3694,307.5203,-0.0001300912,0.001633404,-0.002794276,0.006495766,-0.01249011,-0.005631045,-0.02847451,-0.1901874,1.009386,52.17889,41.36029,351.194,
5050.059,0.005159843,-0.002391147,-0.0007457361,-0.01204691,-0.01569814,0.01402918,0.01338622,0.3124447,0.7910016,6.618302,7.712047,357.4796,-0.0002190877,0.0003437664,-8.254855E-05,0.004776876,-0.003154522,0.005063464,0.1673878,-0.3041701,1.304299,31.29917,328.3688,307.521,0.0004622152,0.00167615,-0.002854457,0.0030897,-0.02132692,-0.01218663,-0.02846142,-0.1901922,1.009352,52.17709,41.35403,351.1747,
5062.397,0.005019055,-0.002144825,-0.0005400527,-0.006849308,-0.02140244,0.006628713,0.01346648,0.3124239,0.7910031,6.611858,7.741979,357.4787,-0.0002441919,0.0005735597,-6.214874E-05,0.002922454,-0.007305125,0.009041557,0.1673897,-0.3041691,1.304297,31.2915,328.3642,307.5177,0.001430979,0.001093264,-0.003760834,0.0008334385,-0.03379395,-0.01523226,-0.028435,-0.1902035,1.009299,52.17846,41.34521,351.1369,
5078.077,0.005040775,-0.001622734,-0.0008186855,-0.002512437,-0.02198829,0.006468106,0.0135663,0.3124074,0.790997,6.612516,7.750381,357.463,-0.0002976336,0.0004909729,-0.0001085738,-0.001892623,-0.006219877,0.01254404,0.1673927,-0.3041681,1.304296,31.28376,328.3575,307.5103,0.001761148,0.000938068,-0.004427528,-0.000395617,-0.02820245,-0.01796506,-0.02840446,-0.1902207,1.009252,52.17813,41.34569,351.113,
5092.417,0.005148026,-0.001036562,-0.0009793909,0.004667697,-0.02352099,0.008729778,0.01366606,0.3123995,0.7909921,6.593033,7.771166,357.4505,-1.860139E-05,-6.834894E-06,-1.267945E-05,-0.006471753,-0.0008734134,0.004538816,0.1673957,-0.3041677,1.304296,31.28186,328.3531,307.5018,0.0005325367,4.886688E-05,-0.004360942,0.002172883,-0.02483546,-0.009080194,-0.02837946,-0.190242,1.009213,52.17904,41.34012,351.0844,
5104.407,0.005055995,-0.0003876692,-0.001127571,0.01180437,-0.0273778,0.01152068,0.01374759,0.3124082,0.7909809,6.577446,7.800155,357.4291,0.0003964883,-0.0004803025,0.0001718813,-0.004747183,0.003914932,-0.01031936,0.1673955,-0.3041683,1.304298,31.28648,328.3562,307.5013,-0.0005860085,-0.001066468,-0.004372821,0.003849559,-0.0296647,-0.008264263,-0.02837278,-0.1902702,1.009177,52.18372,41.33205,351.0581,
5119.965,0.004916366,0.0005451365,-0.001245737,0.02302296,-0.03325837,0.005876106,0.01382157,0.3124408,0.7909674,6.537126,7.835011,357.4225,0.0002849281,-0.0002811577,0.0001335122,-0.002916395,0.001775904,-0.007117559,0.1673946,-0.3041689,1.304299,31.2911,328.3626,307.5033,-0.001793199,-0.001796862,-0.003244853,0.004702966,-0.01949422,0.0005641746,-0.02838154,-0.1903327,1.009158,52.18918,41.31924,351.0358,
5134.25,0.004792495,0.002427669,-0.001258446,0.03771728,-0.03535544,-0.004242287,0.01389528,0.3125267,0.7909545,6.468164,7.863374,357.4262,4.235751E-06,-5.442395E-05,-5.919786E-06,0.001111846,0.001121078,-0.001340184,0.1673935,-0.3041695,1.304301,31.29574,328.3667,307.5051,-0.003255551,-0.00364653,-0.002555479,0.007130837,-0.03068031,0.006049342,-0.02841232,-0.1904285,1.00914,52.20417,41.30007,351.0029,
5147.389,0.004702637,0.005028496,-0.0009195086,0.05984199,-0.03274734,-0.02079995,0.01397807,0.3126695,0.7909568,6.363283,7.879856,357.4427,-0.0001631969,0.0002442625,-6.336646E-05,0.003860701,-0.002087849,0.003461089,0.1673938,-0.3041692,1.3043,31.29312,328.3661,307.5052,-0.004108855,-0.004529911,-0.00248936,0.008798441,-0.03551219,0.006866501,-0.02844761,-0.1905185,1.009134,52.21939,41.28064,350.9689,
5161.174,0.00427919,0.009462426,0.000355465,0.1086967,-0.02845151,-0.05313301,0.01404791,0.3129242,0.7910057,6.147798,7.893425,357.4947,-0.0001631902,0.0002442638,-6.337859E-05,0.003860704,-0.002087794,0.003461116,0.1673943,-0.3041688,1.304299,31.29021,328.3657,307.5053,-0.004160133,-0.004915441,-0.002363554,0.003610615,-0.03087953,0.01219755,-0.02848611,-0.1906174,1.009137,52.2379,41.26654,350.9431,
5174.05,0.003930438,0.01449503,0.0008321134,0.1499865,-0.01384544,-0.08774453,0.01410585,0.3132734,0.7910342,5.927895,7.889507,357.5799,-0.0002457389,0.000302531,-0.0001057431,0.002370415,-0.002615352,0.006813374,0.1673959,-0.3041682,1.304298,31.2856,328.3621,307.5018,-0.003406267,-0.004245874,-0.001977322,0.009617211,-0.03004996,0.004527483,-0.02851585,-0.1907213,1.009143,52.24828,41.24611,350.9099,
5188.789,0.002845686,0.01827702,0.001006804,0.1837012,-0.002273838,-0.1245495,0.01412418,0.3136441,0.7910568,5.71081,7.88394,357.6755,-0.0001631579,0.0002442784,-6.340565E-05,0.003860469,-0.002088299,0.003461075,0.1673968,-0.3041678,1.304297,31.28219,328.3617,307.5014,-0.002396517,-0.003967585,-0.00174301,0.01193992,-0.01956406,0.006792494,-0.02852985,-0.1908028,1.009147,52.25712,41.2284,350.8888,
5203.588,0.001632242,0.01967447,-0.0001825516,0.1815555,0.006522976,-0.1344084,0.01412431,0.3139667,0.7910228,5.569765,7.887965,357.7502,7.820671E-05,9.110771E-05,6.308095E-05,-0.003501837,-0.002965581,0.001425046,0.1673975,-0.3041677,1.304297,31.28183,328.3632,307.4998,-0.00104341,-0.004140575,-0.002251872,0.00586126,-0.02509621,0.00331971,-0.02853394,-0.1909031,1.009143,52.26696,41.21293,350.8629,
5217.065,-0.00019796,0.01878878,-0.00193979,0.1553843,0.007470689,-0.1214251,0.01408832,0.3142132,0.7909496,5.503031,7.881407,357.7911,3.100219E-05,-1.311454E-05,1.727431E-05,0.003517663,0.0005777632,-0.003092856,0.1673978,-0.3041677,1.304297,31.28133,328.3656,307.5001,9.871868E-05,-0.004672475,-0.002239598,0.004361793,-0.03011991,-0.001277888,-0.02851695,-0.1910308,1.00915,52.2771,41.19883,350.8313,
5229.03,-0.001348825,0.01651319,-0.003768753,0.1178686,0.009656993,-0.1017738,0.01405378,0.3143814,0.7908473,5.468041,7.880591,357.8209,7.032305E-05,-8.668449E-05,3.023712E-05,0.006850032,0.002111044,-0.006834031,0.1673961,-0.304168,1.304297,31.28342,328.3702,307.5064,0.0007064973,-0.005304178,-0.001897091,0.006053853,-0.03692622,-0.001220032,-0.02848739,-0.1911593,1.009156,52.2886,41.18435,350.794,
5243.895,-0.00261004,0.01378169,-0.004974469,0.08348002,0.006180278,-0.07745316,0.01399226,0.3145027,0.790742,5.453476,7.884211,357.8381,-0.0001380949,1.446624E-05,-8.383126E-05,0.005713982,0.002064063,-0.000517703,0.1673935,-0.3041682,1.304296,31.28499,328.3756,307.5144,0.0008307216,-0.005398435,-0.002432337,-1.521502E-05,-0.04442219,-0.00543107,-0.02846118,-0.1912658,1.009141,52.29932,41.17682,350.7521,
5259.03,-0.003046572,0.01174847,-0.005380371,0.06250692,0.005033888,-0.05734934,0.01394886,0.314618,0.7906541,5.419852,7.881264,357.8455,-0.0002206814,7.269164E-05,-0.0001261821,0.004224484,0.001537563,0.002835049,0.1673923,-0.3041683,1.304296,31.28592,328.3761,307.5176,0.000346356,-0.005216365,-0.00259379,-0.001669823,-0.04156112,-0.006994332,-0.02844856,-0.1913298,1.009106,52.30778,41.1736,350.718,
5273.237,-0.003191845,0.009011025,-0.005342656,0.04044608,0.004824872,-0.04126986,0.01392026,0.3146686,0.7905799,5.431716,7.878277,357.8525,-0.000105119,-3.750263E-05,-7.143442E-05,-0.00278394,0.001135486,0.003763824,0.1673935,-0.3041684,1.304297,31.28677,328.3754,307.5131,-0.0007156816,-0.005068768,-0.00232113,-0.001174878,-0.03214129,0.003739022,-0.02844504,-0.1913846,1.009079,52.32087,41.1671,350.6944,
5285.327,-0.002840988,0.006028746,-0.005438992,0.01569178,0.01217091,-0.01716167,0.01391833,0.3146635,0.7905031,5.461872,7.858426,357.834,5.368527E-05,-0.0001323847,1.26719E-05,-0.01163533,-0.0002711132,0.005081541,0.1673958,-0.3041685,1.304299,31.28756,328.3717,307.5034,-0.001862415,-0.004656656,-0.001636935,0.005490731,-0.02114751,0.01639804,-0.02844149,-0.1914247,1.009051,52.33736,41.15381,350.6773,
5300.418,-0.00292418,0.002394753,-0.004725737,0.001586423,0.008473243,0.0005051982,0.0138993,0.3145891,0.7904625,5.472934,7.856486,357.8254,-7.611168E-05,-0.0001783489,-7.548025E-05,-0.00610562,0.002747024,0.003916795,0.1673981,-0.3041685,1.3043,31.28793,328.3689,307.4962,-0.002689325,-0.004685588,-0.001922475,0.0113253,-0.03019858,0.01646996,-0.02844767,-0.1914716,1.009015,52.36042,41.12929,350.6428,
5313.787,-0.002314628,3.563706E-06,-0.004031188,-0.01149661,0.00699198,0.01726365,0.0139009,0.3145372,0.7904365,5.53412,7.85027,357.7852,-9.260305E-05,-0.0001523508,-8.16808E-05,-0.00185644,0.003210593,0.001776499,0.1673991,-0.3041687,1.304302,31.28975,328.3679,307.4916,-0.003236852,-0.004586457,-0.002833364,0.01283262,-0.03975838,0.006130476,-0.02846752,-0.1915039,1.008969,52.37682,41.10376,350.5997,
5327.746,-0.001544594,-0.001808741,-0.002945621,-0.01953767,0.00366135,0.02885505,0.01391672,0.3144765,0.7904378,5.56777,7.846657,357.7496,-0.000205901,-0.0002242859,-0.0001636431,-0.0005760602,0.005763802,0.002752731,0.1673984,-0.304169,1.304303,31.29236,328.3671,307.4921,-0.003775998,-0.007073007,-0.006462638,0.01072651,-0.08180726,-0.008179443,-0.02850986,-0.1916118,1.008811,52.40955,41.05731,350.4744,
5343.095,-0.000750802,-0.003297616,-0.001852124,-0.02247391,-4.715892E-05,0.03899102,0.0139516,0.3143869,0.790448,5.602729,7.847559,357.7132,-0.000224608,-1.613326E-05,-0.0001426024,0.009401101,0.004074843,-0.001291604,0.1673961,-0.3041692,1.304302,31.2939,328.3653,307.4984,-0.00375801,-0.0111552,-0.01229437,-0.001469615,-0.1303099,-0.02923984,-0.02855046,-0.191891,1.008449,52.45328,41.02692,350.2721,
5357.346,0.0005152252,-0.004093149,-0.0007387832,-0.0232239,-0.002484659,0.04090679,0.01402345,0.3143012,0.7904716,5.617517,7.848263,357.6863,-0.00017741,8.807559E-05,-9.678471E-05,0.00238125,0.0005290366,0.003224362,0.1673949,-0.3041694,1.304302,31.29485,328.3653,307.5008,-0.002257476,-0.01453225,-0.01764661,-0.01665882,-0.1715122,-0.04552882,-0.02846346,-0.1921327,1.008075,52.50776,41.03067,350.0302,
5370.845,0.001758325,-0.004466233,-3.498368E-06,-0.01967853,-0.004643582,0.03834572,0.01410292,0.3142273,0.790495,5.634068,7.852632,357.6641,-0.0001592231,0.0003331851,-4.692533E-05,-0.001316269,-0.00462826,0.007588676,0.1673964,-0.3041689,1.304301,31.29063,328.3619,307.497,-0.0001357277,-0.03152907,-0.03117155,-0.09044322,-0.2615859,-0.004345855,-0.02844809,-0.193371,1.007388,52.76506,41.19791,349.8039,
