time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5079.377,0.00833348,-0.001257081,0.001267289,0.01543423,0.03213149,-0.02886607,0.2066996,-0.4225934,-0.7697049,288.0171,119.5188,226.5592,-0.0001557463,-5.540321E-05,-8.500998E-05,0.002410525,0.002153977,0.001049375,0.2194835,-0.5509084,0.6981058,12.63428,324.1459,297.3334,-0.003433834,-0.0002094896,0.0001171288,-0.04343706,-0.1341829,0.1212751,-0.1750301,-0.5554144,-0.0781879,39.96835,338.555,349.6221,
5093.191,0.007948129,-0.001135207,0.002397945,0.01072274,0.03263397,-0.02883274,0.2067945,-0.4226095,-0.7696444,288.0346,119.4123,226.6535,-0.0001781741,5.148259E-05,-0.0001229834,0.003033237,0.000832018,0.002599015,0.2194839,-0.5509084,0.6981059,12.63318,324.1459,297.3332,-0.002801471,-0.0002463625,5.791671E-05,-0.03785039,-0.1135273,0.1001615,-0.1749991,-0.5554591,-0.07819322,39.94617,338.5135,349.545,
5106.549,0.007283236,-0.0009322106,0.003256245,0.003864747,0.03106399,-0.03144482,0.2068697,-0.4226226,-0.769572,288.0386,119.3075,226.75,-0.0001153772,0.0001986882,-0.0001166933,0.002944562,-0.002150924,0.003009476,0.2194849,-0.5509084,0.698105,12.63055,324.1456,297.3318,-0.0008307713,0.0004694494,0.0002870824,-0.009489371,-0.08612267,0.05270746,-0.1749751,-0.555491,-0.0782015,39.93506,338.545,349.5588,
5120.238,0.006693609,-0.0007794027,0.004127242,-0.004682123,0.02686566,-0.02975639,0.2069352,-0.4226406,-0.7694649,288.0379,119.1956,226.8467,-0.0001481677,-8.373116E-05,-7.393099E-05,-0.000693089,0.004187494,0.004047309,0.2194852,-0.5509086,0.6981055,12.63043,324.1405,297.3302,0.0002990594,0.0009037901,0.0004288558,0.01003768,-0.05476355,0.01942204,-0.1749603,-0.5555056,-0.07821404,39.92008,338.5663,349.5646,
5135.337,0.005814372,-0.0004872132,0.00421341,-0.005827202,0.02488058,-0.0319634,0.2069795,-0.4226474,-0.7693867,288.0466,119.1074,226.9154,-0.0001333331,-0.0001622749,-4.704587E-05,0.001788823,0.003475426,-0.000500316,0.2194856,-0.5509087,0.6981053,12.62927,324.1396,297.3297,0.0004913663,0.0006798789,0.0003049094,0.008171503,-0.04388279,0.01033501,-0.1749506,-0.5555136,-0.07822458,39.90027,338.5706,349.5423,
5149.138,0.004949921,-0.0005007212,0.003661882,-0.004906123,0.01967478,-0.03031363,0.207008,-0.4226737,-0.7693491,288.0478,119.0786,226.928,-0.0001797223,-0.0001682628,-7.473175E-05,0.003696451,0.003288748,-0.001429552,0.2194854,-0.5509086,0.6981055,12.6301,324.139,297.3298,0.0003452739,0.0004194108,0.000185188,0.00155774,-0.04706815,0.01347656,-0.1749411,-0.5555214,-0.07823487,39.87864,338.5734,349.5081,
5161.186,0.0042696,-0.000448646,0.003189126,-0.004036441,0.01866742,-0.02161779,0.2070336,-0.4226949,-0.7693185,288.0495,119.0419,226.9767,-7.053498E-05,-1.507711E-05,-4.07507E-05,0.001699587,0.0004927775,-8.957663E-05,0.2194854,-0.5509086,0.6981056,12.63006,324.139,297.3297,-0.0003617027,0.0002848728,0.0001650454,-0.005131256,-0.05197643,0.02910483,-0.1749316,-0.5555312,-0.07824235,39.85464,338.5585,349.4575,
5176.814,0.003373701,-0.0005154837,0.002202566,-0.002154349,0.01349948,-0.01692134,0.2070453,-0.4227142,-0.7693248,288.0536,119.0508,226.9593,-0.000202123,-6.13821E-05,-0.0001127252,0.004318543,0.001966789,0.0001207291,0.2194846,-0.5509085,0.6981061,12.63163,324.1345,297.3307,-0.00115783,8.871884E-05,0.0001197391,-0.01374983,-0.05804681,0.04674492,-0.1749158,-0.555551,-0.07825005,39.81987,338.5161,349.3646,
5190.865,0.002428218,-0.0003330647,0.001489041,0.0002584158,0.008843563,-0.01090631,0.2070494,-0.4227104,-0.7693352,288.0629,119.05,226.9578,-0.0001557335,-5.539229E-05,-8.504062E-05,0.002410735,0.002153499,0.001049871,0.2194846,-0.5509086,0.6981065,12.63255,324.134,297.33,-0.001546862,-9.482726E-05,5.374232E-05,-0.01651856,-0.04333049,0.04796311,-0.1749049,-0.5555663,-0.07825287,39.80303,338.4838,349.3148,
5202.873,0.00135278,-0.0001830872,0.001052827,-4.064193E-05,0.005834143,-0.00442962,0.2070334,-0.4227051,-0.7693434,288.0614,119.0665,226.9493,-0.0002633469,1.117921E-05,-0.0001672993,0.003743787,0.002492269,0.003738951,0.2194847,-0.5509086,0.6981063,12.63202,324.1339,297.33,-0.001107982,-0.000215648,-3.483485E-05,-0.01347531,-0.02334611,0.03068563,-0.1748974,-0.5555779,-0.07825269,39.79891,338.4705,349.2949,
5218.391,0.0003548868,-0.0001550809,7.944759E-05,-0.003526154,-0.0002775397,-0.003234836,0.2070017,-0.4226889,-0.769383,288.0456,119.0694,226.9454,-9.293526E-05,9.181075E-05,-7.874086E-05,0.002321296,-0.0008293148,0.001460886,0.219485,-0.5509087,0.6981068,12.63088,324.1296,297.3292,-0.0002376602,-0.0005688409,-0.0002667304,-0.0119611,0.004536839,0.0006569247,-0.1748948,-0.5555838,-0.07825077,39.80427,338.4637,349.2886,
5232.526,-0.0007311193,0.0001695738,-0.0004082753,4.719687E-05,-0.002892959,0.002384437,0.2069526,-0.4226586,-0.7694121,288.0444,119.1227,226.8993,-0.0002409295,-9.569751E-05,-0.0001293427,0.003122205,0.003813903,0.002189134,0.2194855,-0.5509087,0.6981064,12.62994,324.1288,297.3283,0.0004292706,-0.0004094869,-0.0002312946,-0.0008291235,0.03163715,-0.02285153,-0.1748995,-0.5555789,-0.07824713,39.82769,338.4771,349.3192,
5245.716,-0.001615224,7.604994E-05,-0.001032919,-0.0006278439,-0.009718087,0.00531635,0.2068957,-0.422649,-0.769451,288.0275,119.1795,226.8457,-2.414214E-05,-9.089329E-06,-1.307241E-05,-0.0002081599,0.0006796041,0.0008396166,0.2194858,-0.5509087,0.6981064,12.62883,324.1291,297.3282,0.0004380815,-0.0002976927,-0.0001765371,0.003735123,0.04373621,-0.02735442,-0.1749066,-0.5555701,-0.07824337,39.85043,338.4954,349.3629,
5260.412,-0.002542453,0.0002023845,-0.001359,-0.0003821957,-0.01213113,0.007888311,0.2068237,-0.422633,-0.7694825,288.017,119.228,226.803,-0.000224516,4.551298E-05,-0.0001507266,0.004940392,0.0006441089,0.001671162,0.2194858,-0.5509087,0.6981057,12.6279,324.1281,297.3287,0.0002972193,-0.00018316,-0.0001104974,0.005745146,0.04514092,-0.0246007,-0.174916,-0.5555582,-0.07823908,39.87051,338.5143,349.4079,
5273.833,-0.003425044,0.0003201826,-0.001427595,0.001509808,-0.01724446,0.009986234,0.2067455,-0.4226178,-0.7695087,288.0026,119.3058,226.7269,-4.812468E-05,-0.0001219616,-2.784785E-06,0.001078371,0.00181427,-0.001639326,0.2194852,-0.5509086,0.6981059,12.62885,324.1245,297.3295,9.002211E-05,-0.0003768578,-0.0001931117,-0.001488845,0.03245429,-0.01620386,-0.1749236,-0.5555488,-0.07823511,39.88382,338.5236,349.4308,
5287.474,-0.004088721,0.0004268948,-0.001395982,-0.001231178,-0.02085873,0.009052147,0.2066637,-0.422603,-0.769541,287.9745,119.3435,226.6839,-0.0002245047,4.550788E-05,-0.000150745,0.004940229,0.000644124,0.001671637,0.2194854,-0.5509086,0.6981056,12.62777,324.1238,297.3298,-0.000138791,-0.0003943372,-0.0001867777,-0.005504196,0.0177848,-0.005869855,-0.1749281,-0.5555444,-0.07823129,39.89176,338.5242,349.4403,
5299.887,-0.004650677,0.0004315274,-0.001184632,-0.00773973,-0.02390729,0.008554054,0.2065806,-0.4225926,-0.7695621,287.9348,119.3547,226.6813,-0.0001408911,-0.0001339404,-5.817286E-05,0.004894319,0.001439799,-0.003496624,0.2194849,-0.5509085,0.6981059,12.62849,324.1242,297.331,-0.0002553419,-0.0006558802,-0.0003091901,-0.01284315,0.01004084,-0.001538377,-0.1749302,-0.5555435,-0.07822724,39.90275,338.5204,349.4418,
5314.151,-0.005180638,0.0004576754,-0.0008788742,-0.01555631,-0.02565469,0.008080315,0.2064871,-0.4225805,-0.7695686,287.9027,119.3381,226.7042,-0.0002021044,-6.138318E-05,-0.0001127579,0.004318834,0.001966117,0.0001212417,0.2194848,-0.5509086,0.6981053,12.62812,324.1244,297.3314,6.821775E-05,-0.0009735049,-0.0004886186,-0.01925222,0.00366295,-0.00682314,-0.1749308,-0.555545,-0.07822438,39.91927,338.5176,349.4363,
5328.267,-0.005415068,0.0004713018,-0.0004402153,-0.02308148,-0.0245683,0.01159179,0.2064,-0.4225687,-0.7695618,287.8757,119.3557,226.7076,-0.0001781136,5.14872E-05,-0.0001230632,0.00303204,0.000831676,0.002600424,0.2194845,-0.5509085,0.6981055,12.62803,324.1204,297.3318,0.0004301483,-0.00118117,-0.0006161688,-0.0218398,0.004834559,-0.01540451,-0.1749309,-0.555546,-0.07822277,39.9371,338.5219,349.4343,
5340.887,-0.005378281,0.0004422739,-0.0002370366,-0.02586881,-0.02392567,0.01247115,0.2063234,-0.4225589,-0.7695593,287.8413,119.3567,226.7162,-0.0002244968,4.549912E-05,-0.0001507654,0.004940121,0.000644317,0.001672133,0.2194845,-0.5509084,0.6981059,12.62804,324.1197,297.3318,0.0006605575,-0.001231348,-0.0006569718,-0.02196548,0.004633562,-0.02015151,-0.174931,-0.5555469,-0.07822064,39.95784,338.5283,349.4326,
5356.649,-0.005243497,0.000426003,-0.00033236,-0.02576628,-0.02295924,0.01205564,0.206252,-0.422548,-0.7695681,287.8207,119.3698,226.7104,-0.0001333129,-0.00016228,-4.708569E-05,0.001789664,0.003474962,-0.0005005309,0.2194844,-0.5509085,0.6981054,12.62811,324.1201,297.3322,0.0002383355,-0.00102053,-0.0005244353,-0.01790732,0.01259269,-0.01393021,-0.1749322,-0.5555465,-0.07821856,39.97436,338.5318,349.4357,
5371.029,-0.005096881,0.0004011954,-0.000604545,-0.01823173,-0.02404857,0.008541958,0.2061821,-0.4225379,-0.7695867,287.8052,119.4175,226.6605,-0.0001169025,-2.107014E-05,-6.847242E-05,0.003607762,0.0003051086,-0.001017325,0.2194843,-0.5509084,0.6981053,12.62821,324.1199,297.3326,0.0004744204,-0.0006966845,-0.0003789285,-0.009409916,0.01698473,-0.01905066,-0.1749349,-0.555544,-0.07821627,39.99357,338.5416,349.4487,
5382.809,-0.005136775,0.0004481571,-0.0006360142,-0.009288207,-0.02546169,0.00458298,0.2061016,-0.4225348,-0.7695907,287.7972,119.4801,226.5724,-0.0003112473,-0.0002145864,-0.0001468104,0.00631694,0.004761211,-0.001217862,0.2194835,-0.5509084,0.6981057,12.62959,324.1155,297.334,0.0007157336,1.37958E-06,-4.71431E-05,0.007685881,0.02598453,-0.02454469,-0.1749398,-0.555535,-0.07821836,40.00982,338.5786,349.4915,
5398.695,-0.005084112,0.0005681815,-0.0001232483,-0.008210436,-0.02444666,0.00721137,0.2060244,-0.4225285,-0.7695685,287.7814,119.5208,226.5424,-0.0001796747,-0.0001682827,-7.480131E-05,0.003697627,0.003287819,-0.001428642,0.2194825,-0.5509083,0.6981059,12.6312,324.1157,297.3357,0.0009657695,0.0007433409,0.000305671,0.02521113,0.03223424,-0.02896812,-0.1749478,-0.5555216,-0.07821944,40.01582,338.6172,349.5535,
5412.841,-0.004794127,0.0006780277,0.0003414395,-0.01229955,-0.02254172,0.01074079,0.2059695,-0.4225222,-0.7695407,287.7568,119.5402,226.5467,-0.0002020765,-6.140569E-05,-0.0001127958,0.004318591,0.00196659,0.0001222227,0.2194818,-0.5509082,0.6981062,12.63278,324.115,297.3366,0.0009362357,0.001319815,0.0005940027,0.040608,0.05261053,-0.03402856,-0.1749586,-0.5555034,-0.07822104,40.01769,338.6667,349.6502,
5426.69,-0.004054374,0.0007979824,0.0006924401,-0.01547649,-0.01627961,0.01653624,0.2059436,-0.422515,-0.7695115,287.749,119.5241,226.59,-0.0001796574,-0.0001682929,-7.481992E-05,0.003697603,0.003288014,-0.001428258,0.2194808,-0.5509081,0.6981066,12.63458,324.1116,297.338,0.001299984,0.001558818,0.0006866964,0.05056394,0.07338367,-0.04856129,-0.1749742,-0.5554781,-0.07822216,40.02905,338.7388,349.7885,
5438.642,-0.003130832,0.0004258193,0.0003460678,-0.01405001,-0.0113125,0.01488836,0.2059287,-0.4225236,-0.7695163,287.7439,119.5024,226.6134,-0.0002484399,-6.741358E-05,-0.0001405183,0.006226796,0.001779908,-0.0008049831,0.2194801,-0.550908,0.6981069,12.63626,324.1114,297.3392,0.001652167,0.001312471,0.0005385447,0.0474329,0.07735597,-0.05825337,-0.1749905,-0.5554526,-0.07822175,40.04728,338.8011,349.9004,
5453.827,-0.002629547,0.0001405228,-8.917399E-05,-0.005614815,-0.01208467,0.001341944,0.2059113,-0.4225454,-0.7695397,287.7401,119.5283,226.5618,-0.000194488,-8.975455E-05,-0.0001017186,0.001211932,0.004002302,0.003117123,0.21948,-0.550908,0.6981072,12.63686,324.1112,297.3389,0.001649681,0.0008089262,0.0002873102,0.036686,0.07647216,-0.05996621,-0.1750094,-0.5554237,-0.07822083,40.07299,338.8545,349.9976,
5468.034,-0.002400063,0.0001120984,-0.0002850609,-0.0006767947,-0.01471849,-0.009179462,0.2058826,-0.4225541,-0.7695577,287.7347,119.524,226.5321,-9.292257E-05,9.179003E-05,-7.877629E-05,0.002320551,-0.0008284678,0.001462464,0.2194801,-0.550908,0.698107,12.63625,324.1108,297.339,0.001631611,0.000655403,0.0002114533,0.03172321,0.06711264,-0.05656626,-0.1750266,-0.555398,-0.07821967,40.09213,338.8994,350.0736,
5480.626,-0.00230219,0.000207553,-0.0004796546,-0.00227536,-0.01623799,-0.01312201,0.2058469,-0.4225415,-0.7695811,287.7119,119.5185,226.5133,2.068937E-05,-0.00022286,6.289397E-05,-0.001450396,0.003322382,-0.002262783,0.2194797,-0.5509081,0.6981078,12.63723,324.1083,297.3391,0.001639833,0.0007007285,0.0002323852,0.03211013,0.06437825,-0.0554822,-0.1750427,-0.5553734,-0.07821914,40.11068,338.9519,350.1622,
5496.123,-0.002088738,0.0004129281,-0.0006396214,-0.006043415,-0.01567189,-0.01266838,0.2058185,-0.4225174,-0.7696031,287.7029,119.4641,226.5697,-0.0001541221,0.0001643409,-0.0001333876,0.001743243,-0.0003013946,0.005080028,0.2194809,-0.5509081,0.6981066,12.63355,324.1081,297.3376,0.001812915,0.0005273054,0.0001327024,0.03116765,0.07707504,-0.06470994,-0.1750601,-0.5553474,-0.07821752,40.1441,339.0184,350.2844,
5510.845,-0.001934693,0.0005110737,-0.0008083016,-0.01091565,-0.01196847,-0.007781273,0.2057896,-0.4225158,-0.7696231,287.6876,119.4689,226.5667,-0.0001317111,5.746483E-05,-9.539997E-05,0.001122638,0.001019805,0.003529033,0.2194821,-0.5509082,0.6981061,12.6306,324.1064,297.3359,0.002007681,0.0003106374,9.523792E-06,0.02901978,0.08796671,-0.07383173,-0.175083,-0.5553144,-0.07821412,40.18956,339.0968,350.4276,
5522.626,-0.001885603,0.0002311115,-0.001152605,-0.01036343,-0.01151797,-0.003856583,0.2057577,-0.4225446,-0.76965,287.6768,119.4797,226.5602,-7.051008E-05,-1.508469E-05,-4.079097E-05,0.001699779,0.0004923113,-8.848147E-05,0.2194827,-0.5509083,0.6981056,12.62877,324.1066,297.3354,0.001830842,0.0001829523,-4.188941E-05,0.02512104,0.08555225,-0.06985054,-0.1750979,-0.5552937,-0.07821116,40.21738,339.138,350.5055,
5538.301,-0.001812146,8.850976E-05,-0.001442156,-0.003387735,-0.008978268,0.0009605175,0.2057285,-0.4225679,-0.7696798,287.6835,119.5281,226.5181,-0.0002648354,-0.0002086058,-0.0001191638,0.004409292,0.004948146,-0.0002893374,0.2194823,-0.5509083,0.6981058,12.62959,324.1031,297.336,0.001473708,5.536072E-05,-7.973704E-05,0.01953004,0.07696535,-0.05981027,-0.1751173,-0.5552675,-0.07820605,40.2467,339.1743,350.5767,
5552.036,-0.001803362,2.424678E-05,-0.001707172,0.003484319,-0.007361265,0.003575666,0.2056996,-0.4225584,-0.7697262,287.694,119.5846,226.4634,-0.0002872262,-0.0001017308,-0.0001571674,0.005029615,0.003626997,0.001261771,0.219482,-0.5509081,0.6981058,12.62949,324.102,297.337,0.001161691,-0.0002309209,-0.0001991626,0.007942368,0.04973712,-0.04399766,-0.175132,-0.5552475,-0.07820226,40.26189,339.1929,350.6022,
5565.402,-0.001803055,9.041282E-05,-0.001408969,0.007525598,-0.01033854,0.005672192,0.205671,-0.4225459,-0.7697492,287.6936,119.6566,226.3902,-0.0002408514,-9.573931E-05,-0.0001294571,0.003121068,0.003814797,0.002189196,0.2194817,-0.5509082,0.6981058,12.62981,324.1014,297.3374,0.000513015,-0.0002480074,-0.0001604134,0.002055201,0.03182282,-0.02395455,-0.1751412,-0.5552352,-0.07819967,40.272,339.2043,350.6234,
5579.322,-0.001863389,0.0002935916,-0.0007637058,0.006321232,-0.00810861,0.007902141,0.2056509,-0.4225446,-0.7697413,287.6932,119.6874,226.368,-9.447828E-05,-0.0001279622,-3.051652E-05,0.002988118,0.001625674,-0.002566703,0.2194814,-0.5509081,0.6981061,12.63061,324.0992,297.3376,0.0004027123,-0.0002052282,-0.0001311951,-0.0004050964,0.0137348,-0.01440045,-0.1751453,-0.5552294,-0.07819899,40.27866,339.2156,350.6361,
5593.847,-0.001756229,0.0002977358,0.0003519015,0.0003613333,-0.005366046,0.007554688,0.2056421,-0.4225571,-0.7696986,287.6851,119.6748,226.3902,-0.0002648142,-0.0002086185,-0.0001191889,0.004409107,0.00494833,-0.0002890348,0.2194809,-0.5509081,0.6981064,12.63196,324.0987,297.3381,0.0002070025,1.521803E-05,-7.554134E-06,0.001628784,0.00293089,-0.005252807,-0.1751463,-0.5552275,-0.07819955,40.27955,339.2208,350.6407,
5607.895,-0.001517292,4.908628E-05,0.001654779,-0.007821674,-0.005682205,0.004982203,0.2056388,-0.4225787,-0.7696332,287.6659,119.638,226.4329,-0.0002260083,-0.0001742964,-0.0001025769,0.005607185,0.003099731,-0.002354874,0.2194801,-0.5509081,0.6981072,12.63381,324.0983,297.3396,8.041596E-05,0.0005880109,0.0002857859,0.01307394,0.00370975,-0.0005695325,-0.1751469,-0.5552254,-0.07820114,40.27432,339.227,350.649,
5619.989,-0.001480087,8.723728E-05,0.00248118,-0.01636717,-0.004553895,0.0002650649,0.2056255,-0.4225868,-0.7695783,287.6446,119.5619,226.5103,-9.290346E-05,9.178896E-05,-7.880008E-05,0.00232002,-0.0008286073,0.001463227,0.2194802,-0.550908,0.6981066,12.63324,324.0988,297.3393,0.0002777314,0.0006739296,0.0003138248,0.01575914,0.004361349,-0.004427233,-0.1751479,-0.5552225,-0.0782036,40.2671,339.2365,350.6611,
5635.534,-0.001395741,0.0001312317,0.002848443,-0.01790895,-0.005040051,-0.006707466,0.205616,-0.4225962,-0.7695349,287.6286,119.4998,226.5592,-0.0001168686,-2.108885E-05,-6.852455E-05,0.003608445,0.0003047162,-0.00101502,0.2194799,-0.550908,0.6981064,12.63285,324.0959,297.3403,0.0004308906,0.00122329,0.0005742683,0.02917633,0.01349022,-0.008790371,-0.1751503,-0.5552148,-0.07820892,40.25111,339.263,350.6959,
5649.058,-0.001131333,0.0001804756,0.003128273,-0.01361923,-0.005035466,-0.008471021,0.2056009,-0.4225934,-0.7694794,287.6237,119.4832,226.5658,-0.0002244323,4.545964E-05,-0.0001508673,0.004938924,0.0006450247,0.001675145,0.2194802,-0.550908,0.6981062,12.63196,324.0954,297.3401,0.0009056785,0.001724049,0.0007860267,0.04067546,0.008645693,-0.01428938,-0.1751539,-0.5552049,-0.07821595,40.23057,339.2967,350.7379,
5660.958,-0.0006998552,9.308883E-05,0.002913977,-0.01448187,-0.004206949,-0.006707432,0.2055937,-0.4225949,-0.7694431,287.6132,119.4539,226.5963,-0.0001780611,5.145979E-05,-0.0001231505,0.003030311,0.0008326389,0.002602131,0.2194808,-0.550908,0.6981061,12.63041,324.0946,297.3392,0.0008748762,0.001725683,0.0007879153,0.0412874,0.01323301,-0.01551279,-0.1751574,-0.5551951,-0.0782223,40.21424,339.3257,350.7766,
5676.548,-0.000277427,1.699297E-05,0.002172614,-0.0127088,-0.0006773339,-0.006200247,0.2055984,-0.4225863,-0.7694306,287.6134,119.4211,226.6283,-0.0001392607,8.579596E-05,-0.0001065311,0.004228449,-0.001016813,0.0005364118,0.2194813,-0.5509081,0.6981058,12.62921,324.0942,297.3382,0.001494664,0.001678403,0.0007166182,0.04395215,0.02073515,-0.03122618,-0.1751635,-0.5551789,-0.07823296,40.20487,339.3902,350.8502,
5690.577,0.0004650233,-5.444352E-06,0.00127816,-0.005641099,0.0028347,-0.001804759,0.2056342,-0.4225602,-0.7694275,287.6265,119.4376,226.6178,-0.0001540729,0.0001643389,-0.0001334469,0.001741306,-0.0003004523,0.005080748,0.2194815,-0.5509081,0.6981058,12.6283,324.0907,297.3377,0.001814752,0.001943203,0.0008209253,0.05212167,0.0302699,-0.04041456,-0.1751705,-0.5551631,-0.07824077,40.19278,339.45,350.9302,
5702.898,0.0007739978,9.945504E-05,0.0002049215,0.003226701,0.005726659,-0.003961021,0.2056593,-0.4225333,-0.7694498,287.6476,119.4447,226.6003,-0.0002408279,-9.573428E-05,-0.0001295046,0.003121081,0.003814565,0.002189585,0.2194818,-0.5509082,0.6981062,12.62875,324.0898,297.3365,0.001909747,0.002054449,0.000865866,0.05449178,0.02878069,-0.04131438,-0.1751796,-0.5551428,-0.07825052,40.18053,339.5113,351.0071,
5718.538,0.001315349,-0.0001372751,-0.0006647368,0.0105014,0.001682063,-0.003657972,0.2057063,-0.4225229,-0.7694973,287.6586,119.4993,226.534,-0.0002632136,1.114347E-05,-0.0001675113,0.003740726,0.002493589,0.003741136,0.2194817,-0.5509082,0.6981063,12.62881,324.0896,297.3369,0.00188033,0.001682303,0.0006827628,0.04658195,0.02850181,-0.04225384,-0.1751897,-0.5551203,-0.0782613,40.17492,339.5713,351.0815,
5732.229,0.001506268,-0.000246626,-0.001384377,0.01190276,0.001357545,-0.004106758,0.2057421,-0.422512,-0.7695488,287.6669,119.5135,226.5114,-9.447058E-05,-0.0001279633,-3.053548E-05,0.002989089,0.001624903,-0.002566058,0.2194808,-0.550908,0.6981065,12.63036,324.087,297.3384,0.001414543,0.001224293,0.0004921572,0.03552232,0.03058676,-0.03569914,-0.1751987,-0.5551011,-0.07826938,40.17635,339.6186,351.1411,
5745.104,0.001638951,-0.0001315773,-0.001774494,0.01252936,0.002839375,-0.003203612,0.2057664,-0.4224924,-0.7695887,287.6791,119.5247,226.4964,-0.0001796268,-0.0001682979,-7.489274E-05,0.003699471,0.003286457,-0.001427283,0.2194801,-0.5509081,0.6981072,12.63177,324.0864,297.3394,0.0005674139,0.0002594601,8.3611E-05,0.011186,0.02371498,-0.01996023,-0.1752059,-0.5550888,-0.07827219,40.18224,339.632,351.1635,
5760.182,0.001590586,3.975723E-05,-0.001751071,0.01254561,0.002782803,-0.0005942907,0.2057802,-0.4224662,-0.769612,287.6878,119.5474,226.4757,-0.0002244121,4.545608E-05,-0.0001509043,0.004938655,0.0006449138,0.001676227,0.2194794,-0.5509079,0.6981071,12.63247,324.0866,297.341,1.124284E-05,-0.0001342377,-6.67511E-05,0.0004023735,0.02087145,-0.009272908,-0.1752103,-0.555083,-0.07827085,40.18931,339.638,351.1793,
5775.173,0.001457867,0.0003173258,-0.001435272,0.01124904,0.004028845,0.002051647,0.2057874,-0.4224338,-0.7696196,287.6967,119.5615,226.4686,-0.0001796129,-0.0001683078,-7.489289E-05,0.003699113,0.003286709,-0.001427348,0.2194786,-0.5509078,0.6981066,12.63357,324.086,297.3429,0.0001033176,-0.0002000285,-0.0001061668,0.0001404985,0.02576436,-0.0133925,-0.1752149,-0.5550783,-0.07826754,40.20126,339.6439,351.2002,
5789.29,0.001248039,5.272171E-05,-0.001012598,0.004824215,0.001942068,0.001170199,0.2057852,-0.4224277,-0.7696175,287.6891,119.5453,226.4868,-0.0001556417,-5.543501E-05,-8.51807E-05,0.002409775,0.002153985,0.00105108,0.2194779,-0.5509077,0.6981068,12.63466,324.0833,297.344,0.000563034,8.488132E-05,-1.866392E-06,0.008493051,0.03013047,-0.02320734,-0.1752213,-0.5550706,-0.07826446,40.21431,339.662,351.2373,
