time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5880.169,-0.07041216,0.1218997,-0.160062,0.3332184,0.1029166,-0.1346344,0.06138888,-0.1002098,0.3149198,20.86486,7.967048,349.6498,-0.004058488,0.006935968,-0.009310469,0.1004551,-0.1094589,0.07822079,0.3037214,-0.6424167,0.694706,26.13863,342.6999,321.212,-0.01663697,-0.01901047,-0.02968912,0.2345978,-0.2555249,0.2988848,0.02430619,-0.5608831,0.4715506,51.50769,14.55559,298.2296,
5895.11,-0.07992346,0.1306741,-0.1701911,0.4154104,0.1721432,-0.1729545,0.05991148,-0.09845571,0.3123077,20.2931,7.726804,349.8571,-0.003539947,0.009194952,-0.01159522,0.1115009,-0.1106794,0.08530173,0.303818,-0.6424451,0.6944706,25.95751,342.6479,321.1703,-0.007412971,-0.0295559,-0.05280322,0.1447443,-0.5552189,0.2431707,0.02496213,-0.5614796,0.4696081,51.17982,13.66821,296.5581,
5909.428,-0.08891472,0.1346695,-0.17778,0.470165,0.2433853,-0.1861814,0.05829354,-0.09680809,0.3095443,19.84896,7.388884,350.0126,-0.001480247,0.01251927,-0.01360174,0.1373633,-0.1662054,0.1205699,0.3040239,-0.6425132,0.6939975,25.52089,342.5725,321.0086,0.001282739,-0.034727,-0.07332554,0.04603779,-0.795372,0.2118682,0.02576065,-0.5621513,0.4674904,50.84781,12.83674,294.8702,
5921.655,-0.09829959,0.1340791,-0.1840342,0.4834334,0.300647,-0.1551594,0.05661472,-0.09522168,0.3067771,19.5428,6.997889,350.064,0.002027431,0.01221929,-0.01485591,0.1151554,-0.2236412,0.1865243,0.304359,-0.6426955,0.6936826,25.16435,342.4599,320.6563,0.01158822,-0.03826101,-0.09259243,-0.05816665,-1.015396,0.1988905,0.02677733,-0.5629928,0.4651322,50.4642,11.9834,293.0237,
5937.233,-0.106732,0.1300341,-0.1885987,0.4577971,0.3408495,-0.08602817,0.05487399,-0.09365267,0.3040972,19.38819,6.581983,350.0181,0.005711031,0.010834,-0.01678703,0.01247721,-0.2502936,0.2277944,0.3046179,-0.6424668,0.6934049,25.07227,342.4169,320.187,0.02188539,-0.03778744,-0.1093808,-0.1522171,-1.198319,0.1919142,0.02785856,-0.5635545,0.4626342,50.01867,11.13085,291.1252,
5951.615,-0.1131711,0.1255345,-0.1903176,0.4058304,0.3764513,-0.02081634,0.0532533,-0.09187067,0.3015316,19.29043,6.135295,349.9968,0.007087008,0.007962784,-0.01816886,-0.03048338,-0.1709963,0.1022691,0.3043991,-0.6423811,0.6933349,25.28347,342.5952,320.3644,0.03197498,-0.0274987,-0.1212145,-0.2210053,-1.323971,0.1439919,0.02896563,-0.5635695,0.4601472,49.41854,10.4083,289.4059,
5963.181,-0.1170463,0.1208799,-0.1887857,0.3967417,0.4044434,-0.004488087,0.05161162,-0.09043363,0.2991011,18.98354,5.759089,350.0796,0.004167205,0.004462953,-0.01736955,-0.04469568,-0.06080669,-0.02247763,0.3041305,-0.6423224,0.6935279,25.51216,342.6783,320.6371,0.03960833,-0.01323601,-0.1261193,-0.2577773,-1.379178,0.07763904,0.03004104,-0.5633952,0.457809,48.72936,9.833836,287.9589,
5978.49,-0.1195721,0.1165658,-0.1850534,0.4077049,0.4157877,0.002058119,0.0499066,-0.08901656,0.2967235,18.68457,5.378701,350.1266,-8.144649E-05,0.002917636,-0.01788503,-0.008075801,0.06344006,-0.1539053,0.3039113,-0.6421069,0.6930425,25.72831,342.8689,321.0358,0.05320257,0.01420062,-0.1314802,-0.3009745,-1.416513,-0.06213203,0.03141055,-0.5625948,0.4551871,47.75833,9.584009,286.8369,
5993.021,-0.1212164,0.1114702,-0.1820114,0.40745,0.4184971,0.01339837,0.04819772,-0.08785757,0.2942389,18.43549,5.000384,350.1411,8.651335E-05,0.003184537,-0.01909566,0.01792412,0.07283459,-0.178069,0.3039296,-0.6420267,0.6926679,25.80114,343.0059,321.3069,0.06632558,0.0345846,-0.1364564,-0.3501198,-1.417836,-0.1529282,0.03284761,-0.5620018,0.4525316,46.86997,9.450559,285.8449,
6006.465,-0.1226621,0.1035157,-0.1790923,0.371095,0.400556,0.05110341,0.04650359,-0.08678791,0.2918234,18.34979,4.653958,350.0623,0.002278905,0.003884487,-0.02013725,0.01738785,0.02555603,-0.1355406,0.3041241,-0.6420277,0.6924732,25.74174,343.0263,321.2662,0.07939522,0.04741628,-0.1416585,-0.3909525,-1.377208,-0.1999331,0.03442232,-0.5615,0.4499361,46.10201,9.396162,284.9879,
6021.218,-0.1231087,0.09702452,-0.175632,0.3023963,0.3695323,0.1048879,0.04478116,-0.08547363,0.289618,18.37634,4.339247,349.9091,0.003401795,0.005292841,-0.02060204,0.01951805,-0.01821389,-0.1175329,0.3040738,-0.6419376,0.6922742,25.69253,343.1146,321.2989,0.08989124,0.04992457,-0.1474203,-0.4356505,-1.336978,-0.188258,0.03604643,-0.5613665,0.4472871,45.46428,9.32301,284.0735,
6035.173,-0.1224255,0.09258816,-0.1691316,0.252751,0.3369707,0.1435187,0.04320707,-0.08404198,0.2877142,18.33159,4.034041,349.7719,0.001704358,0.005130035,-0.02075962,0.03132432,-0.00809446,-0.1325024,0.3039379,-0.641845,0.6919581,25.69675,343.2277,321.4517,0.09909489,0.04291722,-0.1534829,-0.5234889,-1.314119,-0.1169701,0.03778573,-0.5615283,0.4446905,44.97493,9.284611,282.9998,
6048.994,-0.120093,0.09124018,-0.1590335,0.2588492,0.3096378,0.1446115,0.04171692,-0.08268768,0.2860624,18.08763,3.763399,349.7255,0.0003277794,0.004363953,-0.02172044,0.03546758,0.0370672,-0.1770467,0.3038037,-0.6416961,0.6915836,25.79952,343.4009,321.7637,0.1088072,0.0365148,-0.1557041,-0.6317654,-1.299791,-0.05979654,0.03947601,-0.5615078,0.4423003,44.4818,9.398375,281.9415,
6061.106,-0.1161202,0.09014313,-0.1471772,0.3089347,0.2927716,0.106838,0.04036235,-0.08164862,0.2846205,17.70155,3.52851,349.7825,-0.0004525636,0.003191397,-0.02305217,0.0322124,0.08105584,-0.1950479,0.3037073,-0.6415788,0.6912083,25.94514,343.511,322.0491,0.116188,0.03665159,-0.1494335,-0.7292421,-1.348612,-0.04416403,0.04102763,-0.561321,0.4401971,43.76812,9.530227,280.7915,
6076.291,-0.1104328,0.08653579,-0.1336169,0.3574955,0.2752289,0.05186047,0.03908326,-0.08087316,0.2831494,17.34447,3.344384,349.8874,0.001346899,0.003152464,-0.02361112,0.003663057,0.07199872,-0.2033018,0.303692,-0.6414021,0.6909452,26.0573,343.6744,322.2014,0.1150234,0.04620478,-0.1343967,-0.7727101,-1.446736,-0.06909972,0.04221061,-0.5608299,0.4385257,42.77916,9.524899,279.5544,
6090.825,-0.1044623,0.07990981,-0.1209504,0.3463393,0.2639681,0.01691288,0.0378819,-0.08012843,0.2819057,17.17604,3.159718,349.9684,0.0007341262,0.00306005,-0.02188105,0.01318813,0.0631948,-0.2116494,0.3034769,-0.6413221,0.6907594,26.09729,343.8233,322.4033,0.103755,0.06334639,-0.1109949,-0.7462182,-1.532412,-0.1165138,0.04305169,-0.560042,0.4373117,41.6503,9.378535,278.3864,
6104.06,-0.09952566,0.07191096,-0.1093651,0.31299,0.259676,0.0003281953,0.03668718,-0.07944417,0.2809246,17.06825,2.972453,350.0406,-0.002399634,0.001737237,-0.01743028,0.02292565,0.07793932,-0.1959153,0.3032945,-0.6412063,0.6907729,26.1418,343.8459,322.5237,0.08872534,0.07243656,-0.09138217,-0.7002817,-1.543219,-0.1024331,0.04370711,-0.559579,0.436258,40.73052,9.16969,277.2766,
6118.674,-0.09432833,0.06230061,-0.09603786,0.2702412,0.2605172,-0.003130125,0.03554206,-0.07897121,0.280148,16.99115,2.770286,350.0971,-0.004304369,0.0005037915,-0.01480272,0.005106204,0.102726,-0.1877089,0.3031959,-0.6410825,0.6906748,26.26951,343.8933,322.6549,0.07462646,0.07112794,-0.07601242,-0.6320707,-1.435518,-0.08437875,0.04418128,-0.5592726,0.435346,40.0657,9.043153,276.4803,
6132.911,-0.08865707,0.05287965,-0.08025186,0.231252,0.2554992,-0.007625857,0.03462099,-0.07845908,0.279629,16.91033,2.592934,350.163,-0.004259326,0.0002520219,-0.01382467,-0.006456391,0.1054005,-0.1879246,0.3030905,-0.6409838,0.6905673,26.37926,343.9831,322.8043,0.0629693,0.06450808,-0.06679122,-0.5409077,-1.228415,-0.0917896,0.04450676,-0.5590343,0.4345454,39.6339,9.053727,276.1217,
6146.503,-0.08222676,0.04465427,-0.06434479,0.2256283,0.2351867,-0.02511745,0.03378661,-0.07816732,0.2793644,16.71186,2.488522,350.2554,-0.004267667,0.0009392458,-0.01207513,0.001518639,0.08292181,-0.1601425,0.3030722,-0.6408827,0.6905044,26.37685,344.0024,322.8326,0.04605691,0.04906309,-0.0580152,-0.4036886,-0.9458862,-0.06356749,0.04451436,-0.5591074,0.434075,39.57804,8.993285,276.019,
6160.852,-0.07512569,0.03677668,-0.04871231,0.2191377,0.2056899,-0.04438853,0.03302731,-0.07798153,0.2792143,16.56876,2.426555,350.3487,-0.003443762,-0.0001040399,-0.009444099,-0.02106313,0.06752408,-0.130475,0.3030277,-0.6408576,0.6906702,26.42055,344.0243,322.824,0.02989533,0.02724734,-0.0503176,-0.2774076,-0.6368964,-0.0195435,0.04440975,-0.5595688,0.4337762,39.79065,8.982567,276.131,
6174.779,-0.06867965,0.02825223,-0.03417603,0.2018491,0.1678301,-0.05196064,0.03222746,-0.07795358,0.2792024,16.45641,2.394133,350.3899,-0.004728608,-0.000388931,-0.005888422,-0.007021747,0.06792855,-0.07640223,0.3030194,-0.6408031,0.6906098,26.41648,343.9696,322.797,0.01688011,0.003478561,-0.04469875,-0.1680544,-0.3143751,0.01420657,0.04414846,-0.5601065,0.4335636,40.19402,9.081349,276.5165,
6188.351,-0.06331991,0.0197611,-0.02099852,0.1717226,0.145279,-0.05616357,0.03148955,-0.07795095,0.27937,16.40641,2.337897,350.4708,-0.003952099,-0.0002418239,-0.005779447,-0.01246977,0.05384133,-0.05566493,0.3030205,-0.640776,0.6905768,26.44427,343.9739,322.8124,0.006050773,-0.01354754,-0.0395584,-0.08183233,-0.08578548,0.04516796,0.04382192,-0.5604851,0.433562,40.59272,9.138237,276.8901,
6200.893,-0.05876082,0.01201185,-0.008375475,0.1513044,0.1390582,-0.06124249,0.03079829,-0.0779905,0.2797179,16.32738,2.265126,350.5537,-0.002493134,0.0002383543,-0.005703195,-0.02435459,0.01808526,-0.01669413,0.3030535,-0.6407704,0.6905696,26.44454,343.9712,322.7859,-0.005678026,-0.02454786,-0.03029318,-0.004995327,0.07181334,0.0477731,0.0434573,-0.5606406,0.4339056,40.84565,9.148568,277.2238,
6216.566,-0.05443889,0.00509332,0.003972052,0.1486592,0.1309,-0.06155655,0.03029347,-0.07815531,0.2801606,16.20703,2.183645,350.6163,-0.0014196,0.001089231,-0.005482886,-0.01784685,-0.02297002,0.04609935,0.3031299,-0.6407965,0.6905434,26.43289,343.9427,322.7195,-0.01517929,-0.02923423,-0.01863158,0.02715718,0.1489311,0.02394002,0.04291706,-0.5612392,0.4339287,41.03621,9.229129,277.5277,
6230.914,-0.05003232,-0.002152253,0.01551346,0.1411708,0.117163,-0.06039321,0.02975604,-0.07848641,0.2807587,16.1199,2.147228,350.664,-0.001022657,0.001108936,-0.004972872,-0.01248454,-0.03764486,0.07703693,0.3032127,-0.6408339,0.6905042,26.39714,343.8891,322.6153,-0.0190111,-0.03161661,-0.01064998,0.02816572,0.1875082,0.01001871,0.04244598,-0.5618049,0.4340977,41.20306,9.358635,277.8268,
6243.121,-0.04553753,-0.00945095,0.0261475,0.1134093,0.1018376,-0.05084749,0.02926249,-0.07883784,0.281462,16.12007,2.11665,350.6872,-0.001565717,0.001249128,-0.004517214,0.003119585,-0.03579358,0.07920293,0.3032514,-0.6408266,0.6904742,26.35991,343.8447,322.55,-0.0210049,-0.03290657,-0.003569613,0.03768428,0.1984048,0.001264464,0.04209647,-0.5622208,0.4343807,41.307,9.41467,278.0266,
6258.52,-0.04097975,-0.01658664,0.03649233,0.08369423,0.07538524,-0.03978219,0.028763,-0.07924342,0.2822995,16.11583,2.127316,350.6938,-0.001883334,0.002020082,-0.004339819,0.0211787,-0.04313374,0.08444744,0.303283,-0.6408089,0.6904062,26.29982,343.7933,322.4789,-0.02188556,-0.03340564,0.001519335,0.04318642,0.1922375,-0.0022703,0.04177094,-0.5626624,0.4346431,41.38605,9.445616,278.1703,
6273.051,-0.03674775,-0.02160683,0.04565017,0.06183785,0.05300305,-0.02994318,0.02835032,-0.07966131,0.2832656,16.10514,2.130766,350.6919,-0.001060097,0.002794027,-0.004481084,0.02450535,-0.06713218,0.09807038,0.3033557,-0.6408074,0.6903186,26.20367,343.7334,322.3643,-0.02105696,-0.03360699,0.006884176,0.05380993,0.1853549,-0.01515375,0.04152851,-0.5630947,0.43497,41.4343,9.465098,278.3289,
6287.336,-0.03305541,-0.0255787,0.05436705,0.05109529,0.02949222,-0.01969335,0.02801141,-0.0800921,0.2842734,16.0743,2.141781,350.6731,-0.00032105,0.003126675,-0.004347231,0.02229887,-0.08043855,0.09947778,0.3034223,-0.6408527,0.6903177,26.12365,343.6951,322.2682,-0.01939114,-0.0333794,0.009302488,0.06482311,0.1933579,-0.014235,0.04130604,-0.5634385,0.4352567,41.53223,9.48239,278.5022,
6299.545,-0.03014836,-0.02905157,0.06160267,0.05411914,0.01002157,-0.0145862,0.02769114,-0.08061072,0.2852665,16.00079,2.154702,350.6742,-0.0007361023,0.002722354,-0.004001566,0.02331159,-0.07387196,0.1206266,0.3035068,-0.6409224,0.6903289,26.04558,343.6112,322.1457,-0.01727268,-0.03174616,0.01034233,0.07065965,0.197937,-0.02739403,0.04111696,-0.5637298,0.4354726,41.59333,9.52498,278.7094,
6318.827,-0.02704813,-0.03346197,0.06737426,0.04837068,-0.006366168,-0.0124298,0.02730072,-0.08124763,0.2861969,15.98365,2.18847,350.6673,0.0001123385,0.002603734,-0.003388359,0.01904826,-0.09189047,0.1580699,0.3037464,-0.6410681,0.6903591,25.90486,343.4758,321.9113,-0.01153881,-0.02748405,0.009163504,0.06585696,0.1932466,-0.0427046,0.04110291,-0.5639433,0.4356025,41.62769,9.585949,278.9058,
6333.088,-0.02494445,-0.03857621,0.06839849,0.02464336,-0.0160988,-0.008271478,0.02699729,-0.08199733,0.2869941,16.01694,2.217686,350.6554,0.0006270463,0.002294849,-0.002998225,0.01535752,-0.09549011,0.1739809,0.3039192,-0.6411669,0.6903997,25.79985,343.3652,321.7217,-0.005896096,-0.02420395,0.006393979,0.03887361,0.1684027,-0.05257674,0.04117602,-0.5640649,0.4355776,41.61342,9.65859,278.9734,
6346.132,-0.02340877,-0.04369909,0.06706015,-0.01604975,-0.02062429,-0.0005310762,0.02670941,-0.08271274,0.2877839,16.13062,2.247255,350.6307,0.0004499244,0.001439014,-0.002166763,0.01350214,-0.08471692,0.1734227,0.3039952,-0.6412659,0.690459,25.734,343.274,321.5885,-0.0002791348,-0.02059815,0.003544961,0.008761413,0.1170572,-0.05758795,0.04125164,-0.5641444,0.4355621,41.56769,9.692549,278.9531,
6360.065,-0.02259838,-0.04822411,0.0640592,-0.06533454,-0.02100518,0.008796516,0.02639389,-0.08335337,0.2885007,16.28486,2.276853,350.6228,0.0002248449,0.0005329596,-0.001327872,0.01134738,-0.07248316,0.1702612,0.3040765,-0.6413575,0.6905084,25.67863,343.186,321.468,0.003727412,-0.01684324,0.001702542,-0.01951059,0.05021092,-0.06242399,0.04125629,-0.5642518,0.435596,41.50973,9.713591,278.9177,
6374.445,-0.02291582,-0.05114394,0.06058798,-0.09348325,-0.01926521,0.01289494,0.02600284,-0.08409697,0.2891891,16.38878,2.293235,350.6158,0.0005159386,0.0003435733,-0.000678257,0.01159722,-0.07703662,0.1693143,0.3041632,-0.6414216,0.6905504,25.60051,343.1006,321.3287,0.007602668,-0.009410955,0.001868127,-0.04859877,-0.04103113,-0.07815488,0.04131534,-0.5643839,0.4356597,41.38767,9.762754,278.8871,
6388.774,-0.02358698,-0.05214395,0.05610611,-0.1096235,-0.01471894,0.02122121,0.0255768,-0.08478734,0.2897873,16.49898,2.300715,350.587,8.728194E-05,0.0005042627,-0.0004355561,0.009691913,-0.08254321,0.1768402,0.3042462,-0.64146,0.6905854,25.51228,343.0013,321.1652,0.007109104,0.001182395,0.007019425,-0.04445729,-0.1372577,-0.1045436,0.04137181,-0.564333,0.4358381,41.14477,9.752526,278.7775,
6402.097,-0.02434769,-0.05050827,0.0513117,-0.1209054,-0.01452612,0.02663218,0.02520901,-0.08527252,0.2903078,16.61421,2.313335,350.5595,0.0005410539,0.001000237,-0.0006472435,0.009860122,-0.08707639,0.1759241,0.3043597,-0.6414782,0.6905994,25.42396,342.9144,321.0157,0.004060167,0.01233015,0.01419873,-0.007007648,-0.2129154,-0.1411507,0.04141754,-0.5642055,0.4361238,40.74905,9.62678,278.594,
6416.941,-0.02503484,-0.04634918,0.04627161,-0.1135457,-0.0158305,0.02569267,0.02481063,-0.08562148,0.290756,16.67133,2.333513,350.5462,0.001115774,0.001250474,-0.001432804,0.003848977,-0.08215202,0.1638226,0.3044385,-0.6415094,0.6906012,25.36456,342.8522,320.8977,0.002009166,0.01730671,0.01697538,0.03188075,-0.1932502,-0.1363792,0.04146414,-0.56405,0.4363432,40.57119,9.509336,278.5315,
6431.304,-0.02582735,-0.04077099,0.04049562,-0.09927159,-0.008295096,0.01258874,0.02446417,-0.08599037,0.2910725,16.71665,2.340132,350.5878,0.001698614,0.001307265,-0.002121304,-0.0003097858,-0.0659815,0.135284,0.3044989,-0.6415128,0.6905997,25.34366,342.8237,320.8445,0.001858422,0.01708449,0.01626891,0.06691377,-0.1039639,-0.1203726,0.04149584,-0.5639428,0.4364669,40.59557,9.478932,278.6338,
6443.453,-0.02655255,-0.03561254,0.03458032,-0.09231266,-0.001125265,0.003227878,0.02400281,-0.08627775,0.2913091,16.77725,2.357792,350.6066,0.002945585,0.001212372,-0.00250818,-0.0009860853,-0.04950354,0.08730427,0.3045651,-0.6415624,0.6906629,25.34402,342.8333,320.8469,0.002651362,0.01510479,0.01388511,0.08000264,-0.01788611,-0.09839872,0.04152155,-0.5638355,0.4365667,40.6398,9.481333,278.744,
6458.528,-0.02788448,-0.02985302,0.02757263,-0.0890177,0.001766081,-0.001300205,0.02354619,-0.08647698,0.2914106,16.84605,2.363942,350.6204,0.00270363,0.001233557,-0.003103562,-0.004975452,-0.02761651,0.04983507,0.3046269,-0.6416203,0.6907459,25.34746,342.8302,320.8388,0.003273234,0.01312772,0.01127145,0.08446462,0.04625589,-0.07747284,0.04155648,-0.5636828,0.4366746,40.67648,9.479067,278.8645,
6472.965,-0.02936172,-0.02352306,0.02050882,-0.08232908,0.003406256,-0.004128695,0.02304579,-0.0864853,0.2914712,16.89012,2.377926,350.625,0.001995145,0.001385728,-0.00366242,-0.001463741,-0.008247224,0.01343495,0.3046655,-0.6416507,0.6908065,25.34885,342.8288,320.8334,0.003487625,0.01246107,0.008556216,0.08276045,0.07594337,-0.05696699,0.04159267,-0.5634783,0.4368035,40.71461,9.468914,278.9772,
6486.524,-0.03113182,-0.01621488,0.01307768,-0.05622671,0.01220643,-0.01660886,0.02255693,-0.08640906,0.2914224,16.8754,2.371315,350.683,0.0003452649,0.001587426,-0.003879456,-5.719025E-05,0.001322016,-0.009141257,0.3046207,-0.6416103,0.6907876,25.35089,342.8337,320.8353,0.003038502,0.01350388,0.007124023,0.07108621,0.05446814,-0.04779735,0.0416045,-0.56335,0.4368588,40.70798,9.449429,278.9973,
6500.384,-0.03273759,-0.008600472,0.006513696,-0.03525699,0.02912466,-0.02735261,0.02207001,-0.08622229,0.2913293,16.8772,2.338073,350.7432,-0.0006581153,0.001731714,-0.003841284,0.009362016,0.0183345,-0.04591534,0.304528,-0.6415386,0.6907462,25.36684,342.8596,320.8836,0.002357823,0.01497903,0.00522055,0.06524276,0.01652226,-0.04487452,0.04162773,-0.5632235,0.436888,40.67218,9.40716,278.9911,
6514.594,-0.03447438,-0.001047014,0.0008626962,0.0007992377,0.03554763,-0.03261347,0.02151161,-0.08597052,0.2911971,16.78588,2.313825,350.7765,-0.000615426,0.001745631,-0.0040901,0.008335423,0.02976189,-0.06886975,0.3044699,-0.6414567,0.6906858,25.39824,342.9035,320.9622,0.00162241,0.01516217,0.00143438,0.05145702,-0.01846867,-0.03604215,0.04164581,-0.5630702,0.4368711,40.63392,9.365161,278.9659,
6528.644,-0.0356665,0.006800719,-0.004176103,0.04469126,0.03745417,-0.0423668,0.02098186,-0.08561739,0.291007,16.66358,2.291663,350.8356,-0.0002587228,0.001956172,-0.004459831,-0.0004007611,0.03097799,-0.0687795,0.3044288,-0.641375,0.6906316,25.43036,342.9392,321.0205,0.00186625,0.01434577,-0.003338004,0.03237314,-0.02368123,-0.0305895,0.04166989,-0.5629314,0.4367963,40.60621,9.348324,278.958,
6541.157,-0.03606626,0.01476135,-0.008759904,0.08498601,0.04088741,-0.06005475,0.02046758,-0.08513591,0.2907441,16.51358,2.282698,350.9211,-0.0003196093,0.002162192,-0.004727379,0.001544838,0.03509356,-0.07365395,0.3043752,-0.6413071,0.6906072,25.464,342.9778,321.0875,0.002275175,0.01265359,-0.008104866,0.01219922,-0.01922547,-0.01634199,0.04169126,-0.5628444,0.4367124,40.59698,9.343492,278.9509,
6556.795,-0.03636675,0.02162762,-0.01290403,0.1284603,0.04561672,-0.07555562,0.01995394,-0.08467305,0.2904096,16.32415,2.251177,351.0048,-0.000553671,0.00205978,-0.004473561,0.003527761,0.04050366,-0.08477225,0.304305,-0.6412454,0.6905999,25.50627,343.0227,321.1703,0.002577248,0.01146063,-0.01203341,-0.006632515,-0.03223523,-0.009369742,0.04172659,-0.5627415,0.4365436,40.56997,9.338095,278.925,
6571.045,-0.0371188,0.0272935,-0.01711233,0.1520244,0.05345131,-0.08220604,0.0194114,-0.08413368,0.2900078,16.18659,2.20985,351.0894,-0.000981648,0.002287661,-0.004264894,0.01007666,0.0371697,-0.07013226,0.3042564,-0.6411953,0.6905947,25.52962,343.046,321.2292,0.002087401,0.01140676,-0.01350238,-0.01843351,-0.05712944,-0.00925141,0.04174382,-0.5626506,0.4363273,40.52295,9.331021,278.87,
6583.045,-0.03724629,0.03135353,-0.02159558,0.1725073,0.06272361,-0.07889402,0.01887003,-0.08361742,0.2895572,16.02153,2.149977,351.1383,-0.0005073984,0.002866758,-0.004062305,0.01049816,0.01663002,-0.0506025,0.3042268,-0.6411608,0.6905897,25.53298,343.062,321.2504,0.00164855,0.01191792,-0.01463483,-0.02851171,-0.08228551,-0.007919052,0.04177131,-0.5624962,0.4360464,40.4553,9.319221,278.7815,
6597.661,-0.03710196,0.03440603,-0.02596195,0.1827548,0.06366389,-0.07457139,0.01840155,-0.08312809,0.2890447,15.86092,2.100128,351.1896,-0.0002251837,0.003093885,-0.003759689,0.01041506,-0.0005460921,-0.02383676,0.3042,-0.6411268,0.6905856,25.53131,343.0703,321.2602,0.001306387,0.01314482,-0.01429357,-0.02901535,-0.09606696,-0.01944902,0.04177598,-0.5623481,0.4358146,40.37134,9.309204,278.7096,
6611.711,-0.03621159,0.03662719,-0.02987114,0.184433,0.05995876,-0.07197116,0.01795679,-0.08250323,0.2885759,15.721,2.076327,351.2421,-3.378489E-06,0.003206111,-0.003450009,0.0111019,-0.01047986,-0.003477217,0.3042022,-0.6411197,0.6905935,25.52195,343.0759,321.2658,0.0007346226,0.013915,-0.01370028,-0.02715083,-0.09685686,-0.0270318,0.04177462,-0.562212,0.4356121,40.2989,9.303216,278.6567,
6625.267,-0.03457623,0.03878674,-0.03210207,0.1841297,0.05627597,-0.06803282,0.0175674,-0.081846,0.2881216,15.57492,2.048227,351.2933,0.0003552826,0.003256639,-0.003596314,0.0042902,-0.01225587,0.006886524,0.3042246,-0.6411195,0.6905975,25.5107,343.0766,321.2614,0.0001423524,0.01342906,-0.01339632,-0.02331571,-0.08709938,-0.02226426,0.0417811,-0.5621151,0.435464,40.26127,9.295138,278.6204,
6640.001,-0.03257024,0.04119764,-0.032407,0.1877201,0.04746155,-0.07112356,0.01720915,-0.08114144,0.2877358,15.41419,2.028342,351.3548,0.0008003577,0.003104184,-0.003927054,-0.00757709,-0.0064085,0.00138669,0.3042527,-0.6411094,0.6905993,25.50889,343.0795,321.2543,0.0002883344,0.01235262,-0.0131105,-0.02754502,-0.06309068,-0.01652927,0.04176958,-0.5620188,0.4353328,40.24671,9.310978,278.6102,
6654.316,-0.03020627,0.04165037,-0.03210865,0.2076716,0.04389397,-0.08495898,0.01683904,-0.08062249,0.287302,15.19522,2.013944,351.4407,0.0004951491,0.002964441,-0.003757512,-0.00289801,0.003323418,-0.005869632,0.3042789,-0.6410723,0.6905817,25.51396,343.0854,321.2574,0.0005077517,0.01123082,-0.01259903,-0.04159511,-0.05339082,0.001923179,0.04176463,-0.5618705,0.4351903,40.23759,9.329361,278.5721,
