time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4159.381,0.1497459,0.1485869,0.7437407,-0.192186,0.07875586,0.1039998,0.06436234,0.3495268,0.3644906,3.411253,10.95227,356.5446,-0.001090009,-0.00459203,0.000892464,0.1932514,-0.1172286,-0.3409078,0.6020923,0.8578698,0.7522849,38.78895,157.0928,326.5212,0.04802053,-0.1019134,0.4432296,-1.259711,0.3129168,-0.2315537,0.06701116,0.02293932,0.7359865,19.12764,49.35116,7.297259,
4174.156,0.1491752,0.134482,0.7427922,-0.1772382,0.1079734,0.07240722,0.06648561,0.3507317,0.374791,3.594582,10.81744,356.5923,-0.0003301295,-0.00594085,0.001814857,0.02886004,-0.0911857,-0.1816047,0.6021745,0.8578339,0.7523098,38.89005,156.8319,325.976,0.05246989,-0.1149975,0.425243,-1.207471,0.2296576,-0.3339649,0.06715424,0.02042704,0.7411973,18.56468,49.81364,8.122105,
4188.684,0.1479568,0.1154518,0.7401367,-0.2099902,0.140139,0.11,0.06849917,0.3518385,0.3849527,3.922495,10.66244,356.5085,0.002444478,0.0002727441,0.001392231,-0.1391751,0.06154752,0.1238454,0.6021757,0.8578288,0.7522945,38.83727,156.4805,325.2903,0.0549069,-0.1373261,0.4078794,-1.102883,0.15699,-0.2858333,0.06784668,0.01760209,0.7468048,18.31874,50.16521,8.815688,
4202.462,0.1455776,0.09827309,0.7364182,-0.2299515,0.1578733,0.1610503,0.07040223,0.3527617,0.3950415,4.204356,10.50945,356.3799,0.00574153,0.006867301,0.001259399,-0.2641178,0.2112674,0.3551933,0.6020617,0.8578764,0.7522527,38.63864,155.6464,323.8282,0.06115107,-0.1613801,0.4006465,-0.9903247,0.121406,-0.1756807,0.068892,0.014583,0.7525897,18.26812,50.38589,9.441133,
4216.952,0.1428117,0.08233544,0.7298176,-0.2437841,0.1757778,0.2050647,0.07238522,0.3536877,0.404957,4.484028,10.3291,356.2597,0.006671254,0.01008198,0.0008294395,-0.233964,0.2601297,0.3665758,0.601906,0.8579459,0.7522159,38.42366,155.3065,323.3,0.06727435,-0.1807915,0.3985107,-0.8816513,0.1263353,-0.1009219,0.06990556,0.01149908,0.7582355,18.20644,50.49891,9.9923,
4230.74,0.1413204,0.06886541,0.7234918,-0.2353932,0.1847832,0.2151482,0.07437807,0.3542648,0.4148746,4.701477,10.17114,356.1742,0.006326928,0.01106033,0.0003483521,-0.1937982,0.2616302,0.3447052,0.6017936,0.8579987,0.7522015,38.25378,155.0878,322.9397,0.07258327,-0.1920427,0.3930542,-0.8497179,0.1516333,-0.07024988,0.07095988,0.008423424,0.7635151,18.0592,50.60743,10.63762,
4244.262,0.1408596,0.05617977,0.71828,-0.2279122,0.1928003,0.2058729,0.07636505,0.3546725,0.4247309,4.914461,10.00078,356.1275,0.00685415,0.010092,0.001036148,-0.2229452,0.2584462,0.3385023,0.6016664,0.8580575,0.7521861,38.18176,154.7584,322.4436,0.08007094,-0.191566,0.3787683,-0.9423559,0.1542608,-0.1119796,0.07206868,0.005602314,0.7685038,17.72644,50.89503,11.54198,
4257.587,0.1405492,0.04277559,0.7122136,-0.2312997,0.2046471,0.1819136,0.07831541,0.3549877,0.4345222,5.145062,9.823182,356.1261,0.006510073,0.0094093,0.001078642,-0.242184,0.2464219,0.3494316,0.6015355,0.858115,0.7521625,38.11219,154.4554,321.9201,0.08635609,-0.1885708,0.3643621,-1.017265,0.1527751,-0.1350563,0.07318028,0.00276697,0.7732955,17.38378,51.18867,12.4871,
4272.47,0.1394764,0.03226665,0.708077,-0.2161736,0.2098125,0.1717659,0.08020071,0.3551605,0.4442955,5.310482,9.647649,356.0641,0.005591656,0.008505873,0.0008144723,-0.2458405,0.2221933,0.3525029,0.6014045,0.8581694,0.7521321,38.05888,154.216,321.4505,0.09539353,-0.1894266,0.3483102,-1.060555,0.1216677,-0.1260789,0.07468991,-0.0002843142,0.7780839,17.12119,51.50962,13.41661,
4286.711,0.1372954,0.02062552,0.7017829,-0.1826038,0.2132558,0.1654521,0.08202798,0.3551457,0.4538114,5.441418,9.46406,355.9819,0.004188392,0.006898521,0.0004494445,-0.2179437,0.178536,0.3160134,0.6012822,0.8582178,0.7520992,38.03418,154.09,321.164,0.1037519,-0.1944426,0.3389078,-1.031979,0.1022602,-0.1050646,0.07615036,-0.00345885,0.7828994,16.90946,51.75494,14.20721,
4299.226,0.1351069,0.008162893,0.6940342,-0.1743776,0.2235298,0.1569782,0.08391413,0.3547831,0.4632338,5.617565,9.262386,355.9553,0.002642301,0.002703672,0.0007915973,-0.1575694,0.09400278,0.1869988,0.6011914,0.8582514,0.7520688,38.13917,154.2135,321.4023,0.1071556,-0.2029824,0.3338146,-0.9091407,0.09600472,-0.06668378,0.07769056,-0.006722754,0.787446,16.80318,51.85992,14.72842,
4313.494,0.1329283,-0.006059226,0.6851845,-0.2101042,0.2346148,0.1467026,0.0857664,0.3542634,0.4724454,5.917397,9.073911,355.9759,0.0008626141,-0.00221659,0.001241612,-0.06078668,-0.01040333,-6.051268E-06,0.6011609,0.8582596,0.7520487,38.21189,154.4372,321.8325,0.1087991,-0.2101967,0.3247705,-0.7906096,0.07801956,-0.07159279,0.07908487,-0.01001435,0.7917048,16.6512,51.98762,15.13154,
4327.927,0.1313325,-0.02231195,0.6752663,-0.2482039,0.2456185,0.1354411,0.08761403,0.3534915,0.4815336,6.201874,8.874737,355.9942,-0.0005616458,-0.003356707,0.0007274249,0.02967581,-0.05834791,-0.1015952,0.6011825,0.8582487,0.7520452,38.2776,154.5185,322.0183,0.1111498,-0.2148634,0.312622,-0.7527407,0.06569428,-0.08525582,0.0806749,-0.01337062,0.7958847,16.44303,52.15383,15.64397,
4342.297,0.1299138,-0.03915,0.6658661,-0.2873314,0.2430297,0.1419838,0.0894433,0.3524851,0.4905923,6.530143,8.711577,355.973,-0.0008949437,-0.003577242,0.0005962805,0.02566818,-0.06497139,-0.0938709,0.6012223,0.8582311,0.752049,38.32289,154.5813,322.1336,0.1138716,-0.2190859,0.3037311,-0.7768595,0.06367461,-0.05969427,0.08225259,-0.01669132,0.8000306,16.28171,52.32101,16.31231,
4356.513,0.1279761,-0.05481154,0.6568357,-0.334734,0.2305742,0.1679499,0.09112483,0.3515196,0.4995201,6.930948,8.561553,355.9204,-0.0007462304,-0.004943659,0.001137616,0.009520292,-0.07948086,-0.1108029,0.6012555,0.8582144,0.752045,38.40931,154.6293,322.2521,0.1152231,-0.2228992,0.2927012,-0.8085797,0.06528476,-0.03317041,0.08379152,-0.02009554,0.8038307,16.12873,52.4738,17.02234,
4370.709,0.1257609,-0.06464702,0.6495448,-0.3617048,0.2247157,0.1883814,0.09282587,0.3505642,0.5083319,7.296832,8.378879,355.8636,-0.001057092,-0.007037966,0.001650441,0.03106066,-0.1161396,-0.1810849,0.6013065,0.8581893,0.7520417,38.57876,154.7812,322.606,0.11395,-0.2261945,0.2792631,-0.8303472,0.06004856,-0.04293473,0.0851403,-0.02362267,0.8073757,15.91157,52.65344,17.7195,
4384.172,0.123894,-0.07181345,0.6426863,-0.3605851,0.2269585,0.1782639,0.09453068,0.3493914,0.5171216,7.573123,8.207387,355.87,-0.001133387,-0.006833781,0.001554237,0.05295751,-0.1180032,-0.2024692,0.6013746,0.8581573,0.7520435,38.67646,154.9157,322.9103,0.1095753,-0.2366747,0.2591689,-0.7729533,0.04549129,-0.03163974,0.08657424,-0.02752578,0.8105203,15.77735,52.78809,18.24514,
4397.046,0.1224286,-0.079421,0.6358864,-0.3492043,0.2264908,0.1520478,0.09626676,0.3479941,0.5258507,7.847296,8.047276,355.9025,-0.0006895269,-0.0057827,0.001487662,0.03982611,-0.09542055,-0.1720168,0.6014369,0.8581287,0.7520476,38.70623,154.9356,322.9751,0.1084239,-0.2481518,0.2422611,-0.6900651,0.02788013,-0.009745937,0.08808354,-0.03141549,0.8134394,15.71084,52.89804,18.66734,
4410.856,0.1217207,-0.08866592,0.6289927,-0.3554612,0.222782,0.1383394,0.09797248,0.3464333,0.5344131,8.183933,7.901924,355.9202,-2.04503E-05,-0.005063072,0.001669171,0.01581119,-0.0728095,-0.1417315,0.6014876,0.8581048,0.7520498,38.74254,154.9328,323.0102,0.1081724,-0.2604057,0.2194645,-0.5773908,0.01400064,0.01438494,0.08969675,-0.03542722,0.8158106,15.70404,52.96056,18.94617,
4425.812,0.121031,-0.1023283,0.6193945,-0.3853253,0.216947,0.1256903,0.09960282,0.3445728,0.542694,8.567522,7.763301,355.9713,0.0005661147,-0.003421141,0.00148912,-0.0004432424,-0.03989917,-0.0964854,0.6015235,0.8580875,0.7520502,38.74897,154.9153,323.0052,0.1098992,-0.271363,0.1879324,-0.5375667,-0.03801189,0.01919058,0.09116371,-0.03962883,0.8178162,15.69066,53.15694,19.32345,
4440.385,0.1193629,-0.1158985,0.6079786,-0.4356831,0.2169398,0.1202798,0.1011314,0.3426761,0.5507048,9.036819,7.615273,356.0353,0.001150079,-0.000443759,0.0008610705,-0.0172966,0.01134559,-0.01821847,0.6015373,0.8580808,0.7520506,38.73586,154.8947,322.97,0.1064834,-0.2795172,0.1658756,-0.5084742,-0.04744618,0.01538956,0.09237657,-0.04384476,0.8196944,15.62995,53.3001,19.69234,
4453.854,0.1161278,-0.1281316,0.5945739,-0.4992895,0.2314253,0.1344435,0.1025836,0.3406268,0.5585681,9.576649,7.428996,356.0649,0.002079021,0.002217226,0.0005567998,-0.04735784,0.06461332,0.05946057,0.601523,0.8580875,0.7520493,38.70312,154.7922,322.8339,0.1005481,-0.2903299,0.1446326,-0.4885303,-0.05079102,0.02703462,0.0935034,-0.04837114,0.8212332,15.6006,53.41983,20.06256,
4467.944,0.111362,-0.1404627,0.5809622,-0.5574839,0.2447573,0.1595179,0.1039554,0.3384135,0.5662605,10.15728,7.231506,356.066,0.003432857,0.004598045,0.000628584,-0.07256731,0.1181466,0.112093,0.6014851,0.8581058,0.7520491,38.60048,154.5762,322.5293,0.08453934,-0.3047182,0.1197959,-0.492174,-0.03356006,0.04571389,0.09408311,-0.0531697,0.8222606,15.56567,53.48837,20.47929,
4480.383,0.1070155,-0.1511656,0.5681346,-0.6092412,0.2518666,0.1867932,0.105305,0.3360643,0.5738211,10.77158,7.045878,356.0642,0.00440459,0.006128615,0.0007676135,-0.1098608,0.156323,0.166173,0.6014259,0.858134,0.7520475,38.46578,154.2633,322.0582,0.0734701,-0.3216612,0.09347472,-0.5137174,-0.05617636,0.07505138,0.09467371,-0.0582064,0.8230401,15.58634,53.64563,20.97265,
4494.982,0.1021619,-0.1628716,0.5538058,-0.6473712,0.2429807,0.2102194,0.1066153,0.3335135,0.5811741,11.36761,6.89473,356.0512,0.004068494,0.005572774,0.0007547461,-0.1296819,0.1468766,0.1834113,0.601353,0.8581666,0.7520397,38.40995,154.0623,321.7162,0.0545881,-0.3424575,0.07789454,-0.4522579,-0.00250078,0.2059222,0.09507254,-0.06339379,0.8237509,15.82896,53.47005,21.30188,
4509.56,0.09748945,-0.1713545,0.5385555,-0.6851854,0.2209416,0.2245017,0.1077955,0.3310278,0.5882151,12.00849,6.780948,356.0293,0.0036198,0.004759496,0.0007402719,-0.1182148,0.1283593,0.1613994,0.6012863,0.858195,0.7520287,38.3895,153.9845,321.5957,0.03671946,-0.3592107,0.06154516,-0.4631193,0.03165628,0.3146415,0.09524184,-0.06862541,0.8240991,16.0932,53.31282,21.77208,
4521.52,0.09243017,-0.1775765,0.5227402,-0.6956517,0.1969773,0.2222422,0.1089396,0.3284931,0.5949144,12.59018,6.684866,356.0398,0.003189612,0.004820532,0.0004572911,-0.1070238,0.1219523,0.1594068,0.6012329,0.8582178,0.7520209,38.3378,153.8848,321.422,0.02101204,-0.3706396,0.03848501,-0.5562996,0.03600309,0.3423458,0.09510615,-0.07405128,0.823898,16.2155,53.29092,22.44396,
4536.051,0.08584452,-0.1815882,0.5032749,-0.70361,0.1750561,0.2079608,0.1099248,0.3259399,0.6013471,13.17455,6.615434,356.071,0.002821544,0.004535064,0.0003219519,-0.08364639,0.1100717,0.1337486,0.6011598,0.8582491,0.7520115,38.29523,153.8238,321.3251,0.01240516,-0.3765701,0.003240237,-0.7070537,-0.01164727,0.2562207,0.09523743,-0.07962683,0.8227058,16.11433,53.52428,23.28746,
4550.063,0.07764179,-0.1855845,0.4813838,-0.6909162,0.1596201,0.1847975,0.1107901,0.3233279,0.6074722,13.70027,6.534757,356.1095,0.002671856,0.004105442,0.0003699115,-0.06954867,0.100212,0.1104065,0.6011188,0.8582674,0.7520089,38.26331,153.7685,321.25,0.00212568,-0.3892355,-0.02908667,-0.7366946,0.00863605,0.2645732,0.09457104,-0.0852384,0.821811,16.1099,53.56417,24.00872,
4564.978,0.06944079,-0.1889585,0.460844,-0.6760696,0.1560733,0.1525216,0.111558,0.320708,0.6134027,14.22426,6.459124,356.205,0.002190474,0.002851895,0.0004701183,-0.06096835,0.07563751,0.08311307,0.6010739,0.8582877,0.7520074,38.24717,153.7167,321.181,-0.001097804,-0.3921571,-0.03838419,-0.5942861,0.2210674,0.4149958,0.09604098,-0.09017491,0.8207461,16.35026,52.86731,24.24615,
4579.667,0.06147033,-0.1907237,0.4400854,-0.6661642,0.1606867,0.1229691,0.1122277,0.3181881,0.6190507,14.74118,6.379847,356.3091,0.00219474,0.002609595,0.000553909,-0.0683082,0.07327943,0.08572587,0.6010411,0.8583011,0.7520024,38.22382,153.6309,321.0502,0.01220726,-0.3346176,-0.04506812,-0.4896704,0.4701229,0.4240828,0.09733472,-0.09064116,0.8196661,16.27834,52.03186,24.45872,
4593.107,0.0533214,-0.1908338,0.4180709,-0.6524529,0.1649941,0.09136795,0.1127957,0.3155855,0.6243901,15.2311,6.321913,356.4374,0.002224904,0.003143632,0.0004099758,-0.09358552,0.08424547,0.1262618,0.6009983,0.8583179,0.7519931,38.175,153.4743,320.7773,0.05549428,-0.183955,-0.09868386,0.2250125,0.3283153,-0.04530069,0.09943087,-0.08868749,0.8155206,15.83547,52.02535,22.96095,
4607.092,0.04607721,-0.18991,0.3984167,-0.6434739,0.1603534,0.07397845,0.1132413,0.3130117,0.6293344,15.732,6.270928,356.5435,0.001739584,0.002176195,0.0004131782,-0.1207075,0.06823575,0.1478906,0.6009457,0.8583363,0.751975,38.17124,153.338,320.5009,0.09487803,-0.08219963,-0.1521131,0.2532233,0.1287194,-0.395485,0.1015471,-0.08990086,0.8129088,15.2121,52.55474,22.52176,
4619.482,0.03713202,-0.1901557,0.3748168,-0.6319857,0.1450194,0.06934015,0.1134742,0.310306,0.6337895,16.21667,6.232077,356.6095,0.001529709,0.001080279,0.0006285129,-0.1171389,0.04993947,0.1239588,0.6009036,0.8583494,0.7519554,38.18797,153.2813,320.3994,0.1068926,-0.05698055,-0.1546418,0.3138736,0.1213981,-0.4405418,0.1017304,-0.09142572,0.8126525,14.84128,52.60943,22.12842,
4634.454,0.02715443,-0.1906628,0.3479358,-0.6437929,0.129899,0.08910823,0.1134551,0.307684,0.6378476,16.79177,6.196788,356.6478,0.001260402,0.0008787736,0.0005207622,-0.08114059,0.03897102,0.08375667,0.6008593,0.8583629,0.7519339,38.18259,153.262,320.3728,0.05063919,-0.09235214,-0.07368139,1.159775,0.4974892,0.04889405,0.1019345,-0.09370867,0.8138626,15.5673,50.67245,19.74402,
4648.997,0.01612427,-0.1918198,0.3191573,-0.6559358,0.1223944,0.100474,0.1133232,0.3050264,0.641448,17.33955,6.142585,356.708,0.0008360511,-0.0004167751,0.0006627302,-0.05024143,0.01152724,0.028614,0.6008421,0.8583674,0.7519237,38.19507,153.2698,320.3951,0.0119927,-0.09396896,-0.003605141,1.461229,0.6355203,0.3056817,0.1032065,-0.09380718,0.8142064,16.06394,49.13555,17.98646,
4661.369,0.004700869,-0.1924044,0.2892659,-0.6685907,0.1257986,0.1063039,0.1130673,0.3024124,0.6446252,17.90429,6.072287,356.7793,0.0006371393,-0.001718347,0.0009513504,-0.01741434,-0.01351835,-0.0347615,0.6008433,0.8583651,0.7519177,38.21845,153.2676,320.4167,0.03418785,-0.03287712,-0.017619,0.4684288,0.1709805,-0.07832735,0.1027438,-0.09201187,0.8136311,15.58074,50.44007,19.31464,
4676.551,-0.006931119,-0.1900548,0.2586142,-0.6837397,0.1419348,0.1071956,0.1126492,0.300058,0.647383,18.47838,5.975006,356.8682,0.0005175133,-0.001596764,0.0008382701,-0.004004036,-0.01514879,-0.04482523,0.6008612,0.8583564,0.751916,38.25222,153.2762,320.4663,0.01998895,0.03094563,-0.01771,0.04307203,0.1626517,-0.3240325,0.1019249,-0.09066068,0.8136829,14.80529,50.80299,19.96222,
4690.902,-0.01868562,-0.1806795,0.2257457,-0.6808425,0.1787261,0.1038613,0.1122223,0.2982428,0.6496776,19.01515,5.824464,356.9773,0.0005883629,7.224685E-05,0.0003503794,-0.01621228,0.01057711,0.005865374,0.6008655,0.8583544,0.7519155,38.25281,153.2662,320.4585,0.01419775,0.06066912,-0.01028339,-0.1571802,0.1201531,-0.3718261,0.1026254,-0.09009778,0.8138458,14.36834,51.01782,20.36308,
4703.362,-0.02813689,-0.1665292,0.1980503,-0.6414184,0.2168731,0.09743026,0.111668,0.2965598,0.6516833,19.42532,5.646337,357.0882,0.0005701148,0.0005282671,0.0001934528,-0.03824951,0.01966888,0.04268136,0.600856,0.8583576,0.7519123,38.24839,153.2282,320.3934,0.02643543,0.05972834,-0.008457828,-0.2625871,-0.07474558,-0.3434542,0.1032539,-0.08975221,0.8142454,14.2494,51.55902,20.77199,
4718.009,-0.03803255,-0.14836,0.1681039,-0.5690149,0.2605528,0.07746017,0.1109853,0.2950409,0.6533862,19.7468,5.444531,357.2215,0.0007065795,0.0009593167,0.0001431807,-0.05269178,0.02926608,0.06595407,0.6008314,0.8583654,0.7519011,38.23775,153.1649,320.2687,0.04019016,0.0388024,0.001193892,-0.04419407,-0.1999498,-0.2618046,0.1040667,-0.08988997,0.8147913,14.40293,51.88845,20.48572,
4732.19,-0.04611156,-0.1298577,0.1405476,-0.5161226,0.297431,0.07501225,0.1101403,0.2938161,0.6546773,20.10265,5.212286,357.3303,0.0006037302,0.001034736,5.404089E-05,-0.04186628,0.02755401,0.05747809,0.6008117,0.8583717,0.7518934,38.23,153.1347,320.2097,0.04337909,0.01944132,0.01292604,0.1990379,-0.1997616,-0.1715789,0.1047381,-0.09004254,0.815137,14.59295,51.895,19.91308,
4746.766,-0.05325039,-0.1123469,0.1125111,-0.4650397,0.3230796,0.07765728,0.1092898,0.292714,0.6555104,20.39299,4.94838,357.413,0.0005169502,0.001064208,-1.008363E-05,-0.03361866,0.02575804,0.05058393,0.600791,0.8583789,0.7518865,38.21788,153.1031,320.1481,0.03670293,0.008698847,0.02272896,0.2942885,-0.1319738,-0.110123,0.10509,-0.0899327,0.8155351,14.69197,51.77387,19.49726,
4759.119,-0.05897897,-0.09366529,0.08488449,-0.4262052,0.3394588,0.09295511,0.1084191,0.2920263,0.656072,20.69775,4.685383,357.4705,4.100671E-05,-1.438711E-05,3.06463E-05,-0.02314916,0.003429857,0.02589775,0.6007779,0.8583829,0.7518806,38.2211,153.0935,320.1245,0.03646106,0.008645819,0.01405917,0.2098394,-0.158464,-0.1652206,0.1054013,-0.08979759,0.8153705,14.56837,52.00375,19.44165,
4773.397,-0.06278251,-0.07375137,0.06023536,-0.3662069,0.3383242,0.1049881,0.107548,0.2917045,0.6564192,20.89219,4.432803,357.4868,-0.0001571236,-4.676868E-05,-8.497509E-05,-0.0153412,-0.0005368765,0.02101305,0.6007721,0.858384,0.7518762,38.22409,153.0889,320.1063,0.0313756,0.0126876,0.007469559,0.09461026,-0.1204644,-0.2054558,0.1052986,-0.08960081,0.8154692,14.34561,52.15382,19.53518,
4787.617,-0.0646328,-0.0531279,0.03900489,-0.2714345,0.3247938,0.1104605,0.1067256,0.2915512,0.6565664,20.94228,4.185879,357.4854,-0.0004082206,-0.00026094,-0.0001763194,-0.02497219,-0.005337761,0.03392278,0.600763,0.8583856,0.7518677,38.23101,153.0798,320.0632,0.01908658,0.01496132,0.006067679,-0.008806583,-0.04042029,-0.1963743,0.1051538,-0.0896617,0.8154995,14.20411,52.09081,19.70752,
4801.788,-0.06500213,-0.03360866,0.0197663,-0.168901,0.3140132,0.1065139,0.1058779,0.2914967,0.6564164,20.90037,3.948882,357.4953,-0.0005961644,-0.0008849024,-9.676747E-05,-0.006428038,-0.01886099,0.002693143,0.6007587,0.8583851,0.7518601,38.24175,153.0845,320.0573,0.006628578,0.004190049,0.007461946,-0.0199689,-0.002982613,-0.0707252,0.1051834,-0.08966011,0.8155747,14.32664,51.99141,19.75767,
4816.192,-0.06490421,-0.01582859,0.0003690235,-0.07827521,0.2883312,0.1125441,0.1050796,0.2916832,0.6559854,20.86842,3.710681,357.4481,-0.0007694059,-0.001422119,-3.475955E-05,0.008489172,-0.0305227,-0.02273857,0.6007654,0.858381,0.7518564,38.26256,153.1099,320.0873,-0.005153913,-0.009341052,0.01072349,0.07940844,0.01604139,0.1034148,0.1051661,-0.08974884,0.8157381,14.49034,51.87629,19.66744,
4830.45,-0.06412545,-0.002797425,-0.01527498,-0.01578015,0.2586766,0.1206593,0.1042361,0.2920004,0.6554188,20.80333,3.505855,357.3753,-0.001080215,-0.001647067,-0.000158952,0.0168075,-0.03866518,-0.02985144,0.6007777,0.8583749,0.7518542,38.28588,153.1473,320.1363,-0.006898624,-0.0208167,0.005490251,0.1868265,-0.008215556,0.1825344,0.1053398,-0.09019514,0.8155845,14.87938,51.68904,19.36277,
4843.757,-0.0625238,0.01010914,-0.03047968,0.0368422,0.2238871,0.1258403,0.103473,0.2924843,0.6546757,20.71369,3.335197,357.314,-0.001140397,-0.001656856,-0.0001922604,0.03471418,-0.04204775,-0.0499013,0.6007958,0.8583667,0.7518538,38.31138,153.2044,320.2214,-0.004081429,-0.02704308,-0.003747621,0.2411648,-0.02048277,0.1797931,0.1054521,-0.0905645,0.8151889,15.13464,51.56663,19.04692,
4857.312,-0.06051274,0.02164655,-0.04277414,0.0795546,0.1887685,0.1178083,0.1026765,0.2930633,0.653829,20.60414,3.186121,357.2538,-0.00134518,-0.002028167,-0.0002002282,0.06026354,-0.0534285,-0.08381069,0.6008227,0.8583564,0.7518592,38.34225,153.2985,320.3833,-0.001175851,-0.02552881,-0.01146901,0.2045681,-0.03659973,0.1404375,0.1054383,-0.09061703,0.8149605,15.21149,51.57988,18.95786,
4871.649,-0.05811185,0.03164885,-0.05291469,0.1170457,0.1602078,0.1022166,0.1019238,0.2937315,0.6528559,20.46086,3.066708,357.2202,-0.001654641,-0.00230935,-0.0003021998,0.07507457,-0.06343859,-0.1004448,0.6008586,0.8583432,0.7518688,38.37249,153.4052,320.5647,-0.006446799,-0.01210105,-0.01198303,-0.04080033,-0.01351394,0.04460159,0.1051153,-0.0903331,0.8151971,14.96528,51.70655,19.31476,
4885.498,-0.05527297,0.04005541,-0.06246072,0.149388,0.1366339,0.07907083,0.1012325,0.2944322,0.6516669,20.30379,2.977429,357.2088,-0.001793582,-0.002521002,-0.0003187295,0.07242274,-0.06784817,-0.09901066,0.6008961,0.8583291,0.7518774,38.40222,153.4891,320.7005,-0.02102663,0.001201653,-0.008722417,-0.1953476,0.02566673,0.01639226,0.1040278,-0.09010614,0.8149763,14.86753,51.7432,19.75021,
4898.409,-0.05311247,0.04623854,-0.07000098,0.170811,0.1042839,0.06514925,0.1005412,0.2952194,0.6503779,20.14035,2.927251,357.1703,-0.00191807,-0.002909784,-0.0002677307,0.06816898,-0.07431617,-0.1001931,0.600934,0.8583141,0.7518841,38.44133,153.5753,320.8392,-0.02748828,0.006264279,-0.01045303,-0.1895414,0.0148561,-0.00784451,0.1036493,-0.09006624,0.8146208,14.79571,51.79911,19.92611,
4913.515,-0.05048767,0.0511794,-0.07787049,0.188785,0.06523246,0.05317477,0.09993523,0.2960274,0.649041,19.96761,2.899267,357.1116,-0.001963008,-0.00314444,-0.0002152622,0.06948393,-0.0784682,-0.1065808,0.600973,0.8582981,0.7518902,38.4828,153.6695,320.994,-0.02669576,0.009409289,-0.01334302,-0.1358484,-0.0315537,-0.006091328,0.1034658,-0.08979754,0.8144164,14.82994,51.88418,19.92828,
4927.933,-0.04819641,0.05496447,-0.08463696,0.2024099,0.01273591,0.04139517,0.09936893,0.2968542,0.6479744,19.79456,2.938555,357.0524,-0.001820241,-0.003687822,5.827565E-05,0.08068582,-0.08613344,-0.1370703,0.6010189,0.8582796,0.7518979,38.54232,153.797,321.2372,-0.02445413,0.01425954,-0.01576621,-0.09148637,-0.04411231,-0.002008842,0.1033042,-0.0895134,0.8140968,14.85723,51.91951,19.92302,
4939.366,-0.04592098,0.05682889,-0.08839631,0.2081843,-0.02289376,0.02691396,0.09883824,0.2976406,0.646948,19.61496,2.986594,357.0134,-0.001695397,-0.003730244,0.0001560071,0.08497266,-0.08597198,-0.1469995,0.6010633,0.8582618,0.7519065,38.5857,153.8996,321.4371,-0.02199455,0.02012491,-0.02000782,-0.04980433,-0.03575591,-0.02607804,0.1030746,-0.08922546,0.813675,14.82738,51.9419,19.89271,
4954.075,-0.04344761,0.05679052,-0.0899744,0.2223227,-0.04821639,-0.001558904,0.0983775,0.2983599,0.6458234,19.40215,3.053044,357.0278,-0.001513054,-0.002808142,-3.02704E-05,0.06737699,-0.06813888,-0.1088593,0.6011107,0.8582432,0.7519166,38.5943,153.9294,321.4779,-0.02364961,0.02785404,-0.02532503,-0.1012277,0.004939138,-0.06592777,0.102053,-0.08861718,0.8129039,14.64927,51.99629,20.05914,
4968.66,-0.04104811,0.05549392,-0.08957474,0.2317174,-0.05662034,-0.02758697,0.09791969,0.299024,0.644708,19.19906,3.116674,357.0501,-0.001131508,-0.001648951,-0.000171004,0.01332145,-0.0390408,-0.02608579,0.6011385,0.8582308,0.7519186,38.59421,153.9062,321.4135,-0.03748421,0.02877829,-0.02538561,-0.05926134,0.1264349,-0.07731794,0.1015274,-0.08863468,0.8126436,14.41385,51.72431,20.00996,
4982.261,-0.03933251,0.05244913,-0.08835617,0.2306071,-0.06007984,-0.0470636,0.0974329,0.2995882,0.6435861,19.01722,3.183648,357.0782,-0.0010064,-0.0009805022,-0.0003111218,-0.005764436,-0.02533536,0.009415735,0.6011424,0.8582277,0.7519142,38.60304,153.9134,321.4088,-0.0307307,0.008601887,-0.01546132,0.052649,0.04202688,0.08531179,0.1018281,-0.08880124,0.8129751,14.80008,51.68642,19.85664,
4995.704,-0.03801782,0.048327,-0.08736974,0.2093119,-0.06004726,-0.05900059,0.09702986,0.3001096,0.642445,18.8965,3.237278,357.1082,-0.0004547937,-0.0001777316,-0.0002274913,-0.0103862,-0.0065934,0.01987413,0.6011389,0.858227,0.7519067,38.61076,153.9172,321.3918,-0.03329317,0.004991572,-0.008503622,0.02542342,0.07556945,0.07044367,0.1011303,-0.08868654,0.8127294,14.79822,51.58833,19.87467,
