time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4982.591,0.001650886,2.521102E-05,0.00167055,-0.0003789826,0.005549182,0.01415307,0.1925421,-0.5584066,-0.2560347,278.9215,184.9082,225.2767,-8.541979E-05,-0.0002074885,0.0001086968,0.005179757,-0.0005526849,0.001013082,0.5294945,-0.1286584,0.720275,25.68166,59.50513,317.1369,-0.0006445005,0.0002621028,-0.0002249209,-0.01846663,-0.009099524,0.04119929,0.6520545,-0.5054296,-0.06536686,17.66563,141.088,323.9536,
4996.538,0.001758747,0.0001002805,0.002109232,-0.009028765,0.006893964,0.01038143,0.1925859,-0.5583707,-0.256005,278.9064,184.8544,225.3167,-0.0001142535,-0.0002306148,0.000148732,0.005030555,0.001478292,0.0016521,0.5294953,-0.1286583,0.7202748,25.68291,59.50392,317.1349,0.0009681614,0.001011114,-7.699593E-05,-0.07384681,0.01985269,0.0972252,0.652053,-0.5053178,-0.06540295,17.58031,141.0689,323.825,
5010.139,0.001706181,0.0001883068,0.002650594,-0.01711276,0.01048661,0.008535981,0.1926025,-0.5583457,-0.2559556,278.8797,184.7401,225.4121,-0.0001058154,-7.053505E-05,0.0001479794,0.002931232,0.001986243,-0.000450391,0.5294962,-0.1286584,0.7202745,25.68451,59.5036,317.1332,0.002215865,0.001269126,0.000139424,-0.146199,0.03610101,0.1670175,0.6519661,-0.5050188,-0.06538874,17.37553,140.9952,323.4904,
5022.682,0.001407709,0.0003268119,0.003154437,-0.01932666,0.009938757,0.009802548,0.1925817,-0.5583328,-0.2558906,278.8656,184.7367,225.4126,-7.917896E-05,-0.000137776,0.0001046378,0.0004734512,0.005279556,0.0027931,0.5294965,-0.1286586,0.7202751,25.68594,59.50367,317.1342,-3.346882E-06,0.001139551,-0.0003339166,-0.1268561,0.0008152761,0.1829273,0.6518605,-0.5047694,-0.06542052,17.30023,141.0471,323.3539,
5037.871,0.001109357,0.0005179979,0.003353039,-0.0184677,0.007872388,0.01310794,0.1925599,-0.558315,-0.2558312,278.8436,184.7448,225.4008,-5.035369E-05,-0.0001146499,6.46007E-05,0.0006226171,0.003248345,0.002154246,0.5294968,-0.1286588,0.7202765,25.68777,59.50481,317.1361,-0.0003609073,0.001091477,-0.0004024727,-0.1035595,-0.003562859,0.1605552,0.651688,-0.5044852,-0.065504,17.26215,141.0634,323.2974,
5052.576,0.0004102511,0.000669918,0.003190511,-0.01549002,0.007787554,0.01469398,0.1925545,-0.5582865,-0.2557968,278.8297,184.7348,225.4163,-9.672931E-05,-0.0001842004,0.0001266679,0.002752243,0.003378363,0.002222888,0.529497,-0.128659,0.7202767,25.6894,59.50402,317.1373,0.0004727398,0.001681779,-0.0003832486,-0.09712225,0.01613474,0.151764,0.6515463,-0.5041955,-0.06557278,17.17975,141.0528,323.2098,
5066.368,-0.0003358854,0.0009022966,0.00308238,-0.01181333,0.0008720779,0.01459373,0.1925379,-0.558255,-0.2557627,278.8157,184.8159,225.3376,-0.0001255583,-0.0002073456,0.0001666859,0.002603504,0.005409262,0.002862544,0.5294967,-0.1286594,0.7202784,25.69088,59.50548,317.1408,-0.001126584,0.0003351425,-0.0003564988,-0.05548374,-0.01949371,0.09773987,0.6514219,-0.5040163,-0.06563108,17.21377,141.08,323.2225,
5080.128,-0.0009748521,0.0009500459,0.003002121,-0.007549804,-0.009230694,0.01682806,0.1924787,-0.558234,-0.255705,278.8115,185.0921,225.0739,-0.0001164615,-0.0003210091,0.0001453488,0.002424369,0.006800706,0.005536327,0.5294968,-0.1286599,0.7202797,25.69337,59.50803,317.1457,-0.001197934,0.0002856218,-0.000357875,-0.04108961,-0.01987775,0.08041053,0.6511856,-0.5039058,-0.06564487,17.19753,141.0999,323.1906,
5093.774,-0.001385447,0.001264055,0.00323548,-0.0006324023,-0.009685883,0.01886847,0.1924052,-0.5582045,-0.255627,278.7993,185.0983,225.0869,-8.763558E-05,-0.0002978821,0.0001052906,0.002572896,0.004769036,0.004897585,0.5294967,-0.1286605,0.7202821,25.69613,59.50914,317.1512,9.59957E-05,-0.0008791689,0.0002809772,-0.06014179,-0.01286483,0.04941285,0.6511213,-0.5038227,-0.06568307,17.18907,141.0852,323.1316,
5107.842,-0.001741708,0.001111161,0.002979929,0.001732405,-0.002193371,0.02706185,0.1923473,-0.5581859,-0.2555741,278.7689,185.0936,225.1201,-1.150321E-06,-0.0002284545,-1.479903E-05,0.003018551,-0.001324333,0.00297868,0.5294967,-0.128661,0.720284,25.69869,59.51078,317.1555,-0.0003599768,-0.003093803,0.0008328921,-0.05972651,-0.04275917,0.001396103,0.6511617,-0.5038251,-0.06568249,17.22875,141.0798,323.0851,
5119.866,-0.00221426,0.0009827684,0.002634948,0.002456812,-0.0005000611,0.02724435,0.1923231,-0.5581434,-0.2555317,278.7673,185.1523,225.069,-5.035734E-05,-0.0001146738,6.455537E-05,0.0006229324,0.003247322,0.002155697,0.5294967,-0.1286611,0.7202848,25.69922,59.51138,317.1566,-0.0009026053,-0.003555556,0.0008494846,-0.03566678,-0.053968,-0.02946672,0.6511707,-0.504002,-0.06572796,17.2782,141.0828,323.0713,
5134.361,-0.00277667,0.00101697,0.002454324,-0.001930236,-0.006009117,0.02082563,0.1922866,-0.5580994,-0.2554886,278.7553,185.3354,224.8788,-0.000134652,-9.37547E-05,0.0001879599,0.002783739,0.004016145,0.0001916811,0.5294966,-0.1286614,0.7202855,25.70034,59.51271,317.1598,-0.001869425,-0.004121747,0.0008056984,-0.00698319,-0.07260074,-0.06079019,0.6511483,-0.5043491,-0.06578228,17.38478,141.1038,323.0818,
5148.88,-0.003248592,0.0009789099,0.002137959,-0.004821583,-0.01587839,0.01782252,0.1921961,-0.5580878,-0.2554597,278.7544,185.5008,224.7058,-3.062125E-05,2.212082E-05,4.587609E-05,0.000951004,-0.0001750623,-0.00115761,0.5294962,-0.1286611,0.7202843,25.69787,59.51233,317.1574,-0.001971395,-0.002162415,0.0001989276,0.02411267,-0.05142796,-0.04721665,0.6509922,-0.5046358,-0.06580386,17.42702,141.1261,323.1112,
5163.196,-0.003547668,0.00110557,0.001863935,-0.003288859,-0.01392842,0.01864171,0.1920951,-0.5580785,-0.2554358,278.7461,185.5275,224.6944,-6.011318E-05,0.000272698,0.0001065433,-0.001116776,0.0009741523,-0.005293823,0.5294951,-0.1286607,0.7202833,25.69362,59.51252,317.1567,-0.001937138,0.000101111,-0.0004698555,0.05719713,-0.0248501,-0.03088644,0.6509141,-0.5047235,-0.06582884,17.43989,141.1547,323.1597,
5176.591,-0.003333205,0.001374331,0.001541692,0.001414295,-0.009518549,0.02154918,0.1920491,-0.5580508,-0.2554166,278.7307,185.5865,224.6625,-5.35373E-06,0.0005023584,4.37629E-05,-0.00534563,0.001352802,-0.007465629,0.5294932,-0.12866,0.720282,25.68652,59.51254,317.1554,-0.001949026,0.001433392,-0.0008691096,0.07967948,-0.009563585,-0.02441637,0.6509262,-0.5047078,-0.06585657,17.44656,141.1963,323.2422,
5190.458,-0.002856456,0.001606785,0.001402036,0.008863114,-0.005418638,0.02285163,0.1920559,-0.5580108,-0.2553937,278.7279,185.6016,224.6724,-5.175397E-05,0.0004327795,0.0001057917,-0.003216448,0.001482611,-0.007396304,0.5294912,-0.1286594,0.7202803,25.68011,59.51352,317.1549,-0.001138957,0.001653768,-0.0007505994,0.05672465,0.003598302,-0.005895605,0.6509017,-0.5046657,-0.06590493,17.43834,141.2075,323.267,
5204.804,-0.002500477,0.001518974,0.001049717,0.01233273,-0.004037146,0.02142767,0.192059,-0.5579888,-0.2553784,278.7313,185.7019,224.5851,-5.801252E-05,0.000363084,0.0001097899,0.001491452,-0.004349199,-0.009177715,0.5294902,-0.1286586,0.7202777,25.67419,59.51138,317.1497,-0.00058691,0.000562089,-0.000300137,0.0229648,-0.001652917,-0.002729245,0.6508881,-0.5046487,-0.06593081,17.43852,141.2113,323.2765,
5218.873,-0.002242159,0.001145654,0.0008001645,0.01027591,-0.007326481,0.01646812,0.1920058,-0.558009,-0.255355,278.7317,185.7719,224.5122,-0.0001528755,0.0001335825,0.0002306071,0.003141011,0.001235204,-0.005156109,0.5294894,-0.1286582,0.7202763,25.67097,59.51059,317.1479,-0.0003265633,2.071276E-05,-7.994101E-05,-0.0006698637,-0.005051252,0.007624425,0.6508613,-0.5046574,-0.06598199,17.43904,141.2176,323.279,
5232.902,-0.001688785,0.0009622815,0.0008471115,0.005814776,-0.01049304,0.007401031,0.1919643,-0.5580295,-0.2553202,278.736,185.8308,224.4518,-0.0001050538,-0.0003443098,0.000127416,0.00484965,0.002871051,0.004326507,0.5294894,-0.1286581,0.7202764,25.67145,59.51102,317.1481,-0.0007652169,0.0003957716,-0.0002905694,0.00062733,-0.008095653,0.02407204,0.6508325,-0.5046281,-0.0660355,17.43398,141.231,323.2704,
5247.113,-0.0008442641,0.001057924,0.001146239,0.001150487,-0.0085913,0.00190422,0.1919904,-0.5580051,-0.2552821,278.7415,185.8316,224.4451,-9.59382E-05,-0.0004579635,0.0001060887,0.004669531,0.00426206,0.007000116,0.52949,-0.1286586,0.7202775,25.67471,59.5111,317.15,-0.001402642,0.0006152011,-0.0004991774,0.01209268,-0.0150341,0.02774436,0.650857,-0.5045399,-0.06604742,17.42429,141.2514,323.2679,
5259.633,0.000113072,0.0009564651,0.001519898,-0.005113735,-0.001906827,0.001879396,0.1920518,-0.5579824,-0.2552385,278.7259,185.7648,224.4991,-0.0001149681,-0.0008684872,0.0001040479,0.006259222,0.00856321,0.01509128,0.5294915,-0.1286598,0.7202816,25.685,59.51473,317.1595,-0.001397921,0.0005899625,-0.0004899147,0.02266233,-0.01432566,0.01388509,0.6508328,-0.5044808,-0.0661272,17.41769,141.2748,323.2785,
5274.343,0.001555993,0.0009663079,0.002288923,-0.008060919,0.006700768,0.002191387,0.1921383,-0.5579627,-0.2551677,278.7125,185.6413,224.6186,-7.777997E-05,-0.0006852742,6.320608E-05,0.004309872,0.007039205,0.01234992,0.5294929,-0.1286611,0.7202856,25.6931,59.51666,317.1668,-0.00110397,-0.0008339626,4.043686E-07,0.02008933,-0.02443751,-0.02522575,0.6507933,-0.5045677,-0.06612091,17.4387,141.2917,323.2987,
5288.977,0.002562469,0.000771839,0.002582151,-0.01143416,0.01693508,0.007775094,0.1921856,-0.5579818,-0.2551025,278.6767,185.4208,224.8431,-4.966824E-05,-0.000388408,4.382022E-05,0.002540949,0.004126575,0.00693352,0.5294943,-0.128662,0.7202885,25.69936,59.51907,317.1714,-0.001311869,-0.001784751,0.0002388781,0.02904819,-0.03674712,-0.05696276,0.6508034,-0.5047349,-0.06609578,17.49919,141.3014,323.3311,
5301.338,0.002975275,0.0007232724,0.002648669,-0.01017951,0.02538813,0.01172513,0.1922222,-0.5579953,-0.2550419,278.661,185.211,225.0659,-9.38736E-05,-0.0003676329,0.0001091952,0.00727717,-0.001067367,0.003117816,0.5294954,-0.1286625,0.7202899,25.70384,59.51944,317.1728,-0.00125232,-0.001851406,0.0002748545,0.05407826,-0.03446659,-0.09121371,0.6508446,-0.5049888,-0.06606928,17.58943,141.3159,323.4236,
5316.574,0.002545786,0.0005774989,0.002205211,-0.009977391,0.02793724,0.01225652,0.1922638,-0.5580023,-0.2550291,278.6423,185.11,225.1658,-0.0001036356,1.973837E-05,0.0001512978,0.005538547,-0.003338165,-0.004332689,0.5294963,-0.1286623,0.7202893,25.7041,59.5168,317.1683,-0.001246809,-0.0009990805,2.157979E-05,0.08000179,-0.02367707,-0.1017548,0.6509787,-0.505268,-0.06606727,17.66046,141.3344,323.5445,
5331.168,0.002109002,0.0006412311,0.001591835,-0.005457765,0.0145508,0.006446984,0.192306,-0.5580002,-0.2550341,278.6515,185.1944,225.0821,-0.000112731,0.0001334103,0.0001726445,0.005718165,-0.00472986,-0.007005987,0.5294967,-0.1286616,0.7202864,25.70146,59.51237,317.1602,-0.001623643,0.0002889619,-0.0004485157,0.1025525,-0.01490755,-0.08943844,0.6510403,-0.5054424,-0.06605791,17.69407,141.3676,323.6594,
5344.774,0.001095962,0.0007653912,0.0008085077,-0.002235867,0.00485976,0.002616812,0.1922886,-0.5579977,-0.2550419,278.66,185.2632,225.0111,-4.880749E-05,0.0002494228,8.854701E-05,0.001310038,-0.002958406,-0.006504291,0.5294968,-0.1286608,0.7202834,25.69785,59.51031,317.1538,-0.001007104,0.001274557,-0.0006054963,0.08415487,0.003427725,-0.05264299,0.651009,-0.5055902,-0.06601007,17.69126,141.3821,323.7131,
5357.134,9.480322E-05,0.00112026,0.0003226476,0.002432623,-0.00144928,-0.0008410666,0.1922303,-0.5579907,-0.2550334,278.674,185.3286,224.9472,-1.088415E-05,0.0001589206,2.717154E-05,0.00127896,-0.003598164,-0.004470388,0.5294969,-0.1286602,0.7202811,25.69504,59.50814,317.1478,-0.000962037,0.000706287,-0.0004251307,0.06381173,-0.003263964,-0.04288005,0.6510267,-0.5056069,-0.06599782,17.70238,141.392,323.7454,
5372.243,-0.0003186726,0.001168765,-0.0002619998,0.007528944,-0.004987608,-0.000603724,0.1921864,-0.5579897,-0.2550384,278.6856,185.401,224.8843,-2.152878E-05,-9.152264E-05,2.455149E-05,0.0007714325,0.001216824,0.001515471,0.5294968,-0.12866,0.7202805,25.69383,59.50649,317.1459,-0.00126564,-0.002193908,0.0003776179,0.05047138,-0.03877732,-0.09592713,0.6510462,-0.5057512,-0.06598616,17.80382,141.4081,323.8307,
5386.564,-0.0007793423,0.001264011,-0.0007436271,0.00772942,-0.004634276,-0.004562662,0.1921822,-0.5579679,-0.2550712,278.699,185.4016,224.8823,-9.673498E-05,-0.0001842219,0.0001266324,0.002752532,0.003377492,0.002223855,0.5294973,-0.1286602,0.7202808,25.69584,59.50732,317.1468,-0.000359659,-0.003547661,0.0009895395,0.01507066,-0.04082147,-0.1042576,0.6511652,-0.5060494,-0.0659864,17.89481,141.3912,323.8556,
5399.019,-0.0008136538,0.0008094122,-0.001457973,0.007199835,-0.003773926,-0.004228943,0.1921952,-0.5579698,-0.2551238,278.7046,185.4081,224.8777,-0.0001923136,-0.0001400025,0.0002680226,0.002486054,0.008078474,0.00146974,0.529497,-0.1286604,0.7202817,25.69631,59.508,317.1499,0.0002998038,-0.004889941,0.001549012,-0.0181088,-0.04648126,-0.1104105,0.6512483,-0.5063913,-0.06593856,17.99818,141.36,323.8596,
5413.708,-0.001186245,0.0004714576,-0.001766981,0.003310717,-0.002501626,-0.006886195,0.1921503,-0.5579919,-0.2551709,278.7099,185.3878,224.8896,-6.16381E-05,-9.139218E-05,8.255268E-05,-0.001804222,0.007179421,0.003366239,0.529496,-0.1286609,0.720284,25.69724,59.51124,317.157,0.0007065092,-0.005388672,0.001798926,-0.04895949,-0.04740303,-0.09266991,0.6512496,-0.5068249,-0.06591211,18.08072,141.3271,323.8287,
5428.331,-0.00109414,0.0004549683,-0.001718198,0.003310871,-0.002502369,-0.00688585,0.1921077,-0.5580062,-0.2552034,278.7162,185.3915,224.8849,-8.827916E-05,-2.41815E-05,0.0001259163,0.0006537519,0.003886729,0.0001225076,0.5294954,-0.1286613,0.7202852,25.69751,59.5125,317.1608,0.0008403816,-0.00403299,0.001418414,-0.05943826,-0.03221546,-0.04680536,0.6512944,-0.5071317,-0.06586589,18.10806,141.3076,323.7924,
5440.513,-0.001028819,0.0005543982,-0.00158123,0.001681359,-0.003012809,-0.008155039,0.1920827,-0.5580124,-0.2552261,278.722,185.3913,224.8779,-4.190993E-05,4.539465E-05,6.387408E-05,-0.001475957,0.003757038,5.325576E-05,0.5294949,-0.1286613,0.7202857,25.69685,59.51318,317.1625,0.0004187741,-0.002401917,0.0008277473,-0.04972374,-0.02155165,-0.008407397,0.6513524,-0.5073437,-0.06583132,18.12497,141.2998,323.7636,
5455.608,-0.0007019122,0.0007607766,-0.001464159,0.002253419,-0.0007804096,-0.006218093,0.1921096,-0.5580089,-0.2552351,278.7246,185.3669,224.9047,-6.855999E-05,0.000112609,0.0001072432,0.0009823195,0.0004649568,-0.003190971,0.5294937,-0.1286611,0.7202854,25.6937,59.5139,317.1635,0.0001249288,-0.002044532,0.000654149,-0.03749436,-0.02169549,-0.008764381,0.6513333,-0.5074387,-0.06582608,18.14376,141.2907,323.7352,
5470.143,-0.000291219,0.001007669,-0.001073243,0.005134622,0.0005609686,-0.005097848,0.1921415,-0.5580001,-0.2552316,278.7314,185.3472,224.931,-0.0001528622,0.0001335221,0.0002306509,0.003143015,0.001234688,-0.005155012,0.5294933,-0.1286609,0.720285,25.69228,59.51384,317.1631,-0.0003331823,-0.002330041,0.000641163,-0.02128194,-0.03072645,-0.0277421,0.6513144,-0.5075734,-0.0658327,18.18123,141.2891,323.7245,
5483.516,-7.238251E-05,0.0009295177,-0.00100289,0.003060222,0.001673906,-0.001105396,0.192116,-0.5580024,-0.2552323,278.7254,185.3413,224.9405,-6.856041E-05,0.0001126127,0.000107239,0.0009821006,0.0004649488,-0.003191039,0.5294933,-0.1286607,0.7202842,25.69094,59.51436,317.1615,0.0001542645,-0.002755135,0.0008832609,-0.0310351,-0.02805594,-0.03595623,0.6512611,-0.5077728,-0.06580929,18.22903,141.2743,323.7075,
5496.856,9.70079E-05,0.0007134042,-0.0007642888,0.004117361,0.005373935,-0.002161576,0.1920878,-0.558009,-0.2552265,278.7285,185.269,225.0166,-1.799448E-06,4.526796E-05,5.852104E-06,0.001100071,-0.002205583,-0.00179768,0.5294934,-0.1286604,0.7202832,25.68946,59.51438,317.1589,0.0001900671,-0.00321793,0.001037434,-0.02479599,-0.03178488,-0.05657782,0.6512993,-0.5079547,-0.06580396,18.28538,141.2592,323.7017,
5511.898,0.0003542705,0.0003824422,-0.0005094281,0.001429671,0.006582835,-0.002766999,0.192104,-0.5580394,-0.2552082,278.7272,185.2137,225.069,-0.0001521726,-0.0001401698,0.0002100083,0.005061169,0.002116281,-0.0003795497,0.5294937,-0.1286602,0.720282,25.68911,59.51224,317.1554,0.0005735348,-0.004082574,0.001396927,-0.03915165,-0.03562356,-0.0685707,0.6514291,-0.5083038,-0.06571744,18.36421,141.2302,323.6867,
5525.982,0.0007546511,0.0003303653,1.530998E-05,-0.0003489065,0.006613746,-0.002283906,0.1921502,-0.5580691,-0.2551704,278.7247,185.1714,225.1089,6.563106E-05,-0.000295814,-0.000116158,0.003137221,-0.003994014,0.004372147,0.5294943,-0.1286602,0.720282,25.6904,59.51252,317.1544,0.0002819991,-0.004528805,0.001477673,-0.03757035,-0.04474369,-0.07671066,0.6514997,-0.50862,-0.06566817,18.44711,141.2061,323.6739,
5538.371,0.0008744833,0.0005465905,0.0005023183,-0.002084516,0.009739347,0.0004702199,0.1921791,-0.5580827,-0.255134,278.7155,185.0952,225.1869,-0.0001029676,-0.0002539408,0.0001306694,0.007457917,-0.002455285,0.0004430519,0.5294951,-0.1286601,0.7202812,25.69138,59.51099,317.1514,-4.220591E-05,-0.005288988,0.001652353,-0.04055744,-0.05794426,-0.08676834,0.6515108,-0.5089787,-0.06563614,18.54611,141.1895,323.6636,
5553.345,0.0009747864,0.0008803606,0.0009606491,-0.001126639,0.01165313,0.003830027,0.1921629,-0.5580862,-0.2551182,278.7063,185.0348,225.2551,-0.0001142644,-0.0002306519,0.000148666,0.005030664,0.001476478,0.001653391,0.5294961,-0.1286601,0.7202808,25.69298,59.50929,317.149,-0.0005469124,-0.005832407,0.00172559,-0.02714841,-0.07060533,-0.1084919,0.6515384,-0.509528,-0.06562068,18.69339,141.1778,323.6759,
5567.823,0.00069914,0.000876522,0.001147702,-0.001177047,0.0107584,0.006038413,0.1921316,-0.5580994,-0.2551083,278.696,185.0021,225.2927,-9.672775E-05,-0.00018423,0.000126626,0.002752628,0.003377233,0.002224128,0.529497,-0.1286605,0.7202818,25.69631,59.51042,317.1501,-0.0005334343,-0.00536072,0.00158809,-0.01714596,-0.06484548,-0.109182,0.6515963,-0.5099943,-0.06559169,18.79489,141.1702,323.6964,
5581.255,9.554718E-05,0.000842547,0.001209323,0.002191793,0.008144853,0.004557607,0.1921132,-0.558136,-0.2550784,278.6983,184.9915,225.3105,-7.009596E-05,-0.0002514638,8.323644E-05,0.0002956432,0.006669597,0.005468975,0.5294976,-0.1286612,0.7202843,25.70083,59.51331,317.1561,0.0001054588,-0.005392218,0.001749372,-0.03068829,-0.05600531,-0.1053309,0.6516982,-0.5105446,-0.06551883,18.88392,141.1461,323.6925,
5594.913,-0.0002590663,0.0003518086,0.0008332519,0.001512863,0.004124258,0.007032446,0.1921056,-0.5581985,-0.2550604,278.6912,185.0335,225.2742,-2.152849E-05,-9.152698E-05,2.453094E-05,0.0007716524,0.001216177,0.001515836,0.5294976,-0.1286615,0.7202853,25.70176,59.51539,317.1585,7.823249E-05,-0.00836266,0.002727159,-0.0764578,-0.09035935,-0.1256447,0.6517956,-0.511079,-0.06546757,19.08714,141.0989,323.6376,
5609.36,-0.0006740218,6.561942E-05,0.0007044668,-0.001605179,0.002563032,0.002735949,0.1920782,-0.5582562,-0.2550409,278.6914,185.0226,225.2773,-6.790215E-05,-0.0001611019,8.657468E-05,0.002901317,0.001345452,0.001584914,0.5294977,-0.1286615,0.7202854,25.70246,59.51522,317.1588,0.0004339453,-0.01066125,0.003602226,-0.1293943,-0.1125044,-0.1264635,0.651808,-0.5118174,-0.06539922,19.30829,141.0256,323.5005,
5621.693,-0.00100747,5.32548E-05,0.0009608718,-0.004201075,0.002340298,0.002581759,0.1920275,-0.5582811,-0.2550199,278.6857,185.0155,225.2792,-6.8535E-05,0.000112621,0.0001072508,0.0009819285,0.0004644239,-0.003191223,0.5294976,-0.1286616,0.7202859,25.70232,59.51524,317.1586,0.0005850279,-0.01108286,0.003817397,-0.1333815,-0.1150178,-0.1358128,0.6518654,-0.5124504,-0.06532103,19.48297,140.9684,323.4208,
5636.273,-0.001463338,2.256927E-05,0.001263866,-0.005894315,0.003132349,0.00799385,0.1919626,-0.5583103,-0.2549936,278.6685,185.0223,225.2757,-4.816247E-05,-2.430401E-05,6.790373E-05,0.003228765,-0.002076749,-0.001728697,0.5294978,-0.1286613,0.7202845,25.70143,59.51492,317.1562,0.0002534009,-0.01038525,0.003548093,-0.09800292,-0.1106139,-0.1564258,0.6519474,-0.5133392,-0.06520306,19.66176,140.9339,323.4236,
5651.176,-0.001749944,0.0001915432,0.001329118,-0.0004143706,0.006886032,0.01375073,0.1919501,-0.5583323,-0.2549658,278.6561,184.9971,225.3227,2.703816E-05,6.841135E-05,-3.417193E-05,0.001247334,-0.004237169,-0.0024373,0.5294982,-0.128661,0.7202832,25.70037,59.51333,317.1522,0.0005432125,-0.009663817,0.003396192,-0.08751339,-0.09789245,-0.1565607,0.6520984,-0.5140471,-0.06510191,19.79168,140.8882,323.4062,
5665.438,-0.001918576,8.678716E-05,0.0008850984,0.006130793,0.008913184,0.01883563,0.1919428,-0.5583659,-0.2549578,278.6443,184.9841,225.3768,-8.545666E-05,-0.0002075104,0.0001086355,0.005179485,-0.0005556794,0.001013263,0.5294988,-0.1286607,0.7202824,25.69995,59.51213,317.1484,0.00180035,-0.007497023,0.002951465,-0.1042079,-0.05673243,-0.1019115,0.652258,-0.5146748,-0.06503242,19.81152,140.8366,323.3426,
5677.817,-0.002168346,7.362236E-05,0.0004803595,0.007564322,-0.0007459327,0.01549382,0.1918974,-0.5583839,-0.2549648,278.65,185.1085,225.2501,-5.036194E-05,-0.0001146623,6.456935E-05,0.0006236288,0.003247487,0.002155136,0.5294989,-0.1286608,0.7202822,25.70076,59.51199,317.1489,0.002296414,-0.007770233,0.003177309,-0.1403997,-0.05454904,-0.07279289,0.6523815,-0.5151378,-0.06497918,19.89519,140.7494,323.2085,
