time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5485.374,-0.0469339,0.003842697,-0.003416285,-0.1021304,0.3278913,0.5897027,-0.2221396,-0.5415466,-0.8198169,30.54912,136.6425,272.8351,0.0135084,-0.06295206,-0.02467897,0.9140886,1.053961,0.2300361,0.3404963,-0.6318476,0.5260887,41.16022,284.8916,271.6302,0.01520809,0.01189902,0.01397975,-0.3061448,0.01578689,-0.07840997,0.02284275,-0.4844202,-0.7775736,14.57825,139.6611,262.8623,
5499.277,-0.04945242,0.000405886,-0.004210044,-0.1074567,0.3620959,0.6630903,-0.2230546,-0.5417392,-0.8200151,30.08425,136.7416,272.2686,0.01994585,-0.0627384,-0.01534511,0.5536488,1.148929,-0.01854848,0.340154,-0.6319844,0.5261672,42.01077,284.8857,270.6783,0.01538693,-0.003975016,0.01613188,-0.2669974,-0.04163221,-0.1859452,0.02271876,-0.484906,-0.7774543,14.75705,139.3387,262.9956,
5513.77,-0.05587799,-0.003706929,-0.004901614,-0.1382554,0.3570755,0.7037992,-0.2243116,-0.5418847,-0.8200338,29.70521,136.7272,271.692,0.02455038,-0.06798957,-0.01485561,0.2948581,1.345613,-0.09588815,0.3398414,-0.6322075,0.526345,43.15218,284.4037,269.4029,0.009134782,-0.02409177,0.01723546,-0.2240661,-0.08203983,-0.2081492,0.0223536,-0.48585,-0.7773886,14.91351,139.1141,263.0418,
5527.595,-0.06122916,-0.00749873,-0.002786903,-0.1584637,0.3554962,0.7066424,-0.2249531,-0.54198,-0.8199224,29.30538,136.7615,271.2445,0.02315761,-0.05610558,-0.008135339,0.01615992,1.16854,-0.1954898,0.339627,-0.6324334,0.5265424,43.46482,284.3092,268.4952,0.002089272,-0.03584152,0.01624428,-0.1867888,-0.09587275,-0.1637609,0.02203349,-0.4865886,-0.777235,14.98945,139.0052,262.9832,
5540.64,-0.06204863,-0.009201486,0.001370933,-0.1895562,0.4007241,0.6635423,-0.2256936,-0.5421341,-0.8196272,28.73126,136.7151,270.8997,0.01102834,-0.01777702,0.004653285,-0.2046386,0.4169389,-0.2379304,0.3395842,-0.6325653,0.5266781,42.156,284.906,268.7271,-0.003929694,-0.04637635,0.01485172,-0.2046032,-0.07582609,-0.07904372,0.02181552,-0.4875471,-0.7770956,14.89313,138.8698,262.7666,
5555.203,-0.06019871,-0.01098039,0.004670993,-0.2304531,0.4614568,0.6049269,-0.2264078,-0.5425126,-0.8194997,28.12975,136.6024,270.5809,-0.0100494,0.03276259,0.006294219,-0.06184252,-0.6421403,0.07111739,0.3396706,-0.6325307,0.5266644,39.85425,285.5898,270.8512,-0.002780473,-0.05375826,0.01461345,-0.2760838,-0.04439406,-0.07487108,0.02172032,-0.4885414,-0.7771115,14.72947,138.5204,262.6014,
5569.205,-0.05882883,-0.01462015,0.003952034,-0.2887441,0.5040936,0.5802805,-0.2272429,-0.5429074,-0.8197035,27.51854,136.4352,270.1119,-0.01831298,0.04530521,-0.0006420892,0.2409479,-0.9702323,0.3420404,0.3397337,-0.6323513,0.5264801,38.95416,285.8002,272.7086,-0.0001187976,-0.06259531,0.01360663,-0.2992524,-0.02690029,-0.1518722,0.02157379,-0.4898062,-0.7772344,14.67636,138.1345,262.6536,
5582.559,-0.05775413,-0.01839134,-0.0004786439,-0.3365104,0.5388628,0.6148081,-0.2281228,-0.5432567,-0.8199908,26.83114,136.3547,269.5331,-0.01183573,0.03014143,0.0001544207,0.2291651,-0.671881,0.2249465,0.339761,-0.6321687,0.5262771,39.10423,285.9087,272.8693,0.001966064,-0.07398765,0.01118928,-0.2865139,-0.0356344,-0.2576395,0.02141261,-0.4911989,-0.7775254,14.75564,137.746,262.8318,
5596.261,-0.06024514,-0.02173732,-0.00614267,-0.3785435,0.564316,0.69132,-0.229192,-0.5436878,-0.8203365,26.12735,136.2839,268.874,0.001112516,0.007883177,0.007502973,-0.1259363,-0.1319151,-0.1200107,0.339803,-0.6320971,0.526205,39.76399,285.813,271.4005,0.004021977,-0.08279372,0.006224161,-0.2666723,-0.04424733,-0.3713652,0.02124239,-0.4924407,-0.7779088,14.88449,137.3298,263.0938,
5610.045,-0.06328423,-0.02433628,-0.01064428,-0.3642869,0.5773872,0.8131321,-0.2302353,-0.5440228,-0.8204656,25.4097,136.4875,268.1491,0.008438218,-0.005330887,0.01067592,-0.3762723,0.2112367,-0.2911089,0.3398916,-0.6321331,0.5262722,40.03118,285.883,270.0175,0.003495803,-0.08370528,0.002561568,-0.2141724,-0.05984053,-0.478121,0.02103484,-0.4931273,-0.778142,15.10859,136.971,263.4499,
5623.081,-0.06860929,-0.02418905,-0.01266983,-0.338316,0.590138,0.9474872,-0.2312809,-0.5441996,-0.8206363,24.67458,136.7315,267.3881,0.007440489,-0.009212124,0.006081133,-0.3251107,0.2821274,-0.2145443,0.33996,-0.6321976,0.5263661,40.27349,285.6568,269.57,0.0153523,-0.06931184,0.005891602,-0.2587363,0.01574177,-0.6711943,0.02189108,-0.4933724,-0.7781187,15.11035,136.2861,263.9906,
5637.696,-0.07407241,-0.02148242,-0.01261117,-0.3273126,0.6167009,1.046524,-0.2325732,-0.5443084,-0.8206218,23.85346,136.9329,266.6475,0.002948862,-0.007989904,-0.0007789633,-0.0435733,0.1762401,-0.03898831,0.3399847,-0.6322621,0.5264472,40.32488,285.5663,270.3021,0.0413183,-0.05860162,0.02124546,-0.222139,0.03727168,-1.121272,0.02234425,-0.4936832,-0.778223,15.55221,135.242,265.2174,
5652.008,-0.08310904,-0.01972841,-0.01186061,-0.3818972,0.6363171,1.100492,-0.2342604,-0.5445883,-0.8208338,22.9857,136.8807,265.8186,0.0005919525,-0.004675854,-0.002400068,0.1008103,0.06572956,0.03162403,0.3399603,-0.6322764,0.5264574,40.32656,285.5958,270.5617,0.04778806,-0.05907351,0.03097462,-0.1164109,0.02596661,-1.273063,0.02283263,-0.4943324,-0.7777809,16.01975,134.6486,266.1693,
5665.718,-0.08975698,-0.0178,-0.01010162,-0.4218812,0.6692371,1.139971,-0.2356223,-0.544758,-0.8207923,22.05653,137.0015,265.0641,-0.0004471963,-0.002794385,-0.002816414,0.1456487,0.01456529,0.05782103,0.3399117,-0.6322706,0.5264372,40.40205,285.5891,270.7624,0.05005,-0.06572354,0.03954755,-0.1160749,0.001104683,-1.235234,0.02292939,-0.495369,-0.7775876,16.32422,134.0596,266.6869,
5677.997,-0.09577392,-0.01590327,-0.007706134,-0.4773471,0.7092538,1.170688,-0.2370227,-0.5449832,-0.8207604,21.05115,137.0488,264.2797,0.0003324612,-0.001996385,-0.000892948,0.1282382,0.000237125,0.02039352,0.3398751,-0.6322601,0.5264151,40.42369,285.6421,270.842,0.03900282,-0.06934658,0.03477125,-0.3139621,-0.01545298,-0.7683268,0.02230822,-0.4971022,-0.7777773,15.98575,133.6434,266.0058,
5693.236,-0.1006813,-0.01266856,-0.004358359,-0.5113438,0.7387854,1.213225,-0.2386211,-0.5448257,-0.820695,20.05605,137.1855,263.4676,0.0011179,-0.001533887,0.0007934591,0.09349594,-0.001329768,-0.01617802,0.33985,-0.6322505,0.5263975,40.4435,285.692,270.8824,0.01205403,-0.07426952,0.0233066,-0.4193364,-0.0854632,-0.3129459,0.02107062,-0.4986233,-0.7779268,15.69873,133.4868,265.0679,
5707.551,-0.1043165,-0.008646687,-0.001588438,-0.5380738,0.7543429,1.253557,-0.2400413,-0.5449695,-0.8206899,19.0432,137.3114,262.6371,0.001419274,0.0007464534,0.002977092,0.004369674,-0.02280207,-0.05751085,0.3398483,-0.6322418,0.526387,40.41857,285.7512,270.8869,-0.05379268,-0.08225214,0.001489697,-0.1969596,-0.2209707,0.1835646,0.01829462,-0.499391,-0.7779562,15.86197,134.2747,264.1892,
5720.236,-0.1042364,-0.006086983,-0.0012573,-0.5311525,0.7529198,1.306903,-0.2412156,-0.5451318,-0.8208084,18.12732,137.5812,261.7994,0.002138916,0.0002317634,0.003822979,-0.02327038,-0.005456538,-0.08179509,0.3398623,-0.6322393,0.5263877,40.41415,285.8308,270.8822,-0.07501724,-0.06095176,-0.007299434,-0.1889793,-0.1717162,0.4051806,0.01734314,-0.4988591,-0.7780802,15.62164,134.5588,263.554,
5735.883,-0.1028313,-0.006222738,-0.003646508,-0.5028106,0.7204944,1.357506,-0.242621,-0.5453123,-0.8209825,17.26715,137.8801,260.916,0.002357729,-0.001636579,0.0028243,0.005164239,0.02486397,-0.06979836,0.3398747,-0.6322426,0.5263953,40.45644,285.8829,270.8829,-0.06026703,-0.01247255,-0.01308146,-0.4643942,0.01367334,0.5751356,0.01693108,-0.4987453,-0.7793182,14.56489,134.3069,262.6882,
5750.322,-0.09875005,-0.006933664,-0.008000137,-0.4453297,0.6695378,1.403788,-0.2436738,-0.5453708,-0.8213166,16.48618,138.2556,260.0541,0.001428415,-0.001265862,0.001508689,0.01054308,0.01860922,-0.03900041,0.3398775,-0.6322447,0.526398,40.47084,285.9026,270.8885,-0.04619183,0.00605319,-0.0154694,-0.3188079,0.004905254,0.2835957,0.01711995,-0.498726,-0.7800339,14.61971,134.2239,262.9215,
5763.518,-0.0898368,-0.007519614,-0.01240226,-0.412114,0.6433737,1.40042,-0.2442285,-0.5455861,-0.8216734,15.71994,138.5664,259.3105,0.0008571742,-0.001115339,0.0006447271,0.01682593,0.01548562,-0.01907173,0.3398752,-0.632246,0.5263988,40.48863,285.9171,270.8976,-0.002837198,-0.00824663,0.003079186,0.4375169,-0.1643078,-1.326491,0.01920222,-0.49643,-0.7804379,17.11302,133.4972,266.7448,
5777.683,-0.07957982,-0.009512553,-0.0162232,-0.42788,0.6119419,1.339488,-0.244893,-0.5459234,-0.8219564,14.95616,138.7102,258.6158,0.0007999556,-0.000856966,0.0007350622,0.003793886,0.01429092,-0.02072505,0.3398735,-0.6322473,0.5263999,40.50152,285.9296,270.8993,0.02262423,-0.002561774,0.0001858985,0.6676374,-0.3061918,-1.269436,0.01901554,-0.4952323,-0.7809964,18.28986,133.8723,267.8854,
5791.532,-0.07003038,-0.01364384,-0.01843325,-0.4275942,0.5678709,1.267517,-0.2456347,-0.5464543,-0.8221482,14.28057,138.8772,257.9533,0.0009730773,-0.0003421716,0.001403371,-0.005071515,0.005384826,-0.03247648,0.3398772,-0.6322491,0.526403,40.5107,285.9588,270.8973,0.05856288,0.01380495,0.00825398,0.4981944,-0.2738652,-1.34976,0.02126505,-0.4949496,-0.7809017,18.77773,133.2464,268.6292,
5805.406,-0.06090507,-0.01869834,-0.02016606,-0.3898604,0.5259464,1.209813,-0.2461382,-0.5467575,-0.8225656,13.6997,139.1471,257.3279,0.0008997181,-0.0001963776,0.001383744,-3.604451E-05,0.0009177041,-0.03056914,0.3398818,-0.6322497,0.5264049,40.51492,285.9823,270.8995,0.07102789,0.01383232,0.01692542,0.415844,-0.3423063,-1.499922,0.02187683,-0.4938037,-0.7810315,19.64772,132.4865,269.4891,
5817.149,-0.05274198,-0.02174146,-0.02054652,-0.3462253,0.5103573,1.176659,-0.2465973,-0.5470551,-0.8226906,13.00896,139.4975,256.7386,0.0003444052,0.0007851718,0.001155953,-0.006327657,-0.0161714,-0.02002252,0.3398871,-0.6322473,0.5264036,40.5084,286.0087,270.9118,0.06575016,0.02857995,0.01936536,0.3497448,-0.2617577,-1.360482,0.02177558,-0.4924944,-0.7808131,19.99524,132.1483,270.0737,
5832.731,-0.04336202,-0.02240414,-0.01972262,-0.3440117,0.5286693,1.134922,-0.2468057,-0.5473278,-0.8229181,12.21723,139.7231,256.1969,0.0002013156,0.0006649535,0.0008251086,-0.02492841,-0.007154996,-0.01580169,0.3398955,-0.6322465,0.5264054,40.49373,286.0186,270.8998,0.04228144,0.04946205,0.0182101,0.1617891,-0.1124485,-0.8527934,0.02095108,-0.4917661,-0.7804095,19.60542,132.1381,269.7755,
5846.875,-0.0358477,-0.02258711,-0.01858386,-0.3794839,0.5598033,1.090899,-0.2472809,-0.5478106,-0.8231233,11.36842,139.9005,255.6633,0.0004475116,-0.0009767553,4.723045E-05,-0.01454408,0.02398425,-0.008927807,0.3399007,-0.6322498,0.5264108,40.50061,286.0174,270.8772,0.008455976,0.05997361,0.01306521,0.0122843,-0.03025907,-0.3242095,0.01953018,-0.4913229,-0.7802602,19.09509,132.3455,269.1061,
5859.17,-0.03091524,-0.02350768,-0.0184809,-0.3951507,0.5750436,1.094732,-0.2476954,-0.5482594,-0.823299,10.55095,140.1894,255.0595,0.0007547039,-0.002159017,-0.0002960146,-0.003842115,0.04492344,-0.008227173,0.3398976,-0.6322576,0.5264189,40.53369,286.0042,270.8454,-0.02867919,0.06410854,0.003752978,-0.1673111,0.02624112,0.2216965,0.01760885,-0.4911343,-0.7802538,18.33516,132.6286,267.9467,
5874.93,-0.02776864,-0.02385181,-0.01958352,-0.3673753,0.5768018,1.137762,-0.2480723,-0.5486407,-0.8237703,9.801754,140.6218,254.3679,0.001084325,-0.002200664,0.0002285993,-0.01079822,0.0468214,-0.02035835,0.3398938,-0.6322669,0.526428,40.56697,286.0017,270.8128,-0.06867898,0.06736928,-0.006076416,-0.5051569,0.06040653,1.015682,0.01448262,-0.4910743,-0.7804487,16.99862,132.9385,265.6785,
5888.972,-0.02567732,-0.02333297,-0.02108859,-0.3220604,0.5825315,1.214372,-0.2484071,-0.5487865,-0.8239927,9.041158,141.1603,253.6533,0.0009676939,-0.0007972452,0.001054842,-0.02263566,0.02077538,-0.02996723,0.3398975,-0.6322746,0.5264378,40.57395,286.0154,270.7878,-0.1061724,0.07883924,-0.01944968,-0.729897,0.1701395,1.694122,0.01368516,-0.4916995,-0.7795557,15.2764,133.5378,263.2786,
5901.222,-0.02546522,-0.01966738,-0.02144093,-0.2982332,0.5715271,1.248746,-0.2487864,-0.5488583,-0.8242097,8.278013,141.5825,252.9554,0.0002502848,0.0004330675,0.0007393878,-0.007567808,-0.007841676,-0.0136488,0.3399035,-0.6322759,0.526441,40.56884,286.0278,270.7896,-0.08703354,0.0482044,0.004212543,-0.3974068,0.001478216,0.5624148,0.0133931,-0.490323,-0.7796339,16.32384,132.808,264.5849,
5917.011,-0.02654196,-0.01499814,-0.02075596,-0.3331737,0.5756087,1.244105,-0.2492928,-0.5487754,-0.82449,7.461129,141.8797,252.3089,-3.345149E-05,0.0008190271,0.0005409025,-0.0003660666,-0.01738282,-0.006157973,0.3399073,-0.632273,0.5264387,40.5579,286.0396,270.8003,-0.05376292,0.04623325,0.01468976,-0.2030871,0.06047712,0.281357,0.01395576,-0.4893349,-0.7788087,16.43751,132.8634,265.1118,
5930.959,-0.02629139,-0.01073403,-0.02067567,-0.3473532,0.5600565,1.224433,-0.2493165,-0.5489687,-0.824864,6.716469,142.2178,251.7009,0.0008443512,0.0002271932,0.001591496,-0.02255876,-0.0008539261,-0.03462996,0.3399139,-0.6322717,0.5264391,40.54997,286.066,270.7954,0.0002920041,0.0438129,0.03118731,-0.2180618,0.1278606,0.02509939,0.0156302,-0.4897853,-0.7780591,16.2812,132.4731,265.4551,
5944.206,-0.02730284,-0.009609084,-0.02090506,-0.3286,0.5525526,1.233322,-0.2500462,-0.5492262,-0.8248619,5.998421,142.7059,251.015,0.001552504,3.081601E-06,0.002618656,-0.05811617,0.01259512,-0.06152933,0.33993,-0.6322761,0.5264485,40.53921,286.1121,270.7347,0.02099913,0.01303379,0.03946976,-0.07167841,1.283735E-05,-0.1722656,0.01584801,-0.4904547,-0.7774034,16.7685,132.334,265.8184,
5958.816,-0.0288133,-0.01026854,-0.02192432,-0.2841899,0.5348917,1.271252,-0.2503119,-0.5494129,-0.8253375,5.321313,143.261,250.2687,0.001233598,0.0004232823,0.002382963,-0.06314054,0.00631143,-0.05425964,0.339952,-0.6322824,0.5264617,40.51992,286.1357,270.6858,0.02140377,-0.01889961,0.0415845,0.01642651,-0.1430964,-0.2857784,0.01568289,-0.4910815,-0.7769246,17.34609,132.1685,266.028,
5972.677,-0.03104081,-0.01302541,-0.02248737,-0.2320174,0.5101901,1.309505,-0.2509475,-0.5498831,-0.8254512,4.651282,143.8412,249.5125,0.0003055192,0.0008427612,0.001125052,-0.0324147,-0.009024473,-0.0217107,0.33997,-0.6322855,0.5264701,40.5077,286.1402,270.6822,0.01337306,-0.03036175,0.03852,0.001336178,-0.1652227,-0.2312476,0.01530518,-0.4913976,-0.7765954,17.5218,132.0561,265.9765,
5986.504,-0.03321351,-0.01567714,-0.02189011,-0.1993803,0.4908522,1.327458,-0.2515776,-0.5501697,-0.8256557,4.022521,144.3832,248.7757,0.0004676028,0.0002610174,0.0009748799,-0.01666875,-0.002050972,-0.02068735,0.339979,-0.632286,0.5264731,40.50174,286.1522,270.6749,-0.003980882,-0.02498312,0.02983102,-0.06074728,-0.08906491,0.03084076,0.0146647,-0.4916235,-0.7764069,17.19468,132.2404,265.6055,
5998.559,-0.03626154,-0.0178814,-0.01990736,-0.1813859,0.4826547,1.338371,-0.2520224,-0.5502858,-0.8258802,3.388071,144.9294,248.0517,0.0007886575,5.588518E-06,0.001327902,-0.02118197,0.003701781,-0.03028663,0.339987,-0.6322873,0.5264766,40.49794,286.1724,270.6622,-0.02594263,-0.02092375,0.02186502,-0.08672926,-0.03669114,0.277517,0.01350639,-0.4923134,-0.7758039,16.8711,132.506,265.0397,
6013.936,-0.04155371,-0.01905929,-0.0165467,-0.1716581,0.4746168,1.327715,-0.2528298,-0.550629,-0.8258984,2.741107,145.4592,247.3657,0.000658883,0.0004091026,0.00140102,-0.0291496,-0.002001554,-0.03001422,0.339997,-0.6322891,0.5264814,40.48891,286.1917,270.6445,-0.03768818,-0.02325107,0.01638112,-0.2097821,-0.02734982,0.3828723,0.01278945,-0.4931045,-0.7758367,16.5246,132.4192,264.429,
6027.64,-0.04639275,-0.01929148,-0.01334399,-0.1643654,0.4624299,1.308906,-0.2536574,-0.5507214,-0.826059,2.16916,145.9372,246.6934,0.0006574643,0.0005781756,0.00151927,-0.020437,-0.008357473,-0.0305464,0.3400089,-0.6322892,0.5264846,40.47601,286.2157,270.638,-0.04453861,-0.03372791,0.008316735,-0.2078509,-0.06546316,0.4267113,0.01217453,-0.4940056,-0.7758611,16.43023,132.4633,263.9638,
6041.286,-0.05149583,-0.01699344,-0.01043883,-0.1290046,0.4414378,1.28907,-0.2546628,-0.5508536,-0.8259983,1.635269,146.5276,246.0135,0.000652614,0.0001020845,0.001166161,-0.005927154,-0.002663714,-0.02468955,0.340016,-0.6322886,0.5264858,40.47464,286.2345,270.6401,-0.04536923,-0.04467731,0.002314894,-0.08147163,-0.1118908,0.3332156,0.01190813,-0.4944941,-0.7758186,16.6545,132.624,263.9218,
6056.111,-0.0597703,-0.0136997,-0.006876459,-0.1081127,0.3974641,1.231049,-0.2559444,-0.550918,-0.8258767,1.228773,146.9382,245.3972,0.0007478299,-2.683909E-05,0.00123128,-0.008360986,0.0005241877,-0.02715142,0.3400216,-0.6322888,0.5264875,40.47592,286.2578,270.639,-0.0314727,-0.04832565,0.0004853429,0.002933532,-0.1440988,0.09219766,0.01219185,-0.4946872,-0.776038,17.01452,132.5198,264.2181,
6070.161,-0.065389,-0.008112812,-0.004579,-0.09615438,0.3440317,1.155235,-0.2571355,-0.5504908,-0.8260036,0.8876297,147.2933,244.8173,0.0004022864,0.001458088,0.001722353,-0.025062,-0.02489388,-0.02959997,0.3400322,-0.6322874,0.5264888,40.45294,286.2899,270.637,-0.009801359,-0.04504425,-0.0002380293,0.01661418,-0.1533767,-0.1174875,0.01270162,-0.4947712,-0.7762843,17.3137,132.2489,264.5236,
6083.61,-0.0707984,0.004837969,-0.004093133,-0.06312206,0.2270666,0.9942507,-0.2579846,-0.5495532,-0.8262801,0.8979864,147.4398,244.4213,0.0001006422,0.001658713,0.001360383,-0.02919558,-0.02681989,-0.02100521,0.3400472,-0.6322842,0.526489,40.42289,286.31,270.6312,0.007044719,-0.035687,-0.002174953,-0.02818089,-0.09888583,-0.2314859,0.01297738,-0.4948823,-0.7765473,17.36458,131.9349,264.7448,
6097.657,-0.06709636,0.01891888,-0.006536055,0.005414486,0.1297684,0.7989032,-0.258078,-0.5489182,-0.8265528,0.9997104,147.6655,244.2719,0.0003763176,0.0005562057,0.001027508,-0.02379529,-0.005837294,-0.02053646,0.3400551,-0.6322837,0.5264906,40.41864,286.3178,270.6225,0.007530741,-0.02902036,-0.004657737,-0.02358376,-0.05716399,-0.2687417,0.01269684,-0.4949791,-0.776776,17.41166,131.7737,264.9519,
6111.676,-0.05399214,0.02520587,-0.01026597,0.09181799,0.06915201,0.6224413,-0.2579937,-0.5488243,-0.8267971,1.127776,147.9352,244.1568,0.0009424639,-0.001200009,0.0007083915,-0.03186645,0.03234829,-0.02586797,0.3400648,-0.6322907,0.5265011,40.43276,286.3247,270.5705,-0.0102182,-0.02054872,-0.01021003,0.002161998,-0.007019643,-0.1567319,0.0118982,-0.4948666,-0.7768973,17.29539,131.9401,264.9316,
6125.527,-0.04005405,0.01945,-0.01267028,0.1400322,0.01404002,0.4747056,-0.2577808,-0.549386,-0.8267804,1.278718,148.0643,244.0837,0.0008805585,-0.0006760653,0.0009805715,-0.03874592,0.02347814,-0.02891018,0.3400721,-0.6322992,0.526513,40.43889,286.3297,270.5288,-0.02945282,-0.01701956,-0.01735721,0.01247016,-0.006930198,-0.006503419,0.01151487,-0.494916,-0.7770557,17.23389,132.0763,264.7927,
6137.551,-0.0238558,0.003571178,-0.0113794,0.07424011,-0.0759757,0.2962771,-0.2577025,-0.5499406,-0.8267657,1.408249,147.724,244.0218,0.0002776085,0.0002060155,0.0006101645,-0.02504948,0.002415212,-0.01402996,0.340081,-0.6323037,0.5265206,40.43211,286.3335,270.5145,-0.04754956,-0.01500061,-0.02473538,0.003460944,-0.02169261,0.1366119,0.009786732,-0.4953589,-0.7778341,17.16228,132.2727,264.4977,
6153.247,-0.005484929,-0.007960273,-0.006359386,0.01026199,-0.09982024,0.06982212,-0.2579046,-0.5496908,-0.8268027,1.49652,147.4044,244.3568,-0.0001011425,0.0005554637,0.0002306665,-0.00584266,-0.009733149,-0.001878126,0.3400858,-0.6323039,0.5265216,40.42607,286.338,270.5131,-0.05394987,-0.01425906,-0.02728812,-0.01901132,-0.03737453,0.2127813,0.009167831,-0.4955306,-0.778193,17.088,132.3727,264.2031,
6167.508,0.01360618,-0.01119346,-0.001719594,0.0450581,-0.07849863,-0.1297739,-0.256999,-0.5499342,-0.8266169,1.72108,147.3773,244.8163,0.0003080253,2.826413E-05,0.000532756,-0.01725263,0.003691212,-0.01278074,0.3400904,-0.6323041,0.5265231,40.41988,286.3435,270.5038,-0.04853341,-0.01622226,-0.02443844,-0.01282647,-0.08089394,0.1965189,0.009145252,-0.4955594,-0.7782887,17.18032,132.3987,264.0385,
6179.577,0.02528496,-0.009597093,-0.0001208102,0.0733906,-0.08055814,-0.2497847,-0.2557629,-0.5497718,-0.8264582,1.935688,147.2601,245.1007,0.0006014694,-0.0003869055,0.0007224552,-0.02889166,0.01519327,-0.02058025,0.3400959,-0.6323075,0.5265282,40.4204,286.348,270.4768,-0.04194876,-0.01820702,-0.01609615,0.02791616,-0.106953,0.1749406,0.009056848,-0.49556,-0.7779738,17.32568,132.5049,263.9688,
6195.224,0.02939581,-0.0050486,0.001566485,0.0778228,-0.06613508,-0.2983489,-0.2554752,-0.5496776,-0.8262498,2.025964,147.1618,245.3365,0.0006183189,-0.0004399886,0.0007117181,-0.01934087,0.01329527,-0.01978992,0.3401019,-0.6323118,0.5265347,40.42453,286.3553,270.459,-0.03377375,-0.01778981,-0.003598601,0.01122105,-0.06512317,0.1560496,0.009040814,-0.4959092,-0.7775726,17.25819,132.5287,263.9348,
6209.17,0.02912139,-0.002246792,0.002980399,0.0654602,-0.05447182,-0.3058125,-0.2552433,-0.5497256,-0.8261576,2.108889,147.0659,245.5127,0.0003326575,-5.026887E-05,0.0005165149,0.006184458,-0.002005664,-0.01073184,0.3401048,-0.632313,0.5265373,40.42641,286.3643,270.4604,-0.03140252,-0.03119278,0.00651385,0.02323407,-0.1087234,0.1089408,0.008697152,-0.4969732,-0.7773432,17.41949,132.5177,263.8615,
6222.613,0.02589841,-0.002301297,0.003822626,0.05662491,-0.03837631,-0.2783227,-0.2548445,-0.5497989,-0.8260112,2.159066,147.0703,245.6445,0.000298089,-0.0001092032,0.0004166625,0.01475417,-0.003285233,-0.008183992,0.3401043,-0.6323115,0.5265349,40.42916,286.3754,270.4729,-0.0336949,-0.05383068,0.01273423,0.1236171,-0.2331067,0.01508776,0.008391879,-0.497875,-0.7769489,17.99473,132.5863,263.9448,
6237.196,0.01994191,-0.002840525,0.003643119,0.04672077,-0.03389863,-0.2086892,-0.2550009,-0.5498797,-0.8259517,2.179777,147.0502,245.6295,0.0001672675,-0.0006138136,-0.0001629087,0.0246452,0.00492127,0.001826577,0.3400997,-0.6323097,0.5265318,40.44238,286.3848,270.4933,0.01566038,-0.08140902,0.04058756,0.5197392,-0.4674262,-1.179753,0.01183592,-0.4974,-0.7762808,20.15884,131.77,266.5892,
6251.303,0.01248314,-0.002973042,0.003381854,0.03323133,-0.02526836,-0.1291241,-0.254687,-0.549848,-0.8259044,2.175344,147.0688,245.5579,3.788736E-05,-0.0003768558,-0.0002077119,0.02618385,-0.0001768356,0.004458969,0.3400939,-0.6323079,0.5265282,40.45098,286.3881,270.512,0.05412405,-0.07896976,0.04839044,0.8180131,-0.4690725,-1.527408,0.01480976,-0.4970887,-0.7753366,21.47401,131.9018,268.5763,
