time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2870.719,-0.2133569,-0.006750538,-0.09966062,0.8905737,-0.8990104,0.5360469,-0.08789811,-0.4923251,-0.2953257,287.7139,184.1081,199.145,-0.01954119,-0.053635,-0.06721359,-0.1345146,0.9687328,1.844893,1.009297,-0.6160702,0.8230212,75.55852,5.126063,314.7289,-0.008015649,-0.007100596,-0.005490797,0.1082242,-0.4081255,0.1589385,-0.1807616,-0.5215855,0.0320618,316.9793,155.1576,243.628,
2882.295,-0.1954626,-0.002096808,-0.04179154,0.2745957,-0.6999238,0.5447132,-0.0903542,-0.4929577,-0.2947582,286.5412,185.0338,198.0951,-0.0216593,-0.0571528,-0.07608844,0.07271734,1.402525,2.339024,1.008756,-0.6165428,0.8232806,77.19001,8.906016,321.369,-0.009177092,-0.008809549,-0.006478619,0.194254,-0.2685238,0.1181872,-0.181497,-0.5212965,0.03107884,317.1837,155.359,243.6684,
2897.556,-0.185584,-0.003712069,-0.002185293,-0.2319492,-0.540277,0.5428233,-0.09322768,-0.4933773,-0.2950283,285.5251,186.2247,196.8351,-0.01961479,-0.06012605,-0.08588681,0.07380299,1.672583,2.777411,1.008019,-0.6170914,0.8235373,78.85986,14.62648,329.935,-0.01546139,-0.01000242,-0.00907138,0.341582,-0.1063927,0.1518433,-0.1825285,-0.5219116,0.03044976,317.3923,155.8137,243.8243,
2911.843,-0.1865127,0.005026486,0.01609714,-0.2447273,-0.6013893,0.4936485,-0.09621662,-0.4924099,-0.2949757,285.8183,189.197,193.8032,-0.01200495,-0.0586589,-0.08948942,-0.07696156,1.704839,2.875755,1.007316,-0.6176072,0.8237364,80.15178,21.88028,339.3,-0.02191585,-0.01139272,-0.01160899,0.4755474,-0.01211432,0.1999641,-0.1845716,-0.522911,0.03000017,317.6228,156.4337,243.8764,
2925.163,-0.1918234,0.01715684,0.02145511,0.03083605,-0.7655531,0.5126392,-0.09883988,-0.4916044,-0.2942699,286.5047,193.0533,190.2103,-0.002314731,-0.05487997,-0.08917202,-0.2982199,1.54037,2.666069,1.006431,-0.618312,0.8239563,81.0767,29.68897,348.3109,-0.02447707,-0.0129396,-0.01270009,0.5260299,-0.03822261,0.2241439,-0.1867472,-0.5235032,0.02969639,317.8614,157.0684,243.6487,
2939.269,-0.189253,0.02090429,0.02865249,0.1964121,-0.8174019,0.6599398,-0.1006479,-0.4916471,-0.2932693,286.6567,196.6649,187.2141,0.001984317,-0.0509149,-0.08767641,-0.4352558,1.34583,2.499747,1.005752,-0.6189226,0.8241104,81.84779,37.78691,357.5548,-0.02316686,-0.0134343,-0.01213011,0.4819071,-0.1506845,0.2368918,-0.188788,-0.5237023,0.02945402,318.059,157.6609,243.1212,
2953.344,-0.1721785,0.0176818,0.04117088,0.2247515,-0.7297299,0.8190411,-0.1019146,-0.491851,-0.2922018,286.5417,199.5019,185.0581,0.01020916,-0.04519959,-0.08207229,-0.4696578,1.343865,2.337707,1.005033,-0.619602,0.8242411,81.98589,47.58416,8.646896,-0.01997849,-0.01147131,-0.0102388,0.3632778,-0.2948417,0.269352,-0.1914255,-0.5240594,0.02914948,318.1219,158.2198,242.3375,
2966.71,-0.1444724,0.01845208,0.05856479,0.223902,-0.5502726,0.9422358,-0.10273,-0.4912355,-0.2905341,286.4,201.6132,183.7725,0.01878454,-0.03809795,-0.0725072,-0.4310359,1.417727,2.168788,1.004417,-0.6201601,0.8243062,81.55399,56.36527,18.79124,-0.01862842,-0.007806807,-0.008480024,0.2656963,-0.3523042,0.320153,-0.1938639,-0.524429,0.02869022,318.0704,158.7772,241.6311,
2981.681,-0.1118764,0.01867238,0.07587221,0.1288605,-0.2969286,1.066626,-0.1035985,-0.4912773,-0.2892256,285.8225,203.3076,182.9712,0.02323815,-0.03369264,-0.06750959,-0.4588382,1.383142,2.050615,1.003822,-0.6206926,0.824335,81.10543,64.22139,27.88644,-0.01752076,0.00159994,-0.004986114,0.1059459,-0.2906667,0.3992738,-0.1960848,-0.5248834,0.02854148,317.6783,159.1814,241.1686,
2995.667,-0.08576849,0.02291223,0.09076253,0.05596349,-0.150898,1.098555,-0.1043872,-0.4906521,-0.2876019,285.4572,205.1557,181.7852,0.02905346,-0.02886933,-0.06110157,-0.5334662,1.272597,1.750861,1.003292,-0.6211976,0.8243441,80.56068,70.33394,34.64153,-0.01712544,0.007836586,-0.002677476,0.01200864,-0.2193964,0.4450878,-0.1976162,-0.524899,0.02881976,317.2975,159.5598,240.8111,
3008.628,-0.06426897,0.02880326,0.1019718,0.02573942,-0.08269693,1.095015,-0.1048831,-0.4902509,-0.2860715,285.1837,207.1655,180.4425,0.03504934,-0.02331891,-0.0523069,-0.6284573,1.079257,1.254847,1.002897,-0.6216487,0.8243554,80.06823,74.50825,38.67014,-0.01847953,0.008330571,-0.002830066,0.04999553,-0.1189297,0.435461,-0.1985827,-0.5247802,0.02942793,317.138,159.95,240.685,
3020.681,-0.04555731,0.03239881,0.1081722,0.04562405,-0.01998568,1.096187,-0.1048561,-0.489748,-0.2845452,284.9303,208.9361,179.4601,0.03963927,-0.01744959,-0.04189067,-0.6853902,0.8904396,0.7411952,1.002694,-0.6219721,0.8243794,79.62126,77.11037,40.69225,-0.02006419,0.007281083,-0.003565755,0.1199602,-0.01434603,0.4076281,-0.1989085,-0.5246166,0.03005864,317.0568,160.3237,240.7027,
3036.455,-0.02626402,0.03399888,0.1110438,0.05782889,0.06355636,1.075172,-0.1047332,-0.4892834,-0.2830312,284.6089,210.1827,178.9414,0.04085758,-0.008591864,-0.02326436,-0.6635117,0.5847172,0.01235685,1.002646,-0.6222324,0.8244315,79.45576,76.14782,38.26513,-0.02163587,0.004644899,-0.004858303,0.2357562,0.1447347,0.3362864,-0.1985142,-0.5243927,0.03109717,317.1003,160.5694,241.0956,
3050.679,-0.009892199,0.03658866,0.1147817,0.06779654,0.1306598,1.027413,-0.104578,-0.4886243,-0.2812255,284.3151,211.3336,178.4491,0.03777525,-0.003442065,-0.01214849,-0.616728,0.3660302,-0.3524063,1.002735,-0.6223494,0.8244894,79.38982,75.39272,36.41615,-0.02280654,0.003626671,-0.005489417,0.342859,0.3707717,0.2521326,-0.1970005,-0.5242249,0.03259806,317.1211,160.6253,241.9195,
3062.831,0.001119528,0.04225733,0.1208359,0.0476785,0.1449801,0.979405,-0.1043878,-0.4877437,-0.2792042,283.9894,212.8155,177.5226,0.03513005,0.000650936,-0.003696436,-0.5028361,0.2907358,-0.5007203,1.002892,-0.6224179,0.8245561,79.1583,74.44898,34.80415,-0.02532214,0.002712942,-0.006421496,0.4682,0.5833948,0.1897443,-0.1945714,-0.5237181,0.03438415,317.1596,160.6911,242.9234,
3077.331,0.01193122,0.05255086,0.1330026,0.05192864,0.07589559,0.9183779,-0.1039569,-0.486653,-0.2767719,283.9317,214.7924,176.0148,0.03192146,0.004621262,0.004248426,-0.2989956,0.3215216,-0.4970606,1.003057,-0.622434,0.8246113,78.74707,72.96542,33.13985,-0.03162626,0.001723635,-0.008344088,0.6823826,0.8684196,0.1420345,-0.1911437,-0.5229936,0.03658465,317.2418,160.8143,244.357,
3090.956,0.02028338,0.06612892,0.1446447,0.01849011,0.02020784,0.8864303,-0.1034858,-0.4851416,-0.2745249,283.6486,216.8605,174.4054,0.02914915,0.006431769,0.007569921,-0.1052268,0.4486434,-0.3234968,1.003132,-0.6224259,0.8246318,78.17696,72.31685,32.82763,-0.04027206,-0.0004590233,-0.01118518,1.030613,1.298088,0.02614022,-0.1849046,-0.5217206,0.04003705,317.461,160.7739,246.6907,
3105.313,0.02542678,0.07468687,0.1542325,-0.1296785,0.003841691,0.8332387,-0.1031807,-0.4843298,-0.2722281,283.1122,218.8151,172.6267,0.02688747,0.007165489,0.008681886,0.05573525,0.6126682,-0.0874567,1.003108,-0.6224201,0.8246233,77.48902,72.09509,33.25887,-0.04546034,-0.003806441,-0.01342718,1.368513,1.674521,-0.1667327,-0.1788075,-0.5203332,0.04328629,317.83,160.4563,249.5768,
3119.696,0.02603096,0.07488069,0.1629512,-0.3865595,0.01005849,0.733309,-0.103141,-0.4836871,-0.2699251,282.3441,220.8221,170.4799,0.01918746,0.007084892,0.00975775,0.221852,0.662185,0.1504313,1.002995,-0.6224271,0.8245904,77.01824,71.49892,33.50164,-0.04850782,-0.01004147,-0.01583056,1.736726,1.985859,-0.4591952,-0.1764669,-0.5186574,0.04604262,318.5077,159.8846,253.0055,
3133.687,0.0225303,0.06884568,0.1694517,-0.5474334,0.02124813,0.6473459,-0.1031939,-0.4831941,-0.267567,281.7288,222.8352,168.4079,0.01422551,0.01123483,0.01835384,0.4111313,0.6565778,0.119623,1.002823,-0.6224079,0.8245319,76.51342,69.2207,31.74285,-0.04764977,-0.012192,-0.015708,1.884569,2.053149,-0.6354666,-0.1758889,-0.5171546,0.04841402,319.0678,159.3747,255.8981,
3147.492,0.01263695,0.05658152,0.1696908,-0.6148949,0.05978485,0.6255471,-0.1035827,-0.4830336,-0.2656341,281.1294,224.9536,166.4655,0.009542324,0.01590793,0.02746098,0.5265234,0.4929505,-0.1091699,1.002674,-0.6223243,0.8244634,76.22523,66.16531,28.63103,-0.04032417,-0.005093868,-0.01129929,1.721994,2.001019,-0.6181215,-0.1761231,-0.5158663,0.05053163,319.1754,158.7881,258.1588,
3161.352,-0.001374587,0.0402495,0.1619125,-0.5698397,0.0992626,0.6271324,-0.104214,-0.4833751,-0.2641361,280.6796,226.7603,164.9385,0.008058929,0.02432913,0.04157211,0.6134001,0.2059939,-0.6025308,1.002621,-0.6221429,0.8244002,75.95242,61.58351,23.17974,-0.02587236,0.003522241,-0.005002889,1.342822,1.849394,-0.5461953,-0.1752293,-0.5144718,0.05314342,319.027,157.9497,259.839,
3176.102,-0.01910259,0.01687933,0.145159,-0.3936125,0.08909514,0.537181,-0.1049943,-0.4837389,-0.2628205,280.7148,227.1057,164.7977,0.003064251,0.02808336,0.04744623,0.5796212,-0.1782003,-0.9383209,1.002702,-0.6218535,0.8243502,75.99186,57.14478,17.63135,-0.0168301,0.009885979,-0.0007275939,1.122172,1.791125,-0.4914427,-0.1727125,-0.5132095,0.05620754,318.8874,157.0936,261.6726,
3190.054,-0.03830228,-0.006265339,0.1203561,-0.2000984,0.07057758,0.4371191,-0.1061523,-0.4846674,-0.2621725,280.78,227.2336,164.913,0.005221158,0.0287593,0.04700632,0.4097174,-0.4150746,-1.173701,1.002888,-0.6215359,0.8243204,75.95114,54.17115,13.40137,-0.01005127,0.01965953,0.004304126,0.937474,1.835896,-0.372313,-0.1694369,-0.5115053,0.05959103,318.4922,156.118,263.6881,
3202.14,-0.05878751,-0.03330328,0.08666392,-0.01160118,0.04059283,0.4015252,-0.1075894,-0.4859729,-0.2623186,280.9055,227.718,164.8371,0.001884017,0.03121638,0.0499773,0.31599,-0.7408056,-1.379943,1.003137,-0.6212293,0.824307,76.01937,49.77058,7.567995,-0.009835778,0.02684678,0.007145261,0.9208076,1.90114,-0.2410509,-0.1659931,-0.5098287,0.06280838,318.0891,155.3228,265.8354,
3217.635,-0.08043417,-0.05077007,0.04803782,0.2144592,-0.06863784,0.3604774,-0.1093471,-0.4868132,-0.2629087,281.4846,228.2748,164.7043,-0.003449706,0.03004503,0.04755767,0.1544204,-1.054258,-1.440157,1.003515,-0.6208469,0.8242995,76.33216,45.46526,1.801309,-0.01437814,0.03456623,0.00950337,0.9873953,1.947045,-0.05441827,-0.1631161,-0.5073515,0.06643619,317.5804,154.7981,267.9693,
3231.91,-0.1066959,-0.06510957,0.01006866,0.3845427,-0.2536272,0.257338,-0.1117272,-0.4880339,-0.2637302,282.2621,229.0017,164.0985,-0.008843624,0.02416224,0.03833277,-0.03244109,-1.215439,-1.294675,1.004015,-0.6204333,0.8242999,76.81339,42.15604,357.334,-0.01737874,0.03686128,0.01037742,0.9559557,1.781175,0.09489555,-0.1614153,-0.5050307,0.06947616,317.1511,154.5679,269.4111,
3243.921,-0.1331261,-0.07485697,-0.01997127,0.4325259,-0.4680711,0.1252972,-0.1142577,-0.489008,-0.2644685,283.0587,230.1716,162.7693,-0.009552605,0.01360159,0.02218065,-0.1075908,-0.9467405,-0.854553,1.004343,-0.620208,0.8243049,77.18511,42.13523,357.2088,-0.004206114,0.04440568,0.01708941,0.4903439,1.615433,0.2467088,-0.1604504,-0.502974,0.07172377,316.3003,153.6251,270.442,
3258.577,-0.1507649,-0.06975265,-0.03497682,0.4235901,-0.694159,0.009849764,-0.1163746,-0.4892313,-0.264889,283.9399,231.7433,160.9165,-0.006126553,0.003718825,0.006672558,0.05569109,-0.2452032,-0.1712971,1.004552,-0.6200734,0.8243074,77.02372,45.61682,2.111372,0.01949309,0.0494981,0.02588023,-0.2929138,1.308694,0.2880038,-0.157278,-0.4998904,0.07525322,315.274,152.1039,270.6615,
3272.742,-0.1559367,-0.05136332,-0.03515056,0.3698735,-0.8695753,-0.07910658,-0.1180682,-0.4890234,-0.2648792,284.7481,233.1734,159.1077,-0.004286474,-0.0005233069,-0.0001919814,0.1495471,0.1491496,0.2128467,1.004522,-0.6200616,0.8242961,76.81586,47.56503,5.108897,0.03346956,0.05149744,0.03176655,-0.7436581,1.149169,0.2650553,-0.1566228,-0.4978081,0.07712369,314.362,150.5211,271.2079,
3286.838,-0.1473953,-0.03183796,-0.02697589,0.2210523,-0.8629758,-0.08446606,-0.1192878,-0.4891284,-0.2648321,284.9989,234.6246,157.4064,-0.004911538,-0.002794521,-0.003700871,0.1911204,0.3150078,0.4216075,1.004333,-0.6201146,0.8242693,76.69256,48.86031,7.365667,0.04776937,0.05124947,0.03746768,-1.224658,0.9140167,0.1607301,-0.1558632,-0.4942015,0.0800823,313.4579,148.7763,271.3127,
3301.46,-0.1274155,-0.0208587,-0.01661595,-0.005700499,-0.6788252,0.008332232,-0.1202224,-0.4897186,-0.2649468,284.7072,236.2979,155.6701,-0.002913487,-0.002671198,-0.003826148,0.1342549,0.2722181,0.3472786,1.004201,-0.6201589,0.8242518,76.66047,49.30719,7.985093,0.05100614,0.04996877,0.03978968,-1.398541,0.7671568,0.1145725,-0.1550017,-0.4912506,0.08269667,312.6537,147.3544,271.5899,
3315.466,-0.1036951,-0.02368023,-0.008014336,-0.1380289,-0.4382955,0.1479444,-0.1211174,-0.4908404,-0.2651536,284.4136,237.5894,154.5688,0.001905104,-0.002636879,-0.004499239,-0.04509582,0.09728518,0.1090597,1.004121,-0.6202004,0.8242462,76.77724,49.1029,7.127593,0.04790298,0.04726193,0.0392131,-1.354997,0.6975607,0.1062405,-0.1539998,-0.488715,0.08507402,311.9921,146.1897,272.0594,
3327.254,-0.08771248,-0.04015747,-0.008527823,-0.0813202,-0.2539806,0.2338801,-0.1222956,-0.4923854,-0.2658446,284.4404,237.8829,154.612,0.005263045,-0.0007602519,-0.001979734,-0.1721293,-0.09782935,-0.1599715,1.004153,-0.6202205,0.8242614,76.88044,49.21177,6.630741,0.04218995,0.04531721,0.03790151,-1.207641,0.7162582,0.1438803,-0.152833,-0.4870257,0.08717624,311.3889,145.1155,272.8284,
3342.823,-0.08319782,-0.0630503,-0.02084919,0.1540435,-0.2176017,0.1871997,-0.1237198,-0.49383,-0.2669507,285.0747,237.1367,155.6324,0.009170564,0.006213684,0.008533975,-0.1898217,-0.2899866,-0.5424598,1.004288,-0.6201773,0.8242804,76.72978,47.23335,3.380638,0.03286916,0.04229144,0.03427248,-0.9349079,0.7594118,0.221307,-0.1507973,-0.4853791,0.0896011,310.9276,144.3274,273.789,
3357.025,-0.09427265,-0.08435842,-0.05313791,0.4100229,-0.2460459,0.1136321,-0.1258903,-0.4952465,-0.2692869,285.7662,236.5004,156.5779,0.01464422,0.0134006,0.01863348,-0.2713924,-0.5230457,-0.9555764,1.00458,-0.6200309,0.824299,76.49271,44.63261,359.19,0.01688519,0.03508712,0.02527498,-0.4228524,0.7982804,0.3205889,-0.1481891,-0.4837615,0.09227571,310.8036,144.1492,274.8873,
3370.99,-0.1109643,-0.09042802,-0.0896424,0.6564746,-0.325519,0.02274677,-0.1279606,-0.496182,-0.2718297,286.775,235.5917,157.7791,0.01969852,0.01806438,0.02438686,-0.3122135,-0.5960584,-1.163102,1.004875,-0.6198688,0.8243071,76.1334,42.74518,355.9798,0.002439372,0.02753551,0.01634735,0.04023996,0.793359,0.3814285,-0.1464879,-0.4827411,0.09374334,310.8332,144.2439,275.9297,
3384.021,-0.1218238,-0.07874617,-0.1219948,0.9453462,-0.4776076,-0.1633257,-0.1292513,-0.4961601,-0.2736363,288.2016,234.0613,159.371,0.02593146,0.02417586,0.03118538,-0.2600868,-0.543906,-1.317281,1.005244,-0.6196402,0.8242998,75.43029,41.1604,353.279,0.1520749,0.1674573,0.1295603,0.4144625,0.76826,0.4166453,-0.1386041,-0.4813564,0.09641479,312.224,145.3777,274.0833,
3397.947,-0.1192822,-0.06112029,-0.1363144,1.022978,-0.564384,-0.3284378,-0.1303951,-0.4961969,-0.2754363,289.231,232.8049,160.4392,0.02568255,0.03265882,0.04139511,-0.06937219,-0.5466152,-1.435787,1.005597,-0.6193585,0.8242595,74.5326,38.48855,349.7383,0.1445642,0.1719394,0.1073078,0.6328709,0.7223838,0.4649123,-0.1272881,-0.4785752,0.09943597,312.1938,145.7251,274.9077,
3411.48,-0.1066824,-0.03786097,-0.1357692,0.9675361,-0.5542482,-0.4594684,-0.131362,-0.4960667,-0.2766925,289.9434,231.4807,161.5308,0.02494945,0.04212415,0.0517531,0.1379463,-0.5569013,-1.552078,1.005877,-0.6190578,0.8241888,73.40468,35.63718,346.1127,0.1434666,0.1819576,0.08253928,0.7431812,0.704172,0.4221202,-0.1159444,-0.4756953,0.102284,312.392,146.0624,275.6875,
3425.159,-0.08961415,-0.02023404,-0.1186746,0.8569552,-0.4570808,-0.4409129,-0.1320972,-0.4961805,-0.2772024,290.3816,230.8607,162.242,0.02787647,0.04573346,0.05310795,0.2520719,-0.3771396,-1.517423,1.006159,-0.6186697,0.8240724,72.26873,34.66515,344.7077,0.165013,0.1931042,0.07790849,0.7168765,0.7154957,0.3673877,-0.1077565,-0.4734217,0.104091,312.3803,145.8379,276.6563,
3440.149,-0.07265601,-0.01457674,-0.08555607,0.7266458,-0.3405383,-0.2930249,-0.132526,-0.4968756,-0.2768238,290.6486,230.9931,162.3877,0.0332243,0.0431605,0.04623444,0.3430583,0.138656,-1.261449,1.006363,-0.6182271,0.8239074,71.16628,36.02951,346.4614,0.2013627,0.2286771,0.09242619,0.4184486,0.7189978,0.3221292,-0.09425036,-0.4694171,0.1069943,312.0847,145.0573,277.4846,
3454.219,-0.05635691,-0.02426763,-0.04294052,0.5362778,-0.277431,-0.1230267,-0.1327221,-0.4979007,-0.2760913,290.7452,231.7348,161.7407,0.03825829,0.04451213,0.044284,0.3644262,0.4012435,-1.208765,1.006398,-0.6179409,0.8237793,69.99103,36.85659,347.3287,0.2105615,0.2716202,0.1161402,-0.02682391,0.6047154,0.3562782,-0.08217292,-0.4653659,0.1096388,311.3343,144.0315,277.9859,
3467.582,-0.04368854,-0.03032008,-0.004991623,0.2668142,-0.2544007,-0.01116537,-0.1331831,-0.4983,-0.275586,290.6161,232.5614,160.7283,0.04223586,0.05279482,0.04986883,0.4205355,0.4096253,-1.391584,1.006408,-0.6176358,0.8236331,68.5452,36.52453,346.5886,0.2108323,0.3100996,0.1418899,-0.4355719,0.4915618,0.3705617,-0.07004961,-0.4608448,0.1124795,310.4626,142.8538,278.3938,
3480.06,-0.030571,-0.02512673,0.02425176,0.1853868,-0.2741273,0.0480122,-0.133349,-0.4980695,-0.2747975,290.9447,233.0289,160.2993,0.04657359,0.06151748,0.05459668,0.4764981,0.4571713,-1.55967,1.006412,-0.6173363,0.823483,66.91096,36.35917,346.0585,0.2069585,0.3319365,0.1629765,-0.6004451,0.4285078,0.3866646,-0.0619873,-0.4568109,0.1147701,309.7295,141.9496,278.8362,
3494.985,-0.01709439,-0.0121655,0.04068448,0.2988305,-0.2120082,0.1742778,-0.1329517,-0.4975596,-0.2741994,291.2839,233.5547,160.4281,0.0484105,0.06498559,0.05377548,0.5196102,0.7028957,-1.530809,1.006367,-0.6169809,0.8232898,65.32,36.94865,346.831,0.1954931,0.3584977,0.2025447,-0.6038163,0.3420489,0.5867657,-0.05468154,-0.4510937,0.117954,308.788,141.7783,279.036,
3509.055,-0.003201371,-0.001781263,0.04995897,0.45142,-0.1235959,0.2425414,-0.132425,-0.4974357,-0.2733313,291.6597,233.6068,160.9601,0.0477993,0.062632,0.04837618,0.4843094,0.9529436,-1.377941,1.006253,-0.6167153,0.8231269,63.98936,37.96156,348.2939,0.1875387,0.3786923,0.2427188,-0.5852563,0.3497379,0.804508,-0.0438941,-0.4333857,0.129358,307.6873,141.4614,279.6031,
3521.758,0.006187588,-0.002054936,0.05512409,0.4634995,-0.05773743,0.2243238,-0.1323576,-0.4978451,-0.2725376,291.7994,233.5663,161.2251,0.04875847,0.06126378,0.04391262,0.3994535,1.052476,-1.32428,1.006033,-0.6164202,0.8229228,62.70415,38.87692,349.4242,0.1876277,0.4258348,0.3415625,-0.5450652,0.5047612,1.202164,-0.04121137,-0.426058,0.1364801,306.104,140.7574,281.0335,
3537.204,0.01138931,-0.006035846,0.06085464,0.4157027,-0.06885006,0.1790648,-0.132387,-0.4981172,-0.2715551,292.0332,233.7302,161.1415,0.05058777,0.06252144,0.0417966,0.3149263,0.9217337,-1.403862,1.005857,-0.616173,0.8227467,61.42734,39.30553,349.5309,0.1949658,0.4651171,0.4264713,-0.5383094,0.6287906,1.538603,-0.0382915,-0.4191604,0.1434386,304.4537,139.7295,282.791,
3551.127,0.0130761,-0.008479141,0.06596228,0.4292263,-0.08555688,0.209287,-0.1323217,-0.498181,-0.2706702,292.3596,234.2504,161.0313,0.05265498,0.06689463,0.04190119,0.2825104,0.858738,-1.513999,1.005716,-0.6159182,0.8225655,59.97022,39.66768,349.5914,0.2004989,0.4911932,0.4982512,-0.6312882,0.6589702,1.861555,-0.03519797,-0.4126722,0.1507331,302.5228,138.4308,284.7029,
3563.224,0.01405631,-0.0050827,0.06791922,0.5437675,-0.07845712,0.3042656,-0.131945,-0.4978492,-0.2697771,292.8098,234.9498,161.0669,0.0530434,0.06983808,0.0407938,0.2557121,1.03157,-1.513883,1.005548,-0.6156673,0.8223757,58.3936,40.3915,350.5406,0.2042406,0.5045885,0.5816007,-0.9216609,0.6110711,2.21242,-0.03193964,-0.4066854,0.1589755,300.0874,136.4398,286.985,
3578.364,0.01709557,0.00428785,0.07054234,0.6728912,-0.0607486,0.4168553,-0.1313463,-0.4972556,-0.2686081,293.265,235.7817,161.0138,0.05207834,0.07181986,0.03930408,0.2145844,1.250934,-1.476968,1.005308,-0.6154512,0.8221852,56.78164,41.22085,351.8674,0.2044352,0.4926081,0.6571963,-1.20742,0.4790725,2.529662,-0.02838562,-0.401637,0.1676916,297.4332,133.9748,289.6347,
3592.57,0.02158354,0.01121412,0.07321067,0.6518139,-0.02570618,0.5124544,-0.1308209,-0.4970651,-0.2675703,293.3563,236.8234,160.5922,0.04574488,0.07189557,0.03890927,0.2387215,1.362082,-1.393832,1.004962,-0.6152408,0.8219655,55.31591,41.58807,352.8343,0.2077024,0.4633865,0.7099137,-1.262171,0.3434587,2.795454,-0.02478483,-0.3971984,0.1764194,294.9287,131.1912,292.9542,
3606.166,0.0287532,0.0128973,0.07706723,0.5327975,0.04490638,0.5940932,-0.1302603,-0.4971318,-0.2665269,293.2276,237.8653,160.1003,0.0392457,0.07409412,0.0404307,0.3195561,1.305575,-1.390221,1.004639,-0.6150646,0.8217635,53.87704,41.49813,353.0958,0.2185437,0.4096256,0.7569467,-1.149686,0.1789763,3.084739,-0.02080752,-0.3939117,0.1855765,292.4615,127.9729,297.1266,
3620.336,0.03546293,0.01176288,0.07850736,0.4280242,0.1200351,0.6363605,-0.1296169,-0.4971357,-0.2655022,293.0754,238.8161,159.72,0.03557618,0.07804772,0.04195153,0.3994999,1.145595,-1.462661,1.004332,-0.6148686,0.8215426,52.4112,41.24006,352.8889,0.2387545,0.3588187,0.7896154,-1.122173,0.07875156,3.257346,-0.01625317,-0.3912141,0.1950492,290.2359,123.2884,302.6097,
3634.213,0.04162654,0.008513824,0.08248366,0.3689375,0.2156597,0.6351525,-0.1289907,-0.4970905,-0.2639697,292.9069,239.3759,159.7654,0.0326606,0.08118421,0.04241401,0.4659325,0.9734149,-1.522641,1.004059,-0.6146447,0.8213016,50.97753,40.92354,352.5051,0.2691705,0.2916082,0.8253092,-1.211903,0.01265526,3.358973,-0.01124074,-0.389762,0.2048205,288.2757,116.594,309.8531,
3647.742,0.04482969,0.004758556,0.09073128,0.2545446,0.3272845,0.6684126,-0.128323,-0.4970159,-0.2622572,292.3996,240.3566,159.348,0.03113756,0.08255893,0.0410367,0.4622743,0.9185226,-1.544632,1.003809,-0.6144134,0.8210515,49.5493,40.83236,352.4707,0.2977347,0.2108459,0.8549547,-1.441256,-0.06760836,3.403779,-0.005820027,-0.3898299,0.2145846,286.6281,107.5954,319.0262,
3661.564,0.04777391,0.004813626,0.1038993,0.04148838,0.4420856,0.777608,-0.1275696,-0.4968171,-0.2604488,291.552,241.9925,158.1889,0.03039667,0.0821022,0.03824865,0.3956153,0.9518037,-1.534813,1.003549,-0.6141983,0.8208008,48.12833,40.97031,352.8198,0.3260331,0.1147891,0.8694149,-1.587855,-0.1158087,3.397258,-9.737536E-05,-0.3913836,0.2242493,285.6506,97.06955,329.6917,
3676.371,0.0513826,0.008998621,0.1169561,-0.1521674,0.5311135,0.9000615,-0.1265975,-0.4965403,-0.2585256,290.6552,243.9703,156.7011,0.02996469,0.07546205,0.0323143,0.2317124,1.011522,-1.427421,1.003273,-0.6140283,0.8205697,46.96283,41.41518,353.6056,0.3507583,0.009864841,0.8631626,-1.550617,-0.1460829,3.317104,0.005529461,-0.3944567,0.2336021,285.4044,86.97488,340.088,
