time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4103.472,-0.05346406,0.5295185,0.4337939,-2.713407,0.08323818,0.2275894,0.03105,-0.04309395,-0.3047351,280.3724,1.070607,356.6015,0.0008917014,0.00500825,-3.975494E-05,0.02632075,0.07621831,0.04862435,0.5996721,0.8595307,0.7551132,28.99987,152.5355,321.2425,1.551297,1.320374,1.852017,-2.02478,-1.098638,4.19871,-0.4997398,0.06643322,0.1291383,326.5036,331.884,23.5759,
4117.711,-0.06556202,0.5572011,0.4896246,-2.850419,0.08273847,0.3338067,0.02985502,-0.03398675,-0.2960432,282.8646,1.857858,356.3203,0.0009215511,0.006583537,-0.000199933,0.03717675,0.09644248,0.06670815,0.5996519,0.8595413,0.7551369,28.8786,152.5108,321.2069,1.656121,1.239514,1.852747,-1.877635,-1.186491,4.232335,-0.4774124,0.08165935,0.1535161,326.4135,336.3559,20.40252,
4130.15,-0.07801408,0.6097159,0.5674751,-2.82779,0.05032972,0.4301836,0.02842931,-0.02332557,-0.2855905,284.899,2.342389,356.305,0.001769497,0.00910366,8.77417E-05,0.06544843,0.1400282,0.06915917,0.5996259,0.8595553,0.7551722,28.67509,152.4646,321.1855,1.768639,1.142383,1.854507,-1.821836,-1.261898,4.214416,-0.4527312,0.09536311,0.1781794,326.7349,340.762,17.14985,
4145.177,-0.0841641,0.6614723,0.6225081,-2.934447,-0.046537,0.4725817,0.02740637,-0.01239217,-0.2760175,287.5762,2.063107,357.0629,0.003314805,0.01440021,0.000621481,0.156689,0.2266582,0.05265538,0.5996007,0.8595728,0.7552364,28.18586,152.4037,321.3173,1.876917,1.045691,1.845284,-1.64064,-1.311119,4.333694,-0.426932,0.1075972,0.2026218,326.9985,345.3565,13.90066,
4159.577,-0.08589898,0.7188951,0.6778652,-3.014037,-0.1249534,0.4586047,0.02632736,-0.001107562,-0.2649117,290.0679,1.922497,357.5744,0.004751217,0.01562734,0.001558469,0.2694148,0.2582246,-0.04781043,0.5995945,0.8595881,0.7553401,27.78288,152.4488,321.7964,1.976071,0.9433486,1.828941,-1.413029,-1.400711,4.455388,-0.4002393,0.1183991,0.2267679,327.4073,350.0471,10.75215,
4171.112,-0.08837117,0.75561,0.7305824,-3.180939,-0.09948941,0.363196,0.02491149,0.009553007,-0.253222,292.9772,2.019467,357.5565,0.004270261,0.01004621,0.001796585,0.3371891,0.1755275,-0.1911179,0.5996305,0.8595873,0.7554415,27.76319,152.644,322.4402,2.057278,0.8468445,1.809315,-1.282129,-1.453021,4.541241,-0.3727565,0.1281504,0.2505849,328.1707,354.6519,7.548594,
4185.735,-0.09026213,0.7748892,0.8011504,-3.277553,-0.000362657,0.3408908,0.02363253,0.02025928,-0.2390396,295.6396,2.555963,357.1985,0.003802444,0.004927055,0.001995568,0.3238754,0.103554,-0.26047,0.5997093,0.859571,0.7555491,27.82675,152.7729,322.9018,2.137253,0.7406225,1.781527,-1.188741,-1.496654,4.602693,-0.3441393,0.1359567,0.2737443,329.2557,359.1372,4.404979,
4200.335,-0.08693415,0.7755804,0.8864016,-3.502332,0.04340293,0.4362835,0.02275988,0.03070317,-0.2241827,298.9577,3.106256,357.083,0.00364888,-0.0001314927,0.002424098,0.2194525,0.04306747,-0.2601816,0.5998094,0.8595439,0.7556381,27.99307,152.7712,323.0593,2.240846,0.5734875,1.732325,-1.172346,-1.630005,4.757908,-0.3137062,0.1403644,0.2959689,330.8785,3.814071,1.255769,
4214.459,-0.07693475,0.7706375,0.959995,-3.755933,-0.04087273,0.5842055,0.02223658,0.04089223,-0.2090643,302.4595,3.485352,357.401,0.004587215,-0.001494265,0.003214688,0.1320372,0.04512972,-0.2296263,0.5998925,0.8595189,0.7556955,28.05995,152.6662,322.999,2.311447,0.416868,1.674399,-1.149908,-1.599463,5.056718,-0.2841637,0.1440715,0.3174641,332.8857,8.540337,357.6721,
4227.045,-0.06359187,0.7510214,1.025339,-4.051439,-0.1592075,0.6492191,0.02180772,0.05024035,-0.1938618,306.201,3.596867,357.8553,0.005789775,-0.002059081,0.004097776,0.1083549,0.05796722,-0.2430688,0.5999485,0.8595017,0.7557325,28.08816,152.5975,323.1849,2.328023,0.3010236,1.627384,-1.166434,-1.415193,5.149753,-0.2551369,0.1479221,0.3386401,335.2495,12.4001,354.37,
4241.059,-0.05225441,0.730649,1.067286,-4.210824,-0.123507,0.577369,0.02151281,0.05982326,-0.1782538,309.6996,3.640573,357.9237,0.00587807,-0.001923383,0.004149725,0.1714292,0.05857264,-0.2926036,0.6000204,0.8594793,0.7557822,28.07315,152.6458,323.7077,2.316242,0.2066826,1.574736,-1.091388,-1.005633,5.09898,-0.2259394,0.150982,0.358874,337.5778,15.30462,351.1378,
4255.438,-0.03719074,0.7035601,1.091748,-4.309452,0.06136274,0.5441536,0.02158125,0.06873102,-0.163543,313.3179,3.92222,357.5804,0.005519091,-0.00141832,0.00384387,0.3161948,0.05151073,-0.3932407,0.6001273,0.8594457,0.7558572,27.99881,152.8694,324.5014,2.285735,0.1324683,1.508371,-1.039913,-0.6721616,4.754676,-0.1964143,0.1525705,0.3770451,339.7654,17.23882,348.7439,
4270.506,-0.0202482,0.6829885,1.101889,-4.225192,0.2489375,0.6675483,0.02185617,0.07803451,-0.1481443,316.4691,4.622,356.9497,0.003258643,0.002731298,0.001887146,0.3944634,0.06236887,-0.3361548,0.6002536,0.8594059,0.7559593,27.76691,153.1128,325.0127,2.288257,0.0594075,1.379327,-0.7650248,-0.9715238,4.395717,-0.1668313,0.1523568,0.3919346,341.2621,19.97923,347.0801,
4283.992,-2.533197E-05,0.6756326,1.111433,-3.944676,0.3328237,0.8796182,0.02252249,0.08774932,-0.1322625,319.1264,5.555392,356.2921,0.0009366347,0.007453344,-0.0001450223,0.1754178,0.0981337,-0.02661084,0.6003274,0.8593854,0.7560545,27.68481,152.9318,324.2881,2.313958,-0.0399185,1.166702,-0.5325187,-2.03974,4.056497,-0.1379597,0.149971,0.4029335,342.3091,24.25262,346.4779,
4296.71,0.01872775,0.6714122,1.112084,-3.654695,0.3087881,1.049236,0.02317814,0.09680781,-0.1169688,321.6697,6.396864,355.8005,0.0008385856,0.009905754,-0.0004347526,0.006352879,0.1343438,0.1560697,0.6003025,0.8593982,0.756088,27.53944,152.7698,323.8869,2.308547,-0.1480608,0.9955643,-0.6036818,-2.711148,4.076114,-0.1110622,0.1467562,0.4133607,344.392,28.60911,345.8389,
4310.456,0.03324938,0.6644633,1.098684,-3.54099,0.2514052,1.145683,0.02388953,0.1056794,-0.1025843,324.6108,7.033102,355.5124,-0.003241609,0.01385026,-0.003470856,-0.03748393,0.1219107,0.3397492,0.6002228,0.8594316,0.7561066,27.12125,152.7344,323.2263,2.240861,-0.267,0.8288282,-0.4550844,-2.686121,4.234097,-0.0856982,0.1429217,0.4225601,346.8807,32.10688,344.398,
4325.214,0.04472353,0.6489776,1.07489,-3.553456,0.2360013,1.167005,0.02479351,0.1139812,-0.08867857,327.7169,7.421599,355.2955,-0.007245271,0.01699181,-0.006356187,-0.1837315,0.1052873,0.5923063,0.6000823,0.8594854,0.7560959,26.87135,152.6332,322.1887,2.121104,-0.3480279,0.7096959,0.1136713,-2.058184,4.268863,-0.06180608,0.1386851,0.4305189,349.0892,34.19505,341.7848,
4339.761,0.05344132,0.6285055,1.046703,-3.586417,0.2939571,1.190711,0.02574603,0.1218326,-0.07520911,330.8119,7.789977,354.954,-0.008751805,0.01803199,-0.007405613,-0.450128,0.1004505,0.8563865,0.5998471,0.859569,0.756031,26.72531,152.2297,320.5867,1.991875,-0.3812368,0.6285741,0.669195,-1.357697,4.049147,-0.03903059,0.1347184,0.4374076,350.9371,35.15477,339.0311,
4352.094,0.05837759,0.6107565,1.001845,-3.714296,0.3484668,1.323144,0.02663621,0.1303481,-0.0630593,334.3165,8.318339,354.5276,-0.008238416,0.01264935,-0.006609508,-0.5711805,0.04176105,0.8570377,0.5995643,0.8596615,0.7559131,26.82637,151.9219,319.499,1.864359,-0.3960003,0.5231464,0.8136221,-1.176274,3.638288,-0.0174035,0.1302667,0.4424466,352.3441,36.35284,337.284,
4366.646,0.06294811,0.6067073,0.9727622,-3.617102,0.3200053,1.450233,0.02774148,0.139436,-0.04991043,337.1127,9.009534,354.0676,-0.01030225,0.008275679,-0.007522013,-0.44291,-0.03964144,0.729888,0.5992716,0.8597497,0.7557648,26.8732,152.0379,319.139,1.771128,-0.4024979,0.3870687,0.2583046,-1.797342,3.286986,0.001608443,0.1266178,0.4453805,353.7162,39.39532,337.501,
4381.613,0.06984332,0.616397,0.9521056,-3.172923,0.1898553,1.482975,0.02886955,0.1483266,-0.03681779,338.8064,9.787841,353.6679,-0.01094108,0.00763114,-0.007717999,-0.1397325,-0.05747951,0.4793736,0.5990997,0.8597988,0.7556782,26.74563,152.4085,319.5449,1.665269,-0.385974,0.2527238,-0.2221933,-2.474148,3.02407,0.01832979,0.1235769,0.4476005,354.8181,43.0802,338.162,
4395.916,0.07232186,0.6385201,0.914451,-2.961891,0.05095935,1.409575,0.02981974,0.1581798,-0.02573007,341.1896,10.25731,353.6521,-0.01671689,0.01202313,-0.01139864,0.2192833,-0.09408917,0.3643012,0.5990145,0.8598254,0.755662,26.37218,153.1693,320.1786,1.493755,-0.3491724,0.1540821,-0.3702872,-2.651388,2.715595,0.03195659,0.1209027,0.4496574,355.6898,45.96666,338.4769,
4408.26,0.07340777,0.6581016,0.885128,-2.767456,-0.04319657,1.224205,0.03102666,0.1675596,-0.01362291,343.1094,10.53803,353.8446,-0.02198029,0.01073469,-0.01420257,0.4186182,-0.1988477,0.2668078,0.5989867,0.8598374,0.755689,26.19885,153.9795,320.755,1.34138,-0.3093924,0.1227782,-0.2186213,-2.427433,2.374787,0.04504215,0.1186399,0.4524329,356.4735,47.83652,338.1868,
4423.225,0.07475251,0.6716563,0.8674712,-2.553906,-0.07251288,1.052594,0.03223091,0.1768048,-0.001898348,344.8437,10.78829,353.9411,-0.02482245,-0.004472399,-0.01455881,0.4041433,-0.4443748,0.05348967,0.5990213,0.8598267,0.7556951,26.69362,154.7445,321.3777,1.175869,-0.2576958,0.1100642,-0.07426217,-2.185313,2.003689,0.05630334,0.1169232,0.4552338,356.9791,49.33114,337.811,
4437.671,0.07717372,0.6848636,0.8422312,-2.463281,-0.03517446,1.005281,0.03350418,0.1867233,0.008848757,346.965,11.03578,353.8759,-0.02892432,-0.05487933,-0.0101961,0.2145594,-1.179712,-0.7207963,0.5992375,0.8597414,0.7555785,29.06075,156.019,323.3642,1.020612,-0.2054814,0.09112182,-0.06578451,-2.179069,1.808181,0.06537415,0.1161352,0.4575342,357.5257,51.29944,337.6513,
4450.127,0.08155711,0.694661,0.8263056,-2.358729,-0.05807506,1.004516,0.03483582,0.1967008,0.02004269,348.7719,11.44339,353.823,-0.03825852,-0.09218534,-0.005383383,0.1216308,-1.840774,-1.436445,0.5997421,0.8595318,0.7553206,31.6169,157.8894,326.3613,0.9103481,-0.1682864,0.07985602,-0.002661049,-2.166384,1.684221,0.07384354,0.1154803,0.4599253,358.1397,53.24399,337.3821,
4464.391,0.08929558,0.7031621,0.8136231,-2.141841,-0.1561234,0.9403728,0.03635553,0.2065331,0.03117779,350.0974,11.94173,353.9045,-0.04774649,-0.09273812,-0.006539284,0.3142149,-2.056373,-1.742091,0.6004277,0.8592283,0.7550386,32.90611,160.0347,329.4693,0.7840775,-0.1256274,0.08054076,0.1020319,-2.077791,1.520635,0.08031274,0.1153263,0.4626897,358.6733,54.91834,336.9733,
4478.724,0.09794899,0.7094703,0.8034092,-1.892885,-0.2834482,0.7932572,0.03797084,0.2163011,0.04230577,351.1387,12.42923,354.159,-0.04926904,-0.06634133,-0.01139889,0.6761758,-1.821968,-1.67532,0.601141,0.8588973,0.7548634,32.79849,161.8063,331.9163,0.659102,-0.08585091,0.1014037,0.1527016,-1.876082,1.330573,0.08557312,0.1157292,0.465851,359.1376,56.19038,336.6766,
4492.08,0.1061309,0.7103967,0.798935,-1.610065,-0.3680043,0.6017851,0.03963376,0.2257976,0.05355015,351.8855,12.8224,354.4344,-0.03768547,-0.02746673,-0.01388488,0.8270968,-1.135994,-1.06566,0.601703,0.8586292,0.7548241,31.794,162.1717,332.1608,0.5502656,-0.05439781,0.1281202,0.06001312,-1.651668,1.214645,0.08997271,0.1157167,0.4697995,359.5651,57.31985,336.7519,
4506.846,0.1095799,0.7057319,0.7974057,-1.377037,-0.3701461,0.4899264,0.04117981,0.2351217,0.06472275,352.6003,13.12184,354.5476,-0.01377222,0.002867517,-0.007845076,0.501184,-0.2688369,-0.2730491,0.6019741,0.8585027,0.7548683,30.87608,160.8954,330.3832,0.4644007,-0.03369098,0.1630595,-0.06399407,-1.477262,1.152911,0.09324043,0.1163922,0.4744968,359.986,58.44991,337.0515,
4521.21,0.1102453,0.6960404,0.7985472,-1.169654,-0.3086083,0.462718,0.04274447,0.2443084,0.0759486,353.3168,13.32495,354.4565,0.007518485,0.02928817,-0.000293039,0.04582074,0.4721953,0.4502796,0.6019109,0.8585473,0.7549551,29.89355,158.9937,327.7443,0.3685676,-0.007539717,0.2209144,-0.1092949,-1.238369,0.9973048,0.09549572,0.1171931,0.4802749,0.2327487,59.16748,337.2528,
4534.896,0.1106326,0.6811329,0.8003979,-0.9989481,-0.2336872,0.4718883,0.04434401,0.2531499,0.08705166,353.9747,13.48871,354.3241,0.004719074,0.02980815,-0.001679108,0.1310632,0.4262862,0.417603,0.6017513,0.8586391,0.7550481,29.4528,158.9383,327.5618,0.2904314,0.006932806,0.2826118,-0.07405677,-1.036307,0.9931207,0.09741402,0.1183433,0.4868964,0.8149391,59.85009,337.444,
4547.294,0.1123008,0.6586724,0.7998582,-0.895669,-0.187424,0.4425139,0.04605696,0.2611988,0.09811273,354.6098,13.6462,354.3798,-0.0020743,0.03762874,-0.00606735,0.2747645,0.408454,0.5601821,0.6016267,0.8587123,0.7551413,28.69386,159.1266,327.2249,0.2370125,0.02174499,0.3481329,0.06074577,-0.7895701,0.8883655,0.0992349,0.1195924,0.49413,1.379478,60.13051,337.3647,
4562.258,0.1155239,0.626357,0.7977467,-0.8864601,-0.1653376,0.3573406,0.04785847,0.2685421,0.1091212,355.3364,13.77533,354.6566,-0.001535354,0.04747323,-0.006200102,0.1614501,0.5631557,0.8622164,0.6014061,0.8588319,0.7552583,27.82844,158.6516,325.9157,0.1806604,0.03403093,0.4284283,0.2870843,-0.4537327,0.7414148,0.1006424,0.120872,0.502014,2.041802,59.85068,337.0362,
4576.912,0.1185676,0.5839454,0.7952957,-0.893188,-0.1475306,0.2363245,0.04960185,0.2749492,0.1201809,355.9407,13.86946,355.0485,0.004646815,0.05189045,-0.002324322,-0.0904218,0.7402672,1.05207,0.6010439,0.8590117,0.7553802,27.13155,157.7203,324.3292,0.1399022,0.0460346,0.4723529,0.3516552,-0.2872566,0.5763376,0.1015628,0.1219095,0.5092583,2.406828,59.7359,336.7915,
4589.071,0.1202381,0.5350289,0.7945449,-0.9196936,-0.1100811,0.1556128,0.05137099,0.2809865,0.1312363,356.6752,13.89421,355.3757,0.004227392,0.05617443,-0.001951999,-0.1017755,0.7909135,1.11796,0.6007283,0.8591598,0.755475,26.30528,157.2317,323.2668,0.1107177,0.05022052,0.4871457,0.2454429,-0.2399328,0.5492716,0.1021376,0.1229343,0.5164383,2.73071,59.95157,336.9156,
4603.758,0.1202575,0.4980113,0.7956586,-0.9114853,-0.05263815,0.2102227,0.05307717,0.2870543,0.1424133,357.4543,13.91008,355.357,-0.001747925,0.04965265,-0.004301973,-0.04037358,0.6251367,1.042835,0.6003674,0.8593217,0.7555855,25.83341,157.2523,322.7,0.08174975,0.04973093,0.4965532,0.01983401,-0.2337842,0.5753782,0.102573,0.123828,0.5242684,2.929566,60.3672,337.4048,
4618.302,0.1204087,0.466607,0.7990569,-0.835786,-0.001069915,0.35508,0.05476103,0.2932404,0.1537884,358.1536,13.94001,355.0547,-0.006299327,0.02582762,-0.005352146,-0.01811439,0.2564195,0.6665946,0.6000679,0.8594472,0.7556508,26.19494,157.6185,322.9254,0.06505809,0.04435657,0.5079423,-0.103567,-0.2376052,0.5742865,0.1030647,0.1244688,0.5322211,3.127096,60.77126,337.8021,
4630.669,0.1215615,0.4470893,0.8028232,-0.7264303,0.01066409,0.4250188,0.05651877,0.299042,0.16513,358.6625,13.98879,354.8748,-0.008495537,0.007665559,-0.005278526,-0.002614325,-0.01452887,0.3403314,0.5999508,0.859492,0.7556502,26.6416,157.989,323.3192,0.0544509,0.03413343,0.5192181,-0.1125521,-0.2132017,0.5380703,0.1036076,0.1247143,0.5400075,3.35631,61.03606,338.0234,
4645.194,0.1236118,0.4257624,0.8048447,-0.6063869,0.01997842,0.3981968,0.05834997,0.3041193,0.1764639,358.9984,13.98212,354.8503,-0.01099869,-0.009675119,-0.005093922,0.02453279,-0.2864489,0.003002107,0.5999357,0.8594925,0.7556031,27.26675,158.4767,324.0729,0.0406114,0.0124411,0.5338535,-0.0343615,-0.106085,0.4497122,0.1040066,0.1244117,0.5479342,3.604799,60.99255,338.0704,
4659.451,0.1256619,0.4020934,0.8055677,-0.5486851,0.05285528,0.3280843,0.06018401,0.3088015,0.1877225,359.4185,13.89512,354.9265,-0.01080844,-0.01929548,-0.003810911,0.0602564,-0.4225318,-0.2615825,0.6000198,0.8594527,0.7555341,27.86571,159.0384,324.9642,0.03202493,-0.005899903,0.5424573,0.02017856,-0.002273649,0.3994895,0.1045081,0.1241084,0.5556887,3.886941,60.87875,338.1502,
4673.603,0.1269565,0.3777331,0.8057888,-0.5239708,0.1115121,0.290846,0.06203049,0.313356,0.1989541,359.8799,13.71771,354.931,-0.01005059,-0.02535251,-0.002475984,0.1101427,-0.5065691,-0.490594,0.6001821,0.8593818,0.7554665,28.35705,159.5349,325.9837,0.02560529,-0.0172086,0.5454635,-0.0312735,0.06898306,0.3576523,0.104772,0.1238071,0.5633812,4.029352,60.80984,338.3996,
4687.678,0.1281491,0.3579141,0.8090081,-0.4791458,0.1686282,0.3196984,0.06387557,0.3179976,0.2105151,0.3144717,13.53113,354.7511,-0.01222226,-0.02876294,-0.002870203,0.0742451,-0.5784353,-0.4968925,0.6004116,0.8592796,0.7553799,28.84936,160.0108,326.5587,0.01652946,-0.02005786,0.5381019,-0.2961032,0.07640877,0.355327,0.1046799,0.1235105,0.5710731,3.888039,61.01257,339.118,
4701.162,0.1305961,0.3465635,0.8156259,-0.4121417,0.2009835,0.3731798,0.06574833,0.3229227,0.2221994,0.6960307,13.36903,354.4784,-0.01389888,-0.03642747,-0.002193498,-0.1409764,-0.6653977,-0.3839108,0.6005957,0.8591885,0.7552578,29.65487,160.2687,326.5895,0.008952133,-0.02462139,0.5281271,-0.5031636,0.006109988,0.4154952,0.1044164,0.1228578,0.5787634,3.797076,61.45147,339.9146,
4715.889,0.1335915,0.3410948,0.8248491,-0.3082718,0.2023289,0.3857189,0.06766957,0.3275732,0.234081,0.8635818,13.23588,354.2386,-0.01674848,-0.04792432,-0.0009857831,-0.3580009,-0.8206547,-0.3330945,0.6007459,0.8590989,0.7550609,30.74937,160.6117,326.6498,0.0008996576,-0.03993202,0.5277551,-0.6018257,-0.07468145,0.4976889,0.104132,0.1218323,0.5871019,3.831624,61.9747,340.6692,
4730.158,0.1361046,0.3375414,0.8330976,-0.2438939,0.2014382,0.3578154,0.06962121,0.3320352,0.2459501,1.087342,13.09103,354.1229,-0.01533832,-0.06302907,0.004033683,-0.6929765,-0.9432938,-0.3095058,0.600909,0.8589863,0.7547735,32.27166,160.6768,326.5414,-0.0085731,-0.06531653,0.5558202,-0.4223739,-0.009732759,0.426251,0.1039421,0.1202699,0.5962825,4.009277,61.9816,340.8539,
4743.614,0.13688,0.3299446,0.8404429,-0.2060832,0.2068125,0.3149842,0.07152805,0.3361556,0.2578365,1.289738,12.92457,354.021,-0.004185504,-0.06160079,0.01092372,-1.24156,-0.6827822,0.2402873,0.6009502,0.8589078,0.7544051,33.44376,159.382,324.1988,-0.01789445,-0.08638468,0.5880221,-0.1877155,0.152681,0.2799577,0.1038693,0.1184859,0.6051046,4.180562,61.5449,340.7596,
4757.642,0.1371343,0.3208886,0.8454233,-0.1931855,0.2160229,0.2955386,0.07352439,0.3402362,0.2697592,1.532889,12.74455,353.9002,0.02314783,-0.09415419,0.04084168,-2.837307,-0.6775399,0.8164101,0.600755,0.8588781,0.7537951,36.80203,155.7654,319.0433,-0.02541898,-0.1097057,0.6125076,-0.05141372,0.3051545,0.2169826,0.1037313,0.1165174,0.6138831,4.401701,61.03124,340.7752,
4770.061,0.1375666,0.3115146,0.8488366,-0.2134835,0.226698,0.2818013,0.07555032,0.3443211,0.2816861,1.862985,12.56059,353.8257,0.03179413,-0.06937978,0.03981161,-2.29894,-0.3128987,0.4242416,0.6004692,0.8588551,0.7531388,37.09044,154.356,318.2156,-0.02854508,-0.1217731,0.6183406,-0.1740373,0.3897351,0.2759448,0.1033916,0.1148842,0.6224362,4.522888,60.78969,341.3471,
4785.214,0.1392813,0.2999743,0.8535052,-0.2366168,0.2360793,0.2428584,0.07764088,0.3481138,0.2938404,2.119236,12.387,353.8347,0.01379169,-0.05176817,0.02289182,-1.309325,-0.3729155,0.1054088,0.6003408,0.8588063,0.7527243,37.0373,155.419,319.5524,-0.02795894,-0.1224989,0.6148853,-0.4981341,0.418885,0.4378376,0.103082,0.1134063,0.6311302,4.548881,60.84236,342.5404,
4799.812,0.1414103,0.290674,0.8587014,-0.2495429,0.2423598,0.1811884,0.07971383,0.351956,0.3060293,2.341594,12.2106,353.9214,0.01537367,-0.04764809,0.02329776,-1.104871,-0.3260724,-0.1159451,0.6003168,0.8587357,0.7524202,37.62378,155.0338,319.6277,-0.02349779,-0.1217975,0.6139587,-0.8489037,0.4101823,0.6469392,0.1028502,0.1118296,0.6401587,4.584278,61.07057,344.1192,
4812.083,0.1434107,0.2829457,0.8659042,-0.2152169,0.246623,0.1045969,0.08183479,0.3556479,0.3184488,2.39911,12.01955,354.01,0.009023494,-0.047713,0.02010985,-0.8123006,-0.4447313,-0.3415458,0.6003618,0.8586501,0.7521806,38.27684,155.3153,320.3674,-0.02016333,-0.1264542,0.6238647,-1.015772,0.4128318,0.7340988,0.1026729,0.1098274,0.6494889,4.610003,61.16991,345.4937,
4826.909,0.1453293,0.2723682,0.8748402,-0.109127,0.2381902,0.02194875,0.0839349,0.358848,0.3310114,2.219351,11.84715,354.0679,-0.003454513,-0.05498517,0.01614118,-0.4231232,-0.7707591,-0.7746264,0.6005549,0.8585116,0.7519853,39.23583,156.5712,322.5334,-0.02027613,-0.138668,0.6389862,-0.9922011,0.4677752,0.7011367,0.102643,0.1073053,0.6587701,4.655111,60.99068,346.4852,
4841.512,0.1477903,0.2546075,0.8825322,-0.0003410282,0.2257678,-0.04547798,0.08604939,0.3615462,0.3434615,2.031523,11.68027,354.1219,-0.01541394,-0.04151331,0.005341724,0.2360612,-0.8798172,-1.116542,0.600965,0.8582996,0.751883,39.20854,158.4879,325.5169,-0.02034312,-0.1604429,0.6503817,-0.9031034,0.5263696,0.6341818,0.1027336,0.1042641,0.6679221,4.718563,60.68131,347.2667,
4855.498,0.1495771,0.2334774,0.8843431,0.01267275,0.2222739,-0.07764719,0.08817726,0.3639508,0.3556712,2.052373,11.50826,354.2418,-0.01156068,-0.02463073,0.001820733,0.4783271,-0.6450082,-1.108513,0.6013637,0.8581243,0.7519174,38.88752,159.1587,326.9914,-0.01532777,-0.1845599,0.6518578,-0.8431118,0.5583015,0.6021854,0.1031526,0.1010049,0.6768808,4.806443,60.39354,348.0549,
4869.018,0.1513829,0.2033237,0.8830717,-0.03797119,0.2309731,-0.0910086,0.09032861,0.3658458,0.367874,2.182857,11.32757,354.3875,-0.007495952,-0.01116215,-0.0004497371,0.5294475,-0.4044806,-0.8970572,0.6016971,0.8579912,0.7520155,38.52431,159.4247,327.6274,-0.002093822,-0.2058386,0.6444081,-0.8693753,0.5314901,0.6453094,0.1038327,0.09771564,0.6857069,4.938294,60.27863,349.04,
4882.613,0.1519438,0.1773759,0.8809001,-0.09925142,0.2477522,-0.06328809,0.0924146,0.3676512,0.3800893,2.40333,11.12115,354.4515,-0.005004566,-0.01317468,0.001598703,0.3307828,-0.3447033,-0.7274502,0.6019596,0.857886,0.7521076,38.74103,159.4889,327.9126,0.01509206,-0.2219032,0.6319931,-0.955167,0.4863685,0.6925739,0.1046406,0.0942427,0.6942326,5.007524,60.259,350.1841,
4896.803,0.1521053,0.1504249,0.8791003,-0.1416661,0.2659132,-0.01733783,0.09453645,0.3689799,0.3923528,2.595588,10.89177,354.4555,-0.003567093,-0.01977648,0.00478648,0.0545011,-0.3456817,-0.5549772,0.6021673,0.857785,0.7521319,39.28399,159.4097,327.8733,0.03177008,-0.2419026,0.6173427,-0.9632916,0.4792073,0.7284038,0.1057522,0.09034207,0.702363,5.156916,60.13949,351.2395,
4909.211,0.1521893,0.1218813,0.8779809,-0.1559928,0.2697859,0.03047108,0.09663767,0.3697397,0.4046064,2.770113,10.69538,354.4136,-0.0002325088,-0.01349279,0.004517064,-0.0803516,-0.17585,-0.2592606,0.6022738,0.8577233,0.7521154,39.33669,159.0443,327.2468,0.04942655,-0.265709,0.5979239,-0.8732047,0.4453276,0.7262717,0.1071308,0.08612497,0.7101168,5.376543,60.02385,352.0412,
4923.824,0.1520819,0.09355278,0.8755356,-0.1729641,0.2607529,0.07675807,0.09870608,0.3703428,0.4167288,3.000359,10.53827,354.366,0.004461483,-0.007352818,0.005044551,-0.1706018,-0.007090356,-0.07402653,0.6023076,0.8576966,0.7520872,39.15489,158.6429,326.6179,0.06570824,-0.2880454,0.579904,-0.737538,0.4383392,0.68795,0.1086403,0.08167862,0.7176893,5.613289,59.82468,352.6379,
4938.347,0.1517429,0.06667751,0.871092,-0.1783297,0.2429297,0.1075109,0.1007686,0.3707275,0.4287696,3.183625,10.38261,354.3075,0.004798977,-0.0001407163,0.002774426,-0.08817679,0.0793184,1.564622E-06,0.6023049,0.8576926,0.7520696,39.06311,158.5698,326.5272,0.07932922,-0.3066929,0.5648005,-0.6361462,0.451971,0.6515632,0.1102792,0.07714213,0.725089,5.844629,59.56372,353.2026,
4950.825,0.150849,0.0464891,0.8657923,-0.2144801,0.2469558,0.1127125,0.1027851,0.3708089,0.4406587,3.474361,10.17978,354.3442,0.004577461,0.006048756,0.0005736552,-0.01786732,0.1469539,0.07504781,0.6022827,0.857708,0.7520807,38.90237,158.4094,326.3366,0.08832686,-0.317831,0.5486585,-0.6555288,0.4497396,0.6131679,0.1117474,0.07254063,0.7321863,5.939291,59.36354,353.929,
4965.694,0.1483307,0.02131135,0.858969,-0.3049207,0.279986,0.1101638,0.1047386,0.3702577,0.4525083,3.932845,9.931273,354.4503,0.005789775,0.007595897,0.0008038474,-0.06650759,0.1942804,0.1497938,0.6022217,0.8577468,0.7521009,38.71656,158.042,325.8335,0.09293215,-0.3256609,0.529853,-0.7374954,0.421361,0.603016,0.1131416,0.06788898,0.7390627,5.983951,59.25621,354.8114,
