time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2501.537,0.228793,0.1895314,0.5697271,-0.8970634,-0.6893383,0.8146768,0.04946484,0.2620775,0.2053238,5.263642,0.2962996,351.1522,-0.01044514,0.003034208,-0.01592156,-0.08731796,-0.2154085,0.3189843,0.3962647,0.8009473,0.4592637,68.5979,236.7342,215.5977,0.2403514,0.3216854,0.2206722,0.2406187,-0.7229574,0.5473692,0.04598838,0.2088583,0.4773037,355.9018,61.80514,317.6486,
2516.246,0.2288668,0.1817115,0.5611556,-0.9513364,-0.7219334,0.80543,0.05264507,0.2646322,0.2129852,6.043327,0.9175514,350.4579,-0.01138061,0.003317675,-0.01814125,-0.09564844,-0.2395179,0.3662408,0.3961809,0.8009259,0.4592258,68.36892,236.2197,215.4545,0.234096,0.3157375,0.2237799,0.09856085,-0.6918048,0.5929273,0.04873227,0.2131836,0.4812144,356.0101,62.56543,317.7009,
2530.814,0.2279354,0.1787936,0.5549431,-1.002736,-0.7389833,0.7854434,0.05583434,0.2673386,0.2206337,6.845796,1.526666,349.8463,-0.01352047,0.004240884,-0.02113696,-0.09114499,-0.2970011,0.4446251,0.3960769,0.8009056,0.4591766,68.0881,235.6688,215.4425,0.2288209,0.3076694,0.2296001,0.03756072,-0.6933571,0.5852304,0.05157059,0.2172417,0.4852688,356.0699,63.29152,317.623,
2543.763,0.2272862,0.1788252,0.5506352,-0.9912516,-0.7371042,0.7375709,0.05908278,0.269926,0.2282149,7.495757,2.099816,349.3469,-0.01155674,0.002924942,-0.02362346,-0.1646195,-0.2419091,0.4406496,0.3959647,0.8008745,0.4591247,67.82758,234.8284,214.838,0.2231457,0.2980845,0.2400146,0.07857706,-0.7091144,0.4589605,0.05436298,0.2210058,0.4894107,356.0321,63.827,317.2531,
2557.484,0.2262954,0.176606,0.5483426,-0.8858794,-0.7443975,0.6581106,0.06226869,0.2722059,0.2358568,7.882627,2.700457,348.9381,-0.01236338,0.003384325,-0.02606274,-0.35089,-0.2088944,0.3432516,0.3958853,0.8008118,0.4590972,67.29094,234.1084,213.9967,0.2176598,0.2844401,0.246252,0.1522891,-0.754306,0.3350075,0.05714769,0.2243347,0.4933977,355.97,64.33138,316.6939,
2572.165,0.2249666,0.170873,0.547091,-0.7498438,-0.7716639,0.6052595,0.06540683,0.2741304,0.2435565,8.125342,3.335062,348.4892,-0.01035621,0.001221468,-0.03721142,-0.5477253,-0.132569,0.4458776,0.3958227,0.8006876,0.4590905,66.67223,232.2999,212.2796,0.2077023,0.2644368,0.2510368,0.07992785,-0.7020934,0.3652508,0.05948347,0.2274193,0.4977437,355.9818,64.91569,316.5736,
2586.608,0.2231639,0.1626483,0.5454308,-0.6618868,-0.800176,0.5683287,0.06854274,0.2761467,0.2511239,8.497632,3.97226,348.0353,-0.00752003,-0.0005680238,-0.04338346,-0.5907612,-0.08641466,0.5558127,0.3957383,0.8005173,0.459081,66.23627,230.5002,210.7816,0.2051771,0.2485956,0.2539121,-0.01791938,-0.6687071,0.4915556,0.06220423,0.2309673,0.5020739,356.0905,65.69166,316.6705,
2599.596,0.2212741,0.1558746,0.54238,-0.6568794,-0.8042001,0.5486695,0.07165558,0.2782549,0.2584984,9.000717,4.579043,347.5924,-0.00852109,0.0003629429,-0.04689889,-0.591442,-0.1378751,0.6378773,0.3956499,0.8003655,0.4590639,65.72681,229.1155,209.8483,0.207888,0.2404682,0.2606386,-0.1272064,-0.6144238,0.5290174,0.06514639,0.2339864,0.5064961,356.0612,66.35751,316.838,
2613.783,0.2181394,0.1481233,0.537536,-0.6904742,-0.7921,0.5310549,0.07467431,0.2801826,0.2658265,9.567373,5.178571,347.1962,-0.007001978,-0.0001525236,-0.0536425,-0.62872,-0.1436094,0.76812,0.3954912,0.8001451,0.4590198,65.19025,227.1901,208.4771,0.2126226,0.2309485,0.2640177,-0.2097635,-0.5548807,0.568103,0.06807755,0.2369267,0.5107882,356.0476,66.99833,317.0839,
2628.228,0.2149493,0.1400496,0.5322821,-0.7116331,-0.7741669,0.5303985,0.07759415,0.2819644,0.2730522,10.11133,5.757361,346.771,-0.007705586,0.001187097,-0.05405672,-0.691465,-0.1504025,0.7220805,0.3953681,0.7999672,0.4589834,64.56068,225.9146,207.4367,0.215831,0.2228379,0.2646839,-0.2698097,-0.5318216,0.5647683,0.07096492,0.2397208,0.5149948,355.9516,67.6236,317.2862,
2639.88,0.2114159,0.1318063,0.5279302,-0.7048392,-0.7750793,0.5273269,0.08042927,0.2834516,0.2802785,10.56879,6.36485,346.3582,-0.007628406,0.002149653,-0.05020681,-0.7811558,-0.0863376,0.5518969,0.3952646,0.7997547,0.4589625,63.91812,225.0771,206.3796,0.218932,0.2170317,0.2609831,-0.3306739,-0.5501555,0.5507664,0.07397306,0.2424877,0.5191605,355.7563,68.30106,317.4584,
2655,0.2063336,0.119762,0.5232692,-0.6853588,-0.7826653,0.5145442,0.08315225,0.2847121,0.287511,11.01834,6.984807,345.9792,-0.008431492,0.003479589,-0.04634147,-0.8394805,-0.04995417,0.4113875,0.3952112,0.7995365,0.4589672,63.25371,224.4398,205.4859,0.2228665,0.2150591,0.2562224,-0.4023349,-0.5632346,0.5501472,0.07710679,0.2452824,0.5232841,355.5089,68.99681,317.6919,
2669.43,0.2012582,0.108776,0.518478,-0.6865267,-0.7669172,0.4909835,0.08580534,0.2859367,0.2945969,11.51984,7.564081,345.6587,-0.005560899,0.002291075,-0.0409584,-0.7864959,0.02310544,0.330927,0.3951885,0.7993243,0.4589866,62.86442,223.7598,204.5987,0.2269559,0.2135896,0.2493408,-0.5044839,-0.5770284,0.5849484,0.08018629,0.2478335,0.5272862,355.1938,69.76678,318.0533,
2681.813,0.1957378,0.09956786,0.5137811,-0.7208315,-0.7233192,0.4628364,0.08843769,0.2871899,0.3016042,12.13966,8.082209,345.4023,-0.004026563,0.00172758,-0.03562511,-0.6721566,0.0299166,0.2972194,0.3951755,0.79913,0.4590066,62.59485,223.2309,204.053,0.227693,0.2045084,0.2377437,-0.6082881,-0.5981213,0.6963245,0.08310057,0.2500364,0.5310975,354.9012,70.68629,318.5807,
2696.666,0.1910277,0.09235597,0.5097895,-0.7555925,-0.6603317,0.4516633,0.09106063,0.2883472,0.3086455,12.78062,8.543928,345.1553,-0.000421999,-0.0002208836,-0.03405969,-0.4718838,-0.004120388,0.4232889,0.3951283,0.7989405,0.4590045,62.54034,222.2692,203.5506,0.2269373,0.1879571,0.2222558,-0.6356403,-0.6385992,0.8205289,0.08600952,0.251946,0.5346866,354.7116,71.70854,319.077,
2711.262,0.1851939,0.08451356,0.508943,-0.7433607,-0.6337581,0.4470262,0.09355541,0.2892364,0.3157847,13.26238,9.037395,344.8433,0.003620712,-0.002362743,-0.03388685,-0.3088204,-0.02426091,0.5618629,0.3950309,0.798792,0.4589666,62.54712,221.0612,202.924,0.228499,0.1688589,0.2106656,-0.5989717,-0.6632011,0.8977709,0.08911088,0.2536526,0.5383481,354.607,72.69629,319.4907,
2724.397,0.1806916,0.07747781,0.5098281,-0.7095351,-0.6279948,0.4538094,0.09599637,0.290106,0.3229259,13.74186,9.519667,344.5047,0.006200354,-0.00366641,-0.03013317,-0.1974316,-0.01145138,0.5728251,0.3949035,0.7986638,0.4589072,62.58387,220.1846,202.432,0.2297924,0.1532511,0.205932,-0.5615107,-0.6816872,0.9067702,0.09218311,0.2552515,0.5421047,354.4524,73.61121,319.8272,
2738.775,0.1768152,0.06991029,0.5106857,-0.6850142,-0.6095833,0.4240003,0.09848695,0.2907544,0.3300463,14.20331,9.995353,344.317,0.007624352,-0.004423458,-0.02268386,-0.1967285,0.09016681,0.3956743,0.3948024,0.7985473,0.4588601,62.56455,219.8106,201.8609,0.2285419,0.142394,0.2074543,-0.5379229,-0.6964964,0.8451446,0.09514016,0.2567206,0.545888,354.1965,74.43055,320.0628,
2752.691,0.173929,0.05942578,0.5112431,-0.6579266,-0.5635175,0.3549907,0.1009854,0.2910783,0.3371432,14.61657,10.42958,344.2534,0.006644437,-0.00391918,-0.01155609,-0.2345629,0.2006981,0.09582259,0.394778,0.7984399,0.4588568,62.51353,220.14,201.5345,0.2235496,0.1335552,0.209332,-0.543282,-0.7200775,0.7496635,0.0979667,0.2579728,0.5494938,353.8071,75.19493,320.2214,
2766.385,0.1711693,0.04940071,0.5113763,-0.6414673,-0.5304584,0.323054,0.1033479,0.2913105,0.3442004,15.06548,10.8495,344.1039,0.003518037,-0.002104628,-0.003997923,-0.1755204,0.1599782,-0.0416596,0.3948169,0.7983633,0.4588876,62.56216,220.6902,201.897,0.2176324,0.1250495,0.2067857,-0.581261,-0.7388406,0.6980801,0.1007602,0.2590003,0.5529376,353.3435,75.97208,320.434,
2780.065,0.1676395,0.03653052,0.5104194,-0.6317602,-0.514676,0.3336633,0.1056419,0.2913377,0.3511975,15.54813,11.26717,343.8588,-0.0002392386,0.0001359874,-0.007974387,-0.004416477,-0.07737049,0.1857627,0.3948077,0.7983316,0.4588852,62.58558,220.4789,202.2383,0.2115132,0.1161967,0.2013399,-0.6488562,-0.739203,0.7503562,0.1033044,0.2598296,0.5563779,352.872,76.82963,320.8674,
2794.525,0.1640175,0.02353681,0.5086087,-0.6497007,-0.4961009,0.3569287,0.1078662,0.291257,0.3581664,16.11118,11.65817,343.6504,-0.001477935,0.0009499079,-0.01334182,0.1059083,-0.2394987,0.4148629,0.3947075,0.7983316,0.4588253,62.5839,219.5997,202.4805,0.2002021,0.1036241,0.1966665,-0.7649549,-0.7084262,0.9163929,0.1054743,0.2603412,0.5600291,352.363,77.76775,321.6818,
2808.88,0.1606836,0.01168169,0.5054222,-0.7003283,-0.4388214,0.3756475,0.1100419,0.2911369,0.3649732,16.80793,11.98264,343.5514,-0.0006984095,0.0005918443,-0.01580644,0.1256436,-0.2671867,0.500967,0.39456,0.7983383,0.4587353,62.59299,218.9606,202.4839,0.1837789,0.08610977,0.1993126,-0.8700226,-0.6393201,1.146567,0.1073939,0.2604972,0.5637727,351.9052,78.70634,322.8408,
2821.381,0.1570874,0.001279272,0.5023314,-0.7350124,-0.3744101,0.3788424,0.1121766,0.2909111,0.3717843,17.44355,12.27701,343.4738,0.002150696,-0.0009999652,-0.0154425,0.05584474,-0.1525825,0.4356816,0.3944194,0.7983295,0.4586493,62.55595,218.4008,202.0367,0.1653474,0.0634487,0.2097182,-0.8850569,-0.6004384,1.17524,0.109104,0.259995,0.567746,351.4242,79.47805,323.6951,
2836.507,0.1537875,-0.006874654,0.5007215,-0.7295852,-0.3357158,0.3811803,0.1143269,0.2906853,0.3787203,18.00832,12.55876,343.3425,0.00556471,-0.002978366,-0.01380583,-0.09646302,0.05153223,0.2645634,0.3943364,0.7982828,0.458602,62.43107,218.1075,201.2635,0.1505231,0.03077845,0.227705,-0.8134197,-0.5340806,1.100168,0.1109587,0.2588084,0.5719733,351.0706,80.03873,324.3275,
2850.531,0.1515821,-0.0125218,0.5004456,-0.7049909,-0.3176118,0.3850608,0.1164842,0.2904651,0.3857238,18.54679,12.83735,343.1883,0.008867802,-0.004885137,-0.01156484,-0.2730756,0.2767271,0.06832986,0.3943278,0.79817,0.458607,62.19559,217.5635,199.9694,0.1387349,-0.006941108,0.2457281,-0.7039343,-0.4870826,0.9715362,0.1125296,0.2572752,0.5763144,350.7935,80.51851,324.7521,
2864.844,0.1510973,-0.01652426,0.5015178,-0.6759416,-0.2915033,0.3632106,0.1186507,0.2901539,0.3927356,19.0347,13.1024,343.1311,0.01053843,-0.005963768,-0.0068626,-0.2993142,0.3827702,-0.05747914,0.3943883,0.7980505,0.458655,62.15821,217.433,199.2139,0.1265559,-0.04413741,0.2566031,-0.5937259,-0.4741293,0.8155918,0.1139128,0.2551992,0.580413,350.5289,80.9649,324.9705,
2877.291,0.1518567,-0.01919985,0.5026044,-0.6376752,-0.2569297,0.3073121,0.1208526,0.2897723,0.3997158,19.44863,13.35805,343.171,0.01164451,-0.006458623,-0.00837717,-0.2075221,0.3248977,0.05791866,0.3944432,0.7979341,0.4586984,62.20789,216.8218,198.6618,0.1120966,-0.0782101,0.2536024,-0.5071246,-0.5039651,0.7621233,0.1149257,0.2529487,0.5841942,350.289,81.56221,325.2249,
2890.565,0.1532551,-0.02128915,0.5035347,-0.5857683,-0.2280789,0.2503299,0.1230671,0.2893075,0.4066808,19.77827,13.59113,343.1818,0.01210015,-0.006469693,-0.01177555,-0.07487265,0.1990773,0.2551534,0.394439,0.7978501,0.4587019,62.31926,215.9518,198.3008,0.09762123,-0.1020181,0.2476085,-0.4806979,-0.5124809,0.7738686,0.115817,0.25064,0.5878876,350.0067,82.17206,325.6274,
2905.585,0.1536484,-0.02433634,0.5036646,-0.5324194,-0.2134719,0.2149435,0.1251412,0.2886912,0.4136245,20.09033,13.8253,343.166,0.01466691,-0.007472991,-0.01709159,0.01220248,0.1236917,0.4773626,0.3943613,0.7977617,0.4586598,62.4349,214.6184,197.6542,0.07809535,-0.1270539,0.236239,-0.4792705,-0.5372703,0.8394029,0.1163007,0.2479042,0.5914984,349.6839,82.87109,326.1461,
2919.78,0.1527006,-0.02919841,0.5025496,-0.5122603,-0.1884766,0.2148996,0.1272114,0.288037,0.4205159,20.51909,13.99837,343.1377,0.01521215,-0.007511682,-0.01835963,0.03555495,0.09437405,0.5385419,0.39423,0.7976581,0.4585839,62.49517,213.6208,197.0795,0.06092367,-0.1423609,0.2315351,-0.5111439,-0.5247532,0.8477076,0.1165605,0.2450603,0.5952256,349.271,83.44463,326.6668,
2934.526,0.1510316,-0.03579083,0.5006912,-0.5409127,-0.1367468,0.2636565,0.1292934,0.2873374,0.4274021,21.12434,14.09998,343.1001,0.01385137,-0.006844568,-0.01472648,0.03517983,0.1048189,0.4449658,0.3941216,0.7975747,0.4585198,62.55673,213.1498,196.7028,0.04418014,-0.1554635,0.2280025,-0.5164971,-0.5159872,0.8174853,0.1166603,0.2420186,0.5987459,348.8612,83.96651,327.101,
2948.329,0.1500215,-0.04258766,0.4991974,-0.5860763,-0.0831412,0.3226877,0.1314677,0.2866307,0.4342055,21.77185,14.16678,343.0579,0.01101651,-0.005415482,-0.01169756,-0.01752423,0.1172966,0.310494,0.3940578,0.7975121,0.4584821,62.50198,212.9674,196.4163,0.02484467,-0.1693616,0.2203412,-0.5093046,-0.5392559,0.8345628,0.1164281,0.2388331,0.6023138,348.4629,84.58499,327.5607,
2960.636,0.1499414,-0.04816289,0.4976415,-0.6100405,-0.05721483,0.3576312,0.1336531,0.2859249,0.441015,22.36588,14.26902,343.0153,0.008945354,-0.004465412,-0.008599401,-0.1151955,0.1844316,0.1356636,0.3940303,0.7974381,0.4584682,62.38525,213.2051,196.2541,0.00837376,-0.1766382,0.2153312,-0.5175882,-0.5673577,0.8962018,0.1160403,0.2357863,0.6059413,348.0274,85.25713,328.132,
2975.283,0.1502636,-0.05154113,0.4964271,-0.6104358,-0.06316601,0.3665313,0.1357669,0.2851112,0.447838,22.87906,14.42365,342.967,0.007082568,-0.003471034,-0.007551536,-0.1926053,0.2141266,0.03535365,0.3940467,0.7973561,0.4584829,62.20627,213.0103,195.7059,-0.01126902,-0.1809005,0.2117235,-0.5286779,-0.6072327,0.9625715,0.1152917,0.2327353,0.6094175,347.5515,85.97999,328.7439,
2989.786,0.1498675,-0.05554745,0.4952457,-0.5892097,-0.07789394,0.3454286,0.1378256,0.284087,0.4546925,23.32604,14.59928,342.9515,0.005886379,-0.00280519,-0.007369909,-0.1991362,0.194296,0.02170974,0.3940772,0.797275,0.4585061,62.10241,212.8654,195.4296,-0.03352235,-0.1819969,0.2055747,-0.552929,-0.6672236,0.9948781,0.1142695,0.2295896,0.6125821,346.9805,86.72609,329.2968,
3003.723,0.149128,-0.06239871,0.4934246,-0.5812353,-0.06804774,0.3253793,0.1399072,0.2828748,0.4614348,23.82913,14.72716,342.976,0.004752418,-0.002150975,-0.007780411,-0.1424373,0.1197314,0.07788356,0.3940973,0.7971946,0.4585223,62.10527,212.7647,195.4614,-0.05749616,-0.1804364,0.1941314,-0.5635569,-0.7432214,1.005001,0.1129749,0.2266403,0.615657,346.3781,87.53364,329.7773,
3017.362,0.1477618,-0.07123493,0.4916678,-0.5936947,-0.0529214,0.3245335,0.1419586,0.2815199,0.468222,24.40422,14.85597,342.9961,0.00476191,-0.002089086,-0.008468391,-0.04852407,0.03734655,0.1801308,0.3940801,0.7971432,0.4585135,62.12206,212.4283,195.3446,-0.07065508,-0.1761024,0.1883439,-0.5825884,-0.7680477,0.9807801,0.1119885,0.2237155,0.6187744,345.7338,88.22828,330.2249,
3031.075,0.1463997,-0.08111291,0.4904307,-0.6135949,-0.04402371,0.3341759,0.1440057,0.2801162,0.4750008,24.98362,14.99922,343.013,0.005281021,-0.002264812,-0.009304665,0.01170556,-0.01179344,0.2600787,0.3940287,0.797105,0.4584812,62.14502,211.7886,195.0622,-0.0749079,-0.1755872,0.1896482,-0.5739232,-0.7159333,0.9939238,0.1112235,0.2207129,0.6221901,345.181,88.76966,330.8172,
3044.91,0.1450309,-0.08976604,0.4875455,-0.6246597,-0.03255501,0.3235569,0.1460219,0.2787153,0.4816589,25.52553,15.15466,343.0823,0.005773136,-0.002518915,-0.008728609,0.05773089,-0.03246006,0.2934482,0.3939584,0.7970744,0.4584369,62.22102,211.2418,194.8597,-0.07654788,-0.1777546,0.1931285,-0.5289646,-0.7063966,1.059897,0.1101965,0.2176795,0.6257245,344.6912,89.41267,331.4993,
3058.714,0.1436221,-0.09618748,0.4828484,-0.6200727,-0.02270469,0.3053359,0.1480471,0.2772553,0.4881576,26.02485,15.30923,343.1602,0.002866383,-0.001142894,-0.006138674,0.04707002,-0.05432138,0.2074325,0.3938916,0.7970569,0.4583932,62.20816,211.4329,195.0287,-0.07877463,-0.1822874,0.19463,-0.447604,-0.7275571,1.241543,0.1092023,0.2146221,0.6292439,344.2765,90.19843,332.4628,
3073.615,0.1404794,-0.1042409,0.4764721,-0.6010188,-0.02794324,0.2698103,0.14985,0.2754217,0.4945763,26.4468,15.51446,343.2588,-0.0007639178,0.0006404233,-0.003571488,-0.02526639,-0.04381361,0.06217685,0.3938584,0.7970486,0.4583715,62.15232,211.6951,195.1316,-0.07763505,-0.1851721,0.1879089,-0.3589337,-0.8037627,1.453232,0.108316,0.2115529,0.6324667,343.8491,91.1477,333.5738,
3087.886,0.1365075,-0.112845,0.4682436,-0.5976932,-0.03247961,0.2544565,0.1516241,0.2735572,0.5007511,26.94884,15.69623,343.3395,-0.002828021,0.001631937,-0.001596438,-0.06078565,-0.03600479,-0.02696829,0.393856,0.7970452,0.45837,62.09583,211.7788,195.1853,-0.07110368,-0.1883902,0.1837858,-0.3096144,-0.8129542,1.518863,0.1077751,0.2083682,0.6356285,343.3949,91.91484,334.5734,
3100.076,0.1308125,-0.1243126,0.456512,-0.6138805,-0.02462214,0.2500376,0.1532645,0.2714715,0.506787,27.48602,15.89465,343.4638,-0.004730433,0.002700343,-0.002004904,-0.08570955,-0.06431565,-0.04646771,0.3938646,0.7970456,0.4583757,61.98906,211.9219,195.306,-0.05658796,-0.1948378,0.1817306,-0.2724762,-0.7841812,1.476397,0.1077451,0.2050261,0.6385943,342.9617,92.53381,335.4253,
3114.988,0.1240234,-0.1342863,0.4434727,-0.6527416,0.003579177,0.2680543,0.1547648,0.2693745,0.5125815,28.12913,16.06297,343.6304,-0.00725961,0.004196617,-0.003389007,-0.09093854,-0.1356508,-0.02592434,0.3938683,0.7970518,0.4583784,61.83558,212.1173,195.5641,-0.03321625,-0.2096037,0.1764454,-0.2270566,-0.6958547,1.235705,0.1081295,0.2012737,0.6411179,342.6761,92.93847,335.8158,
3129.586,0.1153452,-0.1413461,0.427522,-0.7085131,0.04346884,0.321079,0.1561822,0.2674089,0.5181037,28.88413,16.15842,343.7648,-0.008529196,0.005050556,-0.00507676,-0.0778333,-0.1981204,0.02322904,0.3938521,0.7970672,0.4583668,61.66447,212.2665,195.9152,-0.00882791,-0.2225894,0.1633525,-0.1680294,-0.6498466,0.9852636,0.1087859,0.1977225,0.6434101,342.4667,93.38447,335.9519,
3142.337,0.1073762,-0.1449116,0.4133009,-0.7375234,0.05602948,0.3782195,0.1574737,0.2653805,0.5234555,29.62623,16.244,343.8179,-0.009892121,0.005873859,-0.00526694,-0.06684387,-0.2417531,0.03343476,0.393824,0.7970904,0.4583474,61.50214,212.478,196.3453,0.008177143,-0.2263128,0.1522207,-0.113361,-0.6198575,0.8671751,0.1091496,0.1943877,0.6458756,342.2692,93.85658,336.2293,
3156.244,0.09817217,-0.14756,0.39928,-0.7486236,0.02434864,0.4215958,0.1586497,0.2633289,0.528779,30.32448,16.38696,343.8159,-0.01020011,0.006128746,-0.005667811,-0.06033799,-0.260792,0.04835351,0.3937901,0.7971187,0.4583239,61.3617,212.6245,196.7028,0.01489059,-0.2208995,0.1522949,-0.1092073,-0.563987,0.8199199,0.1093455,0.1913623,0.6485979,342.0061,94.21861,336.6392,
3171.279,0.09204736,-0.1493022,0.3897083,-0.7506427,0.0005700961,0.4325597,0.1598417,0.2612299,0.5341439,31.00117,16.55375,343.8664,-0.01078815,0.006502206,-0.005384257,-0.07790443,-0.2568612,0.02316739,0.3937522,0.7971523,0.4582974,61.21365,212.8242,197.002,0.01307523,-0.21006,0.1612267,-0.1406445,-0.4932249,0.834655,0.1094355,0.1884144,0.6515282,341.663,94.46764,337.203,
3185.376,0.08761325,-0.1508178,0.380814,-0.7479744,0.03597452,0.4167616,0.1610772,0.2591065,0.539349,31.6459,16.65611,344.0729,-0.01056065,0.006334706,-0.004275204,-0.07582096,-0.2388544,-0.001198406,0.393728,0.7971823,0.4582802,61.12043,213.0101,197.241,0.00573428,-0.1999584,0.1677132,-0.162748,-0.4430437,0.8713095,0.1093915,0.1855476,0.6541935,341.3022,94.69461,337.844,
3198.437,0.08570219,-0.1495976,0.3730085,-0.7352396,0.1239118,0.3985424,0.1623058,0.257159,0.5443497,32.28186,16.67502,344.3637,-0.009003084,0.005472176,-0.004268882,-0.07830417,-0.2011041,0.001762293,0.3937094,0.7972089,0.4582666,61.05182,213.0658,197.3318,-0.002789956,-0.193676,0.1664407,-0.1521536,-0.4385014,0.8668324,0.1092577,0.1827428,0.6567088,340.9764,95.0011,338.3894,
3212.152,0.08427556,-0.1462878,0.3672283,-0.713666,0.1943743,0.3912953,0.1634935,0.2552056,0.5493445,32.88794,16.66827,344.6013,-0.007824855,0.004868632,-0.004840797,-0.092361,-0.1702255,0.007007856,0.3936931,0.7972258,0.4582549,60.95512,213.1048,197.4114,-0.008607548,-0.1877704,0.159674,-0.1571059,-0.4139996,0.7819806,0.109148,0.1799276,0.6588439,340.6725,95.24079,338.7518,
3226.606,0.08309169,-0.1431668,0.3634276,-0.6627393,0.1965203,0.38791,0.1646504,0.2532924,0.5544404,33.41361,16.68221,344.6743,-0.007304416,0.004652898,-0.00552428,-0.09921621,-0.162242,0.01924991,0.393678,0.7972364,0.4582444,60.83752,213.1557,197.5349,-0.01104055,-0.1887704,0.145137,-0.1314999,-0.3812501,0.6370657,0.1090431,0.1770135,0.6605551,340.4838,95.45907,338.9172,
3239.871,0.08247188,-0.1410822,0.3610356,-0.6120076,0.1729941,0.3677171,0.1657878,0.2513852,0.5594938,33.88153,16.73351,344.7976,-0.006428912,0.004281072,-0.00678678,-0.1154259,-0.1461248,0.03834216,0.3936604,0.7972417,0.4582322,60.70412,213.151,197.6056,-0.01319039,-0.1932141,0.125251,-0.09792033,-0.3487744,0.4421217,0.1088262,0.1740363,0.6619258,340.3814,95.67638,338.8539,
3254.527,0.08260992,-0.1387591,0.357458,-0.5595081,0.2001504,0.326269,0.1669814,0.249494,0.5643667,34.28825,16.729,345.052,-0.006368522,0.004476094,-0.008916894,-0.1537558,-0.1425244,0.05564075,0.3936415,0.797234,0.4582198,60.49186,213.1006,197.6434,-0.01494473,-0.1969135,0.1086588,-0.05941891,-0.3326575,0.3310345,0.1087066,0.1710721,0.6635133,340.3077,95.91903,338.8275,
3268.298,0.0827825,-0.1363392,0.351626,-0.5025736,0.2493186,0.2957786,0.1681497,0.2476383,0.5689384,34.65266,16.65348,345.2908,-0.004107961,0.003004646,-0.007031973,-0.1225801,-0.08986872,0.04592057,0.3936243,0.7972208,0.4582087,60.46572,213.0623,197.6016,-0.01506868,-0.1981155,0.1035519,0.00252774,-0.3349214,0.3670503,0.1085598,0.1683172,0.6654409,340.2503,96.21892,339.0762,
3281.052,0.08245872,-0.1338903,0.3424073,-0.4519617,0.2802326,0.2838818,0.1692534,0.245808,0.5733166,35.01423,16.57356,345.4855,-0.004232921,0.002963636,-0.005595027,-0.1059057,-0.08689389,0.02549507,0.3936155,0.797213,0.458203,60.40007,213.0994,197.6575,-0.01612743,-0.1962616,0.1051522,0.0430011,-0.3400266,0.4713539,0.1084112,0.1654856,0.6674842,340.1424,96.51905,339.5375,
3295.041,0.09401605,-0.06870818,0.3147191,-0.7937599,0.4167042,0.6353512,0.1718004,0.2521196,0.5748958,37.16496,16.20595,345.8243,-0.002557492,0.001842467,-0.003932562,-0.05828317,-0.06546284,0.03387708,0.3936039,0.7972075,0.4581957,60.37811,213.0891,197.6792,-0.01768886,-0.1899732,0.1047719,0.100329,-0.4276829,0.6720984,0.1083845,0.1628581,0.6695331,339.9504,97.02683,340.2679,
3309.454,0.1379192,0.0169153,0.3155946,-0.8298066,0.5944774,0.4017522,0.1762185,0.2501791,0.5838633,36.83406,16.71075,347.0974,-0.002802199,0.001923273,-0.003164921,-0.0805549,-0.04066012,-0.005548938,0.3935964,0.7972027,0.4581904,60.32306,213.0994,197.6859,-0.01354147,-0.1820554,0.1048049,0.1345563,-0.4815955,0.7830002,0.1085259,0.1604185,0.6713991,339.7488,97.50157,340.9397,
