time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4617.44,-0.0003807038,0.006255552,-0.001003497,0.07541364,0.01496574,0.04063425,-0.02270455,0.271422,0.7772305,20.33261,3.637541,4.943512,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001283477,22.83902,-0.0003949415,0.001807435,0.004955142,-0.003423609,0.02125934,-0.02198571,0.01314455,-0.01012248,-0.214943,0.9312745,42.29299,50.62679,0.108746,
4629.478,9.732481E-05,0.009385338,0.0005151328,0.1258553,0.03423403,0.02845834,-0.02267518,0.271643,0.7772886,20.12568,3.600757,4.946423,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001778814,22.83868,-0.001412488,0.001591925,0.007168383,-0.002275529,0.01583994,0.005866016,0.01270336,-0.01005422,-0.2148561,0.9312539,42.30255,50.60544,0.100054,
4644.725,0.0006438182,0.0118797,4.502073E-05,0.1387947,0.03383238,0.02585709,-0.0226377,0.2718878,0.777282,20.03953,3.578706,4.909554,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0006905108,22.83883,-0.0001080116,0.000912766,0.008043423,-0.001559984,0.002286131,0.02585516,0.01658034,-0.01000864,-0.2147679,0.9312432,42.30506,50.59478,0.1182146,
4659.064,0.001634044,0.0102372,-0.002895367,0.1177249,0.02928667,0.01985789,-0.02258273,0.2719925,0.7771611,20.0073,3.56654,4.910034,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000769583,22.84002,-0.0005204542,0.0003428035,0.007889837,-0.0004359277,0.004157705,0.03487824,0.009606721,-0.009972341,-0.2146962,0.9312423,42.29886,50.58068,0.1334698,
4672.698,0.002785388,0.00683031,-0.008188564,0.03311436,0.0104896,0.01396341,-0.02251247,0.2719987,0.7768901,20.20901,3.590524,4.919402,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00143969,22.8384,-0.001397011,0.0005677906,0.005341746,0.001611116,0.01647899,0.02468993,0.01558695,-0.009920292,-0.2146491,0.9312584,42.30119,50.55454,0.1305727,
4687.448,0.005018353,0.0005364274,-0.01332652,-0.05834558,-0.02495628,0.0144967,-0.02237638,0.2718314,0.7765503,20.39321,3.654723,4.889941,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001925374,22.8392,0.001066124,0.001637748,0.0028094,-0.0002211275,0.01254723,0.001462262,-0.002017599,-0.009861428,-0.2146275,0.9312634,42.30537,50.53714,0.1201085,
4701.26,0.006816748,-0.002763775,-0.01365044,-0.1023296,-0.05422822,0.01353963,-0.02222182,0.2717012,0.7763525,20.52625,3.717254,4.866197,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0005205959,22.84124,0.0005339364,0.002063186,9.762804E-05,-0.002997045,0.01105761,-0.02568989,-0.009232051,-0.009805251,-0.2146454,0.9312367,42.30879,50.53445,0.1020704,
4714.768,0.00745477,-0.001402988,-0.008752668,-0.07816602,-0.06606433,0.004626055,-0.02208963,0.2717259,0.7763749,20.48961,3.767835,4.858809,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.002161019,22.84231,-9.318197E-05,0.001397933,-0.003674616,-0.003999799,0.02745059,-0.05762653,-0.0116825,-0.009741716,-0.21473,0.9311727,42.33078,50.52452,0.03323999,
4729.002,0.00705151,0.003629433,-0.001858443,-0.01415328,-0.05402143,0.00832493,-0.02199788,0.2719207,0.7765489,20.37016,3.759127,4.818294,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.002330498,22.84264,-0.0006442538,-0.0001261301,-0.006207796,-0.004399484,0.0334347,-0.06837449,0.0004679377,-0.00970345,-0.2148266,0.9311176,42.37087,50.50618,359.9579,
4742.968,0.006977919,0.00883449,0.005166893,0.0723511,-0.01818491,-0.009687113,-0.02189792,0.2721949,0.7768269,20.12968,3.743712,4.871246,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001441749,22.84242,-0.0003004258,-0.002170858,-0.004902089,-0.003742524,0.02277461,-0.04647232,0.008083019,-0.009702951,-0.2148652,0.9311007,42.39235,50.50055,359.9326,
4756.782,0.007797536,0.01227465,0.009778298,0.1302632,0.01190787,-0.03514683,-0.02175539,0.2724801,0.777108,19.92934,3.752876,4.941304,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0006420124,22.84226,-0.0006069196,-0.004094174,-0.002285062,-0.001340382,0.01862415,-0.009376865,0.01014986,-0.009712905,-0.2148927,0.9310998,42.40038,50.48647,359.9225,
4769.559,0.007982824,0.01222348,0.01126334,0.1393082,0.01457038,-0.04026411,-0.02162521,0.2726701,0.7773266,19.86087,3.781067,4.946327,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001053733,22.84267,-0.0002563344,-0.004721466,0.0001128307,0.000862389,0.01685919,0.01336381,0.002540385,-0.009743102,-0.2149051,0.9311084,42.40216,50.4663,359.9134,
4784.326,0.007376916,0.008043476,0.009179681,0.09362774,0.001418122,-0.02069951,-0.0215316,0.2726769,0.7774028,19.91922,3.782655,4.902211,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002032606,22.8457,0.00173561,-0.003879708,0.001548834,0.00177333,0.01004416,0.01892116,-0.009928128,-0.009772472,-0.2149022,0.9311272,42.39188,50.45232,359.909,
4798.387,0.006402259,0.002522442,0.007087053,0.03730774,-0.005748633,-0.001182893,-0.02147236,0.272563,0.7774408,20.00153,3.773241,4.876813,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.00122431,22.84587,-0.0001247754,-0.001880034,0.001391196,0.002352588,0.00351646,0.01215508,-0.01186984,-0.009769343,-0.2149104,0.931158,42.38069,50.44582,359.9081,
4810.023,0.005314648,0.0003299474,0.007537096,0.03020273,-0.01019272,0.01900732,-0.02143074,0.2725161,0.7775605,19.95468,3.746661,4.809344,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001227833,22.84415,-0.00125271,1.607364E-05,-5.49457E-06,0.002702265,0.00789544,-0.00333227,-0.01213433,-0.009747308,-0.2149292,0.9311891,42.37396,50.44218,359.9003,
4825.768,0.004325979,-0.002861972,0.008221975,0.03120709,-0.004959873,0.03754383,-0.02139725,0.2723882,0.7777054,19.91988,3.694112,4.75962,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0003094551,22.84263,-0.001156298,0.00208041,-0.002210679,0.002357612,0.005328928,-0.02441482,-0.006571098,-0.009680316,-0.2149772,0.9312415,42.37848,50.44344,359.8796,
4839.538,0.00415143,-0.009407813,0.005397885,-0.04063126,-0.005332236,0.04713026,-0.0213407,0.2720685,0.7777069,20.14994,3.668507,4.733485,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0003644474,22.84152,-0.0001447528,0.002454686,-0.003266048,0.002466094,0.006980733,-0.02486279,-0.004172924,-0.009619452,-0.2150219,0.9312804,42.38607,50.44461,359.8639,
4853.12,0.004954518,-0.01636861,0.002520162,-0.1065188,-0.01809983,0.04907876,-0.02124413,0.2716289,0.7776574,20.35473,3.67988,4.712453,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003808753,22.83983,-0.001335667,0.001445808,-0.003645979,0.002082934,0.008055848,-0.02038464,0.00311761,-0.009553775,-0.2150813,0.9313221,42.40017,50.44212,359.8473,
4867.899,0.005990278,-0.02028084,0.001025453,-0.1528559,-0.03807667,0.05395197,-0.02112921,0.2712089,0.7776297,20.54607,3.699102,4.654186,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001637027,22.8389,-0.0004125615,-0.0006079504,-0.002749449,0.0008383031,0.01072078,-0.01477502,0.004014911,-0.009529732,-0.2151643,0.9313477,42.41094,50.43629,359.8341,
4881.8,0.006488139,-0.02081435,0.00192587,-0.148288,-0.03461605,0.04746877,-0.021024,0.2709773,0.7777376,20.60094,3.680266,4.642686,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001373841,22.83982,-9.65478E-05,-0.002578575,-0.001562283,-0.0005062683,0.0124799,-0.01048527,0.001676694,-0.009538889,-0.215223,0.9313512,42.4177,50.42907,359.8226,
4895.801,0.006717032,-0.01860034,0.003563521,-0.1161433,-0.01981428,0.04489677,-0.0209302,0.2708287,0.7778519,20.62701,3.654972,4.619925,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003248433,22.84101,-0.0001770215,-0.003942599,-0.000201834,-0.001696415,0.009040053,-0.00746633,0.00278681,-0.009579301,-0.2152719,0.9313288,42.42433,50.42147,359.808,
4908.029,0.006057843,-0.01661626,0.005110798,-0.07370664,-0.02125109,0.05047174,-0.02083557,0.2705631,0.7779092,20.6113,3.618581,4.53973,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-4.093477E-05,22.84125,-0.0001219316,-0.004367604,0.001944576,-0.0009482568,-0.0005895463,0.01527827,-0.001109394,-0.009628549,-0.2152767,0.9313089,42.42022,50.41883,359.8099,
4923.688,0.005777821,-0.01408814,0.00587203,-0.0566196,-0.02697108,0.05251264,-0.02075712,0.2704566,0.7780226,20.6564,3.625286,4.48825,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-6.351448E-05,22.84139,0.0006238928,-0.003961777,0.002026344,-0.0008874243,-0.01254393,0.01794523,-0.001324252,-0.009688437,-0.2152798,0.9312935,42.40615,50.4273,359.8296,
4937.96,0.006200782,-0.01262009,0.005496374,-0.05333756,-0.02420513,0.0371338,-0.02065235,0.2703426,0.7780973,20.70646,3.642108,4.509686,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001934856,22.84054,0.00374233,-0.003913667,-0.0007890649,0.000823433,0.01543855,-0.01081543,-0.0004873372,-0.009725064,-0.2153122,0.9312964,42.40795,50.41842,359.818,
4950.017,0.006696186,-0.01142574,0.004647066,-0.04360133,-0.03456586,0.02754272,-0.02053587,0.2702309,0.7781447,20.72253,3.679473,4.475382,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0004720308,22.83845,0.001441624,-0.0029186,-0.002176142,0.0007491433,0.01681976,-0.01914216,0.002586599,-0.00974663,-0.2153562,0.9313038,42.41804,50.40755,359.7971,
4965.437,0.0065854,-0.009169067,0.004330825,-0.0238468,-0.04629125,0.0221845,-0.02042085,0.2701771,0.77821,20.70168,3.70988,4.434455,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0005910507,22.83615,-0.001327435,-0.001491825,-0.0009625728,0.0001744214,0.01539739,-0.009294984,-0.009280029,-0.009734649,-0.2153975,0.9312924,42.42292,50.39535,359.7751,
4979.03,0.006236207,-0.007219151,0.003550724,-0.00845896,-0.03689526,0.01061912,-0.02031624,0.2701391,0.7782514,20.68927,3.721071,4.455167,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001368677,22.83122,-0.005176515,-0.0002813319,-0.001086158,-0.001305598,0.01207171,-0.01530725,-0.01524492,-0.009710118,-0.215425,0.9312603,42.42194,50.3877,359.7522,
4992.868,0.005944772,-0.006079583,0.002529046,-0.00790665,-0.02212517,-0.002194139,-0.0202422,0.2700988,0.7782581,20.70026,3.732461,4.486035,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9917,22.82196,359.9917,-0.0001612156,-0.002485391,-0.002394482,0.02309313,-0.03323439,-0.02061105,-0.00967975,-0.2154775,0.9312069,42.42361,50.37527,359.7053,
5007.416,0.005861777,-0.005048664,0.001992025,-0.01125163,-0.01783036,-0.01511739,-0.02016831,0.2700717,0.7782699,20.71725,3.765949,4.519755,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.005572746,22.82251,-0.001053985,-0.0006697695,-0.00487956,-0.003488669,0.03523894,-0.06260338,-0.02692458,-0.009648852,-0.2155943,0.9311234,42.43559,50.35675,359.6105,
5021.767,0.006030139,-0.004234181,0.001050744,-0.01306162,-0.02125295,-0.01790384,-0.02007793,0.2700487,0.7782599,20.73119,3.806945,4.512611,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002658717,22.83019,0.0008658092,-0.001855776,-0.006784785,-0.00304479,0.03738992,-0.06742968,-0.01468866,-0.009629803,-0.2157212,0.9310682,42.46149,50.33581,359.5257,
5035.717,0.006191323,-0.005289371,-0.001141633,-0.0302163,-0.02912224,-0.01767568,-0.01997086,0.2699538,0.7781885,20.80101,3.842146,4.527474,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001561662,22.83536,0.003396385,-0.002823314,-0.006718004,-0.002424744,0.02508137,-0.05666587,-0.005910193,-0.009631807,-0.2158061,0.9310443,42.48162,50.32611,359.4812,
5049.235,0.006002068,-0.006079063,-0.002858582,-0.03605048,-0.03295603,-0.0157529,-0.01987457,0.2698514,0.7781054,20.832,3.876114,4.518567,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002150922,22.83861,0.001521392,-0.004016444,-0.005022859,-0.001279927,0.01046201,-0.02288502,0.004730986,-0.009646524,-0.215854,0.9310396,42.49091,50.32959,359.482,
5063.492,0.005948221,-0.005052875,-0.003245501,-0.02626828,-0.02532316,-0.01345182,-0.0197896,0.2698223,0.7780469,20.81644,3.872741,4.530457,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001717412,22.83972,0.0001608559,-0.005682503,-0.003360207,0.0005861966,0.02270064,-0.01087103,0.005279858,-0.009700213,-0.2159319,0.9310359,42.50045,50.30413,359.4529,
5077.235,0.005951018,-0.003872225,-0.003187956,-0.01535819,-0.01913686,-0.01415153,-0.01970382,0.2698133,0.7780039,20.81713,3.895483,4.54089,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001742625,22.84107,-4.340213E-05,-0.005313968,-0.003869407,-0.0005263496,0.01716495,-0.01776232,0.01541146,-0.009750929,-0.2159898,0.9310253,42.51546,50.29087,359.4358,
5088.592,0.00600738,-0.002928953,-0.002582734,-0.00800338,-0.02310327,-0.007483072,-0.01961981,0.2698088,0.7779896,20.82258,3.908625,4.515512,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-3.671914E-05,22.84151,0.0002077927,-0.0041005,-0.004126992,-0.001860502,0.01941072,-0.02536084,0.007028044,-0.009787777,-0.2160531,0.9309967,42.52835,50.27804,359.41,
5103.692,0.005774039,-0.001306667,-0.001168215,-0.001675849,-0.0280809,-0.002986703,-0.01955133,0.2698469,0.7780258,20.80653,3.93478,4.497428,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0003386475,22.84272,0.0013086,-0.001942142,-0.006096992,-0.004357941,0.01873395,-0.04802902,0.00733079,-0.009798696,-0.2161285,0.9309272,42.55637,50.2704,359.3676,
5117.976,0.005717378,-0.0004627826,0.0002245402,0.01187027,-0.02533324,-0.004424316,-0.01947611,0.2698749,0.7780802,20.77432,3.960629,4.509958,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001342282,22.84349,0.0008820272,-0.0004112287,-0.007563892,-0.0062094,0.03164283,-0.07610338,0.004260154,-0.00976219,-0.2162315,0.93081,42.60293,50.25363,359.2807,
5130.702,0.005762148,-0.001937469,-4.927197E-05,0.001945379,-0.02376541,-0.004089132,-0.0193825,0.2698121,0.7780733,20.81264,3.96046,4.492888,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001083636,22.84349,0.0008842415,0.001598462,-0.008254795,-0.00795582,0.03071471,-0.08816268,0.002824693,-0.009688968,-0.2163261,0.9306822,42.64854,50.24529,359.1975,
5146,0.005629146,-0.004121249,-0.0008858799,-0.02508519,-0.02243156,-0.002246364,-0.01929387,0.2696972,0.7780354,20.89044,3.972168,4.504971,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.421496E-05,22.84182,0.0001620421,0.003123967,-0.007934405,-0.008064086,0.03283783,-0.08670975,0.001475435,-0.009602243,-0.2164064,0.9305812,42.68642,50.23188,359.1224,
5160.398,0.005737027,-0.005671775,-0.000804788,-0.03513855,-0.02014784,-0.002650824,-0.01921076,0.2695794,0.7780291,20.92574,3.986444,4.505929,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-4.769936E-05,22.84111,-3.891798E-05,0.003934661,-0.007770415,-0.007482133,0.04002596,-0.08881502,0.001350776,-0.009503169,-0.216491,0.9304764,42.72822,50.20816,359.0335,
5174.027,0.005653035,-0.005391165,0.0001689777,-0.02516551,-0.02165003,-0.001503023,-0.01913796,0.2695232,0.7780637,20.90567,3.996227,4.494473,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0006503109,22.83977,-0.00138112,0.0041664,-0.007995026,-0.007225317,0.04009923,-0.09259575,0.004262278,-0.00940546,-0.2165905,0.9303818,42.77397,50.19107,358.9506,
5187.633,0.00610349,-0.005577227,0.000818525,-0.01915908,-0.01760454,0.001072596,-0.01904083,0.2694515,0.7780995,20.9187,3.987588,4.486629,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001227529,22.83995,-0.001009173,0.003831358,-0.008205732,-0.007210262,0.04084345,-0.1004048,0.0004691426,-0.009323696,-0.2166964,0.9302756,42.81659,50.17489,358.8551,
5202.29,0.006636173,-0.005808605,0.0007201821,-0.0221898,-0.02811743,-0.003643889,-0.0189286,0.2693729,0.7781118,20.95484,4.053961,4.483037,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.382643E-05,22.84122,-0.0002374226,0.002962226,-0.009023901,-0.007300425,0.03843115,-0.1041786,-0.00403615,-0.009263096,-0.2168109,0.9301836,42.85715,50.16359,358.7619,
5216.335,0.006377801,-0.00494471,0.001468729,-0.01054696,-0.03992564,0.0008298054,-0.01884151,0.2693385,0.7781562,20.93368,4.077631,4.450534,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000377517,22.84152,0.0001733548,0.001303724,-0.01053013,-0.007006658,0.03274141,-0.1025744,-0.001488839,-0.009239677,-0.2169432,0.9301113,42.89707,50.16022,358.6882,
5228.487,0.006484494,-0.003957665,0.002300008,0.006175696,-0.02989359,-0.001856681,-0.01873333,0.269322,0.7782228,20.8969,4.083656,4.460983,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002331411,22.84213,0.0003969415,-0.0007992942,-0.01343922,-0.006327348,0.03148898,-0.1004808,0.008959826,-0.009240437,-0.217138,0.9300495,42.95242,50.15228,358.6145,
5244.005,0.006390872,-0.003920702,0.002044039,0.003480488,-0.02651264,-0.002638839,-0.01863594,0.2692757,0.7782523,20.92026,4.099004,4.457209,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0005331735,22.84198,0.0003957288,-0.00294939,-0.01910618,-0.005261546,0.03740301,-0.1109352,0.004489102,-0.009260379,-0.2175972,0.9300022,43.0164,50.13396,358.4964,
5258.183,0.006610812,-0.003249895,0.001670651,-0.0008028978,-0.02552534,0.0005576795,-0.01853313,0.2692501,0.7782634,20.92307,4.109931,4.436156,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001924863,22.84178,0.0004537205,-0.008391538,-0.03146804,-0.006633684,0.1294935,-0.2247701,-0.004924842,-0.009335253,-0.2184567,0.9295848,43.24295,49.8906,357.865,
5269.799,0.006347585,-0.001282047,0.003004409,0.01879006,-0.02635771,0.00191498,-0.01845272,0.2692877,0.7783407,20.85523,4.127309,4.418403,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,2.257202E-05,22.8415,-5.690963E-05,-0.00765078,-0.04900418,-0.0267571,0.02803207,-0.3317901,0.04924963,-0.008402579,-0.219789,0.9284012,43.58488,50.16946,357.7756,
5285.639,0.005976107,0.00190592,0.004616534,0.04919667,-0.02624715,0.006438457,-0.01837705,0.2694099,0.7784536,20.76834,4.132562,4.378699,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0006875261,22.84096,-0.00104268,-0.01076842,-0.04832496,-0.04245464,0.08172525,-0.4667361,-0.1073779,-0.009977162,-0.2197784,0.9277023,43.59862,50.18337,356.9943,
