time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4966.128,0.01209063,-0.01453556,0.01564312,-0.03533094,0.005039365,0.03814689,0.08159968,0.3413676,0.6126795,358.7563,4.867295,350.3584,1.384227E-05,-2.838793E-05,7.14552E-07,-0.006583035,-0.002163136,0.003624315,0.2598895,-0.2534077,1.151905,35.88953,332.4152,311.0337,-0.0003940407,0.0001013245,-0.0007032607,-0.01248252,-0.008571333,-0.002386761,-0.1333435,-0.2432492,0.3515173,53.25781,129.9192,68.34037,
4980.745,0.01084115,-0.01485457,0.01416423,-0.03989198,0.009230968,0.04312753,0.08170579,0.3411673,0.6127998,358.822,4.864859,350.3311,-0.0002034473,-2.91001E-05,-0.000121686,-0.003057391,0.0008264442,0.00605304,0.259891,-0.2534073,1.151906,35.88791,332.4104,311.0286,-0.0001062707,-7.668851E-05,-8.527421E-05,0.002892811,-0.009067588,0.004475497,-0.1335042,-0.2431851,0.3513755,53.25782,129.9338,68.35545,
4994.607,0.01001032,-0.01505853,0.01250482,-0.05073403,0.01553789,0.04693364,0.08182256,0.3409893,0.6129186,358.8962,4.855273,350.2945,-0.0001192504,0.0003342805,1.613552E-05,-0.01397888,-0.01134561,0.0143658,0.2598951,-0.2534065,1.151906,35.88359,332.4009,311.0109,0.0002888013,0.0001178368,0.000322626,0.006031549,0.003176839,0.006495958,-0.1337529,-0.2430853,0.3511125,53.25594,129.9371,68.36681,
5008.279,0.009472243,-0.0143549,0.01143871,-0.05782655,0.01802008,0.04697078,0.08193144,0.340869,0.6130824,358.9543,4.850247,350.2658,-0.0001480419,0.0004653487,3.248187E-05,-0.02597289,-0.01849976,0.023739,0.2599052,-0.2534048,1.151909,35.87628,332.3831,310.9701,0.0002246395,0.0001075667,0.0002350521,0.003259053,0.004383589,0.003469724,-0.1339253,-0.2429549,0.3507937,53.25386,129.9322,68.36693,
5021.775,0.008924903,-0.01221227,0.01090963,-0.04178556,0.01329976,0.0433871,0.08204801,0.3406652,0.6132649,358.9415,4.856433,350.2426,-0.0001885285,0.0003611004,-1.626997E-05,-0.01957102,-0.01358398,0.01963329,0.2599154,-0.2534033,1.151913,35.87261,332.3685,310.9403,0.0001056328,-8.542265E-07,0.0001621239,0.0006443111,0.006073862,-0.002539175,-0.1341089,-0.2428152,0.3504688,53.26162,129.9378,68.37595,
5035.362,0.008614222,-0.01004501,0.0105055,-0.01982571,0.006387005,0.03886921,0.08215875,0.340593,0.6133898,358.9219,4.858421,350.2221,5.776888E-05,0.0002305352,8.980737E-05,-0.01111371,-0.009404989,0.007831289,0.2599222,-0.2534019,1.151914,35.86774,332.365,310.9258,-9.454724E-05,-0.0003446472,0.000201572,0.004224433,0.001631263,-0.00761663,-0.1343111,-0.2427057,0.3502734,53.26584,129.933,68.37021,
5047.855,0.008281292,-0.008850195,0.009734478,-0.004179481,-0.0003565097,0.03752844,0.08226404,0.3405109,0.6134929,358.9077,4.868233,350.184,-2.691843E-05,-0.0001326221,-4.810678E-05,-0.0001747847,0.002755744,-0.0004766594,0.2599244,-0.2534015,1.151915,35.86639,332.3631,310.9213,-5.330615E-05,-0.0004273362,0.0003476863,0.008538962,0.0003036261,-0.00605762,-0.134491,-0.2426743,0.3502989,53.27318,129.9298,68.3688,
5062.984,0.007615891,-0.008788329,0.008124796,-0.008305782,0.001046304,0.03709412,0.08234011,0.340393,0.6135416,358.9427,4.86643,350.1618,-4.563112E-05,-0.0001073691,-5.236326E-05,0.003970307,0.00403622,-0.002479895,0.259923,-0.2534019,1.151915,35.86849,332.3636,310.9247,0.0002092565,-9.541889E-05,0.0004154602,0.009978146,0.0002949869,0.004737923,-0.1347227,-0.2426596,0.3503307,53.2781,129.9228,68.36846,
5077.528,0.006603365,-0.009503677,0.00638298,-0.02637801,0.003188076,0.04105606,0.08238608,0.3402403,0.6135578,359.0117,4.869527,350.131,-0.0001535746,-0.0002717066,-0.000153976,0.009548697,0.01029273,-0.005138889,0.2599197,-0.2534027,1.151914,35.87262,332.3657,310.9349,0.0001771285,-0.0001006015,0.0003716722,0.008592692,0.0008962916,0.003223289,-0.1349416,-0.2425902,0.3502587,53.28827,129.9287,68.38448,
5089.938,0.005818006,-0.009808747,0.004676573,-0.04092942,0.006260596,0.04337005,0.08243419,0.3400922,0.6135553,359.0747,4.869883,350.1013,-0.0002605453,-0.0001945969,-0.0001950323,0.01225439,0.01061194,-0.003872735,0.2599143,-0.2534038,1.151914,35.8777,332.3675,310.9496,7.006292E-05,-5.027703E-05,0.0001575728,0.003754637,0.0001820083,0.00132845,-0.1351969,-0.2424575,0.3499741,53.28828,129.9251,68.38498,
5105.06,0.005316022,-0.008826206,0.003549241,-0.03928981,0.005525752,0.04095525,0.08250302,0.3399889,0.6135646,359.0876,4.870279,350.0806,-4.472168E-05,0.0001341196,8.20495E-06,0.001098966,-0.001902082,0.001444991,0.2599127,-0.2534039,1.151913,35.87735,332.368,310.9525,-3.697604E-05,4.797732E-08,-5.653898E-05,-0.001083177,-0.000532129,-0.0005670346,-0.13546,-0.242298,0.3496594,53.28843,129.9238,68.38268,
5119.465,0.004951322,-0.007556099,0.002942011,-0.02806269,0.003059353,0.03054376,0.08257033,0.339912,0.6135832,359.0855,4.875159,350.0768,-4.93412E-05,0.0003077064,4.877369E-05,-0.008406922,-0.009090244,0.009093015,0.259916,-0.2534032,1.151913,35.87421,332.363,310.9406,-0.0001194362,0.000165472,-0.0003487418,-0.009711076,0.002120449,-0.003687243,-0.1356714,-0.2421786,0.3494107,53.28825,129.9258,68.37785,
5131.955,0.004755608,-0.006831381,0.002492274,-0.01782885,0.0009547755,0.0202834,0.08261783,0.3398361,0.6136079,359.0807,4.879035,350.0745,-0.0001342851,0.0005143921,5.230635E-05,-0.007966753,-0.01239934,0.01245905,0.2599224,-0.2534019,1.151915,35.86726,332.3548,310.921,-0.0001406264,9.464665E-05,-0.000309846,-0.01041849,0.005244639,-0.007844754,-0.1358305,-0.2421264,0.3492649,53.29603,129.9396,68.38216,
5147.079,0.004018794,-0.006623649,0.001709038,-0.01894619,-0.003030652,0.02265178,0.08263849,0.33975,0.6136112,359.1185,4.889246,350.0487,-0.0002212154,0.0002380518,-6.534031E-05,-0.001777258,-0.003832716,0.007977654,0.2599268,-0.2534006,1.151914,35.86161,332.3514,310.9114,-8.575344E-05,0.0001927261,-0.0003245344,-0.01057598,0.004762475,-0.004860738,-0.1359457,-0.2420892,0.3491476,53.29458,129.9448,68.37619,
5161.741,0.003330722,-0.007104983,0.0004544301,-0.02203533,-0.006278117,0.02533358,0.08264968,0.3396414,0.6135806,359.1407,4.904011,350.03,-0.0001549351,5.664121E-05,-7.312051E-05,0.001926556,0.000757517,0.002609224,0.2599277,-0.2534002,1.151914,35.85959,332.3497,310.9097,-0.0002158658,0.0001500205,-0.0004800613,-0.01387456,0.003924925,-0.008219643,-0.136182,-0.2420067,0.3489992,53.29128,129.9495,68.36722,
5175.511,0.002825959,-0.006969061,-0.0009900113,-0.0290825,-0.002750448,0.02320989,0.08264667,0.3395571,0.6135238,359.1816,4.906208,350.0295,-2.135854E-05,-6.468612E-05,-2.808833E-05,0.006459812,0.003999243,-0.004204378,0.2599265,-0.2534001,1.151912,35.85825,332.3506,310.9146,-0.0002726,2.97825E-05,-0.0004456602,-0.01147198,0.001161037,-0.008507187,-0.1363605,-0.2419316,0.3487883,53.29599,129.9641,68.37011,
5187.163,0.002369909,-0.006598389,-0.001563076,-0.02874581,-0.00215935,0.01668219,0.08264013,0.3394836,0.6134857,359.199,4.913194,350.0278,-0.0001293334,-0.0002290056,-0.000129691,0.01204134,0.01025283,-0.00686442,0.2599234,-0.2534006,1.151911,35.86076,332.3527,310.9255,-9.692315E-05,0.0002583806,-0.0004071867,-0.01125724,0.002236293,-0.002206996,-0.1364845,-0.2418683,0.3485762,53.29385,129.9674,68.36574,
5202.31,0.002379511,-0.005603014,-0.001830779,-0.02238517,-0.0004096901,0.009170639,0.08267055,0.3394537,0.6134413,359.2014,4.910418,350.034,2.630732E-05,-0.0002208146,-4.007156E-05,0.01430674,0.009871727,-0.01157624,0.2599173,-0.2534014,1.151909,35.86329,332.3631,310.9474,0.0001775866,0.0003223879,-5.27956E-05,-0.008490921,0.01292324,-0.003509893,-0.1365852,-0.2417765,0.3482999,53.28893,129.9616,68.35091,
5216.921,0.002164717,-0.004775249,-0.00174857,-0.01928233,-0.007239153,0.008702732,0.08269507,0.3394276,0.6134102,359.2047,4.930564,350.0268,0.0001497808,-0.0002364266,2.552607E-05,0.002699897,0.004682169,-0.007012984,0.259914,-0.253402,1.151908,35.86456,332.3691,310.9562,0.0001961535,0.0001467773,0.0001518046,-0.002634249,0.01147971,-0.003424772,-0.1366444,-0.24175,0.3481192,53.28682,129.9529,68.33879,
5230.909,0.002110649,-0.004625479,-0.00241726,-0.01989659,-0.01120455,0.0142163,0.08272974,0.3393774,0.6133546,359.2346,4.956959,350,-0.0001283629,1.242026E-05,-6.915287E-05,0.009164845,0.004321328,-0.002939192,0.2599118,-0.2534023,1.151907,35.86522,332.3707,310.9633,0.0002190458,0.0002396677,9.32203E-05,-0.004175264,0.01159889,-0.001956003,-0.1367154,-0.2417,0.3479794,53.30578,129.9729,68.35555,
5244.318,0.001740054,-0.004544277,-0.003177146,-0.02895816,-0.01423022,0.02216571,0.08275554,0.3393252,0.6132873,359.278,4.971614,349.9824,0.0001529926,-8.165702E-05,6.580432E-05,0.004582058,0.002336316,-0.006912244,0.2599093,-0.2534024,1.151906,35.86467,332.3746,310.9724,0.0003305327,0.0004580518,4.399214E-05,-0.006736944,0.01387808,0.001317451,-0.1368858,-0.2416241,0.3477957,53.30165,129.9611,68.33976,
5256.664,0.001253032,-0.004009526,-0.003881046,-0.03781939,-0.01092313,0.02361224,0.08276791,0.3392921,0.6132115,359.3283,4.988356,349.9718,-0.000120668,-0.000148717,-0.0001048822,-0.008249182,0.000543919,0.006512283,0.2599101,-0.2534024,1.151906,35.86542,332.3714,310.9673,8.716726E-05,0.0001748366,-4.263592E-05,-0.005222376,0.007514852,-0.002627481,-0.1371149,-0.2415015,0.3475758,53.29909,129.9562,68.3295,
5270.063,0.0007392112,-0.002980984,-0.003745299,-0.03400141,-0.01041688,0.01758918,0.08274324,0.3392865,0.6131679,359.3322,4.989867,349.9791,-0.0002081357,0.0001447509,-8.117671E-05,-0.01255881,-0.006356175,0.01370579,0.2599133,-0.2534022,1.151908,35.86555,332.3622,310.9519,-0.0001824938,0.0001770343,-0.0004558248,-0.01474914,0.006555925,-0.00938858,-0.1373081,-0.2413636,0.3472736,53.29509,129.954,68.31424,
5285.419,0.000412004,-0.001166303,-0.003514206,-0.01933143,-0.009223312,0.0130386,0.08271702,0.3393329,0.6131307,359.319,4.998683,349.9707,0.0001227701,0.0003774519,0.0001628719,-0.01504244,-0.01433782,0.01021343,0.2599227,-0.2534005,1.15191,35.85838,332.3508,310.9215,-0.0001166527,0.0002094852,-0.0003879198,-0.01423302,0.008596022,-0.009046005,-0.1374589,-0.2412553,0.347039,53.30762,129.9754,68.31886,
5299.957,0.0004541174,0.0002879592,-0.003681754,-0.01189424,-0.01080897,0.01290429,0.08272408,0.3393863,0.6130665,359.3152,5.014235,349.9594,0.0001031053,0.0001611458,9.805142E-05,-0.008023405,-0.00712056,0.004285708,0.2599276,-0.2533996,1.151912,35.85569,332.3472,310.9098,-0.0002603418,-1.40858E-05,-0.0003822909,-0.01306589,0.006916707,-0.01383132,-0.1375843,-0.2411614,0.3468794,53.30645,129.9756,68.303,
5313.56,0.0003749627,0.0005271744,-0.004204636,-0.005398105,-0.01538959,0.013994,0.08273254,0.3394044,0.6129833,359.3076,5.029314,349.9404,3.476387E-05,-0.0001404641,-1.531712E-05,-0.005977485,0.0001654866,0.001806404,0.2599302,-0.2533994,1.151913,35.85538,332.3453,310.9023,-9.33107E-06,0.0001592984,-0.0001739866,-0.009398854,0.009313405,-0.007155227,-0.1377311,-0.2410936,0.3468164,53.30339,129.9725,68.28896,
5326.986,-0.0001300772,0.000217956,-0.005140304,-0.008277168,-0.01664746,0.0133844,0.08271873,0.3394015,0.612875,359.3215,5.041454,349.9359,-4.899158E-05,-0.0002620712,-9.266214E-05,0.002094021,0.00638111,-0.002577906,0.2599306,-0.2533995,1.151914,35.85708,332.3448,310.9006,2.111674E-05,0.0001423435,-0.00011062,-0.005751452,0.005468848,-0.002957001,-0.1379009,-0.2410189,0.3467631,53.30413,129.9731,68.2851,
5341.22,-0.0008395312,0.0002275767,-0.006160131,-0.009091049,-0.0109206,0.00920544,0.08268425,0.339411,0.6127534,359.3339,5.045902,349.937,-0.0001999653,-0.0004437804,-0.0002228264,0.009334124,0.01394741,-0.005515793,0.2599273,-0.2534007,1.151915,35.86356,332.3477,310.9103,0.0001851714,0.0002125402,6.876148E-05,-0.003322323,0.008951393,-0.0007751873,-0.1380676,-0.2409451,0.3466591,53.30109,129.9646,68.27367,
5355.486,-0.001317903,0.0005983204,-0.006430638,-0.003801257,-0.01177642,0.008330286,0.08265015,0.3394352,0.6126522,359.3271,5.05553,349.931,-0.0002194676,-0.0006600348,-0.0002876926,0.01634954,0.02117011,-0.01143803,0.2599214,-0.2534022,1.151914,35.87331,332.3519,310.9292,4.544399E-05,0.0002573927,-0.0001889124,-0.009552217,0.008826846,-0.004174278,-0.1381945,-0.2408938,0.3465647,53.29827,129.96,68.26355,
5367.993,-0.001757405,0.001096173,-0.006294517,0.002981602,-0.0167387,0.005040227,0.0825965,0.3394572,0.6125749,359.3094,5.073567,349.9308,0.0002348938,-0.0004430529,2.194762E-05,0.002259522,0.00799605,-0.01037602,0.2599138,-0.2534041,1.151914,35.87999,332.36,310.9461,9.855392E-05,0.0003333962,-0.0001841903,-0.007444778,0.005099441,0.001494053,-0.1383504,-0.2408834,0.3465412,53.29342,129.9539,68.25294,
5383.147,-0.00176195,0.001674146,-0.006038714,0.009666596,-0.01497507,-0.0003854883,0.08255614,0.339491,0.6125044,359.2885,5.077894,349.9377,1.29531E-05,-0.0002699067,-5.989936E-05,-0.003714666,0.003786202,-0.000299113,0.2599128,-0.2534046,1.151915,35.88266,332.3588,310.9464,0.0002980635,0.0004531433,-4.492249E-07,-0.008148913,0.01446637,-0.0001847015,-0.1384409,-0.2408859,0.3465606,53.29145,129.9497,68.23914,
5397.777,-0.001831771,0.001966358,-0.005416296,0.0190862,-0.01632267,-0.003024874,0.08251776,0.3395223,0.6124457,359.2445,5.085999,349.939,0.0001240525,4.915896E-05,8.20595E-05,-0.007411971,-0.004816158,0.002457934,0.2599139,-0.2534046,1.151916,35.88306,332.3605,310.9428,0.0002658223,0.0004479839,-4.424602E-05,-0.009542047,0.01506412,-0.001696488,-0.1385307,-0.2409318,0.346654,53.28671,129.9396,68.21975,
5410.239,-0.001948555,0.001718813,-0.004853097,0.01987256,-0.01769265,-0.002079742,0.08248202,0.339536,0.6123878,359.235,5.098999,349.9332,-7.773082E-05,-0.0001311951,-7.6406E-05,-0.009906037,-0.0007733871,0.006791447,0.2599173,-0.2534043,1.151917,35.88279,332.3569,310.9313,0.0001997555,0.0004154495,-0.0001121136,-0.01006383,0.01301926,-0.002033123,-0.1385996,-0.2409868,0.3468063,53.28181,129.9289,68.19872,
5425.392,-0.002012691,0.0009964122,-0.004611449,0.01001768,-0.01497256,0.001728668,0.08244968,0.3395276,0.612329,359.2425,5.109497,349.9292,-8.859984E-05,-0.0001247924,-8.093218E-05,0.005628452,0.005351794,-0.002754952,0.2599183,-0.2534044,1.151918,35.88426,332.3555,310.9283,0.0002431321,0.0003551009,1.424117E-05,-0.008008671,0.01494462,-0.00316593,-0.1386885,-0.2410096,0.3469509,53.28941,129.9343,68.18988,
5439.364,-0.002214297,-0.0001917507,-0.004502731,-0.007459517,-0.01164879,0.006817443,0.08241715,0.3394977,0.6122805,359.2796,5.120736,349.9216,-0.0001292225,-0.0002290229,-0.0001297725,0.01203795,0.01026381,-0.006853948,0.2599136,-0.2534054,1.151918,35.88892,332.3595,310.9431,0.0002318348,0.0004206965,-6.85474E-05,-0.008679112,0.01241644,-0.0005210768,-0.1388056,-0.2409968,0.3469507,53.28361,129.9235,68.17374,
5452.253,-0.002142931,-0.001436239,-0.004208201,-0.02374699,-0.009460372,0.0009087889,0.08239332,0.3394479,0.6122394,359.3374,5.132576,349.9462,-0.0001745031,-0.0001597274,-0.0001380247,0.008940075,0.007984879,-0.003309709,0.2599085,-0.2534063,1.151916,35.89235,332.3627,310.9568,0.0002864854,0.0005189059,-8.356827E-05,-0.008832378,0.01193062,0.002460011,-0.1389094,-0.2409428,0.3468055,53.27676,129.9137,68.15933,
5467.507,-0.001437326,-0.001793711,-0.003851291,-0.02084718,-0.007212714,-0.0006455258,0.0824042,0.3394012,0.6121904,359.3303,5.143288,349.9505,-7.214861E-05,-6.330175E-05,-5.638732E-05,-0.003273293,0.0004741799,0.003066042,0.2599069,-0.2534066,1.151916,35.89383,332.3642,310.9604,0.0001110047,0.0005139858,-0.0003455485,-0.01192463,0.005915149,0.002921585,-0.138951,-0.2409189,0.3465958,53.26822,129.9107,68.15098,
5482.128,-0.0009140972,-0.001946851,-0.003160579,-0.01549541,-0.01043267,-0.002637171,0.08241558,0.3393559,0.6121611,359.3339,5.152599,349.9494,-0.0001166594,0.0002475577,-4.000432E-06,-0.009241191,-0.00774738,0.01053092,0.2599103,-0.253406,1.151917,35.89095,332.3586,310.9478,-9.771364E-06,0.0003831692,-0.0003983111,-0.01229037,0.004356066,-0.0003921855,-0.1389873,-0.2409062,0.3464686,53.26978,129.9242,68.15096,
5495.86,-0.000422679,-0.002639206,-0.002668335,-0.01387655,-0.01753035,0.002483566,0.08243848,0.3392825,0.6121325,359.3392,5.183878,349.9344,1.46873E-05,0.000213095,6.133162E-05,-0.009459144,-0.008094863,0.007544045,0.2599145,-0.2534051,1.151917,35.88658,332.3562,310.9366,5.611527E-05,0.000415805,-0.0003305816,-0.01177511,0.006396715,-5.378688E-05,-0.1390076,-0.2409479,0.3463961,53.26364,129.9242,68.14118,
5508.206,-7.081369E-05,-0.003260911,-0.002594528,-0.01902437,-0.01966789,0.01091577,0.08246298,0.3392049,0.6120932,359.3683,5.206702,349.9145,8.250721E-06,-9.632852E-05,-1.934202E-05,-0.01322186,-0.003401588,0.007346415,0.2599188,-0.2534046,1.151919,35.88639,332.3503,310.9215,5.602252E-05,0.0004158093,-0.0003305924,-0.01177606,0.006394957,-5.28357E-05,-0.1391522,-0.2409155,0.3463094,53.25787,129.9225,68.13166,
5523.168,0.0002002802,-0.003558107,-0.002719169,-0.02696911,-0.0163401,0.01768631,0.0824859,0.3391343,0.612047,359.4064,5.222263,349.9028,-0.0002067504,-0.000183405,-0.00016207,-0.004932799,0.003169303,0.005957972,0.2599217,-0.2534046,1.151922,35.88823,332.3412,310.9097,0.000318303,0.0005243562,-4.005905E-05,-0.007449832,0.01132376,0.003981176,-0.1393407,-0.240843,0.3461788,53.25032,129.9139,68.11863,
5537.597,0.0003100943,-0.00334584,-0.00202534,-0.02806309,-0.01833703,0.01571155,0.08250025,0.3390819,0.6120455,359.421,5.244344,349.9044,6.185826E-06,0.0001327031,3.652612E-05,0.01083023,0.001623877,-0.005822173,0.2599208,-0.2534045,1.15192,35.88623,332.3434,310.9154,0.0002860675,0.0005190977,-8.38097E-05,-0.008841813,0.01192107,0.002472399,-0.1395205,-0.2407762,0.3460198,53.24894,129.9171,68.11204,
5549.348,0.0009457003,-0.003009753,-0.001441001,-0.02096276,-0.01692757,0.006941833,0.08253836,0.3390401,0.6120476,359.4114,5.258805,349.9133,4.362335E-05,8.219501E-05,4.502264E-05,0.002536914,-0.0009376073,-0.001821957,0.2599191,-0.2534044,1.151919,35.8849,332.3466,310.9214,0.0001877661,0.0004811758,-0.0001952353,-0.0107496,0.01047514,0.0006238316,-0.1396558,-0.240718,0.345895,53.24229,129.9097,68.09805,
5564.522,0.001074168,-0.002601911,-0.0006798054,-0.01223711,-0.02162694,0.001090652,0.08256401,0.3390109,0.6120589,359.4039,5.278351,349.9156,-4.697427E-05,0.0002209142,2.855348E-05,-0.003657728,-0.005497753,0.005264893,0.2599201,-0.2534042,1.151919,35.8839,332.3441,310.9175,9.924413E-05,0.0003555731,-0.0002042224,-0.009724675,0.00831941,-0.001184314,-0.1397284,-0.2407076,0.3458182,53.23461,129.9029,68.08456,
5579.192,0.001271133,-0.002222728,-0.0005172745,-0.009970647,-0.02001435,0.00394685,0.08259743,0.3389894,0.6120466,359.4128,5.291275,349.9081,1.150286E-05,5.837477E-05,2.100951E-05,-0.011343,-0.005745147,0.007444113,0.259923,-0.2534041,1.151921,35.88491,332.3402,310.9057,0.0001412257,0.0002732191,-5.816895E-05,-0.005402872,0.007010546,0.000369087,-0.1397965,-0.2407119,0.3458166,53.23708,129.9125,68.08219,
5592.889,0.001402104,-0.002163666,-0.000537867,-0.01415992,-0.01816871,0.009001399,0.08262728,0.338956,0.6120309,359.4379,5.301431,349.8907,5.908115E-05,-9.778419E-05,8.91213E-06,-0.003490092,0.0001292011,8.020696E-05,0.2599251,-0.253404,1.151923,35.88589,332.3381,310.8997,2.057927E-05,0.0001422923,-0.0001107871,-0.005768078,0.005455195,-0.002949825,-0.139893,-0.2407161,0.3457791,53.23508,129.9122,68.07586,
5606.84,0.001516241,-0.002089128,-0.000253414,-0.01754202,-0.01769884,0.01500683,0.08265431,0.3389155,0.6120306,359.4565,5.327135,349.8727,4.266882E-05,-0.0001592994,-1.564997E-05,0.005412113,0.005003507,-0.005740852,0.2599232,-0.2534044,1.151922,35.88721,332.3412,310.9067,7.516245E-05,0.0002405233,-0.0001258786,-0.005918124,0.004966501,3.16752E-05,-0.1400464,-0.2406543,0.3457143,53.23306,129.9121,68.07037,
5620.224,0.001829721,-0.001934217,-5.039506E-05,-0.01753854,-0.01770005,0.01500906,0.08269145,0.3388802,0.6120305,359.466,5.341957,349.8679,-2.133933E-05,-6.46781E-05,-2.812118E-05,0.006461097,0.004004177,-0.004197702,0.2599206,-0.2534048,1.151921,35.88884,332.3444,310.9148,0.0002378197,0.0002891539,7.278935E-05,-0.001230415,0.005213637,0.004901655,-0.1401685,-0.2405949,0.3456517,53.23005,129.9115,68.06718,
5634.019,0.002298914,-0.001473588,0.0004380886,-0.01384548,-0.01581642,0.01221286,0.08273853,0.3388622,0.6120477,359.4649,5.348532,349.8673,-2.859515E-07,-0.000176712,-4.418278E-05,0.007068899,0.006318781,-0.006018319,0.2599179,-0.2534053,1.151921,35.89118,332.3484,310.9237,8.291174E-05,0.0003547593,-0.0002280577,-0.003581793,-0.003936774,0.00950872,-0.1403166,-0.2405481,0.3455865,53.23089,129.9242,68.07545,
5647.73,0.002249699,-0.001320579,0.001290104,-0.008891337,-0.02104642,0.01239387,0.08276904,0.3388389,0.6120876,359.4576,5.372877,349.8536,-0.0001315698,-0.000142219,-0.0001095012,0.007286244,0.006667257,-0.003029908,0.2599154,-0.2534059,1.15192,35.89345,332.3508,310.9308,6.211345E-05,0.0002839586,-0.0001889379,-0.004310869,-0.0008066481,0.005356832,-0.1404298,-0.2405055,0.345589,53.22575,129.9287,68.08092,
5662.171,0.002500953,-0.001374169,0.001591977,-0.009874959,-0.02168864,0.01471731,0.08281494,0.3388069,0.6121106,359.4781,5.391638,349.8423,-8.217482E-05,0.0001846155,-2.618472E-07,0.009391142,0.0006621029,-0.00255431,0.2599131,-0.253406,1.151919,35.89285,332.3539,310.9386,-0.0001978968,0.0004435748,-0.0007427318,-0.01604008,-0.004211258,0.002715147,-0.1405732,-0.240485,0.3456102,53.21742,129.9414,68.08636,
5676.482,0.002607383,-0.002200847,0.001731982,-0.01417446,-0.02219918,0.01763679,0.08285863,0.3387416,0.6121283,359.5009,5.419677,349.8197,2.253347E-05,0.0001942371,6.10702E-05,0.001930157,-0.00324994,7.811468E-08,0.2599131,-0.2534057,1.151918,35.89072,332.3563,310.9406,-0.001144721,-0.0003349601,-0.001402508,-0.03254163,-0.002845031,-0.03310924,-0.1407934,-0.2404095,0.3456298,53.22082,129.9703,68.07844,
5688.998,0.002699034,-0.003296807,0.002076633,-0.02294323,-0.02120316,0.01811403,0.08290249,0.3386561,0.6121596,359.5392,5.438099,349.8188,-0.0002409306,2.169542E-05,-0.0001302252,0.005238233,0.003388202,0.002055596,0.2599135,-0.2534055,1.151918,35.88958,332.3543,310.9392,-0.00113416,6.945287E-05,-0.001787228,-0.03988613,-0.006995744,-0.024894,-0.1409294,-0.2403559,0.3455933,53.22361,130.0007,68.07265,
5704.011,0.002667853,-0.004761103,0.00239548,-0.03326172,-0.02181989,0.01994068,0.08294603,0.338547,0.612195,359.5878,5.460923,349.8037,-0.0001338813,-5.547767E-05,-8.918911E-05,0.002530757,0.003072414,0.0007895504,0.2599112,-0.253406,1.151917,35.89169,332.3569,310.9459,-0.001116659,-0.0001279221,-0.001562117,-0.03175662,-0.01164975,-0.02213711,-0.1411606,-0.2402404,0.3454534,53.22572,130.0337,68.07465,
5718.551,0.003031649,-0.005724632,0.00246907,-0.04132233,-0.01544766,0.01930083,0.08300623,0.3384393,0.6122234,359.6267,5.475691,349.803,-0.0001792093,1.386791E-05,-9.743391E-05,-0.0005659144,0.0007915433,0.004332765,0.2599118,-0.2534057,1.151917,35.88997,332.3554,310.9442,-0.001791842,-0.000639667,-0.002070526,-0.04622327,-0.00777429,-0.04974949,-0.1413135,-0.2401427,0.3452694,53.23964,130.0754,68.05405,
5730.299,0.002964324,-0.006457712,0.003125975,-0.04481939,-0.01531225,0.0188504,0.08304285,0.338313,0.6122683,359.664,5.492295,349.7977,6.232614E-05,5.696247E-05,4.927696E-05,-0.001608814,-0.002219178,0.0001784071,0.2599128,-0.2534054,1.151917,35.88848,332.3527,310.9409,-0.002947164,-0.001096378,-0.003348007,-0.08177212,-0.0006590206,-0.09296792,-0.1414899,-0.2400731,0.3449777,53.27343,130.1597,67.98328,
5745.553,0.003244147,-0.007029796,0.003690207,-0.04504726,-0.01192653,0.01678136,0.08309316,0.3381824,0.6123192,359.6968,5.505933,349.794,1.701381E-05,0.0001263072,4.103065E-05,-0.004706186,-0.004499088,0.003722007,0.2599145,-0.2534049,1.151917,35.88577,332.3507,310.9361,-0.003181294,-0.001404265,-0.003380929,-0.08439692,0.00192049,-0.1047444,-0.1416408,-0.23997,0.3446988,53.31,130.2188,67.91271,
5760.201,0.003100564,-0.00738243,0.004478082,-0.04820712,-0.01048154,0.02170236,0.0831334,0.3380532,0.6123936,359.7452,5.517299,349.7762,-4.791201E-05,-2.058708E-05,-3.21007E-05,-0.0007831313,0.0004427351,0.001344948,0.259916,-0.2534047,1.151917,35.88553,332.3485,310.9313,-0.002004842,-0.0008120311,-0.002198963,-0.05502499,0.001359871,-0.065294,-0.1417732,-0.2398937,0.3444073,53.31391,130.2288,67.9025,
