time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4980.779,0.002199422,-0.001737903,-0.006333463,-0.0219819,0.0694581,-0.00396938,0.2401555,-0.6527998,-0.2304191,15.86485,178.2909,256.3069,0.0002495419,0.001085847,-0.0002586349,-0.001210725,-0.01556883,-0.01443987,0.5304767,-0.1279797,0.7143778,15.15852,16.5614,298.6685,0.002531247,-0.007628209,-0.004489414,0.02551539,0.03587042,-0.1401414,0.3925182,-0.5951582,-0.2941811,42.58643,258.2013,326.5737,
4991.182,0.002584207,-0.002034129,-0.005562047,-0.02172587,0.0630866,-0.0100616,0.240222,-0.6528515,-0.230449,15.83197,178.2863,256.3253,2.533422E-05,0.0009922278,-0.000163495,0.001935931,-0.01198762,-0.01433614,0.5304744,-0.1279793,0.7143729,15.14695,16.56582,298.6716,0.002834872,-0.008086603,-0.002434194,0.03705688,0.01798616,-0.1232621,0.3924699,-0.5952563,-0.2941838,42.58621,258.2041,326.4963,
5006.416,0.002961923,-0.001504345,-0.005128596,-0.01344199,0.06447154,-0.012547,0.2402987,-0.652876,-0.2304767,15.76877,178.3071,256.3059,0.0001678159,0.0005296183,-0.0001430291,-0.00138948,-0.008013855,-0.006927486,0.5304717,-0.127979,0.7143685,15.13668,16.57225,298.6746,0.001473892,-0.00485048,-0.004584769,0.01020518,0.01735649,-0.1584474,0.3923846,-0.5953287,-0.2942057,42.53377,258.1216,326.2835,
5020.197,0.002861436,-0.0006380492,-0.00490809,-0.01210126,0.07516491,-0.01032897,0.2403555,-0.6528705,-0.2305124,15.69559,178.3071,256.2933,0.0002208844,0.0002804924,-0.0001234125,-0.002106516,-0.006251176,-0.002066036,0.5304713,-0.1279789,0.7143663,15.13197,16.57749,298.6741,0.001356812,-0.004072108,-0.003316227,0.0131279,0.007710109,-0.1396507,0.3923176,-0.59541,-0.2941955,42.51533,258.108,326.2027,
5033.557,0.002312088,-1.253327E-05,-0.004906459,-0.01064871,0.06958605,-0.006641442,0.2403869,-0.6528611,-0.2305593,15.64506,178.3051,256.2824,0.0002208816,0.000280481,-0.0001234436,-0.002107052,-0.00625114,-0.002065602,0.5304718,-0.127979,0.7143648,15.12941,16.58112,298.6719,0.002988517,-0.005744643,-0.001285936,0.03574551,0.01370456,-0.1290429,0.3922956,-0.5954878,-0.2941782,42.52552,258.0923,326.0879,
5048.052,0.001595176,-0.0006458525,-0.00407336,-0.008773562,0.04674725,-0.004790293,0.2404084,-0.6529002,-0.2305635,15.67726,178.3016,256.2872,-2.559931E-05,0.000123008,-9.945854E-06,0.005033935,-0.005059073,0.004168237,0.530473,-0.1279792,0.7143632,15.12688,16.58148,298.6674,0.003973188,-0.004864654,-0.000475044,0.03416047,0.01506627,-0.1154714,0.3922884,-0.5955449,-0.2941681,42.52588,258.0706,325.9925,
5062.435,0.001318888,-0.0007428849,-0.00363836,-0.003248399,0.02936465,-0.003189311,0.2404452,-0.6529244,-0.2305655,15.66997,178.3172,256.2928,-8.163696E-05,1.458747E-06,2.923934E-05,0.003305179,-0.0009649355,0.002423103,0.5304747,-0.1279794,0.7143626,15.12568,16.58107,298.6624,0.003918208,-0.0006083894,-7.105584E-05,0.01842833,-0.0022928,-0.08471987,0.3922586,-0.5955366,-0.2941664,42.51197,258.0759,325.9664,
5076.652,0.001168094,-0.0005726989,-0.00230722,-0.0006813137,0.02009993,-0.007882131,0.2404844,-0.6529355,-0.2305214,15.65585,178.3149,256.2988,-0.0002635967,5.773363E-05,8.613377E-05,0.006074633,0.000467187,0.0004428299,0.5304754,-0.1279795,0.7143621,15.12473,16.57909,298.6602,0.002725518,0.002885717,-0.0004447617,-0.002829877,-0.01528626,-0.06748559,0.3922427,-0.5955338,-0.2941639,42.48263,258.0731,325.9279,
5091.015,0.0009931972,5.149981E-06,-0.001832726,0.004641861,0.006485749,-0.00852688,0.2404956,-0.6529227,-0.230515,15.66741,178.3261,256.3108,-0.001095238,-0.0001030131,0.0004111336,0.01427781,0.01505089,-0.007378438,0.5304686,-0.1279785,0.714362,15.11974,16.57424,298.6785,0.002106191,0.003857409,-0.0004383309,-0.01022491,-0.01435679,-0.04475686,0.3922288,-0.595515,-0.2941594,42.46194,258.0686,325.9016,
5104.761,0.0008133539,0.0005976652,-0.001467934,0.004073894,-0.0002320317,-0.008634208,0.2405048,-0.6529035,-0.2305002,15.67873,178.3294,256.3217,-0.0003167691,0.0003067417,6.630989E-05,0.006790862,-0.001292799,-0.004415359,0.5304672,-0.1279783,0.7143601,15.11249,16.57122,298.6798,0.001696513,0.004007163,-9.039685E-05,-0.01097471,-0.009802492,-0.0350756,0.3922182,-0.5954871,-0.2941498,42.44292,258.0589,325.8726,
5118.77,0.0004578876,0.001482677,-0.001426899,-0.0001111006,-0.003982503,-0.006437864,0.2405066,-0.6528653,-0.2304901,15.68612,178.3211,256.3248,-0.0001907955,0.0001289631,4.864655E-05,0.002291067,0.001366119,-0.00418251,0.5304664,-0.1279782,0.71436,15.11183,16.5697,298.6816,0.001100405,0.004788547,-5.451287E-05,-0.01415599,-0.01232407,-0.02273534,0.3921948,-0.5954471,-0.2941421,42.4232,258.0558,325.8556,
5131.242,0.0004956647,0.001504993,-0.001644817,-0.004781617,-0.007319319,-0.006537426,0.2405227,-0.6528542,-0.2304942,15.69273,178.3087,256.3322,-0.000176826,0.000100722,4.802089E-05,0.004395991,-0.0005738442,-0.0003585424,0.530466,-0.1279781,0.7143604,15.11148,16.56987,298.6825,0.0007472923,0.005748277,8.552664E-05,-0.01550355,-0.02054563,-0.0103825,0.3921742,-0.5953869,-0.2941392,42.39933,258.062,325.8551,
5146.368,0.001248322,0.001299248,-0.002115862,-0.00810668,-0.01403701,-0.01396594,0.2405722,-0.6528528,-0.2305132,15.70962,178.2963,256.3705,-0.0001012293,-8.447247E-05,4.969917E-05,-0.0003177242,0.003577957,-0.001636145,0.5304659,-0.1279781,0.7143604,15.11257,16.57053,298.6832,0.0008328304,0.005562088,0.0003030802,-0.01358528,-0.02144772,-0.002650008,0.3921561,-0.5953284,-0.2941374,42.38,258.0724,325.8619,
5160.883,0.001602015,0.0007757156,-0.002791874,-0.008931825,-0.02105786,-0.015054,0.2406213,-0.652867,-0.2305409,15.73264,178.2894,256.3878,-0.0001236832,-0.0001483718,6.777304E-05,0.003678702,0.001190405,0.004501597,0.5304671,-0.1279783,0.7143609,15.11498,16.56994,298.6803,0.00117499,0.003933855,0.0004274291,-0.00928363,-0.01846947,-0.002752553,0.3921288,-0.5952907,-0.294136,42.36396,258.0839,325.8698,
5173.344,0.001326809,0.0002976142,-0.003557436,-0.0049221,-0.02722236,-0.009585703,0.2406481,-0.6528881,-0.2305804,15.76797,178.2924,256.387,-0.0003250708,0.0006836414,1.038982E-05,-0.0004846756,0.001716894,-0.02155041,0.5304661,-0.1279782,0.7143602,15.11055,16.57178,298.6852,0.001123142,0.0004410023,-0.0006397598,0.002333958,0.005702339,-0.01083986,0.3921002,-0.5952835,-0.2941376,42.36191,258.0821,325.8641,
5188.014,0.0007386828,-1.835404E-05,-0.003987921,-0.002173121,-0.02823052,-0.001942054,0.2406422,-0.6528949,-0.2306215,15.78755,178.2831,256.3775,-0.0007817235,0.000404053,0.0002185158,0.01190283,0.004568546,-0.01139151,0.5304598,-0.1279773,0.7143599,15.10514,16.56521,298.6989,0.005477966,-0.008592764,-0.0007655739,0.04921718,0.05080807,-0.05714375,0.392145,-0.5954913,-0.2941218,42.41662,258.0254,325.7308,
5202.419,0.0003002583,-0.0001567899,-0.003854534,-0.009403456,-0.02664032,-0.0006011953,0.2406242,-0.6528909,-0.230654,15.80259,178.2566,256.3859,-0.000375735,0.0004415439,6.62509E-05,0.005994183,-0.0004557053,-0.00950994,0.5304574,-0.1279769,0.7143577,15.09737,16.56207,298.7027,0.01099726,-0.01703341,0.0002203481,0.1061777,0.08773658,-0.1351934,0.392395,-0.5959461,-0.2939957,42.5794,257.9079,325.3282,
5215.858,0.001012639,0.0002074624,-0.003420266,-0.01472305,-0.02607453,-0.009751937,0.2406577,-0.6528718,-0.2306719,15.80443,178.2455,256.4218,-0.0003309472,0.0003348146,6.676522E-05,0.004689015,0.0006496704,-0.008237225,0.5304551,-0.1279765,0.7143568,15.09319,16.55959,298.7077,0.01097034,-0.01504949,0.002263732,0.09872723,0.06230432,-0.1654673,0.3924296,-0.5960861,-0.2939343,42.58705,257.8749,325.0986,
5229.611,0.00190996,0.0005215543,-0.002838823,-0.01898083,-0.0235448,-0.01977277,0.2407213,-0.6528608,-0.2306705,15.80109,178.2324,256.4643,-3.412197E-05,0.0002653538,-2.928218E-05,0.0044551,-0.005707815,0.0005891236,0.5304549,-0.1279765,0.7143556,15.08999,16.55977,298.7065,0.01015422,-0.0139957,0.001802298,0.08234084,0.05553881,-0.1593009,0.3923672,-0.5962824,-0.2939209,42.59443,257.8396,324.9666,
5244.602,0.00211001,0.0004349109,-0.002381011,-0.01350834,-0.01856626,-0.02152037,0.2407666,-0.652862,-0.2306711,15.81309,178.2429,256.4761,5.5551E-05,5.196359E-05,-2.815632E-05,0.001843288,-0.003497919,0.003133289,0.5304561,-0.1279767,0.7143545,15.08803,16.56276,298.7027,0.008734912,-0.01589498,0.0009619868,0.07980756,0.06261802,-0.1100822,0.3922727,-0.5965579,-0.2939224,42.64658,257.817,324.9262,
5258.543,0.0008081862,0.0008078428,-0.002385553,0.00108798,-0.01422549,-0.007052936,0.2407382,-0.65284,-0.2306865,15.82247,178.2527,256.4586,0.0002348409,-0.0003748371,-2.591305E-05,-0.003378479,0.0009227153,0.008223066,0.5304579,-0.127977,0.7143544,15.09109,16.56615,298.6984,0.008328853,-0.01681812,0.0001879227,0.07766034,0.0683319,-0.0796502,0.392251,-0.5966713,-0.2938976,42.70839,257.791,324.8669,
5270.962,-0.0003347513,0.001382187,-0.002546786,0.00716417,-0.01387363,0.005061675,0.2406947,-0.6528049,-0.2307091,15.84166,178.2598,256.4357,0.0003608334,-0.0005525921,-4.360931E-05,-0.007879424,0.003577562,0.008455475,0.5304601,-0.1279773,0.7143569,15.10008,16.57097,298.6949,0.007533811,-0.01068249,0.0008976425,0.04446959,0.007133025,-0.1896384,0.3926846,-0.5970904,-0.2938623,42.61594,257.7593,324.5638,
5284.975,-0.0008374154,0.001774109,-0.002546553,0.0004152241,-0.01370794,0.009020631,0.2406673,-0.6527702,-0.2307275,15.85208,178.2444,256.423,0.0001899663,-0.0002681679,-2.655719E-05,-0.002072166,-0.0001841796,0.006950723,0.5304618,-0.1279775,0.714358,15.10408,16.57433,298.6913,0.007976754,-0.01632492,0.001621094,0.1099043,0.03271798,-0.04819726,0.3922387,-0.597037,-0.293904,42.78774,257.8389,324.6769,
