time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4188.369,-0.03005072,-0.006767891,0.006067726,-0.01135701,0.1160178,-0.06797224,0.1266513,0.3079735,0.7306541,7.030616,2.337807,355.0117,0.0004808655,-0.000442932,0.0001126113,0.01400963,0.01599355,-0.03928313,0.3434998,-0.0535842,1.201724,30.63839,343.8891,315.5459,0.01123854,-0.006975478,-0.002537627,0.05154718,-0.0637039,-0.04098012,0.1350298,-0.1345255,0.9194937,37.40574,52.26176,4.677049,
4202.766,-0.02781995,-0.01192371,0.004877682,-0.08006407,0.1187974,-0.07131756,0.1264123,0.3076194,0.7306215,7.222422,2.31075,355.1197,0.0002794439,-9.718796E-05,8.681766E-05,0.02381782,0.01578159,-0.04118441,0.3433829,-0.05357759,1.201974,30.63688,343.9177,315.5969,0.008503497,-0.004119899,0.006749556,0.01701508,-0.001537574,-0.01606081,0.1351169,-0.1345535,0.9195828,37.39497,52.25558,4.711443,
4216.422,-0.02387614,-0.01815734,0.002654951,-0.1474257,0.09019686,-0.07222358,0.126207,0.3072146,0.730603,7.438201,2.348228,355.2027,0.0001291141,-0.0003002202,5.941918E-06,0.01759496,0.01696604,-0.03255031,0.3432829,-0.05356277,1.202074,30.63677,343.9369,315.6332,0.006152994,-0.001597408,0.01457477,-8.075172E-05,0.03877614,0.003358469,0.1352493,-0.1345917,0.9198682,37.37742,52.2353,4.738009,
4229.802,-0.02016195,-0.02195633,0.0002169996,-0.1855005,0.06555393,-0.08201711,0.1260231,0.3069796,0.7305456,7.623276,2.367402,355.3075,0.000227879,-0.0004362733,2.295086E-05,0.0205768,0.02131896,-0.04160875,0.3431841,-0.05354129,1.202107,30.6377,343.963,315.6834,0.004497892,0.0008866941,0.01984954,0.0004357351,0.0633909,0.01096277,0.1353585,-0.1345768,0.9202392,37.35045,52.19057,4.775317,
4244.217,-0.01636351,-0.02305272,-0.00154327,-0.1798619,0.04805272,-0.1015912,0.1258985,0.3067018,0.7305192,7.708749,2.397571,355.4407,0.0005919789,-0.0001901498,0.0001856551,0.02638843,0.0179559,-0.05448671,0.3432138,-0.05356061,1.202095,30.63793,344.0046,315.7498,0.003804462,0.00287005,0.02156031,0.002808571,0.0662594,0.00298161,0.1354233,-0.1345335,0.9205214,37.32061,52.15442,4.793831,
4258.069,-0.01234318,-0.02094525,-0.003537149,-0.1653829,0.03451407,-0.1162162,0.1258771,0.3066188,0.7303879,7.795269,2.438191,355.5641,0.0009810321,-4.046604E-05,0.0003441787,0.01330033,0.004492075,-0.04408295,0.3433694,-0.05351231,1.202098,30.6342,344.0395,315.7885,0.004366743,0.003660204,0.02178229,0.0108338,0.06097575,-0.009075284,0.1355066,-0.1345014,0.9207843,37.28541,52.11857,4.79243,
4272.315,-0.007895591,-0.01626766,-0.006251304,-0.1458842,0.009360137,-0.1367682,0.1257353,0.3063842,0.7303123,7.855823,2.525154,355.7119,0.0006846728,0.0003679853,0.000293098,0.004351933,-0.00854709,-0.01690526,0.3434836,-0.05350764,1.202017,30.62683,344.0581,315.8036,0.006148967,0.002873374,0.02163778,0.02369825,0.03894526,-0.0204458,0.135636,-0.1344953,0.9210274,37.26044,52.08343,4.760612,
4286.804,-0.003453676,-0.01145096,-0.009502431,-0.1309955,-0.01674931,-0.1497526,0.1258251,0.3063815,0.7300924,7.928353,2.619333,355.8469,0.0005548788,0.0001407724,0.0002163346,-0.004972333,-0.008955771,-0.004990515,0.343629,-0.05348203,1.201809,30.62175,344.0711,315.8063,0.008011492,0.0007151364,0.02245792,0.02419551,0.03549823,-0.007279643,0.1358032,-0.1345102,0.9213237,37.24576,52.04279,4.745381,
4299.03,0.001029359,-0.00650325,-0.01356259,-0.1270833,-0.04800831,-0.1568994,0.1259795,0.306447,0.7297916,8.00728,2.758061,355.9742,0.0005146584,0.0001883362,0.0002082319,0.001235326,-0.005817155,-0.01154478,0.3438115,-0.05341477,1.201483,30.61434,344.085,315.813,0.01049509,-0.001535632,0.02291885,0.01748605,0.02853179,-0.00252999,0.1360202,-0.1345907,0.9216699,37.23439,52.02165,4.743606,
4314.398,0.005332143,-0.001372398,-0.0177444,-0.1082563,-0.08409782,-0.160964,0.1261875,0.3065886,0.7294285,8.014573,2.928787,356.0916,0.0003898758,-0.0006260759,5.497567E-05,-0.004393526,0.008771375,-0.015435,0.3440695,-0.05334574,1.200993,30.61704,344.1009,315.8254,0.01276536,-0.004334428,0.02191019,0.02634613,0.009583829,0.00259081,0.1362801,-0.1347267,0.9219974,37.24214,51.99298,4.716393,
4328.851,0.008736377,0.003604314,-0.0214632,-0.07960265,-0.1222132,-0.1633488,0.1265164,0.3069325,0.7289388,8.008442,3.114554,356.1979,3.3244E-05,-0.001051642,-0.0001289447,-0.004793634,0.01946713,-0.01341275,0.3442697,-0.05327176,1.200615,30.63103,344.1137,315.8427,0.01506008,-0.007537566,0.01815036,0.05052382,-0.02816592,-0.001100842,0.136623,-0.1349036,0.9222674,37.26842,51.95221,4.629643,
4341.03,0.01055319,0.00733209,-0.02368064,-0.06566421,-0.1480098,-0.1600208,0.1266627,0.3072639,0.7285772,8.031415,3.301867,356.299,-1.490066E-05,-0.001888495,-0.000259054,-0.007106698,0.03631584,-0.02420164,0.3444099,-0.05328327,1.200235,30.65835,344.1263,315.8711,0.01660404,-0.009888005,0.01373966,0.08184639,-0.06843256,-0.01251324,0.1370082,-0.135079,0.9223912,37.31071,51.89351,4.463078,
4355.514,0.01215832,0.01225055,-0.02541004,-0.02503334,-0.1512806,-0.1698002,0.1268567,0.3076152,0.7282221,7.926007,3.439908,356.4376,-7.686972E-05,-0.002383485,-0.0003493045,-0.001860648,0.05074915,-0.0387246,0.3446346,-0.05322416,1.19972,30.69508,344.1464,315.9227,0.01743509,-0.01162283,0.009193217,0.1121022,-0.1059878,-0.01963844,0.1373875,-0.1352769,0.9224747,37.37728,51.8126,4.218487,
4370.234,0.01350354,0.01739854,-0.02601799,0.02896668,-0.12895,-0.1858056,0.1270703,0.3079299,0.727901,7.789557,3.529504,356.597,-8.291741E-05,-0.002628045,-0.0003866804,0.009312724,0.06339845,-0.05822938,0.3449491,-0.05322812,1.199286,30.73742,344.1815,316.0097,0.01742087,-0.01276434,0.006888804,0.111853,-0.1222445,-0.004018718,0.1377196,-0.1353994,0.9226195,37.46337,51.76821,4.061894,
4384.739,0.01453119,0.01930621,-0.02592691,0.06549679,-0.101091,-0.1909159,0.1273805,0.3080704,0.7275391,7.655055,3.573325,356.7306,-0.0003561968,-0.001944447,-0.0003917662,0.02024129,0.05706292,-0.05366066,0.3453403,-0.05315826,1.198927,30.75864,344.2056,316.0758,0.01694003,-0.01189894,0.00611671,0.1038025,-0.1273888,0.006796,0.1379656,-0.1354349,0.9227125,37.53901,51.74302,3.948767,
4396.985,0.01612256,0.01891842,-0.02709515,0.04856958,-0.0714349,-0.1662351,0.1276476,0.3083744,0.727073,7.710663,3.616018,356.7984,-0.0001197489,-0.001358682,-0.0002282143,0.02081787,0.04360982,-0.04990871,0.3456852,-0.05305467,1.198648,30.7683,344.228,316.1221,0.01513223,-0.01035124,0.004807681,0.1066497,-0.1328483,0.02179852,0.1382007,-0.1354648,0.9227349,37.63345,51.69384,3.817043,
4411.11,0.0173035,0.0173434,-0.02722205,0.03628532,-0.06336109,-0.1289212,0.1279204,0.308522,0.7267531,7.663017,3.66675,356.8214,-6.324974E-06,-0.0003649107,-5.214685E-05,0.02111793,0.02169465,-0.03518884,0.3461383,-0.0528283,1.198263,30.76854,344.2477,316.1603,0.01288273,-0.007805509,0.001944385,0.09943487,-0.1247078,0.01800664,0.1383285,-0.1354921,0.9226584,37.67815,51.66766,3.728428,
4425.55,0.01911781,0.01657865,-0.02719754,0.04461594,-0.0487685,-0.08971658,0.1282362,0.3087552,0.7264026,7.597801,3.681691,356.8204,-0.0002287532,0.0005859219,-1.209246E-06,0.01966502,0.001204979,-0.01021004,0.3465029,-0.0525755,1.197978,30.76078,344.255,316.1761,0.01050062,-0.005714869,-0.001850755,0.09002818,-0.1079869,0.01635754,0.1384493,-0.1354994,0.9225931,37.7143,51.64086,3.663455,
4439.775,0.02098305,0.01378645,-0.02640568,0.05343414,-0.0369365,-0.06040077,0.1286577,0.3087614,0.7260205,7.555014,3.674993,356.8181,-0.0002130516,0.001059681,6.885581E-05,0.01567608,-0.01174659,0.003435423,0.3467515,-0.05236373,1.197739,30.74796,344.2573,316.1795,0.007819453,-0.004540793,-0.006168419,0.08760262,-0.1050969,0.0127624,0.1385795,-0.1355288,0.9224749,37.76324,51.60984,3.564249,
4453.886,0.02257828,0.009582745,-0.02669429,0.02492335,-0.03222492,-0.02129873,0.129015,0.3086593,0.7256832,7.593057,3.684104,356.7621,-0.0003866328,0.001784357,0.0001049758,0.01344345,-0.02804179,0.02414318,0.3470338,-0.05205781,1.197394,30.71717,344.2484,316.1605,0.005069104,-0.005632066,-0.009900142,0.09032402,-0.1061102,0.01275513,0.1387012,-0.1356185,0.9223278,37.82259,51.56593,3.442043,
4468.053,0.02430286,0.00526447,-0.0273532,-0.0165185,-0.03501514,0.02374667,0.1293457,0.3088221,0.7252197,7.725382,3.721043,356.6749,-0.0003381719,0.001965527,0.0001457157,0.0144653,-0.03152435,0.02482061,0.3472512,-0.05179337,1.197057,30.68895,344.2386,316.1395,0.00310507,-0.008021997,-0.01303499,0.09108008,-0.1188617,0.02311266,0.1388025,-0.1357097,0.9221022,37.91601,51.5255,3.306396,
4481.37,0.02556688,0.003261859,-0.02714052,-0.02792243,-0.05040507,0.06186095,0.1297155,0.3089464,0.7249026,7.746679,3.761503,356.5557,-0.0002692661,0.001715216,0.0001356193,0.01057697,-0.02894811,0.023796,0.3474276,-0.05156511,1.196736,30.66729,344.2318,316.1221,0.00113857,-0.009071114,-0.016152,0.09774972,-0.1326503,0.02639621,0.1388578,-0.1357827,0.9218017,38.02007,51.47796,3.144945,
4494.973,0.02647641,0.002863234,-0.02612499,-0.01154549,-0.06188018,0.08685396,0.1300747,0.3088219,0.724685,7.692344,3.799508,356.4464,-0.0002409928,0.001104271,6.284357E-05,0.01108025,-0.01553822,0.01124276,0.3476397,-0.05131086,1.196394,30.64729,344.2294,316.1118,-0.001089566,-0.007972924,-0.01819015,0.120067,-0.1414711,0.02273091,0.1389131,-0.135799,0.9214771,38.12352,51.389,2.931252,
4509.24,0.02697559,0.004628175,-0.02463891,-0.01516578,-0.06680256,0.1103406,0.1304382,0.3091994,0.7243316,7.759344,3.826043,356.3197,9.59398E-05,0.0008987355,0.0001546438,0.0132926,-0.01133679,-0.004206146,0.3479177,-0.05109897,1.196004,30.63242,344.2358,316.1133,-0.002653852,-0.005815278,-0.0193241,0.1327229,-0.1404096,0.008297418,0.1389136,-0.1358311,0.9211774,38.18237,51.30469,2.731221,
4521.744,0.02678362,0.008183102,-0.02309571,0.01608978,-0.07423684,0.1157962,0.130828,0.3094436,0.7240719,7.663764,3.856753,356.2054,7.782412E-05,-0.0001417961,8.616147E-06,0.0132053,0.01120692,-0.0226538,0.3481914,-0.05088733,1.195711,30.6282,344.2496,316.1377,-0.003984255,-0.002802008,-0.02039442,0.1172528,-0.1229298,-0.008854143,0.1388795,-0.1358457,0.9209839,38.19283,51.27122,2.621815,
4536.087,0.02606127,0.01285375,-0.02045905,0.06943932,-0.08479132,0.1188923,0.1310998,0.3096673,0.7239631,7.501521,3.913491,356.0818,6.257952E-05,-0.001023038,-0.0001152387,0.0153426,0.031767,-0.04133189,0.348502,-0.05075428,1.195411,30.64052,344.2746,316.1932,-0.004262904,1.836696E-05,-0.01993858,0.06697287,-0.08943111,-0.04226316,0.1388222,-0.1360636,0.9209978,38.14843,51.3106,2.62607,
4551.359,0.02482677,0.0152502,-0.01843708,0.09654389,-0.09042406,0.109585,0.1314081,0.30992,0.7237049,7.439686,3.95472,355.996,-0.0002164355,-0.001631793,-0.0002968092,0.01587217,0.04673803,-0.04603657,0.3488544,-0.05066611,1.195084,30.6631,344.2989,316.2592,-0.008860731,-0.01760187,-0.0234396,0.08288794,-0.1679799,0.04231291,0.1384424,-0.1362157,0.9205625,38.35158,51.30863,2.391095,
4565.529,0.02320459,0.01592307,-0.01699084,0.08614595,-0.09055327,0.09180548,0.1317005,0.3100663,0.7235605,7.3937,4.006317,355.9504,-0.0002546789,-0.00215085,-0.0003818005,0.01789151,0.05958945,-0.05733418,0.3491811,-0.05057911,1.194898,30.69588,344.3274,316.3405,-0.005111776,-0.004200535,-0.01286018,-0.02561727,0.0007446189,-0.1312577,0.1385994,-0.1365372,0.9204531,38.00845,51.38375,2.549438,
4577.962,0.02084367,0.01616948,-0.01547855,0.07820835,-0.08447365,0.07769851,0.1319096,0.3104716,0.7233076,7.383679,4.048409,355.8901,-0.00039141,-0.002535132,-0.0004842695,0.01693233,0.06809369,-0.0595611,0.3495485,-0.05051995,1.194583,30.73089,344.3564,316.423,-0.004880888,-0.02080088,-0.01542037,-0.0667783,-0.08027142,-0.04649496,0.1382232,-0.136853,0.9204651,38.06118,51.57502,2.625055,
4592.712,0.01865643,0.01610712,-0.01379895,0.07796388,-0.07921019,0.05807071,0.1320971,0.3106883,0.7231939,7.313628,4.089294,355.8626,-0.0002509205,-0.002469175,-0.0004270079,0.01319984,0.06360301,-0.056864,0.3498407,-0.05048189,1.194345,30.7602,344.3833,316.4905,-0.01635975,-0.009026039,0.001267296,0.0948662,-0.06901885,0.1109884,0.1385238,-0.1362637,0.9209344,38.40162,51.24922,2.391514,
4607.113,0.01579293,0.01490478,-0.01123756,0.07362633,-0.07119713,0.03082721,0.1322254,0.3106325,0.7231964,7.225201,4.135702,355.8846,-0.0002613553,-0.002042005,-0.000373167,0.007374048,0.05057085,-0.04080225,0.350036,-0.05044944,1.194318,30.77859,344.3973,316.5277,-0.01416632,0.02184182,0.01166532,-0.07867017,0.2039649,-0.004208939,0.1375549,-0.1354968,0.9212835,37.97783,51.30803,2.928309,
4619.502,0.01302235,0.01242886,-0.009110948,0.05890593,-0.06017354,0.01120022,0.1322951,0.3107459,0.7230898,7.214456,4.16812,355.8911,-0.0003014044,-0.001252544,-0.0002793577,0.001572253,0.02978719,-0.0173849,0.3500795,-0.0504021,1.194488,30.78836,344.4025,316.5432,-0.01720716,0.02421113,0.02147399,-0.09195915,0.2547819,0.05002508,0.1374895,-0.1353979,0.9218432,37.92992,51.24174,3.245496,
4634.193,0.009933317,0.008449906,-0.00703288,0.03375133,-0.04404108,-0.003431446,0.1324681,0.3109131,0.7229658,7.2402,4.175415,355.92,-0.000317371,-0.0005757667,-0.000192048,-0.004624554,0.01106939,0.003869177,0.3500641,-0.05038005,1.194655,30.79541,344.4022,316.5461,-0.0118307,0.02445694,0.01849799,-0.1692011,0.249921,0.009226596,0.1374081,-0.1353257,0.9218825,37.75656,51.45061,3.604789,
4648.707,0.007127903,0.003787737,-0.005056013,0.00750307,-0.02125279,-0.01714087,0.1324835,0.3108415,0.7229548,7.269551,4.17104,355.9683,-0.0005944645,0.0006009307,-0.0001286096,-0.005153079,-0.01349702,0.0332336,0.3500845,-0.0503533,1.194587,30.79238,344.3859,316.518,-0.007150133,0.01614765,0.01540489,-0.1241614,0.1726567,0.00203581,0.1375117,-0.1354395,0.92198,37.75441,51.47039,3.596553,
4661.15,0.004830508,-0.001563488,-0.003391113,-0.006819843,-0.009044116,-0.02861652,0.1324931,0.3106841,0.7229556,7.275366,4.160904,356.0068,-0.0007049766,0.001324469,-6.903631E-05,-0.01165032,-0.03288122,0.05811778,0.3500689,-0.05029386,1.194493,30.77337,344.3505,316.4484,-0.003616036,0.009994894,0.01253751,-0.08817013,0.1071006,0.009934761,0.1375583,-0.1354406,0.9219962,37.80792,51.4691,3.531034,
4676.444,0.003186971,-0.008616962,-0.001833267,-0.05895087,0.00342881,-0.01848234,0.1324998,0.3103803,0.722976,7.46453,4.159792,356.0125,-0.0005742062,0.002139366,8.762396E-05,-0.01664534,-0.05435174,0.07641488,0.3499444,-0.05027268,1.194404,30.73833,344.3035,316.3471,-0.001749644,0.007606379,0.008672867,-0.02596114,0.06091506,-0.01663042,0.1375425,-0.1353981,0.9219725,37.80577,51.42707,3.440528,
4691.077,0.001855751,-0.01291891,-0.0005413926,-0.09037039,0.007398481,-0.007744636,0.132495,0.3100944,0.7230014,7.552713,4.157534,356.0225,-0.0005105504,0.002479001,0.0001546128,-0.0242121,-0.06675752,0.0912072,0.3497801,-0.05023746,1.194261,30.70174,344.2495,316.2245,0.001007048,0.005147956,0.004877731,-0.00110346,0.02762425,-0.01677416,0.1375526,-0.1353305,0.9220071,37.80287,51.43133,3.454244,
4704.779,0.001517316,-0.0154269,0.001822634,-0.08467007,0.01621416,-0.007068895,0.1325111,0.3098191,0.7230903,7.594501,4.13912,356.0431,-0.0004110632,0.002433599,0.0001822889,-0.02403236,-0.06603771,0.08758174,0.3496078,-0.0502569,1.19415,30.67183,344.2127,316.1321,0.004070988,0.0056526,-0.00251469,0.0317839,-0.01595926,-0.03642945,0.1376559,-0.1352821,0.9219519,37.77859,51.40328,3.388433,
4716.942,0.001118713,-0.01692179,0.004137127,-0.0687275,0.01758865,0.0024465,0.1325191,0.3095511,0.7232144,7.603387,4.123202,356.0161,-0.0003361549,0.002093138,0.0001618849,-0.02525467,-0.05975905,0.08112668,0.3494576,-0.05032963,1.194149,30.64882,344.1819,316.0517,0.006999169,0.004873517,-0.00678811,0.01684522,-0.02353967,-0.05805321,0.1377645,-0.1352513,0.9218422,37.7428,51.41762,3.340515,
4731.769,0.000768358,-0.01955368,0.004766826,-0.07738823,0.02432204,0.01669084,0.1325122,0.3091284,0.7232804,7.732436,4.086029,355.9942,-0.0003192598,0.002140851,0.0001732724,-0.01263152,-0.05272123,0.06440327,0.349286,-0.05042478,1.194205,30.62598,344.1632,316.0026,0.007401677,-0.004217123,-0.009483316,5.03608E-05,-0.05320713,-0.03539014,0.137874,-0.1353645,0.921728,37.74459,51.45437,3.313716,
4746.013,0.0002656945,-0.02144276,0.003874151,-0.0991678,0.02616117,0.04126717,0.1325067,0.3088189,0.7232938,7.846043,4.066543,355.9373,-0.0003847353,0.001734657,9.495832E-05,-0.01010486,-0.04198084,0.05525995,0.3491524,-0.05052205,1.194254,30.61133,344.1467,315.9617,0.005181682,-0.009780042,-0.008247811,0.0307805,-0.07741601,0.005328344,0.1379828,-0.1354915,0.9216256,37.80684,51.45807,3.24907,
4758.437,7.816358E-05,-0.02119468,0.003002516,-0.09817474,0.02150642,0.05769079,0.1325078,0.3086661,0.7232945,7.929752,4.050302,355.8823,-0.0002564764,0.001146191,6.167282E-05,-0.004346625,-0.02623075,0.03340939,0.3490281,-0.05058798,1.19429,30.60012,344.1398,315.9413,0.00383654,-0.01359929,-0.008519883,0.0179098,-0.08871222,0.0291267,0.1380129,-0.1356212,0.921541,37.87753,51.49181,3.223354,
4773.038,-0.000483545,-0.01989965,0.002432331,-0.08946625,0.0107039,0.06680749,0.1324867,0.3084339,0.723394,7.981051,4.048158,355.8234,-0.0001894478,0.0006292092,1.646076E-05,0.01072053,-0.005767501,0.001714289,0.3489403,-0.05067884,1.194298,30.59218,344.1404,315.942,-0.001760529,-0.005705009,-0.003865969,0.07679716,-0.04508024,-0.001293249,0.138054,-0.1356527,0.9215022,37.86973,51.40104,3.123989,
4787.503,-0.0009800687,-0.01685469,0.001777128,-0.08153897,0.007477436,0.06485067,0.1324946,0.308202,0.7233855,8.039576,4.037639,355.7976,-0.000367677,-4.538199E-05,-0.0001368042,0.01931433,0.01517664,-0.01771761,0.3489456,-0.05075076,1.194319,30.58866,344.1491,315.9666,-0.001543087,-0.001150414,-0.005058073,-0.01553522,0.0008760438,-0.01438813,0.1380467,-0.1356783,0.92151,37.84505,51.44129,3.173771,
4801.546,-0.001512652,-0.01300618,0.001725921,-0.04888504,0.007328838,0.05176685,0.1324679,0.3081281,0.7234198,8.003965,4.021122,355.7767,-9.77881E-05,-0.0006573044,-0.0001224328,0.02405025,0.03010965,-0.04232772,0.3490039,-0.05081126,1.194314,30.59623,344.1775,316.0345,-0.006472913,0.001530076,-0.0003215538,-0.008890836,0.02812452,-0.005332388,0.1379788,-0.1357022,0.9215243,37.82999,51.44651,3.195284,
4815.232,-0.002358104,-0.008634665,0.002228807,-0.02245592,0.007975798,0.03974742,0.1324204,0.3081317,0.7234774,7.982035,4.012297,355.7687,-0.0003105666,-0.001108559,-0.0002586431,0.02257122,0.04001446,-0.04308344,0.3490827,-0.05090557,1.194348,30.61106,344.2034,316.1019,-0.004597393,-0.0009708765,-0.005546855,-0.1679342,0.07888208,0.001990594,0.13787,-0.1365314,0.9212546,37.73455,51.66996,3.553081,
4827.866,-0.002806437,-0.00464253,0.002284036,-0.006723022,0.01230826,0.02569453,0.1323813,0.3081969,0.7235128,7.977223,4.000844,355.7745,3.247784E-05,-0.001386715,-0.0001743098,0.009023055,0.03562538,-0.03850625,0.3491842,-0.05093676,1.19438,30.62503,344.222,316.1378,-0.003845154,-0.01871993,-0.009988758,-0.1215321,-0.07012922,0.06040136,0.1373456,-0.1358097,0.9218044,37.92319,51.85093,3.595383,
4842.913,-0.003477302,-0.001604917,0.002416629,0.01666401,0.008204073,0.01260329,0.1323262,0.3082812,0.7235539,7.90704,3.995953,355.7741,-9.584684E-05,-0.00120721,-0.000196267,0.001479145,0.0275369,-0.0216187,0.34921,-0.05106313,1.194449,30.63958,344.233,316.165,-0.0114401,-0.001514346,0.003074902,0.04763971,-0.005782198,0.0263801,0.1376989,-0.1359569,0.9215407,37.89827,51.53649,3.311758,
4857.478,-0.004153715,0.0002894682,0.001808795,0.01300607,0.004987624,0.006469376,0.1322588,0.3083494,0.7235591,7.926686,3.995411,355.7718,-0.0002689546,-0.0008905518,-0.0002154846,-0.002567681,0.01894647,-0.005854289,0.3492269,-0.0511499,1.194471,30.65035,344.2385,316.1776,-0.01406035,0.01660784,0.005536512,0.07213196,0.08231897,-0.05112558,0.1372834,-0.1354129,0.9215772,37.7535,51.37766,3.240391,
4871.848,-0.005423839,-0.0005397672,0.0001875929,0.005727653,0.006032132,0.007669998,0.1321597,0.3083265,0.7235067,7.931628,3.987119,355.7657,-0.0001090972,-0.0006892869,-0.0001316648,-0.007093294,0.01087446,-0.0001132688,0.3491874,-0.05121747,1.194493,30.65825,344.2415,316.1817,-0.01136472,0.01863889,0.005773635,0.03990181,0.09111709,-0.04375432,0.1373582,-0.1354452,0.9215801,37.69441,51.33637,3.25654,
4885.544,-0.006241944,-0.002419796,-0.0009434598,-0.0338171,0.01623484,0.009992967,0.1320593,0.3082428,0.7234548,8.073107,3.962574,355.7798,-0.0001370242,-0.0004861137,-0.0001142886,-0.009407259,0.005122019,0.007472887,0.3491096,-0.05127662,1.194474,30.66623,344.2394,316.1761,-0.00505234,0.01135516,0.001678324,-0.004857789,0.04715541,-0.02863195,0.1373378,-0.1354181,0.9215679,37.70283,51.39196,3.300612,
4897.861,-0.007168671,-0.001468487,-0.001285712,-0.03772025,0.02016142,0.002662451,0.1319415,0.3082498,0.7234269,8.053347,3.947235,355.7965,-0.0002771274,-0.0003032518,-0.0001394581,-0.006164866,0.003957075,0.009994164,0.3490279,-0.05129177,1.194423,30.6694,344.2373,316.1702,-0.00123471,0.0053675,-0.001894788,-0.02663252,0.01646115,-0.02222113,0.137338,-0.135397,0.9215445,37.69368,51.41618,3.317614,
4912.901,-0.007653748,-0.00161723,-0.0002777344,-0.0137034,0.02099679,-0.004459861,0.1318286,0.3082259,0.7234564,8.014834,3.936168,355.8051,-0.0002557136,0.0002399066,-5.856836E-05,-0.005187346,-0.007269975,0.01802498,0.3489197,-0.05130209,1.194393,30.6682,344.2309,316.1555,0.001257091,-0.00101317,-0.004059625,-0.03428399,-0.01470882,-0.001441022,0.1373502,-0.1354019,0.9215089,37.69384,51.45512,3.345181,
4927.374,-0.007814232,-0.003195419,-0.0008146924,-0.03142271,0.01866341,-0.004154251,0.1317179,0.3081398,0.7234203,8.111986,3.924854,355.8152,-0.0003273549,0.0001724426,-9.317132E-05,-0.0058277,-0.005864141,0.0195084,0.3487885,-0.05131153,1.194348,30.66507,344.2225,316.1388,0.0007834414,-0.002632998,-0.001082424,-0.002495881,-0.01959915,0.02312814,0.1373874,-0.1354245,0.9214888,37.71592,51.47264,3.353849,
4938.275,-0.007548005,-0.005196109,-0.001974513,-0.04867692,0.01607824,-0.007363778,0.131622,0.308009,0.7233443,8.173435,3.935902,355.8426,-0.0001581262,0.0003531119,-8.665593E-06,-0.002680402,-0.008580221,0.01416312,0.3486777,-0.05130359,1.19431,30.66006,344.218,316.1273,-0.001004871,0.002590133,0.002660965,0.02949035,0.00828046,0.0192477,0.1374089,-0.1353759,0.9215017,37.72733,51.44688,3.33985,
4952.94,-0.007136301,-0.006928698,-0.002199099,-0.05000889,0.01197294,-0.01185659,0.1315379,0.3078692,0.7232925,8.192168,3.938773,355.8626,-0.0002739914,0.0004227028,-4.054082E-05,0.000170365,-0.007667986,0.01452749,0.3485437,-0.05127136,1.194254,30.65501,344.2127,316.1141,-0.001328261,0.01237302,0.001721038,0.00843977,0.06546891,-0.02600995,0.1373983,-0.1351542,0.921464,37.65602,51.38484,3.336963,
4967.396,-0.006772286,-0.007948861,-0.001514948,-0.05313187,0.00490697,-0.004694573,0.1314361,0.3077394,0.7233015,8.256666,3.949712,355.8468,-0.0001947566,0.0003106966,-2.74627E-05,0.006228312,-0.001733701,0.002186537,0.3484424,-0.05127865,1.194204,30.65022,344.2126,316.1111,0.000842081,0.009845196,-0.003508051,-0.001001893,0.03344538,-0.04078479,0.1374153,-0.1350574,0.9213755,37.62388,51.39254,3.340988,
4981.505,-0.00621271,-0.008234482,-0.0003700716,-0.04436982,-0.00137907,-0.01218773,0.1313546,0.3076292,0.7233359,8.253862,3.972729,355.8905,-0.0004025204,-7.139803E-05,-0.0001527472,0.009733329,0.009822985,-0.004220973,0.3483468,-0.05129337,1.194173,30.64714,344.2152,316.1236,0.000536085,0.01062024,-0.005806123,-0.03740124,0.04414,-0.05532986,0.1373767,-0.1349299,0.9212636,37.5424,51.42764,3.381612,
4995.672,-0.005320436,-0.007377507,0.0007744877,-0.03117973,0.0006302375,-0.01988311,0.131326,0.3075533,0.7233866,8.245799,3.97212,355.9131,-0.0001650744,-0.0001412885,-7.770204E-05,0.00899581,0.009678666,-0.01060317,0.3483516,-0.05132738,1.194184,30.64595,344.222,316.1412,-0.004541721,0.009798206,0.004171615,0.01389098,0.07947893,-0.02460437,0.1373067,-0.1348299,0.9213704,37.50407,51.36421,3.380864,
5009.478,-0.004898037,-0.005716933,0.002073768,-0.01139331,0.0008234218,-0.0255631,0.1312902,0.3075207,0.72346,8.21523,3.979519,355.9371,-0.0001612392,-0.0002310751,-8.84216E-05,0.01170037,0.01335038,-0.0160334,0.3483442,-0.0513637,1.194197,30.64781,344.2298,316.1614,-0.007182697,0.007473597,0.00640134,-0.04181575,0.1065941,0.02183294,0.1371767,-0.1347406,0.9215011,37.47239,51.36031,3.525564,
