time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2910.442,-0.1217802,-0.1437147,0.06195679,-1.201365,0.08177242,0.3342934,-0.02120182,-0.3787245,-0.1677587,282.8442,95.48479,306.6214,0.0100448,-0.0232776,-0.004538455,-0.3502274,0.1213,0.3479743,1.013862,-0.6063572,0.8099715,31.02434,3.711977,295.7545,-0.2171924,-0.1864717,-0.07307421,0.07827043,-0.214004,0.3770514,0.003345419,-0.3552168,0.04227024,353.3607,156.7689,239.8642,
2925.292,-0.1332874,-0.1584243,0.05507174,-1.176147,0.0415722,0.3404803,-0.02317545,-0.3813165,-0.1673118,282.4704,91.68073,310.1525,0.006981427,-0.02350728,-0.004307248,-0.2998577,0.2057774,0.2903927,1.013922,-0.6064028,0.8100798,31.37993,3.759271,295.8631,-0.2243228,-0.1884094,-0.09381881,0.238608,-0.1977663,0.3605262,0.0005079787,-0.3572667,0.04017207,353.6908,157.18,239.6477,
2940.225,-0.1370518,-0.1691411,0.04550486,-1.062107,-0.08935805,0.3605243,-0.0247454,-0.3838619,-0.1670074,282.0025,88.93661,312.8824,0.005268563,-0.02332978,-0.004201176,-0.2688079,0.2842498,0.2173209,1.013952,-0.6064451,0.8101964,31.73266,3.876643,296.0862,-0.2203878,-0.174595,-0.121988,0.2285017,-0.1160361,0.2939238,-0.00192146,-0.3589984,0.03753693,353.7313,157.3783,239.5821,
2954.412,-0.1397948,-0.1735804,0.03082187,-0.9733704,-0.1971557,0.2065256,-0.02688897,-0.3859278,-0.1670856,281.6157,86.7299,314.5567,0.003149087,-0.02604975,-0.004533201,-0.2534828,0.4282144,0.1548666,1.01394,-0.6064784,0.81031,32.23676,4.026593,296.523,-0.2122748,-0.158503,-0.1392875,0.2017623,-0.04536271,0.1669973,-0.004333429,-0.3604564,0.03540206,353.7534,157.4556,239.7125,
2966.102,-0.1456482,-0.1690832,0.01419093,-0.9139207,-0.2823045,0.004412554,-0.02940804,-0.3878429,-0.1675452,281.1584,85.05405,315.6188,0.003619098,-0.03092993,-0.005720206,-0.3000406,0.5077026,0.1925435,1.013901,-0.6065215,0.8104699,32.88391,4.201505,296.771,-0.207758,-0.1483511,-0.1394518,0.2602473,-0.0630073,0.05533244,-0.007115416,-0.3618949,0.03405056,354.0383,157.5732,239.8768,
2980.189,-0.1556111,-0.1614494,-0.01019328,-0.8091536,-0.3806962,-0.1445351,-0.03194436,-0.3898406,-0.1687235,280.6312,83.90167,316.3427,0.001257659,-0.03620296,-0.006703631,-0.3036538,0.5038915,0.3551858,1.013884,-0.6065788,0.810654,33.59445,4.067767,296.5521,-0.2125955,-0.1424493,-0.1138897,0.4626093,-0.2176924,0.04313835,-0.009958951,-0.3628324,0.03393206,354.8083,157.9277,239.8056,
2994.095,-0.1605704,-0.150513,-0.03847791,-0.5649464,-0.4920327,-0.2441265,-0.03382063,-0.3915293,-0.1699239,280.0581,85.26122,314.8059,-0.00395209,-0.04342737,-0.007943484,-0.279809,0.5018596,0.5899615,1.013911,-0.6066575,0.810867,34.46646,3.633127,296.0199,-0.2179931,-0.1364372,-0.0873367,0.6392453,-0.3698624,0.09414969,-0.01266031,-0.3635001,0.03361746,355.6965,158.3692,239.5663,
3008.663,-0.1591204,-0.1423775,-0.06321368,-0.3262452,-0.5015685,-0.379642,-0.03570491,-0.3934258,-0.1712291,279.725,87.58401,312.1067,-0.01035002,-0.05494606,-0.01059184,-0.2679635,0.6818666,0.7656178,1.013952,-0.6067485,0.8111001,35.72605,3.193047,295.8466,-0.2138553,-0.1138153,-0.07424163,0.7599667,-0.4639964,0.1177471,-0.01471796,-0.3633294,0.03222622,356.5855,158.8116,239.3626,
3023.735,-0.1549866,-0.1390232,-0.08054668,-0.1713884,-0.4553815,-0.5921312,-0.03782511,-0.3952135,-0.1724055,279.4909,90.46547,308.512,-0.01594711,-0.0613256,-0.01269811,-0.2313811,0.7788649,0.8877301,1.013992,-0.6069187,0.8115339,36.92744,2.698225,295.6812,-0.1936452,-0.0753253,-0.09158754,0.6423429,-0.3702265,0.03899565,-0.01647892,-0.3628365,0.02982571,356.9119,158.9578,239.4559,
3037.53,-0.1471027,-0.1368717,-0.08667466,-0.06952155,-0.4577305,-0.6778533,-0.03956705,-0.3970267,-0.1733644,279.1089,92.90172,305.6724,-0.01748366,-0.05023544,-0.01031697,-0.1385032,0.5081465,0.8840585,1.014042,-0.6070323,0.8117954,37.26027,2.104618,294.9573,-0.1669057,-0.0324745,-0.1190028,0.4142265,-0.1835041,-0.04166742,-0.01792766,-0.3623403,0.02714854,356.7849,158.928,239.6683,
3050.566,-0.1345923,-0.1366561,-0.08419643,0.007984579,-0.4642293,-0.5423344,-0.04066068,-0.3991577,-0.1741873,278.7705,94.17269,304.4671,-0.01479784,-0.03939245,-0.008161393,-0.115009,0.2652971,0.8174681,1.014166,-0.6071652,0.8120529,37.39705,1.71375,294.2488,-0.1482102,-0.008749198,-0.1363224,0.3138541,-0.05978026,-0.06620743,-0.01925598,-0.3620079,0.02502858,356.7159,159.0268,239.8343,
3065.079,-0.1205456,-0.1448977,-0.07919034,-0.01955884,-0.373424,-0.3917521,-0.04168808,-0.4019259,-0.1751272,278.678,93.42327,305.0909,-0.01918689,-0.03964212,-0.008292593,-0.04653148,0.3001494,0.8347111,1.014271,-0.6072784,0.8122638,37.98705,1.128339,293.839,-0.132367,0.00339504,-0.1415151,0.323682,0.02568083,-0.06821853,-0.02027553,-0.3616818,0.02334682,356.7455,159.2958,240.0017,
3078.99,-0.1038219,-0.1641629,-0.07074185,-0.1576437,-0.189279,-0.3692718,-0.04277003,-0.4050241,-0.1759012,278.8179,91.91854,306.0103,-0.01940745,-0.0371471,-0.008062739,-0.04632206,0.1917318,0.8717185,1.014383,-0.6073932,0.8124658,38.41386,0.5260903,293.0852,-0.1154481,0.007204095,-0.1346424,0.365325,0.07226019,-0.03617873,-0.0209486,-0.3613818,0.02192304,356.8425,159.6595,240.0935,
3092.261,-0.08970229,-0.1808423,-0.06258789,-0.2543133,-0.04924463,-0.4331565,-0.04380503,-0.4078559,-0.176659,278.932,91.44405,305.8543,-0.01752973,-0.04374761,-0.01081355,-0.1404941,0.2483417,0.9544113,1.014498,-0.6075014,0.8126445,39.27488,0.1034299,292.4696,-0.0987381,0.0109311,-0.1292427,0.3315707,0.09196692,0.002902687,-0.02148056,-0.3610641,0.02022,356.8659,159.9026,240.1051,
3104.822,-0.07537162,-0.1878773,-0.05796871,-0.2043378,0.005944416,-0.4372332,-0.04450989,-0.4101633,-0.1776321,278.9767,92.63529,304.4595,-0.0286121,-0.08319452,-0.02571643,-0.2795529,0.8117464,1.52487,1.014637,-0.6077012,0.8130002,42.07658,358.9679,291.7566,-0.07585989,0.01843684,-0.1285448,0.2171147,0.1428512,0.04760294,-0.02157879,-0.3607808,0.01826729,356.6776,160.0251,240.0718,
3120.178,-0.06571691,-0.1889084,-0.06413549,-0.08331102,0.01017691,-0.4154679,-0.04525545,-0.4127158,-0.17906,279.0228,94.50446,302.4562,-0.03958806,-0.0850676,-0.02853384,-0.1650451,0.7607906,1.714873,1.014739,-0.6080055,0.8135641,43.52173,357.5565,290.7116,-0.05552698,0.02244973,-0.1293614,0.1066678,0.1771858,0.03883614,-0.02164223,-0.3606369,0.0164328,356.4547,160.0412,240.1181,
3133.847,-0.06334651,-0.1885895,-0.07745817,0.009627454,-0.02905013,-0.4960735,-0.04630524,-0.4152149,-0.1805742,278.9745,97.24065,299.2607,-0.05183852,-0.08204523,-0.02977036,-0.06477621,0.4992759,1.958269,1.014905,-0.6082996,0.8140363,44.61411,355.4369,288.6292,-0.03486658,0.02163742,-0.126507,0.006147221,0.1854956,-0.02350253,-0.0216405,-0.3606273,0.01480348,356.2531,159.9257,240.2789,
3146.434,-0.0658276,-0.1879097,-0.09091663,0.06827569,-0.1411763,-0.6486614,-0.04756689,-0.4177536,-0.1820127,278.7786,100.9345,294.9223,-0.05677237,-0.06493466,-0.02456453,0.08683518,0.2127516,1.825505,1.015086,-0.6085969,0.8144747,44.9735,353.7516,287.1196,-0.02225555,0.01544197,-0.1174313,-0.02140275,0.1694717,-0.07705629,-0.02172119,-0.3607021,0.0136027,356.1649,159.8578,240.4555,
3161.506,-0.06777418,-0.1888154,-0.099742,0.1443939,-0.315211,-0.70365,-0.04835558,-0.4202657,-0.1833507,278.4134,105.4659,290.0687,-0.05268686,-0.03441631,-0.01290751,0.1079248,-0.4034953,1.56126,1.015321,-0.6088345,0.8147585,44.21563,352.261,285.0557,-0.01866045,0.009480847,-0.1031856,-0.005337209,0.1555428,-0.07860538,-0.02194488,-0.360747,0.01271683,356.1213,159.8932,240.5622,
3175.422,-0.06302334,-0.1873662,-0.1028409,0.2369146,-0.442336,-0.6041551,-0.04852065,-0.4228314,-0.1846728,278.1302,109.4911,286.0746,-0.03603591,-0.04299288,-0.01722643,-0.2037056,-0.2517454,1.47445,1.015616,-0.609053,0.8149616,45.05858,351.8023,283.8652,-0.01920041,0.008166865,-0.08939693,-0.03677123,0.1714147,-0.03808295,-0.02216002,-0.3608419,0.01179629,355.9421,159.9212,240.5757,
3187.742,-0.05413802,-0.1895713,-0.1032585,0.2403241,-0.4358565,-0.5333118,-0.0487881,-0.425709,-0.1861339,278.0554,111.735,283.5806,-0.03211575,-0.07281388,-0.0329883,-0.2774084,0.505954,1.58626,1.015808,-0.6093175,0.815279,47.4008,351.3603,283.929,-0.01710281,0.008111984,-0.08185165,-0.1175074,0.2032046,-0.04525065,-0.02229565,-0.3610679,0.01068798,355.6468,159.8167,240.665,
3201.615,-0.04668865,-0.1921379,-0.1009442,0.1565584,-0.3352235,-0.6143915,-0.04949895,-0.4283424,-0.1874019,278.2114,113.2924,281.3023,-0.04094259,-0.1003779,-0.05235622,-0.2439213,1.057796,2.00988,1.015863,-0.6096789,0.8157958,50.28657,349.8323,283.3161,-0.01004068,0.006179071,-0.07436962,-0.2527943,0.2676149,-0.1334737,-0.02245602,-0.3615117,0.009797566,355.2002,159.506,240.9588,
3215.588,-0.04260447,-0.1921973,-0.09669202,0.05887799,-0.2555643,-0.7605957,-0.05038634,-0.4307727,-0.1886792,278.3161,115.0532,278.6776,-0.03525575,-0.09867092,-0.05551615,-0.2652937,1.135586,1.919355,1.015841,-0.6100789,0.8163731,51.98251,349.1512,283.0142,-0.006923882,0.003429713,-0.06277182,-0.3273142,0.3061526,-0.1759603,-0.02275464,-0.3619218,0.009432063,354.7837,159.2369,241.2166,
3229.998,-0.04087442,-0.1873915,-0.09287521,0.05894367,-0.2542225,-0.72578,-0.05097261,-0.4330463,-0.1900364,278.2798,117.6265,275.8725,-0.03501594,-0.09111734,-0.05450604,-0.05742462,1.275954,1.728972,1.015745,-0.6104626,0.8169274,53.40757,348.5903,283.4925,-0.01310037,-0.002869464,-0.03617999,-0.3064327,0.2985255,-0.1606787,-0.02332517,-0.3623339,0.009919666,354.5031,159.1156,241.3736,
3244.306,-0.03937182,-0.1808893,-0.09452641,0.1305104,-0.2692018,-0.5456612,-0.05116859,-0.4354102,-0.1916853,278.2468,120.1441,273.4701,-0.02574611,-0.06211948,-0.03722141,0.1739743,1.138948,1.070845,1.01551,-0.6107932,0.8174458,53.47522,349.0696,284.8529,-0.02841426,-0.006632426,-0.0114082,-0.2389489,0.261859,-0.04648044,-0.02420152,-0.3626221,0.01050653,354.3097,159.1832,241.2921,
3258.486,-0.03650863,-0.1756034,-0.09843026,0.2043491,-0.294242,-0.5098633,-0.05153513,-0.437696,-0.1931592,278.3701,123.7585,269.5489,-0.02224685,-0.05566585,-0.03435097,0.2458597,1.182398,0.913006,1.015311,-0.6109625,0.8177325,54.26146,349.1227,285.7135,-0.04540508,-0.001581112,0.006162433,-0.2534363,0.2971114,0.1053199,-0.02504604,-0.3628567,0.01086877,353.8768,159.2896,241.0758,
3272.35,-0.0359711,-0.1725531,-0.09991559,0.2303237,-0.3076376,-0.5952508,-0.05230904,-0.4400335,-0.1944556,278.5478,126.8655,265.8954,-0.02419043,-0.07004911,-0.04665782,0.3018467,1.601271,1.173944,1.014925,-0.6112283,0.818189,56.3146,348.8148,286.9378,-0.05646759,0.00699266,0.01535127,-0.3058874,0.3881207,0.1170791,-0.02598361,-0.3630185,0.01097077,353.3091,159.2885,241.1118,
3288.05,-0.03929279,-0.1740096,-0.09706524,0.2071675,-0.3103669,-0.6386038,-0.0530979,-0.4425044,-0.1956069,278.6552,129.2172,263.0992,-0.01803939,-0.07178895,-0.05035923,0.1612782,1.607804,1.212972,1.014552,-0.6114973,0.8186164,57.81406,348.8148,287.6353,-0.0643855,0.01319445,0.01974808,-0.3294642,0.4996413,0.05173519,-0.02713599,-0.3632413,0.01117577,352.7072,159.2653,241.3861,
3302.363,-0.04278895,-0.1768909,-0.09093708,0.1905864,-0.3144374,-0.5943329,-0.05375227,-0.4450667,-0.1966187,278.7028,131.4506,260.6202,-0.01146744,-0.07246597,-0.05340508,-0.03501633,1.512804,1.244456,1.014216,-0.6117946,0.8190357,59.27419,348.7758,287.9532,-0.07649617,0.01704088,0.02544244,-0.2994319,0.6445084,-0.01740348,-0.02845751,-0.3635393,0.01165303,352.0533,159.356,241.8261,
3315.967,-0.04763953,-0.180303,-0.0841161,0.1626995,-0.2835302,-0.4652385,-0.05448866,-0.4476796,-0.197673,278.7127,132.5999,259.4076,-0.008076292,-0.07173824,-0.05549327,-0.1088226,1.481527,1.265229,1.013911,-0.612112,0.8194416,60.7099,348.7874,288.5128,-0.09111496,0.01429886,0.03440509,-0.2232969,0.7372928,-0.03670211,-0.02998468,-0.3640173,0.01247031,351.4773,159.5724,242.2293,
3329.029,-0.05396946,-0.1814381,-0.07922041,0.1329318,-0.2669848,-0.4142478,-0.0554547,-0.4501115,-0.1987372,278.7546,134.2259,257.5104,-0.008667933,-0.06878227,-0.05570273,-0.04506326,1.493888,1.27893,1.013636,-0.6123886,0.8197799,62.04857,348.7853,289.4099,-0.1046453,0.01227756,0.04523048,-0.2258984,0.8049831,0.07804273,-0.03151044,-0.3646407,0.01339509,350.7323,159.8455,242.3475,
3342.915,-0.06204336,-0.1807378,-0.07566687,0.1148479,-0.3117932,-0.4258699,-0.0567688,-0.4524323,-0.1997386,278.7674,136.7516,254.6125,-0.01508594,-0.06648368,-0.05658709,0.139926,1.544839,1.369884,1.013155,-0.6128023,0.8202721,63.36971,348.4871,290.491,-0.1148875,0.01088795,0.05803152,-0.3219668,0.8362885,0.272454,-0.03305181,-0.3654714,0.01445124,349.7942,160.0758,242.1748,
3356.674,-0.07153264,-0.1785532,-0.07006563,0.1333873,-0.4116253,-0.3838327,-0.05796427,-0.454637,-0.2004214,278.6807,140.4359,250.7953,-0.01410181,-0.06472865,-0.05763014,0.1646223,1.580761,1.406675,1.01285,-0.6130352,0.8205388,64.74639,348.5748,291.7226,-0.123409,0.006642431,0.0707299,-0.3983734,0.8367224,0.4205722,-0.0347351,-0.3664204,0.01573384,348.8542,160.2955,241.9435,
3369.823,-0.07967076,-0.1757899,-0.06464139,0.1456668,-0.4832699,-0.2304012,-0.05913311,-0.4570949,-0.2012382,278.4537,143.4682,247.9082,-0.01016883,-0.06436328,-0.05994285,0.1202065,1.624327,1.434574,1.012335,-0.6134189,0.8209531,66.19242,349.0163,293.2263,-0.1348454,-0.002513532,0.08763918,-0.4424044,0.8344609,0.5319138,-0.03666207,-0.3676278,0.01735455,347.913,160.5531,241.6938,
3384.169,-0.08572298,-0.1746173,-0.05980059,0.1516391,-0.5169359,-0.09762932,-0.06031618,-0.4595975,-0.2020013,278.2889,146.4188,245.0637,-0.00727007,-0.06392717,-0.06234188,0.04803814,1.605598,1.477463,1.011878,-0.6137746,0.821305,67.64988,349.3924,294.5631,-0.1491479,-0.01515697,0.1039493,-0.3964931,0.8813423,0.5548402,-0.03877348,-0.3690062,0.01914862,347.0345,160.9211,241.6553,
3398.457,-0.09123807,-0.1739823,-0.05694452,0.1512587,-0.5123635,-0.08056557,-0.06178486,-0.4619628,-0.2029035,278.2847,149.0653,242.3003,-0.002728917,-0.06365083,-0.06496233,-0.1052898,1.518519,1.49073,1.011446,-0.6141504,0.8216441,69.11637,349.8162,295.6362,-0.1638575,-0.02665362,0.1184059,-0.2860861,1.011411,0.5058917,-0.0409096,-0.3704363,0.02112241,346.1489,161.4156,241.9227,
3412.168,-0.09965628,-0.1722208,-0.0565038,0.1637476,-0.5229185,-0.1586427,-0.06367463,-0.4640882,-0.2038488,278.409,152.3227,238.7611,-0.001237798,-0.06363184,-0.06826927,-0.1960367,1.45101,1.554931,1.011044,-0.6145529,0.8219745,70.64137,350.1177,296.6914,-0.1723507,-0.0346694,0.1357389,-0.1590428,1.204419,0.3761308,-0.04294124,-0.3719452,0.02345687,345.2229,161.9152,242.5735,
3424.665,-0.1092554,-0.1676442,-0.05507747,0.2319644,-0.6091888,-0.1990224,-0.06552193,-0.4660054,-0.2044729,278.5701,157.6451,233.3241,0.003168972,-0.06219456,-0.06992457,-0.2569173,1.458611,1.568063,1.0107,-0.6149126,0.8222495,72.14117,351.1471,298.5314,-0.1751969,-0.04728999,0.1590075,0.01386523,1.33209,0.2407044,-0.04488433,-0.3737318,0.02637251,344.4604,162.4713,243.3627,
3439.469,-0.119928,-0.1605827,-0.05090816,0.311541,-0.704216,-0.1097881,-0.06727201,-0.4681025,-0.2050338,278.6143,162.9469,228.2418,0.005933208,-0.05841426,-0.06849107,-0.2538989,1.435387,1.533299,1.010239,-0.6153981,0.8225935,73.43407,352.4898,300.7176,-0.1716367,-0.06539378,0.1859696,0.1514298,1.332512,0.1767566,-0.04646471,-0.3757163,0.02968716,343.8524,163.0358,243.9795,
3453.172,-0.1267826,-0.1569766,-0.04458917,0.3469326,-0.7333791,-0.01282952,-0.06900081,-0.4703904,-0.2054848,278.6936,167.2994,224.0553,0.00189501,-0.05473553,-0.06703933,-0.174217,1.353557,1.580097,1.009827,-0.6158147,0.8228655,74.6371,353.1575,302.4521,-0.1624603,-0.0788594,0.2101343,0.195317,1.273034,0.1659565,-0.04791879,-0.3776427,0.03320007,343.2587,163.5078,244.4343,
3466.227,-0.1296797,-0.1544586,-0.03718525,0.3406596,-0.7087513,0.04351766,-0.07080871,-0.4723216,-0.205786,278.7737,170.7727,220.6848,-0.0003928617,-0.04955672,-0.06293936,-0.08742136,1.278817,1.557373,1.009454,-0.616159,0.8230741,75.63926,354.0869,304.4632,-0.1485916,-0.08465948,0.2346407,0.116549,1.192518,0.23058,-0.0490949,-0.3794877,0.03693771,342.5309,163.8376,244.6457,
3481.322,-0.1318644,-0.1523748,-0.02745323,0.3246405,-0.6416814,0.1349423,-0.07273519,-0.474261,-0.2058785,278.7991,173.7148,218.0356,-0.002818134,-0.04476823,-0.05878871,-0.02557223,1.173982,1.515998,1.009023,-0.6165332,0.823283,76.50866,354.8903,306.2686,-0.1251839,-0.07992576,0.2634495,-0.08565381,1.114026,0.3259966,-0.04989551,-0.3811137,0.04090578,341.5966,163.9298,244.6846,
3495.443,-0.1346084,-0.1451856,-0.01724444,0.3139469,-0.595143,0.247614,-0.07464641,-0.4758092,-0.2060069,278.7747,177.2334,214.8714,-0.005767127,-0.04030778,-0.05469833,0.06127531,1.094059,1.492395,1.008527,-0.616935,0.823485,77.28594,355.7274,308.2154,-0.1052325,-0.06864003,0.2813065,-0.2654349,1.089048,0.4051308,-0.05064462,-0.382581,0.04471269,340.5386,163.9781,244.7486,
3507.301,-0.1373409,-0.1372377,-0.008781184,0.3631249,-0.6276821,0.2947655,-0.07649761,-0.4774982,-0.2058817,279.0324,181.9209,210.4861,-0.005018035,-0.03692301,-0.05156181,0.09757539,1.070822,1.455209,1.008083,-0.6172665,0.8236325,78.05623,357.3145,310.8719,-0.09141658,-0.05633664,0.2921209,-0.3652624,1.147546,0.4319702,-0.05134762,-0.3839549,0.0485337,339.3947,164.0418,245.0184,
3522.392,-0.1411425,-0.1280288,-0.005688909,0.3723779,-0.6526296,0.2865179,-0.07854259,-0.4790325,-0.2062327,279.2202,185.5446,207.0065,-0.0001310855,-0.03264983,-0.04640134,0.09372333,1.063848,1.318613,1.007647,-0.6175774,0.8237542,78.64912,359.8348,314.2357,-0.07830165,-0.04227082,0.3046338,-0.4162425,1.265929,0.4383162,-0.05191443,-0.3851809,0.05273139,338.1479,164.1165,245.485,
3536.637,-0.1435775,-0.1218816,-0.006345689,0.40677,-0.6373458,0.2914671,-0.08064306,-0.4804787,-0.2063359,279.5289,188.7996,204.0477,0.009656262,-0.02667942,-0.03793594,0.01329211,1.018931,1.007191,1.007259,-0.6178505,0.8238483,78.94515,3.183062,317.879,-0.06770316,-0.03204758,0.3231327,-0.4360723,1.355973,0.4695476,-0.05238828,-0.3865076,0.05747418,336.8849,164.2358,245.953,
3550.118,-0.1453001,-0.1153807,-0.006782733,0.4720408,-0.5910235,0.3831302,-0.08270743,-0.4817141,-0.2063646,279.7527,191.9493,201.55,0.02098354,-0.02403958,-0.03441058,-0.2065779,0.9421796,0.7169706,1.006973,-0.6180887,0.8239273,79.3334,6.944364,321.4335,-0.05867872,-0.02531816,0.3490832,-0.5016645,1.39093,0.5827396,-0.05264684,-0.3879625,0.06269073,335.4987,164.3882,246.2049,
3563.294,-0.1470363,-0.1030868,-0.005082585,0.5383589,-0.6049292,0.5376738,-0.08476859,-0.482415,-0.2062599,279.9493,196.7808,197.462,0.02786209,-0.02685032,-0.04010452,-0.3923069,0.9859788,0.7329649,1.006752,-0.6183497,0.8240185,80.10948,12.07903,326.7325,-0.04638021,-0.02102071,0.3790908,-0.6450102,1.375128,0.7079019,-0.05268488,-0.3894727,0.0681246,333.9921,164.4107,246.3102,
3577.957,-0.1523505,-0.08035348,0.00115747,0.5355046,-0.7014847,0.6411327,-0.08685613,-0.48251,-0.2059582,280.2027,202.251,192.4742,0.03262281,-0.02736374,-0.04276526,-0.4738958,1.04161,0.7538323,1.006534,-0.6186429,0.8241177,80.69167,18.22745,333.2038,-0.03487463,-0.02018531,0.4037067,-0.7905816,1.355547,0.8269092,-0.05269095,-0.3911162,0.07343513,332.3915,164.3834,246.3701,
3592.605,-0.1532722,-0.05451595,0.00790368,0.4537239,-0.7402465,0.6522785,-0.08877027,-0.4823474,-0.2057114,280.3649,206.3433,188.6911,0.03394272,-0.02618413,-0.04260572,-0.5341846,0.9831094,0.7099809,1.006333,-0.6189487,0.824218,81.13091,23.70316,338.8287,-0.02866213,-0.02033532,0.4197032,-0.8539251,1.401639,0.9223099,-0.05269153,-0.3927148,0.07871521,330.7221,164.42,246.5732,
3605.296,-0.1441076,-0.02412789,0.01810572,0.3794893,-0.7049384,0.6041399,-0.09019294,-0.4816142,-0.2049938,280.5563,209.1751,186.1057,0.03488976,-0.02224683,-0.03740696,-0.5408102,0.8886777,0.5575756,1.006197,-0.6191927,0.8242968,81.26572,28.27046,343.3395,-0.02752528,-0.02044465,0.4297253,-0.8284673,1.48515,0.9888052,-0.05287472,-0.394265,0.08401406,329.063,164.5357,246.9647,
3620.243,-0.1272865,0.004333001,0.03356528,0.3557129,-0.6356571,0.5915235,-0.09117889,-0.4807971,-0.2037813,280.7356,211.9429,183.7801,0.03397524,-0.01708261,-0.02948901,-0.5075669,0.7491364,0.3546949,1.006075,-0.6194654,0.8243849,81.21548,31.22919,346.0757,-0.03037615,-0.02151302,0.4391896,-0.7885249,1.565871,1.077792,-0.0531154,-0.3959532,0.08946622,327.3423,164.7188,247.4025,
3634.283,-0.1043099,0.02488824,0.05408804,0.2403228,-0.4668265,0.7052062,-0.09184957,-0.4804868,-0.202454,280.2957,214.838,181.4996,0.03262179,-0.01176283,-0.02106447,-0.4156252,0.6661288,0.1944898,1.006006,-0.6196505,0.8244445,81.01314,33.65222,348.3876,-0.03170256,-0.02645355,0.4496696,-0.780745,1.605926,1.17954,-0.05309707,-0.397935,0.09503964,325.5613,164.8922,247.7937,
3646.115,-0.08549035,0.02572413,0.07053406,0.05554468,-0.2832538,0.8426783,-0.09260082,-0.4808505,-0.2012182,279.5927,217.9728,178.8866,0.03193558,-0.008216199,-0.01561364,-0.3545659,0.6209103,0.09408145,1.005965,-0.6197686,0.8244822,80.78812,36.13357,350.7743,-0.02648056,-0.0387654,0.4589556,-0.7572996,1.610271,1.195044,-0.05294932,-0.4001641,0.1007566,323.9296,164.9228,248.3129,
3661.621,-0.07088752,0.01150279,0.08071408,-0.09184084,-0.1108115,0.9340647,-0.09360236,-0.4816948,-0.2003481,278.9403,220.7432,176.6038,0.02892647,-0.005701276,-0.01160232,-0.2519921,0.6000102,0.0819446,1.005909,-0.6198946,0.8245187,80.55943,38.21668,352.9881,-0.01002933,-0.06419118,0.4694191,-0.7031893,1.597329,1.092825,-0.0524295,-0.4029352,0.1067138,322.5567,164.7191,249.0679,
3675.81,-0.06497555,-0.004940737,0.08020775,-0.08022286,-0.04942171,0.9159462,-0.09469792,-0.4820564,-0.1996678,278.7916,223.1021,174.7337,0.02399723,-0.005007402,-0.01036908,-0.1313556,0.6132445,0.1813329,1.005816,-0.6200029,0.824542,80.38811,40.41172,355.6115,0.005348817,-0.08576184,0.4768713,-0.6703281,1.551993,1.041234,-0.0518573,-0.4056216,0.112652,321.2157,164.5252,249.7384,
3688.973,-0.06784219,-0.01206891,0.06843141,0.07179607,-0.1419633,0.7996299,-0.09599581,-0.4819603,-0.1993666,279.2151,225.3847,172.8809,0.0230083,-0.003087705,-0.007374565,-0.0459838,0.6487584,0.1907524,1.005715,-0.6200804,0.8245517,80.06649,42.56455,358.1163,0.02007166,-0.0994966,0.4811139,-0.6795824,1.519162,1.022887,-0.0511682,-0.4082087,0.1183596,319.8212,164.2469,250.4242,
