time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4870.5,-0.0007328209,-0.0007697512,-0.004710916,0.0413235,0.003301411,-0.003024179,0.8347104,-0.9344876,-0.7522752,288.0658,189.9448,166.0624,2.923102E-05,-0.0004837276,1.053389E-05,0.007052763,0.008219067,-0.01716004,1.229594,-0.004967852,-0.01820531,24.00844,335.9204,308.847,0.0003960519,-0.001121931,0.0002913029,0.03455512,0.01703062,-0.01158493,0.6900308,-1.07812,-0.1756339,349.7543,59.01139,352.6935,
4882.709,-0.001204197,-0.001177045,-0.002344225,0.0009967852,0.002056341,0.002981841,0.8346921,-0.9345141,-0.7522229,288.0305,189.9942,166.0224,-0.0001613273,-0.0004336438,-7.780152E-05,0.01314068,0.01005545,-0.01874548,1.229586,-0.004968822,-0.01820557,24.01685,335.9294,308.8709,0.0003235505,-0.0009045246,0.0002003555,0.03708545,0.01716379,-0.02195048,0.6899826,-1.078117,-0.1756828,349.7594,59.0009,352.6566,
4898.11,-0.001117921,-0.001614529,0.0004361647,-0.02845261,-0.001038229,0.008036659,0.8346916,-0.9345458,-0.752115,287.9341,190.0878,165.9454,-5.280489E-05,-0.0006297384,-2.877139E-05,0.01042843,0.01178044,-0.02149246,1.229575,-0.004970036,-0.01820531,24.02812,335.9407,308.8983,0.0008126767,-0.002497195,0.001143393,0.04465263,0.0334339,0.01599352,0.689897,-1.078189,-0.1757807,349.7828,58.98246,352.6194,
4912.448,-0.0009336837,-0.001266927,0.001854369,-0.03513248,0.0002930162,0.005608696,0.8346927,-0.9345522,-0.7520287,287.9137,190.0699,165.9652,-0.000106792,-0.0005317601,-5.327936E-05,0.01177769,0.01092626,-0.02011855,1.229568,-0.004970912,-0.01820591,24.03514,335.9486,308.9174,0.002291508,-0.006172602,0.0005364108,0.06765262,0.01595887,0.1136274,0.6900573,-1.078593,-0.1756992,349.9596,59.00541,352.6133,
4924.573,-0.0008285464,-0.0005127208,0.001726168,-0.02162613,0.003504718,0.003840924,0.8346888,-0.9345418,-0.7519892,287.9349,190.0555,165.9841,-2.98671E-05,-0.0004735033,-1.71968E-05,0.01196122,0.009243119,-0.02137124,1.229559,-0.004971733,-0.01820669,24.04283,335.9594,308.9424,0.0002881422,-0.000865089,0.0003285826,0.001684485,0.004003953,0.02511306,0.6901901,-1.078873,-0.1756003,349.9222,58.99197,352.618,
4939.272,-0.0006357733,-0.0004162898,0.0005836916,-0.001181352,0.001483245,0.0007185835,0.8346903,-0.9345466,-0.7519916,287.9527,190.0455,165.9875,-5.76115E-05,-0.0007175693,-3.196074E-05,0.01397705,0.01366564,-0.02707832,1.229548,-0.004972953,-0.01820735,24.05422,335.9729,308.9747,-0.0002183762,0.001521712,-0.002770514,-0.05874658,-0.07723673,0.04755291,0.6902264,-1.078881,-0.175624,349.9128,59.06552,352.7012,
4953.379,-0.0005512348,-0.001269434,-0.0009613494,0.01167781,-0.0007990379,-0.005052945,0.8346895,-0.9345821,-0.752013,287.9819,190.017,166.0013,0.0001782108,-0.0004546772,7.94662E-05,0.0109807,0.00673164,-0.02524916,1.229538,-0.004974078,-0.01820805,24.06191,335.9853,309.0001,-0.002460124,0.006664298,-0.0009140244,-0.1337487,-0.05179212,-0.0359593,0.6901867,-1.078734,-0.1756186,349.7802,59.06969,352.8167,
4967.54,-0.0002118785,-0.002111787,-0.002009374,0.01892717,-9.623036E-05,-0.009183057,0.8347004,-0.9346285,-0.7520347,288.0111,189.9693,166.0338,-9.333931E-06,-0.0004119374,-7.438303E-06,0.005036261,0.007262447,-0.01256564,1.22953,-0.004974933,-0.01820801,24.06903,335.9916,309.0154,-0.001096729,0.002857228,-7.862071E-05,-0.07013104,-0.02158229,0.0004044875,0.690006,-1.078522,-0.1756814,349.7983,59.07736,352.8348,
4981.452,0.0003181518,-0.002349884,-0.001967732,0.02850578,0.00125855,-0.007213834,0.8347343,-0.9346597,-0.7520356,288.0451,189.944,166.0583,5.517297E-05,-3.770565E-05,2.535625E-05,0.001223712,0.000185372,-0.003510783,1.229526,-0.004975354,-0.01820813,24.07263,335.9963,309.0255,-0.001201421,0.002636189,0.00133112,-0.01376358,0.03257662,-0.08006603,0.6899039,-1.078376,-0.1756492,349.743,59.03679,352.8065,
4995.624,0.000558871,-0.002088502,-0.001477631,0.03343905,0.005980343,-0.005142729,0.834772,-0.9346716,-0.7520183,288.0826,189.8805,166.122,8.396549E-05,-9.006332E-05,3.833499E-05,-0.005468433,-5.749051E-05,0.002933598,1.229525,-0.004975544,-0.0182077,24.07432,335.9982,309.0268,-0.001117823,0.001963943,0.00260782,0.0369598,0.07928799,-0.1357268,0.6897405,-1.078196,-0.1756315,349.6405,58.9243,352.6747,
5009.539,0.0002837186,-0.001676425,-0.0007107171,0.03587849,0.00108076,-0.01072773,0.8347896,-0.9346761,-0.7519859,288.1102,189.8669,166.1096,-7.914033E-05,0.0002035981,-3.522727E-05,-0.001400049,-0.002612,0.007059856,1.229526,-0.004975535,-0.0182074,24.07379,335.9977,309.024,0.000590461,-0.002346725,0.002386494,0.07524163,0.07371993,-0.03954768,0.6895467,-1.077993,-0.1755242,349.7034,58.89859,352.616,
5023.187,-2.59725E-05,-0.001616583,-0.0001392436,0.02986638,-0.003155932,-0.01186725,0.8347819,-0.9346917,-0.75195,288.1148,189.8615,166.0986,-8.467699E-05,0.0001157728,-3.846998E-05,0.002165569,-0.0007342015,0.001476521,1.229526,-0.00497541,-0.01820748,24.07393,335.9975,309.0247,0.002504054,-0.009589364,0.008243929,0.07756989,0.1658101,0.1668942,0.6895865,-1.078372,-0.1753386,350.1285,58.70525,352.6571,
5037.908,-0.0002659954,-0.002165183,0.0001109207,0.02288795,-0.007770653,-0.01148559,0.8347734,-0.934732,-0.7519189,288.1288,189.8684,166.0822,6.855464E-05,0.0002326011,3.363194E-05,0.002554946,-0.004110124,-0.001024803,1.229525,-0.004975613,-0.01820809,24.07363,335.9993,309.0287,0.002501957,-0.006596223,-2.682966E-06,0.02374726,-0.01639413,0.1909653,0.6896468,-1.078957,-0.1749492,350.1711,58.88754,352.7704,
5052.001,-0.0001488265,-0.00206436,0.0003371685,0.02161928,-0.003613356,-0.005337095,0.8347903,-0.9347694,-0.7518932,288.1411,189.8616,166.1006,-7.581655E-05,1.760531E-06,-3.522277E-05,0.002385092,0.001022405,-0.0008846374,1.229524,-0.004975593,-0.01820846,24.07399,335.9994,309.0314,0.001013751,-0.001077726,-0.004519953,-0.01862476,-0.1059878,0.09104814,0.6899344,-1.079282,-0.1750889,350.0789,59.03247,352.7984,
5064.085,-0.0002098535,-0.00163293,-0.0001583459,0.02122949,0.001168497,-0.002194353,0.8348065,-0.9347969,-0.7518939,288.1585,189.829,166.1413,4.630005E-05,7.630795E-05,2.210157E-05,0.001004539,-0.001570625,-0.001149332,1.229522,-0.004975773,-0.01820871,24.07441,336.0016,309.0371,-0.0005296781,0.001978432,-0.001708191,-0.008056359,-0.03063889,-0.04553234,0.6899585,-1.079226,-0.1752381,350.002,58.98909,352.759,
5079.127,-0.0003347304,-0.001474756,-0.0006186984,0.02337555,0.002365894,0.0009394617,0.8348105,-0.934816,-0.7518986,288.1804,189.845,166.1303,-0.0001835304,-9.898187E-05,-8.605552E-05,0.0004189272,0.003494039,0.002602213,1.229521,-0.004975833,-0.01820839,24.07699,336.0027,309.0384,0.0002742005,-0.0002245569,-0.001407366,0.03890738,-0.0125907,-0.03732751,0.6899661,-1.079075,-0.1752782,349.9831,59.0019,352.7133,
5093.403,-0.0007711949,-0.001541078,-0.0009056982,0.02682144,0.001950815,0.005251869,0.8347907,-0.9348279,-0.7518951,288.2087,189.8406,166.1415,1.858394E-05,-0.0001678176,7.337396E-06,0.003017048,0.002847489,-0.006858171,1.229519,-0.004976295,-0.01820848,24.07924,336.0104,309.046,0.0006167353,-0.001689098,0.0002248681,0.05833374,0.0236181,-0.02456807,0.6900182,-1.079059,-0.1753134,349.9945,58.99194,352.6555,
5106.734,-0.001311478,-0.00170326,-0.0009363986,0.0263689,-0.002474272,0.008344048,0.8347596,-0.9348456,-0.7518855,288.227,189.8864,166.0962,5.863302E-05,-0.0002394946,2.536294E-05,0.005006163,0.003822439,-0.01145556,1.229514,-0.004976802,-0.01820789,24.0854,336.0144,309.0573,-6.513883E-05,-0.0002875574,0.001306099,0.03545116,0.04141579,-0.04746387,0.6900116,-1.079051,-0.1752788,349.9825,58.95586,352.6078,
5121.193,-0.001479957,-0.00154646,-0.001041853,0.01996781,-0.001928395,0.01034085,0.8347417,-0.9348761,-0.7518982,288.2311,189.907,166.0907,-9.447555E-05,-0.0003564237,-4.674555E-05,0.004612412,0.007199781,-0.008954345,1.22951,-0.004977521,-0.01820749,24.09158,336.0164,309.0684,-0.0007579102,0.001570698,0.001161728,-0.01735977,0.02262468,-0.03690905,0.6899307,-1.078959,-0.1752289,349.9548,58.93687,352.6096,
5135.292,-0.001144491,-0.001261399,-0.0009620297,0.007664443,0.006160087,0.0185586,0.8347432,-0.934899,-0.7519047,288.2145,189.9102,166.1259,-0.0002523373,2.490797E-05,-0.0001170702,0.005117902,0.002771818,0.0007568195,1.229507,-0.004977806,-0.01820755,24.09418,336.0179,309.0752,-0.0009311513,0.002168374,0.000734583,-0.05679844,-0.001255568,-0.0001394116,0.6898543,-1.078873,-0.1751346,349.9318,58.91921,352.6541,
5148.91,-0.0007813463,-0.001617836,-0.001160747,-0.006775231,0.01305523,0.02366026,0.8347555,-0.9349304,-0.7519241,288.1904,189.9141,166.16,-5.243059E-05,-0.0001384662,-2.54837E-05,-0.0007458299,0.002655687,-2.459965E-05,1.229505,-0.004978102,-0.0182068,24.09678,336.0217,309.0796,-0.001340821,0.003190953,0.0008360699,-0.07667152,-0.003929507,-0.008224724,0.6898837,-1.078786,-0.1750326,349.8958,58.90677,352.71,
5163.332,-0.0007053795,-0.001607248,-0.001009836,-0.01003553,0.01297387,0.0223125,0.8347632,-0.9349447,-0.7519311,288.1873,189.909,166.1778,-7.036988E-05,8.952575E-05,-3.197547E-05,-0.001180905,-0.0008564204,0.004698491,1.229504,-0.004978221,-0.01820645,24.09908,336.0201,309.0795,-0.001736186,0.003731362,0.002158734,-0.05544021,0.03510132,-0.06451765,0.6897849,-1.078604,-0.1749143,349.818,58.85246,352.7249,
5177.403,-0.001366183,-0.001737072,-0.0008625812,-0.01262716,0.005129749,0.01731673,0.8347405,-0.9349638,-0.7519328,288.1726,189.9822,166.1012,-2.763812E-06,0.0002620061,8.380992E-07,-0.001200559,-0.004300524,0.005809722,1.229505,-0.004978111,-0.01820644,24.09792,336.0195,309.0768,4.278585E-05,-9.549078E-05,-4.347048E-05,0.01561792,0.005734429,-0.01798259,0.689792,-1.078515,-0.1748262,349.8271,58.8634,352.7059,
5190.999,-0.002092641,-0.001774304,-0.001104573,-0.01500534,-0.003822179,0.01440224,0.8346986,-0.934984,-0.751941,288.1666,190.0284,166.0567,5.170283E-05,0.0001641658,2.535004E-05,-0.00255754,-0.003451455,0.004433727,1.229506,-0.004977956,-0.01820679,24.09605,336.0197,309.075,4.076792E-05,0.0002244244,-0.0009419342,0.02139425,-0.008937955,-0.03106905,0.6898586,-1.078527,-0.1748695,349.8169,58.87384,352.6744,
5203.229,-0.002749492,-0.00117648,-0.001404453,-0.008173604,-0.00661561,0.01657547,0.8346491,-0.934977,-0.7519536,288.1671,190.0807,166.0172,-7.931796E-05,0.0002035308,-3.521657E-05,-0.001398031,-0.002612598,0.007060035,1.229507,-0.004977876,-0.01820648,24.0958,336.02,309.0726,-0.0004793925,0.001804249,-0.001621072,-0.01213469,-0.03155277,-0.03426001,0.6898806,-1.078444,-0.1749457,349.7766,58.89081,352.6631,
5218.753,-0.003087491,-0.001255681,-0.002013058,0.001562674,-0.006721301,0.01826557,0.8346086,-0.9349822,-0.7519867,288.1864,190.1192,165.9905,2.287513E-05,0.0002165004,1.236415E-05,0.004135905,-0.003199553,-0.002008855,1.229507,-0.004977703,-0.01820738,24.09348,336.0211,309.0738,-0.0002761396,0.001354899,-0.001849843,-0.02875807,-0.04564802,0.005555475,0.689981,-1.078351,-0.1749555,349.7614,58.92078,352.6872,
5233.031,-0.003458119,-0.001390282,-0.002631754,0.01973506,-0.005295014,0.02046013,0.8345644,-0.9349897,-0.7520303,288.2484,190.1433,165.9796,-9.0241E-05,2.786214E-05,-4.170699E-05,0.005730233,0.00115214,-0.004105839,1.229505,-0.00497783,-0.01820835,24.09361,336.0241,309.0808,-0.0001299981,0.0008281262,-0.001425516,-0.02319151,-0.03656467,0.01312176,0.6901085,-1.078331,-0.1749656,349.7583,58.94888,352.7113,
5245.134,-0.003726021,-0.001517098,-0.003069151,0.03195946,-0.009955132,0.0189242,0.8345152,-0.9350072,-0.7520723,288.2903,190.1817,165.9419,-0.0001213175,-1.448332E-05,-5.647548E-05,0.003957296,0.001934141,-0.001870627,1.229502,-0.00497802,-0.0182092,24.09421,336.0319,309.0895,-0.0002208284,0.0007795307,-0.0006087518,-0.00771812,-0.01284534,-0.01199922,0.6901584,-1.078283,-0.1749481,349.7479,58.95607,352.7148,
5259.78,-0.003895495,-0.001238511,-0.003085815,0.0376,-0.01356346,0.0164425,0.8344619,-0.9350164,-0.7520988,288.3232,190.2305,165.893,-0.0001123076,-0.0001284989,-5.321601E-05,0.004172819,0.003690636,-0.004232654,1.229498,-0.004978422,-0.01820986,24.09729,336.0356,309.1011,-9.659612E-05,0.0002194208,8.587456E-05,0.003618406,0.004340655,-0.01309553,0.6901313,-1.078209,-0.1749699,349.737,58.95451,352.7072,
5273.968,-0.003529382,-0.00113303,-0.00232318,0.03644681,-0.01119887,0.01995887,0.834427,-0.9350276,-0.7520948,288.349,190.275,165.8655,-0.0001267136,-0.0001023628,-5.970752E-05,0.007518825,0.003819986,-0.007453969,1.229494,-0.004978821,-0.01820983,24.10086,336.0392,309.1129,0.0001917363,-0.0007628389,0.000776579,0.0176226,0.02088543,-0.003414553,0.6901297,-1.078175,-0.1749248,349.7438,58.94352,352.691,
5287.658,-0.002968937,-0.001354643,-0.001352285,0.02951621,-0.005952528,0.02125644,0.8344022,-0.9350409,-0.7520654,288.3601,190.2724,165.8893,-8.508672E-05,-0.0004705026,-4.342766E-05,0.004816358,0.008958265,-0.01131982,1.229489,-0.004979413,-0.01821031,24.10663,336.044,309.1261,0.0002636007,-0.0009173409,0.0006844527,0.02095505,0.01983496,-0.002142933,0.6901321,-1.078163,-0.1748565,349.7518,58.93186,352.6757,
5302.221,-0.002073661,-0.001596086,-0.0002782893,0.01838816,-0.001771237,0.02187216,0.8343996,-0.9350586,-0.7520182,288.3508,190.3048,165.8722,-6.674533E-05,-0.0001123659,-3.1955E-05,0.002597024,0.002784776,-0.003246687,1.229484,-0.004980059,-0.01820958,24.11169,336.0472,309.1367,0.0003358312,-0.0008964616,8.347046E-05,0.005976981,0.0007146859,0.02180558,0.6901764,-1.078191,-0.1748037,349.7649,58.93132,352.6736,
5316.612,-0.001477338,-0.001328489,0.0007015473,0.009371238,0.000423815,0.0174469,0.8344001,-0.9350767,-0.7519624,288.3569,190.3049,165.8788,-0.0001523282,-5.695566E-05,-7.1263E-05,0.002180424,0.002718604,0.0003652662,1.229482,-0.00498046,-0.01820955,24.11551,336.0484,309.1426,0.0001596234,-0.000295227,-0.0003388989,-0.01268446,-0.01396955,0.02987441,0.6902652,-1.078291,-0.1747142,349.7824,58.94368,352.6925,
5330.522,-0.0009963425,-0.0008140084,0.001882708,0.002809361,-0.001359337,0.01068336,0.8344064,-0.9350902,-0.7518834,288.3486,190.3139,165.8666,-1.589739E-05,-8.327785E-06,-7.457789E-06,-0.002538868,-1.068311E-05,0.003321555,1.229481,-0.004980629,-0.01820925,24.11688,336.0482,309.1433,-0.0001372898,0.0005353112,-0.000522073,-0.01961719,-0.01745508,0.01229795,0.6903166,-1.07831,-0.1746662,349.7812,58.95235,352.709,
5342.65,-0.0006083148,-0.0006107085,0.002735917,-0.002645205,-0.004263896,0.002134561,0.8344166,-0.9351057,-0.7518055,288.3373,190.3172,165.8491,-3.040905E-06,0.0002620031,8.100405E-07,-0.001194182,-0.004299542,0.005811763,1.229482,-0.004980596,-0.01820878,24.11691,336.0458,309.1402,-0.0001767516,0.0005976448,-0.0004090351,-0.02216349,-0.01603019,0.01298339,0.6904027,-1.078336,-0.174556,349.7777,58.96317,352.7335,
5358.05,7.053226E-05,-0.0009303816,0.003749861,-0.006987337,-0.008286658,-0.00820469,0.8344511,-0.9351388,-0.7517075,288.3236,190.3136,165.8269,-0.0001196333,0.0002750817,-5.327192E-05,-0.003386067,-0.003587584,0.01165784,1.229484,-0.004980382,-0.01820853,24.11512,336.0424,309.1335,-0.0003613583,0.001070621,-0.0004008761,-0.0267021,-0.01595446,0.00305863,0.6904256,-1.078329,-0.1745003,349.7689,58.96967,352.7482,
5372.267,0.0007798236,-0.00133817,0.004368219,-0.01179588,-0.005029889,-0.01195678,0.8344949,-0.935179,-0.7516131,288.3051,190.29,165.8382,-5.600152E-05,6.331373E-05,-2.549026E-05,-0.004528846,-0.0009865614,0.007918437,1.229486,-0.004980285,-0.01820777,24.11503,336.04,309.1277,-0.0002695237,0.0008656512,-0.0004965416,-0.02149443,-0.01644216,0.003472366,0.6904529,-1.078321,-0.1744222,349.7579,58.98032,352.768,
5384.287,0.001314363,-0.00120082,0.004361861,-0.01207835,-0.004286445,-0.0164084,0.8345271,-0.9352047,-0.7515439,288.2923,190.2684,165.838,-1.589934E-05,-8.322656E-06,-7.459343E-06,-0.002538976,-1.019225E-05,0.003321474,1.229487,-0.004980214,-0.01820702,24.11606,336.0382,309.125,-9.529738E-05,0.0003177917,-0.0002099329,-0.01226842,-0.008614032,0.007547501,0.6904136,-1.07837,-0.1743892,349.7565,58.98334,352.778,
5399.993,0.001608411,-0.0009094892,0.003808653,-0.004470316,-0.006225518,-0.01872933,0.8345556,-0.9352206,-0.7514989,288.3075,190.2398,165.8469,4.617469E-05,7.638033E-05,2.210736E-05,0.001010056,-0.001568075,-0.001147916,1.229486,-0.004980363,-0.01820696,24.11752,336.0396,309.1284,-0.000216731,0.0005967682,-0.0001118046,-0.03053544,-0.01378214,0.02278548,0.690356,-1.07841,-0.1743719,349.7585,58.99025,352.8072,
5414.137,0.002001217,-0.0008154397,0.002721033,0.01048758,-0.006154461,-0.01962877,0.8345972,-0.9352322,-0.7514818,288.3391,190.2147,165.8546,0.0001007241,-2.140358E-05,4.662648E-05,-0.0003476825,-0.0007219911,-0.002524934,1.229485,-0.004980562,-0.01820645,24.11908,336.041,309.1316,-0.0006662739,0.001942963,-0.0006721668,-0.07875172,-0.04203253,0.04766977,0.6903059,-1.078356,-0.1743923,349.7393,59.03149,352.9043,
5426.162,0.002161101,-0.001245943,0.0009434136,0.01750682,-0.002179218,-0.02091983,0.834639,-0.9352573,-0.7515095,288.3599,190.1516,165.8992,-7.582015E-05,1.623015E-06,-3.52216E-05,0.002382303,0.001029957,-0.0008833922,1.229483,-0.004980749,-0.01820714,24.11987,336.0427,309.1355,-0.0003009692,0.001015891,-0.0007113512,-0.05731086,-0.03702199,0.049881,0.6902495,-1.078367,-0.1743944,349.7471,59.04815,352.9487,
5440.602,0.002261285,-0.00178212,-0.0007211444,0.02497478,-0.002640791,-0.0229635,0.834681,-0.9352942,-0.7515597,288.3843,190.0839,165.9432,1.513274E-05,3.403078E-05,7.323063E-06,-0.0007642694,-0.0007893991,0.001086795,1.229483,-0.004980726,-0.01820723,24.12037,336.0451,309.1378,0.000668465,-0.001640884,-0.000230675,-0.004279692,-0.01399976,0.06392271,0.690248,-1.07847,-0.1743891,349.7886,59.05326,352.9607,
5455.011,0.001790838,-0.001905308,-0.001977519,0.03576713,-0.002647285,-0.02131349,0.8347044,-0.93533,-0.7516213,288.4349,190.0611,165.9553,5.525459E-05,-3.759546E-05,2.534772E-05,0.001224961,0.0001877164,-0.003510282,1.229482,-0.004980657,-0.01820735,24.1191,336.0529,309.1405,8.986365E-05,-0.0001299606,-0.0002963746,-0.0006560347,-0.007028504,0.007315943,0.6902729,-1.078531,-0.1744464,349.7862,59.06178,352.9518,
5469.182,0.001427335,-0.001509906,-0.002448987,0.03931473,-0.003279655,-0.01551396,0.8347251,-0.9353461,-0.751667,288.464,190.0566,165.9564,-0.0001576747,-0.0001448035,-7.449096E-05,0.005741335,0.004606957,-0.005216987,1.229479,-0.004981041,-0.01820768,24.12232,336.056,309.1482,-0.0009764155,0.002168443,0.0009923655,-0.04995878,0.006846148,-0.01119145,0.6901718,-1.07847,-0.1744547,349.7654,59.04521,352.9807,
5483.001,0.001130933,-0.001263603,-0.002137159,0.03488886,0.0006059482,-0.009272125,0.8347388,-0.9353518,-0.7516811,288.4779,190.0446,165.9736,-8.86022E-05,-0.0002687371,-4.348705E-05,0.001033861,0.005319796,-0.003373856,1.229476,-0.004981529,-0.01820763,24.12598,336.0599,309.1566,-0.00219764,0.004971697,0.001863498,-0.07324967,0.02637868,-0.08091647,0.689979,-1.078235,-0.1743984,349.6601,58.98777,353.016,
5497.63,0.001355508,-0.001714549,-0.00126487,0.02312947,0.004090147,-0.0003615035,0.834768,-0.935378,-0.7516643,288.4698,190.0338,165.9996,7.355271E-05,-0.0002655309,3.183993E-05,0.001652096,0.003699048,-0.008234849,1.229473,-0.004982017,-0.01820719,24.13101,336.0645,309.1661,-0.001808471,0.003985614,0.001786566,-0.04699514,0.03273631,-0.0832525,0.6896128,-1.077862,-0.1744062,349.5795,58.9404,353.013,
5511.779,0.00114993,-0.002035784,-0.0002723453,0.01111822,0.007674758,0.003234098,0.8347821,-0.9354025,-0.7516372,288.4706,190.0244,166.0181,5.91602E-05,-0.0002393671,2.534361E-05,0.004996691,0.003835854,-0.01145521,1.229467,-0.004982758,-0.01820675,24.13738,336.0782,309.1815,-0.0004347351,0.001380876,-0.0008056061,-0.01647621,-0.01841191,-0.01915737,0.6895349,-1.077661,-0.1744592,349.5889,58.96395,353.0108,
5523.684,0.0006649099,-0.001476683,0.000764827,0.003986972,0.004548933,0.003929248,0.8347806,-0.9353763,-0.7516134,288.462,190.0407,166.0052,-6.271018E-05,-0.0003142406,-3.194618E-05,0.006362747,0.006437675,-0.01119136,1.229462,-0.004983291,-0.01820681,24.14269,336.0835,309.1949,-0.0008909341,0.003087122,-0.002444488,-0.04184621,-0.0569704,-0.03152925,0.6895768,-1.077599,-0.1745726,349.5439,59.01896,353.0379,
5539.197,-0.0001499537,-0.001169018,0.001439783,-0.001921652,-0.002188276,-0.0006159691,0.834758,-0.9353549,-0.7515875,288.4505,190.0652,165.9687,-0.0001225528,-0.0003043807,-5.968806E-05,0.01127993,0.007491594,-0.01539598,1.229455,-0.004984049,-0.018207,24.14944,336.09,309.2137,-0.002173812,0.006026517,-0.00167915,-0.04971441,-0.03160283,-0.1271266,0.6894177,-1.077259,-0.1747016,349.3558,59.01181,353.0178,
5553.351,-0.0007128426,-0.000930757,0.002685488,-0.004578408,-0.006583899,0.001128699,0.8347415,-0.9353274,-0.7515134,288.4445,190.1086,165.9239,-0.0001348241,-0.00057477,-6.796901E-05,0.009919981,0.01178089,-0.01788739,1.229447,-0.004985161,-0.0182072,24.15913,336.098,309.2372,0.001473226,-0.004510232,0.00227099,0.08768786,0.06885096,0.01767462,0.6893059,-1.077147,-0.1746007,349.5078,58.92488,352.9276,
5565.538,-0.0009834352,-0.0009969184,0.003521626,-0.00975762,-0.005768348,0.006924307,0.8347297,-0.9353163,-0.7514359,288.4296,190.1541,165.8914,-0.0001345997,-0.0005748238,-6.795891E-05,0.009914836,0.0117844,-0.01788793,1.229438,-0.004986156,-0.01820774,24.16698,336.1062,309.26,0.002236568,-0.005823201,0.0003328184,0.1202999,0.0377238,0.03014708,0.6894992,-1.077454,-0.1745637,349.6072,58.95339,352.8302,
5580.724,-0.0008810448,-0.0005307638,0.003714927,-0.01100996,0.0006974861,0.01798809,0.8347249,-0.9352834,-0.7513844,288.4187,190.1843,165.9088,-0.000284316,-0.0003080625,-0.0001350104,0.01064476,0.009128144,-0.01053463,1.229431,-0.004986901,-0.0182084,24.17239,336.1113,309.2781,0.0004253406,-0.001238671,0.0004508421,0.05394153,0.02915248,-0.03559143,0.6896287,-1.077507,-0.1745027,349.5643,58.93227,352.8113,
5595.012,-0.0003722154,-0.0003738919,0.002670666,-0.01477193,0.01075739,0.02903503,0.834736,-0.9352567,-0.7513904,288.4095,190.1996,165.9421,-9.034426E-05,2.753518E-05,-4.170058E-05,0.005727782,0.001184598,-0.004100017,1.229426,-0.004987329,-0.01820928,24.17442,336.114,309.2885,0.0007658624,-0.001769776,-0.0005439027,0.04236381,0.000782181,0.005321443,0.6897972,-1.077538,-0.1744049,349.5751,58.94279,352.794,
5608.462,0.0008747375,-0.0009691757,0.001085122,-0.01026299,0.02280654,0.0376065,0.8347858,-0.9352622,-0.7514286,288.4029,190.1872,166.0084,-4.915007E-05,0.0002456684,-2.047263E-05,0.000391173,-0.00338318,0.004830165,1.229426,-0.004987244,-0.01821008,24.17275,336.1132,309.2893,0.001444458,-0.003708844,2.279962E-05,0.0660948,0.01515821,0.03504345,0.6901532,-1.077664,-0.1742282,349.6321,58.94865,352.753,
5622.389,0.002225027,-0.001711287,-0.000363514,-0.003976109,0.03545162,0.03924572,0.8348615,-0.9353,-0.7514746,288.4245,190.1093,166.1396,-9.359424E-05,0.0005190369,-3.854315E-05,-0.005366664,-0.008014903,0.01737155,1.229429,-0.004986806,-0.01821005,24.16814,336.1077,309.2778,0.001030725,-0.002901718,0.0007381283,0.06563643,0.0331051,0.003350554,0.6904439,-1.077858,-0.1740939,349.6685,58.93072,352.7004,
5636.484,0.003770423,-0.001867908,-0.00122693,0.007012847,0.04058411,0.03326005,0.8349656,-0.9353251,-0.7515176,288.4412,190.0277,166.2477,0.0001028974,0.000558198,5.303177E-05,-0.01500012,-0.01181498,0.02452894,1.229437,-0.004985923,-0.01820948,24.16071,336.0995,309.2536,0.0009240217,-0.002631153,0.0007337492,0.06862151,0.0354121,-0.00997166,0.690666,-1.077955,-0.1740065,349.6888,58.91539,352.6508,
5650.087,0.00448855,-0.001522625,-0.001148122,0.01519475,0.0348317,0.01270945,0.8350466,-0.9353173,-0.751543,288.4595,189.9506,166.2965,-9.193583E-05,0.0008088737,-3.528722E-05,-0.01270396,-0.01355604,0.03089637,1.229447,-0.004984848,-0.0182084,24.15132,336.088,309.2246,0.001536674,-0.003956088,-3.534311E-05,0.09076364,0.02387276,0.00966273,0.690768,-1.078012,-0.174064,349.7357,58.91205,352.582,
5664.891,0.004384005,-0.000846399,-0.0004066686,0.01990728,0.02060613,-0.009723733,0.8351018,-0.9352915,-0.7515406,288.4734,189.8542,166.3389,-1.850164E-05,0.0004831883,-4.227072E-06,-0.01364498,-0.00920198,0.02479173,1.229458,-0.004983839,-0.0182072,24.14465,336.0785,309.1985,0.009621713,-0.02371872,-0.009236677,0.2464138,-0.1796182,0.5218545,0.6923219,-1.079148,-0.1737856,351.1034,59.68304,352.679,
