time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4176.009,-0.001961266,-0.0009006534,-0.002249354,0.009565114,0.01830049,-0.009532405,-0.1001091,-0.580434,-0.232058,18.16884,295.1314,89.4252,0.0001476683,0.000273903,5.585761E-05,-0.003837437,-0.005950987,0.01091328,1.008021,-0.6392438,0.8227959,15.00462,111.0616,74.49158,0.007246375,0.002363508,-0.004423633,-0.03942546,0.05383399,-0.03135214,-0.1266094,-0.615769,-0.07566845,334.837,239.1689,108.2,
4189.876,-0.002798446,-0.000477862,-0.002721556,0.015996,0.02629828,-0.01601366,-0.100169,-0.5804298,-0.2321066,18.20053,295.1389,89.46306,0.0001747812,0.0003252567,0.0003941076,-0.003364045,0.009894243,0.003319052,1.00802,-0.6392512,0.8227918,14.99044,111.0599,74.50855,0.01125021,0.005714009,-0.004614872,-0.06300309,0.04848623,-0.06977429,-0.1264483,-0.6157253,-0.07569895,334.7423,239.1051,108.2771,
4203.56,-0.002806043,-0.0001648664,-0.002018303,0.01655771,0.02080683,-0.01558083,-0.1002001,-0.5804271,-0.2321036,18.21234,295.1461,89.45686,0.0001595913,0.0002958996,-1.919099E-05,-0.006797459,0.01184793,-0.008836561,1.008022,-0.6392485,0.8227935,14.99003,111.0603,74.49808,0.01410255,0.006636903,-0.004495725,-0.08357223,0.05456178,-0.09783214,-0.1262561,-0.6157172,-0.07571572,334.6119,239.0169,108.3734,
4218.492,-0.002124329,0.0001075914,-0.0008115142,0.01980937,0.003907107,-0.006044393,-0.1001972,-0.5804206,-0.2320716,18.22862,295.1572,89.42127,0.000181978,0.0003359379,-0.0005438203,-0.01118531,0.001294788,-0.009921329,1.008024,-0.6392467,0.8227944,14.98826,111.0656,74.49226,0.01435894,0.006816564,-0.003714118,-0.08852423,0.03472644,-0.105303,-0.1261413,-0.6156989,-0.07571105,334.5076,238.9514,108.4166,
4232.437,-0.001559062,0.0003699956,0.0002902415,0.02250345,-0.009308181,0.001156956,-0.1001796,-0.5803937,-0.2320517,18.24826,295.1681,89.39491,2.069949E-05,3.640092E-05,-0.0007719594,-0.006763292,-0.008733656,-0.008848078,1.008028,-0.6392477,0.822794,14.98556,111.0751,74.4953,0.0126694,0.005737111,-0.002368198,-0.07619306,0.01689845,-0.09702901,-0.1260706,-0.6156886,-0.07569192,334.4478,238.9093,108.4325,
4246.215,-0.001638115,0.0001516638,0.0008472645,0.0225273,-0.01391071,-0.00225674,-0.1001828,-0.5803837,-0.23204,18.26724,295.1603,89.39148,0.0001221261,0.0002250513,-0.0007155663,-0.01025079,-0.003309668,-0.01067053,1.008032,-0.6392507,0.8227925,14.9799,111.0871,74.50221,0.01024693,0.004483646,-0.0007042671,-0.06555654,-0.003178882,-0.08131219,-0.1260184,-0.6156921,-0.07566812,334.3978,238.8835,108.4306,
4258.346,-0.001782896,4.884438E-05,0.0006732613,0.02331145,-0.009620179,-0.00934854,-0.1002114,-0.5803739,-0.2320351,18.30123,295.1487,89.40045,5.868422E-05,0.0001078272,-0.0005720449,-0.007465892,0.002760472,-0.01498254,1.008035,-0.6392506,0.8227931,14.97981,111.0956,74.50105,0.00638255,0.002708263,0.001470786,-0.0523759,-0.02711481,-0.04744434,-0.1259937,-0.6157023,-0.07565203,334.3679,238.8857,108.4071,
4273.16,-0.001575252,-4.583027E-05,0.0008864453,0.02042711,-0.01077818,-0.01244971,-0.1002412,-0.5803538,-0.2320026,18.31543,295.138,89.38109,0.0001344536,0.0002486555,-0.0004835138,-0.009106839,0.001741369,-0.01005327,1.008037,-0.6392498,0.8227939,14.97962,111.1021,74.49848,0.003643421,0.0006412592,0.00215904,-0.03561166,-0.03582397,-0.02708995,-0.1259866,-0.6157169,-0.07564619,334.3533,238.8889,108.3854,
4287.325,-0.0007066763,0.0001264655,0.001375353,0.01927844,-0.02040065,-0.004472187,-0.1002348,-0.5803254,-0.2319577,18.31877,295.1414,89.33842,0.0002029405,0.0003759634,-0.0005719541,-0.0114351,-0.005592559,-0.003017933,1.008041,-0.6392565,0.8227901,14.9658,111.1108,74.5154,0.0008232499,-0.001135303,0.003175508,-0.02566402,-0.05385879,-0.002513217,-0.125986,-0.6157522,-0.07562912,334.3322,238.908,108.3319,
4300.101,-9.723991E-05,-1.99191E-05,0.001510748,0.01278224,-0.02360178,0.002812127,-0.1002139,-0.5803261,-0.2319332,18.31351,295.1534,89.31744,0.0001880185,0.000348406,-0.0006778658,-0.01073618,-0.01639912,0.005173103,1.008042,-0.6392603,0.8227875,14.95674,111.1156,74.52654,1.153944E-05,-0.001979551,0.00342331,-0.02329053,-0.06220295,-0.000902147,-0.1260059,-0.6157864,-0.07560371,334.3098,238.927,108.2722,
4314.695,0.0001032507,0.0003209902,0.0003761949,0.007416753,-0.01436599,0.003648151,-0.1002021,-0.5803071,-0.2319623,18.31695,295.1542,89.32691,0.0002436388,0.0004520503,-0.0007499777,-0.01212909,-0.02697264,0.01555963,1.008043,-0.6392683,0.8227825,14.93949,111.12,74.55096,-0.0004814549,-0.002333046,0.003805402,-0.0170448,-0.07661074,-0.002118169,-0.1260271,-0.6158234,-0.07556014,334.2918,238.9443,108.1987,
4329.087,0.0001112944,0.0003564108,-0.0007557638,0.0009802717,-0.00357404,-0.0006166077,-0.1001948,-0.5803115,-0.2319915,18.30896,295.1472,89.34232,0.0001309993,0.0002431709,-0.0004200089,-0.005412954,-0.02621736,0.01990134,1.008042,-0.6392774,0.8227773,14.92769,111.1185,74.57619,-3.133784E-06,-0.001601451,0.003986385,-0.02322259,-0.08381531,-0.01596694,-0.1260446,-0.615855,-0.07551073,334.2614,238.9504,108.1226,
4342.888,0.0006527065,0.0005191389,-0.001126067,-0.003404299,-0.0001016561,-0.003316566,-0.1001647,-0.5803105,-0.2320054,18.3019,295.1385,89.34814,6.738439E-05,0.0001251574,-2.837551E-05,-0.0005545525,-0.01832632,0.01957478,1.008039,-0.63929,0.8227689,14.91144,111.1162,74.60797,0.0004798772,-0.0007346473,0.003498456,-0.02158047,-0.08150018,-0.02349965,-0.1260583,-0.615861,-0.0754698,334.2356,238.9485,108.0587,
4357.44,0.001561133,0.0005852333,-0.001053759,-0.01086184,-0.002135643,0.004090875,-0.1001144,-0.5802969,-0.2320189,18.27555,295.1416,89.33968,8.177383E-05,0.0001518944,0.0003259125,0.0008221316,-0.005684895,0.01539565,1.008035,-0.6392952,0.8227659,14.90799,111.1091,74.62014,0.001000043,0.0001279095,0.002856819,-0.02068939,-0.07493151,-0.02506244,-0.1260711,-0.6158602,-0.07543246,334.2093,238.9463,107.9965,
4371.373,0.00202847,0.0007035064,-0.001142024,-0.01460372,-0.003548241,0.006672413,-0.1000708,-0.580271,-0.2320455,18.25511,295.1418,89.33129,-6.973219E-05,-0.0001294625,0.0001480515,0.004085351,-0.003623245,0.005539769,1.008032,-0.6392976,0.8227637,14.90766,111.1035,74.62707,0.001633831,0.0008044949,0.002518236,-0.02610081,-0.05612463,-0.01934731,-0.1260678,-0.6158604,-0.07540356,334.188,238.9485,107.9657,
4385.091,0.001643882,0.0007417779,-0.001729667,-0.01572482,0.002826886,0.002389387,-0.1000548,-0.5802518,-0.232094,18.24212,295.1349,89.34367,0.0001427119,0.0002649851,-0.0002466092,-0.006351691,-0.006538837,0.00419194,1.008031,-0.6392999,0.8227623,14.90377,111.1018,74.63359,0.002456168,0.001385276,0.001856065,-0.03054857,-0.03291165,-0.01205156,-0.1260557,-0.6158548,-0.0753798,334.1641,238.9542,107.9407,
4397.36,0.001047762,0.0004470654,-0.001749054,-0.01211428,0.008458368,-0.004228907,-0.100041,-0.5802664,-0.2321247,18.24347,295.1258,89.3616,0.0001431815,0.0002659411,-0.0004947641,-0.008430853,-0.008357076,0.0001995952,1.008031,-0.6393035,0.82276,14.89756,111.1049,74.64323,0.004265967,0.002316497,0.0005670461,-0.03841401,-0.01221679,-0.02435504,-0.1260173,-0.6158452,-0.07536811,334.1256,238.9501,107.9298,
4412.686,0.001041865,0.0003036481,-0.001386396,-0.007670252,0.001970768,-0.0004531037,-0.1000102,-0.5802782,-0.2321389,18.24393,295.1288,89.35161,0.0001069395,0.0001988049,-0.0005727605,-0.00749951,-0.01227584,0.001492045,1.008033,-0.6393068,0.8227583,14.89112,111.1097,74.65139,0.006004616,0.003056601,-0.001014675,-0.04398478,0.002306563,-0.03805647,-0.1259565,-0.615827,-0.07537452,334.0759,238.9326,107.9387,
4425.897,0.001169133,0.0002022086,-0.0006211383,-0.00558319,-0.00555286,0.003719018,-0.09999153,-0.5802932,-0.2321218,18.24089,295.1324,89.33292,3.028108E-05,5.632341E-05,-0.0001653492,-0.001707748,-0.007609625,0.00454684,1.008033,-0.6393104,0.8227559,14.8885,111.1126,74.66209,0.008100511,0.003861241,-0.002422947,-0.05587282,0.02049256,-0.05500372,-0.1258611,-0.615808,-0.07539888,334.0046,238.8937,107.9767,
4438.874,0.001156794,0.0004391974,-0.000786236,-0.00364458,-0.006052378,0.005389025,-0.09998226,-0.5802997,-0.2321317,18.23845,295.1376,89.3267,1.031653E-05,1.905228E-05,0.00023301,0.0008368365,0.008717372,-0.003124737,1.008032,-0.6393114,0.8227553,14.89012,111.1118,74.66467,0.009067669,0.004014852,-0.003321882,-0.05792477,0.02896154,-0.06257629,-0.1257773,-0.6158008,-0.07543442,333.949,238.8579,108.0153,
4454.522,0.0008775503,0.0006777089,-0.001260225,-0.003265366,-0.0007085807,0.004495215,-0.09998405,-0.5802925,-0.2321593,18.23459,295.1417,89.3355,-9.876766E-05,-0.0001837044,0.000806601,0.008022116,0.02465947,-0.00837376,1.008031,-0.6393117,0.822755,14.89235,111.1085,74.66175,0.009531425,0.004348101,-0.004124297,-0.05478692,0.03154011,-0.06846321,-0.1256751,-0.6157845,-0.07547488,333.8808,238.8062,108.0665,
4468.76,0.0006551175,0.0008035573,-0.001616711,-0.0009505708,0.002333611,0.00338042,-0.09998378,-0.5802666,-0.2321909,18.23663,295.1462,89.34363,-4.919333E-05,-9.132666E-05,0.0006205226,0.004085034,0.02998656,-0.01703548,1.008031,-0.6393033,0.8227602,14.90656,111.105,74.6367,0.008785422,0.004164022,-0.003991046,-0.04972613,0.02565123,-0.06379359,-0.1256102,-0.6157796,-0.07549559,333.8328,238.7718,108.0973,
4481.834,0.0008227307,0.0006530061,-0.001169325,-0.00328632,0.0002959181,0.004138165,-0.09996939,-0.5802526,-0.2321929,18.22976,295.1457,89.33957,7.011971E-06,1.308095E-05,0.0003000869,0.0006080233,0.01758007,-0.01065303,1.008031,-0.6392975,0.8227637,14.91222,111.1037,74.6258,0.007343391,0.003028754,-0.003818688,-0.03797479,0.02472198,-0.05129344,-0.1255596,-0.6157833,-0.07551655,333.8029,238.7458,108.1233,
4494.853,0.001125504,0.0006474385,-0.0006911583,-0.00219482,-0.006878734,0.006171792,-0.09994757,-0.5802432,-0.2322109,18.22954,295.1482,89.32115,0.0001393901,0.0002588222,-0.0001795691,-0.006581097,0.002327818,-0.003325911,1.008032,-0.6392989,0.822763,14.90756,111.1073,74.6312,0.005943301,0.002542273,-0.003025275,-0.03277824,0.01447499,-0.04063371,-0.125524,-0.6157808,-0.07553296,333.7798,238.7296,108.1367,
4508.787,0.00129585,0.0006392192,-0.0006668483,-0.002174371,-0.007883211,0.006527854,-0.09992716,-0.5802361,-0.2322404,18.22669,295.1499,89.31174,0.0001664931,0.0003092192,-0.0004007682,-0.008434355,-0.007671646,0.002269159,1.008033,-0.6393012,0.8227617,14.90341,111.1096,74.6379,0.003957213,0.001543655,-0.001829637,-0.02525247,0.006575907,-0.02085253,-0.1255033,-0.6157754,-0.07554208,333.7635,238.7238,108.1424,
4523.539,0.001007764,0.0005020951,-0.001020311,-0.004201468,-0.005166928,0.001543491,-0.09993866,-0.5802364,-0.2322764,18.22413,295.1401,89.31193,0.0001097941,0.0002040505,-0.0003915779,-0.005188007,-0.01933104,0.01299686,1.008032,-0.6393079,0.8227575,14.89236,111.1103,74.65864,0.002120978,0.0002646618,-0.0009109083,-0.01275806,-0.002931695,-0.005354481,-0.1254925,-0.6157743,-0.07554766,333.7537,238.7241,108.1417,
4537.875,0.0006785115,0.0008384528,-0.001379033,-0.002412245,-0.000443537,-0.001173555,-0.09996447,-0.5802193,-0.232303,18.2265,295.1369,89.32156,0.0001455222,0.0002703216,-6.525237E-05,-0.004039885,-0.0135994,0.0156929,1.00803,-0.6393127,0.8227542,14.88578,111.1052,74.67091,0.001136056,-0.0002302809,-0.000172605,-0.00585896,-0.01298921,0.0008799231,-0.125484,-0.6157763,-0.07555699,333.7484,238.7281,108.133,
4551.244,0.0006413765,0.0009609416,-0.001282112,-0.0004954152,5.81709E-05,0.0001399777,-0.0999712,-0.5802063,-0.2323166,18.22687,295.1408,89.32408,4.541615E-05,8.431764E-05,0.0002480459,0.001753761,-0.009623998,0.01667886,1.008026,-0.6393182,0.8227507,14.87972,111.0966,74.68591,1.329335E-05,-0.001201897,-0.000125942,0.005406597,-0.02041903,0.005825927,-0.1254843,-0.6157828,-0.07556129,333.7495,238.7362,108.1138,
4564.654,0.0005955677,0.0006693057,-0.001468745,-0.0004890995,0.001861026,0.002028923,-0.09995595,-0.5802097,-0.2323391,18.22333,295.1466,89.32738,0.0001158101,0.0002151397,0.0002822061,-0.0003421623,-0.009388235,0.01889018,1.008022,-0.639323,0.8227473,14.87308,111.086,74.69939,-0.0004750184,-0.001655659,-0.0008374379,0.009774932,-0.01779115,0.004543858,-0.1255006,-0.6157916,-0.075568,333.7559,238.7419,108.0973,
4579.061,0.0004367241,0.000523384,-0.00213203,-0.003037909,0.008059916,-0.002672751,-0.09994766,-0.5802106,-0.2323846,18.21904,295.1392,89.3439,0.0001688008,0.0003136117,2.920954E-05,-0.004055247,-0.0129252,0.01775142,1.008018,-0.6393291,0.8227437,14.86363,111.0783,74.71613,-8.940592E-05,-0.0008656759,-0.00100863,0.00705069,-0.01804253,-0.001582259,-0.1255213,-0.6157948,-0.0755752,333.7615,238.7451,108.0782,
4593.325,0.0002950962,0.0007156369,-0.002470177,-0.006554607,0.01360272,-0.009159865,-0.09996194,-0.5801888,-0.2324138,18.21305,295.1239,89.36536,0.000185725,0.0003451225,-0.0003018644,-0.006840317,-0.02038296,0.0178963,1.008017,-0.6393352,0.8227394,14.85211,111.0756,74.73443,-7.877446E-05,-0.0009420005,-0.001386361,0.01021359,-0.01768262,-0.004437779,-0.1255414,-0.6157964,-0.07558487,333.7662,238.7451,108.0619,
4607.161,0.0002100705,0.0007001068,-0.002357111,-0.007963623,0.01241984,-0.009229993,-0.09997743,-0.5801702,-0.2324291,18.20761,295.1163,89.37341,0.0001735835,0.000322893,-0.0005338344,-0.007998774,-0.02544225,0.01724109,1.008016,-0.639348,0.8227314,14.83231,111.0781,74.77007,-0.0003249753,-0.0008339637,-0.00122718,0.008729607,-0.0200254,-2.754375E-05,-0.1255517,-0.6157985,-0.07559554,333.7703,238.7463,108.047,
4620.753,0.0002527764,0.0009115476,-0.001923203,-0.005016671,0.008761265,-0.006951253,-0.09998575,-0.5801505,-0.232437,18.20901,295.1153,89.37491,3.206986E-05,5.984923E-05,-0.0003542844,-0.001733977,-0.02412124,0.01679509,1.008014,-0.6393567,0.8227258,14.82232,111.077,74.79405,-0.0005898945,-0.001028517,-0.001096736,0.006779591,-0.01811531,0.004397686,-0.1255648,-0.615803,-0.07560746,333.7758,238.7498,108.0299,
4635.123,0.0003329103,0.000583011,-0.001186869,-0.004387565,0.002061923,-0.003559908,-0.09998763,-0.5801691,-0.2324451,18.20654,295.1144,89.36441,0.0001179344,0.0002196313,-0.0004618756,-0.006597101,-0.0148326,0.006882429,1.008012,-0.6393638,0.8227213,14.81399,111.0772,74.80983,-0.0007152511,-0.0009749042,-0.0008490714,0.006409779,-0.016029,0.007398149,-0.125592,-0.615799,-0.07560744,333.7827,238.7578,108.0144,
4648.712,0.000249023,0.0003062699,-0.0008719589,0.0009794184,-0.001772551,0.001279621,-0.09999806,-0.5801915,-0.232459,18.21265,295.1256,89.35691,0.0001248647,0.000232472,-0.0002846069,-0.005895508,-0.00850553,0.004815164,1.008012,-0.6393709,0.8227174,14.80328,111.0788,74.82722,-0.0006035321,-0.0008348764,-0.001065396,0.002459066,-0.007847777,0.007293284,-0.1256143,-0.6157964,-0.07561029,333.7874,238.7668,108.0044,
4662.476,0.0001553542,0.0001472065,-0.0008580479,0.003444107,-0.003955437,0.004553347,-0.1000112,-0.5802011,-0.2324552,18.21593,295.1349,89.35,4.336124E-05,8.083168E-05,-0.0001810479,-0.002642691,-0.004374531,0.001174403,1.008012,-0.6393728,0.8227158,14.80022,111.0781,74.8314,-0.0004622979,-0.0008342543,-0.001185374,0.00199384,-0.003597138,0.007311161,-0.1256345,-0.6157998,-0.07562117,333.7915,238.7738,107.998,
4676.408,6.387962E-05,0.000360042,-0.0008234328,0.003930171,-0.003630115,0.005442538,-0.1000237,-0.5801957,-0.2324526,18.21678,295.1412,89.34774,7.251606E-05,0.000135192,-0.0002799164,-0.004269314,-0.006779168,0.001958397,1.008012,-0.639375,0.8227144,14.79656,111.0795,74.83748,0.0001807939,-0.0003459375,-0.001519988,-0.0006018469,-0.003812639,-0.001801159,-0.1256482,-0.6158053,-0.07563633,333.7913,238.7754,107.995,
4691.087,-0.0002146415,0.0006272802,-0.0007455068,0.005777293,-0.00371895,0.001909887,-0.1000466,-0.5801836,-0.2324618,18.22576,295.1399,89.34533,0.0001779777,0.0003318092,-0.0005373214,-0.009610712,-0.01203121,0.003671725,1.008013,-0.6393787,0.8227122,14.78885,111.084,74.84782,0.0005738194,-8.357794E-05,-0.001764821,-8.520449E-05,-0.005868971,-0.007792469,-0.1256579,-0.6158084,-0.07565368,333.7881,238.7716,107.9931,
4704.663,-0.0004331421,0.001035276,-0.0008204614,0.0056242,-0.0002964989,-0.004364617,-0.1000719,-0.5801616,-0.2324832,18.23416,295.1322,89.35213,0.0001006354,0.0001887546,-0.0007489786,-0.008223543,-0.01859849,0.003505249,1.008015,-0.6393873,0.8227069,14.77367,111.0924,74.87143,0.0005934426,-0.0001420876,-0.001624544,-0.002254999,-0.01253839,-0.01094619,-0.1256683,-0.6158095,-0.07566427,333.7829,238.766,107.9881,
4717.246,-0.0008758962,0.0009966636,-0.0009819225,0.005558546,0.0009102561,-0.007323191,-0.100107,-0.5801473,-0.2325042,18.24282,295.1255,89.35612,8.873933E-05,0.0001659374,-0.0003627135,-0.004966693,-0.01243895,0.006078492,1.008016,-0.6393937,0.822703,14.76562,111.0955,74.88783,-9.541243E-05,-0.0005480489,-0.001273657,-0.002533057,-0.01261372,-0.004962836,-0.1256835,-0.6158133,-0.07567321,333.7813,238.7649,107.9758,
4731.533,-0.001129818,0.001099802,-0.0006872383,0.00932307,0.001327818,-0.009542993,-0.1001403,-0.5801095,-0.2324883,18.26047,295.123,89.35975,1.935275E-05,3.606703E-05,-2.704037E-05,-0.0005507428,-0.003259695,0.003094623,1.008015,-0.6393962,0.8227014,14.76275,111.0946,74.89349,-0.0008890091,-0.0007098578,-0.0005455323,-0.0008991491,-0.01680398,0.002567306,-0.1257053,-0.6158161,-0.07567989,333.7809,238.7673,107.9629,
4745.405,-0.001010663,0.0005227412,-0.0001504209,0.01044168,-0.006846256,-0.007155474,-0.1001625,-0.5800967,-0.2324557,18.27412,295.1204,89.33965,-8.042414E-06,-1.540735E-05,0.0001939061,0.001311877,0.006767428,-0.00244753,1.008014,-0.6393961,0.8227013,14.76324,111.0916,74.89289,-0.001693374,-0.00100127,9.964465E-05,0.002410533,-0.02297627,0.01164534,-0.1257344,-0.6158209,-0.07568675,333.7851,238.778,107.9419,
4759.356,-0.000612578,0.0004902018,0.0006744267,0.01158206,-0.01782663,-0.006312327,-0.100168,-0.580081,-0.2324155,18.29378,295.1126,89.30028,0.0001643617,0.0003057169,3.834577E-05,-0.006345558,0.01065931,-0.005982294,1.008015,-0.639396,0.8227015,14.75996,111.0913,74.89015,-0.002244169,-0.001294707,0.000223036,0.005060319,-0.0205664,0.01477901,-0.125767,-0.6158265,-0.07568951,333.7929,238.7916,107.9221,
4773.184,-0.0005589395,0.000341236,0.001341063,0.01413055,-0.02402761,-0.001636622,-0.1001829,-0.5800738,-0.2323741,18.30086,295.1223,89.26552,-7.227291E-06,-1.332177E-05,-5.429022E-05,-0.0007827132,0.004976836,-0.006443752,1.008016,-0.6393951,0.8227021,14.76063,111.0923,74.88803,-0.002565881,-0.001410885,0.000217137,0.01013019,-0.02430798,0.01345354,-0.1258008,-0.6158196,-0.07567942,333.8028,238.8041,107.8981,
4786.975,-0.001224067,0.0002581433,0.001014188,0.02179187,-0.02279581,0.001360839,-0.1002232,-0.580079,-0.2323605,18.3372,295.1362,89.26515,0.0001505195,0.0002808438,-0.0003160987,-0.007748079,-0.00200667,-0.001876903,1.008016,-0.6393957,0.8227019,14.75777,111.0947,74.88931,-0.002551264,-0.001124194,-0.0001293559,0.008465771,-0.0223287,0.01189756,-0.1258473,-0.6158021,-0.07566525,333.8141,238.8191,107.8697,
4801.255,-0.001690744,0.0005563309,0.0003976476,0.02639612,-0.01568437,-0.001223966,-0.100261,-0.5800882,-0.2323577,18.36119,295.1365,89.27152,0.0001015724,0.0001900622,-0.0003785531,-0.005893739,-0.009188018,0.002733027,1.008018,-0.6394003,0.822699,14.74991,111.1004,74.90202,-0.002030432,-0.0009107205,-0.00073234,0.009469029,-0.01572122,0.007503959,-0.1258739,-0.6157918,-0.07566591,333.8219,238.8253,107.8561,
4815.671,-0.001569757,0.0008700894,-0.0001833151,0.02395122,-0.01090534,-0.0003632014,-0.1002803,-0.5800906,-0.2323635,18.36978,295.1503,89.27198,5.266568E-05,9.932372E-05,-0.0004410309,-0.00403914,-0.01637202,0.007337117,1.008017,-0.6394056,0.8226957,14.74385,111.1031,74.91906,-0.001464904,-0.0005175504,-0.0009671199,0.002496281,-0.007872591,0.007289649,-0.1259026,-0.6157769,-0.07567209,333.8291,238.8337,107.8435,
4829.524,-0.001029105,0.001224223,-0.00056035,0.01970807,-0.009854268,0.002863754,-0.1002816,-0.5800732,-0.232368,18.36735,295.1537,89.26476,3.561832E-05,6.661548E-05,-0.0001099162,-0.001246819,-0.008924327,0.007211572,1.008016,-0.6394096,0.8226931,14.74008,111.1004,74.92924,-0.0008384006,-0.000320899,-0.0009847382,0.000584722,-0.00376631,0.005752922,-0.1259136,-0.615774,-0.07567927,333.8321,238.839,107.8378,
4843.05,-0.0007968401,0.001229925,-0.0009130222,0.01302008,-0.005821558,0.005070106,-0.1002874,-0.5800631,-0.2323794,18.36899,295.1624,89.26517,0.000124864,0.0002314169,0.0003344238,-0.001462931,0.002683801,0.008043426,1.008013,-0.6394115,0.8226918,14.73813,111.0946,74.93372,-0.000158933,0.0001851606,-0.001157284,-0.001196521,0.0003837644,0.00122211,-0.1259168,-0.6157727,-0.07568803,333.8325,238.8443,107.8333,
4856.837,-0.0007003891,0.001133533,-0.001374846,0.01096216,0.001498969,0.003508728,-0.1002989,-0.5800642,-0.2323961,18.37236,295.1689,89.27999,0.0001034064,0.0001914517,0.000362249,-0.001230613,0.009637906,0.001219461,1.008013,-0.6394128,0.8226913,14.73407,111.091,74.93547,-1.397129E-05,0.0003596633,-0.001301408,-0.001194771,0.0003809145,0.001223999,-0.1259155,-0.6157695,-0.075695,333.8314,238.8463,107.8326,
4871.543,-0.0008177882,0.0005455142,-0.001659746,0.008942251,0.003203833,-0.00111569,-0.1003192,-0.5800911,-0.2324121,18.37935,295.1646,89.28596,3.908155E-05,7.239262E-05,0.0001343512,-0.0007758295,0.006328449,-0.002293585,1.008012,-0.6394113,0.8226918,14.7347,111.0867,74.931,0.0006290445,0.0005026186,-0.001684163,-0.004180762,0.002261008,-0.004877958,-0.1259092,-0.6157692,-0.07571083,333.8277,238.8443,107.8365,
