time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5720.011,0.0007725926,-0.0004683842,-0.001324526,0.001709928,0.003251735,-0.004390248,-0.02677439,-0.4732735,-0.5831795,282.2634,218.0697,146.972,-8.018478E-05,-2.685386E-05,-3.92346E-05,0.0006587205,0.001780652,0.0003569028,0.3543681,-0.5863366,0.7328593,31.58419,345.6493,328.9902,7.502306E-05,-7.575624E-05,-7.632084E-05,-0.002348115,0.0005228469,-0.001334435,-0.1339477,-0.6034377,0.1683242,40.72594,354.9771,343.2367,
5734.206,0.0007950813,-0.0004622899,-0.001620336,0.008015401,0.005614691,-0.005415503,-0.02676818,-0.4732803,-0.5831983,282.274,217.9828,147.0581,-0.0001190822,-5.736421E-05,-6.140577E-05,0.001617737,0.003468818,-0.0005226766,0.3543677,-0.5863366,0.7328588,31.58359,345.6498,328.9916,-1.775539E-05,0.0001792481,0.0001154468,0.003557444,0.003123102,-0.001184436,-0.1339477,-0.6034376,0.1683242,40.72581,354.9771,343.2368,
5747.844,0.0006450441,-0.0005373821,-0.00200028,0.01040592,0.003151719,-0.009630324,-0.02677329,-0.473289,-0.5832505,282.2858,217.9345,147.0922,-5.247045E-05,-0.0001872971,-5.614826E-05,-0.002098982,0.003045857,-0.00020398,0.3543675,-0.5863369,0.7328594,31.58434,345.6504,328.9923,-9.568932E-05,0.0001653438,0.0001388278,0.004577147,-0.001179876,0.001580153,-0.1339477,-0.6034377,0.1683241,40.72574,354.977,343.2366,
5761.313,0.0004995294,-0.0004183285,-0.001661865,0.01190904,-0.00131232,-0.01291588,-0.02677965,-0.4732906,-0.583273,282.3006,217.911,147.0986,-7.055276E-06,-0.0002938109,-5.578779E-05,-0.00248934,0.004645339,-0.002731481,0.3543672,-0.586337,0.7328593,31.58556,345.6503,328.9928,-0.0003969276,4.259498E-05,0.0001875418,0.00478357,-0.003891156,0.008731863,-0.1339476,-0.6034379,0.1683242,40.72549,354.9763,343.2358,
5775.402,0.0003357354,-0.0003150698,-0.0009131588,0.006571617,-0.00267577,-0.01246318,-0.0267819,-0.4732922,-0.5832623,282.2984,217.9194,147.0794,4.126168E-06,-0.0001028649,-1.670132E-05,-0.0006907874,0.00169205,-0.001291161,0.3543672,-0.586337,0.7328595,31.58587,345.6503,328.9927,-0.0001666224,0.0001060876,0.0001319748,0.004858966,-0.007414571,0.004906393,-0.1339476,-0.6034379,0.1683241,40.72541,354.9767,343.2359,
5789.127,0.0003195105,-0.0002270511,0.0001486637,0.001129058,-0.001215811,-0.007250067,-0.02677149,-0.4732962,-0.5832196,282.2891,217.9409,147.0614,9.96184E-05,1.207158E-05,4.491886E-05,-0.0002416798,-0.001349887,-0.001499033,0.3543675,-0.586337,0.7328598,31.58587,345.6513,328.992,0.0001932533,2.241233E-05,-6.526236E-05,-0.0009742321,-0.0006848144,-0.003712095,-0.1339477,-0.6034377,0.1683246,40.72591,354.9773,343.2367,
5801.208,0.0002930941,-0.0001771527,0.0005351176,-0.005302641,0.002607839,-0.00154819,-0.02676272,-0.4733002,-0.5831963,282.27,217.9649,147.0475,-0.0001644933,4.915665E-05,-6.176531E-05,0.002008107,0.001869205,0.002005056,0.3543678,-0.5863369,0.7328599,31.58592,345.6508,328.9909,0.0004410559,-2.65674E-05,-0.0001958787,-0.005509202,0.008360688,-0.01088244,-0.1339481,-0.6034372,0.1683242,40.72668,354.9785,343.2385,
5816.393,0.0004995056,-0.0002568425,0.0002973818,-0.004819098,0.00233511,0.0007682791,-0.0267515,-0.4733027,-0.5832096,282.267,217.9768,147.041,-0.0003053973,4.07481E-05,-0.000123747,0.001949708,0.003311435,0.004740434,0.3543684,-0.5863366,0.7328597,31.58511,345.6498,328.9891,0.0002677256,5.993945E-05,-7.298366E-05,-0.004392003,0.02198217,-0.01150603,-0.1339487,-0.6034361,0.1683249,40.72783,354.9793,343.2423,
5830.816,9.21858E-05,-0.0002126196,-0.0005051614,-0.002784412,0.001515626,-0.005137013,-0.02676639,-0.4733009,-0.5832537,282.2684,217.9432,147.0602,-0.0001821928,-4.753617E-06,-7.904141E-05,-0.0003587152,0.001534713,0.00397186,0.3543689,-0.5863364,0.73286,31.58511,345.6495,328.9875,0.000484891,3.59595E-05,-0.0001760191,-0.006251308,0.01928264,-0.01496358,-0.1339484,-0.6034361,0.168325,40.72798,354.9803,343.2425,
5844.058,-0.000182342,-0.0003438368,-0.001178988,0.002173197,-0.001214769,-0.007465656,-0.02677572,-0.4732965,-0.5832887,282.2816,217.9223,147.0716,-6.898648E-05,0.0001640961,-1.468543E-07,0.002457122,-0.001173034,0.001796978,0.3543692,-0.5863361,0.7328596,31.58399,345.6488,328.9867,0.000393784,-6.54535E-05,-0.0002000877,-0.00716549,0.01580296,-0.01183078,-0.1339481,-0.6034366,0.1683245,40.72763,354.9792,343.2404,
5858.507,-0.000377709,-0.0004463709,-0.001924714,0.004210402,-0.003582044,-0.008165912,-0.02678581,-0.4732937,-0.5833353,282.2911,217.9198,147.0653,-0.000417392,0.0002772154,-0.0001293931,0.006056905,0.002134693,0.006948914,0.3543692,-0.5863358,0.7328584,31.58106,345.6466,328.9866,0.0001328173,-0.0001039842,-0.0001169269,-0.004564753,0.007581233,-0.00429253,-0.1339478,-0.6034375,0.1683246,40.72635,354.9774,343.2373,
5873.185,-0.0005854667,-0.0002245615,-0.002555073,0.01043819,-0.001756636,-0.004336057,-0.02679639,-0.4732746,-0.5833963,282.3078,217.8715,147.1207,-0.0001290844,0.0001570022,-2.723903E-05,0.006742823,0.002536609,-0.00192899,0.354369,-0.5863356,0.7328568,31.57763,345.6458,328.9887,-0.0002200667,-6.566763E-05,5.008268E-05,0.0005308116,-0.001080329,0.004887493,-0.1339477,-0.6034377,0.1683242,40.72587,354.9769,343.2365,
5886.33,-0.0005290166,-4.917127E-05,-0.00283824,0.01778366,-0.0009271151,-0.0003716918,-0.0267933,-0.4732508,-0.5834627,282.332,217.8177,147.1855,-9.018254E-05,0.0001875103,-5.081709E-06,0.005783541,0.0008484572,-0.00104924,0.354369,-0.5863352,0.7328554,31.57424,345.6446,328.9889,-0.0001736254,0.0001514461,0.0001622112,0.005596898,-0.005482943,0.004344834,-0.1339476,-0.6034378,0.1683245,40.72548,354.9768,343.2361,
5901.308,-0.0006810005,4.616263E-05,-0.002979385,0.02195339,-0.0009237594,-0.00123269,-0.0267992,-0.4732301,-0.583524,282.3593,217.7445,147.2622,-0.0001579797,-8.787549E-05,-8.357494E-05,0.002577684,0.005156072,-0.001403834,0.3543688,-0.5863353,0.7328547,31.57341,345.6443,328.99,8.540504E-06,0.0003542245,0.0002103518,0.007426674,0.001475894,-0.001920685,-0.1339478,-0.6034377,0.1683241,40.72554,354.9772,343.2369,
5915.195,-0.000524987,-8.475035E-07,-0.002530991,0.02248522,0.001173927,0.00134702,-0.02679706,-0.473237,-0.5835302,282.3637,217.6974,147.3222,-0.0002145726,-0.0001723138,-0.0001230129,0.001169458,0.006510568,-0.0003172127,0.3543682,-0.5863355,0.7328546,31.57345,345.6449,328.9919,6.017899E-05,0.0001931539,9.206599E-05,0.002537697,0.007426086,-0.003949019,-0.1339478,-0.6034375,0.1683242,40.72586,354.9773,343.2373,
5928.854,-0.0002119243,-5.500496E-05,-0.001615199,0.01564503,0.004277504,0.005074346,-0.02678521,-0.473245,-0.5835092,282.3636,217.6947,147.3342,-9.788229E-05,-8.07792E-05,-5.65062E-05,-0.001708422,0.001447286,0.002323123,0.3543684,-0.5863355,0.7328553,31.57507,345.6451,328.9906,2.688773E-05,6.353556E-05,2.739257E-05,-0.0005938048,0.01100499,-0.003774343,-0.1339478,-0.6034374,0.1683244,40.7262,354.9774,343.2378,
5940.728,0.0001203911,-1.299981E-06,-0.0004804428,0.003137594,0.00580627,0.002456383,-0.02676846,-0.4732403,-0.5834807,282.3421,217.7101,147.3156,-1.358047E-05,-0.0001567889,-3.395845E-05,-0.003057802,0.001358203,0.000675192,0.3543684,-0.5863357,0.7328563,31.57726,345.6463,328.9901,-0.0001692754,-4.854056E-05,3.971357E-05,-0.0009479122,0.007909657,0.001367821,-0.1339477,-0.6034375,0.1683243,40.72608,354.9769,343.2369,
5956.273,0.0006944019,0.0001186287,0.0008542263,-0.00593714,0.003338884,0.0006203387,-0.02673469,-0.473226,-0.5834362,282.324,217.7628,147.2566,3.182115E-05,-0.0002633077,-3.359222E-05,-0.003448005,0.00295736,-0.001852344,0.3543687,-0.5863359,0.7328574,31.57958,345.6474,328.989,-0.0002262173,-0.0001985096,-2.7604E-05,-0.002141623,-0.002188431,0.005817224,-0.1339476,-0.6034378,0.1683242,40.72598,354.9768,343.2363,
5970.656,0.0009808177,0.0002362246,0.002044917,-0.01740479,0.004880929,-0.002217225,-0.02670862,-0.4732116,-0.5833752,282.2879,217.805,147.2038,-5.24817E-05,-0.0001872946,-5.614625E-05,-0.00209861,0.003046112,-0.0002040017,0.3543686,-0.5863361,0.732859,31.58263,345.6476,328.9884,-0.0004030782,-9.024685E-05,0.0001098565,0.002111119,-0.004999256,0.009661578,-0.1339475,-0.603438,0.1683242,40.72564,354.9762,343.2356,
5982.678,0.001174161,0.0002543962,0.002580052,-0.02251153,0.002054852,-0.00590436,-0.02668838,-0.4732131,-0.5832974,282.263,217.8857,147.1059,-8.018628E-05,-2.685098E-05,-3.923348E-05,0.0006588564,0.001780608,0.0003568647,0.3543689,-0.5863361,0.7328591,31.58311,345.6486,328.9877,-0.0002060705,-0.0001563768,-1.03834E-05,-0.0009448435,-0.004943737,0.006010717,-0.1339476,-0.6034378,0.1683241,40.72588,354.9767,343.236,
5998.326,0.001203536,0.0004034216,0.002747227,-0.01826383,0.001054311,-0.006412313,-0.02667218,-0.4732073,-0.5832303,282.2593,217.8654,147.1191,-4.128625E-05,3.656171E-06,-1.706216E-05,-0.0003002906,9.253585E-05,0.001236402,0.3543695,-0.5863359,0.7328593,31.58288,345.6483,328.986,0.0001661096,2.563547E-05,-5.225004E-05,-0.001433245,0.004002275,-0.004467207,-0.1339478,-0.6034376,0.1683246,40.72601,354.9774,343.237,
6012.448,0.001249509,0.0005287101,0.002328506,-0.01038857,0.003973016,0.0001491056,-0.02665412,-0.4731919,-0.5832106,282.2615,217.8356,147.1635,4.113219E-06,-0.0001028657,-1.670007E-05,-0.0006906337,0.001692203,-0.001291041,0.3543698,-0.5863358,0.7328597,31.58342,345.6486,328.9851,0.0002370517,8.490154E-05,-4.539855E-05,-0.001715309,0.01023705,-0.007793411,-0.133948,-0.6034372,0.1683247,40.7263,354.9779,343.2382,
6024.476,0.001232981,0.0005350959,0.001541762,-0.003474319,0.007436381,0.002071759,-0.02663633,-0.4731796,-0.5832198,282.2642,217.779,147.2304,0.0001450198,-9.446187E-05,4.527706E-05,-0.0006324684,0.0002499388,-0.004026451,0.3543698,-0.5863358,0.7328598,31.58386,345.6487,328.9847,0.0002037602,-4.47089E-05,-0.0001100726,-0.004846873,0.01381578,-0.00761854,-0.1339479,-0.6034371,0.1683245,40.72691,354.9781,343.2389,
6039.43,0.001253156,0.0003421682,0.0005220302,0.00143131,0.009898357,0.004776908,-0.02661793,-0.4731809,-0.5832442,282.2665,217.7274,147.2958,4.110967E-06,-0.0001028655,-1.670174E-05,-0.0006906186,0.001692274,-0.001290957,0.3543701,-0.5863357,0.7328601,31.584,345.6486,328.9836,-5.020208E-05,-0.000128572,-5.714885E-05,-0.002984255,0.003662257,0.000481566,-0.1339477,-0.6034377,0.1683246,40.72604,354.9771,343.2367,
6054.316,0.00106691,9.907459E-05,-0.0007430747,0.003596517,0.01043889,-0.0005017129,-0.02660969,-0.4731901,-0.5832832,282.2672,217.6587,147.359,-8.018958E-05,-2.684383E-05,-3.923163E-05,0.0006590215,0.0017805,0.0003571034,0.3543702,-0.5863359,0.732861,31.58622,345.6488,328.983,-0.0004022397,-0.000268439,1.937929E-06,-0.001299242,-0.008039167,0.01115307,-0.1339473,-0.6034381,0.1683246,40.72583,354.9758,343.2348,
6068.531,0.0009737886,-0.000167894,-0.001448021,0.007466813,0.006873226,-0.008080612,-0.02659911,-0.473202,-0.5833148,282.2792,217.5964,147.4026,-0.0001013867,-3.428464E-06,-4.412553E-05,0.003985365,0.003802873,-0.002489055,0.3543702,-0.5863359,0.732861,31.58666,345.6479,328.9831,-0.0002708524,-8.278689E-05,6.045138E-05,0.002009316,-0.01007032,0.008407228,-0.1339475,-0.6034381,0.168324,40.72547,354.9762,343.235,
6080.527,0.0007850978,-0.000120068,-0.00176321,0.01078106,0.003037752,-0.01312487,-0.02659151,-0.4731937,-0.5833493,282.2942,217.5473,147.4327,-0.0002310846,0.0001791181,-6.701825E-05,0.005725349,0.002290921,0.001686294,0.3543701,-0.5863358,0.7328606,31.58507,345.646,328.983,-0.0002270647,-2.031261E-05,8.031576E-05,0.001268626,0.0008513788,0.004325878,-0.1339477,-0.6034377,0.1683242,40.72587,354.9769,343.2365,
6095.991,0.0007810771,-2.062717E-05,-0.001856609,0.01001729,0.002401978,-0.01157359,-0.02657872,-0.4731825,-0.5833781,282.2991,217.5209,147.4537,-0.0001921818,0.0002096197,-4.485406E-05,0.004766027,0.0006030269,0.00256548,0.3543702,-0.5863355,0.7328597,31.58262,345.6464,328.9835,0.0001967647,6.491318E-07,-7.983802E-05,-0.004109187,0.01574749,-0.00818013,-0.1339483,-0.6034371,0.1683245,40.72695,354.9782,343.2393,
6110.361,0.0008075698,8.572474E-05,-0.001949289,0.009903064,0.005233353,-0.006819334,-0.02656685,-0.4731752,-0.583404,282.3004,217.477,147.5044,-0.0001013838,-3.432946E-06,-4.413193E-05,0.003985661,0.003802225,-0.002489573,0.3543698,-0.5863355,0.7328584,31.58123,345.645,328.9848,-0.001756127,-0.002285068,-0.001991287,-0.003522601,0.02546417,-0.01462348,-0.1339904,-0.603444,0.1683828,40.77472,355.0461,343.4011,
6122.288,0.0008058818,3.748911E-05,-0.002089949,0.0114757,0.007330476,-0.004451882,-0.02655721,-0.4731753,-0.58343,282.3059,217.4152,147.5718,-5.127681E-05,0.0002180191,1.710202E-05,0.004824126,-0.0008394287,-0.0001694891,0.3543697,-0.5863353,0.7328568,31.5772,345.6445,328.986,-0.001483465,-0.002153602,-0.002139262,-0.003786239,0.01884356,-0.01331251,-0.1340034,-0.6034521,0.1683836,40.78237,355.0559,343.4247,
6137.177,0.0006715314,-0.0001453483,-0.002162963,0.00906227,0.005597386,-0.005625745,-0.02654895,-0.4731797,-0.5834569,282.3072,217.3885,147.5929,-0.0002310779,0.0001791006,-6.707184E-05,0.005725234,0.002291463,0.001685579,0.3543696,-0.586335,0.7328555,31.57411,345.6437,328.9868,-0.0009437893,-0.001100854,-0.00207399,-0.0004468917,0.01255843,-0.00633196,-0.1340052,-0.6034511,0.1683824,40.78477,355.0588,343.4358,
6151.468,0.0001214608,-0.0002760272,-0.002032328,0.00688978,0.002394462,-0.01093259,-0.02654365,-0.4731767,-0.5834877,282.3103,217.3653,147.5971,-0.000185681,7.257379E-05,-6.669459E-05,0.005335271,0.003890374,-0.0008427275,0.3543693,-0.5863349,0.7328548,31.57182,345.6434,328.9883,-0.0001705444,0.0004652817,-0.002196657,0.004949236,-0.002329649,0.006174343,-0.1338695,-0.6034045,0.1683497,40.78393,355.0567,343.4354,
6164.757,-0.0001159553,-0.000242052,-0.001516204,0.005674883,-0.001340891,-0.0116053,-0.02653329,-0.4731701,-0.5834994,282.3164,217.373,147.5771,-0.0001190809,-5.73656E-05,-6.140688E-05,0.001618504,0.003468265,-0.0005239772,0.354369,-0.5863349,0.7328539,31.57132,345.6424,328.989,0.000574913,0.001278917,-0.002330962,0.005898579,-0.01170176,0.007678106,-0.1336759,-0.6033371,0.1682925,40.77705,355.05,343.4231,
6179.867,-0.0003781874,-0.0001627299,-0.0007600826,0.004218979,-0.003605966,-0.008147591,-0.02653605,-0.4731801,-0.5834723,282.3213,217.3976,147.5497,4.115828E-06,-0.0001028693,-1.667722E-05,-0.0006903504,0.001691644,-0.001291925,0.3543691,-0.5863349,0.7328539,31.57142,345.6428,328.989,0.0006039244,0.0008867313,-0.002559519,0.001172689,-0.004217061,0.003070531,-0.1335274,-0.6032786,0.1682365,40.77311,355.0464,343.4163,
6193.221,-0.0005984819,2.957417E-05,0.0001478733,0.001204215,-0.00376869,-0.001680526,-0.02653924,-0.4731862,-0.5834263,282.3195,217.4382,147.5168,-5.248538E-05,-0.0001873002,-5.611395E-05,-0.002098219,0.003046232,-0.0002051917,0.3543692,-0.5863349,0.7328541,31.57173,345.6433,328.9886,-2.220913E-05,-0.000333917,-0.002697375,-0.00384713,0.009503628,-0.004858999,-0.1335191,-0.6032597,0.1681693,40.7747,355.0495,343.421,
6206.036,-0.0008588782,6.750491E-05,0.0006952352,7.534675E-05,-0.004301056,0.003380785,-0.02655345,-0.4731877,-0.5833933,282.3196,217.4813,147.4837,8.841466E-05,-0.0001788822,5.873217E-06,-0.002039847,0.001602819,-0.002939824,0.3543692,-0.5863352,0.7328551,31.57359,345.6442,328.9884,-0.0003165131,-0.001145053,-0.002805884,-0.006160801,0.01148559,-0.009076452,-0.1335217,-0.603255,0.1681122,40.77999,355.0557,343.4323,
6220.263,-0.001379776,-0.0001284978,0.001032961,-0.002448109,-0.00320047,0.006960895,-0.02657771,-0.4731816,-0.5833738,282.3138,217.5203,147.4563,4.115547E-06,-0.0001028678,-1.668599E-05,-0.0006904367,0.001691851,-0.001291609,0.3543692,-0.5863354,0.7328561,31.57611,345.6446,328.9879,-0.0005035305,-0.001187721,-0.002974571,-0.004879326,0.01380451,-0.007620413,-0.1335771,-0.6032617,0.168054,40.78697,355.0609,343.4472,
6235.183,-0.001570672,-0.0003344016,0.001328476,-0.005296071,-0.003836325,0.008939732,-0.02659309,-0.4731807,-0.5833509,282.3093,217.5807,147.4041,0.000106118,-0.0001249609,2.313091E-05,0.0003272655,0.001936669,-0.004906422,0.3543692,-0.5863354,0.7328565,31.57718,345.6456,328.9879,-0.0005659166,-0.0006348226,-0.003105651,-0.001540362,0.007520248,-0.0006383174,-0.1336465,-0.6032692,0.1679994,40.79071,355.0612,343.4532,
6249.477,-0.001601031,-0.0002880961,0.001703999,-0.006866412,-0.005941005,0.006568108,-0.02661182,-0.4731901,-0.5833009,282.3073,217.6348,147.3466,-0.0001190866,-5.735869E-05,-6.14024E-05,0.00161829,0.003468467,-0.0005232958,0.3543694,-0.5863354,0.732857,31.57753,345.6467,328.9872,-0.0002677993,0.000149079,-0.003504148,0.0008127152,-0.007321048,0.008205364,-0.1336622,-0.6032565,0.167927,40.79095,355.0548,343.4447,
6261.408,-0.001607579,-9.785406E-05,0.001755095,-0.006350795,-0.008043269,0.003769539,-0.02663107,-0.4731954,-0.5832598,282.3087,217.6821,147.2932,-0.0001367916,-0.000111279,-7.867668E-05,-0.0007488304,0.003134892,0.001443766,0.3543695,-0.5863355,0.7328577,31.57833,345.6466,328.9867,0.0001797681,0.0005286556,-0.003544491,0.0002603639,-0.007704888,0.006193384,-0.1335982,-0.6032233,0.1678756,40.78989,355.0498,343.436,
6276.66,-0.001478037,-0.0001496691,0.001506737,-0.002943101,-0.008675426,0.004466936,-0.02664171,-0.4731979,-0.5832448,282.316,217.713,147.2652,-0.0001078824,0.000133592,-2.233504E-05,0.003416355,0.0005149971,0.0009174081,0.3543697,-0.5863354,0.7328573,31.57799,345.6466,328.9864,0.0002722041,0.0002761326,-0.003627403,0.0001459718,8.495121E-05,0.000305946,-0.1335282,-0.6031857,0.167818,40.78956,355.0494,343.4337,
6291,-0.001361958,-0.0003140008,0.0009102133,0.001959139,-0.006204411,0.007174307,-0.02664599,-0.4732001,-0.5832559,282.3255,217.7103,147.2799,-5.878033E-06,0.0001114965,1.747641E-05,0.004433834,0.0007597433,-0.00269772,0.3543699,-0.5863351,0.7328568,31.57598,345.647,328.9864,-0.0002850979,-0.0008532222,-0.003744446,-0.001729426,0.01024211,-0.00778735,-0.1335201,-0.603188,0.1677303,40.79261,355.0547,343.4438,
6303.644,-0.001161588,-0.0003477237,0.0004483307,0.007172084,-0.006198628,0.006102309,-0.02665053,-0.4731984,-0.5832645,282.341,217.6996,147.2942,-3.47895E-05,-0.0001333738,-3.885607E-05,0.0002688222,0.003379722,-0.002171349,0.3543699,-0.5863352,0.7328568,31.5765,345.6464,328.9858,-0.0006903047,-0.001616958,-0.003949968,-0.005177558,0.02004541,-0.01093605,-0.1335333,-0.6032047,0.167652,40.80023,355.0645,343.4639,
6317.83,-0.0009220273,-0.0003185322,-5.444468E-05,0.007017708,-0.004197153,0.005387692,-0.02666616,-0.4731928,-0.5832704,282.3444,217.6907,147.3067,8.840922E-05,-0.0001788854,5.857999E-06,-0.0020401,0.001603268,-0.002939404,0.3543701,-0.5863351,0.7328567,31.57615,345.6461,328.9854,-0.0007823584,-0.001710464,-0.004190381,-0.005914825,0.0181082,-0.01037787,-0.1335845,-0.6032239,0.1675643,40.80857,355.0744,343.4845,
6332.094,-0.0008622179,-0.0002252828,-0.0003089429,0.004218687,-0.0009309723,0.002428173,-0.02668653,-0.4731851,-0.5832728,282.3393,217.6702,147.3245,-4.128564E-05,3.656438E-06,-1.706356E-05,-0.0003002373,9.282882E-05,0.001236394,0.3543704,-0.5863349,0.7328568,31.57588,345.6461,328.9844,-0.0009433057,-0.001171499,-0.004492827,-0.006708399,0.006825139,-0.001371619,-0.1336583,-0.6032351,0.1674953,40.81485,355.0783,343.4943,
6345.44,-0.0005365951,-0.0004241343,-0.0004839686,0.001651215,-0.0006671947,0.0005432656,-0.02669251,-0.4731917,-0.583288,282.3358,217.6748,147.3158,-8.018882E-05,-2.684854E-05,-3.922999E-05,0.000659189,0.001780581,0.0003563899,0.3543708,-0.5863346,0.7328565,31.57453,345.6465,328.9838,-0.0008692591,6.490487E-05,-0.00464653,0.001421163,0.002403245,0.001766056,-0.1337286,-0.603238,0.1674166,40.81569,355.0773,343.4952,
6360.341,-0.0004527523,-0.0003824669,-0.0006264404,0.00233731,0.0009667028,-0.001365911,-0.02670513,-0.4731907,-0.5833054,282.3361,217.6497,147.3377,-0.0001078753,0.0001335963,-2.234307E-05,0.003416492,0.0005148186,0.0009169971,0.3543708,-0.5863345,0.7328559,31.57289,345.6466,328.984,-0.001194175,0.0003634812,-0.005134903,0.0006270747,-0.008880219,0.01077039,-0.1338044,-0.603236,0.1673167,40.81306,355.068,343.4825,
6374.267,-0.000152189,-0.0002890058,-0.0008230231,0.005464136,0.0009692769,-0.00200972,-0.02669917,-0.4731934,-0.5833144,282.3443,217.6208,147.366,-0.0001078754,0.0001335956,-2.234673E-05,0.003416487,0.0005148581,0.0009169934,0.3543707,-0.5863344,0.7328554,31.57174,345.6464,328.9845,-0.00153432,0.0005255931,-0.005511754,0.001537925,-0.00539004,0.007648916,-0.1338794,-0.6032315,0.167221,40.81014,355.0602,343.4728,
6387.597,-0.0001731846,-0.0002125138,-0.000983982,0.007707377,0.0004985438,-0.006928092,-0.02670066,-0.4732009,-0.5833134,282.3531,217.5703,147.4031,-0.0001078762,0.0001335946,-2.234911E-05,0.003416475,0.0005149184,0.0009170058,0.3543706,-0.5863345,0.7328551,31.57111,345.6464,328.9852,-0.002459153,0.0004033537,-0.005703084,0.004574596,-0.005438985,0.01131472,-0.1339895,-0.6032272,0.1671107,40.80715,355.0494,343.462,
6401.692,-0.0001067054,-0.0002952011,-0.0008312651,0.01099001,-0.001502156,-0.006853601,-0.02669895,-0.4732144,-0.5833036,282.3678,217.5462,147.4227,-0.0001367995,-0.0001112769,-7.865932E-05,-0.0007483196,0.003135171,0.001443294,0.354371,-0.5863344,0.7328556,31.57152,345.6471,328.9842,-0.002836527,0.0002145276,-0.005939072,0.0005816404,0.003981909,0.006152343,-0.1340826,-0.6032227,0.1670124,40.80726,355.0439,343.46,
6416.376,-7.97638E-05,-0.0003782065,-0.0004289325,0.01131776,0.0002336527,-0.005252116,-0.02669251,-0.4732226,-0.5833054,282.3743,217.5081,147.4621,-8.01899E-05,-2.684869E-05,-3.922766E-05,0.0006592537,0.001780591,0.0003562241,0.3543712,-0.5863343,0.7328557,31.57183,345.6471,328.9832,-0.002704708,0.0002415412,-0.005864831,0.001243223,0.0008491685,0.00433347,-0.1341166,-0.6032448,0.1669749,40.80679,355.0393,343.4566,
