time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4952.872,-0.1995758,-0.2811942,-0.1098977,-0.9792131,-0.6106622,-0.7505626,0.2756347,-0.4943172,-0.10809,350.4913,350.494,62.13509,0.01103237,-0.01074501,-0.05285322,0.08977057,0.2144299,1.334523,0.5361226,-0.145094,0.7343904,77.26801,120.5494,41.95261,-0.2218078,0.0368183,0.0001720712,0.1532264,0.2873587,0.05971179,0.3001743,-0.6055239,0.01524079,312.1606,240.4271,174.535,
4966.691,-0.2087694,-0.2433906,-0.1110712,-1.014553,-0.7173164,-0.8082073,0.2730008,-0.496516,-0.1098848,351.5429,349.8621,62.6854,0.005083209,-0.01057702,-0.04583947,0.3784337,0.2081438,1.385302,0.5359427,-0.1453942,0.7345439,76.65036,122.5114,45.11684,-0.1176571,-0.02809071,-0.01363574,-0.6145558,-0.5743186,0.7405895,0.3017505,-0.6067466,0.01393273,311.6791,242.1134,170.2605,
4980.387,-0.209528,-0.2100602,-0.1136063,-0.9669673,-0.697482,-0.8602266,0.2703815,-0.4984435,-0.1115641,352.2973,349.2112,63.20846,-0.0009183064,-0.01150026,-0.04255566,0.6215138,0.1637231,1.504973,0.5357117,-0.145668,0.7347056,75.96851,124.7654,48.81077,-0.02142037,-0.06612901,-0.01342197,-1.192666,-0.9542075,1.058608,0.3035211,-0.6084136,0.01325594,310.8156,243.7167,166.5807,
4994.742,-0.2104555,-0.1777148,-0.1130561,-0.9236376,-0.6106805,-0.8126192,0.2673177,-0.5003226,-0.1129107,352.9264,348.628,63.41962,-0.006198438,-0.01306683,-0.04268407,0.5056571,-0.02543162,1.371471,0.5354326,-0.1460008,0.7348912,75.67535,127.5561,52.08709,0.06136823,-0.1074721,-0.03452777,-1.673007,-1.241066,0.852403,0.3054605,-0.6120857,0.01168476,309.9435,243.9929,163.9293,
5008.427,-0.2168773,-0.1529881,-0.1109715,-0.9659217,-0.5460047,-0.6622953,0.2637322,-0.5021847,-0.1143872,353.6813,347.9766,63.24825,-0.007918196,-0.01198557,-0.03684865,0.3311246,-0.1268537,1.065702,0.5352144,-0.1463504,0.7350461,75.62158,129.2016,53.73318,0.1075865,-0.1818359,-0.06592014,-1.857823,-1.579029,0.5189573,0.3073638,-0.6172343,0.01000733,309.5718,243.7945,161.5769,
5022.107,-0.2293224,-0.1350969,-0.1035665,-1.003954,-0.5118195,-0.5361186,0.2597391,-0.503552,-0.1153572,354.4223,347.375,63.11969,-0.00404023,-0.008687792,-0.02971217,0.2035039,-0.08001556,0.8190611,0.5350957,-0.1465579,0.7351294,75.4352,129.6225,54.15913,0.11689,-0.2656515,-0.09759224,-1.59935,-1.763341,0.102955,0.3084328,-0.6232813,0.008520182,309.8867,242.9443,160.3772,
5036.15,-0.2471012,-0.1132457,-0.0848197,-0.9830539,-0.3606053,-0.489609,0.2558364,-0.5043272,-0.1158103,354.6901,346.6116,63.24574,-0.002545151,-0.006027638,-0.02091104,0.02210015,-0.09412315,0.4761283,0.5350278,-0.1467221,0.7351841,75.60099,129.682,53.7843,0.0961888,-0.3734849,-0.1280499,-1.068036,-2.134017,-0.2720895,0.3089852,-0.6310987,0.007495644,311.1974,241.6638,159.4853,
5050.287,-0.26187,-0.09601867,-0.06551727,-0.9693737,-0.00655236,-0.4173619,0.2519802,-0.5055929,-0.1158715,354.3229,345.5672,63.16338,-0.002108878,-0.005721272,-0.02076961,-0.110118,-0.1355242,0.3702081,0.5350211,-0.1468485,0.7352073,75.54998,130.85,54.63607,0.05979402,-0.4755357,-0.133182,-0.6141503,-2.616153,-0.3551256,0.3093745,-0.6390991,0.006647334,312.8427,241.1151,157.5235,
5064.765,-0.278502,-0.09122587,-0.04105843,-0.9224076,0.3481642,-0.2547514,0.2474945,-0.5076456,-0.1156548,353.815,344.7545,62.86176,-0.004944765,-0.006220208,-0.01896265,-0.1021314,-0.1873068,0.3171193,0.535042,-0.146962,0.7352178,75.55685,131.9892,55.73042,0.0165209,-0.5428455,-0.1205026,0.02151856,-2.781771,-0.2886487,0.3091204,-0.6456681,0.006399555,314.8629,240.8895,155.9441,
5078.89,-0.2874194,-0.1025554,-0.02567078,-0.903758,0.5340874,-0.1719221,0.243565,-0.5100796,-0.1156429,353.5168,343.842,62.69245,0.003085619,-0.005852471,-0.03227279,-0.2081898,-0.1030774,0.5826901,0.5350507,-0.1471385,0.7352418,74.67294,134.0085,57.7621,-0.03917778,-0.5544759,-0.1000344,0.8164843,-2.446703,-0.1925231,0.3072837,-0.6508012,0.006496957,317.1292,240.6898,155.6916,
5091.345,-0.2923684,-0.1251221,-0.009768248,-0.8175677,0.5612991,-0.1407133,0.2395038,-0.5126215,-0.1155328,353.4321,343.3089,62.64566,0.01611978,-0.002669636,-0.04438223,-0.4714692,0.02930394,0.7396649,0.5350922,-0.1472969,0.7352493,73.53939,135.3364,58.52606,-0.1007221,-0.5365912,-0.08634574,1.703387,-2.118172,-0.1110817,0.3054424,-0.6546636,0.006843427,320.134,240.4703,155.9238,
5105.972,-0.2934,-0.14572,0.0001115501,-0.6395391,0.4620699,-0.1894182,0.2353382,-0.5152525,-0.1154799,353.4536,343.0665,62.8952,0.0106148,-0.006393977,-0.06243154,-0.5013763,-0.1819234,1.075814,0.5351719,-0.1476002,0.7352602,72.35506,139.2151,62.40101,-0.128925,-0.4124964,-0.05291964,1.596784,-1.509337,0.0008892417,0.3044055,-0.654454,0.006828068,321.2773,240.7366,156.0005,
5120.381,-0.2935365,-0.1703206,0.008298844,-0.3761551,0.3325559,-0.4154333,0.2311875,-0.5184065,-0.1151589,353.5796,342.8279,63.77716,0.01534334,-0.004425932,-0.07462405,-0.6194204,-0.1989946,1.285006,0.5352505,-0.1480003,0.7352776,70.97847,141.6098,64.55564,-0.07865912,-0.22976,-0.03228935,0.3713083,-1.115857,-0.1385879,0.3039712,-0.6537745,0.006679917,319.76,240.172,155.6168,
5134.284,-0.2958952,-0.1951088,0.0165569,-0.2332749,0.2042019,-0.7464497,0.2270477,-0.5219693,-0.1147374,354.0459,342.3102,64.87586,0.02154013,-0.0004972946,-0.07850792,-0.7260726,-0.1435635,1.338316,0.5353323,-0.1483186,0.7352787,69.68237,142.9758,65.50325,-0.0634634,-0.1015018,0.002755743,-0.7520909,-1.857689,0.2511725,0.3025321,-0.6535165,0.006697755,318.508,241.1019,151.4397,
5147.885,-0.2983044,-0.2239788,0.0190277,-0.2424308,0.047752,-1.009465,0.2231104,-0.5259948,-0.1146685,354.8026,341.6653,65.71621,0.01779057,-0.0001443159,-0.08079477,-0.6124782,-0.2426821,1.435241,0.5354288,-0.1486947,0.7352725,68.47873,144.7336,67.35878,-0.1178418,-0.07143615,0.01164338,-0.7183952,-2.585336,0.555391,0.2996769,-0.6533834,0.006348297,319.2011,242.4468,147.211,
5161.019,-0.2954211,-0.2532949,0.01385786,-0.3744342,-0.09912925,-1.080815,0.2192741,-0.5301951,-0.115032,355.6022,340.9697,66.05303,0.02057393,0.003721468,-0.09341745,-0.3472552,-0.3309886,1.941847,0.5354374,-0.1491671,0.7352995,66.25928,146.2025,69.86934,-0.1756971,-0.07286891,0.0008482039,-0.2855339,-2.150829,0.5655122,0.2959594,-0.6545106,0.005921107,320.0037,243.0221,146.0712,
5175.856,-0.2853269,-0.2790702,0.006776422,-0.4889871,-0.1593316,-1.105909,0.2157192,-0.5347402,-0.1148758,356.2191,340.176,66.51032,0.02477947,0.008668166,-0.09561899,-0.1942753,-0.353883,2.166321,0.5353512,-0.1497032,0.7353542,64.28835,146.7946,71.35427,-0.2043357,-0.08644024,-0.01388141,0.1086867,-1.163212,0.280068,0.2930573,-0.6570597,0.005909545,320.4142,242.6054,147.402,
5189.929,-0.2743877,-0.2958219,0.003238603,-0.4722979,-0.2424658,-1.273039,0.2121189,-0.5390816,-0.114861,357.1654,339.5489,67.52335,0.0274114,0.01375361,-0.1011515,-0.01928806,-0.4912437,2.484328,0.5351928,-0.1503034,0.7354221,62.00188,147.4858,73.34168,-0.199986,-0.1156745,-0.01557779,0.3091612,-0.8187334,0.155716,0.2914501,-0.659833,0.00606877,320.9676,242.401,147.7657,
5203.73,-0.2616017,-0.3085458,-0.003301531,-0.3927637,-0.3449366,-1.587837,0.2090368,-0.5435088,-0.115084,358.403,338.8592,68.86936,0.03464411,0.0215545,-0.1042733,0.08515012,-0.5696746,2.776242,0.5349599,-0.1509674,0.7354969,59.50019,147.5442,74.78389,-0.1852807,-0.160353,-0.003301933,0.3847833,-1.043278,0.4455313,0.2906029,-0.6625717,0.005832391,321.8366,243.3869,146.0847,
5217.798,-0.2505699,-0.3158033,-0.007885508,-0.3971599,-0.4231096,-1.753912,0.2058578,-0.5479409,-0.1153146,359.6392,338.089,69.74862,0.04326893,0.03024407,-0.1028531,0.2004322,-0.6244139,3.042649,0.5346586,-0.1516791,0.7355691,56.90676,147.0616,75.9538,-0.1680579,-0.2131993,-0.001697667,0.5554182,-1.360203,0.6914163,0.2896793,-0.6658585,0.005230023,323.1093,244.4861,143.9763,
5230.679,-0.2378693,-0.319483,-0.01076177,-0.482728,-0.4546186,-1.797172,0.2028415,-0.5522752,-0.1153703,0.7432701,337.1712,70.3606,0.04675756,0.0351679,-0.09465942,0.393011,-0.7238034,3.19849,0.5342782,-0.1524122,0.7356375,54.56758,146.3021,77.24403,-0.1577908,-0.2650381,-0.0199759,0.8943477,-1.301734,0.6585498,0.2882005,-0.669695,0.004436178,324.6487,244.8491,143.1752,
5245.8,-0.2224906,-0.3184649,-0.007174969,-0.6238919,-0.4431551,-1.757144,0.2002465,-0.5564954,-0.1147446,1.753892,336.0819,70.76072,0.043629,0.03797113,-0.09431678,0.6613482,-1.191685,3.542096,0.5337704,-0.1532247,0.7357017,51.86071,145.9994,80.00217,-0.1601183,-0.291473,-0.03856013,1.095559,-0.8878222,0.5677801,0.2861321,-0.6733921,0.003360506,325.8171,245.1125,143.343,
5260.185,-0.2064582,-0.3128757,0.002886854,-0.7246068,-0.5205829,-1.684535,0.1976579,-0.5604923,-0.1141627,3.024957,335.264,70.97562,0.04401735,0.04262737,-0.09644962,0.5629333,-1.475416,3.550888,0.5331001,-0.1542712,0.7357249,49.26728,145.8833,82.0355,-0.1696497,-0.2976996,-0.0513614,1.187511,-0.4793995,0.548036,0.2840521,-0.6767423,0.002058581,326.7927,245.6166,143.6231,
5272.516,-0.1891783,-0.304204,0.01051378,-0.7306592,-0.6933942,-1.614763,0.1955276,-0.5642481,-0.1138446,4.499593,334.6957,71.09781,0.04348724,0.04411698,-0.09212941,0.1999601,-1.329935,3.04052,0.5326167,-0.1551252,0.7356747,47.56756,146.0085,82.62545,-0.1675302,-0.2962964,-0.05857692,1.168717,-0.2192582,0.493323,0.2826598,-0.6801856,0.001232887,327.5862,246.0366,143.846,
5287.28,-0.1731438,-0.2888494,0.01320747,-0.637527,-0.890222,-1.527746,0.1932014,-0.5674446,-0.1138097,6.007592,334.4645,71.14895,0.0510827,0.05205841,-0.09218897,-0.3267513,-1.025965,2.65019,0.53234,-0.1558612,0.735562,45.67697,146.1266,82.20634,-0.1453839,-0.2973046,-0.05126861,1.090558,-0.2491876,0.4520557,0.2821347,-0.6837307,0.001273097,328.3719,246.2961,143.6066,
5301.751,-0.1589444,-0.2702614,0.01894952,-0.5724971,-0.943817,-1.474718,0.1912891,-0.5707111,-0.1131194,7.257599,333.9053,71.27644,0.06278777,0.06029295,-0.08221821,-0.65801,-0.5823278,2.400279,0.5322517,-0.1564629,0.7354155,43.93023,145.522,80.96799,-0.1224442,-0.2970822,-0.03547643,1.105357,-0.4035516,0.4811772,0.281655,-0.6865705,0.001428064,329.4211,246.6332,142.9745,
5315.508,-0.1538057,-0.2500757,0.03011115,-0.5577421,-0.9286767,-1.485767,0.1891826,-0.5738276,-0.112458,8.565368,333.2183,71.45324,0.07086575,0.06902221,-0.07662446,-0.7482619,-0.4619658,2.444005,0.5322509,-0.1569663,0.7352611,41.81306,144.7628,80.32447,-0.05891694,-0.00593376,-0.001659079,-0.5950924,-0.6999149,0.505421,0.2823079,-0.6737275,0.0007326212,326.6702,247.1266,140.8714,
5329.663,-0.1506657,-0.2359328,0.03987676,-0.7007195,-0.9333963,-1.442937,0.1875571,-0.5768331,-0.1115692,9.83742,332.213,71.05813,0.06998064,0.07355963,-0.07351774,-0.4974809,-0.7946751,2.676448,0.5322111,-0.157494,0.7350944,39.38332,144.014,81.11607,-0.06742209,0.0531357,0.02849253,-0.8088712,-1.987281,1.124465,0.2812051,-0.6814918,0.002861232,326.7558,248.9593,135.8563,
5343.065,-0.1437622,-0.2221104,0.04782945,-0.8356147,-1.036296,-1.268192,0.1857056,-0.5794371,-0.1105603,11.03199,331.5365,70.25593,0.06400698,0.07682148,-0.0759901,-0.188549,-1.484704,2.944352,0.5320269,-0.1581587,0.7348945,36.57581,143.5025,83.19844,-0.1234615,-0.07934529,0.04915337,0.356665,-1.341565,1.41423,0.2791343,-0.6803966,0.001285803,329.0264,250.9552,135.0372,
5357.355,-0.132827,-0.2038222,0.0517848,-0.7439002,-1.108968,-1.151147,0.1840609,-0.5815452,-0.1099109,12.23624,331.31,69.95603,0.05657047,0.07679521,-0.07670808,-0.08986872,-1.933634,2.869795,0.5317482,-0.1589402,0.734641,34.13935,143.2768,85.05891,-0.06703391,-0.04396231,0.007821755,0.2606252,-0.3183582,0.2039653,0.2804001,-0.6824474,0.002556125,328.4891,248.7261,138.114,
5369.708,-0.1159562,-0.1806881,0.05250071,-0.4608639,-1.020048,-1.230014,0.1829851,-0.5832512,-0.1091564,13.492,331.2589,70.51647,0.04876227,0.07606824,-0.07925344,-0.2385591,-2.052971,2.531761,0.5314942,-0.1597349,0.7343383,32.08917,143.5067,86.25391,-0.05138641,0.005795664,0.04209714,-0.166561,-0.5392463,0.4302711,0.2792698,-0.6808041,0.003465205,327.901,249.5181,136.5415,
5384.123,-0.09167892,-0.1561802,0.05372372,-0.2376049,-0.840933,-1.429026,0.1828113,-0.5845848,-0.1080738,14.85606,330.9583,71.18328,0.04440419,0.07711907,-0.07997949,-0.534197,-1.857705,2.156785,0.5313789,-0.1603588,0.7340555,30.30164,143.9278,86.54055,-0.07888062,-0.0183504,0.07426231,0.009677589,-0.5320945,0.7412072,0.2775675,-0.6812099,0.004272535,328.3782,250.8266,135.4221,
5398.598,-0.06853034,-0.1387157,0.05405878,-0.1716253,-0.8334221,-1.427455,0.1824975,-0.5861151,-0.1074372,16.11419,330.762,71.02842,0.04331809,0.07213266,-0.06865222,-0.9630944,-1.01527,1.630676,0.5314531,-0.1609873,0.7337049,29.55337,144.3493,84.98324,-0.08919878,-0.01846851,0.0885894,0.1278093,-0.5691738,0.7887559,0.2766351,-0.6809494,0.005458113,328.8882,251.5672,134.5801,
5412.647,-0.03864643,-0.1236897,0.04848104,-0.2693591,-0.9720236,-1.179589,0.1831725,-0.5872661,-0.1072184,17.04578,330.3443,70.05357,0.04667361,0.06842364,-0.05295418,-1.220858,-0.306691,1.335535,0.5317506,-0.1613083,0.7334561,28.96479,144.3261,83.09577,-0.09680944,-0.01874591,0.101394,0.02813885,-0.4707203,0.8277993,0.2752414,-0.6817404,0.006511878,328.8443,252.4058,133.8477,
5426.517,-0.004997084,-0.1057075,0.04219458,-0.3003549,-1.085728,-0.795637,0.1837927,-0.5883422,-0.1067183,17.5824,330.352,69.13474,0.0503451,0.0701092,-0.04393416,-1.152967,-0.1733214,1.380329,0.532061,-0.161475,0.7332828,27.75539,143.9263,82.18166,-0.09374567,-0.02009527,0.1119819,-0.05954885,-0.6022023,0.8600904,0.2746576,-0.6814987,0.007721197,328.9046,253.2186,132.6775,
5440.758,0.02210057,-0.09038498,0.04195227,-0.09275258,-0.9975505,-0.5471478,0.1843234,-0.5895622,-0.1059251,18.01365,330.8252,69.13795,0.05088513,0.07295102,-0.04090183,-0.9998779,-0.3172536,1.490901,0.5322935,-0.1616141,0.7331389,26.2504,143.5383,81.89914,-0.07241809,-0.01072893,0.1143422,-0.1492358,-0.8716574,0.7386962,0.2748004,-0.6811436,0.009117482,329.0187,253.5955,131.2922,
5454.738,0.03817948,-0.08005162,0.04435524,0.2283179,-0.7344617,-0.5987971,0.1849587,-0.590497,-0.1052889,18.72103,331.4466,69.98071,0.04196794,0.0684009,-0.04230629,-0.7986256,-0.6096471,1.39802,0.5325363,-0.1618513,0.7329264,24.91554,143.5253,82.31715,-0.05310198,-0.01421851,0.1099716,-0.1685839,-0.9489812,0.5965647,0.2746737,-0.6815312,0.01023853,329.1457,253.8177,130.2725,
5468.302,0.04560549,-0.07545081,0.04236495,0.427225,-0.4772756,-0.7488561,0.1855944,-0.5913143,-0.1049404,19.48319,331.8648,70.74303,0.02964939,0.05806615,-0.04291958,-0.7013299,-0.7137609,1.112604,0.5326802,-0.1620551,0.7327561,24.10713,143.898,82.70239,-0.03904498,-0.01294104,0.1007141,-0.2459396,-0.8427155,0.4731529,0.2744544,-0.6817597,0.01094095,328.9938,254.0309,129.6014,
5482.687,0.04677927,-0.07636505,0.04025945,0.3974881,-0.3295563,-0.760969,0.1861174,-0.5925177,-0.1043024,19.9452,331.8555,70.9509,0.0186316,0.04224603,-0.03549191,-0.6086153,-0.5285566,0.7367004,0.5328658,-0.1622764,0.7325563,24.00197,144.2354,82.66963,-0.0242128,-0.00357659,0.08889602,-0.3345658,-0.7909384,0.3432455,0.2744703,-0.6815734,0.01174263,328.7747,254.1206,128.9211,
5496.954,0.04069563,-0.07996143,0.0384604,0.2565778,-0.2674193,-0.5867895,0.1861792,-0.5938737,-0.1039243,20.04571,331.7514,70.7672,0.008697757,0.02592449,-0.02598583,-0.2602146,-0.5604053,0.4760964,0.5329638,-0.162438,0.7324182,23.99363,144.2745,83.33885,-0.01722677,0.001226328,0.08419636,-0.3802308,-0.7720033,0.2724704,0.2741895,-0.6817536,0.01267631,328.6051,254.2642,128.1803,
5510.806,0.03159165,-0.08599328,0.03594999,0.1038293,-0.1609837,-0.3741732,0.1861863,-0.5956086,-0.1035631,19.90268,331.5559,70.70979,0.0007227673,0.009965572,-0.01423158,0.1584355,-0.6136918,0.2810492,0.5329437,-0.162579,0.7323291,24.19649,144.0301,84.28562,-0.02100924,-0.005514775,0.08256714,-0.3439974,-0.7543943,0.2775326,0.2737661,-0.6820163,0.0132792,328.6047,254.5548,127.4248,
5524.433,0.02401591,-0.100376,0.03631555,-0.008884793,0.03400655,-0.3019737,0.1865656,-0.5979181,-0.1029423,19.81239,331.311,71.11276,-0.007847583,-0.003126223,-0.007383058,0.6283902,-0.9020281,0.1776505,0.5327416,-0.162804,0.7322363,24.3246,143.6774,85.98225,-0.02596058,-0.01165515,0.08044555,-0.2906521,-0.7143243,0.307463,0.2733968,-0.6823478,0.01388651,328.6525,254.9118,126.7316,
5538.482,0.02236519,-0.1249197,0.03420928,-0.04365003,0.2021164,-0.3515559,0.1871989,-0.6004993,-0.1025948,19.92152,331.1862,71.65292,-0.01036432,-0.001960155,-0.01299579,0.7179039,-1.211905,0.2080771,0.5325074,-0.1630426,0.7321373,23.77387,143.6188,87.58968,-0.03207736,-0.01491375,0.07739544,-0.2283058,-0.7197116,0.3353779,0.27295,-0.6823482,0.01453851,328.798,255.291,125.972,
5550.743,0.02496472,-0.1484195,0.03011556,-0.01231636,0.2491989,-0.4062569,0.1877052,-0.6031803,-0.1024109,20.13646,331.2122,72.08836,-0.01325496,-0.002999362,-0.01556678,0.7543038,-1.355301,0.1618942,0.5321987,-0.1633666,0.7319896,23.40635,143.6009,89.05324,-0.04202912,-0.01640353,0.08044461,-0.1693493,-0.8271976,0.4081654,0.2722085,-0.6823886,0.01540386,329.0764,255.8452,124.8891,
5565.496,0.02955285,-0.1715294,0.02543977,0.05462572,0.2820859,-0.4472638,0.1881519,-0.6058562,-0.1023579,20.31381,331.328,72.59666,-0.01509366,-0.006449879,-0.01278275,0.7994171,-1.323244,0.09564987,0.5318256,-0.1637364,0.731811,23.31414,143.4716,90.23096,-0.05665384,-0.0242111,0.08464221,-0.05154687,-0.9175537,0.4644853,0.2712964,-0.6826195,0.01636688,329.5461,256.3966,123.8315,
5579.949,0.03576336,-0.1825394,0.02166622,0.08171959,0.3805971,-0.5145291,0.1889423,-0.608435,-0.1021408,20.41272,331.3088,73.37582,-0.01732979,-0.008427531,-0.0126809,0.7652352,-1.27584,0.01291965,0.5314882,-0.1640347,0.731663,23.25467,143.4892,91.33479,-0.07057054,-0.03209032,0.08949667,0.09508282,-0.9600762,0.4957414,0.2703966,-0.6826827,0.01733928,330.1564,256.9106,122.8926,
5593.902,0.04279877,-0.1845399,0.01714537,0.1479881,0.5443883,-0.6610893,0.1897754,-0.6107525,-0.1019991,20.61436,331.4688,74.55041,-0.01702153,-0.002304891,-0.02074232,0.4559892,-1.167341,-0.04391688,0.5312067,-0.1643098,0.7315079,22.86007,143.9258,92.01573,-0.07843197,-0.03225452,0.09994949,0.1717023,-1.033849,0.5564935,0.2695814,-0.6827615,0.01857415,330.7422,257.5299,121.8045,
5606.925,0.04906273,-0.1810895,0.01296673,0.2202467,0.6238956,-0.7591631,0.1906411,-0.6129824,-0.1018318,20.87235,331.7126,75.56378,-0.01717616,0.007480461,-0.03363626,-0.151686,-0.8539372,-0.1507292,0.5310828,-0.1645418,0.7313443,22.34258,145.0078,91.87841,-0.08218512,-0.03380483,0.1026546,0.1886816,-1.088742,0.5380658,0.2686442,-0.6829259,0.01940299,331.2298,258.014,120.734,
5620.154,0.05338643,-0.1735714,0.009792507,0.3043862,0.5976856,-0.7605759,0.1912117,-0.6150591,-0.1017212,21.11164,332.0686,76.28805,-0.0191204,0.01560742,-0.04490077,-0.9266775,-0.351397,-0.2725241,0.5312096,-0.1646914,0.7311879,21.95235,146.6723,90.83434,-0.0793996,-0.03320494,0.0955424,0.1305889,-1.056277,0.4142165,0.2679396,-0.6833152,0.02033163,331.4758,258.1761,119.9204,
5635.147,0.05222338,-0.1649896,0.01030672,0.3400502,0.5391178,-0.6736933,0.1916587,-0.6170439,-0.1014594,21.19751,332.3521,76.84538,-0.02011125,0.007927177,-0.03461755,-1.365851,0.387622,-0.4514435,0.5315568,-0.1646817,0.7311109,22.63587,147.9914,89.05427,-0.07956304,-0.03414055,0.09593114,0.07691133,-0.9378207,0.4250365,0.2669616,-0.6839098,0.02114387,331.63,258.6112,119.2162,
5649.217,0.04338161,-0.1551835,0.01438222,0.3355492,0.4835776,-0.4907879,0.1917433,-0.6190526,-0.1011366,21.05219,332.6085,77.18767,-0.01936638,0.004805556,-0.02881719,-1.586309,0.7076547,-0.4876074,0.5320252,-0.1645361,0.7311086,23.07562,149.09,87.65989,-0.08435494,-0.0418734,0.1015872,0.1354336,-0.9876581,0.5381248,0.2659725,-0.684052,0.0222375,332.1321,259.3526,118.1495,
5664.138,0.02849537,-0.1484972,0.01706162,0.3153296,0.4235842,-0.3326441,0.1914741,-0.6213071,-0.1009974,20.94458,332.8348,77.46534,-0.01800996,0.008540483,-0.03161946,-1.428735,0.4552448,-0.3494765,0.5324995,-0.1643856,0.7310943,22.78628,149.808,87.45716,-0.08459024,-0.03762719,0.1057572,0.1095819,-0.9311283,0.5927734,0.2650247,-0.6840941,0.02320978,332.4194,260.0475,117.2654,
5677.989,0.01341454,-0.1471926,0.01839786,0.2386667,0.3646585,-0.3087426,0.19133,-0.6234777,-0.1008567,21.08204,332.8068,77.80969,-0.01850164,0.01445527,-0.03888085,-0.9614521,-0.2062016,-0.1920096,0.5328363,-0.1643569,0.7310094,21.88949,150.1567,88.62036,-0.08404522,-0.03500244,0.1080529,0.09209448,-0.8057444,0.6405283,0.2641255,-0.6844997,0.02420816,332.626,260.7485,116.6054,
5690.265,0.001953407,-0.1469478,0.01816866,0.1716697,0.325036,-0.3963852,0.1913322,-0.6253484,-0.1005791,21.37313,332.7812,78.32464,-0.0273501,0.02621315,-0.05964074,-0.6926354,-1.169162,-0.1829759,0.5329983,-0.1645399,0.7307977,20.20823,151.0513,90.96676,-0.08682649,-0.03317712,0.1155688,0.1401723,-0.6320741,0.7499573,0.2630464,-0.6844516,0.02527946,332.9188,261.6433,116.1321,
5705.258,-0.005764321,-0.1460161,0.01909076,0.1350594,0.2789251,-0.4268512,0.1911488,-0.6271832,-0.1002447,21.5476,332.7997,78.64972,-0.02969151,0.03931218,-0.07210612,-0.6399183,-1.73262,-0.1708184,0.5330631,-0.1649196,0.7304368,18.37653,151.9066,92.83175,-0.08453839,-0.02674314,0.1174004,0.1414818,-0.3955604,0.7588155,0.2621619,-0.6847368,0.02620753,333.0189,262.337,116.0072,
5719.879,-0.01320501,-0.1431056,0.02205608,0.1111531,0.258636,-0.3906726,0.1906975,-0.6291349,-0.09985593,21.5606,332.8574,78.95504,-0.02106158,0.03932421,-0.06146784,-0.5824043,-1.478273,-0.0452707,0.5331059,-0.165306,0.7300605,17.57779,152.1504,93.12262,-0.07742895,-0.02236549,0.1145925,0.1264133,-0.3439992,0.6932787,0.2617179,-0.6848153,0.02722252,333.163,262.8335,115.6777,
5732.115,-0.02003361,-0.141708,0.02664456,0.1076081,0.3147508,-0.3529404,0.190276,-0.6312212,-0.09928709,21.47186,332.9661,79.4518,-0.01027803,0.03625568,-0.04690695,-0.5906955,-0.9972642,0.1324697,0.5331866,-0.1655833,0.7297596,17.19356,152.2141,92.57597,-0.06541488,-0.01598115,0.1089705,0.07380098,-0.2862753,0.597827,0.2614067,-0.6847464,0.02819999,333.1898,263.1883,115.4111,
5746.658,-0.02669042,-0.1432512,0.0314974,0.1324812,0.3796085,-0.3226469,0.1897584,-0.6333722,-0.09883162,21.3973,333.1748,79.97701,-0.003355665,0.03146698,-0.03489386,-0.6269536,-0.5599122,0.2366341,0.5333419,-0.1657709,0.7295095,17.01734,152.3602,91.8652,-0.05319461,-0.00816316,0.1003687,0.01829751,-0.1266195,0.4793112,0.2609946,-0.6848832,0.02903525,333.0558,263.3853,115.4741,
5763.855,-0.03113078,-0.1453296,0.03336443,0.1698504,0.433533,-0.3458578,0.1892599,-0.6354934,-0.09849986,21.41575,333.4078,80.6272,0.003382438,0.02771376,-0.02437073,-0.6385436,-0.2106354,0.3394525,0.5335184,-0.165843,0.7293631,16.88472,152.3962,91.05029,-0.04591671,-0.004018541,0.09369642,-0.0191724,-0.03598027,0.4044173,0.2605851,-0.6849732,0.02998744,332.942,263.5919,115.488,
