time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4743.256,-0.06103671,0.1014913,0.1043505,-0.3448186,-0.6215542,0.1074404,-0.02749677,-0.3891895,-0.4950986,303.3029,298.7325,59.69606,-0.04985117,-0.01571031,-0.05646792,-1.545893,-0.126874,1.016739,0.1751449,-0.6348051,0.8770168,63.07205,26.67631,61.26398,0.02293727,0.3223828,0.1377657,0.3380804,-0.4625705,0.3703327,-0.3834447,-0.6703146,0.1200705,50.87479,358.6034,31.67876,
4755.541,-0.04863322,0.1133784,0.1051361,-0.4610015,-0.6263043,0.05683376,-0.02771827,-0.3873283,-0.4937879,303.8033,299.7407,58.57209,-0.03711986,-0.01177289,-0.0435675,-1.107741,-0.2039809,0.6726778,0.1751239,-0.6347482,0.8765984,63.34647,26.77445,61.05697,-0.005362513,0.3254404,0.134608,0.2355512,-0.5454771,0.3784659,-0.3840203,-0.6655702,0.1221741,50.92584,357.8763,30.60999,
4770.166,-0.03499165,0.1190728,0.1018081,-0.5858265,-0.6375055,0.05805444,-0.02755697,-0.3858513,-0.4926964,304.2983,301.0566,57.28487,-0.03463748,-0.01171621,-0.04472573,-1.001261,-0.3601114,0.4656491,0.1751141,-0.6346679,0.8762972,64.1735,26.53116,60.9406,-0.03169133,0.3371575,0.1381227,0.2086544,-0.569036,0.3887994,-0.3848941,-0.6601831,0.1242258,50.82861,357.2705,29.67294,
4784.312,-0.02033813,0.1208255,0.09990703,-0.6884797,-0.6035869,0.09740139,-0.02733367,-0.3841169,-0.4913224,304.6233,302.4203,55.97557,-0.03974498,-0.01268243,-0.05385081,-1.105978,-0.5429345,0.3913774,0.1751095,-0.6345557,0.8760304,65.39639,25.72163,60.73845,-0.04631844,0.3576959,0.1378752,0.2878996,-0.486336,0.4260647,-0.3856339,-0.6545182,0.1253869,50.35462,356.8695,29.06217,
4798.048,-0.006039234,0.1275443,0.1045024,-0.683221,-0.5047063,0.1461899,-0.0272892,-0.3816468,-0.4893031,304.7203,303.2204,55.26709,-0.05251306,-0.01137204,-0.06607396,-1.239427,-0.862596,0.3398677,0.1751102,-0.6343702,0.8757653,67.12448,23.95852,59.51932,-0.05853722,0.3894169,0.1179622,0.4130581,-0.2682628,0.4605071,-0.3868541,-0.6481681,0.1252636,49.58074,356.7635,29.02896,
4812.328,0.002507914,0.1411483,0.1092645,-0.5931416,-0.4996731,0.2011126,-0.02708679,-0.3789997,-0.4876983,305.1155,303.9442,54.88055,-0.05083952,-0.006596681,-0.05662825,-0.9700043,-0.9544256,0.1927928,0.1751172,-0.6341177,0.8755624,67.99404,22.81809,58.04931,-0.07772928,0.4129314,0.08563317,0.4408011,-0.08914305,0.523246,-0.3886639,-0.641906,0.1247899,48.89571,356.4086,28.93353,
4826.734,0.009395514,0.152828,0.112928,-0.4517322,-0.5511334,0.173452,-0.02669188,-0.3766336,-0.4857841,305.6634,304.1003,54.89151,-0.04330498,-0.003477352,-0.04476304,-0.625394,-1.028932,-0.1060021,0.1751281,-0.6338496,0.8754934,68.71818,22.57289,56.74341,-0.1055771,0.4287668,0.0548953,0.3711024,-0.03904401,0.6147231,-0.3908045,-0.6355661,0.124313,48.42255,355.6357,28.41334,
4838.711,0.01502374,0.1607306,0.1148838,-0.4027854,-0.6634642,0.0771189,-0.02608103,-0.3744192,-0.4841924,306.5095,304.5786,54.40411,-0.02337222,-0.0085434,-0.04319058,-0.6554681,-0.649039,-0.2233795,0.1751399,-0.6336145,0.8754973,69.09131,24.22392,58.5785,-0.1428022,0.4483274,0.02305995,0.2140876,-0.09857513,0.7422171,-0.3932392,-0.628483,0.1237972,48.18487,354.3442,27.35521,
4853.809,0.02427231,0.1625634,0.1160558,-0.4799777,-0.7631885,-0.01700639,-0.02508201,-0.3723037,-0.4826555,307.368,305.4898,53.37241,-0.00877101,-0.01298575,-0.04473012,-0.8220829,-0.2441988,-0.136374,0.1751445,-0.6335428,0.8754452,69.27931,25.75168,61.07417,-0.1701,0.4755263,0.003135715,0.1441197,-0.1847738,0.8580682,-0.3953905,-0.6209682,0.1232555,47.81752,353.0329,26.10607,
4867.712,0.03739122,0.1645715,0.1214608,-0.6114171,-0.7655212,-0.1070876,-0.02408339,-0.3699436,-0.4808003,308.003,306.3551,52.19032,-0.001237959,-0.01675638,-0.05180731,-1.070751,-0.007942833,-0.04972485,0.175145,-0.633566,0.875302,69.72126,27.13303,63.70009,-0.176369,0.5098837,-0.01445374,0.2368045,-0.167926,0.9196075,-0.3970572,-0.6131061,0.1217934,47.07374,352.1913,25.28896,
4881.908,0.04960874,0.1661466,0.1342898,-0.6167248,-0.6617242,-0.1795911,-0.02330878,-0.3675028,-0.4780363,308.3356,306.5794,51.66005,-0.002739671,-0.01872023,-0.06347234,-1.347238,0.005633794,0.0194255,0.1751465,-0.633626,0.8750749,70.60796,27.9423,65.86143,-0.1690911,0.5314931,-0.03987769,0.3600881,-0.0278761,0.8941885,-0.398939,-0.6056411,0.1195368,46.23181,351.8295,25.12148,
4896.244,0.05748857,0.1703438,0.1530202,-0.4973165,-0.6139811,-0.2403542,-0.02255927,-0.364783,-0.4747064,308.8642,306.4268,51.70198,-0.01933881,-0.01611717,-0.07985661,-1.553257,-0.3619491,-0.01837836,0.1751552,-0.6336285,0.8748021,72.38769,27.22912,66.06135,-0.1772058,0.5424889,-0.07435754,0.4150032,0.09979625,0.914633,-0.4018368,-0.5983199,0.1168051,45.38771,351.3053,24.94284,
4909.889,0.06386467,0.1752833,0.1729304,-0.408128,-0.755111,-0.3208912,-0.02119589,-0.362431,-0.4716605,310.0441,306.5971,51.52377,-0.04342273,-0.00860193,-0.09756416,-1.696649,-0.9111788,-0.1922884,0.1751757,-0.6334658,0.8745554,74.91397,24.87345,64.0585,-0.2138689,0.5471272,-0.1086046,0.372627,0.08356921,1.045589,-0.4057463,-0.5910304,0.1138867,44.60046,350.2033,24.10756,
4924.089,0.07333204,0.1695277,0.1857301,-0.5339824,-0.9448217,-0.4524416,-0.01923074,-0.3609584,-0.4691459,311.4724,307.3952,50.3031,-0.04791606,-0.004579611,-0.102969,-1.745137,-1.00968,-0.2881627,0.1751836,-0.6333919,0.8744916,76.71377,23.7605,63.49026,-0.2562977,0.5499134,-0.1380019,0.2522931,0.002000071,1.208813,-0.4096178,-0.5837287,0.1106085,43.91241,348.6956,22.83384,
4936.54,0.09025155,0.1545678,0.1985621,-0.8067603,-1.077172,-0.5656375,-0.01718177,-0.3594666,-0.4659489,312.8321,308.6144,48.51233,-0.04596207,-0.001269653,-0.1090878,-1.768521,-1.047806,-0.5717141,0.1752416,-0.6328803,0.8741803,78.86042,24.22293,64.05153,-0.2879705,0.5501208,-0.1772839,0.05749141,-0.1349593,1.350599,-0.4128827,-0.5763847,0.1062152,43.41224,346.8704,21.14927,
4951.837,0.111049,0.1395709,0.2149263,-1.07145,-1.165083,-0.572357,-0.01473753,-0.3580149,-0.4625828,314.111,310.0591,46.73978,-0.05057627,0.005547877,-0.09610365,-1.437199,-1.179318,-0.8037134,0.1752761,-0.6325712,0.8741074,80.38996,22.26801,61.33119,-0.2951371,0.543085,-0.2482999,-0.2297998,-0.2697196,1.407486,-0.4152019,-0.5691879,0.1000996,43.25623,344.8685,19.27751,
4965.132,0.1310307,0.1275712,0.2316031,-1.229115,-1.194809,-0.5264492,-0.0126442,-0.356281,-0.4587331,315.2331,311.3258,45.22935,-0.06098108,0.01416489,-0.087761,-1.217356,-1.40285,-1.093634,0.1753136,-0.6321824,0.8741934,82.25045,17.42017,55.31306,-0.2802659,0.5344642,-0.3011775,-0.3489946,-0.2555459,1.320066,-0.4175004,-0.5623143,0.09428068,43.07396,343.5057,18.14831,
4979.303,0.140537,0.1239235,0.2448636,-1.298264,-1.160273,-0.5506856,-0.01081593,-0.3543885,-0.4550391,316.328,312.1337,43.89974,-0.06403688,0.01883065,-0.08667631,-1.238047,-1.40906,-1.115184,0.1753524,-0.6318181,0.874319,83.88862,11.30001,48.93215,-0.2614891,0.5297526,-0.3439647,-0.242788,-0.1102537,1.192767,-0.4203948,-0.5552199,0.0879135,42.57805,342.8613,17.87887,
4992.77,0.1394231,0.1298289,0.2567185,-1.313657,-1.0699,-0.6612216,-0.009370098,-0.3518671,-0.4511022,317.413,312.5281,42.72408,-0.06685141,0.02333936,-0.09144431,-1.403377,-1.384455,-0.9864765,0.1754092,-0.6313869,0.8744295,85.42209,359.8062,37.88708,-0.2671742,0.5304653,-0.3695104,-0.1300758,-0.03343143,1.19775,-0.4242189,-0.5480604,0.0816074,41.79462,342.0623,17.40669,
5006.928,0.1348392,0.1434837,0.2585042,-1.344532,-1.037862,-0.7911208,-0.007553078,-0.3491667,-0.447981,318.7523,313.0742,41.4515,-0.08181076,0.03578713,-0.1007272,-1.634292,-1.600738,-1.043504,0.1754979,-0.6308361,0.8745117,86.63716,323.8143,2.102494,-0.3020789,0.5295304,-0.3881294,-0.2264096,-0.08982083,1.334296,-0.4287531,-0.5411445,0.07554157,41.1003,340.4784,16.06437,
5021.086,0.1319975,0.1592436,0.2526464,-1.397483,-1.042617,-0.8636553,-0.005711891,-0.3462776,-0.4449801,320.1203,313.8233,40.08907,-0.09573481,0.05071668,-0.1089154,-1.853541,-1.788546,-1.250492,0.1756084,-0.6302456,0.8746154,85.77868,277.7415,315.8848,-0.3448028,0.5212533,-0.4023231,-0.4990719,-0.2843187,1.544556,-0.4329567,-0.5348607,0.06959083,40.48976,338.1594,13.73741,
5034.213,0.1304494,0.1760338,0.243517,-1.471902,-1.057546,-0.9065008,-0.004037179,-0.3431516,-0.4420121,321.5102,314.6287,38.65839,-0.09363984,0.0569538,-0.1114864,-1.959345,-1.673446,-1.395733,0.1757423,-0.6296215,0.8747556,84.11157,255.8683,293.891,-0.3606015,0.4992079,-0.4184354,-0.7653117,-0.4877033,1.632169,-0.4360602,-0.5293783,0.06304461,40.01057,335.9164,11.24024,
5048.626,0.1241986,0.1959794,0.2404364,-1.468747,-1.014381,-0.9849306,-0.002970807,-0.3393055,-0.4383974,322.7745,314.937,37.54467,-0.08536386,0.0576735,-0.1067209,-1.920382,-1.459803,-1.433648,0.1758828,-0.6290425,0.874922,82.51176,245.6151,283.5052,-0.3446399,0.460364,-0.4411872,-0.9020027,-0.550634,1.506956,-0.4386825,-0.5247029,0.05586371,39.7772,334.2903,9.406628,
5062.614,0.1084545,0.2305519,0.2533826,-1.316178,-0.8647116,-1.123792,-0.002178313,-0.3342332,-0.4336239,323.8222,314.5156,36.98067,-0.08042781,0.05907241,-0.09753392,-1.807269,-1.309525,-1.513265,0.1760279,-0.6285042,0.8751305,80.78725,240.1903,277.614,-0.3268374,0.4101698,-0.4679071,-0.9513016,-0.3949492,1.256362,-0.4421786,-0.5205454,0.04853167,39.85573,333.0613,8.430132,
5077.107,0.09408732,0.273173,0.2675315,-1.17534,-0.7583356,-1.260575,-0.001227716,-0.3282686,-0.429245,325.0484,314.1733,36.39194,-0.0753075,0.05952336,-0.08918128,-1.705575,-1.149298,-1.5891,0.176176,-0.6280057,0.8753889,79.09835,236.3938,273.2562,-0.3306233,0.3676589,-0.4861752,-1.061329,-0.1691328,1.073345,-0.4461688,-0.5164535,0.04180932,40.08514,331.5411,7.557333,
5090.645,0.07760733,0.3242275,0.284193,-1.111049,-0.6068201,-1.381649,-0.0005156416,-0.3220556,-0.4247301,326.1355,313.8339,35.51736,-0.07333356,0.06232918,-0.08463419,-1.686779,-1.050591,-1.620329,0.1763288,-0.6275396,0.8756794,77.24207,233.8256,270.283,-0.339881,0.3238529,-0.4904857,-1.343328,-0.01901878,0.8763428,-0.4497923,-0.5126126,0.03637028,40.74612,329.4943,6.149442,
5104.914,0.0603934,0.3699573,0.3080457,-1.221111,-0.3181777,-1.551156,-0.0004916731,-0.3159144,-0.4189459,327.1035,313.3176,33.92925,-0.07506716,0.06856658,-0.0822774,-1.730641,-1.015577,-1.670261,0.1764954,-0.6270783,0.875988,75.11469,232.2006,268.2906,-0.338856,0.2965295,-0.4647171,-1.588174,-0.03846519,0.6841965,-0.452768,-0.5083985,0.03205833,41.44667,327.4399,4.257003,
5117.4,0.04374982,0.4020953,0.3427774,-1.343189,-0.1238568,-1.743388,-0.000674421,-0.3094801,-0.4123946,328.366,312.76,32.43828,-0.07675299,0.07383938,-0.07590525,-1.7117,-1.016213,-1.656581,0.1766826,-0.6266071,0.8763143,73.07786,231.8623,267.6083,-0.3340212,0.2866997,-0.4131495,-1.683888,-0.1247073,0.5638821,-0.4558027,-0.5040635,0.0287469,41.84589,325.6226,2.326057,
5132.31,0.02764088,0.4293293,0.3941344,-1.351035,-0.09814556,-1.906005,-0.0003613159,-0.3029366,-0.4045321,329.9242,312.2528,31.41361,-0.07251206,0.07314285,-0.06904937,-1.634248,-0.9802415,-1.455601,0.1768822,-0.626145,0.8766156,71.51192,231.86,267.6671,-0.3323277,0.2835425,-0.3581912,-1.7074,-0.185635,0.4805489,-0.4590187,-0.4997301,0.02560253,42.09669,323.9422,0.5011525,
5146.83,0.01491697,0.4466174,0.4577447,-1.384425,-0.1126762,-2.015,-0.0001582149,-0.296706,-0.3956568,331.4549,312.0097,30.0227,-0.05959533,0.06395417,-0.06485967,-1.516601,-0.8612809,-1.022034,0.1770725,-0.6257296,0.876827,70.66367,231.4534,267.9866,-0.334925,0.2824093,-0.3185415,-1.753015,-0.1177584,0.4366294,-0.4622133,-0.495407,0.02251422,42.36418,322.0168,358.7788,
5160.247,0.006820351,0.4481282,0.5169392,-1.544628,-0.02525819,-2.039978,-0.0001913477,-0.291189,-0.3862625,332.6527,311.9595,28.02358,-0.03934803,0.04742134,-0.06251087,-1.375179,-0.6487206,-0.4297553,0.1772484,-0.6253526,0.8768987,70.57239,230.4099,268.2596,-0.3400211,0.2847801,-0.2867737,-1.796361,0.1563064,0.4118204,-0.465682,-0.4906413,0.02049763,42.79847,319.8158,357.4701,
5174.226,0.001328111,0.4401833,0.5840157,-1.840048,-0.0302773,-2.015861,-0.0005377382,-0.285417,-0.3759848,334.1706,312.4564,25.6406,-0.02415022,0.0358877,-0.06209962,-1.303103,-0.4392932,-0.1116748,0.1773572,-0.6251153,0.8768379,70.36047,228.7967,267.6949,-0.3389149,0.2928664,-0.238278,-1.900687,0.4574953,0.3649559,-0.468408,-0.4854242,0.02054785,43.4227,317.2584,356.0903,
5188.395,-0.001448661,0.4310751,0.6409231,-1.955384,-0.2325575,-1.988283,-0.0006078798,-0.2798677,-0.36538,335.9995,313.0599,23.95301,-0.01939939,0.03397731,-0.06240754,-1.285367,-0.3020808,-0.1992408,0.177442,-0.6249315,0.8767532,69.54773,227.1125,266.3542,-0.3121235,0.3123411,-0.149287,-1.977501,0.5475468,0.2076793,-0.4698887,-0.4793582,0.02365958,44.16056,314.9009,354.3595,
5201.953,-0.004919529,0.4202477,0.6975152,-1.849368,-0.5621135,-2.035543,-0.0008930862,-0.2742976,-0.3537816,338.2187,313.5295,22.92591,-0.02515642,0.0403979,-0.05906677,-1.247612,-0.2421008,-0.6096361,0.1775301,-0.6247552,0.8767624,68.09805,226.1133,264.7988,-0.2494722,0.364699,0.003185097,-1.649543,0.2056115,0.04968902,-0.4697597,-0.4716311,0.02959241,44.25838,314.3024,353.1219,
5216.32,-0.01802258,0.4115258,0.7524337,-1.68398,-0.7702039,-2.210325,-0.001781719,-0.2687286,-0.3416935,340.5573,313.6895,21.83619,-0.03672194,0.05006938,-0.04869431,-1.148324,-0.1832903,-1.197263,0.1776452,-0.6245512,0.8769501,66.27151,226.0338,263.2391,-0.18091,0.4447676,0.163369,-0.9113551,-0.3176827,0.08010104,-0.4697058,-0.4624789,0.03533614,43.35609,315.7185,353.2886,
5229.915,-0.0369387,0.4117659,0.7892466,-1.690525,-0.7917437,-2.448151,-0.003155559,-0.262395,-0.3299797,343.0487,313.8032,20.15637,-0.04227941,0.05112362,-0.03129191,-0.9303073,0.02700359,-1.709899,0.1777748,-0.6243572,0.8773322,64.82655,226.0585,261.1378,-0.1523826,0.5742241,0.2805325,-0.4115765,-0.6181041,0.6576462,-0.4704851,-0.4508481,0.03864555,41.19915,316.3503,353.7219,
5244.157,-0.06729364,0.4259613,0.8203511,-1.849613,-0.7018555,-2.670643,-0.005449392,-0.2550824,-0.3183803,345.4645,313.8997,18.08438,-0.04532375,0.04288604,0.002304931,-0.4778666,0.2768438,-2.246525,0.1779113,-0.6242118,0.8779247,64.02499,227.3048,259.179,-0.1578971,0.6308053,0.2831457,-0.9101837,-0.7462796,0.9455644,-0.4706326,-0.4421493,0.04282727,39.80708,314.1262,351.3737,
5256.508,-0.09814303,0.4497377,0.8401524,-1.900799,-0.5980439,-2.710466,-0.008016549,-0.2475971,-0.3064929,347.46,313.9286,16.4936,-0.03297947,0.02149751,0.03025333,-0.005642563,0.6473035,-2.430389,0.1780156,-0.6241767,0.8785756,64.30471,227.9612,256.7321,-0.1348921,0.656703,0.2981088,-1.673689,-0.9780737,0.7883555,-0.469279,-0.4343913,0.04955322,38.98137,311.3251,347.2644,
5271.466,-0.1274261,0.4759526,0.8558614,-1.733355,-0.5288246,-2.621307,-0.0109797,-0.2398859,-0.2940001,349.2376,313.8496,15.61289,0.005250988,-0.01489932,0.03520911,0.4626087,1.081973,-1.685274,0.1780707,-0.6243291,0.8793894,66.3367,226.174,253.9471,-0.09731,0.6556378,0.362682,-1.621199,-1.003246,0.564456,-0.4687996,-0.4260188,0.05738134,38.5289,310.5598,345.475,
5285.638,-0.1620381,0.5055848,0.8727415,-1.379548,-0.4663142,-2.480022,-0.01422572,-0.2322709,-0.2811613,350.8424,313.6136,15.28315,0.03218395,-0.03407756,0.02817544,0.6138716,1.272117,-0.8655504,0.1780248,-0.6245664,0.879791,68.1134,223.649,251.6378,-0.06003433,0.6412882,0.4416319,-1.125589,-0.9607109,0.4234834,-0.4684284,-0.4179356,0.06533377,38.13581,311.1476,345.4466,
5299.156,-0.1940148,0.5277941,0.8835366,-1.12406,-0.3939007,-2.375912,-0.01779434,-0.2245994,-0.2686183,352.5161,313.4582,14.71188,0.0661279,-0.05400912,0.02064057,0.6999794,1.629214,0.0471612,0.1778467,-0.6250256,0.880053,70.5613,218.7423,247.6003,-0.0324966,0.6118075,0.4929996,-0.7450485,-0.8598996,0.2399363,-0.4682227,-0.4103954,0.07239529,38.04138,311.765,345.5198,
5313.062,-0.2223234,0.5433327,0.8859426,-1.074921,-0.370945,-2.325633,-0.02166153,-0.2166792,-0.2567979,354.3312,313.5582,13.67469,0.0831199,-0.06199937,0.02764862,0.8640865,1.718724,0.6412836,0.1776185,-0.6255114,0.8800814,72.95429,215.3621,244.9241,-0.0257317,0.5948686,0.4940229,-0.6327525,-0.7704121,0.2493673,-0.4678159,-0.4032809,0.07836193,37.63131,311.6588,345.1019,
5327.445,-0.2509606,0.5557286,0.8769326,-1.183077,-0.4425121,-2.306609,-0.02610588,-0.2086663,-0.2454828,356.2327,313.9662,12.29495,0.1033878,-0.06793118,0.02936445,0.8279665,1.923647,1.299542,0.177296,-0.6261407,0.8798917,75.50636,209.1709,240.0477,-0.006735332,0.5672302,0.4788102,-0.5158501,-0.7064978,0.2660202,-0.4664563,-0.3971534,0.08396688,37.18554,311.6482,344.8213,
5341.399,-0.2758388,0.5684081,0.8608022,-1.279322,-0.5681569,-2.365403,-0.03080586,-0.1999296,-0.2345165,358.3823,314.4648,11.02637,0.1167731,-0.06787384,0.02632445,0.6068002,2.092048,1.708668,0.1770266,-0.6266658,0.8796294,77.42802,200.5409,232.7098,0.0209278,0.5214425,0.4639693,-0.4305354,-0.6588706,0.2228889,-0.4645777,-0.3921322,0.0895693,36.87291,311.7068,344.5184,
5355.173,-0.299338,0.5833452,0.8490241,-1.147558,-0.657231,-2.369446,-0.0357247,-0.1909834,-0.2228758,0.2661282,314.836,10.54387,0.134186,-0.06722389,0.02213272,0.2303168,2.314632,2.196084,0.176686,-0.6273539,0.8791824,79.08092,186.742,220.8362,0.03885183,0.4621378,0.4695637,-0.3296055,-0.6556679,0.076557,-0.4636855,-0.3879302,0.09621969,36.76906,312.0787,344.2669,
5369.313,-0.3244279,0.6000324,0.8418285,-0.8038663,-0.6969119,-2.251038,-0.04109266,-0.1821543,-0.2111816,1.759416,315.2442,10.74666,0.1429159,-0.06202203,0.01501477,-0.1974038,2.406166,2.322338,0.1763401,-0.6281226,0.8786169,79.55781,171.5396,207.2561,0.02399152,0.4070164,0.4878787,-0.2284084,-0.6440873,-0.147987,-0.4646505,-0.3835164,0.1027697,36.96043,312.71,344.0892,
5383.669,-0.3522854,0.6192585,0.8313655,-0.502382,-0.6662623,-2.083359,-0.04706839,-0.1729521,-0.200129,3.05231,315.5842,10.82821,0.1354949,-0.05237214,0.00282467,-0.470853,2.268558,1.87326,0.1760067,-0.6290084,0.8780235,78.82703,162.5738,198.7208,-0.02413099,0.3712216,0.4825107,-0.2545801,-0.5700843,-0.1786637,-0.4661553,-0.3793443,0.1079798,36.97048,312.7678,343.6794,
5396.367,-0.3900179,0.6390306,0.8148963,-0.401313,-0.5936916,-1.881472,-0.05401651,-0.1634692,-0.1897172,4.150081,315.8234,10.45615,0.1200494,-0.04248835,-0.004040163,-0.5107871,2.063488,1.311007,0.1758166,-0.6296276,0.8777068,77.98668,157.736,193.596,-0.06026112,0.3396118,0.4411924,-0.3479828,-0.5090246,-0.1094123,-0.4667755,-0.3760213,0.1116387,36.79301,312.4644,343.0422,
5411.295,-0.4281958,0.6512661,0.7944738,-0.4647622,-0.4920419,-1.668825,-0.06138071,-0.1544898,-0.1795577,5.019707,315.8521,9.798673,0.09600896,-0.03082995,-0.01498683,-0.5317403,1.734834,0.6499708,0.1756388,-0.6303381,0.877487,76.9269,157.6753,192.7857,-0.0699833,0.3039109,0.3963805,-0.4267159,-0.5105906,-0.05600614,-0.4668972,-0.3737267,0.1151409,36.51966,312.2049,342.3298,
5425.828,-0.4626266,0.658482,0.7714433,-0.5168518,-0.3698743,-1.563632,-0.06863816,-0.145223,-0.1697827,6.172298,315.7407,9.29889,0.08827034,-0.02346092,-0.02749988,-0.7800475,1.525432,0.5465418,0.1755245,-0.6308796,0.8773625,75.812,154.9237,190.4843,-0.07180094,0.2387235,0.3518929,-0.3873071,-0.5465957,-0.08002252,-0.4676736,-0.373003,0.1183047,36.31518,312.3651,341.8948,
5439.381,-0.4910969,0.6578283,0.7476633,-0.4821046,-0.2417526,-1.501143,-0.07602466,-0.1364768,-0.1602398,7.26402,315.6016,9.08272,0.09525546,-0.02020696,-0.0368227,-1.112445,1.4678,0.7438391,0.175421,-0.6314108,0.8771637,74.56741,149.6936,186.4747,-0.1067027,0.1853259,0.3339452,-0.2408269,-0.5572067,-0.115113,-0.4715712,-0.3719903,0.1222842,36.16397,312.8507,341.8836,
5453.394,-0.5151501,0.649483,0.723394,-0.4392562,-0.126752,-1.414241,-0.08361575,-0.1281177,-0.1510142,8.18746,315.416,8.82285,0.09312546,-0.01508129,-0.04341441,-1.277625,1.362124,0.6745397,0.1753536,-0.6317937,0.8769855,73.24485,146.8698,184.3487,-0.1677366,0.1485566,0.323371,-0.1948108,-0.5318979,-0.1188422,-0.4765052,-0.3711295,0.1260802,36.03119,313.1035,341.7202,
5467.232,-0.5380785,0.6389976,0.6999682,-0.4128082,-0.04409664,-1.360916,-0.09201528,-0.119546,-0.142041,9.219531,315.2751,8.543236,0.06830764,-0.003972154,-0.05404302,-1.202689,1.122106,0.04177347,0.1752601,-0.632447,0.8767378,71.89071,149.6286,186.4768,-0.2470926,0.1046362,0.2930808,-0.396466,-0.452055,-0.07085306,-0.4813716,-0.3714956,0.1284965,35.92746,312.5537,340.8007,
5480.063,-0.5665738,0.6260272,0.6790082,-0.3844412,0.02604733,-1.256193,-0.1009308,-0.1113139,-0.1331283,9.940596,315.0706,8.3006,0.05340113,0.0008087401,-0.05195971,-1.014834,1.059536,-0.3123743,0.1752271,-0.6327662,0.8767213,70.83024,150.5766,186.6236,-0.301646,0.05617245,0.2428372,-0.5547763,-0.3401636,-0.01535737,-0.485676,-0.3726836,0.1296179,35.8639,311.8193,339.8458,
5495.457,-0.5923727,0.6138044,0.6645814,-0.3323849,0.09736093,-1.113274,-0.1100719,-0.1032677,-0.1242842,10.51047,314.8267,8.203086,0.03173133,0.005095322,-0.04509855,-0.7223126,0.9251932,-0.6917052,0.1752043,-0.633104,0.8768474,70.16533,152.7892,187.6194,-0.3348228,0.008103484,0.1913673,-0.4478182,-0.2161722,0.07317733,-0.4903968,-0.3743485,0.130167,35.72843,311.4995,339.7063,
5509.658,-0.6231689,0.595479,0.6503697,-0.2710705,0.1504778,-0.896813,-0.1196253,-0.09593442,-0.1155797,10.75519,314.6095,8.135511,0.01513859,0.009477842,-0.04277138,-0.5953585,0.7751258,-0.9266731,0.175201,-0.633311,0.8770572,69.44459,155.0459,188.9528,-0.3786083,-0.05457735,0.151938,-0.2675987,0.01001582,0.1064146,-0.4970064,-0.3768865,0.1315569,35.87071,311.2603,340.0182,
5523.812,-0.650784,0.5767704,0.6369536,-0.2501551,0.155582,-0.734759,-0.1294259,-0.08856651,-0.1072878,11.07403,314.4634,7.951645,0.01489158,0.01017956,-0.0430401,-0.6276429,0.7385719,-0.8556203,0.1752047,-0.6334811,0.8772802,68.58772,155.4745,189.0333,-0.4248095,-0.1012676,0.144182,-0.2817525,0.1553741,0.01897409,-0.504312,-0.3792902,0.1340071,36.26463,310.8573,339.7962,
5537.177,-0.6764642,0.5554433,0.6218486,-0.2522573,0.1404594,-0.5894215,-0.1395689,-0.08174513,-0.09934756,11.26104,314.3216,7.727594,0.0271688,0.006261021,-0.03969036,-0.6582061,0.8458185,-0.5888395,0.1752061,-0.6336883,0.8774543,67.74752,153.9072,187.3504,-0.4889334,-0.1436477,0.1439387,-0.4388625,0.2896856,-0.05993077,-0.5127246,-0.3821492,0.1364601,36.77415,310.0536,339.0719,
5551.382,-0.7027573,0.5269293,0.6056875,-0.2619739,0.1184065,-0.4235775,-0.1503546,-0.07585987,-0.091511,11.25111,314.1918,7.502399,0.03658889,0.003340425,-0.03603288,-0.6674553,0.9344344,-0.3867051,0.1752042,-0.6339131,0.8775616,66.92822,152.259,185.5459,-0.5410459,-0.1807501,0.1343957,-0.5954863,0.4312247,-0.09890257,-0.5209669,-0.3857109,0.1382848,37.3067,308.9974,338.1861,
