time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6609.913,0.03289426,0.06481566,-0.03057443,0.06091957,0.5775317,-0.0005195588,0.04202546,-0.530651,-0.5540245,24.80532,125.489,278.4397,0.001141413,-0.007903025,-0.001300771,0.07922495,0.1303979,-0.0252588,0.4117227,0.4281675,0.1384248,31.75195,297.6981,268.7008,0.001654984,0.002131797,-0.001312531,-0.01208006,0.05872342,0.08335018,0.1758361,-0.4779491,-0.4500585,17.53461,150.0148,265.7189,
6622.761,0.03213645,0.07192089,-0.02354572,-0.003208473,0.6314887,-0.04497495,0.04251075,-0.5294713,-0.5539302,24.27024,125.3066,278.678,0.0004197599,-0.008061986,-0.002180145,0.1339034,0.1205444,-0.01901602,0.4116787,0.4281614,0.1384384,31.93336,297.6783,268.7976,0.003458746,0.002905053,-0.00148384,-0.04591563,0.0756506,0.07985011,0.1762665,-0.47775,-0.4503881,17.44073,149.9808,265.6425,
6637.246,0.03320331,0.07731869,-0.01517055,-0.1208527,0.6580007,-0.04991707,0.04291293,-0.528259,-0.5538925,23.67603,125.0219,278.6742,-0.0001256667,-0.00716106,-0.002507627,0.1582972,0.09781208,-0.01318528,0.4116165,0.4281622,0.1384456,32.07286,297.6675,268.911,0.004864308,0.004666354,-0.002526781,-0.06886553,0.116434,0.07826023,0.1764329,-0.4773808,-0.4505433,17.2727,149.9326,265.5588,
6650.648,0.03476103,0.08019978,-0.005279904,-0.237117,0.6620728,-0.05543417,0.04347318,-0.5272258,-0.5535607,23.11151,124.6725,278.6566,-0.0005396409,-0.005565463,-0.002442156,0.1502971,0.06979018,-0.005070541,0.4115642,0.4281664,0.1384471,32.12971,297.6549,268.9769,0.008448028,0.007189746,-0.00356033,-0.1292616,0.1752048,0.1086164,0.1765874,-0.4768199,-0.4506033,16.91831,149.7849,265.3621,
6664.125,0.03762318,0.08129878,0.005263845,-0.3462933,0.6318444,-0.05744757,0.04423036,-0.5261044,-0.5531211,22.58559,124.3023,278.5353,-0.00103739,-0.003263807,-0.002229878,0.2066607,0.0102301,-0.0145619,0.4115118,0.4281811,0.1384363,32.22111,297.6928,269.2553,0.0129889,0.009901913,-0.004342788,-0.211168,0.2341285,0.1423128,0.1767016,-0.4761413,-0.4504789,16.39718,149.4911,265.048,
6678.539,0.03923133,0.08406559,0.01271964,-0.4586276,0.5973569,-0.04841298,0.04470687,-0.5245394,-0.5530424,22.01297,123.8595,278.3131,-0.0008221162,-0.001606889,-0.001439925,0.193058,-0.01949881,-0.02298853,0.4114597,0.4282051,0.1384131,32.23925,297.7375,269.4055,0.0163298,0.01061312,-0.003840027,-0.2755298,0.2444519,0.1693363,0.1767326,-0.4751249,-0.4501187,16.08165,149.2187,264.7693,
6692.657,0.03862911,0.09136664,0.0167182,-0.5352619,0.6311333,-0.02627325,0.04515395,-0.5228348,-0.5527261,21.24616,123.5302,278.2791,-0.0007053564,-0.001685557,-0.001339626,0.1830028,-0.0152927,-0.02302333,0.4114183,0.4282263,0.1383921,32.28897,297.7578,269.5189,0.01956809,0.01249255,-0.004172133,-0.3322126,0.2823893,0.2399716,0.1768084,-0.4741796,-0.4497781,15.64732,148.9789,264.3705,
6706.146,0.03639007,0.1040158,0.02133241,-0.6392769,0.6918857,-0.001775473,0.045563,-0.5208412,-0.55197,20.29892,123.048,278.1265,7.517199E-05,-0.0002207006,9.27562E-06,0.1111639,-0.0271646,-0.0312622,0.4113806,0.4282495,0.138368,32.25856,297.7868,269.5095,0.02452412,0.01531804,-0.004538232,-0.4243595,0.3338805,0.3274266,0.1770946,-0.4730042,-0.4494119,15.06856,148.6418,263.8348,
6719.599,0.03524839,0.1199092,0.02957943,-0.7935606,0.7129893,0.008603513,0.04606026,-0.518326,-0.5511,19.34966,122.3756,277.7557,-0.000170446,-0.001005135,-0.0005232338,0.1325492,-0.01650267,-0.02705676,0.4113564,0.4282655,0.1383513,32.31082,297.8157,269.6385,0.02854707,0.01756856,-0.004567847,-0.503835,0.3665497,0.4076843,0.1773408,-0.4714044,-0.4489656,14.47539,148.2962,263.2479,
6733.766,0.03348999,0.143974,0.03871878,-0.9853654,0.7737455,-0.01114282,0.04633357,-0.5151878,-0.5505778,18.17088,121.5721,277.4734,-0.0004801039,-0.002598839,-0.001402362,0.1561298,0.01009628,-0.01845024,0.4113173,0.4282829,0.1383342,32.41591,297.8256,269.7808,0.03016527,0.01816385,-0.00406267,-0.5396266,0.3624646,0.4709362,0.1774599,-0.4696313,-0.4483695,13.96946,148.0187,262.6586,
6747.62,0.03068962,0.1685801,0.04088768,-1.12639,0.8674185,0.02659979,0.04650758,-0.5118482,-0.550233,16.7667,121.0049,277.2709,0.0005478875,-0.003298059,-0.0005080633,0.1257025,0.02897301,-0.03669138,0.411279,0.428296,0.1383222,32.47677,297.858,269.8233,0.03090512,0.02051401,-0.005035833,-0.5609562,0.3981996,0.5099695,0.1774655,-0.4675981,-0.4478256,13.35837,147.7878,262.1475,
6759.895,0.0283231,0.2004907,0.03758449,-1.258155,0.9853344,0.1635546,0.04698668,-0.5078923,-0.5499011,15.11569,120.6705,277.0828,0.0008712031,-0.003009959,-5.783324E-05,0.1167903,0.02472823,-0.04435637,0.411246,0.4283072,0.1383121,32.53399,297.8973,269.9045,0.03335813,0.02668044,-0.007859094,-0.6254557,0.5091583,0.515129,0.1774685,-0.4650282,-0.447318,12.46705,147.4798,261.7343,
6775.338,0.0283803,0.2317775,0.03790925,-1.363134,1.076692,0.3239985,0.04752675,-0.5033418,-0.5488212,13.35535,120.4444,276.9107,0.0003719408,-0.0009834075,7.727661E-05,0.1199416,-0.01457326,-0.0383593,0.4112169,0.4283215,0.1382974,32.55219,297.9417,270.0258,0.0371943,0.03526365,-0.0113197,-0.7296863,0.6615723,0.4896035,0.1714937,-0.4620403,-0.4428794,11.3385,147.0636,261.4334,
6789.752,0.03366766,0.2723493,0.05085698,-1.467596,1.12401,0.4990149,0.04867645,-0.4979243,-0.54681,11.56058,120.273,276.6711,-0.000814711,0.0007692399,-0.0006382108,0.1343629,-0.04901896,-0.01482418,0.4111879,0.4283419,0.1382751,32.55358,297.9656,270.1878,0.04097261,0.04469022,-0.01463083,-0.8438334,0.8170134,0.5473995,0.1656275,-0.4580942,-0.4386011,9.988395,146.6866,261.001,
6802.833,0.04521355,0.3237691,0.07081065,-1.633176,1.029651,0.5566967,0.0499247,-0.4912723,-0.5452235,9.975014,119.695,276.0284,-0.002434181,0.003696285,-0.001449911,0.1326144,-0.1008869,0.02132355,0.4111569,0.4283718,0.138241,32.47887,297.9578,270.3727,0.04529408,0.05514304,-0.0174014,-0.9954958,0.9512626,0.7940398,0.1629963,-0.4535737,-0.4361394,8.321699,146.4273,260.1015,
6817.282,0.05241626,0.370559,0.08283521,-1.789272,1.010277,0.4119987,0.0504268,-0.4841398,-0.5443541,8.288234,118.6983,275.9043,-0.00122336,0.005664491,0.0005297131,0.06061969,-0.1247551,-0.0005393848,0.4111434,0.4283997,0.1382075,32.38984,298.0032,270.4153,0.05149953,0.06847762,-0.01964048,-1.239494,1.074671,1.13836,0.1641697,-0.4487931,-0.435987,6.238645,146.1613,258.7891,
6830.96,0.055869,0.4147313,0.09070661,-1.83189,1.302705,0.1993273,0.05104637,-0.4774267,-0.5428552,6.266231,117.7614,276.9576,0.0011969,0.004751423,0.002889469,-0.01908831,-0.09362687,-0.04444791,0.4111583,0.4284185,0.1381827,32.34357,298.0749,270.3933,0.05528028,0.0744109,-0.01805596,-1.422166,1.051191,1.247626,0.1650982,-0.4438685,-0.4356948,4.463269,145.7268,257.7056,
6844.301,0.05848899,0.4544209,0.1019711,-1.806328,1.731851,0.08828843,0.05212596,-0.4704365,-0.5403072,4.131423,116.9396,278.3377,0.0009741565,0.002689537,0.00196179,-0.02619011,-0.04986254,-0.02942087,0.4111753,0.4284272,0.1381699,32.34116,298.0846,270.382,0.05234468,0.06866339,-0.01416791,-1.367819,0.9044541,1.054932,0.1662207,-0.4386032,-0.4354109,3.508967,145.2988,257.2516,
6858.968,0.06427224,0.4929972,0.125211,-1.894799,1.912806,0.1400613,0.05351907,-0.4620416,-0.5368671,1.894869,116.2138,279.0125,-0.0002686972,0.003501565,0.0008536947,0.03827754,-0.07918017,-0.01416853,0.4111835,0.4284385,0.1381549,32.29343,298.1227,270.4718,0.05620879,0.06342314,-0.007557583,-1.453552,0.7185913,0.8774505,0.1673455,-0.434423,-0.4349783,2.617975,144.4848,256.6531,
6872.632,0.0736157,0.5396202,0.1550848,-2.173696,1.805581,0.1590033,0.0549649,-0.4525659,-0.5336614,359.5683,115.1164,278.9688,0.0005942378,0.006192885,0.002661294,0.03173367,-0.1340508,-0.04493269,0.4111848,0.428462,0.1381252,32.17516,298.2483,270.6509,0.06637772,0.06295565,0.0005721226,-1.704732,0.5115882,0.841244,0.1694537,-0.4289248,-0.4339001,1.451794,143.3678,255.5497,
6886.25,0.07995276,0.588092,0.1762553,-2.516087,1.567312,0.09478998,0.05567907,-0.4425056,-0.5316274,357.1633,113.827,278.7512,0.002487661,0.01381469,0.006959217,-0.12408,-0.2473346,-0.07492977,0.4112234,0.4284847,0.1380925,31.59584,298.6084,270.7297,0.07740842,0.07239018,0.006058495,-2.088741,0.3544395,1.071122,0.1712464,-0.4136686,-0.4292718,359.5833,142.3615,253.7487,
6900.342,0.07989698,0.6277038,0.1804803,-2.722844,1.526192,0.08650458,0.05631974,-0.4330368,-0.5296874,354.6047,112.7671,279.3997,0.001626041,0.0230965,0.008355711,-0.2261851,-0.393183,-0.03831248,0.4113423,0.4285238,0.1380296,30.76783,298.8257,270.7447,0.08902517,0.09876841,0.008845195,-2.713828,0.2727855,1.491264,0.1793866,-0.4048124,-0.4300423,356.4202,141.3708,251.3246,
6914.632,0.07203376,0.6576281,0.1774787,-2.827978,1.608455,0.2211506,0.05676405,-0.4233975,-0.5269839,351.9488,111.9759,280.437,-0.002513786,0.02023865,0.002958205,-0.08458917,-0.3624808,0.04424131,0.411436,0.428566,0.1379644,30.61126,298.6651,270.9845,0.0967772,0.1127532,0.01717493,-3.132357,-0.0005352497,1.555462,0.1874299,-0.3938496,-0.4301456,353.7633,140.1408,249.1981,
6928.541,0.05775892,0.6841049,0.1827173,-2.952972,1.60681,0.3794953,0.05702437,-0.4131576,-0.5233438,349.2197,111.1273,281.2759,-0.005705458,0.01458045,-0.00211057,0.05542906,-0.2804739,0.1074343,0.4114641,0.4286038,0.1379122,30.73252,298.4359,271.1887,0.1013727,0.110551,0.02914414,-3.258062,-0.3694928,1.290941,0.1959568,-0.3854509,-0.4314181,352.0019,138.6302,247.523,
6940.733,0.04280286,0.7090847,0.1998503,-3.098898,1.463889,0.4604028,0.05694874,-0.4026587,-0.5195883,346.5241,110.1853,281.8512,-0.008573497,0.01522523,-0.005297381,0.01433324,-0.2677406,0.2010548,0.4114755,0.4286416,0.1378618,30.41935,298.0951,271.1135,0.1065209,0.1033841,0.04367073,-3.266129,-0.7423514,0.8735079,0.2064234,-0.3756882,-0.4326679,350.7251,136.7907,246.0854,
6956.191,0.0272957,0.7277066,0.2161557,-3.174543,1.255937,0.4751951,0.05688821,-0.3919478,-0.516573,344.0681,109.2702,282.3477,-0.01042167,0.01719626,-0.00712111,-0.0887454,-0.2637331,0.2818485,0.4115129,0.4286686,0.1378219,29.98359,297.7093,270.808,0.110464,0.1074483,0.05676072,-3.381769,-0.8873799,0.3916492,0.2173093,-0.3659811,-0.4335585,348.9268,134.6491,245.1732,
6970.902,0.01504787,0.7395206,0.2252479,-3.233265,1.094813,0.5921708,0.05704612,-0.3813027,-0.5133707,341.3432,108.5835,283.1792,-0.008822244,0.01428947,-0.006191134,-0.1330169,-0.1979024,0.2572747,0.4115602,0.4286806,0.1378004,29.8334,297.5564,270.5917,0.1177233,0.1160111,0.0768654,-3.578073,-0.8351736,-0.431151,0.2306851,-0.3536482,-0.4339474,346.8827,131.585,245.2682,
6983.514,0.004380263,0.7505516,0.2314763,-3.437829,0.9183127,0.7071441,0.05659184,-0.3703321,-0.5096901,338.1229,107.5759,284.1176,-0.007253855,0.01177684,-0.005160459,-0.2251897,-0.122215,0.2469288,0.411613,0.428674,0.137802,29.66529,297.3661,270.1747,0.1214283,0.1242564,0.09831147,-3.75805,-0.837131,-1.134122,0.241606,-0.3439092,-0.4336531,344.6281,128.2494,245.3965,
6997.942,-0.01372155,0.7682042,0.2508166,-3.831434,0.511384,0.7770606,0.05548546,-0.359034,-0.50475,334.293,106.5846,284.4807,-0.008652463,0.01040381,-0.00727175,-0.3231874,-0.05042731,0.3221969,0.4116722,0.428647,0.1378286,29.4344,296.9031,269.5348,0.1166999,0.1306184,0.1141318,-3.790759,-0.5789824,-1.759003,0.2491074,-0.3329177,-0.429139,342.3147,124.8787,246.3313,
7012.592,-0.04102407,0.7859578,0.2816516,-4.196031,-0.0553093,0.6094205,0.05330692,-0.3476613,-0.4993406,330.4361,105.2782,284.4786,-0.01331919,0.01163243,-0.01273894,-0.4164034,-0.01210669,0.4873155,0.4117511,0.4285914,0.1378896,29.04823,296.0943,268.7291,0.1096027,0.1335739,0.1309191,-3.743393,-0.0812248,-2.418438,0.257268,-0.3197173,-0.4221659,340.0466,121.0255,248.3154,
7026.424,-0.07425136,0.7948639,0.3156067,-4.487825,-0.4606307,0.3056326,0.05110389,-0.3364583,-0.4936983,326.587,103.3525,285.1855,-0.01464992,0.01814467,-0.01321704,-0.6350069,-0.03541279,0.5868433,0.4118589,0.4285131,0.1379739,28.29921,295.4242,267.7095,0.1020544,0.1380169,0.1527429,-3.782407,0.4777446,-3.049262,0.2653661,-0.3050287,-0.4136213,337.544,116.5313,250.9626,
7038.625,-0.1112853,0.7929233,0.3486949,-4.829681,-0.590505,0.01592058,0.0479549,-0.3262347,-0.4884503,322.6021,100.4844,287.2693,-0.008705498,0.02109017,-0.005647048,-0.8781002,-0.003758073,0.4975033,0.4120439,0.4284071,0.1380792,27.61364,295.3197,266.6026,0.09594756,0.1421347,0.1932904,-3.918559,0.8585132,-3.948308,0.2734631,-0.2894517,-0.4032387,334.839,110.5631,253.9566,
7054.085,-0.1387891,0.7825513,0.3736096,-5.093216,-0.7825862,-0.002293289,0.04552969,-0.3162246,-0.4824553,318.4135,97.81641,289.7221,-0.001381102,0.01695791,0.002144496,-0.9280952,0.07325226,0.3218168,0.4122726,0.4282833,0.1381949,27.34057,295.523,265.8372,0.07938883,0.1498672,0.2436304,-4.153279,1.299541,-4.965945,0.28216,-0.2732262,-0.3904637,331.601,103.1388,257.8613,
7068.698,-0.1678572,0.7636387,0.3983368,-5.263626,-1.151813,0.1118596,0.0421298,-0.3068915,-0.4761423,314.1719,95.24057,292.2849,0.006818934,0.01039909,0.01018727,-0.7470771,0.08198341,0.04078169,0.41252,0.4281563,0.138305,27.44263,296.1723,265.8596,0.04371354,0.1701929,0.2813976,-4.747945,1.652156,-5.588134,0.2906882,-0.2553145,-0.3747732,327.1919,95.33141,262.7813,
7080.568,-0.1955805,0.7410497,0.419012,-5.199343,-1.513604,0.08913951,0.03878227,-0.2977285,-0.4692581,310.5113,92.36431,294.9382,0.01478428,0.005971871,0.01781401,-0.5571191,0.0498171,-0.2382132,0.4126769,0.4280971,0.1383457,27.60528,297.0578,266.2168,-0.006887697,0.1918382,0.3019687,-5.599924,1.691131,-5.826911,0.2972159,-0.2357392,-0.3569031,321.9994,87.26892,268.956,
7096.16,-0.2298619,0.7069137,0.4353838,-4.974296,-1.639069,-0.2655156,0.03400041,-0.289399,-0.4632852,307.7243,88.4974,297.7848,0.02540062,-0.00372273,0.02623091,-0.4126706,0.1365842,-0.5515339,0.4128315,0.4280623,0.1383552,28.15011,298.2477,266.5849,-0.05643177,0.1984279,0.3032162,-6.234429,1.427664,-5.711526,0.3001643,-0.2143586,-0.3372774,317.391,79.38073,276.0107,
7110.249,-0.255419,0.659515,0.4452708,-4.715854,-1.724576,-0.4624985,0.03001459,-0.2819754,-0.4570926,304.9558,84.64539,301.1673,0.03245003,-0.02243719,0.02801977,-0.5418071,0.5350111,-0.6164622,0.4130132,0.4279898,0.1384027,29.00076,298.802,265.6503,-0.1066065,0.2003571,0.3002621,-6.239732,0.3770636,-6.015816,0.2990834,-0.1929899,-0.3169226,312.8284,71.12103,282.38,
7123.339,-0.2653091,0.599364,0.4474189,-4.543534,-1.845836,-0.264968,0.02680743,-0.2758586,-0.4511788,302.2272,80.28234,306.0998,0.02569698,-0.0423932,0.01478397,-0.5402136,0.9654794,-0.3237428,0.4131077,0.4278663,0.1385279,30.08758,298.1669,264.1474,-0.1552902,0.1959824,0.2913273,-5.168348,-1.035191,-6.827461,0.2945828,-0.1727195,-0.2964591,308.3941,62.47021,287.2506,
7137.91,-0.2598294,0.5457829,0.4403908,-4.397669,-2.137674,0.07537449,0.024313,-0.2702361,-0.4456488,299.5241,75.41827,312.0797,0.02240053,-0.06330321,0.002735133,-0.548338,1.407572,-0.07160921,0.4131464,0.4276387,0.1387845,31.53618,297.3254,262.3337,-0.1946042,0.1789942,0.2803021,-3.151508,-1.942986,-7.769342,0.2881027,-0.1552035,-0.2771367,304.8185,53.12804,291.1162,
7151.847,-0.2419989,0.4842218,0.4248402,-4.165973,-2.589859,0.3588533,0.02224909,-0.2658804,-0.440197,296.8281,69.96558,318.5698,0.03648676,-0.08254439,0.006446314,-0.7403164,1.829327,-0.1890415,0.4131782,0.4273301,0.1391244,33.24357,297.6208,260.5244,-0.2326292,0.1520876,0.269674,-1.135228,-2.090062,-8.540347,0.2821396,-0.141539,-0.2605808,302.3752,41.48129,296.7364,
7165.641,-0.2235114,0.4278169,0.4128017,-3.892039,-2.889556,0.2221485,0.01994583,-0.2623193,-0.4345711,294.6708,63.45236,325.1833,0.06419006,-0.0893442,0.02488251,-0.9738761,1.98471,-0.7025099,0.4132767,0.4269893,0.1394691,34.77343,299.5707,259.7394,-0.2756747,0.1305028,0.2455221,0.008841395,-2.19532,-8.756024,0.2736451,-0.1283375,-0.2426114,300.5605,28.02846,305.9263,
7179.412,-0.205989,0.3567536,0.4062628,-3.656663,-2.891437,-0.181263,0.01734667,-0.2604125,-0.4288679,293.3231,55.95537,332.0793,0.09139971,-0.094647,0.03777805,-0.9769344,2.077877,-1.250715,0.4134351,0.4267029,0.139729,36.61226,302.1526,260.0917,-0.2985314,0.09866811,0.2214014,-0.2220386,-2.053497,-8.422893,0.2625071,-0.1161041,-0.225623,301.0288,15.24711,317.6395,
7193.409,-0.1881139,0.2741003,0.4014515,-3.567477,-2.659358,-0.5390452,0.01525499,-0.2595896,-0.4237172,292.9826,47.50298,339.9237,0.09958536,-0.1175854,0.02169154,-0.642338,2.5521,-1.231441,0.4135142,0.4264333,0.1399806,39.77653,303.1508,260.1149,-0.2731474,0.04140877,0.2227519,-1.374711,-0.9193591,-7.636439,0.2502008,-0.1068268,-0.2091474,305.1034,8.390478,324.8291,
7207.287,-0.156669,0.1888441,0.393519,-3.48576,-2.491619,-0.6335021,0.0145966,-0.2593447,-0.4190457,293.0389,39.39896,347.9698,0.09764291,-0.1302278,0.0005536806,-0.08602872,2.873388,-1.056142,0.4133735,0.4261741,0.1402647,43.08562,303.4731,260.8602,-1.40992,-0.7016218,1.185008,-2.959394,-0.09657468,-6.512928,0.2333527,-0.1054885,-0.1917036,309.4847,5.963227,329.8929,
7219.522,-0.1238078,0.1249174,0.3812627,-3.223666,-2.494014,-0.6796111,0.0142981,-0.2595761,-0.414362,292.9244,32.35033,355.0075,0.1036491,-0.1287876,-0.006618444,0.3634207,3.010344,-1.141761,0.4130437,0.4259672,0.1405287,46.10421,304.7892,262.7817,-1.392959,-0.8071288,1.173332,-3.210578,0.1899462,-6.276015,0.1923483,-0.1280134,-0.1718478,313.6411,0.763732,335.0154,
7235.138,-0.09892824,0.06225578,0.3576844,-2.863853,-2.281785,-0.8450183,0.01323284,-0.2607728,-0.4104997,293.107,26.96104,359.7771,0.117454,-0.1158496,-0.0004146285,0.731275,3.025384,-1.516984,0.4125888,0.4258512,0.1407198,48.7729,307.636,266.2344,-1.409276,-0.9263706,1.128544,-2.859998,0.1216657,-6.610446,0.1443759,-0.1554356,-0.1488,317.4207,354.2362,340.799,
7249.42,-0.08869622,-0.005999193,0.3242249,-2.525231,-1.705603,-1.069358,0.01152432,-0.2629087,-0.4070921,293.7104,23.43155,2.000722,0.1211554,-0.09415139,0.008253995,0.9897201,2.824398,-1.780621,0.4120622,0.4258386,0.1408131,50.64475,310.806,270.0815,-1.333479,-1.043712,1.070688,-2.936275,-0.3983194,-6.318594,0.08988086,-0.1883103,-0.1227426,321.4829,350.1952,345.8962,
7261.463,-0.08246913,-0.06079846,0.2942065,-2.345921,-1.137137,-1.122467,0.01015739,-0.2653311,-0.4043713,294.8161,20.48901,3.87167,0.1139374,-0.07524652,0.01246311,0.959818,2.499221,-1.769261,0.4116059,0.4258766,0.1408359,51.7982,313.0869,272.6611,-1.16179,-1.089736,1.037164,-3.706783,-1.1013,-5.393712,0.04992535,-0.2137147,-0.1037146,325.8582,350.3081,349.3162,
7277.15,-0.06916349,-0.1226696,0.2631379,-2.177881,-0.8354902,-0.8710699,0.009800687,-0.2689388,-0.4013883,295.8438,18.06605,6.276598,0.09403308,-0.06321799,0.008545361,0.8412319,2.135217,-1.431907,0.4110039,0.4259311,0.1408434,52.56695,313.8776,273.7566,-0.9175168,-1.091443,1.019703,-4.631653,-2.433564,-4.147041,0.005032994,-0.2434446,-0.08185638,330.3062,353.2107,352.7448,
7291.232,-0.05607976,-0.1688039,0.2364576,-2.08962,-0.7753105,-0.6006237,0.009345114,-0.2726343,-0.3992395,297.0963,15.62095,8.842634,0.0820388,-0.07251239,-0.009286072,0.87834,2.399327,-0.9450459,0.4104989,0.4259112,0.1408913,54.7613,314.222,275.18,-0.7456053,-1.066154,1.012371,-4.738327,-3.027187,-3.65191,-0.04411313,-0.2770721,-0.05686593,334.3683,354.6591,355.9073,
7304.269,-0.04873307,-0.2089698,0.2028561,-1.977456,-0.6893802,-0.556756,0.008273542,-0.2762318,-0.3978422,298.0111,13.11337,10.73399,0.08231959,-0.08622004,-0.02734451,0.9072165,2.912646,-0.5483309,0.4098588,0.4257964,0.1410106,57.78873,315.0832,277.4218,-0.7197115,-1.067016,0.9895972,-4.231362,-2.538109,-4.231436,-0.08008108,-0.3021704,-0.03806175,338.2775,352.6938,359.3277,
7318.931,-0.05150603,-0.2300149,0.1688144,-1.854673,-0.6005771,-0.6989062,0.007119879,-0.2795665,-0.3971719,298.7184,10.35624,12.6098,0.09457991,-0.09473106,-0.0376619,0.7521793,3.371907,-0.3864864,0.4090967,0.425594,0.1411761,60.9621,317.067,280.4354,-0.6913797,-1.052858,0.9333614,-3.595475,-1.611498,-4.407335,-0.1213815,-0.3314567,-0.01643229,341.3386,350.3297,1.52494,
7333.059,-0.06066359,-0.2417087,0.1240918,-1.614475,-0.5968776,-0.8736827,0.00605689,-0.2830078,-0.3971251,298.9389,7.605352,14.74848,0.1084559,-0.09335408,-0.0382572,0.3166277,3.415023,-0.4592199,0.4083325,0.4253066,0.1413752,63.5176,319.7862,283.0645,-0.6501484,-1.020199,0.8595504,-3.006122,-0.639132,-4.184442,-0.1618402,-0.3606698,0.00454177,343.7064,348.0324,2.669194,
7346.673,-0.06807176,-0.2476606,0.08707723,-1.334215,-0.5824277,-1.010112,0.00511013,-0.2865813,-0.3966714,299.0039,5.290202,16.45029,0.1034337,-0.07906651,-0.02985588,-0.1897192,2.74977,-0.5762312,0.4078467,0.4250343,0.1415546,64.47436,321.2342,283.2973,-0.606051,-0.9889753,0.80384,-2.797699,0.3439909,-3.789301,-0.1882004,-0.3812943,0.01979113,346.3656,345.7439,2.733171,
7358.597,-0.07212691,-0.2589283,0.05431759,-1.097637,-0.4127181,-1.11891,0.003861144,-0.2909399,-0.3963563,299.1706,3.547857,17.22922,0.07243849,-0.05157538,-0.01427342,-0.585412,1.482635,-0.5561609,0.4076141,0.4247625,0.141746,63.44836,319.965,280.238,-0.5477837,-0.9458151,0.7691128,-2.870043,1.441395,-3.139441,-0.2063737,-0.3984274,0.03392169,349.1599,343.2378,1.209707,
7374.035,-0.07150185,-0.2787701,0.0352157,-1.00994,-0.2887034,-1.107162,0.002993986,-0.2959144,-0.3961855,299.6877,1.963395,18.11422,0.04012211,-0.02852999,-0.006263148,-0.6389955,0.623,-0.3452005,0.4076316,0.4245862,0.1418863,62.33752,318.2149,277.7518,-0.4736535,-0.9137563,0.7807567,-3.223374,1.950341,-2.494574,-0.2173232,-0.4115607,0.04645273,352.4546,341.7011,359.2805,
7388.408,-0.06721582,-0.3060588,0.01574438,-1.034245,-0.2864283,-0.9456884,0.002509609,-0.3011587,-0.3969172,300.5892,0.649187,19.18959,0.01073412,-0.01699664,-0.01035522,-0.379567,0.2687749,0.04367945,0.4077017,0.4244507,0.1419987,61.86525,316.3238,276.4595,-0.3943775,-0.9170585,0.8282513,-3.831517,1.971942,-1.98025,-0.2249503,-0.4229834,0.05904938,356.5523,341.1715,357.1679,
7400.556,-0.06347402,-0.3274015,-0.003733531,-1.032647,-0.3262963,-0.8149214,0.001912013,-0.306234,-0.3978927,301.285,359.3964,20.1714,-0.0120395,-0.01294247,-0.01946957,-0.1091289,0.1498756,0.4474957,0.4076809,0.4243685,0.1420587,61.78297,314.219,275.5077,-0.3352116,-0.9657484,0.8718009,-4.563323,1.972555,-1.68035,-0.2397328,-0.4634246,0.110534,1.471898,340.6752,354.8204,
7416.172,-0.06386977,-0.3380539,-0.03239712,-1.018103,-0.2729161,-0.7727087,0.0004683286,-0.3103516,-0.3997766,301.9072,358.1884,20.72425,-0.02494403,-0.01793933,-0.03324225,0.0001395047,0.2281426,0.8255748,0.4075634,0.4242586,0.1421274,62.25769,311.7349,274.247,-0.2825949,-1.018324,0.8644551,-4.914347,1.606052,-1.765354,-0.2426402,-0.4745397,0.1218534,6.419475,340.8272,353.6379,
