time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5569.7,-0.06045323,0.04758032,-0.0712304,0.2664244,0.05189446,0.05948109,0.02346506,-0.03855342,0.232808,9.178662,1.209786,350.1649,0.003120308,-0.01102479,0.008017979,0.006791166,0.06068444,-0.1086188,0.29486,-0.6416065,0.691753,26.70815,342.8614,321.6985,0.030503,0.007033675,-0.05000462,-0.3029003,-0.442522,-0.004626393,-0.02862611,-0.5585162,0.4124115,43.29789,353.5213,277.8413,
5583.075,-0.05667308,0.04102011,-0.05711606,0.2213137,0.03370107,0.05888282,0.02278443,-0.03816381,0.2325578,9.099133,1.187738,350.1286,0.003128609,-0.01116294,0.008191224,0.002000812,0.06128659,-0.1006152,0.2947872,-0.6416485,0.6918116,26.75479,342.9035,321.7799,0.02951699,0.001590522,-0.04348306,-0.2985566,-0.4271023,-0.003019407,-0.02830764,-0.5588304,0.4119263,43.09115,353.5788,277.5585,
5596.622,-0.05265411,0.03475312,-0.04259396,0.185695,0.02760443,0.03766332,0.02214058,-0.03783369,0.232481,9.019556,1.161962,350.1551,0.003145754,-0.01155968,0.008075479,-0.007343295,0.06839903,-0.09341189,0.2947088,-0.6416795,0.6918557,26.81701,342.9406,321.8586,0.02799973,-0.0007382752,-0.03629733,-0.281953,-0.4185624,-0.006593406,-0.02801488,-0.5590627,0.4115719,42.86236,353.6169,277.2949,
5611.66,-0.04881051,0.02836743,-0.02813637,0.17306,0.02337919,0.01251092,0.0215782,-0.03776491,0.2325974,8.884941,1.140347,350.2017,0.003523166,-0.01152842,0.008491017,-0.01386441,0.04818226,-0.05177466,0.2946611,-0.6416868,0.6918598,26.83284,342.9377,321.8562,0.02469235,-0.001019859,-0.0255887,-0.2511163,-0.4138733,-0.009036645,-0.02780394,-0.5592473,0.4114347,42.6188,353.6054,277.0346,
5625.638,-0.04541578,0.02010035,-0.01385672,0.1531078,0.02041314,-0.01212345,0.02103174,-0.0378629,0.2327889,8.808051,1.130513,350.254,0.004053473,-0.01155245,0.009554604,-0.01417604,0.01224663,-0.002732001,0.2946318,-0.6417052,0.6918688,26.82459,342.9258,321.8286,0.02301961,0.0003346624,-0.01787724,-0.2219926,-0.3901933,-0.02243072,-0.02755568,-0.5593624,0.4113051,42.39742,353.6338,276.8596,
5637.608,-0.04303295,0.01159133,-0.003205448,0.1181998,0.01809769,-0.02190144,0.02047645,-0.03807935,0.2330685,8.799779,1.133677,350.2791,0.003709116,-0.01186253,0.01068865,-0.006571351,-0.003516715,0.0186346,0.2946309,-0.6418025,0.6919525,26.81508,342.9129,321.8065,0.02215815,0.001224631,-0.01108324,-0.1992087,-0.3503974,-0.03485601,-0.02732371,-0.5594714,0.4112692,42.22572,353.6956,276.7512,
5652.959,-0.04032946,0.001709976,0.00800891,0.05809908,0.0177932,-0.02983409,0.02005699,-0.03832856,0.2334799,8.88591,1.136647,350.3211,0.003227527,-0.01214066,0.01154373,0.009720098,-0.006693765,0.02003309,0.2946536,-0.6419539,0.6920682,26.79508,342.8971,321.7976,0.02118832,0.0007491829,-0.004146017,-0.1706658,-0.2853624,-0.04203123,-0.02715033,-0.5595766,0.4113761,42.14066,353.7689,276.7272,
5666.949,-0.0378222,-0.007215348,0.01804565,0.01269908,0.01409854,-0.03781872,0.01961324,-0.03871495,0.2340439,8.950687,1.170375,350.3745,0.003120996,-0.01298885,0.01212941,0.01021667,-0.002248297,0.01381952,0.2947121,-0.6421391,0.6922135,26.78672,342.8892,321.7964,0.01902492,-0.001362482,0.002402479,-0.144215,-0.2212234,-0.04491876,-0.02706352,-0.5597425,0.4115813,42.09454,353.841,276.7319,
5680.233,-0.03530755,-0.01493443,0.02672849,-0.02348966,0.01629886,-0.05276925,0.01920024,-0.03918263,0.2347083,9.032672,1.189292,350.4586,0.003544556,-0.01316778,0.01246782,0.007130174,-0.01089886,0.02841564,0.2947979,-0.6423634,0.6923743,26.76432,342.8676,321.7701,0.01472112,-0.0047229,0.008186723,-0.09912488,-0.1408793,-0.05763548,-0.02725675,-0.5598246,0.4117902,42.18996,353.864,276.9008,
5694.737,-0.03279784,-0.02353032,0.03577344,-0.05660606,0.02125438,-0.06899943,0.01875773,-0.03973579,0.2354523,9.131022,1.211917,350.5585,0.004010694,-0.01346977,0.01282454,0.002101337,-0.02679328,0.05653785,0.2948922,-0.6425988,0.6925183,26.72281,342.8231,321.6961,0.006648055,-0.00980008,0.0130111,-0.03951183,-0.04646948,-0.05636413,-0.02735437,-0.5599172,0.4118822,42.26695,353.8628,277.0149,
5708.89,-0.03078983,-0.03135407,0.04244077,-0.08713072,0.03217858,-0.08097501,0.01839732,-0.04038537,0.2361872,9.265845,1.201542,350.651,0.003937124,-0.013973,0.01349309,0.007203507,-0.03920535,0.08377318,0.2949972,-0.6428634,0.6926731,26.65232,342.7477,321.5874,0.0008479303,-0.01394658,0.01539526,0.003451622,0.0290182,-0.05913365,-0.02745247,-0.5601502,0.4121036,42.29678,353.9111,277.1349,
5722.382,-0.02923963,-0.03843109,0.04780731,-0.1209546,0.04018705,-0.07356331,0.01801005,-0.04108346,0.2369667,9.435082,1.203817,350.6949,0.003513042,-0.01423642,0.01429697,0.01778832,-0.04476469,0.09684022,0.2950692,-0.6430947,0.6928277,26.57966,342.6758,321.5003,-0.004765983,-0.01837942,0.01632494,0.04195091,0.1010471,-0.05838675,-0.02770298,-0.5605801,0.4125231,42.38861,353.9928,277.3877,
5735.959,-0.0278854,-0.04389449,0.05236048,-0.1475706,0.03887268,-0.06481259,0.01765918,-0.0418185,0.237799,9.59376,1.221973,350.7367,0.003037294,-0.01487442,0.01503933,0.02350819,-0.04678534,0.1090906,0.2951478,-0.6433338,0.6929529,26.50181,342.5892,321.3997,-0.00855667,-0.02107789,0.01558151,0.06460933,0.1525339,-0.06260906,-0.02799088,-0.5609705,0.4128578,42.52451,354.0889,277.7043,
5750.905,-0.02591672,-0.0473548,0.05586771,-0.1715364,0.03620262,-0.05877317,0.01739766,-0.04249236,0.2386295,9.76909,1.243953,350.7846,0.003552934,-0.01522342,0.01520811,0.01544743,-0.0534234,0.1042606,0.295206,-0.6434862,0.693046,26.44209,342.5417,321.3132,-0.01123103,-0.02152235,0.01452392,0.07197335,0.1623301,-0.06265971,-0.02823821,-0.5612446,0.4130695,42.60639,354.1468,277.9109,
5764.477,-0.02349087,-0.04933088,0.05839762,-0.1801119,0.03150485,-0.06028023,0.01717429,-0.04310331,0.2394498,9.918638,1.274821,350.8523,0.003696806,-0.01502166,0.01499157,0.0179794,-0.05375897,0.09848959,0.2952478,-0.6436314,0.693154,26.38854,342.5005,321.2524,-0.01183811,-0.01984192,0.01293476,0.06666683,0.156863,-0.06706471,-0.02838366,-0.5614323,0.4131607,42.64747,354.2135,278.0616,
5778.408,-0.02118331,-0.04947734,0.05986147,-0.17157,0.02647006,-0.06879053,0.01692426,-0.04373711,0.2402916,10.01211,1.311252,350.9369,0.003714734,-0.01491859,0.01485802,0.01721865,-0.05518492,0.09596885,0.2952917,-0.6437684,0.6932355,26.33254,342.4554,321.1826,-0.01130656,-0.01664404,0.01119944,0.05926707,0.1350589,-0.06808755,-0.02845315,-0.5615395,0.4132066,42.64951,354.2492,278.136,
5792.542,-0.01950387,-0.04879873,0.0597874,-0.1551408,0.02816906,-0.07726707,0.01666983,-0.0443995,0.2410402,10.0942,1.322119,351.0302,0.003862486,-0.01483091,0.0146664,0.01508228,-0.05777904,0.1069882,0.2953829,-0.6439529,0.6933317,26.26295,342.3849,321.0787,-0.01026103,-0.01373269,0.01002148,0.05331208,0.1131236,-0.06749938,-0.02849802,-0.5616105,0.41325,42.64303,354.274,278.1894,
5806.516,-0.01853367,-0.04663436,0.05745949,-0.1483221,0.03597416,-0.07896885,0.01646091,-0.0448676,0.2416313,10.21299,1.306018,351.0963,0.003680163,-0.01447685,0.01457462,0.02042276,-0.06568636,0.1281004,0.2954933,-0.6441742,0.6934409,26.15674,342.2834,320.9385,-0.006899547,-0.009117503,0.007835815,0.03346809,0.08221389,-0.06957125,-0.02847683,-0.561665,0.413265,42.62112,354.3138,278.218,
5818.592,-0.01834401,-0.0429423,0.05447941,-0.1307896,0.03473267,-0.07032732,0.01617999,-0.04521638,0.2422585,10.26577,1.315707,351.1368,0.00393352,-0.01412843,0.01427726,0.0215988,-0.07476179,0.1349008,0.2955468,-0.6442664,0.6934427,26.05638,342.2098,320.8159,-0.003348594,-0.005418628,0.006450805,0.01323292,0.0482934,-0.07144625,-0.02847868,-0.5617546,0.4133114,42.59622,354.3521,278.245,
5833.879,-0.01815866,-0.03672768,0.05066019,-0.101095,0.02669282,-0.05526978,0.01594287,-0.04540965,0.2428143,10.28491,1.321644,351.1488,0.004168306,-0.01363979,0.01351182,0.02214619,-0.08080665,0.1365384,0.2955908,-0.644339,0.6934166,25.96375,342.1464,320.7059,-0.001117734,-0.002910469,0.005461514,-0.0006054901,0.01725406,-0.06170322,-0.02848179,-0.5618079,0.4133463,42.57621,354.373,278.2568,
5848,-0.01753441,-0.02984379,0.04690212,-0.07511669,0.02350467,-0.04634411,0.01573931,-0.04558802,0.2433692,10.30594,1.319578,351.1792,0.005168098,-0.01316479,0.01210811,0.01394803,-0.07416692,0.1026826,0.2955619,-0.6442284,0.6932794,25.94449,342.164,320.6965,0.001356077,0.0005826195,0.004963448,-0.01667418,-0.02460077,-0.05915478,-0.02847062,-0.5618588,0.4133949,42.52951,354.4183,278.2812,
5861.562,-0.01692251,-0.024652,0.04312147,-0.04785181,0.02510071,-0.04813892,0.01547682,-0.04577586,0.2437984,10.27812,1.314859,351.2365,0.005386859,-0.01289924,0.01067137,-0.001929899,-0.04667693,0.07317761,0.2955136,-0.6441131,0.6931673,25.96024,342.1644,320.6895,0.002531419,0.002917466,0.004566951,-0.02015107,-0.05247619,-0.0495969,-0.02842417,-0.5618866,0.4134313,42.47094,354.451,278.2809,
5875.699,-0.01687221,-0.01957235,0.03756467,-0.02294731,0.03381652,-0.05976838,0.01524475,-0.0458701,0.2440436,10.25381,1.276575,351.3175,0.005280231,-0.01266793,0.01017728,-0.00450523,-0.03881157,0.06756323,0.2955213,-0.6440808,0.6930903,25.937,342.1406,320.6453,0.003787133,0.004212193,0.003491113,-0.0277148,-0.05992353,-0.03784935,-0.02835654,-0.5618926,0.4134531,42.41594,354.4782,278.265,
5889.55,-0.0169356,-0.01411083,0.03126976,0.0023348,0.04713865,-0.06159747,0.01493816,-0.04586813,0.2443143,10.21023,1.225769,351.3651,0.004856401,-0.0124898,0.01029219,0.002500889,-0.03672633,0.06982855,0.2955123,-0.6440433,0.6930273,25.89517,342.1029,320.5916,0.005099372,0.00480381,0.002569241,-0.02546729,-0.05677733,-0.03111567,-0.02827235,-0.561897,0.413481,42.36869,354.4972,278.248,
5903.475,-0.01733453,-0.008800367,0.02620924,0.02530076,0.0473955,-0.04902126,0.01463547,-0.04573265,0.2444819,10.15225,1.187464,351.3723,0.004346154,-0.01219235,0.01038468,0.01127458,-0.03348846,0.06733944,0.2954865,-0.6440015,0.6929633,25.85277,342.0687,320.5533,0.006412297,0.004841093,0.00191415,-0.02768942,-0.05144474,-0.02314946,-0.02817952,-0.5618895,0.4135011,42.33267,354.5158,278.2284,
5916.606,-0.01762887,-0.002870612,0.02037506,0.0512748,0.0420814,-0.0340481,0.01435485,-0.04563379,0.2445889,10.04933,1.160824,351.3722,0.004309556,-0.01262814,0.01032627,0.007972268,-0.02422138,0.05033229,0.2954767,-0.6440029,0.6929494,25.83665,342.0565,320.536,0.007140842,0.004950426,0.001503045,-0.0326433,-0.05224357,-0.0216554,-0.02807301,-0.5618823,0.4135189,42.29506,354.5367,278.2059,
5931.656,-0.01760612,0.002772368,0.014341,0.06713812,0.03556897,-0.02513768,0.01414043,-0.0453347,0.2445929,9.98488,1.132574,351.3819,0.004527868,-0.01257114,0.009827711,0.002951615,-0.01638113,0.02563503,0.2954651,-0.6440175,0.6929433,25.8308,342.0591,320.5339,0.006247897,0.004818106,0.001228107,-0.02846015,-0.05649802,-0.008641174,-0.02797377,-0.5618881,0.4135453,42.26201,354.5404,278.1704,
5945.627,-0.01705051,0.009519929,0.008433756,0.08431087,0.03739497,-0.02673321,0.01391564,-0.04491937,0.2445661,9.8805,1.089447,351.4169,0.004749054,-0.01232305,0.009283893,0.000403025,-0.005927093,-0.001276286,0.2954431,-0.6440185,0.6929315,25.83123,342.0701,320.5469,0.00543576,0.004903781,0.001120634,-0.03203634,-0.05735396,-0.005525853,-0.02789436,-0.5618995,0.4135772,42.23222,354.5494,278.1387,
5957.463,-0.01647653,0.01470258,0.004314689,0.1119354,0.03859438,-0.0331329,0.01369487,-0.04452032,0.2445018,9.731897,1.052592,351.4593,0.004540191,-0.01233257,0.008966451,-0.001893532,0.003545603,-0.0007147511,0.2954381,-0.6440518,0.6929479,25.835,342.0694,320.551,0.003659825,0.004922531,0.001018487,-0.02344402,-0.05345437,0.001313043,-0.02785114,-0.5618736,0.4135969,42.20924,354.546,278.1093,
5973.176,-0.01549475,0.02084294,-0.0005828189,0.1547649,0.03793976,-0.03896626,0.01352462,-0.04404607,0.2443143,9.520294,0.999355,351.4965,0.004903152,-0.01219049,0.008997158,-0.01006039,-0.005508495,0.01582006,0.2954582,-0.6441197,0.6929899,25.83149,342.0594,320.5255,0.001942897,0.004508003,0.000573569,-0.01274357,-0.03201647,0.001795452,-0.02781617,-0.5618466,0.4136244,42.19373,354.5437,278.089,
5987.724,-0.01426978,0.0245657,-0.005387239,0.1942773,0.03249514,-0.05109423,0.01343545,-0.04380062,0.2440522,9.284323,0.9729263,351.563,0.004327606,-0.01199466,0.008943086,-0.005331466,-0.001625413,0.01763584,0.2954175,-0.6441009,0.6929645,25.8286,342.046,320.5114,0.0008481328,0.003727552,-0.0002914521,-0.008265195,-0.01265065,0.004819024,-0.02779948,-0.561829,0.4136536,42.19047,354.5428,278.0786,
5999.407,-0.01314005,0.02615367,-0.01030578,0.1946401,0.03031701,-0.05186302,0.01329613,-0.04344013,0.2436931,9.168521,0.9543867,351.5983,0.004317866,-0.01176491,0.008837908,0.0005184653,-0.001181658,0.008534764,0.295406,-0.6441188,0.6929666,25.82522,342.043,320.5113,0.0001433294,0.003216056,-0.000906844,-0.002491386,0.001708296,0.003513402,-0.02779501,-0.5618109,0.4136716,42.19225,354.543,278.0767,
6014.944,-0.01194521,0.02628716,-0.01535884,0.1784842,0.02592199,-0.04435445,0.01319489,-0.04308605,0.2433172,9.072407,0.9317325,351.6035,0.004312803,-0.01209013,0.008658009,-0.008615921,0.007634149,0.0006222952,0.2953851,-0.6441255,0.6929704,25.83538,342.042,320.5098,-0.000437606,0.00308033,-0.001410175,-0.003830795,0.00806121,0.005139673,-0.02779135,-0.5617833,0.4136863,42.20007,354.5445,278.0756,
6028.797,-0.01051294,0.02549383,-0.02012379,0.1596121,0.01890809,-0.03333092,0.01310105,-0.04278603,0.2429197,8.984742,0.9249029,351.6073,0.004319655,-0.0116745,0.008353613,-0.005901664,0.01134684,-0.02027214,0.2953508,-0.6441175,0.6929639,25.84885,342.0588,320.5325,-0.001038897,0.003135537,-0.001471715,-0.002008343,0.0033258,0.006034215,-0.02777357,-0.5617639,0.4136981,42.20261,354.5443,278.0717,
6041.916,-0.009151271,0.0245163,-0.02347707,0.1414654,0.01311262,-0.02973131,0.01306957,-0.04244027,0.2424749,8.911476,0.9158572,351.6247,0.003874995,-0.01142318,0.008297573,0.002623758,0.01603304,-0.02538178,0.2953318,-0.6441343,0.6929795,25.85879,342.0706,320.5598,-0.00181665,0.003309236,-0.001630564,-0.001064522,-0.007348294,0.007296176,-0.02776537,-0.5617419,0.4137024,42.20157,354.5396,278.062,
6056.21,-0.007244821,0.02293488,-0.02639586,0.1304855,0.004110286,-0.03401979,0.01305976,-0.04219216,0.2420451,8.819002,0.9349674,351.6674,0.004303085,-0.01077636,0.008115678,0.0001753264,0.002932058,-0.01532494,0.2953109,-0.6440938,0.6929283,25.85988,342.0802,320.5714,-0.002468819,0.003156279,-0.002372963,0.007029558,-0.003740744,0.008871541,-0.02777601,-0.5617308,0.4136879,42.20105,354.5294,278.0539,
6069.969,-0.005273066,0.02217774,-0.02837651,0.117768,-0.000230761,-0.03663686,0.01307444,-0.04190257,0.2415971,8.742207,0.9400547,351.6972,0.004441757,-0.01059826,0.007726947,-0.002614743,0.0020786,-0.00325993,0.2952979,-0.6440642,0.6928865,25.86061,342.0801,320.5732,-0.003130457,0.002841225,-0.003395969,0.01512402,-0.0001366867,0.01044912,-0.02780044,-0.561715,0.4136519,42.20393,354.5105,278.0444,
6083.792,-0.003709378,0.02137829,-0.02907234,0.111158,-0.01268269,-0.03182693,0.01307237,-0.04159138,0.2412331,8.665404,0.9683728,351.6912,0.0045225,-0.01029265,0.00772225,0.00105895,-0.001598372,-0.007558628,0.2952915,-0.6440618,0.692872,25.85906,342.0842,320.5806,-0.003362259,0.002843661,-0.004723725,0.01339747,-0.005736584,0.01443033,-0.02781774,-0.5617012,0.4135959,42.20631,354.4868,278.0298,
6097.545,-0.001939616,0.02023692,-0.02941857,0.09711049,-0.02561343,-0.02155841,0.01310518,-0.04136667,0.24081,8.61661,1.006111,351.6734,0.004104823,-0.01014175,0.00737783,0.008773831,0.004761801,-0.0116031,0.2953001,-0.6440984,0.6928913,25.85884,342.0876,320.5981,-0.002359929,0.003704217,-0.005909146,0.009763244,-0.01152608,0.01157343,-0.02781721,-0.5616774,0.4135181,42.20382,354.4653,278.0127,
6112.797,-0.0002740235,0.01772029,-0.0296915,0.07865018,-0.0330705,-0.01618914,0.01314433,-0.04127139,0.2403912,8.591761,1.040312,351.6683,0.004505928,-0.01004196,0.007157134,0.0009885883,0.00126313,-0.01638861,0.2952697,-0.6440189,0.6928332,25.86135,342.0951,320.6045,-0.001362437,0.004733615,-0.006726956,0.001296475,-0.02842394,0.01506258,-0.02780032,-0.5616435,0.4134193,42.19161,354.4432,277.9789,
6126.653,0.001199242,0.01446468,-0.02985921,0.05203005,-0.03323388,-0.0140362,0.01321336,-0.04121521,0.2399671,8.608641,1.069182,351.6812,0.004448323,-0.0100002,0.006857136,-0.001651887,0.004631124,-0.01939664,0.2952697,-0.6440189,0.6928332,25.86422,342.0965,320.6063,-0.0003390628,0.006007179,-0.007321659,-0.0108416,-0.05108435,0.01572473,-0.02777798,-0.561583,0.4132786,42.15823,354.4178,277.9163,
6138.6,0.00238285,0.01099615,-0.02972177,0.0278046,-0.03561304,-0.01480156,0.01329739,-0.04121429,0.2395631,8.627762,1.102955,351.6861,0.004357787,-0.009826118,0.00704331,0.002742358,0.002421344,-0.02114759,0.2952697,-0.6440189,0.6928332,25.86208,342.0981,320.6091,0.0002972591,0.006736057,-0.007615398,-0.01630539,-0.0610861,0.01419069,-0.02775213,-0.5615267,0.4131536,42.12369,354.399,277.8591,
6154.077,0.003835207,0.007666995,-0.02900702,0.001504123,-0.03385994,-0.0153215,0.01342148,-0.04114047,0.2392223,8.674003,1.141357,351.7098,0.003912106,-0.009276653,0.006854675,0.008295413,-0.00556024,-9.748747E-05,0.2952697,-0.6440188,0.6928332,25.85448,342.0884,320.5978,0.0005293563,0.006804023,-0.007991847,-0.01768086,-0.06233344,0.01532692,-0.02772209,-0.5614773,0.4130193,42.08532,354.3788,277.7957,
6168.425,0.005028118,0.00546804,-0.02764978,-0.006848517,-0.0391604,-0.0158726,0.01357737,-0.04100192,0.2388905,8.671153,1.186071,351.7066,0.003961631,-0.009223569,0.006724105,0.00561375,-0.009523666,0.008363131,0.2951992,-0.6439881,0.6926863,25.84314,342.1184,320.6424,0.0005760158,0.006650802,-0.007990733,-0.01464429,-0.05547134,0.01026495,-0.02770693,-0.5614389,0.4129223,42.05955,354.3687,277.7631,
6180.381,0.005986672,0.005311032,-0.02495985,0.002729128,-0.04894453,-0.01344583,0.0136577,-0.04081506,0.2387032,8.625017,1.242192,351.6965,0.004066647,-0.008945979,0.006522918,0.00519191,-0.01249719,0.008414494,0.2951919,-0.6439731,0.6926291,25.8238,342.1152,320.6368,0.0002941734,0.005946,-0.007615836,-0.01248027,-0.04691581,0.0061014,-0.02769025,-0.5613969,0.4128143,42.03324,354.3608,277.7316,
6195.483,0.006779454,0.006016442,-0.02142129,0.0234792,-0.06072836,-0.01618015,0.01374193,-0.04079753,0.2385425,8.529423,1.309878,351.7042,0.004142568,-0.008890683,0.006331061,0.0002009121,-0.00727895,0.004982887,0.2951909,-0.6439345,0.6925857,25.8167,342.1152,320.6335,-8.42117E-05,0.005812786,-0.006754098,-0.009027411,-0.04473205,0.0003107828,-0.02768326,-0.5613472,0.4127167,42.00706,354.354,277.7056,
6209.964,0.007503949,0.005940528,-0.01884563,0.03807596,-0.06748785,-0.01734491,0.01386884,-0.04076472,0.2382553,8.479983,1.356249,351.7076,0.004112183,-0.008393283,0.006096804,0.0002783124,-0.01012578,0.01382037,0.2951864,-0.643876,0.6925275,25.80562,342.1095,320.6214,-0.0003639017,0.005463416,-0.006020612,-0.008641001,-0.04041767,-0.002573497,-0.02767951,-0.5613033,0.4126294,41.98462,354.3492,277.6835,
6223.769,0.007901785,0.005143583,-0.01755145,0.03771304,-0.06622633,-0.0136124,0.01397236,-0.04064867,0.237978,8.45793,1.410362,351.7017,0.003789221,-0.008221075,0.006138623,0.003338051,-0.01051125,0.01678767,0.2951606,-0.6438428,0.6924933,25.79271,342.0976,320.6074,-0.0004421029,0.004698663,-0.005392323,-0.005891594,-0.03159929,-0.001544552,-0.02766434,-0.5612655,0.4125606,41.96873,354.3452,277.6678,
6237.223,0.007595352,0.003569937,-0.01646719,0.02787336,-0.06128048,-0.01527438,0.01407746,-0.04062101,0.23779,8.456035,1.435672,351.724,0.003145215,-0.008047188,0.006151634,0.01104649,-0.004159241,0.01272544,0.2951247,-0.6438053,0.692459,25.78194,342.087,320.6026,-0.0002888373,0.00402964,-0.004614796,-0.005498663,-0.02728905,-0.004438426,-0.02765253,-0.5612312,0.4124955,41.95118,354.344,277.6545,
6251.899,0.007142853,0.001879188,-0.01561836,0.01356643,-0.05356669,-0.01378329,0.01417024,-0.04065451,0.2376057,8.482525,1.471192,351.7212,0.003117645,-0.007913689,0.006153899,0.008793811,-0.005436248,0.008699952,0.2950885,-0.6437266,0.6924032,25.78158,342.0885,320.6032,-0.0004404957,0.003263959,-0.003925918,-0.002334562,-0.02313889,-0.004129308,-0.02764403,-0.5612211,0.4124493,41.93571,354.342,277.6441,
6265.946,0.006403048,0.001109569,-0.01432536,-0.002347079,-0.04655178,-0.004593884,0.01424296,-0.04066867,0.2374558,8.50452,1.490894,351.6975,0.003205537,-0.0076201,0.006116687,0.006837266,-0.008215687,0.007265814,0.2950886,-0.6437266,0.6924032,25.78165,342.0901,320.603,-0.0002789548,0.002521091,-0.003514577,-0.004069632,-0.01973619,-0.002311657,-0.02764044,-0.5612215,0.4124164,41.92564,354.3412,277.6352,
6278.061,0.005594387,0.001096217,-0.0121886,-0.004985367,-0.04662092,0.002160973,0.01430563,-0.04064798,0.2373623,8.497347,1.526883,351.6774,0.002882817,-0.007508588,0.005933929,0.01025005,-0.002786817,0.00134476,0.2950885,-0.6437266,0.6924033,25.78295,342.0908,320.6069,6.238162E-05,0.001919171,-0.00280606,-0.00984308,-0.0187798,0.000115932,-0.02763416,-0.5612334,0.4123958,41.91606,354.3408,277.6243,
6293.673,0.00538404,0.001804269,-0.009752788,-0.003290192,-0.04562894,0.004689587,0.0143915,-0.04058504,0.2373137,8.493759,1.554478,351.6688,0.002861197,-0.007610984,0.005776138,0.005561778,0.0009316609,0.0005013461,0.2950886,-0.6437266,0.6924032,25.78577,342.0908,320.6063,0.0003597691,0.001765758,-0.00119537,-0.0009060172,-0.01558589,-0.002007758,-0.02762758,-0.5612525,0.412396,41.90596,354.3371,277.6151,
6308.081,0.004878589,0.001680938,-0.007196187,0.007110948,-0.04827872,-0.005260834,0.01445232,-0.04055327,0.2373046,8.445971,1.607305,351.6985,0.002672689,-0.007523052,0.005798641,0.004530693,0.001255434,0.007807925,0.2950886,-0.6437266,0.6924033,25.78535,342.088,320.6035,0.0008261524,0.001946333,-0.0004696118,-0.0003912113,-0.004988556,-0.001695404,-0.02761796,-0.5612638,0.4124085,41.90147,354.3357,277.6115,
6319.928,0.004286926,0.001643593,-0.005512005,0.01030537,-0.0453061,-0.01445878,0.01448341,-0.04052693,0.2372883,8.440594,1.634737,351.722,0.003174766,-0.007477919,0.005980965,-0.0007625474,-0.009797445,0.02113415,0.2950886,-0.6437266,0.6924036,25.7812,342.0847,320.5936,0.00102004,0.002296118,4.586743E-05,0.002717292,0.0005030578,-0.00410627,-0.02760554,-0.5612487,0.4124162,41.89986,354.3358,277.6116,
