time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4990.466,-0.007238096,-0.3099669,-0.05915346,0.003295958,-1.462661,-0.9986062,0.3132305,-0.5449445,-0.2468956,351.5206,146.1711,274.6578,0.0155407,0.0490841,-0.008543438,-0.3024848,-0.953479,-0.545185,0.5349597,-0.1292146,0.716473,27.29752,35.6214,292.1407,0.03302205,-0.4976856,-0.09459344,0.4648429,1.675532,2.140467,0.517273,-0.5235655,-0.1787562,40.22444,203.1993,281.419,
5005.667,-0.03367921,-0.2655136,-0.07564396,0.07982367,-1.588193,-0.8745217,0.3125757,-0.5473852,-0.2482688,352.9937,146.3439,274.2392,0.02010458,0.0742989,-0.01332711,-0.4684703,-1.260504,-0.8437867,0.5349022,-0.1291549,0.716046,25.34118,35.88169,291.4711,0.006491704,-0.4131051,-0.06090217,0.477594,1.478072,2.242254,0.5148718,-0.5245687,-0.1787049,41.82257,201.6681,279.331,
5020.324,-0.05239029,-0.2212434,-0.08968196,0.1889576,-1.682064,-0.7712285,0.3113777,-0.5490116,-0.2498203,354.5274,146.5133,273.8462,0.02662983,0.08432364,-0.02203346,-0.6547145,-1.436682,-0.8805114,0.5347998,-0.1290824,0.7155206,23.72795,36.45689,290.8834,-0.04574764,-0.2693342,-0.01235742,0.5389373,1.104157,1.852033,0.5120099,-0.5223869,-0.1774642,42.61834,201.4137,278.545,
5032.665,-0.06739913,-0.180552,-0.1007698,0.3037414,-1.688018,-0.7284863,0.3100742,-0.5502772,-0.2515039,356.0002,146.6711,273.7441,0.03239196,0.08023275,-0.03038732,-0.8889007,-1.254344,-0.778209,0.5346602,-0.1290105,0.7149894,22.69696,37.48045,291.0395,-0.1157378,-0.1018915,0.02984814,0.5519258,0.5756875,1.257172,0.5083536,-0.5189171,-0.1767622,42.89519,202.2071,279.0319,
5047.83,-0.08237203,-0.140756,-0.1100091,0.4283504,-1.555921,-0.7835201,0.3085758,-0.5515122,-0.2530556,357.3053,146.7343,274.0734,0.02805387,0.04913816,-0.02680268,-0.9042259,-0.4899125,-0.464049,0.5344771,-0.1289398,0.7146336,23.1302,38.38707,292.2977,-0.1918569,0.02760063,0.05013583,0.2661786,-0.4136497,0.8478597,0.5043383,-0.515224,-0.1774756,43.608,204.0486,281.7428,
5061.754,-0.09504849,-0.1125043,-0.1144319,0.5076502,-1.371461,-0.8902979,0.3067898,-0.5527585,-0.2545386,358.5067,146.6911,274.588,0.02260879,0.03600627,-0.02201464,-0.8482433,-0.1205619,-0.3586525,0.5342769,-0.1288715,0.7144835,23.18993,38.96968,293.222,-0.2572689,0.1228978,0.02590399,-0.1964704,-1.204612,0.4177241,0.4998819,-0.5112357,-0.1791853,43.8532,206.1567,285.3061,
5074.684,-0.1045029,-0.09419906,-0.1142642,0.6011117,-1.217387,-0.9194494,0.305066,-0.5539702,-0.2558572,359.6183,146.939,275.055,0.02144754,0.04430889,-0.02205295,-0.8544107,-0.2466165,-0.4729347,0.5340933,-0.1288117,0.7143593,22.28674,39.45147,293.3889,-0.2986269,0.1903505,-0.02831383,-0.4327648,-1.268703,-0.1913325,0.4958185,-0.5085044,-0.1810179,42.9737,207.5275,287.4864,
5089.192,-0.1058151,-0.08416161,-0.1101626,0.780524,-1.112701,-0.8065708,0.3040349,-0.555135,-0.2571666,0.6011906,147.7482,275.4568,0.02047724,0.03999549,-0.02185562,-0.8887032,-0.1029959,-0.4204009,0.5338287,-0.1287297,0.7141901,21.90477,40.14035,294.0548,-0.3112267,0.2141917,-0.07118414,-0.4819574,-1.108328,-0.6524143,0.492534,-0.5069802,-0.1828101,41.86039,208.529,288.8594,
5104.489,-0.09867939,-0.07808885,-0.1058627,0.9573005,-1.011087,-0.6130207,0.303273,-0.5561279,-0.2584295,1.373297,148.6738,275.7508,0.01440694,0.02912499,-0.01554808,-0.7443475,0.1005867,-0.3334948,0.5335652,-0.1286518,0.7141046,21.88939,40.43185,294.688,-0.3055547,0.1952206,-0.08708671,-0.4529569,-1.160058,-0.7137394,0.4893901,-0.5057803,-0.1846239,41.44624,209.7676,290.4304,
5118.424,-0.09174695,-0.07243808,-0.1009127,0.9391544,-0.9131297,-0.4253194,0.3021286,-0.557032,-0.2595607,1.948355,149.2043,275.7796,0.008500101,0.02194342,-0.009330484,-0.5375953,0.1358246,-0.2863536,0.533374,-0.1285971,0.7140867,21.83394,40.42907,294.9203,-0.2920641,0.1505082,-0.0906364,-0.20377,-1.298747,-0.5218407,0.4865519,-0.5046784,-0.1867507,41.73162,211.4351,291.8981,
5130.639,-0.08748964,-0.06500483,-0.09307017,0.7782754,-0.8687779,-0.2624399,0.3007481,-0.5576792,-0.2604396,2.554487,149.4919,275.5485,0.002998067,0.01454243,-0.003482944,-0.3539629,0.2017178,-0.234818,0.5332441,-0.1285608,0.7140854,21.8804,40.32231,295.154,-0.2719448,0.1137714,-0.09871345,0.1756117,-1.203958,-0.3756817,0.4842136,-0.5041248,-0.1891773,42.03677,212.8722,292.5024,
5145.335,-0.08916066,-0.0580594,-0.08558146,0.5590321,-0.9009991,-0.1875412,0.299069,-0.5583035,-0.2615314,3.340303,149.4913,275.2415,-0.00251968,0.004503702,0.002403977,-0.1719489,0.3205766,-0.144279,0.5331304,-0.1285293,0.7141325,22.18915,40.11387,295.4549,-0.2295558,0.05788608,-0.1183172,0.7170233,-0.7985588,-0.2432288,0.4828067,-0.5051848,-0.191952,42.45576,213.7169,291.6878,
5159.653,-0.09555199,-0.05294634,-0.08469614,0.3593916,-0.9508134,-0.1904476,0.2972629,-0.558846,-0.2631575,4.210672,149.4406,275.0615,-0.004663248,-0.003925983,0.004700847,-0.1066356,0.4517171,-0.0405239,0.5330319,-0.1285021,0.714238,22.56242,40.10042,295.93,-0.1890028,0.0001766607,-0.1330606,0.8801791,-0.5045654,-0.08917812,0.4812269,-0.5068946,-0.1944654,42.89597,214.124,291.0769,
5172.78,-0.1043424,-0.05142519,-0.09225701,0.3149017,-0.8749595,-0.2246659,0.2952934,-0.5595621,-0.2650238,4.76034,149.5965,275.235,-0.006405312,-0.008040926,0.006409112,-0.03698983,0.4813419,0.008895345,0.5329736,-0.1284864,0.7143505,22.8488,40.01376,296.252,-0.1627546,-0.05067629,-0.133686,0.7880092,-0.500684,0.1440831,0.4795593,-0.5086635,-0.1967323,43.59456,214.6407,291.3047,
5187.176,-0.1180802,-0.05213933,-0.1081407,0.4235896,-0.6142104,-0.220942,0.2932175,-0.560689,-0.2670416,4.80073,150.1414,275.7146,-0.008946925,-0.007226227,0.008776506,0.06159377,0.4129766,-0.02208689,0.5329232,-0.1284737,0.7144786,22.93568,39.73288,296.317,-0.1403136,-0.1134125,-0.1069084,0.5456765,-0.9377593,0.7021279,0.4780757,-0.5106418,-0.1986956,45.22221,215.9391,293.2253,
5201.607,-0.1356147,-0.05645433,-0.1207254,0.5696106,-0.4180391,-0.06854331,0.2907397,-0.5621213,-0.2686103,4.803192,150.9654,275.7697,-0.00938094,-0.002608198,0.009069961,0.1145739,0.2654762,-0.08554683,0.5328888,-0.1284654,0.7145652,22.78562,39.50991,296.1362,-0.1278228,-0.1549936,-0.07631849,0.4700054,-1.332107,1.250121,0.4766597,-0.5124487,-0.2008669,47.18259,217.9048,295.6987,
5214.987,-0.1536205,-0.06749777,-0.1231931,0.6676723,-0.4229466,0.1419037,0.2881942,-0.5638032,-0.2700396,5.137939,151.8468,275.4369,-0.007567427,0.004175721,0.007190676,0.1174272,0.06920585,-0.154865,0.5328656,-0.1284598,0.714597,22.55482,39.46269,295.8618,-0.1224923,-0.1762386,-0.06350922,0.4811404,-1.545461,1.580667,0.475515,-0.5145328,-0.2036019,48.93134,220.1859,298.2592,
5229.051,-0.1699557,-0.08841443,-0.121311,0.6906509,-0.6182008,0.3358042,0.285513,-0.5658216,-0.2716159,5.909639,152.5647,274.8388,-0.004230448,0.01458219,0.003577541,0.04414598,-0.1281018,-0.2667336,0.5328375,-0.1284522,0.7145591,21.95105,39.3081,295.6371,-0.1120329,-0.1930079,-0.07308397,0.52487,-1.660846,1.854678,0.4745142,-0.5167372,-0.2073592,50.66961,222.7623,301.0647,
5243.591,-0.1832284,-0.1141389,-0.1150418,0.6885493,-0.8611898,0.4879825,0.2824171,-0.5682367,-0.2728884,6.834626,153.3096,274.146,-0.0001891797,0.02749505,-0.001269245,-0.07257293,-0.3338905,-0.4059157,0.532777,-0.1284359,0.7144307,21.03082,39.39877,295.3596,-0.106336,-0.1991529,-0.09397999,0.6399165,-1.601813,1.921141,0.4733248,-0.519085,-0.2112543,52.10383,225.2019,303.4165,
5257.103,-0.1968109,-0.1427267,-0.1057017,0.7500573,-1.038736,0.6020805,0.2792905,-0.571088,-0.2740735,7.739731,154.2551,273.5968,0.002899999,0.0363297,-0.005429381,-0.1285433,-0.533927,-0.4798939,0.532705,-0.1284179,0.7142449,20.17443,39.47807,294.9407,-0.1049757,-0.2061896,-0.1226956,0.794376,-1.460343,1.86039,0.4720377,-0.5216827,-0.215338,53.34385,227.5186,305.3839,
5268.799,-0.2070403,-0.1691062,-0.09592742,0.8810467,-1.089,0.6537187,0.2763041,-0.5743533,-0.275027,8.493042,155.3753,273.2776,0.009099908,0.03583021,-0.01195057,-0.1737726,-0.720175,-0.3674688,0.5326565,-0.1284078,0.7140388,19.60933,39.72935,294.2991,-0.1069858,-0.2081964,-0.143663,0.814249,-1.36174,1.723329,0.4707955,-0.5243658,-0.2191666,54.23571,229.7464,307.3723,
5283.661,-0.2148632,-0.1947193,-0.08170758,1.027646,-1.064679,0.689543,0.2732702,-0.5778508,-0.2753443,9.118953,156.5836,272.9744,0.01354219,0.03799537,-0.01733675,-0.2633863,-0.8202074,-0.3288837,0.5326119,-0.1284034,0.7137264,18.94012,40.11105,293.8428,-0.114897,-0.2091768,-0.1596994,0.7773108,-1.305158,1.507864,0.4690645,-0.527079,-0.2229908,54.75269,231.9133,309.2944,
5297.979,-0.2195069,-0.2160511,-0.05939933,1.134351,-1.011412,0.7450342,0.2702785,-0.581445,-0.2751754,9.696151,157.7728,272.5465,0.01417938,0.04325867,-0.01956834,-0.3040012,-0.8979346,-0.3792966,0.5325604,-0.1284012,0.7134311,18.101,40.33525,293.4216,-0.1303337,-0.2111041,-0.1696742,0.6915927,-1.242932,1.240403,0.4669612,-0.5302554,-0.2265948,54.95459,233.7743,310.9106,
5311.738,-0.220237,-0.2346798,-0.03524139,1.171322,-0.9866802,0.8033888,0.2673082,-0.5853257,-0.2749023,10.35966,158.8236,272.0103,0.01470819,0.0534331,-0.02306497,-0.3650032,-1.044682,-0.4868609,0.5324838,-0.1283994,0.7130945,16.94305,40.5904,292.9273,-0.1487132,-0.2175033,-0.1696018,0.6175841,-1.259161,1.06788,0.464501,-0.5336072,-0.2301998,55.06296,235.8786,312.7884,
5325.583,-0.2194921,-0.2532659,-0.01495324,1.13482,-1.053988,0.8266996,0.2640862,-0.5894812,-0.2746187,11.34083,159.6595,271.4558,0.01807394,0.06336052,-0.03054033,-0.4839548,-1.237834,-0.5361207,0.5323746,-0.1284001,0.7126936,15.62174,41.07813,292.356,-0.1810542,-0.2224121,-0.1690024,0.629015,-1.345343,0.8752151,0.4611838,-0.5366929,-0.2338785,54.9781,238.2959,314.7108,
5339.951,-0.2155675,-0.2745704,0.00047452,1.17178,-1.222518,0.8125861,0.2612795,-0.5939302,-0.2743713,12.70742,160.7947,271.0647,0.02404527,0.06675999,-0.04034805,-0.6057165,-1.415944,-0.4462127,0.5322466,-0.1284091,0.7122441,14.4503,41.80707,291.6728,-0.2209243,-0.2079062,-0.1629217,0.6396858,-1.585881,0.670354,0.4580168,-0.5390324,-0.2373275,54.50153,241.2587,316.9517,
5352.524,-0.2110759,-0.2976885,0.015016,1.29574,-1.42752,0.7208611,0.2584723,-0.5985007,-0.2737466,14.20669,162.1432,271.0392,0.02776128,0.07141341,-0.04887684,-0.6706862,-1.617553,-0.3832211,0.5321351,-0.128429,0.7118179,13.15039,42.50415,290.8061,-0.2548057,-0.1819426,-0.1609193,0.5090595,-1.836976,0.5288758,0.4546418,-0.541119,-0.2408868,53.6694,244.2534,319.4185,
5367.292,-0.2116077,-0.3105878,0.02874529,1.392122,-1.545137,0.6628943,0.255405,-0.602806,-0.2728301,15.60186,163.4645,270.9356,0.02890407,0.08518494,-0.05916885,-0.6372907,-2.06907,-0.4077153,0.5319793,-0.1284843,0.7111365,11.2245,43.01143,289.2711,-0.2905079,-0.1586686,-0.1699923,0.2159403,-1.94673,0.3395478,0.4507392,-0.5437258,-0.2442712,52.46832,246.4127,321.3444,
5382.028,-0.2083153,-0.3135748,0.04127,1.569351,-1.617853,0.7180514,0.2528853,-0.606788,-0.272175,16.96575,165.1489,270.6004,0.02406824,0.09491476,-0.06221815,-0.4613738,-2.402718,-0.4642188,0.531853,-0.1285745,0.7104217,9.261186,43.08804,287.58,-0.3187076,-0.1549419,-0.1745313,0.02547687,-1.903097,0.07824871,0.4463196,-0.5470051,-0.2470115,51.26968,247.9015,322.4332,
5396.248,-0.2058585,-0.3111327,0.04545435,1.599337,-1.686058,0.7364166,0.2498874,-0.6109487,-0.271484,18.46177,166.3751,270.4301,0.01470727,0.1060211,-0.06181687,-0.142721,-2.792908,-0.5665615,0.5317411,-0.1287411,0.7094856,7.008305,42.65907,285.479,-0.3444132,-0.1720454,-0.1591331,-0.1034287,-1.812626,-0.09178212,0.4419609,-0.5510065,-0.2487833,50.16795,249.1785,323.3047,
5410.211,-0.2065585,-0.312088,0.04584412,1.462747,-1.789724,0.6829686,0.2467588,-0.615387,-0.2708749,20.12114,167.2242,270.4494,0.006587494,0.1108627,-0.06080437,0.0951179,-2.989914,-0.5974563,0.531676,-0.1289502,0.7085869,4.874504,42.22602,283.5747,-0.3478587,-0.1994459,-0.1391546,-0.2346205,-1.508347,-0.220107,0.4379898,-0.5547451,-0.2501951,49.34024,249.5847,323.5719,
5423.424,-0.2130585,-0.3129025,0.04578551,1.265919,-1.83777,0.632524,0.2430495,-0.6193319,-0.2700273,21.64537,167.9206,270.4481,0.001674173,0.1087399,-0.05968324,0.2644187,-3.033335,-0.5335158,0.5316421,-0.1291701,0.7078043,2.990751,41.85696,281.8229,-0.3336236,-0.2038279,-0.1329643,-0.2603643,-1.097754,-0.6076425,0.4341636,-0.5574005,-0.2518828,48.4926,249.0784,322.5128,
5437.624,-0.2146126,-0.299861,0.05158134,1.284422,-1.754893,0.5454995,0.2406445,-0.6224033,-0.2690082,22.74597,169.3423,270.7418,-0.003496759,0.09820917,-0.05175355,0.4881026,-2.900028,-0.4489037,0.5316471,-0.129463,0.706928,1.550319,41.2544,280.2028,-0.3202681,-0.1871524,-0.1348958,-0.1695996,-0.8224217,-0.9972933,0.4304569,-0.5594702,-0.2535803,47.6152,248.6599,321.0443,
5450.566,-0.212623,-0.2727205,0.05711365,1.249104,-1.485737,0.4684044,0.237909,-0.6250631,-0.2679612,23.28354,170.227,270.7477,-0.01139509,0.08645692,-0.03805595,0.8966661,-2.798178,-0.3771209,0.5317262,-0.1297429,0.7062284,0.3289096,40.05165,278.2855,-0.2991299,-0.1480334,-0.1353666,0.0104167,-0.4668703,-1.385147,0.4269993,-0.5608893,-0.2551079,46.9408,247.8798,318.7781,
5465.631,-0.2056911,-0.234747,0.06357744,1.109858,-1.135099,0.4831694,0.2353482,-0.6272969,-0.2666059,23.65428,170.7281,270.4043,-0.03361566,0.06242718,0.000449989,1.916735,-2.575323,-0.3463769,0.5320981,-0.1302303,0.7052794,359.8418,37.02731,275.8019,-0.2947561,-0.1315485,-0.1368515,0.08742518,-0.2504062,-1.268511,0.422592,-0.5623854,-0.2571052,46.70457,247.562,317.7542,
5480.225,-0.1967099,-0.2022569,0.07397415,0.9457474,-0.9183177,0.6165583,0.2327363,-0.6295247,-0.2649561,24.32049,171.0219,269.7567,-0.05955188,0.04338625,0.03467799,2.859475,-2.361461,-0.2589256,0.532667,-0.1306481,0.7047054,359.5657,33.4304,273.405,-0.2969607,-0.1171373,-0.1470605,-0.001150604,-0.05156257,-0.9509515,0.4185115,-0.5634736,-0.2592114,46.62222,247.0041,317.2433,
5493.6,-0.1902336,-0.180357,0.08699135,0.820622,-0.8477088,0.8130114,0.229999,-0.6315415,-0.2632008,25.27411,171.253,268.9409,-0.08259512,0.03344508,0.05461174,3.801422,-2.577419,0.1805272,0.5335137,-0.1311327,0.7042545,359.0293,29.29192,270.0038,-0.2941741,-0.08853368,-0.1525232,-0.1037689,-0.04513581,-0.5224741,0.41449,-0.5631154,-0.2614543,46.64141,246.9505,317.6555,
5507.816,-0.1880288,-0.158491,0.102792,0.7213939,-0.8325503,0.925734,0.2270412,-0.6329196,-0.2615436,26.19867,171.5214,268.4006,-0.09853394,0.02830638,0.06203623,4.538538,-3.061953,1.026642,0.534659,-0.1317516,0.7038821,358.2674,24.94624,265.6161,-0.2895824,-0.0502209,-0.138449,-0.01787286,-0.1923863,-0.2003901,0.4108382,-0.562815,-0.2630961,46.75724,247.6651,318.4443,
5519.94,-0.1877753,-0.1402462,0.1129547,0.678842,-0.8000716,0.7750669,0.2245594,-0.6344782,-0.2596619,26.76924,172.0696,268.5504,-0.1188186,0.02008574,0.07003112,5.091577,-3.366897,1.975975,0.5358771,-0.1324219,0.7036528,357.7599,20.08757,261.0325,-0.2869868,-0.0309672,-0.1165705,0.1475827,-0.3369026,0.1400078,0.4068292,-0.5624833,-0.2649173,47.15715,248.8766,319.694,
5535.27,-0.1862671,-0.1232244,0.1223747,0.7319086,-0.7313403,0.5701815,0.2223214,-0.6361897,-0.2574252,27.2099,172.8999,268.7201,-0.1778093,-0.0345074,0.108127,5.99163,-2.442105,2.5615,0.5375845,-0.133223,0.7038612,0.5447038,13.28189,258.1299,-0.287977,-0.02848687,-0.101767,0.4168352,-0.3522534,0.3745854,0.4022515,-0.5631131,-0.267032,47.89288,250.144,320.7443,
5549.251,-0.180117,-0.1153766,0.1283031,0.8856437,-0.6968557,0.5508586,0.2202648,-0.6378272,-0.2555702,27.9048,173.8656,268.4572,-0.2147679,-0.1001914,0.123228,5.93588,-0.1971344,1.766731,0.5391813,-0.1337442,0.7047601,5.33921,8.72433,259.7672,-0.2896624,-0.05421891,-0.09873433,0.7859963,-0.2820372,0.5709953,0.3977365,-0.5641394,-0.2699526,49.05634,251.6526,321.8047,
5562.823,-0.1700545,-0.113695,0.1323234,1.070992,-0.6968024,0.6282237,0.2181887,-0.639484,-0.2538302,28.75139,174.8652,268.0811,-0.1433918,-0.03963021,0.08388494,3.183611,0.5788727,-0.5467506,0.5400305,-0.1337646,0.7058856,4.550976,10.94302,264.9839,-0.2867478,-0.0749356,-0.1217476,1.094328,-0.1467586,0.2877753,0.3933977,-0.5653377,-0.2731976,49.92555,252.5137,321.4634,
5577.193,-0.1620238,-0.1166933,0.1337581,1.211041,-0.7242546,0.6428157,0.2160299,-0.6412249,-0.2520035,29.58713,175.9734,267.9536,-0.05038878,0.00140362,0.02788643,1.428457,-0.689382,0.4645801,0.5403273,-0.1338025,0.7062741,2.257924,13.12277,262.4033,-0.2848335,-0.09278856,-0.1385367,1.350615,-0.1948479,-0.04850851,0.3893741,-0.566901,-0.2764246,50.50808,253.8068,321.134,
5589.414,-0.1552686,-0.1219626,0.1328059,1.351792,-0.7902766,0.5532277,0.2140101,-0.6430822,-0.2502058,30.40627,177.3666,268.2048,-0.02303597,-0.0005528703,0.0133543,1.054133,-0.9207446,1.066049,0.5407256,-0.1341156,0.7062969,1.692402,13.18772,260.075,-0.2926398,-0.1029953,-0.1494883,1.358466,-0.3025962,-0.3776906,0.3848991,-0.5687155,-0.2791739,50.62097,254.8916,320.6776,
5604.175,-0.1511962,-0.125744,0.1312409,1.45009,-0.8838603,0.4475418,0.2121065,-0.6448383,-0.2483246,31.30094,178.8103,268.5435,-0.0255997,0.01304362,0.01048287,0.7282639,-0.705251,0.3529437,0.5410173,-0.1343569,0.7063098,1.271603,13.00156,261.0018,-0.3125698,-0.1213242,-0.1417506,1.151995,-0.5825772,-0.3006462,0.3801261,-0.5714184,-0.281675,50.3537,256.5041,321.5562,
5618.61,-0.1476713,-0.1305944,0.1302795,1.429351,-0.9836671,0.4058711,0.2100527,-0.6467242,-0.2464386,32.30958,179.8902,268.78,-0.04012942,0.04671966,0.006045291,0.5802218,-0.9557167,-0.4198897,0.5411037,-0.1344413,0.7062911,359.7137,12.36565,262.4617,-0.3431213,-0.1392495,-0.1361726,0.7095279,-0.918672,0.1908411,0.3746905,-0.5740467,-0.284804,49.69334,258.401,323.9677,
5631.26,-0.1407901,-0.1339066,0.1316672,1.342625,-1.100389,0.3763662,0.2084761,-0.6484344,-0.2443499,33.39467,180.9953,269.2599,-0.05975923,0.06963939,0.00445978,0.8224713,-1.371469,-0.6635011,0.5411046,-0.134467,0.7062427,357.8518,10.89726,263.0518,-0.3681805,-0.1548249,-0.1439077,0.1700749,-1.122501,0.7435825,0.3695715,-0.5773556,-0.2880307,48.75298,260.0039,326.829,
5646.303,-0.1273224,-0.1287432,0.1350292,1.177753,-1.209943,0.3966985,0.2078894,-0.6491341,-0.2425023,34.54282,181.8087,269.6785,-0.07195026,0.07043051,0.005963545,1.212727,-1.585663,-0.3696133,0.5411664,-0.1345438,0.706199,356.482,9.016634,262.5477,-0.380993,-0.1845842,-0.1523283,-0.2174631,-1.243005,1.048993,0.3646815,-0.581754,-0.2911915,47.68915,261.4414,329.3506,
5660.959,-0.1019011,-0.06686985,0.1248072,1.029495,-0.6794326,0.5579693,0.207205,-0.6455815,-0.2424355,34.25731,181.4496,268.0994,-0.05666714,0.06322147,-0.0005064774,1.127052,-1.640937,0.1999313,0.5413282,-0.1347111,0.7061558,355.3515,8.227819,261.2309,-0.3686752,-0.2286284,-0.1624476,-0.3625919,-1.2787,0.7222007,0.3614901,-0.5875085,-0.2940047,46.56282,262.1627,329.9559,
5674.321,-0.07328105,-0.0003539324,0.09813285,0.8346886,-0.0008863509,0.407355,0.2064785,-0.6443151,-0.2415189,33.05513,181.4196,267.4691,-0.05106501,0.04961161,0.001783013,1.119047,-1.417723,0.3962305,0.5415546,-0.1349441,0.7061087,354.8343,7.351431,260.4505,-0.3221502,-0.2893282,-0.1663152,-0.2935092,-1.219417,0.426571,0.3592049,-0.5941781,-0.2968627,45.85381,262.8778,330.2017,
5688.355,-0.04525632,0.04195073,0.07217404,0.5893642,0.1603309,0.04316031,0.2067406,-0.6445241,-0.2400829,32.78431,181.9268,268.3109,-0.06164939,0.03879303,0.0101182,1.232163,-1.071322,0.06382298,0.5417588,-0.1351105,0.7061582,354.7877,6.050508,260.9777,-0.2668911,-0.3567437,-0.1723016,-0.1458215,-1.066661,0.3465418,0.3573791,-0.601392,-0.3003551,45.57669,263.6774,330.7173,
5702.202,-0.03886029,0.0515561,0.07148092,0.3257978,-0.189109,-0.06568453,0.205601,-0.6442517,-0.238455,33.70441,182.097,269.1023,-0.06974093,0.03555283,0.01339461,1.257135,-0.8642529,-0.2934061,0.5418899,-0.1351698,0.7062827,354.5947,4.853125,261.8862,-0.1765913,-0.4288818,-0.198773,0.0298796,-0.6096513,-0.137357,0.3591271,-0.6083671,-0.3033174,45.85087,263.2531,329.563,
5715.819,-0.04195088,0.04960993,0.07791522,0.3288484,-0.6655985,0.04794203,0.2049688,-0.6437138,-0.2374476,35.11384,183.0046,269.7691,-0.07640812,0.03195188,0.01589355,1.253955,-0.6524723,-0.6605074,0.5419495,-0.1351274,0.706473,354.5392,3.719281,263.0938,0.03632677,-0.5215664,-0.208634,0.4293155,1.14942,-3.428272,0.3668596,-0.6194667,-0.299634,46.61787,257.3872,317.1005,
5730.708,-0.04654839,0.04735007,0.07914344,0.6317362,-0.9959,0.3271295,0.204227,-0.6429226,-0.2369465,36.64857,184.2919,269.8678,-0.08091856,0.02466649,0.01891287,1.246902,-0.3920564,-0.9673033,0.5419219,-0.1349941,0.7066817,354.755,2.633604,264.4249,0.2914743,-0.5720443,-0.1234609,0.5410139,3.454705,-5.436142,0.378316,-0.6283607,-0.2947435,47.36127,251.2752,303.2516,
5744.075,-0.05941593,0.04654912,0.08106405,0.7669284,-1.149318,0.5930465,0.2025098,-0.6419874,-0.2357646,38.02943,184.8685,269.9179,-0.07705204,0.01934447,0.01829569,1.135097,-0.2303219,-1.07196,0.5418326,-0.1347946,0.7069152,354.9223,1.845952,265.5015,0.4449224,-0.5285716,-0.01568508,0.7447609,4.181656,-5.309905,0.3827665,-0.6312662,-0.2927147,48.66309,248.5117,295.2332,
5757.765,-0.06742201,0.0473009,0.08479572,0.6037416,-1.279275,0.5877372,0.2016506,-0.6413098,-0.2344191,39.07763,185.4144,270.8492,-0.07606058,0.01050778,0.01998495,1.183487,-0.07637845,-0.9645934,0.5417484,-0.1346221,0.7071143,355.2054,0.8367652,266.0917,0.3886678,-0.3905348,0.03100836,0.663317,3.204668,-4.210559,0.3826285,-0.6289954,-0.2930837,48.96286,248.6204,293.478,
5770.374,-0.06466386,0.05133722,0.09003261,0.2663801,-1.362757,0.3906129,0.2015867,-0.6404943,-0.2328902,39.7373,185.8138,272.1662,-0.06900281,0.00235429,0.01973493,1.184253,0.006942662,-0.629747,0.5416976,-0.1344539,0.7073839,355.4532,359.9299,265.9864,0.19305,-0.1622046,0.0318936,0.2168272,1.313452,-1.962789,0.3778324,-0.6233248,-0.294324,48.39217,250.0085,297.8451,
5785.192,-0.05020572,0.06127653,0.09584152,-0.07113302,-1.272359,0.1979147,0.201839,-0.6392679,-0.2312287,40.08831,185.7841,273.0128,-0.03890016,-0.02267316,0.02073416,0.92328,0.3337109,0.1802276,0.5417334,-0.13437,0.7076547,356.32,359.8772,264.3445,0.001273291,0.07527505,0.02230767,-0.4460925,-0.4833696,0.405264,0.3742446,-0.6162485,-0.2960798,47.30145,252.8511,305.6808,
5799.785,-0.03073176,0.07832678,0.1019777,-0.3282074,-0.9754352,0.1683323,0.2017948,-0.6376969,-0.2295257,40.33162,185.1175,272.9386,0.008631103,-0.01328678,0.002920237,0.5199825,-0.2159615,1.765826,0.5420472,-0.134593,0.7078169,354.9558,0.4785005,259.8538,-0.1029223,0.2252325,-0.001990236,-0.9328687,-1.265428,1.324075,0.3728011,-0.6120908,-0.2970974,45.80448,254.9959,310.7878,
