time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4648.4,-0.09314167,0.04567794,-0.1503823,-0.8003992,1.151299,0.06336879,-0.2240131,0.3094196,0.7621804,35.65788,305.1018,4.554104,-0.4108091,-0.8599623,-0.85866,-2.930282,2.086009,1.103802,-0.228246,-0.3787951,1.162986,78.05527,187.2406,238.1015,0.1197904,0.08263787,-0.2062931,-0.8751631,-0.5666894,0.7834251,-0.244252,-0.2535198,0.5814707,83.95723,322.7912,348.5156,
4661.166,-0.08527155,0.05016643,-0.1536177,-0.8254074,1.119188,0.01153801,-0.2247422,0.310382,0.7599635,36.00574,303.9264,4.261504,-0.373713,-0.8431938,-0.871725,-2.917304,2.003089,0.9893629,-0.2345617,-0.3900849,1.151067,77.10023,177.0552,229.5371,0.1133123,0.1381765,-0.2481303,-1.097993,-0.8502228,0.8188833,-0.2414979,-0.2491719,0.5769835,83.45746,307.581,334.3376,
4676.518,-0.07753663,0.05206296,-0.1547976,-0.822988,1.032259,-0.06295049,-0.2258648,0.3109218,0.7580452,36.29168,302.8919,3.773777,-0.342241,-0.8207424,-0.9088281,-3.10166,1.83755,0.9304195,-0.2405389,-0.4011357,1.13727,75.74567,168.6949,223.3467,0.1087341,0.214335,-0.3009385,-1.359023,-1.11526,0.9775294,-0.2383001,-0.2433753,0.5714856,82.30663,294.3337,322.5938,
4690.491,-0.07991245,0.05308295,-0.148048,-0.8087549,0.9112494,-0.1494195,-0.2276449,0.3119369,0.7565534,36.56941,301.9412,3.196761,-0.3046637,-0.7929569,-0.9788031,-3.558157,1.693727,0.814311,-0.2458934,-0.4121625,1.121728,73.67422,161.1743,218.6358,0.1151999,0.2874116,-0.3537282,-1.612705,-1.299533,1.105831,-0.2345089,-0.237099,0.5655739,80.82464,284.4445,314.3722,
4702.941,-0.08893693,0.05159835,-0.1329847,-0.7907034,0.8373773,-0.1068287,-0.2294891,0.3124149,0.7554985,36.49823,300.9662,2.946217,-0.2583819,-0.7733003,-1.028115,-4.043498,1.613367,0.7456768,-0.2503592,-0.4232177,1.106605,71.34075,153.4748,214.1145,0.1425637,0.3625319,-0.4062294,-1.766709,-1.409555,1.168725,-0.2297008,-0.2302787,0.5591769,79.19298,278.0079,309.524,
4718.275,-0.09630622,0.04615214,-0.1128917,-0.7572781,0.9084684,0.03914002,-0.2307512,0.3125457,0.7546619,36.42912,299.9124,3.225673,-0.1758105,-0.7482749,-1.060939,-4.608531,1.543864,0.8397049,-0.2531789,-0.4338716,1.090942,68.96503,144.5153,208.9524,0.1716412,0.4120769,-0.4423479,-1.828515,-1.527447,1.142742,-0.2246001,-0.2240311,0.5528147,77.36922,273.8367,306.6575,
4732.444,-0.09632184,0.03712568,-0.09492182,-0.7072443,1.073634,0.1665376,-0.2315478,0.3124354,0.7538221,36.56417,298.8152,3.647046,-0.1036043,-0.7135327,-1.051227,-4.896755,1.395265,0.8495624,-0.2552634,-0.4434804,1.076574,66.70985,136.9266,204.8121,0.2127716,0.426271,-0.466125,-1.790022,-1.539561,1.052758,-0.2185956,-0.2190409,0.546295,75.74882,271.1668,305.0183,
4746.426,-0.09032319,0.02624508,-0.08254722,-0.664354,1.194665,0.1746433,-0.2322299,0.3124819,0.7528294,36.94374,297.7358,3.784267,-0.04354344,-0.6616412,-1.023332,-4.831187,1.242049,0.7134582,-0.256501,-0.4514999,1.063344,64.52135,131.5516,202.1101,0.2510455,0.405959,-0.4831055,-1.780968,-1.389537,1.063053,-0.2130185,-0.2149814,0.5396042,74.55799,268.8409,304.0237,
4760.483,-0.07846895,0.01544454,-0.07596177,-0.6436063,1.226956,0.1059097,-0.2326554,0.3124846,0.7517412,37.31005,296.6564,3.669362,0.009152859,-0.5963767,-0.9774923,-4.56568,1.108509,0.6324135,-0.2569583,-0.458285,1.051078,62.58737,127.1269,199.7944,0.2782585,0.3718999,-0.5036898,-1.858317,-1.209154,1.101611,-0.2075322,-0.211798,0.532717,73.50031,266.1481,302.9413,
4774.207,-0.06174371,0.004997773,-0.07169605,-0.6255832,1.250156,0.0479618,-0.232838,0.3121963,0.7508292,37.6848,295.5924,3.688385,0.07234308,-0.521854,-0.9134293,-4.265992,1.053576,0.7091987,-0.2561904,-0.464504,1.039249,60.7417,122.5324,196.9199,0.3144622,0.3050686,-0.5390891,-2.066441,-0.8991529,1.084007,-0.2014803,-0.2103467,0.5254158,72.78914,261.8521,300.5095,
4788.185,-0.0458003,-0.005546177,-0.06492002,-0.6046201,1.314404,0.02578956,-0.233092,0.311819,0.7503551,38.10336,294.473,3.861193,0.1171417,-0.4694057,-0.8724748,-4.04512,1.00035,0.6943618,-0.2551641,-0.4706324,1.027357,58.75081,118.709,194.713,0.3423511,0.249721,-0.5572858,-2.228238,-0.5960742,1.092503,-0.1957237,-0.2090582,0.5189027,72.25131,257.5829,298.2639,
4799.639,-0.03595246,-0.0145343,-0.05438967,-0.6261529,1.368521,0.05290389,-0.2334927,0.3113885,0.7502248,38.33403,293.2635,4.025303,0.1687075,-0.4168197,-0.8418235,-3.812311,1.013766,0.6504486,-0.253332,-0.4762629,1.015759,56.62041,115.6252,192.8641,0.3749698,0.1841379,-0.5540746,-2.244792,-0.2354718,1.095858,-0.1898877,-0.2085845,0.5130119,72.22511,253.5212,296.151,
4814.551,-0.0308156,-0.02012226,-0.03877159,-0.7095098,1.399712,0.1203081,-0.2338894,0.311059,0.7503553,38.33088,291.9077,4.129869,0.2033445,-0.3782633,-0.8077067,-3.648185,0.9334875,0.5863005,-0.2517398,-0.4819341,1.005087,54.6042,112.8972,191.4814,0.3960761,0.1256643,-0.5313073,-2.167401,0.005228817,1.065242,-0.184032,-0.2086118,0.507682,72.22887,250.1063,294.4445,
4828.504,-0.02984145,-0.02132602,-0.02339556,-0.8029318,1.406619,0.1671524,-0.2342716,0.3108141,0.7506094,38.35352,290.5256,4.165979,0.2139596,-0.3543091,-0.7664639,-3.430226,0.7677982,0.4464905,-0.2502673,-0.4872671,0.995393,52.91942,110.8742,190.8205,0.4087422,0.07639076,-0.498623,-2.071339,0.1614744,1.059554,-0.1783493,-0.2088761,0.5027511,72.25805,247.1848,293.1922,
4842.824,-0.02795807,-0.0207021,-0.009338772,-0.8850815,1.386096,0.1631921,-0.2344227,0.3105951,0.7509481,38.36163,289.1187,4.063129,0.2151953,-0.3332884,-0.7084513,-3.263392,0.5197759,0.3307619,-0.2486566,-0.4919544,0.9871529,51.52646,108.838,190.3762,0.41532,0.03876563,-0.4713378,-2.025954,0.2683368,0.9744285,-0.1728571,-0.2096156,0.4983405,72.1649,243.8963,291.4377,
4857.526,-0.02145519,-0.02119282,0.006734636,-0.949901,1.385513,0.1370863,-0.2343317,0.3100962,0.751546,38.4355,287.6594,3.994071,0.2139706,-0.31179,-0.6210238,-3.15274,0.2299359,0.3363675,-0.2469125,-0.4963261,0.9807957,50.38824,106.2441,189.5552,0.4104787,0.001131781,-0.4360299,-2.036696,0.3763175,0.8644792,-0.1679902,-0.2107179,0.4949379,72.02377,240.0201,289.0757,
4871.147,-0.0135832,-0.0213814,0.0222193,-0.9593323,1.43053,0.06983671,-0.2341957,0.3099108,0.752359,38.76698,286.1775,3.907972,0.2051241,-0.2899316,-0.5061628,-2.948934,0.0037691,0.4632877,-0.245335,-0.5001775,0.9768755,49.54436,103.498,188.2572,0.3983084,-0.02480369,-0.3825033,-2.044582,0.4326853,0.7950546,-0.1633566,-0.2115396,0.4931471,71.82056,236.4116,287.0291,
4883.716,-0.008819368,-0.01941112,0.03583751,-0.9572681,1.45001,-0.01874398,-0.2343348,0.3098539,0.7533992,39.06289,284.6571,3.631256,0.1962478,-0.2726683,-0.3841673,-2.603941,-0.1140532,0.6597214,-0.2432943,-0.5040146,0.9741632,48.99815,100.9923,186.6248,0.380523,-0.03848267,-0.3094113,-1.94457,0.5007584,0.6507251,-0.1596379,-0.2120908,0.4927823,71.65955,232.9292,284.7065,
4899.48,-0.01034913,-0.01073621,0.0523953,-0.9170604,1.448179,-0.135844,-0.2348681,0.3104816,0.7547331,39.5033,283.1931,3.254509,0.1962308,-0.262429,-0.2911177,-2.210398,-0.1125334,0.9067212,-0.2410252,-0.5080994,0.9710045,48.56271,98.66901,184.6152,0.3298835,-0.03017802,-0.2404768,-1.784982,0.4572811,0.1670791,-0.1573351,-0.2118946,0.4931782,70.71505,229.6793,281.6433,
4913.77,-0.0179798,0.0003353115,0.06901941,-0.9117854,1.369119,-0.2096003,-0.2356331,0.3108939,0.7563276,39.57185,281.7573,2.769046,0.1965525,-0.2708689,-0.2486495,-1.729364,-0.03054363,0.8903886,-0.2384436,-0.5131258,0.9677076,48.25353,97.62737,183.5198,0.2570861,-0.003901903,-0.1827958,-1.591234,0.3843905,-0.5961351,-0.1555496,-0.211648,0.4942813,68.88216,227.0109,278.108,
4927.16,-0.03078911,0.01215784,0.08687764,-0.9282597,1.257128,-0.2515606,-0.2366671,0.3113826,0.7581383,39.54953,280.4094,2.327428,0.2042428,-0.3033023,-0.2268687,-1.052667,0.1237459,0.6750515,-0.2350284,-0.518609,0.9655344,48.30496,98.15263,183.361,0.1962647,0.01626027,-0.126408,-1.390176,0.4634517,-1.119355,-0.1540674,-0.2116935,0.4958272,67.25397,224.6061,274.6644,
4939.53,-0.04484221,0.02154681,0.1034268,-0.9430405,1.160324,-0.2699093,-0.2377903,0.3118534,0.760144,39.49352,279.0863,1.914789,0.2205056,-0.3333653,-0.1979128,-0.5611261,0.1649994,0.5716279,-0.2312302,-0.524107,0.9640125,48.52264,98.39455,182.985,0.1555887,0.01323331,-0.07383761,-1.269514,0.6123907,-1.240159,-0.1530947,-0.2124625,0.497819,66.1142,222.0718,271.6341,
4954.818,-0.05881789,0.02735767,0.1204629,-0.9561566,1.079536,-0.2837236,-0.2388837,0.3120551,0.7623643,39.39172,277.7654,1.486378,0.2399365,-0.3583831,-0.1505643,-0.1455149,0.2622945,0.5882489,-0.2270652,-0.5296554,0.9639141,48.72844,98.50434,182.1684,0.1202349,0.003752049,-0.03277916,-1.290032,0.6257609,-1.144487,-0.1528367,-0.2129746,0.500042,65.03309,219.9648,269.7106,
4969.19,-0.07194078,0.02967681,0.1375903,-0.9336156,1.038816,-0.3032041,-0.2401904,0.3123768,0.7648015,39.44402,276.4958,1.094176,0.246214,-0.3782423,-0.09446764,0.3577691,0.4252746,0.5802556,-0.2236673,-0.5352001,0.9653282,49.11261,99.18217,181.3111,0.06958461,0.0002379492,0.02466637,-1.255216,0.6635662,-1.171495,-0.1539702,-0.2130108,0.5038677,63.81656,218.1437,267.7833,
4981.573,-0.08379456,0.02854695,0.1517101,-0.8993227,1.007472,-0.3254428,-0.2417595,0.3125857,0.7674481,39.4688,275.2548,0.6630369,0.2410565,-0.3978739,-0.01962505,0.9052432,0.5955817,0.6217169,-0.2202063,-0.5411735,0.9682202,49.71592,99.9757,180.0342,0.005096218,0.02851059,0.06600402,-1.15997,0.676092,-1.51638,-0.1557232,-0.2117048,0.5076671,61.97288,217.3653,266.0349,
4996.66,-0.09902261,0.02353552,0.1673574,-0.8697647,0.9275094,-0.3579144,-0.2436761,0.3125955,0.770281,39.35591,274.1069,0.1280802,0.2339286,-0.4220546,0.0483999,1.285019,0.6104155,0.5433627,-0.2163872,-0.5478908,0.9711224,50.49195,100.8635,179.088,-0.07566388,0.08496169,0.1118454,-0.9630799,0.8858596,-2.262593,-0.1577371,-0.2096651,0.5124447,59.38435,217.4551,263.5494,
5010.761,-0.1136326,0.01505939,0.1826968,-0.8615401,0.8190809,-0.3893646,-0.2457046,0.312381,0.7733714,39.10845,273.0011,359.5584,0.2650758,-0.4432664,0.05048269,1.120581,0.48295,-0.1245778,-0.2098657,-0.5541286,0.9706367,50.68534,103.2016,181.1667,-0.1374577,0.1386285,0.1593434,-0.7862865,1.318759,-3.119567,-0.1589784,-0.2081795,0.5176325,56.40749,218.1494,260.3766,
5022.91,-0.124889,0.003674358,0.1997799,-0.8466193,0.7437642,-0.3870835,-0.2476398,0.3117302,0.7768542,38.9011,272.0085,359.1946,0.3272328,-0.4125948,-0.02439898,0.5654544,0.7856559,-0.6618488,-0.2045492,-0.5583632,0.9683052,49.2839,105.5949,183.5507,-0.1638392,0.1575289,0.2035303,-0.6446289,1.703619,-3.472947,-0.1601332,-0.2074061,0.5224999,54.1385,218.8743,257.4373,
5038.554,-0.1349312,-0.00938097,0.2158672,-0.7833143,0.7126151,-0.3782147,-0.2499246,0.3110271,0.7804328,38.90738,271.0878,358.8358,0.3903236,-0.3716309,-0.07722252,-0.8751962,0.1262141,-1.146651,-0.1981312,-0.5639646,0.9650595,47.5534,104.558,186.8709,-0.1660058,0.1377753,0.2376164,-0.4021066,2.031263,-3.308954,-0.1617961,-0.2071112,0.5267739,53.08927,218.9871,254.3597,
5052.741,-0.1509393,-0.02488955,0.2325899,-0.6574386,0.6686673,-0.4072713,-0.2528677,0.3104191,0.7840904,39.02195,270.2648,358.26,0.3993166,-0.3523978,-0.1137926,-1.120365,-0.1910627,-1.577802,-0.1929664,-0.5679842,0.9634348,47.06963,105.1827,190.0381,-0.1590304,0.1080258,0.2351023,-0.2811384,2.123369,-2.893418,-0.1634129,-0.2069504,0.5297458,52.40437,218.7359,251.8788,
5066.097,-0.1717879,-0.03628889,0.2463018,-0.5550516,0.5820857,-0.4616192,-0.2562482,0.3097779,0.7879441,38.95747,269.5006,357.5834,0.3717448,-0.3398069,-0.113668,-0.6972001,-0.03143379,-1.374931,-0.1896619,-0.5721784,0.9637101,47.02274,106.3508,191.0594,-0.1538477,0.08747068,0.2170786,-0.2210175,1.961774,-2.452115,-0.165108,-0.2065873,0.5320305,51.85291,218.703,250.3312,
5078.607,-0.1964743,-0.04741755,0.2600435,-0.520589,0.4415973,-0.5012687,-0.2599081,0.3087059,0.7920734,38.62,268.8653,356.9772,0.2957008,-0.3202651,-0.09994878,0.3041267,0.4028981,-1.094543,-0.1879224,-0.5757412,0.9655113,47.66682,109.3061,191.3779,-0.1427546,0.06842097,0.185534,-0.1283537,1.568743,-1.868254,-0.1665342,-0.2062102,0.5334671,51.81891,218.6567,249.774,
5093.906,-0.2168755,-0.05702023,0.2750136,-0.5368404,0.3243954,-0.4748461,-0.2633975,0.3074723,0.7965486,38.21309,268.3473,356.6706,0.2436206,-0.2844802,-0.06871229,0.5495434,0.4071993,-1.198704,-0.185326,-0.5778453,0.9671133,47.95181,111.6189,193.0767,-0.1167764,0.04473663,0.1494065,-0.02033427,1.216257,-1.178747,-0.1677123,-0.2062306,0.5344544,52.29136,218.0374,249.3044,
5107.833,-0.2358572,-0.06993806,0.2922563,-0.5216337,0.2597311,-0.3757095,-0.2670794,0.3056818,0.8011635,38.02182,267.9821,356.6342,0.227951,-0.2267861,0.007351559,0.2833851,0.2061583,-1.074686,-0.1815953,-0.5788497,0.9701993,47.88617,111.9865,194.0721,-0.08868263,0.01845729,0.1184521,0.1000066,0.9950511,-0.5305302,-0.1690456,-0.2063983,0.5353575,53.12223,216.9488,248.5674,
5120.544,-0.2538872,-0.0839914,0.3027505,-0.3973879,0.2265707,-0.3501254,-0.2713846,0.3040647,0.8054246,38.1269,267.6665,356.2192,0.2405194,-0.1795198,0.07411009,0.1438159,0.1479473,-0.834517,-0.1771287,-0.579852,0.9734677,47.76543,112.0502,194.3447,-0.0762606,-0.003372043,0.1022178,0.2444217,0.8157235,-0.05932073,-0.1708357,-0.2065656,0.5364344,54.10318,216.0506,247.9734,
5135.931,-0.2769148,-0.09522312,0.3070189,-0.2083462,0.1886248,-0.4121994,-0.2764376,0.3027346,0.8096057,38.34385,267.3595,355.5193,0.272303,-0.1296445,0.1415628,0.1116624,0.3120093,-0.4840158,-0.1724233,-0.5806438,0.9776728,47.38939,111.9908,193.754,-0.08040887,-0.01677422,0.09580161,0.3671151,0.7042806,0.1543053,-0.1728697,-0.2065995,0.5375344,54.92714,215.5259,247.4326,
5150.061,-0.306052,-0.1025363,0.309801,-0.08015828,0.1445711,-0.4642752,-0.281983,0.3013967,0.8140525,38.40691,267.0945,354.9309,0.286218,-0.1039391,0.1826833,0.2713082,0.6025096,-0.1634548,-0.1688148,-0.5825099,0.9810162,47.01895,112.3518,192.7691,-0.09567229,-0.01712317,0.08340787,0.3305583,0.7377381,0.07385345,-0.1750266,-0.2067524,0.5384928,55.0759,215.0416,246.4349,
5162.165,-0.3356012,-0.1063419,0.3153239,-0.06156448,0.0686928,-0.4474129,-0.28752,0.2997835,0.8188955,38.19856,266.9586,354.6333,0.2706887,-0.1114034,0.1789935,0.4583188,0.70958,-0.06385031,-0.1659899,-0.5848271,0.982979,46.9651,113.1297,192.3715,-0.1104074,-0.01173086,0.07289292,0.2654562,0.8714886,-0.1082391,-0.1771126,-0.2068843,0.5395595,54.92278,214.516,244.9912,
5177.805,-0.3645558,-0.1097396,0.32259,-0.05186136,-0.03828254,-0.4086151,-0.2935447,0.2978767,0.8236941,38.00599,267.0229,354.382,0.2388439,-0.1352451,0.1337193,0.5483875,0.7033939,-0.1787262,-0.1637183,-0.5879552,0.9827921,46.945,114.2787,192.7543,-0.1172734,-0.006409009,0.0701523,0.2547528,0.9980442,-0.2051222,-0.179222,-0.2067083,0.5407385,54.91734,213.9058,243.4094,
5191.485,-0.4004929,-0.1132981,0.3289974,0.02316396,-0.1426371,-0.4225607,-0.3006735,0.29627,0.8282908,37.96027,267.1319,353.8773,0.2099487,-0.1514965,0.05009082,0.3713223,0.5357127,-0.5344406,-0.1614679,-0.5902457,0.9807795,46.7063,115.6418,194.4549,-0.126484,0.003880555,0.06951488,0.2449657,1.074508,-0.2510189,-0.1817624,-0.2061148,0.54186,54.95014,213.2941,241.8884,
5205.009,-0.4381285,-0.1167832,0.3325269,0.07187989,-0.2080515,-0.4485431,-0.3084613,0.2945437,0.8329642,37.86412,267.1703,353.3959,0.2005615,-0.1486029,-0.03276312,-0.0823766,0.2560718,-0.9150188,-0.1587436,-0.5921549,0.9781176,46.13113,116.3135,196.7169,-0.1401718,0.01886734,0.0630337,0.1556775,1.076721,-0.274122,-0.1844735,-0.2054475,0.5427541,54.7872,212.6712,240.5644,
5218.15,-0.4881546,-0.121195,0.3348786,0.07417874,-0.2590161,-0.4560694,-0.3170636,0.2927296,0.8377038,37.66915,267.196,353.0085,0.192578,-0.1340379,-0.07874721,-0.3033017,0.09409973,-1.098346,-0.1562653,-0.5932932,0.9770648,45.70248,116.8843,198.547,-0.1491002,0.02747676,0.05288039,0.0499724,1.05795,-0.225949,-0.1870993,-0.2052281,0.5434319,54.60529,211.8434,239.248,
5233.654,-0.5312486,-0.1259486,0.3375842,-0.0003476478,-0.299558,-0.4411999,-0.3257419,0.2907616,0.8426155,37.27083,267.1603,352.6892,0.1861213,-0.1181669,-0.07752228,-0.1559062,0.1158439,-0.857209,-0.1534356,-0.5943888,0.9772473,45.69448,117.3007,198.8307,-0.1493385,0.02020566,0.04598263,0.01875088,0.9966986,-0.02654057,-0.1898438,-0.2054028,0.5440639,54.77792,210.6867,237.9737,
5247.31,-0.5747047,-0.1339567,0.3411035,-0.07615168,-0.3241741,-0.3827814,-0.3347631,0.2882381,0.8476071,36.95659,267.2006,352.5551,0.1994314,-0.106139,-0.05458973,0.1413054,0.2930509,-0.4150668,-0.1495951,-0.595806,0.9777323,45.81866,117.6235,197.9622,-0.1399139,0.00279967,0.03633377,-0.005152538,0.9711339,0.2287998,-0.1921649,-0.2060677,0.5443624,55.11838,209.0822,236.441,
5259.969,-0.6105455,-0.1461476,0.3422527,-0.03891717,-0.3574623,-0.400177,-0.3445096,0.2856048,0.8522836,36.82573,267.3627,352.0781,0.2196119,-0.1019168,-0.04384815,0.3638873,0.4848883,-0.1827651,-0.1456534,-0.59732,0.9776841,45.7972,118.2546,197.3702,-0.1181177,-0.02321273,0.03427665,-0.009183198,0.8535622,0.6774861,-0.1943686,-0.2072485,0.5449023,55.88934,206.8677,234.9727,
5274.83,-0.6508384,-0.1610743,0.341167,0.07993433,-0.415547,-0.4915087,-0.3548675,0.2830706,0.8568721,36.7972,267.6194,351.3895,0.2384579,-0.1024107,-0.03465001,0.469379,0.6157712,-0.03397495,-0.141844,-0.5990072,0.9779809,45.68626,118.7924,196.8201,-0.0912149,-0.05547405,0.04714142,0.03515885,0.6905949,1.341596,-0.1970031,-0.2082042,0.5457318,57.38336,203.7994,233.4165,
5288.848,-0.6842355,-0.1765247,0.3406415,0.1427464,-0.4582848,-0.4838982,-0.365189,0.2800554,0.8616996,36.67113,267.9694,351.1495,0.2490424,-0.1092774,-0.02012842,0.4801328,0.6162394,0.07104381,-0.1381569,-0.6008402,0.9783069,45.65099,119.0459,196.3136,-0.0812251,-0.0715001,0.05021688,-0.08926881,0.6080602,1.696976,-0.1998262,-0.2090456,0.5463505,58.36522,200.6439,231.6464,
5302.654,-0.7077559,-0.1893627,0.3425127,0.1854163,-0.4552549,-0.3771034,-0.3754057,0.2769873,0.8667133,36.68544,268.3946,351.2353,0.2568274,-0.1135313,-0.009187434,0.3542216,0.5235994,0.1035235,-0.1345212,-0.602551,0.9783889,45.5358,119.0166,196.0307,-0.08404761,-0.07699373,0.05024983,-0.2508476,0.5762526,1.690366,-0.2022726,-0.2104535,0.5472767,58.72164,198.0912,229.9848,
5316.965,-0.7252015,-0.2027974,0.3461095,0.2216226,-0.4420137,-0.2264581,-0.3855679,0.2738596,0.8716506,36.68897,268.9026,351.4623,0.2587328,-0.1093593,-0.003808774,0.1346044,0.3728907,0.06000131,-0.1313511,-0.6037819,0.9784019,45.30846,118.813,196.0784,-0.07707776,-0.09207715,0.06615487,-0.2986079,0.6593954,1.742533,-0.204622,-0.2123769,0.5488598,59.27729,195.0835,227.6778,
5331.261,-0.7337716,-0.2113462,0.3480822,0.254144,-0.4222682,-0.1070325,-0.3957206,0.2707807,0.8764659,36.73798,269.4101,351.6827,0.2438873,-0.09462884,0.002245381,-0.05063729,0.2206173,-0.002893142,-0.1290479,-0.6044177,0.9785447,45.09589,118.5588,196.2744,-0.07131357,-0.1059709,0.08727635,-0.3276301,0.7572488,1.778187,-0.2071325,-0.2139366,0.5507852,59.82539,191.8626,225.0643,
5344.354,-0.7379431,-0.2165251,0.3465768,0.3135295,-0.4314613,-0.07766289,-0.4060107,0.2676966,0.8810946,36.80885,269.9584,351.666,0.2131704,-0.07135997,0.00787,-0.1021169,0.118259,-0.07564022,-0.1273427,-0.6043676,0.9790519,45.01849,118.5773,196.5816,-0.06756164,-0.1104564,0.1053768,-0.4184754,0.9250954,1.641575,-0.2093706,-0.2155386,0.5530517,59.84602,188.7368,222.1314,
5359.037,-0.7412322,-0.2194692,0.3412856,0.3826181,-0.4891528,-0.1041187,-0.4165066,0.2647629,0.8854907,36.83704,270.633,351.575,0.1895702,-0.04257391,0.02026475,-0.1925829,-0.009330891,-0.109672,-0.1253303,-0.603985,0.9798142,44.95869,118.3521,196.8429,-0.06483819,-0.1070081,0.1224169,-0.4669017,1.04625,1.486061,-0.2114027,-0.216969,0.5555133,59.74068,185.9057,219.3141,
5373.022,-0.7439824,-0.21746,0.3333985,0.4426681,-0.5463529,-0.1286714,-0.4269884,0.2619794,0.8896915,36.88709,271.3612,351.5742,0.1811122,-0.02416069,0.03986973,-0.2808861,-0.1346012,-0.05196732,-0.122801,-0.6041884,0.9806201,44.955,117.7523,196.7853,-0.05468806,-0.1030538,0.15306,-0.4760923,1.086089,1.482693,-0.213404,-0.2182417,0.5585993,59.85668,182.8389,216.4858,
5386.267,-0.7451365,-0.2127477,0.321781,0.4864367,-0.5807427,-0.1388185,-0.4372197,0.2593131,0.8935899,36.95167,272.0542,351.5924,0.1412462,-0.01905919,0.0398459,-0.2497441,-0.111859,0.07558057,-0.1433144,-0.6019721,0.9745928,44.75807,117.2955,196.1121,-0.05564084,-0.09437981,0.1760226,-0.5062692,1.028043,1.541023,-0.2162094,-0.2189137,0.5613985,60.0543,179.6758,213.8737,
5399.048,-0.7427447,-0.1999288,0.3065605,0.5552596,-0.5475101,-0.1530029,-0.4474235,0.2576067,0.8970568,37.27086,272.6741,351.5645,0.01381679,-0.001382249,0.009387227,-0.2165256,-0.01952938,0.2195046,-0.1788643,-0.5973154,0.9645368,44.36683,116.9087,195.1074,-0.06446168,-0.07947461,0.1783063,-0.5843248,1.02098,1.387232,-0.2185248,-0.2197154,0.5639008,59.74048,177.2134,211.617,
5413.685,-0.7373763,-0.1746456,0.2856907,0.5659555,-0.4824278,-0.1678541,-0.457473,0.2566943,0.9003038,37.4341,273.0691,351.489,0.02084663,0.0001089079,0.01184796,-0.3385412,0.01189646,0.2885342,-0.1787986,-0.5974342,0.9644731,43.9915,116.0639,194.4632,-0.07289319,-0.06196465,0.1785642,-0.6325679,1.013816,1.205822,-0.2207913,-0.2203355,0.5665497,59.2856,175.1725,209.6186,
5427.431,-0.7278723,-0.1407045,0.2657644,0.4986014,-0.4445418,-0.1263792,-0.4668892,0.2565383,0.9032264,37.40572,273.5004,351.644,0.01243526,0.003706076,0.002310719,-0.19804,0.1469093,0.1246754,-0.1787666,-0.5975125,0.9644464,43.8638,116.6977,194.7989,-0.07610334,-0.04767043,0.1866803,-0.6524441,0.9212225,1.160457,-0.2230709,-0.2206434,0.5695022,59.0527,173.02,207.8059,
5440.706,-0.7087196,-0.09042861,0.2375882,0.4069486,-0.4517899,-0.07121433,-0.4756609,0.2572503,0.9052781,37.24538,273.9911,351.7808,0.009481777,0.01063788,-0.007938267,-0.2047559,0.2097482,-0.1023496,-0.1787635,-0.5975519,0.9644489,43.45946,117.2514,195.4006,-0.0760594,-0.03423014,0.1972623,-0.658522,0.814429,1.153052,-0.2252353,-0.2207437,0.5725706,58.89737,170.8658,206.0998,
5455.234,-0.6839389,-0.04121459,0.205945,0.3649187,-0.4602549,-0.04191552,-0.4838623,0.258559,0.9065533,37.20935,274.4998,351.8979,0.01760746,0.01655728,-0.01026409,-0.4223332,0.1072334,-0.2344206,-0.1787326,-0.5975568,0.9644113,42.83847,117.0507,196.0308,-0.07339042,-0.02166643,0.2082835,-0.6470976,0.7161026,1.166412,-0.2272104,-0.2207508,0.5756287,58.80598,168.7015,204.4266,
5468.9,-0.6480626,0.02089076,0.1625626,0.3692786,-0.4299139,-0.06585062,-0.4914825,0.261326,0.9071235,37.35249,274.8913,351.8329,0.0256873,0.02118253,-0.01054407,-0.6025633,0.08431911,-0.2803859,-0.1786621,-0.597551,0.9643236,42.17085,116.6975,196.3917,-0.06710936,-0.01278866,0.2190254,-0.6164002,0.6217752,1.215367,-0.2290005,-0.2207511,0.578634,58.82825,166.432,202.7153,
