time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4218.303,0.0004752919,-5.64869E-05,-0.002190113,0.003987873,0.01036748,0.009351486,-0.0893819,-0.5796897,-0.1477152,18.03887,300.0282,89.99843,0.0004507875,0.0007353042,-0.000135666,-0.005736995,-0.006051371,0.01582918,1.014292,-0.6394819,0.8220801,18.47579,133.4353,77.17673,-0.0005832699,-0.0008453479,-0.00232356,0.002522182,0.008628521,0.004482903,-0.1133882,-0.6152573,0.003026227,333.9195,237.3229,110.7781,
4232.916,3.2702E-05,-0.0004533202,-0.002177716,0.004258364,0.01225363,0.01113906,-0.08941549,-0.5796914,-0.1477524,18.03386,300.0449,90.01147,0.0004374098,0.0007655523,-0.0002189822,-0.003162879,-0.01200722,0.01855808,1.014291,-0.6394855,0.8220775,18.46108,133.4303,77.18256,-0.0003500137,-0.0005331445,-0.002651898,0.002520443,0.008626748,0.004482802,-0.1133916,-0.6152239,0.002998952,333.9231,237.3256,110.7839,
4246.861,-0.0001961498,-0.0001971556,-0.002297588,0.009032099,0.01393996,0.009905877,-0.08945358,-0.5796652,-0.1478002,18.04227,300.0639,90.02869,0.0003320212,0.0006557086,-0.0002916205,-0.007434635,-0.006988741,0.01191953,1.014281,-0.6394969,0.8220727,18.43586,133.4071,77.20776,0.0001828375,-8.695849E-05,-0.003095069,0.002389901,0.01479789,-0.001773474,-0.1133878,-0.6151847,0.002973542,333.9256,237.3235,110.7956,
4258.96,-0.0001210663,-0.0001082247,-0.002302326,0.008886796,0.01245065,0.01466751,-0.08947355,-0.5796689,-0.1478204,18.04052,300.0875,90.037,0.0003794312,0.0004504931,0.0001713509,-0.003458375,0.002990673,0.01025081,1.01428,-0.6394981,0.8220721,18.4306,133.4019,77.20797,0.0005472782,0.0003993727,-0.003328854,0.002932764,0.01459483,-0.007736775,-0.1133806,-0.615143,0.002948238,333.9251,237.3148,110.8092,
4274.052,0.0001371963,5.843144E-05,-0.001859316,0.01047779,0.007524857,0.01960306,-0.0894767,-0.5796906,-0.1477991,18.03491,300.112,90.02516,0.0003980193,0.0003669237,0.0003583477,-0.00552527,0.01177351,0.006629439,1.01428,-0.6394967,0.822073,18.42792,133.3948,77.20025,0.0008638959,0.0007256106,-0.003159341,-0.001664576,0.01618325,-0.009704068,-0.1133782,-0.6151044,0.002915975,333.9229,237.3061,110.8229,
4288.4,0.0002869454,-0.0001355442,-0.001276836,0.008405427,0.0007079318,0.0169306,-0.08947912,-0.5797198,-0.1477675,18.03625,300.1171,90.02002,0.0002871111,0.000310368,0.0001815207,-0.01029224,0.01396712,0.0008816595,1.014282,-0.6394936,0.8220748,18.4282,133.3912,77.1881,0.0009425626,0.001036774,-0.002863692,-0.003078066,0.01394865,-0.008243456,-0.1133742,-0.6150609,0.002882065,333.92,237.2989,110.8361,
4299.939,0.0001917053,-0.0005503966,-0.0006953728,0.005068322,0.002669751,0.01029489,-0.08949414,-0.5797243,-0.1477472,18.0355,300.1157,90.02564,0.0002840472,0.000440328,-4.525539E-05,-0.01437514,0.01143881,0.0008225172,1.014282,-0.6394925,0.8220754,18.42436,133.3866,77.18203,0.000856605,0.001061388,-0.002888695,-0.0005176198,0.01851058,-0.008188383,-0.1133738,-0.6150239,0.00287379,333.9174,237.2931,110.8494,
4315.01,6.102191E-05,-0.0006392035,-0.0006468587,0.00661595,0.001295345,0.007053571,-0.08951512,-0.5797156,-0.1477412,18.04427,300.1199,90.02435,0.0001778297,0.000399086,-0.0002365695,-0.0115369,0.003219842,0.001543391,1.014284,-0.6394909,0.8220757,18.42139,133.3877,77.17625,0.0005034253,0.001258581,-0.002545845,-0.002650933,0.02062738,-0.003948229,-0.1133782,-0.614994,0.002890274,333.9157,237.288,110.8669,
4329.369,0.0003223997,-0.0004860928,-0.0006051876,0.00677237,-0.001747154,0.01086685,-0.08951944,-0.5797228,-0.1477319,18.04349,300.1327,90.01704,7.163582E-05,0.0003578543,-0.0004278145,-0.008697549,-0.004998197,0.002263424,1.014285,-0.6394922,0.8220747,18.41501,133.3889,77.1777,0.001707203,0.00197465,-0.00253975,-0.007088376,0.02827448,-0.01516307,-0.1133772,-0.6149584,0.002918718,333.9079,237.277,110.8927,
4343.282,0.0007735456,-0.0002297716,-0.0003234427,0.00568741,-0.004969883,0.01696936,-0.08950958,-0.5797362,-0.1477096,18.03542,300.1504,90.00582,0.0001285889,0.0003212646,-0.0002259883,-0.004273906,-0.004831853,0.005165209,1.014285,-0.6394949,0.822073,18.40852,133.3893,77.18382,0.0007853527,0.001582616,-0.002036643,-0.004676394,0.02678142,-0.005873958,-0.1133776,-0.6149275,0.002931928,333.9052,237.2736,110.9143,
4357.786,0.001162545,-0.0001464977,-7.329744E-05,0.0003166506,-0.007961117,0.01777788,-0.0894942,-0.5797398,-0.1476868,18.02225,300.1544,89.99063,0.000142485,8.446997E-05,0.0002076702,0.0008173565,0.003351746,0.003444109,1.014283,-0.6394975,0.8220723,18.40331,133.3835,77.18982,0.002475603,0.002742798,-0.002150448,-0.01525846,0.02700292,-0.02488398,-0.1133621,-0.6148903,0.002946444,333.8882,237.2553,110.9431,
4371.75,0.001057732,-0.0001933367,-0.0002277538,-0.0033243,-0.00444158,0.01209895,-0.08949256,-0.5797161,-0.1476834,18.01363,300.1504,89.99104,0.0002198257,0.0002473399,0.0001230628,-0.008062871,0.0103739,0.0007712471,1.014283,-0.6394963,0.8220727,18.40294,133.3793,77.18411,0.002415548,0.002573078,-0.002167869,-0.01360157,0.02710861,-0.02625079,-0.1133451,-0.6148705,0.002944401,333.8715,237.2355,110.9723,
4385.209,0.0007132285,-0.000156634,-0.0004918963,-0.004800641,-1.299195E-07,0.003199962,-0.08950239,-0.579692,-0.147689,18.01305,300.1388,89.99895,0.0001112938,0.0001295358,5.50662E-05,-0.001647392,0.001855313,0.002437535,1.014282,-0.6394954,0.8220737,18.40191,133.3755,77.1816,0.001751727,0.002594511,-0.001321243,-0.01097739,0.02349377,-0.01685546,-0.1133324,-0.6148542,0.002950901,333.8597,237.2239,110.9944,
4397.764,0.0007216397,-9.460899E-06,-0.0006014953,-0.007091891,0.003107123,0.002192578,-0.08949301,-0.5796655,-0.1476863,18.00371,300.1359,90.0063,0.0001082789,0.0002595231,-0.0001716731,-0.005730329,-0.000672114,0.002377791,1.014282,-0.6394956,0.8220733,18.3999,133.3725,77.18098,0.002064592,0.002433942,-0.001615977,-0.01112937,0.02763606,-0.02004184,-0.1133152,-0.614834,0.002955144,333.8462,237.2087,111.0221,
4413.237,0.001197463,0.0001901354,-0.0006623696,-0.005592007,-0.0003467731,0.01068775,-0.0894607,-0.5796332,-0.1476803,17.99231,300.1534,89.99722,0.000159762,0.000276281,-7.326089E-05,-0.001812898,-0.003334783,0.006170266,1.01428,-0.6394982,0.8220721,18.39275,133.3675,77.18646,0.003385458,0.002902832,-0.002346315,-0.01380546,0.03741359,-0.03572074,-0.113284,-0.6148036,0.002947552,333.8249,237.1801,111.0658,
4427.317,0.001532916,0.0003350141,-0.0005160585,-0.006334534,-0.003146007,0.0150319,-0.08942693,-0.5796057,-0.1476697,17.97846,300.1642,89.98579,0.0002244478,0.0002627693,0.0001086739,-0.0004628549,-4.162983E-05,0.007234411,1.014279,-0.6394989,0.8220719,18.39022,133.3647,77.18778,0.001403843,0.002188116,-0.00180716,-0.007957153,0.03474734,-0.01252259,-0.1132749,-0.6147761,0.002937203,333.8203,237.1776,111.0881,
4439.373,0.001367292,0.0004134577,-0.0007457066,-0.007701467,0.0007096529,0.01309959,-0.08941159,-0.5795877,-0.1476855,17.96552,300.1688,89.98994,0.0001286345,0.0003213682,-0.0002258147,-0.004277538,-0.004831007,0.005162993,1.014279,-0.6395001,0.8220712,18.3865,133.3631,77.19034,0.001538007,0.002540298,-0.001425266,-0.01117253,0.03655387,-0.01289481,-0.1132538,-0.614738,0.002939837,333.8099,237.1689,111.1169,
4455.139,0.0007460752,0.0004489748,-0.001339195,-0.007429627,0.007127512,0.006294344,-0.0894179,-0.5795699,-0.147718,17.96088,300.1665,90.00695,0.0001801371,0.0003381343,-0.0001272574,-0.0003623862,-0.007496765,0.008953768,1.014273,-0.6395078,0.8220677,18.37133,133.3534,77.20942,0.001581413,0.002459586,-0.001428989,-0.01115481,0.03655417,-0.01290738,-0.1132287,-0.6146956,0.002938364,333.7972,237.1556,111.1563,
4469.014,0.0002949236,0.0006250531,-0.001286515,-0.004572431,0.008875994,-0.0004567462,-0.08941096,-0.5795544,-0.1476826,17.96639,300.16,90.02066,0.0001908589,0.0002311778,7.958325E-05,0.0006501514,-0.001841374,0.007176436,1.014271,-0.6395098,0.8220669,18.36729,133.3484,77.21366,0.001958787,0.002653897,-0.001158534,-0.01471606,0.03369104,-0.02065667,-0.1132016,-0.6146586,0.002942244,333.7805,237.1417,111.1884,
4481.958,0.0003506793,0.0007757678,-0.0006241543,-0.0008675373,0.003886541,0.001671767,-0.08938852,-0.5795379,-0.1476211,17.96996,300.1652,90.01655,0.0001758365,0.0001158742,0.0002371887,-0.0002942353,0.005147686,0.003503272,1.01427,-0.63951,0.8220671,18.36645,133.3441,77.21338,0.002070722,0.002690525,-0.001166541,-0.01233175,0.02944025,-0.02479136,-0.113176,-0.6146275,0.002947703,333.7669,237.1258,111.2139,
4495.779,0.0003894393,0.0005207405,-3.908353E-07,0.002962214,-0.005130817,0.008021986,-0.08937487,-0.579531,-0.1475822,17.97316,300.1779,89.99586,0.000116575,7.602404E-05,0.0001586501,-0.001139417,0.004683382,0.001548989,1.01427,-0.6395091,0.8220679,18.36613,133.3394,77.21007,0.00159831,0.00285888,-0.0004812499,-0.01152479,0.01892151,-0.02129898,-0.1131467,-0.6145865,0.002965815,333.751,237.1082,111.2366,
4509.693,0.0001508662,0.0005789876,9.270405E-05,0.007371071,-0.004868802,0.008951386,-0.08937716,-0.5795093,-0.1475701,17.98107,300.1917,89.99367,0.0001986538,0.0002543763,5.982709E-05,-0.002421516,0.001289927,0.005338111,1.014267,-0.6395127,0.8220661,18.35706,133.3336,77.21813,0.001085487,0.002692746,4.95126E-06,-0.008367679,0.01509418,-0.01784546,-0.1131246,-0.6145529,0.003007038,333.7416,237.098,111.2497,
4522.828,-0.0003775549,0.000466964,-5.423496E-05,0.009811223,-0.002065713,0.007518988,-0.08939168,-0.5795084,-0.1475659,17.98847,300.2022,89.99918,0.000119052,0.0001526979,3.544736E-05,-0.004716103,0.004987391,0.0005992913,1.014267,-0.6395125,0.8220663,18.35634,133.3317,77.21665,0.0002061367,0.002095146,0.0006165836,-0.004654385,0.01381424,-0.006912782,-0.1131053,-0.6145188,0.003056331,333.7349,237.091,111.2621,
4537.333,-0.0005457278,0.0005612388,0.000288391,0.01284363,-0.002369676,0.004178435,-0.08938849,-0.5795376,-0.1475413,18.00335,300.2076,90.00046,0.0001497406,0.0003144302,-0.0001618365,-0.009914043,0.004261252,0.0005946163,1.014268,-0.6395114,0.8220672,18.35517,133.3304,77.21198,-0.0004278005,0.001816923,0.001124707,-0.00128842,0.007856043,-0.003355642,-0.1130831,-0.6144509,0.003113177,333.7327,237.0878,111.2698,
4552.106,-0.0005344094,0.000236655,0.0006698371,0.01563337,-0.008105042,0.007224604,-0.08938083,-0.5795834,-0.1475108,18.01542,300.2214,89.98574,0.0002011193,0.0003310983,-6.342671E-05,-0.005999727,0.001593696,0.004387115,1.014268,-0.6395108,0.8220671,18.35442,133.3288,77.20948,-0.0008879687,0.001856031,0.001632255,0.0002123237,0.003924314,0.00145396,-0.1130617,-0.6143594,0.003173688,333.7337,237.087,111.275,
4566.066,-0.0002455442,-0.0004684079,0.001020166,0.01418078,-0.01273395,0.01549191,-0.08937892,-0.5796064,-0.1474912,18.00686,300.246,89.96213,0.0001312395,0.0003983072,-0.0003486698,-0.007859695,-0.004526023,0.004209446,1.014267,-0.6395146,0.8220649,18.3437,133.3275,77.21763,-0.0008185998,0.002145806,0.002061519,0.0037249,0.00200236,-0.00115099,-0.1130323,-0.6142715,0.003249124,333.7362,237.0849,111.2759,
4578.268,0.0003481352,-0.001264979,0.001123409,0.01618331,-0.01982582,0.02641037,-0.08936194,-0.57964,-0.1474789,18.00916,300.2811,89.92379,-2.073648E-08,0.0001420007,-0.0002395007,0.0006743527,-0.009194993,0.00403814,1.014266,-0.6395171,0.8220634,18.33819,133.3265,77.22401,-0.0009611631,0.001994121,0.002387749,0.003867811,-0.002138902,0.002034868,-0.1130098,-0.6142482,0.003293404,333.7385,237.0841,111.2741,
4593.415,0.00146088,-0.002822965,0.001629938,0.008122207,-0.02760913,0.03779038,-0.08930695,-0.579726,-0.1474367,17.98432,300.3041,89.8853,0.0001237191,0.0001681421,2.107018E-05,0.00287239,-0.005441454,0.007058226,1.014265,-0.6395199,0.8220619,18.33226,133.3248,77.23045,-0.0005120492,0.001813403,0.002294315,0.004233553,-0.000229401,-0.004025589,-0.1129879,-0.6142276,0.003339089,333.74,237.0821,111.2725,
4607.543,0.002260976,-0.003026715,0.001892315,0.003899232,-0.02993364,0.04027456,-0.08924225,-0.5797842,-0.1473877,17.96984,300.3216,89.85622,0.0001678469,9.253334E-05,0.0002572067,0.002777165,0.002012262,0.005342866,1.014263,-0.6395223,0.8220614,18.32863,133.3201,77.23592,-5.020446E-05,0.00208248,0.002322625,-0.0005662157,0.003494983,-0.006133009,-0.1129535,-0.6141912,0.003393006,333.7396,237.0785,111.2726,
4621.172,0.003002737,-0.002239832,0.001518918,0.00124063,-0.0347516,0.05083161,-0.08916798,-0.5798024,-0.1473615,17.94297,300.3571,89.81099,8.824951E-05,-9.137868E-06,0.0002327468,0.000483775,0.005712764,0.0006055671,1.014261,-0.6395214,0.822062,18.32986,133.3142,77.2336,0.0008178537,0.002612871,0.002201159,-0.006503253,0.004883444,-0.009759729,-0.1129196,-0.6141502,0.003442597,333.735,237.0708,111.279,
4633.798,0.003085163,-0.001365879,0.001441914,0.001813721,-0.03297285,0.05521578,-0.08911008,-0.5797901,-0.1473425,17.93637,300.3925,89.78622,0.000234817,0.0001555928,0.0003160014,0.0005523425,0.005609935,0.005459222,1.01426,-0.6395205,0.8220629,18.33105,133.3081,77.23096,0.00241548,0.003104613,0.001833195,-0.01158027,0.01689215,-0.01824411,-0.1128612,-0.6141154,0.003486602,333.7229,237.0563,111.2983,
4647.751,0.002291166,-0.0005559246,0.0006753494,0.005169902,-0.02390799,0.04385494,-0.08908907,-0.5797684,-0.147354,17.93566,300.4066,89.79793,0.0001315535,0.0001913509,1.290256E-06,-0.0001994845,-0.002307023,0.005221875,1.014258,-0.6395211,0.822063,18.32977,133.304,77.23265,0.003633092,0.003709786,0.001425856,-0.017645,0.02242766,-0.02506357,-0.1127996,-0.6140901,0.003512656,333.7041,237.0398,111.3228,
4662.377,0.0007396902,-0.00025159,-0.0003162833,0.002788798,-0.003710827,0.01987939,-0.08911845,-0.5797495,-0.1473693,17.95078,300.3837,89.84175,0.0001262935,0.0002449166,-0.0001020223,-0.0007093158,-0.00513509,0.006109009,1.014256,-0.639524,0.8220616,18.32494,133.3012,77.24082,0.004493463,0.003951175,0.0007196033,-0.01976188,0.03273701,-0.03020148,-0.1127165,-0.614057,0.003538065,333.6784,237.0127,111.3676,
4676.897,-0.0006152451,0.0002394403,-0.0009388543,0.003928951,0.01350189,-0.005426982,-0.08916748,-0.579716,-0.1473774,17.95698,300.373,89.86485,0.0001703272,0.0001692748,0.0001341082,-0.0008010021,0.00231893,0.004392465,1.014255,-0.6395254,0.8220611,18.32342,133.2986,77.24426,0.004276649,0.003223893,-0.0001564986,-0.01393733,0.03549108,-0.02977082,-0.1126728,-0.6140711,0.003473014,333.6634,236.9878,111.4058,
4691.308,-0.0009981971,0.0002777526,-0.000646269,0.006412525,0.01482535,-0.0104244,-0.08919492,-0.5797038,-0.1473681,17.96935,300.3687,89.88365,0.0001059085,0.0001830535,-4.786848E-05,-0.002155808,-0.0009715148,0.003325341,1.014254,-0.639526,0.8220613,18.32217,133.2964,77.24594,0.003381625,0.00258653,-0.0004303877,-0.008997271,0.02761821,-0.02447984,-0.1126413,-0.6140885,0.00340694,333.6552,236.9684,111.4361,
4704.898,-0.0004977019,0.0002772373,0.000327041,0.006683227,0.004317932,-0.005131443,-0.08919436,-0.5797023,-0.1473458,17.97478,300.3713,89.86879,0.0001059068,0.000183052,-4.786292E-05,-0.002155902,-0.0009714451,0.003325226,1.014253,-0.6395261,0.8220609,18.32127,133.2946,77.24592,0.002177662,0.001767104,4.52504E-05,-0.001878686,0.02240318,-0.0130534,-0.1125976,-0.6140891,0.003386961,333.6538,236.9544,111.4594,
4718.058,-0.0003930314,0.0004223926,0.0004650468,0.006260606,0.0009482867,-0.002149092,-0.08920166,-0.5796933,-0.1473449,17.97732,300.3767,89.86321,-9.758861E-06,-2.69263E-05,2.13762E-05,0.0002419923,0.0006234479,-0.0005197138,1.014253,-0.6395287,0.8220594,18.31605,133.2948,77.25206,0.001420228,0.001137467,0.0008969668,0.002741918,0.01464703,-0.004766843,-0.1125523,-0.6140754,0.003407538,333.6533,236.9479,111.4721,
4731.73,-0.0008310772,0.0006058565,5.415184E-05,0.009987742,0.005880389,-0.006704099,-0.08921757,-0.5796767,-0.1473404,17.99222,300.3775,89.88042,-7.156411E-05,6.369971E-05,-0.0002837788,-0.004690205,-0.002359167,-0.002537934,1.014253,-0.639529,0.8220591,18.31447,133.296,77.2528,0.001081658,0.001013159,0.001849884,-0.001138949,0.003723304,-0.0001939423,-0.1125066,-0.6140692,0.003428908,333.6534,236.9473,111.4774,
4745.521,-0.00126269,0.0005469231,-0.0003948088,0.00978559,0.01039119,-0.00696694,-0.08923802,-0.5796677,-0.1473388,17.99737,300.3806,89.89889,0.0001084954,0.0002598799,-0.0001709952,-0.005732535,-0.0006645062,0.002374612,1.014254,-0.6395289,0.8220592,18.31286,133.2957,77.25124,0.0009034651,0.0008888371,0.002252745,0.0005580668,-0.002328374,0.004732209,-0.1124714,-0.6140649,0.0034496,333.6542,236.95,111.4778,
4759.873,-0.000974787,0.0004480609,-0.0005163903,0.009190902,0.01252095,-0.004650609,-0.0892387,-0.5796517,-0.1473469,17.99966,300.3882,89.91478,-1.766814E-05,0.0001570968,-0.0003084641,-0.004355535,-0.004724533,0.0003030978,1.014254,-0.6395295,0.8220585,18.31081,133.2967,77.25263,0.0007734758,0.0009917698,0.00254072,-0.004617646,-0.0005058867,0.008669526,-0.1124469,-0.6140612,0.003467105,333.6542,236.9537,111.4773,
4774.558,-0.0005141032,0.0003263825,-0.0005347414,0.006597111,0.007259808,0.001973045,-0.08923328,-0.5796341,-0.1473672,17.99483,300.3985,89.91095,-7.942285E-05,4.05411E-05,-0.0002639445,-0.001623944,-0.00549412,-0.0007016722,1.014254,-0.6395332,0.8220561,18.3037,133.3005,77.26144,0.0009708562,0.0007108158,0.002306292,-0.001308014,-0.0003039041,0.00597201,-0.1124191,-0.6140511,0.003489468,333.655,236.9597,111.4756,
4788.652,-4.298124E-05,0.0003857703,-0.0004096011,0.003870257,0.006025032,0.004371714,-0.08921987,-0.5796124,-0.1473794,17.98868,300.4059,89.91341,0.0001341508,0.0002682109,-0.0001216588,-0.003775597,-0.002002052,0.004271036,1.014253,-0.6395357,0.8220546,18.29838,133.3002,77.26762,0.001241265,0.000866599,0.002118805,-0.00639669,0.003533597,0.006826831,-0.1123937,-0.6140414,0.003507068,333.6554,236.9661,111.4763,
4801.642,-9.084347E-05,9.547659E-05,-0.0002742478,0.0006319233,0.003980346,0.001983425,-0.08921531,-0.5796304,-0.1473593,17.98563,300.4008,89.91225,6.190466E-05,0.0002589049,-0.0002837887,-0.002064811,-0.008428559,0.005036728,1.014253,-0.6395383,0.8220532,18.29207,133.3001,77.27374,0.001733824,0.0009980006,0.001371894,-0.006218514,0.007565977,0.0006590834,-0.1123866,-0.6140389,0.00348809,333.653,236.9678,111.4832,
4814.421,-0.0002057598,-0.0002776719,0.0001278371,0.002386113,0.002505617,0.001330956,-0.08921412,-0.5796551,-0.1473248,17.99086,300.4028,89.91343,3.365622E-05,0.0001738113,-0.0002098679,-0.0004436634,-0.007400337,0.004089771,1.014253,-0.6395425,0.8220504,18.28397,133.3029,77.28408,0.00191268,0.001071502,0.0007966522,-0.008213468,0.01372999,-0.001290322,-0.1123846,-0.6140373,0.003459183,333.6491,236.966,111.494,
4827.938,-0.0001799907,-0.0002809426,0.0007892473,0.006946438,-0.003726721,0.003314362,-0.08920801,-0.5796605,-0.1472972,18.0032,300.4109,89.90119,0.0001006643,0.0002367894,-0.000150963,-0.002664494,-0.003802201,0.004210673,1.014252,-0.6395444,0.8220495,18.27998,133.3013,77.28838,0.002473433,0.001794081,0.0002391743,-0.01331358,0.01278058,-0.01078643,-0.1123821,-0.6140313,0.003423268,333.6418,236.9622,111.506,
4842.597,9.400619E-05,1.869368E-05,0.001312339,0.009631978,-0.009976631,0.01071322,-0.08918598,-0.5796477,-0.1472903,18.00685,300.4301,89.881,0.0001728982,0.0002460629,1.124194E-05,-0.004374143,0.002624649,0.003447214,1.014251,-0.6395453,0.8220491,18.2776,133.2984,77.28981,0.005163617,0.003056813,-0.001516574,-0.02554559,0.01841749,-0.04835935,-0.1123438,-0.6140142,0.003393257,333.6102,236.9307,111.5387,
4857.103,5.201268E-05,8.089002E-06,0.001662594,0.01099669,-0.01383863,0.01262893,-0.08917442,-0.5796479,-0.1472775,18.01846,300.4419,89.8589,7.241048E-05,0.0001516377,-7.708278E-05,-0.001044021,-0.002773179,0.003264979,1.01425,-0.6395465,0.8220486,18.27397,133.2953,77.29215,0.004716098,0.00572568,0.0004145978,-0.04542021,-0.01757224,-0.04137742,-0.1123198,-0.6139829,0.003387412,333.5597,236.9111,111.5355,
4871.499,-0.0006131269,0.0002928374,0.001897707,0.01817915,-0.01382397,0.007566105,-0.08919594,-0.5796488,-0.1472353,18.0454,300.4526,89.86131,0.0001598092,0.0002765388,-7.217749E-05,-0.001818318,-0.003342791,0.006164337,1.01425,-0.6395492,0.8220469,18.26755,133.2966,77.29844,0.004823628,0.004152936,0.0004093787,-0.04160725,-0.008621799,-0.04286726,-0.1122863,-0.6139698,0.003378443,333.5167,236.8928,111.5359,
4885.229,-0.001333028,0.0002722496,0.0018524,0.02151444,-0.01127726,0.005576456,-0.08923155,-0.5796595,-0.1472023,18.05987,300.4621,89.857,0.0001033036,0.0003138115,-0.000273932,-0.006242331,-0.003492166,0.003262348,1.014249,-0.6395509,0.8220459,18.26401,133.2968,77.30252,0.004972921,0.004350648,0.001225065,-0.04491133,-0.008779035,-0.04019259,-0.1122436,-0.6139468,0.00338321,333.4698,236.8738,111.5378,
4897.965,-0.001407054,9.722891E-05,0.002252553,0.02263637,-0.01504558,0.004891239,-0.08925185,-0.5796367,-0.1471739,18.07848,300.473,89.84123,6.719839E-05,0.000205397,-0.0001802959,-0.001555293,-0.005602445,0.004148179,1.014248,-0.6395528,0.8220449,18.26052,133.2952,77.30779,0.002819299,0.002283263,0.0005866358,-0.02384396,0.002894426,-0.01745963,-0.1122329,-0.6139545,0.00334996,333.456,236.8677,111.5423,
4912.838,-0.0006630727,0.0005904062,0.002340265,0.02102824,-0.01760541,0.009752774,-0.08923814,-0.579583,-0.1471575,18.08634,300.4939,89.81808,-2.283286E-05,3.541696E-06,-6.214662E-05,0.00279619,-0.005344425,0.002195521,1.014247,-0.639555,0.8220439,18.25786,133.2938,77.31422,0.001587569,0.0006127389,-0.0002416015,-0.009537701,0.01353563,-0.002880208,-0.1122371,-0.6140061,0.003251862,333.449,236.8649,111.5509,
4926.944,7.126236E-05,0.001052962,0.00188009,0.01992419,-0.02034387,0.01981484,-0.08920428,-0.579542,-0.1471594,18.08098,300.5168,89.80025,4.414927E-05,6.646439E-05,-3.196648E-06,0.0005774989,-0.001745611,0.002318503,1.014247,-0.6395578,0.8220419,18.2521,133.2966,77.32069,0.0007473109,-0.0004856095,-0.0009051696,-0.00278416,0.01455705,0.005276699,-0.112246,-0.6140705,0.003130211,333.4479,236.8671,111.5591,
