time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5272.42,-0.4868225,-0.1203891,0.2225078,0.1294646,0.1220802,0.02576538,-0.3189905,0.3116656,0.6462128,31.98405,270.8608,357.9528,-0.01083631,0.003454347,-0.01822971,0.5282156,0.4349217,-0.126183,-0.3786997,-0.6353884,0.7401929,55.355,93.462,182.756,-0.1187757,-0.1139514,0.06017101,-0.371034,0.5711157,0.7058143,-0.2299792,-0.2650923,0.3578422,54.58509,197.4938,231.9221,
5285.076,-0.4849294,-0.1221549,0.2061065,0.2174774,0.1235771,0.01822206,-0.3258031,0.3101251,0.6485816,32.37297,270.9299,357.9102,-0.01942602,0.006647851,-0.03172915,0.7334521,0.503265,-0.3464701,-0.3788929,-0.6353307,0.7403305,55.46761,95.66572,184.0307,-0.07155558,-0.1260484,0.07124471,-0.38206,0.3438893,1.108864,-0.2306584,-0.266461,0.3588431,55.4363,195.2473,231.0239,
5300.145,-0.4853607,-0.1246484,0.1929661,0.2391472,0.1417803,0.02865218,-0.3326434,0.3082685,0.6509261,32.60334,270.9307,358.0064,-0.03333244,0.01117872,-0.04922603,1.065537,0.6594814,-0.6220449,-0.3791637,-0.6352051,0.7405229,55.61745,98.92729,185.7897,-0.03240881,-0.1160375,0.07039711,-0.4023567,0.3216371,1.22978,-0.2311369,-0.2669342,0.3596814,55.90844,193.1647,229.745,
5314.31,-0.4884416,-0.1269365,0.1808822,0.2415277,0.1673409,0.04465438,-0.339618,0.3064817,0.6533136,32.85678,270.9092,358.0888,-0.04361648,0.02253218,-0.07307713,1.236602,0.8390942,-1.07541,-0.3795137,-0.6349854,0.7407727,55.46844,103.2397,188.8326,-0.02267786,-0.08523094,0.05888434,-0.3607781,0.4544857,0.8427263,-0.2316792,-0.2672453,0.3604547,55.53284,192.5398,228.7361,
5328.608,-0.4931756,-0.1291114,0.1711117,0.2315338,0.1600526,0.02832127,-0.3467174,0.304577,0.6555718,33.02663,270.9204,358.0528,-0.03986269,0.03192537,-0.08259401,1.062317,0.8966662,-1.314761,-0.3798684,-0.6346874,0.7410299,54.99855,106.3583,191.5114,-0.03821292,-0.05888256,0.05741265,-0.1649405,0.5544173,0.3286388,-0.2325958,-0.2677393,0.361524,55.12462,193.1955,228.3421,
5341.754,-0.4985097,-0.1299663,0.1645057,0.2356093,0.1480766,0.01637996,-0.3538699,0.3028337,0.6577769,33.26039,270.9538,358.0508,-0.04328987,0.03402685,-0.08287026,1.065106,0.9220651,-1.352117,-0.3802021,-0.6343693,0.7412826,54.76135,109.1139,193.4098,-0.05537223,-0.04871123,0.06387174,0.006161362,0.6077623,-0.0006757751,-0.2336913,-0.2685253,0.3627735,54.901,193.8317,227.9707,
5355.942,-0.5032303,-0.1320495,0.1584201,0.2117339,0.1241255,0.007642871,-0.3609518,0.3008328,0.6597742,33.35958,270.9799,358.0535,-0.04818674,0.02696056,-0.07013976,1.158283,0.8888256,-1.128823,-0.3805473,-0.6340793,0.7415658,54.83313,110.9216,193.9532,-0.06260465,-0.05242664,0.07286483,0.119851,0.6281632,-0.07044567,-0.2348909,-0.2695607,0.3640243,54.94654,193.8554,227.3198,
5369.444,-0.5050238,-0.1368038,0.1517229,0.1571042,0.07199254,-0.02130724,-0.367669,0.2986875,0.6617739,33.31473,270.9611,357.9283,-0.03773435,0.01577736,-0.04593847,0.9716314,0.7242928,-0.7008052,-0.3809147,-0.6338473,0.7418932,54.91036,110.8399,193.2564,-0.06568146,-0.05628991,0.0727516,0.1626965,0.6612999,-0.05893233,-0.2361802,-0.2702234,0.3647668,54.99918,193.519,226.4405,
5384.415,-0.5006249,-0.1437891,0.1469706,0.09870222,0.004756651,-0.05016292,-0.3741207,0.2961192,0.6637509,33.18202,271.0158,357.8158,-0.01800492,0.004185854,-0.01696581,0.5427556,0.4072386,-0.2022266,-0.3811245,-0.6337602,0.7420924,55.02629,109.088,191.8531,-0.06432181,-0.05062925,0.06315166,0.1558266,0.6480808,0.007919492,-0.2371441,-0.2705721,0.3650957,55.06414,192.9852,225.5825,
5397.542,-0.4908845,-0.151434,0.1433354,0.1130998,-0.03047873,-0.08349492,-0.3802574,0.2939125,0.6657107,33.33685,271.0956,357.671,-0.005497961,-0.009247001,0.01438249,0.2852707,0.1648336,0.3762126,-0.3812205,-0.6338027,0.742193,55.35167,106.4291,189.3295,-0.05488124,-0.04416076,0.05149425,0.1438656,0.6124056,0.1195973,-0.237851,-0.2708576,0.3652299,55.23289,192.2417,224.6908,
5411.246,-0.4746339,-0.1576246,0.1408288,0.1591357,-0.0226077,-0.1066069,-0.3859836,0.2917732,0.6675866,33.5684,271.1392,357.5427,-0.0002587838,-0.0129677,0.02533572,0.217789,0.171221,0.5976107,-0.3812673,-0.6339467,0.7422538,55.38522,104.989,187.5793,-0.04002704,-0.03855466,0.03596425,0.09141807,0.549934,0.2236009,-0.2382365,-0.2714394,0.365232,55.34615,191.4137,223.8915,
5426.182,-0.4525593,-0.1576054,0.1382124,0.2094547,0.0410652,-0.1125826,-0.3912883,0.2899623,0.669463,33.90635,271.0603,357.4603,-0.00255148,-0.002975851,0.004209669,0.2263949,0.2514444,0.1730525,-0.3813257,-0.6340599,0.7423251,55.11366,106.3684,188.7244,-0.02602239,-0.04108106,0.03070319,0.06572369,0.4312351,0.3786916,-0.2388124,-0.2720502,0.3655285,55.65848,190.4606,223.2291,
5440.296,-0.4234998,-0.1536498,0.1356661,0.2233501,0.1321275,-0.1144979,-0.3960835,0.2881349,0.6713542,34.222,270.8467,357.335,-0.005295246,0.01295554,-0.02611467,0.1109437,0.214256,-0.4902149,-0.3813877,-0.6340313,0.742386,54.73881,108.9306,191.7686,-0.01577964,-0.04360907,0.03349189,0.06100154,0.3720084,0.4783679,-0.2393374,-0.2724532,0.3661837,55.97181,189.501,222.4759,
5453.363,-0.3947446,-0.1478779,0.1329274,0.212885,0.1808818,-0.1264231,-0.4003994,0.2864438,0.6731254,34.43817,270.6624,357.1675,0.006351286,0.02460399,-0.03912928,-0.2876286,0.07267503,-0.8659301,-0.3813938,-0.6338705,0.7423763,54.14505,110.0707,194.3559,-0.0094992,-0.03599764,0.03760893,0.04141951,0.3985637,0.4193084,-0.2394777,-0.2723645,0.3669488,56.00345,188.8562,221.7079,
5466.076,-0.357443,-0.138529,0.1292273,0.1749857,0.1800458,-0.148889,-0.404066,0.2848605,0.6747921,34.52588,270.5162,356.9651,0.01546694,0.01797401,-0.02298098,-0.5202723,-0.1434788,-0.624727,-0.3813198,-0.6337315,0.7422875,54.09072,108.956,194.3836,-0.001538856,-0.01889081,0.03939278,0.001046799,0.4683929,0.2839101,-0.2392569,-0.2720428,0.3676565,55.78914,188.4438,220.9379,
5482.011,-0.3227302,-0.1292539,0.1260826,0.1541541,0.1621778,-0.171995,-0.4071811,0.2833914,0.6764124,34.65585,270.3879,356.7355,0.008533313,0.002669389,1.422432E-05,-0.1759651,0.02098295,-0.01453884,-0.3812293,-0.6336774,0.7421908,54.43669,107.9142,192.1534,0.008471671,0.005542327,0.04180634,-0.04365022,0.5365548,0.1360018,-0.2390509,-0.2714017,0.3683648,55.44243,188.1965,220.226,
5495.708,-0.2807033,-0.1174019,0.1229502,0.1690986,0.1769024,-0.1927353,-0.409735,0.2821952,0.6780813,34.9411,270.2131,356.5074,-0.0002048516,-0.00269242,0.004726138,0.1460858,0.2117393,0.1796215,-0.3812504,-0.6337318,0.7422168,54.37196,107.8641,191.1138,0.0095526,0.02483438,0.03911625,-0.09662526,0.5612789,0.02592059,-0.2392821,-0.2710778,0.368793,55.06472,187.9997,219.6364,
5508.716,-0.2419917,-0.1058842,0.1199022,0.2124079,0.2246705,-0.2127248,-0.4119298,0.2812143,0.679695,35.34342,269.9877,356.2329,-0.003282186,-0.002530136,0.002723869,0.1647036,0.1404219,0.1165995,-0.3812909,-0.6337776,0.742262,54.48907,108.0279,191.2979,0.007075783,0.02372907,0.03678996,-0.1321101,0.4894397,0.06273638,-0.2396112,-0.2713115,0.369252,54.9132,187.5337,219.1453,
5523.372,-0.2053052,-0.09245431,0.117384,0.2593382,0.284811,-0.2311107,-0.4135908,0.2806342,0.6813439,35.80447,269.7438,355.9608,0.003229994,-0.000368694,0.002482689,-0.08556701,-0.04520021,0.0310602,-0.3813022,-0.633793,0.7422748,54.49591,107.8483,191.6135,0.009022247,0.006678119,0.04051211,-0.1779161,0.2857548,0.2760589,-0.2399562,-0.2720766,0.3699187,55.08602,186.5938,218.8309,
5537.505,-0.1712254,-0.07960521,0.1158855,0.26084,0.2796168,-0.2440894,-0.4150146,0.2799579,0.6830127,36.0142,269.5719,355.675,0.02355799,0.001536232,0.01167598,-0.5625787,-0.1474823,0.1246017,-0.3811952,-0.6338414,0.7421706,53.95166,105.7446,190.9755,0.01696908,-0.01688918,0.05243126,-0.2322639,0.02668213,0.5967721,-0.240289,-0.2725909,0.3708787,55.55233,185.178,218.5499,
5550.646,-0.1398811,-0.06667285,0.1156262,0.2378184,0.215204,-0.263452,-0.4161035,0.2794736,0.6846312,36.10089,269.5115,355.3741,0.03089458,0.003453373,0.01362784,-0.6988364,-0.1039349,0.1452159,-0.381074,-0.6339124,0.742056,53.4681,104.7576,190.6032,0.02480535,-0.02045942,0.05799953,-0.3178166,-0.08621897,0.7098905,-0.2401317,-0.2725987,0.3717954,55.7059,183.9968,218.2378,
5563.854,-0.110118,-0.05204698,0.1162911,0.238694,0.1566711,-0.2658381,-0.4166413,0.2792719,0.6863015,36.28674,269.4919,355.1364,0.03493349,0.008894006,0.007045789,-0.735946,0.03220263,0.02647394,-0.3809292,-0.6340052,0.7419225,52.7831,104.6018,190.8395,0.03468962,-0.01383152,0.06371817,-0.3897798,-0.1600958,0.737372,-0.2397104,-0.2723969,0.3728576,55.75482,182.9836,218.0187,
5579.277,-0.08314613,-0.03841398,0.1178063,0.2338063,0.125976,-0.2431549,-0.4169675,0.279232,0.6879771,36.46938,269.4785,354.9935,0.03766872,0.0155114,-0.002088102,-0.7634186,0.153699,-0.1502268,-0.3807949,-0.6340807,0.7418002,52.00411,104.8491,191.5175,0.0438839,-0.006545414,0.07690696,-0.4046817,-0.2719933,0.7582941,-0.2392922,-0.2722863,0.3743356,55.95392,182.1864,218.0782,
5593.258,-0.05783839,-0.0260361,0.1183911,0.2185306,0.08133812,-0.218074,-0.4171257,0.2791226,0.6896864,36.53994,269.4951,354.8318,0.02666799,0.01561364,-0.009417868,-0.508513,0.2269716,-0.2328791,-0.3806942,-0.6341218,0.7417088,51.76519,105.6085,192.0932,0.04788154,-0.009272074,0.09640647,-0.387834,-0.3778899,0.8007864,-0.2390947,-0.2725147,0.3762284,56.30286,181.3884,218.1762,
5605.87,-0.03853759,-0.0165931,0.1183016,0.1801353,0.02716207,-0.2028324,-0.4170158,0.2792875,0.6913574,36.52026,269.5167,354.6748,0.006159477,0.0100478,-0.01347475,-0.08021004,0.2159081,-0.2384862,-0.3806718,-0.6341197,0.7416869,52.17268,106.6461,192.4312,0.04756044,-0.01739559,0.1208307,-0.3543153,-0.4530065,0.8089849,-0.2388442,-0.2729154,0.3786638,56.67133,180.7307,218.3396,
5620.723,-0.01951766,-0.008223953,0.1172305,0.1179253,-0.0467279,-0.1663681,-0.4166597,0.279287,0.6929362,36.34877,269.6408,354.6512,-0.00946065,0.007546138,-0.01871092,0.1726557,0.0941328,-0.3544682,-0.3807052,-0.6340575,0.7417122,52.63409,107.8985,193.4258,0.04536031,-0.02342338,0.1501629,-0.2604009,-0.4630189,0.7786801,-0.2385802,-0.2729942,0.3815448,57.10205,180.2521,218.4205,
5634.747,0.001619518,-0.002205774,0.115643,0.05974205,-0.1219479,-0.1296209,-0.4158227,0.2792906,0.6944515,36.16023,269.8029,354.6342,-0.006175167,0.01130076,-0.0227306,0.03448561,-0.002209187,-0.5060655,-0.3807353,-0.633935,0.7417285,52.58252,108.5253,194.6339,0.03885338,-0.01890098,0.1757513,-0.1241698,-0.3775248,0.59576,-0.2381867,-0.2727123,0.384661,57.34424,180.3457,218.5417,
5647.907,0.02747385,0.001215543,0.1134933,0.03613637,-0.1562203,-0.08413646,-0.4145307,0.2792776,0.6959882,36.09174,269.9493,354.685,0.01169494,0.01402384,-0.01613341,-0.3130174,0.01345347,-0.4262971,-0.3807055,-0.6338185,0.7416896,51.94133,107.8728,194.8251,0.02803335,-0.007284583,0.1968369,0.0233339,-0.2635161,0.3239544,-0.2378394,-0.2723447,0.3878877,57.42566,180.9886,218.8166,
5662.892,0.05039098,0.00253301,0.1115842,0.04095079,-0.1394057,-0.03401182,-0.4129308,0.2794485,0.6974916,36.1368,270.0668,354.7891,0.002038216,0.006730203,-0.009987971,0.01919229,0.2164426,-0.1415168,-0.3806765,-0.6337904,0.7416596,52.0287,107.9103,193.8522,0.01773033,0.0002720328,0.2120421,0.1561367,-0.1420367,0.06042813,-0.2374492,-0.2723017,0.3910691,57.43465,181.8586,219.0936,
5676.831,0.07673001,0.005181555,0.1074355,0.08296098,-0.09725517,0.00117423,-0.4110858,0.2796599,0.6988434,36.30228,270.1884,354.8556,-0.01777207,-0.0005918666,-0.009528489,0.5199447,0.3712882,-0.006646544,-0.380801,-0.6337919,0.7417784,52.34563,109.2978,193.4558,0.009218,-0.002653206,0.2236132,0.2499028,-0.1065032,-0.09209277,-0.2372525,-0.2726071,0.3942611,57.54583,182.6926,219.4865,
5690.513,0.1000502,0.008079123,0.10127,0.1457197,-0.07854117,-0.01636964,-0.4090025,0.2800039,0.6999651,36.47392,270.3429,354.7638,-0.01654186,0.00348469,-0.01515992,0.4282646,0.3041868,-0.1729421,-0.380937,-0.6337741,0.7419084,52.30285,110.1083,194.1975,0.001384627,-0.009596577,0.230659,0.2955754,-0.1067004,-0.1663773,-0.237245,-0.2729141,0.3974594,57.68862,183.4008,219.899,
5705.245,0.122038,0.01180606,0.09382468,0.1996114,-0.08817933,-0.05127819,-0.4066563,0.2804061,0.7009654,36.61077,270.5304,354.6509,-0.01026912,0.01174888,-0.02441848,0.1860918,0.1873478,-0.4584463,-0.381022,-0.6336926,0.741985,52.04657,111.0061,195.7494,-0.006732553,-0.01320285,0.233409,0.3237227,-0.1090078,-0.2264611,-0.2372497,-0.2729885,0.4005361,57.81254,184.1242,220.3307,
5719.021,0.141981,0.01696782,0.08668938,0.2259193,-0.09473744,-0.04906325,-0.4041331,0.2808877,0.70193,36.71935,270.7441,354.6843,-0.006521591,0.0158795,-0.02833155,0.01569679,0.04028445,-0.6353188,-0.3810534,-0.6335242,0.7420031,51.94604,111.6902,197.1954,-0.01074587,-0.007902629,0.229377,0.3154722,-0.0808226,-0.3015549,-0.2369112,-0.2727927,0.4034192,57.80139,184.8571,220.7095,
5732.396,0.1583555,0.02343306,0.08027826,0.2221649,-0.08081593,-0.01604907,-0.4014519,0.281594,0.7028215,36.8295,270.8923,354.8044,-0.004522118,0.01663604,-0.02793585,-0.03265512,0.02727792,-0.6445292,-0.3810546,-0.6333809,0.7419947,51.8091,112.2366,198.0446,-0.00636135,-0.000763613,0.2239708,0.2853415,-0.08195285,-0.3037527,-0.2364344,-0.272577,0.4060956,57.82537,185.3923,221.0465,
5745.066,0.1713378,0.03141865,0.07357901,0.1996882,-0.03786087,0.03365315,-0.3990308,0.2822519,0.7037358,36.94921,270.9769,354.9742,-0.006209999,0.01236813,-0.02210115,0.05170734,0.07359947,-0.4781262,-0.3810605,-0.6332375,0.7419927,51.80082,112.5467,198.1158,0.0006819479,0.004563124,0.2115276,0.2250513,-0.1227936,-0.249461,-0.2360637,-0.2724499,0.4082752,57.87573,185.7369,221.426,
5760.344,0.1756005,0.03927612,0.0681682,0.194192,-0.02247156,0.05506695,-0.3967831,0.2832811,0.7045559,37.06506,271.1399,355.076,-0.01373714,0.006533293,-0.01700514,0.2986058,0.2176394,-0.2693552,-0.3811165,-0.6331456,0.7420432,51.89703,113.1558,197.7426,0.003946077,0.004794054,0.1897746,0.1491111,-0.1425407,-0.1942379,-0.2359539,-0.2725574,0.4099013,57.86644,185.9227,221.7157,
5774.337,0.1753244,0.04679392,0.06216171,0.1610831,-0.07424996,0.0609336,-0.3945917,0.2839891,0.7051488,36.94945,271.379,355.1409,-0.01382909,0.004513528,-0.01387882,0.3270816,0.2439545,-0.1865254,-0.381208,-0.6330942,0.7421324,51.88969,113.5094,197.6532,0.003269173,0.001305366,0.1653724,0.09721259,-0.1768786,-0.1249114,-0.2357929,-0.272748,0.4112292,57.91824,186.0535,222.0219,
5786.909,0.1742216,0.05009176,0.05549778,0.1440596,-0.09726272,0.06785604,-0.3921205,0.2845021,0.7055582,36.96751,271.5751,355.2502,-0.006418099,0.006505298,-0.01302875,0.1429092,0.1738167,-0.2165029,-0.3812751,-0.6330471,0.7421982,51.71955,113.4917,197.9551,0.007064752,-0.002918088,0.1460512,0.04760413,-0.2509791,0.004203006,-0.2354102,-0.2728007,0.4125224,58.10499,185.9885,222.3621,
5801.534,0.1770478,0.04644452,0.04684832,0.1608983,-0.05813668,0.08942758,-0.3893183,0.284747,0.7058775,37.17102,271.7022,355.4277,0.0008813182,0.009751391,-0.01395436,-0.02063476,0.1681993,-0.2621133,-0.381303,-0.6330015,0.7422248,51.39363,113.5695,198.3317,0.01834018,-0.002465667,0.1307816,-0.0246817,-0.3221894,0.137944,-0.234638,-0.2725898,0.4138021,58.29329,185.7506,222.6897,
5815.537,0.1820791,0.03570114,0.0355145,0.2247165,0.02386752,0.09782816,-0.3866514,0.2847645,0.705978,37.57209,271.8294,355.5581,0.0007748692,0.01124716,-0.01592546,-0.009179935,0.2226447,-0.2850347,-0.3813184,-0.6329559,0.7422392,51.08189,114.114,198.7983,0.03865968,0.003050331,0.1228088,-0.06403068,-0.3881004,0.2713187,-0.2333794,-0.2720808,0.4151481,58.58311,185.4371,223.0036,
5828.941,0.1834328,0.02505237,0.02572665,0.2989461,0.09136878,0.07083123,-0.3843076,0.2848606,0.7060565,38.00574,271.9346,355.5719,-0.002363095,0.01071176,-0.01652439,0.08179703,0.2994093,-0.2556337,-0.3813604,-0.6329146,0.7422803,50.89688,114.7006,198.9705,0.0639976,0.008979402,0.1084981,-0.1990518,-0.4373183,0.4626318,-0.23206,-0.2718046,0.4156329,58.81645,184.5762,223.0822,
5844.082,0.1793735,0.01802658,0.01741794,0.3888666,0.1588183,0.03772146,-0.3823179,0.2852956,0.7061861,38.55427,272.0557,355.5738,-0.001141966,0.01155536,-0.0169013,0.05645408,0.3155576,-0.2612832,-0.3814223,-0.6328753,0.7423428,50.63552,115.0953,199.2483,0.08073104,0.006910402,0.07712176,-0.4185732,-0.4274356,0.6497804,-0.231703,-0.2720017,0.4152239,58.86745,183.0927,222.7609,
5858.399,0.1681439,0.01271525,0.01046736,0.4217325,0.1993004,0.05328639,-0.3806134,0.2854046,0.70612,38.93174,272.2216,355.7847,1.556706E-06,0.01232377,-0.0172013,0.02320629,0.3067929,-0.276655,-0.3814675,-0.6328387,0.7423884,50.38767,115.456,199.5921,0.06860277,-0.002222915,0.04189748,-0.4130745,-0.3698111,0.632104,-0.2319039,-0.2725008,0.4147895,58.95184,182.3509,222.5991,
5871.487,0.1544131,0.01056637,0.004103202,0.4127988,0.2159993,0.07268822,-0.3791159,0.2855718,0.7059056,39.25899,272.3479,355.9401,-0.0006291023,0.01222046,-0.01716306,0.04127353,0.3286774,-0.2642438,-0.3815094,-0.6328061,0.7424312,50.15512,115.8563,199.8195,0.04203216,-0.01340745,0.03399292,-0.1489662,-0.3182393,0.5756249,-0.2321099,-0.2723799,0.415232,59.50069,182.297,222.5777,
5886.019,0.1352486,0.01161864,-0.003918562,0.3727526,0.1758105,0.04602835,-0.3779666,0.286063,0.7056061,39.40786,272.447,355.8869,-0.00155474,0.01217313,-0.01733522,0.0656597,0.3562904,-0.2537839,-0.3815636,-0.6327743,0.7424877,49.92362,116.3205,200.0438,0.02377426,-0.01043426,0.02384377,-0.09109934,-0.1096122,0.3940628,-0.2322539,-0.2722982,0.4151714,59.42561,182.0616,222.0777,
5899.577,0.1167198,0.01708454,-0.009663781,0.3142043,0.1000889,0.01973413,-0.3770888,0.28677,0.7053825,39.43349,272.5903,355.8716,-0.001736069,0.01325218,-0.01860836,0.06949699,0.3928448,-0.2683248,-0.3816242,-0.6327449,0.7425506,49.62413,116.8416,200.3438,0.01569335,-0.001559715,0.01172826,-0.1342052,0.1445368,0.256673,-0.232339,-0.2723655,0.4153731,59.0152,181.348,221.0415,
5913.004,0.09361777,0.02664982,-0.01289865,0.2335876,0.006181594,0.04047022,-0.3765095,0.2875156,0.7052809,39.31963,272.8277,356.0348,-0.0008613514,0.01375888,-0.01861516,0.04758383,0.3976731,-0.2688151,-0.3816774,-0.6327198,0.7426068,49.33376,117.2438,200.6073,0.01143951,0.003110901,0.01444597,-0.01075047,0.2235833,0.2049535,-0.2323445,-0.2719889,0.4154309,59.13547,181.0675,220.4157,
5926.643,0.07342553,0.0352282,-0.01350598,0.1712045,-0.05629058,0.09202816,-0.376194,0.2882093,0.7050983,39.21283,273.1178,356.324,0.00183349,0.0139843,-0.01742067,-0.01143552,0.3796741,-0.2537647,-0.3817311,-0.632694,0.7426637,49.01622,117.4206,200.7933,0.01381163,-3.341306E-05,0.01098568,-0.03964225,0.2532654,0.2529835,-0.2323768,-0.272488,0.4155814,59.12443,180.2642,219.6496,
5941.636,0.04995517,0.04340006,-0.01409525,0.1131915,-0.1013719,0.1405848,-0.3762039,0.2890396,0.7048427,39.10437,273.3588,356.5625,0.00303535,0.0125927,-0.01488648,-0.02608179,0.3712371,-0.195931,-0.3817693,-0.6326833,0.7427047,48.76436,117.5461,200.7847,0.009569563,-0.009676939,0.02394969,0.1483217,0.1976341,0.2850245,-0.2325358,-0.2723736,0.4158138,59.7233,180.1225,219.3209,
5955.821,0.03017218,0.04860494,-0.01561491,0.05769835,-0.1331799,0.1571248,-0.3764035,0.2898102,0.7045205,38.93823,273.5394,356.7262,0.002095174,0.009364619,-0.01110407,0.02449873,0.3938261,-0.08561586,-0.3818265,-0.6326942,0.742767,48.59752,117.6405,200.4775,-0.000154485,-0.01741998,0.02482279,0.1713197,0.1928615,0.242235,-0.2332628,-0.2728852,0.4163099,59.84841,179.8795,218.9466,
5967.999,0.01262772,0.05034049,-0.01838808,0.005742922,-0.1797111,0.1583019,-0.376714,0.2904415,0.7041733,38.69195,273.7281,356.8366,0.004679034,0.007803622,-0.007786028,-0.01645683,0.3716376,-0.01656726,-0.3818646,-0.632727,0.7428093,48.36534,117.4973,200.2019,-0.01077815,-0.01953818,0.01508359,0.119357,0.2712721,0.1205369,-0.2336451,-0.2731628,0.4160389,59.63701,179.7108,218.4568,
5983.165,-0.001628307,0.04893067,-0.02037066,-0.03663682,-0.2119451,0.156894,-0.3772385,0.2909443,0.7037866,38.45974,273.9189,356.9774,0.009990765,0.006609133,-0.003542378,-0.119237,0.3164827,0.05361909,-0.3818959,-0.6327828,0.742845,48.10089,117.0636,199.8401,-0.02536761,-0.01988082,0.01518413,0.2844421,0.2369366,0.00694757,-0.2343162,-0.2730708,0.415981,59.9173,180.2612,218.4739,
5997.514,-0.01423838,0.04395653,-0.02165909,-0.07410356,-0.2135997,0.1748172,-0.3775325,0.2912443,0.7035587,38.26539,274.0606,357.1975,0.01169798,0.006016662,-0.001829772,-0.1505151,0.3000976,0.08607306,-0.3819131,-0.6328755,0.7428667,47.85427,116.8315,199.5626,-0.03072759,-0.02249445,-0.004095876,0.2303348,0.2738275,-0.08866876,-0.234543,-0.2739542,0.4153223,59.73256,180.4138,218.2307,
6010.859,-0.02253563,0.0364684,-0.02222279,-0.07106511,-0.1862839,0.1878699,-0.3780091,0.2913106,0.7032292,38.18695,274.2344,357.4031,0.01391194,0.00597991,-0.0005341657,-0.20243,0.2636562,0.09562515,-0.3819203,-0.6329519,0.7428774,47.59775,116.5784,199.3628,-0.02676975,-0.03048808,-0.009129867,0.1932235,0.2277936,-0.01327105,-0.234821,-0.2744432,0.414943,59.855,180.1687,217.9514,
6024.708,-0.02982647,0.02736182,-0.02220725,-0.02969022,-0.1372112,0.1712577,-0.3786936,0.2914176,0.7028969,38.24921,274.3515,357.5117,0.01618106,0.004799266,0.002326721,-0.2648621,0.1693983,0.1124971,-0.3819044,-0.6330197,0.7428625,47.44271,116.1046,199.1413,-0.02069845,-0.03780906,-0.01034009,0.136695,0.1543112,0.1144958,-0.2352827,-0.2749384,0.4148731,60.03855,179.6329,217.6408,
6039.346,-0.0387156,0.01767187,-0.02319646,0.003721487,-0.1057078,0.1256452,-0.3797075,0.2914115,0.7025045,38.27012,274.4083,357.5021,0.01652739,0.003353159,0.004511537,-0.3001786,0.0499264,0.100987,-0.3818631,-0.6330994,0.7428207,47.42194,115.6862,199.0615,-0.0210244,-0.03848203,-0.00843945,0.1414953,0.1154325,0.129455,-0.2356829,-0.275189,0.4147727,60.20982,179.4765,217.483,
6052.86,-0.05150461,0.006985022,-0.02471633,0.001454642,-0.1062014,0.05115346,-0.3809914,0.2911445,0.7021314,38.17577,274.3852,357.3425,0.01334879,0.0006541088,0.006372993,-0.2508878,-0.03343781,0.1112551,-0.3818229,-0.6331466,0.742779,47.55543,115.4899,198.9849,-0.02224666,-0.03490001,-0.006307262,0.1174745,0.1034179,0.1167944,-0.2359744,-0.2754927,0.4147691,60.26352,179.3429,217.3225,
6065.421,-0.06567626,-0.002816993,-0.02451238,-0.01026876,-0.1091552,0.00393577,-0.3825276,0.2907473,0.7019182,38.1035,274.3758,357.2372,0.009025315,-0.001864936,0.007373489,-0.1597228,-0.05075866,0.1393496,-0.3817828,-0.6331943,0.7427379,47.67518,115.4428,198.8635,-0.01805537,-0.02955786,-0.00371482,0.04940625,0.09145304,0.1234528,-0.2360958,-0.2756059,0.4148332,60.22062,179.0676,217.1428,
6080.292,-0.08187309,-0.01513689,-0.02265001,-0.02337037,-0.1118624,-0.01396055,-0.3843185,0.2898673,0.7017694,38.01275,274.4072,357.2165,0.006306482,-0.003345106,0.007908627,-0.1078127,-0.07343493,0.1476317,-0.381749,-0.6332412,0.7427043,47.74237,115.2724,198.7155,-0.01217021,-0.02438761,-0.001766194,0.01289405,0.06724384,0.1004546,-0.2358674,-0.2755595,0.4149492,60.15978,179.0966,217.226,
