time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5495.38,0.2255981,-0.1233212,-0.278945,2.713139,0.5352818,1.142283,-0.003481701,-0.3731515,-0.4976101,318.3221,84.90128,289.7382,0.01774336,0.0535704,0.08650031,-1.989596,-0.9124032,-1.83806,0.405791,0.420961,0.1438975,57.93409,288.6844,249.606,1.472971,0.04270953,-0.8259687,5.580062,2.829435,-3.070975,0.04987717,-0.2395866,-0.3232146,332.576,121.8376,249.4625,
5509.761,0.2215538,-0.1248963,-0.2711866,2.592967,0.3389603,1.164665,4.526973E-05,-0.3757196,-0.5002787,319.6849,86.82999,288.261,0.003638225,0.06238535,0.07749736,-1.791614,-1.140548,-1.507334,0.4066343,0.421132,0.1439599,56.24401,289.5637,249.7374,1.315044,-0.1969671,-0.8090421,5.662263,2.108109,-2.592155,0.06101491,-0.2472223,-0.332794,336.6241,122.8497,251.0781,
5522.733,0.2203712,-0.1363166,-0.2494763,2.634332,0.2138712,0.9141086,0.003023937,-0.3781852,-0.5027552,321.4734,88.37532,286.325,-0.01732519,0.04947057,0.04021682,-1.236481,-1.02158,-0.7132272,0.4072596,0.4212667,0.1439779,55.69076,287.772,249.0195,1.151128,-0.3659078,-0.8023531,5.630122,1.056266,-2.239441,0.07080128,-0.2539502,-0.3424263,340.7434,124.3511,251.306,
5537.418,0.2185365,-0.1521045,-0.2262322,2.690633,0.194839,0.7480938,0.005744383,-0.3811852,-0.5051963,323.5323,89.64648,285.2129,-0.02208439,0.03365678,0.01656602,-0.8116726,-0.766889,-0.2459917,0.4076196,0.4213292,0.1439868,55.7275,286.4904,248.5363,0.9909493,-0.5008029,-0.798661,4.381496,-0.6083981,-1.325773,0.08100168,-0.2632168,-0.3537842,342.126,125.9898,247.1906,
5550.846,0.2132678,-0.177259,-0.2027784,2.750574,0.2316517,0.7544613,0.008467257,-0.3849742,-0.5074753,325.7328,91.14763,284.5963,-0.02190477,0.02882599,0.01051775,-0.7146984,-0.6705177,-0.1266911,0.4078325,0.4213541,0.1439953,55.30776,286.1071,248.0997,0.8774394,-0.5667211,-0.8295352,3.485595,-1.592056,-0.2405159,0.09124725,-0.2718945,-0.3651284,343.0504,128.1895,243.0183,
5564.957,0.2121086,-0.2042578,-0.1811817,2.866136,0.2532064,0.9718218,0.01175043,-0.3888251,-0.5091669,328.0892,93.25089,284.3334,-0.02244551,0.03275256,0.0137615,-0.60648,-0.7399365,-0.1607557,0.4080864,0.4213906,0.1439988,54.53245,286.4955,248.3967,0.7603674,-0.6508057,-0.8458544,2.835239,-2.027217,0.7313337,0.09969714,-0.2823817,-0.375207,343.6817,130.4814,239.1383,
5578.812,0.2142054,-0.2282397,-0.1584752,3.047417,0.2596434,1.254219,0.01507974,-0.392262,-0.5101531,330.5612,95.52491,284.2072,-0.01496864,0.03893655,0.02776957,-0.3944765,-0.807716,-0.4222871,0.4083082,0.42149,0.1439631,53.85443,288.2695,249.9341,0.6587024,-0.7063568,-0.8163526,2.599939,-1.648039,1.163469,0.106573,-0.2924529,-0.3833693,344.6436,132.6724,237.6042,
5593,0.210432,-0.2376565,-0.1397022,3.095055,0.2652504,1.373739,0.01728061,-0.3949977,-0.5116112,332.6722,97.1943,284.3016,-0.004065366,0.04294541,0.04163101,-0.1398404,-0.8192032,-0.7060642,0.4085049,0.4216512,0.1438889,53.4018,290.6459,252.077,0.5824305,-0.7444488,-0.7722628,2.672161,-1.231539,1.23273,0.1126145,-0.3019916,-0.3904594,346.2646,134.7224,236.9964,
5606.912,0.1904516,-0.2338752,-0.1267602,2.935497,0.2713032,1.381582,0.01840712,-0.397579,-0.5132333,334.2269,98.45468,284.5941,-0.0005877959,0.04259276,0.04314953,0.2942835,-0.7900574,-0.7262377,0.4087273,0.4219798,0.1437181,53.25568,292.387,254.4636,0.4648174,-0.7575147,-0.6832006,2.666967,-0.5758641,1.166605,0.1160296,-0.3108468,-0.3951465,347.3017,136.9159,237.4221,
5619.097,0.1581498,-0.2165967,-0.1209305,2.678708,0.163608,1.211971,0.01867853,-0.3995624,-0.5151709,335.3857,99.54604,284.2059,-0.005024895,0.03866896,0.03416165,0.5625353,-0.7335191,-0.5153478,0.4087896,0.4222225,0.143581,53.10215,292.9572,255.9412,0.3742336,-0.716544,-0.6024303,2.461968,-0.04949939,1.037069,0.1190985,-0.3178914,-0.3989439,347.7387,138.6673,238.0182,
5634.747,0.1184026,-0.1845024,-0.1099682,2.505431,-0.2208643,0.9782058,0.0195104,-0.4007155,-0.5158519,336.5825,101.3887,282.6991,-0.006663233,0.02802432,0.02195834,0.9548078,-0.5135651,-0.2495624,0.4087116,0.422537,0.1433892,53.55369,293.2448,257.7039,0.2818611,-0.6562908,-0.4990532,2.255417,0.5296398,0.7147486,0.1211653,-0.3246388,-0.4010435,347.8628,139.9816,239.5916,
5648.918,0.09637038,-0.1484368,-0.101544,2.481181,-0.5732795,0.7573186,0.02066314,-0.4009296,-0.5175648,338.3128,102.839,281.3603,0.0001224759,0.01899477,0.01929139,0.955698,-0.2917528,-0.2545552,0.4085628,0.4227883,0.1432254,53.94608,293.9836,258.8816,0.2063236,-0.6331085,-0.3924373,2.462726,0.9169221,-0.007116109,0.1224607,-0.3320928,-0.4026008,349.1786,140.7577,242.3282,
5661.208,0.08207009,-0.1141775,-0.1014126,2.408925,-0.7123415,0.69872,0.02158587,-0.4012181,-0.5194554,339.7093,104.2654,280.9217,0.002312222,0.01316643,0.01546653,0.6859033,-0.1890777,-0.2323353,0.4084589,0.4229564,0.1431122,54.00397,294.1516,258.9324,0.1638579,-0.6357437,-0.3339731,2.831022,0.9585467,-0.5425571,0.1243208,-0.3392744,-0.40436,351.1631,141.914,244.7467,
5676.918,0.07070076,-0.08533625,-0.1074028,2.195955,-0.6655554,0.7662731,0.02245767,-0.4020551,-0.5211903,340.4951,105.5771,280.9223,0.0007174734,0.008208227,0.009000375,0.2383866,-0.1401709,-0.1451,0.4083984,0.423087,0.1430238,53.83013,293.5118,257.7147,0.1397468,-0.6213072,-0.2696098,2.936115,0.8706156,-0.824317,0.1268639,-0.3459723,-0.4054065,352.8038,143.0741,246.6753,
5691.308,0.06139679,-0.06913203,-0.10943,1.913553,-0.5133978,0.8346153,0.02325156,-0.4038747,-0.522132,341.0788,106.5811,281.1412,-0.005868223,0.01024545,0.00448202,-0.09726755,-0.2335521,-0.03413613,0.4084232,0.4231351,0.1429943,53.40807,292.8473,256.6667,0.1382347,-0.5820546,-0.2348291,2.569267,0.7713541,-0.7423737,0.1293943,-0.352065,-0.4078839,353.4243,143.9111,247.6098,
5704.893,0.05514726,-0.07004139,-0.09700192,1.768455,-0.3769271,0.7635791,0.02387246,-0.4057645,-0.5222198,342.1101,107.2617,281.2675,-0.01587073,0.01710474,0.0006493982,-0.3132587,-0.4151808,0.1043805,0.4084905,0.4231481,0.1429904,52.35801,292.0402,255.6694,0.1436549,-0.5345737,-0.2290464,1.896999,0.5912714,-0.4678648,0.1316851,-0.3581066,-0.4116191,353.372,144.19,247.5808,
5718.227,0.0514853,-0.08118872,-0.07282679,1.715662,-0.1989055,0.4702171,0.0245803,-0.407402,-0.522523,343.5947,107.1397,281.5544,-0.02266501,0.02420325,-0.0001724972,-0.3434138,-0.5743971,0.1742398,0.4085988,0.4231662,0.1429854,51.45132,291.604,255.3464,0.1433929,-0.5047649,-0.2449036,1.395222,0.3069976,-0.1920759,0.133785,-0.36387,-0.4157459,353.4895,144.4261,247.0492,
5732.403,0.05712411,-0.09262063,-0.05434953,1.74085,-0.101582,0.2022136,0.02608708,-0.4088902,-0.5232887,345.1255,107.2489,281.777,-0.02232115,0.02545009,0.001069841,-0.1288376,-0.5936179,0.1592358,0.4086774,0.4232129,0.1429595,51.07028,291.7639,255.9984,0.1410517,-0.4661471,-0.2653136,0.9981785,0.007104576,0.159604,0.136346,-0.3685241,-0.4195243,353.5817,144.7699,245.952,
5746.129,0.0691867,-0.1004893,-0.05720355,1.699037,-0.09680238,0.0242278,0.02732827,-0.4101321,-0.5257872,346.3024,107.4883,281.7809,-0.01832673,0.0316479,0.01048736,0.02180934,-0.6888984,-0.0213019,0.4087299,0.4233093,0.1428991,50.48811,292.7457,257.1846,0.1559624,-0.4257337,-0.2787601,0.7634354,-0.319936,0.4303497,0.1397239,-0.3723027,-0.4237183,353.9823,145.0962,244.6707,
5758.321,0.07881134,-0.1060831,-0.08014075,1.525531,-0.2415673,0.08751842,0.02864963,-0.4121557,-0.5282951,346.7938,108.4764,281.369,-0.01240664,0.05882255,0.03690593,-0.3018624,-1.160255,-0.4778344,0.4088896,0.423489,0.1427858,48.42333,294.9387,258.2268,0.176371,-0.3817757,-0.2935688,0.6402994,-0.5056643,0.5441864,0.1432624,-0.3751847,-0.4280378,354.483,145.3751,243.693,
5773.834,0.08576745,-0.113803,-0.1022106,1.392744,-0.5369416,0.2260467,0.03032318,-0.4145823,-0.529474,347.5187,109.7847,280.4019,0.002884172,0.09795271,0.07225583,-1.461971,-1.725839,-0.9775182,0.4094504,0.423775,0.1426058,44.84863,297.5011,257.3843,0.2109559,-0.3305838,-0.3007177,0.4419473,-0.6726766,0.422191,0.1470155,-0.3775788,-0.4324213,355.023,145.0063,243.0836,
5788.004,0.0883677,-0.1319627,-0.1087774,1.359465,-0.7379984,0.1973387,0.03140378,-0.4173318,-0.5304195,348.7324,110.3611,279.768,0.02136884,0.1241644,0.09416737,-2.729923,-1.901682,-1.074378,0.4103364,0.4239886,0.1424471,41.237,299.3022,255.1189,0.2256665,-0.286492,-0.2897047,0.3801367,-0.6930887,0.136644,0.1494971,-0.3794249,-0.4354366,355.6765,144.6116,243.223,
5800.099,0.09009715,-0.1573891,-0.1049003,1.404468,-0.6769116,0.04022175,0.03262243,-0.4208093,-0.5315179,350.1305,110.3721,279.9779,0.0265816,0.1449184,0.09714662,-3.630437,-1.922973,-0.7151939,0.4114966,0.4241121,0.1422828,37.44307,300.0102,252.443,0.2153674,-0.2389788,-0.2603942,0.3960123,-0.5303742,0.0428334,0.1516894,-0.3808563,-0.4373593,355.9879,144.7732,243.4499,
5815.784,0.08703238,-0.1879763,-0.1013737,1.446827,-0.5972105,-0.1755399,0.03333341,-0.4250061,-0.5330059,351.5645,110.26,279.9719,0.008299913,0.1441527,0.07243315,-3.752633,-1.725294,-0.0167582,0.4126926,0.4240952,0.1421396,34.49289,298.8241,249.7769,0.1996345,-0.1963543,-0.226473,0.3922023,-0.3188696,-0.03491904,0.154093,-0.3822512,-0.4392399,356.0917,144.9859,243.7962,
5830.317,0.0775442,-0.2210166,-0.1051102,1.47494,-0.7463555,-0.3418675,0.03351668,-0.4294069,-0.5349666,353.1333,110.5078,279.2292,-0.009451547,0.1181602,0.0424408,-3.232134,-1.347237,0.4647529,0.4137112,0.4239401,0.1420577,33.14038,297.3149,247.942,0.1982845,-0.1687117,-0.1893205,0.3414666,-0.1657659,-0.3884391,0.1564108,-0.3833747,-0.4408456,356.3846,144.5521,244.777,
5842.205,0.0622886,-0.2542025,-0.1051672,1.597659,-1.178253,-0.338524,0.03382638,-0.4337178,-0.5357342,355.1977,111.495,277.9112,-0.01996439,0.07073818,0.01381284,-2.182973,-0.8279229,0.648906,0.41442,0.4237124,0.1420514,33.74822,295.9576,247.2383,0.199993,-0.1500846,-0.1445975,0.3825888,0.04453575,-0.9245659,0.158467,-0.3844011,-0.4412893,356.8643,143.8583,246.5908,
5857.794,0.0421439,-0.2788396,-0.1007627,1.740236,-1.481964,-0.403534,0.03361681,-0.437838,-0.5368577,357.5388,111.7767,277.0613,-0.02189182,0.04591159,0.0008934974,-1.665657,-0.5163612,0.7241971,0.4148676,0.423476,0.1420972,33.85316,295.0994,246.3932,0.183934,-0.1635534,-0.09042255,0.77075,0.171285,-1.489114,0.1596648,-0.3862769,-0.4406093,358.1525,143.5956,249.0808,
5872.162,0.02104891,-0.3004234,-0.09475815,1.90001,-1.521984,-0.5017331,0.03324677,-0.4422402,-0.5382221,359.7445,111.9733,277.0804,-0.03280137,0.0360075,-0.01566108,-1.511995,-0.3911744,1.064661,0.4151937,0.4231931,0.142198,33.20068,293.3239,244.5918,0.1522543,-0.1917211,-0.04861736,1.218292,0.1998432,-1.749112,0.1606954,-0.3885222,-0.4398959,359.6315,144.0345,251.3441,
5885.872,0.006734237,-0.3125208,-0.0968549,1.987442,-1.384285,-0.4600046,0.03301398,-0.4469793,-0.540032,1.513638,112.5548,277.3379,-0.03262874,0.03245612,-0.01837698,-1.688272,-0.230457,1.216763,0.4154841,0.4228346,0.1423491,32.19942,292.1759,242.3608,0.1229684,-0.2216577,-0.0274765,1.499425,0.165035,-1.895905,0.1618363,-0.3914835,-0.4398825,1.013805,144.5202,253.433,
5897.82,-0.005185755,-0.3165785,-0.1076666,2.022376,-1.356865,-0.2681324,0.032665,-0.4515008,-0.541913,3.181441,113.8044,277.2484,-0.03175308,0.03553547,-0.01721049,-1.857775,-0.1743252,1.282483,0.4158087,0.4224129,0.1425162,30.89251,291.3235,240.3505,0.1002666,-0.249775,-0.01726065,1.563241,0.132863,-1.974904,0.1625481,-0.3950008,-0.4398508,2.144829,144.7629,255.347,
5913.408,-0.01434101,-0.3151402,-0.1168327,2.019112,-1.445092,-0.03017205,0.03262912,-0.4554851,-0.5433055,4.857608,115.1025,276.8457,-0.03976291,0.04154494,-0.02492739,-1.746117,-0.3230901,1.398042,0.4161092,0.4219728,0.1426859,29.56828,289.9911,239.0094,0.07662322,-0.2800351,-0.007573497,1.442224,0.1015656,-1.866935,0.1626114,-0.3995217,-0.4398557,2.914849,144.8586,256.72,
5927.557,-0.02312135,-0.3115346,-0.1167733,1.93281,-1.3913,0.02437222,0.03200898,-0.4596596,-0.5443673,6.286186,115.6381,276.8853,-0.04692577,0.0469615,-0.0317605,-1.19504,-0.6713588,1.242332,0.4162995,0.4215659,0.1428587,28.76418,289.0018,239.5017,0.04854462,-0.3058948,-0.004613733,1.251964,0.08495986,-1.455068,0.162364,-0.4044957,-0.4400018,3.236779,145.2428,257.2271,
5939.843,-0.02927514,-0.3057909,-0.1067989,1.76457,-1.256807,-0.01425946,0.03142028,-0.4638309,-0.5451736,7.426416,115.996,276.9539,-0.04150131,0.05583309,-0.0226447,-0.8917801,-0.9160255,0.8394332,0.4163736,0.4213808,0.1429381,27.83698,289.1395,240.5165,0.02267303,-0.3291508,-0.0100965,0.8745834,0.08604562,-0.7245196,0.1623347,-0.4102098,-0.4406997,2.831877,145.6909,256.448,
5955.373,-0.02873876,-0.2987848,-0.0960224,1.573167,-1.190499,-0.02592289,0.03141166,-0.467896,-0.5462675,8.536719,116.4506,276.7661,-0.04459985,0.05416772,-0.02839695,-0.4912243,-1.078395,0.7804271,0.4163857,0.4213217,0.1429665,27.29944,288.4405,241.315,0.01048977,-0.3447911,-0.02365505,0.4954572,0.03806762,-0.1083649,0.1624623,-0.4156229,-0.4419601,2.32339,145.9507,255.2826,
5969.971,-0.02199039,-0.2926278,-0.0942679,1.404215,-1.200336,0.03111386,0.03156351,-0.4714537,-0.5482247,9.616211,117.0747,276.3907,-0.0472095,0.04969048,-0.03537014,-0.2293904,-1.134121,0.8224477,0.41628,0.4213238,0.1430024,26.87633,287.4421,241.784,0.00852435,-0.3536766,-0.04048701,0.263661,-0.06465219,0.3050255,0.1629092,-0.4206176,-0.4433338,2.059539,146.1975,254.1414,
5981.865,-0.01089593,-0.2852457,-0.09790225,1.274801,-1.104016,0.1674802,0.03214474,-0.475234,-0.5495332,10.27293,117.9403,276.374,-0.04866856,0.04379697,-0.04156917,0.07678927,-1.184779,0.8421532,0.4161153,0.4213724,0.143032,26.66007,286.4884,242.5135,0.01078744,-0.3572181,-0.05677746,0.2744357,-0.1592065,0.44087,0.1635667,-0.4250853,-0.4449864,2.249436,146.5967,253.5196,
5997.482,0.0003225505,-0.27511,-0.09669609,1.097393,-1.022057,0.3362582,0.03236322,-0.4791345,-0.5500218,10.73229,118.7363,275.9708,-0.04380734,0.03145209,-0.04179463,0.3821124,-1.068351,0.7593386,0.4158595,0.4214786,0.1430567,26.95599,285.8358,243.2948,0.02463815,-0.3644799,-0.07445405,0.4899547,-0.3432215,0.2336397,0.1648866,-0.4292972,-0.4470388,3.270494,146.974,253.6595,
6011.296,0.006745365,-0.2686105,-0.08630801,0.9761808,-1.083565,0.4010459,0.03240713,-0.4830244,-0.5503954,11.70242,119.2905,275.3694,-0.02560976,0.02570272,-0.0213099,-0.02216922,-0.6401575,0.4428811,0.4156771,0.421564,0.1430666,26.62898,286.3726,242.7617,0.0457718,-0.3756132,-0.08892653,0.7082552,-0.574759,-0.2307092,0.1662259,-0.4332736,-0.4493853,4.836168,147.0512,254.5352,
6024.748,0.009174384,-0.2680265,-0.06952988,0.9608296,-1.295974,0.3202055,0.03245874,-0.4871789,-0.5508628,13.39025,119.6227,274.7888,-0.009828299,0.02114398,-0.003704898,-0.6072531,-0.1500074,0.3071259,0.4157007,0.4215165,0.143086,25.9449,286.913,241.1942,0.06388406,-0.37334,-0.1000295,0.7979857,-0.7149258,-0.6080272,0.1675851,-0.4366306,-0.4514771,6.272806,146.9899,255.5628,
6038.746,0.008679917,-0.2747135,-0.05739136,1.074224,-1.515783,0.1556527,0.03238079,-0.4914448,-0.5516198,15.46926,119.9912,274.5704,-0.003032346,0.0198337,0.003967282,-0.7944028,0.02077433,0.2322627,0.4158441,0.4213808,0.1431164,25.40174,287.2247,240.3732,0.07913861,-0.3366705,-0.1084187,0.7890617,-0.6556707,-0.8333148,0.1690202,-0.4389083,-0.4535337,7.181212,146.9594,256.6142,
6053.42,0.0038102,-0.2826354,-0.05101636,1.311884,-1.702004,-0.07665974,0.03223187,-0.4954678,-0.5525752,17.83899,120.5025,274.9228,-0.0002082919,0.02128883,0.007799678,-0.6900563,-0.04859937,0.08023253,0.416007,0.4212645,0.1431276,25.0497,287.5893,240.532,0.08573636,-0.284237,-0.1058245,0.6545243,-0.4593226,-0.8051298,0.1703309,-0.440695,-0.4549012,7.422102,146.9593,257.2247,
6067.366,-0.003632806,-0.2799592,-0.05466415,1.511461,-1.788981,-0.1921154,0.03201388,-0.4988192,-0.5538486,19.87784,121.3606,275.3358,-0.003095112,0.01235433,0.00115224,-0.2090834,-0.1521078,0.02793394,0.4161139,0.4212142,0.1431195,25.62,287.4537,241.2566,0.08560178,-0.2155754,-0.08988282,0.5584292,-0.2028928,-0.7902654,0.171681,-0.4413273,-0.4555485,7.362268,147.0302,257.954,
6079.343,-0.00733362,-0.2690033,-0.06241459,1.633373,-1.768806,-0.1478632,0.03203449,-0.5021067,-0.5549426,21.52595,122.5778,275.837,-0.01039037,0.01030629,-0.008330246,0.6768961,-0.6064657,-0.1181898,0.4160239,0.4213313,0.143085,26.4177,287.2668,243.8726,0.08247513,-0.1746644,-0.07068491,0.5635505,-0.1309788,-0.8695052,0.1726182,-0.442189,-0.4557548,7.712313,147.1098,258.8749,
6094.957,-0.01039853,-0.2563011,-0.07113836,1.707861,-1.72295,-0.05405372,0.03179157,-0.5056534,-0.5559409,23.08351,123.8581,276.2909,-0.02994453,0.03348315,-0.02470943,0.9614959,-1.339613,0.1294677,0.4157337,0.4216908,0.1429761,25.70986,286.3287,246.3005,0.06733904,-0.1327629,-0.03521959,0.5340824,-0.1164532,-0.8652545,0.1727238,-0.4431838,-0.4548451,8.074244,147.154,259.593,
6109.221,-0.01388927,-0.2502066,-0.07624121,1.709826,-1.710886,-0.05069596,0.0315661,-0.509323,-0.5569426,24.75353,124.793,276.7684,-0.02716508,0.04062293,-0.01946305,0.9766006,-1.480123,0.001128644,0.4154468,0.4220772,0.142838,25.36612,286.5271,248.0871,0.04731395,-0.1195271,-0.005386489,0.418914,-0.1475382,-0.6066661,0.1728302,-0.4451157,-0.4538786,8.252304,147.225,259.5313,
6121.229,-0.01813204,-0.2468205,-0.07403156,1.636108,-1.641913,-0.189828,0.03121713,-0.5124823,-0.5574091,26.26837,125.3249,277.4883,-0.01998651,0.04372082,-0.009801507,1.034936,-1.533798,-0.2288658,0.4152002,0.4225189,0.1426397,25.24441,287.2336,250.0885,0.02860023,-0.1157507,0.01385425,0.3419469,-0.1601042,-0.3076063,0.172914,-0.4466221,-0.4529597,8.325387,147.4412,259.1899,
6136.76,-0.019193,-0.2369736,-0.06177295,1.459443,-1.494189,-0.3553824,0.03112513,-0.515161,-0.5571635,27.40608,125.5235,278.0569,-0.02021004,0.03989742,-0.01232533,0.9574134,-1.419356,-0.1228631,0.4150058,0.4228944,0.1424543,25.0898,287.1152,251.1098,0.01301438,-0.1140862,0.02882757,0.3267158,-0.1502185,-0.061017,0.1731486,-0.4481348,-0.4521084,8.36211,147.8116,258.8244,
6150.986,-0.01502692,-0.2157573,-0.04268368,1.127728,-1.34363,-0.4363625,0.03104086,-0.5171584,-0.5569556,28.26085,125.2701,277.983,-0.0197656,0.02895347,-0.01625928,0.7836357,-1.104206,0.04611793,0.4147922,0.4232466,0.1422778,25.10671,286.6665,251.2119,0.009524728,-0.1149808,0.03316037,0.3232796,-0.1528826,-0.002892487,0.1734567,-0.4495698,-0.4519689,8.536175,148.0617,258.7564,
6164.25,-0.01028452,-0.1935969,-0.02655471,0.784829,-1.281305,-0.3691291,0.03091677,-0.5190932,-0.5569935,29.09468,125.0738,277.4634,-0.01797701,0.01549261,-0.01898339,0.6282987,-0.7353284,0.1855446,0.4145692,0.4235254,0.1421451,25.31525,286.155,250.9303,0.01625492,-0.1137349,0.03164802,0.2741133,-0.1365933,-0.02135094,0.1737997,-0.451005,-0.4522535,8.663989,148.1294,258.8132,
6178.213,-0.004294701,-0.1760819,-0.01578586,0.5401251,-1.239097,-0.2415278,0.03112258,-0.5213234,-0.5574502,29.91935,125.1233,277.0971,-0.01519418,0.004819696,-0.01916142,0.5206876,-0.4427001,0.248807,0.4144121,0.4236583,0.1420923,25.60238,285.7596,250.6669,0.02098971,-0.1146557,0.02596937,0.2464477,-0.1310838,-0.04592619,0.1741289,-0.4526756,-0.4525526,8.818663,148.202,258.9011,
6191.84,0.0007062871,-0.1677754,-0.01491918,0.443338,-1.15601,-0.2171866,0.03142163,-0.5237365,-0.5580726,30.74022,125.1926,277.2023,-0.007533878,-0.001823165,-0.01096966,0.20825,-0.1022493,0.1812138,0.4142859,0.4237197,0.1420806,25.63717,285.8505,249.7989,0.02187618,-0.1216646,0.01554879,0.2693003,-0.144535,-0.1003153,0.1745431,-0.4544325,-0.4528817,9.08415,148.337,259.1147,
6204.292,0.004905111,-0.1632847,-0.02064041,0.4206961,-1.022798,-0.2466404,0.03174107,-0.5258433,-0.5587223,31.37297,125.3401,277.5071,0.0006014095,-0.006497566,-0.001420559,0.07424808,0.0956653,0.01836348,0.4142457,0.4237184,0.1420917,25.66013,286.26,249.531,0.02095444,-0.1325159,-0.002437766,0.33593,-0.1536848,-0.230054,0.1750044,-0.4563916,-0.45368,9.451603,148.5217,259.6092,
6220.155,0.008664922,-0.1550016,-0.02827953,0.385604,-0.8509157,-0.2715989,0.03209478,-0.5275179,-0.5592536,31.76936,125.3719,277.7171,0.0009803365,-0.00934665,-0.00199505,0.2142402,0.07668127,-0.01786032,0.4142103,0.4237188,0.1421002,26.05882,286.2516,249.7103,0.01988311,-0.1504201,-0.02344386,0.4414891,-0.2082989,-0.4481233,0.1754592,-0.4586099,-0.4547707,10.06654,148.7189,260.4394,
6234.485,0.01436421,-0.1413885,-0.03187863,0.2768978,-0.6817439,-0.2228198,0.03255869,-0.5289798,-0.559469,31.96807,125.2847,277.5579,-0.000851809,-0.008206749,-0.004181189,0.439497,-0.0751797,-0.04948627,0.4141034,0.4237837,0.1420798,26.60518,286.2548,250.6277,0.02136506,-0.170899,-0.04079776,0.5170521,-0.2814318,-0.6494058,0.1759843,-0.461036,-0.4557941,10.7899,148.8769,261.3633,
6248.018,0.02133601,-0.1304187,-0.02875049,0.1660305,-0.6036032,-0.1373899,0.0330071,-0.530515,-0.5595067,32.27118,125.1764,277.2316,-0.00161563,-0.006642325,-0.004666717,0.4876817,-0.1343749,-0.05406834,0.4140067,0.42386,0.1420481,26.81289,286.2603,251.1408,0.0217212,-0.1882816,-0.05019415,0.5378525,-0.328439,-0.7241862,0.1763486,-0.4637916,-0.4567007,11.40876,149.0293,262.0931,
6260.184,0.02669081,-0.1232497,-0.02205538,0.08287175,-0.5797504,-0.07209784,0.03339849,-0.5321534,-0.5596256,32.68401,125.0771,276.943,-0.001229366,-0.004948184,-0.00351041,0.3924939,-0.1164356,-0.04979436,0.4139028,0.423948,0.1420079,26.86135,286.2806,251.2806,0.01327,-0.210677,-0.05535882,0.5629268,-0.4007176,-0.7140861,0.1762933,-0.466837,-0.4574936,12.08982,149.2697,262.6568,
6275.696,0.02857136,-0.1194819,-0.01899562,0.05962998,-0.5834194,-0.04712102,0.03376357,-0.5337167,-0.5601085,33.17631,125.0633,276.8272,-0.001500613,-0.001829523,-0.002715901,0.1833298,-0.0683661,-0.0006985813,0.4138351,0.4240022,0.1419836,26.5831,286.2152,250.8437,0.002206517,-0.2195492,-0.05848426,0.5406499,-0.3846869,-0.5630136,0.176204,-0.4694927,-0.4581812,12.47035,149.5708,262.866,
6289.996,0.02874016,-0.1163211,-0.02054299,0.09103408,-0.5123526,-0.08452745,0.03428614,-0.5351721,-0.5606166,33.44797,125.1128,277.0306,-0.002055087,0.00508126,-0.001003952,-0.05067132,-0.08261117,0.03403278,0.4138195,0.4240177,0.1419762,26.36996,286.2012,250.666,-0.005682191,-0.2106594,-0.05765668,0.4826732,-0.2739963,-0.4149984,0.1762255,-0.4718409,-0.4587424,12.51942,149.8296,262.9976,
6303.023,0.02962901,-0.1122613,-0.02307815,0.08477225,-0.4058415,-0.1254999,0.03479451,-0.5367161,-0.5607677,33.56036,125.02,277.1222,-0.0003365873,0.009363087,0.002788719,-0.139809,-0.1179665,-0.02902207,0.413852,0.4240224,0.1419648,26.0702,286.3197,250.6959,-0.01070202,-0.2011673,-0.05351174,0.4749705,-0.209468,-0.3682318,0.1762978,-0.4742433,-0.459278,12.65817,150.1265,263.3119,
