time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5483.827,0.008780729,0.0006205565,-0.002842861,-0.001910673,0.0397679,-0.04181683,-0.04210585,-0.474194,-0.5793051,283.6675,229.9469,136.1198,-0.0003520437,0.0001414421,-0.0001273326,0.00202841,0.001720027,0.007359045,0.3539264,-0.5865667,0.7329031,32.33791,345.5272,330.1295,6.786823E-05,-0.0003818411,-0.0002591229,-0.01180956,0.01419004,-0.003573238,-0.1330936,-0.6038404,0.1662809,40.68627,356.6544,344.1791,
5498.436,0.008289007,0.0004908468,-0.003266401,-0.002588134,0.03532879,-0.04470861,-0.04199953,-0.4741841,-0.5793724,283.6575,229.8295,136.2035,-0.0002976011,0.0002266437,-8.646545E-05,0.003512738,0.0004143403,0.006313929,0.3539282,-0.5865656,0.7329027,32.33484,345.5238,330.1238,0.0004838168,-0.0001560584,-0.0003050654,-0.01093273,0.01573323,-0.01312575,-0.133094,-0.6038395,0.1662809,40.68654,356.6566,344.1814,
5512.338,0.007289016,0.0004186341,-0.004040219,0.001732033,0.02962076,-0.04965982,-0.04193157,-0.474181,-0.5794477,283.6519,229.6714,136.3223,-0.0001196403,0.0002683378,2.862653E-07,0.002767426,-0.002725669,0.004405557,0.3539298,-0.5865646,0.7329015,32.33134,345.5215,330.1193,0.0004439657,-0.0002409277,-0.0003386871,-0.01352286,0.02116005,-0.01344879,-0.133094,-0.6038389,0.1662811,40.68784,356.6572,344.1833,
5525.7,0.006675781,0.0003226081,-0.004822106,0.00633835,0.02704849,-0.04530743,-0.04185879,-0.4741796,-0.5795339,283.6573,229.5443,136.4351,-0.00018867,0.0003970073,-4.770569E-06,0.006479725,-0.002197782,0.004223499,0.3539311,-0.5865637,0.7329,32.32586,345.5192,330.1163,-3.041953E-05,-0.0002607198,-0.0001434092,-0.008603591,0.01579073,-0.002571548,-0.1330934,-0.6038401,0.1662809,40.68584,356.6541,344.1791,
5538.077,0.005974601,0.0003999767,-0.005163268,0.01416963,0.02589496,-0.04116356,-0.04180282,-0.4741697,-0.5796096,283.6618,229.3731,136.5959,-6.515549E-05,0.0003535199,4.109625E-05,0.00425022,-0.004031571,0.00336121,0.3539322,-0.5865627,0.7328982,32.3203,345.5179,330.1139,-0.000470849,-0.0003285368,8.134724E-06,-0.003704712,0.003796302,0.009623344,-0.1330931,-0.6038409,0.1662806,40.68467,356.6529,344.1766,
5553.226,0.00531646,0.0003428897,-0.005367094,0.02008842,0.02606831,-0.03581093,-0.04175827,-0.4741644,-0.5796795,283.665,229.214,136.7524,-9.3738E-05,0.0001857692,-4.675532E-06,0.005791314,0.001015855,-0.0008359652,0.3539323,-0.5865624,0.7328967,32.31633,345.5179,330.115,-0.0005866081,-9.472056E-05,0.0001991781,0.004619898,-0.007010183,0.01384533,-0.1330928,-0.6038415,0.1662803,40.68362,356.6518,344.1748,
5567.527,0.005006632,0.0002905614,-0.005176795,0.02314373,0.02418847,-0.02893564,-0.04170562,-0.4741588,-0.5797321,283.6739,229.0818,136.8769,-9.129216E-05,-0.0001417182,-6.827389E-05,0.004561446,0.007256397,-0.005685144,0.3539312,-0.5865629,0.7328967,32.3166,345.5221,330.1199,0.0005142405,0.002359621,0.0004319101,0.001257087,-0.01176826,0.01795913,-0.1330274,-0.6037185,0.1659337,40.7707,356.6064,344.172,
5580.711,0.004615443,0.0002895286,-0.004340466,0.02222273,0.02220259,-0.02445006,-0.0416629,-0.4741506,-0.5797456,283.6711,229.0054,136.9472,-0.0001077055,-0.0001958328,-8.621322E-05,0.0021352,0.006842959,-0.003806302,0.3539296,-0.5865638,0.7328969,32.31855,345.5247,330.1247,0.0005404706,0.002373345,0.000370389,0.004034362,-0.01251686,0.01056745,-0.133049,-0.603694,0.1659179,40.76509,356.5956,344.1571,
5594.693,0.004206663,0.0002916544,-0.00311085,0.01336205,0.02137767,-0.02061494,-0.04162516,-0.4741425,-0.5797296,283.6627,228.9908,136.9635,7.277705E-05,-0.0004815941,-6.30862E-05,0.0001570154,0.009942366,-0.01056133,0.3539275,-0.586565,0.7328978,32.32261,345.5305,330.133,4.329925E-05,0.001672047,0.0007085713,0.002241221,-0.002010294,0.004545155,-0.1331399,-0.6036865,0.1659068,40.76301,356.5884,344.1504,
5608.852,0.004232302,0.000217343,-0.001726399,0.00220018,0.02157996,-0.0130119,-0.04156297,-0.4741409,-0.5797005,283.6281,228.9997,136.9483,-2.638825E-05,-0.0007886253,-0.0001677033,-0.002219375,0.01588187,-0.01183388,0.3539222,-0.5865681,0.7328997,32.33249,345.5397,330.1498,-0.000237033,0.0007590117,0.0009798113,-0.006093936,0.002188703,0.001638193,-0.1332482,-0.6036831,0.1659039,40.76471,356.5846,344.1474,
5623.579,0.004271626,0.0004463424,-0.0002021759,-0.002295127,0.02119282,-0.00933326,-0.04149768,-0.4741264,-0.5796477,283.6157,228.9735,136.981,6.618036E-05,-0.0006723363,-0.000103993,-0.001679876,0.01285643,-0.0120439,0.3539176,-0.586571,0.732902,32.34044,345.5481,330.1636,-0.0003977468,0.0008591182,0.001188403,-0.005565865,0.001025331,0.006204335,-0.1333244,-0.6036753,0.1659123,40.7691,356.5798,344.1438,
5637.084,0.004163267,0.0004708778,0.0006704986,-0.009761715,0.01834338,-0.008634422,-0.04144078,-0.4741186,-0.5796016,283.5861,228.9565,136.9904,5.673344E-05,-0.0005356452,-8.116236E-05,-0.002276935,0.009527575,-0.008680599,0.3539136,-0.5865733,0.7329031,32.34667,345.5546,330.1747,-0.0003639464,0.00141493,0.001358652,0.0001546371,-0.00437362,0.01009707,-0.133385,-0.6036651,0.1659202,40.77068,356.5717,344.1353,
5651.224,0.003837185,0.0004566393,0.001399286,-0.01400797,0.01691167,-0.008149396,-0.04139663,-0.4741133,-0.5795463,283.564,228.9388,137.0003,-0.0001714798,-0.0001444406,-0.0001042642,4.622457E-05,0.004822188,0.0006043528,0.3539126,-0.5865741,0.7329041,32.34932,345.5567,330.1768,-0.0005968695,0.001580967,0.001297993,-0.003950976,-0.007535317,0.01863175,-0.133459,-0.6036525,0.1659242,40.77291,356.5572,344.1174,
5664.591,0.003666841,0.0005507093,0.001681378,-0.01275704,0.01492243,-0.007756807,-0.04135028,-0.4741027,-0.5795011,283.5617,228.9251,137.0053,-0.000228607,9.78293E-05,-8.142322E-05,-0.0002012957,-0.0001146752,0.006495554,0.3539143,-0.5865733,0.7329046,32.34941,345.5533,330.1704,-0.0004575952,0.002087068,0.001487776,0.001304157,-0.01021334,0.01538904,-0.1335047,-0.6036323,0.165933,40.77194,356.5424,344.0967,
5679.189,0.003579921,0.0005915717,0.001546521,-0.008638604,0.01640763,-0.0047065,-0.04130585,-0.4740925,-0.5794731,283.5459,228.8953,137.0464,-6.021113E-05,0.0002763239,2.821723E-05,-0.001536814,-0.006585193,0.007948476,0.3539175,-0.5865718,0.7329051,32.34772,345.5483,330.1589,-0.0002507334,0.001600237,0.00159937,-0.002503333,-0.01219723,0.01237947,-0.1334687,-0.6036718,0.1659465,40.77258,356.5294,344.0764,
5693.091,0.003577214,0.0004867084,0.001027349,-0.001064245,0.01869788,0.002970527,-0.04125886,-0.4740882,-0.5794638,283.544,228.8355,137.1298,-5.065889E-05,0.0001396536,5.333671E-06,-0.0009422367,-0.003255588,0.004586851,0.3539197,-0.5865707,0.7329053,32.34656,345.5456,330.1523,-2.868089E-05,0.0009931929,0.001791589,-0.006336952,-0.009110655,0.01064252,-0.1333804,-0.6037337,0.1659694,40.77434,356.5205,344.0617,
5706.507,0.003584201,0.0004799453,0.0005029975,0.00526645,0.02298084,0.01024113,-0.0412088,-0.4740821,-0.5794629,283.544,228.7251,137.2757,-0.0001430576,2.339276E-05,-5.845873E-05,-0.001486144,-0.0002294822,0.004799368,0.3539212,-0.58657,0.7329056,32.34609,345.5435,330.1473,0.000118862,0.0008051022,0.002108712,-0.005604822,-0.005594103,0.007503516,-0.1333137,-0.6037779,0.165997,40.77716,356.5149,344.0507,
5718.714,0.003698294,0.000326098,-0.000207931,0.007449545,0.02341813,0.01417719,-0.04115236,-0.4740832,-0.5794741,283.5409,228.7021,137.3211,-0.0001810613,-7.675214E-06,-8.137706E-05,-0.0005449306,0.0014924,0.003966798,0.3539225,-0.5865692,0.7329055,32.34486,345.5416,330.1434,-0.000117524,-0.0003859249,-0.0001817919,-0.006200731,-0.0059896,0.005506387,-0.1334067,-0.6037924,0.1659413,40.77366,356.5229,344.0656,
5734.087,0.00363074,0.0003104347,-0.0007743534,0.009006443,0.02414327,0.01583888,-0.04110123,-0.4740781,-0.5794857,283.5291,228.6687,137.3791,-0.000117144,-5.917004E-05,-6.338835E-05,0.001535035,0.003517529,-0.0004400237,0.3539223,-0.5865693,0.7329051,32.34389,345.5416,330.1444,0.0001171209,-0.0001870899,-0.0001638609,-0.003493207,-0.008304661,0.0006800663,-0.1334068,-0.6037924,0.1659415,40.77338,356.5233,344.0659,
5748.358,0.00331711,0.0002558787,-0.001091517,0.006572743,0.02335007,0.01093108,-0.04105933,-0.4740744,-0.5795013,283.5173,228.6102,137.4262,-1.522181E-05,-7.958451E-05,-2.247753E-05,0.002674052,0.00382055,-0.004014298,0.3539221,-0.5865692,0.7329043,32.34229,345.5417,330.1459,-0.0001644516,-0.000425486,-0.0001852563,-0.008107873,0.001402114,0.004625407,-0.1334068,-0.6037924,0.1659414,40.77386,356.5229,344.0661,
5759.853,0.003210162,0.0001328487,-0.001156378,0.003488936,0.02189334,0.00760369,-0.0410132,-0.4740758,-0.5795122,283.5095,228.566,137.4715,5.559007E-05,5.971906E-05,3.63463E-05,0.006584007,0.002933313,-0.0069374,0.3539207,-0.5865698,0.7329039,32.34103,345.5441,330.1512,-2.365099E-05,-0.0003057601,-0.0001742546,-0.009214939,0.01387057,-0.001962734,-0.1334072,-0.6037917,0.1659418,40.77485,356.5234,344.068,
5775.047,0.003113638,7.136475E-05,-0.001100993,0.001289979,0.0190921,0.003364241,-0.04097126,-0.4740809,-0.5795209,283.4998,228.5249,137.5205,-0.0001007373,-5.082416E-06,-4.543408E-05,0.003959551,0.003935304,-0.002318556,0.3539192,-0.5865703,0.7329031,32.3406,345.5474,330.1562,9.276577E-05,-2.824372E-05,-5.740198E-05,-0.004583179,0.01586108,-0.005933675,-0.1334072,-0.6037915,0.1659417,40.7743,356.524,344.0688,
5789.303,0.003152144,0.0001640192,-0.001040786,0.0002608303,0.01766792,-0.000519047,-0.04092425,-0.4740794,-0.5795283,283.4918,228.4819,137.5585,-9.119709E-05,-0.0001417657,-6.830236E-05,0.004553693,0.007264576,-0.005680908,0.3539176,-0.5865712,0.7329026,32.34103,345.5497,330.1623,-0.001811638,-0.0009686573,0.0002312846,-0.007678279,0.02247482,-0.01078887,-0.133456,-0.6037632,0.1658982,40.80619,356.5191,344.0736,
5803.33,0.002821505,0.0003165244,-0.001206458,0.001946758,0.01693788,-0.006544235,-0.04089966,-0.4740731,-0.5795414,283.4873,228.4069,137.6214,-5.319381E-05,-0.0001106819,-4.538484E-05,0.003612955,0.005542748,-0.004848056,0.3539165,-0.5865716,0.7329021,32.3405,345.5513,330.1662,-0.001887911,-0.0008514455,0.0005150731,-0.005140379,0.02210383,-0.009205538,-0.1334689,-0.6037586,0.1658921,40.81244,356.5293,344.0973,
5817.61,0.002387854,0.000306916,-0.001507777,0.006751857,0.01051628,-0.01365461,-0.04089056,-0.4740703,-0.5795604,283.5002,228.3414,137.6642,-6.274076E-05,2.599074E-05,-2.252302E-05,0.003018552,0.002214035,-0.001485596,0.3539159,-0.5865716,0.7329011,32.33854,345.5513,330.1679,-0.001767904,-0.000848168,0.0007116909,-0.005114244,0.01703709,-0.01048122,-0.1335419,-0.6037781,0.1658868,40.81939,356.536,344.1141,
5831.864,0.001934261,0.0003221545,-0.00162103,0.01303382,0.008183522,-0.01913747,-0.04088964,-0.4740658,-0.5795744,283.5194,228.2246,137.7596,-2.474604E-05,5.708401E-05,3.913638E-07,0.002078286,0.0004921196,-0.0006524879,0.3539163,-0.5865714,0.7329009,32.33722,345.5525,330.1671,-0.001493956,-0.0007509711,0.0008528702,-0.007731355,0.01584065,-0.009496997,-0.1336131,-0.6037971,0.1658884,40.82896,356.5442,344.1317,
5845.939,0.002056377,0.0002841407,-0.001572953,0.01237843,0.007517681,-0.0175485,-0.04085983,-0.4740563,-0.5795916,283.5146,228.1586,137.8197,-3.158523E-05,-0.0001337112,-4.040705E-05,0.0002469743,0.003402718,-0.002137886,0.3539161,-0.5865715,0.7329008,32.33618,345.5526,330.1685,-0.001301363,-0.0004104464,0.001157111,-0.00710711,0.01116679,-0.008776054,-0.1336728,-0.6038116,0.1658943,40.838,356.5514,344.1447,
5857.949,0.001856903,0.0003428749,-0.0009489675,0.01021357,0.00849167,-0.01733477,-0.04084355,-0.4740421,-0.5795804,283.5135,228.1516,137.8179,-7.912941E-05,-2.812809E-05,-4.046516E-05,0.0005929169,0.001796371,0.0003918069,0.3539158,-0.5865716,0.7329003,32.33564,345.5539,330.1697,0.0005240272,-7.099358E-05,-0.0002710063,-0.008291063,0.01038208,-0.01277555,-0.1336861,-0.6038334,0.1658344,40.82288,356.5395,344.1203,
5873.313,0.001961996,0.0003324465,-0.0002326648,0.006796013,0.004768956,-0.01390006,-0.04080763,-0.4740314,-0.5795577,283.5165,228.1298,137.8319,-0.0001171234,-5.922114E-05,-6.337865E-05,0.001533124,0.00351816,-0.000441634,0.353916,-0.5865715,0.7329003,32.33568,345.5528,330.1689,0.0001911751,-0.0001490905,-0.0001733018,-0.007799477,0.01427601,-0.006932366,-0.1336861,-0.6038336,0.1658347,40.82301,356.5383,344.12,
5887.466,0.002052108,0.0005443626,0.0005276077,0.003560507,0.004776155,-0.009545571,-0.04076752,-0.4740084,-0.5795214,283.5114,228.1265,137.8362,-0.0002026633,1.52701E-05,-8.634749E-05,0.002819326,0.003633664,0.00125468,0.3539161,-0.5865715,0.7329008,32.3364,345.5538,330.1684,0.0003599164,-0.0002100547,-0.0002836086,-0.01156276,0.01892572,-0.01123439,-0.1336865,-0.603833,0.165835,40.82441,356.5398,344.1224,
5899.414,0.001886333,0.0006227045,0.001128595,-0.001797646,0.006706049,-0.008845714,-0.04073791,-0.4739901,-0.5794806,283.496,228.1201,137.8372,-9.981145E-06,-0.0001567318,-3.54385E-05,-0.003118693,0.001263131,0.0005735856,0.3539161,-0.5865716,0.732901,32.33696,345.5549,330.1684,0.0003459234,-0.0001196317,-0.0002228808,-0.01023742,0.02283934,-0.01236872,-0.1336867,-0.6038322,0.1658351,40.82467,356.5402,344.124,
5914.642,0.002022549,0.0003477286,0.001033573,-0.008255823,0.003891151,-0.00845602,-0.04069832,-0.4739887,-0.5794556,283.4819,228.1645,137.7829,-0.0002449905,4.373168E-05,-9.937344E-05,-0.002625092,-0.0005303529,0.008373588,0.3539171,-0.5865713,0.7329016,32.33749,345.5533,330.1646,0.000254548,-4.394777E-05,-0.0001373634,-0.007692895,0.02247134,-0.01078495,-0.1336862,-0.6038325,0.1658352,40.82399,356.5395,344.1232,
5929.175,0.00186637,0.0002655157,0.0009764653,-0.008254353,0.003892586,-0.008456796,-0.04067247,-0.4739825,-0.5794315,283.4745,228.1563,137.7844,-0.000174192,0.0001830705,-4.056023E-05,0.001285836,-0.001417545,0.005450761,0.3539194,-0.5865702,0.7329025,32.33704,345.552,330.1573,0.0003787842,1.034481E-05,-0.0001586384,-0.006997728,0.01936196,-0.01263109,-0.1336862,-0.6038324,0.1658348,40.82351,356.5399,344.1226,
5941.544,0.001688371,0.0002633831,0.0009535501,-0.006087183,0.002921069,-0.008667121,-0.04064351,-0.4739805,-0.5794168,283.4738,228.1438,137.7901,-0.0001171422,-5.919242E-05,-6.337081E-05,0.001534101,0.003517788,-0.0004412152,0.3539205,-0.5865698,0.7329029,32.33718,345.5511,330.1542,0.0002884786,-9.1981E-05,-0.0001811519,-0.007729917,0.01584058,-0.009498147,-0.133686,-0.6038333,0.1658347,40.82317,356.5389,344.1208,
5957.047,0.001749338,0.0004740284,0.000858738,-0.002238345,0.004040448,-0.006578498,-0.0406072,-0.473969,-0.5794075,283.4754,228.1113,137.8241,-1.521154E-05,-7.958955E-05,-2.246688E-05,0.002672308,0.003820539,-0.00401547,0.3539194,-0.5865703,0.7329029,32.33795,345.553,330.1579,0.0001782374,-0.0002366883,-0.0002206029,-0.009750574,0.01503633,-0.006517683,-0.1336859,-0.6038334,0.1658348,40.82336,356.5383,344.1201,
5971.533,0.001736729,0.0006129608,0.0003401457,0.002892313,0.005533415,-0.003795098,-0.04057828,-0.4739532,-0.5794139,283.4805,228.0636,137.8788,1.593825E-05,-0.00023929,-4.037051E-05,-9.951231E-05,0.005010074,-0.004666391,0.3539178,-0.5865712,0.7329032,32.34056,345.5554,330.1628,-9.479371E-05,-0.0001875992,-7.209172E-05,-0.005394461,0.01077882,-0.0002168401,-0.1336857,-0.6038339,0.1658346,40.82229,356.5372,344.1183,
5985.118,0.001887301,0.0004804428,-0.0003017087,0.008179424,0.006972707,-0.004539306,-0.040543,-0.4739445,-0.5794269,283.4881,227.9862,137.9573,-0.0001239753,-0.0002500018,-0.0001041968,-0.0002988589,0.006429364,-0.001924945,0.3539166,-0.586572,0.7329047,32.34385,345.5582,330.1661,-0.0004511031,-0.0002859941,2.353812E-05,-0.002434353,0.00104302,0.00978451,-0.1336855,-0.6038343,0.1658345,40.82184,356.5364,344.1169,
5998.846,0.001949335,0.0002194963,-0.0008369888,0.008845756,0.007633847,-0.006124243,-0.04051213,-0.4739454,-0.5794447,283.4896,227.9284,138.0108,-6.274465E-05,2.5991E-05,-2.251189E-05,0.003018015,0.002214839,-0.001485491,0.3539157,-0.5865726,0.7329047,32.34549,345.559,330.1684,-0.0004885559,-0.0002158834,8.219454E-05,0.001359867,-0.008673106,0.01280831,-0.1336852,-0.6038348,0.1658343,40.8213,356.5355,344.1151,
6013.115,0.002019572,3.7621E-05,-0.0009661898,0.007686655,0.004838361,-0.01063733,-0.04049273,-0.4739532,-0.5794567,283.4937,227.8908,138.0311,0.0001179172,-0.0002596492,5.126312E-07,0.001038504,0.005314229,-0.008239834,0.353914,-0.5865734,0.7329048,32.34779,345.5615,330.1743,0.001313773,0.004205473,0.0002757715,0.01002374,-0.01167403,0.004170525,-0.1336986,-0.6037047,0.1657634,40.91284,356.6019,344.2754,
6026.944,0.002033057,0.000361399,-0.0004049555,0.007435085,0.0044779,-0.01160757,-0.0404755,-0.4739398,-0.5794377,283.4962,227.8465,138.0658,9.477104E-05,-0.0005045357,-5.830383E-05,-0.0032204,0.007805999,-0.007845678,0.353912,-0.5865749,0.7329063,32.35322,345.5664,330.1805,5.66456E-05,0.003420671,0.00121661,0.006407643,-0.01606539,0.01724136,-0.13373,-0.6037013,0.1657576,40.90467,356.586,344.2485,
6038.883,0.002585549,0.0005749997,-5.116069E-05,0.006502056,0.004876968,-0.006836157,-0.04042456,-0.4739269,-0.5794245,283.4957,227.8309,138.0865,-6.953752E-05,-0.0001648085,-6.335265E-05,0.001184033,0.005126663,-0.00296876,0.3539105,-0.5865757,0.7329069,32.3551,345.5689,330.1845,-0.0001796343,0.0003201636,0.0004965716,-0.008550955,0.0107417,-0.003794356,-0.1337841,-0.6037257,0.1657514,40.91153,356.5868,344.2532,
6054.025,0.002975605,0.0004154321,-0.0003764264,0.004249796,0.01063512,-0.002523137,-0.0403726,-0.4739299,-0.5794379,283.4822,227.7798,138.1486,-0.0002666255,6.669226E-05,-0.0001043021,0.0007387248,0.001607226,0.005663057,0.3539111,-0.5865755,0.7329072,32.35537,345.5674,330.1819,-0.001251076,0.0002088664,0.0007615053,-0.004180604,0.01311203,0.001239708,-0.1338333,-0.6037511,0.1657507,40.91899,356.5894,344.264,
6068.357,0.002983884,0.0002865902,-0.0007769141,0.005076266,0.01123365,-0.007633324,-0.04033284,-0.473933,-0.5794602,283.479,227.7061,138.2114,-0.0001906376,0.0001289071,-5.846552E-05,-0.001139556,-0.001838494,0.007328057,0.3539128,-0.5865747,0.7329075,32.35476,345.5648,330.1758,-0.001095952,0.0003438052,0.0004241966,-0.005425945,0.01076332,-0.000201593,-0.1338866,-0.6037792,0.165746,40.92437,356.5864,344.2677,
6081.539,0.002804292,0.0001306906,-0.001382509,0.003978117,0.009379131,-0.01601303,-0.04030314,-0.473936,-0.5794986,283.4745,227.6423,138.249,-0.0001578515,0.0002371501,-2.25554E-05,0.003711026,-0.0009998402,0.003572613,0.3539149,-0.5865735,0.7329074,32.35245,345.5616,330.1694,-0.000649676,0.0008068612,0.0006930883,-0.00408025,0.002986857,-0.001347013,-0.1339341,-0.6038077,0.1657398,40.92665,356.5862,344.2714,
6096.079,0.002600444,-1.267495E-05,-0.00161078,0.003720539,0.005227617,-0.02142885,-0.04027633,-0.4739395,-0.5795272,283.4811,227.5696,138.2883,-0.0001958353,0.0002060686,-4.547696E-05,0.004650881,0.0007222875,0.002739898,0.353916,-0.5865729,0.7329068,32.35042,345.5596,330.1663,-0.0002862033,0.0009264593,0.001087624,-0.0007563963,0.001092467,-0.004169593,-0.1339649,-0.6038253,0.1657396,40.92852,356.5898,344.2748,
6110.452,0.002475177,-1.092188E-05,-0.001660304,0.002167654,0.005917761,-0.01894015,-0.040253,-0.4739397,-0.5795387,283.4717,227.5637,138.2916,-0.0001102889,0.0001315774,-2.253944E-05,0.003364542,0.00060742,0.001043665,0.3539164,-0.5865725,0.7329061,32.34863,345.5585,330.1654,-0.0004425662,0.0004686299,0.001232614,-0.00271146,0.001846027,-0.003759428,-0.1339684,-0.6038896,0.1657582,40.93155,356.5937,344.2791,
6123.955,0.002607509,0.0001939062,-0.001676791,0.003679046,0.00807191,-0.01311456,-0.04021767,-0.4739299,-0.5795504,283.4701,227.5202,138.3391,-0.0001102886,0.0001315798,-2.25438E-05,0.003364609,0.0006074057,0.001043643,0.3539166,-0.5865722,0.7329059,32.34678,345.5577,330.1652,-0.0004368006,0.0007291069,0.001195298,-0.0001503895,0.008116259,-0.003432967,-0.1339045,-0.6040193,0.1658127,40.93519,356.5941,344.2836,
6137.899,0.002780851,0.0002182241,-0.001771372,0.009088792,0.01229327,-0.009062083,-0.04017739,-0.473929,-0.5795737,283.4728,227.4251,138.4417,-7.913511E-05,-2.811905E-05,-4.046028E-05,0.000592923,0.00179623,0.0003924418,0.3539167,-0.5865722,0.7329051,32.34566,345.5588,330.1653,-0.0004520162,-0.0001093329,0.0001308984,0.0007992117,0.004171305,0.008252083,-0.133802,-0.6042218,0.1658688,40.9352,356.5929,344.2823,
6152.344,0.002738061,7.944705E-05,-0.001860322,0.01165286,0.01304029,-0.007667097,-0.04014687,-0.4739406,-0.5796019,283.4754,227.3478,138.5215,-6.958998E-05,-0.0001647931,-6.333498E-05,0.001186318,0.005125582,-0.002969714,0.3539168,-0.5865721,0.7329048,32.34465,345.5588,330.1655,-0.0002572357,0.0003378812,0.0003167402,0.0106264,-0.004654138,0.004904694,-0.1338018,-0.6042216,0.1658684,40.93414,356.593,344.2819,
6166.3,0.002553883,-0.0001752403,-0.001521924,0.00884279,0.01192687,-0.01003489,-0.04012351,-0.4739585,-0.579612,283.4709,227.3009,138.5598,2.55321E-05,-0.0003759543,-6.326382E-05,0.0004920903,0.008340031,-0.008027882,0.3539151,-0.586573,0.732905,32.34669,345.5626,330.172,-0.0008799401,-9.090375E-05,0.0003285927,0.007591647,-0.008667012,0.01997117,-0.1338016,-0.6042241,0.1658688,40.93378,356.5893,344.2781,
6178.286,0.002642328,-8.729239E-05,-0.0008084698,0.002661874,0.008044012,-0.0128455,-0.04009825,-0.4739522,-0.5796034,283.4631,227.3017,138.5421,0.0001967157,-0.0005248871,-1.73988E-05,-0.002082275,0.008109742,-0.0114198,0.3539119,-0.5865749,0.7329061,32.3521,345.5692,330.1823,-0.000166056,-7.000057E-05,3.002442E-05,-0.001593682,0.007683154,0.001539789,-0.1338021,-0.6042216,0.1658688,40.93536,356.5935,344.2829,
6193.754,0.002868897,0.0002276638,0.0005070056,-0.0009566778,0.004913453,-0.01426013,-0.04007436,-0.4739337,-0.5795631,283.4514,227.2936,138.5342,0.0001179829,-0.0002596193,4.742651E-07,0.001035749,0.005316215,-0.008238898,0.3539095,-0.5865764,0.7329079,32.35699,345.5754,330.1892,0.0003229663,-0.0001389169,-0.0002249561,-0.007770411,0.009211841,-0.008207383,-0.1338023,-0.6042213,0.1658688,40.9361,356.5948,344.2842,
