time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4171.98,0.003865086,-0.01441093,-0.001245969,-0.08060008,-0.00712297,0.02956496,0.2128979,0.2874483,0.5749012,16.56405,11.98572,338.3357,2.145783E-05,0.0003217159,-0.000306805,-0.006991792,0.005652199,-0.005804173,0.2495773,0.6663494,0.6167167,36.52576,254.8082,313.3769,0.003374493,-0.01718045,-0.007777473,0.09416855,-0.08468494,-0.1616763,0.1824055,-0.0952912,0.6038532,21.98841,80.80234,349.9331,
4186.268,0.004461443,-0.01631017,-0.002727262,-0.09615596,-0.007195583,0.04662804,0.2129748,0.2871683,0.5748209,16.68103,12.01491,338.318,-7.774799E-05,0.0005095321,-0.0001403265,-0.006498483,0.007648601,-0.01648326,0.2495783,0.6663511,0.6167215,36.51839,254.7995,313.359,0.004843903,-0.009960859,-0.005827394,0.05845374,-0.04134497,-0.0918823,0.1823885,-0.09521723,0.6038628,21.95916,80.82267,350.0482,
4201.202,0.005021628,-0.01735104,-0.004065089,-0.1077847,-0.001612367,0.05860929,0.2130602,0.2868988,0.574724,16.79495,12.02342,338.3105,1.968259E-05,0.0003404807,-0.0003149453,-0.005271738,0.01426476,-0.0173331,0.2495787,0.6663526,0.6167276,36.51284,254.7872,313.3377,0.002955623,0.00144546,-0.002719946,-8.877367E-06,0.02199385,-0.05742501,0.1823904,-0.09523369,0.6038041,21.90782,80.80188,350.0746,
4214.256,0.005430378,-0.01730603,-0.004730359,-0.1034385,0.004086147,0.05218405,0.2131523,0.2866716,0.5746372,16.85675,12.05108,338.3271,-4.039052E-05,0.0003733266,-0.0001536889,-0.00249825,0.01804417,-0.0271522,0.2495782,0.6663545,0.6167363,36.50711,254.7723,313.3055,0.001328512,0.006301796,-0.001983575,-0.02265044,0.03016479,-0.01443904,0.1824085,-0.09520748,0.6037598,21.88508,80.79546,350.0836,
4229.138,0.005697086,-0.01629301,-0.004614242,-0.09032165,0.004718317,0.03764553,0.2132445,0.2864857,0.5745732,16.88936,12.05707,338.3407,3.850738E-05,8.804399E-05,-0.0001845844,0.0008054059,0.01882402,-0.02174691,0.2495766,0.6663561,0.6167465,36.50482,254.7576,313.275,0.0007910919,0.004969494,-0.0007328747,-0.01359727,0.02177441,0.015678,0.1824254,-0.09517893,0.6037344,21.8721,80.793,350.1035,
4243.474,0.005997928,-0.01530371,-0.004953511,-0.0700048,-0.0008445272,0.0286565,0.2133394,0.2863154,0.57449,16.91022,12.08768,338.3286,-0.0001370588,0.0003822345,0.0001384962,-0.0008915903,0.008035043,-0.02169806,0.2495756,0.6663578,0.6167549,36.49956,254.7482,313.2501,-0.0007268547,-0.0005393619,0.0001740685,0.01555149,0.003840202,0.00811058,0.182431,-0.09518497,0.6037176,21.88144,80.78864,350.1124,
4257.233,0.005619864,-0.01471181,-0.005659219,-0.06551825,-0.003926757,0.03043664,0.2134083,0.2861379,0.5743872,16.97519,12.09151,338.3177,-0.0001158758,0.0002276916,0.0001883323,0.0001791332,0.00151498,-0.01136751,0.2495756,0.6663591,0.61676,36.4959,254.745,313.2385,-0.002064226,-0.005182673,-0.0005585033,0.03620774,-0.02124464,-0.01256215,0.1824119,-0.09524761,0.603696,21.91252,80.78423,350.0936,
4270.985,0.004659567,-0.01425661,-0.006951395,-0.06422195,-0.002968906,0.03781309,0.2134483,0.2859584,0.5742525,17.04096,12.10162,338.2947,4.386014E-05,3.235468E-05,-0.0001596125,-0.00434614,-0.007055577,0.01281805,0.2495763,0.6663592,0.6167593,36.49492,254.7461,313.2435,-0.002361502,-0.008394731,-0.0004501137,0.04887626,-0.02835607,-0.03065709,0.1823892,-0.09537724,0.6036646,21.95657,80.7669,350.0395,
4284.291,0.003801837,-0.01307332,-0.007767304,-0.06218881,-0.001919213,0.04226901,0.2134808,0.2858149,0.5741217,17.09366,12.11056,338.2813,-3.471793E-05,4.073784E-05,7.691978E-05,-0.001525659,-0.008791967,0.008784581,0.2495781,0.6663589,0.6167549,36.49341,254.7549,313.2589,-0.001786567,-0.009866289,-0.0002307372,0.05054048,-0.02488493,-0.03233845,0.1823782,-0.09548911,0.6036534,21.99481,80.74983,349.9966,
4298.146,0.003411608,-0.01108026,-0.007930418,-0.0532967,-0.006555821,0.03733729,0.2135208,0.2857225,0.5740104,17.11322,12.13052,338.271,4.274282E-05,-1.68536E-05,-0.0001195096,-0.001840838,-0.001515555,0.005443128,0.2495789,0.6663585,0.6167523,36.4934,254.758,313.2667,-0.001425311,-0.009558894,-0.0006250545,0.04669161,-0.01989977,-0.03118713,0.1823756,-0.09559772,0.6036307,22.02266,80.73134,349.9609,
4312.603,0.003091799,-0.008987687,-0.007334658,-0.04156664,-0.01895346,0.02811541,0.2135622,0.2856634,0.5739363,17.11015,12.15891,338.2546,3.684115E-06,4.58011E-05,-4.551066E-05,-0.0020787,-0.003606928,0.00504293,0.2495791,0.6663583,0.6167506,36.49419,254.7587,313.2714,-0.0004532004,-0.0122795,-0.00269537,0.06323885,-0.04003312,-0.05583771,0.1824023,-0.09579587,0.6035432,22.08172,80.70264,349.8677,
4326.708,0.00288381,-0.007092441,-0.006811677,-0.02950654,-0.02555158,0.01221679,0.2136062,0.2856257,0.573869,17.09834,12.19447,338.2616,-5.697727E-05,0.0001460801,6.720794E-05,-9.266875E-05,0.00326534,-0.008923045,0.2495794,0.6663586,0.6167516,36.4925,254.7591,313.2684,-5.265488E-05,-0.01379594,-0.004658761,0.07252795,-0.05527376,-0.08268205,0.1824353,-0.09601062,0.6034066,22.14485,80.66538,349.7287,
4341.036,0.002492031,-0.005544154,-0.006548001,-0.02418128,-0.02781321,0.008789826,0.213647,0.2855991,0.5737898,17.11086,12.21153,338.2474,-9.61216E-05,0.0003010213,7.2796E-05,-0.00237256,0.001499703,-0.009777414,0.2495794,0.6663597,0.6167567,36.48836,254.7545,313.2548,0.0001678461,-0.01276473,-0.004632437,0.06974398,-0.04961222,-0.08940601,0.1824566,-0.09612961,0.6033531,22.18197,80.63261,349.6259,
4353.593,0.001871381,-0.004510679,-0.006655549,-0.02309409,-0.02785405,0.009836529,0.2136698,0.2855694,0.5736955,17.12731,12.23802,338.2414,-5.781245E-05,0.0003984432,-0.0001180113,-0.004968081,0.00701107,-0.01397152,0.24958,0.6663609,0.6167607,36.48317,254.7489,313.2416,-7.52731E-05,-0.00876639,-0.002639775,0.04678,-0.02179933,-0.05569635,0.1824563,-0.09616795,0.6033399,22.18152,80.62311,349.6237,
4367.805,0.0007530524,-0.003950629,-0.006854231,-0.02126705,-0.03168087,0.01322913,0.2136571,0.2855373,0.5736008,17.1388,12.26059,338.2245,-3.799893E-05,0.0003794439,-0.0001649641,-0.005476096,0.006674081,-0.01192543,0.2495804,0.6663621,0.6167648,36.47855,254.7433,313.2285,-5.008841E-05,-0.006498098,-0.001027231,0.03355412,-0.00473963,-0.0181549,0.1824655,-0.09622741,0.6033262,22.18633,80.61712,349.6256,
4382.16,-0.0002544102,-0.00361552,-0.00715716,-0.02637196,-0.02429928,0.01229677,0.2136277,0.2855119,0.5735072,17.16308,12.27933,338.2308,-3.8069E-05,0.0004718301,-0.0002332853,-0.007518877,0.007000432,-0.01237771,0.2495816,0.6663636,0.6167694,36.47156,254.7374,313.2152,0.0002798211,-0.007315966,-0.0006290387,0.03182638,-0.01136867,-0.006834142,0.1824822,-0.09632438,0.6033012,22.20882,80.61034,349.6148,
4395.595,-0.001377655,-0.003483688,-0.007015666,-0.02967236,-0.0168162,0.009489748,0.2135784,0.2854819,0.573429,17.19595,12.29217,338.2395,1.716835E-06,0.0002491451,-0.000190532,-0.004449848,0.005673909,-0.007380074,0.2495822,0.6663647,0.6167733,36.46747,254.7325,313.2045,-0.0007892636,-0.009379971,-0.002057425,0.03160096,-0.03392204,-0.02123131,0.1824819,-0.0964645,0.6032594,22.23997,80.6111,349.5801,
4410.001,-0.002340229,-0.00328292,-0.006728174,-0.02440575,-0.008044929,0.006539305,0.2135257,0.2854651,0.5733514,17.19573,12.28159,338.2404,-1.742415E-05,0.0002003889,-9.510497E-05,-0.003151027,0.002918824,-0.005284613,0.2495825,0.6663654,0.6167755,36.46519,254.7283,313.1978,-0.002131076,-0.01437049,-0.004708213,0.04873963,-0.07127125,-0.05303357,0.182446,-0.09677953,0.6031222,22.30598,80.62006,349.4734,
4424.563,-0.003263707,-0.002961557,-0.006044225,-0.01476228,-0.004713042,0.002091261,0.2134629,0.2854619,0.5732976,17.19273,12.29491,338.2439,-7.813323E-05,0.00039296,-5.054255E-05,-0.003212218,0.01014051,-0.01969189,0.2495825,0.6663665,0.6167803,36.46036,254.7225,313.1801,-0.005132288,-0.02286381,-0.009149142,0.0796359,-0.1289705,-0.1150294,0.182311,-0.09747361,0.6027632,22.4445,80.63011,349.1598,
4438.765,-0.003635831,-0.00237743,-0.005596487,-0.01308509,-0.001660884,0.002648296,0.2134029,0.2854623,0.5732404,17.20134,12.29529,338.2461,7.601591E-07,1.526437E-05,-1.368797E-05,0.002134205,0.01058318,-0.01383506,0.2495809,0.6663672,0.6167861,36.46128,254.7129,313.1618,-0.008594299,-0.03222328,-0.01601404,0.08799343,-0.1957786,-0.1173041,0.1823566,-0.09844339,0.6023756,22.59487,80.72937,348.8874,
