time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8131.515,-0.002731895,-0.007552697,0.000594901,-0.05006929,0.01842563,0.01233653,0.04472471,-0.05374992,0.2398237,13.39396,5.650719,351.963,9.078241E-05,-0.0003965378,0.0003733564,0.00072972,0.006682493,-0.007639439,0.2776278,-0.6440473,0.70059,29.60268,341.2416,322.0998,-0.001275437,-0.002206049,-0.002236104,0.01144529,0.02319946,-0.002812702,0.03132088,-0.5017421,0.4739451,39.39791,358.1746,292.7281,
8144.047,-0.001864975,-0.005576561,0.001179476,-0.03027498,0.00897827,0.01024383,0.04473221,-0.05377433,0.2398532,13.40049,5.652318,351.9488,6.822257E-05,-0.0004154346,0.0004054458,-0.001297705,0.00334712,-0.0006675342,0.2776277,-0.6440472,0.70059,29.60234,341.2412,322.099,-0.001819766,-0.003218279,-0.001872836,0.008111516,0.02429412,0.003724638,0.03130651,-0.5017462,0.4739128,39.41237,358.1691,292.7422,
8159.732,-0.001312781,-0.004449235,0.001342741,-0.02375305,0.0009027222,0.008544094,0.0447372,-0.0538058,0.2398729,13.41469,5.668104,351.9411,-3.850688E-05,-0.0003877258,0.0004707131,0.004645649,0.003021697,-0.003047951,0.2776277,-0.6440473,0.70059,29.60218,341.2413,322.0994,-0.00136111,-0.002485866,-0.001024221,0.01184277,0.01950921,0.0008674767,0.03129788,-0.5017459,0.473891,39.42371,358.16,292.7529,
8173.761,-0.0007557467,-0.003796553,0.001008709,-0.02269111,-0.001757665,0.01061003,0.04475209,-0.05383688,0.2398727,13.44144,5.671813,351.9321,-0.0001376794,-0.0002577293,0.0004036543,0.006922605,0.002970126,-0.005035455,0.2776278,-0.6440473,0.70059,29.60208,341.2414,322.0997,-0.000375799,-0.0008960558,-0.0007648438,0.007275349,0.001787209,-0.002937968,0.0312937,-0.5017305,0.4738632,39.42553,358.1549,292.7557,
8187.337,-0.0005136195,-0.003561794,0.0008384872,-0.02273097,-0.002823434,0.007593748,0.04476029,-0.05387792,0.2398755,13.45796,5.673153,351.9363,-3.462251E-05,-0.0002177946,0.0004978929,0.00326866,-0.003144404,0.000129465,0.2776278,-0.6440473,0.70059,29.60201,341.2413,322.099,-0.0008489522,-0.0001380404,-0.0002279786,0.004531477,-0.007405233,-0.005743481,0.031288,-0.5017111,0.4738366,39.41905,358.151,292.7556,
8200.735,-0.0005293819,-0.002959172,0.0005100091,-0.02250662,-0.001428152,0.007097754,0.04473949,-0.05391651,0.2398653,13.47611,5.680784,351.941,-0.000191013,-8.901785E-05,0.0004284676,0.006284277,-0.006972611,0.00831654,0.2776277,-0.6440473,0.70059,29.60109,341.2407,322.0984,-0.002252656,-0.00062125,0.000348307,0.01244706,0.002011116,-0.005849132,0.03127138,-0.5016909,0.4738217,39.41087,358.1453,292.7596,
8215.092,-0.0005490023,-0.002364452,0.0004290581,-0.02382819,-0.001232641,0.002519669,0.04471865,-0.0539465,0.239862,13.49491,5.68435,351.9549,-0.0001830132,-0.0001588151,0.0004621744,0.007546474,-0.005491691,0.007428642,0.2770948,-0.6433164,0.7000754,29.61486,341.2542,322.1301,-0.002329884,-0.00111338,0.0001644322,0.009225512,0.01114878,-0.004850409,0.03126329,-0.5016875,0.4738203,39.41135,358.1446,292.7639,
8229.416,-0.0005061766,-0.001983664,0.0003898908,-0.02265601,-0.00114215,-0.001284391,0.04471187,-0.05397302,0.2398595,13.50928,5.693386,351.9606,-0.0001185822,0.0001959929,0.0004879641,0.008046382,-0.01226457,0.01740043,0.2771092,-0.6433346,0.7000865,29.59852,341.2445,322.1183,-0.003252607,-0.003546322,0.0007698339,0.008507439,0.0206138,0.007390824,0.03121976,-0.501691,0.4738293,39.42106,358.1269,292.7724,
8241.647,-0.0002840004,-0.002024977,0.0002473177,-0.02159317,0.0005041372,-0.003005613,0.04472249,-0.05400515,0.2398549,13.51765,5.694715,351.9683,0.0001555831,-0.0003364756,0.0003497851,-0.001806351,-0.008286342,0.01517303,0.2771168,-0.6433437,0.7000809,29.59068,341.2352,322.105,-0.00288284,-0.00478563,0.001057909,0.005278725,0.02253493,0.01100809,0.03118264,-0.5017247,0.4738535,39.43924,358.1155,292.78,
8256.67,-0.0003564867,-0.002540767,0.0002187976,-0.0269062,0.0008880387,-0.001953405,0.04471913,-0.05405843,0.2398545,13.55429,5.700318,351.9761,0.0001517629,7.727204E-05,0.0002602928,-0.0006681022,-0.01150296,0.01657096,0.2771266,-0.6433512,0.7000736,29.58146,341.2262,322.0887,-0.002485109,-0.005506436,0.001111372,0.001925422,0.01641115,0.02014688,0.03115597,-0.501769,0.4738791,39.45704,358.1003,292.7751,
8270.901,-0.0006170264,-0.003598603,0.0003051234,-0.03492589,0.004504102,0.002504839,0.04469118,-0.05414432,0.2398602,13.5992,5.686482,351.9724,4.260844E-05,-1.226226E-05,3.308475E-05,-0.001928007,-0.00659448,0.01267944,0.2771241,-0.6433449,0.7000428,29.57654,341.22,322.0775,-0.001842005,-0.005524644,0.0007074029,-0.0002710226,0.01260058,0.02526798,0.0311447,-0.5018128,0.4738912,39.47605,358.0828,292.7654,
8284.057,-0.0008498033,-0.004933894,0.0005359809,-0.04814607,0.01144908,0.009624755,0.04466129,-0.05425793,0.2398722,13.67247,5.669885,351.9685,4.708625E-05,-0.0004227883,-0.0001238183,-0.004697889,0.0002301505,0.004694804,0.2771195,-0.6433377,0.7000148,29.57452,341.2156,322.0694,-0.001169431,-0.004891505,0.0004741072,-0.003141727,0.002577513,0.02536465,0.0311441,-0.5018493,0.473895,39.48796,358.0676,292.75,
8298.352,-0.001012746,-0.006801043,0.001051267,-0.05800503,0.01935175,0.01186971,0.04464699,-0.05441216,0.2399039,13.73904,5.657712,351.9853,-4.45001E-05,-0.0003988946,-0.0001369636,-0.004823057,0.001920075,0.00220353,0.2771226,-0.6433406,0.700005,29.57644,341.214,322.0658,-0.001239105,-0.003620996,0.0005228867,0.001616932,-0.007943529,0.02401857,0.03114083,-0.5018886,0.473897,39.49734,358.0435,292.7226,
8312.795,-0.001356601,-0.009279636,0.001383164,-0.07829901,0.02857322,0.02016616,0.04462993,-0.05462021,0.2399356,13.8644,5.618238,351.9749,-0.0001514689,-0.0003997607,-1.559992E-05,0.0008681827,0.004975023,-0.005155803,0.277137,-0.6433591,0.7000199,29.58196,341.2162,322.0676,-0.001788295,-0.00294853,6.702257E-05,0.001885301,-0.005258217,0.02798378,0.03112559,-0.5019165,0.4738995,39.5071,358.0186,292.6948,
8326.173,-0.001831228,-0.01196593,0.001743135,-0.1006932,0.03547491,0.03491305,0.04459623,-0.05487582,0.2399709,13.98916,5.581518,351.9507,-0.0001292159,-0.0003858001,7.924096E-06,0.0008678721,0.004974052,-0.005155049,0.2771475,-0.6433722,0.7000308,29.58459,341.2189,322.0722,-0.002259652,-0.002268791,9.531545E-05,0.006553337,-0.002182919,0.02433417,0.03110525,-0.5019325,0.4739016,39.51331,357.9955,292.6729,
8340.053,-0.002089432,-0.01523077,0.002403852,-0.1182652,0.03808268,0.04658182,0.04454888,-0.05520418,0.2400223,14.12894,5.555375,351.931,-0.000192293,-0.0005434522,-2.599458E-05,0.003264281,0.00961235,-0.009430645,0.2771425,-0.643367,0.7000259,29.58782,341.2245,322.0832,-0.002308958,-0.001847595,3.758713E-05,0.006304117,0.00234006,0.01776239,0.03109192,-0.5019442,0.4739192,39.51994,357.9751,292.6567,
8353.828,-0.002048534,-0.01800716,0.00322447,-0.1322158,0.03964728,0.05216255,0.04451303,-0.05555323,0.240091,14.2729,5.527102,351.9203,-0.0001490345,-0.0004118388,-0.000147723,0.002493867,0.007752995,-0.003349303,0.2771402,-0.6433626,0.7000202,29.589,341.2262,322.09,-0.002505077,-0.0020467,-8.109165E-05,0.005017408,0.005380314,0.01229143,0.03107426,-0.5019554,0.4739319,39.52592,357.9629,292.6495,
8368.38,-0.001809722,-0.02153574,0.004362167,-0.1571207,0.04544596,0.0557346,0.04449684,-0.05613929,0.2402593,14.45858,5.503034,351.916,0.000111794,-0.0002978793,-0.0001376773,-0.0002709501,0.001806706,-0.001770453,0.2771361,-0.6433365,0.6999995,29.5873,341.2282,322.094,-0.003361744,-0.002574335,0.0001443328,0.007514974,0.01187033,0.01115106,0.03103134,-0.5019813,0.4739567,39.53634,357.9476,292.6443,
8382.339,-0.001955557,-0.02667607,0.005494571,-0.1937817,0.05373116,0.06377122,0.04445624,-0.05683321,0.2403504,14.7044,5.460645,351.9115,-3.032157E-05,-8.857316E-05,-0.0002822235,0.003881032,0.001147973,0.003034392,0.2771321,-0.6433081,0.6999782,29.58606,341.2271,322.0946,-0.004547986,-0.00342476,0.0003122956,0.01183004,0.01966318,0.0136348,0.03097042,-0.5020185,0.473987,39.54958,357.9315,292.6447,
8396.643,-0.002347206,-0.03384336,0.005863721,-0.2617332,0.07085264,0.08196343,0.0443525,-0.05768695,0.2404095,15.10125,5.400447,351.9024,0.0003988613,-2.870164E-05,-0.0003343932,-0.002421317,-0.006219923,0.007492055,0.2771366,-0.6432802,0.6999499,29.58161,341.2242,322.0886,-0.005765024,-0.004331126,-3.11028E-05,0.01487113,0.03152167,0.02045052,0.03087815,-0.5020686,0.4740217,39.5773,357.9044,292.6488,
8410.25,-0.003261276,-0.04622579,0.005340537,-0.3908424,0.104565,0.1110512,0.04423697,-0.05888718,0.2404114,15.72567,5.309566,351.9179,0.000258629,-0.000132379,-0.0004677907,-0.0007934125,-0.003440644,0.009297803,0.277151,-0.6432887,0.6999422,29.57819,341.2206,322.0808,-0.005864422,-0.003712452,-0.0004944127,0.01640801,0.0301339,0.02011882,0.03082743,-0.5020828,0.4740175,39.59402,357.8834,292.6505,
8422.73,-0.004998951,-0.06180956,0.003837644,-0.5023578,0.1389529,0.1298006,0.04405008,-0.06019875,0.2403675,16.35184,5.219025,351.9539,0.000259105,0.0001144403,-0.0003857873,0.001851808,-0.008571357,0.01479041,0.2771687,-0.6433001,0.6999325,29.57136,341.2144,322.0712,-0.005207571,-0.002230092,-0.0008786765,0.02016914,0.01172402,0.01958134,0.0307875,-0.5020862,0.4740039,39.60158,357.8563,292.6417,
8437.07,-0.006691257,-0.07187772,0.002929753,-0.583275,0.1540797,0.1560908,0.04396395,-0.0611223,0.2404464,16.96339,5.127158,351.9235,0.0005137203,3.909939E-05,-0.0005006203,-0.002942804,-0.01145903,0.01855756,0.2771569,-0.6432787,0.6998764,29.56228,341.2063,322.0557,-0.004414067,-0.001231212,-0.001896541,0.007954938,-0.01080258,0.02662257,0.03074047,-0.5020884,0.4739787,39.60599,357.829,292.6181,
8451.392,-0.006578227,-0.07431467,0.005967127,-0.5805669,0.1423738,0.1596475,0.04390945,-0.06187081,0.2408067,17.3695,5.10309,351.9199,0.0005144124,0.000241734,-0.0006634035,-0.001283868,-0.009437597,0.008886423,0.2771334,-0.643243,0.6998051,29.55445,341.1998,322.0415,-0.003830224,0.0004749103,-0.002432033,0.01166697,-0.01561264,0.02378537,0.03069104,-0.5020765,0.4739389,39.60345,357.795,292.585,
8465.009,-0.004357689,-0.07171485,0.01101495,-0.5373616,0.132506,0.1221283,0.04395569,-0.06279403,0.2411693,17.67836,5.098575,352.0095,1.959963E-05,0.0002910412,-0.0009127544,0.002630598,-0.0003400065,0.003920564,0.2771244,-0.6432253,0.6997643,29.55243,341.1985,322.0404,-0.003418218,0.0007299884,-0.002436261,0.005441493,-0.0183125,0.01797699,0.03065386,-0.5020639,0.4739059,39.59834,357.7766,292.5622,
8479.22,-0.002181945,-0.07018006,0.01538283,-0.5176245,0.1272141,0.08666736,0.0439887,-0.06397608,0.2414071,18.08691,5.090514,352.108,0.0002969249,0.000200556,-0.0009302958,0.002381673,-0.003338113,0.003717799,0.2771387,-0.6432266,0.6997387,29.54969,341.1974,322.0425,-0.003120344,-0.0001314257,-0.001713211,0.007896111,-0.006476744,0.007355544,0.03061564,-0.5020608,0.4738798,39.59266,357.763,292.5507,
8492.903,-0.001409295,-0.07415777,0.01676715,-0.5416988,0.1308037,0.07670196,0.04389147,-0.06531593,0.2415295,18.61238,5.076115,352.1833,0.000322537,0.0001707722,-0.001070052,0.003887363,-0.005252806,0.007812805,0.2771559,-0.6432272,0.6997125,29.54269,341.1931,322.0366,-0.003496509,-0.002050325,-0.0009950886,0.01203314,0.005831573,0.003266995,0.03056582,-0.5020771,0.473861,39.59384,357.7496,292.549,
8506.121,-0.002139458,-0.07847986,0.01607491,-0.5611553,0.1299818,0.0850022,0.04381578,-0.06632492,0.2416632,19.11144,5.041738,352.1981,0.0003288391,0.0002773999,-0.001067792,0.008438628,-0.005371483,0.003836013,0.2771585,-0.643212,0.6996801,29.53435,341.1909,322.0335,-0.004099867,-0.003437962,-0.0006437292,0.0209902,0.02305719,0.002427628,0.030509,-0.5021104,0.4738534,39.60294,357.7334,292.5641,
8520.752,-0.002594981,-0.07692995,0.01712074,-0.5438872,0.117346,0.09150954,0.04383828,-0.06695935,0.2420982,19.48274,5.027816,352.211,7.341855E-05,0.0002061115,-0.001297726,0.007797547,-0.002533304,0.00762759,0.2771594,-0.6431975,0.6996464,29.52486,341.1886,322.0327,-0.004503682,-0.003828329,-0.0005709971,0.02252738,0.0216736,0.002100833,0.03045331,-0.5021472,0.4738474,39.61106,357.7168,292.5783,
8533.992,-0.001506152,-0.07108112,0.02103999,-0.4735358,0.09722104,0.06851858,0.04394531,-0.06766456,0.2425971,19.65718,5.051919,352.2798,0.0003267113,0.0002325923,-0.001475481,0.005028728,-0.002094381,0.004428417,0.2771792,-0.6432102,0.6996271,29.51882,341.1874,322.0316,-0.003985602,-0.003532748,-0.0001686687,0.03087642,0.0263063,-0.004045876,0.0304187,-0.5021763,0.4738426,39.61446,357.7036,292.5963,
8547.233,0.0006370838,-0.06258622,0.02581442,-0.4012124,0.07755263,0.03697983,0.04403305,-0.06832281,0.2430824,19.8273,5.095613,352.3618,0.0003224951,0.0001378069,-0.00150489,0.006170126,0.001064045,0.001039096,0.277202,-0.6432323,0.6996155,29.51568,341.1862,322.0331,-0.002005715,-0.003538135,0.0002939737,0.0217252,0.02720697,-0.01209442,0.03039632,-0.502207,0.4738351,39.61991,357.7025,292.6227,
8560.438,0.002286481,-0.05627664,0.02903457,-0.3406785,0.06091387,0.01303472,0.04403774,-0.06903678,0.2434347,19.99787,5.138765,352.4281,0.0002954442,0.0001454135,-0.001591468,0.008563513,-0.0006937908,0.001547063,0.2772282,-0.6432556,0.6995992,29.51141,341.1843,322.0347,-0.0004297077,-0.00382102,0.0008456088,0.02228314,0.03156441,-0.01394008,0.0303944,-0.5022459,0.4738368,39.62476,357.7018,292.6569,
8575.314,0.002139451,-0.05240631,0.02925777,-0.3120735,0.04959365,0.007058783,0.0439584,-0.0696629,0.2437405,20.21169,5.167338,352.4668,0.0006566631,9.666587E-05,-0.001454348,0.005664516,-0.004940728,0.0006412931,0.2772458,-0.6432444,0.6995662,29.50696,341.184,322.0331,0.0008650675,-0.004667962,0.0009282788,0.01763366,0.03572987,-0.01293042,0.03041501,-0.5023071,0.473849,39.63217,357.7042,292.6927,
8589.294,0.001734783,-0.04862504,0.02787796,-0.2955906,0.04870834,0.005794159,0.04396727,-0.07016125,0.2440159,20.42608,5.173055,352.5108,0.0006165173,6.472634E-05,-0.001382565,0.007048937,-0.005161403,0.002242635,0.2772637,-0.6432354,0.6995328,29.49968,341.1834,322.0325,0.001443803,-0.005776624,0.001261517,0.01786998,0.03843666,-0.008952083,0.03044713,-0.5023831,0.4738699,39.6464,357.7014,292.7264,
8601.361,0.0009386376,-0.04439536,0.02678026,-0.2783005,0.0421468,0.003770806,0.04395433,-0.07064927,0.2443433,20.60346,5.196398,352.5583,0.0003302827,0.0001252467,-0.001549208,0.006902398,-0.002698341,0.01122487,0.2772835,-0.6432275,0.6995023,29.49195,341.1779,322.0292,0.001727199,-0.00655078,0.001463007,0.01395291,0.04242852,-0.00321542,0.03047325,-0.5024593,0.4738999,39.66607,357.6992,292.7575,
8616.855,0.0004366725,-0.04030725,0.02576378,-0.2547658,0.03906206,0.001141805,0.04391387,-0.07105967,0.2446703,20.75851,5.219734,352.6047,0.0007007107,0.0002559037,-0.001465126,0.005625773,-0.01053834,0.01691734,0.2773088,-0.6432241,0.6994733,29.48039,341.1692,322.0192,0.001831056,-0.006615433,0.002673544,0.01421628,0.03152887,0.003090005,0.03050094,-0.5025315,0.4739417,39.68002,357.6889,292.7719,
8631.196,-0.0003286325,-0.0354548,0.02442025,-0.2219409,0.03534182,-0.0006230292,0.04388305,-0.07136717,0.2449214,20.861,5.224404,352.6293,0.0009781221,0.0003715851,-0.001591979,0.001172124,-0.01845897,0.02818705,0.2773297,-0.6432012,0.6994279,29.46023,341.1525,321.99,0.002448006,-0.006370016,0.003524397,0.008288749,0.02615895,0.01070724,0.03054154,-0.5026063,0.4740037,39.69701,357.6785,292.7802,
8643.113,-0.0008195899,-0.03059162,0.02337272,-0.1877232,0.03176023,-0.005233601,0.04388218,-0.07162735,0.2452059,20.93535,5.244433,352.6791,0.001229641,0.000485975,-0.001549022,-0.003902294,-0.0243145,0.03177652,0.2773218,-0.6431515,0.6993778,29.4435,341.1376,321.9579,0.002897764,-0.005961349,0.004058939,0.007625197,0.02819578,0.01286241,0.03059063,-0.5026832,0.4740838,39.71384,357.6667,292.7858,
8658.07,-0.0008742916,-0.02535758,0.0223496,-0.1481771,0.03170912,-0.01328199,0.04387942,-0.07185411,0.2454696,20.9655,5.248988,352.7182,0.0009495271,0.0006379569,-0.001768362,-0.004314703,-0.02483085,0.0405536,0.2773093,-0.6430933,0.6993216,29.42534,341.115,321.9184,0.003116348,-0.005668117,0.004348632,0.003867826,0.03299657,0.01567663,0.03065597,-0.5027765,0.474195,39.74064,357.6536,292.7943,
8672.306,-0.00109167,-0.02101679,0.02077931,-0.1089082,0.02691368,-0.01552326,0.04383921,-0.07212442,0.2456509,20.97778,5.255179,352.735,0.0009064061,0.0005694703,-0.001654976,-0.003324234,-0.02635812,0.03946416,0.2773096,-0.6430808,0.6992937,29.40494,341.0974,321.8823,0.003087244,-0.005743062,0.004462436,0.003691708,0.03216315,0.01859917,0.03071196,-0.5028439,0.4742706,39.76479,357.6405,292.7991,
8685.814,-0.001462729,-0.01853297,0.01848135,-0.09211425,0.02722772,-0.01302456,0.0437744,-0.07238886,0.2457788,21.03314,5.24706,352.7572,0.0006340306,0.0006592619,-0.001448185,-0.0001791266,-0.02627905,0.03388546,0.2773034,-0.6430675,0.6992685,29.38647,341.0831,321.8538,0.003104392,-0.005550944,0.004424449,0.0004597481,0.02584416,0.01499315,0.03076046,-0.502907,0.4743374,39.78302,357.6319,292.802,
8700.292,-0.002191551,-0.01678342,0.01501266,-0.08756219,0.02827276,0.0005611882,0.04371228,-0.07257199,0.2458214,21.12284,5.220177,352.7439,0.0004963058,0.0004242136,-0.00149485,0.0006181463,-0.01807168,0.02299944,0.2772993,-0.6430343,0.6992291,29.37527,341.0705,321.8372,0.002561927,-0.005609696,0.004115915,-0.000271766,0.02066596,0.01975573,0.03079183,-0.5029612,0.4743891,39.79749,357.6202,292.7974,
8713.867,-0.003150165,-0.01559315,0.01231273,-0.08464207,0.02405183,0.01236373,0.04366226,-0.07276028,0.2459129,21.18582,5.197589,352.7222,0.0003675039,0.0005955966,-0.001800271,0.00165396,-0.01324016,0.01710577,0.2773025,-0.6429932,0.6991803,29.36498,341.0595,321.8206,0.001582323,-0.005419993,0.003622713,-0.0007504998,0.009926496,0.02130579,0.03081863,-0.5030311,0.4744484,39.81005,357.6051,292.7871,
8727.626,-0.003343623,-0.01353106,0.009792213,-0.07560693,0.02395496,0.02291265,0.04363341,-0.07296097,0.2460926,21.22942,5.171643,352.7095,0.0003039454,0.0007246156,-0.002082096,0.003854765,-0.005268878,0.007814765,0.2773021,-0.6429483,0.6991275,29.35771,341.0549,321.8147,0.000769685,-0.004563635,0.002801813,0.001155598,0.01020213,0.01516606,0.03083335,-0.503093,0.4744929,39.81874,357.5942,292.7825,
8740.985,-0.00323672,-0.01125375,0.008024539,-0.05492361,0.0210042,0.02187393,0.04358217,-0.07303563,0.2461408,21.21984,5.160176,352.7014,0.0005280997,0.0008734724,-0.002190383,0.001081346,-0.004812263,0.004618471,0.2773076,-0.6429206,0.6990838,29.35395,341.0508,321.8109,-0.0001972361,-0.003294501,0.001761892,0.0005338197,0.00399175,0.01013411,0.03083729,-0.5031426,0.4745117,39.82321,357.5861,292.7789,
8755.995,-0.002765645,-0.009230984,0.006363762,-0.0393279,0.01975809,0.02165047,0.04355136,-0.07309115,0.2461709,21.23446,5.135822,352.6927,0.0003573854,0.0006772568,-0.002478436,0.001175197,0.007923448,-0.004987345,0.2773126,-0.6428788,0.6990236,29.35517,341.0496,321.8117,-0.0008476184,-0.001740659,0.0009435379,0.006280075,0.006677661,-0.001406185,0.03083117,-0.5031796,0.4745217,39.82514,357.5797,292.7829,
8770.035,-0.002672136,-0.008229764,0.004176817,-0.03101577,0.01941321,0.01583636,0.04349777,-0.07318082,0.2461493,21.24477,5.123908,352.7048,0.0004171443,0.0006200016,-0.002413356,0.0004440523,0.01166627,-0.01517306,0.2773199,-0.6428692,0.6989932,29.36135,341.0553,321.8234,-0.001121337,-0.0007071583,-0.0001591684,0.005978435,0.01037769,-0.005076461,0.03080607,-0.5031973,0.4745187,39.82616,357.577,292.7938,
8781.976,-0.002684887,-0.007502817,0.002086237,-0.03626433,0.01890984,0.01753131,0.04344565,-0.07326865,0.2460997,21.30565,5.11381,352.6989,0.0004600312,0.0004680306,-0.002585088,9.591109E-05,0.01672496,-0.02266614,0.2773252,-0.6428662,0.6989676,29.37366,341.0662,321.8433,-0.001048618,0.0005700018,-0.000738382,0.008942944,0.01213527,-0.01229938,0.03077793,-0.5031953,0.4745062,39.82536,357.5779,292.8091,
8797.638,-0.002380189,-0.006645191,-0.000141693,-0.03724446,0.01860142,0.02179264,0.04341443,-0.07334006,0.2460081,21.32912,5.091609,352.6809,0.0004754661,0.0005465981,-0.002564909,0.001855311,0.01702833,-0.02984939,0.2773226,-0.6428601,0.6989347,29.39365,341.0864,321.8766,-0.001067732,0.002066264,-0.001264255,0.01165495,0.00585313,-0.01400358,0.03073994,-0.5031707,0.4744767,39.81947,357.5803,292.8291,
8811.694,-0.001938436,-0.005421453,-0.001817148,-0.02779075,0.01315154,0.02279901,0.04340085,-0.07338226,0.2459109,21.33242,5.08599,352.6642,0.000242742,0.0003742702,-0.002463507,0.005001567,0.01789482,-0.02395543,0.2773002,-0.6428566,0.6989173,29.4101,341.1003,321.9066,-0.0007831135,0.002963794,-0.001583353,0.00932102,0.0001926182,-0.01580106,0.03070372,-0.5031298,0.474445,39.81067,357.5839,292.8449,
8823.808,-0.001630852,-0.004569341,-0.003026763,-0.02186431,0.002173822,0.0233791,0.04338727,-0.07342312,0.2458162,21.35358,5.082358,352.6295,0.0005460922,0.0006860168,-0.002455978,0.00289748,0.001858755,-0.007367477,0.2772926,-0.6428584,0.698906,29.41222,341.1042,321.9138,-0.0003549249,0.003512913,-0.00154851,0.009991789,-0.001848699,-0.01794373,0.03067369,-0.5030817,0.4744113,39.79724,357.5896,292.861,
