time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2883.232,-0.06900156,0.02296582,-0.2214554,0.2235514,-0.09486613,-0.1155906,0.0963192,0.03218824,0.2267409,357.1929,5.087098,353.2607,0.001043926,0.01120827,0.0006631278,0.0276617,-0.1958972,0.1492842,0.4431985,-0.6338391,0.8848134,24.82674,340.9683,311.5399,-0.03524262,0.01897852,-0.01023112,0.1156812,-0.1791433,0.1500779,0.01588124,-0.4631031,0.518188,42.58969,18.30002,345.9128,
2896.636,-0.07144436,0.0174176,-0.2367856,0.172986,-0.0835274,-0.1022733,0.09529322,0.03258306,0.2229491,357.1684,5.096196,353.3024,0.0007262415,0.0103095,0.0004987306,0.03592374,-0.1750305,0.1288438,0.4432665,-0.6338201,0.8847666,24.73091,340.9498,311.4925,-0.03813018,0.02196367,-0.01364873,0.08332726,-0.1365761,0.1337838,0.01529414,-0.4627217,0.5178392,42.6373,18.22516,345.837,
2910.657,-0.07209677,0.02066223,-0.247603,0.1993328,-0.08189788,-0.1076025,0.09437692,0.0335997,0.2192441,356.8325,5.133319,353.3727,0.0003128139,0.006550022,0.000264475,0.02711101,-0.1090215,0.07977743,0.4433095,-0.6338079,0.8847346,24.7886,340.9607,311.538,-0.04328781,0.02270445,-0.01772554,0.05729985,-0.08387422,0.1398938,0.01461998,-0.4623045,0.5174877,42.72181,18.10336,345.7935,
2924.605,-0.07110482,0.02835141,-0.2592075,0.3207203,-0.1132183,-0.1483929,0.09343859,0.03389576,0.2153562,356.2331,5.233903,353.5063,-4.552872E-06,0.003816708,8.308813E-05,0.02473131,-0.0594323,0.03846587,0.4433289,-0.6338018,0.8847171,24.80559,340.9674,311.5622,-0.04724635,0.02343643,-0.02184735,0.03356695,-0.04465257,0.1405169,0.0139427,-0.4618888,0.5170248,42.81047,18.0013,345.7708,
2936.739,-0.07072124,0.02833744,-0.2713766,0.3641355,-0.1305371,-0.1704426,0.09235077,0.03371757,0.2111654,355.8714,5.307578,353.6173,6.261939E-05,0.003241842,9.365484E-05,0.02383107,-0.05018597,0.02665886,0.4433418,-0.6337969,0.8847011,24.76747,340.9652,311.5522,-0.05151591,0.02408903,-0.02882933,0.003722082,-0.02410468,0.1486841,0.01317221,-0.4614189,0.5164132,42.94395,17.91225,345.7364,
2952.29,-0.07260885,0.02133833,-0.2870505,0.3413478,-0.102912,-0.1772699,0.09117229,0.03379902,0.2065252,355.7144,5.251915,353.7328,0.0002504642,0.006500887,0.0002179226,0.03740952,-0.1043889,0.06561919,0.4433616,-0.6337903,0.8846802,24.61501,340.9417,311.4735,-0.05529197,0.02623655,-0.03414362,-0.011911,0.00618235,0.1429993,0.01239666,-0.4609175,0.5159158,43.0424,17.83789,345.7515,
2966.579,-0.07647207,0.0154607,-0.3012948,0.3343717,-0.04767558,-0.1758105,0.08992888,0.0338982,0.2019502,355.4297,5.111141,353.8065,0.000727893,0.01110681,0.0004177643,0.04373521,-0.1850663,0.1344803,0.4434042,-0.6337777,0.8846439,24.26179,340.8729,311.2261,-0.05657035,0.02990343,-0.03436907,0.003490659,0.05399906,0.0947653,0.01154763,-0.4604402,0.5154197,43.00142,17.82269,345.8773,
2979.651,-0.08057445,0.01140372,-0.314458,0.3402203,0.01857141,-0.1418444,0.08868859,0.03393844,0.1971414,355.1659,4.934327,353.7641,0.0008526527,0.01611106,0.0003720628,0.05556523,-0.2650726,0.2135877,0.4434687,-0.6337603,0.8845969,23.71288,340.7292,310.802,-0.0596812,0.02884877,-0.03618872,0.01227497,0.07864817,0.08336575,0.01059551,-0.4602379,0.5147396,43.00242,17.74685,345.9351,
2994.328,-0.0841663,0.006143998,-0.3269165,0.3389939,0.0608817,-0.106623,0.08744363,0.03377792,0.1921388,354.9167,4.791996,353.7286,0.0007100395,0.01513543,0.0002574208,0.04831714,-0.2483633,0.2100146,0.4435699,-0.633734,0.8845266,23.52386,340.6641,310.6292,-0.06672913,0.02240553,-0.04403386,0.0007092687,0.1438115,0.07859762,0.009425003,-0.460232,0.5137718,43.04282,17.69581,346.1494,
3008.184,-0.08685885,0.002633128,-0.3392721,0.3431594,0.08287437,-0.07563383,0.08611923,0.03390339,0.1870878,354.6412,4.687613,353.675,4.491952E-05,0.008719101,4.743988E-05,0.03577213,-0.1393262,0.119402,0.4436228,-0.6337204,0.8844887,23.80354,340.7299,310.8513,-0.06898815,0.01386006,-0.05525029,-0.07055265,0.2615677,0.03138623,0.008325115,-0.4603151,0.5126876,43.12537,17.92572,346.7765,
3022.137,-0.08912364,0.00342107,-0.3515598,0.3872022,0.08191328,-0.05910685,0.08480567,0.03417882,0.1817895,354.2162,4.602897,353.6278,-0.001559103,3.711142E-06,-0.0005967122,0.03051188,0.02111124,-0.002145874,0.4436364,-0.6337159,0.8844725,23.97572,340.7673,310.9951,-0.06709909,0.0007773949,-0.06884488,-0.2158787,0.3896023,-0.004519547,0.007241578,-0.4605937,0.5115379,43.39278,18.3988,347.7144,
3035.174,-0.09064884,0.005065681,-0.3639662,0.4485016,0.05690789,-0.05130337,0.08349913,0.03405139,0.1762582,353.7097,4.577315,353.5804,-0.003252409,-0.001934498,-0.001262433,0.03692494,0.07048775,-0.002598591,0.4436197,-0.6337186,0.8844751,24.01977,340.7216,311.0441,-0.06544882,-0.01372846,-0.08259747,-0.3575954,0.4651537,-0.01568194,0.006119256,-0.4610025,0.5102242,43.75624,18.93765,348.6682,
3049.603,-0.09154411,0.001955004,-0.380212,0.4574272,0.02198394,-0.06185493,0.08217461,0.03367203,0.1704082,353.3794,4.590898,353.625,-0.002281058,-0.0007830014,-0.0008827897,0.03115443,0.04097686,0.001710998,0.4436065,-0.6337206,0.8844761,24.02201,340.7012,311.0563,-0.0651124,-0.02745598,-0.09661797,-0.4885394,0.4783638,-0.0005782172,0.004939875,-0.4615211,0.5088143,44.21863,19.49946,349.5378,
3063.592,-0.09186558,-0.005146712,-0.3951543,0.4191008,-0.01154882,-0.1016959,0.0809063,0.03320321,0.164372,353.1386,4.609809,353.7886,-0.001308597,0.002674949,-0.0004868493,0.02440831,-0.02801895,0.05362818,0.4436097,-0.633719,0.8844693,23.9765,340.6656,311.0204,-0.06705235,-0.03666623,-0.1076148,-0.5525489,0.4602238,0.01735952,0.003702501,-0.4619901,0.5073127,44.63141,19.97543,350.2664,
3075.767,-0.0921986,-0.0139883,-0.4109299,0.3777274,-0.0417656,-0.149202,0.07955834,0.03273961,0.1581553,352.8789,4.638146,353.9832,-0.001467561,0.003025186,-0.0005495226,0.02312161,-0.0328257,0.06710804,0.4436279,-0.6337146,0.8844573,23.92449,340.6236,310.9677,-0.07001291,-0.04092265,-0.1154364,-0.5572593,0.4194057,0.02938316,0.002472217,-0.4624667,0.5057154,44.96145,20.34794,350.8312,
3091.413,-0.09344254,-0.02309967,-0.4275578,0.3649416,-0.05854971,-0.1903191,0.07819624,0.03199393,0.1516684,352.5453,4.614655,354.1707,-0.001348944,0.001961266,-0.000510604,0.0186516,-0.01688858,0.04924141,0.4436431,-0.6337109,0.8844473,23.905,340.6013,310.9475,-0.07736735,-0.04567166,-0.1261273,-0.5016038,0.3702351,0.07294137,0.001091275,-0.4631082,0.5036266,45.23835,20.46286,351.1474,
3105.467,-0.095192,-0.03177213,-0.4429758,0.340853,-0.05909586,-0.2002326,0.07679836,0.03125665,0.145082,352.3096,4.589979,354.2815,-0.001404091,0.002537758,-0.0005317566,0.01936761,-0.02593744,0.06124401,0.4436574,-0.6337074,0.8844385,23.86384,340.5579,310.9026,-0.0841522,-0.05138008,-0.1366779,-0.4512998,0.3325724,0.1476052,-0.0001661759,-0.4637499,0.501559,45.576,20.41854,351.361,
3117.839,-0.09701289,-0.03978445,-0.456852,0.3200591,-0.05621994,-0.1773252,0.0753746,0.0305607,0.1382788,352.0938,4.580787,354.316,-0.0004264012,0.002207884,-0.0001566123,0.002135115,-0.03305583,0.05304256,0.4436744,-0.6337039,0.8844307,23.8358,340.5394,310.8625,-0.09228273,-0.05164569,-0.1461542,-0.3311289,0.2105218,0.2726326,-0.001190942,-0.4638728,0.4994297,45.9161,19.90901,350.9622,
3133.38,-0.09855743,-0.04611611,-0.4698273,0.3331739,-0.05406736,-0.1631823,0.0739072,0.02977219,0.131397,351.7388,4.573935,354.384,-0.0002134934,0.001266296,-7.815781E-05,-0.008012936,-0.02141638,0.04356758,0.4436913,-0.6337011,0.8844272,23.82281,340.5261,310.8272,-0.09073438,-0.03225485,-0.1488498,-0.1725666,0.04135077,0.326701,-0.001760622,-0.4630691,0.4972987,46.05825,19.29603,350.2219,
3147.857,-0.1004179,-0.05295459,-0.4835782,0.3672448,-0.05647888,-0.1688639,0.0724333,0.02864036,0.1242892,351.3521,4.548966,354.4959,8.849816E-05,0.001973351,4.003293E-05,0.0009993333,-0.03387462,0.03544737,0.4437055,-0.6336988,0.8844244,23.79851,340.5168,310.7959,-0.08087329,0.006035108,-0.1479068,0.004373444,-0.1609154,0.297536,-0.002183374,-0.4612887,0.4950781,45.95523,18.72315,349.2549,
3160.819,-0.1024102,-0.06204351,-0.495609,0.3857431,-0.04877269,-0.1768091,0.07093399,0.02719256,0.1170676,350.9904,4.494041,354.6144,0.0007121334,0.004229316,0.000281416,0.01713914,-0.07358494,0.03839318,0.4437207,-0.6336948,0.8844122,23.71945,340.5145,310.7578,-0.07014587,0.05303703,-0.14823,0.1900673,-0.3679703,0.232546,-0.002608588,-0.4590627,0.4925355,45.63737,18.14481,348.0949,
3175.581,-0.1054533,-0.07653142,-0.5080215,0.4190146,-0.03674454,-0.1674588,0.06931695,0.02554324,0.109672,350.5931,4.443773,354.6374,0.0009785211,0.008039748,0.0003566698,0.01468792,-0.1398794,0.1112322,0.4437548,-0.6336864,0.8843882,23.48513,340.4657,310.561,-0.06692395,0.09664835,-0.1480456,0.362649,-0.5374378,0.2575577,-0.002983163,-0.456502,0.490234,45.33073,17.25002,346.6792,
3189.014,-0.1080042,-0.09228154,-0.5188785,0.4326905,-0.02255088,-0.1388592,0.06773236,0.02354804,0.1022385,350.2218,4.398859,354.622,0.002114245,0.009971611,0.0007402283,-0.02329332,-0.1890199,0.1761853,0.4438169,-0.6336734,0.8843576,23.20363,340.3928,310.1888,-0.06944287,0.1325484,-0.1378514,0.5944691,-0.803955,0.4023016,-0.003036298,-0.4538398,0.4885021,44.95681,15.68666,344.446,
3202.727,-0.1099795,-0.1075196,-0.5289375,0.4140288,-0.01084932,-0.1097806,0.0661539,0.02160013,0.09437743,349.981,4.353249,354.6119,0.003039868,0.0113336,0.001027303,-0.05383839,-0.2239702,0.2247272,0.4439032,-0.6336579,0.8843279,22.91296,340.3132,309.7408,-0.07358272,0.1610456,-0.1161599,0.8748545,-1.277524,0.694992,-0.00237012,-0.4514349,0.4871046,44.45449,13.19729,340.8384,
3216.38,-0.1118384,-0.1231807,-0.5410673,0.3907896,0.001147947,-0.08259293,0.06456946,0.01957098,0.08645063,349.7151,4.313445,354.5841,0.00233436,0.01423896,0.0006239869,-0.008719184,-0.2544061,0.2358181,0.4440089,-0.6336363,0.8842717,22.56826,340.2627,309.5754,-0.06218927,0.1857923,-0.09211425,0.9911821,-1.585436,0.8659577,-0.001500008,-0.4486826,0.4860938,43.89144,11.04861,337.5832,
3230.662,-0.1124652,-0.1325891,-0.551814,0.3856692,0.001423745,-0.06811628,0.06307286,0.01760596,0.07832055,349.395,4.28614,354.5803,0.003672376,0.01183971,0.001165349,-0.01601608,-0.2297427,0.1608383,0.4440956,-0.6336188,0.8842241,22.54153,340.3701,309.6198,-0.04560517,0.2101912,-0.07288276,1.003753,-1.641755,0.8221895,-0.00125828,-0.4453981,0.4849057,43.21021,9.709953,335.3642,
3244.644,-0.1115455,-0.1396961,-0.5658782,0.3800503,-0.02224453,-0.07619473,0.06161764,0.01550111,0.0698981,349.0933,4.318529,354.6446,0.002312275,0.007904897,0.0007358217,-0.009159621,-0.1524667,0.1090703,0.4441569,-0.6336074,0.8841949,22.65199,340.3639,309.7008,-0.0419568,0.2301279,-0.06588452,1.011035,-1.575273,0.7484287,-0.001417435,-0.4421593,0.4833586,42.46062,8.601314,333.6326,
3257.97,-0.1104123,-0.1462163,-0.5787783,0.3661553,-0.05522009,-0.07148945,0.06016309,0.01313472,0.06135701,348.825,4.404051,354.6595,0.001625449,0.008398093,0.0004436405,-0.004961556,-0.1529208,0.1329555,0.4442113,-0.633598,0.8841722,22.51912,340.3117,309.5413,-0.0466425,0.2469584,-0.07300975,0.9961756,-1.34219,0.6316053,-0.001849987,-0.438835,0.4812647,41.76158,7.786051,332.6172,
3272.831,-0.1092993,-0.1563278,-0.5931156,0.3745789,-0.08589569,-0.02954694,0.05866105,0.01052377,0.05273648,348.4753,4.537161,354.5356,0.001842187,0.01489681,0.0002404947,0.005440917,-0.2546197,0.2447603,0.4442905,-0.6335837,0.8841339,21.94338,340.1457,308.9917,-0.04710441,0.2535432,-0.08881297,0.9423092,-1.120172,0.4948969,-0.002148697,-0.4356834,0.4789257,41.13837,7.238687,331.9428,
3287.054,-0.1083593,-0.1688102,-0.6061071,0.3968469,-0.1149074,0.00548606,0.05716197,0.007650167,0.04386605,348.1111,4.687373,354.4329,0.003851781,0.02476356,0.000388062,0.005436735,-0.4231957,0.3926176,0.4444221,-0.6335596,0.8840622,21.23112,340.0111,308.3693,-0.0547517,0.2474679,-0.1167963,0.8594403,-0.9017408,0.4294437,-0.002858822,-0.4330436,0.4759591,40.70371,6.682279,331.3958,
3300.051,-0.1072735,-0.1849953,-0.6175384,0.4220288,-0.1400084,0.0274834,0.05571223,0.004354447,0.03500311,347.7235,4.841011,354.351,0.007761522,0.03041876,0.001265678,-0.03728067,-0.5463188,0.4695636,0.4445774,-0.6335328,0.8839791,20.58485,340.0152,307.7589,-0.06075653,0.2370838,-0.1354129,0.7866013,-0.7597536,0.4001167,-0.00353182,-0.4307024,0.4731917,40.3171,6.09727,330.7819,
3314.655,-0.1063004,-0.2015341,-0.6273774,0.4239012,-0.1420562,0.05391085,0.05428776,0.001081437,0.02600624,347.4147,4.947698,354.2195,0.01103958,0.02921796,0.002311488,-0.1235154,-0.5637445,0.4951182,0.4448163,-0.6334956,0.8838605,20.19055,340.0528,307.1604,-0.06986147,0.2096274,-0.1652852,0.6256899,-0.4731124,0.2953862,-0.004829186,-0.428954,0.4698284,40.24548,5.953578,330.9231,
3328.784,-0.1048055,-0.2165523,-0.6345961,0.4363742,-0.1368498,0.05917744,0.05286872,-0.002334028,0.01706889,347.0231,5.04659,354.1365,0.01428397,0.01855923,0.004119168,-0.2256279,-0.445272,0.3448531,0.4450081,-0.6334714,0.8837916,20.30327,340.3206,306.9583,-0.08273269,0.1818369,-0.1877752,0.4973593,-0.1801865,0.1774938,-0.006584569,-0.4273698,0.4664994,40.21155,5.943495,331.3862,
3342.588,-0.1030327,-0.2289681,-0.6408507,0.4419163,-0.1280239,0.05231014,0.05153976,-0.005848587,0.007974938,346.6704,5.11005,354.0725,0.01501582,0.005931708,0.005086327,-0.2870463,-0.2672984,0.155814,0.4451454,-0.6334601,0.883778,20.69164,340.6207,307.0078,-0.1003724,0.1609259,-0.2041416,0.4528428,0.05719133,0.08681273,-0.008607875,-0.4259029,0.4629698,40.07972,5.860203,331.921,
3355.906,-0.1011079,-0.24182,-0.6455339,0.4612289,-0.1185879,0.03900623,0.05021587,-0.009761214,-0.001114324,346.2379,5.15925,354.0246,0.009829515,0.003663304,0.003339132,-0.1769477,-0.1715119,0.07730439,0.4452271,-0.6334562,0.8837882,20.77634,340.5731,307.252,-0.1223662,0.1372379,-0.2248601,0.4102566,0.3018052,0.01201526,-0.01093896,-0.4248286,0.4590107,40.01229,5.79585,332.6778,
3370.157,-0.09911174,-0.2579467,-0.6489635,0.498728,-0.1202617,0.0347975,0.04892222,-0.0140478,-0.01020087,345.7619,5.261029,353.9256,0.001191703,0.008234066,-3.734173E-05,0.009782063,-0.1400699,0.1251251,0.4452803,-0.6334506,0.8837716,20.60435,340.3432,307.3155,-0.1393998,0.1177471,-0.2442085,0.3395206,0.4816484,-0.0784745,-0.0134621,-0.4236958,0.4549977,39.98886,5.919716,333.5626,
3384.011,-0.09774522,-0.2780347,-0.6498305,0.5653458,-0.1312735,0.0604937,0.04759983,-0.01879144,-0.01919208,345.1621,5.413283,353.7177,-0.002340443,0.01224879,-0.001648976,0.06935877,-0.1604809,0.2218661,0.4453375,-0.6334417,0.8837296,20.19757,340.0606,307.0061,-0.1553421,0.1045235,-0.2575202,0.3235882,0.520504,-0.1233822,-0.0160903,-0.4227345,0.450936,39.83585,5.933176,334.1355,
3396.271,-0.0967355,-0.2998455,-0.6507241,0.6057635,-0.1518136,0.07335849,0.04624714,-0.02396679,-0.02822556,344.6161,5.595668,353.5854,0.0009573481,0.01488729,-0.0007107856,-0.007685563,-0.2366327,0.3107308,0.4454294,-0.6334302,0.8836799,19.80639,339.9525,306.4443,-0.1688717,0.09371953,-0.2659397,0.3222978,0.4925337,-0.1528723,-0.01883457,-0.4220369,0.4468961,39.62035,5.92368,334.5319,
3411.576,-0.09557371,-0.3247604,-0.6523803,0.5455605,-0.1621207,0.07558601,0.04501864,-0.02919069,-0.03747001,344.4119,5.729149,353.5302,0.007575974,0.01406745,0.001696989,-0.1429526,-0.2972735,0.3230097,0.4455598,-0.6334184,0.883639,19.626,340.1229,305.9341,-0.1794131,0.08202066,-0.2713038,0.3013147,0.4958814,-0.2205509,-0.02184237,-0.421479,0.4428645,39.40567,6.089634,335.1203,
3425.925,-0.09367628,-0.343578,-0.6548914,0.4701675,-0.1533706,0.08139849,0.0438448,-0.03415465,-0.04681805,344.1931,5.844579,353.4289,0.01085193,0.008710492,0.003217509,-0.2043495,-0.2534101,0.2105651,0.4456877,-0.6334101,0.8836187,19.69926,340.3847,305.812,-0.1941529,0.06967471,-0.273538,0.3254754,0.4987389,-0.234218,-0.02509722,-0.4210683,0.4388357,39.1457,6.081581,335.6036,
3437.743,-0.09097657,-0.3537499,-0.6575913,0.4455107,-0.1654518,0.08289794,0.04276011,-0.0389834,-0.05616355,343.8329,6.021472,353.3395,0.005432288,0.003255293,0.001703774,-0.09032432,-0.1105909,0.05743694,0.4457611,-0.6334065,0.8836145,19.94736,340.3259,306.2998,-0.2135405,0.05881069,-0.2742786,0.4012165,0.4623294,-0.1666311,-0.02842932,-0.4208418,0.4347909,38.81549,5.740728,335.7534,
3453.153,-0.08720369,-0.3587528,-0.6602485,0.4876373,-0.200655,0.08254639,0.04164618,-0.0440712,-0.06535277,343.2755,6.278356,353.2281,-0.005375751,0.002603977,-0.002105743,0.1303235,0.02178814,-0.001527398,0.4457629,-0.6334046,0.8836002,19.93379,340.184,306.5042,-0.2291062,0.04956664,-0.2759221,0.4716465,0.3894817,-0.08728367,-0.03169366,-0.4207294,0.4305881,38.44864,5.300615,335.7042,
3467.496,-0.08380762,-0.367698,-0.6614925,0.5829047,-0.2573412,0.04934011,0.04049109,-0.04983616,-0.0744613,342.5587,6.520149,353.2295,-0.01903291,0.009420504,-0.007948104,0.3194461,0.06785751,0.2632223,0.4457557,-0.6334,0.883559,19.46358,339.0983,306.3447,-0.2415449,0.04371399,-0.2804823,0.5422394,0.3082625,0.00800588,-0.03506091,-0.4205662,0.4261541,38.05028,4.731603,335.4778,
3480.664,-0.08329999,-0.3785781,-0.6626678,0.6264501,-0.2781037,0.03043696,0.03922268,-0.05573311,-0.08370446,341.9883,6.709528,353.1862,-0.02247207,0.01165619,-0.009819788,0.2661374,0.07317764,0.5155975,0.4458128,-0.6333923,0.8835133,19.20438,338.2771,305.5851,-0.2535289,0.03752197,-0.2898239,0.5948887,0.2203834,0.1274958,-0.03835994,-0.4205549,0.4214979,37.67171,4.012308,335.0449,
3495.73,-0.08483264,-0.3909057,-0.665532,0.6239867,-0.2452665,0.03876496,0.03783534,-0.06150961,-0.09320973,341.5614,6.808401,353.02,-0.01906572,0.01122763,-0.008638692,0.09015199,0.04789405,0.694783,0.4459347,-0.6333855,0.8834918,19.06066,337.7184,304.6104,-0.2582503,0.03050633,-0.3014052,0.5956398,0.1560354,0.1924668,-0.0416327,-0.4206445,0.4166718,37.35279,3.43437,334.6975,
3509.928,-0.08832705,-0.4038762,-0.6701913,0.5996037,-0.1813513,0.04368366,0.03645037,-0.06748945,-0.102765,341.1598,6.8378,352.8858,-0.001473135,0.01568394,-0.002053381,-0.2590077,-0.1917664,0.8246613,0.4461568,-0.6333802,0.8834968,18.64971,337.8174,303.2082,-0.2591957,0.01919468,-0.3125033,0.5580569,0.1173067,0.2191017,-0.04496272,-0.4210739,0.4118215,37.10986,2.982549,334.446,
3523.39,-0.09114949,-0.4161699,-0.6758352,0.5759903,-0.1322157,-0.006303199,0.03521325,-0.07371712,-0.1124355,340.7281,6.740182,352.9682,0.01201857,0.01900424,0.002717901,-0.5109885,-0.3637027,0.9105984,0.4464696,-0.6333776,0.8835122,18.22175,338.0092,301.8588,-0.2633891,0.002331235,-0.3229843,0.5015014,0.1405179,0.2338513,-0.04861356,-0.421838,0.4068481,36.97652,2.560561,334.3318,
3535.594,-0.09386268,-0.4250754,-0.6823778,0.5411187,-0.09305476,-0.03559637,0.03385766,-0.0798237,-0.1222738,340.387,6.701566,352.9395,0.02079226,0.0291312,0.004403703,-0.5653647,-0.5833867,0.9566451,0.4469026,-0.6333772,0.8834993,17.36782,338.2087,300.7906,-0.2720379,-0.01892046,-0.3358329,0.4324393,0.2230727,0.2331765,-0.05248437,-0.4229339,0.4016526,36.95644,2.170051,334.4046,
3551.239,-0.0965398,-0.42991,-0.6911765,0.5227169,-0.04292985,-0.008412054,0.03243303,-0.08554336,-0.1323961,340.0279,6.696387,352.7144,0.02029758,0.02862856,0.003871172,-0.4593417,-0.5783438,0.7819537,0.4472661,-0.6333783,0.8834473,16.92657,338.3492,300.4741,-0.2802022,-0.04288555,-0.351136,0.3524782,0.3107514,0.2102154,-0.05640325,-0.4243076,0.3962158,37.0149,1.872539,334.6104,
3565.827,-0.09861542,-0.4328924,-0.7014953,0.5877929,-0.04614936,0.00999104,0.03101495,-0.09164801,-0.1424958,339.347,6.798608,352.5543,0.01544911,0.0161314,0.003580685,-0.3294941,-0.3696154,0.4374236,0.4475262,-0.6333822,0.8834049,17.14893,338.5301,300.7567,-0.2863701,-0.06632082,-0.3655108,0.2682689,0.3785348,0.2038387,-0.06030626,-0.4258325,0.3907679,37.15391,1.576449,334.8065,
3577.671,-0.1002109,-0.4352177,-0.7119277,0.6848435,-0.07644769,0.010509,0.02952987,-0.09783599,-0.1527896,338.5709,6.914371,352.4173,0.01184546,0.00174456,0.003944398,-0.2158662,-0.1377623,0.0278522,0.4476383,-0.6333857,0.8833933,17.71004,338.7977,301.5819,-0.2931638,-0.08377846,-0.3731445,0.2306187,0.394362,0.2401505,-0.0642641,-0.4273717,0.3855588,37.24433,1.146936,334.8206,
3593.404,-0.1033984,-0.4379825,-0.7243395,0.809594,-0.1216866,-0.01560819,0.02792981,-0.1041048,-0.163184,337.641,6.999695,352.3719,0.002789588,-0.004139644,0.001418352,-0.02935911,0.03414978,-0.1370858,0.4476343,-0.6333868,0.8834041,17.89875,338.703,301.9613,-0.3054135,-0.09634125,-0.3724041,0.2454954,0.3625456,0.3389488,-0.06849874,-0.4291646,0.3804336,37.24851,0.4664779,334.5354,
3607.374,-0.1081637,-0.4399546,-0.7349646,0.8944737,-0.1350076,-0.04210692,0.02618128,-0.1102795,-0.1736809,336.7958,7.012391,352.2804,-0.0043395,-0.003640746,-0.001152601,0.08127248,0.09609228,-0.07939537,0.447592,-0.633386,0.8834137,17.95383,338.577,302.0733,-0.3249167,-0.116603,-0.3719023,0.2447426,0.3405227,0.5265105,-0.07289688,-0.4316499,0.3753428,37.35185,359.426,333.939,
3620.482,-0.1136013,-0.4416142,-0.7451636,0.9343506,-0.113239,-0.06183606,0.02434801,-0.116402,-0.1844026,336.0124,6.963733,352.1782,-0.006810261,-0.005029892,-0.001912866,0.09464162,0.1428541,-0.0431276,0.4475507,-0.6333858,0.8834272,18.06258,338.4353,302.1458,-0.3414878,-0.1432848,-0.3721385,0.1971396,0.355709,0.6870085,-0.07732835,-0.4345586,0.3704113,37.60762,358.3136,333.3254,
3634.944,-0.1176113,-0.4462561,-0.7535757,0.9495292,-0.1332483,-0.1128888,0.02274714,-0.1229161,-0.1951924,335.2107,6.952324,352.2905,-0.004295172,-0.01007895,-0.0005502751,0.03521939,0.1966706,-0.1277077,0.4475047,-0.633388,0.8834616,18.39198,338.4634,302.3366,-0.359835,-0.1799451,-0.3721264,0.1330417,0.4124213,0.8933157,-0.08176548,-0.4380432,0.3655016,38.02245,356.88,332.5492,
