time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5105.329,-0.02196102,-0.005834305,-0.001516801,-0.03160677,-0.03798424,-0.08433016,0.139764,0.3276976,0.6324155,0.3441961,1.912277,350.9023,0.0007002774,0.003434201,-0.0009449286,0.004411403,0.05085862,-0.04477502,0.3286187,-0.2887255,1.180288,36.1768,346.0851,325.7175,0.01344048,-0.02139508,-0.01532064,0.2284703,-0.2739459,0.006689909,0.1197129,-0.1368427,0.8652164,40.40828,50.48859,6.313719,
5120.043,-0.02109698,-0.003156788,-0.002509903,-0.01092768,-0.03052887,-0.06385196,0.139477,0.327723,0.6323668,0.3204871,1.912785,350.9035,0.002587798,0.004142623,-0.0009599111,0.004823484,0.04552482,-0.06060531,0.3286742,-0.288768,1.180368,36.20072,346.1349,325.7944,0.006522478,-0.0165628,-0.01268606,0.2073951,-0.2319074,0.005331934,0.119576,-0.1368145,0.865142,40.47361,50.38161,6.104179,
5134.545,-0.02089082,0.0001126409,-0.003198165,0.007885668,-0.0168664,-0.03457922,0.1391845,0.3278418,0.6323164,0.2939174,1.896881,350.8803,0.00338723,0.002777563,-0.0003984004,0.002602374,0.03007903,-0.04963768,0.32878,-0.2889715,1.180577,36.21748,346.1732,325.8445,-0.001112796,-0.005355717,-0.008712335,0.1117909,-0.1016024,-0.001328253,0.1193048,-0.1365276,0.8652903,40.32529,50.49511,6.432492,
5148.984,-0.02116105,0.00248659,-0.003313974,0.02644975,-0.006460989,-0.009644951,0.1389071,0.3279101,0.6322974,0.2396529,1.87322,350.8401,0.0031523,0.0003430656,0.0007213681,0.009243903,0.0147279,-0.02340018,0.3289278,-0.2893003,1.18089,36.2241,346.1843,325.8603,-0.008093307,0.01000556,-0.004248608,-0.01203978,0.07412521,-0.01428161,0.1191892,-0.1363726,0.8652666,40.21161,50.54659,6.63615,
5162.963,-0.02123005,0.00482005,-0.003013521,0.03642427,0.01031886,0.005214631,0.1386192,0.3280582,0.6322798,0.2089812,1.829242,350.8185,0.002622613,-0.002852864,0.001880615,0.008238005,0.006502015,-0.00355708,0.3290596,-0.2896034,1.181161,36.22886,346.187,325.8683,-0.01266216,0.02148378,-0.001916987,-0.1045074,0.1870791,-0.03218142,0.1184015,-0.1355969,0.8652154,39.91148,50.66098,7.097326,
5175.232,-0.02155308,0.006159481,-0.002539182,0.04650349,0.02600802,0.009371087,0.1383333,0.3281158,0.6322576,0.1685823,1.771967,350.8101,0.002262944,-0.005604297,0.003126511,0.009556528,0.004939928,0.009443723,0.3292082,-0.2900173,1.181506,36.23046,346.1761,325.8663,-0.0166945,0.02917604,1.202663E-05,-0.1407554,0.2430349,-0.03631838,0.1179891,-0.1351377,0.8651812,39.68154,50.74181,7.464561,
5189.895,-0.02155704,0.006685594,-0.002486607,0.03736847,0.04362951,0.01988789,0.1380497,0.328171,0.6322017,0.1826987,1.710719,350.7708,0.003122915,-0.006327728,0.004149403,0.01525216,0.01032466,-0.003505623,0.3293421,-0.2904014,1.181819,36.22881,346.1758,325.8815,-0.01880052,0.0324446,0.0008075242,-0.1439198,0.2447415,-0.0382174,0.1176436,-0.1347715,0.8651707,39.53573,50.79371,7.683919,
5204.52,-0.02142729,0.006071087,-0.003016738,0.02527246,0.04877381,0.03341059,0.1377655,0.328263,0.632112,0.1939454,1.676746,350.7208,0.004575682,-0.005406111,0.004852749,0.0159551,0.01686845,-0.02917464,0.3294417,-0.2906458,1.18203,36.23125,346.2014,325.9236,-0.02033476,0.03043213,0.001333621,-0.1300911,0.240045,-0.06099797,0.1172576,-0.1351046,0.8650355,39.36689,50.81684,7.822616,
5218.472,-0.02094755,0.005853414,-0.003964657,0.02062482,0.04472985,0.03566012,0.1375025,0.3283618,0.6320413,0.1814787,1.654577,350.6971,0.004718078,-0.004807327,0.005405511,0.01567633,0.03081851,-0.04114952,0.3295197,-0.290831,1.182212,36.24069,346.2381,325.9851,-0.01699811,0.008427935,-0.007618601,-0.1247711,0.08522405,-0.0461158,0.1171906,-0.1351064,0.8650013,39.48637,50.98903,7.747472,
5232.089,-0.01996462,0.006029102,-0.004904883,0.02239476,0.03856271,0.02476294,0.1372732,0.3284437,0.6319427,0.1578381,1.630138,350.709,0.005213014,-0.004831059,0.006172181,0.0125969,0.02456663,-0.04232652,0.3295957,-0.2910008,1.182379,36.24868,346.2771,326.041,-0.01685889,0.004608479,-0.004691128,-0.1197227,0.08270102,-0.04068104,0.1169326,-0.1352895,0.8649184,39.38279,51.04943,7.85578,
5246.341,-0.0193065,0.006588666,-0.005518682,0.02881478,0.03305465,0.01155519,0.1370404,0.3285703,0.6318359,0.1291418,1.603757,350.7192,0.005126482,-0.006205318,0.006442369,0.00793104,0.01590287,-0.02215034,0.3296213,-0.2910427,1.182414,36.25275,346.293,326.0664,-0.02269373,0.002904534,0.002853785,-0.01684039,0.04785468,0.05612514,0.116931,-0.1351227,0.8651636,39.5255,50.89904,7.754666,
5259.043,-0.01819148,0.006768077,-0.005843259,0.03675238,0.02929601,-0.005948015,0.1368404,0.3286156,0.6317298,0.08336651,1.580256,350.7567,0.00492635,-0.007776825,0.006760596,-0.0053856,0.001490104,0.004916715,0.3296576,-0.2910957,1.182453,36.25634,346.2903,326.0599,-0.01810793,0.009667522,0.003577193,-0.0276948,0.08315954,-0.01696541,0.1166589,-0.1350807,0.8650755,39.40767,50.89801,7.805119,
5273.072,-0.01653406,0.006767367,-0.006148559,0.04196936,0.02081994,-0.02342564,0.136614,0.3286995,0.6316524,0.03926864,1.582385,350.8008,0.005820405,-0.009861015,0.007236045,-0.01713385,-0.02149053,0.02332791,0.3298008,-0.2914143,1.182715,36.25774,346.2721,326.0117,-0.01528795,0.003646064,0.003770301,0.03568287,-0.003738753,0.006739817,0.1166391,-0.1351521,0.8651569,39.45839,50.86116,7.71679,
5287.73,-0.01445212,0.006833188,-0.006178355,0.04343894,0.006822953,-0.03335408,0.1364792,0.3287918,0.6315526,359.9918,1.598959,350.8337,0.006038447,-0.01168049,0.007950103,-0.02659097,-0.03326385,0.04150437,0.329969,-0.2917828,1.18302,36.26048,346.2328,325.9312,-0.0108414,-0.001466279,0.004754228,0.05268239,-0.05230316,0.03742976,0.1165382,-0.1351758,0.865261,39.53466,50.81617,7.636135,
5301.607,-0.0126118,0.006426236,-0.005854603,0.04137735,-0.009354337,-0.03140108,0.1363569,0.3288682,0.6314726,359.9666,1.627206,350.8438,0.006870769,-0.01235454,0.00833244,-0.03189454,-0.04020697,0.04220391,0.3300914,-0.2920568,1.183231,36.26186,346.2086,325.8598,-0.008067591,0.003504359,0.005342338,0.01879745,-0.00357898,0.01765607,0.1164717,-0.1351532,0.8653075,39.52775,50.81245,7.647066,
5315.669,-0.01064608,0.005232846,-0.005428092,0.03132873,-0.02056463,-0.02046282,0.1362667,0.3289062,0.6313983,359.9633,1.648975,350.8369,0.006336155,-0.01235669,0.008674075,-0.02308395,-0.03363036,0.03821638,0.330126,-0.2921776,1.18328,36.25552,346.1921,325.82,-0.006671946,0.01544825,0.006007839,-0.0332347,0.09627287,-0.02859123,0.1162063,-0.1347846,0.8654479,39.40495,50.81809,7.757167,
5330.398,-0.00877341,0.003921031,-0.004868214,0.02515539,-0.01847148,-0.02335319,0.1362058,0.3289294,0.6313394,359.9451,1.657582,350.8701,0.006291363,-0.0124709,0.008799158,-0.01583116,-0.0276481,0.02974724,0.3301631,-0.2922959,1.18333,36.24978,346.1859,325.7953,-0.003790656,0.01981359,0.007630451,-0.0666245,0.1319231,-0.03827574,0.1161452,-0.1345387,0.8656393,39.25006,50.85369,7.934849,
5344.317,-0.007635341,0.002842739,-0.003890225,0.01845141,-0.01733738,-0.03050213,0.1361432,0.3289483,0.631306,359.943,1.661269,350.9149,0.006190815,-0.01242531,0.009433473,-0.004981743,-0.0160873,0.01309593,0.3302231,-0.2924881,1.18348,36.24542,346.1836,325.787,-0.00167989,0.01844218,0.007910215,-0.07148016,0.1281171,-0.03697964,0.1161049,-0.1344382,0.8656756,39.17906,50.88326,8.034006,
5357.67,-0.006434924,0.002397374,-0.002845552,0.00938517,-0.01204039,-0.02254936,0.1360986,0.3289774,0.6312886,359.9463,1.660477,350.8978,0.006121861,-0.01200605,0.009973017,0.004227577,-0.00650389,0.003454054,0.3302844,-0.2926696,1.183633,36.23998,346.1849,325.7908,0.0007512202,0.01634418,0.004101487,-0.0678582,0.1038789,-0.05027065,0.1161191,-0.1343978,0.8656188,39.1211,50.91594,8.074701,
5371.605,-0.005128284,0.0006913583,-0.002044248,0.005827341,-0.01191111,-0.004251698,0.1360684,0.3289409,0.6312768,359.9418,1.675041,350.8798,0.006306902,-0.01175375,0.01051697,0.01132526,-0.001331732,-0.007954599,0.3303683,-0.2929061,1.183838,36.23486,346.1941,325.8078,0.008022256,0.003401026,-0.0004878701,-0.1929634,0.09657095,-0.02975404,0.1161688,-0.1347004,0.8658019,39.03626,51.20396,8.450964,
5385.886,-0.003478332,-0.001146538,-0.001886272,-0.01774913,-0.007320052,0.01075003,0.1360711,0.3288739,0.6312473,0.01508653,1.687155,350.8347,0.006014837,-0.01231699,0.01097175,0.008077204,0.005864742,-0.006705241,0.3304563,-0.2931497,1.184055,36.23499,346.1978,325.8223,0.001675699,0.0003988808,0.00164723,-0.0598802,0.06237328,0.004394185,0.1161607,-0.1345828,0.8656873,39.11084,51.02959,8.248483,
5399.748,-0.002248208,-0.002982926,-0.001486857,-0.03543125,-0.006992606,0.01478018,0.1360839,0.3287816,0.6312367,0.06872675,1.705559,350.8264,0.006154446,-0.01324528,0.01166503,0.009062559,0.007704565,-0.007316417,0.3305508,-0.293415,1.184285,36.23354,346.2033,325.8386,0.003787396,-0.01088516,-0.006536004,0.01520592,-0.07902592,0.008398199,0.1162006,-0.1346987,0.8655873,39.16781,51.09405,8.221992,
5413.154,-0.00172185,-0.002732954,-0.0008200187,-0.03729995,-0.006354115,0.01807389,0.1360834,0.3287524,0.6312432,0.08588363,1.705635,350.8119,0.006431555,-0.01395878,0.01254907,0.00165651,0.0008879935,-0.001739879,0.3306332,-0.293642,1.184489,36.23404,346.2048,325.8409,0.005329802,-0.01661021,-0.01344208,0.0824433,-0.1705394,0.01914896,0.1166165,-0.1351876,0.8650657,39.38905,51.0443,7.893867,
5427.516,-0.001483755,-0.001643978,0.0002770815,-0.02015537,-0.008756737,0.01724042,0.1360757,0.3287585,0.6312756,0.06579354,1.716164,350.8026,0.006344449,-0.01439155,0.01327132,0.002345649,0.005606836,-0.001578535,0.3307246,-0.29389,1.184717,36.23634,346.2028,325.8471,0.005452641,-0.01565293,-0.01460776,0.124105,-0.1812691,0.006646034,0.116698,-0.1352613,0.8649025,39.49982,50.93682,7.585734,
5440.657,-0.001457471,-0.0007249311,0.001138768,-0.007534223,-0.0107736,0.01341235,0.1360592,0.328771,0.6313097,0.06028433,1.723337,350.7969,0.006772073,-0.01389473,0.01352841,-0.002150622,0.009314556,-0.005602038,0.3307524,-0.2939754,1.184788,36.24288,346.2097,325.8615,0.003976032,-0.01021359,-0.01014271,0.1084453,-0.1351119,0.01003239,0.1165938,-0.1350792,0.8650819,39.49837,50.90839,7.572921,
5454.305,-0.001568494,-0.0007286536,0.001818905,-0.006037959,-0.00903297,0.009103652,0.1360373,0.3287579,0.6313482,0.06157744,1.727494,350.7969,0.007780321,-0.01328869,0.0134925,-0.00809602,-0.007465038,0.00279985,0.3307958,-0.2940352,1.184831,36.24126,346.2127,325.8504,-0.0003403984,0.001118238,-0.0002724178,0.05153311,-0.01314714,0.02934052,0.1165556,-0.1350714,0.865117,39.43476,50.92153,7.715495,
5469.675,-0.001990573,-0.0009209155,0.002510981,-0.007689366,-0.00285887,0.001816762,0.1360146,0.3287477,0.6313904,0.07074192,1.720119,350.8063,0.007582193,-0.01521434,0.0132521,-0.02545538,-0.02023895,0.0280123,0.3308473,-0.294139,1.184872,36.2476,346.1889,325.7868,-0.006248133,0.01707697,0.007269166,-0.01257634,0.113074,0.009034503,0.116321,-0.1346829,0.8653042,39.34502,50.85208,7.823287,
5483.306,-0.002462375,-0.001295121,0.003106826,-0.00975976,0.005705391,-0.007541697,0.1359829,0.3287255,0.6314395,0.08265506,1.703162,350.8289,0.006735506,-0.01561697,0.01346434,-0.02427249,-0.02268071,0.03813132,0.330875,-0.2941774,1.18488,36.24584,346.1575,325.729,-0.007204419,0.01548486,0.009868747,-0.06053133,0.1253678,0.01626838,0.1160988,-0.1344946,0.8655558,39.28138,50.91185,8.030229,
5496.089,-0.002970392,-0.002299201,0.003440127,-0.01271029,0.01794511,-0.01466102,0.1359329,0.3286654,0.6314893,0.1099574,1.657447,350.8612,0.006759478,-0.01444339,0.01346749,-0.0143957,-0.0129791,0.0221004,0.3308624,-0.2941624,1.184846,36.24415,346.158,325.7241,-0.009204987,0.01222988,0.01240149,0.003890033,0.09264347,0.01092691,0.1161524,-0.1346102,0.8654982,39.2818,50.82887,7.951255,
5511.282,-0.003871151,-0.003593071,0.003857469,-0.02131098,0.03208784,-0.01293699,0.1358555,0.3285778,0.6315469,0.1446914,1.61919,350.862,0.006096137,-0.01335071,0.0135625,-0.00234786,0.001155366,0.007754002,0.3308242,-0.2941199,1.184789,36.24424,346.1623,325.7352,-0.005874474,0.009982547,0.005210007,-0.02990022,0.06500069,-0.03320346,0.116002,-0.1345281,0.8655279,39.22643,50.91119,8.026743,
5525.197,-0.004432362,-0.004729979,0.004032648,-0.02958081,0.04049131,-0.0102377,0.1357799,0.3284797,0.631603,0.2005523,1.585559,350.8701,0.005525143,-0.01217604,0.01345849,0.009796616,0.01615046,-0.003638587,0.3308003,-0.2941052,1.184773,36.24295,346.1703,325.7632,-0.005000159,0.003382124,0.003272389,-0.003049653,0.02300284,-0.01377474,0.1160056,-0.1345868,0.8655438,39.23015,50.89552,8.004686,
5537.81,-0.004584179,-0.005653083,0.004738237,-0.03426976,0.03644478,-0.009048113,0.1357164,0.3283782,0.631687,0.2269422,1.570422,350.8754,0.005340204,-0.01257012,0.01340449,0.01153091,0.01298695,-0.002870207,0.3307912,-0.2941518,1.184797,36.23843,346.1761,325.7813,-0.002947979,-0.000989579,0.0007741994,0.02305188,-0.008236408,-0.0167316,0.1159724,-0.134624,0.8655468,39.22444,50.8861,7.983757,
5552.624,-0.003801876,-0.006013079,0.005140617,-0.03617817,0.03148094,-0.01331416,0.1356929,0.3282868,0.6317677,0.2644497,1.567054,350.8989,0.005547017,-0.01396764,0.01334225,0.003298571,0.005213168,0.00619087,0.3308076,-0.2942522,1.184868,36.23565,346.1706,325.7799,-0.0003851349,-0.005801607,-0.003615123,0.05967274,-0.06103072,-0.007118666,0.1160016,-0.1347553,0.865445,39.25502,50.84712,7.867489,
5567.347,-0.002996634,-0.00604052,0.005226147,-0.03127986,0.02984941,-0.01677885,0.1356613,0.3282068,0.6318402,0.2736709,1.541488,350.9202,0.006110239,-0.0144716,0.0132324,-0.003026637,-0.01459556,0.02021109,0.3308595,-0.2944075,1.184974,36.22423,346.1538,325.7481,0.001831687,-0.003964632,-0.005398887,0.0327608,-0.04424326,0.001519622,0.116027,-0.1347918,0.8653859,39.27506,50.84234,7.835896,
5581.442,-0.00277683,-0.006598921,0.005580478,-0.0295544,0.02593566,-0.02334309,0.1356132,0.3281047,0.631925,0.2918262,1.527897,350.9559,0.006621969,-0.0154206,0.01331315,-0.01477708,-0.02194069,0.03251702,0.3309826,-0.2946615,1.185172,36.2209,346.1213,325.6896,0.002394104,-0.002162479,-0.004811266,0.02474766,-0.02174559,0.001350252,0.1160526,-0.1348102,0.8653207,39.28034,50.8315,7.816645,
5593.781,-0.001927726,-0.006595735,0.00530379,-0.03116313,0.03097876,-0.02208242,0.1356126,0.3280239,0.6319884,0.3335128,1.49793,350.9651,0.007199422,-0.01545526,0.0135805,-0.01636283,-0.02250846,0.0280423,0.3310701,-0.2948489,1.18532,36.21859,346.1082,325.6574,0.002186777,-0.0002468459,-0.002645035,0.03214375,-0.004861072,0.004876886,0.1160854,-0.1348105,0.8652725,39.28719,50.80542,7.787798,
5608.026,-0.001513682,-0.006313725,0.005348281,-0.03337378,0.02938339,-0.01028633,0.1356204,0.3279552,0.6320614,0.3762365,1.480116,350.945,0.006800693,-0.01512525,0.01450405,-0.01104128,-0.01047213,0.01947454,0.3311662,-0.2950805,1.18553,36.2218,346.0963,325.6407,0.0008896999,0.005860139,0.001039848,0.0141856,0.04562995,0.0131322,0.116109,-0.134716,0.8652437,39.27676,50.76293,7.789275,
5622.314,-0.0008660743,-0.005945325,0.004569754,-0.02272188,0.01894318,0.003949055,0.1356432,0.3278944,0.6320999,0.3484883,1.494264,350.9174,0.006812243,-0.01438203,0.01516009,-0.001202694,0.01401351,-0.005597112,0.3312407,-0.295262,1.185719,36.23172,346.1084,325.6693,-0.0004316841,0.007002834,0.002739602,0.01277035,0.05933148,0.01154995,0.1161042,-0.1346318,0.865244,39.25657,50.72472,7.803813,
5636.012,-0.0003689782,-0.006647258,0.004339117,-0.02625687,0.007701539,0.009149442,0.1356567,0.3277791,0.6321524,0.4008337,1.511682,350.9126,0.006522478,-0.013128,0.01588768,0.01306445,0.0288131,-0.02180114,0.3313438,-0.2955047,1.185996,36.23672,346.1275,325.7203,-0.000703058,0.003732427,0.0007829269,0.0163376,0.02702431,0.003415262,0.1160996,-0.134615,0.865232,39.25433,50.71361,7.799986,
5650.503,-0.000258238,-0.008016601,0.003120244,-0.02837984,0.0004959909,0.01545265,0.1356612,0.3276262,0.632163,0.4014628,1.53503,350.8842,0.006856048,-0.01237401,0.01643093,0.02237727,0.03464214,-0.03509882,0.3314607,-0.2957428,1.186255,36.2385,346.1598,325.7922,-0.0001660776,-0.0002606188,-0.002656655,0.02566161,-0.01857776,-0.01490855,0.1160978,-0.1346327,0.8652003,39.25053,50.69481,7.764813,
5664.893,-0.0001984533,-0.01095187,0.002456676,-0.07600972,0.01057058,0.02936548,0.1356647,0.3273863,0.6321736,0.6158874,1.515632,350.8489,0.007580343,-0.01385845,0.01653644,0.01768589,0.02136162,-0.02148525,0.3315958,-0.2960171,1.186498,36.23439,346.171,325.8185,0.0003072208,-0.00270185,-0.004958028,0.03039366,-0.04448141,-0.02887109,0.1161017,-0.1346992,0.8651234,39.25204,50.6884,7.699316,
5678.179,0.0008818476,-0.01004366,0.001633422,-0.081624,0.005910262,0.01561152,0.1357163,0.3272715,0.6321764,0.6204249,1.538326,350.8839,0.007836704,-0.01666869,0.01650143,0.0005840965,0.005668037,0.003028834,0.3317079,-0.2962144,1.186661,36.23705,346.1571,325.7975,-0.0005382483,-0.001617153,-0.004347343,0.03404187,-0.03807883,-0.02585708,0.1160919,-0.1347221,0.8650776,39.25174,50.67928,7.654727,
5691.733,0.002061488,-0.007138869,0.00252069,-0.02947396,-0.01476416,0.006502251,0.1357845,0.3272614,0.6322365,0.5089477,1.57685,350.8849,0.00821922,-0.01773777,0.01659317,-0.006782363,-0.006239057,0.01640076,0.331859,-0.2964719,1.186881,36.23476,346.1357,325.7642,-0.003750149,0.005121687,0.0004014485,0.003230178,0.03741638,-0.007150424,0.1160387,-0.1346835,0.8650781,39.2318,50.66243,7.661547,
5706.102,0.002280163,-0.00636298,0.002712656,-0.01696112,-0.0178741,0.007990243,0.135818,0.3272,0.6322935,0.5569925,1.580476,350.869,0.009057199,-0.01717635,0.01664185,-0.0101104,-0.009565128,0.0159493,0.331964,-0.2966597,1.187046,36.23492,346.1269,325.7434,-0.006473246,0.01120569,0.004543427,-0.05559596,0.1178697,-0.001957795,0.1157614,-0.1344554,0.8652129,39.12291,50.66553,7.838505,
5720.08,0.002250933,-0.007370849,0.001706461,-0.04136183,-0.01088449,0.01240535,0.135844,0.3270736,0.6322926,0.6541739,1.593209,350.8526,0.009358216,-0.01714577,0.01691032,-0.01305406,-0.01497362,0.01769873,0.3320529,-0.2968762,1.187223,36.23317,346.1191,325.7171,-0.007002224,0.005727192,0.002534758,-0.0563699,0.08510721,0.001791232,0.1157261,-0.1345693,0.8651525,39.10556,50.68746,7.898153,
5732.318,0.002367678,-0.007700341,0.0007071637,-0.05823115,-0.01081983,0.01204167,0.1358874,0.326964,0.6322666,0.7190498,1.60969,350.8495,0.008291909,-0.01775026,0.01731872,-0.006956102,-0.003327886,0.01707106,0.3321086,-0.2970361,1.187368,36.23332,346.106,325.71,-0.005167124,-0.007585282,-0.003637024,0.02764147,-0.04206058,-0.003789543,0.1157035,-0.1347024,0.8650872,39.15408,50.68014,7.805977,
5747.214,0.003211426,-0.006073188,0.0001893456,-0.05696641,-0.01555612,0.002243694,0.1359582,0.3269288,0.6322497,0.7395123,1.643078,350.8764,0.008338138,-0.01671783,0.01758524,0.005723248,0.0109276,-0.003608446,0.3321543,-0.2971541,1.187468,36.23267,346.1202,325.7406,-0.0002122,-0.02634201,-0.01694562,0.1114438,-0.249591,0.008128153,0.1160306,-0.1356249,0.8643185,39.53495,50.68676,7.250314,
