time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4520.539,0.369104,0.3882311,0.05601014,-1.643857,0.09796854,0.9049566,0.2755956,-0.4152961,-0.08313914,326.7234,5.020719,43.73185,0.01687028,0.001602212,-0.03214309,-0.3364363,0.1597912,0.6225327,0.5366192,-0.1423436,0.733232,66.31055,102.4416,16.16291,0.1092709,0.3047059,0.1295561,-3.46258,-0.2166704,3.200859,0.4071486,-0.5258204,0.08892637,315.2439,185.2509,262.8739,
4534.903,0.3434334,0.4088268,0.06373109,-1.593996,-0.1688219,0.7039762,0.2795772,-0.4091858,-0.08195917,327.9646,4.360105,44.01104,0.01014499,-0.003297649,-0.03374944,-0.1149173,0.1294966,0.8309172,0.5366099,-0.1424883,0.7332967,66.04156,104.204,18.53609,0.06998128,0.3462023,0.1604625,-3.457743,-0.3214244,3.330357,0.406743,-0.5213896,0.09005089,312.8112,185.1877,259.6101,
4548.522,0.3164359,0.4207759,0.07205557,-1.632977,-0.3946413,0.4910396,0.283134,-0.4034347,-0.08089593,329.3278,3.442218,44.51222,-0.002719654,-0.01255847,-0.03571441,0.2672405,0.02489343,1.161422,0.5365437,-0.1426962,0.7334132,65.964,106.6294,22.3021,0.01912312,0.3637609,0.1774203,-2.960841,-0.3131517,3.239113,0.4057256,-0.5172696,0.09136407,310.7462,185.9839,256.9861,
4562.893,0.2849465,0.4192824,0.07573754,-1.709952,-0.630947,0.3230341,0.2860011,-0.3981381,-0.08021817,330.9279,2.59404,45.11482,-0.01699475,-0.02161273,-0.03471627,0.6096171,-0.1533079,1.354493,0.53637,-0.1430914,0.7336489,66.15089,108.9361,26.11926,-0.03905289,0.3705606,0.1849909,-2.27381,-0.1250098,3.106989,0.403841,-0.5132569,0.09226388,308.7104,187.288,254.9978,
4577.284,0.2498762,0.3992843,0.07472633,-1.816052,-0.8389766,0.1604907,0.2885753,-0.3936194,-0.07937792,332.6196,1.639501,45.77277,-0.02000003,-0.02179351,-0.02983189,0.5518475,-0.2645285,1.114146,0.5362151,-0.1434461,0.7338487,66.40047,110.0438,27.62198,-0.08298931,0.3680092,0.1859448,-1.966568,0.07056248,3.164831,0.4019238,-0.5097832,0.09217554,306.1442,188.49,252.8499,
4589.613,0.2178565,0.3699121,0.0718721,-1.913652,-1.005896,0.04507405,0.2904382,-0.3897156,-0.07873866,334.4575,0.7539384,46.39458,-0.01585329,-0.01795238,-0.02731318,0.2315526,-0.3519904,0.7233211,0.5361408,-0.1437265,0.7339783,66.64429,110.7858,27.8055,-0.1129795,0.3477386,0.1798685,-2.11358,0.06530905,3.429599,0.4000898,-0.5072929,0.09117979,303.0368,189.8045,249.7586,
4604.227,0.189554,0.331956,0.06728616,-2.018077,-1.150981,-0.1649044,0.2924139,-0.3864923,-0.07796055,336.2924,359.5301,47.33018,-0.01334393,-0.01604234,-0.02778601,-0.1043194,-0.4925502,0.397986,0.5361809,-0.1439259,0.7340256,67.02283,111.7924,27.86198,-0.1292487,0.301063,0.1608501,-2.556468,-0.2029022,3.627891,0.3987887,-0.5061989,0.08954372,299.8775,191.3526,245.6434,
4618.779,0.1578682,0.2855713,0.05595385,-2.101512,-1.39825,-0.4313508,0.293975,-0.3835794,-0.07806446,338.4338,358.4428,48.57276,-0.01373358,-0.01780675,-0.03663463,-0.4330502,-0.7093576,0.2829643,0.5363613,-0.1441247,0.7340059,67.43111,114.0522,28.98351,-0.128289,0.2206529,0.1236181,-2.949037,-0.5899397,3.455856,0.3978695,-0.5070168,0.0877796,297.3751,192.9002,241.3128,
4631.094,0.1319386,0.249439,0.03953487,-2.082582,-1.559274,-0.6203591,0.2949704,-0.3810147,-0.07837218,340.4058,357.5735,49.62068,-0.01283207,-0.01770641,-0.04182365,-0.6322794,-0.794613,0.2440692,0.5365345,-0.1442484,0.7339632,67.67739,116.2103,30.1456,-0.1204592,0.1346787,0.09106261,-3.251702,-0.9413962,3.174798,0.3970968,-0.5087368,0.086032,295.1348,194.7264,236.6611,
4645.823,0.1010961,0.2085799,0.02419384,-2.008439,-1.528557,-0.7661933,0.2953043,-0.3794396,-0.07840192,341.9809,356.5891,50.43364,-0.01241888,-0.01851484,-0.0526024,-0.7586106,-0.8619168,0.3923911,0.5369118,-0.1444964,0.7338552,67.66944,119.2783,32.33572,-0.1032533,0.02665696,0.05513395,-3.610324,-1.157488,2.883529,0.3964465,-0.5120109,0.08304526,292.6839,196.6047,231.8007,
4660.294,0.06478302,0.1596907,0.009581778,-1.959986,-1.316727,-0.8306865,0.2948453,-0.3790698,-0.07877204,343.3464,355.4592,50.9205,-0.01452075,-0.01982848,-0.0616351,-0.519133,-0.8357253,0.7631693,0.5371702,-0.1447641,0.733803,67.21567,122.6136,35.876,-0.1064527,-0.0596813,0.02072699,-3.721713,-1.277096,2.687041,0.3948992,-0.5155612,0.07976051,290.2412,199.5751,226.3204,
4673.901,0.03379016,0.09539133,-0.007381561,-1.971617,-1.031371,-0.9510872,0.2949562,-0.3798913,-0.07923207,344.609,353.9149,51.56441,-0.02224806,-0.02356996,-0.07004802,-0.1200964,-0.9224359,1.186392,0.5373022,-0.1450972,0.7338271,66.62347,126.5472,40.78303,-0.1387548,-0.1328473,-0.0039673,-3.629473,-1.455609,2.73623,0.3926292,-0.5194365,0.0762894,287.7794,205.3679,218.5297,
4687.578,0.02040266,0.03543908,-0.02238035,-1.941367,-0.9106471,-1.139405,0.2955144,-0.3813657,-0.08004078,345.9923,352.5201,52.56678,-0.03436546,-0.02874678,-0.07948531,0.3430474,-1.164561,1.630169,0.537337,-0.1456399,0.7339449,65.86885,131.1645,47.06673,-0.1887128,-0.2002797,-0.03327515,-3.235366,-1.741734,2.742383,0.3898621,-0.5240003,0.07262767,286.1786,213.8458,208.6281,
4700.901,0.01450283,-0.03348304,-0.04262273,-1.802747,-0.9656725,-1.313521,0.2960089,-0.3835487,-0.08163497,347.5409,351.6318,53.67985,-0.04414916,-0.0313193,-0.0851711,0.6853428,-1.420185,1.907789,0.5372586,-0.1463252,0.7341341,65.04622,135.4321,53.13872,-0.2219971,-0.2493528,-0.05533502,-2.938279,-1.985393,2.547314,0.3870508,-0.5289272,0.06964587,285.3106,222.6821,198.3167,
4715.524,0.01266627,-0.09602617,-0.06182304,-1.681823,-1.010597,-1.39036,0.296359,-0.3869793,-0.08338094,349.0321,350.7398,54.50737,-0.04521907,-0.02881882,-0.08632684,0.7454641,-1.514432,1.93557,0.5371087,-0.1470794,0.7343442,64.17008,138.661,57.61985,-0.2738481,-0.3316186,-0.07264713,-3.095791,-2.504931,2.184283,0.383109,-0.536417,0.06640901,285.1142,232.6199,185.7683,
4730.277,0.009246584,-0.1723047,-0.08368416,-1.679031,-0.9579504,-1.289959,0.2962491,-0.391439,-0.08510356,350.5182,349.7933,54.68512,-0.0529106,-0.02955713,-0.08330952,0.4920021,-1.673709,1.519006,0.5369642,-0.1479156,0.73453,64.08163,142.2016,61.26998,-0.3368067,-0.4181727,-0.07312916,-3.426487,-3.293599,1.935136,0.3790432,-0.5440376,0.06303965,285.7003,245.7015,169.3885,
4743.915,0.01049059,-0.239597,-0.1073087,-1.702395,-0.8082994,-1.114315,0.2965112,-0.3963614,-0.08750184,351.6613,348.761,54.66005,-0.05913299,-0.02921276,-0.08145919,0.1482964,-1.790623,1.120818,0.5369491,-0.1484892,0.734596,64.06804,146.0297,64.67754,-0.3987297,-0.4945495,-0.07170068,-3.28907,-4.01498,1.721143,0.3745234,-0.5515463,0.06000329,287.6516,257.2708,155.051,
4758.026,0.02495929,-0.2924694,-0.1319874,-1.568887,-0.5977921,-1.017843,0.2977727,-0.4013662,-0.08968541,352.3036,347.8416,55.00835,-0.06956857,-0.03046495,-0.0740894,-0.1526163,-1.893377,0.6580597,0.5370637,-0.1492676,0.7345946,64.42892,150.1104,68.09323,-0.4809719,-0.5738711,-0.09149566,-2.066122,-4.502964,1.61478,0.3687544,-0.5597193,0.0567344,291.1655,263.4377,147.9548,
4770.449,0.04173815,-0.3278759,-0.1481425,-1.2226,-0.4471388,-0.9822789,0.299057,-0.4066251,-0.09223875,352.6376,347.4403,55.68502,-0.07949346,-0.03130876,-0.06791025,-0.1067096,-2.011132,0.4714311,0.5371552,-0.1497599,0.7345681,64.4715,154.046,72.2756,-0.5133972,-0.6148125,-0.1341358,-0.7175218,-4.348634,1.413801,0.3637381,-0.5674201,0.05283041,294.4399,265.6025,145.9265,
4785.159,0.05800021,-0.3625592,-0.1676578,-0.7605689,-0.3283417,-0.9111893,0.3002263,-0.4127053,-0.0952819,352.7182,347.4162,56.31262,-0.09556458,-0.03281164,-0.06835316,-0.06654316,-2.294951,0.3519018,0.5372272,-0.1503597,0.7345389,64.31881,158.9908,77.70163,-0.5065977,-0.6282365,-0.1882251,0.1693597,-3.845352,0.9782063,0.3591512,-0.5752725,0.04896271,296.9979,265.2445,146.3736,
4799.586,0.06689648,-0.3988789,-0.1870266,-0.4873851,-0.2935217,-0.7316999,0.3010687,-0.4194865,-0.09835148,353.0269,347.4703,56.44231,-0.1099514,-0.03191421,-0.07022025,-0.1882492,-2.5375,0.1994349,0.5372823,-0.1510114,0.7344986,63.9969,164.3776,83.29979,-0.4809151,-0.6286743,-0.2099786,-0.167222,-3.78428,0.5933146,0.3549387,-0.583265,0.04568408,298.9373,266.2562,143.315,
4813.562,0.0805468,-0.4429327,-0.2063114,-0.3492994,-0.2342054,-0.5071898,0.3025652,-0.4268431,-0.1014999,353.1645,347.3829,56.38863,-0.1272064,-0.03117165,-0.06142015,-0.3141075,-2.714924,-0.1385472,0.5373406,-0.151677,0.7344336,64.01719,170.1212,89.19093,-0.474682,-0.6497584,-0.1968232,-0.6846964,-4.222486,0.3964071,0.3506701,-0.5913644,0.04274585,301.3994,268.7691,137.6887,
4826.44,0.09570117,-0.4801263,-0.2147377,-0.2669457,-0.1552195,-0.4077909,0.3042765,-0.4346486,-0.104194,353.2458,347.2057,56.59238,-0.09875423,-0.02219627,-0.04478111,-0.9318749,-1.934318,-0.3600069,0.5374521,-0.1522315,0.7343305,64.41283,172.7143,89.99837,-0.4732258,-0.6887139,-0.1894062,-0.8488705,-4.545218,0.09907222,0.346325,-0.6005232,0.04010559,304.0654,270.3416,133.006,
4839.793,0.1039993,-0.5141072,-0.2175847,-0.2333837,-0.1176848,-0.4041457,0.3056262,-0.4427745,-0.1072907,353.4902,346.9512,56.90102,-0.02054238,-0.005394727,-0.003905674,-2.476695,-0.1632694,-0.7706976,0.537937,-0.1523767,0.7340605,66.45681,170.8712,82.5467,-0.4784868,-0.7299119,-0.1823951,-0.2684074,-4.342923,-0.09932214,0.3409768,-0.6097763,0.0383086,306.7643,270.4379,131.3639,
4855.09,0.1009479,-0.5461026,-0.2156266,-0.2808379,-0.1488258,-0.5064932,0.306594,-0.4508687,-0.1100086,354.0491,346.5407,57.3754,0.01370392,0.004357088,0.04832401,-3.393541,0.5656253,-1.505729,0.5387625,-0.1519909,0.7336286,69.89484,170.325,77.45498,-0.5185856,-0.7649176,-0.1864883,0.9460391,-3.899098,-0.3382988,0.3335739,-0.6190257,0.03657672,310.0409,268.8048,132.7793,
4868.098,0.08518165,-0.5613116,-0.2114651,-0.3025791,-0.2712558,-0.5873076,0.3070617,-0.4580907,-0.1130455,354.7566,346.4437,57.76729,0.01618674,0.005825348,0.04932035,-2.901464,0.551502,-1.382331,0.5395788,-0.1514666,0.7331584,71.10411,170.2926,76.0438,-0.5787932,-0.7840977,-0.2054432,2.234341,-3.477805,-0.585805,0.325958,-0.6268251,0.03470517,314.0565,266.6424,135.1893,
4882.793,0.06474882,-0.5525386,-0.2133616,-0.2439587,-0.3767152,-0.5808967,0.3070858,-0.4643733,-0.1162279,355.2479,346.5489,58.06423,0.01664537,0.005979784,0.04024099,-1.53873,0.5323622,-1.004274,0.5401091,-0.1510538,0.7328222,71.03591,168.0161,74.98619,-0.6255935,-0.760136,-0.2056882,3.364468,-2.597259,-0.6919787,0.3186481,-0.6326988,0.03316621,317.8757,264.9409,138.5953,
4897.292,0.03531519,-0.5228956,-0.2167253,-0.05462505,-0.4014968,-0.5806697,0.3059629,-0.4700904,-0.1195885,355.4377,346.8736,58.60968,0.004159709,0.001683492,0.03272763,0.08678764,0.2764232,-0.5317893,0.5402578,-0.1507931,0.7327268,70.41696,166.192,76.22693,-0.607808,-0.6723708,-0.17727,3.620353,-1.437164,-0.6729956,0.3130614,-0.6369405,0.03175103,320.0069,264.3937,141.5939,
4910.854,0.0008522868,-0.4775741,-0.2252174,0.06618877,-0.2259141,-0.81232,0.3049615,-0.4753755,-0.1227368,355.4899,346.4052,59.85979,-0.01420078,-0.005162539,0.01805976,2.030457,-0.2818175,0.4486958,0.5399091,-0.1507994,0.7329684,68.66326,164.6278,80.11012,-0.5190629,-0.5355535,-0.1879107,2.932804,-0.3537834,-1.03856,0.309047,-0.6400964,0.02940422,319.8858,262.7765,144.9415,
4925.255,-0.03831784,-0.4374889,-0.2263263,0.04529562,-0.04029225,-1.1114,0.3030573,-0.4803336,-0.1255298,355.7263,345.6874,61.20739,-0.03008778,-0.01083264,0.01375602,3.267909,-0.8436076,1.273493,0.5391487,-0.1510765,0.7334533,67.26229,163.3807,84.41856,-0.4130103,-0.411275,-0.2187199,1.951061,0.1371304,-1.509639,0.3059852,-0.6434577,0.02764234,318.9991,260.1082,147.8443,
4939.504,-0.08741109,-0.3976827,-0.2233726,-0.1880131,0.1756404,-1.257976,0.3007359,-0.4849845,-0.1282684,355.9337,344.4648,61.95528,-0.03526079,-0.01242043,0.02212098,3.603626,-0.9512327,1.541942,0.5381305,-0.1514475,0.7340325,66.83079,161.6486,86.80997,-0.3534885,-0.3437177,-0.2044095,1.369594,-0.2036702,-1.217163,0.3026826,-0.6460542,0.0263442,319.4301,259.2789,147.8725,
4951.96,-0.1354787,-0.3646304,-0.2166495,-0.4311705,0.3095714,-1.132663,0.2972673,-0.489281,-0.1309178,356.0406,343.4759,62.13303,-0.03502089,-0.01136152,0.03039969,3.222432,-0.7689807,1.260632,0.5371038,-0.1517428,0.734546,67.15984,160.4561,87.70869,-0.3198738,-0.2895037,-0.1748937,1.128137,-0.5231474,-0.7474435,0.2996288,-0.6469977,0.02503132,320.4029,259.4617,147.0903,
4966.105,-0.1742272,-0.3421495,-0.205403,-0.6163844,0.4737199,-1.004394,0.2937636,-0.4937693,-0.1331791,355.9193,342.2672,62.40488,-0.02653512,-0.007513151,0.03575033,2.517141,-0.4196125,0.773586,0.5362505,-0.1519018,0.7349285,67.74483,159.3427,87.18275,-0.2847264,-0.223704,-0.1486348,0.9428532,-0.3403286,-0.4500463,0.2967989,-0.6477649,0.02342597,320.7597,259.7916,147.0845,
4980.551,-0.20728,-0.3270609,-0.1899099,-0.7805662,0.5753359,-1.020525,0.2904591,-0.4983183,-0.135159,356.0826,340.9586,62.97866,-0.01399463,-0.002979918,0.03532578,1.797763,-0.09480196,0.3941278,0.5356228,-0.1519267,0.7351896,68.19317,158.1783,85.9415,-0.2374382,-0.1658459,-0.1365528,0.7517072,0.0920181,-0.3953447,0.2948602,-0.649439,0.0220957,320.5111,259.7467,147.9965,
4994.95,-0.2293783,-0.3204237,-0.1758374,-0.8581918,0.4973794,-1.073844,0.287118,-0.5025883,-0.1372994,356.5894,339.9174,63.46987,0.006325163,0.002712145,0.02080691,0.9732405,0.2185896,0.2858635,0.535225,-0.1518958,0.7353473,67.93584,157.0253,84.00574,-0.1870368,-0.1434771,-0.1288575,0.6059116,0.2765034,-0.3089365,0.293819,-0.651548,0.02042878,320.3873,259.8159,148.5593,
5008.517,-0.2417146,-0.3180354,-0.1617656,-0.8601129,0.3777984,-1.051738,0.2838504,-0.5069073,-0.1393662,357.0246,339.0781,63.76721,0.01556556,0.004832642,0.002649995,0.2212478,0.2823761,0.2218497,0.5350622,-0.1518603,0.7354111,67.50328,157.1408,82.91572,-0.133708,-0.1591205,-0.1302024,0.5077492,0.192384,-0.295173,0.2937835,-0.6546577,0.01895602,320.5661,259.609,148.8807,
5022.65,-0.2447322,-0.3165458,-0.1489527,-0.8026702,0.2799681,-0.9611139,0.280645,-0.5112885,-0.1411071,357.3305,338.4117,63.98205,0.01302391,0.00366518,-0.03037453,-0.4535055,0.01891251,0.4433522,0.535084,-0.1519189,0.7353985,66.35733,159.385,83.86363,-0.08489072,-0.2041138,-0.1380443,0.5388129,-0.06287996,-0.3881266,0.294269,-0.6585479,0.01748092,321.2213,259,149.2289,
5036.197,-0.2443219,-0.315393,-0.136008,-0.6801336,0.1730688,-0.8665045,0.2770951,-0.5156591,-0.1424321,357.6713,338.0041,64.26387,0.0320566,0.009674003,-0.01965216,-1.054453,0.4602764,0.07010114,0.5353028,-0.1519562,0.7353132,66.55573,158.3544,80.57101,-0.05255708,-0.2504448,-0.1442279,0.6554624,-0.3362883,-0.4941727,0.294725,-0.662441,0.01633792,322.2212,258.1941,149.6128,
5049.102,-0.2440841,-0.3161379,-0.1220717,-0.5518013,0.04105026,-0.8423334,0.2735133,-0.5200052,-0.1436746,358.2442,337.6505,64.64594,0.03203917,0.009996656,0.001988719,-1.273468,0.5947893,-0.4482657,0.5356073,-0.1518401,0.7352025,67.61835,157.8033,78.22697,-0.03187015,-0.2892028,-0.1414716,0.8584738,-0.5249953,-0.6040301,0.2949254,-0.6660935,0.01553593,323.4883,257.2959,150.1874,
5064.294,-0.2442607,-0.3167563,-0.1122164,-0.4429746,-0.1071898,-0.8976979,0.2701783,-0.5241707,-0.1452364,359.0049,337.3132,65.13094,0.0168668,0.006310244,0.02288459,-0.7500842,0.4469983,-0.7124024,0.5360441,-0.1515217,0.7350437,68.79382,157.2995,77.74075,-0.02670766,-0.3030949,-0.1292819,1.015381,-0.5690511,-0.6306403,0.2949105,-0.6692892,0.01478902,324.689,256.6129,150.7842,
5078.705,-0.2445944,-0.3117161,-0.1055564,-0.3558477,-0.1929213,-0.9525287,0.2667646,-0.5279627,-0.146708,359.6661,336.9538,65.61399,0.00322581,0.001027715,-0.000186424,0.05171842,0.05413302,0.06004198,0.5361369,-0.1514118,0.7350106,67.84121,157.9413,80.07319,-0.02275261,-0.2916235,-0.1211807,1.016554,-0.4990563,-0.5746701,0.2949412,-0.6720296,0.01333513,325.5365,256.2199,151.2467,
5091.081,-0.2472383,-0.2986987,-0.0992985,-0.2870098,-0.1575335,-1.04571,0.2629999,-0.5314944,-0.1479486,0.167625,336.4229,66.33904,-0.0009190091,-0.0004605036,-0.01256205,0.5412196,-0.1496558,0.5756197,0.5360301,-0.151488,0.7350522,66.73476,157.4381,81.37581,-0.0163168,-0.2753549,-0.1305853,0.7838882,-0.6985958,-0.4023873,0.2949804,-0.675201,0.01116437,326.1259,255.9002,150.7734,
5105.458,-0.2548242,-0.2828695,-0.09003495,-0.2653197,-0.03684679,-1.21774,0.2590302,-0.5348861,-0.1485843,0.7029039,335.6198,67.31872,-0.006246901,-0.002132235,-0.01568998,0.7098033,-0.297034,0.7090254,0.5357569,-0.1516824,0.7351531,66.17229,157.5779,82.72393,-0.01414214,-0.2782087,-0.1492615,0.5561893,-1.302255,-0.111236,0.2953962,-0.6785477,0.009026587,327.0407,255.6416,148.9834,
5119.395,-0.2696652,-0.2706104,-0.08050715,-0.3125401,-0.0006027967,-1.342588,0.2547208,-0.5383393,-0.1493448,1.452849,334.8303,68.00008,-0.007095484,-0.002359338,-0.01108981,0.6471357,-0.2710029,0.5736604,0.5355548,-0.151825,0.735225,66.08165,157.5598,83.19405,-0.01222467,-0.2875014,-0.1623838,0.4263753,-1.796822,0.06039426,0.2956866,-0.6818477,0.006993234,328.0331,255.3083,147.0198,
5133.656,-0.2872686,-0.2643521,-0.07221289,-0.4576595,-0.1109219,-1.274909,0.2501789,-0.5419059,-0.1502859,2.329829,334.1328,67.93851,-0.00284691,-0.0009542396,-0.01153357,0.5138835,-0.1922854,0.5377209,0.5353827,-0.1519396,0.7352833,65.79097,157.2948,83.17931,-0.008980177,-0.2948162,-0.1828523,0.3852508,-2.037814,-0.06258092,0.2957197,-0.6851543,0.004900794,328.9512,254.3879,145.7576,
5148.141,-0.3006941,-0.2590897,-0.06634298,-0.6486049,-0.2213154,-1.126666,0.2456865,-0.5452588,-0.1514622,3.04967,333.2666,67.66087,-0.001252935,-0.0003558453,-0.01529468,0.4728587,-0.200701,0.6039742,0.5351537,-0.1521152,0.7353561,65.31148,157.2248,83.59351,0.01621795,-0.1784504,-0.1913913,-0.1498239,-0.9682094,-0.9466411,0.2962008,-0.6765572,0.004970841,327.7723,252.1542,148.0215,
5162.257,-0.3031905,-0.253137,-0.05340089,-0.8410392,-0.08129789,-1.124986,0.2418484,-0.5486996,-0.1512738,3.372284,331.8467,67.94375,0.0007046508,0.0006939657,-0.02637041,0.4886821,-0.2907029,0.8641858,0.5349855,-0.1522698,0.7354044,64.33309,157.2156,84.41122,0.1494906,0.1012536,-0.2706881,-1.552393,-1.019982,-2.41936,0.2982473,-0.6775593,-0.000746619,324.2975,246.4969,150.2689,
5176.372,-0.2991094,-0.2526404,-0.03478669,-0.943177,0.1280406,-1.191817,0.2381351,-0.5524734,-0.1507268,3.62323,330.4472,68.35709,0.008400213,0.005254403,-0.05154606,0.2395098,-0.4156421,1.278681,0.5347827,-0.1525643,0.7354479,62.47636,157.6473,85.25893,0.05988097,0.06059543,-0.1207595,-2.013212,-3.235563,0.4745308,0.2981648,-0.6811786,0.001143703,324.5001,251.961,139.1887,
5187.818,-0.290011,-0.2572657,-0.0199264,-0.9251642,0.1781533,-1.190557,0.2346824,-0.5562191,-0.1509028,4.13146,329.5806,68.59301,0.02490189,0.01228377,-0.05729738,-0.3284092,-0.1126015,1.187688,0.5347089,-0.1528816,0.7354376,61.34107,157.3591,83.75443,0.0119728,-0.07096334,-0.0868005,-0.5162698,-3.60242,0.9756958,0.2987516,-0.6789401,-0.001645247,327.5605,253.6991,135.5108,
5202.778,-0.2723873,-0.2643564,-0.01870392,-0.8164567,0.05141371,-1.078277,0.2316585,-0.5600303,-0.1518029,4.769866,329.1587,68.52412,0.03457003,0.01774383,-0.06338098,-0.6529207,0.02536899,1.21711,0.5347912,-0.1531412,0.7353742,60.10179,157.1677,82.56698,0.06455912,-0.01003897,-0.145217,-0.3930514,-1.239646,-0.720511,0.2994086,-0.6789374,-0.001907662,326.3048,249.4671,141.4447,
5217.246,-0.2438957,-0.2700845,-0.02038671,-0.6617133,-0.1220791,-1.043042,0.2291016,-0.5637888,-0.1523045,5.639969,328.7445,68.66401,0.04034681,0.02526795,-0.0804503,-0.4667987,-0.1838123,1.756673,0.5348713,-0.1535123,0.7352917,57.77183,156.7345,82.79707,0.03704756,0.004383347,-0.1285039,-0.3935594,-0.760576,-0.5529063,0.2979216,-0.6821629,-0.002878219,325.7885,249.2007,141.919,
5229.634,-0.2090218,-0.2738615,-0.01682995,-0.4746645,-0.180799,-1.282385,0.2272494,-0.5675079,-0.1522388,6.821444,328.0318,69.50242,0.04424514,0.03285682,-0.09037416,-0.05813611,-0.5083227,2.309154,0.5347961,-0.153982,0.7352403,55.15992,155.8906,83.68184,-0.01107664,-0.01908524,-0.08516444,-0.1821918,-0.9677122,0.06483693,0.2976515,-0.6793655,-0.003676648,326.5175,250.5253,139.9714,
5244.7,-0.1805708,-0.2748417,-0.01034965,-0.2834852,-0.1911103,-1.630806,0.2256586,-0.5709982,-0.1522279,8.314431,327.3526,70.55035,0.04946207,0.04079575,-0.09447376,0.1402974,-0.7479899,2.655836,0.5346127,-0.1544837,0.7352107,52.57195,154.9763,84.38924,0.01090259,0.007161051,-0.06316046,-0.3634119,-0.8811827,-0.07339993,0.2990566,-0.679584,-0.003165063,326.1116,250.0955,139.5404,
5259.204,-0.1518584,-0.275393,-0.004686989,-0.2196038,-0.2188304,-1.819067,0.224792,-0.5745962,-0.1522493,9.625699,326.5546,71.04585,0.05657262,0.0485054,-0.09287135,0.1804087,-0.8286948,2.816644,0.5343462,-0.1551156,0.7351662,50.15893,153.8967,84.59247,0.01548402,0.006010858,-0.0234673,-0.3183474,-0.8785294,0.2062907,0.2990771,-0.6795413,-0.00317885,326.2073,250.8059,138.3417,
5270.946,-0.1217401,-0.2703414,-0.008125439,-0.2437411,-0.3555383,-1.667251,0.2240266,-0.5779564,-0.1530848,10.59964,326.1511,70.80991,0.06275811,0.05613242,-0.09115227,0.1305122,-0.8863212,2.903798,0.5340743,-0.1557557,0.7350978,47.76078,152.9045,84.65824,0.002005515,-0.002924985,-0.01253575,-0.09448528,-0.5161607,0.2370576,0.2983304,-0.6793748,-0.003660601,326.4549,251.1343,138.4618,
5285.616,-0.09316544,-0.2583285,-0.01916198,-0.2418316,-0.5103803,-1.331875,0.2231451,-0.5812253,-0.1541742,11.28943,326.0327,70.39835,0.07296444,0.06681986,-0.08878751,0.01064014,-0.8608556,3.024236,0.5338244,-0.1563956,0.7349995,45.1942,151.6777,84.27295,-0.01751677,-0.004317979,-0.007118658,0.114043,0.06474936,0.1247569,0.2977586,-0.6799237,-0.003406217,326.4456,251.0741,139.7066,
5300.035,-0.0658796,-0.2413051,-0.02708826,-0.1704502,-0.5045239,-1.181136,0.2227433,-0.5840957,-0.1544838,12.0709,325.7531,70.6517,0.08220816,0.07759492,-0.08462971,-0.1004174,-0.8349581,3.131591,0.5336125,-0.1570167,0.7348716,42.58025,150.3575,83.74441,-0.02329291,0.002388904,0.008122114,0.1318584,0.06509218,0.165878,0.2976983,-0.6795052,-0.003107274,326.5975,251.3391,139.7192,
5314.326,-0.04455937,-0.224787,-0.02988749,-0.02647756,-0.3983414,-1.246124,0.2225128,-0.5866469,-0.1545718,13.12559,325.5182,71.35047,0.08786266,0.08869945,-0.08219706,-0.0364216,-1.101293,3.364832,0.5333702,-0.1577478,0.7346911,39.57038,148.9926,83.99953,-0.03417031,-0.002423912,0.03142396,0.03481345,-0.1603966,0.3815777,0.2968042,-0.679794,-0.002613659,326.7017,252.1079,138.7105,
