time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4979.863,-0.005302441,0.02248536,-0.01963277,0.01629179,-0.07514514,-0.1603737,0.9476523,-0.4752188,0.2913609,0.9982651,353.1637,352.1789,0.0003060667,-0.0001341016,0.0001795464,-0.01271703,0.003593284,0.004451536,1.238529,-0.006522197,-0.01515738,17.52777,321.4477,281.9463,0.003723298,0.002964578,0.002488747,0.07717472,0.14135,0.03200845,0.9646193,-1.060911,0.4047056,60.61768,53.75237,331.3624,
4994.32,-0.003296519,0.02347726,-0.01872339,-0.004017663,-0.05963386,-0.1795885,0.9477136,-0.4749103,0.2910793,1.085654,353.2151,352.3432,0.0001020145,-0.0005529018,0.0001017055,-0.003352111,0.009678672,-0.002823679,1.238529,-0.006523013,-0.01515492,17.53534,321.45,281.9429,0.00143353,0.00100456,0.00318243,0.06966484,0.06382044,-0.005768677,0.9646122,-1.060417,0.4045967,60.6166,53.65971,331.2534,
5008.65,-0.001741232,0.02402167,-0.01883061,-0.02098875,-0.05773311,-0.1739938,0.9477554,-0.4745149,0.2907422,1.148711,353.2754,352.4374,-0.0002810238,-0.001003373,-7.229907E-05,0.007664963,0.01739143,-0.006568475,1.238526,-0.006523039,-0.01515138,17.5514,321.4495,281.946,-0.0004533401,-0.000607426,0.003732471,0.07832012,0.01107081,-0.01912547,0.9644897,-1.060021,0.4046406,60.61862,53.54412,331.176,
5022.331,-0.0004182179,0.0242725,-0.02038686,-0.01726595,-0.06449208,-0.1511718,0.9477488,-0.4742132,0.2904038,1.142821,353.3489,352.5154,-0.0002321143,-0.001063753,-4.082546E-05,0.01167055,0.01674344,-0.01322589,1.238518,-0.006521955,-0.01514767,17.57147,321.4499,281.9567,-0.002164713,-0.002015136,0.003416315,0.08535817,-0.02989512,-0.00867627,0.9641714,-1.05971,0.404894,60.64664,53.38993,331.0621,
5034.617,0.0002735816,0.02395094,-0.02185722,0.0006169517,-0.07314726,-0.1458007,0.9478017,-0.4739059,0.2900455,1.121731,353.4175,352.6449,-0.000146689,-0.00096455,-2.240096E-06,0.007899124,0.01546061,-0.01084376,1.238511,-0.00652073,-0.01514408,17.58986,321.4514,281.9674,-0.003668784,-0.003240129,0.003070254,0.07124116,-0.08030809,-0.02050024,0.9637291,-1.059526,0.4050662,60.68925,53.19994,330.8655,
5049.287,0.001201536,0.02329883,-0.02289683,0.02917618,-0.07671328,-0.1408916,0.9478528,-0.4736361,0.2897486,1.059266,353.4728,352.7587,-7.948701E-05,-0.0005239367,-1.227609E-06,0.004234929,0.008415204,-0.005828256,1.238506,-0.006520003,-0.01514148,17.60186,321.4514,281.9737,-0.003646234,-0.003146057,0.001928371,0.05440946,-0.08153345,-0.006726067,0.9633004,-1.059463,0.4051818,60.73011,53.08274,330.7364,
5063.564,0.002088998,0.023356,-0.02335247,0.03694038,-0.07198273,-0.1300341,0.9479108,-0.473321,0.2894039,1.043048,353.5268,352.8441,0.0001180808,8.816362E-06,6.430164E-05,-0.005092633,0.0003907165,0.002314831,1.238504,-0.006519964,-0.01514023,17.60732,321.4512,281.9738,-0.002820748,-0.00240744,0.001087856,0.03534016,-0.06430791,-0.001264449,0.963012,-1.059381,0.4051208,60.75159,53.03662,330.6826,
5077.595,0.002866524,0.02237269,-0.02452573,0.03244376,-0.06832009,-0.1211718,0.9479978,-0.4731058,0.2889849,1.048465,353.5723,352.9245,0.0004508374,0.0005501827,0.0002035384,-0.01714533,-0.008130617,0.009443303,1.238507,-0.00652102,-0.01513989,17.60291,321.4537,281.9645,-0.001722119,-0.001436096,9.578408E-05,0.02455885,-0.03177966,0.01882958,0.9628102,-1.059292,0.4049447,60.76854,53.01455,330.6678,
5091.859,0.003579275,0.02039369,-0.02649355,0.005174839,-0.07109343,-0.1005798,0.9480851,-0.4728854,0.2885114,1.111047,353.6417,352.9417,0.0005301855,0.0007631134,0.0002297101,-0.02087916,-0.01133373,0.01270167,1.238514,-0.006523075,-0.01514041,17.59116,321.4561,281.9483,-0.00304694,-0.002506914,-0.0002817037,0.04594909,-0.05015776,0.04904775,0.9624642,-1.059325,0.4046575,60.85441,52.92934,330.6031,
5106.305,0.004109272,0.01806268,-0.02823537,-0.01748398,-0.08982826,-0.06499074,0.9481486,-0.4727207,0.2880706,1.133992,353.7688,352.9054,0.0003146013,0.0005717066,0.0001264866,-0.01144854,-0.009067599,0.007193418,1.238521,-0.006524572,-0.01514214,17.58066,321.4592,281.9391,-0.00553022,-0.004630554,0.001365321,0.04849086,-0.133636,-0.003000814,0.9619849,-1.059445,0.4044964,60.95023,52.65593,330.2647,
5119.994,0.004519952,0.01598555,-0.02921374,-0.04055244,-0.1285834,-0.02580691,0.9481934,-0.4724883,0.287701,1.174386,353.957,352.846,0.0001503142,0.0002593895,6.152138E-05,-0.003950446,-0.004570746,0.00155696,1.238523,-0.006524764,-0.01514381,17.57583,321.462,281.9383,-0.004567479,-0.003839156,0.001583113,0.04243565,-0.1125694,-0.01238602,0.9613326,-1.059561,0.404375,60.98227,52.53422,330.1155,
5132.178,0.005124337,0.01416094,-0.0294436,-0.03448774,-0.1532054,-0.02623782,0.9482899,-0.4723596,0.2872834,1.154349,354.1117,352.905,9.589223E-05,0.0004411709,1.67276E-05,0.003928786,-0.009690545,-0.004852097,1.238522,-0.006523676,-0.01514588,17.57389,321.4661,281.9457,-0.001435171,-0.001218858,0.0007141826,0.02830742,-0.02634666,0.006656017,0.9608877,-1.05953,0.4040834,60.97436,52.56697,330.1685,
5147.77,0.005214118,0.01297698,-0.03060067,-0.01955565,-0.1487093,-0.06648186,0.9483845,-0.4722058,0.2867506,1.167624,354.1938,353.0604,0.0001369175,0.0005173432,3.304282E-05,-0.0009080393,-0.009852627,4.630408E-05,1.238521,-0.006522574,-0.01514786,17.5721,321.4692,281.9516,8.35934E-05,3.350466E-05,0.0006335094,0.01735877,0.009315744,0.001733671,0.960691,-1.059351,0.4036281,60.97335,52.56031,330.1791,
5162.086,0.004731944,0.01197855,-0.03260104,-0.01427162,-0.1289757,-0.1028516,0.9484628,-0.4720933,0.2861911,1.199931,354.2626,353.1868,0.0004438591,0.0006941097,0.0001873001,-0.0141364,-0.01148147,0.007067712,1.238523,-0.006522778,-0.01514928,17.56575,321.4728,281.9482,0.0002415947,0.0001748301,0.0004283615,0.0007624733,0.003466586,-0.01046124,0.960682,-1.059147,0.4032489,60.96741,52.55387,330.178,
5173.825,0.004386504,0.01194272,-0.03480365,-0.02328735,-0.1330546,-0.08310726,0.9485297,-0.4718645,0.2856349,1.224584,354.4064,353.1654,0.0006981789,0.00102213,0.0002999032,-0.02246157,-0.01678026,0.01095163,1.238529,-0.006523833,-0.0151519,17.55021,321.4784,281.9372,0.000200341,0.000172519,-0.000141765,-0.01684209,-0.005425137,-0.01412391,0.9607757,-1.058939,0.4028656,60.95712,52.55408,330.1681,
5188.593,0.004893387,0.01314812,-0.03684736,-0.03599719,-0.1681687,-0.05116457,0.9486234,-0.4715584,0.2850544,1.243889,354.6295,353.1302,0.0006942285,0.001105342,0.0002903623,-0.02540029,-0.01724646,0.01510611,1.238538,-0.006525312,-0.01515536,17.53127,321.4852,281.9228,-0.0005519303,-0.0004386459,-0.0002702424,-0.01927399,-0.02731794,-0.01565619,0.9607849,-1.058715,0.4024429,60.95317,52.55021,330.1375,
5202.728,0.005088277,0.01547817,-0.03952303,-0.04579676,-0.2140621,-0.02881681,0.9486628,-0.4712687,0.2843958,1.257231,354.8857,353.1143,0.0007388028,0.001128169,0.0003124191,-0.02433475,-0.01836376,0.01259559,1.238547,-0.00652713,-0.01515869,17.51339,321.4928,281.9094,-0.00158324,-0.001283965,-0.0002821366,-0.01151552,-0.05062049,-0.00995918,0.9605875,-1.05852,0.4019404,60.96857,52.51626,330.0622,
5216.821,0.003937707,0.0179519,-0.04279184,-0.04531472,-0.2436595,-0.01894271,0.9485804,-0.4709162,0.2837082,1.260459,355.1189,353.114,0.0004731313,0.001027631,0.0001744773,-0.01594861,-0.01690249,0.01046486,1.238555,-0.006528892,-0.01516159,17.49864,321.4982,281.898,-0.0004794709,-0.007802133,0.01826273,-0.0001440076,-0.06475325,-0.0187999,0.9606979,-1.058296,0.4023063,63.01527,54.42297,332.3552,
5231.081,0.0009577489,0.02057617,-0.04642608,-0.02667551,-0.2421185,-0.03678311,0.9484525,-0.4705603,0.283003,1.231262,355.2845,353.2029,0.0003199552,0.0004878886,0.0001350817,-0.008518297,-0.008575362,0.003062956,1.238559,-0.006529644,-0.01516295,17.49502,321.5034,281.8938,6.449968E-05,-0.005113126,0.02353614,0.01284868,-0.05509388,-0.02308207,0.9616969,-1.060076,0.4040871,63.02438,54.3359,332.2584,
5245.356,-0.002489363,0.0234549,-0.04871721,0.005737104,-0.2111152,-0.07685479,0.9483542,-0.4701272,0.2822854,1.170419,355.3678,353.3621,0.0004255732,0.0001926309,0.0002174666,-0.006483387,-0.005066764,-0.004601046,1.23856,-0.006529652,-0.0151642,17.49378,321.5104,281.8941,0.003205281,0.002128469,0.03120546,0.03077841,-0.01132788,-0.02346097,0.963316,-1.062846,0.4070359,63.00612,54.25595,332.2158,
5259.052,-0.006695638,0.02692251,-0.04978939,0.07107571,-0.1651234,-0.1144801,0.9481723,-0.4697058,0.2816021,1.007471,355.4023,353.5331,0.0003207252,-0.0004150657,0.0002102788,-0.00687897,0.006469116,-0.004693805,1.238561,-0.006529624,-0.01516468,17.49739,321.5213,281.8941,0.003540973,0.007087231,0.01371712,0.02987952,0.04098089,-0.02319682,0.9649725,-1.065977,0.4093584,61.24807,50.21378,328.9828,
5271.737,-0.01037923,0.02974425,-0.0495799,0.1186188,-0.1341432,-0.1196065,0.9479327,-0.4692889,0.2809548,0.8461505,355.4523,353.6404,0.0004220641,-0.0006269016,0.0002832326,-0.00777855,0.009503531,-0.008204402,1.238561,-0.006529979,-0.01516318,17.50527,321.5287,281.8926,0.006430584,0.01141354,0.01262211,0.01989199,0.06279241,-0.0289478,0.9660789,-1.068168,0.4111807,61.19473,50.23006,329.0444,
5286.966,-0.01396447,0.03165049,-0.04919139,0.1407076,-0.1068255,-0.09950092,0.9476746,-0.4688547,0.280313,0.7281364,355.4869,353.6823,7.081477E-05,-0.000826318,0.0001069772,0.004366841,0.01224961,-0.01273103,1.238557,-0.006529585,-0.01516095,17.51924,321.5343,281.8983,0.008944822,0.01406733,0.01118812,0.006879128,0.07932812,-0.03034148,0.9675743,-1.071031,0.4135895,61.12152,50.35642,329.1993,
5301.264,-0.01719315,0.03105775,-0.04902175,0.1469498,-0.08997945,-0.07943631,0.9473101,-0.4685092,0.2796665,0.615233,355.5267,353.7282,-0.0001024139,-0.0009716357,2.372476E-05,0.005989264,0.01578828,-0.01007848,1.23855,-0.006528271,-0.01515868,17.53683,321.538,281.9096,0.007099836,0.01489723,0.01138542,0.001335258,0.06222929,-0.03796215,0.9689234,-1.073221,0.415888,61.06372,50.81795,329.5383,
5313.392,-0.01996455,0.028634,-0.04937802,0.1447526,-0.05518474,-0.08184338,0.9470055,-0.4682654,0.2789567,0.5244583,355.4821,353.8367,-8.60728E-05,-0.0004100395,-1.355487E-05,0.004263173,0.006500884,-0.004948983,1.238545,-0.006527368,-0.01515673,17.54778,321.5404,281.9168,0.003907146,0.0152906,0.01155275,0.003713372,0.04347293,-0.04028571,0.9686837,-1.072416,0.4156759,61.01358,51.39718,329.9432,
5328.532,-0.02264078,0.02498778,-0.04928703,0.1411462,-0.01149818,-0.08441006,0.9466769,-0.4680529,0.278302,0.4423809,355.4051,353.9236,2.707822E-05,2.324029E-05,1.293751E-05,-0.001289629,-0.0002378536,0.0008177187,1.238543,-0.006526934,-0.01515591,17.55307,321.5423,281.92,0.002964079,0.01257536,0.01114205,0.008559478,0.01603481,-0.03908344,0.9686865,-1.072268,0.4156574,60.98151,51.34552,329.8841,
5342.875,-0.02494628,0.02174377,-0.04793844,0.1343466,0.02200929,-0.05662137,0.9463282,-0.467759,0.277731,0.3486665,355.3308,353.9079,0.0003136914,0.0006019032,0.000122583,-0.008465949,-0.0105147,0.003932327,1.238544,-0.00652704,-0.01515638,17.55067,321.5453,281.9186,0.003027825,0.01093845,0.01030243,0.01389683,0.001174338,-0.03681207,0.968708,-1.072113,0.4156577,60.94903,51.28587,329.8199,
5356.382,-0.02623649,0.01979854,-0.04468577,0.1457473,0.03226867,-0.03175794,0.9459115,-0.4675215,0.2773045,0.2037451,355.2927,353.9191,0.0002020907,0.00101087,2.769263E-05,-0.01046114,-0.01594986,0.01247129,1.238548,-0.006527606,-0.0151584,17.53925,321.5468,281.9128,-0.006291476,-0.007202448,0.01558304,-0.0466174,-0.2541514,-0.2389945,0.9682423,-1.073239,0.415595,60.71874,50.39374,328.3372,
5370.108,-0.02685941,0.01847847,-0.04116633,0.1495385,0.03754353,-0.02119702,0.9455402,-0.4673565,0.276836,0.09912922,355.2398,353.9546,-5.802477E-05,0.0007966605,-9.737846E-05,-0.002111275,-0.01256004,0.009459904,1.238552,-0.006527938,-0.01516094,17.52938,321.5466,281.9102,-0.02771098,-0.03717334,0.008612724,-0.0212853,-0.5288817,-0.1121719,0.9678274,-1.07397,0.4156198,61.29861,49.54879,326.9932,
5384.414,-0.0269725,0.01571158,-0.03865685,0.1302828,0.05521034,-0.02749982,0.9451458,-0.4673027,0.2762938,0.06090438,355.1568,354.0063,-2.547541E-05,0.001047287,-0.0001004564,-0.0009769498,-0.01752352,0.008692438,1.238554,-0.00652753,-0.01516461,17.51602,321.547,281.9114,-0.03051081,-0.03337141,0.006796448,-0.04467622,-0.3888145,-0.1052199,0.9672295,-1.073895,0.4154303,61.23081,49.49131,326.8018,
5397.682,-0.02710904,0.0124072,-0.03768348,0.09468868,0.08324221,-0.04093651,0.944825,-0.46722,0.2757614,0.09176214,355.03,354.0734,7.161938E-05,0.0009188975,-3.686713E-05,-0.004807188,-0.01496827,0.009334952,1.238557,-0.00652718,-0.01516809,17.50442,321.5482,281.9111,-0.02686184,-0.02239392,0.0009020721,-0.04618305,-0.1199355,0.03263851,0.9670578,-1.073373,0.4156219,61.21058,50.18041,327.7795,
5411.602,-0.02717047,0.01054032,-0.0358063,0.056022,0.1078113,-0.04121664,0.9444596,-0.4669722,0.275359,0.1166727,354.9139,354.0843,0.0001954882,0.001154904,1.107856E-05,-0.007470992,-0.01929747,0.01008439,1.238561,-0.006527312,-0.01517199,17.48806,321.55,281.9079,-0.02322519,-0.01137098,0.009088844,0.07409992,0.05517919,0.1166088,0.9670033,-1.073208,0.4160366,61.24534,50.28904,328.2705,
5425.447,-0.02637871,0.01140981,-0.0323552,0.05117738,0.1101681,-0.02377255,0.9441413,-0.4666988,0.2750839,0.06775642,354.835,354.0681,0.0003541126,0.0007081698,0.0001348991,-0.01033896,-0.01210294,0.005582446,1.238566,-0.006527675,-0.01517569,17.47556,321.554,281.9038,-0.01673337,-9.874931E-06,0.02219297,0.2245084,0.1569417,0.1390239,0.9670272,-1.0728,0.4165591,61.30012,49.98721,328.6145,
5438.718,-0.0250851,0.01438426,-0.02851725,0.05256974,0.09109188,0.005560689,0.943836,-0.4663824,0.2747831,0.01026465,354.8029,354.0156,0.0001508314,0.0002592197,6.096892E-05,-0.003951249,-0.004566382,0.00156769,1.238567,-0.006527431,-0.01517745,17.47192,321.5563,281.9048,-0.005733314,0.0142806,0.02392071,0.2252623,0.2593273,0.1161797,0.9671308,-1.072092,0.416505,61.14862,50.07654,329.1096,
5453.905,-0.02363937,0.01738619,-0.02517354,0.05327909,0.06483672,0.02938379,0.943529,-0.4660816,0.2745336,359.9573,354.7997,353.9698,-9.802041E-05,-0.0001824207,-3.846475E-05,0.004331992,0.002652453,-0.003207684,1.238566,-0.006526874,-0.0151776,17.47533,321.5587,281.9092,0.01308424,0.03926545,0.01691586,0.150017,0.4082977,0.1472085,0.9674882,-1.070398,0.4165807,60.96826,50.7837,330.2121,
5468.092,-0.022642,0.01937332,-0.0225496,0.06054479,0.04908985,0.03073876,0.9432065,-0.4657667,0.274283,359.8992,354.7732,353.9688,-0.0001716778,-0.0005091768,-5.16511E-05,0.0080204,0.007781033,-0.007350972,1.238562,-0.006526075,-0.01517634,17.48551,321.5593,281.9169,0.02317229,0.05752303,0.01628852,0.1070968,0.416649,0.03490919,0.9676711,-1.06944,0.4163397,60.62501,50.90442,330.5224,
5482.042,-0.02220777,0.02020164,-0.01997078,0.07944219,0.04451204,0.01922158,0.9429317,-0.4655273,0.2741089,359.8005,354.719,354.0056,-0.0003451309,-0.0006545545,-0.0001347107,0.009649588,0.01132122,-0.004701246,1.238557,-0.006525207,-0.01517425,17.49759,321.5585,281.9236,0.02202664,0.05934415,0.004701675,0.01777985,0.2709766,-0.04059048,0.9677455,-1.068847,0.4157723,60.45076,50.93515,330.3754,
5494.289,-0.021892,0.02049718,-0.01684132,0.1073296,0.04533758,0.01380998,0.9426601,-0.4652831,0.2739976,359.6617,354.663,354.0213,-0.0001686085,-0.0005699508,-4.517171E-05,0.002095176,0.01066697,-0.0007918853,1.238553,-0.006524965,-0.01517145,17.50814,321.5568,281.9259,0.02160655,0.05482918,-0.001258723,-0.04748541,0.1412896,-0.1125372,0.9678792,-1.068361,0.415606,60.30428,50.88689,330.088,
5509.472,-0.02110571,0.01988519,-0.01363855,0.1336343,0.04867098,0.008141056,0.9423935,-0.4650667,0.2739034,359.5227,354.6039,354.0457,-3.772257E-05,-0.0004780302,1.882196E-05,-0.003561884,0.009693911,0.002357652,1.238551,-0.006525557,-0.01516794,17.51746,321.5533,281.9232,0.01704333,0.04648708,-0.006225481,-0.07411281,0.02963436,-0.1618697,0.9679155,-1.067808,0.4151694,60.19003,50.72496,329.6938,
5523.713,-0.02063575,0.01824153,-0.0106547,0.1436476,0.04660371,0.005866867,0.9421452,-0.464904,0.2738017,359.4163,354.5562,354.0584,-0.0003126549,-0.0004116041,-0.0001373693,-0.001032471,0.01019788,0.008521473,1.238551,-0.006526411,-0.01516472,17.5242,321.5482,281.9182,0.01560139,0.04660001,-0.01878278,-0.1463865,0.01443198,-0.1591426,0.9679806,-1.067403,0.4145169,60.03962,50.91883,329.6441,
5537.689,-0.02009585,0.01546456,-0.008752309,0.1260475,0.04988773,0.01971447,0.9418775,-0.4648333,0.2736909,359.3548,354.5113,354.0191,-0.0002185195,-0.0004792425,-8.02971E-05,0.001063415,0.009870314,0.002608148,1.23855,-0.006527092,-0.01516176,17.53173,321.5454,281.9158,0.02124066,0.03779072,-0.02184444,-0.1515172,0.1313719,-0.0430508,0.9682189,-1.066787,0.4146727,59.98739,51.55268,330.4051,
5549.993,-0.0197805,0.01185445,-0.007709301,0.1004138,0.05294784,0.02872578,0.9416284,-0.4647741,0.2735912,359.3314,354.4533,353.9908,-0.0002757961,-0.0002443965,-0.0001310582,0.003030255,0.005713271,0.003601595,1.238548,-0.006527223,-0.01515953,17.53797,321.5427,281.9156,0.01844962,0.02993296,-0.01346497,-0.07654435,0.1004336,-0.05190306,0.9682671,-1.066935,0.4147002,59.97879,51.33513,330.2533,
5564.544,-0.01907726,0.007807122,-0.00686177,0.0652481,0.05944613,0.02804498,0.9414324,-0.4647777,0.2735152,359.3423,354.3924,353.9839,-0.000146409,-0.0001221209,-7.022247E-05,0.0003362448,0.003299697,0.003469817,1.238547,-0.006527334,-0.01515737,17.54266,321.5396,281.9156,0.01019418,0.01555911,-0.006649851,-0.01927901,0.03819725,-0.02321779,0.9681391,-1.067043,0.414646,60.07212,51.14473,330.0825,
5578.964,-0.01774173,0.004275677,-0.005709131,0.0349599,0.06057109,0.02508974,0.9411731,-0.4646427,0.2734418,359.3669,354.3563,353.9653,-3.320334E-05,0.0003111591,-4.374583E-05,-0.005217803,-0.003437732,0.0092368,1.238547,-0.006527899,-0.01515705,17.54179,321.5369,281.9121,0.002690295,0.005890718,-0.003395126,-0.007554654,-0.02127871,-0.02144045,0.9681266,-1.06695,0.4145839,60.07824,51.10468,330.0216,
5593.602,-0.0161532,0.002319238,-0.003862168,0.02141991,0.05040175,0.02573235,0.9410059,-0.4646626,0.2734407,359.3572,354.3411,353.9418,0.0001858926,0.0004492022,6.498427E-05,-0.008742127,-0.00665841,0.007341091,1.238549,-0.006528271,-0.01515732,17.53859,321.5375,281.9088,-0.003597545,-0.002044469,-0.00172325,0.00446896,-0.07123937,-0.01163105,0.9680816,-1.066934,0.4145385,60.10107,51.03403,329.9058,
5607.565,-0.01425424,0.001536643,-0.001772271,0.02246779,0.0394207,0.01962587,0.94087,-0.4646615,0.2734831,359.33,354.3333,353.945,-3.460461E-05,0.0003415219,-4.704359E-05,-0.002252805,-0.004876424,0.005961101,1.23855,-0.006528504,-0.01515812,17.53501,321.5378,281.9072,-0.008197767,-0.0100959,-0.002612268,0.01378893,-0.09282086,0.01507429,0.967916,-1.067236,0.4144541,60.16949,50.93454,329.7542,
5621.171,-0.01269985,0.001167506,0.0005583433,0.0259067,0.02676128,0.01625744,0.9407328,-0.4646587,0.2735912,359.2942,354.3199,353.9427,9.33705E-05,0.0004941405,1.049663E-05,-0.001982544,-0.00872824,0.002553324,1.238551,-0.006528296,-0.0151597,17.53003,321.5391,281.9081,-0.04361909,-0.07026902,-0.009073537,0.0328335,-0.6964797,0.02397931,0.9669712,-1.06959,0.4141656,61.1039,49.35425,327.2455,
5633.476,-0.0115949,0.0008980948,0.001763073,0.02083172,0.02126046,0.01859363,0.9405988,-0.4646555,0.2736777,359.292,354.3104,353.9181,9.922858E-05,0.0003803552,2.304235E-05,-0.002016985,-0.006807225,0.001679362,1.238552,-0.006527908,-0.01516127,17.52648,321.5407,281.9098,-0.05538464,-0.06774958,0.001994099,0.04550972,-0.8227844,-0.1814924,0.9661648,-1.071127,0.4134336,61.06207,47.82771,325.1275,
5648.377,-0.0106949,0.0001759586,0.002699808,0.01033393,0.01362968,0.02310656,0.9405075,-0.4646903,0.2737506,359.3036,354.3094,353.8904,-3.602417E-05,0.0003718758,-5.040322E-05,0.0007120755,-0.006315225,0.002685946,1.238552,-0.006527543,-0.01516262,17.52349,321.5422,281.9117,-0.05019459,-0.05996747,-0.01652216,-0.002201825,-0.508945,0.003370345,0.9658829,-1.070392,0.4134164,61.29231,48.44778,325.8307,
5662.454,-0.009670197,-0.0004054325,0.00307708,0.0009535587,0.008017369,0.02452962,0.9404311,-0.4647274,0.2738071,359.3118,354.321,353.873,1.539407E-05,0.000250798,-1.225458E-05,-0.001219935,-0.004078322,0.002568199,1.238553,-0.006527461,-0.01516357,17.52131,321.5438,281.9123,-0.0333043,-0.0401329,-0.01636099,0.03693489,-0.2274853,0.05567021,0.9660558,-1.070431,0.4134105,61.26449,48.75399,326.4341,
5676.281,-0.008596949,-0.00181089,0.004042075,-0.01121418,-0.005587937,0.02011308,0.9403582,-0.4648077,0.2739024,359.3412,354.3571,353.8571,1.539768E-05,0.0002507973,-1.22662E-05,-0.001219807,-0.004078208,0.002568443,1.238553,-0.006527197,-0.01516462,17.51872,321.545,281.9133,-0.01245048,-0.01777086,-0.01448187,0.06008866,-0.01533074,0.09958914,0.9663374,-1.069857,0.4135124,61.16568,49.14063,327.098,
5690.763,-0.007416635,-0.003655888,0.004789108,-0.02440164,-0.01233817,0.01205886,0.9402938,-0.4649341,0.2740185,359.3827,354.3782,353.8565,6.681353E-05,0.00012972,2.589932E-05,-0.003151956,-0.001841269,0.002450655,1.238554,-0.006527409,-0.01516464,17.51784,321.5451,281.9118,0.006909984,0.01427003,-0.01264798,0.001969917,0.1570934,0.03261605,0.9664883,-1.069095,0.4133169,60.99434,49.46978,327.5665,
5704.817,-0.006715184,-0.00643859,0.005605388,-0.03990983,-0.01281433,-0.009682953,0.9402292,-0.465129,0.2741484,359.4463,354.3912,353.8974,-0.0001595793,0.0001358305,-9.865104E-05,0.003371849,-0.001981886,0.001941778,1.238554,-0.006527409,-0.01516471,17.51797,321.5457,281.9121,0.02587249,0.04886212,-0.01340562,-0.09651043,0.3465965,-0.009897921,0.9669626,-1.067508,0.4132419,60.54709,50.45882,328.7768,
5718.463,-0.006391198,-0.008733204,0.006309604,-0.05364759,-0.005056702,-0.02579449,0.9401782,-0.465332,0.2742549,359.5157,354.3769,353.9326,-0.0001081701,1.474948E-05,-6.048645E-05,0.001439738,0.0002551861,0.001824132,1.238553,-0.006527172,-0.01516456,17.51999,321.5462,281.914,0.0352736,0.05785146,-0.002800886,-0.07525191,0.3533665,-0.009090211,0.9673489,-1.067011,0.413713,60.37587,50.81466,329.3037,
5733.15,-0.006316573,-0.01072389,0.007768449,-0.05854062,0.006165633,-0.03792032,0.940123,-0.4655566,0.2744026,359.5816,354.3562,353.9607,-6.845269E-05,0.0001212397,-4.751131E-05,-0.0004229894,-0.001349526,0.003456181,1.238553,-0.006527295,-0.01516389,17.52142,321.5446,281.9135,0.02712948,0.05212923,0.009634169,-0.007379122,0.1724161,-0.08970701,0.9673867,-1.066819,0.4138147,60.30822,50.3087,328.7361,
5747.137,-0.00615073,-0.01055933,0.009312439,-0.05671319,0.01448428,-0.03767157,0.9400564,-0.46571,0.2745938,359.6192,354.3402,353.9796,-0.0001081687,1.474934E-05,-6.048888E-05,0.001439591,0.0002551775,0.001824249,1.238552,-0.006527219,-0.01516356,17.52261,321.5445,281.9136,0.01880345,0.04586571,0.01045143,-0.01637442,0.09035094,-0.1008964,0.9672397,-1.066753,0.4137712,60.25302,50.20904,328.5463,
5760.553,-0.005750835,-0.009458899,0.01071337,-0.05579156,0.01826131,-0.0223058,0.939997,-0.4658216,0.274815,359.663,354.319,353.9459,2.708792E-05,2.323417E-05,1.29282E-05,-0.001289364,-0.0002369501,0.0008183983,1.238552,-0.006527251,-0.01516303,17.52472,321.5441,281.9142,-0.004515004,0.008909308,0.009528101,-0.01148741,-0.2778472,-0.1412375,0.9668027,-1.067732,0.4137582,60.55119,49.26246,327.0294,
5772.748,-0.005293691,-0.009253576,0.01093342,-0.06346175,0.01719901,-0.003157709,0.9399453,-0.4659524,0.2749982,359.7262,354.3358,353.8986,-0.0001478723,-9.175469E-05,-7.347242E-05,0.003301927,0.001860437,0.0001924151,1.23855,-0.006526625,-0.01516333,17.52619,321.5443,281.9181,-0.02000434,-0.008611972,0.002020713,-0.005338391,-0.2997187,-0.0889212,0.9662209,-1.068335,0.4134222,60.7011,48.95161,326.5423,
5788.302,-0.005008095,-0.009492907,0.01008963,-0.07940606,0.01142634,0.01315554,0.9398933,-0.4660899,0.275121,359.8138,354.3368,353.8459,-0.0001522901,-8.339535E-06,-8.277156E-05,0.0003729281,0.001379731,0.004343991,1.238549,-0.006526388,-0.01516315,17.52788,321.5441,281.9197,-0.02876296,-0.02276715,-0.005848791,0.0136141,-0.2327849,0.01449588,0.9658411,-1.068714,0.4135158,60.91596,48.99992,326.624,
