time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3019.866,-0.008872787,-0.004374305,-0.00873397,-0.0112844,0.02810079,-0.01062751,0.1241783,0.03387067,0.2774076,356.1853,4.880692,351.1328,-0.0002773082,0.0005127552,4.661277E-06,0.003256264,-0.008439337,0.008278554,0.3949443,0.4173855,0.1379854,35.95796,336.8719,305.7745,-0.002174455,-0.006092788,5.85377E-05,-0.03031137,0.02106501,-0.006429786,-0.00552306,-0.4743972,0.5208505,42.24389,21.04644,357.8878,
3033.972,-0.009877037,-0.00542495,-0.01146771,-0.01092794,0.02833664,-0.008538362,0.1239958,0.03376549,0.2771288,356.1967,4.862123,351.1393,9.258132E-06,0.001075083,0.0002570178,0.004206658,-0.02075897,0.005569774,0.3949484,0.4173872,0.1379826,35.94418,336.8712,305.7665,-0.002970714,-0.004786707,0.0005935248,-0.007752807,0.005950421,0.01386994,-0.005545109,-0.4744199,0.5208505,42.25166,21.04037,357.887,
3045.968,-0.01085303,-0.005840641,-0.01417401,-0.005735766,0.02679069,-0.00817895,0.1238014,0.03368208,0.2768195,356.1801,4.841684,351.14,0.0001252303,0.001257439,0.0003480981,0.002751143,-0.02578636,0.005718723,0.3949541,0.4173897,0.1379786,35.92641,336.8699,305.7551,-0.003467554,-0.00468603,0.0007656275,0.007343983,-0.01337541,0.02941728,-0.005572133,-0.4744669,0.5208569,42.26273,21.015,357.8597,
3061.694,-0.01178663,-0.005007527,-0.01712574,0.004106906,0.02335282,-0.01056339,0.123586,0.03370368,0.2763358,356.1498,4.821404,351.1583,0.0001373732,0.001144764,0.0003262976,0.003050203,-0.02323476,0.004168403,0.3949592,0.4173923,0.1379739,35.90998,336.8723,305.7496,-0.003444734,-0.004847215,0.00120003,0.0160668,-0.01539538,0.03481067,-0.005593464,-0.4745207,0.5208659,42.27164,20.97179,357.815,
3075.85,-0.01252716,-0.003399188,-0.01977337,0.01313485,0.02037022,-0.01175493,0.1233938,0.03376582,0.2759753,356.1297,4.814952,351.16,0.0001376333,0.001144827,0.0003260304,0.003046249,-0.02323472,0.004173601,0.3949642,0.4173949,0.1379699,35.89323,336.8738,305.7428,-0.002449268,-0.004204456,0.001139782,0.01311136,-0.00206636,0.02109469,-0.005602644,-0.4745601,0.5208728,42.27558,20.94932,357.7965,
3087.949,-0.01334674,-0.00185519,-0.02242638,0.02204714,0.01392494,-0.01362724,0.1231865,0.03379947,0.2755569,356.0895,4.81126,351.1701,0.0001731683,0.00127113,0.0003700424,0.001126112,-0.02709162,0.006171769,0.3949704,0.4173974,0.1379656,35.87539,336.8738,305.7307,-0.001097399,-0.00204918,0.0002646897,0.003356285,0.009545077,0.004199064,-0.005604864,-0.4745855,0.5208743,42.27662,20.94346,357.7971,
3103.45,-0.01417613,-0.0009794572,-0.02555702,0.02957553,0.008345767,-0.01968919,0.1229703,0.0337829,0.2750331,356.0506,4.801141,351.1954,-1.122276E-05,0.00138472,0.0003188362,-0.0004054777,-0.02984937,0.01298248,0.3949776,0.4174005,0.1379606,35.85373,336.87,305.7148,-0.000981857,0.0003264803,-0.000312772,0.01312129,0.009343753,0.003613021,-0.005606072,-0.474587,0.5208579,42.27201,20.93519,357.799,
3117.767,-0.01511656,-0.0007302407,-0.02911433,0.03767019,0.002346297,-0.0203662,0.1227066,0.03377014,0.2745258,356.0041,4.805605,351.1977,0.0002080658,0.001778324,0.0005015822,0.0003481341,-0.03845261,0.01058464,0.3949869,0.4174042,0.1379549,35.82551,336.8691,305.6964,-0.001624506,0.0003768084,-0.001278129,0.02218154,-0.003300685,0.01117649,-0.00561213,-0.4745743,0.5208113,42.264,20.91425,357.7814,
3131.34,-0.01603509,-0.0005197192,-0.03203509,0.03750106,-0.003521318,-0.0153143,0.1224853,0.03375956,0.2739591,355.9799,4.814969,351.1957,7.998173E-05,0.002089835,0.0005192773,0.002645742,-0.04348262,0.01440101,0.3949972,0.4174084,0.1379484,35.79415,336.8665,305.6754,-0.002598511,-0.00148855,-0.002002777,0.02009022,0.005620212,0.01787566,-0.005623932,-0.4745797,0.5207481,42.25938,20.88118,357.7563,
3142.905,-0.01711154,-0.0001052467,-0.03463949,0.03546789,-0.01179043,-0.0009857045,0.1222223,0.03382656,0.2734382,355.9591,4.848121,351.1465,0.0001398259,0.00199065,0.0005199299,0.001317513,-0.04223513,0.01329637,0.3950104,0.4174136,0.1379404,35.76152,336.864,305.6519,-0.002774881,-0.002561654,-0.002948885,0.005520416,0.02147452,0.01026669,-0.005641498,-0.4745789,0.5206795,42.25719,20.86504,357.7568,
3158.281,-0.0182565,0.001248231,-0.03669814,0.03570741,-0.02207642,0.01863834,0.1219225,0.03397769,0.2728778,355.9387,4.897567,351.092,0.0001059261,0.001483524,0.0003875604,0.002076088,-0.03087402,0.008897266,0.3950193,0.4174175,0.137934,35.74124,336.8643,305.6412,-0.00274994,-0.0003929038,-0.004358881,-0.01442733,0.04790607,-0.01157279,-0.005696696,-0.4745437,0.5205709,42.25092,20.88099,357.8169,
3172.103,-0.01948144,0.003091033,-0.0382648,0.04036156,-0.04040203,0.03197755,0.1215773,0.03409359,0.2723138,355.8801,4.97389,351.0365,0.0001408771,0.001145153,0.0003234838,0.002984292,-0.02323571,0.004212635,0.3950251,0.4174205,0.1379292,35.72442,336.8648,305.6347,-0.003787297,0.006556883,-0.005854855,-0.01332249,0.06964615,-0.03700836,-0.005828623,-0.474336,0.5204065,42.21724,20.93382,357.9382,
3186.287,-0.02098024,0.003284187,-0.04009854,0.05050031,-0.05715568,0.03120534,0.1212433,0.03398079,0.2716506,355.8025,5.036829,351.0334,3.487635E-05,0.00161203,0.0003862453,0.007050483,-0.03068585,0.00730117,0.3950307,0.4174237,0.1379228,35.69981,336.8654,305.6267,-0.007087452,0.01617588,-0.006900443,0.02338008,0.06216858,-0.03641605,-0.006021962,-0.4739595,0.5201905,42.14594,20.93897,357.9978,
3200.549,-0.0231186,0.000766457,-0.0430165,0.05062472,-0.06514703,0.01800437,0.1208149,0.03377983,0.2709259,355.7619,5.090456,351.0495,0.0001267313,0.002317277,0.0005856632,0.01008246,-0.04433269,0.008728247,0.395038,0.4174276,0.1379156,35.66529,336.8658,305.6135,-0.009667652,0.01950208,-0.007070007,0.05778134,0.03800512,-0.02318465,-0.006170804,-0.473731,0.5200282,42.0827,20.88728,357.9551,
3214.299,-0.02558235,-0.00270275,-0.04623654,0.03409904,-0.06303676,0.007529891,0.1204086,0.03362754,0.2701237,355.783,5.116636,351.0639,0.0002899413,0.002048223,0.000590482,0.009811319,-0.03918071,0.002649568,0.3950491,0.4174336,0.1379047,35.62992,336.8702,305.6024,-0.01279515,0.01678574,-0.007656017,0.08184458,0.01728131,0.002706371,-0.006346161,-0.4736733,0.5198445,42.02065,20.78188,357.8593,
3226.499,-0.02837173,-0.005793077,-0.05064842,0.01122055,-0.05212882,0.003660342,0.1199279,0.03353515,0.2692638,355.8168,5.143325,351.0746,0.0001367332,0.0008939065,0.0002617585,0.0148917,-0.01134723,-0.008691752,0.3950518,0.4174365,0.1378985,35.6202,336.8756,305.6096,-0.0131344,0.009223604,-0.008643778,0.06355448,0.02257944,0.006882062,-0.006445242,-0.4737355,0.5197571,42.00893,20.75656,357.8531,
3242.198,-0.03062282,-0.006963103,-0.05410807,0.004523661,-0.05138441,0.002616208,0.1194181,0.03347969,0.2684051,355.7978,5.187984,351.0699,-0.0001411193,-0.001007776,-0.0002898923,0.01485401,0.03001974,-0.01917572,0.3950428,0.4174359,0.1378966,35.63311,336.8894,305.6469,-0.01218057,-0.002324029,-0.009789767,0.01964803,0.03885984,0.0006107106,-0.006577405,-0.4738345,0.5196512,42.01431,20.76758,357.8979,
3256.347,-0.03275914,-0.006634505,-0.05807669,0.007438753,-0.05349928,-0.004165984,0.1189258,0.03345188,0.2674665,355.7727,5.231766,351.0974,-0.000163231,-0.001627692,-0.0004420953,0.01588987,0.04392574,-0.02517544,0.3950285,0.4174328,0.1378991,35.66156,336.9041,305.6922,-0.01064199,-0.0145029,-0.01119459,-0.04030398,0.06845684,-0.01218804,-0.006855617,-0.4742671,0.5194185,42.03882,20.83151,358.0558,
3269.363,-0.03487122,-0.005685299,-0.06183486,0.01789136,-0.05756684,-0.008772336,0.1183906,0.03342742,0.2664613,355.716,5.271847,351.1064,-0.0004527147,-0.001893002,-0.0006251006,0.02009584,0.05275201,-0.02439523,0.3950132,0.4174291,0.1379025,35.69167,336.9134,305.7362,-0.01009046,-0.02069275,-0.01215359,-0.07219226,0.08710571,-0.01846017,-0.007114889,-0.4747264,0.5192193,42.08384,20.92775,358.2587,
3283.681,-0.03707349,-0.005014708,-0.06620185,0.03110424,-0.05967798,-0.0228718,0.117799,0.03335127,0.2653631,355.648,5.307813,351.1531,-0.0018794,-0.0008942746,-0.0009925991,0.05025051,0.05196442,-0.00828612,0.3949897,0.4174256,0.1379027,35.70916,336.902,305.7996,-0.01051555,-0.02425778,-0.01262705,-0.09218926,0.1023198,-0.01826241,-0.007381267,-0.4751413,0.5190256,42.13836,21.02755,358.4825,
3298.012,-0.03974123,-0.005008364,-0.07130487,0.04789165,-0.06316274,-0.03202662,0.1170879,0.03326783,0.2641612,355.5617,5.35206,351.1734,-0.002530677,-0.0008348958,-0.001254108,0.06082866,0.05836047,-0.001577944,0.3949681,0.4174244,0.1378976,35.71944,336.8722,305.8553,-0.01147377,-0.02588355,-0.01259778,-0.09858864,0.1085415,-0.006278305,-0.007587813,-0.4755386,0.5188966,42.19768,21.07501,358.6426,
3312.088,-0.04277986,-0.005708929,-0.07755253,0.05358727,-0.0638152,-0.03843286,0.1163796,0.03309605,0.2627956,355.5016,5.385657,351.2165,-0.0008769744,0.0001390657,-0.0003358504,0.02848084,0.01511399,-0.003327076,0.3949513,0.4174233,0.1378939,35.71692,336.8795,305.8625,-0.01195287,-0.02681847,-0.01210593,-0.1063472,0.1137758,-0.0007675261,-0.007820962,-0.4759266,0.5187773,42.258,21.13284,358.8132,
3324.26,-0.04569691,-0.006653893,-0.08503062,0.05292755,-0.0582874,-0.04012109,0.1156384,0.03303775,0.2612947,355.4615,5.408345,351.2391,-0.000356674,0.001700316,0.0002421547,0.01574644,-0.0266872,0.009780863,0.3949535,0.4174266,0.1378866,35.68885,336.8743,305.854,-0.01168372,-0.02741055,-0.01127998,-0.1106538,0.1235864,-0.0006707952,-0.008014187,-0.476317,0.5186617,42.30893,21.19369,359.001,
3339.816,-0.04849629,-0.006301595,-0.09251723,0.05041937,-0.05354344,-0.03701032,0.1148795,0.03310183,0.2596863,355.4281,5.436474,351.2554,-0.0006615954,0.001379289,3.96274E-05,0.02762029,-0.01247294,0.003507261,0.3949546,0.4174297,0.1378789,35.6698,336.8724,305.8631,-0.01036424,-0.02704056,-0.01046812,-0.1192849,0.1357935,-0.01104354,-0.008182347,-0.4766401,0.5185785,42.3513,21.29683,359.2347,
3354.236,-0.05146146,-0.004094664,-0.1016347,0.05402593,-0.05673994,-0.03612313,0.1141164,0.03316906,0.2579345,355.3441,5.479679,351.284,-0.0008380931,0.001676895,3.310778E-05,0.03154889,-0.01616802,0.006914306,0.3949529,0.4174328,0.1378704,35.64736,336.865,305.8734,-0.0088675,-0.02474235,-0.009561155,-0.1198165,0.14367,-0.01746972,-0.008302251,-0.4768057,0.5184934,42.37856,21.37851,359.433,
3366.711,-0.05411512,-0.0005852975,-0.1111197,0.06643476,-0.06565639,-0.03944056,0.1132375,0.03338709,0.2560165,355.2496,5.538002,351.31,-0.0002423557,0.002264738,0.0004166296,0.0154424,-0.03918524,0.01250518,0.3949567,0.4174379,0.137859,35.60914,336.8564,305.865,-0.008313818,-0.02060964,-0.009034377,-0.1130753,0.1428128,-0.01851856,-0.008425783,-0.4768231,0.5183988,42.3943,21.42758,359.5668,
3382.358,-0.05716534,0.004932184,-0.1230812,0.07845326,-0.07904489,-0.04313196,0.112322,0.03369063,0.253809,355.139,5.610202,351.3424,0.0001297195,0.004282259,0.001027615,0.008266137,-0.08702636,0.02852751,0.3949732,0.4174454,0.1378472,35.52012,336.8437,305.8056,-0.008469055,-0.01267472,-0.008922204,-0.08402854,0.1236919,-0.01279903,-0.008486785,-0.4766616,0.518302,42.38062,21.4128,359.576,
3396.474,-0.06015488,0.009698474,-0.1362472,0.09822459,-0.1023789,-0.05668451,0.1113932,0.03392646,0.2513811,354.983,5.703255,351.4027,0.0002367494,0.007072696,0.001682436,0.008757902,-0.145888,0.05137596,0.3950052,0.4174581,0.1378269,35.33826,336.8148,305.6759,-0.01051806,-0.005185245,-0.007748622,-0.03175279,0.07573308,0.02831815,-0.008514733,-0.476629,0.5182527,42.37941,21.31933,359.4689,
3408.832,-0.06338839,0.01431162,-0.1514625,0.1088691,-0.1272941,-0.07488623,0.1103616,0.03430364,0.2486886,354.8514,5.831908,351.4955,0.0009669934,0.01111473,0.002816549,-0.003889181,-0.2384529,0.08373465,0.3950596,0.4174787,0.1377948,34.96529,336.7651,305.379,-0.01306205,3.911578E-05,-0.006615601,0.02579818,0.02003487,0.06828273,-0.008609854,-0.4765985,0.5181601,42.38522,21.20729,359.3611,
3423.784,-0.06670117,0.01974256,-0.1685131,0.112822,-0.1474751,-0.09557123,0.1093258,0.03483093,0.2456918,354.7149,5.944973,351.6066,0.001500925,0.0143954,0.003631349,-0.01810484,-0.3130383,0.116421,0.3951277,0.4175029,0.1377585,34.51135,336.6953,304.9858,-0.01650965,0.001795615,-0.005781909,0.07683156,-0.04459853,0.1255853,-0.008824475,-0.4765458,0.5179606,42.4228,20.90129,359.0391,
3438.901,-0.07015058,0.02768317,-0.1875794,0.1151256,-0.1716499,-0.1262287,0.108257,0.03563678,0.2424425,354.5652,6.082591,351.7668,0.002045797,0.01638398,0.004169214,-0.03536253,-0.3624247,0.1400114,0.3952416,0.4175413,0.137701,34.18433,336.6433,304.6687,-0.01973663,0.001293389,-0.005953242,0.09561221,-0.05621766,0.1473032,-0.0090896,-0.4765532,0.5177692,42.45156,20.6042,358.7367,
3452.607,-0.07228883,0.03720754,-0.2057142,0.1444611,-0.1956421,-0.1654453,0.1072168,0.03653297,0.2389724,354.2954,6.216827,351.9514,0.001614718,0.01484076,0.003623322,-0.03562131,-0.3284906,0.1370543,0.3953591,0.4175787,0.1376454,34.01569,336.5911,304.4899,-0.02056392,0.002486718,-0.00777156,0.06976898,-0.02642046,0.1278776,-0.00932401,-0.4763273,0.5176109,42.47141,20.53425,358.7107,
3464.627,-0.07417184,0.04632662,-0.2242548,0.1864234,-0.2267763,-0.2105805,0.1061404,0.03734744,0.2352442,353.9763,6.374591,352.1776,0.001328291,0.01236307,0.002996692,-0.02938688,-0.2735981,0.114739,0.3954338,0.417602,0.1376099,33.97342,336.5823,304.4518,-0.02470264,0.01055576,-0.008270142,0.08378011,-0.02274911,0.1368159,-0.009783585,-0.4757359,0.5174164,42.48496,20.28243,358.5059,
3479.741,-0.0758362,0.05192572,-0.2417733,0.2279529,-0.2515147,-0.2423532,0.1050149,0.03803459,0.2312851,353.6311,6.532473,352.3819,0.001215832,0.01108615,0.002678877,-0.02525566,-0.2448361,0.1017078,0.3955084,0.4176252,0.1375735,33.90347,336.572,304.394,-0.03240279,0.022216,-0.007340884,0.1450428,-0.07313942,0.1905188,-0.01035005,-0.4749168,0.5170834,42.48811,19.70695,357.8949,
3493.775,-0.07805067,0.0549126,-0.26068,0.2575477,-0.2642345,-0.2517448,0.1038137,0.03877085,0.2270475,353.3191,6.682296,352.5365,0.001189356,0.01068443,0.002558192,-0.02512029,-0.2359164,0.0989686,0.3955911,0.41765,0.1375351,33.76472,336.5464,304.263,-0.03897071,0.03026845,-0.008067789,0.1904999,-0.1119349,0.2426995,-0.0107479,-0.4743852,0.5168025,42.49265,19.21127,357.3505,
3507.004,-0.08062492,0.05493511,-0.2801931,0.2847795,-0.2673853,-0.2389823,0.1026091,0.03944978,0.2225545,352.9927,6.815081,352.6336,0.001486676,0.008944485,0.002335638,-0.03223054,-0.204559,0.0818716,0.3956484,0.4176665,0.137509,33.72456,336.551,304.2075,-0.04327343,0.03053177,-0.009745591,0.1995956,-0.153382,0.2969436,-0.01108719,-0.4739988,0.5165427,42.57558,18.71475,356.787,
3521.899,-0.08268255,0.05350923,-0.2963844,0.3016294,-0.2615944,-0.2169163,0.1013845,0.04009002,0.2179187,352.6777,6.947811,352.7124,0.001443572,0.004470543,0.001463558,-0.0239624,-0.1087675,0.03119037,0.3956937,0.4176793,0.1374891,33.83295,336.5872,304.3127,-0.04376208,0.022883,-0.01229254,0.1683058,-0.1751975,0.336292,-0.01132313,-0.4739545,0.516268,42.73656,18.28578,356.3083,
3535.915,-0.08483967,0.05126352,-0.3144375,0.3186524,-0.2475664,-0.1954783,0.1001528,0.04075128,0.2130038,352.3509,7.049476,352.7847,-0.0002180399,-0.001151756,-0.0003144139,0.004123227,0.0265727,-0.009834972,0.3957064,0.4176827,0.1374843,33.88374,336.5876,304.3595,-0.04070867,0.01266928,-0.01558464,0.1046992,-0.1670328,0.3355809,-0.01156052,-0.4740095,0.5159833,42.93702,18.02423,356.0312,
3547.943,-0.0868323,0.05004091,-0.3297303,0.3307259,-0.2262757,-0.1814978,0.09884541,0.04152867,0.2078915,352.0434,7.121513,352.8438,-0.0004032406,-0.003495682,-0.0008523518,0.01283889,0.08014849,-0.03648856,0.3956895,0.4176781,0.1374912,33.95929,336.6033,304.435,-0.03581427,0.0009848829,-0.02027265,0.004916728,-0.1059904,0.3124428,-0.01177952,-0.4741078,0.5156585,43.20527,17.93529,356.0537,
3563.565,-0.08944184,0.04843567,-0.3465023,0.3583625,-0.2017367,-0.1800128,0.09751844,0.04207304,0.2025872,351.6418,7.162844,352.9316,-0.0003653401,-0.003172509,-0.0007760517,0.006522575,0.07023832,-0.02808566,0.3956665,0.4176713,0.1375021,34.00108,336.6086,304.4676,-0.02940849,-0.003395544,-0.02514254,-0.07614546,-0.03428052,0.254001,-0.01197235,-0.4738962,0.5152503,43.41586,17.99706,356.2641,
3577.962,-0.09211284,0.04544844,-0.3617062,0.3899938,-0.1797388,-0.176186,0.09609939,0.04252967,0.1971107,351.2416,7.19788,352.9724,-0.0005088032,-0.002517499,-0.0007077704,0.00775383,0.05772065,-0.019343,0.395649,0.4176663,0.13751,34.02696,336.6104,304.4926,-0.02347843,-0.000793267,-0.03112609,-0.1242718,-0.00902513,0.2163139,-0.01205692,-0.473469,0.5146787,43.62183,18.03632,356.3814,
3591.747,-0.09463344,0.04084832,-0.3749841,0.4202467,-0.157303,-0.1621023,0.09469777,0.0428519,0.1914664,350.8309,7.210561,352.9806,-0.0005022367,-0.003705563,-0.0009447451,0.0106909,0.08396314,-0.03378486,0.3956283,0.4176603,0.1375192,34.09787,336.6253,304.5613,-0.02037445,0.005887397,-0.03739537,-0.1200447,-0.02796516,0.2169792,-0.01211605,-0.4729846,0.5139685,43.79994,17.90901,356.259,
3605.16,-0.09761731,0.03316477,-0.3894165,0.4393986,-0.1336074,-0.1426212,0.0931955,0.04290077,0.1856996,350.4358,7.223915,352.9678,-0.0009919547,-0.005685585,-0.001556529,0.01438171,0.1288838,-0.04413842,0.3955912,0.4176494,0.1375363,34.2378,336.639,304.6821,-0.02065756,0.01174978,-0.04329235,-0.08833615,-0.07843523,0.2539508,-0.01221621,-0.4725223,0.5131847,43.98122,17.60555,355.903,
3619.214,-0.1004105,0.02465682,-0.4017991,0.4396899,-0.1121059,-0.1122239,0.09166706,0.0429996,0.1797607,350.1132,7.239343,352.9097,-0.001032966,-0.006656122,-0.001786307,0.01798603,0.1514888,-0.05562588,0.3955504,0.4176372,0.1375557,34.37089,336.6591,304.8049,-0.0236334,0.01278054,-0.05050306,-0.05538545,-0.1486329,0.3142238,-0.01232423,-0.47228,0.5122501,44.20306,17.16433,355.3499,
3633.284,-0.1022706,0.01712526,-0.4130208,0.4400402,-0.08994979,-0.09471187,0.09016195,0.04306689,0.173637,349.7527,7.234539,352.8797,-0.002796128,-0.007615791,-0.002741934,0.04494892,0.1913076,-0.04656948,0.3954999,0.4176224,0.1375782,34.54288,336.6268,304.9701,-0.0247883,0.01069284,-0.05807752,-0.04725854,-0.1739466,0.3366622,-0.01246741,-0.472056,0.5112878,44.41134,16.81002,354.9344,
3645.485,-0.1040422,0.01113951,-0.4261674,0.441267,-0.07382336,-0.09406701,0.08867716,0.04315206,0.1673085,349.3827,7.213837,352.8918,-0.00479141,-0.007745876,-0.003634063,0.08505768,0.2214068,-0.03599779,0.3954377,0.4176073,0.1375972,34.6991,336.551,305.1773,-0.02598197,0.009626438,-0.06447848,-0.05039328,-0.1721219,0.3417332,-0.01265374,-0.471697,0.5102537,44.61711,16.51087,354.6127,
3661.027,-0.1052014,0.005583642,-0.4378147,0.4619903,-0.06817607,-0.1001149,0.08716573,0.04299584,0.1608985,348.9461,7.205311,352.8858,-0.005805678,-0.006935963,-0.003914641,0.09710911,0.2139205,-0.01423456,0.3953702,0.4175927,0.1376124,34.776,336.4713,305.2798,-0.02613688,0.01305036,-0.07176622,-0.03546721,-0.186696,0.3298495,-0.01280899,-0.4711581,0.509021,44.76468,16.2283,354.2507,
3675.241,-0.1060982,-0.002080375,-0.4489335,0.4766225,-0.07104196,-0.1018305,0.08562391,0.04254204,0.1544169,348.5276,7.225909,352.8822,-0.003943389,-0.006380733,-0.003022919,0.07327331,0.1842497,-0.03200756,0.3953092,0.4175791,0.1376265,34.82827,336.5006,305.3472,-0.0275284,0.01819471,-0.07923941,-0.0119648,-0.218156,0.341702,-0.01298163,-0.4705874,0.507742,44.91545,15.85203,353.765,
3687.303,-0.1065901,-0.01099352,-0.4587829,0.4617532,-0.0719576,-0.09599786,0.08410461,0.04201227,0.1477599,348.1994,7.238834,352.868,-0.0004619891,-0.003596748,-0.0009606217,0.08166181,0.1193272,-0.09859723,0.3952526,0.4175693,0.1376323,34.81537,336.6497,305.5219,-0.02917647,0.02177999,-0.08446504,0.01488323,-0.2491005,0.3609206,-0.01312191,-0.4701257,0.5064027,45.05216,15.40612,353.2038,
3702.716,-0.1063028,-0.02140437,-0.4688278,0.4415286,-0.07454926,-0.0858908,0.08260632,0.04157528,0.1409845,347.8898,7.275912,352.8432,0.0002116739,-0.002930676,-0.0005370079,0.06919012,0.09684917,-0.09710416,0.3952034,0.4175639,0.1376287,34.83444,336.7035,305.6157,-0.03116317,0.02452549,-0.09021924,0.04085988,-0.264001,0.3713294,-0.0133544,-0.4696426,0.5049486,45.15839,14.95246,352.6511,
3716.48,-0.105184,-0.02789946,-0.4768676,0.4578824,-0.09301687,-0.09809559,0.08116718,0.04114974,0.13415,347.4199,7.32382,352.8788,-0.000649545,-0.003774242,-0.001084318,0.06508594,0.1154547,-0.08023448,0.3951563,0.4175572,0.1376287,34.90348,336.72,305.7332,-0.03434631,0.02335411,-0.0967892,0.04309084,-0.284556,0.3876735,-0.01366519,-0.4693018,0.5033873,45.31464,14.49441,352.0744,
3730.179,-0.1035719,-0.03311,-0.4850895,0.4903502,-0.1255425,-0.1250475,0.0798408,0.04043883,0.12722,346.9151,7.380547,352.9564,-0.000730362,-0.004397463,-0.001259214,0.05794719,0.125414,-0.07740149,0.3951087,0.4175488,0.1376329,34.98065,336.7484,305.855,-0.03826616,0.01918585,-0.1040375,0.02968392,-0.2691196,0.3800271,-0.0141219,-0.4691131,0.5017394,45.47161,14.12811,351.6461,
3744.16,-0.1019915,-0.03836317,-0.4922294,0.4977014,-0.1389268,-0.133076,0.07843161,0.03969622,0.1201628,346.4995,7.444919,352.9771,0.0001896702,-0.005079878,-0.001028358,0.04231738,0.1290852,-0.09156636,0.3950606,0.4175388,0.1376406,35.07056,336.8139,305.9893,-0.04209452,0.01440052,-0.1108905,0.00633595,-0.2062392,0.3522229,-0.01467916,-0.4688981,0.5000497,45.61971,13.86982,351.4352,
3759.076,-0.1005909,-0.04654435,-0.5002756,0.4949367,-0.1457276,-0.1321646,0.07707545,0.03868711,0.1129859,346.0922,7.491148,353.0079,0.0005279816,-0.005232582,-0.000928982,0.04259351,0.1318486,-0.1013119,0.3950029,0.4175259,0.1376519,35.16485,336.89,306.1536,-0.04410817,0.01205702,-0.1182716,-0.03701588,-0.1425166,0.3095225,-0.01521078,-0.4685772,0.49825,45.79731,13.74761,351.3791,
