time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4188.271,0.00134392,0.0001858309,-0.002192899,0.002310604,0.001601642,0.01089762,0.1883008,-0.6523904,-0.08054975,7.69582,321.833,98.86085,-2.453758E-05,-0.0001750192,0.000176484,0.01073933,-0.005135853,0.0008959005,1.413405,-0.720416,0.2533944,18.27864,141.5761,76.72886,-0.001191889,0.003544287,-0.005232379,-0.002759042,0.03034991,-0.008309355,0.2903945,-0.6833654,0.06925152,331.5706,266.1926,118.8996,
4203.213,0.0008377862,0.0003289468,-0.002518874,0.004269094,0.003420686,0.005709758,0.1882899,-0.6523685,-0.08057471,7.697716,321.8378,98.86923,-0.0001661374,-0.0002910057,7.854297E-05,0.002646176,0.001471027,-0.005553856,1.413403,-0.7204168,0.2533948,18.27966,141.5732,76.73117,-0.001645959,0.003614794,-0.005011654,-0.001800522,0.02520918,-0.008211125,0.2903531,-0.6833131,0.06918979,331.5598,266.1857,118.9201,
4217.379,0.000257788,0.0002554842,-0.002754958,0.0006819796,0.00723692,-0.001097409,0.1882627,-0.6523424,-0.08060524,7.692845,321.8295,98.88423,1.3697E-05,-0.0001562573,0.0002187018,3.040838E-05,0.006846278,-0.002429343,1.413402,-0.7204158,0.2533959,18.28273,141.5691,76.72914,-0.002373145,0.003562501,-0.004479544,0.0009632027,0.02231255,-0.002475159,0.2903161,-0.683267,0.06913985,331.5508,266.1825,118.9387,
4230.646,0.0003662944,0.0006848146,-0.002689286,-0.001417868,0.01002402,-0.003763586,0.1882607,-0.6523006,-0.0806295,7.686436,321.8254,98.89648,-3.424339E-05,-0.0002487663,0.0002520436,-0.0009969915,0.009453457,-0.004849455,1.413404,-0.7204132,0.2533971,18.28596,141.571,76.72118,-0.003146414,0.003395158,-0.003892793,0.003265656,0.01925297,0.0003321634,0.2902766,-0.6832237,0.0690986,331.5455,266.1807,118.9535,
4245.228,0.0008972515,0.000541191,-0.002568439,-0.001962684,0.006113701,0.004508633,0.1882945,-0.6522907,-0.08063887,7.678217,321.8331,98.88293,-6.665901E-06,-0.0001032539,0.0001175748,-5.562336E-05,0.00389477,-0.001799249,1.413405,-0.7204109,0.2533983,18.28903,141.5701,76.71557,-0.003670431,0.003024227,-0.003747013,0.006737059,0.009993492,-0.00424483,0.2902343,-0.6831821,0.06906357,331.545,266.1755,118.9634,
4258.824,0.001111888,8.406746E-05,-0.002366762,-0.002540792,0.002906834,0.008856475,0.188324,-0.6522967,-0.08063996,7.671478,321.8375,98.87046,3.049588E-05,-7.150196E-05,0.0001416685,-0.001298964,0.005571714,-0.001354836,1.413405,-0.7204098,0.2533986,18.29091,141.5692,76.71209,-0.003670765,0.003077088,-0.003577899,-0.001608812,0.004038462,-0.007209991,0.2901947,-0.683143,0.06903557,331.5429,266.1693,118.9707,
4273.369,0.000749097,-0.0002405469,-0.002347407,-0.004444133,0.005343001,0.004390089,0.1883184,-0.6523041,-0.08065462,7.664065,321.8311,98.87638,-0.0001193172,-0.0003729649,0.0002613804,-0.0007804097,0.01038168,-0.007716322,1.413406,-0.7204074,0.2533997,18.29488,141.5685,76.70518,-0.003907718,0.002716765,-0.003874271,0.002448114,0.006399481,-0.0109432,0.2901484,-0.6831042,0.06900432,331.5413,266.1612,118.9804,
4287.318,0.0003575789,-0.0003434441,-0.00235001,-0.002409427,0.003959961,-0.0007936846,0.1883004,-0.6523046,-0.08067006,7.669153,321.8272,98.88405,-3.188892E-05,-8.71677E-05,5.421669E-05,-0.006010689,0.008235117,-0.004045626,1.41341,-0.7204041,0.2534005,18.29789,141.5732,76.69549,-0.004046926,0.002724655,-0.003827261,0.003794176,0.008481449,-0.008240623,0.2901214,-0.6830744,0.0689784,331.5392,266.1545,118.9914,
4300.255,0.0004299976,-0.0004158781,-0.002139131,-0.002872124,0.003596531,0.001750405,0.1883062,-0.6523057,-0.080676,7.662793,321.8288,98.88206,-7.499439E-05,-0.0001428157,4.981887E-05,-0.001167899,0.003549205,-0.003589517,1.41341,-0.720402,0.2534017,18.30278,141.5738,76.69131,-0.003831845,0.002968351,-0.004013142,0.0003580838,0.01227172,-0.009421409,0.2900973,-0.6830475,0.06895138,331.5348,266.1466,119.003,
4314.948,0.0007778321,-0.0002878812,-0.002220008,-0.00269026,0.005034808,0.007793977,0.1883397,-0.6522954,-0.08068532,7.650338,321.8386,98.87582,-0.0001697457,-0.0001534169,-9.949716E-05,0.001235365,-0.002755735,-0.003846447,1.41341,-0.720402,0.2534017,18.3045,141.5746,76.69261,-0.003842318,0.003016797,-0.004207808,0.002531412,0.02332553,-0.007298651,0.2900778,-0.6830212,0.06891735,331.5287,266.1392,119.0235,
4329.412,0.001035604,0.0002728937,-0.00241565,-0.00123685,0.00471415,0.00801421,0.188373,-0.6522664,-0.08070311,7.64581,321.8442,98.87408,-0.0002440762,-0.0002169071,-0.0001476466,0.003722545,-0.006109362,-0.004735049,1.413409,-0.7204033,0.2534011,18.30385,141.576,76.69731,-0.00356832,0.003385184,-0.004232673,-0.001295157,0.01989277,-0.01106948,0.2900595,-0.6829963,0.06888613,331.5226,266.1322,119.037,
4342.676,0.0009748559,0.0005033918,-0.00252764,-0.002491618,0.004681241,0.00599221,0.1883789,-0.6522516,-0.08072039,7.640078,321.8425,98.874,-0.0001385494,-0.0001455406,-5.577821E-05,0.003589896,-0.004087093,-0.00250252,1.41341,-0.7204052,0.2533995,18.30044,141.5812,76.7019,-0.003137797,0.003694416,-0.003999515,-0.002182297,0.01797706,-0.01084239,0.2900536,-0.682965,0.06885227,331.5096,266.1224,119.0552,
4356.768,0.0008390844,0.0006785385,-0.002769452,-0.003554262,0.008563668,0.003222733,0.1883798,-0.6522347,-0.08073959,7.628703,321.8405,98.88373,-1.854767E-05,-0.0001510336,0.0001569133,0.007141663,-0.002123532,5.123729E-07,1.413408,-0.7204074,0.2533993,18.29825,141.5786,76.70849,-0.003114186,0.004315018,-0.003506298,-0.005845391,0.02284239,-0.004535194,0.2900541,-0.6829334,0.06882396,331.4947,266.1179,119.0727,
4371.066,0.0007250296,0.0005627637,-0.002831894,-0.006681665,0.01026156,0.0006539752,0.1883842,-0.6522199,-0.08075675,7.6184,321.8329,98.89066,-6.652623E-05,-0.0002435638,0.0001902543,0.006114415,0.0004826805,-0.002419749,1.413407,-0.7204086,0.253399,18.29761,141.5769,76.71243,-0.003164612,0.004576853,-0.003067087,-0.006031129,0.01844194,-0.00278223,0.2900546,-0.6829026,0.06880552,331.4845,266.1152,119.0838,
4384.807,0.0005459531,0.0004417181,-0.002741479,-0.006486888,0.00990609,-0.001148983,0.1883877,-0.6522018,-0.08076257,7.613388,321.8284,98.89716,0.0001096704,2.886438E-05,0.0001520658,0.002082837,0.001632686,0.002410169,1.413405,-0.7204092,0.2533988,18.29614,141.5732,76.71332,-0.003517843,0.0046981,-0.002617174,-0.004628398,0.01347478,0.0002698883,0.2900538,-0.6828614,0.06878775,331.4738,266.1149,119.0942,
4397.159,0.0005637757,0.0004061061,-0.002057383,-0.00427111,0.00568909,-0.001340791,0.1883968,-0.6521851,-0.08074796,7.617023,321.8272,98.89617,1.009926E-05,-1.855204E-05,4.050378E-05,-0.00138447,0.002620316,-0.0007237907,1.413407,-0.7204084,0.2533989,18.29437,141.5757,76.70972,-0.003681534,0.004497809,-0.002464765,-0.00373433,0.01539084,3.903513E-05,0.2900529,-0.6828318,0.0687769,331.4653,266.1149,119.1031,
4411.97,0.0004652702,1.614317E-05,-0.001203745,-0.001191171,-0.002053406,0.00303646,0.188396,-0.6521974,-0.08072437,7.626222,321.833,98.8808,-3.073166E-05,8.733006E-05,-0.0001618279,-0.001554105,-0.003282453,0.0005376703,1.413408,-0.7204081,0.2533985,18.29199,141.5745,76.70719,-0.003903058,0.003889686,-0.002703749,-0.0003127016,0.01317768,-0.004863151,0.2900701,-0.6828098,0.06877535,331.4574,266.113,119.1124,
4425.772,0.0005293614,6.086257E-05,-0.0005668765,0.004569968,-0.009384994,0.005725744,0.1884013,-0.652197,-0.08069797,7.643715,321.8445,98.86529,-1.767771E-05,0.0003096816,-0.000417129,-0.004295391,-0.008783065,0.003318463,1.413408,-0.7204093,0.2533974,18.28606,141.5757,76.70891,-0.004141953,0.00356668,-0.002803461,-0.002343779,0.012001,-0.003000662,0.2900689,-0.6827849,0.06876482,331.4491,266.1109,119.1212,
4438.785,0.0007145081,5.17364E-05,-0.0001018582,0.005901814,-0.01255618,0.007744941,0.188413,-0.6521906,-0.0806511,7.653712,321.8513,98.85048,-8.466803E-05,-2.909017E-05,-0.0001088045,0.00101762,-0.003684293,-0.0009851935,1.413415,-0.7204108,0.2533939,18.27736,141.594,76.70844,-0.004594302,0.003296713,-0.002545564,0.001087985,0.008207097,-0.001810092,0.2900623,-0.6827615,0.06875589,331.4443,266.108,119.1283,
4453.982,0.000821876,0.0002660532,-0.000257355,0.007731411,-0.01180118,0.01220339,0.1884239,-0.6521728,-0.08062074,7.656099,321.8656,98.83698,-6.593335E-06,-0.0001032664,0.0001175679,-5.757844E-05,0.003895777,-0.00179701,1.413415,-0.7204109,0.253394,18.27708,141.5924,76.7088,-0.005302766,0.003044622,-0.002081922,0.003623988,0.002500666,-0.0003875663,0.2900523,-0.6827471,0.06874583,331.4431,266.108,119.1315,
4468.524,0.0007922344,0.0004919498,-0.0004091781,0.007809924,-0.01073459,0.01326003,0.1884329,-0.6521534,-0.08060691,7.658388,321.8755,98.82733,4.727568E-05,1.319208E-05,6.457458E-05,-0.002628601,0.004297017,-0.000275641,1.413415,-0.7204099,0.2533943,18.27792,141.5898,76.70547,-0.005656387,0.003097086,-0.001458593,-0.001980421,-0.006336359,0.002393298,0.2900282,-0.6827286,0.06874041,331.4428,266.1107,119.1265,
4481.948,0.0004627528,0.001128193,-0.0009838134,0.01137769,-0.007102149,0.01040893,0.1884293,-0.6521174,-0.08063397,7.664515,321.8893,98.83182,-1.773642E-06,-6.637402E-05,7.980305E-05,0.005813924,-0.003398178,0.00107221,1.413414,-0.7204099,0.2533946,18.27727,141.5868,76.70568,-0.00596966,0.002671663,-0.0009577873,0.002791394,-0.008044095,0.006287456,0.2900059,-0.6827153,0.06874131,331.4459,266.1147,119.1215,
4495.294,0.0003707961,0.001286972,-0.0008279694,0.008169994,-0.006466878,0.006789275,0.1884304,-0.6520926,-0.08063918,7.668488,321.8887,98.83009,-0.0001218432,-6.084155E-05,-0.0001328651,0.00226121,-0.005360217,-0.001433273,1.413419,-0.7204109,0.2533917,18.27125,141.6016,76.70589,-0.006034922,0.002576745,-0.0003410785,0.002350567,-0.009791997,0.009446404,0.2899787,-0.6827005,0.06875033,331.4499,266.1229,119.1108,
4509.722,0.0004986756,0.00136855,-0.0008493992,0.009852184,-0.007852446,0.00912666,0.1884366,-0.6520638,-0.08061573,7.675346,321.9021,98.82164,0.0001097337,2.886078E-05,0.0001520208,0.002084237,0.001630994,0.002410104,1.413419,-0.7204115,0.2533916,18.26924,141.599,76.70651,-0.006124755,0.002604691,1.723622E-05,0.001263865,-0.01610716,0.01142876,0.2899678,-0.6826924,0.06876644,331.4555,266.1333,119.095,
4524,0.0008220229,0.0008673049,-0.0004587622,0.004427647,-0.005479252,0.01249728,0.1884539,-0.6520585,-0.08057615,7.666295,321.9062,98.8092,0.0001635698,0.0001453318,9.904112E-05,-0.000486795,0.002031829,0.003932412,1.413418,-0.7204111,0.253392,18.26701,141.5947,76.7039,-0.006980118,0.002382894,0.0001303805,0.009463529,-0.02003473,0.01040959,0.2899364,-0.6826773,0.06876711,331.4668,266.1436,119.0797,
4536.836,0.001169507,0.0006546449,-0.0006021523,0.005301496,-0.009017033,0.01706094,0.1884804,-0.6520523,-0.08057471,7.667158,321.9172,98.78639,0.0001285488,0.0002751926,-0.0001228803,-0.004254742,-0.0008628006,0.004293907,1.413419,-0.7204112,0.2533923,18.26249,141.5923,76.70142,-0.007536083,0.002522323,0.0008950429,0.0124248,-0.02010508,0.02049147,0.2898944,-0.682652,0.06877416,331.4855,266.1626,119.0592,
4551.342,0.001514182,0.0002527579,-0.0006012513,0.002560288,-0.006227255,0.01874739,0.1885152,-0.6520595,-0.08058013,7.659264,321.9281,98.77644,5.801706E-05,7.400685E-05,7.151988E-06,-0.0003558882,1.141851E-05,0.001696717,1.413424,-0.7204109,0.25339,18.25555,141.604,76.69645,-0.006451349,0.002983268,-0.0001234128,0.01165463,-0.008979835,0.012526,0.2898881,-0.6826376,0.06878429,331.4962,266.1747,119.051,
4565.643,0.001399856,0.000236547,-0.0007774506,0.003625675,-0.007637327,0.0147178,0.1885313,-0.652054,-0.08058242,7.665217,321.9329,98.76878,0.0001097391,2.888788E-05,0.0001520118,0.002084205,0.001630475,0.002410483,1.413424,-0.72041,0.2533903,18.25574,141.6004,76.69345,-0.00712027,0.002236519,0.0007995111,0.006553572,-0.02312531,0.01249375,0.2898552,-0.6826213,0.06880563,331.5097,266.1829,119.0352,
4579.294,0.001042591,0.0004186327,-0.0005006352,0.0004548965,-0.005219694,0.008240025,0.188526,-0.652037,-0.08053978,7.664635,321.9259,98.76863,-7.105458E-05,-0.0002805542,0.0002279828,0.0002386549,0.00778155,-0.005286739,1.413424,-0.7204086,0.2533912,18.25931,141.5995,76.68974,-0.005174324,0.003492046,0.000640847,-0.0008049156,-0.01023092,0.01294042,0.2898484,-0.6825991,0.06881914,331.5127,266.1954,119.0185,
4593.623,0.0006949567,0.000504917,-0.0002512531,0.0002916713,-0.0073597,0.006118652,0.1885171,-0.6520214,-0.0805023,7.670448,321.9239,98.76061,-0.0001432693,-0.0001825045,-1.798107E-05,-0.00228652,0.003211034,-0.005371852,1.413429,-0.720407,0.2533901,18.2581,141.6108,76.68372,-0.004511959,0.00363031,-0.00229048,-0.0005396553,0.01037745,-0.009183772,0.2898292,-0.6825719,0.06880351,331.5058,266.1905,119.0289,
4607.879,0.0007617694,0.0008458823,0.0002344112,0.0008146818,-0.01019716,0.003576346,0.1885247,-0.6519957,-0.08047187,7.680592,321.9217,98.75259,-6.483249E-06,-0.0001032588,0.0001175773,-5.979824E-05,0.003896804,-0.001794553,1.413429,-0.7204056,0.2533909,18.26115,141.6101,76.68068,-0.005968805,0.003162725,-0.0001746789,0.007088441,-0.004448058,0.0129742,0.2897895,-0.6825372,0.06879598,331.5115,266.2,119.0259,
4620.311,0.0009681728,0.00099488,0.0003954803,0.0008099184,-0.01268385,0.01035962,0.1885393,-0.6519736,-0.08045314,7.68101,321.9308,98.7299,-4.364183E-05,-0.0001350261,9.352325E-05,0.001184227,0.002221034,-0.002242406,1.413429,-0.7204053,0.2533916,18.26266,141.61,76.6804,-0.005918819,0.003784621,-0.0004915246,0.006143432,0.0006945969,0.0128564,0.2897466,-0.6824982,0.0687689,331.5175,266.2167,119.0206,
4634.432,0.001222847,0.001193023,0.0002708781,0.00584846,-0.01686031,0.01735989,0.1885618,-0.651951,-0.08043401,7.685276,321.9562,98.69948,4.339695E-05,0.0001508626,-0.0001136831,-0.004039923,6.754766E-05,0.001430486,1.413429,-0.7204046,0.2533916,18.26311,141.6092,76.67821,-0.007615026,0.002918457,0.001139946,0.01852596,-0.01267904,0.02670457,0.2896799,-0.6824585,0.06875958,331.5351,266.2405,119.0082,
4648.905,0.001198504,0.0008045189,0.0003567465,0.006644531,-0.01222578,0.01905643,0.1885763,-0.651958,-0.08039857,7.682512,321.9702,98.68854,0.0002026801,0.0003387661,-7.489197E-05,-0.006741603,0.002484775,0.005190395,1.413432,-0.7204041,0.2533913,18.25735,141.6104,76.67276,-0.01116927,0.0005773688,0.002774318,0.04465955,-0.03416266,0.0448568,0.2895386,-0.6824147,0.06874458,331.6071,266.3147,118.9541,
4662.334,0.0009620027,0.0006678189,7.109021E-05,0.005590755,-0.008334137,0.01629975,0.1885824,-0.6519562,-0.0803837,7.683001,321.9737,98.68822,0.000287624,0.0004631449,-8.419062E-05,-0.006955073,0.001550245,0.008054169,1.413433,-0.7204038,0.2533906,18.25129,141.6083,76.6683,-0.01193887,0.0006833193,0.001266347,0.04670554,-0.03684526,0.03113582,0.2894427,-0.6823914,0.0687362,331.6494,266.3329,118.937,
4676.344,0.0005712439,0.0009578788,-0.0004440082,0.002099873,-0.005913164,0.006650582,0.188577,-0.6519341,-0.08038142,7.687171,321.9649,98.69293,5.403131E-05,0.0002117003,-0.0001710838,-0.00176501,-0.004218388,0.003397803,1.413434,-0.7204048,0.2533897,18.24518,141.6078,76.6689,-0.01281893,0.002940523,-1.219474E-05,0.03639232,0.005586974,0.03053201,0.2893015,-0.6823283,0.06869362,331.6648,266.3608,118.9495,
4691.342,0.0003107456,0.001812386,-0.0007401773,-0.001120001,-0.002775305,-0.003742663,0.1885719,-0.6518842,-0.08037838,7.691763,321.9492,98.70615,2.674546E-05,6.617441E-05,-3.658254E-05,-0.002713224,0.001343702,0.0003561912,1.413434,-0.7204052,0.2533892,18.24146,141.6069,76.66784,-0.01418191,0.005125434,-0.001643371,0.0290721,0.05502521,0.03956245,0.2890635,-0.6822606,0.06861205,331.6598,266.4123,119.0049,
4705.445,0.0002044179,0.002560543,-0.0009143576,-0.002116427,-0.002084414,-0.00649972,0.1885756,-0.6518372,-0.08037913,7.694728,321.941,98.71082,-7.481105E-05,-0.0001429215,4.97913E-05,-0.001173561,0.003555133,-0.003581793,1.413436,-0.7204046,0.253389,18.24007,141.6085,76.66499,-0.01837385,0.001145243,-0.003757712,0.074392,0.03201608,0.04125416,0.2887247,-0.6822954,0.06847656,331.7246,266.4596,119.047,
4717.735,0.0003339967,0.002898068,-0.001340882,-1.280033E-05,0.001868334,0.00113824,0.1885898,-0.6518003,-0.08039519,7.685134,321.9521,98.70924,4.243449E-06,-4.246594E-05,6.014419E-05,0.002214752,-0.000387878,0.0001736542,1.413435,-0.7204043,0.2533893,18.24025,141.6065,76.66445,-0.02113677,0.0004926161,-0.005338458,0.08276801,0.03811304,0.0440164,0.2884997,-0.6820999,0.06833518,331.7926,266.5047,119.0932,
4732.032,0.001244098,0.002714568,-0.00189303,0.002873493,0.003703612,0.01619937,0.1886368,-0.6517762,-0.08042057,7.666624,321.9798,98.69261,-6.413366E-05,-8.211305E-05,-7.631812E-06,0.001101584,-0.0007303996,-0.001615289,1.413435,-0.7204043,0.25339,18.24037,141.6054,76.6641,-0.01302374,0.01225001,-0.01101804,-0.009628612,0.1459198,0.01733546,0.2884209,-0.6819273,0.06797489,331.6083,266.5055,119.2785,
4746.322,0.002671232,0.00204068,-0.002383112,-0.0008833776,0.007923128,0.03263074,0.1887146,-0.6517686,-0.08044073,7.613318,322.0142,98.65896,4.24451E-06,-4.246704E-05,6.014336E-05,0.002214754,-0.0003878869,0.0001736192,1.413435,-0.7204045,0.2533891,18.23845,141.6063,76.66399,-0.002912257,0.01815554,-0.02517227,-0.05136487,0.2806776,-0.07777419,0.2885225,-0.6816722,0.06708941,331.2603,266.2871,119.8141,
4760.478,0.002611984,0.0002972712,-0.002704352,-0.004709628,0.01783099,0.03155858,0.1887513,-0.6518147,-0.08045891,7.590135,322.0178,98.6721,-4.949188E-05,-0.0001589756,0.0001131557,0.004785534,-0.0007865524,-0.001349229,1.413435,-0.7204046,0.2533899,18.23983,141.6046,76.66514,0.007028183,0.02192865,-0.03998512,-0.05100553,0.3923411,-0.19081,0.2888275,-0.6815193,0.06649018,330.9931,265.9034,120.4359,
4774.807,0.0007074163,-0.0006623778,-0.002672965,-0.01180827,0.02157412,0.0004632506,0.1887102,-0.6518504,-0.08048269,7.590755,321.9576,98.72964,5.601149E-05,-8.754913E-05,0.0002049984,0.004654533,0.001231323,0.0008884131,1.413433,-0.7204047,0.2533899,18.24006,141.6013,76.66556,0.01717298,0.02895992,-0.0572416,-0.08125746,0.5253202,-0.3221138,0.2890686,-0.6812515,0.06563307,330.5868,265.3791,121.2203,
4789.149,-0.001806935,-0.0006791665,-0.001756807,-0.01665711,0.01926976,-0.03868889,0.1886146,-0.6518581,-0.08046629,7.633467,321.897,98.78207,-1.630554E-05,1.048237E-05,-4.099281E-05,0.002131898,-0.003340512,0.0008002102,1.413433,-0.7204055,0.2533901,18.23747,141.5992,76.66685,0.0210292,0.0299869,-0.06832013,-0.06442767,0.6009094,-0.4065616,0.2893317,-0.6811532,0.06490528,330.276,264.8691,122.0148,
4802.622,-0.002796457,-0.0002997608,0.0001767403,-0.007692444,0.000258211,-0.04914318,0.1885472,-0.6518535,-0.08039273,7.680688,321.874,98.77387,-8.86898E-05,0.0001085412,-0.0002869498,-0.0003897317,-0.007912324,0.0007094213,1.413438,-0.7204065,0.2533869,18.23028,141.6124,76.66679,0.02313449,0.0326358,-0.07578259,-0.05282615,0.6412686,-0.4686764,0.2895343,-0.6808071,0.06415615,329.9783,264.3426,122.8039,
4815.166,-0.003088712,-0.0004538479,0.003830292,0.002530097,-0.03040151,-0.04905017,0.1884961,-0.6518724,-0.08021133,7.778985,321.8623,98.73537,-0.0001677562,8.109877E-06,-0.0002973083,-0.003779264,-0.003968036,-0.003044283,1.413438,-0.7204081,0.2533858,18.22667,141.6163,76.67039,0.02468793,0.03397017,-0.08094864,-0.04142633,0.6789768,-0.5149511,0.2899868,-0.6806946,0.06360949,329.6696,263.8047,123.6276,
4828.518,-0.003378505,-0.0002913894,0.007178581,0.01492636,-0.06383786,-0.04641987,0.1884397,-0.6518788,-0.07999371,7.881647,321.85,98.69533,-0.0004141264,-4.78045E-06,-0.0007028172,-0.007286805,-0.01089753,-0.007160399,1.41344,-0.7204098,0.2533837,18.22382,141.6246,76.67535,0.02490569,0.03294243,-0.07906152,-0.002763033,0.6744218,-0.5139102,0.2905614,-0.6804923,0.06336809,329.4768,263.3568,124.3729,
4843.655,-0.002677672,8.699205E-05,0.009918666,0.02604004,-0.08954566,-0.02918157,0.1884311,-0.65186,-0.0797668,7.970185,321.8658,98.61194,-0.0003005854,-0.0002088327,-0.0002546328,-0.0046018,-0.0004195936,-0.008319472,1.413442,-0.7204103,0.2533824,18.22355,141.6313,76.67632,0.02248068,0.03083665,-0.07409261,0.02189466,0.6267588,-0.4995944,0.2908837,-0.6804039,0.06309984,329.3334,262.9538,124.9952,
4858.013,-0.0006959145,0.0004765234,0.01171326,0.04339573,-0.1164091,0.007569845,0.1884875,-0.6518366,-0.07954158,8.054611,321.9292,98.49048,-0.000300629,-0.0002088255,-0.0002545874,-0.004603436,-0.0004189545,-0.008318598,1.413444,-0.7204106,0.2533812,18.22398,141.6405,76.67744,0.01806951,0.02585665,-0.06948106,-0.01116081,0.5383685,-0.5051165,0.2911345,-0.6805167,0.0630492,329.1277,262.488,125.4612,
4872.156,0.001120247,8.514617E-05,0.01262834,0.04753904,-0.1258861,0.03965922,0.188557,-0.6518393,-0.07933736,8.103393,321.9836,98.38051,-0.0002116156,-0.000222189,-8.569907E-05,-0.003407628,0.002875023,-0.007154171,1.413446,-0.7204097,0.2533813,18.22651,141.6444,76.6753,0.008958904,0.01985742,-0.05231442,-0.007684439,0.4091557,-0.375067,0.291213,-0.680425,0.06325623,329.0779,262.4075,125.5901,
4886.34,0.002257113,-0.0002498748,0.01200234,0.04809367,-0.1257845,0.05826472,0.1886202,-0.6518417,-0.07918954,8.156062,322.0157,98.28831,-0.0001803562,-0.0002143408,-4.19788E-05,-0.001048759,0.001541336,-0.005817112,1.413447,-0.7204084,0.2533816,18.22906,141.6465,76.6726,-0.000301322,0.01324457,-0.03398544,0.01686732,0.2605023,-0.2439353,0.2911396,-0.6804841,0.0633286,329.154,262.445,125.5456,
4898.854,0.002692059,-0.0004336408,0.01090672,0.04162529,-0.1171559,0.06277949,0.1886705,-0.651845,-0.07906745,8.188161,322.0406,98.21236,-0.0002010157,-0.0001613888,-0.0001430264,-0.001131068,-0.00141072,-0.005193227,1.413452,-0.7204074,0.2533803,18.22955,141.6616,76.66915,-0.008635039,0.005815933,-0.01634706,0.02064132,0.096675,-0.1239266,0.2911744,-0.6805341,0.06354948,329.2946,262.6639,125.1758,
