time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6138.011,0.0007396052,-0.0003302975,-0.001054334,0.00889764,0.00310607,-0.003689345,0.1932801,-0.4152519,-0.7712724,281.7708,127.2276,224.8144,2.212704E-05,1.299054E-06,-0.0001218059,-0.0009389977,0.001564313,0.00179032,0.03554843,-0.3209153,-0.7754991,17.22474,251.617,286.1788,0.001389026,0.001025868,-0.004194757,0.004347349,0.005941145,0.001180842,-0.04614116,-0.4024603,-0.1992546,356.0119,18.09633,330.6169,
6149.773,0.0007081655,-0.0001677766,-0.0004356217,0.005282206,0.001385326,-0.006475189,0.1932833,-0.4152636,-0.7712585,281.7676,127.203,224.8286,3.874065E-05,-0.0001012565,-0.0002648516,0.0001119694,-0.003486689,0.006127632,0.03555583,-0.3209102,-0.7755021,17.22454,251.6168,286.1788,0.001017594,0.000842658,-0.003841371,0.01181078,0.009618271,0.00578575,-0.04610664,-0.4024253,-0.1991904,356.0128,18.08781,330.6082,
6165.381,0.000572616,-0.0002335912,0.0004306309,0.0001875868,0.002270186,-0.008138991,0.1932807,-0.4152834,-0.7712236,281.7634,127.1388,224.8858,1.881472E-05,-0.0001086226,-0.0001582262,0.0007926062,-0.0001524408,0.003563114,0.03555943,-0.3209155,-0.7755014,17.2259,251.6163,286.178,0.000413963,0.0006803488,-0.003654375,0.01180099,0.00888014,0.0006384718,-0.04608421,-0.4024006,-0.1991609,356.0118,18.08007,330.6044,
6179.556,0.0004611554,-0.0004122041,0.001210359,-0.006645363,0.003836749,-0.01163123,0.1932824,-0.4153155,-0.7711589,281.7534,127.0265,224.9873,4.205613E-05,8.66098E-06,-0.0002284367,-0.001619554,-0.001769682,0.00435512,0.03555819,-0.3209687,-0.775438,17.2268,251.6176,286.1793,-0.0007811884,-0.0001744584,-0.003430137,0.003197059,0.008724961,-0.001026919,-0.04607235,-0.402385,-0.1991398,356.0137,18.07425,330.6013,
6191.303,0.0004290917,-0.0004270773,0.001866832,-0.01102899,0.004019819,-0.01174561,0.1932871,-0.4153397,-0.7710884,281.7429,126.9385,225.0697,3.816584E-05,-2.180893E-05,-0.0002220717,-0.001298661,0.00289791,0.003419119,0.03555673,-0.3209849,-0.7754315,17.22703,251.617,286.1793,-0.001849371,-0.0006833912,-0.002987646,-0.001852703,0.002893886,-0.00968338,-0.04607375,-0.4023817,-0.1991389,356.0128,18.07184,330.6063,
6206.488,0.0002359895,-0.0002816604,0.002101691,-0.01209987,0.002970742,-0.01173561,0.1932872,-0.4153474,-0.7710374,281.735,126.88,225.1215,2.878178E-05,-0.0001049438,-0.0002115348,0.0004523388,-0.00181927,0.004845459,0.03556619,-0.3210122,-0.775404,17.22738,251.6165,286.1795,-0.002378135,-0.001935923,-0.002199312,-0.01921944,-0.00345838,-0.01201565,-0.04609811,-0.4023926,-0.199129,356.0176,18.07578,330.6226,
6220.792,9.248694E-05,-0.0002467892,0.001941055,-0.01170804,0.001531024,-0.008909011,0.1932916,-0.4153515,-0.7710078,281.728,126.8547,225.1471,2.878229E-05,-0.0001049436,-0.0002115349,0.0004524438,-0.00181908,0.004845521,0.03554479,-0.321039,-0.7753943,17.22909,251.6171,286.1791,-0.002610923,-0.003048075,-0.001034128,-0.03032284,-0.005232244,-0.01427198,-0.04612568,-0.4024158,-0.1991126,356.0264,18.08571,330.6473,
6234.399,0.0001503934,-0.0003856315,0.001284405,-0.009714217,0.002777556,-0.004125493,0.1933002,-0.4153636,-0.7710106,281.7268,126.8307,225.1729,2.878466E-05,-0.0001049427,-0.000211535,0.000452379,-0.001819069,0.004845531,0.03552416,-0.3210446,-0.7754012,17.22952,251.6166,286.1788,-0.002409847,-0.003967012,-0.0001911166,-0.04019472,-0.00678231,-0.01481161,-0.04615626,-0.4024513,-0.1990874,356.0399,18.10288,330.6779,
6248.964,0.0001366061,-0.0003742794,0.0004745361,-0.002790086,0.003265631,-0.001204901,0.1933043,-0.4153576,-0.771033,281.7396,126.8777,225.1343,3.816692E-05,-2.180349E-05,-0.0002220721,-0.001298899,0.002897975,0.003418974,0.0355124,-0.3210497,-0.7754076,17.22999,251.6165,286.1773,-0.002130788,-0.004550414,0.0003213362,-0.04395584,-0.009786126,-0.01427547,-0.04618239,-0.4024907,-0.1990561,356.0543,18.12197,330.7086,
6262.463,0.0001697438,-0.0002561285,-0.0003252517,0.004043754,0.001704619,0.002287429,0.1933084,-0.4153478,-0.7710705,281.7505,126.956,225.0615,3.209297E-05,4.981553E-06,-0.0001751198,-0.001279387,-0.0001024854,0.003072607,0.03551411,-0.3210561,-0.7754064,17.23098,251.6163,286.1779,-0.002671644,-0.004846907,0.0002284757,-0.04143283,-0.007035607,-0.01649464,-0.04621137,-0.4025356,-0.1990361,356.0688,18.13684,330.7386,
6276.307,0.0002613894,-0.0001902383,-0.001010599,0.0056489,0.00439169,0.00424046,0.193325,-0.4153456,-0.7711036,281.7619,126.9676,225.0582,2.878551E-05,-0.0001049433,-0.0002115346,0.0004525327,-0.001818789,0.004845622,0.03554336,-0.3210527,-0.7753872,17.23194,251.6175,286.1785,-0.002899084,-0.005360025,-0.0006522783,-0.04146134,-0.008198579,-0.01366084,-0.04624076,-0.4025849,-0.1990245,356.0845,18.15307,330.7658,
6288.97,0.0004342727,-0.0003596262,-0.001146504,0.006586204,0.002371285,0.005089869,0.1933486,-0.4153559,-0.771116,281.7654,127.0105,225.0191,4.871668E-05,-9.759504E-05,-0.0003181569,-0.0002274844,-0.005151867,0.007411283,0.03555185,-0.321055,-0.7753914,17.23492,251.6183,286.1812,-0.002965765,-0.00522832,-0.001417105,-0.03775023,-0.00707609,-0.01650381,-0.04625955,-0.402629,-0.1990197,356.095,18.16387,330.7891,
6303.482,0.0003621697,-0.000285009,-0.001213747,0.007660471,0.003425012,0.005075361,0.1933575,-0.4153628,-0.7711258,281.7747,127.0283,225.004,5.201979E-05,1.232333E-05,-0.0002817494,-0.00195939,-0.003435517,0.005638304,0.03555952,-0.3211136,-0.7753469,17.23529,251.6182,286.1823,-0.002513562,-0.005173531,-0.002265902,-0.03278971,-0.005012032,-0.0124853,-0.04627244,-0.4026766,-0.1990257,356.1058,18.17542,330.8098,
6317.829,0.0003724395,-0.0001877206,-0.001144382,0.00914129,0.0008224415,0.003950547,0.193364,-0.4153932,-0.7711161,281.7776,127.0716,224.9579,4.535922E-05,0.0001185694,-0.0001920296,-0.003351198,-5.251588E-05,0.002582377,0.03556688,-0.3211109,-0.7753601,17.23533,251.6173,286.1827,-0.001758955,-0.004781042,-0.002819843,-0.02424636,-0.007858033,-0.01034542,-0.04627817,-0.4027182,-0.1990051,356.1107,18.18644,330.8238,
6330.38,0.000382943,-0.0003433008,-0.001156994,0.006858835,0.002081601,0.004098754,0.1933696,-0.4154302,-0.7711102,281.7811,127.0626,224.9712,6.85839E-05,0.0002358517,-0.0002622547,-0.005763272,-0.001669889,0.003374992,0.03557023,-0.3211061,-0.7753655,17.23524,251.6186,286.1826,-0.0009797481,-0.004853702,-0.002889895,-0.01681175,-0.00533713,-0.002917183,-0.04628252,-0.4027607,-0.19898,356.1163,18.19387,330.8315,
6346.134,0.0004348564,-0.0002845058,-0.000737643,0.008736406,0.004477482,0.005060626,0.1933835,-0.4153962,-0.7711139,281.7945,127.0796,224.9601,5.862647E-05,0.0002321766,-0.0002089351,-0.005423209,-3.151596E-06,0.002092068,0.03558984,-0.321001,-0.775399,17.23378,251.6179,286.1819,-0.0008911405,-0.0051308,-0.002741327,-0.00799407,0.004619928,0.002437126,-0.04627758,-0.4028055,-0.1989778,356.1217,18.19616,330.8344,
6360.396,0.0007027552,-0.0005570344,-0.0005866874,0.002567247,0.00430919,0.003407833,0.1934091,-0.415374,-0.7711281,281.7889,127.0341,225.0081,4.535849E-05,0.0001185769,-0.0001920251,-0.003351204,-5.276198E-05,0.002582365,0.03559342,-0.3209966,-0.7754053,17.23269,251.6181,286.1807,-0.001054816,-0.00434751,-0.003973261,0.004196433,-0.0001032467,0.002193478,-0.04626654,-0.4028503,-0.1990467,356.1218,18.1941,330.8315,
6373.734,0.0008015528,-0.0005388136,-0.0002143971,7.247766E-05,0.004666605,0.0003179716,0.1934216,-0.4153645,-0.7711213,281.7881,126.9932,225.046,5.531907E-05,0.0001222634,-0.0002453371,-0.003691317,-0.001719832,0.003864965,0.03557372,-0.3210066,-0.7754055,17.2315,251.6189,286.1793,-0.002973391,-0.003620238,-0.00607524,0.01774813,0.001446462,0.002696773,-0.04628407,-0.4029026,-0.1991647,356.114,18.18866,330.8224,
6387.628,0.0009005564,-0.0002790715,0.0003190338,0.0008757458,0.006010441,0.001293604,0.1934267,-0.4153622,-0.771098,281.7946,126.9762,225.0673,3.208754E-05,4.978127E-06,-0.0001751232,-0.001279206,-0.0001024411,0.003072738,0.03557984,-0.32101,-0.7754084,17.23057,251.6187,286.1791,-0.007488792,-0.00240876,-0.009039707,0.03494843,0.00156056,-0.007124446,-0.04642527,-0.4029439,-0.1992218,356.085,18.16948,330.8055,
6401.589,0.0009000228,-0.0001436627,0.0004826786,-0.0005881218,0.00639704,-0.001521089,0.1934287,-0.4153604,-0.7710863,281.7957,126.9285,225.1101,3.539798E-05,0.0001149041,-0.0001387039,-0.003011082,0.001613941,0.001299806,0.03558962,-0.3209815,-0.7754244,17.22899,251.618,286.178,-0.01354529,-0.0021767,-0.01002466,0.06712008,0.01133433,-0.01333033,-0.04671795,-0.4030369,-0.1993198,356.0204,18.11664,330.772,
6415.042,0.001180731,-8.174981E-05,0.0004565289,-0.001615686,0.006369934,-0.001796573,0.1934625,-0.4153345,-0.7710918,281.7968,126.8959,225.1426,5.864449E-05,0.0002321949,-0.0002089096,-0.005423319,-3.5509E-06,0.002091782,0.03560817,-0.3209481,-0.7754321,17.22655,251.6176,286.1772,-0.01771223,-0.005336804,-0.009467045,0.07728952,0.02638287,-0.004376714,-0.04699452,-0.4032039,-0.1993899,355.9805,18.04766,330.7245,
6429.351,0.001504505,2.867688E-05,-9.550307E-05,0.002156473,0.008941416,-0.003808307,0.1935028,-0.4153037,-0.7711233,281.8116,126.8702,225.1627,3.540292E-05,0.0001149126,-0.0001386995,-0.003011153,0.001613828,0.001299938,0.03561565,-0.3209445,-0.7754313,17.22487,251.6179,286.1755,-0.01853224,-0.008744779,-0.008314099,0.04516472,0.01819647,-0.008966008,-0.0471823,-0.4033115,-0.1994531,355.9772,18.04273,330.734,
6442.786,0.001502973,1.86438E-05,-0.0003087427,0.0118423,0.009744314,-0.007116104,0.1935236,-0.4153105,-0.771123,281.8391,126.9116,225.1059,6.08824E-06,2.440526E-05,-2.153825E-05,-0.0005793766,0.0002308333,0.0001613863,0.03561142,-0.3209878,-0.7753626,17.22387,251.6191,286.1751,-0.02055372,-0.01399793,-0.0068257,-0.001545164,0.01727566,-0.01730422,-0.04750282,-0.4035065,-0.199522,355.9958,18.04232,330.7697,
6456.692,0.001512617,4.349463E-05,0.0001386044,0.01711368,0.006511309,-0.005855692,0.1935408,-0.4153366,-0.7710767,281.8553,126.9928,225.0176,3.208201E-05,4.995638E-06,-0.0001751214,-0.001279313,-0.0001031002,0.003072618,0.03562376,-0.3209708,-0.7753492,17.22321,251.619,286.1743,-0.02254223,-0.0162561,-0.005555462,-0.01740014,0.02243673,-0.02508431,-0.04785512,-0.403749,-0.1995928,356.0104,18.02621,330.8071,
6470.392,0.001507921,-6.696384E-06,0.0006520753,0.01051455,0.00578971,-0.001725937,0.1935597,-0.4153515,-0.7710333,281.8538,126.9772,225.0419,2.211961E-05,1.308722E-06,-0.0001218072,-0.0009391087,0.001564099,0.001790449,0.03566048,-0.3209034,-0.7753648,17.22286,251.6192,286.1743,-0.02590803,-0.0192088,-0.00495457,-0.03686051,0.03322959,-0.02585433,-0.04838185,-0.4040588,-0.1997087,356.0579,18.00204,330.8661,
6485.862,0.001488483,0.0001793592,0.001524334,0.003513566,0.008727806,0.003512739,0.1935905,-0.4153188,-0.7709966,281.8546,126.9232,225.1142,4.810626E-05,-1.810033E-05,-0.000275396,-0.001638946,0.001230182,0.004701789,0.03567342,-0.3208928,-0.7753388,17.22313,251.6207,286.174,-0.02877683,-0.01857057,-0.005539897,-0.04049078,0.03409198,-0.04178027,-0.04884306,-0.4042886,-0.1999123,356.0718,17.97508,330.9388,
6499.855,0.001477122,0.0002284567,0.001862281,-0.003967464,0.01105316,0.006505364,0.1936212,-0.4152923,-0.770973,281.8503,126.8438,225.2106,4.535969E-05,0.0001186009,-0.00019201,-0.003351219,-5.358038E-05,0.002582328,0.03568943,-0.3208869,-0.7753189,17.22252,251.6206,286.1743,-0.03226043,-0.01722825,-0.006606234,-0.02816138,0.03474279,-0.04807422,-0.04932331,-0.4044876,-0.2001196,356.0701,17.94039,330.987,
6511.874,0.001680322,-5.008059E-05,0.001439975,-0.00910539,0.01091837,0.005128843,0.193644,-0.4153131,-0.7709787,281.8433,126.7642,225.2972,3.482672E-05,-0.0001317043,-0.0002585092,0.000433009,0.00118051,0.005192176,0.03568284,-0.3209179,-0.775336,17.22237,251.62,286.1735,-0.03569886,-0.01465785,-0.007074554,-0.01325815,0.03676511,-0.06687265,-0.04988034,-0.4046514,-0.2002427,356.0385,17.8839,331.0532,
6527.12,0.001685397,-0.0002083801,0.0003974922,-0.00415759,0.008901119,-0.009001622,0.1936583,-0.4153325,-0.7710223,281.8512,126.7072,225.3195,4.536045E-05,0.0001186028,-0.0001920087,-0.003351211,-5.36564E-05,0.002582336,0.03569729,-0.3209231,-0.7753273,17.22121,251.621,286.1739,-0.03890254,-0.01455275,-0.007314456,0.006534812,0.04751733,-0.05631161,-0.05044597,-0.4048865,-0.2001712,356.0263,17.80979,331.0661,
6541.555,0.001276645,-0.0003054255,-0.0008634235,0.004025511,0.003585792,-0.02241333,0.1936559,-0.4153264,-0.7710975,281.8627,126.7473,225.2189,3.929655E-05,0.000145386,-0.0001450522,-0.003331679,-0.003054135,0.00223528,0.03569407,-0.3208455,-0.7753878,17.22018,251.6208,286.174,-0.04073974,-0.01437473,-0.007173317,0.01032089,0.04984267,-0.06194109,-0.0510018,-0.405074,-0.2001296,356.0045,17.74717,331.1125,
6554.943,0.001022538,-0.0003557687,-0.001659474,0.008499494,-0.0009930418,-0.02211569,0.1936581,-0.4152982,-0.7711716,281.87,126.7809,225.1738,4.204108E-05,8.683843E-06,-0.0002284362,-0.001619446,-0.001770504,0.004354741,0.03569507,-0.3208422,-0.7754021,17.2206,251.6199,286.1743,-0.04005433,-0.01623085,-0.006856987,-0.01579311,0.02856881,-0.05859831,-0.05148614,-0.4053137,-0.2002063,356.0158,17.76412,331.1713,
6568.868,0.0004358431,1.264521E-05,-0.002024214,0.01016015,-0.0004693768,-0.01605557,0.1936408,-0.415265,-0.7712257,281.8757,126.7914,225.161,1.87909E-05,-0.0001086109,-0.000158234,0.0007928591,-0.0001528186,0.003562985,0.03568439,-0.3209003,-0.7753594,17.2205,251.6208,286.1754,-0.03910745,-0.01975799,-0.00612614,-0.0503813,0.01788741,-0.05610987,-0.0520822,-0.4056634,-0.2003393,356.0591,17.79181,331.2631,
6583.513,9.748994E-05,0.0003734449,-0.002378148,0.01014668,-0.001435311,-0.007723821,0.193628,-0.4152771,-0.7712467,281.8791,126.8464,225.1137,3.54031E-05,0.0001149129,-0.0001386952,-0.003010998,0.001613603,0.001300419,0.03568084,-0.3208821,-0.7753733,17.21815,251.6228,286.1751,-0.0388379,-0.02374984,-0.004317569,-0.09584142,0.0176576,-0.06581035,-0.05284506,-0.4060901,-0.2003185,356.1477,17.82496,331.4422,
6597.385,-0.0004497925,0.0005001737,-0.002609198,0.01349341,-0.002607016,0.0004558775,0.1936004,-0.4152943,-0.7712668,281.8882,126.9451,225.0276,5.532327E-05,0.0001222857,-0.000245325,-0.003691115,-0.001721068,0.003864606,0.03567818,-0.3208574,-0.7753933,17.21623,251.6234,286.1755,-0.0398621,-0.02651216,-0.003443235,-0.1105529,0.0307187,-0.07046512,-0.05350157,-0.4065092,-0.2002536,356.2293,17.81496,331.5802,
6609.581,-0.001209806,0.0005199758,-0.002700774,0.01789396,-0.005967629,0.004982543,0.1935455,-0.4152847,-0.7713274,281.8971,127.0775,224.9016,1.87755E-05,-0.0001086083,-0.0001582377,0.0007930633,-0.0001531034,0.003562927,0.03563998,-0.3208185,-0.7754753,17.21602,251.6234,286.1753,-0.0398372,-0.02805758,-0.003743358,-0.102007,0.04078935,-0.06493213,-0.05390836,-0.4068323,-0.2002152,356.278,17.78283,331.652,
6625.28,-0.001802188,0.0003214224,-0.002263721,0.01586088,-0.009199795,0.008824151,0.193487,-0.4152802,-0.7713695,281.8876,127.2015,224.7881,-5.721258E-07,-0.0001954323,-9.438768E-05,0.002884634,-0.003202897,0.003706141,0.03563023,-0.3207982,-0.7754924,17.21914,251.6232,286.1768,-0.03901025,-0.02872933,-0.006254551,-0.07882378,0.04336093,-0.04766154,-0.05427597,-0.4071165,-0.2004188,356.3003,17.75557,331.6463,
6639.455,-0.002590499,0.0005005139,-0.001075116,0.01035691,-0.01109432,0.009007239,0.1934114,-0.4152633,-0.7713655,281.8838,127.2258,224.7681,2.542344E-05,-0.0002148588,-0.0002479651,0.002185172,-0.003536406,0.006617805,0.03559034,-0.3207778,-0.7755309,17.22214,251.6231,286.1782,-0.03616519,-0.0274444,-0.008799199,-0.04948629,0.03786737,-0.03352182,-0.05451913,-0.4073265,-0.2006311,356.2859,17.73611,331.6276,
6651.712,-0.003090173,0.0006894809,0.0005705031,-0.003112617,-0.01128669,0.009912873,0.1933417,-0.4152474,-0.7713172,281.8557,127.1883,224.8189,5.474477E-05,-0.0001243686,-0.0003651204,-0.000246486,-0.002152875,0.007756736,0.03557581,-0.3207745,-0.7755327,17.22465,251.6223,286.18,-0.03560967,-0.02613756,-0.01040978,-0.02493813,0.04173828,-0.03039373,-0.05486218,-0.4075815,-0.2007586,356.279,17.6946,331.6281,
6665.609,-0.003413272,0.0007724005,0.001867146,-0.01473236,-0.01234672,0.008133315,0.1932752,-0.415233,-0.7712574,281.8109,127.0844,224.9264,5.200145E-05,1.232987E-05,-0.0002817525,-0.001958979,-0.003436457,0.005637875,0.03555192,-0.3207752,-0.7755215,17.22585,251.6223,286.1823,-0.03269217,-0.02515006,-0.01054873,-0.01640482,0.03180316,-0.02448261,-0.05509791,-0.4078178,-0.2008038,356.2729,17.68732,331.6325,
6679.898,-0.003693095,0.0008636268,0.003114256,-0.02163251,-0.01507304,0.001266472,0.1932209,-0.4152273,-0.7711612,281.7825,127.0445,224.9573,3.207829E-05,4.967765E-06,-0.0001751229,-0.001278798,-0.0001023751,0.003072856,0.0355351,-0.3208135,-0.7754833,17.22771,251.6228,286.1831,-0.02839331,-0.02466775,-0.009093242,-0.03243927,0.02284553,-0.01981485,-0.05533417,-0.4080217,-0.2007908,356.3011,17.69882,331.6617,
6692.992,-0.003699207,0.000798116,0.003696468,-0.02443916,-0.01545804,-0.0005570182,0.193175,-0.4152269,-0.7710816,281.7599,127.0081,224.9917,5.142393E-05,9.177691E-05,-0.0002389814,-0.003370237,0.002947725,0.002929036,0.03549999,-0.3208303,-0.7754534,17.22737,251.6236,286.1837,-0.02497101,-0.0242794,-0.007143229,-0.04230754,0.02590254,-0.01859377,-0.05558862,-0.4082436,-0.2008044,356.337,17.69407,331.6976,
6707.165,-0.003600321,0.0006778392,0.003539216,-0.02281716,-0.01499256,-0.002553394,0.1931313,-0.4152358,-0.7710215,281.7387,126.9729,225.02,2.875998E-05,-0.0001049558,-0.0002115318,0.0004532854,-0.001818827,0.004845537,0.03546909,-0.3209035,-0.7753674,17.2275,251.623,286.1829,-0.02397792,-0.02207426,-0.005700572,-0.0301086,0.04030447,-0.01614697,-0.05581086,-0.4084062,-0.2008121,356.3591,17.65589,331.7133,
6721.361,-0.003360717,0.0006218374,0.002579614,-0.01704084,-0.01338026,-0.003723003,0.1930963,-0.415251,-0.7709935,281.7372,126.9858,225.0061,6.803783E-05,-1.079436E-05,-0.000382017,-0.002318396,-0.002102383,0.007266899,0.03543857,-0.320921,-0.7753482,17.22806,251.6219,286.184,-0.02216656,-0.01984244,-0.005875103,-0.01063963,0.03606533,-0.003043714,-0.05597651,-0.4085446,-0.2007756,356.3627,17.63807,331.6956,
6734.924,-0.003212375,0.0006062178,0.001412617,-0.005849722,-0.01191466,-0.004494658,0.1930616,-0.4152625,-0.7709922,281.7434,127.0505,224.9309,5.807344E-05,-1.447703E-05,-0.0003287067,-0.001978187,-0.0004353494,0.005984423,0.03541238,-0.3209283,-0.7753162,17.22879,251.6228,286.1847,-0.01765873,-0.01640027,-0.005967447,-0.004299267,0.01230427,-0.009204065,-0.05611276,-0.4086639,-0.2006849,356.3439,17.64506,331.7042,
6749.514,-0.002714243,0.0003734317,0.0002063338,-4.215562E-05,-0.01349753,-0.001268565,0.1930483,-0.415263,-0.7710281,281.7425,127.1497,224.8321,1.604838E-05,2.807845E-05,-7.485788E-05,-0.0009193466,-0.001435963,0.001444125,0.03538356,-0.3209257,-0.7753043,17.22868,251.623,286.1847,-0.01419967,-0.01510201,-0.005004627,-0.0006573295,0.01116979,-0.006364021,-0.05623939,-0.4088048,-0.2006833,356.3474,17.64052,331.7047,
6763.425,-0.002100678,0.0004133481,-0.0008631601,0.001538493,-0.00858566,0.004622445,0.1930471,-0.415253,-0.7710734,281.7483,127.1844,224.8127,3.20805E-05,4.963083E-06,-0.0001751227,-0.001278766,-0.0001023121,0.003072872,0.03536037,-0.3209152,-0.7753048,17.22719,251.6226,286.1848,-0.01145837,-0.01545542,-0.005309294,-0.0008379103,0.006337931,0.004828278,-0.05632802,-0.4089637,-0.2007583,356.3519,17.64008,331.6999,
6777.331,-0.001606504,0.0005360267,-0.001664175,0.006709508,-0.005191598,0.009651814,0.1930398,-0.4152381,-0.7711281,281.7614,127.2629,224.7492,1.604977E-05,2.808035E-05,-7.485688E-05,-0.0009194135,-0.001436043,0.001444002,0.03533187,-0.3208934,-0.7753313,17.22658,251.6221,286.1834,-0.01180761,-0.01595269,-0.006310558,0.01134279,0.02376848,0.006894317,-0.05648217,-0.4091969,-0.200903,356.3606,17.61297,331.688,
6789.593,-0.00108909,0.000419408,-0.002273801,0.01141186,-0.004630923,0.008489878,0.1930367,-0.4152316,-0.7711878,281.7738,127.3402,224.6723,2.767773E-06,-8.55219E-05,-5.795112E-05,0.00115276,-0.001485582,0.001934076,0.03531959,-0.3208765,-0.7753423,17.22666,251.6236,286.183,-0.01290924,-0.01493359,-0.008061291,0.02981686,0.02836106,0.003889902,-0.05661502,-0.4094004,-0.2010859,356.3469,17.57485,331.6715,
6805.137,-0.0008510214,0.0003847925,-0.0024874,0.01464463,-0.003694667,0.004512148,0.193034,-0.4152143,-0.7712311,281.7866,127.3936,224.6107,4.204037E-05,8.646302E-06,-0.0002284378,-0.001618851,-0.001769301,0.004355451,0.03534188,-0.3207691,-0.7753528,17.22746,251.6225,286.1831,-0.01336002,-0.01379907,-0.01033254,0.05682386,0.02601679,0.006423269,-0.0567705,-0.4096565,-0.2013401,356.3102,17.52228,331.6212,
6819.417,-0.0002466473,0.0002742008,-0.002713234,0.01267796,-0.001705948,0.003381631,0.1930658,-0.4151748,-0.7712703,281.7927,127.4055,224.5987,4.20442E-05,8.639197E-06,-0.0002284373,-0.001618864,-0.001769123,0.004355519,0.03534077,-0.3207463,-0.7753743,17.22809,251.6221,286.1849,-0.01164091,-0.01339417,-0.01103676,0.05671302,0.0175309,0.01291924,-0.056819,-0.4098094,-0.2015396,356.2872,17.50135,331.5835,
6831.674,0.0004263353,0.0002060339,-0.00280605,0.009139553,0.0008398737,0.003949548,0.1931071,-0.4151393,-0.7713059,281.7977,127.3952,224.6145,4.204501E-05,8.63569E-06,-0.0002284373,-0.001618834,-0.001768992,0.004355583,0.03534224,-0.3207327,-0.7753932,17.22903,251.6221,286.1856,-0.01130434,-0.01320175,-0.01133137,0.04684781,0.01755758,0.01450302,-0.05693152,-0.4099309,-0.201751,356.2803,17.48557,331.5617,
6847.303,0.0007790416,0.0003400287,-0.002486816,0.008020368,0.005199828,0.003497059,0.1931372,-0.4151457,-0.7712956,281.8102,127.3679,224.6459,6.139337E-05,9.544673E-05,-0.0002922974,-0.003710217,0.001281032,0.004211611,0.03535944,-0.3207518,-0.7753557,17.22752,251.6224,286.1853,-0.01667105,-0.01219417,-0.01377442,0.0727647,0.04338699,0.008617599,-0.05724674,-0.4101687,-0.2021272,356.2439,17.38253,331.5039,
