time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5902.183,-0.09609732,0.7309648,0.8727201,-4.074935,-0.4248618,-1.668498,0.003343105,-0.2737522,-0.3669567,318.8129,341.9028,9.184387,-0.0171025,0.01091603,-0.03294832,-0.8367052,-0.313679,-0.8818372,0.2164702,-0.587126,0.6912682,71.8488,288.7626,322.6374,-0.1357784,0.2234108,-0.07221604,0.005830005,-0.2438521,1.620581,-0.2931633,-0.6358984,0.1721024,37.68507,5.87543,33.49684,
5916.266,-0.1056392,0.7245154,0.9060857,-4.1855,-0.4865214,-1.647635,0.001470916,-0.263929,-0.353411,322.4714,342.3303,8.379544,0.007011386,-0.009692182,-0.03656974,-0.7023205,0.2717856,-0.8331699,0.2164882,-0.5870831,0.69152,73.39181,287.5631,321.4369,-0.1719375,0.2514766,-0.06084606,0.02853395,-0.4767135,2.028937,-0.2941387,-0.6323064,0.1724188,37.59695,3.21017,30.29897,
5930.357,-0.1146943,0.7176038,0.9297093,-4.17374,-0.5249846,-1.607983,-0.0002399161,-0.2542705,-0.3397629,325.8604,342.7418,7.660289,0.01943856,-0.01857628,-0.03089301,-0.5418472,0.5045218,-0.9594369,0.2164254,-0.5871928,0.6917916,74.55766,286.4941,319.7216,-0.1547699,0.253933,-0.04392957,0.2012346,-0.3997456,1.898253,-0.2945916,-0.6302143,0.1716643,36.96943,2.050175,28.81064,
5942.211,-0.1208241,0.7082472,0.9472628,-4.106089,-0.5077453,-1.502932,-0.001854904,-0.2449767,-0.3260614,328.9978,343.288,6.792896,0.01570584,-0.01381216,-0.01324441,-0.3411263,0.2837378,-1.343133,0.2163833,-0.5872731,0.6920917,74.73916,285.5153,316.8577,-0.1311454,0.1985206,-0.0597842,0.09660323,-0.4949141,1.37573,-0.2958328,-0.62967,0.1701446,37.42422,2.143551,28.43928,
5957.858,-0.1239379,0.6972662,0.9552967,-4.111704,-0.5302675,-1.34007,-0.003778487,-0.2355194,-0.312753,332.3817,344.1448,5.846427,0.02694502,-0.02115631,-0.003924981,-0.1647799,0.4661573,-1.544578,0.2163405,-0.5873743,0.6925597,75.76348,285.3164,315.0546,-0.09984858,0.1363496,-0.07536087,-0.02033564,-0.4377008,1.051379,-0.2951065,-0.6300449,0.1701905,37.86229,1.899786,28.1559,
5971.826,-0.1306646,0.6916128,0.9667661,-4.096647,-0.7435282,-1.211826,-0.006207995,-0.2255203,-0.298455,335.7763,345.0598,5.440393,0.04531847,-0.03337722,-0.004654143,0.0137011,0.9168826,-1.021444,0.216238,-0.5876018,0.6929417,77.38726,287.8066,317.9779,-0.05303599,0.07811705,-0.07268088,-0.1099219,-0.2647245,0.6809291,-0.29412,-0.6303389,0.1700443,38.20538,2.005594,28.5543,
5984.794,-0.1417498,0.6909751,0.9802855,-3.974613,-1.016569,-1.201808,-0.008689232,-0.216029,-0.2843177,338.993,345.851,5.540843,0.06361813,-0.04428908,-0.01230637,0.01454921,1.449561,-0.2624857,0.2160714,-0.5879459,0.6930931,79.24341,292.0255,323.8852,0.0008565383,0.04803031,-0.06638657,-0.08488584,-0.1240352,0.2328647,-0.2929153,-0.63002,0.1706372,38.47298,2.804663,29.47093,
5999.214,-0.1599724,0.6930614,0.9916619,-3.840538,-1.339934,-1.321448,-0.01179307,-0.2061882,-0.2700199,342.3994,346.6807,5.985006,0.08954018,-0.05645784,-0.01905206,-0.1300847,2.145522,0.4188074,0.2158187,-0.5884555,0.6929857,81.69542,300.8688,335.0208,0.03351459,0.03481685,-0.05647905,0.02477843,-0.08904051,0.05973037,-0.292221,-0.6299091,0.1705159,38.43989,3.275834,29.80622,
6013.223,-0.1835128,0.6989706,1.00462,-3.747636,-1.529416,-1.472403,-0.01553188,-0.1960801,-0.2556219,345.7988,347.4742,6.40764,0.1059504,-0.05940027,-0.01255335,-0.1536286,2.508899,0.6652667,0.2155093,-0.5891157,0.6927138,83.40508,316.8068,352.3687,0.04065449,0.02654253,-0.05432501,-0.003500716,-0.09792545,0.01913404,-0.2914098,-0.6294678,0.1707672,38.6553,3.31715,29.80124,
6026.37,-0.2119411,0.7037526,1.015956,-3.601506,-1.623437,-1.627304,-0.01957982,-0.1861841,-0.2412494,348.9234,348.1315,6.979733,0.1020862,-0.05342593,-0.009885941,-0.1828325,2.345548,0.5267747,0.2152174,-0.5898036,0.6924247,84.28461,328.3623,4.343352,0.04656982,0.04465856,-0.0541003,0.0402541,-0.05107494,-0.01854392,-0.29088,-0.6277036,0.1704495,38.64311,3.447847,29.92998,
6041.006,-0.2408572,0.7098008,1.03099,-3.356321,-1.660796,-1.802271,-0.02388826,-0.1758407,-0.2261628,351.7564,348.6625,7.910218,0.08890954,-0.0452695,-0.01527061,-0.260479,1.943025,0.1052714,0.2149841,-0.5904171,0.6922512,85.28865,332.4983,7.998287,0.0347214,0.07805387,-0.06084577,0.04857786,-0.06725056,0.1572533,-0.2906707,-0.6250783,0.1697169,38.59398,2.845092,29.36248,
6054.825,-0.2655812,0.7144203,1.049291,-2.946098,-1.676636,-2.014227,-0.02808097,-0.1660843,-0.2107536,354.0198,349.107,9.388237,0.0707086,-0.03608008,-0.02629542,-0.4142531,1.483298,-0.317644,0.2148147,-0.590908,0.6922225,86.46831,327.6702,2.46022,0.003216149,0.1306786,-0.07299469,0.05555016,-0.353292,0.5812035,-0.2910018,-0.6211889,0.1688851,38.59223,1.36541,27.29513,
6068.805,-0.2872347,0.7202786,1.067477,-2.548717,-1.587345,-2.260157,-0.03248936,-0.1559256,-0.1953392,356.2902,349.4153,10.97236,0.05629013,-0.02850171,-0.04169182,-0.6645452,1.166964,-0.6180747,0.2146915,-0.5912963,0.6923012,87.81976,311.3305,345.6333,-0.05125802,0.1924984,-0.06429271,0.1024936,-0.6012176,1.141171,-0.2919669,-0.6171566,0.1691414,38.21433,359.1316,24.36232,
6081.413,-0.3043677,0.7191834,1.08568,-2.223009,-1.354516,-2.325176,-0.03726429,-0.1464327,-0.1792216,358.0891,349.4511,12.12324,0.04386019,-0.02131291,-0.05449625,-0.878309,0.9247876,-0.802005,0.2145887,-0.5916485,0.6924499,88.51655,265.1862,299.1797,-0.07947033,0.2313092,-0.0364904,0.2190119,-0.6767955,1.367057,-0.2923935,-0.614172,0.1696995,37.5606,357.6574,22.25955,
6097.054,-0.3211286,0.7121802,1.11272,-1.91627,-0.980965,-2.230299,-0.04198767,-0.1370322,-0.1627564,359.5457,349.123,12.95088,0.02986155,-0.01357481,-0.05656555,-0.9045768,0.6620495,-0.9352258,0.2145357,-0.5918487,0.692601,87.92123,229.8836,263.3567,-0.07056993,0.2213689,-0.01636847,0.2056577,-0.6501775,1.280294,-0.2916341,-0.6128258,0.1701826,37.29699,356.8091,21.04081,
6111.232,-0.3338335,0.7001583,1.137558,-1.698659,-0.6646084,-2.03116,-0.04672994,-0.1280253,-0.1463401,0.92405,348.8926,13.58383,0.00890872,-0.0027289,-0.05692158,-0.9165291,0.2783332,-1.054283,0.2145076,-0.5919853,0.6928501,86.5348,223.2944,256.1738,-0.02458221,0.170123,-0.01491655,0.1835623,-0.5412803,0.8539806,-0.2904248,-0.6131693,0.1698787,37.36596,357.0583,21.057,
6124.378,-0.3392159,0.6823033,1.155506,-1.571057,-0.4366867,-1.782071,-0.05140786,-0.1198298,-0.1297157,2.182468,348.6494,13.92044,0.001377941,0.001407319,-0.05127922,-0.8257011,0.1526363,-1.106063,0.2145058,-0.5920387,0.6930946,85.68866,218.1665,250.4027,0.007158208,0.1045681,-0.02916319,0.08264694,-0.3798177,0.4968715,-0.289813,-0.6140363,0.1691229,37.63627,357.3474,21.41569,
6139.245,-0.3408732,0.6512347,1.168419,-1.532642,-0.2645449,-1.497007,-0.05609523,-0.1122956,-0.1134293,3.576265,348.4015,14.03058,-0.004344863,0.006452819,-0.06224412,-1.032934,0.1129353,-1.256531,0.2145204,-0.5920495,0.693368,84.09705,210.5015,242.2045,0.03150922,0.06493524,-0.04761492,0.1656178,-0.03880269,0.0625565,-0.2898728,-0.6131276,0.1679517,37.48825,358.2247,22.78886,
6152.979,-0.341184,0.6188541,1.173754,-1.633765,-0.1962355,-1.334174,-0.06080649,-0.1049747,-0.09726664,5.434382,348.2008,14.06072,-0.00257912,0.008685665,-0.07253067,-1.221495,0.2663618,-1.500672,0.2145361,-0.5920881,0.6937031,82.2999,202.3277,233.0965,0.002029776,0.08353566,-0.06451711,0.1068571,0.1723512,0.03657338,-0.2920094,-0.6101511,0.1672116,37.39728,358.0616,23.30919,
6166.147,-0.3433017,0.5800591,1.172249,-1.815896,-0.2052116,-1.18275,-0.06566175,-0.0983652,-0.08147871,7.430847,348.0911,13.86176,0.04166825,-0.0125408,-0.07700117,-1.693735,0.6356905,0.9609749,0.2145031,-0.5920202,0.6929531,84.33697,188.8421,227.7698,-0.06906663,0.1390703,-0.05730392,0.1190234,-0.02629235,0.6428471,-0.2939972,-0.6065608,0.1674063,36.89835,356.1944,21.33011,
6179.867,-0.3459206,0.5366094,1.166246,-1.984545,-0.2510898,-0.9875619,-0.0705064,-0.09247334,-0.06565942,9.322961,347.9875,13.31456,-0.003737292,0.002954868,-0.01733546,-0.4203664,-0.1287847,0.4840611,0.2144792,-0.5920539,0.6926202,85.03671,216.6484,253.8602,-0.1250198,0.1831607,-0.05013965,0.02730258,-0.3714326,1.117318,-0.2956377,-0.6037224,0.1669541,36.60942,354.2817,18.7562,
6194.617,-0.3465791,0.4841553,1.155763,-2.068847,-0.3184813,-0.7812018,-0.07529767,-0.08770482,-0.05004974,11.01193,347.9363,12.72485,-0.02504379,0.01503647,-0.01959954,-0.3373033,-0.4316964,-0.4882355,0.2145012,-0.5919709,0.6925949,83.19563,219.443,254.7108,-0.1520955,0.1913578,-0.05620503,-0.08141196,-0.4991107,1.319742,-0.2970673,-0.6021302,0.166096,36.42479,352.673,16.76651,
6208.88,-0.3472585,0.4376329,1.144451,-2.118288,-0.3858557,-0.6877872,-0.08030015,-0.08328302,-0.03460595,12.84975,347.944,12.27241,-0.06941369,0.0483991,-0.04424985,-0.9011132,-0.9482018,-1.822777,0.2146126,-0.5916356,0.6929528,78.68678,221.5724,254.2289,-0.1578419,0.1639269,-0.07820404,-0.1693991,-0.2817257,1.191236,-0.2985442,-0.6017088,0.1642218,36.36534,351.6407,16.20058,
6222.326,-0.3512809,0.383855,1.131465,-2.123889,-0.4207193,-0.658989,-0.08555302,-0.07957858,-0.01922083,14.59126,347.8912,11.94626,-0.05404273,0.0427978,-0.05525956,-1.093442,-0.5790986,-1.711705,0.2147419,-0.5912994,0.6933931,77.19542,217.6813,249.9673,-0.1493585,0.1099723,-0.1044036,-0.3301507,-0.08246767,0.9432464,-0.3000206,-0.6020837,0.1629645,36.748,350.9138,16.08873,
6237.06,-0.3598489,0.3369057,1.12132,-2.068099,-0.3681711,-0.661001,-0.0911037,-0.07618691,-0.003886491,16.15838,347.6873,11.72757,-0.02225646,0.02175041,-0.04968765,-0.9054267,-0.1182766,-1.053053,0.2148131,-0.5911486,0.6936892,77.59225,212.9843,245.8435,-0.1437404,0.05517032,-0.1070512,-0.4862233,-0.01728741,0.8515267,-0.3011129,-0.6030862,0.1629323,37.15304,349.9016,15.51147,
6251.217,-0.3700837,0.2947639,1.11178,-1.927662,-0.2179567,-0.6374828,-0.09654679,-0.07333085,0.01122923,17.33823,347.2325,11.61384,-0.01333473,0.01514744,-0.04169759,-0.7508386,-0.0008964241,-0.8161914,0.2148562,-0.5910809,0.6939207,77.38687,211.4745,244.2968,-0.1112569,-0.002962791,-0.07975398,-0.5443488,-0.1642749,0.6754875,-0.3005348,-0.6052392,0.1643537,37.65308,349.4348,14.78845,
6263.432,-0.3795795,0.2562114,1.101375,-1.711367,-0.012838,-0.5811522,-0.10204,-0.0710738,0.02619588,18.18288,346.655,11.60031,-0.004866063,0.009127402,-0.03563835,-0.6333088,0.08944622,-0.5410371,0.2148779,-0.5910589,0.6940647,77.32213,209.908,242.9281,-0.05299965,-0.06294299,-0.03652116,-0.3613678,-0.1980238,0.2756238,-0.2995179,-0.6087379,0.1655218,37.92099,350.1986,15.18911,
6278.699,-0.3886724,0.2203679,1.090151,-1.506914,0.1812331,-0.4985014,-0.1076632,-0.06926984,0.04096786,18.93083,345.9873,11.53676,0.008513488,-0.0002478333,-0.02685524,-0.4660336,0.2436585,-0.1564928,0.214873,-0.5910933,0.6941233,77.81661,207.396,240.8963,0.03722805,-0.1731492,0.004383795,-0.2941607,0.0583181,-0.619671,-0.2981567,-0.6142203,0.1670993,38.96487,352.567,17.76375,
6292.88,-0.3997887,0.1863382,1.078497,-1.386205,0.2965719,-0.3853283,-0.1137246,-0.06782025,0.05555458,19.7344,345.328,11.24875,0.01976589,-0.006801874,-0.02413956,-0.4353404,0.360453,0.2096471,0.2148364,-0.591191,0.6940747,78.30299,204.0382,238.3674,0.07631326,-0.2291466,0.006368028,-0.3455542,0.6683356,-1.436301,-0.2996388,-0.6167393,0.1671607,40.07016,355.343,21.8779,
6306.081,-0.4121266,0.1497161,1.062501,-1.313085,0.3404389,-0.2570139,-0.1198372,-0.06687823,0.06958974,20.48702,344.6615,10.81135,0.02305672,-0.006824997,-0.03148887,-0.606615,0.347767,0.4095817,0.2147887,-0.5913023,0.6939504,78.15121,201.0562,236.3863,0.04790412,-0.2102681,0.001775954,-0.2594822,0.8753891,-1.294892,-0.3008954,-0.6177315,0.1673022,40.15396,356.0791,23.68346,
6320.154,-0.4205577,0.1169293,1.042606,-1.2657,0.3489396,-0.1964515,-0.1258439,-0.0665001,0.08304094,21.29165,344.0693,10.50293,0.03560384,-0.01253894,-0.03216613,-0.6950924,0.4734933,0.7771275,0.2147211,-0.5914524,0.6937221,78.56551,195.8806,232.6055,-0.01081506,-0.183149,-0.01018266,-0.3805901,0.3946668,-0.5458152,-0.3018606,-0.6194112,0.1669196,40.43901,354.6593,22.06793,
6334.718,-0.4279556,0.07953987,1.009481,-1.23688,0.3300028,-0.2031371,-0.1319763,-0.06660488,0.09556773,22.20787,343.6147,10.27304,0.05297784,-0.02041272,-0.02854785,-0.7625835,0.6915038,1.180191,0.2146278,-0.5916706,0.6933678,79.28375,188.1681,226.5224,-0.07031396,-0.1907551,-0.03073263,-0.9041643,-0.2915204,0.1031654,-0.3026432,-0.6225296,0.1678701,41.75478,352.1835,18.83414,
6348.737,-0.4351349,0.04682742,0.9685572,-1.248486,0.2903884,-0.2708344,-0.1383483,-0.06703094,0.1072788,23.2834,343.245,10.07156,0.07347223,-0.02762264,-0.0259896,-0.9070897,0.9831451,1.501961,0.2145075,-0.5919966,0.6929118,79.76705,176.9616,217.0196,-0.07629244,-0.2215646,-0.02066597,-1.062012,-0.5710572,0.02186076,-0.3032902,-0.6267886,0.1695125,42.99925,351.6345,17.55157,
6361.871,-0.4440975,0.01776518,0.9207381,-1.293891,0.2574461,-0.3785654,-0.1449789,-0.06768081,0.1183307,24.53346,342.9059,9.93029,0.08824743,-0.03033487,-0.02635441,-1.118775,1.16935,1.6667,0.2143765,-0.5924145,0.692376,79.69115,165.6158,207.3868,-0.0568631,-0.2582722,-0.002488796,-0.9505751,-0.4049208,-0.3360134,-0.3041382,-0.6314987,0.1706868,43.93966,352.4925,18.32673,
6376.695,-0.4562606,-0.005157911,0.8729864,-1.381807,0.2555,-0.5480296,-0.1519563,-0.06826811,0.1291102,26.06541,342.6102,9.943699,0.09502908,-0.02981109,-0.02495554,-1.242994,1.237165,1.674388,0.2142543,-0.5928882,0.6918031,79.30934,156.1558,199.3799,-0.01510191,-0.3402043,0.01483882,-0.7773011,0.2170889,-1.0183,-0.305018,-0.6389109,0.1715088,44.87011,355.1733,21.91753,
6390.699,-0.4739284,-0.02064131,0.8338964,-1.467972,0.2960586,-0.7458109,-0.1594222,-0.06857643,0.1399343,27.73075,342.3331,10.10329,0.09859756,-0.02753779,-0.02566106,-1.342915,1.266952,1.557235,0.2141532,-0.5933839,0.6912341,78.55598,148.5807,193.0218,0.02324726,-0.4215027,0.004186833,-0.8942484,0.8705778,-1.616666,-0.3055475,-0.6466559,0.1720119,46.15209,358.1677,26.38366,
6404.091,-0.4979998,-0.0290896,0.8059406,-1.476434,0.3710119,-0.8736943,-0.167482,-0.06890808,0.15074,29.13821,342.0327,10.34906,0.103424,-0.02552501,-0.02506066,-1.433278,1.307464,1.47533,0.2140647,-0.5939687,0.6906108,77.61034,141.6452,187.2926,0.06194839,-0.4764747,-0.008467942,-1.011814,1.474709,-2.038825,-0.3055779,-0.6541442,0.1721885,47.06007,1.492195,31.48694,
6417.841,-0.5281091,-0.03100145,0.7871428,-1.369475,0.4638227,-0.8726024,-0.1761125,-0.06924309,0.1614203,30.08227,341.6357,10.59456,0.1049441,-0.02299065,-0.02301784,-1.48205,1.303322,1.395631,0.2140173,-0.5944226,0.69015,76.63687,135.779,182.5781,0.08813153,-0.5023569,-0.02421316,-1.21012,1.858137,-2.238422,-0.3055449,-0.6610011,0.1719391,47.86403,4.584509,36.41153,
6431.972,-0.5599577,-0.02620482,0.7719755,-1.170822,0.583418,-0.7406306,-0.1849389,-0.06932674,0.1717067,30.57072,341.0475,10.8468,0.09586228,-0.01556498,-0.03354125,-1.466607,1.201672,0.9174556,0.2139818,-0.5949289,0.6896859,75.28802,135.1344,182.2929,0.1089546,-0.5126427,-0.0501716,-1.493388,1.98059,-2.292865,-0.3051184,-0.6673396,0.1714695,48.91763,7.381686,40.92526,
6444.509,-0.5924601,-0.01803767,0.7596285,-0.9514359,0.7021552,-0.5511732,-0.1942705,-0.06954569,0.1821801,30.83515,340.4013,11.11773,0.08526824,-0.01081877,-0.03420734,-1.271371,1.134748,0.5695755,0.2139595,-0.5953754,0.6893535,74.23747,134.5495,181.6584,0.1150917,-0.5011217,-0.07361392,-1.648139,1.790248,-2.176151,-0.3048933,-0.6729964,0.1710016,50.04216,9.567235,44.24907,
6459.45,-0.6233904,-0.01473012,0.7509921,-0.7635952,0.8068032,-0.3635291,-0.2038559,-0.07022762,0.1924673,30.98376,339.6824,11.3629,0.08203377,-0.00749648,-0.03590947,-1.256879,1.090768,0.4334089,0.2139454,-0.5957909,0.6890912,73.11847,133.124,180.6352,0.09493089,-0.4826826,-0.09167022,-1.71446,1.447902,-1.897625,-0.3054088,-0.6784758,0.1702413,51.2324,10.85684,46.4006,
6473.683,-0.6541332,-0.01748402,0.7409484,-0.6796103,0.9009841,-0.2661889,-0.2138119,-0.07090196,0.2024092,31.44372,338.9818,11.69515,0.08133648,-0.004533254,-0.03928137,-1.545191,0.8214366,0.6196812,0.21395,-0.5961734,0.6887913,72.26877,130.9583,180.246,0.0558656,-0.4813674,-0.1159334,-1.838145,0.8998658,-1.573306,-0.3061475,-0.6846012,0.1693815,53.05605,11.22969,47.31394,
6487.117,-0.6762007,-0.02671077,0.7290365,-0.6744597,0.9937431,-0.2292711,-0.2237118,-0.07186666,0.2119522,31.97485,338.1603,12.02001,0.1029006,-0.001223926,-0.04988088,-2.475784,0.5624635,1.037675,0.2140057,-0.5965479,0.6882351,70.72556,126.3232,179.5616,0.02420439,-0.4929352,-0.1409611,-1.989823,0.4698113,-1.422574,-0.3067179,-0.6912739,0.1686585,55.14916,11.82017,48.40152,
6500.139,-0.695551,-0.03936979,0.7130566,-0.7354847,1.099123,-0.2521225,-0.2337445,-0.07291022,0.2212537,32.75566,337.2808,12.40709,0.1202869,0.008255078,-0.06942609,-3.508251,0.1621497,0.9909407,0.2141419,-0.5969307,0.6873699,68.79786,123.6981,181.6291,0.01786871,-0.5012003,-0.1537061,-2.074484,0.5121224,-1.442758,-0.3074345,-0.6980093,0.1676108,56.62415,13.68902,51.28196,
6515.431,-0.7099601,-0.05434257,0.6977702,-0.8123741,1.179812,-0.2819951,-0.243989,-0.07438239,0.2304133,33.54395,336.3545,12.7192,0.1257961,0.01804393,-0.08166125,-4.110245,-0.2513797,0.6526085,0.2143771,-0.5972391,0.6862843,67.23012,122.4214,184.7691,0.02962058,-0.4990409,-0.16144,-2.183044,0.8955647,-1.506756,-0.3081762,-0.7042399,0.1661319,57.40659,16.70081,55.99212,
6529.401,-0.7238454,-0.07218808,0.6810715,-0.9190733,1.231553,-0.3133713,-0.2543639,-0.07597424,0.2394463,34.45444,335.3243,12.89201,0.1293238,0.01911756,-0.06956159,-4.265394,-0.4617167,0.558619,0.214706,-0.59748,0.6851006,66.17252,119.3413,185.5016,0.03476074,-0.4833481,-0.1691854,-2.290377,1.202049,-1.502649,-0.3095173,-0.7098474,0.1642897,57.87726,19.78006,60.94425,
6541.4,-0.735275,-0.0886514,0.6691968,-1.019147,1.255563,-0.3343388,-0.2649623,-0.07773541,0.2485689,35.3546,334.2339,12.98344,0.132509,0.0187259,-0.05274343,-4.148481,-0.4488153,0.4814854,0.2151063,-0.5977238,0.683925,65.00069,116.1077,185.1974,0.01148923,-0.4653685,-0.1904716,-2.418657,1.213,-1.414834,-0.3117343,-0.7152951,0.1618585,58.65126,22.18568,65.16208,
6556.389,-0.7447617,-0.1031971,0.6624227,-1.085776,1.279909,-0.3362444,-0.2756057,-0.07950343,0.2577596,36.19964,333.0894,13.09335,0.1230006,0.02181767,-0.04802135,-3.759557,-0.4351029,0.1853349,0.2156051,-0.5979695,0.6827012,64.03923,115.1665,186.3374,-0.04000381,-0.4627211,-0.2345349,-2.537791,0.7365986,-1.368946,-0.3146758,-0.7210997,0.1588927,60.62015,23.82275,67.98785,
6570.516,-0.7546144,-0.1124208,0.6590655,-1.145466,1.328299,-0.3341823,-0.2864446,-0.08070245,0.2669974,37.08241,331.8754,13.23976,0.1098919,0.02643432,-0.05065813,-3.370936,-0.4378111,-0.1785647,0.2160455,-0.598096,0.6817674,63.16666,115.3626,188.4046,-0.1061485,-0.4690438,-0.2920865,-2.633737,0.07272956,-1.448548,-0.3181727,-0.7270665,0.1557117,63.50642,25.26918,70.13379,
6584.144,-0.7637779,-0.1129723,0.6582716,-1.169987,1.367117,-0.2803142,-0.297359,-0.08204423,0.2761812,37.72734,330.5448,13.28487,0.09676993,0.03046838,-0.0523971,-2.801052,-0.2163074,-0.4495521,0.2164475,-0.5981706,0.6810014,62.10347,116.1207,189.9894,-0.160508,-0.4773373,-0.3465911,-2.654949,-0.5543984,-1.703676,-0.3212751,-0.7331996,0.1524495,66.88722,27.2596,72.2397,
6598.715,-0.7715682,-0.1107363,0.6590644,-1.187198,1.349178,-0.1494819,-0.3082415,-0.08360423,0.2854239,38.12938,329.0484,13.01988,0.07615961,0.03354379,-0.05556565,-2.086508,0.05977577,-0.6774516,0.2167521,-0.5981905,0.6804644,61.20375,117.9155,191.6284,-0.1818483,-0.4761847,-0.3832564,-2.716062,-0.7337079,-1.993185,-0.3240867,-0.7392304,0.1494065,69.84402,31.23347,76.57272,
6612.553,-0.777877,-0.1079753,0.6614085,-1.21664,1.275019,-0.01625638,-0.3191746,-0.08503133,0.2947064,38.49107,327.5027,12.55264,0.06437112,0.03512635,-0.05555837,-1.62863,0.3123552,-0.7663382,0.2169012,-0.5981911,0.6802133,60.16337,119.1544,192.6861,-0.1684982,-0.4602956,-0.3885365,-2.688305,-0.4166265,-2.037605,-0.3264939,-0.7447631,0.1460415,71.3136,36.99884,83.22654,
6625.777,-0.7825328,-0.105743,0.665132,-1.245315,1.201019,0.07494809,-0.3302255,-0.08662017,0.3041292,38.83506,325.9808,12.10664,0.05565918,0.03242469,-0.04750343,-1.093112,0.7506732,-0.6435447,0.2170421,-0.5982438,0.6799836,58.96982,119.8754,192.1638,-0.1367448,-0.4411156,-0.3888524,-2.710164,0.03036669,-1.985588,-0.3286136,-0.7501985,0.1421574,71.84331,44.13347,91.62974,
6640.01,-0.7883697,-0.1041356,0.6703453,-1.265464,1.121319,0.1325938,-0.3413322,-0.08799598,0.3135864,39.17577,324.4816,11.6065,0.0500915,0.02834865,-0.03889397,-0.8257574,0.9023914,-0.4937337,0.2170735,-0.5983366,0.6799353,58.06313,119.9733,191.6535,-0.1004208,-0.4223029,-0.4075082,-2.858795,0.3867353,-1.98007,-0.3305197,-0.7556634,0.1374776,71.98,52.48063,101.5072,
6653.576,-0.7927763,-0.1004481,0.6743137,-1.272377,1.040012,0.1788007,-0.3525071,-0.08906476,0.3230636,39.40405,322.9778,11.01836,0.04080752,0.02280186,-0.03001816,-0.5029737,1.018299,-0.3525437,0.2170637,-0.5985053,0.6799572,57.40379,120.1724,190.9064,-0.07472496,-0.4021716,-0.4469742,-2.985911,0.5266589,-2.111264,-0.3323633,-0.760865,0.1320858,72.12037,61.91743,112.1863,
6667.414,-0.7963474,-0.09181253,0.6767423,-1.255106,0.953944,0.2816552,-0.3637266,-0.08971699,0.3324023,39.30798,321.4534,10.3905,0.02954477,0.01480534,-0.0186123,-0.181618,1.011645,-0.1862517,0.217014,-0.598678,0.6800464,57.14093,120.1839,189.9544,-0.06654776,-0.3796795,-0.4965245,-2.985943,0.5463049,-2.394813,-0.3345869,-0.7657875,0.1265698,72.13848,72.70155,123.6087,
6680.769,-0.7990692,-0.07861314,0.677081,-1.249874,0.8656825,0.4330876,-0.3748432,-0.09038995,0.3416807,38.98639,319.8199,9.648145,0.01741452,0.002988753,-0.001052648,0.1922155,0.9446566,0.07028359,0.216941,-0.5988415,0.6801769,57.38514,119.6745,188.2603,-0.07807238,-0.346523,-0.5378504,-2.932868,0.4928091,-2.707129,-0.3370593,-0.7695307,0.1214481,71.95602,84.21483,135.4283,
6696.12,-0.8013421,-0.06473081,0.6741244,-1.268799,0.7363379,0.5617993,-0.3859898,-0.09099276,0.3507484,38.60084,318.2023,8.684787,0.01328021,-0.009937543,0.02234039,0.3886538,0.7541107,0.4695482,0.216832,-0.599102,0.6803812,57.97734,117.8112,185.6785,-0.09551755,-0.2901042,-0.5377096,-2.799978,0.4938751,-2.6549,-0.3398477,-0.7713816,0.1170521,71.22816,92.43222,144.1975,
