time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4929.014,0.003141435,-0.0008233156,-0.001838238,-0.01654201,-0.02401156,-0.02749198,-0.1199281,-0.5781525,-0.3167637,27.99572,155.9786,269.0204,-2.744526E-05,4.298659E-05,-2.373214E-05,-0.002127058,-0.0005231559,0.001427425,-0.299034,-0.08793392,0.3266238,18.3004,131.4781,303.5288,-0.0001253056,-0.000603738,0.0004384331,0.007478258,-0.001607351,-0.0005825977,0.03263024,-0.5427375,-0.3171231,30.36406,229.6414,330.0455,
4940.334,0.002989865,-0.0006191686,-0.001663034,-0.01758404,-0.02189933,-0.02861425,-0.119898,-0.5781603,-0.3167819,28.00508,155.9627,269.0336,0.0001348114,-0.0001004036,0.0001318753,-0.007640979,-0.001796354,-0.002462473,-0.2990345,-0.08793394,0.326623,18.30022,131.4768,303.5267,-0.0003973609,-0.0006324399,-0.0003337862,0.008005436,0.003565058,-0.0008377763,0.03263016,-0.5427463,-0.3171121,30.36581,229.6404,330.0404,
4956.004,0.002293698,6.731023E-05,-0.001815082,-0.01489209,-0.02150611,-0.02025236,-0.1198911,-0.5781437,-0.3168103,28.02157,155.9641,269.0345,1.182112E-05,-0.0001129317,-2.826477E-06,-0.002665597,-0.002526987,-0.000812699,-0.2990353,-0.08793397,0.3266229,18.29943,131.4789,303.5245,-0.000691879,-0.001370088,-0.001387038,0.01263328,0.01100945,-0.0001351133,0.03262078,-0.5427633,-0.3171103,30.36892,229.6356,330.0297,
4970.191,0.001782641,0.0007113722,-0.001907196,-0.009080887,-0.02130035,-0.01317193,-0.1198831,-0.578124,-0.3168307,28.02982,155.9638,269.0289,4.124822E-05,-0.0001528513,2.346565E-05,-0.005462691,-0.00359606,-0.001301358,-0.2990358,-0.08793399,0.3266224,18.29899,131.4784,303.5236,-0.0008227984,-0.001813407,-0.002232573,0.009204074,0.0148491,0.0005659014,0.0326044,-0.54279,-0.3171227,30.37212,229.6246,330.0139,
4982.409,0.00159135,0.0009437021,-0.001577959,-0.01115043,-0.01808684,-0.01427695,-0.1198693,-0.578112,-0.3168336,28.04889,155.9555,269.051,9.5482E-06,3.117665E-05,1.463048E-05,-0.0006882981,0.0004439039,0.0002157425,-0.2990355,-0.08793396,0.3266224,18.29916,131.4785,303.5243,-0.0007491382,-0.001724652,-0.002440396,0.003501961,0.01614536,-0.002081716,0.03259071,-0.5428143,-0.3171356,30.37229,229.6129,330.0024,
4997.788,0.00181641,0.000582814,-0.001499592,-0.01473323,-0.01931595,-0.01932095,-0.1198377,-0.5781223,-0.3168343,28.06032,155.93,269.0682,2.165993E-05,-0.0002289213,-8.217232E-06,-0.0004069312,-0.003461673,-0.002564321,-0.2990348,-0.08793396,0.3266228,18.29998,131.4784,303.5262,-0.0005613787,-0.001506834,-0.002383088,-0.00242834,0.01414178,-0.0006537868,0.03258269,-0.5428503,-0.3171459,30.37282,229.5971,329.9906,
5011.765,0.001422997,8.004584E-05,-0.00145108,-0.01760999,-0.0168792,-0.01605682,-0.1198293,-0.5781422,-0.3168374,28.065,155.9071,269.0605,-0.0001013644,-0.0002414426,-0.0001429094,0.00456825,-0.004192793,-0.0009152179,-0.2990336,-0.08793403,0.3266225,18.30307,131.4829,303.5286,-0.0006760326,-0.000406811,-0.001694834,-0.003099093,0.008032833,-0.002312001,0.03257903,-0.5428693,-0.3171514,30.37071,229.5871,329.9875,
5024.291,0.0008609472,-0.0002948892,-0.00151645,-0.01475551,-0.0142987,-0.006759132,-0.1198349,-0.5781624,-0.3168494,28.07724,155.9055,269.0435,3.14499E-05,-0.0003449166,-1.360585E-05,0.001850649,-0.004397137,-0.004315559,-0.2990317,-0.08793412,0.3266226,18.3065,131.4835,303.5319,-0.0008062245,9.058154E-05,-0.001171326,0.000622256,0.006069809,0.0008167076,0.03258064,-0.5428783,-0.3171454,30.37218,229.5827,329.9853,
5038.945,0.0004603793,-0.0003368611,-0.001440392,-0.008899394,-0.0130293,0.0002585571,-0.1198429,-0.5781738,-0.3168581,28.08454,155.9066,269.0409,-8.180001E-05,-0.0001653659,-0.0001112288,-0.0004876056,-0.004326619,0.0003487988,-0.2990304,-0.08793418,0.3266225,18.30925,131.4855,303.5339,-0.0008760171,0.0005217445,-0.0005730499,0.004257194,0.001745224,0.009937964,0.0325809,-0.5428786,-0.3171359,30.37833,229.5785,329.9807,
5052.925,0.000353281,-0.0002146695,-0.0007067297,-0.005416307,-0.00572095,-0.0003885982,-0.1198462,-0.5781775,-0.3168352,28.07603,155.9091,269.0421,-8.18132E-05,-0.0001653644,-0.0001112212,-0.0004877903,-0.004326572,0.0003491206,-0.2990296,-0.08793426,0.326622,18.31182,131.4889,303.5348,-0.0009188402,0.0007437225,-0.0006815037,0.0003033548,0.0004092735,0.01088513,0.03258302,-0.5428737,-0.3171233,30.38486,229.5765,329.9812,
5066.756,0.0002935797,-0.0001243287,-0.000325646,-0.005361472,-0.002594054,-0.001636305,-0.1198527,-0.5781778,-0.3168164,28.07299,155.9044,269.0441,-5.463039E-05,-6.118344E-05,-6.747611E-05,-0.001307264,-0.002424426,0.0008887981,-0.2990287,-0.08793423,0.3266224,18.3129,131.4906,303.5374,-0.0009193909,0.001262311,-0.0009497653,-0.01359281,-0.002840965,0.006297743,0.03258175,-0.5428667,-0.3171189,30.38842,229.5762,329.9913,
5079.06,-1.930178E-05,-0.0003126087,0.0002086793,-0.006253549,0.001698566,-0.0018133,-0.119872,-0.5781895,-0.3167841,28.06403,155.8975,269.0428,1.936525E-05,-8.482114E-05,9.238986E-06,0.00156969,-0.0004916106,-0.001536203,-0.2990281,-0.08793423,0.3266228,18.31325,131.4912,303.5394,-0.0009758772,0.001606339,-0.0007946416,-0.01562849,-0.002081065,-0.001133284,0.0325823,-0.5428588,-0.3171121,30.38618,229.5769,330.0038,
5094.586,-0.0002610416,-0.000642936,0.0006807809,-0.003776354,0.007045712,-0.0001378972,-0.1198835,-0.5782028,-0.3167583,28.04976,155.8992,269.0396,-0.0001112473,-0.0001254135,-0.0001375159,0.002309498,-0.003258017,0.0008368262,-0.2990272,-0.08793418,0.3266234,18.31392,131.4925,303.542,-0.00104299,0.0016478,-0.0002949054,-0.009844094,-0.001013767,-0.004468175,0.03258687,-0.5428523,-0.3170937,30.38111,229.5769,330.0112,
5108.959,-0.0002864993,-0.0006264464,0.0009878201,0.001831052,0.009135875,0.002572809,-0.1198892,-0.5782038,-0.3167332,28.03903,155.9117,269.0363,5.098456E-05,-0.0002688645,1.805766E-05,-0.003206714,-0.004530846,-0.003050106,-0.2990267,-0.08793421,0.3266232,18.31543,131.4953,303.5425,-0.001246613,0.0008773605,2.497534E-05,-0.002170745,-0.001643138,-0.002284041,0.03258964,-0.5428504,-0.3170724,30.37707,229.5772,330.0132,
5120.461,-0.0004647201,-0.0005430097,0.001516088,0.005294935,0.01437894,0.003120637,-0.119904,-0.5782082,-0.3166925,28.01838,155.9219,269.0352,1.177308E-05,-0.0001129349,-2.833856E-06,-0.002666613,-0.002526447,-0.0008107767,-0.2990265,-0.08793426,0.3266231,18.31599,131.495,303.5429,-0.001307417,0.0002394462,-3.356143E-05,0.003905632,0.001295511,-0.001792309,0.03259114,-0.5428562,-0.317051,30.37432,229.5757,330.0101,
5136.178,-0.0008672562,-0.0002172672,0.001567511,0.006653863,0.01664006,0.006115164,-0.1199315,-0.5782091,-0.3166598,28.00122,155.9287,269.0259,0.0003662226,0.002150841,0.0006933861,0.03832123,0.05452795,0.004800819,-0.2990257,-0.08793378,0.3266281,18.29137,131.4985,303.5799,-0.001321959,-0.0006877369,-0.0005566185,0.007585724,0.009588592,-0.003835386,0.03258506,-0.5428702,-0.3170312,30.37163,229.5698,329.9987,
5150.205,-0.0007875704,-0.0002186181,0.001661161,0.007683746,0.01760033,0.004925899,-0.1199431,-0.5782194,-0.3166273,27.98574,155.9368,269.0259,0.0003250859,0.0003204023,0.0003959579,-0.003803814,0.009781564,-0.003452884,-0.2990202,-0.08793315,0.3266355,18.30506,131.4774,303.5767,-0.000967949,-0.001984136,-0.0008872534,0.01386028,0.01203995,0.00647657,0.03257691,-0.5428963,-0.3170222,30.37848,229.5599,329.9821,
5163.313,-0.0005204947,-0.0003083191,0.001663933,0.009764721,0.0164542,0.004846018,-0.1199496,-0.5782274,-0.3165969,27.97511,155.9504,269.0261,-0.0001754127,-0.0002175873,-0.0002198236,0.001689183,-0.006126724,0.001510232,-0.2990196,-0.08793311,0.3266365,18.3051,131.4793,303.5791,-0.0007112174,-0.001967156,-0.0005596115,0.004917448,0.007851796,0.01159869,0.03257093,-0.5429204,-0.3170185,30.38656,229.553,329.9762,
5176.546,-0.001386952,-8.932274E-05,0.001718187,-0.0008089715,0.02000393,0.004316694,-0.1200017,-0.5782245,-0.3165643,27.94971,155.9136,269.0112,5.847E-05,-0.0002407906,3.002023E-05,0.001033741,-0.002495365,-0.00377503,-0.2990176,-0.08793318,0.3266363,18.30917,131.4799,303.5826,-0.0006202783,-0.0007820025,0.0001830072,0.001563365,0.005221609,0.003573586,0.03257081,-0.542942,-0.3170034,30.3893,229.5488,329.9732,
5191.068,-0.001525831,-0.0003958459,0.00134782,0.002611059,0.01698704,0.009590718,-0.1200272,-0.578235,-0.3165516,27.94553,155.9362,268.9991,-3.512802E-05,-0.0002931053,-7.84486E-05,0.003210916,-0.004295592,-0.002612536,-0.2990165,-0.08793321,0.3266366,18.31098,131.4806,303.5851,-0.0009014941,0.000178239,0.0003664808,-0.004001447,-0.001376785,9.737504E-05,0.03257403,-0.5429528,-0.3169818,30.38968,229.5486,329.9745,
5205.068,-0.001418659,-0.0007101056,0.001049681,0.003731764,0.0149382,0.0117643,-0.1200418,-0.5782513,-0.316543,27.93776,155.941,268.9865,-0.0001579717,2.579317E-06,-0.0001705457,-0.001390452,-0.003288844,0.003799753,-0.2990153,-0.08793321,0.3266368,18.31269,131.4825,303.5876,-0.001310751,0.0004429291,-0.0002421413,-0.005035671,-0.002892104,0.003328876,0.03256788,-0.5429521,-0.316965,30.38977,229.5503,329.9806,
5219.764,-0.001564014,-0.000888504,0.0006981635,0.004007509,0.01311227,0.01718965,-0.120069,-0.5782646,-0.3165402,27.93923,155.943,268.9643,-4.275171E-05,-0.0003212036,-9.053772E-05,-0.001026437,-0.006330728,-0.001891298,-0.2990146,-0.08793326,0.3266366,18.31477,131.4842,303.5886,-0.001581746,0.00065293,-0.001230637,-0.01350654,-0.0004799915,0.0002915349,0.03255643,-0.5429501,-0.3169618,30.3877,229.549,329.9892,
5233.663,-0.001293992,-0.0009721264,0.0007956493,0.002472246,0.01173382,0.0109547,-0.120084,-0.5782764,-0.3165286,27.92468,155.9406,268.9644,-7.97357E-05,-0.0003093406,-0.0001288961,-0.00246621,-0.00729705,-0.0006797857,-0.2990143,-0.08793333,0.3266362,18.3162,131.4851,303.5884,-0.001467424,8.061586E-05,-0.001484377,-0.007286845,0.003396561,0.002700688,0.03254463,-0.5429496,-0.3169663,30.38699,229.5442,329.9917,
5247.608,-0.001231369,-0.0005922423,0.0007784869,-0.002031613,0.01066106,0.008109121,-0.1201059,-0.5782673,-0.3165188,27.91775,155.9288,268.9568,8.021509E-05,-0.0003088646,4.421699E-05,-0.006001236,-0.005599117,-0.003542836,-0.2990139,-0.08793344,0.3266353,18.31853,131.4847,303.5872,-0.001079835,-0.001043433,-0.001766334,-0.00582091,0.007720685,0.005207876,0.03252934,-0.542961,-0.3169761,30.38907,229.5353,329.9915,
5259.702,-0.00106639,-0.0005805692,0.0004638062,-0.002226482,0.007415165,0.007227614,-0.1201176,-0.5782641,-0.3165256,27.91793,155.9267,268.9513,-7.975139E-05,-0.000309353,-0.0001288676,-0.002466543,-0.007297144,-0.0006789082,-0.2990139,-0.08793354,0.3266349,18.32024,131.4871,303.5859,-0.0006106602,-0.001257722,-0.001536068,-0.004642271,0.01017244,0.003889242,0.03252191,-0.5429748,-0.3169831,30.39158,229.5279,329.9892,
5275.563,-0.001238652,-0.0004962293,-1.43575E-06,-0.003170084,0.003443832,0.01178291,-0.1201419,-0.5782552,-0.3165436,27.92289,155.9208,268.9321,-0.0001188705,-0.0001533906,-0.0001496955,-0.001928094,-0.005292587,0.001560977,-0.2990137,-0.0879336,0.3266339,18.32104,131.4876,303.5851,-0.0006626045,-0.0009364047,-0.0005747796,-0.005454005,0.003128557,0.0003122466,0.03251933,-0.5429915,-0.3169796,30.39419,229.5215,329.9901,
5289.58,-0.001466757,-0.0004220539,-0.0002668379,0.002599695,0.002589096,0.01892767,-0.1201735,-0.5782547,-0.3165567,27.92351,155.9323,268.909,0.0001129134,-3.252765E-05,0.0001176561,-0.000606683,0.001308177,-0.002697216,-0.2990133,-0.08793361,0.3266339,18.32162,131.4865,303.5859,-0.0008836729,-0.0009023724,-0.00014833,-0.001356624,0.005399771,0.001284483,0.0325211,-0.5430036,-0.3169681,30.39431,229.5176,329.9899,
5302.935,-0.0008612659,-0.0001745767,-6.167221E-05,0.006605723,0.003246716,0.01434174,-0.1201753,-0.5782523,-0.3165504,27.91968,155.9463,268.9096,0.0007871587,-0.0002068154,0.0008234626,-0.001744018,0.01029946,-0.01909426,-0.2990094,-0.08793288,0.3266423,18.31493,131.4772,303.6094,-0.0007256596,-0.00128216,9.316806E-06,0.003920618,0.01012392,0.0009424835,0.03252486,-0.5430144,-0.3169534,30.39599,229.5113,329.9844,
5316.687,-0.0001830242,-0.0006120807,0.0002001294,0.004818889,0.0006288881,0.004979779,-0.1201654,-0.578275,-0.3165378,27.92247,155.9476,268.9226,-0.000204842,-0.0001774525,-0.0002462035,0.004484876,-0.005058482,0.00200319,-0.2990087,-0.08793271,0.3266445,18.31235,131.4787,303.6131,-0.0004075311,-0.001602931,9.45497E-05,0.008770512,0.01204303,-0.005137398,0.03253167,-0.5430354,-0.3169338,30.39684,229.5016,329.9689,
5330.624,0.000125368,-0.00115267,-2.251575E-05,0.006858977,-0.001581123,0.004961645,-0.1201543,-0.5783024,-0.3165435,27.92764,155.958,268.9238,-4.49378E-05,-0.0001770676,-7.306787E-05,0.0009514127,-0.003360232,-0.0008620933,-0.2990072,-0.08793264,0.3266456,18.31358,131.4808,303.6178,9.521574E-05,-0.002215411,0.0002540172,0.02063113,0.01606157,-0.007948481,0.03254335,-0.54307,-0.3169095,30.39742,229.4899,329.9412,
5344.435,0.000221219,-0.001379171,-0.000134589,0.006961668,-0.002523467,0.007144556,-0.1201485,-0.5783244,-0.3165489,27.93207,155.9644,268.9181,-5.674741E-05,8.302794E-05,-4.99667E-05,0.0006682142,0.0005460941,0.001916817,-0.2990066,-0.0879326,0.326646,18.3133,131.4815,303.6208,0.0005133966,-0.002537377,0.0005899623,0.02749584,0.01723265,-0.006589844,0.03255679,-0.5431045,-0.3168861,30.39808,229.4787,329.9107,
5357.565,9.152677E-05,-0.0009876533,0.0001395242,0.008108983,-0.0004424285,0.00695224,-0.1201493,-0.5783182,-0.3165458,27.92895,155.9729,268.9163,8.770502E-05,-0.0002808205,5.618884E-05,-0.001761673,-0.003563991,-0.004266061,-0.2990059,-0.08793256,0.3266466,18.31361,131.4809,303.6228,0.00098199,-0.002541578,0.0004904729,0.03275949,0.02197942,-0.006922444,0.03257927,-0.543142,-0.3168555,30.40077,229.4635,329.8718,
5372.574,5.387477E-05,-0.0001720241,0.0002214258,0.01375048,0.0006480794,0.0107799,-0.1201457,-0.5782863,-0.3165503,27.92738,155.9954,268.9099,-0.0001285718,-3.726866E-05,-0.0001443152,-0.00418988,-0.004356923,0.003307113,-0.299006,-0.08793244,0.3266473,18.31221,131.4815,303.6239,0.0007758586,-0.001361117,-2.638434E-05,0.01995507,0.01880586,-0.0068714,0.03259286,-0.5431618,-0.3168373,30.40231,229.4516,329.8488,
5386.838,-0.000313415,0.001052817,-0.0003225746,0.01732672,-0.002240186,0.01817257,-0.1201589,-0.5782254,-0.3165813,27.93799,156.0141,268.884,-0.0001655339,-2.537256E-05,-0.0001826856,-0.005630411,-0.005323332,0.004517148,-0.2990062,-0.08793248,0.3266476,18.31118,131.4813,303.624,0.0004089781,-0.0001423954,-0.0005868158,0.01096888,0.01603325,-0.009672552,0.03260453,-0.5431709,-0.3168252,30.39937,229.4391,329.8281,
5398.795,-0.0002690916,0.001770466,-0.0005204531,0.01728923,-0.003299658,0.01823069,-0.1201619,-0.578175,-0.3165981,27.94251,156.0258,268.8809,0.0001031637,8.336094E-05,0.0001231867,-0.002864718,0.002244569,-0.0009489857,-0.2990062,-0.0879323,0.3266487,18.30924,131.4809,303.6266,0.0003488917,0.000238132,-0.001261771,0.009641163,0.02147386,-0.007534458,0.03261447,-0.5431668,-0.3168249,30.3958,229.4233,329.8085,
5413.906,0.0005168552,0.001780305,-0.0002892591,0.004281407,-0.005988942,0.001102386,-0.1201319,-0.5781457,-0.3165994,27.94999,156.0094,268.904,1.978556E-06,3.055638E-06,2.563668E-06,-0.004925882,-0.001590259,0.0009329258,-0.2990068,-0.08793229,0.3266487,18.30806,131.4827,303.6256,0.003153005,0.004985761,-0.007559074,0.02950243,0.1096586,-0.07207377,0.03270348,-0.542951,-0.316918,30.34065,229.2905,329.6659,
5428.024,0.001626511,0.00109136,0.0001187485,-0.01111089,-0.008817283,-0.02015406,-0.1200776,-0.5781493,-0.3165898,27.95885,155.9631,268.9642,4.10461E-05,-0.000152932,2.331223E-05,-0.005462479,-0.003594281,-0.001307662,-0.2990065,-0.08793232,0.326649,18.30912,131.4823,303.6259,-0.00063524,0.001619664,-0.0006438752,-0.0199446,-0.007733863,0.001844236,0.03262471,-0.5431082,-0.316844,30.35552,229.335,329.7195,
5440.14,0.002317069,0.0001078852,0.0002301745,-0.01615493,-0.01136606,-0.03036953,-0.1200245,-0.5781778,-0.3165879,27.97442,155.9469,268.9854,7.800544E-05,-0.0001648263,6.168295E-05,-0.00402184,-0.002627966,-0.002517742,-0.2990061,-0.08793237,0.3266481,18.31061,131.4813,303.6253,-0.0008947733,0.001260479,-0.001638437,-0.004715043,0.0115892,-0.004019454,0.03260605,-0.5430909,-0.3168601,30.35083,229.3237,329.7169,
5455.853,0.002326641,-0.0008986067,0.0003113688,-0.01277973,-0.01031074,-0.02851962,-0.1199886,-0.5782172,-0.3165894,27.96672,155.9533,269.0003,3.894063E-05,-8.840439E-06,4.093371E-05,-0.003485322,-0.0006240316,-0.00027731,-0.299006,-0.08793239,0.3266479,18.31088,131.4797,303.6252,-0.001518253,0.001395681,-0.0008577378,-0.01826147,-9.967014E-05,0.0002844077,0.03258358,-0.5430695,-0.3168691,30.34637,229.3165,329.7241,
5469.52,0.001887892,-0.001363604,0.0001574506,-0.005544959,-0.007789578,-0.01738145,-0.1199667,-0.57824,-0.3166027,27.9771,155.9577,268.9965,-8.190483E-05,-0.0001651629,-0.000111453,-0.0004890503,-0.004326507,0.0003481666,-0.2990064,-0.08793246,0.3266472,18.31166,131.4815,303.6231,-0.001714457,0.0002953692,-0.0008000684,-0.0233824,-0.005347863,0.01040749,0.03256103,-0.5430592,-0.3168802,30.34759,229.3156,329.744,
5482.072,0.001586702,-0.001411965,-4.800211E-06,0.001509713,-0.006447675,-0.008309712,-0.1199464,-0.5782527,-0.3166174,27.98011,155.9724,268.993,-2.528015E-05,-0.0001010487,-4.13103E-05,-0.004105838,-0.003492569,0.0003948167,-0.2990066,-0.08793253,0.3266465,18.31225,131.4803,303.6213,-0.001304863,-0.0006006483,-0.0007784165,-0.01416496,0.0007477477,0.009177928,0.03254556,-0.5430604,-0.3168873,30.35117,229.3137,329.7539,
5497.639,0.001307752,-0.001217242,5.475798E-05,0.00174068,-0.004203205,-0.006310839,-0.1199363,-0.5782593,-0.3166175,27.9788,155.9744,268.9953,-6.223881E-05,-8.91636E-05,-7.96749E-05,-0.005546068,-0.004459136,0.00160516,-0.2990078,-0.0879326,0.3266453,18.31219,131.4787,303.6165,-0.0007387283,-0.001332367,-0.0004848528,-0.0004522351,0.004541518,0.004048321,0.03254454,-0.5430727,-0.3168918,30.35631,229.3112,329.7562,
5512.001,0.001245884,-0.001051221,0.0001111449,0.003001034,-0.0009983083,-0.005504707,-0.1199198,-0.5782635,-0.3166177,27.97342,155.9798,269.0003,-6.223478E-05,-8.917357E-05,-7.966693E-05,-0.005545852,-0.004459266,0.001605548,-0.2990095,-0.08793269,0.3266437,18.31167,131.4786,303.6105,-8.820052E-05,-0.002525553,-0.0003856349,0.01364928,0.0111352,0.004669192,0.03254868,-0.5431014,-0.3168935,30.36222,229.3032,329.7422,
5525.209,0.001262507,-0.0007695267,0.0002710778,-0.000356833,1.423061E-05,-0.008538547,-0.1199023,-0.5782566,-0.3166144,27.97087,155.9739,269.0098,1.978066E-06,3.0566E-06,2.562955E-06,-0.004925564,-0.001590851,0.0009335956,-0.2990107,-0.08793271,0.3266434,18.30969,131.4775,303.6081,0.0001271187,-0.003540934,-0.0005279577,0.02088561,0.01655873,0.003905518,0.03255671,-0.5431414,-0.316895,30.3699,229.2926,329.7208,
5537.86,0.001019692,-0.0008240737,0.0005174764,-0.002494881,0.00317023,-0.01070473,-0.1198956,-0.5782624,-0.3166047,27.96217,155.9684,269.0191,-9.159802E-05,-4.920428E-05,-0.0001059363,-0.002748838,-0.003391134,0.002096793,-0.2990114,-0.08793268,0.3266433,18.30861,131.4767,303.6065,0.0001213965,-0.003974119,-0.0005292997,0.02180785,0.01571548,0.006671188,0.03255961,-0.5431888,-0.3169003,30.38091,229.2822,329.6991,
5553.347,0.000348014,-0.0005742317,0.0004083419,0.002510403,0.004657661,-0.0004328159,-0.1199001,-0.578257,-0.3166087,27.96281,155.982,269.0117,1.384531E-05,-0.0002570319,-2.050661E-05,-0.004641949,-0.005496995,-0.001845738,-0.2990118,-0.08793271,0.3266428,18.30887,131.4759,303.6047,-0.0002561837,-0.003519182,-0.0008755086,0.01031646,0.01590079,0.007265026,0.03255923,-0.5432292,-0.3169064,30.38909,229.2706,329.6847,
5567.487,-0.0003248307,-0.0001379093,0.0001006865,0.004220692,0.005155509,0.009048026,-0.1199394,-0.5782391,-0.3166164,27.95483,155.9849,268.984,-4.277401E-05,-0.0003211826,-9.061794E-05,-0.001025414,-0.006330685,-0.001892353,-0.2990115,-0.08793283,0.3266422,18.31115,131.4784,303.6036,-0.0006041935,-0.002903456,-0.001246549,0.005306209,0.01302427,0.0114013,0.03255797,-0.5432673,-0.3169168,30.4003,229.2601,329.6728,
5579.605,-0.0004219045,0.0003210983,0.0005857145,0.003222684,0.01039028,0.006689978,-0.1199542,-0.5782093,-0.3166054,27.94556,155.9855,268.9783,-5.825368E-06,-0.0003330555,-5.224268E-05,0.0004145562,-0.005364248,-0.003102555,-0.2990101,-0.08793294,0.3266414,18.31462,131.4785,303.6053,-0.0007342097,-0.001540611,-0.001123344,0.003492489,0.005896485,0.003131137,0.03255831,-0.5432841,-0.3169254,30.40484,229.2545,329.6674,
5595.046,0.0003040229,0.0004053998,0.0006420158,0.0003990985,0.006809187,-0.001475376,-0.1199332,-0.5782019,-0.3165818,27.93928,155.9817,268.994,7.802897E-05,-0.0001647967,6.173225E-05,-0.004022388,-0.002628498,-0.002516313,-0.299009,-0.08793307,0.3266408,18.31773,131.4783,303.6058,-0.0004165204,-0.0008226255,-0.0009832875,0.00732023,0.006316652,0.0003028165,0.03256346,-0.5432941,-0.3169332,30.40794,229.249,329.6597,
5609.281,0.0003952408,-1.354815E-05,0.0005875897,-0.003041816,0.005696245,-0.004388178,-0.1199273,-0.5782132,-0.3165656,27.93635,155.9717,268.9996,-1.556004E-05,-0.0002170599,-4.675499E-05,-0.001845523,-0.004428619,-0.001353071,-0.2990085,-0.08793311,0.3266404,18.31913,131.4777,303.6059,-0.0001871858,-0.0004607291,-0.0007626715,0.004037945,0.002246999,0.0001501553,0.03257374,-0.5432979,-0.3169384,30.40775,229.246,329.6542,
5622.259,-6.913282E-05,-0.0006287982,0.0004809751,0.0005733231,0.005926245,0.001771336,-0.119947,-0.5782385,-0.3165546,27.9326,155.9774,268.9905,-9.161053E-05,-4.921079E-05,-0.0001059236,-0.002748519,-0.003390679,0.002098117,-0.2990088,-0.08793315,0.3266401,18.31969,131.4792,303.6041,-0.0002742122,-0.0005001703,-0.0002618486,0.002859672,-0.0002121843,0.001455481,0.03258721,-0.5433022,-0.3169367,30.40801,229.2453,329.6523,
5635.246,-6.582291E-05,-0.0007266444,-3.829227E-05,0.002775425,0.000768254,0.006180908,-0.1199577,-0.5782497,-0.3165635,27.94111,155.983,268.9798,-0.0001949179,1.45157E-05,-0.0002089352,-0.002831324,-0.004254882,0.005010486,-0.2990096,-0.08793312,0.3266398,18.31833,131.48,303.6029,-0.000584865,-0.0008910845,-0.0005895315,0.0003345543,0.002760582,0.004892628,0.03259195,-0.5433132,-0.3169319,30.41022,229.2449,329.6516,
5648.685,-4.814133E-05,-0.000658594,-8.461927E-05,0.0006521018,0.000853444,0.00632117,-0.1199665,-0.578256,-0.3165583,27.93953,155.9785,268.9724,5.646971E-05,0.0002113004,9.024615E-05,-0.006565148,0.002213645,0.002012112,-0.2990104,-0.08793307,0.3266401,18.3159,131.4795,303.602,-0.0004525798,-0.0009123456,-0.001219137,-0.002191693,0.005733718,0.008329135,0.03259143,-0.5433246,-0.3169352,30.41637,229.2401,329.6511,
5663.21,-0.0001369131,-0.0003075461,-7.258121E-05,-0.002636957,0.001923738,0.004347,-0.1199794,-0.5782501,-0.3165582,27.93598,155.9687,268.9686,1.978088E-06,3.056954E-06,2.562469E-06,-0.004925406,-0.001590818,0.000934485,-0.2990115,-0.08793293,0.3266408,18.31281,131.4784,303.6013,-9.423005E-05,-0.0005140823,-0.001574628,-0.002318549,0.004799569,0.006412865,0.03259332,-0.5433284,-0.3169425,30.42092,229.2345,329.6512,
5677.853,-0.0002550144,5.590559E-05,-5.452317E-05,-0.004903686,0.001888906,0.002363209,-0.1199987,-0.578238,-0.3165573,27.93417,155.9592,268.9667,-5.677025E-05,8.300551E-05,-4.997809E-05,0.0006686579,0.0005460912,0.001916663,-0.2990116,-0.08793288,0.3266413,18.31189,131.4816,303.603,5.570613E-05,-0.0002885808,-0.00160419,-0.0004665701,0.004542545,0.004041894,0.03259953,-0.5433288,-0.3169497,30.42345,229.2313,329.6507,
5692.243,-0.0007037412,5.206575E-05,0.0003622529,-0.01120914,0.0073356,0.0003514453,-0.1200323,-0.5782353,-0.3165375,27.91898,155.9361,268.9601,0.0001323331,-0.0002645725,0.0001067033,0.003914551,-0.0005629892,-0.006195924,-0.2990107,-0.08793288,0.3266418,18.31302,131.4816,303.6057,-6.944337E-05,-0.0002858496,-0.001370745,-0.0005921191,0.003608217,0.002125748,0.03261087,-0.5433304,-0.3169513,30.42543,229.2283,329.6505,
