time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4257.966,0.0003726927,0.001373695,-0.0003442814,0.004084013,-0.01725918,-0.006230773,-0.1104052,-0.5882542,-0.2867374,2.347811,157.3747,249.6849,0.0001262273,-0.00042216,8.544521E-05,-0.006843518,0.004476581,0.0008430248,1.008523,-0.6050127,0.803994,13.72131,355.9496,309.0868,-0.005851749,0.001605575,-0.003377489,-0.0198353,-0.07853602,0.01209468,0.06850019,-0.5588026,-0.2582187,41.57518,226.6942,308.6448,
4271.874,0.001965504,0.001171541,-0.0001107845,0.009174233,-0.01683059,-0.02338063,-0.110329,-0.5882431,-0.286743,2.377349,157.3693,249.7495,0.0002237991,-0.0002745604,6.797736E-05,-0.006406133,0.0008915452,0.006479748,1.008523,-0.6050127,0.8039952,13.72555,355.9513,309.0874,-0.004788189,0.001403845,-0.001676186,-0.03410795,-0.08375029,0.02125922,0.06854354,-0.5587787,-0.2582134,41.5771,226.7682,308.7589,
4285.983,0.002440611,0.0006376007,-8.436933E-05,0.01006248,-0.01547715,-0.02731684,-0.1102813,-0.5882481,-0.2867612,2.391115,157.3693,249.7672,0.0002007702,-0.0005465212,0.0001137728,-0.009348955,0.005092075,0.005378193,1.008523,-0.6050128,0.8039981,13.73184,355.954,309.086,-0.00267233,0.0003266635,-0.001662538,-0.02003581,-0.05553377,0.005891698,0.06853638,-0.5588236,-0.2582482,41.57137,226.7919,308.7894,
4300.143,0.002574903,-0.0002943176,-0.0001006821,0.01215237,-0.01307961,-0.02715933,-0.1102425,-0.5882779,-0.2867854,2.409516,157.3709,249.7775,0.0003470389,-0.0005849847,0.0001332709,-0.01189736,0.004014976,0.004086618,1.008524,-0.6050127,0.8039997,13.73702,355.9593,309.0834,-0.0008637563,-0.001068808,-0.002257771,-1.862925E-05,-0.0277743,-0.008517557,0.06853372,-0.5588694,-0.2582878,41.56567,226.8105,308.8042,
4312.717,0.002994736,-0.0005705078,5.861383E-05,0.01304237,-0.01172385,-0.03109967,-0.1101896,-0.5882845,-0.2867988,2.423147,157.3645,249.8068,0.0002527518,-0.0005300026,0.0001152543,-0.009869866,0.004135281,0.00719543,1.008525,-0.6050128,0.8040029,13.74442,355.9634,309.0816,7.737952E-05,-0.001388833,-0.00338312,0.009496407,-0.001765345,-0.02526306,0.06854073,-0.5589252,-0.258339,41.55132,226.8182,308.7975,
4328.019,0.003418625,-0.0004346147,0.0005498509,0.009725163,-0.007096044,-0.03601217,-0.1101308,-0.5882728,-0.2867833,2.431038,157.3472,249.8526,0.0002591841,-0.0006445125,0.0001358671,-0.01135233,0.005812935,0.005190026,1.008524,-0.6050128,0.8040048,13.74969,355.9665,309.0819,0.0004457788,-0.0006673807,-0.003488597,-0.001039775,0.004378851,-0.02316264,0.06855071,-0.5589661,-0.2583858,41.53543,226.8149,308.7881,
4341.973,0.002868708,-0.0001177025,0.0005760712,0.005847114,-0.007194265,-0.03345575,-0.1101063,-0.5882543,-0.2867846,2.439051,157.3497,249.862,0.0002302287,-0.0003891097,8.844195E-05,-0.007887481,0.002564923,0.004475624,1.008524,-0.6050129,0.8040063,13.75279,355.9685,309.0823,-0.0001747258,0.001188137,-0.00185295,-0.01953089,-0.01666438,-0.01465489,0.06857626,-0.558975,-0.2584039,41.51717,226.8209,308.8008,
4354.608,0.002210869,0.0003753448,0.0005247851,0.007097898,-0.006471778,-0.0248501,-0.1100939,-0.5882297,-0.2867935,2.447191,157.3492,249.8555,0.0009331746,8.689413E-05,6.610272E-05,-0.01224538,-0.01183143,-0.004332348,1.008524,-0.605013,0.8040071,13.75391,355.9789,309.0839,-0.000246468,0.00289048,-0.000263157,-0.03411537,-0.03632537,-0.001231577,0.06863678,-0.5589182,-0.2583718,41.50257,226.8443,308.8504,
4370.045,0.001087293,0.0006694492,0.0006912267,0.0008792927,-0.006265217,-0.0169558,-0.1101131,-0.5882077,-0.2867923,2.450305,157.3402,249.8629,-0.001160193,0.0003870198,-0.0001693822,0.02099182,0.008721875,-0.01115279,1.008518,-0.605013,0.8040013,13.73791,355.9768,309.1016,0.0001506547,0.004701864,0.0001579106,-0.03175692,-0.03446584,-0.0055344,0.06870866,-0.5588349,-0.2583264,41.48722,226.8674,308.9008,
4383.909,0.0001357287,0.0006746948,0.0008069465,-0.004623485,-0.005365531,-0.007508817,-0.1101287,-0.5881938,-0.2867897,2.44497,157.3317,249.8498,0.0002733559,0.0003651502,-4.037686E-05,0.0004625078,-0.008142496,-0.003686948,1.008516,-0.605013,0.8039982,13.7326,355.9787,309.1047,0.0004200774,0.007420615,-0.001472772,-0.01469624,-0.006477568,-0.02043201,0.06877013,-0.5587249,-0.2582962,41.47036,226.8712,308.9149,
4397.027,-0.001424532,0.0008344777,0.0003303521,-0.008502605,-0.01013272,0.009569951,-0.1101807,-0.5881716,-0.2868145,2.446018,157.3257,249.8078,0.0001758109,0.0002175448,-2.295196E-05,1.969934E-05,-0.004556491,-0.00932082,1.008513,-0.6050131,0.8039962,13.72779,355.9851,309.1131,0.000342018,0.01211648,-0.00530151,-0.01688061,0.01907736,-0.0406807,0.06880172,-0.5585251,-0.2583467,41.43286,226.8461,308.8915,
4411.146,-0.003507898,0.0009462815,-0.0006975998,-0.01421346,-0.01963921,0.03036729,-0.1102884,-0.5881528,-0.2868671,2.456188,157.3156,249.7117,0.0001334385,0.0002890842,-3.926806E-05,0.00152922,-0.005387229,-0.004399919,1.00851,-0.6050133,0.8039941,13.72302,355.9884,309.1214,-0.0005655317,0.02238999,-0.0126383,-0.02839722,0.03531119,-0.06480256,0.06880387,-0.5578969,-0.2586373,41.33519,226.7667,308.8204,
4425.124,-0.005290934,0.001673087,-0.002195067,-0.01713055,-0.03613082,0.04938181,-0.1104208,-0.5881103,-0.2869509,2.482768,157.2931,249.6289,0.0002635677,0.0002771554,-2.584081E-05,-0.0005220764,-0.006360154,-0.01041882,1.008507,-0.6050133,0.8039923,13.71874,355.9945,309.1305,-0.002277936,0.03626183,-0.01886038,-0.05207186,0.02301566,-0.07603363,0.06877543,-0.5567921,-0.2590784,41.19921,226.7012,308.8025,
4438.087,-0.006349409,0.002188447,-0.003190742,-0.02028489,-0.04523095,0.05938299,-0.1105463,-0.5880659,-0.2870327,2.505255,157.2818,249.5482,0.0004033017,0.0003533807,-2.714711E-05,-0.001582349,-0.009118253,-0.009701992,1.008503,-0.6050134,0.8039897,13.71257,356.0033,309.1421,-0.006566849,0.04975175,-0.018635,-0.1263251,-0.09813964,-0.01783361,0.06865774,-0.5554008,-0.2595485,41.12437,226.9293,309.3027,
4453.082,-0.007168105,0.002571199,-0.004376007,-0.02444047,-0.05738841,0.06467186,-0.1106643,-0.587998,-0.2871426,2.550482,157.2511,249.4783,0.0003578247,0.000222359,-8.060728E-06,-0.002552199,-0.00649143,-0.01352201,1.0085,-0.6050136,0.8039875,13.70753,356.0119,309.152,-0.01073665,0.05858399,-0.0172741,-0.1877258,-0.2136168,0.05050671,0.06858721,-0.554351,-0.2599154,41.14936,227.2868,309.9664,
4467.193,-0.007488068,0.002720143,-0.005477394,-0.02410697,-0.07007722,0.06965826,-0.1107666,-0.58794,-0.2872651,2.599049,157.2251,249.3801,0.0005561122,0.0002007668,1.294093E-05,-0.005619002,-0.008531839,-0.0129954,1.008496,-0.6050137,0.8039858,13.70333,356.0218,309.1607,-0.009557719,0.05900729,-0.01578587,-0.1625764,-0.2403683,0.113476,0.06862403,-0.5535632,-0.2602351,41.283,227.5464,310.3766,
4480.489,-0.007466251,0.002590006,-0.006107289,-0.02068835,-0.07766338,0.07018448,-0.1108729,-0.5879023,-0.2873815,2.644876,157.2084,249.3087,0.0001660216,0.0001296139,-8.447518E-06,-0.0009788102,-0.002782653,-0.01605247,1.008492,-0.6050139,0.8039841,13.6997,356.0297,309.1744,-0.003610034,0.05862597,-0.01636977,-0.009489223,-0.1452951,0.07389885,0.06879991,-0.5526556,-0.2604912,41.37391,227.6058,310.1678,
4493.193,-0.006720375,0.002705736,-0.005857908,-0.01985365,-0.07598521,0.06177289,-0.110953,-0.5878628,-0.2874652,2.679634,157.1808,249.2629,-6.087875E-06,0.0001061416,-1.927242E-05,0.001060192,0.0001867533,-0.02622678,1.008485,-0.6050141,0.8039826,13.69572,356.0381,309.1947,0.00113018,0.05970004,-0.01710002,0.1708685,-0.02155508,0.04784174,0.06881829,-0.5516699,-0.2608411,41.55329,227.5605,309.6584,
4508.271,-0.004656542,0.003265491,-0.004787198,-0.01514341,-0.0652381,0.04004914,-0.1109636,-0.5877976,-0.2875133,2.706672,157.1708,249.2725,-0.0003732431,-0.0001062952,-1.370515E-05,0.003705095,0.007505829,-0.02656456,1.008474,-0.6050146,0.8039805,13.69397,356.0438,309.2245,-0.00289568,0.06710366,-0.0172598,0.2256332,-0.03473243,0.1162802,0.06838302,-0.5500039,-0.2613516,41.85122,227.7366,309.6277,
4522.179,-0.00199748,0.003639809,-0.003691647,-0.01246741,-0.05600185,0.008132609,-0.1109202,-0.5877229,-0.2875538,2.736278,157.1274,249.3138,-0.0005647892,-0.0001995771,-1.397938E-05,0.005267967,0.01122263,-0.02909774,1.008464,-0.605015,0.8039802,13.69556,356.047,309.2522,-0.02184643,0.09263246,-0.01742395,0.100501,-0.2189615,0.2183374,0.06747869,-0.5473841,-0.2620568,42.07493,228.2822,310.4056,
4536.056,0.0001549007,0.003114762,-0.003446835,-0.01135678,-0.05382068,-0.01613137,-0.1108591,-0.5876828,-0.2876143,2.789118,157.0934,249.3482,-0.0006029842,-0.000445453,2.598527E-05,0.00278559,0.01551627,-0.03492613,1.008453,-0.6050155,0.8039809,13.70084,356.051,309.2841,-0.06016579,0.1409936,-0.009035265,-0.191874,-0.6915132,0.2431973,0.06628589,-0.5439579,-0.2625221,41.8443,229.7358,312.4576,
4550.776,0.001209412,0.002113673,-0.004579978,0.0006245021,-0.06032781,-0.02018728,-0.1108015,-0.5876634,-0.287726,2.864603,157.094,249.3377,-0.0005796156,-0.0005866187,5.274848E-05,0.0007871608,0.01707645,-0.0322047,1.00844,-0.6050162,0.8039823,13.70748,356.054,309.3176,-0.09351066,0.1927865,-0.006416503,-0.5911647,-1.092944,0.1898554,0.06526642,-0.5404109,-0.2631789,41.15702,231.275,314.9263,
4564.854,0.001114575,0.001399695,-0.006342146,0.01651173,-0.07295401,-0.007054747,-0.110781,-0.587647,-0.287881,2.946524,157.1082,249.2897,-0.0002701553,-0.0006888577,9.771105E-05,-0.00479939,0.01477189,-0.03005756,1.008428,-0.6050167,0.8039849,13.71551,356.0597,309.3463,-0.1034518,0.2268273,-0.01138426,-0.9618279,-1.225255,0.168599,0.06452191,-0.537201,-0.2637269,40.42878,232.2797,317.1308,
4577.913,0.000445188,0.00161602,-0.00737493,0.02655796,-0.08093867,0.007469972,-0.1107887,-0.5876037,-0.2880245,3.018484,157.1176,249.2458,-0.0005130954,-0.0007993,9.567333E-05,-0.002740046,0.0194519,-0.03440233,1.008417,-0.6050173,0.8039874,13.72522,356.0631,309.3778,-0.09902309,0.2448155,-0.01236525,-1.214307,-1.244073,0.1012343,0.06407394,-0.5345615,-0.2640367,39.59552,233.0716,319.078,
4592.037,0.0003665015,0.002916881,-0.007842157,0.02980862,-0.08757547,0.008380686,-0.1107801,-0.5875072,-0.2881547,3.103288,157.1063,249.2342,-0.0003265603,-0.001004355,0.0001478591,-0.007787071,0.01978933,-0.02824425,1.008403,-0.605018,0.8039909,13.7378,356.0698,309.4092,-0.07882691,0.2256207,-0.01836119,-1.177717,-1.021661,-0.001395784,0.06393605,-0.5333056,-0.2646326,38.99297,233.2853,319.9807,
4605.991,0.0004829834,0.004091243,-0.007816765,0.0247907,-0.09050138,0.001877157,-0.1107625,-0.5873958,-0.2882717,3.176813,157.0796,249.2245,-0.0002579994,-0.001014004,0.0001553138,-0.008806382,0.01871822,-0.02169942,1.008394,-0.6050184,0.8039955,13.75059,356.0744,309.4308,-0.0558198,0.1826222,-0.03258917,-0.971751,-0.6668927,-0.09832104,0.06362852,-0.5329865,-0.2655579,38.65189,232.9661,319.9942,
4619.534,-0.0002712577,0.00576555,-0.008074432,0.016812,-0.09872685,0.004483038,-0.1107765,-0.5872352,-0.2884174,3.254909,157.0451,249.1749,-0.0004254306,-0.001248674,0.0001813639,-0.009272089,0.02399374,-0.02150106,1.008385,-0.605019,0.804001,13.76751,356.0786,309.4528,-0.02828685,0.1093242,-0.05147588,-0.5068572,-0.1637048,-0.2396465,0.06350192,-0.5339842,-0.2663805,38.59535,232.0764,318.6902,
4632.889,-0.001115689,0.006685672,-0.008536762,0.01289849,-0.1058103,0.008360922,-0.1108092,-0.587087,-0.2885718,3.333513,157.0188,249.1297,-0.0001697332,-0.0009541973,0.0001520329,-0.00934175,0.01691327,-0.022793,1.008376,-0.6050195,0.8040059,13.78002,356.0838,309.4757,-0.01234698,0.06365165,-0.05244338,-0.1297573,0.08167988,-0.3243689,0.06364448,-0.5341811,-0.2667761,38.54734,231.6363,317.6006,
4647.094,0.0008068308,0.006427329,-0.009395871,0.02705548,-0.1135528,-0.005714057,-0.1107439,-0.587002,-0.2887416,3.464374,157.0272,249.1591,-0.0004649473,-0.0004665844,4.056914E-05,0.0007236594,0.01342969,-0.0218162,1.008367,-0.60502,0.8040088,13.78687,356.0864,309.4981,-0.002128063,0.03692188,-0.04583245,0.1507967,0.1811703,-0.3799087,0.063774,-0.5339617,-0.2671678,38.4985,231.4693,316.6635,
4660.759,0.00413981,0.005252856,-0.009834714,0.03457042,-0.11935,-0.03996437,-0.1105894,-0.5869724,-0.2888991,3.59812,156.9844,249.237,-0.0003709229,9.442741E-05,-4.92832E-05,0.006211385,0.00414608,-0.01779988,1.008359,-0.6050203,0.8040083,13.78537,356.0884,309.5168,-0.0005837977,0.03309698,-0.03560457,0.1393253,0.06096054,-0.2701846,0.06386186,-0.5331958,-0.2676195,38.50347,231.7032,316.7509,
4673.545,0.007271858,0.004144389,-0.009099212,0.03160452,-0.1164075,-0.07714435,-0.1103874,-0.586948,-0.2890137,3.68337,156.9236,249.3349,-0.0007542085,0.0005216741,-0.0001580781,0.01680423,0.002484376,-0.0157173,1.008353,-0.6050206,0.8040053,13.77765,356.0846,309.534,-0.005942529,0.04442332,-0.02375249,-0.1682785,-0.2274014,0.02183242,0.06362846,-0.5318065,-0.2681176,38.59497,232.2939,318.1338,
4688.497,0.008383448,0.003228704,-0.00676022,0.01312754,-0.09502085,-0.09474509,-0.1102139,-0.5869066,-0.2890498,3.706865,156.8668,249.404,-0.001052076,0.0008061442,-0.000234691,0.02437942,0.00245081,-0.02347671,1.008345,-0.6050209,0.804,13.76424,356.0792,309.5589,-0.01741787,0.06224973,-0.02553428,-0.5653274,-0.4315279,0.2237594,0.06313197,-0.5304,-0.269129,38.47805,232.7941,319.8925,
4702.654,0.007872047,0.003111564,-0.004781493,-0.00161366,-0.07881983,-0.09380311,-0.1101014,-0.5868447,-0.2890665,3.74247,156.8061,249.4313,-0.001437574,0.00103003,-0.0003089139,0.03247266,0.004229845,-0.03013146,1.008336,-0.6050212,0.8039939,13.74797,356.0707,309.5881,-0.02217387,0.06104834,-0.03936309,-0.6770841,-0.34067,0.2795165,0.0627295,-0.5302408,-0.2698963,38.44282,232.6909,320.6571,
4715.99,0.006209564,0.003871792,-0.003377782,0.0005442314,-0.06286752,-0.07565077,-0.1100639,-0.5867646,-0.2890673,3.776432,156.8177,249.4444,-0.001816064,0.001138707,-0.0003629543,0.03906317,0.00767018,-0.03879355,1.008322,-0.6050218,0.8039861,13.72795,356.0593,309.6317,-0.02124133,0.05165625,-0.03595338,-0.6368959,-0.3233702,0.3528696,0.06265171,-0.529695,-0.2702024,38.60147,232.8562,321.3754,
4730.534,0.005320655,0.004948357,-0.003383556,0.02525545,-0.05212266,-0.05560163,-0.1100167,-0.5866579,-0.2891105,3.841112,156.882,249.4615,-0.002046722,0.001412127,-0.0004336642,0.04563849,0.006586622,-0.03998746,1.008305,-0.6050225,0.8039749,13.70212,356.0417,309.6788,-0.01948879,0.04880435,-0.03701802,-0.4833183,-0.2472022,0.1683507,0.06269853,-0.5292302,-0.2709425,38.37706,232.8807,321.4278,
4744.655,0.006197658,0.004979838,-0.005276386,0.0572487,-0.06312656,-0.04664119,-0.1098979,-0.5865709,-0.2892463,3.967074,156.9319,249.4944,-0.001955291,0.001971926,-0.0005261599,0.05119405,-0.002628065,-0.03589294,1.00829,-0.6050231,0.8039652,13.67681,356.0257,309.7192,-0.0001273528,0.01937215,-0.04213482,-0.03106498,0.07076273,0.02920584,0.06324659,-0.5303159,-0.2708046,38.58314,232.3563,320.1262,
4758.319,0.007102339,0.004455367,-0.007175117,0.07791281,-0.07966052,-0.04513371,-0.1097616,-0.586501,-0.2894146,4.096912,156.9565,249.5229,-0.002826247,0.0005475127,-0.0003557871,0.04616234,0.02797135,-0.04090499,1.008275,-0.6050238,0.8039523,13.65983,355.9982,309.7654,0.006462781,0.02672563,-0.04376565,0.1484746,0.1603524,-0.2042919,0.06349647,-0.5291022,-0.2714901,38.30489,232.0785,319.2127,
4772.585,0.007393396,0.003945655,-0.008122996,0.08140429,-0.08631046,-0.04064502,-0.109642,-0.5864421,-0.2895669,4.192497,156.9845,249.5398,-0.00296775,-0.0005414937,-0.0001782345,0.03499845,0.04451717,-0.03286519,1.008258,-0.6050245,0.8039504,13.66861,355.9717,309.8046,0.0006626043,0.04290387,-0.04355864,-0.07416255,-0.01710914,-0.118482,0.06336775,-0.5278851,-0.2722482,38.11018,232.3046,319.8459,
4786.881,0.00837785,0.003632108,-0.007534096,0.0748398,-0.08156418,-0.05175448,-0.1094947,-0.5864061,-0.2896476,4.256717,156.9769,249.5999,-0.002720342,-0.00084376,-0.0001039805,0.02788722,0.04551765,-0.02693117,1.008243,-0.6050254,0.8039518,13.67859,355.947,309.8387,-0.009863275,0.05843488,-0.04904249,-0.4282509,-0.1767209,0.04428344,0.06293654,-0.5265609,-0.2731148,37.93695,232.5068,321.0805,
4801.014,0.009030776,0.003674168,-0.006504316,0.06217296,-0.07333633,-0.06529795,-0.1093488,-0.5863594,-0.2897006,4.316563,156.9568,249.6686,-0.0024343,-0.0008039139,-8.600648E-05,0.02435659,0.04161391,-0.02749587,1.00823,-0.6050261,0.8039543,13.68723,355.9267,309.8717,-0.0171679,0.06657568,-0.04915163,-0.6247758,-0.2743231,0.1690037,0.06270072,-0.5254829,-0.2736678,37.853,232.7436,322.231,
4812.765,0.008507825,0.004444804,-0.006344308,0.05700348,-0.07380188,-0.06177156,-0.1092429,-0.5862712,-0.2897854,4.404288,156.9703,249.6762,-0.002117945,-0.0003075436,-0.0001450494,0.02594284,0.03118298,-0.03251781,1.008217,-0.6050268,0.8039546,13.68914,355.9129,309.9043,-0.02054568,0.06925676,-0.0403459,-0.6040585,-0.3151027,0.1915521,0.06265435,-0.524688,-0.273809,37.7849,233.0174,322.9471,
4828.414,0.008477988,0.004636401,-0.006472454,0.07248752,-0.07164431,-0.05340964,-0.1091226,-0.5861953,-0.2898847,4.495429,157.0354,249.7184,-0.00198738,-0.0003193082,-0.0001318388,0.0239622,0.0301378,-0.03854124,1.0082,-0.6050278,0.8039534,13.69066,355.8987,309.9517,-0.01878368,0.07015103,-0.02758791,-0.4964114,-0.3425664,0.1934618,0.06272939,-0.5236466,-0.2739474,37.774,233.3662,323.4717,
4842.419,0.009685766,0.003815291,-0.006351148,0.08051972,-0.06764612,-0.06186663,-0.1089481,-0.5861608,-0.2899725,4.577862,157.0582,249.7953,-0.001851039,-0.0005407928,-8.079753E-05,0.01936413,0.03139447,-0.0342482,1.008185,-0.6050286,0.8039529,13.69473,355.8865,309.9891,-0.01653339,0.07523568,-0.02210774,-0.4783291,-0.3897572,0.1826594,0.06286097,-0.5225897,-0.2743613,37.65796,233.7536,324.1393,
4854.588,0.01052623,0.002596769,-0.006906553,0.08669664,-0.07637887,-0.06531436,-0.1087638,-0.586153,-0.2900872,4.699764,157.0874,249.8254,-0.00162741,-0.0004984221,-6.771245E-05,0.01675689,0.02749504,-0.02225791,1.008172,-0.6050293,0.8039536,13.69824,355.8755,310.0146,-0.01494557,0.07679327,-0.02373067,-0.5180786,-0.3820957,0.1983729,0.06275813,-0.521699,-0.2747979,37.56042,233.9871,324.8315,
4869.751,0.009480705,0.003333317,-0.007619279,0.1181373,-0.07416064,-0.0281854,-0.1086534,-0.5860759,-0.2902195,4.796761,157.2474,249.7939,-0.001393333,-0.0002715429,-8.578243E-05,0.01624447,0.02119223,-0.01586176,1.008165,-0.6050298,0.8039538,13.69943,355.8658,310.0308,-0.01573568,0.07233236,-0.02313261,-0.5781624,-0.372784,0.2507367,0.06260436,-0.5210111,-0.2750871,37.52518,234.2024,325.6349,
4883.908,0.007806775,0.004219655,-0.008149332,0.1485305,-0.06792688,0.01509476,-0.1085979,-0.5859941,-0.2903347,4.889726,157.4067,249.7353,-0.001461255,-6.071807E-05,-0.000130066,0.01977519,0.01892344,-0.01359484,1.008157,-0.6050302,0.8039534,13.70027,355.8512,310.0501,-0.01621974,0.0612371,-0.01706002,-0.6136451,-0.365405,0.3215761,0.06252806,-0.5206229,-0.2751447,37.57551,234.4526,326.4936,
4897.349,0.005459465,0.003653816,-0.009647965,0.1320258,-0.08111399,0.03530665,-0.1085946,-0.5859638,-0.2905013,4.987358,157.4072,249.6754,-0.001750228,0.0006072866,-0.0002767025,0.03199991,0.01323847,-0.01805127,1.008148,-0.6050307,0.8039498,13.69192,355.831,310.0746,-0.01388353,0.03788494,-0.007689934,-0.5354229,-0.3230531,0.3570865,0.0625302,-0.5210454,-0.2750295,37.71597,234.657,327.0623,
4912.347,0.0005157776,0.002601303,-0.01002697,0.07786215,-0.08894449,0.05360306,-0.1087362,-0.5859579,-0.2906501,5.01221,157.3416,249.5711,-0.001185983,0.0009015312,-0.000274717,0.02770413,0.003024414,-0.02952904,1.008137,-0.6050313,0.8039429,13.67582,355.8209,310.1078,-0.007285296,0.01021124,0.001493912,-0.2676674,-0.234036,0.3040446,0.06274244,-0.5214263,-0.2749202,37.94156,234.8069,327.0107,
4925.801,-0.002423657,0.001992903,-0.00811041,0.05065182,-0.06850051,0.06887484,-0.1088592,-0.5859394,-0.2907096,5.007555,157.377,249.5025,-0.001080954,0.001234204,-0.0003239844,0.03030369,-0.002892094,-0.02942999,1.008128,-0.6050317,0.8039356,13.65747,355.8169,310.1338,0.001082028,-0.006565692,0.00159208,-0.01175198,-0.1135002,0.1893538,0.06297325,-0.521785,-0.2749386,38.02368,234.6659,326.416,
4939.016,-0.002728309,0.001739372,-0.00497679,0.03934487,-0.03806756,0.06731249,-0.1089068,-0.5859109,-0.2906863,4.991405,157.4234,249.4881,-0.0009762477,0.001566849,-0.0003736472,0.03291197,-0.008806918,-0.02932185,1.008118,-0.6050322,0.8039256,13.63242,355.8131,310.1628,0.004941028,-0.008316772,-0.003287373,0.06120125,-0.06464256,0.1114778,0.06299982,-0.5216172,-0.2750399,38.0384,234.6536,326.2851,
4952.89,-0.002075779,0.0008634734,-0.002832228,0.03756476,-0.01783051,0.05681098,-0.1089243,-0.5859154,-0.2906471,4.989243,157.4592,249.4829,-0.0009768908,0.00156623,-0.0003745633,0.03292095,-0.008804667,-0.02931244,1.008107,-0.6050326,0.8039146,13.60701,355.81,310.1914,0.004849301,-0.002442413,-0.008394212,0.006471205,-0.03522433,0.06514506,0.06301969,-0.5215963,-0.2750465,38.01001,234.6207,326.2871,
4967.686,-0.001224626,-0.0007377579,-0.002510929,0.04615194,-0.006600147,0.05014439,-0.1089227,-0.5859609,-0.2906536,5.001585,157.5236,249.467,-0.00089717,0.0004339083,-0.0001654658,0.01791717,0.005418171,-0.01628122,1.008098,-0.6050331,0.8039082,13.60049,355.8062,310.2089,-0.0007986163,-5.11033E-05,-0.005920667,-0.1019247,-0.06819409,0.09584875,0.06299521,-0.5215712,-0.2751572,38.02748,234.7075,326.5741,
4981.57,-0.002940641,-0.003588105,-0.003284149,0.01622406,-0.01223079,0.05449185,-0.1090126,-0.5860897,-0.2907153,4.993106,157.4617,249.3817,-0.0009198146,-0.0009357615,7.589342E-05,0.001452433,0.02479558,-0.01571532,1.008091,-0.6050335,0.8039093,13.60903,355.7994,310.2286,-0.003691817,-0.002227018,-0.005305595,-0.09647654,-0.03176089,0.1011498,0.06286432,-0.5215921,-0.2752021,38.06984,234.6887,326.6536,
