time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4200.172,0.001929026,0.0002851601,-0.003387575,-0.007244988,-0.001623481,0.01328308,0.2047766,-0.6571038,-0.1034666,1.261734,328.9148,106.9024,-0.001095429,-0.0008563766,-0.0001373277,0.0253212,-0.02595361,-0.03444776,0.5329762,-0.1676484,0.7274809,14.12467,154.7459,97.37169,-0.0008804586,0.00125438,-0.001665385,0.006070684,0.001116873,-0.006103931,0.3129337,-0.6864666,0.03028138,332.6579,253.1798,119.8989,
4213.298,0.002061043,-2.939266E-05,-0.002832552,-0.007004578,-0.005208248,0.01641666,0.2048262,-0.657111,-0.1034736,1.261465,328.9164,106.8811,-0.0003627122,-0.001911091,0.00138489,0.009097308,0.04661239,-0.01579716,0.5329714,-0.1676455,0.7274869,14.162,154.7458,97.35461,-0.0005803687,0.001670069,-0.003094487,0.006445729,0.01575159,-0.01352632,0.3128753,-0.6864197,0.03017211,332.6584,253.1662,119.9149,
4228.041,0.001811001,-7.961033E-05,-0.002653731,-0.004198351,-0.005084213,0.01489575,0.2048575,-0.6570982,-0.1034899,1.262739,328.9209,106.8728,-0.000463161,-0.002344017,0.001687614,0.009366386,0.05876531,-0.01921658,0.5329716,-0.167635,0.7275007,14.21457,154.7462,97.33276,0.0002122032,0.002477313,-0.004447044,0.0009473162,0.0250554,-0.02188181,0.3128249,-0.686368,0.03004825,332.6531,253.1454,119.9437,
4242.121,0.001161094,1.595035E-06,-0.002640931,-0.001221205,-0.003446306,0.007843889,0.2048582,-0.65704,-0.1035105,1.26791,328.9218,106.8795,-0.000824412,-0.002453314,0.00149418,0.003122015,0.0606297,-0.02518235,0.5329713,-0.1676245,0.7275146,14.2631,154.7533,97.31752,0.000881592,0.003067804,-0.005920423,-0.001571021,0.04067243,-0.02640741,0.3128013,-0.6863037,0.02991605,332.6404,253.1167,119.9924,
4254.879,0.0003359689,0.0001683296,-0.002888776,0.005110618,-0.004740288,0.001530579,0.2048422,-0.6569716,-0.1035392,1.284261,328.9267,106.8895,-0.0002366555,-0.002465906,0.001988331,-0.02444421,0.1063354,-0.003583388,0.5329788,-0.1676093,0.7275313,14.34361,154.7728,97.23419,0.001142774,0.004452969,-0.006774768,-0.01249124,0.07972651,-0.03774275,0.3127658,-0.6862016,0.02976673,332.6065,253.0725,120.0881,
4269.647,0.0002134818,0.0003464021,-0.002782817,0.004782693,-0.006074028,-0.0006922797,0.204847,-0.6569452,-0.1035532,1.292917,328.9234,106.8908,0.0008270916,-0.002851548,0.003207338,-0.06739806,0.1929879,0.03111152,0.5330062,-0.1675787,0.7275601,14.5122,154.8132,96.94366,0.0004168486,0.00446195,-0.00703557,-0.01141496,0.08415422,-0.03528257,0.3127402,-0.6861663,0.02961626,332.5697,253.0396,120.1795,
4284.149,0.000750993,0.0003836537,-0.002537006,0.0001299952,-0.003945791,0.002823494,0.2048804,-0.6569271,-0.1035593,1.286693,328.9208,106.882,0.001498022,-0.002984765,0.003885982,-0.0745104,0.2215481,0.04591589,0.5330549,-0.1675289,0.7276034,14.64804,154.8279,96.69089,0.0001740027,0.004996439,-0.006337598,-0.01426796,0.07872953,-0.03027891,0.3127155,-0.6860743,0.02951564,332.5495,253.0203,120.2348,
4296.59,0.001035226,0.000497919,-0.002839202,0.001278494,-0.003851863,0.007193096,0.2049053,-0.6568919,-0.1035888,1.287779,328.9293,106.8704,0.001093865,-0.002902247,0.003488206,-0.04987599,0.1818601,0.02959724,0.5330925,-0.1674878,0.7276403,14.68322,154.8221,96.66735,-2.71888E-05,0.005662316,-0.005983116,-0.02351054,0.0919142,-0.03164062,0.3126904,-0.6860454,0.02940759,332.5033,252.9919,120.3238,
4311.866,0.001114697,0.0003487177,-0.003266381,-0.002869043,0.001124889,0.007398414,0.2049223,-0.6568465,-0.1036246,1.274832,328.9279,106.8673,0.0003059446,-0.002724004,0.002685948,-0.01642095,0.1194246,0.003009507,0.533114,-0.167459,0.7276682,14.6884,154.8153,96.70544,-0.001398082,0.004347546,-0.005155007,-0.006733298,0.07160787,-0.01770384,0.3126715,-0.6859728,0.02935029,332.4952,252.9843,120.365,
4326.393,0.0009833266,0.0004311803,-0.003776757,-0.005910533,0.004585699,0.005783009,0.2049312,-0.6568011,-0.1036733,1.262812,328.9238,106.8686,-0.0002364843,-0.002464431,0.002011783,0.0003918819,0.07841609,-0.0129531,0.5331219,-0.1674407,0.7276882,14.71477,154.8157,96.70595,-0.001376595,0.004904931,-0.004449506,-0.01895851,0.07815646,-0.02587705,0.3126438,-0.6859157,0.02930146,332.456,252.9624,120.4358,
4340.123,0.001498926,0.0008032244,-0.003968483,-0.01206556,0.00740108,0.006560168,0.2049826,-0.656768,-0.1037071,1.242373,328.9141,106.8638,-0.0001486258,-0.002309824,0.001948642,0.004562717,0.07070901,-0.01201611,0.5331254,-0.1674269,0.7277044,14.75811,154.8135,96.68033,-0.001982081,0.004301714,-0.003217788,-0.01792139,0.05022003,-0.01552264,0.3126335,-0.6858667,0.02927552,332.4387,252.9591,120.4576,
4352.684,0.001771994,0.001214323,-0.003996354,-0.01043998,0.004933679,0.01086236,0.2050293,-0.6567298,-0.1037419,1.23465,328.9177,106.8493,-0.0002058126,-0.002097638,0.001714111,0.007690955,0.05854691,-0.0135662,0.5331271,-0.1674145,0.7277201,14.79563,154.8094,96.66109,-0.002744579,0.004369745,-0.001903772,-0.02229142,0.04534627,-0.009016274,0.3126089,-0.6858155,0.02925811,332.4145,252.9551,120.4873,
4367.724,0.001345947,0.0009927549,-0.003324945,-0.006246074,-0.001349391,0.009896599,0.2050482,-0.6567068,-0.1037479,1.243299,328.9197,106.8382,1.001946E-05,-0.001654445,0.001494935,0.02102932,0.03394409,-0.01178644,0.5331256,-0.167406,0.7277311,14.81946,154.7989,96.6552,-0.004085836,0.003469571,-0.0007713498,-0.01539718,0.02944877,0.003098397,0.3125797,-0.6857776,0.02924454,332.4006,252.9584,120.501,
4382.218,0.0007957532,0.0005815853,-0.002801421,-0.003678722,-0.005157189,0.004627079,0.2050539,-0.6566913,-0.1037519,1.255407,328.9161,106.8377,0.0002474259,-0.00164691,0.001685394,0.0389559,0.01980704,-0.01235801,0.533118,-0.167401,0.7277409,14.84818,154.7769,96.65889,-0.005351059,0.002063278,-0.0007370154,-0.001657822,0.009534878,0.01410581,0.3125342,-0.6857463,0.02921388,332.3982,252.969,120.5029,
4394.626,0.0009067354,0.0007187704,-0.002831705,-0.001666057,-0.002994799,0.004048753,0.2050868,-0.6566678,-0.1037693,1.256038,328.9202,106.8378,0.0006025035,-0.00166122,0.001993127,0.05197954,0.01481443,-0.008962867,0.5331064,-0.1673976,0.7277502,14.87732,154.7445,96.66739,-0.005619569,0.001568407,-0.001361512,0.00521992,0.006150562,0.01893415,0.3124759,-0.6857114,0.02917194,332.4048,252.9867,120.4975,
4409.033,0.00162183,0.0009678994,-0.002725871,-0.001575426,-0.002685027,0.009472029,0.2051515,-0.6566589,-0.1037842,1.251752,328.9283,106.8229,0.0005851848,-0.001314265,0.001668168,0.06008761,-0.006586909,-0.01058575,0.5330909,-0.1673972,0.7277575,14.89428,154.7088,96.69196,-0.004796292,0.002160464,-0.002766279,0.002771201,0.02145933,0.01136659,0.3124266,-0.6856775,0.02911209,332.4046,252.9966,120.5116,
4423.255,0.001739182,0.001119011,-0.003050704,0.002781658,-0.001639037,0.0168712,0.2052009,-0.6566498,-0.1038157,1.247604,328.9489,106.8044,0.0004757555,-0.0007477794,0.001067764,0.06871936,-0.03858624,-0.01354538,0.5330698,-0.1674024,0.72776,14.8953,154.6653,96.74538,-0.003856435,0.002802866,-0.004394321,0.0008096532,0.03210745,0.002762762,0.3123849,-0.6856369,0.02902965,332.4023,253.0015,120.537,
4437.172,0.001454143,0.001057833,-0.003002635,0.0007801289,0.0008057784,0.01111528,0.2052172,-0.6566395,-0.1038298,1.243567,328.9473,106.8065,4.745997E-05,-0.0006790581,0.0006527394,0.0690096,-0.05214378,-0.02229687,0.5330452,-0.1674121,0.7277582,14.89121,154.6309,96.81041,-0.002712705,0.004001512,-0.005965467,-0.00404941,0.06270523,-0.01244038,0.312356,-0.6855819,0.02893481,332.3878,252.9906,120.5996,
4451.403,0.0006250425,0.0007196115,-0.003144332,-0.0009362526,0.00297277,0.00139306,0.2052051,-0.6566416,-0.1038522,1.242774,328.9402,106.821,-0.0002466698,-0.0004741896,0.0002250476,0.05420607,-0.05018525,-0.02323716,0.5330181,-0.1674245,0.7277544,14.88458,154.6086,96.86275,-0.002006503,0.004998392,-0.006935059,-0.01033296,0.08097409,-0.02192093,0.3123716,-0.6855603,0.02886577,332.3552,252.9661,120.6887,
4465.392,0.0003563997,0.0005520897,-0.003132208,0.001531416,0.001760844,-0.002351708,0.2052116,-0.6566447,-0.1038748,1.249033,328.941,106.8297,-0.0003601974,-0.0003377823,8.207746E-06,0.04302708,-0.04532713,-0.02175239,0.5329984,-0.1674344,0.7277499,14.87921,154.594,96.90346,-0.001450377,0.005778534,-0.007606331,-0.0150684,0.1051103,-0.03510938,0.3123702,-0.6855059,0.02879845,332.3143,252.9275,120.8015,
4479.721,0.0009313468,0.0003988211,-0.002927965,0.001405519,-0.001052966,0.002415943,0.2052572,-0.6566554,-0.1038855,1.250446,328.9439,106.819,-0.0001718974,-0.0004141771,0.0002327463,0.02484733,-0.01764909,-0.0125096,0.5329841,-0.1674412,0.7277474,14.88083,154.5856,96.91901,-0.001169547,0.00632319,-0.008757147,-0.01784946,0.1112158,-0.04643943,0.3123664,-0.6854684,0.02868578,332.2677,252.8753,120.9213,
4492.044,0.001469616,0.000236182,-0.002674644,-0.002259626,-0.003246216,0.008884214,0.2053086,-0.6566663,-0.1038922,1.245007,328.9436,106.7988,-0.0001835915,-0.0004735411,0.0002768835,0.00979104,0.0009247749,-0.008352533,0.5329786,-0.1674425,0.727748,14.8845,154.5803,96.92437,-0.001451036,0.006613649,-0.01021735,-0.01169604,0.1282273,-0.05906226,0.3123115,-0.6853886,0.02853616,332.2244,252.8055,121.0801,
4507.079,0.001907142,0.0001841606,-0.002461045,-0.003984863,-0.002778601,0.01244689,0.205346,-0.6566557,-0.1038933,1.237965,328.9467,106.7832,6.827076E-05,-0.0003451345,0.0003686015,-0.000954337,0.01478068,0.000596476,0.5329771,-0.1674409,0.7277507,14.89271,154.5766,96.92093,-0.002197553,0.005953406,-0.01118614,0.002126582,0.1267628,-0.06060843,0.3122756,-0.6853222,0.02841714,332.2103,252.7475,121.2045,
4521.492,0.001727825,0.0006430431,-0.002661414,-5.826447E-05,-0.00337601,0.01220107,0.2053633,-0.656624,-0.1039071,1.240448,328.9552,106.7759,8.839415E-07,-0.0004288383,0.0003888884,-0.002629166,0.01786796,-0.0005793186,0.5329783,-0.1674378,0.7277541,14.90232,154.575,96.91183,-0.001613015,0.007118054,-0.01176079,-0.008281067,0.1460983,-0.06917866,0.31224,-0.6852365,0.02827012,332.1546,252.6725,121.3813,
4533.856,0.001561725,0.001268813,-0.002543065,-0.003695675,-0.003058994,0.008478859,0.2053941,-0.6565949,-0.1039161,1.237241,328.947,106.772,-1.258805E-05,-9.796207E-05,7.829558E-05,-0.003792431,0.007321428,0.0005684148,0.5329799,-0.1674354,0.7277565,14.90715,154.5753,96.90583,-1.501804E-05,0.008945115,-0.01318872,-0.0254128,0.1921707,-0.09180948,0.3122315,-0.6851398,0.02810301,332.0389,252.5414,121.6787,
4548.545,0.0020495,0.002434288,-0.003542693,-0.003802703,0.001643808,0.01386716,0.2054569,-0.656538,-0.1039717,1.222077,328.956,106.7605,-0.0001467204,-0.0002487139,0.000104092,0.002074517,0.00264685,-0.004503859,0.5329798,-0.167435,0.7277572,14.90933,154.5754,96.90562,0.00173859,0.01007148,-0.01466748,-0.03729399,0.2254229,-0.1178583,0.312315,-0.6851194,0.02801085,331.9022,252.3764,122.0144,
4562.964,0.003329475,0.002556492,-0.003798055,-0.01063577,0.008950454,0.02488084,0.2055474,-0.6564965,-0.1040023,1.172462,328.9666,106.7238,4.316021E-05,-0.0002919079,0.000299938,0.002323112,0.00864457,-0.0007567648,0.5329798,-0.1674341,0.7277582,14.91235,154.5741,96.90335,0.002651045,0.01077912,-0.01600309,-0.0363346,0.2540159,-0.1360909,0.3123848,-0.6850576,0.02787639,331.7792,252.2067,122.374,
4576.94,0.004229847,0.001828323,-0.004067947,-0.01454181,0.01247965,0.03207552,0.2056235,-0.6564732,-0.1040275,1.138785,328.9701,106.7044,-1.124089E-05,-0.0007231204,0.0006458282,-0.007407577,0.03312518,-0.0003688921,0.5329829,-0.1674298,0.7277624,14.92726,154.5745,96.88419,0.003242833,0.0116776,-0.01867136,-0.03421231,0.3038605,-0.159083,0.3123613,-0.6849484,0.02765149,331.6529,252.0261,122.7872,
4589.816,0.003642811,0.0003711139,-0.004186005,-0.01245693,0.02006423,0.02824818,0.2056496,-0.6564931,-0.1040537,1.105857,328.9833,106.7111,-9.468567E-05,-0.0009796272,0.0008098965,-0.008104857,0.04071951,-0.002769047,0.5329875,-0.1674233,0.7277688,14.94716,154.5759,96.8612,0.002527942,0.01171626,-0.02004132,-0.02744529,0.3258559,-0.1634473,0.3123284,-0.6848691,0.02745021,331.5549,251.8824,123.1449,
4604.053,0.001137332,-0.001129959,-0.003999749,-0.007786705,0.01537806,0.003730148,0.2056103,-0.6565679,-0.104083,1.128564,328.9686,106.7385,-6.30492E-05,-0.0008850312,0.0007508381,-0.009005459,0.03922456,-0.00155634,0.532994,-0.1674142,0.7277775,14.96959,154.5788,96.83433,0.003083352,0.01199899,-0.02074201,-0.02317336,0.3371018,-0.1695224,0.3123429,-0.6847566,0.02742231,331.4574,251.7276,123.494,
4617.896,-0.0015405,-0.001508471,-0.003772817,-0.0001078779,0.01311714,-0.02475195,0.2055242,-0.6566151,-0.1041117,1.166887,328.9456,106.8275,-0.0002457506,-0.0004433879,0.0001992851,-0.007926899,0.01806503,-0.004217806,0.5329979,-0.167409,0.7277826,14.97822,154.582,96.825,0.004479978,0.01348346,-0.02048651,-0.04072529,0.3614533,-0.1888224,0.3124238,-0.6846865,0.02727199,331.292,251.5458,123.8889,
4632.049,-0.003455933,-0.0002958411,-0.003098454,0.0105319,0.005414906,-0.04374354,0.2054088,-0.6565743,-0.1041062,1.207178,328.9365,106.8756,-0.0003714357,5.603435E-05,-0.0003577815,-0.001798134,-0.00929589,-0.007004656,0.5329983,-0.1674085,0.7277831,14.97781,154.5823,96.82623,0.006728691,0.01517446,-0.0204896,-0.04981575,0.3918245,-0.2124083,0.3125569,-0.6845496,0.02721922,331.1252,251.3332,124.332,
4646.71,-0.003783066,0.001014387,-0.00203566,0.0174678,-0.00614743,-0.04298975,0.2053172,-0.6564933,-0.1040692,1.237774,328.9514,106.8704,-0.0003755576,0.0001774747,-0.0004712604,0.0039625,-0.02004107,-0.008420749,0.5329952,-0.1674119,0.7277801,14.9713,154.5842,96.84184,0.007071299,0.01697083,-0.01858476,-0.05802058,0.4465375,-0.2208384,0.3124845,-0.6844994,0.02722621,330.932,251.1454,124.8502,
4660.847,-0.003397382,0.003303031,-0.001376148,0.0231083,-0.01636252,-0.0341421,0.2052604,-0.6563593,-0.1040293,1.29692,328.9341,106.877,-0.0005926608,5.057198E-06,-0.0004939871,-0.001152013,-0.01380289,-0.01198165,0.5329916,-0.1674157,0.7277767,14.9665,154.5884,96.85674,0.004788315,0.01619679,-0.01500276,-0.04713443,0.4355633,-0.198212,0.3124232,-0.6844261,0.02717405,330.8185,251.032,125.2252,
4673.111,-0.001987835,0.004224945,-0.001401965,0.01676766,-0.0196807,-0.02149688,0.2052797,-0.6562869,-0.1040157,1.295782,328.9438,106.8607,-0.0003305033,-5.852035E-05,-0.0002197829,0.004223377,-0.01098672,-0.008352292,0.5329881,-0.1674187,0.727775,14.96404,154.5887,96.86903,0.002142274,0.01480129,-0.01038849,-0.0356316,0.4042343,-0.1609345,0.3123884,-0.6842659,0.02728315,330.7421,250.9819,125.5023,
4687.427,-0.0004041449,0.003956269,-0.001766314,0.003638951,-0.01451654,-0.008792436,0.205326,-0.6562512,-0.1040195,1.288224,328.9303,106.8533,-0.0002379153,-2.768397E-05,-0.0001712795,0.002614191,-0.007935558,-0.005836771,0.5329856,-0.1674203,0.7277734,14.96389,154.59,96.87704,0.001410294,0.01391347,-0.006944503,-0.03790229,0.3850375,-0.1442665,0.3124236,-0.6842669,0.02739483,330.6342,250.9065,125.795,
4701.738,0.001053368,0.002818131,-0.003155046,-0.009727554,0.001758198,0.001394488,0.2053776,-0.6562325,-0.1040862,1.243435,328.9242,106.8438,0.0001270036,-3.491018E-05,0.0001365142,0.003012899,0.001049466,0.001622914,0.5329841,-0.1674207,0.7277737,14.96374,154.5858,96.87802,-0.0002643268,0.01174881,-0.003877746,-0.02992743,0.3331865,-0.116402,0.3123748,-0.6842346,0.02754592,330.5763,250.8695,125.9818,
4715.825,0.001609838,0.001491439,-0.004779683,-0.02187472,0.0185403,0.001862297,0.2054079,-0.6562307,-0.104181,1.168475,328.9026,106.856,9.977426E-05,-0.0002503951,0.0003095451,-0.001854866,0.01328911,0.001806503,0.532985,-0.1674191,0.7277752,14.96705,154.5822,96.87099,-0.002041478,0.009376209,-0.002439185,-0.02032856,0.2647183,-0.09085266,0.312334,-0.6842024,0.02754989,330.5766,250.8674,126.0032,
4730.237,0.001476762,0.0002143451,-0.006367185,-0.03352593,0.03734278,-0.004129987,0.2054154,-0.6562512,-0.1043052,1.104833,328.883,106.8879,0.0001100274,-0.0002245411,0.0002946263,-0.005227972,0.01640798,0.003116092,0.5329875,-0.1674159,0.7277781,14.97354,154.581,96.85867,-0.004089977,0.006687858,-0.000762488,-0.01382637,0.182895,-0.05534524,0.3123076,-0.6842006,0.02756491,330.6082,250.909,125.9105,
4744.532,0.00115935,-0.0001395019,-0.007279983,-0.03748389,0.04381294,-0.009532815,0.2054278,-0.656276,-0.104411,1.064718,328.8557,106.9187,-0.000336579,-0.0002057108,-9.13429E-05,0.00183655,-0.00336099,-0.008245037,0.5329883,-0.1674148,0.7277793,14.97528,154.5809,96.85735,-0.005850311,0.002965475,0.001558405,-0.008144652,0.07167813,-0.007667193,0.3123644,-0.684221,0.02764753,330.6401,250.9493,125.8056,
4757.907,0.001121016,0.0002122279,-0.007035771,-0.04066113,0.0428564,-0.01260669,0.2054425,-0.6562706,-0.1044893,1.030139,328.8266,106.9241,-0.0006429289,0.0001112896,-0.0006317637,0.005408765,-0.02607702,-0.01465662,0.5329843,-0.1674193,0.7277756,14.96569,154.5854,96.88039,-0.00744307,0.0004333848,0.004276157,-0.005764078,-0.01264144,0.03359569,0.3123598,-0.6842284,0.02772652,330.6484,250.9804,125.76,
4771.898,0.001439321,0.001108775,-0.006084989,-0.03748634,0.03172765,-0.00382785,0.2054755,-0.6562135,-0.104519,1.015474,328.8206,106.9061,-0.000611514,0.0002058385,-0.0006912647,0.004507712,-0.0275658,-0.01343162,0.532979,-0.1674253,0.7277699,14.95535,154.5891,96.90379,-0.01031795,-0.001900217,0.007463301,0.002281252,-0.07663272,0.07167811,0.3122181,-0.6842412,0.02788575,330.6873,251.0809,125.6121,
4785.761,0.002197995,0.002293473,-0.004320198,-0.02529312,0.01149806,0.0106249,0.2055318,-0.6561309,-0.1044996,1.032504,328.8316,106.8561,-0.000489008,7.918658E-05,-0.0004751888,0.003075804,-0.01847814,-0.01086786,0.5329746,-0.1674299,0.7277659,14.94894,154.5897,96.9185,-0.01235446,-0.00331539,0.008163385,0.01306812,-0.1121919,0.07935363,0.3120618,-0.6842465,0.02797343,330.7483,251.1686,125.4447,
4800.056,0.003388086,0.002470917,-0.001981666,-0.01816952,-0.007461113,0.02398031,0.2056289,-0.656094,-0.1044442,1.04923,328.8461,106.7995,-0.000434027,-0.0001314001,-0.0002388468,-2.629985E-05,-0.006305699,-0.009475138,0.5329714,-0.1674323,0.7277641,14.94804,154.5907,96.92769,-0.01347585,-0.004343372,0.007226051,0.02318961,-0.1176915,0.07611875,0.3119316,-0.6842732,0.02803759,330.8087,251.2305,125.3167,
4812.211,0.004131866,0.001545784,0.0002848792,-0.005796332,-0.02466505,0.03900335,0.2057369,-0.6561133,-0.1043608,1.077171,328.8707,106.7401,-0.0001319807,-0.0003273946,0.000188009,0.002164967,0.005661298,-0.004480531,0.5329695,-0.1674324,0.7277654,14.95258,154.5897,96.93092,-0.01376398,-0.005006276,0.006158251,0.03165001,-0.1187614,0.06907262,0.3118395,-0.6842942,0.02809184,330.8698,251.2781,125.2064,
4827.28,0.004393182,0.0002504055,0.002335387,0.002383797,-0.04012329,0.04179474,0.2058299,-0.6561592,-0.1042547,1.115733,328.8724,106.6918,1.783758E-05,-0.0002387506,0.0002312492,0.00560277,0.002506733,-0.002103904,0.5329683,-0.1674315,0.7277665,14.95718,154.5867,96.93084,-0.01297834,-0.004586304,0.005647931,0.02674901,-0.1089491,0.06559634,0.3117682,-0.6843,0.02813787,330.9071,251.3236,125.1187,
4841.472,0.004179595,-0.0008900532,0.003057146,0.005109066,-0.04546537,0.04347354,0.2058804,-0.6561788,-0.104169,1.137516,328.887,106.6433,2.245311E-05,-0.0003433482,0.0003300041,0.009063043,0.002403933,-0.003393978,0.5329663,-0.1674308,0.7277688,14.96165,154.5802,96.93095,-0.0117207,-0.003457045,0.005666684,0.02048612,-0.09553951,0.06907088,0.3117571,-0.684317,0.02820881,330.9369,251.378,125.0367,
4853.935,0.004444189,-0.0006365775,0.002995478,0.001472091,-0.04435162,0.04281788,0.2059493,-0.6561586,-0.1041111,1.143324,328.8891,106.6,0.0002333997,-0.0003181816,0.0004813526,0.01178659,0.003793675,0.0002675076,0.5329643,-0.1674303,0.7277697,14.96496,154.5727,96.93077,-0.01070557,-0.002540295,0.005297187,0.01830322,-0.0860173,0.0688796,0.3117646,-0.6843327,0.02828054,330.9681,251.4294,124.9591,
4868.624,0.004519559,0.0001433128,0.002017213,0.0008797767,-0.0379157,0.04518001,0.2060344,-0.6561299,-0.1040949,1.147752,328.8997,106.554,0.0001344105,-0.0004959847,0.0005612146,0.01100768,0.00836964,-0.002144393,0.5329619,-0.1674287,0.7277727,14.97357,154.5662,96.92973,-0.00854808,-0.001383713,0.003712214,0.01422822,-0.05774279,0.05517055,0.3118067,-0.6843413,0.02833293,330.9837,251.4563,124.9292,
4883.16,0.004060531,0.0004243153,0.0008853518,-0.004302797,-0.02754125,0.0378136,0.2061058,-0.6561205,-0.1040995,1.132008,328.8923,106.5439,0.0002297648,-0.0008214375,0.0009359416,0.01393621,0.01884568,-0.00211201,0.53296,-0.1674259,0.7277777,14.98757,154.5569,96.92412,-0.005908517,-1.753977E-05,0.001809064,0.008151361,-0.02413376,0.04357828,0.3118438,-0.6843277,0.02836188,330.9921,251.4807,124.9132,
4897.105,0.00304716,0.0006453462,-0.001125303,-0.0094446,-0.01122707,0.02490487,0.2061333,-0.6561015,-0.104162,1.11671,328.8854,106.5585,0.0002964931,-0.000754141,0.0009306574,0.006389743,0.02661674,0.001750714,0.5329592,-0.1674207,0.7277842,15.00514,154.5456,96.90922,-0.003478674,0.001399391,-0.0008307938,0.00406982,0.007474447,0.02182382,0.3118823,-0.6843066,0.02837498,330.9951,251.4966,124.912,
4910.776,0.002954374,0.001016431,-0.003199538,-0.01928943,0.009857415,0.01703188,0.2061665,-0.6560639,-0.1042632,1.0585,328.8744,106.5665,0.0004353995,-0.000707656,0.001003837,0.003971781,0.0312032,0.005502722,0.5329604,-0.1674156,0.7277902,15.01974,154.537,96.89208,-0.001959568,0.002504339,-0.003268365,-0.0004435405,0.04379623,0.000809893,0.3118451,-0.6842887,0.02832413,330.9893,251.5022,124.9416,
4923.389,0.003483708,0.001443629,-0.004619713,-0.02516772,0.02520426,0.01753822,0.2062283,-0.6560228,-0.1043674,0.9993817,328.8819,106.5621,0.0004606785,-0.0007599411,0.001073209,0.0006813295,0.03734744,0.006803358,0.5329641,-0.1674075,0.7277988,15.04044,154.5276,96.86335,-0.001011383,0.003947814,-0.005197979,-0.01139301,0.0833437,-0.02567789,0.3117894,-0.6842583,0.02824162,330.955,251.4771,125.0324,
4938.339,0.003395524,0.001402802,-0.005593392,-0.02867649,0.03389539,0.0175143,0.2062926,-0.6560238,-0.1044709,0.9510707,328.8742,106.5663,0.0008065398,-0.0005663095,0.001184121,0.006729247,0.03258841,0.01283209,0.5329677,-0.1674002,0.7278066,15.0546,154.5154,96.83906,-0.000751738,0.004606592,-0.006791664,-0.0134505,0.1100012,-0.04681557,0.3117546,-0.6842352,0.02814602,330.9034,251.4203,125.1773,
4953.154,0.002484158,0.001285786,-0.006278489,-0.02513997,0.03835174,0.007136841,0.2063188,-0.6560274,-0.1045728,0.9240451,328.8614,106.5939,0.0005602051,-0.0005644296,0.0009789391,0.01067204,0.02192524,0.006556778,0.5329685,-0.1673948,0.7278131,15.06626,154.5046,96.82639,-0.0007944216,0.004466967,-0.007392836,-0.009578474,0.09976151,-0.04813191,0.3118067,-0.6841767,0.02807233,330.8766,251.3826,125.2635,
4966.832,0.001731816,0.001000017,-0.006482075,-0.02400095,0.0427451,-0.0002814224,0.2063166,-0.6560051,-0.1046633,0.8795093,328.8549,106.6173,0.0005138257,-0.000579495,0.0009549343,0.01147709,0.02039773,0.005302029,0.5329681,-0.1673896,0.7278199,15.08028,154.4903,96.81206,-0.0003771612,0.003774942,-0.008159149,-0.003370713,0.0867002,-0.04883255,0.311891,-0.684126,0.02799542,330.8595,251.3437,125.3399,
4980.459,0.001150296,0.0004702693,-0.006416025,-0.01905607,0.04318414,-0.0008198507,0.2063041,-0.6559786,-0.1047447,0.851189,328.861,106.6299,0.0004360735,-0.0006886929,0.0009906228,0.01318195,0.02035506,0.002813696,0.5329674,-0.1673858,0.727825,15.09196,154.479,96.8018,-0.0004093572,0.002397748,-0.008459551,0.007166326,0.05848617,-0.03768187,0.3119355,-0.68409,0.02793846,330.8613,251.3254,125.3697,
4991.937,0.0009750545,0.0001241879,-0.005674394,-0.01538746,0.03942618,-0.001723293,0.2063085,-0.6559597,-0.1047935,0.8368082,328.8604,106.6397,0.0005450257,-0.0004849605,0.0008955923,0.01057519,0.01891528,0.006531745,0.5329669,-0.1673824,0.7278296,15.10014,154.4677,96.79144,0.0001117638,0.002095635,-0.008815624,0.003438743,0.05089366,-0.03520439,0.311985,-0.6840475,0.02785067,330.8546,251.2986,125.4177,
5007.085,0.0009030346,0.0002623324,-0.00523544,-0.0109249,0.03442443,-0.0004671037,0.2063388,-0.655957,-0.1048368,0.8175972,328.8612,106.6458,0.000544939,-0.000484639,0.0008958173,0.01057242,0.018918,0.006528347,0.5329669,-0.1673779,0.7278355,15.11119,154.4544,96.77725,4.746858E-05,0.001933321,-0.00874122,0.002358695,0.04677234,-0.0346427,0.3119986,-0.6840236,0.0277577,330.8461,251.2695,125.4702,
