time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.028,0.02339092,-0.02179916,0.2148562,-0.3580605,0.0227616,-0.07156595,0.1283683,0.04372787,0.2725545,358.017,4.517533,353.4712,-0.001962934,-0.004737874,-0.001965762,0.06605208,0.07726601,-0.03339572,-0.3323026,0.2551555,0.5303811,19.41612,311.2669,314.8982,0.01015514,-0.03429573,0.0140598,-0.1744116,0.3556179,-0.02763104,0.08166789,-0.4551107,0.5104133,44.56241,22.6112,334.8804,
5288.796,0.01735848,-0.01855928,0.2039539,-0.3453889,0.02245789,-0.09917538,0.1283508,0.04351714,0.2750491,358.266,4.526793,353.6175,-0.0008031004,0.002010201,-0.001267762,-0.1135188,0.04022536,0.06244967,-0.3319484,0.2550976,0.5329409,19.33315,311.1658,314.6821,0.008349171,-0.02976359,0.0202659,-0.09162426,0.252794,0.0005024681,0.0816744,-0.4553374,0.5107845,44.56375,22.46019,334.7763,
5300.62,0.01018419,-0.01451287,0.1923238,-0.3288961,0.03034752,-0.1140207,0.1282368,0.04360911,0.2773823,358.4757,4.499103,353.7566,-0.0003183966,0.004063194,-0.0009040522,-0.2040801,0.04234738,0.09423087,-0.3317116,0.2551822,0.5353859,19.21661,310.9888,314.27,0.0007590102,-0.02128668,0.02684831,0.03513191,0.1738706,-0.003656493,0.08146098,-0.4554113,0.5110717,44.40091,22.14581,334.542,
5316.166,0.002388801,-0.009589159,0.181431,-0.2714034,0.03187165,-0.1412782,0.1280432,0.04362255,0.2795696,358.5127,4.464263,353.9432,-0.0003378546,0.005634364,-0.001145609,-0.243341,0.04202265,0.1227568,-0.3315512,0.2553153,0.5374364,19.07946,310.8133,313.9012,-0.007585666,-0.01826186,0.03088015,0.1240177,0.07235501,0.04763201,0.08142646,-0.4555479,0.5114251,44.35793,21.75157,334.1404,
5330.61,-0.005322374,-0.005757672,0.1694651,-0.2153794,0.04172995,-0.1848313,0.1277305,0.04347804,0.2815024,358.5449,4.393678,354.2011,-0.0003651061,0.007857936,-0.001515839,-0.3155235,0.05035736,0.1659742,-0.3315824,0.2555421,0.5398327,18.86466,310.5505,313.342,-0.004875433,-0.008430737,0.03487793,0.1649445,-0.01890214,0.004858467,0.08154876,-0.455606,0.5117121,44.21061,21.48935,333.7716,
5342.521,-0.01305936,-0.005146933,0.1563885,-0.1904197,0.06244616,-0.2304331,0.1273106,0.04326269,0.2831804,358.6501,4.290496,354.4888,0.0001618418,0.00930307,-0.001070867,-0.37769,0.05145228,0.1851031,-0.3317373,0.2557147,0.5415666,18.69512,310.3809,312.8718,-0.007662036,-0.007463682,0.03348,0.1383819,0.06118242,-0.03641538,0.08109931,-0.4557889,0.5120137,44.0943,21.53798,333.9864,
5357.861,-0.0204261,-0.006794047,0.1416447,-0.1855906,0.09271219,-0.2689397,0.12684,0.04312518,0.2846008,358.7804,4.148056,354.7834,0.002230714,0.00750266,0.001814093,-0.2901847,-0.0141708,0.1033027,-0.3317544,0.2564484,0.5435789,18.56832,310.6488,313.0474,-0.006881705,-0.02049305,0.03079235,0.000551654,0.1715603,0.02992477,0.081264,-0.4564834,0.5128514,44.35641,21.68825,334.4471,
5372.232,-0.02730335,-0.007486516,0.126672,-0.1754659,0.1204873,-0.2950603,0.1262877,0.04308379,0.2858578,358.8724,3.995246,355.0769,0.005679279,0.01944207,0.004086031,-0.2166656,-0.2652369,0.1916421,-0.331791,0.2573138,0.5450466,17.79324,310.9564,313.2047,0.001891843,-0.02403134,0.02569648,-0.1201439,0.2626803,-0.05207037,0.08111217,-0.456827,0.5129806,44.38277,22.26997,335.2198,
5385.701,-0.0333707,-0.007794278,0.1120173,-0.1547398,0.1434209,-0.3148535,0.1256365,0.04289088,0.2870014,358.9183,3.838808,355.3553,0.003377811,0.009128277,0.002912631,-0.180299,-0.1077814,0.08638889,-0.3317778,0.257812,0.5463884,18.16755,310.8571,313.1741,0.003471261,-0.03125263,0.02002394,-0.1657347,0.2583862,-0.05053138,0.08107615,-0.4575373,0.5131669,44.47826,22.58599,335.6285,
5399.058,-0.03909798,-0.01029356,0.0976205,-0.1453496,0.1631221,-0.3230477,0.1249248,0.04247552,0.2878682,359.0119,3.665471,355.6308,0.002393925,0.005555172,0.002205194,-0.1464165,-0.05707212,0.05148861,-0.3318003,0.2580841,0.5473524,18.21038,310.8466,313.1652,0.008223386,-0.03606922,0.01380269,-0.1704803,0.1378598,-0.1463225,0.08108398,-0.4583176,0.5130499,44.30508,22.98555,335.7508,
5413.24,-0.04422367,-0.01392943,0.08374217,-0.1464374,0.1841342,-0.3201795,0.1241349,0.04211062,0.288513,359.1201,3.472729,355.8823,0.002015713,0.003882101,0.001971278,-0.0839967,-0.05635422,0.02532233,-0.3318542,0.2582054,0.5482773,18.2097,310.876,313.2025,-0.004182794,-0.04537544,0.01199274,-0.05348381,0.09139232,0.01977585,0.08094829,-0.4590796,0.5130537,44.46192,22.46786,335.3603,
5427.068,-0.04987628,-0.01866878,0.0688642,-0.1360726,0.2059831,-0.3209753,0.1233107,0.04162532,0.2889687,359.1837,3.255764,356.1528,0.0006842989,-0.0002388852,0.0009037141,-0.02032854,-0.003959897,-0.01495254,-0.3318096,0.2581114,0.5492342,18.24748,310.8723,313.2195,-0.00419239,-0.04641427,0.005109981,-0.03485785,0.05341239,0.04919267,0.08115254,-0.4592297,0.5130082,44.54271,22.36164,335.2555,
5439.261,-0.05517482,-0.02486762,0.0524165,-0.1446248,0.2334274,-0.3203048,0.1224158,0.04097492,0.2892098,359.3188,3.028074,356.4193,0.001109802,-0.001575532,0.001640674,0.001947472,-0.007783252,-0.04724843,-0.331824,0.2578483,0.5500172,18.27521,310.9097,313.2295,-0.004128565,-0.0370803,0.004048946,0.07025552,-0.06359004,-0.005479257,0.0810698,-0.4594819,0.5127427,44.32763,22.16454,334.8936,
5454.686,-0.05971327,-0.03033857,0.03854836,-0.1668869,0.2477488,-0.2973036,0.1214643,0.04039311,0.2892542,359.5175,2.819395,356.5964,0.001291227,-0.001399562,0.001841413,-0.002187656,-0.01228166,-0.04801174,-0.3317871,0.2573935,0.5507015,18.29259,310.9443,313.2312,-0.005949324,-0.03176996,0.001869783,0.1232207,-0.1449225,0.02862672,0.08119924,-0.4601181,0.5126312,44.24981,21.77903,334.3282,
5469,-0.06363714,-0.03688044,0.02317958,-0.1926669,0.2613504,-0.2528737,0.1205265,0.03960091,0.2891409,359.7173,2.601717,356.7122,0.001043359,-0.005076117,0.002053088,0.04515487,0.0173556,-0.1028979,-0.3318266,0.256914,0.5511602,18.40999,311.027,313.2982,-0.003370124,-0.02564383,-0.0008619358,0.09559468,-0.1343019,0.0235993,0.08121081,-0.4599679,0.5125565,44.26071,21.7888,334.2974,
5481.204,-0.06628509,-0.04150339,0.009454005,-0.228778,0.2683218,-0.2105426,0.1196225,0.03893355,0.2888347,359.9903,2.390858,356.8284,-0.0004960327,-0.009531982,0.0006809665,0.1205213,0.07614508,-0.1443354,-0.3317935,0.2562052,0.5515302,18.70188,311.0959,313.4979,-0.001925873,-0.01732365,-0.002753587,0.06674614,-0.1018988,0.0001685367,0.08113789,-0.4596723,0.5124766,44.24955,21.86598,334.3829,
5496.688,-0.06762634,-0.04378687,-0.003072241,-0.2498812,0.2725179,-0.1754522,0.1187411,0.03847286,0.2884209,0.2229916,2.18063,356.9193,-0.001432447,-0.01581076,9.650746E-05,0.2186054,0.1400306,-0.225602,-0.3319051,0.2552559,0.5515767,19.32513,311.229,313.9666,-0.003267966,-0.00818938,-0.003745547,0.05258564,-0.09426693,0.03083901,0.08117969,-0.4596926,0.5124683,44.2725,21.82268,334.3239,
5510.799,-0.06786063,-0.04240821,-0.01487228,-0.2421568,0.2660818,-0.1483801,0.1178897,0.03810492,0.2878854,0.3779118,2.008847,357.006,-0.001736112,-0.01921897,-9.735319E-05,0.2503394,0.1820636,-0.2683145,-0.3320099,0.2540434,0.5515502,19.7369,311.299,314.2168,-0.001995055,-0.007096539,-0.005450013,-0.009123697,-0.07059169,0.0635035,0.08123962,-0.4597557,0.5124615,44.35645,21.80703,334.2825,
5524.268,-0.06735482,-0.03868406,-0.02551541,-0.2015893,0.2449268,-0.1188079,0.1170298,0.03771111,0.2872895,0.4280751,1.876626,357.0405,-0.002450822,-0.01730424,-0.001285451,0.3805336,0.1263669,-0.2456042,-0.3321232,0.2527262,0.5513774,19.88511,311.4226,314.8004,0.001503303,-0.0003542065,-0.006319029,-0.05011326,0.01285627,-0.04703202,0.08118872,-0.4596831,0.5123953,44.32383,21.93216,334.4133,
5538.461,-0.06634223,-0.03336318,-0.03517841,-0.1591852,0.2086347,-0.08175878,0.1162326,0.03743669,0.2865439,0.477763,1.794225,357.0301,-0.001615135,-0.01343337,-0.0006582736,0.4107047,0.04924158,-0.2150107,-0.3324506,0.2519182,0.5508512,19.92066,311.6279,315.2662,-0.002430871,0.004688834,-0.007935058,-0.05656876,0.1160283,-0.1226609,0.08066565,-0.4595574,0.5120532,44.18758,22.26402,334.8652,
5552.225,-0.06464881,-0.02876727,-0.04383473,-0.1096029,0.1585649,-0.05520771,0.1154256,0.03704256,0.2857421,0.444309,1.774364,357.0233,-0.00257793,-0.009130064,-0.002320339,0.3266611,0.04869813,-0.119862,-0.3329291,0.2513603,0.5499965,19.88487,311.5324,315.3292,-0.008344759,0.005673338,-0.0102791,-0.04613865,0.2082639,-0.1561073,0.08014384,-0.4595148,0.5116924,43.98392,22.60266,335.5522,
5566.125,-0.06271739,-0.02516706,-0.05249318,-0.07441911,0.1081585,-0.03386702,0.1146692,0.03677121,0.2847394,0.462763,1.790824,357.02,-0.002997504,-0.008297377,-0.002967952,0.2792865,0.06637359,-0.09081791,-0.3336422,0.2509434,0.5490239,19.94264,311.4733,315.3739,-0.01035419,0.004837919,-0.01180487,-0.04049581,0.2306097,-0.1655605,0.08002201,-0.4594459,0.5115572,43.8722,22.75571,335.8944,
5579.621,-0.06098403,-0.02262481,-0.06118478,-0.05319866,0.06490101,-0.02660422,0.1138736,0.0365527,0.2836478,0.4695643,1.826504,357.0341,-0.002282596,-0.004887316,-0.002403466,0.1971052,0.03765783,-0.04697766,-0.3347241,0.2504748,0.5474548,19.83943,311.4442,315.2433,-0.01193195,0.003949092,-0.01163499,-0.006514825,0.1924275,-0.1627236,0.07996019,-0.4593995,0.5114861,43.73354,22.77291,335.9883,
5593.83,-0.05954384,-0.01859138,-0.06930134,-0.04082953,0.03354305,-0.02925559,0.1131268,0.03653696,0.2824533,0.4851634,1.841844,357.0812,-0.0005142599,-0.002715483,-0.0003731222,0.1260274,-0.002994863,-0.04497255,-0.3354423,0.250139,0.5463895,19.80123,311.4844,315.1956,-0.01441232,0.003208893,-0.01066407,0.03552606,0.1177468,-0.1422683,0.07993687,-0.4593336,0.5114837,43.66554,22.65149,335.8026,
5607.792,-0.05794796,-0.01372258,-0.07549504,-0.01726769,0.006702216,-0.05164498,0.1124504,0.03646132,0.2813298,0.4214497,1.887085,357.183,0.0006545454,-0.0007253393,0.0009097058,0.03966885,-0.02142438,-0.03004953,-0.3363028,0.2499167,0.5450411,19.78061,311.4989,315.1548,-0.0193272,0.003857094,-0.01068819,0.06806891,0.07684213,-0.125701,0.07949327,-0.4593625,0.5113335,43.5545,22.5734,335.7356,
5620.067,-0.05599873,-0.00801484,-0.07982945,0.006179877,-0.01993551,-0.07720757,0.1117578,0.03656441,0.2801402,0.3706614,1.955382,357.2917,0.0004553135,0.0006783379,0.0005094316,-0.01337762,-0.01370731,0.001526403,-0.3368691,0.2497832,0.5440165,19.77424,311.5013,315.1419,-0.02358623,0.006786669,-0.01193386,0.06377294,0.09284499,-0.115357,0.07914715,-0.4590964,0.5111684,43.45736,22.57466,335.8499,
5635.59,-0.05384089,-0.003262436,-0.08291826,0.03914944,-0.04466927,-0.0904345,0.1111284,0.03658217,0.2789917,0.2516253,2.041249,357.3651,8.273713E-05,0.002029971,-0.0001085588,-0.0469859,-0.008721206,0.03332737,-0.3376503,0.2497183,0.5428353,19.73799,311.4838,315.0896,-0.02341131,0.008728229,-0.01492801,0.03904217,0.1058178,-0.111117,0.07872935,-0.4590379,0.5108979,43.38551,22.66088,336.0291,
5649.883,-0.05238654,0.0003062161,-0.08550768,0.071673,-0.07278955,-0.08773126,0.1104616,0.03664684,0.2778023,0.1264377,2.150174,357.4046,0.000572171,0.003220642,0.0003838066,-0.09370445,-0.01630436,0.04627351,-0.3383215,0.2497139,0.5419283,19.67315,311.4535,314.9749,-0.02580238,0.007164301,-0.01549715,0.03980346,0.1080292,-0.05259345,0.07859407,-0.4590315,0.5107765,43.43473,22.57011,336.0421,
5663.027,-0.05107144,0.001786044,-0.0873472,0.09757831,-0.09038495,-0.09071574,0.1098288,0.03663194,0.2765636,359.983,2.240765,357.4803,0.0007015365,0.004299848,0.0004229241,-0.1327018,-0.01677905,0.06447037,-0.3388989,0.249717,0.5411521,19.59068,311.4065,314.8088,-0.02209172,0.007694383,-0.01666963,0.01735754,0.1095752,-0.07350113,0.07824945,-0.458944,0.5105127,43.37297,22.66404,336.1928,
5677.538,-0.04960459,0.002459037,-0.08927755,0.110987,-0.1033132,-0.09612063,0.1092546,0.03662419,0.2753123,359.8799,2.335008,357.5716,0.0006392179,0.005265393,0.0002210924,-0.1723405,-0.01051763,0.08550151,-0.3396417,0.249727,0.5402388,19.48004,311.3203,314.5664,-0.022322,0.005690852,-0.01639036,-0.007053437,0.1458434,-0.06945018,0.07776196,-0.458962,0.510324,43.3446,22.76616,336.4623,
5691.617,-0.0482989,0.002711169,-0.09084137,0.1022313,-0.1046138,-0.09665038,0.1086716,0.03666511,0.2740407,359.821,2.410637,357.6327,0.0006242339,0.006783178,-4.134839E-06,-0.2337547,-0.001781084,0.1168363,-0.3401828,0.2497615,0.5393015,19.30044,311.1595,314.1505,-0.02234827,0.001774193,-0.0142124,-0.03852066,0.1796462,-0.06502374,0.07730126,-0.4590663,0.5102602,43.34938,22.91628,336.8036,
5705.296,-0.04713316,0.003950821,-0.0915814,0.09027273,-0.1025229,-0.08618509,0.1081326,0.03685686,0.2728121,359.7724,2.479876,357.6664,0.0014733,0.007634376,0.0009460675,-0.266722,-0.01624516,0.1162931,-0.3408772,0.2498382,0.5383803,19.14647,311.0948,313.8141,-0.02207081,-0.0009194982,-0.01143799,-0.06237372,0.2033264,-0.07499088,0.07688951,-0.459069,0.5101804,43.33402,23.1051,337.1672,
5718.529,-0.04564518,0.006096996,-0.09157629,0.08154226,-0.09749761,-0.08012085,0.1076153,0.0370355,0.2715874,359.7083,2.545504,357.716,0.002046767,0.006109248,0.001854371,-0.2151872,-0.03274481,0.0750007,-0.341406,0.2499231,0.5375799,19.15393,311.165,313.8502,-0.01925597,-4.812033E-05,-0.009870539,-0.106998,0.2178201,-0.08181176,0.07675872,-0.4587799,0.5101891,43.36661,23.36866,337.5544,
5732.789,-0.04373941,0.008171399,-0.09044251,0.0893402,-0.09504063,-0.07951408,0.1071216,0.03721291,0.2704196,359.5979,2.607389,357.773,0.001722535,0.004247627,0.001666299,-0.1592854,-0.0259057,0.04735065,-0.3419585,0.2500183,0.5367262,19.17524,311.1864,313.8797,-0.0128333,0.003231415,-0.008156138,-0.1424903,0.195606,-0.07303887,0.07671076,-0.4583987,0.5102029,43.43454,23.62655,337.8413,
5746.794,-0.04164386,0.009497799,-0.08891877,0.1065354,-0.09015891,-0.08500719,0.1066363,0.03731471,0.2692951,359.4587,2.666292,357.8493,0.0007914965,0.003366136,0.0005897922,-0.1462323,0.001284553,0.05344108,-0.3424643,0.2500643,0.5358213,19.15395,311.134,313.7762,-0.009877107,0.007332903,-0.006390533,-0.08915883,0.1156741,-0.04331535,0.07697912,-0.4583431,0.5101512,43.4302,23.43202,337.5333,
5758.934,-0.03986792,0.01060224,-0.08725551,0.1265378,-0.08549219,-0.08115923,0.1062229,0.03743687,0.2681885,359.3045,2.716642,357.8903,0.0003112411,0.002651164,6.481333E-05,-0.09698817,0.0007200167,0.04610556,-0.3430352,0.2502433,0.5346122,19.11627,311.1414,313.8007,-0.005856917,0.01112225,-0.005642083,-0.03278782,0.04312525,-0.04443069,0.07695635,-0.4583515,0.5100983,43.38461,23.35912,337.3983,
5774.496,-0.03796235,0.01067583,-0.08555049,0.1395977,-0.07908499,-0.07156932,0.1057859,0.03752807,0.2670869,359.1693,2.770611,357.904,0.001334227,0.005397639,0.0009979103,-0.09434495,-0.05732789,0.0619031,-0.3435892,0.2504729,0.5335644,18.98339,311.1584,313.7341,-0.004477018,0.008739969,-0.005128391,-0.0242379,0.04062681,-0.02992615,0.07690578,-0.4582496,0.5100572,43.37827,23.37239,337.4306,
5788.736,-0.03631634,0.01007886,-0.08372329,0.1418446,-0.07581478,-0.04719087,0.1053673,0.03762406,0.2659856,359.0634,2.819777,357.8716,0.001584776,0.003589302,0.001541803,-0.08326784,-0.04554312,0.02942168,-0.3440298,0.2506038,0.5325897,18.96865,311.1768,313.6971,-0.002863464,0.004987337,-0.004690116,-0.04339645,0.05530595,-0.02431927,0.07685378,-0.4581427,0.5100051,43.38686,23.43391,337.5254,
5800.931,-0.03483401,0.008394739,-0.08167426,0.1429209,-0.0723726,-0.02481512,0.1049826,0.03764018,0.2649271,358.9554,2.858767,357.8305,0.001194486,0.001614886,0.00130082,-0.06692992,-0.01915189,0.007699051,-0.3444583,0.2506201,0.5316934,18.9733,311.182,313.6617,-9.564101E-06,0.003570668,-0.005507058,-0.06688856,0.06994655,-0.03825271,0.0768114,-0.4580612,0.5099459,43.39269,23.54527,337.6707,
5816.631,-0.033172,0.005526579,-0.07964876,0.1362994,-0.06506718,-0.009378023,0.1046408,0.03758052,0.2638624,358.8767,2.893143,357.8108,0.0006486988,-0.0006875145,0.0009065301,-0.03566092,0.008558743,-0.01775957,-0.3447479,0.2505371,0.5308978,18.98902,311.1862,313.6448,0.002911638,0.005071156,-0.00649533,-0.0531948,0.04068061,-0.03770352,0.07683846,-0.4579696,0.509883,43.38874,23.60051,337.73,
5831.007,-0.03160339,0.002126863,-0.07723065,0.1188317,-0.05693926,0.003826865,0.104333,0.03748885,0.2629117,358.8202,2.916857,357.7794,0.0009607212,-0.002451913,0.001521858,-0.02888706,0.02025032,-0.05034182,-0.3451444,0.2503146,0.5301416,19.03251,311.2056,313.6198,0.004444786,0.003158886,-0.00844186,-0.0564181,0.02578564,-0.01266765,0.07686702,-0.4579178,0.5097811,43.40652,23.64991,337.7748,
5844.093,-0.03015852,-0.0001185615,-0.07464934,0.1023397,-0.04573324,0.0125769,0.1040284,0.0374676,0.2620167,358.7739,2.934322,357.7576,0.00197498,-0.001256598,0.002642172,-0.06168498,-0.004013119,-0.05022746,-0.3453001,0.2500108,0.5295991,19.06355,311.2505,313.5644,0.002634954,0.007438552,-0.006334333,0.008132298,0.009116301,-0.01797913,0.07689573,-0.4577752,0.5097047,43.39475,23.63914,337.774,
5858.729,-0.02850522,-0.0003004744,-0.07128575,0.08432206,-0.03769673,0.01940041,0.1037284,0.03759831,0.2611525,358.7421,2.949374,357.719,0.001328276,-0.001395893,0.00184391,-0.05205825,0.008578225,-0.03954605,-0.3454242,0.2497724,0.5289199,19.07908,311.2604,313.5262,0.00439631,0.01817309,-0.006175342,0.07647048,-0.04536317,-0.06167737,0.07705177,-0.457216,0.5093332,43.23489,23.57006,337.6443,
5872.941,-0.02676035,0.0008131842,-0.06687649,0.08163707,-0.03624413,0.02390601,0.1034985,0.03768426,0.2604043,358.6718,2.976905,357.6896,0.001153558,-0.002220336,0.001723666,-0.04388383,0.01938517,-0.04851028,-0.3457927,0.2495212,0.5280962,19.11619,311.2781,313.4923,0.00451621,0.02237214,-0.007062264,0.1078323,-0.0706591,-0.04822946,0.07716976,-0.4569475,0.5090958,43.10844,23.42381,337.435,
5886.898,-0.02464686,0.001607285,-0.06191102,0.09415787,-0.04147891,0.02502205,0.1032634,0.03765449,0.2596852,358.5631,3.022489,357.6625,0.001522731,-0.002141747,0.002171739,-0.06942602,0.02069083,-0.05093633,-0.3460421,0.2492037,0.5273514,19.16047,311.2996,313.422,0.003013859,0.01844823,-0.007261549,0.09549756,-0.05392436,-0.02461306,0.07717934,-0.4569123,0.5090162,43.1025,23.36667,337.3887,
5899.108,-0.0229271,0.0006949278,-0.05807854,0.1031142,-0.04867451,0.02437385,0.1029945,0.03749907,0.2590167,358.4632,3.077775,357.6307,0.002538908,-0.003328182,0.003574928,-0.107265,0.02812085,-0.0826961,-0.3462867,0.248863,0.5266868,19.24099,311.3481,313.289,0.00178176,0.01144828,-0.007751355,0.05588163,-0.0174411,-0.005689238,0.07710686,-0.456879,0.5088639,43.12822,23.37788,337.4299,
5914.686,-0.02122606,-0.001781251,-0.05503269,0.09353594,-0.05096945,0.02750467,0.1028095,0.0373157,0.2583129,358.427,3.114593,357.6027,0.002671056,-0.001944692,0.003564628,-0.1066606,0.007748887,-0.06635144,-0.3463685,0.2485155,0.5261016,19.24517,311.381,313.2189,0.001524907,0.008847312,-0.007495649,0.04774586,-0.01247065,-0.01577208,0.07707285,-0.4567415,0.5086577,43.10507,23.36151,337.4226,
5928.424,-0.02002623,-0.004042032,-0.05261263,0.06747244,-0.05165087,0.03645987,0.1026027,0.03722864,0.2576534,358.4445,3.157587,357.5522,0.001270326,-0.002625959,0.001896702,-0.04177092,0.02116525,-0.0565757,-0.3465705,0.2481822,0.5255364,19.27064,311.3841,313.2333,-0.002430511,0.01090528,-0.004523073,0.1193723,-0.07167525,0.001686602,0.07703388,-0.4565197,0.5083659,43.00254,23.1385,337.1532,
5941.679,-0.01889495,-0.004726041,-0.0502649,0.03509083,-0.04964939,0.04386164,0.1024314,0.03726581,0.2570308,358.4868,3.19727,357.5125,-2.835974E-05,-0.00355931,0.000385275,0.02756803,0.03372153,-0.05331311,-0.3468566,0.2478678,0.524891,19.32441,311.3936,313.2664,-0.006204499,0.01082408,-0.003276095,0.1446539,-0.0884323,0.01712381,0.07697488,-0.4564557,0.5081916,42.93601,22.92361,336.9084,
5956.626,-0.01780741,-0.003562283,-0.04706109,0.0211364,-0.05462481,0.04868376,0.1022157,0.03737012,0.256542,358.4801,3.263802,357.4597,-0.0005976439,-0.004015819,-0.0002783881,0.08535538,0.02887913,-0.05733719,-0.3471142,0.2475909,0.524251,19.4023,311.4142,313.3647,-0.003684355,0.009370985,-0.003939487,0.1275101,-0.1243978,0.01062208,0.07709169,-0.4562376,0.507976,42.88304,22.81778,336.6969,
5970.967,-0.01641882,-0.0008478051,-0.04334705,0.0290849,-0.05861505,0.04592484,0.1020722,0.03750241,0.256117,358.4189,3.320125,357.4284,3.725819E-05,-0.003996432,0.00050169,0.09759466,0.009608096,-0.07315072,-0.3473324,0.2473803,0.5237726,19.46981,311.4752,313.4758,-0.001100174,0.01300526,-0.004147673,0.1451217,-0.1373306,-0.01076663,0.07712062,-0.456057,0.5076547,42.75168,22.64801,336.4229,
5983.929,-0.01516129,0.001895779,-0.03916185,0.05290472,-0.06457553,0.03194988,0.1019751,0.03753984,0.2556985,358.3107,3.368759,357.4306,-8.034994E-05,-0.002471427,0.0001808716,0.06723742,0.005501683,-0.04415287,-0.3474285,0.2472192,0.5234213,19.47579,311.4795,313.4885,0.0004350231,0.01572509,-0.006390126,0.1431115,-0.1184804,-0.02918241,0.0771322,-0.4558253,0.5074103,42.64417,22.55763,336.296,
5998.292,-0.01390387,0.003414595,-0.03568565,0.07169732,-0.06490196,0.01604124,0.1018763,0.03753874,0.2553175,358.2232,3.411256,357.4482,-0.0004642885,-0.001610349,-0.0003960608,0.06017545,0.006346927,-0.02259773,-0.3476641,0.2471272,0.5230589,19.49294,311.489,313.5302,0.001153119,0.01413277,-0.006955463,0.1401635,-0.1233086,-0.01346579,0.07723823,-0.4558675,0.5072552,42.58343,22.42627,336.1068,
6012.496,-0.01287206,0.003645091,-0.03283998,0.07861899,-0.05969526,0.00540939,0.1017288,0.03753331,0.2549718,358.1541,3.446315,357.4463,-0.000939472,-0.001456738,-0.001006747,0.06357796,0.01387436,-0.01060271,-0.3479752,0.2470703,0.5226048,19.51019,311.4879,313.5776,0.002444864,0.009435514,-0.008689093,0.1081013,-0.1261445,0.007674577,0.07728861,-0.4558432,0.5070903,42.59909,22.37696,335.9975,
6026.661,-0.01208528,0.003479723,-0.02992367,0.06936443,-0.05260227,0.00284076,0.1016001,0.03761938,0.254658,358.1386,3.47416,357.4418,-0.0009576138,-0.001619973,-0.001012663,0.06344979,0.0164375,-0.01236787,-0.3481334,0.2470355,0.5222361,19.53096,311.4889,313.6228,0.001009142,0.00743712,-0.009125884,0.1195518,-0.159929,0.02757619,0.07727507,-0.4557601,0.5068647,42.56302,22.18533,335.6629,
6039.935,-0.01087758,0.00328981,-0.0265538,0.05624328,-0.0434533,-0.007909703,0.1015646,0.03767163,0.2544159,358.1109,3.482405,357.4756,-0.0008431526,-0.00148385,-0.0008865599,0.06376499,0.01207736,-0.01301624,-0.3484057,0.2469839,0.5218147,19.54911,311.4917,313.6697,-0.0007752666,0.007129171,-0.004550701,0.1379109,-0.1569278,0.03155616,0.07729703,-0.4558049,0.5068458,42.50355,22.01384,335.4426,
